date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1969-12-31,12.00812660510667,54.347761792289134,45.93305501831953,150.411774753893,115.9346668999309,163.47030646909894,43.46057695449207,66.63790090752374,42.30272486646392,0.683415986278961,12.977177086201184,0.9879028449291082,17.51435286248155,10.982995037130895,15.692012938252338,-16.2861849828001,-29.64056312441328,-14.948310861620094,-30.429118502820394,-4.224480357442751,-74.30547393890177
1970-01-31,24.662438742264566,89.45269442640584,106.84068692529182,365.79804841353706,392.73111273860746,313.96670565546407,48.36804055623327,81.49462374221024,113.34366122623491,79.06624751531417,86.26363766370973,45.644289748021066,75.82290708562807,19.453050391665506,40.42262410982497,-5.251687192526008,-10.051964687350335,12.905663781808364,-42.41873506676027,-8.674961616418189,-62.10038256184974
1970-02-28,18.167764808382724,51.81543283135029,-39.476622032628974,-112.18783071140017,-154.98081009869364,-1.9609959293829107,2.3291595343000053,60.68793126748025,-3.235946194052898,-15.0178263031644,-21.588488477946427,-13.019697628433935,25.364025938420028,12.481842036616243,-6.371894980587704,-6.915267989281967,-15.715879596295824,-19.856971191858403,-18.518434419070775,5.188152888297077,-51.672442245101024
1970-03-31,7.8415543013270455,39.324165407359615,-60.11269235969975,-122.65385658546428,-74.264945874836,-109.6068610010217,14.130039487300373,56.91985441646719,-8.040602407754793,-1.8452683660060951,-9.298991501251539,-2.0488775822034064,47.256385632743736,15.786385203415119,69.51253031376706,-5.851181367464944,-17.247000870659665,-14.203748823947397,17.882947136305994,-2.3153221858824904,-8.976397417114104
1970-04-30,3.688465409282167,28.48149807965316,-41.994873709273264,-97.25057901606576,-95.69653158317274,-68.9966700169445,-8.203543794409523,43.598325975971925,-35.260820478005485,-29.74405804774759,-47.00846297395751,-18.66569335412847,15.587106886011936,13.426423238648374,41.78330493883122,-3.6262713089022047,2.3940676262742953,-11.37180210056584,21.74019823811768,5.738169167432572,20.968283810580413
1970-05-31,3.278864460424821,20.985783925106873,-20.934572926230274,-59.26308600831475,-33.147338537516546,-29.430176915362125,2.4088625131924117,32.979447019102835,-20.12483677273471,-11.914239878675081,5.697187401936522,1.0819105741643609,22.724983758272675,18.79671548644726,46.88639277324325,-1.5858743800921413,1.9178496318652392,13.667002067565887,49.79726352961026,2.4445815703829337,35.15130281252308
1970-06-30,3.997524987669219,26.300916517266273,-14.601954435136669,-49.009326196543,-14.542212057764564,-5.966050531779484,8.540755539576946,34.07891142540251,-14.931874897690953,1.445773227530742,15.794244416792424,17.525192196763456,32.87575085072659,41.29612310184758,110.48469146471456,6.443408632736707,3.885554916751633,35.92833199278205,104.33866645076816,7.1508801146477685,47.851204345464296
1970-07-31,3.276084983677432,23.667065351962542,-12.817184089312848,-31.398914700906115,-0.8802477977580241,16.27701673465931,12.607620975850011,38.88835894829871,-17.01046936987129,-8.10433179653206,-21.413473243572035,3.4346259629258067,35.56808652989626,60.4247252127179,90.54092838309327,7.547434192334804,5.931820936277463,49.275504449804394,87.9068306186396,19.082159654600773,55.5582341052751
1970-08-31,1.576220185375617,20.48496948785582,-14.399342899159949,-35.500318176092826,16.419389229316508,25.527505700632865,15.820701123130965,38.53551514593943,-6.221101176711285,-8.080905746870762,-8.935690784846605,5.2766461705020715,35.144490107890974,64.12528604202123,87.85621402816324,-0.03471968679711285,7.9011406747320345,33.79973775325551,69.44322042529274,16.72940668539947,51.20543384160438
1970-09-30,-0.8541674170066694,22.318883178854016,-11.835637198061653,-25.023415741868906,2.8352118488925364,19.92889545319955,21.193945594802003,48.99298423789654,8.04486170507769,-6.962875542397874,-5.9039871239008725,1.4133823030473027,40.76405831739781,16.464103835834948,47.67186323034437,4.637759492345364,9.5495545788849,5.959763307155362,15.982185715724974,9.916533217384348,18.907010145740294
1970-10-31,1.5834682786072416,26.288383100072238,-7.748571149699795,-14.578031186287118,-15.177186376579732,16.45798536740191,16.272139009153253,47.148693919382666,5.904384363418328,-6.403926726816254,-5.220024025608708,-3.949588519791596,25.610328106814585,16.013179893364338,37.3198203370056,-1.8172032020553135,-2.234446777589355,0.6374148766041685,18.98936666468222,5.121634310015389,12.182105132735877
1970-11-30,7.573501620581611,43.19097292514756,33.48322865531239,99.18250162808644,53.96990979588089,113.49799007988659,36.1747514888012,65.27411657863134,56.52373481157462,52.80348734151731,26.39039650454951,29.1634714407466,49.81217297121715,13.64695344121055,67.00346660370549,-5.803775411959607,-5.843310453709096,35.48369169513269,8.757335616686593,3.978764907777781,-1.788674817604317
1970-12-31,15.028126605106669,55.33776179228913,33.883055018319524,118.31177475389303,91.9846668999309,160.24030646909898,34.73057695449207,71.39790090752373,60.92272486646392,21.633415986278962,48.41717708620118,25.89790284492911,34.384352862481556,7.612995037130896,39.16201293825234,-19.7561849828001,-25.670563124413277,3.1216891383799066,-42.569118502820395,-5.74448035744275,-71.03547393890176
1971-01-31,11.662438742264568,54.66269442640585,4.050686925291821,9.59804841353707,15.271112738607489,62.92670565546407,17.728040556233267,61.364623742210235,9.403661226234922,-9.98375248468582,13.36363766370972,-3.555710251978933,21.492907085628076,13.243050391665506,22.33262410982497,-7.041687192526007,-12.621964687350335,-21.374336218191637,-43.96873506676027,-9.174961616418189,-66.57038256184974
1971-02-28,7.617764808382724,36.04543283135028,-30.356622032628977,-76.33783071140016,-69.95081009869362,-40.15099592938291,-1.3108404656999948,48.78793126748026,-3.8459461940528983,2.5121736968356014,-2.238488477946428,-2.539697628433935,21.45402593842003,12.701842036616242,3.0081050194122962,-10.285267989281966,-12.485879596295824,-14.386971191858404,-20.478434419070776,2.5681528882970763,-41.00244224510102
1971-03-31,7.0915543013270455,41.33416540735962,-30.48269235969975,-6.913856585464294,52.40505412516399,-7.196861001021713,20.680039487300373,53.9998544164672,6.5493975922452075,7.224731633993905,-17.52899150125154,-0.17887758220340652,42.96638563274374,14.106385203415119,81.58253031376707,-9.081181367464945,-18.427000870659665,-22.903748823947396,18.092947136305995,-1.6953221858824903,-7.426397417114103
1971-04-30,7.168465409282168,29.171498079653162,-20.334873709273268,-15.340579016065758,-9.306531583172742,-6.3066700169445085,12.836456205590478,49.85832597597192,-4.220820478005486,-9.75405804774759,-21.56846297395751,-5.315693354128471,44.277106886011936,10.546423238648373,33.89330493883122,-9.366271308902204,7.914067626274295,2.84819789943416,19.68019823811768,-0.8518308325674275,15.688283810580412
1971-05-31,6.86886446042482,25.33578392510687,-8.694572926230276,-16.82308600831475,-28.737338537516546,-0.2701769153621244,9.248862513192412,34.45944701910283,-7.1248367727347075,-10.53423987867508,-7.252812598063478,-0.8980894258356392,23.484983758272673,14.706715486447258,58.70639277324325,-5.465874380092141,-0.8121503681347604,20.387002067565888,25.637263529610262,-1.6254184296170662,25.781302812523073
1971-06-30,4.317524987669219,25.250916517266276,-10.84195443513667,-44.519326196543,4.047787942235436,2.2339494682205165,10.020755539576946,36.96891142540251,-10.001874897690954,3.2557732275307423,22.764244416792422,6.095192196763455,35.725750850726584,33.486123101847575,112.74469146471455,2.5234086327367073,4.045554916751632,46.77833199278205,92.72866645076816,11.390880114647768,49.4212043454643
1971-07-31,2.316084983677432,22.68706535196254,-10.857184089312847,-46.57891470090612,-6.5602477977580245,7.707016734659308,6.667620975850012,39.27835894829871,-16.320469369871294,-5.814331796532061,-9.093473243572035,12.244625962925808,34.588086529896266,46.71472521271791,114.20092838309328,6.287434192334803,6.891820936277463,39.71550444980439,82.54683061863959,23.802159654600775,53.2982341052751
1971-08-31,1.746220185375617,21.62496948785582,-10.349342899159948,-33.92031817609283,15.379389229316509,23.387505700632865,13.940701123130964,37.18551514593943,-6.361101176711284,-5.800905746870762,-3.375690784846604,10.93664617050207,33.11449010789097,49.59528604202122,100.92621402816324,1.8952803132028873,11.341140674732035,31.489737753255515,65.63322042529275,19.369406685399472,46.43543384160438
1971-09-30,0.005832582993330574,22.578883178854017,-12.335637198061653,-19.023415741868906,6.085211848892536,15.788895453199553,18.563945594802004,48.68298423789654,8.72486170507769,-5.602875542397874,-4.203987123900872,5.013382303047303,36.434058317397806,18.99410383583495,47.46186323034437,4.767759492345364,12.409554578884899,4.959763307155362,15.882185715724974,8.746533217384348,15.487010145740292
1971-10-31,0.2334682786072418,27.698383100072242,-12.958571149699793,-31.358031186287118,-30.49718637657973,10.30798536740191,4.8421390091532555,44.328693919382665,3.2743843634183274,-7.063926726816254,10.169975974391292,8.360411480208404,27.27032810681458,16.88317989336434,34.2098203370056,-2.6672032020553136,-1.2444467775893546,-1.7725851233958312,18.779366664682218,4.501634310015389,10.642105132735875
1971-11-30,-0.16649837941838885,27.270972925147564,-10.576771344687613,-10.897498371913564,1.1199097958808826,18.147990079886586,12.124751488801197,50.51411657863134,10.673734811574619,0.6034873415173094,8.530396504549513,2.9534714407466005,23.452172971217145,13.41695344121055,32.06346660370551,-6.663775411959607,-5.743310453709096,-11.246308304867311,2.8573356166865906,2.428764907777781,-2.988674817604318
1971-12-31,1.3881266051066694,40.517761792289136,11.203055018319528,26.541774753893023,31.864666899930896,65.10030646909897,20.04057695449207,59.347900907523744,38.732724866463926,34.553415986278964,34.277177086201185,27.47790284492911,33.424352862481555,8.822995037130895,56.072012938252335,-21.4361849828001,-25.66056312441328,15.141689138379903,-28.829118502820393,-7.1544803574427505,-67.34547393890176
1972-01-31,-0.3075612577354323,36.40269442640585,-2.6793130747081797,-5.751951586462931,-18.97888726139251,18.146705655464064,7.948040556233269,52.754623742210235,5.853661226234921,-1.16375248468582,5.30363766370972,-4.035710251978933,15.512907085628079,14.603050391665505,24.54262410982497,-9.381687192526007,-14.151964687350336,-29.084336218191638,-33.938735066760266,-13.614961616418189,-68.39038256184975
1972-02-29,1.2177648083827237,31.845432831350287,-10.066622032628977,-3.0478307114001604,0.49918990130637875,28.009004070617088,11.839159534300006,47.55793126748026,7.1840538059471015,-0.16782630316439828,-9.078488477946427,-1.019697628433935,19.03402593842003,14.971842036616241,28.718105019412295,-14.185267989281966,-15.375879596295825,-14.416971191858403,-3.008434419070774,-3.231847111702923,-60.05244224510103
1972-03-31,5.231554301327045,30.91416540735962,-16.98269235969975,15.146143414535706,-13.51494587483601,9.593138998978288,14.340039487300372,48.94985441646719,6.309397592245207,20.814731633993905,-9.638991501251539,6.8311224177965935,45.656385632743735,12.06638520341512,71.93253031376706,-13.051181367464944,-13.397000870659664,-1.263748823947397,19.612947136305998,-4.9953221858824906,-14.806397417114102
1972-04-30,0.17846540928216711,19.26149807965316,-26.094873709273266,-6.930579016065757,3.663468416827257,-0.3166700169445079,2.916456205590479,42.46832597597192,-4.580820478005485,-17.43405804774759,-11.24846297395751,-0.7256933541284709,16.187106886011936,10.526423238648373,41.97330493883122,-9.286271308902204,-3.015932373725705,7.37819789943416,22.34019823811768,6.6281691674325725,14.848283810580412
1972-05-31,-0.6411355395751791,17.44578392510687,-11.274572926230276,-14.603086008314751,-5.707338537516546,9.129823084637875,3.8888625131924117,32.07944701910284,-15.004836772734707,-3.584239878675081,-2.5428125980634784,1.8019105741643608,36.884983758272675,12.706715486447258,45.38639277324325,-11.065874380092142,-0.06215036813476038,31.257002067565885,37.467263529610264,9.394581570382933,30.411302812523072
1972-06-30,-0.942475012330781,16.010916517266274,-11.811954435136668,-19.299326196543003,13.227787942235436,18.733949468220516,9.560755539576945,34.16891142540251,-10.331874897690954,7.245773227530742,5.424244416792424,9.685192196763456,47.535750850726586,32.20612310184758,125.83469146471455,-3.656591367263293,3.255554916751632,78.23833199278205,75.88866645076816,14.07088011464777,60.891204345464295
1972-07-31,-1.5839150163225681,17.52706535196254,-11.107184089312847,-11.688914700906116,11.839752202241975,27.837016734659308,11.547620975850013,38.42835894829871,-10.710469369871292,-5.304331796532061,8.636526756427964,13.454625962925807,45.278086529896264,41.374725212717905,143.13092838309328,3.077434192334804,7.051820936277463,86.2955044498044,68.71683061863959,24.382159654600773,52.9882341052751
1972-08-31,-3.173779814624383,15.564969487855823,-14.769342899159948,-20.190318176092827,15.51938922931651,33.08750570063287,10.180701123130964,35.85551514593943,-5.4811011767112845,-6.400905746870762,8.764309215153396,11.546646170502072,39.134490107890976,41.48528604202122,119.96621402816324,1.0852803132028872,3.081140674732035,70.92973775325551,53.09322042529274,19.90940668539947,45.56543384160438
1972-09-30,-4.694167417006669,16.568883178854016,-13.755637198061653,-20.253415741868906,3.2252118488925365,16.408895453199552,13.763945594802003,46.83298423789655,13.00486170507769,1.7471244576021259,6.5960128760991275,14.403382303047303,41.35405831739781,18.40410383583495,39.95186323034437,2.787759492345365,11.2395545788849,10.449763307155362,15.732185715724974,6.056533217384348,15.577010145740292
1972-10-31,-3.156531721392758,24.62838310007224,-6.568571149699794,-3.008031186287119,0.3628136234202688,22.85798536740191,14.202139009153255,39.12869391938266,9.604384363418328,-14.303926726816254,14.129975974391293,3.7604114802084037,23.820328106814586,18.45317989336434,35.799820337005606,-3.8372032020553135,1.2055532224106456,-5.442585123395832,18.619366664682218,1.0116343100153886,10.802105132735875
1972-11-30,1.6535016205816113,36.08097292514756,20.973228655312386,63.03250162808643,29.33990979588088,92.47799007988658,25.124751488801195,55.11411657863134,51.67373481157462,68.0134873415173,32.490396504549516,37.0534714407466,63.44217297121715,12.83695344121055,70.8034666037055,-9.083775411959607,-3.5733104537090954,26.74369169513269,5.517335616686591,1.1287649077777813,0.6613251823956823
1972-12-31,2.0081266051066695,41.95776179228913,6.383055018319528,22.041774753893023,10.204666899930896,45.16030646909896,13.340576954492072,52.557900907523745,14.662724866463922,-24.266584013721037,16.927177086201183,-2.7920971550708917,8.824352862481552,7.242995037130895,29.742012938252337,-21.3361849828001,-24.210563124413277,-11.158310861620095,-35.21911850282039,-8.524480357442751,-70.63547393890177
1973-01-31,7.622438742264567,62.952694426405856,82.65068692529182,211.45804841353709,201.18111273860748,264.42670565546405,41.738040556233265,70.15462374221023,117.65366122623492,63.25624751531418,40.013637663709716,21.764289748021067,65.57290708562807,12.283050391665505,117.08262410982496,-10.341687192526008,-6.451964687350335,62.34566378180837,-26.198735066760268,-9.814961616418188,-48.540382561849746
1973-02-28,9.487764808382723,65.87543283135028,38.75337796737102,62.38216928859984,36.67918990130638,117.5390040706171,33.52915953430001,67.22793126748026,80.31405380594711,77.3921736968356,29.421511522053574,33.360302371566064,101.40402593842003,8.231842036616243,90.4181050194123,-10.335267989281967,-4.275879596295823,54.493028808141595,0.7715655809292237,-0.0418471117029231,-50.61244224510102
1973-03-31,8.881554301327045,52.27416540735962,-38.70269235969975,-58.17385658546429,-20.29494587483601,6.043138998978288,8.960039487300373,59.4998544164672,13.669397592245208,-17.695268366006097,13.271008498748461,-2.2688775822034066,37.98638563274373,11.396385203415122,78.08253031376707,0.8688186325350564,1.8929991293403354,63.406251176052606,14.962947136305996,2.5446778141175095,2.2736025828859
1973-04-30,0.8084654092821671,36.091498079653164,-36.55487370927327,-81.41057901606575,-53.356531583172746,-84.41667001694451,-5.513543794409521,46.43832597597192,-24.870820478005484,-15.60405804774759,-14.878462973957511,-5.955693354128471,60.46710688601194,19.186423238648374,26.10330493883122,12.913728691097797,14.394067626274296,17.47819789943416,23.33019823811768,3.2281691674325725,25.798283810580415
1973-05-31,3.378864460424821,32.78578392510687,-19.464572926230275,-41.43308600831475,-18.867338537516545,-27.010176915362123,2.668862513192412,35.39944701910284,-17.12483677273471,-29.614239878675082,1.9971874019365217,1.621910574164361,15.674983758272674,14.626715486447258,60.70639277324325,7.374125619907858,12.23784963186524,15.907002067565886,53.41726352961027,4.694581570382934,37.19130281252308
1973-06-30,2.617524987669219,29.590916517266276,-14.59195443513667,-41.629326196543005,-10.072212057764565,-16.026050531779482,6.440755539576945,37.15891142540251,-23.181874897690953,1.565773227530742,3.0042444167924236,11.825192196763457,35.34575085072659,28.346123101847578,122.84469146471456,13.243408632736706,16.625554916751632,33.13833199278205,104.84866645076816,5.580880114647769,50.711204345464296
1973-07-31,2.5760849836774318,26.447065351962543,-6.847184089312847,-18.378914700906115,7.319752202241975,15.697016734659307,13.507620975850012,40.758358948298714,-21.51046936987129,-5.484331796532061,-13.473473243572036,13.384625962925806,33.308086529896265,34.984725212717905,132.23092838309327,13.847434192334804,24.871820936277466,49.94550444980439,86.7368306186396,14.752159654600776,57.2582341052751
1973-08-31,1.346220185375617,25.27496948785582,-11.109342899159948,-15.270318176092829,11.319389229316508,24.887505700632865,15.210701123130965,43.58551514593943,-6.161101176711284,-3.1109057468707624,-3.325690784846604,11.976646170502072,34.07449010789097,33.045286042021225,87.39621402816324,9.055280313202887,25.081140674732033,34.619737753255514,74.46322042529275,16.289406685399474,48.14543384160438
1973-09-30,-0.10416741700666943,24.968883178854018,-9.195637198061654,-17.693415741868904,0.24521184889253644,14.308895453199552,18.863945594802004,54.842984237896545,7.24486170507769,-5.8028755423978735,-2.2539871239008726,7.983382303047303,41.59405831739781,17.09410383583495,31.05186323034437,8.707759492345366,22.409554578884897,9.899763307155363,17.722185715724976,11.526533217384348,24.507010145740292
1973-10-31,0.9634682786072418,26.98838310007224,-3.6585711496997946,-17.558031186287117,-1.9671863765797313,15.12798536740191,15.732139009153256,48.968693919382666,15.234384363418329,2.736073273183746,12.129975974391293,19.630411480208405,29.160328106814582,18.163179893364337,32.5098203370056,-1.5272032020553135,5.385553222410645,-0.19258512339583111,18.679366664682217,6.531634310015389,16.832105132735876
1973-11-30,13.11350162058161,50.110972925147564,49.76322865531239,190.00250162808643,165.2399097958809,172.41799007988658,55.4547514888012,75.99411657863133,56.90373481157462,13.71348734151731,10.460396504549513,7.6534714407466,32.772172971217145,14.05695344121055,36.2434666037055,-4.583775411959607,0.1866895462909035,8.603691695132689,6.877335616686592,4.458764907777781,1.0513251823956828
1973-12-31,15.00812660510667,56.407761792289136,25.243055018319527,91.04177475389302,47.0346668999309,94.02030646909897,30.310576954492074,71.29790090752374,54.07272486646392,35.14341598627896,41.94717708620118,20.657902844929108,36.744352862481556,12.102995037130896,30.83201293825234,-19.6661849828001,-20.95056312441328,-4.428310861620094,-36.51911850282039,-5.7344803574427505,-69.61547393890177
1974-01-31,20.402438742264568,73.36269442640585,43.65068692529182,178.11804841353708,200.5511127386075,179.33670565546407,27.82804055623327,70.91462374221024,55.30366122623492,39.93624751531418,39.083637663709716,19.574289748021066,64.88290708562808,12.643050391665504,75.44262410982496,-5.481687192526008,-11.801964687350335,30.74566378180836,-21.918735066760267,-8.774961616418189,-63.14038256184975
1974-02-28,10.157764808382723,41.95543283135029,-42.38662203262898,-140.15783071140015,-141.60081009869361,-77.70099592938291,4.789159534300005,52.58793126748026,-17.3459461940529,-17.127826303164397,-7.398488477946428,-9.359697628433935,21.83402593842003,13.60184203661624,8.478105019412297,-5.5852679892819665,-7.475879596295822,-12.906971191858403,-7.3984344190707745,4.738152888297076,-47.21244224510102
1974-03-31,17.321554301327044,53.95416540735962,4.90730764030025,65.74614341453571,81.27505412516399,107.9731389989783,42.89003948730037,71.36985441646719,36.3193975922452,25.354731633993904,8.82100849874846,13.401122417796593,60.156385632743735,11.506385203415121,80.57253031376706,-2.7111813674649436,-8.177000870659665,8.876251176052602,18.722947136305994,1.5546778141175093,-7.286397417114102
1974-04-30,17.768465409282165,39.72149807965316,-31.274873709273265,-5.480579016065757,67.75346841682726,-37.076670016944504,-1.383543794409521,48.53832597597192,11.129179521994514,-5.144058047747588,6.94153702604249,-5.2156933541284705,30.927106886011938,15.716423238648375,37.71330493883122,6.373728691097796,2.3040676262742954,5.19819789943416,18.21019823811768,11.968169167432572,25.02828381058041
1974-05-31,5.258864460424821,26.38578392510687,-31.044572926230273,-118.68308600831476,-142.52733853751656,-80.12017691536212,-2.561137486807588,43.689447019102836,-21.67483677273471,-14.36423987867508,-0.19281259806347842,3.231910574164361,24.304983758272673,23.12671548644726,76.64639277324325,5.874125619907859,12.74784963186524,10.957002067565886,26.477263529610262,9.834581570382932,33.591302812523075
1974-06-30,4.177524987669219,25.580916517266274,-15.561954435136668,-68.559326196543,-42.79221205776456,-31.046050531779482,2.950755539576946,37.878911425402514,-26.141874897690954,1.905773227530742,-3.2257555832075764,10.575192196763457,30.745750850726587,30.916123101847578,138.44469146471454,13.233408632736706,14.415554916751633,39.84833199278205,95.37866645076816,10.050880114647768,48.1212043454643
1974-07-31,3.946084983677432,26.827065351962542,-10.707184089312848,-40.47891470090612,-0.520247797758024,4.357016734659308,12.247620975850012,47.17835894829871,-27.200469369871293,-2.5743317965320607,-22.423473243572037,10.274625962925807,37.668086529896264,35.944725212717906,106.73092838309327,13.527434192334804,19.761820936277466,49.42550444980439,88.1668306186396,24.132159654600773,49.0682341052751
1974-08-31,2.236220185375617,23.34496948785582,-9.949342899159948,-26.190318176092827,-0.6806107706834909,18.767505700632864,14.880701123130965,43.33551514593943,-8.651101176711284,-1.8709057468707624,-2.985690784846604,14.486646170502071,35.40449010789097,34.34528604202122,80.41621402816324,7.5152803132028865,22.331140674732033,29.129737753255515,73.58322042529274,22.859406685399474,49.18543384160438
1974-09-30,0.5358325829933306,20.418883178854017,-6.025637198061653,-27.563415741868905,-11.104788151107464,8.218895453199552,16.213945594802002,55.06298423789654,8.19486170507769,-2.4328755423978743,8.586012876099128,19.293382303047302,40.34405831739781,20.034103835834948,39.46186323034437,8.037759492345366,20.1895545788849,9.999763307155362,15.602185715724975,12.896533217384349,25.977010145740294
1974-10-31,0.9334682786072418,24.368383100072236,-6.438571149699794,-18.628031186287117,-17.667186376579732,7.22798536740191,14.022139009153255,48.09869391938267,13.894384363418329,-7.963926726816254,3.6299759743912925,8.260411480208404,26.06032810681458,19.193179893364338,33.2198203370056,-3.1272032020553135,2.8455532224106443,9.66741487660417,12.029366664682218,4.821634310015389,17.062105132735876
1974-11-30,3.033501620581611,27.620972925147566,-6.306771344687613,-7.307498371913565,-5.540090204119117,13.507990079886588,14.944751488801197,55.94411657863134,13.88373481157462,2.6734873415173093,6.320396504549513,0.1834714407466005,23.542172971217145,15.58695344121055,30.913466603705498,-4.153775411959607,-1.8033104537090958,-10.726308304867311,1.4673356166865918,4.628764907777781,-0.3386748176043177
1974-12-31,3.298126605106669,43.767761792289136,12.423055018319527,20.751774753893024,12.774666899930896,39.83030646909896,20.530576954492073,58.957900907523744,24.322724866463922,24.89341598627896,25.717177086201183,18.287902844929107,27.20435286248155,12.262995037130896,30.55201293825234,-20.1961849828001,-24.57056312441328,-16.578310861620096,-35.62911850282039,-5.7344803574427505,-71.15547393890176
1975-01-31,-0.7075612577354322,35.25269442640585,-5.60931307470818,-22.61195158646293,-25.688887261392512,4.686705655464064,3.928040556233269,51.81462374221023,7.903661226234922,11.10624751531418,-1.60636233629028,7.594289748021067,23.642907085628078,17.943050391665505,34.24262410982497,-9.001687192526008,-10.741964687350336,-25.70433621819164,-34.46873506676027,-12.044961616418188,-68.48038256184975
1975-02-28,5.937764808382723,47.675432831350285,39.62337796737102,114.96216928859984,56.66918990130638,140.23900407061709,32.41915953430001,58.667931267480256,56.3340538059471,54.8221736968356,27.421511522053574,12.350302371566066,53.57402593842003,14.24184203661624,52.6081050194123,-13.835267989281967,-13.945879596295823,7.403028808141597,-5.658434419070776,1.0081528882970767,-55.412442245101026
1975-03-31,14.881554301327045,53.09416540735962,12.057307640300252,106.2961434145357,49.755054125163994,130.21313899897828,28.800039487300374,60.5798544164672,41.50939759224521,26.214731633993903,13.411008498748462,14.281122417796594,41.98638563274373,12.266385203415119,86.89253031376707,-7.321181367464944,-14.487000870659664,6.046251176052603,17.152947136305993,1.4846778141175099,-9.336397417114103
1975-04-30,6.678465409282167,26.39149807965316,-45.55487370927327,-90.20057901606576,-21.046531583172744,-67.6866700169445,2.1164562055904788,42.51832597597192,-16.030820478005484,-29.43405804774759,-20.44846297395751,-13.215693354128472,19.527106886011936,17.506423238648374,37.75330493883122,-2.036271308902205,9.824067626274296,3.46819789943416,16.32019823811768,11.578169167432574,13.668283810580412
1975-05-31,6.36886446042482,28.255783925106872,-19.024572926230277,-20.80308600831475,16.842661462483456,-20.320176915362122,10.518862513192412,40.73944701910283,-8.314836772734708,-13.02423987867508,15.897187401936524,-0.16808942583563924,30.664983758272673,16.73671548644726,58.166392773243246,-2.1058743800921413,12.18784963186524,8.777002067565887,29.017263529610265,8.064581570382932,30.911302812523072
1975-06-30,4.087524987669219,24.070916517266276,-10.981954435136668,-40.879326196543005,-5.592212057764564,-10.316050531779483,9.000755539576945,38.51891142540251,-10.311874897690952,7.4157732275307415,17.574244416792425,12.115192196763456,30.895750850726586,29.19612310184758,119.00469146471455,8.453408632736707,13.475554916751634,29.88833199278205,87.21866645076815,10.610880114647768,57.611204345464294
1975-07-31,2.386084983677432,23.52706535196254,-10.287184089312849,-33.308914700906115,6.4397522022419755,7.927016734659309,9.737620975850012,40.20835894829871,-33.230469369871294,-10.89433179653206,-26.433473243572035,4.394625962925806,27.198086529896262,36.274725212717904,95.73092838309327,8.167434192334804,13.771820936277463,43.665504449804395,84.3168306186396,25.192159654600776,53.4682341052751
1975-08-31,1.586220185375617,24.18496948785582,-9.569342899159949,-18.690318176092827,11.739389229316508,25.607505700632863,14.330701123130964,46.79551514593943,-7.951101176711285,-3.4109057468707626,-13.745690784846605,9.18664617050207,30.824490107890977,37.76528604202122,91.73621402816325,3.065280313202887,17.541140674732034,34.72973775325551,60.81322042529274,24.709406685399472,47.67543384160438
1975-09-30,-1.4641674170066694,19.318883178854016,-8.775637198061654,-26.103415741868904,-2.2647881511074637,11.588895453199553,15.973945594802004,52.052984237896545,8.92486170507769,4.497124457602126,2.006012876099127,18.123382303047304,36.834058317397805,23.604103835834948,46.96186323034437,5.707759492345365,17.1795545788849,6.609763307155362,14.462185715724974,10.676533217384348,16.627010145740293
1975-10-31,1.9034682786072419,24.70838310007224,-3.3885711496997946,1.0019688137128815,-6.4771863765797315,20.69798536740191,16.042139009153253,45.538693919382666,21.44438436341833,4.746073273183746,27.11997597439129,15.420411480208404,24.730328106814582,17.20317989336434,33.8598203370056,-4.0472032020553135,0.27555322241064495,-3.1125851233958315,23.369366664682218,3.2516343100153886,9.182105132735877
1975-11-30,2.933501620581611,27.930972925147564,-8.236771344687613,-0.3374983719135649,4.139909795880882,14.327990079886586,15.814751488801196,52.534116578631334,9.72373481157462,-2.236512658482691,0.39039650454951325,-3.4665285592534,21.652172971217144,16.83695344121055,29.7534666037055,-4.573775411959607,-3.1433104537090957,-9.476308304867311,4.887335616686592,3.1687649077777813,-5.308674817604318
1975-12-31,3.168126605106669,35.47776179228914,-3.5769449816804726,5.1817747538930234,9.244666899930895,21.04030646909896,14.300576954492072,52.57790090752374,12.142724866463922,1.7534159862789611,3.367177086201183,2.547902844929108,15.294352862481551,17.162995037130894,23.91201293825234,-19.3161849828001,-24.37056312441328,-26.358310861620094,-27.349118502820392,-7.70448035744275,-76.55547393890177
1976-01-31,-0.8675612577354324,31.90269442640585,-6.61931307470818,-28.50195158646293,-34.198887261392514,5.756705655464064,0.6080405562332689,47.48462374221023,5.333661226234922,7.80624751531418,-3.5463623362902803,1.964289748021067,24.69290708562808,15.033050391665505,44.14262410982497,-8.501687192526008,-13.211964687350335,-21.86433621819164,-19.24873506676027,-11.794961616418188,-64.92038256184975
1976-02-29,0.0777648083827237,30.745432831350286,-6.266622032628977,3.3621692885998398,-7.680810098693621,13.62900407061709,7.969159534300005,45.80793126748026,10.354053805947101,25.182173696835605,-12.088488477946429,3.770302371566065,40.34402593842003,13.941842036616244,96.5881050194123,-16.635267989281967,-16.365879596295823,15.643028808141596,8.271565580929224,-0.8518471117029236,-64.15244224510103
