date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1963-05-31,2.986640296739581,17.256215500483567,-23.640213014499135,-81.63477395401421,-67.50317948766923,-28.789774145024694,10.816978549014214,38.94411531073182,8.869308682132239,-0.8007237899068844,40.25699413854716,6.90402465390215,22.594084868546688,17.71466471685138,51.84184636215375,6.4567246172427835,0.17437689141661927,-4.477858364329297,23.188598316250975,-3.635661994251025,37.40411861783168
1963-06-30,-2.2661048189996476,7.656859583725538,-25.176468681201673,-96.82859915211793,-81.85025714721289,-37.98588257719037,-7.448680965344839,30.67474373870288,-40.6597674760505,-4.669688591048873,-20.409541682597133,2.397493178446359,32.53139436014725,84.39795399251712,107.68999084507021,11.998038030365667,9.726994043706418,9.704533643424778,72.9656306178022,0.9140337998829279,48.231773224398786
1963-07-31,-1.4176287810351418,10.477889373911895,-16.217885219325282,-55.38187270079308,-19.377570205839316,-3.497247857426014,4.892665329757115,30.593689777272168,-44.381535149146885,-14.29472616934271,-47.56929695734563,-12.287051707805018,27.3562338424468,122.50334525650473,134.08825514043227,13.09893259110335,8.971820936277464,27.546409480436342,67.9944304246258,7.728669862592379,54.56723192418732
1963-08-31,-2.049302358695381,11.365782826974709,-11.229108021344576,-48.794664471879,-22.277495849169036,7.254902137135677,9.508825184246868,32.3026799649951,-20.49659149282618,-5.913790475384407,-26.907671598438657,-4.083376631049414,28.801911535088276,95.64683128001892,105.90544168219427,9.440986945711884,9.958131044310859,21.473925743541237,48.18914667052934,9.201184865237806,49.436404556790784
1963-09-30,-2.6467236218903456,13.183400775232208,-12.227906698607146,-28.005961117995824,0.9587521388491711,13.821776627797476,19.683585627053354,37.961372437618294,4.826299208803252,2.3761236499784877,-14.550432200289196,-2.190104987708603,32.520286093743174,11.34417085255231,53.76042897779607,9.875065703848735,15.84597222934952,11.342510865375866,14.52349692888509,8.745735033250334,19.198421230462174
1963-10-31,-2.250959483228551,18.251143406821235,-9.50756615173727,-22.689658286912046,-2.358360076329226,15.659859547007859,16.464942169879617,36.35408290184894,11.415408173119069,30.53159970634005,11.200205210517712,10.740355772854908,20.78826489002087,14.305292223815975,16.660578980454655,4.5706741033469225,0.01579238454762999,8.137336956776021,21.76059898562131,1.5396056186059282,9.877715645264255
1963-11-30,0.1157552681585084,26.205233423935866,-3.0689945364551843,30.23496769720924,38.710854430356584,51.7022319493013,28.10960750179109,43.48666605587281,31.774466513481364,15.378416334940043,13.938534137085064,18.59836586368004,23.931456052370912,5.200955502914361,30.59117778468231,-6.734637632751123,-8.987898201551964,12.627310178572985,5.772975107614441,1.370558166230647,-8.55281275346836
1963-12-31,0.5300180361285594,26.562137970631085,-13.014230774599236,-22.84491526291113,-29.118046987404206,8.004716709201828,9.345173078214875,37.770236054973665,6.7301910451244265,-11.50480519922196,9.188455041200285,-2.9925838543854435,3.878033277165591,0.4796114879100015,19.456013659644167,-20.608987986734856,-30.249762445103336,-23.331444184862338,-30.394212922834495,-10.222725096827896,-77.28345499478016
1964-01-31,-0.579970852591595,29.582780122416494,-6.014720237736561,14.636668540397661,18.77369942424692,62.57074946486568,15.439212847320537,40.435858887996176,18.585139388474033,6.15655078495211,1.5934119799136095,-10.231296806609135,19.031738272741492,5.307458144516769,23.656360746853537,-11.170134229848633,-14.732565476495756,-21.874417469816336,-30.782039618149604,-13.575112437194587,-70.00864346072959
1964-02-29,-0.8251216998280446,24.912688455342867,-16.270352694627004,-24.047208013253925,-27.770334899820806,2.0204328567534366,8.972657367863501,37.00168488029372,-2.1828030450974243,-9.463740795859714,-18.721195891995528,-13.795945063004588,12.260330809612567,2.789278855704408,17.279307787552668,-15.532548582686147,-22.33563355311032,-13.722199072380267,-6.968906814720322,-4.89888140619062,-58.72627897799629
1964-03-31,-2.8371551950872447,21.969336915522835,-36.30253817494055,-40.544273063762276,-8.547239813692578,-0.7894246773518141,7.6962770151938935,37.00977625450764,0.09487328708263565,22.753052851360156,-12.670052898493338,-4.028469161046482,34.74274468003202,14.977860356333514,66.2347268196836,-9.678103384138476,-15.995419771730846,-11.326027868766996,16.570554587568253,-8.248487719621833,-18.211354030033384
1964-04-30,-4.07906441747155,9.908909227280981,-31.739443499618503,-25.21718899729799,9.603203372129133,6.507037970738811,11.534294455886753,32.70487160175898,-3.644470885624981,-7.248819129974304,-8.486045902607081,0.8747618712887918,18.073100773773,7.610687157452844,49.13636136769611,-8.485022711493395,-16.128776346177485,-0.9202410920534247,17.349814961357023,-1.6728233328700868,8.875199118355246
1964-05-31,-2.793359703260419,14.066215500483569,-12.090213014499136,-21.6047739540142,-6.173179487669229,13.550225854975304,11.676978549014214,30.444115310731817,-6.00069131786776,2.0692762100931157,-3.523005861452841,2.6140246539021494,28.244084868546686,22.01466471685138,65.35184636215376,-8.153275382757215,-1.4756231085833806,20.932141635670703,30.038598316250976,-4.035661994251025,20.414118617831672
1964-06-30,-1.6861048189996477,11.946859583725537,-12.386468681201672,-28.928599152117926,-11.740257147212889,13.764117422809635,10.90131903465516,28.42474373870288,-8.349767476050495,8.020311408951128,1.590458317402865,5.7474931784463585,26.55139436014725,96.14795399251712,134.97999084507023,3.4980380303656657,1.7969940437064178,60.13453364342478,54.16563061780221,10.284033799882929,68.41177322439879
1964-07-31,-1.787628781035142,12.407889373911894,-11.38788521932528,-12.571872700793083,-0.7775702058393129,25.492752142573984,13.512665329757114,34.38368977727217,-8.451535149146888,13.995273830657291,1.7807030426543689,9.982948292194981,30.8162338424468,124.79334525650474,159.89825514043227,2.9289325911033495,2.221820936277463,66.26640948043634,59.1144304246258,17.37866986259238,54.80723192418732
1964-08-31,-2.529302358695381,12.355782826974709,-10.649108021344576,-25.034664471879008,5.362504150830964,24.554902137135677,11.918825184246868,32.5726799649951,-3.4765914928261807,3.296209524615593,2.3123284015613415,6.536623368950586,26.081911535088278,93.08683128001891,140.53544168219426,3.2209869457118843,-0.09186895568914163,43.79392574354123,55.44914667052934,11.561184865237806,40.65640455679078
1964-09-30,-4.8367236218903455,13.303400775232207,-12.867906698607145,-19.035961117995825,9.88875213884917,21.731776627797476,18.923585627053352,37.06137243761829,10.41629920880325,6.646123649978488,-0.5404322002891957,1.9698950122913967,32.21028609374317,13.06417085255231,68.73042897779607,5.095065703848735,9.91597222934952,8.752510865375866,13.753496928885088,3.7757350332503345,13.428421230462176
1964-10-31,-5.880959483228551,16.371143406821236,-14.41756615173727,-29.419658286912043,1.9316399236707742,17.469859547007857,14.154942169879618,36.254082901848946,13.675408173119067,25.57159970634005,4.580205210517712,4.8503557728549085,24.11826489002087,15.585292223815973,30.720578980454654,0.1406741033469222,0.80579238454763,0.587336956776022,14.44059898562131,0.559605618605928,7.917715645264256
1964-11-30,-3.2342447318414917,26.815233423935865,-1.918994536455184,32.00496769720924,24.640854430356583,41.0922319493013,20.489607501791088,38.52666605587281,22.884466513481364,12.688416334940044,19.108534137085066,22.61836586368004,19.991456052370914,6.220955502914363,32.861177784682305,-8.754637632751123,-9.427898201551963,10.567310178572987,5.002975107614441,0.26055816623064665,-5.842812753468358
1964-12-31,8.510018036128558,54.732137970631086,46.53576922540076,198.11508473708886,290.2719530125958,304.0847167092018,47.91517307821487,63.60023605497367,118.78019104512443,51.105194800778044,92.53845504120028,39.257416145614556,69.43803327716559,0.839611487910001,41.55601365964417,-22.158987986734857,-30.679762445103336,7.828555815137662,-29.524212922834494,-10.282725096827896,-76.99345499478017
1965-01-31,12.580029147408405,50.6527801224165,19.48527976226344,92.59666854039766,31.753699424246925,159.90074946486567,27.92921284732054,59.14585888799618,64.52513938847403,17.33655078495211,51.43341197991361,26.678703193390866,54.4017382727415,5.167458144516768,10.956360746853537,-11.950134229848633,-11.802565476495756,-24.734417469816336,-32.44203961814961,-12.955112437194586,-67.62864346072959
1965-02-28,4.464878300171955,33.40268845534287,-41.56035269462701,-108.71720801325392,-130.53033489982082,-94.48956714324656,5.332657367863501,45.97168488029372,-16.242803045097425,-25.563740795859715,-23.69119589199553,-20.615945063004588,18.900330809612566,3.849278855704407,9.269307787552666,-16.802548582686146,-19.56563355311032,-20.202199072380267,-11.568906814720322,0.6911185938093807,-56.39627897799628
1965-03-31,-1.1471551950872443,24.189336915522837,-49.72253817494055,-84.95427306376229,-46.877239813692576,-63.97942467735181,-0.9937229848061059,41.94977625450764,-12.245126712917365,1.1530528513601541,-21.00005289849334,-8.828469161046481,44.31274468003202,16.947860356333514,50.2247268196836,-3.688103384138476,-19.465419771730847,-1.1260278687669958,15.960554587568252,-8.838487719621833,-16.161354030033383
1965-04-30,2.0809355825284506,25.21890922728098,-20.159443499618504,27.202811002702013,56.073203372129136,15.16703797073881,27.634294455886753,46.864871601758985,31.32552911437502,11.741180870025696,31.663954097392917,20.20476187128879,40.313100773773,3.5606871574528443,53.89636136769611,-0.9650227114933951,-11.798776346177483,22.689758907946576,22.33981496135702,1.917176667129913,11.905199118355247
1965-05-31,0.17664029673958093,17.576215500483567,-13.530213014499138,-45.724773954014196,-50.58317948766923,-22.379774145024694,2.4569785490142135,38.814115310731815,-21.83069131786776,-13.920723789906884,-19.86300586145284,-5.50597534609785,26.994084868546686,18.524664716851383,63.10184636215375,3.926724617242784,6.504376891416619,2.6021416356707023,29.668598316250975,-7.845661994251025,31.20411861783167
1965-06-30,-0.9861048189996477,11.996859583725538,-18.80646868120167,-60.108599152117925,-39.01025714721288,-10.845882577190364,0.7013190346551602,35.34474373870288,-22.689767476050495,-6.159688591048873,4.070458317402864,7.597493178446359,25.88139436014725,81.83795399251711,123.1499908450702,12.058038030365665,5.836994043706417,28.424533643424777,57.965630617802205,1.0340337998829279,63.811773224398785
1965-07-31,0.0023712189648581287,17.227889373911893,-14.11788521932528,-28.781872700793084,-18.357570205839316,8.542752142573985,5.672665329757115,34.923689777272166,-35.411535149146886,-10.324726169342709,-33.35929695734563,-6.727051707805018,31.516233842446802,116.31334525650473,143.95825514043227,12.55893259110335,12.931820936277463,32.20640948043634,54.244430424625804,11.33866986259238,53.977231924187315
1965-08-31,0.40069764130461893,19.57578282697471,-9.589108021344575,-26.114664471879006,-2.777495849169036,18.74490213713568,12.248825184246869,34.9726799649951,-12.91659149282618,-7.303790475384407,-26.02767159843866,-2.1133766310494138,30.101911535088277,93.93683128001891,129.96544168219427,3.8509869457118846,14.308131044310858,21.143925743541235,48.17914667052934,12.481184865237804,48.01640455679078
1965-09-30,-2.0767236218903458,18.293400775232207,-12.557906698607145,-24.885961117995823,0.5687521388491712,15.471776627797476,17.223585627053353,43.51137243761829,7.646299208803252,-7.233876350021512,-9.550432200289196,5.059895012291397,33.19028609374317,10.794170852552309,59.950428977796065,10.865065703848735,16.10597222934952,7.7325108653758665,14.59349692888509,6.585735033250335,22.638421230462175
1965-10-31,-2.850959483228551,21.121143406821236,-10.557566151737271,-19.869658286912045,-1.5683600763292258,17.70985954700786,16.334942169879618,49.084082901848944,11.675408173119067,-8.158400293659952,15.530205210517712,12.68035577285491,22.19826489002087,14.035292223815974,44.96057898045465,5.050674103346922,0.9657923845476302,-2.9426630432239778,21.00059898562131,2.879605618605928,19.657715645264254
1965-11-30,1.6757552681585084,29.965233423935864,3.5610054635448165,43.21496769720924,31.34085443035658,61.5522319493013,26.739607501791088,50.48666605587281,53.25446651348137,82.67841633494005,32.33853413708506,40.46836586368004,71.36145605237091,6.760955502914362,70.55117778468231,-5.004637632751123,-6.377898201551964,13.027310178572987,16.54297510761444,1.1605581662306466,-0.6228127534683594
1965-12-31,2.9100180361285592,30.86213797063109,-2.1642307745992353,0.05508473708887074,-5.088046987404205,42.88471670920183,13.185173078214875,47.14023605497367,27.520191045124427,-10.60480519922196,24.168455041200286,6.217416145614557,17.448033277165592,1.3496114879100007,40.26601365964417,-20.448987986734856,-28.649762445103335,-0.551444184862337,-26.724212922834496,-9.662725096827895,-72.87345499478016
1966-01-31,4.810029147408405,41.4227801224165,5.075279762263438,49.57666854039766,30.42369942424692,127.68074946486567,21.299212847320536,47.20585888799618,18.125139388474032,-20.303449215047888,-5.32658802008639,-19.101296806609135,25.051738272741495,4.527458144516768,13.176360746853538,-7.260134229848633,-12.632565476495756,-28.004417469816335,-37.7220396181496,-10.695112437194586,-66.5886434607296
1966-02-28,1.1048783001719555,38.462688455342864,-9.370352694627005,-26.457208013253926,-17.810334899820806,46.62043285675344,7.4626573678635015,46.83168488029372,2.797196954902576,-2.2637407958597144,-9.66119589199553,-10.915945063004587,22.050330809612568,1.9892788557044074,9.549307787552666,-15.212548582686146,-18.27563355311032,-21.55219907238027,-12.078906814720321,-3.2988814061906195,-54.636278977996284
1966-03-31,2.1328448049127555,32.45933691552283,-37.52253817494055,-25.804273063762277,5.832760186307424,-25.199424677351814,12.386277015193894,44.19977625450764,-1.0751267129173643,-0.02694714863984604,-22.510052898493342,-1.5684691610464818,33.25274468003202,14.457860356333514,60.1947268196836,-3.2281033841384765,-6.505419771730846,-20.376027868766997,19.390554587568253,-5.668487719621833,-8.421354030033385
1966-04-30,1.0209355825284505,17.518909227280982,-35.4494434996185,-21.28718899729799,18.993203372129134,-14.24296202926119,10.514294455886754,39.34487160175898,-8.074470885624981,-6.098819129974304,-21.14604590260708,-4.775238128711209,41.573100773773,8.950687157452844,44.01636136769611,-10.075022711493395,-8.618776346177484,0.8497589079465753,21.549814961357022,-7.252823332870087,17.43519911835525
1966-05-31,-0.24335970326041906,16.026215500483566,-12.130213014499137,-32.92477395401419,-33.203179487669225,-8.329774145024695,2.9269785490142133,31.02411531073182,-14.23069131786776,-12.760723789906883,-9.723005861452842,0.10402465390214935,28.024084868546687,20.664664716851384,77.84184636215376,-1.4032753827572162,2.054376891416619,24.6221416356707,34.81859831625098,-1.5256619942510248,30.17411861783167
1966-06-30,0.19389518100035225,17.41685958372554,-14.046468681201672,-34.538599152117925,-23.44025714721289,2.334117422809635,4.99131903465516,30.79474373870288,-14.609767476050495,-9.149688591048871,-0.6395416825971352,4.537493178446359,31.831394360147254,81.7079539925171,111.9499908450702,5.9680380303656655,4.986994043706417,61.07453364342478,76.1156306178022,11.51403379988293,45.021773224398785
1966-07-31,0.8923712189648582,19.757889373911894,-11.997885219325282,-14.121872700793084,9.212429794160688,20.852752142573987,13.482665329757115,34.65368977727217,-11.591535149146889,-9.084726169342709,5.250703042654369,7.292948292194982,31.746233842446802,114.08334525650473,156.40825514043226,5.18893259110335,5.961820936277463,79.57640948043634,63.344430424625806,21.348669862592377,54.867231924187315
1966-08-31,-0.41930235869538107,18.085782826974707,-11.549108021344576,-18.954664471879006,7.842504150830964,22.99490213713568,11.498825184246869,34.2226799649951,-4.336591492826181,-10.813790475384407,5.8923284015613415,4.486623368950586,34.17191153508828,95.74683128001891,151.68544168219427,4.650986945711885,0.5281310443108583,65.08392574354123,55.54914667052934,15.951184865237806,46.30640455679078
1966-09-30,-3.8767236218903456,16.57340077523221,-13.057906698607145,-29.185961117995824,8.96875213884917,16.54177662779748,15.753585627053354,40.93137243761829,8.65629920880325,-7.393876350021512,2.419567799710804,1.9398950122913967,35.76028609374317,13.464170852552309,76.56042897779606,7.345065703848735,12.38597222934952,13.232510865375867,15.503496928885088,5.065735033250335,15.908421230462174
1966-10-31,-4.030959483228552,23.331143406821237,-10.807566151737271,-18.129658286912044,-2.718360076329226,17.829859547007857,14.09494216987962,40.45408290184895,5.085408173119068,-9.208400293659952,10.040205210517712,3.2003557728549095,28.17826489002087,19.545292223815974,43.44057898045465,2.8706741033469223,2.86579238454763,6.407336956776022,18.900598985621308,2.189605618605928,12.147715645264256
1966-11-30,2.1157552681585083,31.995233423935865,10.751005463544814,66.42496769720924,54.48085443035658,76.82223194930131,32.589607501791086,47.98666605587281,31.454466513481364,11.628416334940043,16.188534137085064,13.888365863680042,24.481456052370913,7.710955502914363,34.77117778468231,-7.464637632751122,-8.107898201551963,2.337310178572986,5.752975107614441,0.49055816623064663,-3.272812753468358
1966-12-31,8.22001803612856,42.01213797063109,16.525769225400765,76.74508473708887,67.80195301259579,141.34471670920183,26.965173078214878,50.92023605497367,59.90019104512442,42.845194800778046,59.87845504120028,36.66741614561456,60.2380332771656,2.6496114879100015,131.97601365964417,-20.558987986734856,-25.409762445103336,115.03855581513767,20.455787077165503,-7.962725096827896,-49.71345499478016
1967-01-31,3.3900291474084048,54.252780122416496,36.76527976226343,96.49666854039766,119.11369942424693,175.37074946486567,35.30921284732054,56.76585888799618,73.77513938847403,25.16655078495211,18.10341197991361,5.388703193390864,56.1117382727415,5.247458144516768,39.836360746853536,-10.280134229848633,-6.132565476495756,0.6155825301836657,28.60796038185039,-10.445112437194586,-49.468643460729595
1967-02-28,9.084878300171955,47.61268845534286,-23.000352694627004,-20.897208013253927,-16.510334899820805,21.980432856753435,1.182657367863501,45.761684880293714,-0.612803045097424,-11.143740795859713,17.66880410800447,-1.4159450630045876,40.55033080961257,2.4792788557044076,14.439307787552666,-10.392548582686146,-13.71563355311032,-23.032199072380266,-4.528906814720322,-2.86888140619062,-55.946278977996286
1967-03-31,3.5428448049127557,40.169336915522834,-28.17253817494055,-37.28427306376228,15.332760186307421,27.300575322648186,27.456277015193894,56.739776254507646,32.58487328708264,13.283052851360154,29.06994710150666,18.811530838953516,58.61274468003202,17.807860356333514,51.0247268196836,0.18189661586152361,-8.855419771730848,11.073972131233006,17.310554587568255,-2.5284877196218325,-7.681354030033383
1967-04-30,8.03093558252845,28.538909227280982,-10.479443499618505,23.382811002702013,-14.416796627870866,-14.74296202926119,22.374294455886755,52.35487160175898,57.53552911437502,87.6211808700257,52.48395409739292,54.63476187128879,148.453100773773,12.090687157452845,145.09636136769612,10.604977288506607,-0.9387763461774838,81.88975890794657,48.70981496135702,5.277176667129913,24.965199118355244
1967-05-31,6.956640296739581,25.646215500483567,-16.350213014499136,-9.884773954014198,39.40682051233077,-7.169774145024696,18.856978549014215,44.64411531073181,14.799308682132239,21.569276210093115,22.44699413854716,12.534024653902149,63.36408486854668,25.804664716851384,162.39184636215376,23.116724617242784,18.11437689141662,33.212141635670704,53.08859831625098,-1.2556619942510248,40.484118617831676
1967-06-30,2.683895181000352,22.45685958372554,-21.196468681201672,-50.648599152117924,-32.24025714721289,-12.655882577190365,7.971319034655161,37.67474373870288,-6.269767476050494,-18.79968859104887,32.730458317402864,21.93749317844636,33.65139436014725,70.50795399251712,144.63999084507023,21.228038030365667,20.196994043706418,31.50453364342478,118.5456306178022,-2.635966200117072,49.86177322439878
1967-07-31,0.2823712189648581,19.777889373911894,-20.41788521932528,-53.80187270079308,-55.287570205839316,-17.857247857426014,-7.027334670242885,35.893689777272165,-46.921535149146884,-60.02472616934271,-44.13929695734563,-11.297051707805018,-0.0737661575532011,120.91334525650473,127.59825514043227,17.818932591103348,23.401820936277463,32.35640948043634,71.56443042462581,5.318669862592379,52.49723192418732
1967-08-31,-0.6193023586953811,20.04578282697471,-12.099108021344575,-36.834664471879,-17.757495849169036,3.8249021371356777,3.2988251842468674,36.812679964995105,-50.08659149282618,-57.99379047538441,-67.51767159843867,-36.97337663104941,9.181911535088277,97.94683128001891,85.69544168219427,14.270986945711885,10.548131044310859,25.753925743541235,100.04914667052934,9.791184865237806,59.246404556790786
1967-09-30,-1.7467236218903457,21.583400775232207,-12.537906698607145,-17.35596111799582,-0.011247861150828875,11.541776627797477,15.883585627053353,50.93137243761829,-12.55370079119675,-19.233876350021514,-30.030432200289194,-9.530104987708603,35.72028609374317,14.32417085255231,25.090428977796066,14.685065703848736,4.5959722293495195,19.272510865375867,24.82349692888509,14.095735033250335,30.248421230462174
1967-10-31,-1.2909594832285514,26.401143406821237,-8.817566151737271,-18.969658286912043,-2.518360076329226,13.679859547007858,15.384942169879618,50.89408290184895,-0.7145918268809324,-8.728400293659952,-5.279794789482288,5.040355772854909,25.35826489002087,20.275292223815974,28.150578980454654,3.250674103346922,11.14579238454763,-6.392663043223978,17.35059898562131,12.149605618605927,22.087715645264254
1967-11-30,-1.4742447318414915,20.895233423935867,-22.838994536455182,-16.885032302790762,-9.899145569643418,10.672231949301302,10.739607501791086,41.62666605587281,8.334466513481365,-0.6215836650599564,17.908534137085066,11.388365863680042,19.191456052370913,10.670955502914362,38.361177784682305,-6.364637632751123,1.0721017984480365,9.497310178572986,14.27297510761444,6.3505581662306465,-0.6828127534683581
1967-12-31,0.7700180361285595,33.96213797063109,-2.6342307745992355,5.5250847370888705,-6.558046987404205,20.72471670920183,12.265173078214875,46.31023605497367,13.390191045124427,-0.4948051992219602,11.168455041200286,0.8374161456145564,9.598033277165591,5.3996114879100015,23.976013659644167,-19.34898798673486,-24.899762445103335,-18.341444184862336,-27.294212922834497,-7.752725096827896,-79.69345499478015
1968-01-31,0.150029147408405,41.5127801224165,16.62527976226344,55.33666854039766,30.95369942424692,97.38074946486567,23.229212847320536,48.435858887996176,24.265139388474033,6.95655078495211,-3.6665880200863907,-5.361296806609136,18.691738272741492,10.657458144516768,17.406360746853537,-9.960134229848634,-4.612565476495757,-30.064417469816334,-33.242039618149605,-9.825112437194587,-68.94864346072958
1968-02-29,8.494878300171955,50.08268845534286,18.179647305372995,79.07279198674607,52.64966510017919,112.38043285675344,28.3826573678635,53.69168488029372,22.267196954902577,0.5962592041402859,-13.10119589199553,-3.4159450630045876,22.840330809612567,5.799278855704408,3.0193077875526653,-15.392548582686148,-15.58563355311032,-22.992199072380267,-11.038906814720322,-1.77888140619062,-52.14627897799628
1968-03-31,6.192844804912755,32.849336915522834,-40.72253817494055,-43.18427306376228,-21.50723981369258,-16.06942467735181,7.1962770151938935,47.75977625450764,10.984873287082635,9.023052851360154,4.64994710150666,4.621530838953518,32.98274468003202,21.057860356333514,63.764726819683595,-6.6481033841384765,-14.145419771730847,-3.2560278687669957,16.960554587568254,-4.518487719621833,-12.991354030033385
1968-04-30,1.0309355825284505,19.88890922728098,-45.869443499618505,-51.06718899729799,-23.016796627870868,-35.23296202926119,-1.3057055441132455,34.63487160175898,-12.654470885624981,-4.348819129974304,-15.23604590260708,-9.495238128711208,22.183100773773,10.240687157452845,42.726361367696114,-10.905022711493395,-6.438776346177484,-6.7002410920534246,21.31981496135702,-7.4128233328700865,13.035199118355246
1968-05-31,1.536640296739581,19.196215500483568,-13.180213014499136,-27.984773954014198,-2.963179487669228,-10.779774145024696,4.756978549014213,31.88411531073182,-17.140691317867763,-7.620723789906885,-11.823005861452842,-1.4359753460978508,25.35408486854669,20.664664716851384,44.48184636215375,-7.083275382757217,-1.1256231085833808,24.332141635670702,31.618598316250978,-1.5256619942510248,27.284118617831673
1968-06-30,1.6538951810003524,17.93685958372554,-14.84646868120167,-26.128599152117925,-7.410257147212889,4.9541174228096345,6.99131903465516,31.974743738702884,-13.789767476050494,-1.5596885910488725,-1.169541682597135,4.527493178446359,27.82139436014725,66.4579539925171,116.1999908450702,4.478038030365666,2.766994043706418,63.804533643424776,73.2256306178022,8.774033799882929,50.65177322439879
1968-07-31,2.322371218964858,20.957889373911893,-11.407885219325282,-10.631872700793084,-10.837570205839313,20.282752142573987,11.742665329757115,36.213689777272165,-10.941535149146889,3.785273830657291,6.6307030426543685,8.852948292194982,38.0762338424468,107.32334525650474,155.13825514043225,1.5889325911033494,4.3618209362774625,84.93640948043634,58.7644304246258,24.218669862592378,53.92723192418732
1968-08-31,1.800697641304619,21.425782826974707,-10.339108021344575,-12.954664471879006,6.892504150830964,21.99490213713568,11.968825184246867,35.8326799649951,-2.466591492826181,-0.8737904753844072,4.752328401561342,7.726623368950586,31.241911535088278,83.51683128001892,136.40544168219427,2.8209869457118844,1.9081310443108583,66.95392574354123,51.57914667052934,19.431184865237807,45.62640455679078
1968-09-30,-1.0567236218903455,18.57340077523221,-11.177906698607146,-14.295961117995821,14.54875213884917,18.16177662779748,17.623585627053355,42.45137243761829,8.66629920880325,-9.393876350021513,3.1495677997108045,3.789895012291397,38.24028609374317,15.44417085255231,72.25042897779606,6.475065703848735,12.59597222934952,11.472510865375865,15.51349692888509,5.025735033250335,13.738421230462174
1968-10-31,-1.1709594832285513,22.671143406821237,-9.857566151737272,-14.779658286912042,4.361639923670774,16.039859547007858,14.784942169879619,41.834082901848944,9.30540817311907,0.18159970634004718,5.3102052105177115,5.800355772854909,26.308264890020872,12.715292223815975,37.24057898045465,-0.009325896653077814,1.22579238454763,7.027336956776022,15.210598985621312,2.779605618605928,7.897715645264256
1968-11-30,-0.16424473184149158,23.705233423935866,-12.038994536455185,7.554967697209239,14.560854430356583,26.112231949301304,15.499607501791086,42.41666605587281,19.004466513481365,11.948416334940044,13.588534137085064,13.59836586368004,25.891456052370913,9.850955502914362,32.0811777846823,-9.004637632751123,-7.227898201551964,-3.402689821427013,6.812975107614442,0.5805581662306469,-8.542812753468358
1968-12-31,3.250018036128559,43.032137970631084,23.835769225400767,57.89508473708887,35.0719530125958,96.76471670920182,23.895173078214878,50.95023605497367,39.000191045124424,23.85519480077804,29.678455041200287,29.137416145614555,39.13803327716559,4.669611487910001,32.28601365964417,-22.638987986734858,-28.249762445103336,-1.0814441848623382,-28.134212922834493,-9.462725096827896,-78.33345499478015
1969-01-31,12.610029147408405,69.9427801224165,62.55527976226344,250.13666854039766,265.71369942424695,282.11074946486565,43.389212847320536,70.12585888799617,157.09513938847405,178.0665507849521,140.29341197991363,102.75870319339087,244.0717382727415,16.007458144516768,370.31636074685355,-7.950134229848634,3.857434523504242,216.34558253018366,107.81796038185038,-8.075112437194587,-31.20864346072959
1969-02-28,19.094878300171956,79.09268845534287,47.179647305372995,97.19279198674607,78.33966510017919,159.79043285675343,39.152657367863505,75.13168488029372,84.53719695490257,92.5662592041403,52.97880410800447,67.33405493699541,207.10033080961256,11.799278855704408,295.6293077875527,9.757451417313852,20.96436644688968,199.0778009276197,150.30109318527968,4.04111859380938,-26.25627897799628
1969-03-31,11.342844804912756,56.43933691552284,-63.12253817494055,-121.52427306376228,-85.60723981369257,-109.96942467735182,10.266277015193895,66.53977625450764,-1.5151267129173638,-35.326947148639846,-12.47005289849334,-20.998469161046483,89.73274468003201,16.987860356333513,91.74472681968359,23.901896615861524,22.104580228269153,37.123972131233,129.33055458756826,6.681512280378168,18.728645969966614
1969-04-30,9.27093558252845,39.01890922728098,-38.049443499618505,-51.157188997297986,28.803203372129133,-41.72296202926119,21.684294455886754,59.37487160175898,-7.404470885624981,-44.938819129974306,-2.91604590260708,-6.3652381287112085,47.583100773773,18.990687157452843,87.33636136769611,20.274977288506605,19.351223653822515,49.259758907946576,249.399814961357,5.887176667129913,57.12519911835525
1969-05-31,10.53664029673958,33.00621550048357,-13.330213014499137,-28.344773954014197,-41.90317948766923,-11.039774145024696,13.716978549014215,43.564115310731815,13.279308682132239,16.469276210093117,60.78699413854716,31.42402465390215,61.62408486854669,38.20466471685138,110.97184636215376,28.386724617242784,19.24437689141662,51.892141635670704,231.308598316251,0.8443380057489753,51.89411861783167
1969-06-30,8.373895181000352,30.68685958372554,-17.266468681201673,-57.898599152117924,-68.25025714721289,-26.405882577190365,-1.9486809653448398,35.12474373870288,-21.439767476050495,0.04031140895112756,-1.619541682597135,19.36749317844636,53.47139436014725,73.3479539925171,259.8999908450702,28.168038030365665,34.08699404370642,73.23453364342478,309.1256306178022,1.2740337998829276,68.30177322439879
1969-07-31,5.822371218964858,27.607889373911895,-17.50788521932528,-44.151872700793085,-5.117570205839312,2.482752142573986,4.642665329757115,39.69368977727217,-60.35153514914689,-88.75472616934272,-81.22929695734564,-49.00705170780502,-7.073766157553202,65.68334525650474,78.42825514043227,21.038932591103347,34.441820936277466,33.24640948043634,194.4744304246258,10.46866986259238,54.937231924187316
