date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1966-05-31,-0.27238706287838826,13.729202980938005,-14.471208642423676,-33.26154724793202,-33.51588960999453,-8.65429574970818,2.9070356369383332,30.701797105027158,-14.5354080859736,-12.685968442375959,-9.832979996346383,0.10037874423582999,28.96450294460737,20.774774769168122,77.93950378657688,-0.4706414336457614,2.6598476993453453,25.292371130435995,34.81682533618656,-1.4588142937179063,30.44258085638783
1966-06-30,0.19098913746969484,17.634625803014988,-13.966087767300124,-34.570326842988884,-23.495244110276808,2.4353176840782393,4.986814698759154,30.704052386094105,-14.642120829686759,-9.128123693142344,-0.7253420559167661,4.462516197287271,31.989847742341432,81.78269105242305,112.02980763216186,5.975665507824275,4.986650838209069,61.140872057316805,76.09447597645499,11.517098329523167,45.06441340666459
1966-07-31,0.8908891975114172,19.617239600227123,-12.68355927814504,-14.16279243174493,9.139255315287453,20.84612804426494,13.470967417888529,34.30432796824141,-11.589729743517452,-9.099950980072919,5.3087604621688556,7.242863534123178,31.865724839843516,113.95660995654728,156.36664731461502,5.375686558446001,6.0213291576044545,79.52480835821326,63.319703564514455,21.346017914343975,54.92143166853757
1966-08-31,-0.46338461596562597,17.04873846934908,-12.78944716705497,-19.393454667177064,7.659006694543592,22.77379242706374,11.468508199064335,32.97184745918358,-4.708367390375061,-11.162385104340162,5.452718140137903,4.2796428196020315,33.51675882772694,95.57278292349862,151.21499508369968,4.0358279158016055,0.24409939730429742,64.88914532610781,55.480147626475514,15.76370838136033,46.022963527164286
1966-09-30,-3.9366553713771246,15.147011810502443,-15.559210945168537,-29.697167008349602,8.228324390362822,16.56098227058791,15.661097544340238,38.725501384792054,8.274649404177872,-7.908069748103101,1.647254612068375,1.4749528595251644,33.9419588445391,13.011423389092611,75.96067384864486,6.172470017918973,10.82056661688483,13.027857073668853,15.33894955088005,4.590855024625569,15.33621836461187
1966-10-31,-4.235427690349109,18.243784831376363,-17.317273606700326,-19.34123410237109,-4.31670042755991,15.568020916607967,13.904734277287657,35.27510208233147,3.9368819465472256,-13.356324115258074,8.261847782057245,2.1724814999003277,24.782060246711982,18.588776515130544,42.69682311232338,-0.2199434827183091,0.3997161093569144,4.652633826893732,18.84880166696905,1.8682753130260754,11.524130572802536
1966-11-30,1.99808614817049,28.858619817245263,5.238426268163728,65.6128281194513,53.03493611650981,74.91079158291639,32.429665076049886,43.26583833793792,30.910276455251328,8.390552027213264,14.25248406820183,13.321353731478313,20.747001549927923,6.608405670972115,34.370719288963485,-10.287173081162923,-12.06238592900023,0.07263233002679392,5.77689103674051,0.28152047041161543,-3.3728542472330147
1966-12-31,8.193692818442432,43.34152623120332,18.310207227694598,77.25264547031074,68.48563776092098,142.14483500045534,27.07533995592737,51.88404165819366,60.615709388572675,47.306778409588674,59.79118751838406,37.709307832169976,61.444568918224334,4.119927160833037,132.6915682292323,-14.220131336658385,-17.61558735995113,119.21791753403349,21.562610850323352,-7.364102388165563,-45.206312217195
1967-01-31,3.6492467148311585,65.56615885521433,54.89365448742457,99.84616935887522,121.97847637860674,179.27456603425526,35.59309024046602,66.88652456807606,76.88191585994072,31.430067503714,22.22028353919476,6.998597427750339,62.730829830964964,8.647101575197478,41.45896289731663,-2.4843220189753876,0.9822913848448209,7.394878388627905,30.34497815135247,-7.702593244264467,-45.23548132365035
1967-02-28,9.389243213462766,52.90233377172253,-18.62880987879164,-20.647935147226416,-15.286436339152438,22.855423724032548,1.2828702345143856,48.57500334143901,0.1312441867024381,-7.224503979654228,19.312298092221905,-0.7984247753546516,43.40706227033401,4.893331395197333,15.010004744213042,-3.7760595899187317,-9.901842821922306,-20.412336358214702,-5.06224615337419,-2.1132760224951115,-58.08149715468814
1967-03-31,3.433736429972404,34.3675780783699,-35.68637449797038,-39.21551997460746,13.897784852882328,24.77730156192839,27.27065221128733,49.8210542019231,30.6261559747354,2.5870808164462717,25.792145305589464,17.163731608026,50.33538808431646,13.98263050519429,49.47454860417395,-4.9246663493469915,-17.401935629127497,5.068842813691186,16.258794265038418,-3.4923049044246235,-12.26016608786668
1967-04-30,8.075255415757342,29.915632031739527,-6.1384226586866255,24.590597121903585,-13.571081793194544,-13.706740436056844,22.447132970080222,54.78403473290877,58.033111133986935,89.04244193746747,53.315550413970136,54.850361110356864,148.79633539900968,12.153977405645808,145.02072991315265,10.503694718688429,-1.8140089668420272,80.70125530538348,48.64077172055231,5.234890190419506,24.47804409843362
1967-05-31,6.927612937121612,23.349202980938006,-18.691208642423675,-10.22154724793202,39.09411039000547,-7.49429574970818,18.837035636938335,44.32179710502715,14.4945919140264,21.64403155762404,22.33702000365362,12.530378744235831,64.30450294460736,25.914774769168123,162.48950378657688,24.04935856635424,18.719847699345348,33.882371130436,53.086825336186564,-1.1888142937179063,40.75258085638783
1967-06-30,2.6809891374696946,22.674625803014987,-21.116087767300126,-50.68032684298888,-32.29524411027681,-12.554682315921761,7.966814698759155,37.5840523860941,-6.302120829686759,-18.77812369314234,32.644657944083235,21.86251619728727,33.809847742341425,70.58269105242306,144.71980763216186,21.235665507824276,20.19665083820907,31.57087205731681,118.524475976455,-2.632901670476833,49.90441340666459
1967-07-31,0.28088919751141705,19.637239600227122,-21.10355927814504,-53.842792431744925,-55.36074468471255,-17.86387195573506,-7.039032582111472,35.544327968241404,-46.91972974351745,-60.03995098007292,-44.081239537831145,-11.34713646587682,0.045724839843513686,120.78660995654728,127.556647314615,18.005686558446,23.461329157604453,32.304808358213265,71.53970356451445,5.316017914343974,52.551431668537575
1967-08-31,-0.6633846159656259,19.00873846934908,-13.339447167054969,-37.27345466717706,-17.940993305456406,3.6037924270637407,3.2685081990643345,35.56184745918358,-50.45836739037506,-58.34238510434016,-67.9572818598621,-37.18035718039797,8.526758827726939,97.77278292349862,85.22499508369968,13.655827915801606,10.264099397304298,25.559145326107814,99.98014762647551,9.60370838136033,58.96296352716429
1967-09-30,-1.8066553713771247,20.15701181050244,-15.039210945168538,-17.8671670083496,-0.751675609637178,11.560982270587909,15.791097544340237,48.725501384792054,-12.935350595822129,-19.748069748103102,-30.802745387931626,-9.995047140474835,33.9019588445391,13.871423389092612,24.490673848644857,13.512470017918973,3.0305666168848306,19.067857073668854,24.658949550880052,13.620855024625568,29.67621836461187
1967-10-31,-1.4954276903491086,21.313784831376363,-15.327273606700327,-20.18123410237109,-4.11670042755991,11.418020916607967,15.194734277287656,45.71510208233148,-1.8631180534527745,-12.876324115258074,-7.058152217942754,4.0124814999003275,21.96206024671198,19.318776515130544,27.406823112323373,0.1600565172816908,8.679716109356914,-8.147366173106267,17.29880166696905,11.828275313026076,21.464130572802535
1967-11-30,-1.59191385182951,17.758619817245265,-28.351573731836268,-17.697171880548698,-11.345063883490191,8.760791582916381,10.579665076049883,36.90583833793792,7.790276455251327,-3.859447972786735,15.972484068201831,10.821353731478313,15.457001549927924,9.568405670972114,37.96071928896348,-9.187173081162923,-2.8823859290002307,7.232632330026794,14.29689103674051,6.141520470411615,-0.7828542472330149
1967-12-31,0.7436928184424317,35.291526231203314,-0.8497927723054014,6.032645470310732,-5.874362239079012,21.524835000455347,12.375339955927366,47.27404165819366,14.10570938857268,3.966778409588673,11.081187518384068,1.8793078321699757,10.804568918224328,6.869927160833037,24.691568229232324,-13.010131336658386,-17.10558735995113,-14.16208246596652,-26.187389149676648,-7.154102388165563,-75.186312217195
1968-01-31,0.4092467148311587,52.82615885521433,34.753654487424576,58.68616935887521,33.81847637860674,101.28456603425528,23.51309024046602,58.55652456807606,27.37191585994072,13.220067503714,0.45028353919475883,-3.7514025722496607,25.310829830964963,14.057101575197478,19.02896289731663,-2.164322018975388,2.5022913848448205,-23.285121611372094,-31.505021848647523,-7.082593244264467,-64.71548132365035
1968-02-29,8.799243213462766,55.37233377172253,22.55119012120836,79.32206485277358,53.87356366084756,113.25542372403255,28.482870234514387,56.50500334143901,23.01124418670244,4.515496020345771,-11.457701907778095,-2.7984247753546514,25.69706227033401,8.213331395197333,3.5900047442130414,-8.776059589918733,-11.771842821922306,-20.372336358214703,-11.57224615337419,-1.0232760224951116,-54.28149715468813
1968-03-31,6.0837364299724035,27.047578078369902,-48.236374497970374,-45.11551997460746,-22.942215147117672,-18.592698438071608,7.01065221128733,40.8410542019231,9.026155974735403,-1.672919183553728,1.3721453055894628,2.9737316080260037,24.70538808431646,17.23263050519429,62.21454860417394,-11.75466634934699,-22.691935629127496,-9.261157186308814,15.908794265038415,-5.482304904424623,-17.57016608786668
1968-04-30,1.075255415757342,21.265632031739525,-41.52842265868662,-49.85940287809642,-22.171081793194546,-34.19674043605684,-1.232867029919778,37.06403473290877,-12.156888866013063,-2.9275580625325324,-14.404449586029859,-9.279638889643135,22.526335399009675,10.303977405645808,42.65072991315265,-11.006305281311572,-7.314008966842027,-7.888744694616517,21.250771720552315,-7.4551098095804935,12.548044098433621
1968-05-31,1.5076129371216116,16.899202980938007,-15.521208642423677,-28.32154724793202,-3.2758896099945316,-11.10429574970818,4.737035636938333,31.561797105027157,-17.4454080859736,-7.545968442375961,-11.932979996346383,-1.43962125576417,26.294502944607373,20.774774769168122,44.57950378657688,-6.150641433645761,-0.5201523006546549,25.002371130435996,31.616825336186565,-1.4588142937179063,27.552580856387834
1968-06-30,1.650989137469695,18.154625803014987,-14.766087767300123,-26.160326842988884,-7.465244110276808,5.055317684078239,6.986814698759154,31.88405238609411,-13.822120829686758,-1.5381236931423437,-1.255342055916766,4.452516197287271,27.979847742341427,66.53269105242305,116.27980763216186,4.485665507824276,2.7666508382090695,63.8708720573168,73.20447597645499,8.777098329523167,50.694413406664594
1968-07-31,2.320889197511417,20.817239600227122,-12.09355927814504,-10.672792431744929,-10.910744684712547,20.27612804426494,11.730967417888529,35.864327968241405,-10.939729743517452,3.7700490199270815,6.6887604621688554,8.80286353412318,38.195724839843514,107.19660995654729,155.096647314615,1.7756865584460013,4.421329157604454,84.88480835821326,58.73970356451445,24.216017914343976,53.981431668537574
1968-08-31,1.7566153840343741,20.38873846934908,-11.579447167054969,-13.393454667177068,6.709006694543593,21.77379242706374,11.938508199064334,34.58184745918358,-2.838367390375061,-1.222385104340163,4.312718140137903,7.519642819602031,30.58675882772694,83.34278292349863,135.93499508369968,2.2058279158016045,1.6240993973042974,66.75914532610781,51.510147626475515,19.243708381360328,45.34296352716429
1968-09-30,-1.1166553713771246,17.14701181050244,-13.679210945168538,-14.8071670083496,13.808324390362822,18.18098227058791,17.531097544340238,40.24550138479205,8.284649404177872,-9.908069748103102,2.3772546120683753,3.3249528595251645,36.421958844539105,14.991423389092612,71.65067384864486,5.3024700179189725,11.030566616884832,11.267857073668852,15.348949550880052,4.550855024625569,13.16621836461187
1968-10-31,-1.3754276903491085,17.58378483137636,-16.367273606700326,-15.99123410237109,2.76329957244009,13.778020916607968,14.594734277287657,36.655102082331474,8.156881946547227,-3.9663241152580744,3.5318477820572456,4.772481499900327,22.912060246711984,11.758776515130545,36.496823112323376,-3.099943482718309,-1.2402838906430858,5.272633826893732,15.158801666969051,2.4582753130260753,7.274130572802536
1968-11-30,-0.2819138518295101,20.568619817245263,-17.55157373183627,6.742828119451302,13.11493611650981,24.20079158291638,15.339665076049883,37.69583833793792,18.46027645525133,8.710552027213264,11.652484068201831,13.031353731478312,22.157001549927923,8.748405670972113,31.68071928896348,-11.827173081162924,-11.182385929000231,-5.667367669973205,6.836891036740511,0.37152047041161573,-8.642854247233014
1968-12-31,3.2236928184424314,44.361526231203314,25.6202072276946,58.40264547031073,35.75563776092099,97.56483500045535,24.00533995592737,51.91404165819366,39.71570938857268,28.31677840958867,29.591187518384068,30.179307832169975,40.344568918224326,6.139927160833037,33.00156822923232,-16.300131336658385,-20.45558735995113,3.0979175340334777,-27.027389149676644,-8.864102388165563,-73.826312217195
1969-01-31,12.869246714831158,81.25615885521432,80.68365448742458,253.4861693588752,268.57847637860675,286.01456603425527,43.67309024046602,80.24652456807607,160.20191585994073,184.330067503714,144.41028353919478,104.36859742775034,250.69082983096496,19.407101575197476,371.9389628973166,-0.15432201897538755,10.97229138484482,223.1248783886279,109.55497815135246,-5.332593244264467,-26.975481323650342
1969-02-28,19.399243213462768,84.38233377172253,51.551190121208364,97.44206485277358,79.56356366084756,160.66542372403254,39.25287023451439,77.945003341439,85.28124418670244,96.48549602034578,54.622298092221904,67.95157522464535,209.957062270334,14.213331395197333,296.20000474421306,16.373940410081268,24.778157178077695,201.69766364178528,149.7677538466258,4.796723977504889,-28.391497154688132
1969-03-31,11.233736429972403,50.637578078369906,-70.63637449797038,-123.45551997460745,-87.04221514711767,-112.49269843807161,10.08065221128733,59.6210542019231,-3.473844025264598,-46.02291918355373,-15.747854694410536,-22.646268391973997,81.45538808431647,13.16263050519429,90.19454860417395,18.79533365065301,13.558064370872504,31.118842813691188,128.2787942650384,5.717695095575377,14.149833912133317
1969-04-30,9.315255415757342,40.39563203173953,-33.70842265868663,-49.949402878096414,29.648918206805455,-40.686740436056844,21.75713297008022,61.804034732908775,-6.906888866013062,-43.51755806253253,-2.0844495860298586,-6.149638889643135,47.92633539900967,19.053977405645806,87.26072991315264,20.173694718688427,18.475991033157975,48.07125530538348,249.33077172055232,5.844890190419506,56.638044098433625
1969-05-31,10.507612937121612,30.70920298093801,-15.671208642423675,-28.68154724793202,-42.21588960999453,-11.36429574970818,13.697035636938335,43.24179710502715,12.9745919140264,16.54403155762404,60.67702000365362,31.42037874423583,62.564502944607376,38.314774769168125,111.06950378657687,29.31935856635424,19.849847699345347,52.562371130436,231.30682533618656,0.9111857062820939,52.16258085638783
1969-06-30,8.370989137469694,30.904625803014987,-17.186087767300126,-57.93032684298888,-68.30524411027682,-26.30468231592176,-1.9531853012408458,35.0340523860941,-21.47212082968676,0.06187630685765649,-1.705342055916766,19.29251619728727,53.629847742341425,73.42269105242305,259.97980763216185,28.175665507824274,34.086650838209074,73.30087205731681,309.104475976455,1.2770983295231664,68.34441340666459
1969-07-31,5.820889197511417,27.467239600227124,-18.193559278145038,-44.19279243174493,-5.190744684712547,2.476128044264939,4.630967417888528,39.34432796824141,-60.34972974351746,-88.76995098007292,-81.17123953783116,-49.057136465876816,-6.954275160156486,65.55660995654729,78.386647314615,21.225686558446,34.50132915760445,33.194808358213265,194.44970356451446,10.466017914343976,54.99143166853757
1969-08-31,4.056615384034374,26.25873846934908,-15.23944716705497,-25.783454667177065,20.329006694543594,20.43379242706374,15.718508199064335,43.31184745918358,-38.008367390375064,-38.97238510434016,-48.907281859862096,-20.350357180397967,19.226758827726936,67.84278292349863,60.13499508369968,13.315827915801606,27.8540993973043,20.079145326107813,158.79014762647552,13.463708381360329,53.90296352716429
1969-09-30,1.8033446286228754,24.857011810502442,-10.609210945168538,-26.1871670083496,3.118324390362822,18.01098227058791,19.911097544340237,54.01550138479205,-4.425350595822129,-16.208069748103103,-10.702745387931625,1.9349528595251644,38.7219588445391,20.791423389092614,20.030673848644856,15.582470017918974,24.70056661688483,15.747857073668852,61.17894955088005,13.240855024625567,31.13621836461187
1969-10-31,2.3845723096508915,24.223784831376364,-15.507273606700327,-22.64123410237109,-26.516700427559908,12.958020916607968,13.474734277287656,50.515102082331474,8.276881946547226,-8.096324115258074,11.221847782057246,10.832481499900327,26.30206024671198,20.698776515130543,21.426823112323373,2.270056517281691,5.119716109356914,8.22263382689373,36.168801666969046,11.948275313026077,26.044130572802533
1969-11-30,2.40808614817049,22.84861981724526,-25.93157373183627,-13.987171880548699,-11.575063883490191,11.810791582916382,13.589665076049883,43.26583833793792,9.320276455251326,-7.239447972786735,-3.15751593179817,6.061353731478312,16.027001549927924,13.998405670972115,12.330719288963483,-8.447173081162923,-12.842385929000232,-9.627367669973205,12.77689103674051,10.221520470411615,5.617145752766984
1969-12-31,11.973692818442432,53.421526231203316,47.460207227694596,149.66264547031074,115.80563776092099,161.39483500045534,43.43533995592737,63.52404165819366,42.12570938857267,3.4467784095886724,13.631187518384069,1.4593078321699757,16.55456891822433,11.479927160833036,16.371568229232324,-12.490131336658385,-24.505587359951132,-14.00208246596652,-29.64738914967665,-3.844102388165563,-68.426312217195
1970-01-31,24.829246714831157,98.03615885521432,112.48365448742457,365.7561693588752,393.8084763786067,315.0445660342553,48.41309024046602,85.73652456807605,115.09191585994071,84.590067503714,89.01028353919476,46.57859742775034,80.96082983096495,21.097101575197478,42.37896289731663,0.24567798102461236,-0.6277086151551785,19.724878388627907,-39.855021848647525,-4.922593244264467,-55.61548132365034
1970-02-28,18.40924321346277,57.57233377172253,-33.82880987879163,-112.42793514722642,-154.37643633915243,-2.074576275967452,2.4128702345143855,64.75500334143901,-2.618755813297562,-13.29450397965423,-19.387701907778094,-13.358424775354653,28.567062270334006,12.853331395197333,-6.129995255786959,-3.896059589918732,-14.531842821922307,-18.7423363582147,-18.56224615337419,6.356723977504889,-52.24149715468813
1970-03-31,7.733736429972404,36.277578078369906,-65.82637449797038,-123.81551997460745,-75.53221514711767,-111.7226984380716,14.05065221128733,52.3910542019231,-9.333844025264598,-9.152919183553728,-10.837854694410536,-3.326268391973997,41.87538808431646,14.192630505194291,68.88454860417394,-9.384666349346992,-24.741935629127497,-16.501157186308816,17.858794265038412,-2.6123049044246236,-11.230166087866682
1970-04-30,3.655255415757342,26.755632031739527,-43.478422658686625,-97.18940287809642,-95.97108179319456,-69.18674043605684,-8.22286702991978,43.86403473290878,-35.45688886601307,-30.527558062532535,-47.214449586029865,-18.859638889643136,13.346335399009675,12.623977405645809,41.58072991315265,-6.5863052813115734,-1.6840089668420273,-13.888744694616516,21.640771720552316,5.444890190419506,20.02804409843362
1970-05-31,3.2676129371216116,20.56920298093801,-21.161208642423677,-59.22154724793202,-33.16588960999453,-29.39429574970818,2.4070356369383332,32.60179710502715,-20.0554080859736,-11.86596844237596,5.8870200036536176,0.94037874423583,23.084502944607372,19.32477476916812,46.92950378657688,-1.2206414336457614,2.299847699345345,14.212371130435997,49.77682533618656,2.4811857062820937,35.35258085638783
1970-06-30,4.000989137469695,26.114625803014984,-14.976087767300124,-49.00032684298888,-14.495244110276808,-5.824682315921761,8.546814698759155,33.8340523860941,-14.982120829686759,1.4718763068576564,15.704657944083234,17.47251619728727,32.84984774234143,41.36269105242305,110.57980763216187,6.525665507824276,4.00665083820907,35.95087205731681,104.34447597645499,7.177098329523166,47.89441340666459
1970-07-31,3.280889197511417,23.817239600227122,-12.78355927814504,-31.402792431744928,-0.8707446847125466,16.33612804426494,12.610967417888528,38.824327968241406,-16.99972974351745,-8.079950980072919,-21.301239537831144,3.482863534123179,35.695724839843514,60.49660995654729,90.556647314615,7.755686558446001,5.991329157604454,49.25480835821327,87.90970356451446,19.046017914343974,55.35143166853757
1970-08-31,1.5666153840343742,20.45873846934908,-14.36944716705497,-35.653454667177066,16.389006694543593,25.43379242706374,15.818508199064334,38.631847459183575,-6.418367390375061,-8.342385104340162,-9.077281859862097,5.1996428196020315,34.58675882772694,64.06278292349863,87.79499508369967,-0.024172084198395227,7.844099397304297,33.76914532610782,69.4101476264755,16.713708381360327,51.18296352716429
1970-09-30,-0.8366553713771245,23.08701181050244,-11.769210945168538,-24.767167008349602,3.008324390362822,20.42098227058791,21.221097544340235,48.45550138479205,7.97464940417787,-6.658069748103101,-6.152745387931625,1.3249528595251643,40.05195884453911,16.351423389092613,47.57067384864485,4.872470017918973,9.580566616884832,5.9378570736688525,15.98894955088005,9.800855024625568,19.076218364611872
1970-10-31,1.4745723096508914,23.013784831376363,-10.387273606700326,-15.11123410237109,-15.856700427559911,15.878020916607968,16.214734277287658,46.265102082331474,5.676881946547225,-5.676324115258074,-5.748152217942755,-4.007518500099673,25.652060246711983,16.138776515130544,37.31682311232338,-1.3199434827183092,-0.9302838906430857,1.4126338268937317,19.06880166696905,5.1782753130260755,12.354130572802536
1970-11-30,7.278086148170489,35.598619817245265,18.00842626816373,95.7328281194513,49.83493611650981,109.72079158291639,35.899665076049885,54.27583833793792,55.08027645525132,46.410552027213264,22.482484068201828,27.901353731478313,41.697001549927926,12.048405670972114,66.13071928896348,-11.107173081162923,-11.112385929000231,32.772632330026795,8.446891036740512,3.651520470411615,-2.5028542472330138
1970-12-31,14.993692818442431,54.41152623120331,35.41020722769459,117.56264547031074,91.85563776092098,158.16483500045535,34.70533995592737,68.28404165819366,60.74570938857268,24.39677840958867,49.071187518384065,26.369307832169977,33.42456891822433,8.109927160833038,39.84156822923232,-15.960131336658385,-20.53558735995113,4.06791753403348,-41.78738914967665,-5.364102388165563,-65.156312217195
1971-01-31,11.829246714831159,63.24615885521433,9.693654487424576,9.556169358875211,16.348476378606737,64.00456603425528,17.773090240466022,65.60652456807605,11.15191585994072,-4.459932496285999,16.11028353919476,-2.621402572249661,26.630829830964963,14.887101575197478,24.28896289731663,-1.5443220189753875,-3.197708615155179,-14.555121611372094,-41.40502184864752,-5.422593244264467,-60.08548132365034
1971-02-28,7.859243213462768,41.80233377172253,-24.708809878791637,-76.57793514722641,-69.34643633915243,-40.26457627596745,-1.2271297654856144,52.85500334143901,-3.2287558132975622,4.235496020345771,-0.03770190777809468,-2.8784247753546515,24.65706227033401,13.073331395197332,3.2500047442130415,-7.266059589918732,-11.301842821922307,-13.272336358214702,-20.52224615337419,3.736723977504888,-41.57149715468813
1971-03-31,6.983736429972404,38.287578078369904,-36.196374497970375,-8.075519974607463,51.13778485288233,-9.31269843807161,20.60065221128733,49.4710542019231,5.256155974735401,-0.08291918355372818,-19.067854694410535,-1.456268391973997,37.58538808431646,12.512630505194291,80.95454860417395,-12.614666349346992,-25.921935629127496,-25.201157186308816,18.068794265038413,-1.9923049044246235,-9.68016608786668
1971-04-30,7.135255415757342,27.445632031739528,-21.818422658686625,-15.279402878096418,-9.581081793194546,-6.496740436056844,12.817132970080221,50.124034732908775,-4.416888866013062,-10.537558062532533,-21.774449586029856,-5.509638889643135,42.03633539900967,9.743977405645808,33.69072991315265,-12.326305281311573,3.8359910331579723,0.3312553053834826,19.580771720552313,-1.145109809580494,14.74804409843362
1971-05-31,6.857612937121612,24.919202980938007,-8.921208642423677,-16.78154724793202,-28.755889609994533,-0.23429574970817973,9.247035636938334,34.08179710502715,-7.0554080859736,-10.48596844237596,-7.062979996346383,-1.03962125576417,23.84450294460737,15.234774769168121,58.74950378657688,-5.100641433645761,-0.4301523006546548,20.932371130435996,25.61682533618656,-1.5888142937179062,25.982580856387834
1971-06-30,4.320989137469695,25.064625803014987,-11.216087767300124,-44.51032684298888,4.094755889723191,2.3753176840782393,10.026814698759155,36.7240523860941,-10.052120829686759,3.2818763068576566,22.674657944083233,6.042516197287271,35.699847742341426,33.55269105242305,112.83980763216186,2.6056655078242756,4.166650838209069,46.80087205731681,92.73447597645499,11.417098329523165,49.46441340666459
1971-07-31,2.320889197511417,22.83723960022712,-10.823559278145039,-46.58279243174493,-6.550744684712547,7.7661280442649385,6.670967417888528,39.214327968241406,-16.30972974351745,-5.789950980072918,-8.981239537831144,12.29286353412318,34.71572483984352,46.786609956547295,114.21664731461502,6.495686558446001,6.951329157604454,39.694808358213265,82.54970356451445,23.766017914343976,53.091431668537574
1971-08-31,1.736615384034374,21.59873846934908,-10.31944716705497,-34.07345466717707,15.349006694543593,23.29379242706374,13.938508199064334,37.28184745918358,-6.558367390375061,-6.062385104340163,-3.5172818598620967,10.859642819602032,32.55675882772694,49.53278292349863,100.86499508369968,1.9058279158016047,11.284099397304297,31.459145326107816,65.60014762647552,19.353708381360327,46.41296352716429
1971-09-30,0.02334462862287541,23.34701181050244,-12.269210945168538,-18.767167008349602,6.258324390362821,16.28098227058791,18.591097544340236,48.14550138479205,8.65464940417787,-5.298069748103101,-4.452745387931625,4.924952859525165,35.7219588445391,18.881423389092614,47.36067384864485,5.002470017918973,12.440566616884832,4.9378570736688525,15.888949550880051,8.630855024625568,15.65621836461187
1971-10-31,0.1245723096508914,24.423784831376363,-15.597273606700327,-31.89123410237109,-31.176700427559908,9.728020916607967,4.784734277287657,43.44510208233147,3.0468819465472254,-6.3363241152580745,9.641847782057246,8.302481499900326,27.312060246711983,17.008776515130545,34.20682311232338,-2.169943482718309,0.059716109356914515,-0.997366173106268,18.85880166696905,4.558275313026075,10.814130572802535
1971-11-30,-0.46191385182951017,19.678619817245263,-26.05157373183627,-14.347171880548698,-3.0150638834901904,14.37079158291638,11.849665076049883,39.51583833793792,9.230276455251326,-5.789447972786736,4.62248406820183,1.691353731478312,15.337001549927923,11.818405670972114,31.190719288963486,-11.967173081162922,-11.012385929000231,-13.957367669973205,2.5468910367405098,2.1015204704116153,-3.702854247233015
1971-12-31,1.3536928184424317,39.59152623120332,12.7302072276946,25.792645470310735,31.735637760920987,63.02483500045534,20.015339955927367,56.23404165819366,38.55570938857268,37.31677840958867,34.93118751838407,27.949307832169975,32.46456891822433,9.319927160833036,56.75156822923232,-17.640131336658385,-20.525587359951132,16.087917534033476,-28.047389149676647,-6.774102388165563,-61.466312217195
1972-01-31,-0.14075328516884134,44.98615885521433,2.9636544874245763,-5.7938306411247895,-17.901523621393263,19.224566034255275,7.993090240466021,56.99652456807606,7.60191585994072,4.360067503714001,8.050283539194758,-3.1014025722496603,20.650829830964962,16.247101575197476,26.49896289731663,-3.8843220189753875,-4.727708615155179,-22.265121611372095,-31.37502184864752,-9.862593244264467,-61.90548132365035
1972-02-29,1.4592432134627673,37.60233377172253,-4.418809878791637,-3.2879351472264156,1.1035636608475623,27.895423724032547,11.922870234514384,51.62500334143901,7.801244186702438,1.555496020345771,-6.877701907778094,-1.3584247753546517,22.237062270334008,15.343331395197332,28.96000474421304,-11.166059589918731,-14.191842821922307,-13.302336358214701,-3.0522461533741883,-2.063276022495111,-60.621497154688136
1972-03-31,5.1237364299724035,27.867578078369903,-22.696374497970375,13.984480025392537,-14.782215147117672,7.477301561928391,14.26065221128733,44.4210542019231,5.016155974735401,13.507080816446273,-11.177854694410536,5.553731608026004,40.27538808431646,10.472630505194292,71.30454860417395,-16.584666349346993,-20.891935629127495,-3.561157186308815,19.588794265038416,-5.292304904424624,-17.06016608786668
1972-04-30,0.14525541575734188,17.535632031739528,-27.578422658686627,-6.869402878096417,3.388918206805455,-0.5067404360568437,2.8971329700802224,42.734034732908775,-4.776888866013062,-18.217558062532532,-11.45444958602986,-0.919638889643135,13.946335399009676,9.723977405645808,41.77072991315265,-12.246305281311574,-7.094008966842027,4.861255305383483,22.240771720552313,6.3348901904195065,13.90804409843362
1972-05-31,-0.6523870628783883,17.029202980938006,-11.501208642423677,-14.561547247932022,-5.725889609994532,9.165704250291821,3.887035636938333,31.701797105027158,-14.9354080859736,-3.5359684423759608,-2.352979996346382,1.66037874423583,37.244502944607376,13.234774769168121,45.42950378657688,-10.700641433645762,0.3198476993453452,31.802371130435994,37.44682533618656,9.431185706282093,30.612580856387833
1972-06-30,-0.9390108625303051,15.824625803014985,-12.186087767300123,-19.290326842988886,13.274755889723192,18.87531768407824,9.566814698759154,33.924052386094104,-10.382120829686759,7.271876306857656,5.334657944083235,9.63251619728727,47.50984774234143,32.272691052423056,125.92980763216187,-3.5743344921757245,3.376650838209069,78.2608720573168,75.89447597645498,14.097098329523167,60.93441340666459
1972-07-31,-1.579110802488583,17.67723960022712,-11.073559278145039,-11.692792431744929,11.849255315287452,27.896128044264938,11.550967417888529,38.364327968241405,-10.699729743517452,-5.279950980072918,8.748760462168855,13.502863534123179,45.405724839843515,41.44660995654729,143.14664731461502,3.2856865584460015,7.111329157604454,86.27480835821326,68.71970356451445,24.346017914343975,52.78143166853757
