date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1992-10-31,-3.5142197130114723,20.33386057509671,-10.12689337087437,-3.3333376736510454,8.6200365018905,13.21410727274843,15.265621652953914,35.31176894981301,13.632244929641738,5.6662664299782906,6.584895366105964,8.6249012621298,19.32061141855149,8.478466959934739,64.96667830165792,-5.176527303876977,3.1565868991061716,-14.198758850047556,12.046834048968655,0.9277237663750063,17.75921568174051
1992-11-30,-3.994549351717164,19.390030477194408,-20.349179564416676,-8.7081053057987,0.46142937109177495,2.2909876694626403,11.762829020248601,33.528293880485236,14.015873303448668,-0.1306273037719647,0.9996752733808625,2.583449745860251,17.300946987584236,12.712251133262592,22.26882463230572,-3.9967916974315942,0.2877256563932207,-15.07665365246446,-0.8357854501062185,2.3631306408612565,-3.6570776389978406
1992-12-31,-1.9148602685783556,44.16955236150101,37.15147731805421,95.15343816223353,58.31750623522306,100.10990579481084,27.803613549703183,60.57540441500841,49.070968203597175,40.136333830391095,12.2230972836089,19.472582268534943,35.15842472225148,8.432634058174113,52.28670551487784,-17.69518849100011,-13.303891280010943,-3.372614299211465,-27.185495406723824,-7.654962355599473,-78.42491567134952
1993-01-31,-2.445234532236805,57.09712234534943,69.39316240782279,172.42818140820455,104.93900397107258,198.58197842649935,36.87061490962234,55.037401291658966,135.95805417215007,107.23720249203454,30.12958706947891,41.84347680592714,72.63630717300741,8.432234462898872,146.38738414975285,-17.23931233431098,-12.71247379341088,39.70399467165275,-9.823631074851164,-8.375150585238556,-53.1217964268528
1993-02-28,-2.789039226753318,54.50932528582978,15.275912680154953,52.11632221658815,40.05730000158034,18.221836978449268,22.74419920649965,47.43526238241553,66.21152438667153,6.392938929152835,-9.019498283118896,-0.6780295396376756,20.17367026708391,6.426265747359374,87.0275909292343,-16.214267548842944,-10.19919643490536,8.61897208736631,-6.706494699770133,2.495273863632886,-46.31254952680452
1993-03-31,14.896098359384073,52.48561796635222,-27.94966239486354,71.189055858179,106.94896920716704,18.67042908815094,32.47906643633963,54.822975151288695,21.322769317182384,-3.4286167857635723,-3.361247047687203,2.1853249954533878,16.352573357257803,13.12266604101588,52.50814102495793,-2.1158630734619326,5.5873892390861855,9.229607892594112,10.33302011914711,8.292760869391147,-4.671013388769602
1993-04-30,5.846350012190115,32.5518849352593,-14.300844430156257,-62.3849029398798,-14.880105352847405,-29.8951331306515,6.3684232626913015,42.80820878504757,-5.661297878959775,-7.248725931371173,19.214133160615347,15.839611358720576,37.41534118709994,18.833380179280816,27.33549648880822,13.62664820381487,28.406022345667246,-9.821344752666128,10.560313137753115,18.144958467736714,42.97171134321929
1993-05-31,4.127679416870925,32.83342424846094,-19.697375756468844,-29.231549218633916,-19.916340500204328,-7.9652783940911105,10.034634693145028,47.1701932879734,-0.8597729269727292,11.246113082574553,21.920614506996444,8.138411238585357,23.357756560547042,26.02964769523822,86.16608394076437,13.054207552782959,28.227980029503325,-7.464458638905812,12.347920855254872,17.27185657471636,59.99257404480883
1993-06-30,6.8976980533729035,31.685757872778062,-4.166676796312224,3.3819165691324717,8.519933294755528,-10.437945708066062,17.355079219069765,35.02915470500025,-13.090196037245478,50.65691152744525,-4.966050817450096,8.97502199949834,40.92484205794886,32.67965925597971,104.3697318600001,14.351754780037329,37.800849395126846,1.689901576529232,22.921169720996005,19.733553558468536,65.56311654800508
1993-07-31,3.5794329056227885,24.020974399745704,-12.962402414599607,-9.005413186441025,11.399679302825932,-2.9324871870421942,13.725024023811907,39.088346153192504,-15.412007512498652,56.47550935030491,-0.7798390651664052,11.365515808289725,45.17582317296996,35.95499027697832,112.42253806691868,18.84077264930601,38.14329336286503,48.62725669527327,35.5958044050761,26.809112596253023,51.462382052836325
1993-08-31,3.309595267980932,26.34448069819036,-9.517434460196828,9.071305506317119,11.746572569319152,4.166707986866974,18.506069164727613,41.555384742649316,2.033996036057313,46.458355045281664,4.4333078495013165,17.931070976587183,41.60109709411048,34.975304097387856,91.99495885378604,12.688028842139516,37.1118153161386,-1.6810425020676665,41.896841124282616,28.254300755726838,43.69785750740834
1993-09-30,1.4471458736455147,27.904957538392118,-3.6109327315062383,-8.690763966198501,-16.205965147301242,1.4137956253582167,16.68261908578281,44.33946235162261,9.627015580930077,5.296362886720745,5.157726155627849,18.142023434819244,33.36101436233342,21.532054889171786,47.068004597854554,15.5438212818941,32.835482470536355,34.42479288634127,10.933129030776257,15.535149812852119,24.25019135466803
1993-10-31,0.27578028698852775,25.19386057509671,-9.39689337087437,-15.843337673651046,4.3700365018905005,1.0041072727484317,16.275621652953912,45.66176894981301,6.6922449296417374,2.9362664299782906,11.254895366105963,5.164901262129799,33.95061141855149,13.268466959934738,67.91667830165791,6.013472696123024,12.246586899106173,8.651241149952444,17.026834048968656,6.837723766375007,21.51921568174051
1993-11-30,-1.0445493517171638,28.78003047719441,-13.899179564416677,-6.618105305798699,4.201429371091775,11.95098766946264,15.5428290202486,46.62829388048524,6.175873303448668,-0.5306273037719647,-11.550324726619136,-8.656550254139749,17.920946987584237,17.87225113326259,27.958824632305717,-2.2367916974315945,3.9577256563932206,8.743346347535539,9.184214549893783,7.163130640861256,-4.19707763899784
1993-12-31,0.6251397314216441,42.59955236150101,13.321477318054214,35.82343816223352,43.287506235223056,33.12990579481084,23.223613549703185,63.1654044150084,14.580968203597179,13.166333830391094,3.643097283608899,1.142582268534942,20.06842472225148,16.752634058174113,25.346705514877833,-8.37518849100011,-8.363891280010943,-3.4026142992114643,-22.535495406723825,-2.364962355599472,-78.94491567134952
1994-01-31,-7.475234532236806,38.09712234534943,0.1931624078227845,4.8281814082045615,-8.610996028927412,22.09197842649936,9.58061490962234,49.577401291658965,15.978054172150081,18.037202492034538,6.669587069478909,4.853476805927139,22.2163071730074,11.28223446289887,27.74738414975286,-10.65931233431098,-7.892473793410879,-14.326005328347254,-33.853631074851165,-6.095150585238557,-72.05179642685279
1994-02-28,-4.779039226753318,38.22932528582979,6.435912680154953,38.75632221658815,17.537300001580334,47.621836978449274,15.104199206499649,46.88526238241553,35.95152438667153,32.812938929152835,-0.6194982831188964,3.9019704603623246,32.84367026708391,10.706265747359375,49.6475909292343,-15.494267548842943,-16.579196434905363,15.21897208736631,-0.6464946997701304,1.8552738636328856,-63.91254952680451
1994-03-31,0.6960983593840733,27.95561796635223,-38.27966239486354,-30.130944141820997,-6.071030792832958,-16.53957091184906,10.429066436339625,44.2729751512887,4.542769317182385,-3.188616785763572,20.5687529523128,3.325324995453388,21.252573357257802,17.91266604101588,43.43814102495793,-6.315863073461933,-10.552610760913813,-2.480392107405886,11.97302011914711,4.202760869391147,-16.041013388769603
1994-04-30,1.4163500121901151,23.9518849352593,7.409155569843742,2.7850970601202056,32.5498946471526,-8.325133130651503,15.468423262691301,46.20820878504757,3.468702121040224,0.0712740686288264,1.9541331606153451,10.969611358720575,21.835341187099942,21.35338017928082,27.56549648880822,0.2666482038148721,14.146022345667246,11.378655247333873,13.070313137753114,15.864958467736715,8.271711343219287
1994-05-31,3.177679416870925,22.083424248460943,-3.837375756468846,22.048450781366082,11.56365949979567,10.41472160590889,17.124634693145026,38.1701932879734,-0.6897729269727292,18.34611308257455,-0.9893854930035572,7.978411238585357,31.18775656054704,20.56964769523822,52.04608394076437,-6.965792447217041,11.147980029503323,4.375541361094188,14.46792085525487,12.461856574716355,22.06257404480883
1994-06-30,3.767698053372904,19.56575787277806,5.683323203687776,21.87191656913247,31.129933294755528,-1.6879457080660618,20.525079219069767,36.23915470500025,-7.790196037245478,52.28691152744525,1.1239491825499037,6.63502199949834,42.80484205794886,34.469659255979714,99.4197318600001,6.281754780037328,19.83084939512685,3.779901576529232,38.26116972099601,17.71355355846854,41.59311654800509
1994-07-31,4.739432905622789,22.2109743997457,14.757597585400394,45.134586813558975,42.699679302825935,15.707512812957805,25.445024023811907,40.7883461531925,-6.582007512498653,52.58550935030491,9.850160934833594,14.215515808289725,45.50582317296996,45.97499027697832,105.12253806691868,3.4807726493060116,22.303293362865034,18.21725669527327,42.1958044050761,28.379112596253023,43.09238205283632
1994-08-31,3.919595267980932,20.96448069819036,6.672565539803171,34.37130550631712,26.576572569319154,11.456707986866974,21.96606916472761,38.04538474264931,0.923996036057313,51.99835504528166,6.523307849501316,11.251070976587183,39.831097094110476,54.195304097387854,102.77495885378605,5.108028842139516,17.011815316138595,19.328957497932333,43.46684112428262,25.384300755726837,47.29785750740834
1994-09-30,1.3371458736455148,26.34495753839212,0.3790672684937617,10.9092360338015,22.744034852698757,11.413795625358217,25.51261908578281,46.0394623516226,11.077015580930079,-2.8336371132792544,1.327726155627849,6.422023434819243,25.311014362333427,18.672054889171786,32.82800459785456,6.083821281894101,19.095482470536354,1.5147928863412725,10.183129030776257,12.41514981285212,15.420191354668031
1994-10-31,-2.084219713011472,21.003860575096713,-18.46689337087437,-26.443337673651044,14.4600365018905,-3.0858927272515686,15.435621652953914,34.59176894981301,4.302244929641738,4.98626642997829,4.694895366105964,5.3149012621297995,21.66061141855149,12.588466959934738,53.55667830165792,-1.7965273038769762,6.066586899106173,2.5612411499524432,16.516834048968654,0.47772376637500635,17.489215681740507
1994-11-30,-1.1245493517171639,28.570030477194408,1.3308204355833233,28.241894694201303,28.191429371091775,35.330987669462644,20.7928290202486,45.888293880485236,17.55587330344867,8.839372696228034,0.43967527338086243,5.663449745860251,17.030946987584237,13.992251133262592,32.45882463230571,-9.086791697431595,-0.5522743436067792,3.233346347535541,2.2342145498937818,5.453130640861257,-8.48707763899784
1994-12-31,-1.4348602685783556,41.99955236150101,20.69147731805421,51.993438162233524,40.41750623522306,37.329905794810834,19.203613549703185,61.14540441500841,20.78096820359718,6.966333830391094,5.733097283608899,1.702582268534942,16.76842472225148,12.772634058174113,25.90670551487783,-14.135188491000111,-11.193891280010943,-8.502614299211464,-31.835495406723822,-4.104962355599472,-80.26491567134951
1995-01-31,7.474765467763195,91.43712234534942,151.72316240782277,424.87818140820457,281.2290039710726,358.68197842649937,60.12061490962234,67.48740129165897,173.57805417215008,148.28720249203454,52.759587069478904,69.08347680592713,101.7563071730074,13.76223446289887,199.66738414975285,-17.50931233431098,-12.242473793410879,69.16399467165274,57.746368925148836,-4.785150585238556,-43.671796426852794
1995-02-28,11.620960773246681,50.35932528582978,-49.524087319845044,-85.85367778341184,6.167300001580337,-46.88816302155073,11.41419920649965,46.44526238241553,-4.118475613328471,-58.91706107084716,4.100501716881103,1.8619704603623244,-12.276329732916091,14.506265747359375,11.277590929234293,-11.474267548842944,-7.119196434905362,-40.691027912633686,-5.816494699770132,4.5652738636328865,-57.472549526804514
1995-03-31,23.176098359384074,83.08561796635223,46.07033760513646,274.519055858179,310.9989692071671,178.08042908815094,43.97906643633963,71.11297515128871,111.23276931718239,168.9313832142364,46.3887529523128,91.74532499545339,140.3625733572578,19.182666041015878,262.05814102495793,-5.445863073461933,-6.932610760913814,90.46960789259411,129.82302011914712,10.072760869391146,32.88898661123039
1995-04-30,12.036350012190114,37.7618849352593,-49.620844430156254,-137.9249029398798,-127.97010535284741,-148.94513313065153,20.9284232626913,57.95820878504757,8.478702121040223,-7.878725931371173,27.874133160615347,19.389611358720572,36.425341187099946,25.78338017928082,116.54549648880823,18.76664820381487,25.096022345667244,12.738655247333872,16.510313137753116,18.454958467736716,29.28171134321929
1995-05-31,11.847679416870925,41.64342424846094,-29.447375756468844,-39.85154921863392,26.11365949979567,-24.285278394091108,21.694634693145026,62.180193287973395,19.520227073027268,47.97611308257455,29.900614506996444,36.51841123858536,64.91775656054703,29.20964769523822,153.32608394076436,20.55420755278296,20.907980029503324,13.975541361094189,24.957920855254873,16.871856574716354,38.86257404480883
1995-06-30,6.617698053372904,32.54575787277807,-18.826676796312224,-68.56808343086753,-80.97006670524448,-50.55794570806606,11.855079219069765,47.09915470500025,-28.65019603724548,-18.623088472554745,-26.116050817450095,-15.584978000501659,6.944842057948856,31.129659255979714,114.5397318600001,16.631754780037326,37.14084939512685,-6.420098423470768,72.45116972099599,16.913553558468536,43.52311654800509
1995-07-31,6.7194329056227895,29.490974399745703,-7.892402414599606,-30.705413186441024,-55.81032069717406,-26.032487187042193,7.705024023811906,43.0283461531925,-28.882007512498653,58.205509350304915,-14.829839065166405,5.115515808289726,76.67582317296997,40.53499027697832,121.53253806691868,22.36077264930601,42.53329336286503,1.897256695273269,50.1958044050761,18.36911259625302,45.49238205283633
1995-08-31,4.989595267980932,30.13448069819036,-8.807434460196829,-18.448694493682883,-5.833427430680848,-11.593292013133025,11.756069164727611,44.61538474264931,-39.46600396394269,-42.21164495471834,-25.806692150498684,-24.39892902341282,8.291097094110482,36.935304097387856,79.75495885378604,13.128028842139516,45.0018153161386,-6.231042502067666,50.756841124282616,25.01430075572684,45.79785750740834
1995-09-30,2.8571458736455146,32.83495753839212,-4.260932731506238,-20.7807639661985,9.634034852698758,-4.616204374641783,22.93261908578281,53.919462351622606,-8.932984419069923,-20.293637113279253,-0.9822738443721512,5.502023434819243,30.811014362333427,25.512054889171786,35.318004597854554,13.823821281894102,36.405482470536356,34.484792886341275,16.54312903077626,21.70514981285212,34.18019135466803
1995-10-31,-1.1242197130114722,32.13386057509671,-12.05689337087437,-46.10333767365105,-17.699963498109497,-5.645892727251568,12.745621652953915,47.391768949813006,-3.467755070358262,1.0562664299782902,1.2548953661059636,7.884901262129799,34.69061141855149,17.228466959934735,72.08667830165791,6.423472696123024,15.356586899106173,1.1912411499524433,24.086834048968655,11.997723766375007,25.60921568174051
1995-11-30,0.16545064828283604,33.47003047719441,-14.599179564416676,-21.348105305798697,-14.968570628908227,0.5109876694626405,14.262829020248601,46.248293880485235,-7.684126696551331,-9.890627303771966,-17.53032472661914,-19.05655025413975,20.430946987584235,20.112251133262593,28.17882463230572,1.1432083025684054,6.487725656393222,11.38334634753554,4.684214549893781,12.903130640861256,2.492922361002158
1995-12-31,2.785139731421644,52.669552361501005,43.031477318054215,94.75343816223352,75.17750623522306,106.75990579481085,34.663613549703186,70.2354044150084,43.850968203597176,33.48633383039109,5.013097283608898,13.092582268534942,30.08842472225148,20.052634058174114,33.41670551487783,-13.31518849100011,-7.123891280010943,26.79738570078854,-26.185495406723824,-0.48496235559947287,-79.12491567134953
1996-01-31,-4.185234532236805,53.70712234534943,27.823162407822785,59.398181408204564,37.559003971072585,105.71197842649936,21.33061490962234,52.16740129165897,63.608054172150084,50.06720249203454,6.769587069478909,10.393476805927138,38.2463071730074,17.452234462898872,47.46738414975286,-14.68931233431098,-5.53247379341088,29.46399467165275,-40.753631074851164,-1.8251505852385552,-72.50179642685279
1996-02-29,11.770960773246681,67.7693252858298,46.945912680154954,183.81632221658816,208.28730000158035,188.18183697844927,42.554199206499646,62.25526238241553,120.79152438667153,76.44293892915283,68.6205017168811,64.77197046036233,67.37367026708391,11.496265747359374,91.1975909292343,-20.49426754884294,-11.129196434905364,7.278972087366309,13.03350530022987,8.015273863632885,-52.222549526804514
1996-03-31,13.666098359384073,50.795617966352225,-48.659662394863545,-40.150944141821,-46.88103079283296,-67.53957091184907,14.719066436339624,55.962975151288695,30.532769317182385,10.121383214236428,43.2487529523128,20.375324995453386,44.4725733572578,19.742666041015877,51.698141024957934,4.324136926538067,1.477389239086186,4.819607892594114,11.33302011914711,12.352760869391146,-9.071013388769604
1996-04-30,6.136350012190115,30.231884935259302,-19.140844430156257,-80.5249029398798,-7.400105352847404,-51.6151331306515,12.7384232626913,53.23820878504757,-9.991297878959776,-13.328725931371173,-22.645866839384656,-14.780388641279425,34.84534118709994,29.39338017928082,60.01549648880822,11.896648203814873,12.936022345667245,-12.961344752666127,24.340313137753114,28.974958467736716,24.331711343219286
1996-05-31,9.607679416870925,38.36342424846094,-10.187375756468846,4.778450781366082,2.8836594997956686,-3.17527839409111,24.634634693145028,58.360193287973395,10.210227073027271,31.236113082574555,7.890614506996442,24.848411238585356,44.657756560547035,32.65964769523822,116.16608394076437,13.26420755278296,23.177980029503324,-12.654458638905812,51.48792085525487,22.361856574716356,32.83257404480883
1996-06-30,8.087698053372902,30.195757872778064,-6.3066767963122246,-12.948083430867529,-44.270066705244474,-31.797945708066063,5.645079219069764,38.43915470500025,-39.66019603724548,-1.433088472554747,-27.186050817450095,-18.19497800050166,18.804842057948857,31.919659255979713,79.40973186000011,13.281754780037328,33.58084939512685,-19.080098423470766,60.771169720996006,19.00355355846854,35.28311654800509
1996-07-31,8.009432905622788,28.600974399745702,-1.5524024145996067,9.054586813558975,20.35967930282593,-7.522487187042194,16.66502402381191,45.188346153192505,-28.742007512498652,24.375509350304913,-14.159839065166405,0.1255158082897263,48.97582317296997,42.88499027697832,74.01253806691868,15.200772649306012,38.023293362865026,-17.95274330472673,50.31580440507611,23.31911259625302,37.70238205283633
1996-08-31,6.989595267980932,30.28448069819036,-1.357434460196829,11.831305506317118,7.016572569319152,8.886707986866973,17.936069164727613,51.18538474264931,-5.446003963942688,31.938355045281664,-7.726692150498684,10.421070976587183,55.91109709411048,37.63530409738786,84.76495885378604,11.578028842139517,39.7318153161386,17.538957497932333,52.976841124282615,23.32430075572684,37.75785750740834
1996-09-30,3.6771458736455145,32.15495753839212,-0.5109327315062383,-10.8107639661985,-5.1959651473012425,-1.9862043746417832,18.342619085782808,50.5094623516226,2.477015580930077,6.756362886720745,-6.192273844372152,9.952023434819242,44.62101436233342,27.652054889171787,35.14800459785456,8.333821281894101,31.165482470536354,21.364792886341274,13.963129030776258,21.03514981285212,25.82019135466803
1996-10-31,0.7257802869885278,27.97386057509671,-7.436893370874371,-26.413337673651043,-3.5199634981094996,-6.815892727251568,15.245621652953915,44.66176894981301,10.322244929641737,12.66626642997829,3.6348953661059635,11.3549012621298,36.06061141855149,20.838466959934735,43.54667830165791,2.463472696123024,13.676586899106173,13.751241149952444,20.586834048968655,11.507723766375006,20.649215681740507
1996-11-30,1.525450648282836,31.56003047719441,-4.109179564416678,9.5218946942013,7.961429371091775,10.380987669462641,19.6928290202486,49.108293880485235,16.925873303448668,11.039372696228035,3.2796752733808625,9.263449745860251,20.510946987584237,19.292251133262592,39.598824632305714,-4.0267916974315945,5.267725656393223,22.76334634753554,3.0342145498937807,11.713130640861257,3.5429223610021587
1996-12-31,10.985139731421643,61.76955236150101,58.351477318054215,206.38343816223352,221.10750623522307,150.06990579481084,63.593613549703186,88.35540441500841,150.1809682035972,144.5763338303911,102.4030972836089,95.26258226853494,138.12842472225148,17.182634058174113,122.59670551487784,-16.12518849100011,-5.053891280010944,54.357385700788534,-11.465495406723825,5.065037644400528,-68.91491567134952
1997-01-31,14.504765467763194,78.33712234534943,86.06316240782279,296.07818140820456,344.1490039710726,290.41197842649933,9.700614909622338,73.47740129165898,171.13805417215008,210.22720249203454,121.64958706947891,139.94347680592716,263.65630717300735,15.67223446289887,252.72738414975288,-1.4093123343109806,5.907526206589122,118.92399467165274,26.36636892514884,11.634849414761446,-52.69179642685279
1997-02-28,7.250960773246682,43.25932528582979,-50.83408731984505,-164.68367778341184,-200.52269999841965,-62.85816302155072,14.48419920649965,68.01526238241553,1.5815243866715287,-53.45706107084716,-4.459498283118895,-27.258029539637675,56.143670267083905,14.416265747359375,98.7875909292343,13.575732451157055,6.1508035650946375,-34.83102791263369,23.10350530022987,19.045273863632886,-46.392549526804515
1997-03-31,2.1560983593840732,35.59561796635222,-51.489662394863544,-103.57094414182099,-117.51103079283297,-100.51957091184906,7.849066436339624,56.3829751512887,-40.44723068281762,-89.11861678576356,-69.18124704768721,-68.0746750045466,-4.307426642742196,19.53266604101588,35.63814102495793,12.284136926538066,21.807389239086188,-16.450392107405886,24.723020119147108,15.852760869391146,5.7489866112304
1997-04-30,3.5363500121901152,29.741884935259304,-2.5308444301562556,-41.914902939879795,-10.660105352847404,-54.1251331306515,6.268423262691302,60.42820878504757,-43.56129787895978,-36.718725931371175,-49.38586683938466,-28.040388641279428,28.455341187099947,30.203380179280817,32.86549648880822,7.2266482038148725,31.616022345667247,-30.06134475266613,19.580313137753116,17.344958467736713,22.951711343219287
1997-05-31,4.207679416870925,27.373424248460942,-7.407375756468846,-13.541549218633918,-5.336340500204331,-19.08527839409111,13.324634693145027,36.970193287973395,-21.85977292697273,6.886113082574553,-9.839385493003556,0.1984112385853582,31.04775656054704,31.29964769523822,83.32608394076436,9.28420755278296,22.467980029503323,-10.264458638905811,41.45792085525487,17.251856574716356,34.32257404480883
1997-06-30,6.937698053372904,31.72575787277806,5.683323203687776,11.91191656913247,21.979933294755526,-0.6079457080660617,22.615079219069766,42.52915470500025,-22.700196037245476,23.976911527445253,-11.226050817450096,0.26502199949834,42.23484205794886,24.779659255979716,83.54973186000011,11.831754780037329,31.750849395126853,-23.960098423470768,67.06116972099599,15.353553558468537,37.29311654800509
1997-07-31,6.829432905622789,29.030974399745702,7.877597585400394,18.214586813558977,42.59967930282593,3.5675128129578058,27.245024023811908,48.228346153192504,-17.14200751249865,37.41550935030491,-11.429839065166407,12.155515808289726,57.525823172969965,38.72499027697832,73.47253806691867,15.420772649306011,35.79329336286503,-0.8927433047267309,55.56580440507611,22.03911259625302,42.532382052836326
1997-08-31,4.399595267980932,29.79448069819036,2.702565539803171,2.421305506317117,8.266572569319152,9.866707986866974,18.98606916472761,53.54538474264931,-1.576003963942687,43.03835504528166,-4.266692150498684,12.481070976587183,62.11109709411048,30.825304097387857,88.38495885378605,11.388028842139516,37.5118153161386,7.698957497932334,57.34684112428261,24.37430075572684,41.44785750740834
1997-09-30,1.8371458736455148,31.22495753839212,0.3890672684937617,-12.7207639661985,-3.505965147301243,-2.1862043746417834,20.11261908578281,54.6194623516226,7.277015580930077,9.506362886720746,2.7777261556278487,10.332023434819241,46.96101436233342,28.082054889171786,52.168004597854555,11.153821281894102,31.805482470536354,8.614792886341274,12.873129030776257,21.81514981285212,18.14019135466803
1997-10-31,0.13578028698852776,22.273860575096712,-13.426893370874371,-24.983337673651043,6.0900365018905,0.9641072727484317,19.06562165295391,50.361768949813005,2.082244929641738,2.3662664299782903,12.404895366105963,8.5849012621298,36.81061141855149,13.568466959934739,55.066678301657916,4.263472696123024,15.596586899106171,-15.408758850047557,17.626834048968654,13.977723766375007,21.52921568174051
1997-11-30,1.255450648282836,38.09003047719441,18.740820435583323,55.401894694201296,31.591429371091778,48.53098766946265,26.4428290202486,57.708293880485236,27.21587330344867,29.549372696228037,-0.7703247266191373,15.89344974586025,31.91094698758424,18.042251133262592,42.79882463230572,-7.266791697431595,4.22772565639322,10.833346347535539,5.034214549893781,11.443130640861257,-0.0670776389978407
1997-12-31,0.5951397314216442,48.12955236150101,22.111477318054213,32.50343816223352,19.087506235223056,36.34990579481084,16.083613549703184,68.8254044150084,26.80096820359718,21.596333830391096,-1.516902716391101,3.4925822685349424,22.94842472225148,15.822634058174113,32.89670551487784,-9.34518849100011,-5.893891280010944,14.317385700788535,-23.225495406723823,1.6250376444005283,-83.64491567134952
1998-01-31,5.024765467763195,70.10712234534944,76.87316240782279,249.03818140820454,191.7590039710726,192.31197842649934,39.31061490962234,68.19740129165898,126.08805417215008,92.81720249203454,48.27958706947891,45.083476805927134,66.41630717300741,10.232234462898873,86.19738414975286,-19.06931233431098,-3.322473793410879,37.23399467165275,-34.05363107485117,0.5548494147614438,-67.2817964268528
1998-02-28,18.120960773246683,105.70932528582979,139.65591268015493,382.3763222165881,334.08730000158033,341.82183697844926,22.44419920649965,75.38526238241553,198.37152438667152,212.76293892915282,82.1205017168811,120.83197046036233,220.2936702670839,12.366265747359375,312.6275909292343,-16.134267548842942,-3.4691964349053634,127.81897208736632,232.82350530022987,12.375273863632888,-2.6925495268045125
1998-03-31,20.116098359384072,67.11561796635223,-61.779662394863536,-113.640944141821,-50.871030792832954,-39.919570911849064,38.179066436339625,77.8129751512887,18.282769317182385,-60.488616785763575,-0.9412470476872028,-16.564675004546615,23.892573357257803,22.652666041015877,154.0281410249579,5.064136926538067,13.017389239086189,85.24960789259411,53.553020119147114,14.392760869391148,-3.8810133887696026
1998-04-30,12.746350012190115,47.8518849352593,-36.41084443015625,-123.48490293987979,-47.9501053528474,-139.39513313065152,19.9784232626913,67.89820878504757,-0.7212978789597758,18.311274068628826,1.4441331606153451,9.449611358720574,95.65534118709995,29.383380179280817,110.97549648880822,24.006648203814873,39.28602234566724,31.92865524733387,50.340313137753114,24.764958467736715,34.63171134321929
1998-05-31,15.047679416870924,52.29342424846094,-6.497375756468846,-7.481549218633917,-11.26634050020433,-37.40527839409111,34.64463469314503,71.7501932879734,12.97022707302727,36.83611308257455,-3.249385493003557,7.728411238585358,61.98775656054704,22.04964769523822,134.6660839407644,19.284207552782956,37.89798002950332,30.625541361094186,101.15792085525487,22.251856574716356,48.03257404480883
1998-06-30,13.697698053372903,41.37575787277807,1.2433232036877762,-37.64808343086753,5.449933294755528,-16.297945708066063,19.025079219069767,59.84915470500025,-4.180196037245478,49.70691152744525,10.963949182549905,23.18502199949834,77.29484205794886,19.709659255979716,116.6297318600001,16.771754780037327,38.670849395126844,17.939901576529234,121.171169720996,17.273553558468535,55.10311654800509
1998-07-31,10.509432905622788,35.6409743997457,-3.492402414599607,-53.395413186441026,-40.410320697174065,-24.04248718704219,8.645024023811906,57.078346153192506,-26.07200751249865,10.435509350304912,1.1801609348335946,3.3655158082897265,52.46582317296996,32.12499027697832,106.82253806691868,19.41077264930601,40.72329336286503,-18.45274330472673,88.9358044050761,19.74911259625302,54.98238205283632
1998-08-31,9.149595267980931,35.70448069819036,0.34256553980317106,-31.848694493682885,-7.963427430680848,6.636707986866973,17.116069164727612,61.60538474264931,-33.456003963942685,-44.34164495471834,-17.206692150498686,-19.658929023412817,22.221097094110483,23.505304097387857,61.40495885378604,14.648028842139517,44.0118153161386,-25.421042502067667,47.146841124282616,23.994300755726837,49.01785750740834
1998-09-30,6.357145873645514,36.76495753839212,0.9290672684937618,-28.9207639661985,-3.965965147301243,-2.036204374641783,23.61261908578281,58.05946235162261,-14.472984419069922,-14.423637113279254,-3.052273844372151,3.092023434819243,38.481014362333426,23.062054889171787,16.818004597854557,17.283821281894102,35.225482470536356,4.174792886341273,13.923129030776257,25.15514981285212,32.30019135466803
1998-10-31,3.355780286988528,32.98386057509671,-4.476893370874371,-33.92333767365104,-27.8799634981095,-3.3558927272515686,16.715621652953914,52.37176894981301,-3.6177550703582617,-2.8037335700217096,-9.375104633894036,-1.0850987378702004,42.78061141855149,17.858466959934738,63.68667830165792,10.143472696123023,15.396586899106172,-11.328758850047556,8.166834048968655,14.187723766375006,30.889215681740506
1998-11-30,7.785450648282836,42.720030477194406,15.060820435583324,48.3118946942013,13.691429371091774,30.01098766946264,30.7528290202486,60.83829388048523,0.8358733034486684,-2.340627303771965,-26.590324726619137,-9.62655025413975,28.560946987584234,21.15225113326259,66.96882463230573,-0.10679169743159456,8.357725656393223,-1.6366536524644602,-2.5857854501062185,20.963130640861255,12.092922361002156
1998-12-31,8.415139731421643,51.339552361501006,12.761477318054213,24.893438162233526,60.90750623522305,44.289905794810835,33.08361354970319,75.8454044150084,15.840968203597178,20.946333830391094,8.113097283608898,13.192582268534942,36.95842472225148,21.382634058174112,76.41670551487783,-5.9951884910001105,-3.293891280010943,-18.992614299211464,-37.34549540672383,4.955037644400528,-68.06491567134952
1999-01-31,-1.215234532236805,48.047122345349436,0.8431624078227844,-9.451818591795437,2.0990039710725883,24.87197842649936,17.53061490962234,62.58740129165897,42.58805417215008,46.437202492034544,24.07958706947891,19.943476805927137,37.7063071730074,14.28223446289887,117.45738414975287,-15.14931233431098,-6.592473793410878,81.42399467165275,-14.933631074851164,0.3648494147614443,-64.51179642685278
