date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1995-12-31,2.6203808035934086,48.87887897934424,30.182658898584798,92.82601758252916,72.484664263649,103.131220734822,34.47395734469606,59.802321588761956,41.649278581643344,27.87396904166092,0.5298009439159359,11.385534833428252,23.194411010587068,17.414599840470355,32.665716851267476,-19.205427796564535,-17.530955915088683,20.65936148864235,-26.832968744696707,-1.1570907384239337,-78.74905921482734
1996-01-31,-4.14786579952194,53.56341334120576,25.27943216543118,58.14547302136778,35.88479597596767,104.30096853141005,21.23321498772397,47.17599793111987,62.951279188570126,48.03316095534774,4.595610586932729,9.369912070815985,37.04726323304316,16.64671986978092,47.01197000867644,-15.20823515313922,-11.940959192582657,27.019760824744175,-41.64039528694628,-2.4634625262527514,-77.48949415988558
1996-02-29,11.769997930194547,67.0051643027831,43.48228053458191,183.649741766378,208.51702729813786,187.7416595577237,42.59671747703392,63.57899182092683,120.90417376774104,79.49250701837599,70.30039805528523,65.23384179147087,69.99846778101426,12.72034570626575,91.61974213146988,-18.109020085188277,-7.7092265629922,9.868001940078262,14.432698171969498,8.59973645303686,-49.79266887871428
1996-03-31,13.744334646119215,52.337830435269794,-44.26312884170322,-39.349250173468405,-46.07121065356522,-66.72784411366345,14.827188178643256,58.116479111237744,30.71024539498408,12.769561527218404,43.131477364240936,20.562845402674775,45.30023225338989,20.555933153698433,51.62270523100721,7.2123535731792145,4.533068355781186,6.133407054262127,11.0136004273066,12.888394175124049,-10.438873657139599
1996-04-30,6.143479659534994,30.61811590093353,-20.48387334852831,-80.63232542417806,-7.899516004678761,-51.45623697939492,12.707840738047912,52.902287671388756,-10.105905207094258,-13.475774651683233,-22.750473101615512,-14.69520687091399,34.755225173478294,29.255699586277316,59.86635074902952,12.276334445850306,15.03396459580637,-12.044209854601881,24.353398051229604,28.95093517433041,24.208226672552577
1996-05-31,9.646706861356598,39.91768734949638,-9.129887858811607,5.425372890209804,4.000261009275477,-2.3562261681429204,24.68602036840648,60.03978988865937,10.473206082832874,31.9841270935118,8.065967515605472,24.971045033487304,46.51373238190926,32.93761515495384,116.77850599281008,14.158766744566998,23.63031932611533,-11.777041746026415,51.51785261503789,22.34164709133207,32.81615798140713
1996-06-30,8.104889672652696,30.847388863281484,-4.600128448512642,-12.3792393665064,-43.78882826071445,-31.402134873517685,5.68045334880696,39.009271070221935,-39.441146578847786,-1.251031717696371,-27.163113426136178,-18.10144304514239,19.377893213287965,31.953395285107575,79.4522689705493,13.942747752766081,33.870998170975916,-18.83382118731139,60.83747663178688,19.164459364137816,35.5307433833235
1996-07-31,8.009134195059886,28.663342596008896,-1.6057470694524043,9.135317328812185,20.407528852824917,-7.5090986544719005,16.67349621040844,45.296490335653324,-28.727703593624856,24.36311064404187,-14.153930929105695,0.14205376574805617,49.01816154038032,42.93696295714847,74.03571107932316,15.389797020152704,38.002556676852734,-17.95659684616696,50.32530968125663,23.307801412696648,37.797926277953316
1996-08-31,6.993966689020794,30.061403004318702,-1.5111288611133773,11.774322980195265,6.9496250494716625,8.882084779128778,17.935605864561083,51.00058548635954,-5.490534511996887,31.5177133745065,-8.033498454998456,10.3425202526361,55.01281104170148,37.531550335832584,84.58641197386989,11.13143038474112,39.1240993973043,17.33759982659778,52.77361384173978,23.251164057521258,37.45830595493924
1996-09-30,3.635624247784925,31.826507119131573,-1.8056302513815203,-11.139215017692406,-5.447839648184811,-2.2161018589999757,18.306256170994267,49.77426953260599,2.276749597405888,6.596809930071175,-6.7010051697478685,9.66332151646062,44.868928686569326,27.846352093029086,35.41220103302482,9.242395721098577,32.08039021861225,21.76057104948692,14.150513992563315,21.193211802958047,26.35443719023806
1996-10-31,0.7657971527706564,29.467523134363404,-5.959273547599659,-25.910709191622903,-2.768518952656074,-6.4831846195598315,15.298277191717105,45.20093042616902,10.33255141170186,13.02966734411723,4.540201676784849,11.59382682618142,35.946652396284925,21.344422299825315,43.89278911129786,2.300874571033034,15.184608862962971,13.600184992404827,20.56935830543072,11.506524176272501,20.669460745244507
1996-11-30,1.5566316062687764,31.04185323528593,-3.0580901002309613,9.80628387077779,8.437745138108918,10.913160596896303,19.705917913291724,49.390836535774476,16.84443753163692,13.316619187614453,3.692995147190036,9.65166086588545,21.117945822220825,19.098882557253717,39.20107136435098,-4.906657706540052,3.6032065428638713,21.812698090138838,2.9924482899549467,11.517884710991218,3.48212363455173
1996-12-31,10.820380803593409,57.978878979344245,45.5026588985848,204.45601758252917,218.414664263649,146.441220734822,63.40395734469606,77.92232158876196,147.97927858164337,138.96396904166093,97.91980094391593,93.55553483342824,131.23441101058705,14.544599840470354,121.84571685126748,-22.015427796564534,-15.460955915088686,48.21936148864235,-12.112968744696708,4.392909261576067,-68.53905921482733
1997-01-31,14.54213420047806,78.19341334120577,83.51943216543118,294.82547302136777,342.47479597596765,289.00096853141,9.603214987723966,68.48599793111987,170.4812791885701,208.19316095534774,119.47561058693273,138.919912070816,262.45726323304314,14.866719869780919,252.27197000867648,-1.9282351531392212,-0.5009591925826555,116.47976082474416,25.479604713053725,10.99653747374725,-57.67949415988558
1997-02-28,7.249997930194546,42.495164302783095,-54.29771946541809,-164.850258233622,-200.29297270186214,-63.29834044227631,14.526717477033925,69.33899182092682,1.6941737677410444,-50.40749298162401,-2.7796019447147744,-26.796158208529125,58.768467781014266,15.640345706265752,99.20974213146988,15.960979914811722,9.570773437007801,-32.241998059921734,24.5026981719695,19.62973645303686,-43.96266887871428
1997-03-31,2.2343346461192155,37.13783043526979,-47.09312884170322,-102.7692501734684,-116.70121065356523,-99.70784411366344,7.957188178643255,58.536479111237746,-40.26975460501592,-86.4704384727816,-69.29852263575906,-67.88715459732522,-3.479767746610107,20.345933153698436,35.56270523100721,15.172353573179214,24.863068355781188,-15.136592945737874,24.403600427306596,16.38839417512405,4.381126342860405
1997-04-30,3.5434796595349938,30.128115900933533,-3.87387334852831,-42.02232542417806,-11.15951600467876,-53.96623697939492,6.237840738047914,60.09228767138876,-43.67590520709426,-36.86577465168324,-49.490473101615514,-27.955206870913994,28.365225173478297,30.065699586277315,32.71635074902952,7.606334445850306,33.713964595806374,-29.144209854601883,19.593398051229606,17.32093517433041,22.828226672552578
1997-05-31,4.246706861356598,28.92768734949638,-6.349887858811607,-12.894627109790196,-4.219738990724522,-18.26622616814292,13.376020368406483,38.64978988865937,-21.596793917167126,7.634127093511795,-9.664032484394529,0.32104503348730706,32.90373238190926,31.577615154953843,83.93850599281008,10.178766744566998,22.92031932611533,-9.387041746026414,41.48785261503789,17.231647091332068,34.30615798140713
1997-06-30,6.954889672652697,32.37738886328148,7.389871551487358,12.480760633493599,22.461171739285547,-0.21213487351768268,22.65045334880696,43.09927107022194,-22.481146578847785,24.15896828230363,-11.203113426136179,0.35855695485761285,42.80789321328796,24.81339528510758,83.5922689705493,12.492747752766082,32.04099817097592,-23.713821187311392,67.12747663178686,15.514459364137814,37.540743383323495
1997-07-31,6.829134195059886,29.093342596008895,7.824252930547596,18.29531732881219,42.64752885282491,3.5809013455280994,27.25349621040844,48.33649033565332,-17.127703593624855,37.40311064404187,-11.423930929105696,12.172053765748057,57.568161540380316,38.77696295714846,73.49571107932316,15.609797020152703,35.77255667685274,-0.8965968461669604,55.57530968125663,22.027801412696647,42.627926277953314
1997-08-31,4.403966689020794,29.5714030043187,2.5488711388866228,2.3643229801952637,8.199625049471663,9.862084779128779,18.98560586456108,53.36058548635954,-1.6205345119968866,42.61771337450649,-4.5734984549984565,12.402520252636101,61.21281104170148,30.721550335832582,88.20641197386989,10.94143038474112,36.9040993973043,7.497599826597781,57.14361384173978,24.30116405752126,41.14830595493924
1997-09-30,1.7956242477849254,30.89650711913157,-0.9056302513815204,-13.049215017692406,-3.757839648184811,-2.416101858999976,20.07625617099427,53.88426953260599,7.076749597405888,9.346809930071176,2.2689948302521312,10.043321516460619,47.20892868656933,28.276352093029086,52.43220103302482,12.062395721098577,32.72039021861225,9.01057104948692,13.060513992563314,21.973211802958048,18.67443719023806
1997-10-31,0.17579715277065638,23.767523134363405,-11.94927354759966,-24.480709191622903,6.841481047343926,1.2968153804401688,19.1182771917171,50.90093042616902,2.092551411701861,2.7296673441172308,13.31020167678485,8.82382682618142,36.696652396284925,14.074422299825315,55.41278911129786,4.100874571033033,17.10460886296297,-15.559815007595173,17.609358305430717,13.976524176272502,21.54946074524451
1997-11-30,1.2866316062687764,37.57185323528593,19.79190989976904,55.686283870777785,32.06774513810892,49.0631605968963,26.455917913291724,57.99083653577448,27.13443753163692,31.826619187614455,-0.35700485280996386,16.28166086588545,32.517945822220824,17.848882557253717,42.40107136435098,-8.146657706540053,2.5632065428638686,9.882698090138838,4.992448289954947,11.247884710991219,-0.12787636544826952
1997-12-31,0.43038080359340875,44.338878979344244,9.2626588985848,30.576017582529165,16.394664263648995,32.72122073482199,15.893957344696066,58.39232158876196,24.599278581643343,15.983969041660924,-6.000199056084064,1.7855348334282521,16.054411010587067,13.184599840470355,32.14571685126748,-15.235427796564535,-16.300955915088686,8.179361488642346,-23.872968744696706,0.9529092615760675,-83.26905921482734
1998-01-31,5.062134200478061,69.96341334120575,74.32943216543119,247.78547302136778,190.08479597596767,190.90096853141006,39.213214987723966,63.205997931119875,125.43127918857012,90.78316095534774,46.10561058693273,44.05991207081598,65.21726323304317,9.426719869780921,85.74197000867645,-19.588235153139223,-9.730959192582656,34.78976082474418,-34.940395286946284,-0.08346252625275241,-72.26949415988558
1998-02-28,18.119997930194547,104.9451643027831,136.1922805345819,382.209741766378,334.3170272981379,341.38165955772365,22.486717477033924,76.70899182092683,198.48417376774103,215.81250701837598,83.80039805528523,121.29384179147087,222.91846778101427,13.590345706265751,313.0497421314699,-13.749020085188278,-0.04922656299219952,130.40800194007826,234.2226981719695,12.95973645303686,-0.2626688787142797
1998-03-31,20.194334646119213,68.65783043526979,-57.383128841703225,-112.8392501734684,-50.06121065356521,-39.107844113663454,38.287188178643255,79.96647911123775,18.46024539498408,-57.8404384727816,-1.0585226357590636,-16.377154597325227,24.720232253389895,23.465933153698433,153.9527052310072,7.952353573179215,16.07306835578119,86.56340705426213,53.2336004273066,14.928394175124051,-5.2488736571395975
1998-04-30,12.753479659534994,48.23811590093353,-37.75387334852831,-123.59232542417806,-48.449516004678756,-139.23623697939493,19.947840738047915,67.56228767138876,-0.8359052070942596,18.16422534831677,1.3395268983844901,9.534793129086008,95.5652251734783,29.245699586277315,110.82635074902952,24.386334445850306,41.38396459580637,32.84579014539811,50.353398051229604,24.74093517433041,34.508226672552574
1998-05-31,15.086706861356598,53.84768734949638,-5.439887858811607,-6.834627109790196,-10.149738990724522,-36.58622616814292,34.69602036840649,73.42978988865937,13.233206082832874,37.58412709351179,-3.0740324843945284,7.851045033487307,63.84373238190926,22.327615154953843,135.2785059928101,20.178766744566996,38.35031932611533,31.502958253973585,101.1878526150379,22.231647091332068,48.01615798140713
1998-06-30,13.714889672652697,42.02738886328148,2.9498715514873584,-37.0792393665064,5.93117173928555,-15.902134873517683,19.06045334880696,60.41927107022194,-3.9611465788477855,49.88896828230363,10.986886573863822,23.27855695485761,77.86789321328796,19.743395285107578,116.6722689705493,17.43274775276608,38.96099817097591,18.18617881268861,121.23747663178688,17.434459364137815,55.3507433833235
1998-07-31,10.509134195059886,35.703342596008895,-3.5457470694524043,-53.31468267118782,-40.362471147175086,-24.0290986544719,8.653496210408438,57.186490335653325,-26.057703593624854,10.42311064404187,1.1860690708943056,3.3820537657480565,52.508161540380314,32.17696295714847,106.84571107932317,19.599797020152707,40.70255667685274,-18.45659684616696,88.94530968125662,19.737801412696648,55.07792627795331
1998-08-31,9.153966689020793,35.4814030043187,0.18887113888662277,-31.905677019804738,-8.030374950528337,6.63208477912878,17.115605864561083,61.42058548635954,-33.50053451199688,-44.76228662549351,-17.51349845499846,-19.737479747363896,21.322811041701478,23.40155033583258,61.22641197386989,14.201430384741121,43.4040993973043,-25.62240017340222,46.94361384173978,23.921164057521256,48.71830595493924
1998-09-30,6.315624247784925,36.436507119131576,-0.3656302513815204,-29.249215017692404,-4.217839648184811,-2.2661018589999755,23.57625617099427,57.324269532605996,-14.673250402594112,-14.583190069928824,-3.5610051697478684,2.803321516460619,38.72892868656933,23.256352093029086,17.08220103302482,18.192395721098578,36.140390218612254,4.57057104948692,14.110513992563314,25.313211802958048,32.834437190238056
1998-10-31,3.3957971527706565,34.4775231343634,-2.99927354759966,-33.4207091916229,-27.128518952656073,-3.0231846195598315,16.768277191717104,52.910930426169024,-3.6074485882981393,-2.440332655882769,-8.46979832321515,-0.8461731738185809,42.666652396284924,18.364422299825318,64.03278911129787,9.980874571033032,16.90460886296297,-11.479815007595173,8.149358305430718,14.186524176272501,30.909460745244505
1998-11-30,7.816631606268777,42.20185323528593,16.11190989976904,48.59628387077779,14.167745138108916,30.543160596896303,30.765917913291727,61.12083653577447,0.7544375316369193,-0.06338081238554727,-26.17700485280996,-9.23833913411455,29.167945822220823,20.958882557253716,66.57107136435098,-0.9866577065400524,6.693206542863871,-2.5873019098611607,-2.6275517100450525,20.76788471099122,12.032123634551727
1998-12-31,8.250380803593409,47.548878979344245,-0.0873411014152019,22.966017582529165,58.21466426364899,40.66122073482199,32.89395734469606,65.41232158876196,13.639278581643342,15.333969041660923,3.629800943915936,11.485534833428252,30.064411010587065,18.744599840470354,75.66571685126748,-11.885427796564535,-13.700955915088684,-25.130638511357652,-37.99296874469671,4.2829092615760675,-67.68905921482734
1999-01-31,-1.1778657995219395,47.90341334120576,-1.7005678345688193,-10.70452697863222,0.4247959759676716,23.460968531410057,17.433214987723968,57.595997931119875,41.93127918857012,44.403160955347744,21.90561058693273,18.919912070815982,36.50726323304316,13.476719869780919,117.00197000867645,-15.668235153139221,-13.000959192582656,78.97976082474418,-15.82039528694628,-0.2734625262527519,-69.49949415988559
1999-02-28,5.369997930194547,50.1851643027831,30.212280534581907,114.63974176637801,117.71702729813788,164.00165955772368,32.98671747703392,73.77899182092683,73.74417376774105,23.092507018375983,53.70039805528523,34.40384179147088,27.538467781014266,8.77034570626575,13.439742131469878,-9.839020085188277,-8.8892265629922,-27.36199805992174,-18.507301828030503,14.669736453036862,-44.29266887871428
1999-03-31,11.794334646119216,44.47783043526979,-14.043128841703226,-2.049250173468403,-20.931210653565213,44.09215588633654,22.117188178643254,64.28647911123775,2.7102453949840823,-1.090438472781597,-9.938522635759064,-3.0771545973252263,22.760232253389894,15.035933153698434,52.782705231007206,-4.087646426820785,-1.6669316442188133,-15.566592945737874,17.343600427306598,6.398394175124049,-10.268873657139597
1999-04-30,5.2034796595349935,28.45811590093353,-17.863873348528312,-54.21232542417806,-35.36951600467876,-74.56623697939492,6.847840738047913,57.152287671388756,-10.565905207094259,10.924225348316766,-16.56047310161551,0.7847931290860084,14.345225173478298,24.615699586277316,17.00635074902952,-0.46366555414969435,15.363964595806369,3.005790145398117,20.063398051229605,12.12093517433041,12.978226672552577
1999-05-31,6.196706861356598,25.65768734949638,-14.729887858811608,-25.604627109790197,-16.719738990724522,-31.356226168142925,3.296020368406482,53.82978988865937,-18.516793917167124,15.554127093511793,-5.424032484394529,1.421045033487307,38.19373238190926,20.507615154953843,53.658505992810085,-1.511233255433003,15.24031932611533,-23.387041746026416,44.65785261503789,13.081647091332071,38.976157981407134
1999-06-30,6.404889672652697,28.057388863281485,-0.5801284485126416,-15.899239366506402,6.79117173928555,-14.512134873517683,14.09045334880696,41.719271070221936,-28.471146578847787,20.13896828230363,-12.003113426136178,-4.9314430451423865,39.85789321328796,19.683395285107576,62.78226897054928,6.662747752766081,23.09099817097592,-12.99382118731139,62.487476631786876,15.324459364137814,48.290743383323495
1999-07-31,6.549134195059886,25.723342596008898,-0.43574706945240416,-2.214682671187814,50.027528852824915,13.590901345528101,25.94349621040844,49.69649033565332,-18.747703593624856,37.56311064404187,-8.313930929105695,11.412053765748057,57.818161540380316,30.356962957148465,72.47571107932316,8.049797020152704,25.87255667685274,-11.14659684616696,56.225309681256626,22.327801412696648,48.797926277953316
1999-08-31,4.5039666890207934,25.3014030043187,0.27887113888662285,-13.405677019804735,-3.3503749505283373,9.942084779128779,18.155605864561082,52.67058548635954,-6.830534511996887,33.04771337450649,-4.5334984549984565,12.392520252636102,53.16281104170148,19.24155033583258,68.69641197386989,5.17143038474112,25.774099397304298,-4.61240017340222,48.16361384173978,26.28116405752126,43.09830595493924
1999-09-30,2.255624247784925,27.136507119131572,0.4143697486184794,-17.329215017692405,-3.0678396481848105,4.993898141000025,21.336256170994268,53.214269532606,3.386749597405888,7.646809930071175,-6.731005169747868,9.56332151646062,43.368928686569326,23.956352093029086,26.51220103302482,7.2023957210985765,24.46039021861225,-2.649428950513081,13.650513992563315,21.723211802958048,25.894437190238058
1999-10-31,0.5557971527706563,27.257523134363403,-1.0992735475996598,-12.940709191622902,-3.1685189526560738,2.366815380440169,19.328277191717103,50.730930426169024,0.6425514117018608,6.649667344117231,1.7802016767848499,9.07382682618142,36.93665239628493,17.084422299825317,54.56278911129786,-3.589125428966966,11.364608862962971,-14.589815007595172,24.88935830543072,14.496524176272501,17.92946074524451
1999-11-30,2.046631606268776,30.16185323528593,3.501909899769039,25.10628387077779,-0.1622548618910833,16.033160596896302,21.995917913291727,50.250836535774475,10.934437531636918,6.126619187614453,-5.877004852809964,0.07166086588544862,20.167945822220823,18.408882557253715,32.55107136435098,-6.576657706540052,-1.1567934571361302,-21.34730190986116,5.252448289954948,12.317884710991217,-2.0478763654482712
1999-12-31,2.2203808035934087,32.588878979344244,-7.117341101415201,5.906017582529166,-9.835335736351006,8.211220734821989,19.953957344696065,52.21232158876196,8.009278581643343,5.223969041660924,-3.110199056084064,-0.444465166571748,16.194411010587068,13.924599840470353,26.825716851267476,-14.585427796564534,-20.710955915088682,-44.83063851135765,-29.542968744696708,1.9229092615760663,-75.13905921482734
2000-01-31,-3.117865799521939,45.29341334120576,27.629432165431183,71.68547302136778,53.07479597596767,70.97096853141005,30.013214987723966,58.03599793111987,51.58127918857012,57.85316095534774,9.015610586932729,15.179912070815986,39.847263233043165,13.66671986978092,33.80197000867645,-19.898235153139222,-20.840959192582655,-41.04023917525583,-32.79039528694628,-2.4534625262527516,-73.54949415988558
2000-02-29,7.869997930194547,52.5151643027831,48.01228053458191,216.319741766378,164.78702729813787,162.9316595577237,32.11671747703392,69.43899182092683,114.78417376774105,92.88250701837599,48.210398055285225,53.333841791470874,62.65846778101427,15.550345706265752,102.68974213146987,-19.16902008518828,-17.6792265629922,40.24800194007826,5.4626981719695,8.19973645303686,-57.03266887871428
2000-03-31,12.834334646119215,41.61783043526979,-32.15312884170322,2.720749826531597,51.15878934643479,-7.187844113663455,10.197188178643257,62.15647911123774,16.07024539498408,1.359561527218403,38.01147736424094,22.922845402674774,37.20023225338989,17.925933153698434,37.59270523100721,2.182353573179215,-0.2469316442188152,-2.686592945737873,16.7136004273066,9.32839417512405,4.2611263428604005
2000-04-30,2.5134796595349935,23.67811590093353,-21.613873348528312,-85.28232542417805,-55.329516004678766,-57.656236979394926,16.567840738047913,52.49228767138876,-22.74590520709426,-18.695774651683234,-26.60047310161551,-20.275206870913994,20.355225173478296,21.725699586277315,25.00635074902952,6.0163344458503065,16.30396459580637,-23.31420985460188,20.243398051229605,21.160935174330408,15.188226672552577
2000-05-31,4.536706861356598,24.757687349496383,-12.589887858811608,-41.66462710979019,-29.289738990724523,-15.886226168142922,10.826020368406484,53.13978988865937,-17.746793917167125,12.684127093511794,-5.324032484394529,-2.8189549665126927,37.02373238190926,22.90761515495384,65.24850599281008,4.798766744566997,18.27031932611533,-29.087041746026415,29.717852615037888,16.12164709133207,39.10615798140714
2000-06-30,5.464889672652697,25.547388863281483,-2.3901284485126415,-24.8592393665064,7.91117173928555,-10.772134873517683,17.60045334880696,40.609271070221936,-26.141146578847785,22.24896828230363,-11.963113426136179,2.388556954857613,45.54789321328796,24.793395285107575,98.12226897054929,11.662747752766082,30.920998170975917,-27.25382118731139,51.51747663178688,16.904459364137814,47.6307433833235
2000-07-31,6.249134195059886,23.463342596008896,6.014252930547596,-3.194682671187814,29.007528852824915,12.7509013455281,25.243496210408438,46.48649033565332,-19.277703593624857,36.60311064404187,-10.973930929105695,13.162053765748057,53.858161540380316,35.50696295714847,87.55571107932316,6.859797020152703,30.652556676852736,-5.14659684616696,51.28530968125662,28.06780141269665,45.88792627795331
2000-08-31,3.953966689020794,22.9514030043187,1.8888711388866226,-13.015677019804736,6.339625049471662,10.122084779128778,19.135605864561082,50.840585486359544,-6.120534511996887,30.167713374506498,1.506501545001544,17.512520252636104,56.58281104170148,23.19155033583258,61.03641197386989,10.451430384741121,29.8740993973043,0.3375998265977803,42.63361384173978,27.541164057521257,37.49830595493924
2000-09-30,0.8756242477849253,25.46650711913157,-1.3956302513815204,-23.409215017692404,-6.027839648184811,5.153898141000025,20.516256170994268,52.284269532606,4.906749597405888,9.676809930071176,-3.4810051697478688,9.33332151646062,43.15892868656933,22.486352093029087,24.98220103302482,11.092395721098576,25.02039021861225,-4.499428950513081,12.810513992563314,20.653211802958047,20.43443719023806
2000-10-31,0.5157971527706564,26.867523134363402,-1.0992735475996598,-4.830709191622903,-2.7985189526560736,12.366815380440169,19.288277191717103,48.93093042616902,17.71255141170186,20.409667344117228,4.1102016767848495,14.233826826181419,40.556652396284925,12.724422299825314,35.61278911129786,-0.7691254289669662,5.574608862962972,-9.869815007595172,16.88935830543072,10.7065241762725,8.969460745244508
2000-11-30,-0.21336839373122363,22.31185323528593,-12.87809010023096,-12.02371612922221,-14.852254861891083,4.553160596896303,16.275917913291725,49.790836535774474,2.3444375316369195,-3.9233808123855467,-9.837004852809965,-6.038339134114551,15.477945822220825,16.988882557253717,28.74107136435098,-0.48665770654005236,1.0132065428638697,-17.08730190986116,4.142448289954947,11.047884710991218,-3.4278763654482702
2000-12-31,0.08038080359340871,30.778878979344245,-10.847341101415202,-3.393982417470834,-9.905335736351006,11.15122073482199,17.913957344696065,52.67232158876195,5.399278581643343,1.9439690416609237,-4.190199056084064,-1.634465166571748,16.65441101058707,14.954599840470355,25.995716851267474,-11.395427796564535,-19.500955915088685,-34.92063851135765,-29.722968744696708,1.5829092615760665,-74.67905921482733
2001-01-31,-4.38786579952194,42.933413341205764,25.00943216543118,47.225473021367776,34.85479597596767,42.770968531410055,23.23321498772397,50.97599793111987,25.15127918857012,46.68316095534774,-0.6543894130672716,13.149912070815986,37.47726323304316,8.816719869780922,52.98197000867644,-17.74823515313922,-20.770959192582655,-40.61023917525583,-32.63039528694628,-3.8634625262527518,-78.19949415988557
2001-02-28,-5.960002069805453,36.3451643027831,10.27228053458191,37.06974176637801,19.58702729813787,75.11165955772368,19.236717477033924,50.66899182092683,28.934173767741044,16.292507018375986,6.670398055285226,10.213841791470875,24.238467781014265,9.400345706265751,44.64974213146988,-15.739020085188278,-18.3492265629922,-39.701998059921735,6.382698171969498,5.67973645303686,-60.71266887871428
2001-03-31,2.054334646119216,38.61783043526979,-18.733128841703223,6.880749826531597,6.748789346434786,-3.0878441136634542,17.187188178643254,50.59647911123774,7.260245394984082,12.809561527218403,-3.9885226357590637,5.132845402674773,25.270232253389892,10.375933153698437,41.42270523100721,-4.577646426820785,-7.416931644218813,-21.996592945737873,7.8336004273066,7.688394175124048,-9.948873657139597
2001-04-30,2.123479659534994,18.83811590093353,-13.133873348528311,-23.612325424178056,12.02048399532124,-17.776236979394923,11.887840738047913,46.53228767138876,1.4340947929057404,4.404225348316767,13.65952689838449,5.044793129086008,7.235225173478296,18.595699586277316,24.416350749029515,-1.9836655541496944,8.35396459580637,3.8057901453981176,20.013398051229604,8.95093517433041,13.368226672552577
2001-05-31,3.8667068613565987,22.22768734949638,-8.849887858811607,-5.484627109790196,9.340261009275478,-5.636226168142921,12.536020368406483,44.07978988865937,-3.226793917167126,26.594127093511794,15.95596751560547,13.111045033487308,43.11373238190926,18.147615154953844,47.84850599281008,-4.961233255433003,11.590319326115331,-6.997041746026414,26.577852615037887,13.551647091332072,27.396157981407132
2001-06-30,6.054889672652697,23.937388863281484,-0.8801284485126416,8.0207606334936,22.84117173928555,8.977865126482317,21.070453348806957,40.65927107022194,-12.411146578847786,18.34896828230363,-12.373113426136179,2.5485569548576126,39.10789321328796,21.743395285107578,91.93226897054929,8.672747752766082,19.700998170975918,-17.04382118731139,47.107476631786874,17.704459364137815,58.390743383323496
2001-07-31,6.1091341950598865,21.463342596008896,0.44425293054759596,14.065317328812185,27.707528852824918,22.0009013455281,22.083496210408438,44.39649033565332,-14.197703593624855,28.49311064404187,-0.01393092910569449,12.822053765748056,52.108161540380316,31.766962957148465,64.87571107932315,5.769797020152703,20.69255667685274,-0.006596846166960435,46.42530968125662,23.03780141269665,55.71792627795331
2001-08-31,3.463966689020794,21.0514030043187,-3.871128861113377,-2.165677019804736,22.599625049471662,17.98208477912878,19.155605864561082,48.04058548635954,-5.560534511996886,33.827713374506494,0.5065015450015439,13.912520252636101,56.13281104170148,21.451550335832582,58.04641197386989,2.03143038474112,17.5840993973043,-5.06240017340222,40.043613841739784,23.221164057521257,40.96830595493924
2001-09-30,0.8456242477849253,23.84650711913157,-1.6856302513815205,-8.209215017692406,10.34216035181519,10.583898141000024,20.806256170994267,48.534269532606,7.056749597405888,5.636809930071175,-2.4910051697478686,8.283321516460619,40.48892868656933,20.466352093029087,26.21220103302482,7.842395721098576,20.470390218612252,-10.57942895051308,10.880513992563314,16.583211802958047,21.234437190238058
2001-10-31,-1.3042028472293437,22.307523134363404,-7.719273547599659,-12.310709191622903,1.401481047343926,6.776815380440168,16.998277191717104,45.95093042616902,8.92255141170186,10.51966734411723,6.85020167678485,9.79382682618142,29.456652396284927,15.924422299825315,40.46278911129786,-0.9191254289669664,8.12460886296297,-18.22981500759517,13.879358305430719,11.676524176272501,17.509460745244507
2001-11-30,-0.5433683937312236,31.98185323528593,22.50190989976904,51.48628387077779,33.92774513810892,49.6031605968963,25.555917913291726,50.85083653577448,18.63443753163692,17.306619187614455,-3.347004852809964,5.801660865885449,24.107945822220824,13.888882557253716,34.07107136435098,-12.966657706540051,-3.7667934571361297,-7.8473019098611605,3.692448289954948,8.997884710991219,-4.647876365448271
2001-12-31,0.37038080359340875,44.35887897934425,43.832658898584796,98.06601758252917,69.984664263649,137.21122073482198,29.023957344696065,58.022321588761955,71.72927858164334,52.45396904166092,5.669800943915936,23.35553483342825,32.344411010587066,10.054599840470356,50.87571685126748,-22.265427796564534,-22.600955915088683,2.6193614886423475,-31.152968744696707,-1.0470907384239325,-75.82905921482734
2002-01-31,-2.1178657995219394,50.88341334120576,16.25943216543118,41.59547302136778,52.87479597596767,59.100968531410054,11.443214987723966,44.985997931119876,13.59127918857012,-6.97683904465226,-12.014389413067272,-13.390087929184014,11.59726323304316,13.27671986978092,22.561970008676447,-12.358235153139221,-14.550959192582656,-43.260239175255826,-36.34039528694628,-4.823462526252753,-69.62949415988558
2002-02-28,1.3099979301945464,32.7551643027831,-27.40771946541809,-44.04025823362199,-14.44297270186213,-31.618340442276324,11.026717477033925,49.37899182092683,0.32417376774104456,-4.147492981624016,-2.3496019447147747,-3.6761582085291247,22.018467781014262,17.370345706265752,32.919742131469874,-10.099020085188277,-8.939226562992197,-42.01199805992174,-7.327301828030501,4.039736453036861,-54.68266887871428
2002-03-31,2.9743346461192157,33.987830435269785,-23.733128841703223,-5.409250173468403,7.768789346434786,-11.977844113663455,19.867188178643254,53.01647911123774,12.120245394984083,23.239561527218402,6.481477364240936,12.652845402674773,37.760232253389894,12.145933153698437,85.46270523100722,-7.727646426820785,-7.966931644218814,-25.676592945737873,10.983600427306598,2.368394175124049,-10.318873657139598
