date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1995-12-31,2.727098741839468,49.37386008738215,34.1121590964411,93.18252585846392,73.63854082299628,104.30340947431343,34.53044427456536,59.2036871958836,41.80851977670139,27.28246446814362,0.3601743253554428,11.517878609429188,23.408585574031243,17.970727521216602,32.749777395767595,-20.952202905062297,-19.909377205760507,19.648015130705552,-26.430394846998084,-1.54020504999286,-78.98566774974623
1996-01-31,-4.137972370138236,57.888678870423455,32.01139098184906,58.365558527716225,36.697273189817636,104.41435610409104,21.28564287820276,48.73246502913821,63.63613694568002,50.30742420834531,4.950674382705588,9.73596518671573,39.484194989563335,16.822377482024653,47.143896425966275,-15.675401694151496,-10.72110743737279,27.155698906993983,-39.53786133811093,-2.554247672876169,-74.84528572115498
1996-02-29,11.737800286295307,65.44420983349613,40.57043731394314,184.07434530308808,208.30460889491923,188.4653635103814,42.53752267222243,60.74199649087442,120.58568367068244,78.20925993930167,68.8892009517606,64.68055635279266,68.95315610623787,11.304358155046422,91.24008865654348,-20.622597581475603,-14.143845153522534,7.5471813266207874,13.727028746731595,8.256595886049897,-52.17289961370466
1996-03-31,13.759152824371665,52.112146670766,-44.19747508086799,-39.42430897099986,-46.782017884112975,-67.18483126220762,14.738519323275966,56.97236238254877,30.64259768220921,14.856058257701648,43.77972718964708,20.930834601768723,46.18481679660269,22.373946876494465,51.969793233800694,6.7146700754402815,3.6192530432028676,4.603872930206601,11.214769109349971,12.890334542182758,-9.297180181934383
1996-04-30,6.1378481669810165,30.53265780087758,-19.17243731914457,-80.77470320745684,-8.1353225816335,-51.75102773131383,12.670108323462527,51.65631288589731,-10.21401142284304,-14.407657635515212,-22.969373118892786,-15.063053790111386,34.34323511420918,29.11599004285531,59.6277424078307,10.83037930570364,12.260506039960553,-12.99989685289522,24.300753109104406,28.97516775781832,24.005819261970323
1996-05-31,9.60001497695321,38.17682444039747,-10.706688577064371,4.8271262715185665,2.7840710295055278,-3.081137909882871,24.62468185085154,57.80027772850297,10.108267025474744,30.640291851103083,7.213868735156875,24.505465324481804,44.186349989302,31.951971024083047,116.1391606915684,12.851707760231033,22.89120111623918,-12.773703077772176,51.49299005105055,22.256861314208642,32.76945163040207
1996-06-30,8.0562804777278,30.361886467369573,-6.2611707102653344,-12.994242129744153,-44.39639888475563,-31.777979915721236,5.640040764068274,38.3133179245596,-39.7327992005295,-1.4372247590709515,-27.40525768387923,-18.30583863467154,18.658427072539414,31.908204114313495,79.35831005531864,13.20236548626108,33.39515224760739,-19.091852462460306,60.778315665509325,19.00355355846854,35.27385362747054
1996-07-31,8.008360183993265,28.702588666551623,-1.553136166176837,9.046370822408175,20.337618106727586,-7.519959248281745,16.66582368123521,45.17679926477572,-28.753725537811285,24.32566820346794,-14.208119645273575,0.11831019621370005,48.908086529896266,42.88499027697832,74.01253806691868,15.249022801253671,38.05144438643337,-17.96519164178673,50.3129556060713,23.29783590400951,37.651538912058975
1996-08-31,6.973565650310087,29.90162611965908,-1.597795505711549,11.740086916922786,6.937787118444567,8.835214505818568,17.9316257647884,50.80857400884051,-5.49193021002106,31.483214293118134,-8.071665853713709,10.340721557461267,55.34982670875659,37.51299332053671,84.59585659057122,11.191687668902635,39.14787931426353,17.35645061342433,52.77222791107418,23.24582975163534,37.39347894583426
1996-09-30,3.710122832944838,32.77784694551915,-0.8008484378085424,-10.794735227242635,-5.120179631948931,-1.913276494200048,18.37617145437814,50.67211987116645,2.4046045790993364,7.4666824790653505,-6.608799970478438,9.723676018121186,45.02654948238515,27.7572615469886,35.210373599843074,8.445605305179852,31.374436271379665,21.70090854668198,14.032539239107866,21.201882871829152,26.065992656938224
1996-10-31,0.7611290946599845,29.87631667050074,-5.418246307104069,-26.1532937012844,-3.1848030256845914,-6.358210514041479,15.256232760766482,44.30855218102198,10.51690499134361,12.955043088304423,3.9697726851823014,11.541526598480207,35.66414521206826,20.91794780271131,43.560041178875586,2.3772893299321143,13.692106754501278,13.366769799416673,20.562439436123174,11.58025600702764,20.684749749839312
1996-11-30,1.5079129686765826,30.862310580014753,-8.754413093046718,8.650902504924964,6.866715095808606,9.385700155806422,19.61961115510733,46.84722586549096,16.84128262819366,12.240358931165646,2.422718370537601,9.127660858181166,21.280079600445656,20.190259891343217,39.71502360659388,-3.604432571050923,5.710986617515584,24.423120889855966,3.3620260602788843,11.75806533763524,4.204412472793031
1996-12-31,10.927098741839467,58.47386008738215,49.4321590964411,204.8125258584639,219.56854082299628,147.61340947431344,63.46044427456536,77.32368719588361,148.1385197767014,138.37246446814362,97.75017432535545,93.68787860942918,131.44858557403123,15.100727521216603,121.9297773957676,-23.762202905062296,-17.83937720576051,47.20801513070555,-11.710394846998085,4.009794950007141,-68.77566774974622
1997-01-31,14.552027629861763,82.51867887042346,90.25139098184907,295.04555852771625,343.2872731898176,289.11435610409103,9.655642878202762,70.04246502913821,171.16613694568002,210.4674242083453,119.83067438270558,139.28596518671574,264.8941949895633,15.042377482024651,252.4038964259663,-2.395401694151495,0.7188925626272109,116.61569890699397,27.582138661889076,10.905752327123832,-55.03528572115498
1997-02-28,7.217800286295308,40.934209833496126,-57.20956268605686,-164.42565469691192,-200.50539110508078,-62.57463648961862,14.46752267222243,66.50199649087442,1.375683670682441,-51.69074006069832,-4.1907990482393895,-27.349443647207334,57.72315610623788,14.224358155046424,98.83008865654348,13.447402418524394,3.136154846477467,-34.56281867337921,23.797028746731595,19.2865958860499,-46.34289961370466
1997-03-31,2.2491528243716656,36.912146670766,-47.02747508086799,-102.84430897099985,-117.41201788411297,-100.16483126220761,7.868519323275966,57.392362382548775,-40.33740231779079,-84.38394174229835,-68.65027281035292,-67.51916539823128,-2.59518320339731,22.163946876494467,35.90979323380069,14.67467007544028,23.94925304320287,-16.6661270697934,24.604769109349967,16.390334542182757,5.522819818065621
1997-04-30,3.5378481669810165,30.04265780087758,-2.5624373191445713,-42.164703207456824,-11.3953225816335,-54.26102773131383,6.200108323462529,58.84631288589731,-43.784011422843044,-37.797657635515215,-49.70937311889279,-28.323053790111388,27.95323511420918,29.925990042855307,32.4777424078307,6.16037930570364,30.940506039960557,-30.099896852895224,19.540753109104408,17.345167757818317,22.625819261970328
1997-05-31,4.2000149769532085,27.186824440397473,-7.926688577064372,-13.492873728481435,-5.435928970494472,-18.99113790988287,13.314681850851539,36.41027772850297,-21.961732974525255,6.290291851103079,-10.516131264843125,-0.1445346755181955,30.576349989302006,30.591971024083048,83.2991606915684,8.871707760231033,22.18120111623918,-10.383703077772175,41.46299005105055,17.14686131420864,34.25945163040207
1997-06-30,6.9062804777278,31.89188646736957,5.728829289734666,11.865757870255846,21.853601115244377,-0.587979915721233,22.610040764068273,42.4033179245596,-22.7727992005295,23.972775240929046,-11.445257683879232,0.1541613653284605,42.08842707253942,24.768204114313498,83.49831005531864,11.75236548626108,31.565152247607394,-23.97185246246031,67.06831566550932,15.353553558468537,37.283853627470535
1997-07-31,6.828360183993265,29.132588666551623,7.876863833823163,18.20637082240818,42.577618106727584,3.570040751718255,27.24582368123521,48.216799264775716,-17.153725537811283,37.36566820346793,-11.478119645273576,12.1483101962137,57.45808652989626,38.72499027697832,73.47253806691867,15.46902280125367,35.82144438643337,-0.9051916417867314,55.5629556060713,22.01783590400951,42.48153891205897
1997-08-31,4.3835656503100875,29.41162611965908,2.462204494288451,2.3300869169227854,8.187787118444566,9.815214505818568,18.981625764788397,53.16857400884051,-1.6219302100210595,42.58321429311813,-4.61166585371371,12.400721557461267,61.549826708756584,30.702993320536706,88.21585659057122,11.001687668902633,36.92787931426353,7.516450613424328,57.14222791107418,24.295829751635342,41.08347894583426
1997-09-30,1.8701228329448385,31.84784694551915,0.0991515621914576,-12.704735227242635,-3.4301796319489313,-2.1132764942000484,20.146171454378145,54.78211987116645,7.204604579099336,10.216682479065351,2.361200029521562,10.103676018121185,47.36654948238515,28.1872615469886,52.23037359984307,11.265605305179852,32.014436271379665,8.95090854668198,12.942539239107864,21.981882871829153,18.385992656938225
1997-10-31,0.17112909465998444,24.17631667050074,-11.408246307104069,-24.7232937012844,6.4251969743154085,1.4217894859585205,19.07623276076648,50.008552181021976,2.276904991343611,2.6550430883044243,12.739772685182302,8.771526598480207,36.41414521206826,13.647947802711315,55.08004117887559,4.177289329932114,15.612106754501276,-15.793230200583327,17.602439436123174,14.05025600702764,21.564749749839315
1997-11-30,1.2379129686765826,37.39231058001475,14.095586906953283,54.53090250492496,30.496715095808607,47.535700155806424,26.36961115510733,55.447225865490964,27.13128262819366,30.750358931165646,-1.6272816294623986,15.757660858181165,32.68007960044566,18.940259891343217,42.915023606593884,-6.844432571050923,4.670986617515581,12.493120889855968,5.362026060278884,11.488065337635241,0.5944124727930316
1997-12-31,0.5370987418394677,44.83386008738215,13.192159096441097,30.932525858463915,17.54854082299627,33.89340947431342,15.95044427456536,57.79368719588361,24.758519776701384,15.39246446814362,-6.169825674644557,1.9178786094291875,16.268585574031245,13.740727521216604,32.2297773957676,-16.982202905062294,-18.67937720576051,7.168015130705548,-23.470394846998083,0.5697949500071413,-83.50566774974622
1998-01-31,5.072027629861764,74.28867887042345,81.06139098184907,248.0055585277162,190.89727318981764,191.01435610409104,39.26564287820276,64.76246502913821,126.11613694568001,93.05742420834531,46.46067438270559,44.42596518671573,67.65419498956335,9.602377482024652,85.87389642596627,-20.055401694151495,-8.51110743737279,34.925698906993986,-32.837861338110926,-0.17424767287617016,-69.62528572115498
1998-02-28,18.08780028629531,103.38420983349613,133.28043731394314,382.6343453030881,334.1046088949192,342.1053635103814,22.42752267222243,73.87199649087441,198.16568367068243,214.52925993930168,82.3892009517606,120.74055635279267,221.8731561062379,12.174358155046423,312.6700886565435,-16.262597581475603,-6.483845153522534,128.0871813266208,233.5170287467316,12.6165958860499,-2.6428996137046568
1998-03-31,20.209152824371664,68.432146670766,-57.31747508086799,-112.91430897099985,-50.77201788411297,-39.56483126220762,38.19851932327597,78.82236238254876,18.39259768220921,-55.75394174229835,-0.41027281035291585,-16.00916539823128,25.60481679660269,25.283946876494465,154.29979323380067,7.454670075440282,15.15925304320287,85.0338729302066,53.43476910934997,14.930334542182761,-4.107180181934382
1998-04-30,12.747848166981017,48.15265780087758,-36.442437319144574,-123.73470320745683,-48.6853225816335,-139.53102773131383,19.91010832346253,66.3163128858973,-0.9440114228430413,17.23234236448479,1.1206268811072144,9.166946209888613,95.15323511420918,29.105990042855307,110.58774240783069,22.94037930570364,38.610506039960555,31.890103147104774,50.300753109104406,24.76516775781832,34.30581926197032
1998-05-31,15.04001497695321,52.10682444039747,-7.016688577064372,-7.432873728481433,-11.365928970494473,-37.31113790988287,34.63468185085154,71.19027772850298,12.868267025474744,36.24029185110307,-3.9261312648431255,7.385465324481805,61.516349989302014,21.341971024083048,134.63916069156843,18.871707760231033,37.61120111623918,30.506296922227826,101.16299005105054,22.14686131420864,47.96945163040207
1998-06-30,13.6662804777278,41.54188646736957,1.2888292897346663,-37.694242129744154,5.323601115244378,-16.277979915721236,19.020040764068273,59.7233179245596,-4.252799200529503,49.70277524092905,10.74474231612077,23.074161365328457,77.1484270725394,19.698204114313498,116.57831005531864,16.69236548626108,38.48515224760739,17.928147537539694,121.17831566550933,17.273553558468535,55.09385362747054
1998-07-31,10.508360183993265,35.742588666551626,-3.493136166176837,-53.403629177591824,-40.432381893272414,-24.039959248281743,8.645823681235209,57.06679926477572,-26.083725537811283,10.38566820346794,1.1318803547264242,3.3583101962137003,52.39808652989626,32.12499027697832,106.82253806691868,19.459022801253674,40.75144438643337,-18.46519164178673,88.93295560607129,19.72783590400951,54.93153891205897
1998-08-31,9.133565650310087,35.32162611965908,0.10220449428845102,-31.939913083077215,-8.042212881555432,6.585214505818569,17.1116257647884,61.22857400884051,-33.50193021002106,-44.79678570688187,-17.55166585371371,-19.73927844253873,21.659826708756583,23.382993320536706,61.235856590571224,14.261687668902635,43.42787931426353,-25.603549386575672,46.942227911074184,23.91582975163534,48.65347894583426
1998-09-30,6.390122832944838,37.38784694551915,0.6391515621914576,-28.904735227242632,-3.8901796319489312,-1.9632764942000478,23.646171454378145,58.222119871166456,-14.545395420900665,-13.713317520934648,-3.468799970478438,2.8636760181211853,38.886549482385156,23.167261546988602,16.88037359984307,17.395605305179853,35.43443627137967,4.510908546681979,13.992539239107865,25.321882871829153,32.54599265693822
1998-10-31,3.3911290946599846,34.88631667050073,-2.458246307104069,-33.663293701284395,-27.544803025684594,-2.8982105140414793,16.726232760766482,52.01855218102198,-3.423095008656389,-2.5149569116955757,-9.040227314817697,-0.8984734015197933,42.38414521206826,17.937947802711314,63.700041178875594,10.057289329932113,15.412106754501277,-11.713230200583327,8.142439436123174,14.260256007027639,30.92474974983931
1998-11-30,7.767912968676583,42.022310580014754,10.415586906953283,47.44090250492496,12.596715095808605,29.01570015580642,30.67961115510733,58.57722586549096,0.7512826281936601,-1.139641068834354,-27.4472816294624,-9.762339141818835,29.330079600445654,22.050259891343217,67.0850236065939,0.31556742894907686,8.800986617515584,0.02312088985596894,-2.257973939721115,21.00806533763524,12.754412472793028
1998-12-31,8.357098741839467,48.04386008738215,3.8421590964410957,23.322525858463916,59.368540822996266,41.83340947431343,32.95044427456536,64.8136871958836,13.798519776701385,14.74246446814362,3.460174325355443,11.617878609429187,30.278585574031244,19.3007275212166,75.7497773957676,-13.632202905062297,-16.079377205760508,-26.14198486929445,-37.59039484699808,3.8997949500071414,-67.92566774974622
1999-01-31,-1.1679723701382367,52.22867887042345,5.031390981849064,-10.484441472283777,1.2372731898176355,23.574356104091056,17.48564287820276,59.15246502913821,42.61613694568001,46.677424208345315,22.260674382705588,19.28596518671573,38.944194989563336,13.65237748202465,117.13389642596627,-16.135401694151497,-11.781107437372789,79.11569890699398,-13.717861338110929,-0.36424767287616966,-66.85528572115498
1999-02-28,5.337800286295308,48.624209833496124,27.300437313943135,115.06434530308809,117.50460889491922,164.72536351038138,32.92752267222243,70.94199649087442,73.42568367068245,21.80925993930168,52.28920095176061,33.850556352792665,26.493156106237883,7.354358155046424,13.060088656543474,-12.352597581475605,-15.323845153522534,-29.68281867337921,-19.212971253268407,14.326595886049901,-46.67289961370466
1999-03-31,11.809152824371665,44.252146670765995,-13.977475080867993,-2.1243089709998566,-21.642017884112967,43.63516873779238,22.028519323275965,63.142362382548775,2.6425976822092108,0.9960582577016484,-9.290272810352915,-2.709165398231278,23.64481679660269,16.853946876494465,53.12979323380069,-4.585329924559718,-2.5807469567971317,-17.0961270697934,17.54476910934997,6.40033454218276,-9.127180181934381
1999-04-30,5.197848166981016,28.37265780087758,-16.552437319144573,-54.35470320745683,-35.6053225816335,-74.86102773131384,6.810108323462528,55.90631288589731,-10.67401142284304,9.992342364484786,-16.779373118892785,0.4169462098886127,13.933235114209179,24.475990042855308,16.767742407830703,-1.9096206942963603,12.590506039960552,2.0501031471047777,20.010753109104407,12.145167757818317,12.775819261970325
1999-05-31,6.150014976953209,23.916824440397473,-16.30668857706437,-26.202873728481435,-17.935928970494473,-32.08113790988288,3.234681850851539,51.59027772850297,-18.881732974525253,14.21029185110308,-6.276131264843126,0.9554653244818044,35.86634998930201,19.521971024083047,53.019160691568416,-2.8182922397689674,14.50120111623918,-24.383703077772175,44.63299005105055,12.996861314208642,38.92945163040207
1999-06-30,6.3562804777278,27.571886467369573,-2.241170710265334,-16.514242129744154,6.183601115244377,-14.887979915721234,14.050040764068275,41.0233179245596,-28.762799200529503,19.95277524092905,-12.245257683879231,-5.135838634671539,39.138427072539415,19.638204114313496,62.688310055318624,5.92236548626108,22.61515224760739,-13.251852462460308,62.428315665509324,15.163553558468537,48.033853627470535
1999-07-31,6.548360183993265,25.762588666551625,-0.383136166176837,-2.3036291775918243,49.95761810672759,13.580040751718256,25.93582368123521,49.576799264775715,-18.773725537811284,37.52566820346794,-8.368119645273575,11.3883101962137,57.70808652989626,30.304990276978323,72.45253806691868,7.909022801253672,25.921444386433375,-11.15519164178673,56.2129556060713,22.31783590400951,48.651538912058975
1999-08-31,4.483565650310087,25.14162611965908,0.1922044942884511,-13.439913083077213,-3.362212881555433,9.895214505818569,18.1516257647884,52.47857400884051,-6.83193021002106,33.01321429311813,-4.57166585371371,12.390721557461267,53.499826708756586,19.222993320536705,68.70585659057122,5.231687668902634,25.797879314263525,-4.593549386575672,48.16222791107418,26.275829751635342,43.03347894583426
1999-09-30,2.3301228329448382,28.087846945519154,1.4191515621914574,-16.984735227242634,-2.740179631948931,5.296723505799952,21.406171454378143,54.112119871166456,3.5146045790993363,8.51668247906535,-6.638799970478438,9.623676018121186,43.52654948238515,23.8672615469886,26.31037359984307,6.405605305179853,23.754436271379664,-2.709091453318021,13.532539239107866,21.731882871829153,25.605992656938223
1999-10-31,0.5511290946599844,27.666316670500738,-0.5582463071040691,-13.1832937012844,-3.5848030256845913,2.4917894859585203,19.28623276076648,49.83855218102198,0.8269049913436111,6.575043088304425,1.2097726851823016,9.021526598480207,36.65414521206826,16.657947802711313,54.23004117887559,-3.512710670067886,9.872106754501278,-14.823230200583327,24.882439436123175,14.57025600702764,17.944749749839314
1999-11-30,1.9979129686765826,29.98231058001475,-2.194413093046718,23.95090250492496,-1.733284904191395,14.505700155806423,21.90961115510733,47.70722586549096,10.93128262819366,5.050358931165646,-7.147281629462399,-0.45233914181883517,20.330079600445654,19.500259891343216,33.06502360659388,-5.274432571050923,0.9509866175155821,-18.73687911014403,5.622026060278886,12.55806533763524,-1.3255875272069702
1999-12-31,2.3270987418394675,33.08386008738215,-3.1878409035589037,6.262525858463915,-8.68145917700373,9.383409474313424,20.01044427456536,51.6136871958836,8.168519776701384,4.63246446814362,-3.2798256746445573,-0.31212139057081256,16.408585574031243,14.480727521216602,26.9097773957676,-16.332202905062296,-23.089377205760506,-45.84198486929445,-29.140394846998085,1.5397949500071402,-75.37566774974621
2000-01-31,-3.1079723701382362,49.61867887042345,34.36139098184906,71.90555852771622,53.887273189817634,71.08435610409106,30.06564287820276,59.59246502913821,52.26613694568002,60.12742420834531,9.37067438270559,15.54596518671573,42.28419498956334,13.842377482024652,33.93389642596627,-20.365401694151494,-19.62110743737279,-40.90430109300602,-30.687861338110928,-2.5442476728761694,-70.90528572115498
2000-02-29,7.837800286295308,50.95420983349612,45.10043731394314,216.74434530308807,164.57460889491924,163.6553635103814,32.057522672222426,66.60199649087441,114.46568367068245,91.59925993930167,46.79920095176061,52.780556352792665,61.61315610623788,14.134358155046424,102.31008865654347,-21.682597581475605,-24.113845153522533,37.92718132662078,4.757028746731596,7.856595886049898,-59.41289961370466
2000-03-31,12.849152824371664,41.392146670765996,-32.08747508086799,2.645691029000143,50.44798211588703,-7.644831262207619,10.108519323275967,61.01236238254877,16.00259768220921,3.4460582577016483,38.659727189647086,23.290834601768722,38.08481679660269,19.743946876494466,37.93979323380069,1.6846700754402821,-1.1607469567971336,-4.2161270697934,16.91476910934997,9.33033454218276,5.402819818065616
2000-04-30,2.507848166981016,23.59265780087758,-20.302437319144573,-85.42470320745683,-55.5653225816335,-57.951027731313836,16.530108323462528,51.24631288589731,-22.85401142284304,-19.627657635515213,-26.819373118892784,-20.643053790111388,19.943235114209177,21.585990042855308,24.767742407830703,4.57037930570364,13.530506039960553,-24.269896852895222,20.190753109104406,21.185167757818316,14.985819261970326
2000-05-31,4.4900149769532085,23.016824440397475,-14.166688577064372,-42.26287372848143,-30.505928970494473,-16.61113790988287,10.76468185085154,50.90027772850297,-18.111732974525253,11.34029185110308,-6.176131264843125,-3.2845346755181954,34.69634998930201,21.921971024083046,64.6091606915684,3.4917077602310327,17.53120111623918,-30.083703077772178,29.692990051050543,16.03686131420864,39.05945163040207
2000-06-30,5.416280477727801,25.061886467369572,-4.051170710265334,-25.47424212974415,7.303601115244376,-11.147979915721233,17.560040764068273,39.9133179245596,-26.4327992005295,22.06277524092905,-12.205257683879232,2.1841613653284604,44.82842707253942,24.748204114313495,98.02831005531863,10.92236548626108,30.44515224760739,-27.511852462460308,51.458315665509325,16.743553558468534,47.37385362747054
2000-07-31,6.248360183993265,23.502588666551624,6.066863833823163,-3.2836291775918243,28.937618106727584,12.740040751718254,25.235823681235207,46.366799264775715,-19.303725537811285,36.565668203467936,-11.028119645273575,13.1383101962137,53.74808652989626,35.45499027697832,87.53253806691868,6.719022801253671,30.701444386433373,-5.155191641786731,51.27295560607129,28.05783590400951,45.74153891205897
2000-08-31,3.9335656503100878,22.791626119659078,1.802204494288451,-13.049913083077215,6.327787118444567,10.075214505818568,19.1316257647884,50.64857400884051,-6.12193021002106,30.133214293118133,1.4683341462862904,17.51072155746127,56.91982670875659,23.172993320536705,61.045856590571226,10.511687668902635,29.897879314263527,0.3564506134243277,42.63222791107418,27.53582975163534,37.43347894583426
2000-09-30,0.9501228329448383,26.417846945519152,-0.3908484378085424,-23.064735227242632,-5.700179631948931,5.456723505799952,20.586171454378142,53.18211987116646,5.034604579099336,10.546682479065352,-3.388799970478438,9.393676018121186,43.316549482385156,22.397261546988602,24.78037359984307,10.295605305179851,24.314436271379662,-4.559091453318021,12.692539239107864,20.661882871829153,20.145992656938226
2000-10-31,0.5111290946599845,27.276316670500737,-0.5582463071040691,-5.073293701284401,-3.214803025684591,12.49178948595852,19.246232760766482,48.03855218102198,17.89690499134361,20.335043088304424,3.5397726851823017,14.181526598480206,40.27414521206826,12.297947802711313,35.280041178875585,-0.692710670067886,4.08210675450128,-10.103230200583326,16.882439436123175,10.780256007027639,8.984749749839313
2000-11-30,-0.26208703132341726,22.132310580014753,-18.57441309304672,-13.179097495075036,-16.423284904191394,3.025700155806422,16.18961115510733,47.24722586549096,2.3412826281936603,-4.999641068834354,-11.107281629462399,-6.562339141818835,15.640079600445656,18.080259891343218,29.255023606593884,0.8155674289490769,3.120986617515582,-14.47687911014403,4.512026060278885,11.28806533763524,-2.705587527206969
2000-12-31,0.18709874183946773,31.273860087382147,-6.917840903558904,-3.0374741415360846,-8.75145917700373,12.323409474313424,17.97044427456536,52.07368719588359,5.5585197767013845,1.3524644681436198,-4.359825674644558,-1.5021213905708126,16.868585574031243,15.510727521216603,26.079777395767593,-13.142202905062296,-21.87937720576051,-35.93198486929445,-29.320394846998084,1.1997949500071403,-74.91566774974622
2001-01-31,-4.377972370138236,47.25867887042345,31.741390981849065,47.44555852771622,35.667273189817635,42.884356104091054,23.28564287820276,52.53246502913821,25.836136945680014,48.95742420834531,-0.29932561729441165,13.51596518671573,39.914194989563335,8.992377482024652,53.113896425966274,-18.215401694151495,-19.55110743737279,-40.47430109300602,-30.52786133811093,-3.9542476728761695,-75.55528572115497
2001-02-28,-5.992199713704692,34.78420983349612,7.360437313943137,37.49434530308808,19.37460889491922,75.83536351038138,19.17752267222243,47.83199649087442,28.61568367068244,15.009259939301678,5.25920095176061,9.660556352792666,23.193156106237883,7.984358155046425,44.27008865654348,-18.252597581475605,-24.783845153522535,-42.022818673379206,5.677028746731594,5.336595886049898,-63.09289961370466
2001-03-31,2.0691528243716655,38.392146670765996,-18.66747508086799,6.805691029000143,6.037982115887032,-3.5448312622076186,17.098519323275966,49.45236238254877,7.192597682209211,14.896058257701647,-3.340272810352916,5.500834601768721,26.15481679660269,12.193946876494465,41.76979323380069,-5.075329924559718,-8.330746956797132,-23.5261270697934,8.034769109349972,7.690334542182759,-8.807180181934381
2001-04-30,2.1178481669810165,18.75265780087758,-11.822437319144573,-23.754703207456828,11.784677418366499,-18.071027731313837,11.850108323462528,45.28631288589731,1.3259885771569588,3.4723423644847875,13.440626881107216,4.676946209888612,6.823235114209178,18.45599004285531,24.1777424078307,-3.4296206942963603,5.580506039960554,2.8501031471047784,19.960753109104406,8.975167757818316,13.165819261970325
2001-05-31,3.820014976953209,20.486824440397474,-10.426688577064372,-6.082873728481434,8.12407102950553,-6.3611379098828715,12.474681850851539,41.84027772850297,-3.591732974525255,25.25029185110308,15.103868735156874,12.645465324481805,40.78634998930201,17.161971024083048,47.209160691568414,-6.268292239768968,10.851201116239181,-7.993703077772175,26.552990051050543,13.466861314208643,27.349451630402072
2001-06-30,6.006280477727801,23.451886467369572,-2.541170710265334,7.405757870255848,22.23360111524438,8.602020084278767,21.03004076406827,39.963317924559604,-12.702799200529503,18.16277524092905,-12.615257683879232,2.34416136532846,38.388427072539415,21.698204114313498,91.83831005531863,7.93236548626108,19.22515224760739,-17.301852462460307,47.04831566550932,17.54355355846854,58.133853627470536
2001-07-31,6.108360183993265,21.502588666551624,0.4968638338231631,13.976370822408175,27.637618106727587,21.990040751718254,22.075823681235207,44.27679926477571,-14.223725537811283,28.45566820346794,-0.06811964527357582,12.798310196213698,51.99808652989626,31.714990276978323,64.85253806691867,5.629022801253671,20.741444386433376,-0.015191641786731457,46.41295560607129,23.02783590400951,55.57153891205897
2001-08-31,3.4435656503100875,20.89162611965908,-3.957795505711549,-2.1999130830772144,22.587787118444567,17.93521450581857,19.1516257647884,47.84857400884051,-5.5619302100210595,33.79321429311813,0.4683341462862902,13.910721557461267,56.469826708756585,21.432993320536706,58.055856590571224,2.091687668902634,17.607879314263528,-5.043549386575672,40.042227911074185,23.21582975163534,40.90347894583426
2001-09-30,0.9201228329448383,24.79784694551915,-0.6808484378085424,-7.864735227242635,10.66982036805107,10.886723505799951,20.87617145437814,49.43211987116646,7.184604579099337,6.506682479065351,-2.398799970478438,8.343676018121185,40.646549482385154,20.377261546988603,26.01037359984307,7.045605305179853,19.764436271379665,-10.63909145331802,10.762539239107864,16.591882871829153,20.945992656938223
2001-10-31,-1.3088709053400156,22.71631667050074,-7.178246307104069,-12.553293701284401,0.9851969743154085,6.9017894859585205,16.956232760766483,45.05855218102198,9.10690499134361,10.445043088304423,6.2797726851823015,9.741526598480206,29.17414521206826,15.497947802711314,40.13004117887559,-0.8427106700678861,6.632106754501279,-18.463230200583325,13.872439436123175,11.75025600702764,17.524749749839312
2001-11-30,-0.5920870313234172,31.80231058001475,16.805586906953284,50.330902504924964,32.3567150958086,48.07570015580642,25.46961115510733,48.30722586549096,18.63128262819366,16.230358931165647,-4.617281629462399,5.277660858181165,24.270079600445655,14.980259891343216,34.58502360659388,-11.664432571050924,-1.6590133824844173,-5.236879110144031,4.062026060278885,9.238065337635241,-3.92558752720697
2001-12-31,0.47709874183946777,44.85386008738215,47.762159096441096,98.42252585846393,71.13854082299628,138.38340947431342,29.08044427456536,57.4236871958836,71.88851977670139,51.862464468143614,5.500174325355443,23.48787860942919,32.55858557403124,10.610727521216605,50.959777395767595,-24.012202905062296,-24.979377205760507,1.6080151307055495,-30.750394846998084,-1.4302050499928587,-76.06566774974623
2002-01-31,-2.1079723701382367,55.208678870423455,22.991390981849065,41.81555852771623,53.68727318981764,59.21435610409105,11.495642878202762,46.542465029138214,14.276136945680015,-4.702575791654686,-11.659325617294412,-13.02403481328427,14.034194989563339,13.452377482024652,22.693896425966273,-12.825401694151495,-13.33110743737279,-43.12430109300602,-34.23786133811093,-4.91424767287617,-66.98528572115498
2002-02-28,1.2778002862953075,31.19420983349612,-30.319562686056862,-43.61565469691192,-14.655391105080781,-30.894636489618623,10.96752267222243,46.54199649087442,0.005683670682441022,-5.430740060698321,-3.76079904823939,-4.229443647207334,20.97315610623788,15.954358155046425,32.540088656543475,-12.612597581475605,-15.373845153522531,-44.33281867337921,-8.032971253268405,3.6965958860498995,-57.06289961370466
2002-03-31,2.989152824371666,33.762146670766,-23.66747508086799,-5.484308970999857,7.0579821158870315,-12.434831262207618,19.778519323275965,51.87236238254877,12.05259768220921,25.32605825770165,7.129727189647084,13.02083460176872,38.64481679660269,13.963946876494465,85.8097932338007,-8.225329924559718,-8.880746956797132,-27.2061270697934,11.18476910934997,2.3703345421827593,-9.177180181934382
