date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2000-08-31,3.988732869607567,23.399965857407388,3.6815095922930254,-12.720820654122257,6.921347520489811,10.455781813802163,19.202852024309212,51.454402442308634,-5.833397332220477,30.212626157719445,2.034023673118204,17.62717147299228,56.90473066873261,23.1986029132541,61.15914085285245,10.603572397560411,30.020285220914445,0.4962907145283979,42.78340462997587,27.661719613049854,38.07329558988622
2000-09-30,0.8966489082964817,25.866745472048404,0.6062977260844523,-23.204004145140114,-5.939252279709125,5.324796442945351,20.538095008203435,53.24661213525964,4.957195432444697,10.211228686182373,-3.210682642497404,9.522967586316861,44.37314256179756,22.413650927878503,25.34835684818454,10.600785689786465,25.068638616105048,-4.4005358382911295,12.834989711914861,20.75733208701234,20.287490621195968
2000-10-31,0.5101737927071374,29.741125538084216,0.9827339364275214,-4.775828992762314,-2.7244077133934934,12.730939442995657,19.309573832308086,50.91163783789729,17.90928594106183,20.06270535679305,3.9983390393709954,14.312182192237666,40.611418889474905,11.901067396275485,35.06586749453697,-1.1038808597107104,3.2805203678677897,-9.790077724441701,16.866830284184132,10.730356610495184,8.665302150275341
2000-11-30,-0.2205002132245183,22.303237439425388,-15.449357181490502,-11.933468730407263,-14.597650413338727,4.789250444148747,16.341285808614888,51.64977423810856,2.4127676746607234,0.46582691030065515,-9.132734422856721,-5.832963558939967,19.168296053546786,18.78970262178675,29.325287197457854,3.679752789965816,3.148824351978641,-13.409307166584508,4.579710549818461,11.527970330867353,-1.7356970225994957
2000-12-31,0.15964296479286055,32.41669304863612,-3.6318927535707246,-3.131950806137528,-8.848864845450532,11.456003526951108,17.864840138145745,50.838800715338,5.005524666746103,0.9558561217582857,-3.854480707973291,-1.3320504702953082,16.678205941426448,15.061651030836384,26.220973321405644,-13.080838345234726,-18.539980153440165,-35.22632288997395,-28.965127286234384,1.8343744839036251,-73.8621233277994
2001-01-31,-4.588871034957723,37.887611726578385,17.89558417754664,45.85360929964576,33.706310856224306,42.28843113645498,23.126904864954057,47.0380353552752,24.298524197791476,46.0890824412205,-2.655673227764095,12.533295017597933,34.4898826787418,8.67353242562613,52.68706517993854,-21.032001590278355,-24.441804842480693,-42.136828574585465,-30.34298255491297,-4.610291614761659,-76.3966801710338
2001-02-28,-5.799088881472837,41.30013825655779,23.584039664898217,38.93376339251276,20.558048437607376,78.86467764583449,19.36343781018533,53.166543170722676,29.559904263835367,18.93506109059424,6.027093837599141,10.089387520029867,25.891122260038372,12.245691043139832,45.446301062346045,-12.171236264268737,-10.889252672713594,-31.063488418424633,7.159811863768017,7.247726173627956,-58.010685859995874
2001-03-31,2.2516247283724784,42.25852374436725,-5.099569510160744,8.444905640622295,7.901140531785826,-0.356377232805845,17.277618637512937,56.747743466411464,8.357523454075565,18.226339090184357,-2.588938833145847,6.310619560640329,29.463029417821648,13.378118592410928,42.56475059597853,-0.9438643723440214,-6.6896262859895685,-19.687913431035,9.014638461672016,8.519806541035084,-7.338639833432875
2001-04-30,2.1072950190170574,20.52816605511974,-8.887910591937803,-23.18698977785432,12.271480944094034,-17.747710775350544,11.854184853312226,45.29433711822293,1.377780565923051,3.099286780681313,12.661574295247414,4.649640845813938,7.039074389394274,18.040419818438888,24.288155665206084,-4.070813823142119,4.174837240312682,3.739280080152842,20.01077942321027,8.958608487879184,13.348648440433625
2001-05-31,3.8200521440540975,20.665672367600624,-10.210805803875473,-5.968241302106161,8.440599591401172,-6.02335838668459,12.501631334684687,42.12108243497671,-3.3290378950873505,25.95335389038084,15.390881823135278,12.889974411078647,42.55607924837674,17.667420811934367,47.738476664548365,-5.406561821308572,11.461056962882783,-7.366599545633967,26.596652940616302,13.572589002576288,27.50468205587684
2001-06-30,6.068917942449857,24.37681100189082,-0.23862708042059633,7.8020287837174225,22.566879965609196,8.763744952666888,21.068761351074432,40.34616065829143,-12.535075034923784,18.16277524092905,-12.606752605897851,2.400117905250498,38.399448819508784,21.72630799620783,91.9304829266779,8.015060357707426,19.269969196259375,-17.27951519015867,47.04017554271118,17.54355355846854,58.153763617651045
2001-07-31,6.10504846060212,21.421629110343858,0.4426340780649545,13.988914788648602,27.668374082205712,21.996227081378514,22.076073438783983,44.296069609959325,-14.223725537811283,28.45566820346794,-0.047118010552059275,12.79966095890322,51.99808652989626,31.731899919504045,64.85253806691867,5.597343135422689,20.691820936277466,-0.015191641786731457,46.47018224256192,23.02783590400951,55.653670335431755
2001-08-31,3.498732869607567,21.49996585740739,-2.0784904077069744,-1.8708206541222556,23.181347520489812,18.315781813802165,19.222852024309212,48.65440244230863,-5.273397332220476,33.872626157719445,1.0340236731182042,14.02717147299228,56.45473066873261,21.4586029132541,58.16914085285245,2.1835723975604093,17.730285220914446,-4.903709285471602,40.19340462997587,23.341719613049854,41.54329558988622
2001-09-30,0.8666489082964817,24.246745472048403,0.3162977260844523,-8.004004145140115,10.430747720290876,10.75479644294535,20.828095008203434,49.49661213525964,7.107195432444698,6.171228686182372,-2.2206826424974038,8.47296758631686,41.703142561797556,20.393650927878504,26.57835684818454,7.3507856897864645,20.51863861610505,-10.480535838291129,10.904989711914862,16.68733208701234,21.087490621195965
2001-10-31,-1.3098262072928626,25.181125538084217,-5.637266063572478,-12.255828992762314,1.4755922866065065,7.140939442995657,17.019573832308087,47.93163783789729,9.11928594106183,10.17270535679305,6.738339039370996,9.872182192237666,29.511418889474907,15.101067396275486,39.91586749453697,-1.2538808597107105,5.830520367867789,-18.1500777244417,13.856830284184133,11.700356610495184,17.20530215027534
2001-11-30,-0.5505002132245183,31.97323743942539,19.9306428185095,51.576531269592735,34.182349586661275,49.839250444148746,25.62128580861489,52.709774238108565,18.702767674660723,21.695826910300656,-2.6427344228567216,6.007036441060033,27.798296053546785,15.689702621786749,34.65528719745785,-8.800247210034183,-1.6311756480213582,-4.169307166584508,4.129710549818462,9.477970330867354,-2.9556970225994963
2001-12-31,0.4496429647928606,45.99669304863612,51.048107246429275,98.32804919386248,71.04113515454948,137.5160035269511,28.974840138145744,56.188800715338004,71.3355246667461,51.465856121758286,6.00551929202671,23.657949529704695,32.368205941426446,10.161651030836385,51.10097332140564,-23.950838345234725,-21.639980153440163,2.3136771100260525,-30.395127286234384,-0.7956255160963739,-75.0121233277994
2002-01-31,-2.3188710349577235,45.83761172657838,9.145584177546642,40.223609299645766,51.72631085622431,58.61843113645498,11.336904864954056,41.0480353552752,12.738524197791477,-7.570917558779499,-14.015673227764095,-14.006704982402068,8.609882678741801,13.133532425626129,22.267065179938548,-15.642001590278353,-18.221804842480694,-44.78682857458547,-34.05298255491297,-5.5702916147616595,-67.8266801710338
2002-02-28,1.4709111185271624,37.710138256557784,-14.095960335101784,-42.17623660748724,-13.471951562392626,-27.865322354165517,11.15343781018533,51.87654317072268,0.9499042638353679,-1.5049389094057597,-2.9929061624008586,-3.800612479970133,23.67112226003837,20.21569104313983,33.71630106234604,-6.5312362642687365,-1.4792526727135922,-33.373488418424635,-6.5501881362319825,5.607726173627957,-51.98068585999587
2002-03-31,3.1716247283724788,37.62852374436726,-10.099569510160745,-3.845094359377705,8.921140531785825,-9.246377232805845,19.957618637512937,59.167743466411466,13.217523454075565,28.656339090184357,7.881061166854153,13.830619560640327,41.95302941782165,15.148118592410928,86.60475059597853,-4.093864372344021,-7.239626285989569,-23.367913431035,12.164638461672014,3.1998065410350844,-7.708639833432876
2002-04-30,2.0672950190170574,27.258166055119737,-5.6679105919378046,-22.226989777854318,16.981480944094034,-18.227710775350545,13.154184853312225,45.834337118222926,1.327780565923051,14.309286780681314,21.671574295247414,14.65964084581394,36.129074389394276,18.25041981843889,37.82815566520608,-8.760813823142119,11.424837240312682,-2.3207199198471584,16.39077942321027,14.488608487879185,20.418648440433625
2002-05-31,5.480052144054097,23.175672367600622,-5.370805803875473,3.871758697893839,4.570599591401172,5.34664161331541,15.821631334684687,48.32108243497671,3.5309621049126494,30.04335389038084,6.540881823135279,13.119974411078646,37.89607924837674,21.967420811934367,67.66847666454836,-5.506561821308573,12.661056962882782,-7.026599545633967,26.576652940616302,15.652589002576288,31.45468205587684
2002-06-30,6.648917942449857,26.04681100189082,1.2813729195794037,1.6720287837174226,30.656879965609196,7.513744952666889,20.258761351074433,42.336160658291426,-9.895075034923783,22.60277524092905,-7.54675260589785,7.450117905250497,35.66944881950879,27.096307996207827,103.3504829266779,7.465060357707427,19.369969196259376,-11.88951519015867,48.30017554271119,24.96355355846854,53.10376361765105
2002-07-31,6.82504846060212,24.071629110343856,2.9026340780649544,6.148914788648603,39.968374082205706,21.476227081378514,23.736073438783983,45.73606960995933,-10.753725537811285,27.32566820346794,2.3228819894479407,15.79966095890322,51.61808652989626,37.21189991950405,116.41253806691867,3.5473431354226888,22.151820936277463,-10.705191641786731,43.67018224256192,36.457835904009514,51.48367033543176
2002-08-31,4.1387328696075665,23.24996585740739,3.8915095922930254,-4.5208206541222555,19.531347520489813,22.215781813802163,16.432852024309213,49.524402442308634,-5.013397332220476,31.022626157719444,-0.9659763268817958,14.40717147299228,52.69473066873261,27.7286029132541,97.03914085285246,1.4535723975604093,20.920285220914444,-13.063709285471603,37.92340462997587,15.811719613049855,40.57329558988622
2002-09-30,0.47664890829648165,25.326745472048405,-0.20370227391554774,-13.954004145140114,7.740747720290875,10.884796442945351,19.708095008203436,50.046612135259636,5.767195432444697,2.571228686182373,-2.440682642497404,8.782967586316861,34.79314256179755,21.453650927878503,30.318356848184543,5.900785689786464,20.35863861610505,-11.25053583829113,11.184989711914863,15.757332087012342,21.937490621195966
2002-10-31,0.9401737927071374,29.831125538084216,0.5727339364275215,-12.345828992762314,1.5955922866065066,10.090939442995658,16.169573832308085,43.15163783789729,1.8892859410618317,7.19270535679305,7.758339039370996,10.602182192237667,34.401418889474904,17.911067396275484,51.19586749453697,-0.05388085971071055,8.110520367867789,-15.570077724441703,13.276830284184133,11.330356610495183,16.905302150275343
2002-11-30,0.1394997867754817,25.25323743942539,-6.859357181490501,13.256531269592736,5.862349586661273,25.509250444148748,18.89128580861489,47.99977423810856,15.632767674660723,27.695826910300656,0.6172655771432785,10.177036441060032,31.168296053546786,16.939702621786747,45.495287197457856,-8.520247210034183,-1.4511756480213585,30.580692833415494,1.549710549818462,8.417970330867353,0.08430297740050463
2002-12-31,3.729642964792861,54.72669304863612,75.48810724642927,177.79804919386248,116.48113515454948,184.5760035269511,46.754840138145745,58.59880071533801,85.7755246667461,64.71585612175828,7.375519292026709,28.88794952970469,36.188205941426446,10.761651030836383,41.56097332140564,-25.950838345234725,-21.959980153440164,-17.176322889973946,-30.845127286234383,-2.965625516096374,-72.77212332779939
2003-01-31,3.0111289650422766,52.44761172657838,10.695584177546642,60.833609299645765,41.43631085622431,59.278431136454984,17.906904864954054,44.24803535527519,1.7085241977914782,-17.5809175587795,-12.345673227764095,-21.546704982402066,6.0598826787418,10.493532425626128,23.437065179938543,-13.882001590278353,-18.171804842480693,-55.876828574585474,-36.18298255491297,-6.120291614761658,-62.926680171033794
2003-02-28,5.190911118527163,45.670138256557784,-17.215960335101784,-52.49623660748724,-2.6819515623926247,-24.435322354165518,10.84343781018533,52.21654317072268,2.639904263835368,10.62506109059424,0.5770938375991412,1.6493875200298667,28.481122260038372,10.315691043139832,43.046301062346046,-12.291236264268736,-6.519252672713593,-26.483488418424635,-5.190188136231985,3.687726173627957,-58.510685859995874
2003-03-31,2.8316247283724785,42.288523744367254,-15.229569510160744,-26.745094359377703,-13.008859468214174,-14.596377232805846,9.87761863751294,54.527743466411465,7.067523454075564,16.346339090184358,5.451061166854153,10.450619560640328,25.173029417821645,8.228118592410928,71.20475059597852,-4.233864372344022,-8.15962628598957,-25.427913431034998,13.224638461672017,4.449806541035084,-10.508639833432877
2003-04-30,6.067295019017057,35.34816605511974,7.602089408062197,19.143010222145683,30.371480944094035,3.4022892246494547,22.134184853312224,49.054337118222925,19.41778056592305,17.669286780681315,20.191574295247413,20.68964084581394,30.119074389394275,16.59041981843889,39.11815566520608,-7.010813823142119,3.8648372403126814,-5.520719919847158,18.58077942321027,5.468608487879184,12.178648440433623
2003-05-31,10.200052144054098,33.425672367600626,-11.470805803875471,27.141758697893838,41.20059959140117,5.96664161331541,23.981631334684685,46.42108243497671,4.590962104912649,19.60335389038084,8.290881823135278,12.229974411078647,37.58607924837674,16.777420811934366,91.23847666454837,-6.096561821308573,13.831056962882784,8.993400454366032,25.166652940616302,16.602589002576288,37.38468205587684
2003-06-30,6.278917942449857,24.72681100189082,-0.8586270804205962,-18.307971216282578,9.056879965609195,-14.36625504733311,13.318761351074434,43.46616065829143,-14.165075034923783,21.192775240929052,14.463247394102149,10.240117905250498,39.86944881950878,23.986307996207827,125.7904829266779,6.525060357707427,22.029969196259376,-9.31951519015867,49.58017554271119,16.563553558468534,57.02376361765104
2003-07-31,6.34504846060212,24.691629110343857,0.2626340780649543,4.608914788648603,46.328374082205706,12.516227081378515,21.816073438783985,47.88606960995933,-15.203725537811284,23.02566820346794,-2.4071180105520593,17.54966095890322,46.47808652989626,37.371899919504045,115.84253806691868,5.417343135422689,24.821820936277465,-13.65519164178673,45.31018224256192,25.67783590400951,53.06367033543176
2003-08-31,4.518732869607566,26.469965857407388,1.7715095922930255,-8.990820654122256,1.0413475204898117,18.005781813802162,16.182852024309213,49.89440244230863,-4.193397332220476,16.652626157719446,-0.5159763268817958,17.19717147299228,52.63473066873261,29.4386029132541,98.39914085285245,1.8035723975604094,24.840285220914446,-3.373709285471602,37.77340462997587,27.221719613049856,45.97329558988622
2003-09-30,1.2566489082964816,27.126745472048405,0.5162977260844522,-16.514004145140117,-4.049252279709124,5.364796442945351,17.118095008203436,48.156612135259635,1.917195432444697,6.981228686182373,0.9793173575025961,10.682967586316861,38.73314256179756,24.043650927878502,37.02835684818454,6.010785689786465,23.39863861610505,-7.280535838291129,11.044989711914862,17.55733208701234,21.007490621195966
2003-10-31,1.5701737927071375,33.95112553808421,1.3327339364275212,-3.035828992762314,3.065592286606507,37.38093944299566,18.129573832308086,49.73163783789729,22.21928594106183,17.89270535679305,25.898339039370995,15.012182192237667,50.09141888947491,19.381067396275487,62.58586749453697,1.6661191402892892,12.71052036786779,17.4199222755583,18.546830284184132,14.860356610495185,20.70530215027534
2003-11-30,0.22949978677548172,33.91323743942539,5.0406428185095,20.296531269592737,15.552349586661272,57.029250444148744,21.111285808614888,56.52977423810856,34.94276767466073,22.255826910300655,18.70726557714328,10.917036441060032,53.13829605354679,19.329702621786748,67.52528719745786,-1.2002472100341839,8.37882435197864,20.61069283341549,13.05971054981846,8.527970330867353,1.8543029774005042
2003-12-31,1.5696429647928607,46.14669304863612,23.118107246429275,48.77804919386247,20.47113515454947,80.65600352695111,24.734840138145746,53.94880071533801,41.92552466674611,22.755856121758285,10.92551929202671,11.147949529704691,35.768205941426444,10.741651030836383,33.56097332140564,-19.380838345234725,-19.669980153440164,2.863677110026053,-31.685127286234383,-2.8856255160963755,-72.18212332779939
2004-01-31,1.2411289650422765,44.76761172657838,-3.994415822453357,8.69360929964576,17.426310856224305,32.63843113645498,12.796904864954056,45.9580353552752,24.24852419779148,9.4690824412205,4.624326772235905,5.053295017597932,32.209882678741806,12.39353242562613,19.497065179938545,-12.552001590278355,-16.621804842480692,-23.53682857458547,-30.36298255491297,-7.420291614761659,-65.2666801710338
2004-02-29,0.9009111185271625,40.41013825655779,-11.975960335101783,-28.56623660748724,2.648048437607375,-3.385322354165515,12.07343781018533,49.26654317072268,11.189904263835368,3.6450610905942407,4.507093837599141,0.3193875200298668,30.99112226003837,16.96569104313983,11.996301062346042,-7.801236264268736,-3.3792526727135943,-19.523488418424634,-2.0601881362319823,4.137726173627956,-50.070685859995876
2004-03-31,1.2716247283724784,37.69852374436726,-13.569569510160743,-25.005094359377704,-2.9388594682141753,-4.536377232805846,13.81761863751294,51.377743466411474,11.187523454075563,12.996339090184357,9.521061166854153,6.800619560640329,32.69302941782165,14.418118592410927,50.474750595978534,-0.4938643723440217,-0.8296262859895691,-8.977913431034999,3.844638461672016,7.209806541035086,-10.368639833432876
2004-04-30,3.287295019017057,29.22816605511974,-11.837910591937804,9.223010222145682,16.551480944094035,2.772289224649455,15.074184853312225,46.11433711822293,5.427780565923051,2.0992867806813136,7.551574295247413,6.359640845813938,27.729074389394274,18.16041981843889,46.08815566520609,-1.8908138231421185,9.964837240312681,1.1292800801528418,20.42077942321027,10.988608487879185,16.668648440433625
2004-05-31,6.670052144054098,27.125672367600625,-6.820805803875473,4.351758697893839,13.680599591401172,12.306641613315412,18.011631334684687,43.83108243497671,2.6309621049126495,11.363353890380841,2.1908818231352787,3.549974411078647,33.89607924837674,19.877420811934368,50.53847666454836,0.2334381786914277,14.091056962882782,9.403400454366032,24.146652940616303,21.38258900257629,29.394682055876842
2004-06-30,5.2889179424498565,26.06681100189082,0.2713729195794037,-7.387971216282578,14.476879965609196,18.96374495266689,16.99876135107443,44.95616065829143,-0.5750750349237841,11.882775240929048,10.25324739410215,7.390117905250498,35.68944881950878,26.88630799620783,69.4404829266779,5.605060357707427,18.699969196259374,11.34048480984133,47.18017554271118,20.64355355846854,49.443763617651044
2004-07-31,3.2450484606021197,23.301629110343857,-9.457365921935045,-21.471085211351397,0.16837408220570943,-1.0137729186214843,14.706073438783983,46.646069609959326,-11.773725537811284,1.7056682034679396,-1.1771180105520593,-0.0803390410967798,27.508086529896264,34.68189991950405,47.33253806691867,3.697343135422689,16.861820936277464,-5.065191641786731,36.25018224256192,19.88783590400951,49.613670335431756
2004-08-31,1.6787328696075667,21.719965857407388,-2.8684904077069744,-11.360820654122255,12.23134752048981,9.535781813802163,15.442852024309214,44.384402442308634,-6.873397332220476,8.672626157719446,-12.105976326881796,1.29717147299228,31.89473066873261,26.0886029132541,50.259140852852454,2.3435723975604095,17.420285220914444,-0.05370928547160208,26.603404629975866,19.061719613049856,42.163295589886225
2004-09-30,2.206648908296482,25.066745472048403,6.486297726084452,14.875995854859886,17.190747720290876,38.544796442945355,20.858095008203435,46.546612135259636,9.547195432444697,12.291228686182373,-6.990682642497404,6.232967586316861,41.093142561797556,22.153650927878502,63.89835684818454,4.420785689786465,20.51863861610505,13.88946416170887,23.94498971191486,13.927332087012342,20.567490621195965
2004-10-31,1.2101737927071374,31.021125538084217,2.052733936427521,3.504171007237686,14.595592286606507,36.730939442995655,15.529573832308083,48.05163783789729,16.799285941061832,6.49270535679305,1.0783390393709955,3.6121821922376656,34.8714188894749,19.251067396275484,54.09586749453697,2.13611914028929,10.720520367867788,13.089922275558298,13.926830284184133,11.560356610495184,15.065302150275343
2004-11-30,-0.39050021322451833,30.27323743942539,-10.6693571814905,3.686531269592737,10.122349586661272,34.419250444148744,14.701285808614891,49.30977423810856,22.37276767466072,6.165826910300654,0.7172655771432785,-0.1929635589399672,35.56829605354679,20.779702621786747,60.22528719745785,-1.0102472100341835,7.408824351978641,9.540692833415491,13.049710549818462,8.257970330867353,-2.4556970225994945
2004-12-31,-0.6603570352071394,40.16669304863612,3.8881072464292754,2.7980491938624716,-6.898864845450531,33.176003526951106,15.394840138145746,48.618800715338004,29.295524666746104,11.385856121758286,-1.5844807079732903,0.4779495297046919,28.178205941426448,12.311651030836384,27.31097332140564,-18.720838345234725,-12.619980153440164,-4.296322889973947,-23.875127286234385,-5.805625516096375,-71.5121233277994
2005-01-31,-0.9488710349577233,37.15761172657838,-7.664415822453358,3.22360929964576,-3.3036891437756943,24.82843113645498,15.666904864954056,41.918035355275194,20.22852419779148,6.019082441220499,-5.955673227764095,-0.6267049824020673,22.1398826787418,15.853532425626131,74.48706517993855,-13.462001590278353,-17.111804842480694,-22.266828574585467,-17.662982554912972,-9.960291614761658,-68.8666801710338
2005-02-28,-0.4990888814728376,37.80013825655779,-7.365960335101783,-18.17623660748724,-14.171951562392625,-2.2453223541655145,12.14343781018533,46.04654317072268,8.749904263835369,2.0650610905942406,-1.9429061624008588,-2.850612479970133,22.20112226003837,17.98569104313983,35.516301062346045,-9.101236264268737,-3.9892526727135937,-12.513488418424636,1.6198118637680174,1.357726173627956,-52.03068585999587
2005-03-31,0.09162472837247848,37.418523744367256,-10.459569510160744,-16.045094359377703,-3.388859468214175,-0.7563772328058445,14.767618637512939,48.83774346641147,12.097523454075564,11.696339090184356,4.211061166854153,4.000619560640328,27.023029417821647,16.20811859241093,51.43475059597853,-2.9138643723440216,-4.62962628598957,-8.807913431034999,18.194638461672014,4.449806541035084,-11.018639833432875
2005-04-30,3.597295019017057,29.238166055119738,-8.557910591937805,15.703010222145682,32.44148094409404,13.692289224649453,15.534184853312226,39.21433711822293,11.157780565923051,22.589286780681316,19.241574295247414,17.45964084581394,44.08907438939427,18.690419818438887,73.43815566520608,-0.410813823142119,9.73483724031268,6.869280080152841,26.500779423210272,9.658608487879185,17.388648440433624
2005-05-31,7.380052144054098,28.985672367600625,-4.100805803875472,16.161758697893838,23.06059959140117,31.84664161331541,18.881631334684688,42.271082434976705,11.69096210491265,13.40335389038084,19.65088182313528,14.899974411078647,37.08607924837674,24.107420811934364,85.65847666454836,-1.0965618213085724,11.551056962882782,16.613400454366033,40.28665294061631,16.912589002576286,28.77468205587684
2005-06-30,7.048917942449856,26.996811001890823,-5.068627080420596,-10.897971216282578,1.3168799656091963,2.063744952666889,12.808761351074434,39.24616065829143,-3.5850750349237845,5.132775240929049,8.903247394102149,7.580117905250498,33.649448819508784,22.846307996207827,56.45048292667789,1.835060357707427,13.759969196259377,6.63048480984133,44.54017554271118,16.32355355846854,40.05376361765104
2005-07-31,6.17504846060212,22.981629110343857,-4.937365921935045,-18.311085211351397,2.8583740822057093,1.7362270813785157,15.676073438783982,41.646069609959326,-4.953725537811284,7.715668203467939,4.832881989447941,7.20966095890322,34.238086529896265,30.311899919504047,82.14253806691868,3.1773431354226886,14.301820936277464,5.354808358213269,38.14018224256192,19.45783590400951,46.55367033543176
2005-08-31,3.5687328696075666,17.989965857407388,-12.418490407706976,-41.50082065412225,-14.93865247951019,-17.484218186197836,11.912852024309213,36.60440244230863,-10.143397332220475,2.3826261577194456,-7.825976326881795,1.26717147299228,31.20473066873261,26.5386029132541,72.99914085285246,2.9935723975604094,10.150285220914444,4.286290714528398,28.363404629975868,19.041719613049853,40.32329558988622
2005-09-30,1.9866489082964816,18.146745472048405,-11.843702273915548,-29.514004145140117,-5.929252279709125,-6.7052035570546495,13.558095008203436,37.42661213525964,-3.772804567555303,0.641228686182373,-10.280682642497403,0.6729675863168616,32.26314256179755,28.073650927878504,48.39835684818454,4.160785689786464,14.33863861610505,6.27946416170887,19.984989711914864,17.15733208701234,24.297490621195966
2005-10-31,0.5001737927071374,27.941125538084215,2.392733936427521,2.984171007237686,6.525592286606506,39.33093944299566,15.199573832308083,39.07163783789729,12.839285941061831,3.28270535679305,3.3083390393709955,3.2321821922376657,30.031418889474907,22.621067396275485,58.52586749453697,2.046119140289289,5.7505203678677885,12.499922275558298,16.856830284184134,12.890356610495184,18.36530215027534
2005-11-30,0.8994997867754817,29.05323743942539,-6.059357181490501,9.726531269592737,0.5223495866612726,46.14925044414874,15.761285808614891,45.97977423810856,20.562767674660723,17.995826910300654,0.6572655771432785,3.2070364410600325,36.53829605354679,21.849702621786747,55.035287197457855,-2.0502472100341835,-0.39117564802135973,10.190692833415493,10.28971054981846,8.777970330867353,1.8043029774005035
2005-12-31,0.4996429647928606,37.77669304863612,-0.12189275357072482,8.078049193862473,7.701135154549469,45.59600352695111,14.494840138145745,43.838800715338,23.805524666746102,7.005856121758286,8.35551929202671,4.1779495297046925,25.618205941426446,15.801651030836386,36.92097332140564,-19.420838345234728,-20.499980153440163,-9.476322889973948,-23.275127286234383,-4.095625516096375,-71.02212332779939
2006-01-31,1.5911289650422766,36.12761172657838,-7.044415822453358,5.6836092996457594,8.456310856224306,31.058431136454985,17.256904864954056,42.1180353552752,29.238524197791477,11.349082441220501,14.284326772235906,6.803295017597932,28.279882678741803,13.23353242562613,68.08706517993855,-11.372001590278353,-20.41180484248069,-11.62682857458547,-22.02298255491297,-7.48029161476166,-66.97668017103379
2006-02-28,2.2309111185271626,39.33013825655779,0.014039664898216786,3.773763392512761,9.858048437607374,18.964677645834485,16.19343781018533,49.27654317072268,20.259904263835367,2.6150610905942404,10.71709383759914,3.619387520029867,24.801122260038373,15.145691043139832,63.60630106234604,-7.5312362642687365,-7.739252672713594,-1.7934884184246362,0.389811863768017,4.997726173627956,-51.28068585999587
2006-03-31,4.021624728372478,39.39852374436725,-5.669569510160744,3.194905640622295,9.451140531785825,24.453622767194155,14.58761863751294,49.747743466411464,16.467523454075565,9.986339090184357,5.931061166854153,4.970619560640329,29.313029417821646,16.288118592410928,64.77475059597852,-3.1338643723440214,-7.399626285989569,-4.0279134310349995,10.954638461672014,7.789806541035086,-11.808639833432878
2006-04-30,7.157295019017058,33.31816605511974,-3.4579105919378037,37.393010222145676,38.611480944094026,46.30228922464945,16.714184853312222,41.31433711822292,19.297780565923052,25.559286780681315,18.721574295247414,21.649640845813938,46.69907438939427,21.640419818438886,64.73815566520608,-2.3108138231421185,6.964837240312681,14.299280080152842,30.34077942321027,12.868608487879184,19.858648440433623
2006-05-31,7.060052144054097,28.935672367600624,-7.970805803875472,5.681758697893839,5.040599591401172,14.746641613315411,15.191631334684686,36.33108243497671,3.7409621049126494,6.873353890380841,9.460881823135278,7.939974411078647,37.42607924837674,28.007420811934367,52.83847666454837,-0.7665618213085723,8.841056962882782,14.403400454366032,32.836652940616304,16.04258900257629,30.894682055876846
2006-06-30,7.838917942449856,27.39681100189082,-5.508627080420596,-11.207971216282576,-0.37312003439080366,8.423744952666889,15.888761351074434,37.31616065829143,-3.245075034923784,6.052775240929049,9.58324739410215,4.580117905250498,29.569448819508786,30.24630799620783,74.8504829266779,2.205060357707427,11.349969196259377,17.57048480984133,44.130175542711186,18.223553558468538,45.543763617651045
2006-07-31,5.28504846060212,22.20162911034386,-9.717365921935045,-22.3210852113514,-1.3316259177942906,-0.9337729186214845,13.496073438783982,37.59606960995933,-5.253725537811285,1.0656682034679394,3.142881989447941,0.8896609589032202,30.978086529896263,31.871899919504045,45.612538066918674,3.327343135422689,12.021820936277463,13.83480835821327,33.33018224256192,19.42783590400951,45.513670335431755
2006-08-31,4.298732869607567,19.26996585740739,-9.898490407706973,-28.850820654122256,-8.468652479510189,-6.904218186197837,12.382852024309214,37.384402442308634,-3.423397332220476,5.002626157719446,1.9640236731182041,3.54717147299228,31.45473066873261,24.488602913254102,41.30914085285245,4.073572397560409,8.000285220914444,5.336290714528398,31.073404629975865,17.551719613049855,45.013295589886226
2006-09-30,2.8466489082964817,19.566745472048403,-7.663702273915548,-20.494004145140114,1.6207477202908755,16.53479644294535,15.968095008203436,40.366612135259636,11.457195432444697,8.721228686182373,4.589317357502596,9.112967586316861,39.22314256179755,28.383650927878502,59.68835684818454,4.7707856897864644,11.29863861610505,17.94946416170887,26.234989711914864,16.56733208701234,27.537490621195968
2006-10-31,1.5301737927071375,28.301125538084218,-1.3272660635724787,-1.7758289927623139,5.365592286606507,34.99093944299566,16.579573832308085,40.68163783789729,16.369285941061833,9.052705356793052,-3.2716609606290046,1.4521821922376659,35.471418889474904,22.781067396275485,23.39586749453697,1.3561191402892896,3.890520367867789,27.1899222755583,20.986830284184133,12.770356610495185,16.785302150275342
2006-11-30,0.5994997867754817,28.79323743942539,-11.7593571814905,1.6565312695927368,-0.08765041333872725,36.79925044414875,15.90128580861489,44.439774238108555,20.182767674660724,12.645826910300656,2.4072655771432783,3.437036441060033,35.52829605354678,24.979702621786746,48.36528719745785,-2.2102472100341837,0.1988243519786419,21.170692833415494,20.079710549818465,10.057970330867354,1.8343029774005046
