date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2002-10-31,1.082780373893973,29.11902078100921,1.0429780701355968,-11.708166763538346,2.421946322905414,10.979812654749212,16.30874615162737,45.28019437269894,2.4277783743008063,8.310632791210752,9.050674337291936,11.048356693390154,36.14135374811072,18.436659225120483,51.63797831678494,1.0836790979107152,9.646273079895513,-15.025508836724006,13.340099105045297,11.359076536759677,17.436317043735382
2002-11-30,0.19960307525087767,27.306793356686427,-1.9673155986897077,14.27324833491478,6.722281444875233,26.183568905934028,18.91259690442745,46.72003522674298,15.614372819993655,21.042855822301714,-0.22969793397602367,9.63130534875504,28.0618882456842,14.803614727985893,45.087173115591376,-12.874791291683083,-3.854220945288972,27.35455469870344,0.9827003559600556,7.859146210495708,-1.7100205574839364
2002-12-31,3.9853538806444666,58.68648313249891,86.55981020726213,180.3597857188008,118.92922753568918,188.86302183002405,47.070976300227656,69.24131546351097,88.59024515923997,73.04219845343876,11.800418690213977,30.482186952381895,40.12387628627958,13.312218326471717,42.833444116285854,-18.68789202818177,-9.668048778761536,-10.263855762207298,-29.755543748868586,-1.4411330647491631,-68.75347403415721
2003-01-31,3.3848457410538284,65.86733088545674,41.38251231881557,64.4422596137503,44.3753566631635,64.29795528307767,18.317420047625376,58.80920944525985,4.0765394311433685,-7.73495207434631,-8.47017767238229,-19.61708983845217,16.10398898810662,16.68406436155614,25.173435149213134,-3.214525379695297,-0.37249306874942967,-47.97781712789796,-35.53851482661763,-3.88402223868186,-58.410624435436915
2003-02-28,5.122111769847433,46.2046393898866,-24.399945833391,-53.86643119854051,-4.1595003006876805,-26.34620304157889,10.719261851386328,50.3479585174575,1.7982036009078417,9.610650345960448,0.8771684457289717,1.794944560815146,25.732273311700766,7.47070142457574,41.798903557276645,-16.52924188186167,-16.909032909299277,-37.49473259536675,-6.80001144489178,1.8834136460991528,-62.85060974390956
2003-03-31,2.5122912241775364,35.49912485563734,-30.758601689560017,-28.773555148839133,-15.46781832991964,-17.665457551193033,9.703205539090684,45.45793731166096,5.912776630429313,9.460315138908774,4.099729846206602,9.285673405087289,19.2306622710052,5.595870208114708,69.89797754897576,-12.458005660797271,-15.10266091290188,-30.106457580464856,12.221698633340228,3.190872445080458,-13.057681386053549
2003-04-30,6.076421813082322,33.695644544463434,5.974114889714533,19.035111624918358,30.42557709118735,3.832713448115105,22.184762430580285,51.4551497468229,19.854252854176323,20.538634464726453,22.13613596763973,21.378303679953994,31.293574224813284,17.546865568612397,39.34167357949817,-5.924412391280487,6.648990339400317,-4.881076917659303,18.63760110050345,5.6233148931928465,12.600433605024325
2003-05-31,10.178243564696038,33.24654264393652,-12.55913246948873,26.68424518789918,40.66809910071951,5.4159842526861715,23.92743125347584,45.24362609406304,4.172585101712307,18.867320192653064,7.980851301205214,12.00389555441931,35.26582184500488,16.25257592019164,90.43117524302089,-7.670580258808267,11.962510758178256,7.893428976586332,25.056990277391645,16.41205703688609,36.96720822067119
2003-06-30,6.224033275021427,23.898539906548553,-2.6633620896451338,-18.467132093142325,8.912104104457356,-14.488471583155064,13.299427933969524,43.18069705667542,-14.294983051447355,21.24259260755909,14.561723879264926,10.2454275563594,39.8592590237533,24.00476582816944,125.66709829253527,6.508806766444895,22.171374551627576,-9.328946444818898,49.58513077294278,16.566019700156843,57.01292887728308
2003-07-31,6.370763064469032,25.587533447430605,1.577339449548763,4.911159662026754,46.579153259051076,12.819068013455974,21.855434010597648,49.352963404767976,-15.028224345136032,23.649352185182725,-2.0306366312543465,17.787799514181284,46.935265332656414,37.42661249520762,115.87530025487284,5.644758780309696,24.905252920507237,-13.651084689091178,45.2585009478074,25.687869674187198,53.16359498044212
2003-08-31,4.499661408917402,27.18534229938202,0.5686193915956061,-9.034511283634313,0.7972230359607452,17.833338727520065,16.14925783356019,49.657185716012236,-4.332402656420331,16.875747058861037,-0.7743456767195775,17.407213850231113,52.69449871060483,29.527924771909863,98.47991719063307,1.8647190118366312,24.746391582196857,-3.2915123819333623,37.79673305981857,27.202305215902218,45.553197718537334
2003-09-30,1.3525419875999023,28.741754618671866,1.5990526843929131,-15.900187880649371,-3.387129876299071,6.098938308983755,17.239322869112364,51.03733123174522,2.3211991397716947,7.972457642659081,1.9228426633393823,11.44437963789687,41.26196325905683,25.325341024394895,37.78726418956998,8.405296888137265,24.01472371508404,-6.403858190377015,11.201646319903361,17.981508819496575,21.53694143478728
2003-10-31,1.712780373893973,33.23902078100921,1.8029780701355966,-2.3981667635383443,3.8919463229054143,38.26981265474922,18.268746151627372,51.86019437269894,22.757778374300806,19.010632791210753,27.190674337291938,15.458356693390154,51.83135374811072,19.906659225120485,63.02797831678494,2.803679097910715,14.246273079895513,17.964491163275994,18.610099105045297,14.889076536759678,21.23631704373538
2003-11-30,0.2896030752508777,35.96679335668642,9.932684401310294,21.31324833491478,16.41228144487523,57.70356890593403,21.132596904427448,55.25003522674298,34.92437281999366,15.602855822301715,17.860302066023976,10.37130534875504,50.03188824568421,17.193614727985892,67.11717311559137,-5.554791291683084,5.975779054711026,17.384554698703433,12.492700355960054,7.969146210495707,0.05997944251606313
2003-12-31,1.8253538806444665,50.10648313249891,34.18981020726214,51.33978571880078,22.919227535689174,84.94302183002407,25.05097630022766,64.59131546351098,44.740245159239976,31.08219845343876,15.350418690213976,12.742186952381894,39.70387628627958,13.292218326471717,34.833444116285854,-12.117892028181773,-7.378048778761535,9.776144237792703,-30.595543748868586,-1.3611330647491648,-68.16347403415722
2004-01-31,1.6148457410538286,58.187330885456745,26.692512318815567,12.302259613750294,20.3653566631635,37.657955283077676,13.207420047625378,60.51920944525985,26.61653943114337,19.31504792565369,8.49982232761771,6.98291016154783,42.25398898810663,18.58406436155614,21.233435149213133,-1.8845253796952974,1.1775069312505693,-15.637817127897955,-29.718514826617632,-5.184022238681861,-60.75062443543692
2004-02-29,0.8321117698474332,40.9446393898866,-19.159945833391,-29.936431198540507,1.1704996993123196,-5.2962030415788846,11.949261851386328,47.397958517457496,10.348203600907842,2.630650345960449,4.807168445728972,0.4649445608151459,28.242273311700764,14.12070142457574,10.748903557276645,-12.039241881861667,-13.769032909299277,-30.534732595366748,-3.6700114448917773,2.333413646099152,-54.41060974390956
2004-03-31,0.9522912241775365,30.90912485563734,-29.098601689560017,-27.033555148839135,-5.39781832991964,-7.60545755119303,13.643205539090683,42.307937311660964,10.032776630429312,6.110315138908772,8.169729846206602,5.635673405087289,26.750662271005204,11.785870208114709,49.16797754897577,-8.718005660797271,-7.77266091290188,-13.656457580464856,2.8416986333402274,5.950872445080458,-12.917681386053548
2004-04-30,3.296421813082322,27.575644544463437,-13.465885110285468,9.115111624918356,16.60557709118735,3.2027134481151047,15.124762430580285,48.5151497468229,5.864252854176322,4.968634464726452,9.49613596763973,7.048303679953993,28.903574224813283,19.116865568612397,46.311673579498176,-0.8044123912804872,12.748990339400317,1.768923082340697,20.47760110050345,11.143314893192848,17.090433605024327
2004-05-31,6.648243564696038,26.946542643936525,-7.90913246948873,3.89424518789918,13.148099100719516,11.755984252686172,17.957431253475843,42.653626094063036,2.212585101712307,10.627320192653066,1.8808513012052144,3.3238955544193107,31.575821845004878,19.35257592019164,49.73117524302088,-1.3405802588082674,12.222510758178254,8.303428976586332,24.036990277391645,21.19205703688609,28.977208220671187
2004-06-30,5.234033275021427,25.238539906548553,-1.5333620896451339,-7.547132093142325,14.332104104457356,18.841528416844938,16.97942793396952,44.67069705667542,-0.704983051447356,11.932592607559085,10.351723879264927,7.395427556359402,35.6792590237533,26.90476582816944,69.31709829253528,5.588806766444895,18.841374551627574,11.331053555181102,47.18513077294278,20.646019700156845,49.43292887728308
2004-07-31,3.270763064469031,24.197533447430605,-8.142660550451236,-21.168840337973247,0.4191532590510786,-0.7109319865440265,14.745434010597648,48.112963404767974,-11.598224345136032,2.3293521851827235,-0.8006366312543467,0.15779951418128418,27.965265332656415,34.73661249520762,47.365300254872835,3.924758780309696,16.945252920507237,-5.061084689091179,36.198500947807396,19.8978696741872,49.71359498044212
2004-08-31,1.6596614089174013,22.43534229938202,-4.071380608404394,-11.404511283634312,11.987223035960744,9.363338727520068,15.409257833560188,44.14718571601224,-7.012402656420331,8.895747058861035,-12.364345676719578,1.5072138502311105,31.954498710604838,26.17792477190986,50.339917190633074,2.4047190118366313,17.326391582196855,0.028487618066637826,26.626733059818566,19.042305215902218,41.74319771853734
2004-09-30,2.3025419875999025,26.681754618671864,7.569052684392913,15.489812119350631,17.85287012370093,39.27893830898376,20.979322869112362,49.42733123174522,9.951199139771695,13.282457642659082,-6.047157336660618,6.99437963789687,43.62196325905683,23.435341024394894,64.65726418956999,6.815296888137264,21.13472371508404,14.766141809622985,24.10164631990336,14.351508819496573,21.09694143478728
2004-10-31,1.352780373893973,30.30902078100921,2.522978070135597,4.141833236461656,15.421946322905415,37.61981265474921,15.66874615162737,50.18019437269894,17.337778374300807,7.610632791210753,2.370674337291936,4.058356693390154,36.611353748110716,19.776659225120483,54.53797831678493,3.2736790979107155,12.25627307989551,13.634491163275994,13.990099105045298,11.589076536759677,15.596317043735382
2004-11-30,-0.33039692474912236,32.32679335668642,-5.777315598689707,4.703248334914779,10.982281444875234,35.09356890593403,14.72259690442745,48.03003522674298,22.354372819993653,-0.487144177698285,-0.12969793397602358,-0.7386946512449591,32.46188824568421,18.64361472798589,59.81717311559137,-5.364791291683083,5.005779054711027,6.314554698703434,12.482700355960056,7.699146210495708,-4.250020557483936
2004-12-31,-0.4046461193555335,44.12648313249891,14.95981020726214,5.359785718800782,-4.450772464310827,37.46302183002407,15.710976300227658,59.26131546351097,32.11024515923997,19.71219845343876,2.8404186902139763,2.072186952381895,32.113876286279584,14.862218326471718,28.58344411628585,-11.457892028181773,-0.32804877876153427,2.616144237792703,-22.785543748868587,-4.281133064749164,-67.49347403415722
2005-01-31,-0.5751542589461713,50.577330885456746,23.02251231881557,6.832259613750296,-0.36464333683650185,29.847955283077674,16.077420047625377,56.479209445259855,22.59653943114337,15.865047925653691,-2.0801776723822893,1.30291016154783,32.18398898810662,22.044064361556142,76.22343514921315,-2.794525379695297,0.687506931250569,-14.367817127897956,-17.018514826617633,-7.724022238681861,-64.35062443543691
2005-02-28,-0.567888230152567,38.334639389886604,-14.549945833391,-19.546431198540507,-15.64950030068768,-4.156203041578884,12.019261851386329,44.1779585174575,7.908203600907841,1.0506503459604488,-1.6428315542710283,-2.705055439184854,19.452273311700765,15.14070142457574,34.268903557276644,-13.339241881861668,-14.379032909299276,-23.52473259536675,0.009988555108222386,-0.4465863539008481,-56.370609743909554
2005-03-31,-0.22770877582246346,30.62912485563734,-25.988601689560014,-18.073555148839134,-5.84781832991964,-3.8254575511930295,14.593205539090683,39.767937311660965,10.942776630429313,4.810315138908773,2.8597298462066014,2.835673405087289,21.080662271005203,13.575870208114708,50.127977548975764,-11.13800566079727,-11.572660912901881,-13.486457580464856,17.191698633340227,3.190872445080458,-13.567681386053547
2005-04-30,3.606421813082322,27.585644544463435,-10.185885110285469,15.595111624918356,32.49557709118735,14.122713448115103,15.584762430580286,41.6151497468229,11.594252854176322,25.458634464726455,21.186135967639732,18.148303679953994,45.26357422481328,19.646865568612395,73.66167357949817,0.6755876087195123,12.518990339400316,7.508923082340696,26.55760110050345,9.813314893192846,17.810433605024325
2005-05-31,7.358243564696038,28.806542643936524,-5.1891324694887295,15.70424518789918,22.528099100719515,31.29598425268617,18.827431253475844,41.09362609406303,11.272585101712307,12.667320192653065,19.340851301205216,14.67389555441931,34.76582184500488,23.582575920191637,84.85117524302088,-2.6705802588082674,9.682510758178255,15.513428976586331,40.176990277391646,16.72205703688609,28.357208220671186
2005-06-30,6.994033275021427,26.168539906548556,-6.873362089645133,-11.057132093142327,1.1721041044573564,1.9415284168449356,12.789427933969524,38.96069705667542,-3.7149830514473563,5.182592607559086,9.001723879264926,7.585427556359402,33.639259023753304,22.86476582816944,56.32709829253527,1.8188067664448953,13.901374551627576,6.621053555181102,44.54513077294278,16.326019700156845,40.04292887728308
2005-07-31,6.200763064469032,23.877533447430604,-3.622660550451237,-18.008840337973247,3.1091532590510784,2.0390680134559735,15.715434010597647,43.112963404767974,-4.778224345136032,8.339352185182724,5.209363368745653,7.447799514181284,34.69526533265642,30.366612495207622,82.17530025487284,3.404758780309696,14.385252920507236,5.358915310908821,38.0885009478074,19.4678696741872,46.65359498044212
2005-08-31,3.5496614089174012,18.70534229938202,-13.621380608404394,-41.544511283634314,-15.182776964039256,-17.656661272479933,11.879257833560187,36.36718571601224,-10.28240265642033,2.605747058861035,-8.084345676719577,1.4772138502311105,31.264498710604837,26.62792477190986,73.07991719063308,3.054719011836631,10.056391582196856,4.368487618066638,28.386733059818567,19.022305215902215,39.903197718537335
2005-09-30,2.0825419875999023,19.761754618671866,-10.760947315607087,-28.90018788064937,-5.267129876299071,-5.971061691016245,13.679322869112365,40.30733123174522,-3.3688008602283053,1.632457642659081,-9.337157336660617,1.4343796378968694,34.79196325905683,29.355341024394896,49.15726418956998,6.5552968881372635,14.954723715084038,7.156141809622984,20.141646319903362,17.58150881949657,24.82694143478728
2005-10-31,0.6427803738939729,27.229020781009208,2.862978070135597,3.6218332364616552,7.351946322905413,40.21981265474921,15.33874615162737,41.200194372698945,13.377778374300807,4.400632791210753,4.600674337291935,3.6783566933901537,31.771353748110716,23.146659225120484,58.96797831678494,3.183679097910715,7.286273079895512,13.044491163275994,16.9200991050453,12.919076536759677,18.89631704373538
2005-11-30,0.9596030752508777,31.106793356686424,-1.167315598689708,10.743248334914778,1.3822814448752325,46.823568905934025,15.78259690442745,44.700035226742976,20.544372819993654,11.342855822301715,-0.18969793397602364,2.661305348755041,33.431888245684206,19.71361472798589,54.627173115591376,-6.404791291683083,-2.7942209452889735,6.964554698703436,9.722700355960054,8.219146210495708,0.00997944251606242
2005-12-31,0.7553538806444664,41.73648313249891,10.949810207262141,10.639785718800782,10.149227535689173,49.88302183002407,14.810976300227658,54.48131546351097,26.62024515923997,15.33219845343876,12.780418690213976,5.772186952381896,29.55387628627958,18.35221832647172,38.19344411628585,-12.157892028181772,-8.208048778761535,-2.5638557622072984,-22.185543748868586,-2.571133064749164,-67.00347403415721
2006-01-31,1.9648457410538285,49.547330885456745,23.64251231881557,9.292259613750296,11.395356663163499,36.07795528307767,17.667420047625377,56.67920944525984,31.606539431143368,21.19504792565369,18.15982232761771,8.73291016154783,38.32398898810663,19.42406436155614,69.82343514921314,-0.7045253796952968,-2.61249306874943,-3.727817127897957,-21.378514826617632,-5.244022238681861,-62.46062443543692
2006-02-28,2.1621117698474333,39.864639389886605,-7.169945833391001,2.403568801459494,8.38049969931232,17.053796958421117,16.069261851386326,47.4079585174575,19.41820360090784,1.6006503459604486,11.017168445728972,3.7649445608151457,22.052273311700766,12.30070142457574,62.35890355727664,-11.769241881861667,-18.129032909299276,-12.804732595366747,-1.220011444891778,3.1934136460991516,-55.620609743909554
2006-03-31,3.7022912241775363,32.60912485563734,-21.198601689560014,1.166444851160866,6.99218167008036,21.384542448806968,14.413205539090683,40.67793731166096,15.312776630429314,3.1003151389087726,4.579729846206601,3.805673405087289,23.3706622710052,13.655870208114706,63.46797754897576,-11.358005660797271,-14.34266091290188,-8.706457580464857,9.951698633340225,6.530872445080458,-14.35768138605355
2006-04-30,7.166421813082323,31.665644544463436,-5.085885110285467,37.28511162491836,38.665577091187345,46.7327134481151,16.764762430580284,43.715149746822895,19.734252854176326,28.428634464726454,20.666135967639732,22.33830367995399,47.87357422481328,22.596865568612394,64.96167357949817,-1.2244123912804872,9.748990339400317,14.938923082340697,30.39760110050345,13.023314893192847,20.280433605024324
2006-05-31,7.038243564696038,28.75654264393652,-9.05913246948873,5.2242451878991805,4.508099100719516,14.195984252686172,15.137431253475842,35.153626094063036,3.3225851017123067,6.137320192653066,9.150851301205215,7.71389555441931,35.10582184500487,27.48257592019164,52.03117524302088,-2.3405802588082674,6.972510758178254,13.303428976586332,32.72699027739164,15.852057036886093,30.47720822067119
2006-06-30,7.784033275021427,26.568539906548555,-7.313362089645134,-11.367132093142326,-0.5178958955426436,8.301528416844935,15.869427933969524,37.03069705667542,-3.374983051447356,6.102592607559086,9.681723879264927,4.585427556359402,29.55925902375331,30.26476582816944,74.72709829253527,2.1888067664448956,11.491374551627576,17.5610535551811,44.13513077294278,18.226019700156844,45.532928877283084
2006-07-31,5.310763064469032,23.097533447430607,-8.402660550451236,-22.01884033797325,-1.0808467409489215,-0.6309319865440265,13.535434010597648,39.06296340476798,-5.078224345136032,1.6893521851827236,3.519363368745654,1.1277995141812842,31.435265332656414,31.92661249520762,45.645300254872836,3.5547587803096965,12.105252920507235,13.838915310908822,33.278500947807395,19.437869674187198,45.613594980442116
2006-08-31,4.279661408917402,19.985342299382022,-11.101380608404392,-28.894511283634312,-8.712776964039255,-7.076661272479932,12.349257833560188,37.14718571601224,-3.562402656420331,5.225747058861035,1.7056543232804224,3.7572138502311105,31.514498710604837,24.577924771909863,41.38991719063307,4.134719011836631,7.906391582196856,5.418487618066638,31.096733059818565,17.532305215902216,44.59319771853734
2006-09-30,2.942541987599902,21.181754618671864,-6.580947315607086,-19.880187880649366,2.282870123700929,17.268938308983756,16.089322869112365,43.24733123174522,11.861199139771696,9.712457642659082,5.532842663339382,9.874379637896869,41.75196325905682,29.665341024394895,60.44726418956998,7.165296888137264,11.914723715084039,18.826141809622985,26.391646319903362,16.991508819496573,28.06694143478728
2006-10-31,1.672780373893973,27.58902078100921,-0.8570219298644031,-1.1381667635383443,6.191946322905414,35.879812654749216,16.71874615162737,42.810194372698945,16.907778374300804,10.170632791210753,-1.9793256627080644,1.8983566933901537,37.21135374811072,23.306659225120484,23.837978316784934,2.4936790979107153,5.4262730798955126,27.734491163275994,21.050099105045298,12.799076536759678,17.31631704373538
2006-11-30,0.6596030752508777,30.846793356686426,-6.867315598689707,2.673248334914779,0.7722814448752326,37.47356890593403,15.922596904427449,43.16003522674298,20.164372819993655,5.992855822301715,1.5603020660239764,2.891305348755041,32.4218882456842,22.84361472798589,47.957173115591374,-6.5647912916830835,-2.204220945288972,17.944554698703435,19.512700355960057,9.49914621049571,0.03997944251606356
2006-12-31,0.3753538806444665,47.786483132498915,19.62981020726214,33.57978571880078,18.199227535689175,55.163021830024064,16.96097630022766,59.25131546351098,35.52024515923998,26.46219845343876,12.180418690213976,7.472186952381895,45.57387628627958,16.61221832647172,56.85344411628586,-11.447892028181773,-7.308048778761535,13.6861442377927,-10.665543748868586,-2.401133064749164,-67.01347403415721
2007-01-31,-0.4051542589461714,53.337330885456744,24.352512318815567,14.872259613750295,12.8653566631635,46.127955283077675,18.617420047625377,59.67920944525984,29.176539431143368,20.67504792565369,6.989822327617711,6.89291016154783,41.693988988106625,19.42406436155614,43.57343514921313,-2.814525379695297,-3.4624930687494295,-4.537817127897956,-16.27851482661763,-5.324022238681861,-64.88062443543691
2007-02-28,1.5321117698474331,45.334639389886604,-2.3999458333910004,11.453568801459493,17.29049969931232,35.243796958421115,16.03926185138633,48.7079585174575,33.33820360090784,15.590650345960448,8.127168445728973,10.964944560815146,37.022273311700765,14.50070142457574,47.16890355727664,-10.609241881861667,-17.109032909299277,1.3252674046332515,9.82998855510822,2.6034136460991517,-52.00060974390956
2007-03-31,3.7122912241775365,36.83912485563734,-14.838601689560015,14.766444851160866,23.75218167008036,33.75454244880697,16.113205539090682,42.42793731166096,28.15277663042931,10.880315138908774,8.179729846206602,10.145673405087289,35.5406622710052,18.335870208114706,44.25797754897577,-7.838005660797271,-10.54266091290188,6.113542419535143,19.061698633340228,5.540872445080458,-11.92768138605355
2007-04-30,5.466421813082323,30.805644544463433,-15.175885110285467,2.105111624918357,10.085577091187346,5.422713448115105,15.364762430580285,42.4951497468229,11.894252854176322,12.258634464726452,4.826135967639732,8.708303679953993,43.143574224813285,21.316865568612396,74.27167357949817,-0.09441239128048728,10.668990339400317,20.948923082340695,37.567601100503445,10.373314893192848,18.480433605024327
2007-05-31,6.168243564696038,27.166542643936523,-14.43913246948873,-13.555754812100819,3.6680991007195156,-2.2640157473138287,12.797431253475843,36.163626094063034,-0.6674148982876933,4.3173201926530655,1.7008513012052147,1.8738955544193105,33.07582184500488,25.242575920191637,46.521175243020885,0.07941974119173256,11.092510758178255,15.87342897658633,42.79699027739164,12.422057036886091,25.657208220671187
2007-06-30,5.984033275021427,26.778539906548556,-6.983362089645134,-14.287132093142326,5.0521041044573565,2.6215284168449355,12.739427933969523,38.62069705667542,-6.184983051447356,2.892592607559086,3.611723879264926,4.4554275563594015,34.7892590237533,26.95476582816944,64.49709829253527,1.8188067664448953,12.811374551627576,13.441053555181101,45.59513077294278,14.136019700156844,37.04292887728308
2007-07-31,3.7007630644690312,20.167533447430607,-10.862660550451237,-40.768840337973245,-8.69084674094892,-13.350931986544026,12.965434010597647,39.33296340476797,-4.548224345136032,2.0493521851827237,1.4893633687456533,2.9177995141812842,33.565265332656416,26.476612495207622,59.325300254872836,4.384758780309697,17.035252920507236,9.338915310908822,36.5485009478074,16.1778696741872,41.37359498044212
2007-08-31,2.1996614089174016,20.02534229938202,-9.391380608404393,-25.994511283634314,-3.312776964039255,-3.266661272479932,14.259257833560188,39.93718571601224,-7.062402656420331,-0.15425294113896465,-4.064345676719578,2.4072138502311105,30.794498710604838,25.067924771909862,49.18991719063307,3.244719011836631,13.546391582196858,11.788487618066638,27.406733059818567,17.742305215902217,38.553197718537334
2007-09-30,1.2925419875999022,24.031754618671865,-0.9509473156070869,-1.0601878806493685,18.27287012370093,26.378938308983756,19.579322869112364,44.32733123174522,3.0311991397716946,7.822457642659081,1.5328426633393821,5.58437963789687,37.51196325905683,26.585341024394896,49.18726418956998,4.765296888137264,15.344723715084038,13.056141809622984,30.85164631990336,16.811508819496574,29.67694143478728
2007-10-31,0.0727803738939729,27.87902078100921,1.9229780701355967,2.3218332364616554,1.031946322905414,33.72981265474921,16.358746151627372,46.05019437269895,13.657778374300806,12.770632791210753,-0.25932566270806423,6.508356693390153,37.401353748110715,20.976659225120486,36.797978316784935,0.7636790979107153,6.8462730798955125,16.004491163275993,24.390099105045298,13.579076536759677,15.17631704373538
2007-11-30,-1.0203969247491222,30.40679335668643,-8.027315598689707,-2.716751665085221,-1.1977185551247673,32.36356890593403,16.23259690442745,45.48003522674298,15.964372819993653,2.432855822301715,-2.269697933976024,-1.5386946512449593,29.3718882456842,21.14361472798589,61.65717311559138,-7.754791291683084,-4.134220945288973,6.564554698703434,16.242700355960054,7.409146210495707,-3.2800205574839367
2007-12-31,-0.16464611935553353,42.83648313249891,10.469810207262142,4.729785718800782,7.8292275356891725,39.53302183002406,18.04097630022766,61.60131546351097,25.450245159239973,17.50219845343876,11.450418690213976,3.062186952381895,33.723876286279584,18.732218326471717,70.10344411628584,-12.697892028181773,-10.138048778761535,-4.513855762207298,-12.765543748868588,-4.371133064749164,-69.63347403415722
2008-01-31,-1.2051542589461712,48.59733088545674,21.062512318815568,0.10225961375029513,0.7853566631634985,26.947955283077675,16.03742004762538,57.449209445259854,26.29653943114337,19.345047925653688,6.209822327617711,4.03291016154783,41.233988988106624,20.33406436155614,64.82343514921314,-4.834525379695297,-5.482493068749431,-5.937817127897954,-14.22851482661763,-8.68402223868186,-68.40062443543692
2008-02-29,2.1621117698474333,43.6046393898866,1.380054166608999,25.713568801459495,19.02049969931232,44.00379695842111,17.19926185138633,48.77795851745749,23.71820360090784,2.8106503459604486,4.667168445728972,2.434944560815146,26.272273311700765,14.09070142457574,43.38890355727664,-13.599241881861667,-19.36903290929928,-8.79473259536675,3.899988555108223,1.1534136460991524,-58.010609743909555
2008-03-31,2.5622912241775366,32.49912485563734,-25.118601689560016,-13.303555148839134,-9.67781832991964,5.184542448806971,11.653205539090683,40.907937311660966,10.092776630429313,-4.149684861091227,-2.980270153793399,-0.5843265949127111,23.4806622710052,19.37587020811471,36.877977548975764,-10.81800566079727,-14.892660912901881,0.7035424195351432,15.571698633340226,6.250872445080457,-17.547681386053547
2008-04-30,3.1764218130823223,26.195644544463434,-20.975885110285468,-18.244888375081644,-10.564422908812652,-5.587286551884895,10.824762430580286,39.7751497468229,4.704252854176323,5.848634464726452,2.036135967639732,2.7983036799539933,29.253574224813285,21.476865568612396,44.41167357949817,-3.7144123912804874,4.268990339400316,9.028923082340697,29.09760110050345,12.253314893192847,15.510433605024325
2008-05-31,6.408243564696038,24.57654264393652,-12.37913246948873,-6.755754812100819,7.868099100719515,5.365984252686172,13.167431253475844,37.74362609406304,2.012585101712307,5.547320192653066,5.920851301205214,4.073895554419311,34.12582184500488,27.10257592019164,39.311175243020884,-1.8805802588082674,4.692510758178255,14.03342897658633,37.34699027739165,16.36205703688609,27.107208220671186
2008-06-30,8.824033275021428,24.348539906548556,-4.583362089645134,-7.727132093142325,6.612104104457357,9.701528416844935,12.809427933969523,38.37069705667542,-0.534983051447356,0.35259260755908634,0.6217238792649262,1.2254275563594017,27.23925902375331,28.58476582816944,52.44709829253527,1.4788067664448954,10.911374551627576,10.061053555181102,34.74513077294278,19.376019700156846,35.14292887728308
2008-07-31,8.410763064469032,25.137533447430606,-3.8926605504512373,-12.278840337973245,9.14915325905108,10.499068013455974,14.095434010597648,36.77296340476798,-1.058224345136032,4.599352185182724,3.6493633687456537,4.607799514181284,37.84526533265642,23.01661249520762,55.48530025487284,3.4947587803096964,11.555252920507236,13.758915310908822,33.458500947807394,17.7478696741872,37.31359498044212
2008-08-31,3.9096614089174015,24.18534229938202,-3.1313806084043936,-13.364511283634313,1.4672230359607452,15.063338727520069,15.039257833560187,38.92718571601224,2.607597343579669,7.605747058861035,3.7156543232804227,6.01721385023111,37.714498710604836,23.647924771909864,61.10991719063307,1.4047190118366313,12.366391582196858,15.108487618066636,32.16673305981857,15.832305215902219,33.123197718537334
2008-09-30,3.3225419875999025,28.021754618671864,3.0790526843929134,9.84981211935063,20.53287012370093,43.04893830898376,17.67932286911236,44.91733123174522,16.371199139771694,18.83245764265908,10.952842663339382,10.784379637896869,49.551963259056826,24.465341024394895,45.457264189569976,2.805296888137264,15.714723715084038,24.256141809622985,35.55164631990336,12.861508819496573,26.98694143478728
2008-10-31,2.122780373893973,31.16902078100921,-1.327021929864403,0.8218332364616555,12.401946322905413,32.80981265474921,16.16874615162737,44.560194372698945,18.147778374300806,17.550632791210752,4.410674337291936,6.858356693390153,43.931353748110716,21.096659225120483,55.69797831678494,0.4936790979107153,10.006273079895513,25.064491163275996,30.7800991050453,11.259076536759677,18.706317043735382
2008-11-30,0.2496030752508777,30.686793356686422,-14.277315598689707,-18.02675166508522,-5.857718555124768,12.933568905934028,13.63259690442745,46.35003522674298,16.904372819993654,5.972855822301715,4.920302066023977,3.151305348755041,33.691888245684204,22.313614727985893,67.28717311559137,-6.3547912916830835,0.4657790547110281,8.114554698703435,22.562700355960054,10.169146210495708,-2.200020557483935
2008-12-31,2.8953538806444667,44.20648313249892,7.589810207262142,3.409785718800782,0.9992275356891729,31.243021830024063,16.400976300227658,59.52131546351097,19.580245159239972,12.68219845343876,11.690418690213976,4.462186952381895,31.133876286279577,17.162218326471717,53.903444116285854,-10.567892028181772,-8.318048778761534,-1.633855762207297,-7.795543748868589,-0.3511330647491633,-68.94347403415722
2009-01-31,1.7148457410538285,50.05733088545674,23.792512318815568,10.712259613750295,6.215356663163499,37.157955283077676,14.767420047625377,53.709209445259845,22.24653943114337,7.02504792565369,-2.380177672382289,0.23291016154783017,32.43398898810662,21.51406436155614,61.45343514921313,-3.514525379695297,-4.67249306874943,-11.847817127897956,-9.848514826617631,-4.504022238681861,-64.73062443543692
