date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1977-07-31,-5.055211955665936,15.482369588652894,-4.954050234454099,28.8569047440815,26.487461916454347,42.57316964870137,21.985158275804846,29.48573739963441,-12.98839404358827,33.181463724072344,14.451880354726425,11.010834664539908,49.79808652989626,77.02499027697831,156.47253806691867,-6.957537909262386,8.774900979823508,112.31480835821327,56.1729556060713,26.447835904009512,54.06153891205897
1977-08-31,-6.924283367378263,13.208287450535742,-6.6472443129816,5.8045750956414865,19.63719684925923,32.18408027511377,16.04564970238015,25.96400654664001,-6.782666853363296,21.875189282916786,14.568667364862142,10.087108848740536,44.352214900954365,99.92600937130739,119.60834303645673,-4.3137204841252945,2.1481056930179707,79.97199226606868,52.17855649827893,19.03657360521839,50.11152603832801
1977-09-30,-7.616662053872366,15.662108589564594,-10.589818305181636,-10.851356987694722,8.453836284315637,12.46776581897711,16.512605570804205,32.59554866382524,6.374375179645781,-8.660925412506307,11.454119238937958,7.1513449496046455,30.43112580334382,16.253273717598084,28.39065119152875,-0.484144894803207,10.963771446042449,-2.3773364959812437,12.065568939916002,2.376189530753524,13.74162809258219
1977-10-31,-8.020371530828642,17.278654007350692,-13.403285060642245,-18.909849540038024,2.4060442811295,7.554687290765731,11.20690866402733,28.14171078113747,3.3120808604111556,-6.564489746594729,5.812604844555128,3.5434490698808925,22.554983838751674,14.19254768449525,75.03517059899093,-8.65173553448325,-2.7883978916030516,-6.397134032848234,22.75053169412696,-7.936717928845846,21.360854259112706
1977-11-30,-5.643072514549391,20.601296465722164,-17.09398718432809,13.834058899368133,11.136401193851281,32.281206478975726,15.320930494791341,36.30682026616213,15.751599375496554,0.693116195907318,5.233935238443656,7.272274780046283,19.286049967766957,12.60657900599408,29.325384491910203,-9.356778122361847,-6.390489187735192,-13.093332159578376,4.6652649973018665,-2.85287582003915,-5.680904100970043
1977-12-31,-3.4815920873072606,36.25158053590607,13.27824117808366,64.28928040251577,29.254142073930975,58.66315341520133,20.35513790170664,44.085876234066724,31.153391597119388,31.432907003194163,17.552817583672226,20.26812217527116,35.98238611278551,7.988580899024321,101.39220239713747,-24.643549787764922,-26.727932128680532,24.742294781217087,-3.5584016398500324,-14.011273216549267,-72.05319980643931
1978-01-31,0.7013601772942623,67.5917181780062,86.7234546163906,226.67990320863674,142.9506146891785,275.57409506055683,37.268083825889434,55.4995968995594,89.85340546496381,55.118553905287584,54.21619378877008,34.95745996820563,51.01588013822186,8.607325765731916,68.01630187312625,-13.37379843476608,-6.73008084344867,17.51030917311094,-37.24458189089525,-13.276378237283916,-57.66753055606529
1978-02-28,4.595585870184507,48.33616890337109,-0.6816541527503404,10.199586089120169,4.804028852523153,94.71323467559488,15.764307386815481,40.35891772416852,42.18703072323689,60.78019715475946,58.801003333980816,27.77879951415038,82.58846538172577,5.693748944075793,199.89813473070834,-19.35170403297724,-23.7828562496532,98.74300380468317,128.6574096248988,-2.667243359710149,1.4867933539418203
1978-03-31,13.053801849186167,57.56902184206573,-2.0161504148192506,88.31063236699009,123.7217476026901,92.20495096031563,29.014237629837552,56.21612625958329,69.39347321366759,68.79540073180674,62.319326721898456,38.96659674619126,97.36248312954606,17.175346394638858,230.77501582511,1.736134947663432,-8.462298216475823,119.92551049789915,56.575455647461006,2.253053600751793,6.300629120324118
1978-04-30,8.49271042711234,37.84457811870519,-27.764847410120602,-54.33562106316612,-43.922152812397485,-43.841433742508734,15.983376335763603,49.277538140210844,23.43448830862416,14.26407405024899,38.45614898080577,31.699708911333044,106.12965689257189,21.444691884527884,146.20436831355883,18.33099276508756,24.60012662760438,54.446986751036995,57.51693750565393,9.748138182313365,39.99627925956045
1978-05-31,4.1031852218341385,37.57485897724902,-30.61494918484665,-75.93557194026096,-40.37706593111725,-39.107758263218244,-2.294126428927626,40.36528482521837,-9.931318574279873,-29.036334202447154,41.928551779311256,25.750408901150646,52.777300233979744,24.649531773011482,153.8205820407314,24.32583909204189,40.84253736353476,49.153937644334775,149.6914446570137,7.897694727732303,57.04482242513555
1978-06-30,1.4844000669262736,30.865520833424164,-19.92894962651742,-67.37504367044859,-21.27815433815474,-27.471758795930395,0.7319876903769106,32.449595298665905,-34.763539481535766,-31.856177052501906,-16.525312351898844,-9.616156730088395,23.337396709048953,45.17720169155013,93.76669180224668,20.785446453137208,34.84993973371832,32.48162421235163,151.90600884134676,6.423891287918977,55.41914681662236
1978-07-31,2.0747880443340647,32.17236958865289,-14.644050234454099,-23.3030952559185,12.387461916454349,11.233169648701375,13.935158275804845,37.775737399634416,-44.78839404358827,-38.61853627592765,-30.008119645273577,-7.399165335460092,25.168086529896264,48.43499027697832,107.74253806691867,18.04246209073761,37.7249009798235,41.094808358213264,97.91295560607129,15.00783590400951,55.95153891205897
1978-08-31,0.7957166326217369,30.94828745053574,-10.337244312981602,-20.775424904358516,2.377196849259228,22.354080275113766,15.01564970238015,45.064006546640016,-13.672666853363296,-14.39481071708321,-14.891332635137859,9.237108848740537,45.55221490095436,45.80600937130738,103.84834303645674,15.366279515874705,38.45810569301797,38.781992266068684,73.89855649827894,19.23657360521839,50.021526038328005
1978-09-30,-1.2966620538723654,26.20210858956459,-8.359818305181635,-21.71135698769472,-5.586163715684362,12.167765818977111,18.282605570804204,52.09554866382524,9.394375179645781,0.8890745874936921,-2.6258807610620405,14.401344949604646,41.25112580334382,21.093273717598084,36.200651191528756,10.835855105196794,24.20377144604245,27.022663504018755,19.915568939916003,10.496189530753524,25.631628092582186
1978-10-31,-2.4403715308286427,28.14865400735069,-12.053285060642244,-21.629849540038023,-9.393955718870501,4.994687290765731,11.246908664027329,46.15171078113747,3.0620808604111556,-3.6444897465947292,4.842604844555129,16.53344906988089,33.64498383875168,13.06254768449525,44.03517059899092,4.86826446551675,13.531602108396948,-10.197134032848234,9.170531694126959,9.743282071154153,30.6408542591127
1978-11-30,0.1969274854506091,26.701296465722166,-16.06398718432809,3.2840588993681314,0.5564011938512801,17.941206478975726,13.840930494791342,45.36682026616212,13.201599375496555,4.103116195907318,11.603935238443656,14.282274780046283,31.516049967766957,17.77657900599408,23.555384491910203,-4.406778122361847,0.41951081226480724,-8.413332159578376,8.695264997301866,5.54712417996085,8.519095899029956
1978-12-31,0.31840791269273894,31.821580535906072,-15.39175882191634,-0.6807195974842277,-5.675857926069026,13.72315341520133,10.28513790170664,46.36587623406672,6.303391597119386,-9.24709299680584,12.462817583672228,3.828122175271159,17.892386112785516,17.70858089902432,27.502202397137467,-17.033549787764922,-18.567932128680532,-16.557705218782914,-26.52840163985003,-8.361273216549266,-75.65319980643932
1979-01-31,0.3513601772942623,51.461718178006194,31.14345461639061,67.04990320863675,37.51061468917853,92.82409506055679,19.71808382588943,54.379596899559395,59.57340546496383,74.3085539052876,56.296193788770076,39.11745996820563,88.24588013822186,11.467325765731916,70.81630187312626,-9.19379843476608,-1.2900808434486706,2.990309173110944,-27.364581890895245,-9.896378237283917,-69.93753055606528
1979-02-28,1.0555858701845076,37.736168903371095,1.2483458472496594,48.39958608912017,35.81402885252315,83.25323467559488,24.46430738681548,50.14891772416853,47.517030723236886,16.080197154759457,27.231003333980816,19.48879951415038,42.35846538172577,8.663748944075794,15.378134730708343,-17.13170403297724,-26.2128562496532,0.06300380468316646,7.237409624898806,0.7427566402898513,-57.89320664605819
1979-03-31,3.0938018491861654,37.95902184206573,-25.60615041481925,-8.279367633009903,-0.6082523973099132,11.484950960315622,13.954237629837554,53.71612625958329,15.523473213667597,3.7954007318067307,20.039326721898455,8.04659674619126,52.28248312954606,13.93534639463886,55.55501582510998,0.0561349476634323,-6.802298216475823,26.75551049789916,28.465455647461,5.553053600751793,-1.9493708796758824
1979-04-30,2.672710427112341,27.5045781187052,-24.0948474101206,-39.80562106316612,-15.822152812397487,-25.841433742508737,1.5433763357636032,41.71753814021084,-27.21551169137584,-35.05592594975101,-39.11385101919423,-20.380291088666954,32.449656892571895,23.914691884527887,35.834368313558855,9.020992765087563,19.03012662760438,11.956986751036993,16.496937505653932,8.368138182313366,20.776279259560457
1979-05-31,2.4731852218341386,27.784858977249023,-15.58494918484665,0.9844280597390499,4.482934068882748,-10.587758263218245,9.355873571072374,39.49528482521837,-5.071318574279873,-11.856334202447156,1.918551779311258,-3.7895910988493524,45.00730023397975,35.45953177301148,80.69058204073139,6.705839092041887,18.062537363534762,21.543937644334772,37.14144465701371,13.277694727732303,31.52482242513555
1979-06-30,1.2744000669262736,23.625520833424165,-14.028949626517418,-10.38504367044859,7.771845661845263,-1.1917587959303952,12.79198769037691,39.239595298665904,-14.533539481535765,7.563822947498094,-3.8753123518988426,9.583843269911604,39.90739670904895,38.66720169155013,96.46669180224667,14.175446453137209,21.439939733718326,20.77162421235163,81.30600884134674,11.663891287918977,41.189146816622355
1979-07-31,1.5547880443340645,26.612369588652896,-8.184050234454098,20.0969047440815,19.197461916454348,18.583169648701375,18.43515827580485,41.925737399634414,-13.368394043588271,2.5214637240723485,-7.778119645273575,14.270834664539908,46.60808652989626,49.28499027697832,70.89253806691868,14.382462090737615,25.08490097982351,50.984808358213265,55.402955606071295,21.80783590400951,41.721538912058975
1979-08-31,-1.0842833673782633,24.21828745053574,-11.687244312981601,-12.565424904358514,10.827196849259227,20.904080275113767,14.61564970238015,43.424006546640015,-1.2226668533632958,4.2051892829167885,-2.6313326351378588,13.767108848740536,43.02221490095437,41.94600937130738,54.578343036456744,7.576279515874705,24.00810569301797,46.79199226606868,56.658556498278934,26.03657360521839,42.701526038328005
1979-09-30,-4.546662053872366,20.70210858956459,-10.619818305181637,-26.991356987694722,-2.296163715684363,6.877765818977111,15.742605570804205,50.185548663825244,9.234375179645781,-0.38092541250630796,-0.8958807610620407,11.951344949604646,45.081125803343824,24.313273717598083,31.80065119152875,10.515855105196794,22.25377144604245,8.352663504018755,16.545568939916002,11.166189530753524,22.19162809258219
1979-10-31,-2.4403715308286427,23.91865400735069,-3.9232850606422454,2.820150459961977,3.9960442811295,23.06468729076573,15.676908664027328,44.871710781137466,15.972080860411156,2.805510253405271,14.382604844555129,18.69344906988089,26.384983838751676,15.842547684495251,62.62517059899093,-1.44173553448325,5.241602108396949,-6.087134032848234,29.43053169412696,2.5332820711541535,11.540854259112702
1979-11-30,-0.903072514549391,30.451296465722166,-2.13398718432809,26.694058899368134,10.72640119385128,34.30120647897573,15.99093049479134,46.33682026616212,16.76159937549655,2.233116195907318,3.573935238443656,-0.20772521995371712,21.866049967766955,20.52657900599408,28.8153844919102,-5.356778122361847,-1.3604891877351921,-5.213332159578376,17.375264997301866,6.257124179960851,-14.940904100970043
1979-12-31,2.058407912692739,39.12158053590608,20.308241178083662,61.39928040251577,40.72414207393097,78.48315341520133,26.195137901706644,50.02587623406672,30.033391597119387,15.77290700319416,21.78281758367223,8.76812217527116,21.382386112785515,20.44858089902432,28.28220239713746,-18.92354978776492,-22.74793212868053,-25.787705218782914,-18.288401639850033,-6.221273216549267,-88.40319980643932
1980-01-31,9.331360177294263,64.0317181780062,50.94345461639061,167.55990320863677,221.0106146891785,192.74409506055682,33.64808382588943,71.9595968995594,118.69340546496382,131.57855390528758,102.51619378877008,79.20745996820563,116.10588013822186,15.647325765731916,192.16630187312626,-6.20379843476608,-5.39008084344867,59.63030917311094,-2.2445818908952475,-2.4363782372839164,-53.02753055606528
1980-02-29,13.835585870184508,62.876168903371095,55.228345847249656,164.5195860891202,85.20402885252315,153.14323467559487,31.654307386815482,61.14891772416853,72.15703072323687,39.890197154759456,28.681003333980815,28.12879951415038,87.54846538172576,14.113748944075793,147.31813473070835,-14.90170403297724,-23.3128562496532,65.74300380468317,23.347409624898805,5.072756640289851,-56.313206646058184
1980-03-31,11.843801849186166,46.37902184206573,-38.15615041481925,-69.0193676330099,-61.14825239730991,-16.325049039684377,12.644237629837553,61.97612625958329,8.903473213667597,3.2554007318067306,15.379326721898455,12.406596746191262,61.91248312954606,23.665346394638856,107.63501582510997,6.626134947663433,-5.552298216475823,35.25551049789916,67.905455647461,9.583053600751795,-1.7693708796758827
1980-04-30,1.8627104271123407,31.6345781187052,-45.4248474101206,-106.68562106316612,-65.84215281239749,-94.09143374250873,-5.1866236642363965,47.337538140210846,-25.13551169137584,-46.39592594975101,-13.013851019194227,-29.940291088666953,32.089656892571895,32.28469188452789,76.89436831355886,11.060992765087564,13.15012662760438,5.556986751036994,64.29693750565393,19.428138182313365,27.786279259560455
1980-05-31,1.4531852218341388,33.384858977249024,-27.884949184846647,-51.63557194026095,-26.347065931117253,-50.68775826321824,2.6458735710723738,45.12528482521837,-7.451318574279873,-7.766334202447156,4.048551779311257,3.900408901150648,42.417300233979745,29.649531773011482,70.47058204073139,11.06583909204189,16.622537363534764,9.423937644334774,60.791444657013706,10.577694727732302,36.72482242513555
1980-06-30,3.2744000669262734,32.495520833424166,-6.058949626517419,-19.465043670448594,18.801845661845263,-14.331758795930394,13.671987690376909,40.0995952986659,-34.00353948153577,-19.286177052501905,-31.795312351898843,-3.2661567300883947,19.437396709048954,36.06720169155013,70.04669180224668,13.97544645313721,25.519939733718328,24.23162421235163,112.69600884134674,8.733891287918977,46.42914681662236
1980-07-31,2.0547880443340647,29.142369588652894,-5.894050234454099,-12.293095255918498,7.597461916454348,10.533169648701376,14.765158275804845,45.165737399634416,-26.68839404358827,13.94146372407235,-15.638119645273575,-3.649165335460092,59.49808652989626,52.50499027697832,102.05253806691867,18.182462090737612,32.05490097982351,58.88480835821326,102.93295560607129,14.22783590400951,56.55153891205897
1980-08-31,0.1857166326217369,26.70828745053574,-12.7072443129816,-26.715424904358514,9.777196849259228,19.764080275113766,13.205649702380152,44.73400654664,-11.542666853363295,-4.694810717083212,-23.33133263513786,4.177108848740536,38.282214900954365,44.116009371307385,80.41834303645673,12.706279515874705,32.55810569301797,25.301992266068684,81.62855649827894,19.93657360521839,49.07152603832801
1980-09-30,-2.0266620538723656,24.74210858956459,-8.029818305181635,-27.75135698769472,-1.8061637156843626,10.097765818977111,17.062605570804205,52.84554866382524,8.33437517964578,-0.8409254125063079,5.844119238937959,21.911344949604647,38.67112580334382,25.823273717598084,24.95065119152875,13.305855105196793,25.74377144604245,21.402663504018754,19.255568939916003,16.296189530753526,24.481628092582188
1980-10-31,-2.5603715308286428,25.58865400735069,-11.373285060642246,-29.429849540038024,-5.0539557188705,9.284687290765731,12.486908664027329,48.01171078113747,7.552080860411156,-7.224489746594729,2.3126048445551284,8.743449069880892,26.064983838751676,11.912547684495252,51.855170598990924,-7.901735534483249,10.521602108396948,-14.857134032848235,24.220531694126958,4.603282071154153,24.9608542591127
1980-11-30,-0.21307251454939097,24.671296465722165,-20.32398718432809,-6.385941100631869,-6.513598806148719,12.841206478975726,13.370930494791342,45.61682026616212,7.671599375496554,1.2831161959073178,0.2039352384436559,-2.0777252199537175,20.076049967766956,23.63657900599408,31.535384491910204,-3.3867781223618474,1.1595108122648075,-10.373332159578375,7.825264997301867,7.327124179960851,0.4690958990299592
1980-12-31,2.378407912692739,37.66158053590607,9.698241178083661,52.87928040251577,18.204142073930974,43.71315341520133,21.725137901706642,49.94587623406672,16.393391597119386,4.412907003194161,4.162817583672228,4.908122175271159,15.062386112785514,26.228580899024323,23.632202397137462,-18.49354978776492,-20.207932128680532,-23.647705218782917,-19.75840163985003,-5.301273216549266,-87.6031998064393
1981-01-31,-0.5986398227057377,50.951718178006196,33.1234546163906,66.76990320863675,40.22061468917853,95.85409506055679,18.50808382588943,54.769596899559396,49.24340546496383,54.37855390528759,23.666193788770077,25.72745996820563,47.79588013822186,17.387325765731916,63.386301873126264,-11.993798434766079,-4.430080843448671,4.980309173110943,-22.004581890895246,-5.666378237283917,-82.01753055606528
1981-02-28,2.2455858701845077,35.76616890337109,-28.39165415275034,-20.91041391087983,-14.395971147476848,1.2232346755948709,6.274307386815481,41.868917724168526,-7.892969276763118,-21.259802845240543,-12.878996666019185,-13.65120048584962,1.098465381725772,12.37374894407579,13.818134730708344,-21.86170403297724,-26.8528562496532,-7.896996195316833,-4.962590375101193,1.172756640289851,-70.37320664605818
1981-03-31,7.783801849186165,38.54902184206573,-10.096150414819252,29.110632366990096,21.391747602690085,44.20495096031562,19.984237629837555,55.27612625958329,26.413473213667597,45.57540073180673,5.819326721898456,14.406596746191262,47.56248312954606,22.715346394638857,88.88501582510997,-10.503865052336568,-11.412298216475822,15.665510497899156,42.325455647461006,5.483053600751793,-9.359370879675883
1981-04-30,4.882710427112341,21.6245781187052,-20.244847410120602,-28.165621063166125,-0.4421528123974854,-20.721433742508736,4.983376335763603,41.17753814021084,-5.385511691375841,-29.11592594975101,9.296148980805771,-10.480291088666954,13.629656892571894,30.594691884527887,27.37436831355885,-0.7290072349124364,8.56012662760438,1.8869867510369942,15.846937505653928,14.538138182313364,9.066279259560456
1981-05-31,4.633185221834139,27.964858977249023,-10.52494918484665,-7.395571940260949,4.252934068882748,2.602241736781756,10.575873571072373,38.83528482521837,-11.021318574279872,-14.636334202447157,-8.441448220688743,-2.2795910988493517,28.117300233979748,32.66953177301148,50.94058204073139,-3.624160907958112,12.902537363534766,14.893937644334775,25.931444657013706,10.037694727732303,23.39482242513555
1981-06-30,2.6544000669262737,23.315520833424166,-13.30894962651742,-11.395043670448592,10.431845661845262,2.3082412040696045,13.70198769037691,35.81959529866591,-12.243539481535764,5.433822947498094,3.5546876481011576,9.813843269911604,42.59739670904896,38.99720169155013,76.72669180224668,8.855446453137212,19.509939733718326,28.91162421235163,51.33600884134675,9.363891287918976,41.45914681662236
1981-07-31,2.714788044334065,21.412369588652897,-11.064050234454099,18.4869047440815,42.10746191645435,21.753169648701377,24.075158275804846,39.75573739963441,-9.57839404358827,1.6014637240723486,4.451880354726424,13.680834664539908,60.488086529896265,47.05499027697832,50.95253806691868,5.9524620907376145,16.874900979823508,45.53480835821327,50.082955606071295,21.447835904009512,50.941538912058974
1981-08-31,1.2357166326217368,20.10828745053574,-8.347244312981601,-1.515424904358514,1.447196849259228,21.444080275113766,14.965649702380151,38.36400654664001,-2.182666853363296,5.885189282916788,8.908667364862142,11.007108848740536,53.932214900954364,38.31600937130739,67.53834303645674,1.956279515874705,16.25810569301797,53.00199226606868,55.83855649827893,24.80657360521839,41.79152603832801
1981-09-30,-2.7866620538723654,18.622108589564593,-18.859818305181637,-31.131356987694723,5.863836284315638,8.46776581897711,16.772605570804206,46.23554866382524,6.51437517964578,-3.670925412506308,0.12411923893795934,5.461344949604645,31.581125803343824,26.633273717598083,34.030651191528754,5.765855105196794,15.953771446042447,-2.237336495981244,17.575568939916003,8.606189530753523,16.69162809258219
1981-10-31,-2.430371530828643,21.37865400735069,-8.713285060642246,-9.469849540038021,7.856044281129501,19.30468729076573,16.21690866402733,39.65171078113747,12.782080860411154,-7.08448974659473,-0.37739515544487157,2.8334490698808925,15.444983838751675,16.02254768449525,55.94517059899092,-3.50173553448325,1.1216021083969485,-10.757134032848235,28.03053169412696,0.8132820711541535,13.570854259112702
1981-11-30,3.776927485450609,38.26129646572217,32.25601281567191,126.77405889936813,114.47640119385129,133.75120647897572,45.48093049479134,52.926820266162125,54.85159937549655,42.43311619590732,16.233935238443657,21.622274780046283,32.34604996776696,24.14657900599408,33.585384491910204,-7.746778122361847,-4.0504891877351925,-8.283332159578375,16.355264997301866,4.69712417996085,-9.660904100970042
1981-12-31,13.738407912692738,49.981580535906076,33.82824117808366,150.2392804025158,153.87414207393098,134.69315341520132,38.225137901706645,59.73587623406672,40.93339159711939,4.712907003194161,2.4228175836722285,-0.991877824728841,11.112386112785515,16.858580899024318,39.67220239713746,-20.70354978776492,-24.297932128680532,-21.667705218782917,-19.058401639850032,-6.221273216549267,-85.23319980643932
1982-01-31,7.421360177294262,57.991718178006195,29.213454616390607,22.899903208636747,6.650614689178532,105.8140950605568,12.66808382588943,62.129596899559395,50.193405464963824,45.048553905287584,25.596193788770076,21.857459968205628,42.02588013822186,12.997325765731917,45.856301873126256,-11.65379843476608,-4.600080843448671,-14.969690826889057,-30.054581890895246,-5.986378237283917,-77.60753055606529
1982-02-28,14.285585870184509,48.466168903371084,-16.73165415275034,38.47958608912017,55.294028852523155,39.45323467559487,21.00430738681548,59.548917724168525,34.71703072323688,1.7301971547594595,33.131003333980814,15.318799514150381,16.668465381725774,12.793748944075793,5.918134730708345,-21.181704032977237,-21.4428562496532,-24.886996195316833,-22.022590375101192,3.962756640289852,-58.26320664605818
1982-03-31,13.433801849186166,46.38902184206573,-8.366150414819252,-0.4893676330099024,-5.468252397309913,25.84495096031562,28.914237629837555,73.54612625958329,70.56347321366759,82.00540073180673,47.11932672189846,57.52659674619126,78.95248312954607,22.875346394638857,125.70501582510997,-6.183865052336568,-11.322298216475822,76.91551049789916,62.74545564746101,4.573053600751793,-6.649370879675882
1982-04-30,16.15271042711234,41.654578118705196,-8.0948474101206,32.70437893683388,112.69784718760252,44.378566257491265,28.503376335763605,71.95753814021084,53.23448830862416,68.56407405024898,22.786148980805773,53.30970891133304,123.9496568925719,27.664691884527887,128.20436831355883,12.970992765087562,9.210126627604378,56.56698675103699,30.30693750565393,14.088138182313365,17.826279259560458
1982-05-31,5.943185221834139,26.864858977249025,-30.394949184846652,-84.46557194026096,-116.82706593111725,-82.91775826321823,2.1258735710723737,52.12528482521837,-13.221318574279872,-40.02633420244715,-8.541448220688743,-1.229591098849352,15.977300233979747,37.289531773011475,101.06058204073139,12.925839092041889,23.842537363534763,35.66393764433477,57.98144465701371,15.377694727732303,29.87482242513555
1982-06-30,4.004400066926274,27.215520833424165,-22.90894962651742,-75.4950436704486,-45.428154338154734,-45.0117587959304,-2.1680123096230894,35.45959529866591,-48.273539481535764,-48.1661770525019,-11.345312351898842,-34.64615673008839,12.187396709048954,34.73720169155013,60.11669180224668,14.245446453137209,29.979939733718325,11.551624212351632,89.06600884134674,10.133891287918976,39.05914681662236
1982-07-31,2.7947880443340645,23.582369588652895,-18.8040502344541,-47.4930952559185,-5.662538083545652,-14.186830351298624,9.095158275804845,41.25573739963441,-42.24839404358827,-24.548536275927653,6.331880354726424,-4.209165335460091,28.838086529896263,50.92499027697832,80.56253806691868,12.842462090737614,29.374900979823508,50.124808358213265,70.4729556060713,16.73783590400951,45.901538912058975
1982-08-31,1.835716632621737,22.068287450535742,-13.017244312981601,-23.585424904358515,9.807196849259228,13.86408027511377,18.45564970238015,48.544006546640006,-17.122666853363295,-9.81481071708321,-0.9413326351378588,-2.112891151259464,42.36221490095436,40.70600937130739,85.00834303645674,10.326279515874704,30.38810569301797,26.051992266068684,74.94855649827893,18.59657360521839,43.26152603832801
1982-09-30,0.8133379461276345,28.272108589564592,-11.249818305181636,-20.07135698769472,2.6638362843156376,23.327765818977113,21.372605570804204,53.58554866382524,15.294375179645781,2.129074587493692,11.194119238937958,18.071344949604647,38.651125803343824,26.283273717598085,31.46065119152875,7.3158551051967935,19.473771446042452,13.512663504018755,18.665568939916003,14.996189530753524,22.291628092582187
1982-10-31,1.5796284691713574,29.34865400735069,-4.633285060642246,-7.239849540038023,-7.073955718870501,10.564687290765733,14.816908664027329,52.29171078113747,26.452080860411158,0.9455102534052706,13.552604844555129,17.773449069880893,27.014983838751675,17.69254768449525,39.12517059899092,-1.5017355344832501,7.401602108396949,-12.567134032848234,19.380531694126958,7.663282071154153,27.360854259112706
1982-11-30,4.54692748545061,35.601296465722164,13.78601281567191,46.17405889936813,38.556401193851286,73.98120647897572,32.36093049479134,66.37682026616213,45.98159937549656,57.73311619590732,-0.5660647615563441,16.712274780046283,78.26604996776696,26.01657900599408,81.7753844919102,-0.1267781223618467,1.6195108122648083,30.976667840421626,26.285264997301866,10.417124179960851,6.0490958990299575
1982-12-31,9.598407912692739,47.07158053590607,18.92824117808366,84.97928040251577,85.40414207393097,109.44315341520132,25.83513790170664,73.25587623406672,63.883391597119385,58.60290700319416,35.392817583672226,49.778122175271164,107.83238611278551,16.77858089902432,71.40220239713746,-10.423549787764921,-16.097932128680533,-16.477705218782916,-19.15840163985003,-1.071273216549267,-69.67319980643931
1983-01-31,6.791360177294262,66.7117181780062,51.74345461639061,107.87990320863675,91.19061468917853,138.9240950605568,20.80808382588943,70.2395968995594,78.64340546496382,85.12855390528759,22.926193788770078,44.917459968205634,146.57588013822183,18.127325765731918,146.92630187312625,-5.62379843476608,8.399919156551329,93.68030917311094,37.19541810910476,-2.916378237283917,-60.39753055606528
1983-02-28,24.595585870184507,76.23616890337108,58.298345847249664,213.50958608912018,208.17402885252315,193.23323467559487,36.58430738681548,73.94891772416852,67.40703072323687,16.82019715475946,4.971003333980816,20.39879951415038,137.43846538172576,18.34374894407579,88.00813473070835,-8.221704032977238,-5.922856249653201,89.07300380468317,72.2974096248988,8.23275664028985,-48.90320664605818
1983-03-31,40.583801849186166,104.94902184206572,71.34384958518075,286.1406323669901,304.3117476026901,208.8949509603156,34.12423762983756,95.39612625958328,81.8234732136676,90.16540073180674,60.249326721898456,63.976596746191255,226.21248312954606,29.135346394638855,163.66501582510998,6.936134947663431,17.827701783524176,156.81551049789917,182.335455647461,14.053053600751793,13.160629120324117
1983-04-30,18.91271042711234,46.2545781187052,-77.7848474101206,-227.73562106316612,-158.6021528123975,-195.07143374250876,17.793376335763604,79.74753814021085,6.384488308624158,-36.07592594975101,46.75614898080577,7.739708911333047,72.3096568925719,40.63469188452789,89.72436831355886,24.060992765087562,38.73012662760438,60.71698675103699,164.0869375056539,23.278138182313366,44.42627925956045
1983-05-31,17.773185221834137,47.80485897724902,-44.21494918484665,-97.56557194026095,-66.75706593111724,-76.90775826321824,19.265873571072373,71.57528482521838,-3.251318574279873,-33.616334202447156,21.94855177931126,12.560408901150648,44.457300233979744,43.329531773011475,94.17058204073139,28.96583909204189,33.102537363534765,53.84393764433477,213.1114446570137,15.947694727732303,60.354822425135545
1983-06-30,11.524400066926273,42.035520833424165,-27.36894962651742,-99.75504367044859,-42.498154338154734,-42.481758795930396,8.78198769037691,57.299595298665906,-12.883539481535765,13.023822947498093,-20.755312351898844,-3.156156730088395,81.69739670904896,60.48720169155013,157.75669180224668,32.72544645313721,42.05993973371832,50.91162421235163,259.36600884134674,16.23389128791898,65.96914681662237
1983-07-31,8.524788044334064,35.64236958865289,-22.564050234454097,-83.7330952559185,-44.632538083545654,-24.656830351298623,2.9651582758048463,59.65573739963441,-28.20839404358827,-28.87853627592765,-1.3781196452735758,-7.3691653354600914,48.78808652989626,58.04499027697832,88.48253806691868,26.762462090737614,41.104900979823505,49.944808358213265,213.13295560607128,22.65783590400951,69.87153891205897
1983-08-31,7.1857166326217365,33.25828745053575,-18.3372443129816,-60.54542490435851,-23.67280315074077,1.3640802751137686,8.375649702380151,58.32400654664001,-34.2926668533633,-57.20481071708321,-26.07133263513786,-23.122891151259463,28.432214900954364,43.256009371307385,52.00834303645674,17.816279515874708,36.26810569301797,29.971992266068685,79.13855649827894,21.766573605218387,46.49152603832801
1983-09-30,5.3233379461276344,36.71210858956459,-17.429818305181637,-43.90135698769472,-16.586163715684364,-2.8322341810228893,14.632605570804206,66.12554866382524,-1.3556248203542196,-7.020925412506308,-5.42588076106204,15.041344949604646,57.66112580334382,34.19327371759808,36.75065119152875,16.495855105196792,28.35377144604245,19.122663504018753,40.655568939916,20.266189530753525,32.60162809258219
1983-10-31,4.2796284691713575,35.498654007350694,-11.043285060642246,-30.619849540038025,-35.5739557188705,1.114687290765731,14.86690866402733,61.39171078113747,4.172080860411156,-4.54448974659473,4.122604844555129,14.623449069880893,41.02498383875167,23.90254768449525,36.04517059899092,7.748264465516751,15.161602108396947,0.8328659671517658,24.57053169412696,11.573282071154154,30.810854259112702
