date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1973-09-30,-0.07679929646687532,25.563319229247227,-8.158791936738712,-17.487585623034025,0.5647487382239267,15.051741993619494,18.94238517171062,54.978931249905855,7.701483317576458,-4.472043289270608,-1.7518037126881145,8.257293507437138,42.50979377741489,17.178181129575606,31.460644540708802,9.958585863092557,23.339468936943852,10.19216578741054,17.734221127905712,11.546804259269285,24.670836379421768
1973-10-31,0.8970619854804717,24.111481438654394,-4.957295830288082,-17.842301388217955,-1.9527855671815417,15.468892659225606,15.731727620234036,48.70960935361143,15.305762654129618,3.799866271019842,12.350692911127185,19.817437859890035,30.058004771883223,18.776097119019934,32.849847101632356,-0.22186908906860525,7.326379173735655,0.7328295213514924,18.796556832294005,6.696875091377015,17.393114925435626
1973-11-30,12.837883456656293,44.389178586673395,40.29882480028302,188.00155642975358,163.2780200409148,170.33642976641644,55.37387907477207,70.36280936802436,55.89102835292188,10.920807024273254,8.341614796528251,6.876731951298753,28.805361385804936,12.679397015137717,35.35925303406184,-8.675869352042588,-3.7814510770710754,6.389599249002728,6.471510895794438,4.0683282630453235,0.21695330753940567
1973-12-31,15.045120601537995,56.432421007344345,24.99485230916446,89.46053922584888,46.53575879432859,91.85230342906273,30.253721932335235,65.70261664449752,53.23905425101599,30.629949401430068,39.85901666465016,19.737267801043558,33.13299193641787,9.719345250505294,30.333559977197996,-25.05836299672552,-28.851534753251627,-10.97533946497865,-38.24958889923419,-7.118927617160541,-69.14230528275573
1974-01-31,20.31860507326818,71.07108689805858,38.524571440973084,177.45154235031808,200.61663347380102,178.808596767752,27.850085596492438,69.13781477995381,54.386202541618665,38.57610992228743,38.096338185560796,19.05625062588848,63.067032234946645,11.254664739850437,75.35674724297843,-6.421015535944188,-10.312306064633383,30.637120403526044,-21.54748402483887,-7.55948691645121,-62.708518655188044
1974-02-28,10.188179745828453,40.200588017389464,-50.09575907168847,-142.23132270434158,-143.12852711065966,-80.15328164841385,4.675892862032852,49.349790788869925,-18.532222064867156,-22.4530002514717,-8.578524862750816,-10.901325452878666,18.94691998232983,8.605575594404836,7.291853774760281,-13.443267392819182,-16.67488218878301,-16.054304254292948,-9.09087431447945,3.799650129534176,-50.764437863258756
1974-03-31,17.280981181768812,50.267648519103815,1.8686087847650192,64.46890918120728,80.82442780555824,106.93451578197954,42.8717268022966,69.40954022394963,35.789609629127845,25.13867176866586,8.902671710455262,13.525829856093639,59.46264891000614,11.581908158402328,80.84155211284006,-4.809736673213154,-13.896753104951749,12.32815754433051,19.78999642945808,2.332698487536264,-5.428492157100557
1974-04-30,17.803537886396125,39.325798879129124,-31.84905348147916,-5.499285961551831,67.40686123123443,-37.091662348348486,-1.4156771141303248,48.50558488909222,10.930845588303825,-5.458395832208991,6.698214222083106,-5.194618134901481,29.687873000039996,15.036694653845808,37.449814545409176,3.6480868403616267,-1.406232370195399,3.278466451801358,18.08249154480294,11.750318307960422,24.144216092395823
1974-05-31,5.30595825392232,27.103118255872182,-31.361849086078138,-118.63350977854739,-142.49446638625966,-80.0610528911201,-2.5560604195543317,44.96556279158234,-21.288073814982234,-14.101524097992481,0.42721207979422327,3.5744462087564743,24.52270254555105,23.45010497129507,76.74771131015844,6.060605005343705,12.69360864612185,11.234592140078668,26.446014953220264,9.996869289699914,33.78085645189045
1974-06-30,4.165540542518911,25.38770879771575,-15.98501107091948,-68.60899978848394,-42.89304327388179,-31.001444316860518,2.945959600009566,37.55768140410304,-26.281275800528686,1.9027752409290484,-3.40110766430964,10.490607624598274,30.532591438056166,30.91718844323095,138.46997563784964,13.269460221993095,14.41180598564996,39.81107516049162,95.3590376806063,10.044849188332504,48.13319246788494
1974-07-31,3.9495994524368174,26.977110261904375,-9.95794436487881,-40.36503285578026,-0.4408228269981802,4.459273754805414,12.276983545585852,47.576464350861876,-27.192276528465445,-2.5018590284771185,-22.405684143007843,10.26587943670363,37.75031040163164,35.92499027697832,106.71253806691867,13.490772649306011,19.761820936277466,49.404808358213266,88.16295560607129,24.069902077158197,49.00385710417007
1974-08-31,2.2126016275601694,23.09828745053574,-10.258828590055288,-26.387944248345892,-0.7497627925465036,18.67321044781566,14.873672359347244,43.39704616772376,-8.832836229941465,-2.1224914762966813,-3.165085291963168,14.41689533158825,34.86022870761054,34.2529933205367,80.35736984469712,7.511218918260334,22.28091357798036,29.095326172780286,73.55362127918555,22.841318398809218,48.89347894583426
1974-09-30,0.5632007035331247,21.013319229247227,-4.988791936738711,-27.357585623034026,-10.785251261776073,8.961741993619494,16.292385171710617,55.198931249905854,8.651483317576458,-1.102043289270608,9.088196287311886,19.56729350743714,41.25979377741489,20.118181129575603,39.8706445407088,9.288585863092557,21.119468936943854,10.29216578741054,15.614221127905711,12.916804259269286,26.14083637942177
1974-10-31,0.8670619854804716,21.491481438654393,-7.737295830288081,-18.912301388217955,-17.652785567181542,7.568892659225606,14.021727620234035,47.83960935361143,13.965762654129618,-6.900133728980158,3.8506929111271857,8.447437859890034,26.95800477188322,19.806097119019935,33.55984710163236,-1.8218690890686051,4.7863791737356545,10.592829521351492,12.146556832294008,4.986875091377015,17.623114925435626
1974-11-30,2.757883456656293,21.8991785866734,-15.771175199716978,-9.308443570246409,-7.501979959085187,11.426429766416454,14.863879074772068,50.312809368024354,12.87102835292188,-0.11919297572674625,4.2016147965282515,-0.5932680487012469,19.575361385804936,14.209397015137716,30.02925303406183,-8.245869352042588,-5.771451077071075,-12.940400750997272,1.061510895794438,4.238328263045323,-1.173046692460595
1974-12-31,3.3351206015379957,43.79242100734435,12.17485230916446,19.170539225848877,12.275758794328594,37.662303429062725,20.473721932335234,53.36261664449752,23.48905425101599,20.37994940143007,23.629016664650162,17.367267801043557,23.592991936417874,9.879345250505294,30.053559977197995,-25.58836299672552,-32.471534753251625,-23.12533946497865,-37.35958889923419,-7.118927617160541,-70.68230528275572
1975-01-31,-0.7913949267318191,32.96108689805858,-10.735428559026918,-23.278457649681933,-25.623366526198993,4.1585967677519955,3.9500855964924364,50.03781477995382,6.986202541618665,9.746109922287431,-2.5936618144392027,7.0762506258884805,21.827032234946643,16.554664739850438,34.15674724297843,-9.941015535944189,-9.252306064633384,-25.812879596473955,-34.09748402483887,-10.82948691645121,-68.04851865518805
1975-02-28,5.9681797458284525,45.92058801738946,31.91424092831153,112.88867729565843,55.141472889340335,137.78671835158616,32.305892862032856,55.42979078886992,55.147777935132844,49.496999748528296,26.241475137249186,10.808674547121335,50.686919982329826,9.245575594404837,51.42185377476028,-21.693267392819184,-23.144882188783008,4.2556957457070546,-7.3508743144794515,0.06965012953417649,-58.96443786325876
1975-03-31,14.840981181768813,49.407648519103816,9.018608784765021,105.01890918120728,49.30442780555825,129.17451578197952,28.7817268022966,58.61954022394964,40.97960962912785,25.998671768665858,13.492671710455262,14.40582985609364,41.292648910006136,12.34190815840233,87.16155211284007,-9.419736673213155,-20.206753104951748,9.498157544330512,18.219996429458078,2.2626984875362646,-7.478492157100558
1975-04-30,6.713537886396129,25.99579887912912,-46.129053481479154,-90.21928596155183,-21.39313876876557,-67.70166234834848,2.0843228858696747,42.485584889092216,-16.229154411696175,-29.748395832208992,-20.691785777916895,-13.194618134901482,18.287873000039994,16.82669465384581,37.489814545409175,-4.7619131596383735,6.113767629804601,1.5484664518013576,16.19249154480294,11.360318307960423,12.784216092395823
1975-05-31,6.415958253922319,28.973118255872183,-19.341849086078135,-20.753509778547382,16.87553361374033,-20.261052891120098,10.523939580445667,42.01556279158234,-7.928073814982233,-12.761524097992481,16.517212079794223,0.17444620875647393,30.882702545551048,17.06010497129507,58.267711310158425,-1.9193949946562952,12.13360864612185,9.054592140078668,28.986014953220266,8.226869289699914,31.10085645189045
1975-06-30,4.07554054251891,23.87770879771575,-11.40501107091948,-40.92899978848394,-5.693043273881791,-10.27144431686052,8.995959600009565,38.19768140410304,-10.451275800528686,7.412775240929048,17.398892335690363,12.030607624598273,30.682591438056164,29.19718844323095,119.02997563784965,8.489460221993095,13.47180598564996,29.851075160491618,87.1990376806063,10.604849188332505,57.623192467884934
1975-07-31,2.3895994524368174,23.677110261904375,-9.53794436487881,-33.195032855780255,6.51917717300182,8.029273754805414,9.766983545585852,40.60646435086188,-33.22227652846545,-10.821859028477117,-26.41568414300784,4.38587943670363,27.28031040163164,36.25499027697832,95.71253806691867,8.130772649306012,13.771820936277463,43.64480835821327,84.3129556060713,25.1299020771582,53.40385710417007
1975-08-31,1.5626016275601697,23.93828745053574,-9.878828590055289,-18.887944248345892,11.670237207453496,25.51321044781566,14.323672359347244,46.85704616772376,-8.132836229941466,-3.6624914762966814,-13.92508529196317,9.11689533158825,30.280228707610544,37.672993320536705,91.67736984469713,3.061218918260334,17.49091357798036,34.695326172780284,60.78362127918555,24.691318398809216,47.38347894583426
1975-09-30,-1.4367992964668752,19.913319229247225,-7.7387919367387115,-25.897585623034026,-1.9452512617760733,12.331741993619495,16.05238517171062,52.188931249905856,9.381483317576459,5.827956710729392,2.5081962873118853,18.39729350743714,37.74979377741489,23.688181129575604,47.3706445407088,6.958585863092557,18.109468936943856,6.902165787410539,14.474221127905711,10.696804259269285,16.79083637942177
1975-10-31,1.8370619854804717,21.831481438654393,-4.687295830288082,0.7176986117820451,-6.462785567181542,21.038892659225603,16.041727620234035,45.27960935361143,21.515762654129617,5.809866271019842,27.340692911127185,15.607437859890034,25.628004771883223,17.816097119019936,34.19984710163236,-2.7418690890686053,2.216379173735655,-2.1871704786485076,23.486556832294006,3.4168750913770145,9.743114925435627
1975-11-30,2.6578834566562928,22.209178586673403,-17.701175199716978,-2.338443570246409,2.178020040914813,12.246429766416455,15.733879074772068,46.90280936802435,8.711028352921879,-5.029192975726747,-1.728385203471748,-4.243268048701247,17.685361385804935,15.459397015137716,28.869253034061835,-8.665869352042588,-7.111451077071075,-11.690400750997272,4.481510895794438,2.778328263045324,-6.1430466924605955
1975-12-31,3.205120601537996,35.50242100734435,-3.8251476908355384,3.600539225848877,8.745758794328593,18.872303429062722,14.243721932335234,46.982616644497526,11.309054251015992,-2.7600505985699293,1.2790166646501628,1.6272678010435588,11.682991936417874,14.779345250505292,23.413559977197995,-24.70836299672552,-32.27153475325163,-32.90533946497865,-29.079588899234192,-9.08892761716054,-76.08230528275573
1976-01-31,-0.9513949267318192,29.61108689805858,-11.745428559026918,-29.168457649681933,-34.13336652619899,5.228596767751995,0.6300855964924361,45.70781477995382,4.416202541618665,6.446109922287432,-4.533661814439203,1.4462506258884806,22.877032234946643,13.644664739850437,44.05674724297843,-9.441015535944189,-11.722306064633383,-21.972879596473955,-18.87748402483887,-10.57948691645121,-64.48851865518805
1976-02-29,0.10817974582845302,28.990588017389463,-13.975759071688469,1.2886772956584207,-9.208527110659668,11.176718351586153,7.855892862032852,42.56979078886992,9.167777935132847,19.856999748528303,-13.268524862750818,2.228674547121334,37.45691998232983,8.94557559440484,95.40185377476028,-24.49326739281918,-25.56488218878301,12.495695745707053,6.579125685520548,-1.7903498704658238,-67.70443786325876
1976-03-31,-0.47901881823118686,19.047648519103817,-24.31139121523498,18.23890918120729,-6.985572194441753,22.314515781979537,2.5617268022966004,28.97954022394964,12.869609629127847,5.668671768665861,-2.817328289544738,4.80582985609364,16.94264891000614,12.831908158402328,47.801552112840064,-15.319736673213153,-21.726753104951747,-6.461842455669489,16.33999642945808,-1.9673015124637356,-14.148492157100556
1976-04-30,-0.20646211360387207,13.89579887912912,-11.289053481479158,11.960714038448168,21.70686123123443,9.948337651651514,11.704322885869676,28.78558488909222,-2.1691544116961747,-20.45839583220899,-10.931785777916895,-6.4346181349014815,7.127873000039996,17.386694653845808,28.16981454540917,-4.221913159638373,-0.6162323701953989,4.658466451801357,13.642491544802942,8.340318307960422,10.124216092395823
1976-05-31,-2.07404174607768,15.353118255872182,-7.491849086078137,7.736490221452618,-8.734466386259669,15.458947108879899,10.113939580445667,34.78556279158234,-11.658073814982233,-9.87152409799248,-1.3327879202057766,-0.8855537912435261,31.20270254555105,19.920104971295068,29.40771131015843,-10.349394994656295,6.573608646121851,27.65459214007867,26.816014953220265,7.956869289699916,18.39085645189045
1976-06-30,-2.6644594574810894,15.88770879771575,-8.87501107091948,1.8510002115160633,16.986956726118212,19.998555683139482,14.445959600009566,31.777681404103042,-10.311275800528687,3.8927752409290486,7.83889233569036,7.920607624598273,41.532591438056166,25.98718844323095,106.85997563784964,-6.890539778006905,6.8618059856499585,59.681075160491616,63.02903768060631,18.064849188332502,53.763192467884934
1976-07-31,-3.0204005475631823,17.037110261904377,-10.487944364878809,10.804967144219747,25.089177173001822,26.169273754805413,17.146983545585854,35.23646435086188,-10.502276528465446,0.9381409715228816,14.854315856992159,11.83587943670363,39.59031040163163,34.87499027697832,120.21253806691867,-1.4392273506939888,4.291820936277463,74.91480835821326,57.082955606071295,28.189902077158198,49.74385710417007
1976-08-31,-2.9873983724398308,18.318287450535742,-8.348828590055287,0.14205575165410642,6.980237207453497,24.73321044781566,15.603672359347243,40.407046167723756,0.44716377005853447,-3.5024914762966812,11.81491470803683,9.476895331588251,38.64022870761054,30.812993320536705,118.09736984469711,-1.0487810817396659,4.260913577980361,68.31532617278029,55.04362127918556,21.641318398809215,41.553478945834264
1976-09-30,-7.096799296466875,16.503319229247225,-12.98879193673871,-30.277585623034028,12.244748738223928,10.801741993619494,14.232385171710618,42.38893124990585,9.69148331757646,3.137956710729392,8.908196287311887,6.597293507437138,37.90979377741489,20.018181129575606,68.1706445407088,0.5185858630925564,10.179468936943854,16.29216578741054,38.764221127905714,3.906804259269286,16.88083637942177
1976-10-31,-8.852938014519529,14.951481438654394,-25.78729583028808,-31.782301388217956,-11.072785567181542,7.668892659225606,10.701727620234035,27.959609353611423,6.045762654129616,-8.93013372898016,3.7906929111271856,-1.4825621401099656,18.18800477188322,12.246097119019936,47.90984710163236,-6.471869089068605,0.9563791737356553,-3.917170478648508,11.926556832294008,2.016875091377014,15.813114925435627
1976-11-30,-6.352116543343707,17.4491785866734,-20.00117519971698,-12.00844357024641,-5.401979959085187,11.856429766416454,8.873879074772068,40.702809368024354,9.44102835292188,-4.689192975726747,4.051614796528252,-0.40326804870124694,15.395361385804936,12.629397015137716,30.409253034061834,-11.065869352042588,-7.231451077071075,-16.35040075099727,6.191510895794437,-0.9916717369546761,-5.853046692460595
1976-12-31,-4.804879398462004,30.392421007344353,-6.245147690835538,-4.649460774151123,-6.724241205671407,16.222303429062723,8.153721932335234,42.11261664449752,10.10905425101599,1.7699494014300705,3.0990166646501627,-1.9227321989564412,14.852991936417876,8.989345250505293,32.923559977197996,-26.09836299672552,-33.23153475325163,-35.51533946497865,-30.03958889923419,-12.21892761716054,-75.63230528275572
1977-01-31,-2.8013949267318194,31.401086898058583,3.544571440973083,28.781542350318066,2.1366334738010093,25.098596767751992,12.180085596492436,46.96781477995382,10.256202541618665,8.226109922287431,1.4963381855607973,0.18625062588848063,22.70703223494664,7.464664739850437,38.68674724297843,-11.481015535944188,-12.812306064633383,-28.712879596473954,-35.05748402483887,-12.26948691645121,-70.07851865518803
1977-02-28,-3.9018202541715477,24.450588017389464,-18.29575907168847,-4.6413227043415795,-8.648527110659668,12.316718351586154,6.8358928620328525,39.71979078886992,7.107777935132846,-7.5830002514717,-0.8185248627508162,-4.0113254528786655,8.006919982329828,5.405575594404839,23.381853774760284,-20.353267392819184,-25.95488218878301,-14.454304254292946,-6.560874314479449,-6.450349870465823,-64.34443786325876
1977-03-31,-3.309018818231187,18.457648519103813,-31.04139121523498,-2.3910908187927093,-0.6855721944417521,20.974515781979537,8.131726802296601,35.26954022394964,2.4496096291278464,34.578671768665856,9.672671710455262,4.735829856093639,39.02264891000614,13.421908158402328,74.62155211284006,-17.479736673213154,-24.066753104951747,8.468157544330511,20.059996429458078,-4.927301512463735,-18.288492157100556
1977-04-30,-4.326462113603872,15.965798879129117,-13.379053481479158,8.68071403844817,35.47686123123442,16.518337651651514,16.484322885869677,25.17558488909222,-3.479154411696175,-6.248395832208991,8.398214222083105,1.335381865098518,4.417873000039995,9.126694653845806,31.299814545409173,-6.791913159638374,0.2037676298046005,17.05846645180136,17.33249154480294,10.360318307960423,10.524216092395822
1977-05-31,-2.63404174607768,18.16311825587218,-12.051849086078136,12.396490221452618,3.4155336137403305,28.2589471088799,13.823939580445668,25.265562791582347,-7.7480738149822335,9.748475902007518,3.7972120797942233,-0.11555379124352605,29.10270254555105,18.940104971295067,52.29771131015843,-8.809394994656294,-1.8463913538781491,30.934592140078667,23.826014953220266,15.056869289699915,19.89085645189045
1977-06-30,-5.30445945748109,14.16770879771575,-11.07501107091948,8.401000211516063,22.45695672611821,28.77855568313948,15.915959600009565,27.39768140410304,-12.661275800528687,41.07277524092905,10.11889233569036,6.770607624598274,47.09259143805617,39.21718844323095,101.65997563784964,-11.600539778006905,4.291805985649958,79.51107516049161,61.5190376806063,18.864849188332503,44.91319246788494
1977-07-31,-5.060400547563182,15.607110261904376,-4.227944364878809,29.004967144219748,26.54917717300182,42.569273754805415,22.016983545585852,29.946464350861877,-13.022276528465445,33.24814097152288,14.514315856992159,11.01587943670363,49.88031040163163,77.02499027697831,156.47253806691867,-7.039227350693989,8.691820936277463,112.31480835821327,56.1729556060713,26.4499020771582,54.30385710417007
1977-08-31,-6.92739837243983,13.208287450535742,-6.608828590055288,5.812055751654107,19.650237207453497,32.21321044781566,16.043672359347244,26.10704616772376,-6.762836229941466,21.857508523703316,14.614914708036832,10.09689533158825,44.35022870761054,99.8729933205367,119.57736984469712,-4.378781081739666,2.0809135779803607,79.88532617278028,52.173621279185554,19.021318398809218,49.99347894583426
1977-09-30,-7.576799296466875,15.673319229247229,-9.128791936738711,-10.837585623034029,8.714748738223927,13.111741993619495,16.572385171710618,33.48893124990585,6.961483317576459,-7.422043289270608,12.398196287311885,7.587293507437138,32.069793777414894,16.558181129575605,28.960644540708802,0.9485858630925564,12.439468936943854,-1.6478342125894605,12.23422112790571,2.636804259269286,14.210836379421767
1977-10-31,-8.052938014519528,15.211481438654394,-15.697295830288082,-19.032301388217956,2.8472144328184585,7.758892659225606,11.231727620234036,28.019609353611422,3.3957626541296166,-6.000133728980158,6.010692911127186,3.497437859890034,23.31800477188322,14.866097119019933,75.38984710163236,-8.431869089068606,-2.1336208262643446,-5.907170478648508,22.806556832294007,-7.913124908622986,21.863114925435628
1977-11-30,-5.662116543343707,20.3391785866734,-13.62117519971698,14.681556429753591,12.478020040914814,32.39642976641645,15.403879074772068,38.302809368024356,15.52102835292188,1.340807024273254,5.331614796528251,7.306731951298754,18.425361385804937,11.359397015137716,28.619253034061835,-11.76586935204259,-8.191451077071076,-15.840400750997272,3.8715108957944366,-3.391671736954676,-6.863046692460596
1977-12-31,-3.2348793984620037,43.60242100734435,24.72485230916446,65.00053922584888,29.97575879432859,60.46230342906272,20.413721932335232,44.89261664449752,31.65905425101599,28.10994940143007,16.79901666465016,19.97726780104356,33.42299193641787,6.679345250505293,100.903559977198,-29.21836299672552,-33.73153475325163,20.924660535021353,-3.879588899234193,-14.45892761716054,-71.90230528275572
1978-01-31,0.4786050732681808,61.981086898058585,86.85457144097307,227.47154235031806,142.686633473801,276.53859676775204,37.420085596492434,55.907814779953824,89.08620254161866,51.54610992228743,53.2963381855608,34.90625062588848,50.12703223494665,10.124664739850438,67.69674724297843,-13.211015535944188,-9.312306064633383,17.677120403526043,-36.40748402483887,-12.929486916451209,-56.488518655188045
1978-02-28,4.788179745828453,53.63058801738947,7.324240928311532,10.19867729565842,4.901472889340332,94.87671835158615,15.805892862032852,43.94979078886992,42.80777793513285,64.35699974852831,59.39147513724919,28.428674547121332,85.45691998232984,5.995575594404839,200.14185377476028,-18.003267392819183,-17.31488218878301,103.74569574570705,128.42912568552055,-2.0503498704658236,4.005562136741247
1978-03-31,13.040981181768814,55.197648519103815,-6.33139121523498,86.93890918120728,123.45442780555825,91.57451578197954,28.951726802296598,53.79954022394964,68.90960962912784,65.87867176866587,61.73267171045526,38.70582985609364,94.98264891000615,17.68190815840233,230.8615521128401,-0.20973667321315403,-14.55675310495175,120.8581575443305,56.74999642945808,2.362698487536264,7.141507842899443
1978-04-30,8.563537886396128,39.24579887912912,-27.859053481479158,-54.07928596155183,-43.95313876876558,-43.61166234834849,15.964322885869676,48.22558488909222,23.290845588303824,13.58160416779101,38.288214222083106,31.885381865098516,105.33787300003999,20.926694653845807,145.77981454540915,15.648086840361625,20.3637676298046,51.44846645180136,57.432491544802936,9.630318307960422,39.36421609239582
1978-05-31,4.13595825392232,38.32311825587218,-30.521849086078134,-75.85350977854739,-40.09446638625967,-39.0110528911201,-2.276060419554332,42.44556279158234,-9.508073814982232,-28.061524097992482,42.64721207979422,26.484446208756474,53.08270254555105,24.73010497129507,154.06771131015844,25.020605005343704,41.25360864612185,49.47459214007867,149.70601495322026,8.046869289699915,57.41085645189045
1978-06-30,1.4855405425189108,31.26770879771575,-20.38501107091948,-67.34899978848394,-21.34304327388179,-27.44144431686052,0.7259596000095656,32.54768140410304,-34.801275800528686,-31.857224759070952,-16.54110766430964,-9.609392375401725,23.302591438056165,45.16718844323095,93.72997563784965,20.809460221993096,34.83180598564996,32.46107516049162,151.88903768060632,6.424849188332505,55.42319246788494
1978-07-31,2.0695994524368175,32.29711026190438,-13.917944364878808,-23.155032855780252,12.44917717300182,11.229273754805414,13.966983545585851,38.23646435086188,-44.82227652846545,-38.55185902847712,-29.945684143007842,-7.3941205632963705,25.25031040163164,48.43499027697832,107.74253806691867,17.96077264930601,37.64182093627746,41.094808358213264,97.91295560607129,15.009902077158198,56.19385710417007
1978-08-31,0.7926016275601696,30.94828745053574,-10.298828590055289,-20.767944248345895,2.3902372074534965,22.38321044781566,15.013672359347243,45.20704616772376,-13.652836229941466,-14.41249147629668,-14.84508529196317,9.24689533158825,45.550228707610536,45.7529933205367,103.81736984469713,15.301218918260334,38.390913577980356,38.695326172780284,73.89362127918555,19.221318398809217,49.90347894583426
1978-09-30,-1.2567992964668753,26.213319229247226,-6.898791936738711,-21.697585623034026,-5.325251261776073,12.811741993619496,18.342385171710617,52.98893124990585,9.981483317576458,2.127956710729392,-1.6818037126881147,14.837293507437137,42.88979377741489,21.398181129575605,36.77064454070881,12.268585863092557,25.679468936943852,27.75216578741054,20.08422112790571,10.756804259269286,26.100836379421768
1978-10-31,-2.4729380145195283,26.081481438654393,-14.34729583028808,-21.752301388217955,-8.952785567181543,5.198892659225606,11.271727620234035,46.02960935361143,3.1457626541296166,-3.080133728980158,5.040692911127186,16.487437859890033,34.40800477188323,13.736097119019934,44.38984710163236,5.088130910931395,14.186379173735656,-9.707170478648507,9.226556832294008,9.766875091377013,31.143114925435626
1978-11-30,0.17788345665629277,26.4391785866734,-12.591175199716979,4.131556429753591,1.8980200409148127,18.056429766416453,13.923879074772069,47.36280936802435,12.97102835292188,4.750807024273254,11.701614796528252,14.316731951298753,30.655361385804937,16.529397015137718,22.84925303406183,-6.815869352042588,-1.381451077071075,-11.16040075099727,7.901510895794436,5.008328263045325,7.336953307539403
1978-12-31,0.5651206015379959,39.172421007344354,-3.9451476908355385,0.030539225848877027,-4.954241205671407,15.522303429062724,10.343721932335233,47.17261664449752,6.809054251015992,-12.57005059856993,11.709016664650163,3.537267801043559,15.332991936417876,16.39934525050529,27.013559977197996,-21.60836299672552,-25.571534753251626,-20.37533946497865,-26.849588899234192,-8.80892761716054,-75.50230528275571
1979-01-31,0.12860507326818083,45.85108689805858,31.274571440973084,67.84154235031806,37.246633473801005,93.788596767752,19.870085596492437,54.78781477995382,58.80620254161867,70.73610992228744,55.3763381855608,39.06625062588848,87.35703223494664,12.984664739850437,70.49674724297843,-9.031015535944189,-3.872306064633383,3.157120403526047,-26.52748402483887,-9.54948691645121,-68.75851865518804
1979-02-28,1.248179745828453,43.03058801738946,9.254240928311532,48.39867729565842,35.91147288934033,83.41671835158616,24.50589286203285,53.739790788869925,48.137777935132846,19.6569997485283,27.821475137249184,20.138674547121333,45.226919982329825,8.96557559440484,15.621853774760282,-15.783267392819184,-19.74488218878301,5.065695745707053,7.009125685520548,1.3596501295341765,-55.37443786325876
1979-03-31,3.080981181768813,35.587648519103816,-29.92139121523498,-9.65109081879271,-0.8755721944417525,10.854515781979535,13.891726802296601,51.29954022394964,15.039609629127847,0.8786717686658609,19.452671710455263,7.78582985609364,49.902648910006135,14.441908158402331,55.64155211284007,-1.8897366732131538,-12.896753104951749,27.688157544330515,28.639996429458076,5.6626984875362645,-1.1084921571005566
1979-04-30,2.743537886396128,28.90579887912912,-24.189053481479156,-39.54928596155183,-15.853138768765572,-25.61166234834849,1.5243228858696751,40.665584889092216,-27.359154411696178,-35.73839583220899,-39.281785777916895,-20.194618134901482,31.657873000039995,23.39669465384581,35.409814545409176,6.338086840361626,14.7937676298046,8.958466451801357,16.412491544802943,8.250318307960422,20.144216092395823
1979-05-31,2.50595825392232,28.533118255872182,-15.491849086078137,1.0664902214526175,4.76553361374033,-10.491052891120102,9.373939580445668,41.57556279158234,-4.648073814982233,-10.88152409799248,2.6372120797942236,-3.0555537912435264,45.312702545551055,35.540104971295065,80.93771131015843,7.400605005343704,18.47360864612185,21.864592140078667,37.156014953220264,13.426869289699916,31.89085645189045
1979-06-30,1.2755405425189108,24.02770879771575,-14.48501107091948,-10.358999788483935,7.706956726118209,-1.16144431686052,12.785959600009566,39.33768140410304,-14.571275800528687,7.5627752409290485,-3.89110766430964,9.590607624598274,39.87259143805616,38.65718844323095,96.42997563784964,14.199460221993094,21.421805985649957,20.751075160491617,81.2890376806063,11.664849188332505,41.193192467884934
1979-07-31,1.5495994524368175,26.737110261904377,-7.457944364878808,20.244967144219746,19.25917717300182,18.579273754805413,18.466983545585855,42.38646435086188,-13.402276528465446,2.5881409715228814,-7.7156841430078416,14.27587943670363,46.690310401631635,49.28499027697832,70.89253806691868,14.300772649306012,25.001820936277465,50.984808358213265,55.402955606071295,21.8099020771582,41.963857104170074
1979-08-31,-1.0873983724398304,24.21828745053574,-11.648828590055288,-12.557944248345894,10.840237207453496,20.93321044781566,14.613672359347243,43.56704616772376,-1.2028362299414654,4.187508523703319,-2.5850852919631677,13.77689533158825,43.02022870761054,41.8929933205367,54.547369844697116,7.511218918260334,23.94091357798036,46.70532617278028,56.65362127918556,26.021318398809218,42.58347894583426
1979-09-30,-4.506799296466875,20.713319229247226,-9.158791936738712,-26.977585623034027,-2.0352512617760734,7.521741993619495,15.802385171710618,51.07893124990586,9.821483317576458,0.857956710729392,0.04819628731188519,12.387293507437137,46.71979377741489,24.618181129575603,32.3706445407088,11.948585863092557,23.729468936943853,9.082165787410538,16.71422112790571,11.426804259269286,22.66083637942177
1979-10-31,-2.4729380145195283,21.851481438654393,-6.217295830288082,2.697698611782045,4.437214432818458,23.268892659225603,15.701727620234035,44.749609353611426,16.055762654129616,3.369866271019842,14.580692911127185,18.647437859890033,27.148004771883222,16.516097119019935,62.979847101632366,-1.2218690890686053,5.896379173735656,-5.597170478648508,29.486556832294006,2.556875091377014,12.043114925435626
1979-11-30,-0.9221165433437073,30.1891785866734,1.338824800283021,27.54155642975359,12.068020040914814,34.41642976641646,16.07387907477207,48.33280936802435,16.53102835292188,2.8808070242732535,3.671614796528252,-0.17326804870124685,21.005361385804935,19.279397015137718,28.10925303406183,-7.765869352042588,-3.1614510770710744,-7.960400750997271,16.581510895794437,5.718328263045324,-16.123046692460594
