date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1962-09-30,-2.9450601913904113,10.340696262656971,-18.461204940756602,-43.484108020485245,-1.16213463331038,17.611385223328757,18.49429290363968,33.23413320369666,7.2326056719323395,-3.7829548289413117,-8.253158943973972,2.2135011409328067,32.69363860942485,11.091347330489816,73.26229527871998,9.088015675867066,15.561135311058845,9.86962991859887,14.559387465241091,4.783280959561398,13.653682942153658
1962-10-31,2.571297176524289,25.591627182174804,16.989842320191368,78.45275250033502,139.99756797509818,139.89251552703905,43.53806097217696,40.94820932321952,40.39503033349497,-8.534276047688264,2.255529335784396,3.3419319141516945,18.36852456069011,12.079751419184586,36.49690691859434,-0.7632844764106466,1.4285454024885889,-2.6158882855292207,16.813940001543248,1.8265930087867304,7.80398675251917
1962-11-30,-1.2258609619938432,15.15911136656929,-38.88945601348624,-60.11489544689848,-91.97932035605909,-28.20205267303778,5.5260705701395425,28.831191249706578,0.44391164719596166,-7.8047952159216605,4.825591249391827,4.279521978449137,13.042302822311335,4.826307960321468,25.42681362665358,-7.002332545217326,-11.41410265543308,-12.742038349747151,4.490814475066907,0.9905985450817263,-7.802802133727306
1962-12-31,4.4580002161103405,31.736182695170786,-13.547454809703673,27.813740268656563,35.25043178791251,39.196284078860096,25.97402976478658,38.605291523447185,19.242268366984618,2.6062472808583292,10.72946357587344,10.264302461533562,8.69967809735704,-2.3344680247945533,18.504992980936027,-20.404906279545493,-31.71023706820595,-29.403864622840523,-33.0537864161876,-12.061817808681532,-82.75617499604232
1963-01-31,1.09826860570734,32.758350720024644,-10.086273945881626,1.70052414168994,-5.20995371237808,56.789891416440426,12.574594959375377,36.85545857675941,18.326070658892963,20.95429304009882,-9.710677990614464,1.611781242322972,26.421009878784584,0.002002441949407796,28.470885824587302,-19.258209136030672,-30.609290150167894,-7.682442231925354,-32.442417459687775,-17.691903411531097,-74.20576139339876
1963-02-28,5.116845642849297,37.483442763338275,-12.110118892179068,43.73872630131679,87.94938915853402,118.70691045012637,24.295818236597757,47.31390019623663,70.24630022214967,44.95930263477075,63.75024346328013,36.565794466967375,47.87677915877326,-3.7160774713493288,39.06880819333805,-23.45607658030454,-32.4210527566321,-0.08273595284486035,-5.583338038992849,-4.456460694129078,-67.22262862898026
1963-03-31,0.10849662781950498,26.3307365210111,-42.643435194554144,-43.37778098515323,-78.13942033247162,-3.3178467391483366,8.563103191910725,35.43089620409174,-5.572826997284521,-21.37608183502289,-22.211938087000583,-14.763719198235782,17.695670418924536,9.980176252546944,69.94572606924953,-14.530148630202529,-28.167856913629056,-1.357118284684228,12.422762717467604,-8.369565242389276,-15.889536102095065
1963-04-30,10.882434022227795,31.70416727113528,1.8847925250725588,112.22588047505116,135.22862590191986,42.97614912439802,34.651365556075305,47.22577482309526,50.25667657387456,21.48276589574111,44.185077644846444,23.759876248577992,39.287963177006496,4.878495165115066,40.83591705419179,-0.9603154005256975,-11.089887498847157,22.69124156349209,16.29789783687922,2.9222182677734727,24.314152256494914
1963-05-31,2.951167477590824,14.253142501702385,-28.148964740305207,-82.30422662509415,-68.49629536510984,-29.470286881690598,10.750477784516935,36.966570737065375,8.05571759602401,-1.7779510803637475,39.29455232991129,6.5478406303320575,21.736800755752018,17.036062274512737,51.54856648265294,5.624698949150099,-0.970176461577541,-4.871157686235275,23.139417212305474,-3.7085936768661605,37.15827683231848
1963-06-30,-2.2950753730789737,7.391961189979977,-25.8589855669655,-96.97749643015072,-82.04678412430685,-38.06789163336478,-7.464256199039412,30.282199158432146,-40.79293375910727,-4.638874859161336,-20.608402582664315,2.2825418068279935,32.516300148630506,84.388852214771,107.65709829253528,11.886988444067594,9.5671763905387,9.696832535650563,72.91903768060631,0.8835535584685372,48.23093683728405
1963-07-31,-1.4240412291385114,10.286286154327062,-16.88247434708234,-55.420026738364115,-19.457822112081473,-3.562940830075362,4.8760887508851924,30.202897659636065,-44.392048303100694,-14.33433179653206,-47.66811964527358,-12.374438707306187,27.373521151714634,122.28499027697832,134.01253806691867,13.040772649306012,8.971820936277464,27.49480835821327,67.96295560607129,7.6978359040095095,54.52153891205897
1963-08-31,-2.095874426680965,10.300651755489996,-12.845999226893724,-49.31129544870395,-22.551599562159154,6.982808761093191,9.4716257647884,30.831426835874126,-20.872666853363295,-6.262385104340163,-27.45166585371371,-4.3017741323719285,28.150462006999266,95.4429933205367,105.41641197386988,8.80143038474112,9.674099397304298,21.270098819882467,48.120147626475514,9.01259175930534,48.88347894583426
1963-09-30,-2.7150601913904113,11.02069626265697,-14.971204940756603,-28.754108020485244,0.26786536668962,13.36138522332876,19.58429290363968,35.51413320369666,4.532605671932339,1.147045171058688,-15.613158943973971,-2.8264988590671933,30.93363860942485,11.371347330489815,53.262295278719975,9.198015675867065,14.431135311058844,11.17962991859887,14.409387465241092,8.373280959561397,18.673682942153658
1963-10-31,-2.418702823475711,13.231627182174803,-15.920157679808632,-24.20724749966498,-4.082432024901834,13.442515527039053,16.298060972176952,31.09820932321952,10.225030333494974,26.375723952311738,9.815529335784396,9.701931914151695,16.838524560690107,13.389751419184586,15.906906918594345,2.0867155235893535,-2.6214545975114114,6.564111714470779,21.71394000154325,1.3965930087867306,9.42398675251917
1963-11-30,-0.005860961993843172,24.13911136656929,-8.029456013486234,29.465104553101522,37.09067964394091,50.18794732696222,27.966070570139543,38.90119124970658,31.21391164719596,12.65520478407834,12.475591249391826,17.99952197844914,20.872302822311333,4.2863079603214675,30.286813626653583,-9.132332545217327,-14.21410265543308,10.557961650252848,5.890814475066906,1.1205985450817266,-8.732802133727308
1963-12-31,0.15800021611034037,19.566182695170788,-29.367454809703673,-25.256259731343437,-30.98956821208749,5.8562840788600905,9.214029764786577,32.44529152344718,5.902268366984617,-13.823752719141671,6.1894635758734395,-3.595697538466438,-0.24032190264296105,-1.264468024794553,19.074992980936027,-20.154906279545493,-31.84023706820595,-25.323864622840524,-32.143786416187595,-11.751817808681531,-81.15617499604231
1964-01-31,-0.6217313942926598,26.498350720024646,-9.786273945881625,14.530524141689941,18.620046287621918,61.72989141644043,15.414594959375377,38.43545857675941,18.436070658892966,-0.145706959901182,1.1993220093855363,-10.978218757677027,12.991009878784581,1.5620024419494083,22.750885824587304,-18.708209136030675,-29.519290150167894,-29.012442231925355,-33.81241745968777,-16.081903411531098,-75.74576139339875
1964-02-29,-1.013154357150703,18.693442763338275,-33.06011889217907,-25.251273698683214,-28.47061084146599,0.5069104501263748,8.845818236597758,30.11390019623663,-3.4336997778503404,-11.840697365229245,-20.879756536719867,-14.304205533032626,7.876779158773255,-1.0260774713493284,16.15880819333805,-21.26607658030454,-34.1610527566321,-21.17273595284486,-9.113338038992849,-6.386460694129077,-66.37262862898027
1964-03-31,-3.0215033721804954,15.130736521011102,-48.80343519455414,-42.967780985153226,-11.029420332471616,-3.217846739148336,7.4731031919107265,29.380896204091744,-1.4428269972845214,14.123918164977109,-15.81193808700058,-5.413719198235781,27.565670418924533,11.040176252546946,64.49572606924954,-17.78014863020253,-25.217856913629056,-18.78711828468423,15.132762717467605,-9.199565242389276,-23.639536102095065
1964-04-30,-4.037565977772206,11.414167271135279,-28.57520747492744,-24.664119524948845,10.048625901919875,7.056149124398018,11.551365556075307,33.79577482309526,-3.4233234261254406,-6.40723410425889,-8.544922355153556,0.9698762485779953,17.727963177006494,7.238495165115065,48.70591705419179,-8.960315400525698,-17.089887498847155,-2.99875843650791,17.20789783687922,-1.737781732226527,7.994152256494916
1964-05-31,-2.8288325224091757,11.063142501702385,-16.598964740305206,-22.274226625094137,-7.166295365109845,12.869713118309402,11.610477784516934,28.46657073706537,-6.81428240397599,1.0920489196362526,-4.485447670088703,2.2578406303320575,27.386800755752017,21.336062274512738,65.05856648265294,-8.9853010508499,-2.620176461577541,20.538842313764725,29.989417212305476,-4.10859367686616,20.168276832318472
1964-06-30,-1.715075373078974,11.681961189979976,-13.068985566965498,-29.077496430150724,-11.936784124306858,13.682108366635216,10.885743800960588,28.032199158432146,-8.482933759107265,8.051125140838664,1.3915974173356835,5.632541806827993,26.536300148630506,96.138852214771,134.9470982925353,3.386988444067594,1.6371763905387007,60.126832535650564,54.11903768060631,10.253553558468537,68.41093683728404
1964-07-31,-1.7940412291385115,12.216286154327062,-12.05247434708234,-12.610026738364112,-0.8578221120814715,25.427059169924636,13.496088750885193,33.992897659636064,-8.462048303100694,13.95566820346794,1.6818803547264243,9.895561292693813,30.83352115171463,124.57499027697833,159.82253806691867,2.8707726493060113,2.221820936277463,66.21480835821326,59.082955606071295,17.34783590400951,54.761538912058974
1964-08-31,-2.575874426680965,11.290651755489996,-12.265999226893726,-25.55129544870395,5.088400437840845,24.28280876109319,11.8816257647884,31.10142683587413,-3.8526668533632957,2.947614895659837,1.7683341462862903,6.318225867628072,25.430462006999267,92.8829933205367,140.04641197386988,2.58143038474112,-0.3759006026957025,43.59009881988246,55.38014762647551,11.37259175930534,40.10347894583426
1964-09-30,-4.905060191390411,11.14069626265697,-15.611204940756602,-19.784108020485245,9.19786536668962,21.271385223328757,18.824292903639677,34.61413320369665,10.12260567193234,5.417045171058688,-1.603158943973971,1.3335011409328068,30.62363860942485,13.091347330489816,68.23229527871997,4.418015675867066,8.501135311058844,8.58962991859887,13.639387465241091,3.403280959561398,12.903682942153658
1964-10-31,-6.04870282347571,11.351627182174804,-20.830157679808632,-30.937247499664977,0.20756797509816582,15.252515527039053,13.988060972176955,30.998209323219527,12.485030333494974,21.415723952311737,3.1955293357843955,3.8119319141516943,20.16852456069011,14.669751419184584,29.966906918594344,-2.3432844764106466,-1.8314545975114114,-0.9858882855292206,14.39394000154325,0.4165930087867306,7.46398675251917
1964-11-30,-3.3558609619938435,24.749111366569288,-6.879456013486234,31.23510455310152,23.020679643940902,39.57794732696222,20.346070570139542,33.94119124970658,22.32391164719596,9.96520478407834,17.645591249391828,22.019521978449138,16.932302822311335,5.306307960321468,32.55681362665358,-11.152332545217327,-14.65410265543308,8.497961650252849,5.120814475066906,0.010598545081726307,-6.022802133727307
1964-12-31,8.13800021611034,47.73618269517079,30.182545190296327,195.70374026865656,288.4004317879125,301.93628407886007,47.784029764786574,58.27529152344719,117.95226836698461,48.78624728085833,89.53946357587344,38.65430246153356,65.31967809735704,-0.9044680247945536,41.174992980936025,-21.704906279545494,-32.27023706820595,5.836135377159476,-31.273786416187598,-11.811817808681532,-80.8661749960423
1965-01-31,12.53826860570734,47.56835072002465,15.713726054118373,92.49052414168993,31.60004628762192,159.05989141644042,27.90459495937538,57.14545857675941,64.37607065889297,11.034293040098818,51.039322009385536,25.931781242322973,48.36100987878458,1.4220024419494077,10.050885824587304,-19.488209136030672,-26.58929015016789,-31.872442231925355,-35.472417459687776,-15.461903411531097,-73.36576139339876
1965-02-28,4.276845642849297,27.183442763338274,-58.35011889217907,-109.92127369868321,-131.230610841466,-96.00308954987362,5.205818236597757,39.08390019623663,-17.49369977785034,-27.940697365229244,-25.849756536719866,-21.124205533032622,14.516779158773254,0.03392252865067036,8.148808193338052,-22.536076580304538,-31.3910527566321,-27.65273595284486,-13.713338038992848,-0.7964606941290766,-64.04262862898027
1965-03-31,-1.331503372180495,17.3507365210111,-62.22343519455414,-87.37778098515324,-49.35942033247162,-66.40784673914833,-1.2168968080892737,34.32089620409174,-13.782826997284522,-7.476081835022891,-24.141938087000582,-10.213719198235781,37.13567041892453,13.010176252546945,48.48572606924954,-11.790148630202529,-28.687856913629055,-8.587118284684228,14.522762717467605,-9.789565242389276,-21.589536102095064
1965-04-30,2.1224340222277944,26.72416727113528,-16.99520747492744,27.755880475051157,56.518625901919876,15.716149124398019,27.65136555607531,47.95577482309526,31.54667657387456,12.582765895741112,31.605077644846443,20.299876248577995,39.967963177006496,3.188495165115065,53.465917054191785,-1.440315400525698,-12.759887498847156,20.61124156349209,22.197897836879218,1.852218267773473,11.024152256494917
1965-05-31,0.1411674775908244,14.573142501702385,-18.038964740305207,-46.39422662509414,-51.57629536510984,-23.060286881690597,2.390477784516935,36.83657073706537,-22.64428240397599,-14.897951080363747,-20.825447670088703,-5.862159369667943,26.136800755752017,17.84606227451274,62.808566482652935,3.0946989491501,5.359823538422459,2.208842313764724,29.619417212305475,-7.918593676866161,30.95827683231847
1965-06-30,-1.015075373078974,11.731961189979977,-19.4889855669655,-60.257496430150724,-39.20678412430686,-10.927891633364784,0.6857438009605877,34.95219915843215,-22.822933759107265,-6.1288748591613365,3.8715974173356833,7.482541806827993,25.866300148630508,81.828852214771,123.11709829253527,11.946988444067593,5.6771763905387,28.416832535650563,57.91903768060631,1.003553558468537,63.810936837284046
1965-07-31,-0.004041229138511531,17.036286154327062,-14.78247434708234,-28.820026738364113,-18.437822112081474,8.477059169924637,5.656088750885193,34.53289765963606,-35.422048303100695,-10.36433179653206,-33.45811964527358,-6.814438707306186,31.533521151714634,116.09499027697832,143.88253806691867,12.500772649306011,12.931820936277463,32.154808358213266,54.2129556060713,11.30783590400951,53.93153891205897
1965-08-31,0.35412557331903466,18.510651755489995,-11.205999226893724,-26.63129544870395,-3.051599562159155,18.47280876109319,12.2116257647884,33.50142683587413,-13.292666853363295,-7.652385104340163,-26.57166585371371,-2.3317741323719288,29.450462006999267,93.73299332053669,129.4764119738699,3.21143038474112,14.024099397304298,20.940098819882465,48.110147626475516,12.29259175930534,47.46347894583426
1965-09-30,-2.1450601913904115,16.130696262656972,-15.301204940756602,-25.634108020485243,-0.12213463331037994,15.01138522332876,17.124292903639677,41.064133203696656,7.35260567193234,-8.462954828941312,-10.613158943973971,4.423501140932807,31.60363860942485,10.821347330489814,59.45229527871997,10.188015675867065,14.691135311058844,7.56962991859887,14.479387465241093,6.213280959561398,22.11368294215366
1965-10-31,-3.018702823475711,16.101627182174806,-16.970157679808633,-21.38724749966498,-3.292432024901834,15.492515527039053,16.168060972176953,43.828209323219525,10.485030333494974,-12.314276047688264,14.145529335784396,11.641931914151696,18.248524560690107,13.119751419184585,44.20690691859434,2.566715523589353,-1.6714545975114112,-4.51588828552922,20.95394000154325,2.7365930087867305,19.20398675251917
1965-11-30,1.5541390380061568,27.899111366569286,-1.3994560134862333,42.445104553101515,29.7206796439409,60.03794732696222,26.596070570139542,45.90119124970658,52.69391164719596,79.95520478407835,30.875591249391828,39.869521978449136,68.30230282231133,5.846307960321467,70.24681362665359,-7.402332545217327,-11.604102655433081,10.95796165025285,16.660814475066907,0.9105985450817262,-0.8028021337273081
1965-12-31,2.5380002161103405,23.866182695170785,-18.517454809703672,-2.3562597313434352,-6.9595682120874915,40.736284078860095,13.054029764786577,41.815291523447186,26.692268366984617,-12.923752719141671,21.16946357587344,5.614302461533562,13.32967809735704,-0.3944680247945538,39.884992980936026,-19.994906279545493,-30.24023706820595,-2.5438646228405233,-28.4737864161876,-11.191817808681531,-76.74617499604231
1966-01-31,4.76826860570734,38.33835072002465,1.303726054118373,49.47052414168994,30.270046287621916,126.83989141644042,21.274594959375378,45.20545857675941,17.976070658892965,-26.60570695990118,-5.720677990614464,-19.848218757677028,19.011009878784584,0.7820024419494072,12.270885824587303,-14.798209136030673,-27.419290150167893,-35.14244223192535,-40.75241745968777,-13.201903411531097,-72.32576139339875
1966-02-28,0.9168456428492971,32.24344276333827,-26.16011889217907,-27.661273698683214,-18.51061084146599,45.10691045012638,7.335818236597758,39.943900196236626,1.5463002221496598,-4.640697365229246,-11.819756536719867,-11.424205533032625,17.666779158773256,-1.826077471349329,8.42880819333805,-20.94607658030454,-30.1010527566321,-29.00273595284486,-14.223338038992848,-4.786460694129077,-62.28262862898026
1966-03-31,1.948496627819505,25.6207365210111,-50.02343519455414,-28.22778098515323,3.3505796675283834,-27.62784673914834,12.163103191910725,36.57089620409174,-2.6128269972845213,-8.65608183502289,-25.651938087000584,-2.953719198235781,26.07567041892454,10.520176252546946,58.455726069249536,-11.33014863020253,-15.727856913629054,-27.83711828468423,17.952762717467607,-6.619565242389276,-13.849536102095065
1966-04-30,1.0624340222277944,19.02416727113528,-32.28520747492744,-20.734119524948845,19.438625901919877,-13.693850875601981,10.531365556075308,40.43577482309526,-7.85332342612544,-5.25723410425889,-21.204922355153556,-4.680123751422005,41.227963177006494,8.578495165115065,43.58591705419179,-10.550315400525697,-9.579887498847157,-1.2287584365079098,21.40789783687922,-7.3177817322265275,16.554152256494916
1966-05-31,-0.2788325224091756,13.023142501702385,-16.638964740305205,-33.59422662509414,-34.19629536510985,-9.010286881690597,2.860477784516935,29.046570737065373,-15.04428240397599,-13.737951080363747,-10.685447670088704,-0.2521593696679426,27.166800755752018,19.98606227451274,77.54856648265293,-2.2353010508499,0.9098235384224589,24.228842313764723,34.76941721230548,-1.5985936768661606,29.92827683231847
1966-06-30,0.16492462692102594,17.15196118997998,-14.728985566965498,-34.68749643015072,-23.63678412430686,2.252108366635217,4.975743800960587,30.402199158432147,-14.742933759107265,-9.118874859161336,-0.8384025826643167,4.422541806827993,31.81630014863051,81.698852214771,111.91709829253527,5.856988444067594,4.827176390538701,61.06683253565056,76.0690376806063,11.483553558468538,45.02093683728405
1966-07-31,0.8859587708614884,19.566286154327063,-12.662474347082341,-14.160026738364113,9.132177887918528,20.78705916992464,13.466088750885193,34.26289765963607,-11.602048303100695,-9.12433179653206,5.1518803547264245,7.2055612926938135,31.763521151714635,113.86499027697832,156.33253806691866,5.130772649306012,5.961820936277463,79.52480835821326,63.3129556060713,21.31783590400951,54.82153891205897
1966-08-31,-0.46587442668096535,17.020651755489993,-13.165999226893724,-19.47129544870395,7.568400437840845,22.72280876109319,11.4616257647884,32.75142683587413,-4.712666853363296,-11.162385104340162,5.34833414628629,4.268225867628072,33.52046200699927,95.5429933205367,151.19641197386989,4.011430384741121,0.24409939730429742,64.88009881988246,55.480147626475514,15.76259175930534,45.75347894583426
1966-09-30,-3.9450601913904113,14.410696262656971,-15.801204940756602,-29.934108020485244,8.27786536668962,16.08138522332876,15.654292903639679,38.48413320369666,8.36260567193234,-8.622954828941312,1.356841056026029,1.3035011409328068,34.17363860942485,13.491347330489814,76.06229527871997,6.668015675867066,10.971135311058843,13.06962991859887,15.389387465241091,4.693280959561398,15.383682942153657
1966-10-31,-4.198702823475711,18.311627182174806,-17.220157679808633,-19.647247499664978,-4.4424320249018345,15.612515527039053,13.928060972176956,35.19820932321952,3.895030333494975,-13.364276047688264,8.655529335784395,2.161931914151695,24.228524560690108,18.629751419184583,42.686906918594346,0.38671552358935335,0.22854540248858868,4.8341117144707795,18.853940001543247,2.0465930087867306,11.69398675251917
1966-11-30,1.9941390380061568,29.929111366569288,5.7905439865137645,65.65510455310152,52.860679643940905,75.30794732696222,32.44607057013955,43.40119124970658,30.89391164719596,8.90520478407834,14.725591249391826,13.289521978449137,21.422302822311334,6.796307960321468,34.46681362665358,-9.862332545217326,-13.33410265543308,0.26796165025284857,5.870814475066906,0.2405985450817263,-3.4528021337273067
1966-12-31,7.848000216110341,35.016182695170784,0.17254519029632576,74.33374026865657,65.9304317879125,139.1962840788601,26.834029764786578,45.59529152344719,59.072268366984616,40.52624728085833,56.87946357587344,36.064302461533565,56.119678097357045,0.9055319752054469,131.594992980936,-20.104906279545496,-27.00023706820595,113.04613537715949,18.7062135838124,-9.491817808681532,-53.58617499604231
1967-01-31,3.3482686057073403,51.16835072002465,32.99372605411837,96.39052414168994,118.96004628762192,174.52989141644042,35.284594959375376,54.765458576759414,73.62607065889297,18.86429304009882,17.709322009385538,4.641781242322972,50.07100987878458,1.5020024419494078,38.93088582458731,-17.818209136030674,-20.919290150167893,-6.522442231925353,25.57758254031222,-12.951903411531097,-55.20576139339876
1967-02-28,8.896845642849296,41.39344276333827,-39.790118892179066,-22.101273698683215,-17.21061084146599,20.466910450126374,1.0558182365977573,38.873900196236626,-1.8636997778503401,-13.520697365229244,15.510243463280133,-1.9242055330326244,36.16677915877325,-1.3360774713493289,13.31880819333805,-16.126076580304538,-25.541052756632098,-30.48273595284486,-6.673338038992849,-4.356460694129077,-63.592628628980265
1967-03-31,3.358496627819505,33.330736521011104,-40.673435194554145,-39.70778098515323,12.850579667528383,24.87215326085166,27.23310319191073,49.11089620409174,31.04717300271548,4.653918164977109,25.928061912999418,17.426280801764218,51.43567041892454,13.870176252546944,49.285726069249534,-7.920148630202529,-18.077856913629056,3.6128817153157726,15.872762717467607,-3.4795652423892762,-13.109536102095063
1967-04-30,8.072434022227794,30.04416727113528,-7.3152074749274405,23.935880475051157,-13.971374098080124,-14.193850875601981,22.39136555607531,53.445774823095256,57.75667657387456,88.46276589574111,52.42507764484644,54.729876248577995,148.1079631770065,11.718495165115066,144.6659170541918,10.129684599474304,-1.8998874988471561,79.81124156349209,48.56789783687921,5.212218267773473,24.084152256494917
1967-05-31,6.921167477590824,22.643142501702382,-20.858964740305204,-10.554226625094138,38.41370463489015,-7.850286881690597,18.790477784516938,42.66657073706537,13.98571759602401,20.59204891963625,21.4845523299113,12.177840630332058,62.50680075575202,25.12606227451274,162.09856648265293,22.2846989491501,16.96982353842246,32.818842313764726,53.03941721230548,-1.3285936768661606,40.238276832318476
1967-06-30,2.654924626921026,22.191961189979978,-21.8789855669655,-50.79749643015072,-32.43678412430686,-12.737891633364784,7.955743800960588,37.28219915843215,-6.402933759107265,-18.768874859161333,32.53159741733568,21.822541806827992,33.636300148630504,70.498852214771,144.60709829253528,21.116988444067594,20.037176390538704,31.496832535650565,118.4990376806063,-2.6664464415314626,49.860936837284044
1967-07-31,0.27595877086148846,19.586286154327063,-21.08247434708234,-53.84002673836412,-55.36782211208147,-17.922940830075362,-7.0439112491148075,35.50289765963606,-46.93204830310069,-60.064331796532066,-44.23811964527358,-11.384438707306186,-0.056478848285367145,120.69499027697832,127.52253806691867,17.76077264930601,23.401820936277463,32.304808358213265,71.5329556060713,5.287835904009509,52.45153891205897
1967-08-31,-0.6658744266809653,18.980651755489994,-13.715999226893725,-37.35129544870395,-18.031599562159155,3.552808761093191,3.2616257647883993,35.34142683587413,-50.462666853363295,-58.34238510434016,-68.0616658537137,-37.19177413237193,8.530462006999263,97.7429933205367,85.20641197386989,13.63143038474112,10.264099397304298,25.550098819882464,99.98014762647551,9.60259175930534,58.693478945834265
1967-09-30,-1.8150601913904114,19.42069626265697,-15.281204940756602,-18.104108020485242,-0.70213463331038,11.08138522332876,15.784292903639678,48.48413320369666,-12.847394328067661,-20.462954828941314,-31.09315894397397,-10.166498859067193,34.13363860942485,14.351347330489816,24.59229527871997,14.008015675867066,3.181135311058844,19.10962991859887,24.709387465241093,13.723280959561398,29.72368294215366
1967-10-31,-1.458702823475711,21.381627182174807,-15.230157679808631,-20.487247499664978,-4.242432024901834,11.462515527039052,15.218060972176955,45.63820932321953,-1.904969666505025,-12.884276047688264,-6.664470664215604,4.001931914151695,21.408524560690108,19.359751419184583,27.396906918594343,0.7667155235893532,8.50854540248859,-7.96588828552922,17.30394000154325,12.00659300878673,21.63398675251917
1967-11-30,-1.595860961993843,18.82911136656929,-27.799456013486235,-17.65489544689848,-11.519320356059097,9.157947326962217,10.596070570139542,37.04119124970658,7.773911647195962,-3.3447952159216605,16.44559124939183,10.789521978449137,16.132302822311335,9.756307960321468,38.05681362665358,-8.762332545217326,-4.15410265543308,7.427961650252849,14.390814475066906,6.100598545081726,-0.8628021337273069
1967-12-31,0.3980002161103404,26.966182695170787,-18.987454809703674,3.113740268656565,-8.429568212087492,18.57628407886009,12.134029764786577,40.98529152344719,12.562268366984618,-2.8137527191416707,8.16946357587344,0.2343024615335621,5.47967809735704,3.655531975205447,23.594992980936027,-18.894906279545495,-26.49023706820595,-20.333864622840522,-29.0437864161876,-9.28181780868153,-83.5661749960423
1968-01-31,0.1082686057073402,38.428350720024646,12.853726054118374,55.23052414168994,30.800046287621917,96.53989141644043,23.204594959375378,46.43545857675941,24.116070658892966,0.6542930400988181,-4.060677990614463,-6.108218757677028,12.651009878784581,6.912002441949408,16.500885824587304,-17.498209136030674,-19.399290150167893,-37.20244223192535,-36.27241745968777,-12.331903411531098,-74.68576139339876
1968-02-29,8.306845642849296,43.86344276333827,1.3898811078209299,77.86872630131678,51.949389158534004,110.86691045012638,28.255818236597758,46.803900196236626,21.01630022214966,-1.7806973652292457,-15.259756536719868,-3.9242055330326244,18.456779158773255,1.9839225286506714,1.8988081933380503,-21.126076580304538,-27.4110527566321,-30.44273595284486,-13.183338038992849,-3.2664606941290772,-59.79262862898026
1968-03-31,6.008496627819505,26.0107365210111,-53.22343519455414,-45.60778098515323,-23.989420332471617,-18.497846739148336,6.9731031919107265,40.13089620409174,9.447173002715479,0.3939181649771095,1.5080619129994184,3.2362808017642193,25.805670418924535,17.120176252546944,62.02572606924953,-14.750148630202528,-23.367856913629055,-10.71711828468423,15.522762717467605,-5.469565242389276,-18.419536102095066
1968-04-30,1.0724340222277944,21.394167271135277,-42.70520747492744,-50.514119524948846,-22.571374098080128,-34.683850875601976,-1.288634443924692,35.72577482309526,-12.43332342612544,-3.50723410425889,-15.294922355153554,-9.400123751422004,21.837963177006493,9.868495165115066,42.29591705419179,-11.380315400525697,-7.399887498847156,-8.77875843650791,21.177897836879218,-7.477781732226527,12.154152256494916
1968-05-31,1.5011674775908244,16.193142501702383,-17.688964740305206,-28.654226625094136,-3.9562953651098454,-11.460286881690598,4.690477784516935,29.906570737065373,-17.95428240397599,-8.597951080363748,-12.785447670088704,-1.7921593696679428,24.49680075575202,19.98606227451274,44.18856648265294,-7.915301050849901,-2.270176461577541,23.938842313764724,31.569417212305478,-1.5985936768661606,27.038276832318473
1968-06-30,1.624924626921026,17.671961189979978,-15.528985566965497,-26.277496430150723,-7.606784124306858,4.872108366635216,6.975743800960587,31.58219915843215,-13.922933759107265,-1.528874859161336,-1.3684025826643165,4.412541806827993,27.806300148630505,66.448852214771,116.16709829253527,4.366988444067594,2.607176390538701,63.79683253565056,73.1790376806063,8.743553558468538,50.65093683728405
1968-07-31,2.3159587708614886,20.766286154327062,-12.072474347082341,-10.670026738364113,-10.917822112081472,20.21705916992464,11.726088750885193,35.82289765963606,-10.952048303100694,3.745668203467939,6.531880354726424,8.765561292693814,38.09352115171463,107.10499027697833,155.06253806691865,1.5307726493060112,4.3618209362774625,84.88480835821326,58.73295560607129,24.18783590400951,53.88153891205897
1968-08-31,1.7541255733190346,20.360651755489993,-11.955999226893724,-13.47129544870395,6.618400437840846,21.72280876109319,11.931625764788398,34.36142683587413,-2.842666853363296,-1.222385104340163,4.20833414628629,7.508225867628071,30.590462006999267,83.3129933205367,135.91641197386988,2.1814303847411196,1.6240993973042974,66.75009881988247,51.510147626475515,19.24259175930534,45.07347894583426
1968-09-30,-1.1250601913904112,16.410696262656973,-13.921204940756603,-15.044108020485243,13.85786536668962,17.70138522332876,17.52429290363968,40.004133203696654,8.37260567193234,-10.622954828941312,2.086841056026029,3.1535011409328066,36.65363860942485,15.471347330489815,71.75229527871997,5.798015675867066,11.181135311058844,11.30962991859887,15.399387465241093,4.653280959561398,13.213682942153657
1968-10-31,-1.3387028234757108,17.651627182174803,-16.270157679808634,-16.297247499664977,2.6375679750981655,13.822515527039053,14.618060972176956,36.578209323219525,8.115030333494975,-3.9742760476882637,3.925529335784396,4.7619319141516945,22.35852456069011,11.799751419184586,36.48690691859434,-2.4932844764106465,-1.4114545975114114,5.45411171447078,15.163940001543251,2.6365930087867304,7.44398675251917
1968-11-30,-0.28586096199384314,21.63911136656929,-16.999456013486235,6.7851045531015215,12.940679643940904,24.59794732696222,15.356070570139542,37.83119124970658,18.44391164719596,9.22520478407834,12.125591249391826,12.999521978449136,22.832302822311334,8.936307960321468,31.776813626653578,-11.402332545217327,-12.454102655433081,-5.472038349747151,6.9308144750669065,0.3305985450817266,-8.722802133727306
