date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1972-01-31,-0.21453764744863957,38.005103937800605,-8.757571487660641,-8.183642737336784,-19.472541057054002,16.971515101558385,7.805787723545782,48.82274583887295,5.1597290433415095,-2.865479264068116,3.8693096169760706,-4.643949013876614,10.693540514964468,11.428088578711899,24.238525950007315,-14.211483729900637,-19.977441822932914,-34.0950082336791,-34.78585737000901,-14.18256034092896,-70.73658521005096
1972-02-29,1.0907428186031092,27.61197926147454,-17.122601606661245,-3.940022754224439,-0.17548842974287737,26.55588898797533,11.804679923890955,48.29416544937481,7.264006351364531,-0.09223794463754231,-8.148267369444264,-1.6160222532468234,20.629242463610236,13.356167295626257,28.240630142971394,-16.272928917753703,-19.218454484520976,-18.993756236070272,-3.60173158957317,-3.8878395122907095,-62.053326257431955
1972-03-31,5.077151127206101,27.10829060623736,-22.727727135918983,14.043143570640346,-14.084543709410184,8.12128325980013,14.31341142534254,46.629935236180756,5.589756082079178,17.32638108720144,-9.139920626160915,6.954938148482133,43.22713562853619,10.04620448280637,71.6352915622171,-15.747988470231077,-17.066910651918754,-4.500542240638204,19.829405013011254,-5.187883432023282,-16.075388218287355
1972-04-30,0.1356757731254582,16.783270776998062,-29.929426446102553,-7.479232023074608,2.77989376444837,-1.003259437620928,2.83379111252448,41.06251367947456,-5.121346073191333,-19.518741027523433,-12.06434669150847,-1.3633467328962756,13.659090708642786,9.4762836141211,41.462980192353456,-12.511366570855586,-6.674596201920121,4.274302736414148,22.19131679793716,6.249365888096941,13.698061717221126
1972-05-31,-0.6250323819813329,17.943757807692965,-11.647370756492032,-14.619270896789486,-6.08475937000523,9.09576304815235,3.881389143180703,30.916129525693428,-15.237149112411503,-4.456750357013926,-2.8034973122920333,1.4116675988031986,35.399948573165105,12.23448238110123,44.920027970352706,-12.799377416745104,-1.9385295963809508,30.210671779353614,37.364834019659504,9.224545931401082,30.055900118713932
1972-06-30,-0.9604039801058808,15.468845956783754,-12.553245298488774,-19.313489005465808,13.228746013694552,18.763509562370338,9.56326373082734,33.71026188554086,-10.473197867934882,7.259430149388233,5.257512117783289,9.591276061486647,47.352794500679856,32.192426539265234,125.84139480650448,-3.609020830652893,3.2769495641601316,78.19405591455508,75.87352629656034,14.063553558468538,60.91354862262958
1972-07-31,-1.587744112923294,17.645100502091587,-11.191229885052575,-11.706981320706758,11.84642616152315,27.834728440929887,11.54787099784828,38.33275501310475,-10.713725537811284,-5.292602568216147,8.610160921490763,13.438310196213699,45.278086529896264,41.35499027697832,143.11253806691866,3.040772649306011,7.051820936277463,86.27480835821326,68.71526681555186,24.320279220591015,52.79519375531556
1972-08-31,-3.190348412654411,15.69011942183269,-14.634823632075054,-20.327419872508216,15.422711946453482,32.94280876109319,10.17428717236336,35.77416966052467,-5.676414082575161,-6.637985679247658,8.535067381516173,11.465828121882266,38.626712036175995,41.4110001468129,119.92398651517384,1.1113711227706946,3.0811258936245776,71.02677989764238,53.078893158936744,19.975567230964725,45.414306646918476
1972-09-30,-4.668557328817289,17.703142953061302,-13.219474896834027,-20.18310170834361,3.24560809963671,16.426371825286722,13.771345498547927,46.01302378126845,12.91244433096457,1.4081097795625823,6.134756496968498,14.282176943042991,40.42777123849869,18.125868278270676,39.52839605774125,2.3683973051616087,10.752170847262013,10.006822701797876,15.572059913839643,5.810027918664533,15.401469298312401
1972-10-31,-3.253475814238516,21.253465966015614,-7.872971457683336,-3.5852600436346536,-0.44114870425648167,22.653984994845427,14.147844447476912,37.79571510352548,9.406970301818554,-13.027501608659252,13.751461206799572,3.744236123823482,24.133708537203848,18.66096103430578,36.04772036982739,-2.562378680411808,3.2625619153677414,-3.898620701837104,18.71879892618089,1.1786594718602825,11.339290979269393
1972-11-30,1.362463848804118,29.18560576953528,7.487291743914071,59.94027586956731,25.854665166938634,88.9844119058986,24.90213005224954,46.67755697486489,50.371364009653924,61.94761558850423,29.29806098912758,35.83923079711471,57.61111724990921,11.425623375267543,69.9032154445799,-14.524711815369821,-10.264847820231914,22.679318651868865,4.911030825463685,0.47675217012187865,-0.40962520124421786
1972-12-31,1.7273280078706126,32.084218474039744,-8.004572128111237,18.76337888025075,8.208310773612446,40.93090270788708,13.142644774898368,46.87909146948109,13.173883280053076,-27.36056845275964,15.379864762359247,-3.7345592823874894,5.483706348056342,5.139847940856441,29.4725119610602,-25.888254345915975,-28.617449671438088,-17.804367076700903,-37.94198755322475,-10.197420064293556,-75.54792482180504
1973-01-31,7.71546235255136,64.55510393780061,76.57242851233936,209.02635726266323,200.687458942946,263.25151510155837,41.59578772354578,66.22274583887294,116.95972904334151,61.55452073593188,38.57930961697607,21.156050986123386,60.75354051496446,9.108088578711898,116.7785259500073,-15.171483729900638,-12.277441822932913,57.334991766320904,-27.045857370009013,-10.382560340928961,-50.88658521005096
1973-02-28,9.360742818603109,61.64197926147454,31.697398393338755,61.48997724577556,36.00451157025712,116.08588898797534,33.494679923890956,67.9641654493748,80.39400635136454,77.46776205536246,30.351732630555738,32.76397774675318,102.99924246361024,6.616167295626259,89.94063014297139,-12.422928917753703,-8.118454484520974,49.91624376392973,0.17826841042682773,-0.6978395122907095,-52.61332625743195
1973-03-31,8.7271511272061,48.46829060623736,-44.44772713591898,-59.276856429359654,-20.864543709410185,4.571283259800129,8.933411425342541,57.17993523618076,12.949756082079178,-21.18361891279856,13.770079373839085,-2.1450618515178683,35.55713562853619,9.376204482806369,77.78529156221711,-1.8279884702310767,-1.7769106519187545,60.1694577593618,15.179405013011252,2.3521165679767178,1.0046117817126472
1973-04-30,0.7656757731254582,33.613270776998064,-40.38942644610255,-81.9592320230746,-54.240106235551636,-85.10325943762093,-5.59620888747552,45.03251367947456,-25.411346073191332,-17.68874102752343,-15.694346691508471,-6.593346732896276,57.93909070864279,18.136283614121098,25.59298019235346,9.688633429144414,10.73540379807988,14.37430273641415,23.18131679793716,2.84936588809694,24.64806171722113
1973-05-31,3.394967618018667,33.283757807692965,-19.83737075649203,-41.449270896789486,-19.24475937000523,-27.04423695184765,2.661389143180703,34.23612952569343,-17.357149112411506,-30.48675035701393,1.7365026877079668,1.2316675988031986,14.189948573165104,14.15448238110123,60.240027970352706,5.6406225832548955,10.361470403619048,14.860671779353616,53.31483401965951,4.524545931401082,36.83590011871393
1973-06-30,2.5995960198941193,29.048845956783758,-15.333245298488775,-41.64348900546581,-10.071253986305448,-15.996490437629662,6.443263730827339,36.700261885540854,-23.32319786793488,1.5794301493882332,2.8375121177832887,11.731276061486648,35.16279450067986,28.332426539265228,122.85139480650449,13.290979169347107,16.64694956416013,33.09405591455508,104.83352629656035,5.573553558468538,50.73354862262958
1973-07-31,2.5722558870767056,26.56510050209159,-6.931229885052577,-18.396981320706757,7.326426161523149,15.694728440929886,13.50787099784828,40.66275501310476,-21.513725537811283,-5.472602568216146,-13.499839078509236,13.368310196213699,33.308086529896265,34.96499027697832,132.21253806691865,13.810772649306012,24.871820936277466,49.92480835821326,86.73526681555187,14.690279220591016,57.06519375531556
1973-08-31,1.3296515873455892,25.400119421832688,-10.974823632075054,-15.407419872508218,11.222711946453481,24.74280876109319,15.204287172363362,43.504169660524674,-6.356414082575161,-3.3479856792476577,-3.554932618483828,11.895828121882266,33.56671203617599,32.971000146812905,87.35398651517384,9.081371122770696,25.081125893624577,34.71677989764238,74.44889315893674,16.355567230964727,47.994306646918474
1973-09-30,-0.07855732881728837,26.103142953061305,-8.659474896834029,-17.623101708343608,0.2656080996367095,14.326371825286722,18.871345498547928,54.02302378126845,7.1524443309645696,-6.141890220437418,-2.715243503031502,7.86217694304299,40.667771238498695,16.815868278270678,30.62839605774125,8.28839730516161,21.922170847262013,9.456822701797877,17.562059913839647,11.280027918664532,24.3314692983124
1973-10-31,0.8665241857614838,23.613465966015614,-4.962971457683337,-18.135260043634652,-2.7711487042564817,14.923984994845426,15.677844447476913,47.635715103525484,15.036970301818554,4.012498391340746,11.751461206799572,19.614236123823485,29.473708537203848,18.37096103430578,32.75772036982738,-0.252378680411808,7.442561915367741,1.3513792981628963,18.77879892618089,6.6986594718602825,17.36929097926939
1973-11-30,12.822463848804118,43.21560576953527,36.27729174391408,186.9102758695673,161.75466516693862,168.92441190589858,55.23213005224954,67.55755697486488,55.60136400965393,7.647615588504229,7.26806098912758,6.439230797114708,26.94111724990922,12.645623375267544,35.3432154445799,-10.024711815369821,-6.504847820231916,4.539318651868864,6.271030825463686,3.8067521701218787,-0.019625201244217294
1973-12-31,14.727328007870613,46.53421847403974,10.855427871888763,87.76337888025074,45.03831077361245,89.79090270788708,30.11264477489837,65.61909146948108,52.58388328005308,32.04943154724036,40.39986476235925,19.71544071761251,33.403706348056346,9.999847940856442,30.562511961060203,-24.218254345915977,-25.35744967143809,-11.074367076700902,-39.241987553224746,-7.4074200642935555,-74.52792482180504
1974-01-31,20.49546235255136,74.9651039378006,37.572428512339364,175.68635726266322,200.057458942946,178.1615151015584,27.685787723545783,66.98274583887294,54.60972904334151,38.23452073593188,37.64930961697607,18.966050986123385,60.063540514964465,9.468088578711898,75.1385259500073,-10.311483729900637,-17.627441822932912,25.734991766320896,-22.765857370009012,-9.34256034092896,-65.48658521005096
1974-02-28,10.030742818603109,37.721979261474544,-49.44260160666124,-141.05002275422441,-142.27548842974286,-79.15411101202467,4.754679923890955,53.32416544937481,-17.26599364863547,-17.052237944637543,-6.4682673694442645,-9.956022253246823,23.429242463610237,11.986167295626256,8.000630142971396,-7.672928917753703,-11.318454484520974,-17.483756236070274,-7.99173158957317,4.08216048770929,-49.21332625743195
1974-03-31,17.1671511272061,50.14829060623736,-0.837727135918982,64.64314357064035,80.70545629058981,106.50128325980013,42.86341142534254,69.04993523618074,35.599756082079175,21.86638108720144,9.320079373839086,13.524938148482132,57.72713562853619,9.486204482806368,80.2752915622171,-5.407988470231077,-11.846910651918755,5.639457759361795,18.93940501301125,1.3621165679767175,-8.555388218287355
1974-04-30,17.725675773125456,37.24327077699807,-35.10942644610255,-6.0292320230746075,66.86989376444836,-37.763259437620924,-1.4662088874755197,47.13251367947456,10.588653926808666,-7.228741027523432,6.12565330849153,-5.853346732896275,28.399090708642788,14.6662836141211,37.202980192353465,3.1486334291444136,-1.3545962019201205,2.094302736414148,18.06131679793716,11.589365888096939,23.878061717221126
1974-05-31,5.2749676180186675,26.883757807692966,-31.417370756492033,-118.69927089678949,-142.90475937000522,-80.15423695184765,-2.568610856819297,42.52612952569343,-21.907149112411506,-15.236750357013927,-0.4534973122920333,2.8416675988031987,22.819948573165103,22.654482381101232,76.18002797035271,4.1406225832548955,10.87147040361905,9.910671779353617,26.3748340196595,9.664545931401081,33.23590011871393
1974-06-30,4.15959601989412,25.038845956783756,-16.303245298488775,-68.57348900546582,-42.79125398630544,-31.01649043762966,2.953263730827339,37.42026188554086,-26.28319786793488,1.919430149388233,-3.3924878822167113,10.481276061486648,30.562794500679857,30.902426539265228,138.45139480650448,13.280979169347107,14.436949564160132,39.80405591455508,95.36352629656035,10.043553558468536,48.14354862262958
1974-07-31,3.9422558870767057,26.945100502091588,-10.791229885052577,-40.49698132070676,-0.5135738384768502,4.354728440929886,12.24787099784828,47.08275501310475,-27.203725537811284,-2.562602568216146,-22.44983907850924,10.2583101962137,37.668086529896264,35.92499027697832,106.71253806691867,13.490772649306011,19.761820936277466,49.404808358213266,88.16526681555186,24.070279220591015,48.875193755315564
1974-08-31,2.2196515873455893,23.47011942183269,-9.814823632075054,-26.327419872508216,-0.7772880535465179,18.62280876109319,14.874287172363362,43.254169660524674,-8.846414082575162,-2.107985679247658,-3.2149326184838283,14.405828121882266,34.89671203617599,34.2710001468129,80.37398651517384,7.541371122770694,22.331125893624577,29.22677989764238,73.56889315893673,22.925567230964727,49.03430664691847
1974-09-30,0.5614426711827116,21.553142953061304,-5.489474896834028,-27.49310170834361,-11.084391900363292,8.236371825286723,16.221345498547926,54.24302378126845,8.10244433096457,-2.7718902204374176,8.124756496968498,19.17217694304299,39.417771238498695,19.755868278270675,39.038396057741245,7.618397305161609,19.702170847262014,9.556822701797877,15.442059913839644,12.650027918664533,25.8014692983124
1974-10-31,0.8365241857614838,20.993465966015613,-7.742971457683336,-19.205260043634652,-18.471148704256482,7.023984994845426,13.967844447476912,46.76571510352549,13.696970301818554,-6.687501608659254,3.251461206799573,8.244236123823482,26.373708537203846,19.40096103430578,33.46772036982738,-1.8523786804118079,4.90256191536774,11.211379298162896,12.128798926180892,4.988659471860283,17.59929097926939
1974-11-30,2.742463848804118,20.72560576953528,-19.79270825608593,-10.399724130432688,-9.025334833061365,10.014411905898603,14.722130052249538,47.50755697486489,12.58136400965393,-3.3923844114957706,3.1280609891275803,-1.0307692028852915,17.71111724990922,14.175623375267543,30.013215444579895,-9.594711815369822,-8.494847820231914,-14.790681348131136,0.8610308254636863,3.9767521701218786,-1.4096252012442179
1974-12-31,3.0173280078706126,33.89421847403975,-1.9645721281112376,17.473378880250753,10.778310773612446,35.60090270788707,20.33264477489837,53.27909146948109,22.833883280053076,21.79943154724036,24.169864762359246,17.345440717612508,23.86370634805634,10.159847940856443,30.2825119610602,-24.748254345915978,-28.97744967143809,-23.2243670767009,-38.351987553224745,-7.4074200642935555,-76.06792482180504
1975-01-31,-0.6145376474486395,36.85510393780061,-11.687571487660641,-25.043642737336782,-26.182541057054003,3.511515101558385,3.785787723545782,47.88274583887294,7.209729043341509,9.404520735931884,-3.040690383023929,6.986050986123386,18.823540514964467,14.768088578711899,33.93852595000732,-13.831483729900638,-16.567441822932913,-30.715008233679104,-35.31585737000901,-12.61256034092896,-70.82658521005095
1975-02-28,5.810742818603109,43.44197926147454,32.56739839333875,114.06997724577556,55.994511570257124,138.78588898797534,32.38467992389096,59.40416544937481,56.414006351364534,54.897762055362456,28.351732630555738,11.753977746753177,55.16924246361024,12.626167295626257,52.1306301429714,-15.922928917753703,-17.788454484520976,2.826243763929728,-6.251731589573172,0.3521604877092903,-57.413326257431955
1975-03-31,14.7271511272061,49.28829060623736,6.31227286408102,105.19314357064034,49.18545629058982,128.74128325980013,28.77341142534254,58.25993523618076,40.78975608207918,22.72638108720144,13.910079373839086,14.404938148482133,39.55713562853619,10.24620448280637,86.59529156221711,-10.017988470231078,-18.156910651918754,2.8094577593617966,17.36940501301125,1.2921165679767181,-10.605388218287356
1975-04-30,6.635675773125459,23.913270776998065,-49.38942644610255,-90.74923202307461,-21.93010623555163,-68.37325943762093,2.03379111252448,41.11251367947456,-16.571346073191332,-31.518741027523433,-21.26434669150847,-13.853346732896275,16.999090708642786,16.456283614121098,37.24298019235346,-5.261366570855587,6.165403798079879,0.3643027364141478,16.17131679793716,11.19936588809694,12.518061717221126
1975-05-31,6.384967618018667,28.753757807692967,-19.39737075649203,-20.819270896789483,16.46524062999477,-20.35423695184765,10.511389143180702,39.576129525693425,-8.547149112411503,-13.896750357013927,15.636502687707969,-0.5583324011968014,29.179948573165102,16.26448238110123,57.7000279703527,-3.839377416745104,10.311470403619047,7.730671779353617,28.9148340196595,7.8945459314010815,30.555900118713932
1975-06-30,4.069596019894119,23.52884595678376,-11.723245298488774,-40.89348900546581,-5.591253986305448,-10.286490437629661,9.003263730827339,38.060261885540854,-10.45319786793488,7.429430149388233,17.407512117783288,12.021276061486647,30.712794500679856,29.18242653926523,119.01139480650448,8.500979169347108,13.496949564160133,29.84405591455508,87.20352629656034,10.603553558468537,57.633548622629576
1975-07-31,2.3822558870767057,23.645100502091587,-10.371229885052578,-33.32698132070676,6.446426161523149,7.924728440929886,9.73787099784828,40.11275501310475,-33.23372553781129,-10.882602568216145,-26.459839078509237,4.3783101962137,27.198086529896262,36.25499027697832,95.71253806691867,8.130772649306012,13.771820936277463,43.64480835821327,84.31526681555187,25.130279220591017,53.27519375531556
1975-08-31,1.5696515873455892,24.310119421832688,-9.434823632075055,-18.827419872508216,11.642711946453481,25.46280876109319,14.324287172363361,46.714169660524675,-8.146414082575163,-3.647985679247658,-13.974932618483829,9.105828121882265,30.316712036175993,37.691000146812904,91.69398651517385,3.0913711227706946,17.541125893624578,34.82677989764238,60.79889315893674,24.775567230964725,47.524306646918475
1975-09-30,-1.4385573288172884,20.453142953061302,-8.239474896834029,-26.033101708343608,-2.2443919003632904,11.606371825286724,15.981345498547928,51.23302378126845,8.83244433096457,4.158109779562582,1.544756496968498,18.002176943042993,35.90777123849869,23.325868278270676,46.538396057741245,5.288397305161609,16.692170847262016,6.166822701797876,14.302059913839644,10.430027918664532,16.4514692983124
1975-10-31,1.8065241857614838,21.333465966015613,-4.692971457683337,0.4247399563653467,-7.281148704256482,20.493984994845427,15.987844447476911,44.205715103525485,21.246970301818553,6.022498391340746,26.741461206799574,15.404236123823482,25.043708537203848,17.41096103430578,34.10772036982738,-2.772378680411808,2.332561915367741,-1.568620701837104,23.46879892618089,3.4186594718602827,9.719290979269392
1975-11-30,2.642463848804118,21.03560576953528,-21.72270825608593,-3.429724130432688,0.654665166938635,10.834411905898602,15.592130052249537,44.09755697486489,8.42136400965393,-8.30238441149577,-2.8019390108724194,-4.680769202885292,15.821117249909218,15.425623375267543,28.8532154445799,-10.014711815369822,-9.834847820231914,-13.540681348131136,4.281030825463686,2.5167521701218787,-6.3796252012442185
1975-12-31,2.8873280078706127,25.60421847403974,-17.964572128111236,1.9033788802507507,7.248310773612445,16.810902707887074,14.10264477489837,46.899091469481085,10.653883280053076,-1.3405684527596398,1.8198647623592477,1.605440717612511,11.95370634805634,15.059847940856441,23.6425119610602,-23.868254345915975,-28.77744967143809,-33.0043670767009,-30.071987553224748,-9.377420064293556,-81.46792482180504
1976-01-31,-0.7745376474486396,33.505103937800605,-12.69757148766064,-30.933642737336783,-34.692541057054,4.581515101558384,0.4657877235457818,43.552745838872944,4.639729043341509,6.104520735931883,-4.98069038302393,1.356050986123386,19.873540514964468,11.858088578711898,43.838525950007316,-13.331483729900638,-19.037441822932912,-26.875008233679104,-20.095857370009014,-12.36256034092896,-67.26658521005096
1976-02-29,-0.049257181396890726,26.511979261474544,-13.322601606661244,2.4699772457755613,-8.355488429742877,12.175888987975332,7.934679923890955,46.54416544937481,10.43400635136453,25.25776205536246,-11.158267369444266,3.1739777467531765,41.93924246361024,12.32616729562626,96.11063014297139,-18.722928917753702,-20.208454484520974,11.066243763929727,7.678268410426828,-1.50783951229071,-66.15332625743196
1976-03-31,-0.5928488727938985,18.92829060623736,-27.01772713591898,18.413143570640344,-7.1045437094101835,21.881283259800128,2.5534114253425404,28.619935236180755,12.679756082079178,2.396381087201442,-2.399920626160915,4.804938148482132,15.20713562853619,10.736204482806368,47.23529156221711,-15.917988470231077,-19.676910651918753,-13.150542240638204,15.48940501301125,-2.9378834320232823,-17.275388218287354
1976-04-30,-0.2843242268745418,11.813270776998063,-14.549426446102553,11.430767976925392,21.16989376444837,9.276740562379072,11.65379111252448,27.412513679474557,-2.5113460731913326,-22.22874102752343,-11.50434669150847,-7.093346732896276,5.839090708642786,17.016283614121097,27.92298019235346,-4.7213665708555865,-0.5645962019201205,3.474302736414147,13.62131679793716,8.179365888096939,9.858061717221128
1976-05-31,-2.105032381981333,15.133757807692966,-7.5473707564920325,7.670729103210516,-9.14475937000523,15.365763048152349,10.101389143180702,32.34612952569343,-12.277149112411504,-11.006750357013926,-2.2134973122920334,-1.6183324011968014,29.499948573165103,19.12448238110123,28.840027970352708,-12.269377416745105,4.75147040361905,26.33067177935362,26.7448340196595,7.624545931401082,17.84590011871393
1976-06-30,-2.6704039801058808,15.538845956783755,-9.193245298488774,1.8865109945341922,17.088746013694553,19.98350956237034,14.45326373082734,31.64026188554086,-10.313197867934882,3.9094301493882333,7.847512117783289,7.911276061486647,41.56279450067986,25.97242653926523,106.84139480650448,-6.879020830652893,6.8869495641601315,59.674055914555076,63.033526296560346,18.063553558468534,53.773548622629576
1976-07-31,-3.027744112923294,17.00510050209159,-11.321229885052578,10.673018679293243,25.01642616152315,26.064728440929887,17.117870997848282,34.742755013104755,-10.513725537811284,0.8773974317838539,14.810160921490764,11.8283101962137,39.50808652989626,34.87499027697832,120.21253806691867,-1.4392273506939888,4.291820936277463,74.91480835821326,57.08526681555186,28.190279220591016,49.61519375531556
1976-08-31,-2.980348412654411,18.69011942183269,-7.904823632075055,0.20258012749178278,6.952711946453483,24.68280876109319,15.60428717236336,40.26416966052467,0.4335859174248384,-3.487985679247658,11.765067381516172,9.465828121882266,38.67671203617599,30.8310001468129,118.11398651517383,-1.0186288772293055,4.3111258936245775,68.44677989764239,55.05889315893675,21.725567230964725,41.69430664691848
1976-09-30,-7.0985573288172885,17.043142953061302,-13.489474896834027,-30.41310170834361,11.94560809963671,10.076371825286722,14.161345498547927,41.433023781268446,9.14244433096457,1.4681097795625824,7.944756496968498,6.20217694304299,36.06777123849869,19.655868278270678,67.33839605774125,-1.1516026948383915,8.762170847262013,15.556822701797877,38.59205991383964,3.640027918664533,16.5414692983124
1976-10-31,-8.883475814238517,14.453465966015616,-25.792971457683336,-32.07526004363466,-11.891148704256482,7.123984994845427,10.647844447476912,26.885715103525488,5.776970301818554,-8.717501608659253,3.191461206799573,-1.6857638761765172,17.603708537203847,11.84096103430578,47.817720369827384,-6.502378680411808,1.072561915367741,-3.2986207018371037,11.908798926180891,2.018659471860283,15.789290979269392
1976-11-30,-6.367536151195882,16.27560576953528,-24.022708256085927,-13.099724130432689,-6.925334833061365,10.444411905898603,8.732130052249538,37.89755697486489,9.15136400965393,-7.962384411495771,2.9780609891275804,-0.8407692028852916,13.531117249909219,12.595623375267543,30.393215444579898,-12.414711815369822,-9.954847820231915,-18.200681348131134,5.991030825463685,-1.2532478298781213,-6.089625201244218
1976-12-31,-5.122671992129387,20.49421847403974,-20.384572128111238,-6.3466211197492495,-8.221689226387554,14.160902707887075,8.01264477489837,42.02909146948109,9.453883280053077,3.18943154724036,3.6398647623592475,-1.944559282387489,15.123706348056341,9.269847940856442,33.1525119610602,-25.258254345915976,-29.73744967143809,-35.6143670767009,-31.031987553224745,-12.507420064293555,-81.01792482180504
1977-01-31,-2.6245376474486397,35.295103937800604,2.59242851233936,27.016357262663217,1.5774589429459982,24.451515101558385,12.015787723545781,44.81274583887294,10.47972904334151,7.8845207359318845,1.049309616976071,0.09605098612338603,19.703540514964466,5.678088578711899,38.46852595000731,-15.371483729900637,-20.127441822932912,-33.615008233679106,-36.275857370009014,-14.05256034092896,-72.85658521005095
1977-02-28,-4.059257181396891,21.97197926147454,-17.642601606661245,-3.4600227542244384,-7.7954884297428775,13.315888987975333,6.914679923890955,43.69416544937481,8.374006351364532,-2.182237944637542,1.2917326305557353,-3.066022253246823,12.489242463610235,8.78616729562626,24.090630142971396,-14.582928917753703,-20.598454484520975,-15.883756236070273,-5.461731589573169,-6.16783951229071,-62.79332625743196
1977-03-31,-3.422848872793898,18.33829060623736,-33.74772713591898,-2.216856429359655,-0.8045437094101837,20.541283259800128,8.12341142534254,34.90993523618076,2.2597560820791776,31.306381087201437,10.090079373839085,4.734938148482132,37.28713562853619,11.326204482806368,74.0552915622171,-18.077988470231077,-22.016910651918753,1.7794577593617955,19.20940501301125,-5.897883432023282,-21.415388218287355
1977-04-30,-4.404324226874541,13.883270776998062,-16.639426446102554,8.150767976925392,34.93989376444837,15.846740562379072,16.43379111252448,23.802513679474558,-3.8213460731913327,-8.018741027523431,7.82565330849153,0.6766532671037243,3.1290907086427846,8.756283614121099,31.052980192353463,-7.291366570855587,0.2554037980798789,15.87430273641415,17.31131679793716,10.19936588809694,10.258061717221127
1977-05-31,-2.665032381981333,17.943757807692965,-12.107370756492031,12.330729103210516,3.0052406299947694,28.16576304815235,13.811389143180703,22.82612952569343,-8.367149112411504,8.613249642986073,2.9165026877079665,-0.8483324011968014,27.399948573165105,18.14448238110123,51.7300279703527,-10.729377416745104,-3.6685295963809508,29.610671779353616,23.7548340196595,14.724545931401082,19.34590011871393
1977-06-30,-5.310403980105881,13.818845956783756,-11.393245298488774,8.436510994534194,22.558746013694552,28.763509562370338,15.923263730827339,27.260261885540856,-12.663197867934882,41.08943014938823,10.127512117783288,6.761276061486647,47.12279450067986,39.20242653926523,101.64139480650448,-11.589020830652892,4.316949564160131,79.50405591455508,61.52352629656035,18.86355355846854,44.92354862262958
1977-07-31,-5.067744112923294,15.575100502091587,-5.061229885052577,28.873018679293242,26.476426161523147,42.46472844092989,21.98787099784828,29.452755013104753,-13.033725537811284,33.18739743178385,14.470160921490764,11.0083101962137,49.79808652989626,77.02499027697831,156.47253806691867,-7.039227350693989,8.691820936277463,112.31480835821327,56.175266815551865,26.450279220591018,54.17519375531556
1977-08-31,-6.920348412654411,13.58011942183269,-6.164823632075055,5.872580127491783,19.62271194645348,32.16280876109319,16.04428717236336,25.96416966052467,-6.776414082575162,21.872014320752342,14.565067381516172,10.085828121882265,44.38671203617599,99.8910001468129,119.59398651517384,-4.348628877229306,2.131125893624578,80.01677989764238,52.18889315893674,19.105567230964727,50.134306646918475
1977-09-30,-7.578557328817289,16.213142953061304,-9.629474896834028,-10.97310170834361,8.415608099636708,12.386371825286723,16.501345498547927,32.53302378126845,6.41244433096457,-9.091890220437417,11.434756496968497,7.19217694304299,30.227771238498697,16.195868278270677,28.12839605774125,-0.7216026948383915,11.022170847262013,-2.3831772982021238,12.062059913839644,2.3700279186645328,13.871469298312402
1977-10-31,-8.083475814238517,14.713465966015615,-15.702971457683336,-19.325260043634653,2.0288512957435185,7.213984994845426,11.177844447476913,26.945715103525487,3.1269703018185537,-5.7875016086592534,5.411461206799572,3.2942361238234827,22.733708537203846,14.460961034305777,75.29772036982739,-8.462378680411808,-2.017438084632259,-5.288620701837104,22.788798926180892,-7.911340528139718,21.839290979269393
1977-11-30,-5.677536151195882,19.16560576953528,-17.64270825608593,13.590275869567312,10.954665166938636,30.984411905898604,15.262130052249537,35.49755697486489,15.23136400965393,-1.9323844114957707,4.25806098912758,6.869230797114708,16.56111724990922,11.325623375267543,28.6032154445799,-13.114711815369823,-10.914847820231916,-17.690681348131136,3.671030825463685,-3.6532478298781212,-7.099625201244219
1977-12-31,-3.552671992129387,33.70421847403974,10.585427871888763,63.303378880250754,28.478310773612446,58.40090270788708,20.272644774898367,44.80909146948109,31.003883280053078,29.52943154724036,17.339864762359248,19.95544071761251,33.693706348056345,6.9598479408564415,101.1325119610602,-28.378254345915977,-30.23744967143809,20.8256329232991,-4.8719875532247485,-14.747420064293555,-77.28792482180503
1978-01-31,0.6554623525513604,65.8751039378006,85.90242851233936,225.7063572626632,142.127458942946,275.8915151015584,37.25578772354579,53.75274583887295,89.3097290433415,51.20452073593188,52.84930961697607,34.816050986123386,47.12354051496447,8.338088578711899,67.47852595000731,-17.101483729900636,-16.627441822932912,12.774991766320895,-37.625857370009015,-14.71256034092896,-59.26658521005096
1978-02-28,4.630742818603109,51.151979261474544,7.977398393338756,11.37997724577556,5.754511570257123,95.87588898797533,15.884679923890955,47.924165449374804,44.07400635136453,69.75776205536246,61.501732630555736,29.373977746753177,89.93924246361024,9.37616729562626,200.8506301429714,-12.232928917753704,-11.958454484520974,102.31624376392973,129.52826841042682,-1.7678395122907098,5.5566737425680515
1978-03-31,12.927151127206102,55.07829060623736,-9.037727135918981,87.11314357064035,123.33545629058982,91.14128325980013,28.94341142534254,53.43993523618076,68.71975608207917,62.60638108720144,62.150079373839084,38.70493814848213,93.24713562853618,15.58620448280637,230.2952915622171,-0.8079884702310771,-12.506910651918755,114.16945775936179,55.899405013011254,1.3921165679767178,4.014611781712645
