date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1991-11-30,-4.554618915214515,21.570550981594696,-20.58579808934593,4.986862212252694,-0.9794986028169113,6.186143864629386,12.910246077277568,35.992639364700736,8.156534760663117,1.2111545195309668,1.6656215563707923,1.5334583233833292,19.181553198559044,19.5897336966824,25.39967443999875,-4.314434795400755,0.2784648512645411,-18.676922261501105,-3.371258244599166,2.1494313471905047,-4.12546584950033
1991-12-31,-4.562014174700211,24.18885431295958,-9.166417672325867,29.45797877938631,17.98132955538091,24.576096673792016,18.86928794635994,34.17166650677822,12.779244478543657,0.46627945637145407,-2.7417514309861635,3.192999288451732,6.588763787989244,4.815957871485875,26.580752627563932,-30.126392332519014,-33.88086282712269,-26.2825866838759,-35.484229404404566,-9.476848404222,-82.55814643296416
1992-01-31,-8.47537049514467,39.09507732491991,6.51767257770286,13.253600622629797,3.292981415219516,24.70713899065627,12.707928024687776,46.207529620147014,11.549456768814295,7.339918021475444,1.5361814069149893,0.8913942993273629,18.822992581708633,11.911648215370786,25.38466666046222,-14.66952769215655,-9.694452557930918,-29.013155592181352,-35.475946679501504,-9.349012938564659,-73.40861948163709
1992-02-29,-4.866574625364428,36.073603505263335,28.311117721537027,106.08569049110712,46.59364428915002,109.58394423875215,26.862496774632866,44.66782126444069,60.832347225579575,62.5151392902298,12.207252403471195,26.63720283891931,49.33268341755538,11.087447251877283,88.59326561476797,-15.943076111363172,-12.585514462734603,31.464013046512953,16.97821949443054,-1.1658699120551406,-58.944082231860214
1992-03-31,-1.2657898487518962,37.447473667612854,-11.787901338252778,10.619156154555967,-6.786901261419869,16.89685082879363,9.187941706892774,45.48147587784065,3.3789747976805966,-3.730498351676548,-3.533585152522113,-3.4632101575868397,12.675202956813818,10.912081414152441,47.36185186813155,-5.483714870551543,-6.855735616627856,-10.294254895015252,5.544929750260911,0.7252326158980118,-15.06085050221709
1992-04-30,-2.729474781148275,19.337325422589323,-19.426898710993484,-48.11679140494709,6.108380720664398,-32.4446447809937,5.09279965727377,35.74297365442877,-11.09040757470517,4.544949609423252,12.751897905848452,7.3877341724928085,21.94007983342399,11.336851544785395,34.17766707712155,-3.5688118142888783,9.299573524538527,8.731932698982568,10.315945403090033,9.160296710922236,14.846128953620843
1992-05-31,-2.2736485445588284,20.37643488502776,-23.422683162064498,-11.605087353830207,16.386042290547113,-0.653192483394809,8.863426573067331,34.38994845513319,-11.41593630124142,34.35776491668123,-2.8159847796974593,10.339226546069069,30.853446016768103,28.837433769811163,45.77601192788733,-11.050159753160724,12.14902928037827,20.279013817923136,13.658254812110552,7.8653855573080405,27.999392788171924
1992-06-30,-1.3239817304039843,21.539084778012583,-7.064914413437921,1.6875542385312767,16.970209214554952,2.9945368941474038,15.390047126136931,34.94425777537081,-9.29678566655844,59.080601098825326,-3.1972225773253697,6.604148238721115,34.44911705321605,32.87471229448849,87.95507598057279,5.702191669679405,15.160538794160916,24.23577022576555,33.24375442564962,20.295993650010033,39.678573537211626
1992-07-31,-0.6442930742121928,17.87062627503691,-1.8483827736078813,13.46184744840683,30.438091462592546,14.86471298103823,17.56113017779758,37.93012122949099,-10.742528796722686,59.97427867194257,4.392823694075693,12.23370148822697,42.642957957707175,70.56183412687469,92.59091640694122,0.6505629367267404,10.859157706788775,40.88780195135979,32.160078461047675,33.55894759438415,50.80124777650658
1992-08-31,-1.1861002058138417,21.346264111645706,-2.069054457811771,18.51945116168706,24.390861021142445,22.039197917903035,17.70109843070576,36.99064497360866,-1.8963278907501355,55.75041350387796,4.35903959844743,10.491819468924076,45.362619600130394,77.45035187611539,97.6941443071987,-0.002993838155795958,9.679720430110489,27.098946308407307,34.26188672627548,28.164041272250046,56.3247757166118
1992-09-30,-3.058308180248817,20.851430191438,-5.99082970901925,4.475714311100818,13.666579293668605,12.695944040668577,21.941830312371284,40.074728332610576,4.280408583096718,-3.002951316216583,6.592118744574344,6.862243693158712,28.222362839226708,14.295535436903492,27.777516506766077,5.884600205423506,18.952804071675505,-6.437480075283717,7.949535515184072,9.159530937840058,16.128712103103563
1992-10-31,-3.5048336122318045,21.32914699156657,-7.572243611512876,-3.090161534773423,8.862165297400125,13.388651481022656,15.323595356473337,36.23873966167932,13.747490442353968,7.222252454904528,7.495972097040478,9.105395335714633,20.076583833252933,8.428937231966414,65.02078377049872,-5.360712986683032,2.6427204745950803,-14.826367237293088,12.066623007333499,0.9605073575612048,17.995471769450965
1992-11-30,-3.9446189152145155,19.960550981594697,-19.375798089345928,-8.533137787747307,0.9605013971830889,2.3961438646293867,11.78024607727757,33.22263936470073,13.546534760663118,3.3911545195309665,0.2456215563707922,2.7034583233833294,18.621553198559045,13.169733696682403,22.41967443999875,-2.654434795400755,1.0284648512645411,-13.996922261501103,-0.8512582445991654,2.2494313471905043,-3.755465849500329
1992-12-31,-2.242014174700211,32.24885431295958,15.83358232767413,91.10797877938631,54.391329555380906,93.43609667379201,27.379287946359938,41.32166650677823,45.32924447854366,28.61627945637145,4.838248569013836,16.632999288451735,22.078763787989246,3.6459578714858747,50.750752627563934,-32.98639233251902,-34.75086282712269,-14.542586683875898,-28.604229404404563,-9.306848404222,-82.34814643296417
1993-01-31,-2.275370495144669,64.73507732491991,81.16767257770286,172.7236006226298,105.46298141521952,199.85713899065627,36.917928024687775,57.06752962014701,136.20945676881428,111.62991802147545,28.89618140691499,41.83139429932736,76.35299258170863,11.151648215370788,146.62466666046222,-13.969527692156548,-9.484452557930918,42.62684440781865,-7.485946679501502,-6.87901293856466,-52.448619481637095
1993-02-28,-2.846574625364428,52.75360350526333,17.48111772153703,51.725690491107116,38.87364428915002,19.023944238752144,22.662496774632867,45.48782126444069,66.42234722557957,16.055139290229803,-7.542747596528804,0.27720283891931063,24.55268341755538,10.297447251877283,88.60326561476798,-10.973076111363172,-0.8855144627346014,17.98401304651295,-4.241780505569459,4.254130087944859,-41.99408223186022
1993-03-31,15.134210151248103,56.06747366761285,-13.847901338252779,73.10915615455596,108.54309873858013,21.36685082879363,32.677941706892774,60.09147587784065,21.918974797680598,7.519501648323453,-2.833585152522114,3.53678984241316,24.85520295681382,15.832081414152443,53.34185186813155,4.006285129448457,9.424264383372144,10.575745104984748,10.444929750260913,8.815232615898012,-3.9408505022170885
1993-04-30,5.870525218851725,34.26732542258932,-11.836898710993486,-61.83679140494709,-15.331619279335602,-29.534644780993702,6.34279965727377,42.24297365442877,-5.810407574705169,-5.055050390576748,19.13189790584845,16.04773417249281,37.47007983342399,18.73685154478539,27.627667077121554,13.32118818571112,28.67957352453853,-7.83806730101743,10.635945403090034,18.340296710922235,43.036128953620846
1993-05-31,4.156351455441172,34.236434885027755,-19.782683162064497,-29.075087353830206,-19.633957709452886,-8.023192483394809,10.04342657306733,46.44994845513319,-0.8259363012414189,11.487764916681229,21.52401522030254,8.059226546069068,22.9734460167681,25.397433769811165,86.13601192788732,12.429840246839277,27.43902928037827,-7.580986182076861,12.318254812110553,17.11538555730804,59.849392788171926
1993-06-30,6.906018269596015,32.49908477801258,-2.6949144134379215,3.587554238531277,8.850209214554953,-10.255463105852597,17.390047126136928,35.48425777537081,-13.00678566655844,50.80060109882533,-5.03722257732537,8.964148238721114,41.06911705321605,32.74471229448849,104.45507598057279,14.502191669679405,37.71053879416092,1.8757702257655477,22.963754425649622,19.755993650010033,65.65857353721162
1993-07-31,3.575706925787807,24.27062627503691,-12.208382773607882,-8.89815255159317,11.508091462592548,-2.925287018961771,13.741130177797578,39.340121229491,-15.412528796722686,56.61427867194257,-0.7071763059243076,11.38370148822697,45.352957957707176,35.9918341268747,112.49091640694122,18.95056293672674,38.16915770678877,48.647801951359796,35.61007846104767,26.788947594384158,51.54124777650658
1993-08-31,3.3238997941861586,26.756264111645706,-9.05905445781177,9.209451161687058,12.030861021142446,4.279197917903036,18.54109843070576,41.63064497360866,2.033672109249865,45.99041350387796,4.23903959844743,17.851819468924077,40.97261960013039,34.86035187611539,91.8741443071987,12.307006161844203,36.529720430110494,-1.8010536915926916,41.75188672627548,28.214041272250046,43.5447757166118
1993-09-30,1.451691819751183,28.751430191437997,-3.1008297090192505,-8.504285688899182,-15.763420706331395,1.7959440406685765,16.771830312371286,44.60472833261058,9.670408583096718,5.697048683783417,4.832118744574344,18.14224369315871,35.002362839226706,21.62553543690349,47.31751650676607,15.954600205423503,33.02280407167551,34.58251992471628,11.049535515184072,15.549530937840059,24.608712103103564
1993-10-31,0.2851663877681956,26.18914699156657,-6.842243611512877,-15.600161534773424,4.612165297400125,1.1786514810226556,16.33359535647334,46.58873966167932,6.807490442353967,4.492252454904529,12.165972097040479,5.645395335714633,34.70658383325293,13.218937231966413,67.97078377049871,5.829287013316968,11.73272047459508,8.023632762706912,17.046623007333498,6.8705073575612055,21.755471769450963
1993-11-30,-0.9946189152145153,29.350550981594697,-12.925798089345928,-6.443137787747306,4.700501397183089,12.056143864629385,15.560246077277569,46.322639364700734,5.706534760663118,2.9911545195309666,-12.304378443629208,-8.53654167661667,19.241553198559046,18.3297336966824,28.10967443999875,-0.8944347954007554,4.698464851264541,9.823077738498895,9.168741755400836,7.049431347190504,-4.295465849500328
1993-12-31,0.2979858252997888,30.678854312959583,-7.996417672325867,31.77797877938631,39.361329555380905,26.456096673792015,22.79928794635994,43.911666506778225,10.839244478543657,1.6462794563714547,-3.7417514309861635,-1.6970007115482675,6.988763787989242,11.965957871485875,23.810752627563932,-23.666392332519013,-29.81086282712269,-14.572586683875898,-23.954229404404565,-4.016848404221999,-82.86814643296417
1994-01-31,-7.30537049514467,45.735077324919914,11.96767257770286,5.123600622629798,-8.087018584780484,23.367138990656272,9.627928024687778,51.60752962014701,16.229456768814295,22.429918021475444,5.436181406914989,4.841394299327363,25.932992581708632,14.001648215370786,27.984666660462217,-7.389527692156548,-4.664452557930918,-11.403155592181353,-31.515946679501504,-4.599012938564661,-71.37861948163709
1994-02-28,-4.836574625364428,36.47360350526333,8.641117721537029,38.36569049110712,16.35364428915002,48.42394423875214,15.022496774632865,44.93782126444069,36.16234722557957,42.475139290229805,0.8572524034711946,4.857202838919311,37.22268341755538,14.577447251877283,51.223265614767975,-10.253076111363171,-7.265514462734602,24.58401304651295,1.8182194944305436,3.614130087944859,-59.59408223186021
1994-03-31,0.9342101512481037,31.537473667612854,-24.177901338252777,-28.210843845444032,-4.4769012614198695,-13.84314917120637,10.627941706892775,49.541475877840654,5.138974797680596,7.759501648323452,21.096414847477888,4.67678984241316,29.755202956813818,20.62208141415244,44.27185186813155,-0.1937148705515428,-6.715735616627855,-1.1342548950152507,12.084929750260914,4.725232615898012,-15.31085050221709
1994-04-30,1.4405252188517246,25.66732542258932,9.873101289006513,3.333208595052909,32.0983807206644,-7.9646447809937015,15.442799657273769,45.64297365442877,3.3195924252948306,2.264949609423252,1.8718979058484508,11.177734172492809,21.89007983342399,21.256851544785395,27.85766707712155,-0.03881181428887848,14.419573524538528,13.361932698982569,13.145945403090034,16.060296710922238,8.336128953620843
1994-05-31,3.2063514554411716,23.48643488502776,-3.9226831620644984,22.20491264616979,11.846042290547112,10.35680751660519,17.13342657306733,37.44994845513319,-0.6559363012414189,18.587764916681227,-1.3859847796974591,7.899226546069069,30.8034460167681,19.937433769811165,52.016011927887334,-7.590159753160722,10.359029280378271,4.2590138179231385,14.438254812110552,12.305385557308039,21.919392788171926
1994-06-30,3.776018269596016,20.379084778012583,7.155085586562079,22.077554238531274,31.460209214554954,-1.5054631058525965,20.56004712613693,36.69425777537081,-7.7067856665584396,52.43060109882533,1.0527774226746305,6.624148238721116,42.94911705321605,34.53471229448849,99.50507598057278,6.432191669679405,19.74053879416092,3.9657702257655476,38.30375442564962,17.735993650010034,41.68857353721163
1994-07-31,4.735706925787807,22.46062627503691,15.511617226392119,45.24184744840683,42.80809146259255,15.714712981038229,25.46113017779758,41.04012122949099,-6.582528796722685,52.72427867194257,9.922823694075692,14.23370148822697,45.682957957707174,46.011834126874696,105.19091640694123,3.5905629367267404,22.329157706788774,18.237801951359796,42.21007846104767,28.35894759438416,43.171247776506576
1994-08-31,3.9338997941861584,21.376264111645707,7.130945542188228,34.50945116168706,26.860861021142444,11.569197917903034,22.001098430705756,38.120644973608655,0.9236721092498645,51.53041350387796,6.32903959844743,11.171819468924076,39.20261960013039,54.08035187611539,102.6541443071987,4.727006161844204,16.42972043011049,19.208946308407306,43.32188672627548,25.344041272250045,47.144775716611804
1994-09-30,1.3416918197511831,27.191430191438,0.8891702909807497,11.095714311100819,23.186579293668604,11.795944040668576,25.601830312371284,46.30472833261057,11.120408583096719,-2.432951316216583,1.002118744574344,6.422243693158712,26.95236283922671,18.76553543690349,33.077516506766074,6.494600205423506,19.282804071675507,1.6725199247162834,10.299535515184072,12.42953093784006,15.778712103103565
1994-10-31,-2.0748336122318043,21.999146991566572,-15.912243611512878,-26.20016153477342,14.702165297400125,-2.9113485189773445,15.493595356473337,35.51873966167932,4.417490442353968,6.542252454904528,5.605972097040478,5.795395335714633,22.416583833252933,12.538937231966413,53.61078377049873,-1.9807129866830318,5.552720474595081,1.9336327627069108,16.536623007333496,0.5105073575612048,17.725471769450962
1994-11-30,-1.0746189152145154,29.140550981594696,2.304201910654072,28.416862212252695,28.690501397183088,35.436143864629386,20.81024607727757,45.58263936470073,17.086534760663117,12.361154519530967,-0.31437844362920786,5.783458323383329,18.351553198559046,14.449733696682403,32.60967443999875,-7.744434795400755,0.18846485126454127,4.313077738498897,2.218741755400835,5.339431347190505,-8.585465849500329
1994-12-31,-1.762014174700211,30.07885431295958,-0.6264176723258679,47.94797877938631,36.49132955538091,30.656096673792014,18.77928794635994,41.89166650677823,17.039244478543658,-4.553720543628546,-1.6517514309861636,-1.1370007115482674,3.6887637879892434,7.9859578714858745,24.37075262756393,-29.426392332519015,-32.64086282712269,-19.6725866838759,-33.25422940440456,-5.756848404222,-84.18814643296417
1995-01-31,7.644629504855331,99.0750773249199,163.49767257770287,425.1736006226298,281.7529814152195,359.9571389906563,60.167928024687775,69.51752962014702,173.82945676881428,152.67991802147543,51.526181406914986,69.07139429932737,105.47299258170862,16.481648215370786,199.90466666046223,-14.23952769215655,-9.014452557930918,72.08684440781865,60.0840533204985,-3.2890129385646603,-42.99861948163709
1995-02-28,11.563425374635571,48.60360350526333,-47.31888227846297,-86.24430950889288,4.98364428915002,-46.08605576124786,11.332496774632865,44.49782126444069,-3.9076527744204275,-49.2548607097702,5.577252403471195,2.817202838919311,-7.8973165824446205,18.377447251877285,12.853265614767972,-6.233076111363172,2.194485537265397,-31.325986953487046,-3.351780505569458,6.32413008794486,-53.154082231860215
1995-03-31,23.414210151248106,86.66747366761285,60.17209866174723,276.439156154556,312.5930987385801,180.77685082879364,44.177941706892774,76.38147587784066,111.8289747976806,179.87950164832344,46.91641484747789,93.09678984241316,148.86520295681382,21.892081414152443,262.89185186813154,0.6762851294484573,-3.095735616627856,91.81574510498476,129.93492975026092,10.595232615898011,33.61914949778291
1995-04-30,12.060525218851724,39.477325422589324,-47.15689871099349,-137.37679140494708,-128.4216192793356,-148.58464478099373,20.90279965727377,57.39297365442877,8.32959242529483,-5.685050390576748,27.79189790584845,19.597734172492807,36.48007983342399,25.686851544785394,116.83766707712155,18.461188185711123,25.369573524538527,14.721932698982569,16.585945403090033,18.650296710922238,29.34612895362085
1995-05-31,11.876351455441172,43.04643488502776,-29.532683162064497,-39.69508735383021,26.39604229054711,-24.34319248339481,21.70342657306733,61.45994845513319,19.55406369875858,48.217764916681226,29.50401522030254,36.439226546069065,64.5334460167681,28.577433769811165,153.29601192788735,19.92984024683928,20.11902928037827,13.859013817923138,24.928254812110552,16.71538555730804,38.71939278817192
1995-06-30,6.626018269596016,33.35908477801259,-17.35491441343792,-68.36244576146872,-80.63979078544506,-50.375463105852596,11.890047126136931,47.55425777537081,-28.56678566655844,-18.479398901174665,-26.187222577325368,-15.595851761278885,7.089117053216047,31.194712294488493,114.62507598057279,16.782191669679406,37.05053879416092,-6.234229774234453,72.49375442564961,16.935993650010033,43.61857353721163
1995-07-31,6.715706925787807,29.74062627503691,-7.138382773607881,-30.59815255159317,-55.70190853740745,-26.025287018961773,7.721130177797578,43.280121229490994,-28.882528796722685,58.344278671942575,-14.757176305924308,5.133701488226969,76.85295795770719,40.5718341268747,121.60091640694122,22.47056293672674,42.559157706788774,1.9178019513597948,50.21007846104767,18.348947594384157,45.57124777650658
1995-08-31,5.003899794186158,30.546264111645705,-8.349054457811771,-18.31054883831294,-5.549138978857554,-11.480802082096965,11.791098430705759,44.690644973608656,-39.46632789075014,-42.67958649612204,-26.000960401552568,-24.478180531075925,7.662619600130395,36.82035187611539,79.6341443071987,12.747006161844203,44.41972043011049,-6.351053691592691,50.61188672627548,24.974041272250048,45.644775716611804
1995-09-30,2.861691819751183,33.681430191438004,-3.75082970901925,-20.59428568889918,10.076579293668605,-4.234055959331423,23.021830312371286,54.184728332610575,-8.889591416903283,-19.892951316216582,-1.307881255425656,5.502243693158712,32.45236283922671,25.60553543690349,35.56751650676607,14.234600205423504,36.59280407167551,34.64251992471628,16.65953551518407,21.71953093784006,34.53871210310356
1995-10-31,-1.1148336122318043,33.12914699156657,-9.502243611512878,-45.860161534773425,-17.457834702599875,-5.4713485189773445,12.803595356473338,48.31873966167932,-3.352509557646033,2.6122524549045285,2.1659720970404783,8.365395335714632,35.44658383325293,17.17893723196641,72.14078377049871,6.239287013316968,14.84272047459508,0.5636327627069111,24.106623007333496,12.030507357561206,25.845471769450963
1995-11-30,0.2153810847854846,34.0405509815947,-13.625798089345928,-21.173137787747304,-14.469498602816913,0.6161438646293869,14.28024607727757,45.94263936470073,-8.153465239336882,-6.368845480469034,-18.28437844362921,-18.93654167661667,21.751553198559044,20.569733696682402,28.32967443999875,2.4855652045992445,7.228464851264542,12.463077738498896,4.668741755400834,12.789431347190504,2.3945341504996698
1995-12-31,2.457985825299789,40.74885431295958,21.713582327674132,90.70797877938631,71.25132955538092,100.08609667379201,34.23928794635994,50.981666506778225,40.10924447854366,21.966279456371453,-2.371751430986164,10.252999288451733,17.008763787989242,15.265957871485876,31.88075262756393,-28.606392332519015,-28.57086282712269,15.627413316124105,-27.604229404404563,-2.1368484042220004,-83.04814643296417
1996-01-31,-4.015370495144669,61.34507732491991,39.59767257770286,59.6936006226298,38.082981415219514,106.98713899065626,21.377928024687776,54.197529620147016,63.8594567688143,54.459918021475445,5.53618140691499,10.381394299327361,41.96299258170863,20.171648215370787,47.70466666046222,-11.41952769215655,-2.3044525579309187,32.38684440781865,-38.4159466795015,-0.3290129385646594,-71.82861948163709
1996-02-29,11.713425374635571,66.01360350526333,49.15111772153703,183.42569049110713,207.10364428915003,188.98394423875214,42.472496774632866,60.30782126444069,121.00234722557957,86.1051392902298,70.09725240347119,65.72720283891931,71.75268341755537,15.367447251877282,92.77326561476798,-15.253076111363171,-1.8155144627346047,16.644013046512953,15.498219494430543,9.774130087944858,-47.904082231860215
1996-03-31,13.904210151248103,54.377473667612854,-34.557901338252776,-38.230843845444035,-45.28690126141987,-64.84314917120638,14.917941706892774,61.23147587784065,31.1289747976806,21.069501648323453,43.77641484747789,21.726789842413158,52.97520295681382,22.45208141415244,52.531851868131554,10.446285129448457,5.314264383372144,6.165745104984749,11.444929750260913,12.87523261589801,-8.34085050221709
1996-04-30,6.160525218851725,31.947325422589323,-16.676898710993484,-79.9767914049471,-7.851619279335601,-51.2546447809937,12.712799657273768,52.67297365442877,-10.140407574705169,-11.135050390576748,-22.728102094151552,-14.572265827507191,34.90007983342399,29.296851544785394,60.30766707712155,11.591188185711122,13.209573524538527,-10.97806730101743,24.41594540309003,29.170296710922237,24.396128953620845
1996-05-31,9.636351455441172,39.766434885027756,-10.272683162064498,4.934912646169792,3.1660422905471126,-3.233192483394809,24.64342657306733,57.63994845513319,10.24406369875858,31.47776491668123,7.494015220302541,24.769226546069067,44.2734460167681,32.02743376981116,116.13601192788732,12.639840246839277,22.38902928037827,-12.770986182076863,51.45825481211055,22.20538555730804,32.68939278817192
1996-06-30,8.096018269596016,31.009084778012586,-4.834914413437922,-12.742445761468723,-43.93979078544505,-31.615463105852598,5.68004712613693,38.894257775370804,-39.576785666558436,-1.2893989011746685,-27.25722257732537,-18.205851761278886,18.94911705321605,31.984712294488492,79.49507598057279,13.432191669679405,33.49053879416092,-18.89422977423445,60.81375442564962,19.025993650010033,35.37857353721163
1996-07-31,8.005706925787807,28.85062627503691,-0.7983827736078815,9.16184744840683,20.468091462592547,-7.515287018961771,16.68113017779758,45.440121229491,-28.742528796722684,24.514278671942574,-14.087176305924308,0.14370148822697007,49.15295795770718,42.9218341268747,74.08091640694123,15.310562936726742,38.04915770678877,-17.932198048640206,50.33007846104768,23.298947594384156,37.78124777650658
1996-08-31,7.003899794186158,30.696264111645707,-0.8990544578117714,11.969451161687058,7.300861021142445,8.999197917903034,17.97109843070576,51.260644973608656,-5.446327890750136,31.470413503877964,-7.92096040155257,10.341819468924076,55.282619600130396,37.52035187611539,84.6441443071987,11.197006161844204,39.14972043011049,17.418946308407307,52.83188672627548,23.284041272250047,37.604775716611805
1996-09-30,3.6816918197511828,33.001430191438004,-0.0008297090192502798,-10.624285688899182,-4.753420706331396,-1.6040559593314234,18.431830312371282,50.77472833261057,2.5204085830967182,7.157048683783417,-6.517881255425657,9.952243693158712,46.262362839226704,27.74553543690349,35.397516506766074,8.744600205423504,31.352804071675507,21.522519924716285,14.079535515184073,21.049530937840057,26.178712103103564
1996-10-31,0.7351663877681957,28.96914699156657,-4.882243611512877,-26.17016153477342,-3.277834702599875,-6.6413485189773445,15.303595356473338,45.58873966167932,10.437490442353967,14.222252454904527,4.545972097040478,11.835395335714633,36.81658383325293,20.78893723196641,43.60078377049872,2.2792870133169685,13.16272047459508,13.123632762706912,20.606623007333496,11.540507357561205,20.885471769450962
1996-11-30,1.5753810847854846,32.1305509815947,-3.135798089345929,9.696862212252693,8.460501397183089,10.486143864629387,19.710246077277567,48.80263936470073,16.456534760663118,14.561154519530968,2.525621556370792,9.38345832338333,21.831553198559046,19.7497336966824,39.74967443999875,-2.6844347954007555,6.008464851264543,23.843077738498895,3.018741755400834,11.599431347190505,3.4445341504996705
1996-12-31,10.65798582529979,49.84885431295958,37.03358232767413,202.3379787793863,217.18132955538093,143.39609667379202,63.16928794635994,69.10166650677823,146.43924447854366,133.05627945637147,95.01824856901383,92.42299928845172,125.04876378798923,12.395957871485875,121.06075262756394,-31.416392332519013,-26.500862827122692,43.1874133161241,-12.884229404404564,3.4131515957780003,-72.83814643296417
1997-01-31,14.67462950485533,85.97507732491991,97.83767257770286,296.3736006226298,344.6729814152195,291.68713899065625,9.747928024687777,75.50752962014701,171.38945676881428,214.61991802147543,120.41618140691499,139.93139429932737,267.3729925817086,18.391648215370786,252.96466666046226,1.8604723078434517,9.135547442069083,121.84684440781864,28.704053320498502,13.130987061435341,-52.01861948163709
1997-02-28,7.193425374635572,41.50360350526333,-48.628882278462974,-165.07430950889287,-201.70635571084998,-62.056055761247855,14.402496774632866,66.06782126444068,1.7923472255795725,-43.79486070977019,-2.982747596528805,-26.30279716108069,60.52268341755538,18.287447251877282,100.36326561476798,18.81692388863683,15.464485537265396,-25.465986953487047,25.568219494430544,20.80413008794486,-42.07408223186022
1997-03-31,2.3942101512481035,39.17747366761285,-37.387901338252775,-101.65084384544403,-115.91690126141988,-97.82314917120637,8.047941706892773,61.65147587784065,-39.851025202319406,-78.17049835167654,-68.65358515252211,-66.72321015758683,4.1952029568138185,22.242081414152445,36.47185186813155,18.406285129448456,25.644264383372146,-15.104254895015252,24.834929750260912,16.37523261589801,6.479149497782913
1997-04-30,3.560525218851725,31.457325422589328,-0.06689871099348466,-41.36679140494709,-11.111619279335601,-53.7646447809937,6.24279965727377,59.86297365442878,-43.710407574705165,-34.52505039057675,-49.468102094151554,-27.832265827507193,28.51007983342399,30.106851544785393,33.15766707712155,6.921188185711122,31.88957352453853,-28.07806730101743,19.655945403090033,17.540296710922235,23.016128953620843
1997-05-31,4.236351455441172,28.776434885027758,-7.492683162064498,-13.385087353830208,-5.053957709452887,-19.14319248339481,13.33342657306733,36.249948455133186,-21.82593630124142,7.127764916681229,-10.235984779697459,0.11922654606906913,30.6634460167681,30.667433769811165,83.29601192788732,8.659840246839277,21.67902928037827,-10.380986182076862,41.42825481211055,17.095385557308038,34.179392788171924
1997-06-30,6.946018269596015,32.53908477801258,7.155085586562079,12.117554238531277,22.310209214554952,-0.42546310585259645,22.65004712613693,42.98425777537081,-22.61678566655844,24.120601098825333,-11.29722257732537,0.254148238721115,42.37911705321605,24.844712294488495,83.6350759805728,11.982191669679406,31.66053879416092,-23.774229774234453,67.10375442564961,15.375993650010033,37.38857353721163
1997-07-31,6.825706925787807,29.28062627503691,8.631617226392118,18.32184744840683,42.70809146259255,3.574712981038229,27.26113017779758,48.480121229491,-17.142528796722683,37.55427867194257,-11.357176305924309,12.173701488226971,57.70295795770718,38.761834126874696,73.54091640694122,15.53056293672674,35.81915770678877,-0.8721980486402051,55.58007846104768,22.018947594384155,42.61124777650658
1997-08-31,4.413899794186158,30.206264111645705,3.1609455421882284,2.559451161687058,8.550861021142445,9.979197917903035,19.021098430705756,53.620644973608655,-1.5763278907501355,42.57041350387796,-4.46096040155257,12.401819468924076,61.48261960013039,30.710351876115386,88.2641443071987,11.007006161844203,36.92972043011049,7.578946308407309,57.201886726275475,24.334041272250047,41.2947757166118
1997-09-30,1.8416918197511831,32.071430191438,0.8991702909807497,-12.534285688899182,-3.063420706331396,-1.8040559593314236,20.201830312371285,54.88472833261057,7.320408583096718,9.907048683783417,2.452118744574344,10.332243693158711,48.60236283922671,28.17553543690349,52.41751650676607,11.564600205423504,31.992804071675508,8.772519924716285,12.989535515184071,21.829530937840058,18.498712103103564
1997-10-31,0.1451663877681956,23.269146991566572,-10.872243611512875,-24.74016153477342,6.332165297400125,1.1386514810226558,19.123595356473338,51.288739661679315,2.1974904423539674,3.9222524549045286,13.31597209704048,9.065395335714634,37.56658383325293,13.518937231966413,55.120783770498726,4.079287013316968,15.082720474595078,-16.03636723729309,17.646623007333496,14.010507357561206,21.765471769450965
1997-11-30,1.3053810847854845,38.660550981594696,19.714201910654072,55.57686221225269,32.09050139718309,48.63614386462939,26.460246077277567,57.40263936470073,26.746534760663117,33.071154519530964,-1.5243784436292076,16.01345832338333,33.23155319855905,18.4997336966824,42.94967443999875,-5.924434795400755,4.968464851264541,11.913077738498895,5.018741755400834,11.329431347190505,-0.16546584950032894
1997-12-31,0.2679858252997888,36.20885431295959,0.7935823276741338,28.45797877938631,15.161329555380908,29.676096673792014,15.659287946359939,49.57166650677823,23.059244478543658,10.076279456371454,-8.901751430986163,0.6529992884517326,9.868763787989245,11.035957871485875,31.360752627563933,-24.636392332519016,-27.34086282712269,3.1474133161241014,-24.644229404404562,-0.02684840422199919,-87.56814643296417
1998-01-31,5.194629504855331,77.7450773249199,88.64767257770286,249.33360062262977,192.28298141521952,193.58713899065626,39.35792802468777,70.22752962014701,126.33945676881429,97.20991802147545,47.04618140691499,45.07139429932736,70.13299258170863,12.951648215370785,86.43466666046221,-15.799527692156548,-0.09445255793091789,40.15684440781865,-31.715946679501503,2.0509870614353396,-66.60861948163709
1998-02-28,18.06342537463557,103.95360350526333,141.86111772153703,381.9856904911071,332.90364428915,342.62394423875213,22.362496774632866,73.43782126444069,198.58234722557955,222.4251392902298,83.59725240347119,121.78720283891931,224.6726834175554,16.237447251877285,314.203265614768,-10.893076111363172,5.844485537265395,137.18401304651294,235.28821949443056,14.134130087944861,1.6259177681397858
