date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1973-07-31,2.579729478416317,26.414833633104095,-6.967821578903222,-18.434934021807685,7.313967839228848,15.738890395874282,13.506198245641814,40.63679926477572,-21.51036756639937,-5.484331796532061,-13.518119645273575,13.373376980224903,33.308086529896265,34.96499027697832,132.21253806691865,13.810772649306012,24.871820936277466,49.92480835821326,86.73516578673178,14.68783590400951,56.95153891205897
1973-08-31,1.3463163146810797,25.26345482293342,-11.142480681944416,-15.384513510766775,11.231930814653083,24.807798599148075,15.206613229175257,43.54819059910141,-6.315445154352359,-3.3149708461213607,-3.4985109212813525,11.91281769953912,33.54583584740947,33.0167995406778,87.3353052207695,9.127677689948243,25.024099397304298,34.6175195245342,74.4488045062496,16.290141642650557,48.00521358509991
1973-09-30,-0.05960182864471407,25.298651102167042,-8.469094594361108,-17.21302115617718,0.5175361734846583,14.484371961857995,18.894991753378036,54.47592166400918,7.184585071525919,-5.66076219119133,-2.4617358128172193,7.909791507577451,41.030923697175965,16.7302273457505,30.648751967365463,8.539483941593625,21.861291655422267,9.38029771592083,17.557118970198104,11.346367451072053,24.331760172407307
1973-10-31,0.9288488923702696,26.133679105450106,-2.6351325962247514,-17.642616009431805,-1.9622500985134277,15.372782719162188,15.749502525174442,50.44152694415904,15.722496174017204,4.61948404658864,12.980510470094947,20.13657315425881,30.512316367898453,19.095512700826674,32.86338511095038,0.9431732371639299,8.40540369651714,1.4373256361828188,18.79767572708369,6.727202225377127,17.218062382541945
1973-11-30,12.854941129192355,43.677709231403874,36.57854504457721,187.19836042928918,161.92169244077363,169.0535950851354,55.27563681169684,67.37593912849448,55.819642013985856,8.688527326702072,7.6766217802199375,6.528507733441836,27.357957482738257,11.802910778215555,35.102618318190665,-8.731127738098824,-5.467143954472736,4.245650314519127,6.254955757786831,3.865802222533897,-0.6783249033111645
1973-12-31,14.82772769687623,50.0767349124832,13.494913157552372,88.76854261913901,45.31379299724189,89.73345049807553,30.117071378118638,65.73780128229347,52.25331735478795,31.58029235013562,39.99384691144432,20.020264784498252,32.76246345867392,11.705114483878278,30.639442472375976,-21.255997406357405,-22.810238665056183,-8.0902568118827,-37.56733193751768,-7.184494755504327,-70.04979328202506
1974-01-31,20.308378659366902,72.06288155902314,35.00131006182895,175.8744172173137,200.2853619535462,176.89386238893792,27.70693994957334,66.59312313040368,54.32019880209129,35.55285567484281,37.60831746276654,18.28092579688039,56.94882196268739,7.3553336280970205,74.21625809047002,-11.926031162963934,-21.708441528706118,23.056191331418745,-24.026437576856747,-10.056700588173738,-67.92905032890366
1974-02-28,9.843425104395367,34.646538720164095,-55.3227118808429,-143.08691772005562,-144.17158025944323,-82.34414075316687,4.546177270126129,43.899353423549385,-19.212916220911154,-26.772255653121363,-10.382512621121215,-11.525422379850436,16.210129933810602,7.472399201955421,6.807113705358481,-14.15573318348435,-20.996442847444797,-23.52440493805595,-9.608991897783628,3.1323198932045724,-54.216780261542176
1974-03-31,17.30301189968791,53.91153817103149,5.409748338311054,65.89035484078327,81.35895767918345,107.21733610521355,42.86514696301324,70.2508448476798,36.22011356105598,22.689484946035055,8.339576894880794,13.212735629766001,58.35811708990358,11.17154847195019,80.7005760501816,-3.9150063588906487,-13.073167246522534,10.415846813826734,19.523549040234123,2.0716699642503773,-4.478102681920408
1974-04-30,17.7473043177735,37.80598806826933,-33.31310405761023,-5.20519165823931,68.11022344505614,-37.14703570709857,-1.364466313519953,49.79712733341868,11.351030993811786,-5.414877000414261,7.648125257323911,-4.847913123798079,30.067927171136738,15.304479477121905,37.51786861554857,5.754255782403691,0.12217342496631911,3.652565851024227,18.135545216135863,11.776208512260261,24.163503790287336
1974-05-31,5.269118370168254,26.93569073791446,-31.052991154287678,-118.7584439033017,-142.61409785520203,-80.12212319464902,-2.572182550084638,42.640083659580796,-21.81727877558166,-14.873769518357319,-0.4367948012884676,2.9737936370382587,23.40823577416998,23.37655312796176,76.64563439928364,5.115542214978566,12.357802426615537,10.64184866981559,26.39683918666998,9.797157769184683,33.59632483467197
1974-06-30,4.191766735087027,25.903903825708067,-15.767718814136156,-68.57720970815879,-42.78248020932967,-31.037138229650715,2.9592951650896966,37.488629906129134,-26.259688460568544,1.9027752409290484,-3.3522957094844728,10.519223428253076,30.5514193449844,30.899988079220474,138.5034072819171,13.273178404417687,14.451821453488813,39.814419289122654,95.3590376806063,10.044930101989655,48.13701470804649
1974-07-31,3.9497294784163173,26.794833633104094,-10.827821578903222,-40.534934021807686,-0.5260321607711522,4.3988903958742815,12.246198245641814,47.05679926477571,-27.200367566399372,-2.5743317965320607,-22.46811964527358,10.263376980224903,37.668086529896264,35.92499027697832,106.71253806691867,13.490772649306011,19.761820936277466,49.404808358213266,88.16516578673178,24.06783590400951,48.761538912058974
1974-08-31,2.2363163146810794,23.33345482293342,-9.982480681944416,-26.30451351076677,-0.7680691853469173,18.687798599148074,14.876613229175257,43.29819059910141,-8.805445154352359,-2.074970846121361,-3.1585109212813527,14.42281769953912,34.87583584740947,34.3167995406778,80.3553052207695,7.587677689948242,22.274099397304298,29.127519524534208,73.56880450624959,22.860141642650557,49.04521358509991
1974-09-30,0.5803981713552859,20.74865110216704,-5.299094594361108,-27.083021156177182,-10.832463826515342,8.394371961857996,16.244991753378034,54.69592166400918,8.134585071525919,-2.2907621911913303,8.378264187182781,19.21979150757745,39.780923697175965,19.670227345750497,39.05875196736546,7.869483941593625,19.64129165542227,9.48029771592083,15.437118970198101,12.716367451072054,25.80176017240731
1974-10-31,0.8988488923702695,23.51367910545011,-5.415132596224751,-18.712616009431805,-17.66225009851343,7.472782719162188,14.039502525174441,49.57152694415904,14.382496174017204,-6.08051595341136,4.480510470094948,8.766573154258808,27.412316367898452,20.125512700826675,33.57338511095038,-0.65682676283607,5.8654036965171406,11.29732563618282,12.147675727083689,5.017202225377128,17.448062382541945
1974-11-30,2.7749411291923547,21.18770923140388,-19.491454955422792,-10.11163957071081,-8.858307559226361,10.143595085135425,14.765636811696844,47.32593912849449,12.799642013985855,-2.3514726732979274,3.536621780219938,-0.9414922665581632,18.127957482738257,13.332910778215554,29.77261831819066,-8.301127738098824,-7.457143954472735,-15.084349685480873,0.8449557577868312,4.035802222533897,-2.068324903311165
1974-12-31,3.117727696876231,37.4367349124832,0.6749131575523712,18.478542619139024,11.053792997241892,35.543450498075515,20.337071378118637,53.39780128229347,22.50331735478795,21.330292350135622,23.763846911444325,17.65026478449825,23.22246345867392,11.865114483878278,30.359442472375974,-21.785997406357406,-26.430238665056184,-20.240256811882702,-36.67733193751768,-7.184494755504327,-71.58979328202507
1975-01-31,-0.8016213406330993,33.95288155902313,-14.258689938171049,-24.855582782686305,-25.954638046453812,2.2438623889379077,3.80693994957334,47.49312313040369,6.920198802091294,6.7228556748428145,-3.0816825372334526,6.300925796880388,15.708821962687393,12.655333628097022,33.01625809047002,-15.446031162963935,-20.64844152870612,-33.39380866858125,-36.57643757685675,-13.326700588173738,-73.26905032890366
1975-02-28,5.623425104395367,40.366538720164094,26.6872881191571,112.03308227994437,54.09841974055676,135.59585924683313,32.17617727012613,49.979353423549384,54.467083779088846,45.17774434687863,24.437487378878785,10.184577620149565,47.9501299338106,8.112399201955421,50.937113705358485,-22.40573318348435,-27.466442847444796,-3.2144049380559494,-7.86899189778363,-0.5976801067954272,-62.41678026154218
1975-03-31,14.863011899687907,53.05153817103149,12.559748338311056,106.44035484078327,49.83895767918345,129.45733610521353,28.775146963013245,59.46084484767981,41.41011356105599,23.549484946035054,12.929576894880796,14.092735629766002,40.18811708990358,11.93154847195019,87.0205760501816,-8.52500635889065,-19.383167246522532,7.585846813826736,17.953549040234122,2.001669964250378,-6.528102681920409
1975-04-30,6.657304317773503,24.475988068269324,-47.59310405761023,-89.92519165823931,-20.689776554943858,-67.75703570709857,2.1355336864800467,43.777127333418676,-15.808969006188212,-29.704877000414264,-19.741874742676092,-12.84791312379808,18.667927171136736,17.094479477121904,37.55786861554857,-2.6557442175963093,7.642173424966319,1.9225658510242267,16.245545216135863,11.386208512260263,12.803503790287335
1975-05-31,6.3791183701682534,28.80569073791446,-19.03299115428768,-20.87844390330169,16.755902144797957,-20.322123194649024,10.507817449915361,39.69008365958079,-8.45727877558166,-13.53376951835732,15.653205198711534,-0.4262063629617414,29.76823577416998,16.98655312796176,58.165634399283626,-2.8644577850214334,11.797802426615537,8.46184866981559,28.936839186669978,8.027157769184683,30.91632483467197
1975-06-30,4.101766735087026,24.39390382570807,-11.187718814136156,-40.8972097081588,-5.582480209329674,-10.307138229650718,9.009295165089696,38.12862990612913,-10.429688460568542,7.412775240929048,17.447704290515528,12.059223428253075,30.701419344984398,29.179988079220475,119.06340728191711,8.493178404417687,13.511821453488814,29.854419289122653,87.1990376806063,10.604930101989655,57.62701470804649
1975-07-31,2.389729478416317,23.494833633104093,-10.407821578903222,-33.364934021807684,6.433967839228848,7.968890395874282,9.736198245641814,40.08679926477571,-33.23036756639937,-10.89433179653206,-26.478119645273576,4.383376980224902,27.198086529896262,36.25499027697832,95.71253806691867,8.130772649306012,13.771820936277463,43.64480835821327,84.31516578673178,25.127835904009512,53.16153891205897
1975-08-31,1.5863163146810797,24.17345482293342,-9.602480681944417,-18.80451351076677,11.651930814653083,25.527798599148074,14.326613229175257,46.75819059910141,-8.10544515435236,-3.614970846121361,-13.918510921281353,9.12281769953912,30.29583584740947,37.7367995406778,91.6753052207695,3.1376776899482426,17.4840993973043,34.7275195245342,60.798804506249596,24.710141642650555,47.53521358509991
1975-09-30,-1.419601828644714,19.64865110216704,-8.049094594361108,-25.62302115617718,-1.9924638265153418,11.764371961857996,16.004991753378036,51.68592166400918,8.86458507152592,4.639237808808669,1.7982641871827805,18.049791507577453,36.27092369717596,23.240227345750498,46.55875196736546,5.539483941593625,16.63129165542227,6.090297715920831,14.2971189701981,10.496367451072054,16.451760172407308
1975-10-31,1.8688488923702695,23.853679105450105,-2.3651325962247514,0.9173839905681925,-6.4722500985134275,20.94278271916219,16.05950252517444,47.01152694415904,21.932496174017203,6.62948404658864,27.970510470094947,15.926573154258808,26.082316367898454,18.135512700826677,34.213385110950384,-1.5768267628360702,3.295403696517141,-1.4826743638171813,23.48767572708369,3.447202225377127,9.568062382541946
1975-11-30,2.6749411291923546,21.497709231403878,-21.421454955422792,-3.141639570710811,0.8216924407736377,10.963595085135424,15.635636811696843,43.915939128494486,8.639642013985855,-7.261472673297927,-2.393378219780062,-4.591492266558164,16.237957482738256,14.582910778215554,28.612618318190663,-8.721127738098824,-8.797143954472734,-13.834349685480873,4.264955757786831,2.575802222533897,-7.038324903311166
1975-12-31,2.987727696876231,29.146734912483197,-15.325086842447629,2.9085426191390225,7.523792997241891,16.753450498075516,14.107071378118636,47.01780128229347,10.32331735478795,-1.8097076498643774,1.4138469114443253,1.9102647844982545,11.312463458673921,16.76511448387828,23.719442472375974,-20.905997406357404,-26.230238665056184,-30.0202568118827,-28.39733193751768,-9.154494755504327,-76.98979328202508
1976-01-31,-0.9616213406330995,30.602881559023132,-15.26868993817105,-30.745582782686306,-34.464638046453814,3.3138623889379075,0.48693994957333947,43.16312313040369,4.350198802091294,3.4228556748428147,-5.021682537233453,0.6709257968803879,16.758821962687392,9.745333628097022,42.916258090470016,-14.946031162963935,-23.118441528706118,-29.553808668581254,-21.35643757685675,-13.076700588173738,-69.70905032890366
1976-02-29,-0.2365748956046324,23.436538720164094,-19.202711880842898,0.43308227994436443,-10.251580259443248,8.98585924683313,7.726177270126128,37.119353423549384,8.487083779088845,15.53774434687864,-15.072512621121216,1.6045776201495634,34.720129933810604,7.812399201955424,94.91711370535847,-25.205733183484348,-29.886442847444798,5.025595061944049,6.06100810221637,-2.4576801067954275,-71.15678026154218
1976-03-31,-0.4569881003120919,22.69153817103149,-20.770251661688945,19.660354840783278,-6.451042320816548,22.59733610521354,2.555146963013244,29.82084484767981,13.300113561055982,3.219484946035057,-3.3804231051192053,4.492735629766002,15.838117089903577,12.42154847195019,47.66057605018159,-14.425006358890649,-20.903167246522532,-8.374153186173265,16.07354904023412,-2.2283300357496225,-13.198102681920407
1976-04-30,-0.2626956822264964,12.375988068269324,-12.753104057610232,12.25480834176069,22.410223445056143,9.892964292901429,11.755533686480048,30.07712733341868,-1.7489690061882133,-20.41487700041426,-9.981874742676089,-6.087913123798079,7.5079271711367355,17.654479477121903,28.237868615548575,-2.1157442175963093,0.9121734249663191,5.032565851024226,13.695545216135864,8.366208512260261,10.143503790287337
1976-05-31,-2.1108816298317463,15.18569073791446,-7.18299115428768,7.611556096698311,-8.854097855202042,15.397876805350977,10.097817449915361,32.460083659580796,-12.18727877558166,-10.643769518357319,-2.1967948012884677,-1.4862063629617415,30.08823577416998,19.84655312796176,29.30563439928363,-11.294457785021434,6.237802426615538,27.061848669815593,26.766839186669976,7.757157769184684,18.206324834671967
1976-06-30,-2.6382332649129734,16.403903825708067,-8.657718814136157,1.8827902918412078,17.097519790670326,19.962861770349285,14.459295165089697,31.708629906129136,-10.289688460568543,3.8927752409290486,7.8877042905155275,7.949223428253075,41.551419344984396,25.969988079220474,106.8934072819171,-6.886821595582312,6.901821453488814,59.68441928912265,63.02903768060631,18.064930101989656,53.76701470804649
1976-07-31,-3.0202705215836825,16.854833633104096,-11.357821578903222,10.635065978192314,25.00396783922885,26.10889039587428,17.116198245641815,34.716799264775716,-10.51036756639937,0.8656682034679394,14.791880354726425,11.833376980224903,39.50808652989626,34.87499027697832,120.21253806691867,-1.4392273506939888,4.291820936277463,74.91480835821326,57.08516578673178,28.18783590400951,49.50153891205897
1976-08-31,-2.963683685318921,18.55345482293342,-8.072480681944416,0.22548648923322612,6.9619308146530825,24.747798599148076,15.606613229175256,40.30819059910141,0.4745548456476409,-3.454970846121361,11.821489078718647,9.48281769953912,38.65583584740947,30.8767995406778,118.09530522076949,-0.9723223100517574,4.254099397304297,68.3475195245342,55.0588045062496,21.660141642650554,41.70521358509991
1976-09-30,-7.079601828644714,16.23865110216704,-13.299094594361108,-30.003021156177184,12.197536173484659,10.234371961857995,14.184991753378034,41.885921664009174,9.17458507152592,1.9492378088086697,8.198264187182781,6.249791507577451,36.43092369717596,19.5702273457505,67.35875196736546,-0.9005160584063754,8.701291655422269,15.48029771592083,38.5871189701981,3.706367451072054,16.541760172407308
1976-10-31,-8.821151107629731,16.97367910545011,-23.465132596224752,-31.582616009431806,-11.082250098513429,7.572782719162189,10.719502525174441,29.691526944159037,6.462496174017202,-8.11051595341136,4.420510470094947,-1.1634268457411916,18.642316367898452,12.565512700826677,47.923385110950385,-5.30682676283607,2.0354036965171414,-3.2126743638171815,11.927675727083688,2.047202225377127,15.638062382541946
1976-11-30,-6.335058870807646,16.73770923140388,-23.721454955422793,-12.811639570710811,-6.758307559226362,10.573595085135425,8.775636811696844,37.71593912849449,9.369642013985855,-6.921472673297927,3.386621780219938,-0.7514922665581633,13.947957482738257,11.752910778215554,30.15261831819066,-11.121127738098824,-8.917143954472735,-18.494349685480874,5.97495575778683,-1.194197777466103,-6.748324903311165
1976-12-31,-5.022272303123769,24.036734912483197,-17.745086842447627,-5.341457380860977,-7.946207002758108,14.103450498075517,8.017071378118636,42.14780128229347,9.12331735478795,2.7202923501356224,3.233846911444325,-1.6397352155017455,14.482463458673923,10.975114483878277,33.22944247237597,-22.295997406357404,-27.19023866505618,-32.6302568118827,-29.357331937517678,-12.284494755504326,-76.53979328202507
1977-01-31,-2.8116213406330997,32.39288155902314,0.021310061828951454,27.204417217313694,1.8053619535461873,23.183862388937907,12.03693994957334,44.42312313040369,10.190198802091295,5.202855674842815,1.0083174627665474,-0.589074203119612,16.58882196268739,3.5653336280970214,37.54625809047001,-16.986031162963936,-24.208441528706118,-36.29380866858125,-37.53643757685675,-14.766700588173737,-75.29905032890365
1977-02-28,-4.246574895604633,18.896538720164095,-23.5227118808429,-5.496917720055635,-9.691580259443247,10.12585924683313,6.706177270126129,34.26935342354938,6.4270837790888455,-11.902255653121362,-2.6225126211212144,-4.635422379850437,5.270129933810601,4.272399201955423,22.897113705358482,-21.06573318348435,-30.276442847444798,-21.92440493805595,-7.078991897783627,-7.117680106795428,-67.79678026154218
1977-03-31,-3.286988100312092,22.101538171031493,-27.500251661688946,-0.969645159216721,-0.151042320816547,21.25733610521354,8.125146963013243,36.11084484767981,2.8801135610559814,32.129484946035056,9.109576894880796,4.422735629766001,37.91811708990358,13.011548471950189,74.4805760501816,-16.58500635889065,-23.243167246522532,6.555846813826735,19.79354904023412,-5.1883300357496225,-17.338102681920407
1977-04-30,-4.382695682226497,14.445988068269322,-14.843104057610232,8.97480834176069,36.18022344505614,16.46296429290143,16.535533686480047,26.46712733341868,-3.0589690061882133,-6.204877000414261,9.348125257323911,1.6820868762019212,4.797927171136735,9.394479477121905,31.367868615548577,-4.6857442175963095,1.7321734249663185,17.43256585102423,17.385545216135863,10.386208512260263,10.543503790287335
1977-05-31,-2.6708816298317464,17.995690737914458,-11.74299115428768,12.27155609669831,3.2959021447979575,28.197876805350976,13.807817449915362,22.940083659580793,-8.27727877558166,8.97623048164268,2.933205198711532,-0.7162063629617414,27.988235774169983,18.866553127961758,52.19563439928363,-9.754457785021433,-2.182197573384463,30.34184866981559,23.77683918666998,14.857157769184683,19.706324834671967
1977-06-30,-5.2782332649129735,14.68390382570807,-10.857718814136156,8.432790291841208,22.567519790670325,28.742861770349283,15.929295165089696,27.328629906129134,-12.639688460568543,41.07277524092905,10.167704290515527,6.799223428253075,47.1114193449844,39.199988079220475,101.6934072819171,-11.596821595582313,4.331821453488813,79.51441928912266,61.5190376806063,18.864930101989657,44.917014708046494
1977-07-31,-5.060270521583682,15.424833633104095,-5.097821578903222,28.835065978192315,26.463967839228847,42.50889039587428,21.986198245641813,29.42679926477571,-13.03036756639937,33.175668203467936,14.451880354726425,11.013376980224903,49.79808652989626,77.02499027697831,156.47253806691867,-7.039227350693989,8.691820936277463,112.31480835821327,56.17516578673178,26.447835904009512,54.06153891205897
1977-08-31,-6.90368368531892,13.443454822933422,-6.332480681944416,5.895486489233226,19.63193081465308,32.22779859914808,16.046613229175257,26.00819059910141,-6.73544515435236,21.905029153878637,14.621489078718648,10.10281769953912,44.36583584740947,99.9367995406778,119.5753052207695,-4.302322310051757,2.0740993973042974,79.9175195245342,52.188804506249596,19.040141642650557,50.14521358509991
1977-09-30,-7.559601828644714,15.408651102167042,-9.439094594361109,-10.563021156177182,8.667536173484658,12.544371961857996,16.524991753378035,32.985921664009176,6.444585071525919,-8.61076219119133,11.68826418718278,7.2397915075774515,30.590923697175967,16.1102273457505,28.148751967365463,-0.47051605840637534,10.961291655422269,-2.459702284079169,12.0571189701981,2.436367451072054,13.87176017240731
1977-10-31,-8.02115110762973,17.233679105450108,-13.375132596224752,-18.832616009431806,2.8377499014865726,7.6627827191621884,11.249502525174442,29.751526944159036,3.8124961740172028,-5.180515953411359,6.640510470094947,3.8165731542588084,23.77231636789845,15.185512700826674,75.4033851109504,-7.26682676283607,-1.0545963034828585,-5.202674363817181,22.80767572708369,-7.882797774622873,21.688062382541947
1977-11-30,-5.645058870807646,19.627709231403877,-17.34145495542279,13.87836042928919,11.121692440773638,31.113595085135426,15.305636811696843,35.31593912849449,15.449642013985855,-0.8914726732979271,4.666621780219938,6.958507733441837,16.977957482738258,10.482910778215555,28.362618318190663,-11.821127738098824,-9.877143954472736,-17.984349685480872,3.65495575778683,-3.594197777466103,-7.758324903311166
1977-12-31,-3.4522723031237685,37.2467349124832,13.224913157552372,64.30854261913902,28.75379299724189,58.34345049807551,20.277071378118634,44.92780128229347,30.67331735478795,29.060292350135622,16.933846911444324,20.260264784498254,33.05246345867392,8.665114483878277,101.20944247237597,-25.415997406357405,-27.69023866505618,23.809743188117302,-3.1973319375176814,-14.524494755504326,-72.80979328202507
1978-01-31,0.4683786593669006,62.972881559023136,83.33131006182894,225.89441721731367,142.35536195354618,274.62386238893794,37.27693994957334,53.36312313040369,89.02019880209129,48.52285567484281,52.808317462766546,34.13092579688039,44.00882196268739,6.2253336280970215,66.55625809047002,-18.716031162963937,-20.708441528706118,10.096191331418744,-38.88643757685675,-15.426700588173738,-61.70905032890366
1978-02-28,4.443425104395367,48.076538720164095,2.0972881191571027,9.343082279944364,3.8584197405567533,92.68585924683313,15.676177270126129,38.49935342354938,42.12708377908885,60.03774434687864,57.58748737887879,27.804577620149562,82.7201299338106,4.862399201955423,199.65711370535848,-18.71573318348435,-21.636442847444798,96.27559506194405,127.91100810221637,-2.7176801067954273,0.5532197384578268
1978-03-31,13.063011899687908,58.84153817103149,-2.790251661688945,88.36035484078327,123.98895767918346,91.85733610521355,28.945146963013244,54.64084484767981,69.34011356105597,63.42948494603506,61.16957689488079,38.392735629766,93.87811708990358,17.27154847195019,230.7205760501816,0.6849936411093509,-13.733167246522534,118.94584681382672,56.483549040234124,2.1016699642503776,8.091897318079592
1978-04-30,8.507304317773503,37.72598806826932,-29.32310405761023,-53.78519165823931,-43.249776554943864,-43.66703570709857,16.015533686480047,49.51712733341868,23.711030993811786,13.625122999585738,39.238125257323915,32.23208687620192,105.71792717113674,21.194479477121902,145.84786861554858,17.75425578240369,21.89217342496632,51.82256585102423,57.48554521613586,9.656208512260262,39.383503790287335
1978-05-31,4.099118370168254,38.15569073791446,-30.21299115428768,-75.9784439033017,-40.21409785520204,-39.07212319464902,-2.2921825500846382,40.12008365958079,-10.03727877558166,-28.833769518357318,41.78320519871153,25.88379363703826,51.96823577416998,24.65655312796176,153.96563439928363,24.075542214978565,40.91780242661553,48.88184866981559,149.65683918666997,7.847157769184684,57.22632483467197
1978-06-30,1.5117667350870267,31.783903825708066,-20.16771881413616,-67.31720970815879,-21.232480209329676,-27.477138229650716,0.7392951650896966,32.47862990612913,-34.77968846056854,-31.857224759070952,-16.492295709484473,-9.580776571746924,23.3214193449844,45.14998807922047,93.76340728191711,20.813178404417688,34.87182145348881,32.46441928912265,151.88903768060632,6.4249301019896565,55.42701470804649
1978-07-31,2.0697294784163174,32.11483363310409,-14.787821578903221,-23.324934021807685,12.363967839228849,11.168890395874282,13.936198245641814,37.716799264775716,-44.830367566399374,-38.62433179653206,-30.008119645273577,-7.396623019775098,25.168086529896264,48.43499027697832,107.74253806691867,17.96077264930601,37.64182093627746,41.094808358213264,97.91516578673178,15.00783590400951,55.95153891205897
1978-08-31,0.8163163146810795,31.18345482293342,-10.022480681944417,-20.684513510766774,2.371930814653083,22.397798599148075,15.016613229175256,45.10819059910141,-13.62544515435236,-14.36497084612136,-14.838510921281353,9.25281769953912,45.56583584740947,45.8167995406778,103.8153052207695,15.377677689948243,38.3840993973043,38.7275195245342,73.9088045062496,19.240141642650556,50.05521358509991
1978-09-30,-1.2396018286447141,25.94865110216704,-7.209094594361107,-21.42302115617718,-5.372463826515341,12.244371961857997,18.294991753378035,52.485921664009176,9.464585071525919,0.9392378088086695,-2.3917358128172195,14.48979150757745,41.41092369717596,20.9502273457505,35.958751967365465,10.849483941593626,24.201291655422267,26.94029771592083,19.907118970198102,10.556367451072054,25.761760172407307
1978-10-31,-2.4411511076297305,28.103679105450105,-12.02513259622475,-21.552616009431805,-8.962250098513428,5.102782719162189,11.289502525174441,47.76152694415904,3.5624961740172028,-2.260515953411359,5.670510470094947,16.806573154258807,34.86231636789845,14.055512700826675,44.40338511095039,6.25317323716393,15.26540369651714,-9.002674363817182,9.227675727083689,9.797202225377127,30.968062382541945
1978-11-30,0.19494112919235448,25.727709231403878,-16.311454955422793,3.3283604292891886,0.5416924407736374,16.773595085135426,13.825636811696844,44.37593912849449,12.899642013985856,2.5185273267020727,11.036621780219937,13.968507733441838,29.20795748273826,15.652910778215555,22.592618318190663,-6.871127738098824,-3.0671439544727352,-13.304349685480872,7.684955757786829,4.805802222533897,6.441675096688833
1978-12-31,0.3477276968762313,32.8167349124832,-15.445086842447628,-0.6614573808609774,-6.176207002758108,13.403450498075514,10.207071378118636,47.20780128229347,5.8233173547879495,-11.619707649864377,11.843846911444325,3.8202647844982542,14.962463458673923,18.385114483878276,27.319442472375975,-17.805997406357406,-19.53023866505618,-17.490256811882702,-26.16733193751768,-8.874494755504326,-76.40979328202508
1979-01-31,0.11837865936690062,46.842881559023134,27.751310061828953,66.26441721731369,36.91536195354618,91.87386238893791,19.72693994957334,52.24312313040369,58.74019880209129,67.71285567484281,54.888317462766544,38.29092579688039,81.2388219626874,9.085333628097022,69.35625809047002,-14.536031162963935,-15.268441528706118,-4.423808668581252,-29.006437576856747,-12.046700588173739,-73.97905032890365
1979-02-28,0.9034251043953676,37.47653872016409,4.027288119157102,47.543082279944365,34.86841974055675,81.22585924683314,24.376177270126128,48.289353423549386,47.45708377908885,15.337744346878637,26.017487378878783,19.514577620149563,42.4901299338106,7.832399201955424,15.13711370535848,-16.49573318348435,-24.066442847444797,-2.4044049380559507,6.4910081022163695,0.6923198932045729,-58.82678026154218
1979-03-31,3.1030118996879077,39.23153817103149,-26.380251661688945,-8.229645159216721,-0.3410423208165474,11.137336105213539,13.885146963013243,52.14084484767981,15.470113561055982,-1.5705150539649433,18.889576894880793,7.472735629766002,48.79811708990358,14.031548471950192,55.50057605018159,-0.9950063588906488,-12.073167246522534,25.77584681382674,28.373549040234117,5.401669964250377,-0.15810268192040766
1979-04-30,2.6873043177735036,27.385988068269324,-25.653104057610232,-39.25519165823931,-15.149776554943859,-25.667035707098574,1.5755336864800469,41.957127333418676,-26.938969006188216,-35.69487700041426,-38.331874742676085,-19.84791312379808,32.03792717113674,23.664479477121905,35.47786861554857,8.44425578240369,16.32217342496632,9.332565851024228,16.465545216135865,8.276208512260261,20.163503790287336
1979-05-31,2.4691183701682538,28.36569073791446,-15.18299115428768,0.9415560966983103,4.645902144797957,-10.552123194649024,9.357817449915363,39.250083659580795,-5.17727877558166,-11.653769518357318,1.7732051987115325,-3.6562063629617416,44.19823577416999,35.46655312796176,80.83563439928363,6.455542214978566,18.137802426615536,21.27184866981559,37.10683918666998,13.227157769184684,31.706324834671967
1979-06-30,1.3017667350870268,24.543903825708068,-14.267718814136156,-10.327209708158792,7.817519790670326,-1.1971382296507178,12.799295165089697,39.26862990612913,-14.549688460568543,7.5627752409290485,-3.842295709484473,9.619223428253076,39.89141934498439,38.63998807922047,96.4634072819171,14.203178404417686,21.461821453488813,20.75441928912265,81.2890376806063,11.664930101989656,41.19701470804649
1979-07-31,1.5497294784163174,26.554833633104096,-8.327821578903222,20.075065978192313,19.173967839228848,18.51889039587428,18.436198245641815,41.866799264775715,-13.41036756639937,2.515668203467939,-7.778119645273575,14.273376980224903,46.60808652989626,49.28499027697832,70.89253806691868,14.300772649306012,25.001820936277465,50.984808358213265,55.40516578673178,21.80783590400951,41.721538912058975
1979-08-31,-1.0636836853189204,24.45345482293342,-11.372480681944417,-12.474513510766775,10.821930814653083,20.947798599148076,14.616613229175256,43.46819059910141,-1.175445154352359,4.2350291538786395,-2.5785109212813526,13.78281769953912,43.03583584740947,41.9567995406778,54.5453052207695,7.587677689948242,23.934099397304298,46.73751952453421,56.6688045062496,26.040141642650557,42.735213585099906
1979-09-30,-4.489601828644714,20.44865110216704,-9.469094594361108,-26.703021156177183,-2.0824638265153417,6.954371961857996,15.754991753378034,50.57592166400918,9.304585071525919,-0.33076219119133043,-0.6617358128172195,12.039791507577451,45.240923697175965,24.170227345750497,31.558751967365463,10.529483941593625,22.251291655422268,8.27029771592083,16.5371189701981,11.226367451072054,22.32176017240731
