date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2001-01-31,-4.386730345821278,40.798200410128985,22.743345742868957,47.70661667039095,35.38689556511186,43.490248274022,23.33725099735588,52.09307525384147,24.673919203919553,47.25959771897371,-1.2147590840882097,13.18775742665942,37.1609238358286,9.79387800581853,52.893704636255876,-17.34629442316953,-17.424022182820863,-40.1374370456053,-32.13264123778899,-4.0683298549722995,-75.91065858422088
2001-02-28,-5.954270458581877,35.9496346559548,12.547930714318596,37.108483630146566,18.993881078357195,75.2729017796122,19.185571127362124,47.658030357658994,28.124621520001995,10.751428434118603,4.649803474940423,8.889080027425512,19.698914062361805,7.179257171138909,43.680926953688825,-20.05527417512821,-25.290582129926136,-43.88282936519664,4.769034417147843,4.413591501183065,-64.55336137600823
2001-03-31,1.9722956861863192,37.315199282128674,-22.00338773277565,6.8621811541537205,6.682095221529097,-3.5272578680451674,17.11091757362867,49.192845420326655,6.869006476725688,10.375003214433104,-4.210850242763907,4.8879053044268055,25.292470609823212,11.272108391716149,41.81182441336456,-8.165603587853974,-11.825752837545462,-25.45233827459176,7.654072491184149,6.96043361965911,-10.142239165945792
2001-04-30,2.1341411764598703,20.055000419351707,-10.560455420251685,-23.5157356424515,12.338329855742344,-17.999722668477403,11.886152981962814,45.15569384684745,1.4212921901536568,3.9532640787339215,13.143139799513824,4.792291688178233,6.911342348134435,18.37324037970061,24.272961890048382,-3.622413400118362,4.9857574789229115,4.293450333768784,19.972361776694953,8.933467493585123,13.148720307685014
2001-05-31,3.803232395942358,20.34265629186867,-10.545437103286915,-6.320197694788079,8.234931888511596,-6.534636421806924,12.467037177258637,40.833911200825646,-3.8320761796275606,25.179227714824382,15.09085791771075,12.715964344341037,40.634825023759916,17.337781269526666,47.101116694477625,-6.510517109513973,9.805774256977978,-8.286303266293366,26.522144239570483,13.392466519255589,27.08008704210083
2001-06-30,6.015180103922139,23.305976014454856,-2.5010036119222887,7.424947011509183,22.407820163932392,8.558304253995365,21.038573243254557,40.08090727440918,-12.623732132538235,18.18775305392753,-12.522228546579486,2.3858661950334077,38.3920810485318,21.678852214771002,91.8310502525112,7.9750513233848075,19.27664941373641,-17.29360558850667,47.039097801528996,17.54821515568879,58.131848955135325
2001-07-31,6.127103599122454,22.007524304335757,1.550672262827955,14.143896384439145,27.72617106502139,22.01567101783318,22.09536564131388,44.448488780173385,-14.179496656967043,28.618736760764232,0.046002195053840594,12.828297629524105,52.244486539171916,31.764099113177437,64.93391280234623,5.736512833850678,20.721218402401096,-0.005637401070740629,46.43889188002825,23.062426251990825,55.71141301864992
2001-08-31,3.4739894906643345,21.345801308394467,-3.0539506727332775,-2.0127837346712742,22.765169581387745,18.073130303704158,19.164920705318643,48.29663008428093,-5.427717852136396,34.05616757496803,0.904704394157159,14.064959165056404,56.454356102299464,21.52901848538517,58.222119495145925,2.6722103358727343,17.814625604122405,-4.793446840460376,40.18230893678107,23.281473934233922,41.37478394208242
2001-09-30,0.8661280412244966,23.701041176512845,-0.6722531166338483,-7.999304956385319,10.419043969870467,10.894464869073673,20.824057352144337,49.32787346189348,7.209604332013313,5.961720790383161,-1.9943236894434617,8.61464286007272,41.02882947669001,20.221105924304762,26.00096436478058,7.059763655818015,19.522119651314433,-10.766640786254051,10.674108567928657,16.464374713399508,20.62070871406304
2001-10-31,-1.388973756868425,20.798367956265743,-10.224448776579163,-13.00509453695468,0.4932315750197076,5.864147842972423,16.885547777850835,43.146417264960725,8.459171228620164,7.997376682168545,5.413873984245281,9.08932695728303,27.49027804878608,14.46652193378565,39.59478296597485,-2.6621541066345102,4.487495892501358,-20.165151767989762,13.822817930956107,11.457510621241859,17.29857664329432
2001-11-30,-0.5334943981113566,33.97366675213441,24.245195880989325,52.21235616827789,34.907466357274934,49.68235759276739,25.598049172086665,52.446455731508316,18.75055468550315,15.502367853375574,-3.7011058534134804,5.587785274861181,23.4508560950213,14.342113090902322,34.026763204425585,-11.61660377015303,-3.5140187466815327,-6.975237058927718,3.7343951393673542,9.24539733114075,-4.242003540887916
2001-12-31,0.2643726883664683,37.86186306614701,40.852709359444574,97.91484806364917,70.21440799236936,135.7705940973791,28.90915886960692,53.95286653201467,70.4089933223272,47.82154775248479,3.6658372935437527,22.68136787542875,27.18596905064385,9.596704292549958,50.4912408006661,-26.778749918859315,-28.032251961526327,0.2854789824533768,-30.883997780729672,-1.4202875964522317,-75.44281809014524
2002-01-31,-2.1167303458212783,48.74820041012899,13.993345742868957,42.076616670390955,53.40689556511186,59.820248274022,11.547250997355881,46.103075253841475,13.113919203919556,-6.4004022810262855,-12.57475908408821,-13.35224257334058,11.280923835828602,14.253878005818532,22.473704636255878,-11.95629442316953,-11.204022182820864,-42.7874370456053,-35.84264123778899,-5.0283298549723,-67.34065858422089
2002-02-28,1.3157295414181234,32.35963465595481,-25.132069285681403,-44.001516369853434,-15.036118921642803,-31.457098220387806,10.975571127362125,46.368030357658995,-0.48537847999800654,-9.688571565881396,-4.370196525059577,-5.000919972574487,17.478914062361802,15.14925717113891,31.95092695368882,-14.41527417512821,-15.880582129926132,-46.192829365196644,-8.940965582852156,2.7735915011830663,-58.523361376008225
2002-03-31,2.8922956861863196,32.68519928212868,-27.00338773277565,-5.4278188458462795,7.702095221529096,-12.417257868045168,19.79091757362867,51.61284542032666,11.729006476725688,20.805003214433107,6.2591497572360915,12.407905304426805,37.782470609823214,13.042108391716148,85.85182441336457,-11.315603587853975,-12.375752837545463,-29.13233827459176,10.804072491184147,1.64043361965911,-10.512239165945793
2002-04-30,2.0941411764598703,26.785000419351707,-7.340455420251686,-22.5557356424515,17.048329855742345,-18.479722668477404,13.186152981962813,45.69569384684745,1.3712921901536568,15.163264078733922,22.153139799513824,14.802291688178235,36.001342348134436,18.583240379700612,37.812961890048385,-8.312413400118363,12.235757478922912,-1.7665496662312163,16.352361776694952,14.463467493585124,20.218720307685015
2002-05-31,5.463232395942358,22.85265629186867,-5.705437103286915,3.519802305211921,4.364931888511596,4.835363578193076,15.787037177258638,47.03391120082565,3.0279238203724392,29.269227714824382,6.24085791771075,12.945964344341036,35.97482502375992,21.637781269526666,67.03111669447763,-6.610517109513973,11.005774256977977,-7.946303266293366,26.502144239570484,15.472466519255589,31.030087042100828
2002-06-30,6.595180103922139,24.975976014454854,-0.9810036119222885,1.2949470115091835,30.497820163932392,7.308304253995366,20.22857324325456,42.07090727440917,-9.983732132538234,22.627753053927528,-7.462228546579484,7.435866195033408,35.6620810485318,27.048852214771,103.2510502525112,7.425051323384807,19.376649413736413,-11.90360558850667,48.299097801529,24.968215155688792,53.08184895513533
2002-07-31,6.847103599122454,24.657524304335755,4.010672262827955,6.303896384439145,40.02617106502139,21.495671017833182,23.75536564131388,45.88848878017339,-10.709496656967044,27.488736760764233,2.4160021950538404,15.828297629524105,51.864486539171914,37.24409911317744,116.49391280234623,3.686512833850678,22.181218402401093,-10.69563740107074,43.638891880028254,36.49242625199083,51.541413018649926
2002-08-31,4.113989490664334,23.095801308394467,2.9160493272667223,-4.662783734671274,19.115169581387747,21.973130303704156,16.374920705318644,49.16663008428093,-5.167717852136396,31.20616757496803,-1.095295605842841,14.444959165056405,52.694356102299466,27.79901848538517,97.09211949514592,1.9422103358727343,21.004625604122403,-12.953446840460376,37.912308936781066,15.751473934233923,40.404783942082425
2002-09-30,0.47612804122449665,24.781041176512847,-1.1922531166338484,-13.949304956385319,7.729043969870466,11.024464869073674,19.70405735214434,49.87787346189348,5.869604332013313,2.3617207903831616,-2.214323689443462,8.924642860072721,34.11882947669,21.28110592430476,29.74096436478058,5.609763655818015,19.362119651314433,-11.536640786254052,10.954108567928659,15.534374713399508,21.47070871406304
2002-10-31,0.8610262431315748,25.44836795626574,-4.0144487765791625,-13.09509453695468,0.6132315750197077,8.814147842972424,16.035547777850834,38.366417264960724,1.2291712286201646,5.017376682168545,6.433873984245281,9.81932695728303,32.380278048786074,17.27652193378565,50.87478296597485,-1.46215410663451,6.767495892501359,-17.58515176798976,13.242817930956107,11.087510621241858,16.998576643294324
2002-11-30,0.15650560188864338,27.253666752134414,-2.544804119010677,13.892356168277894,6.587466357274936,25.352357592767387,18.868049172086664,47.736455731508315,15.680554685503152,21.502367853375574,-0.4411058534134804,9.75778527486118,26.820856095021302,15.592113090902322,44.86676320442559,-11.336603770153031,-3.334018746681533,27.774762941072282,1.1543951393673542,8.185397331140749,-1.2020035408879153
2002-12-31,3.5443726883664683,46.591863066147006,65.29270935944457,177.38484806364917,115.65440799236936,182.8305940973791,46.68915886960691,56.36286653201467,84.8489933223272,61.07154775248479,5.035837293543753,27.911367875428752,31.00596905064385,10.196704292549956,40.9512408006661,-28.778749918859315,-28.352251961526328,-19.204521017546625,-31.33399778072967,-3.5902875964522316,-73.20281809014523
2003-01-31,3.213269654178722,55.35820041012899,15.543345742868958,62.686616670390954,43.11689556511186,60.480248274022,18.117250997355878,49.30307525384147,2.0839192039195567,-16.410402281026286,-10.90475908408821,-20.89224257334058,8.730923835828602,11.613878005818531,23.643704636255876,-10.19629442316953,-11.154022182820864,-53.877437045605305,-37.972641237788984,-5.578329854972299,-62.440658584220884
2003-02-28,5.035729541418124,40.31963465595481,-28.252069285681404,-54.321516369853434,-4.246118921642804,-28.027098220387806,10.665571127362124,46.708030357659,1.2046215200019934,2.4414284341186026,-0.8001965250595773,0.449080027425512,22.288914062361805,5.249257171138909,41.28092695368883,-20.175274175128212,-20.92058212992613,-39.302829365196644,-7.5809655828521585,0.8535915011830664,-65.05336137600823
2003-03-31,2.5522956861863193,37.345199282128675,-32.13338773277565,-28.327818845846277,-14.227904778470904,-17.767257868045167,9.71091757362867,46.97284542032666,5.579006476725688,8.495003214433105,3.829149757236092,9.027905304426806,21.00247060982321,6.122108391716148,70.45182441336456,-11.455603587853975,-13.295752837545463,-31.192338274591762,11.86407249118415,2.89043361965911,-13.312239165945794
2003-04-30,6.09414117645987,34.87500041935171,5.929544579748315,18.814264357548502,30.438329855742346,3.150277331522597,22.166152981962814,48.91569384684745,19.461292190153657,18.523264078733924,20.673139799513823,20.832291688178234,29.991342348134435,16.923240379700612,39.102961890048384,-6.562413400118362,4.675757478922911,-4.9665496662312165,18.542361776694953,5.443467493585125,11.978720307685013
2003-05-31,10.183232395942358,33.10265629186867,-11.805437103286915,26.78980230521192,40.994931888511594,5.455363578193076,23.947037177258636,45.13391120082565,4.08792382037244,18.829227714824384,7.99085791771075,12.055964344341037,35.66482502375992,16.447781269526665,90.60111669447764,-7.200517109513973,12.175774256977979,8.073696733706633,25.092144239570484,16.422466519255586,36.960087042100824
2003-06-30,6.225180103922139,23.655976014454854,-3.1210036119222884,-18.685052988490817,8.897820163932389,-14.571695746004634,13.288573243254557,43.200907274409175,-14.253732132538234,21.21775305392753,14.547771453420514,10.225866195033408,39.8620810485318,23.938852214771,125.6910502525112,6.485051323384807,22.036649413736413,-9.33360558850667,49.579097801529,16.56821515568879,57.00184895513532
2003-07-31,6.367103599122454,25.277524304335756,1.3706722628279548,4.763896384439145,46.38617106502139,12.535671017833184,21.83536564131388,48.03848878017339,-15.159496656967043,23.188736760764233,-2.3139978049461596,17.578297629524105,46.72448653917191,37.40409911317744,115.92391280234624,5.556512833850678,24.851218402401095,-13.64563740107074,45.278891880028254,25.712426251990824,53.121413018649925
2003-08-31,4.493989490664334,26.315801308394466,0.7960493272667222,-9.132783734671275,0.6251695813877439,17.763130303704155,16.124920705318644,49.53663008428093,-4.3477178521363955,16.836167574968034,-0.645295605842841,17.234959165056406,52.63435610229946,29.50901848538517,98.45211949514592,2.2922103358727344,24.924625604122404,-3.2634468404603756,37.76230893678107,27.161473934233925,45.80478394208242
2003-09-30,1.2561280412244966,26.581041176512848,-0.4722531166338484,-16.50930495638532,-4.0609560301295335,5.504464869073672,17.11405735214434,47.98787346189348,2.019604332013313,6.771720790383162,1.2056763105565382,10.824642860072721,38.05882947669001,23.87110592430476,36.45096436478058,5.719763655818015,22.402119651314433,-7.566640786254051,10.814108567928658,17.33437471339951,20.54070871406304
2003-10-31,1.491026243131575,29.568367956265742,-3.2544487765791628,-3.7850945369546793,2.083231575019708,36.10414784297243,17.995547777850835,44.94641726496072,21.559171228620162,15.717376682168545,24.57387398424528,14.22932695728303,48.07027804878608,18.74652193378565,62.26478296597485,0.2578458933654897,11.36749589250136,15.40484823201024,18.512817930956107,14.617510621241859,20.79857664329432
2003-11-30,0.2465056018886434,35.91366675213441,9.355195880989324,20.932356168277895,16.277466357274932,56.872357592767386,21.088049172086663,56.266455731508316,34.990554685503156,16.062367853375573,17.64889414658652,10.49778527486118,48.790856095021304,17.982113090902324,66.89676320442558,-4.016603770153032,6.495981253318465,17.804762941072283,12.664395139367352,8.295397331140748,0.5679964591120843
2003-12-31,1.3843726883664682,38.01186306614701,12.922709359444575,48.36484806364917,19.644407992369356,78.91059409737912,24.66915886960692,51.71286653201467,40.99899332232721,19.111547752484796,8.585837293543753,10.17136787542875,30.585969050643847,10.176704292549957,32.9512408006661,-22.208749918859315,-26.06225196152633,0.8354789824533775,-32.17399778072967,-3.5102875964522333,-72.61281809014523
2004-01-31,1.4432696541787218,47.67820041012898,0.8533457428689593,10.546616670390954,19.106895565111856,33.840248274022,13.007250997355882,51.01307525384147,24.623919203919556,10.639597718973715,6.06524091591179,5.707757426659419,34.880923835828604,13.513878005818533,19.703704636255875,-8.866294423169531,-9.604022182820865,-21.5374370456053,-32.152641237788984,-6.8783298549723,-64.78065858422089
2004-02-29,0.7457295414181235,35.05963465595481,-23.012069285681406,-30.391516369853434,1.0838810783571962,-6.977098220387806,11.895571127362125,43.758030357658996,9.754621520001994,-4.538571565881397,3.129803474940423,-0.880919972574488,24.798914062361803,11.89925717113891,10.230926953688826,-15.68527417512821,-17.780582129926135,-32.34282936519664,-4.450965582852156,1.3035915011830657,-56.61336137600823
2004-03-31,0.9922956861863194,32.75519928212868,-30.473387732775652,-26.58781884584628,-4.157904778470904,-7.707257868045168,13.65091757362867,43.82284542032666,9.699006476725687,5.145003214433105,7.899149757236092,5.377905304426806,28.522470609823213,12.312108391716148,49.721824413364565,-7.715603587853975,-5.9657528375454625,-14.742338274591761,2.4840724911841487,5.650433619659111,-13.172239165945793
2004-04-30,3.31414117645987,28.75500041935171,-13.510455420251686,8.8942643575485,16.618329855742346,2.520277331522597,15.106152981962813,45.97569384684745,5.471292190153656,2.953264078733922,8.033139799513823,6.502291688178234,27.601342348134434,18.493240379700612,46.07296189004839,-1.4424134001183617,10.77575747892291,1.6834503337687838,20.382361776694953,10.963467493585124,16.468720307685015
2004-05-31,6.653232395942358,26.802656291868672,-7.155437103286915,3.999802305211921,13.474931888511597,11.795363578193077,17.977037177258637,42.54391120082565,2.1279238203724393,10.589227714824382,1.89085791771075,3.375964344341036,31.97482502375992,19.547781269526666,49.90111669447762,-0.8705171095139725,12.435774256977977,8.483696733706633,24.072144239570484,21.202466519255587,28.97008704210083
2004-06-30,5.235180103922139,24.995976014454854,-1.9910036119222885,-7.765052988490817,14.317820163932389,18.758304253995366,16.968573243254557,44.69090727440918,-0.663732132538234,11.907753053927527,10.337771453420515,7.375866195033408,35.6820810485318,26.838852214771002,69.34105025251121,5.565051323384807,18.70664941373641,11.32639441149333,47.179097801529,20.648215155688792,49.421848955135324
2004-07-31,3.267103599122454,23.887524304335756,-8.349327737172045,-21.316103615560856,0.2261710650213873,-0.9943289821668166,14.725365641313882,46.798488780173386,-11.729496656967044,1.8687367607642307,-1.0839978049461596,-0.051702370475894995,27.754486539171914,34.71409911317744,47.413912802346225,3.8365128338506778,16.891218402401094,-5.05563740107074,36.21889188002825,19.922426251990824,49.67141301864992
2004-08-31,1.6539894906643342,21.565801308394466,-3.8439506727332775,-11.502783734671274,11.815169581387742,9.293130303704158,15.384920705318644,44.02663008428093,-7.027717852136396,8.856167574968032,-12.235295605842841,1.334959165056405,31.894356102299465,26.159018485385168,50.31211949514593,2.8322103358727344,17.504625604122403,0.05655315953962452,26.592308936781066,19.001473934233925,41.99478394208243
2004-09-30,2.206128041224497,24.521041176512846,5.497746883366151,14.880695043614681,17.179043969870467,38.68446486907367,20.854057352144338,46.37787346189348,9.649604332013313,12.081720790383162,-6.7643236894434615,6.374642860072721,40.41882947669001,21.98110592430476,63.32096436478058,4.1297636558180155,19.522119651314433,13.603359213745948,23.714108567928655,13.704374713399508,20.10070871406304
2004-10-31,1.131026243131575,26.638367956265743,-2.5344487765791626,2.7549054630453207,13.613231575019709,35.454147842972425,15.395547777850835,43.26641726496072,16.139171228620164,4.317376682168545,-0.24612601575471904,2.8293269572830293,32.85027804878607,18.61652193378565,53.77478296597485,0.7278458933654903,9.377495892501358,11.07484823201024,13.892817930956108,11.317510621241858,15.158576643294325
2004-11-30,-0.37349439811135665,32.27366675213441,-6.3548041190106765,4.322356168277895,10.847466357274936,34.26235759276739,14.678049172086663,49.04645573150832,22.42055468550315,-0.027632146624426035,-0.3411058534134803,-0.6122147251388194,31.220856095021304,19.432113090902323,59.596763204425585,-3.8266037701530315,5.5259812533184665,6.734762941072281,12.654395139367354,8.025397331140748,-3.7420035408879144
2004-12-31,-0.8456273116335317,32.031863066147004,-6.3072906405554265,2.384848063649169,-7.725592007630643,31.430594097379107,15.32915886960692,46.38286653201467,28.368993322327206,7.741547752484797,-3.924162706456247,-0.4986321245712493,22.99596905064385,11.746704292549957,26.7012408006661,-21.548749918859315,-19.012251961526328,-6.324521017546623,-24.363997780729672,-6.430287596452232,-71.94281809014524
2005-01-31,-0.7467303458212782,40.06820041012898,-2.8166542571310416,5.076616670390954,-1.6231044348881443,26.030248274022004,15.877250997355882,46.97307525384147,20.60391920391956,7.1895977189737135,-4.51475908408821,0.02775742665941916,24.8109238358286,16.973878005818534,74.69370463625589,-9.77629442316953,-10.094022182820865,-20.267437045605305,-19.45264123778899,-9.4183298549723,-68.3806585842209
2005-02-28,-0.6542704585818766,32.4496346559548,-18.402069285681407,-20.001516369853434,-15.736118921642802,-5.837098220387805,11.965571127362125,40.538030357659,7.314621520001993,-6.118571565881397,-3.3201965250595773,-4.050919972574488,16.008914062361804,12.91925717113891,33.750926953688825,-16.98527417512821,-18.390582129926134,-25.332829365196645,-0.7709655828521562,-1.4764084988169346,-58.57336137600822
2005-03-31,-0.1877043138136807,32.47519928212868,-27.36338773277565,-17.627818845846278,-4.607904778470904,-3.927257868045167,14.600917573628669,41.28284542032666,10.609006476725687,3.8450032144331048,2.5891497572360924,2.5779053044268054,22.85247060982321,14.102108391716149,50.68182441336456,-10.135603587853975,-9.765752837545463,-14.572338274591761,16.83407249118415,2.89043361965911,-13.822239165945792
2005-04-30,3.62414117645987,28.765000419351708,-10.230455420251687,15.374264357548501,32.508329855742346,13.440277331522596,15.566152981962814,39.07569384684745,11.201292190153657,23.443264078733925,19.723139799513824,17.602291688178234,43.96134234813444,19.02324037970061,73.42296189004838,0.03758659988163782,10.54575747892291,7.423450333768783,26.462361776694955,9.633467493585124,17.188720307685013
2005-05-31,7.363232395942358,28.66265629186867,-4.435437103286915,15.80980230521192,22.854931888511594,31.335363578193075,18.84703717725864,40.983911200825645,11.18792382037244,12.629227714824381,19.35085791771075,14.725964344341037,35.16482502375992,23.777781269526663,85.02111669447763,-2.2005171095139726,9.895774256977978,15.693696733706634,40.212144239570485,16.732466519255585,28.350087042100828
2005-06-30,6.995180103922139,25.925976014454857,-7.331003611922288,-11.275052988490817,1.1578201639323902,1.8583042539953658,12.778573243254558,38.98090727440918,-3.6737321325382344,5.157753053927528,8.987771453420514,7.565866195033409,33.6420810485318,22.798852214771,56.35105025251121,1.7950513233848078,13.766649413736411,6.61639441149333,44.539097801528996,16.328215155688792,40.031848955135324
2005-07-31,6.197103599122454,23.567524304335755,-3.829327737172045,-18.156103615560856,2.9161710650213872,1.7556710178331834,15.695365641313881,41.798488780173386,-4.909496656967043,7.878736760764231,4.926002195053841,7.238297629524105,34.48448653917192,30.34409911317744,82.22391280234623,3.3165128338506777,14.331218402401094,5.36436259892926,38.10889188002825,19.492426251990825,46.61141301864993
2005-08-31,3.5439894906643343,17.835801308394466,-13.393950672733279,-41.64278373467127,-15.354830418612258,-17.726869696295843,11.854920705318643,36.24663008428093,-10.297717852136396,2.5661675749680315,-7.95529560584284,1.304959165056405,31.204356102299464,26.609018485385167,73.05211949514593,3.4822103358727343,10.234625604122403,4.396553159539625,28.352308936781068,18.98147393423392,40.154783942082425
2005-09-30,1.9861280412244966,17.601041176512847,-12.832253116633849,-29.50930495638532,-5.940956030129534,-6.565535130926328,13.554057352144337,37.25787346189348,-3.670395667986687,0.43172079038316147,-10.054323689443462,0.8146428600727215,31.588829476690005,27.901105924304762,47.82096436478058,3.8697636558180144,13.342119651314432,5.993359213745949,19.754108567928657,16.934374713399507,23.83070871406304
2005-10-31,0.42102624313157483,23.55836795626574,-2.1944487765791627,2.2349054630453207,5.543231575019707,38.05414784297243,15.065547777850835,34.286417264960726,12.179171228620165,1.1073766821685451,1.9838739842452808,2.4493269572830294,28.010278048786077,21.98652193378565,58.20478296597485,0.6378458933654896,4.407495892501358,10.48484823201024,16.82281793095611,12.647510621241858,18.45857664329432
2005-11-30,0.9165056018886434,31.05366675213441,-1.7448041190106771,10.362356168277895,1.2474663572749347,45.992357592767384,15.738049172086663,45.71645573150831,20.61055468550315,11.802367853375573,-0.4011058534134804,2.7877852748611804,32.1908560950213,20.502113090902323,54.40676320442559,-4.866603770153032,-2.2740187466815343,7.3847629410722835,9.894395139367353,8.545397331140748,0.5179964591120836
2005-12-31,0.3143726883664683,29.641863066147003,-10.317290640555427,7.664848063649169,6.874407992369357,43.85059409737911,14.429158869606919,41.602866532014666,22.878993322327204,3.361547752484796,6.015837293543752,3.2013678754287507,20.43596905064385,15.236704292549959,36.3112408006661,-22.248749918859318,-26.892251961526327,-11.504521017546624,-23.76399778072967,-4.720287596452232,-71.45281809014523
2006-01-31,1.7932696541787219,39.03820041012898,-2.1966542571310415,7.536616670390954,10.136895565111857,32.260248274022004,17.46725099735588,47.17307525384147,29.613919203919558,12.519597718973714,15.72524091591179,7.457757426659419,30.950923835828604,14.353878005818533,68.29370463625588,-7.68629442316953,-13.394022182820864,-9.627437045605305,-23.812641237788988,-6.9383298549723005,-66.49065858422088
2006-02-28,2.0757295414181236,33.979634655954804,-11.022069285681404,1.9484836301465687,8.293881078357195,15.372901779612194,16.015571127362122,43.768030357659,18.82462152000199,-5.568571565881397,9.339803474940423,2.4190800274255118,18.608914062361805,10.07925717113891,61.84092695368882,-15.41527417512821,-22.140582129926134,-14.612829365196642,-2.0009655828521566,2.163591501183065,-57.82336137600822
2006-03-31,3.7422956861863192,34.455199282128675,-22.57338773277565,1.612181154153721,8.232095221529097,21.282742131954834,14.42091757362867,42.192845420326655,14.979006476725688,2.135003214433105,4.309149757236092,3.5479053044268056,25.14247060982321,14.182108391716147,64.02182441336456,-10.355603587853976,-12.535752837545463,-9.792338274591762,9.594072491184146,6.230433619659111,-14.612239165945795
2006-04-30,7.184141176459871,32.845000419351706,-5.130455420251685,37.0642643575485,38.67832985574234,46.050277331522594,16.746152981962812,41.175693846847444,19.34129219015366,26.413264078733924,19.203139799513824,21.79229168817823,46.571342348134436,21.97324037970061,64.72296189004838,-1.8624134001183617,7.775757478922911,14.853450333768784,30.302361776694955,12.843467493585123,19.658720307685012
2006-05-31,7.043232395942358,28.61265629186867,-8.305437103286915,5.329802305211921,4.834931888511596,14.235363578193077,15.157037177258637,35.04391120082565,3.237923820372439,6.099227714824382,9.16085791771075,7.765964344341036,35.50482502375991,27.677781269526665,52.201116694477626,-1.8705171095139725,7.185774256977977,13.483696733706633,32.76214423957048,15.86246651925559,30.470087042100833
2006-06-30,7.785180103922139,26.325976014454856,-7.771003611922288,-11.585052988490816,-0.5321798360676098,8.218304253995365,15.858573243254558,37.05090727440918,-3.333732132538234,6.077753053927528,9.667771453420515,4.565866195033409,29.5620810485318,30.198852214771,74.7510502525112,2.165051323384808,11.356649413736411,17.55639441149333,44.129097801529,18.22821515568879,45.521848955135326
2006-07-31,5.3071035991224536,22.787524304335758,-8.609327737172045,-22.166103615560857,-1.2738289349786127,-0.9143289821668167,13.515365641313881,37.74848878017339,-5.209496656967044,1.2287367607642306,3.2360021950538407,0.918297629524105,31.224486539171913,31.904099113177438,45.693912802346226,3.466512833850678,12.051218402401092,13.84436259892926,33.29889188002825,19.462426251990824,45.57141301864992
2006-08-31,4.273989490664334,19.115801308394467,-10.873950672733278,-28.992783734671274,-8.884830418612257,-7.146869696295842,12.324920705318643,37.02663008428093,-3.577717852136396,5.186167574968032,1.834704394157159,3.584959165056405,31.454356102299464,24.55901848538517,41.362119495145926,4.562210335872734,8.084625604122403,5.446553159539624,31.062308936781065,17.491473934233923,44.84478394208243
2006-09-30,2.8461280412244965,19.021041176512846,-8.652253116633847,-20.48930495638532,1.6090439698704664,16.674464869073674,15.964057352144337,40.19787346189348,11.559604332013313,8.511720790383162,4.8156763105565386,9.254642860072721,38.54882947669,28.21110592430476,59.11096436478058,4.479763655818015,10.302119651314433,17.66335921374595,26.004108567928657,16.344374713399507,27.07070871406304
2006-10-31,1.451026243131575,23.918367956265744,-5.914448776579163,-2.525094536954679,4.383231575019708,33.71414784297243,16.445547777850834,35.896417264960725,15.709171228620164,6.877376682168546,-4.596126015754719,0.6693269572830294,33.450278048786075,22.14652193378565,23.074782965974855,-0.05215410663450992,2.5474958925013587,25.17484823201024,20.95281793095611,12.52751062124186,16.878576643294323
2006-11-30,0.6165056018886435,30.793666752134413,-7.444804119010676,2.292356168277895,0.6374663572749348,36.64235759276739,15.878049172086662,44.17645573150831,20.23055468550315,6.452367853375574,1.3488941465865196,3.0177852748611804,31.180856095021298,23.632113090902322,47.736763204425586,-5.026603770153032,-1.6840187466815326,18.364762941072286,19.684395139367354,9.82539733114075,0.5479964591120847
2006-12-31,-0.06562731163353164,35.69186306614701,-1.6372906405554275,30.604848063649168,14.924407992369357,49.1305940973791,16.57915886960692,46.37286653201467,31.778993322327207,14.491547752484795,5.415837293543753,4.90136787542875,36.455969050643844,13.496704292549957,54.9712408006661,-21.538749918859317,-25.99225196152633,4.745478982453374,-12.243997780729671,-4.5502875964522325,-71.46281809014523
2007-01-31,-0.5767303458212782,42.828200410128986,-1.4866542571310415,13.116616670390954,11.606895565111856,42.310248274022,18.41725099735588,50.17307525384147,27.183919203919558,11.999597718973714,4.55524091591179,5.617757426659419,34.3209238358286,14.353878005818533,42.043704636255875,-9.796294423169531,-14.244022182820864,-10.437437045605304,-18.712641237788986,-7.0183298549723006,-68.9106585842209
2007-02-28,1.4457295414181235,39.4496346559548,-6.252069285681404,10.99848363014657,17.203881078357195,33.5629017796122,15.985571127362125,45.068030357659,32.74462152000199,8.421428434118603,6.449803474940423,9.619080027425513,33.578914062361804,12.279257171138909,46.650926953688824,-14.25527417512821,-21.120582129926134,-0.4828293651966433,9.04903441714784,1.5735915011830652,-54.203361376008225
2007-03-31,3.7522956861863195,38.68519928212868,-16.21338773277565,15.212181154153722,24.992095221529095,33.65274213195483,16.12091757362867,43.942845420326655,27.81900647672569,9.915003214433105,7.909149757236092,9.887905304426805,37.312470609823215,18.862108391716145,44.81182441336456,-6.835603587853975,-8.735752837545462,5.0276617254082385,18.70407249118415,5.240433619659111,-12.182239165945795
2007-04-30,5.484141176459871,31.985000419351707,-15.220455420251685,1.8842643575485019,10.098329855742342,4.740277331522597,15.346152981962813,39.955693846847446,11.501292190153658,10.243264078733922,3.3631397995138235,8.162291688178234,41.84134234813444,20.69324037970061,74.03296189004838,-0.7324134001183618,8.69575747892291,20.86345033376878,37.47236177669495,10.193467493585125,17.858720307685015
