date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1996-11-30,1.4960775577736194,29.849615010612226,-10.504087462309894,8.49671147300803,6.912246332257231,9.336364892122031,19.619762912714904,46.25536266135224,16.099792904494624,9.75126457189767,1.9069968279221114,8.846365392651443,19.998404584293496,18.985214685903024,39.28692772966916,-5.592170655243185,3.0224354181585085,22.74812459621235,3.178121291938977,11.753076885776377,4.115831704984771
1996-12-31,10.807430223870817,56.93622082874728,51.25908986984226,204.7701376900881,218.8542805864866,147.6434218170982,63.45108357127645,76.7054545829003,147.8536029782036,138.14373052930307,96.86701383474589,93.23069942952075,127.7672495599719,15.991236295704454,122.17676490133414,-21.172310917876437,-14.31294818587877,48.50818817759234,-11.357336266250563,4.536023063521132,-69.4412972155857
1997-01-31,14.289751568176825,73.91856875072044,79.10033076786567,293.28561829024335,341.5918035303333,288.4075403041829,9.541970405671337,65.13550346411887,168.89050434385263,205.4212439518282,117.3952321760619,138.30736843620278,258.8743016321848,15.130572383993416,251.79188137517718,-4.964728618435027,-5.3700559399728185,111.64845070302198,26.393801573642975,9.904947223786799,-56.72996297616385
1997-02-28,7.1984510674682065,42.15697426854758,-51.688795169801956,-164.36568981906123,-200.76266056574528,-61.51446813581784,14.496602683898798,67.50513191476604,1.600808215185116,-52.42096771656602,-3.2488256644071507,-27.2463935074629,55.03844358997959,15.863375551457214,98.67417637177942,13.34196788193901,4.164832023293155,-33.84137238040964,23.120898171603052,19.020882099117998,-50.336057343472206
1997-03-31,2.279509636831872,38.51232369894085,-46.960241270595105,-102.153287118611,-117.34304720579925,-98.63240791750484,7.94798622231921,58.663091929047326,-40.17489430785243,-85.61154135535763,-68.39382867217849,-67.01051394707073,0.2319550069115252,22.167376123674586,35.89516289040727,16.979522844990008,22.529707194436657,-17.169575726310647,25.36797623818248,16.513394024308408,6.172447309212792
1997-04-30,3.5329169616451583,30.679356662518494,0.4496359482209211,-41.45210525691815,-10.26488137738694,-53.421157057461755,6.278139536319453,58.76732425429348,-43.39131327773057,-35.95112920127743,-49.43267737621046,-27.593508872601966,28.160514422227966,29.63988046396938,32.793556530521464,7.162971549173411,31.15105795923717,-28.674772173882875,19.624312856367364,17.27925487772569,22.628567575764833
1997-05-31,4.178119311364469,27.886906857109413,-7.524464975724812,-13.71237542702202,-5.421266589871587,-19.134279964527895,13.328569532760113,36.29412386939207,-21.792611422857668,6.558702499373634,-10.287432797954411,-0.029209647982482045,30.630133055537694,30.715412036478067,83.12915273677687,8.773952766685426,21.53276078916022,-10.341832019123373,41.442500447702926,17.115810858900687,34.07562082262204
1997-06-30,6.898226198856096,31.455139275747662,5.650656450995964,11.853124261081879,21.86218928765806,-0.6170176000948112,22.6148649891009,42.37914017920032,-22.749114745072664,23.973908216606556,-11.472701135907366,0.16092616997988354,42.06448443434933,24.748852214771002,83.50969518899579,11.820039422806833,31.593359631468598,-23.92765139921117,67.06386562369504,15.364038152969753,37.305454800297
1997-07-31,6.826637559078273,29.277067715490443,8.450048879701768,18.33324767992218,42.77056556622443,3.5859681307249383,27.262175817972896,48.31934603880452,-17.133845880713224,37.36945735969924,-11.44157800698789,12.16088605612515,57.5293197316261,38.744744108555,73.52327054207993,15.552992522073504,35.79217431002843,-0.8838691993951241,55.591219460895346,22.038112176398727,42.63089981168811
1997-08-31,4.415226953647726,31.099302650453634,4.004964641673486,2.698800348043772,8.602739305668276,10.098677064859048,19.011046029732864,53.63110252922116,-1.516995349003788,43.143435983510386,-4.337751017762622,12.713743949164607,61.54730217286754,30.861832716252135,88.39266345344195,10.996317753981998,37.0392926579542,7.650132606197578,57.320876314561325,24.350497546297788,41.52614070208116
1997-09-30,1.8434155338403997,32.049734609229425,0.47285245526681496,-12.530965999285355,-3.297045469313746,-2.015651555943157,20.166410038509618,56.6446581219292,7.464019939388546,10.998277325211449,3.7404540170799865,11.074992671002653,49.987452361772924,28.960839856465782,53.78996589131377,13.747444584269076,33.235992364787926,10.212750526169478,13.115589288934705,22.309102564684633,18.9074973761641
1997-10-31,0.31386524656610404,26.954660841800518,-10.01728309720341,-23.99955340166257,7.098231797975461,2.5416980017928923,19.190492869280785,53.03700398080695,2.60332124415039,2.7208099775225456,13.660854335238534,8.774267337666313,37.62578075674564,13.465693231258038,55.06675954804922,4.321514341848376,15.422082911530763,-16.11773897586277,17.564250413302922,13.896345526998793,21.289558050074476
1997-11-30,1.2260775577736194,36.37961501061222,12.345912537690108,54.37671147300803,30.542246332257232,47.48636489212203,26.369762912714904,54.85536266135224,26.389792904494623,28.26126457189767,-2.1430031720778886,15.476365392651442,31.3984045842935,17.735214685903024,42.48692772966916,-8.832170655243186,1.9824354181585058,10.81812459621235,5.178121291938977,11.483076885776377,0.5058317049847716
1997-12-31,0.4174302238708167,43.29622082874728,15.019089869842267,30.890137690088093,16.834280586486578,33.92342181709818,15.941083571276454,57.1754545829003,24.47360297820361,15.163730529303063,-7.052986165254109,1.4606994295207576,12.587249559971903,14.631236295704454,32.476764901334136,-14.392310917876438,-15.15294818587877,8.468188177592339,-23.11733626625056,1.096023063521132,-84.17129721558571
1998-01-31,4.809751568176826,65.68856875072044,69.91033076786567,246.2456182902433,189.20180353033334,190.3075403041829,39.151970405671335,59.85550346411887,123.84050434385263,88.01124395182819,44.0252321760619,43.44736843620276,61.63430163218488,9.690572383993416,85.26188137517715,-22.62472861843503,-14.600055939972819,29.958450703022002,-34.02619842635703,-1.175052776213203,-71.31996297616385
1998-02-28,18.068451067468207,104.60697426854757,138.80120483019803,382.69431018093877,333.8473394342547,343.1655318641821,22.456602683898797,74.87513191476603,198.3908082151851,213.79903228343397,83.33117433559285,120.84360649253709,219.1884435899796,13.813375551457213,312.5141763717794,-16.368032118060988,-5.455167976706846,128.80862761959037,232.84089817160304,12.350882099117998,-6.636057343472203
1998-03-31,20.23950963683187,70.03232369894084,-57.25024127059511,-112.22328711861101,-50.70304720579925,-38.03240791750484,38.27798622231921,80.09309192904732,18.55510569214757,-56.98154135535763,-0.15382867217848561,-15.500513947070734,28.431955006911526,25.287376123674584,154.28516289040726,9.75952284499001,13.739707194436658,84.53042427368936,54.197976238182484,15.053394024308412,-3.4575526907872103
1998-04-30,12.74291696164516,48.789356662518486,-33.43036405177908,-123.02210525691815,-47.55488137738694,-138.69115705746177,19.988139536319455,66.23732425429347,-0.5513132777305706,19.078870798722573,1.3973226237895437,9.896491127398034,95.36051442222798,28.81988046396938,110.90355653052146,23.94297154917341,38.821057959237166,33.31522782611712,50.384312856367366,24.699254877725693,34.308567575764826
1998-05-31,15.018119311364469,52.80690685710941,-6.614464975724812,-7.652375427022019,-11.351266589871587,-37.4542799645279,34.64856953276011,71.07412386939208,13.037388577142332,36.50870249937363,-3.69743279795441,7.500790352017518,61.570133055537696,21.465412036478067,134.4691527367769,18.773952766685426,36.96276078916023,30.548167980876627,101.14250044770293,22.115810858900687,47.78562082262204
1998-06-30,13.658226198856097,41.10513927574766,1.210656450995964,-37.70687573891812,5.332189287658063,-16.307017600094813,19.0248649891009,59.69914017920032,-4.229114745072666,49.70390821660656,10.717298864092635,23.080926169979882,77.12448443434933,19.678852214771002,116.58969518899579,16.760039422806834,38.513359631468596,17.97234860078883,121.17386562369505,17.284038152969753,55.115454800297
1998-07-31,10.506637559078273,35.887067715490446,-2.919951120298233,-53.276752320077826,-40.23943443377557,-24.02403186927506,8.662175817972896,57.16934603880452,-26.063845880713224,10.389457359699241,1.1684219930121111,3.37088605612515,52.4693197316261,32.144744108555,106.87327054207994,19.542992522073508,40.72217431002843,-18.443869199395124,88.96121946089534,19.748112176398728,55.080899811688106
1998-08-31,9.165226953647725,37.009302650453634,1.6449646416734864,-31.571199651956228,-7.6272606943317225,6.868677064859049,17.141046029732866,61.69110252922116,-33.39699534900379,-44.236564016489616,-17.277751017762622,-19.42625605083539,21.657302172867546,23.541832716252134,61.412663453441944,14.256317753982,43.5392926579542,-25.469867393802424,47.12087631456133,23.970497546297786,49.09614070208116
1998-09-30,6.363415533840399,37.589734609229424,1.012852455266815,-28.730965999285356,-3.757045469313746,-1.8656515559431566,23.666410038509618,60.0846581219292,-14.285980060611454,-12.931722674788551,-2.089545982920013,3.834992671002653,41.50745236177293,23.940839856465782,18.439965891313772,19.877444584269075,36.65599236478793,5.772750526169477,14.165589288934706,25.649102564684632,33.06749737616409
1998-10-31,3.533865246566104,37.66466084180052,-1.0672830972034117,-32.93955340166257,-26.87176820202454,-1.778301998207108,16.840492869280787,55.047003980806956,-3.0966787558496103,-2.4491900224774543,-8.119145664761465,-0.895732662333689,43.59578075674564,17.75569323125804,63.686759548049224,10.201514341848375,15.222082911530764,-12.037738975862771,8.104250413302923,14.106345526998792,30.64955805007447
1998-11-30,7.75607755777362,41.00961501061222,8.665912537690108,47.28671147300803,12.64224633225723,28.96636489212203,30.679762912714907,57.985362661352234,0.009792904494622667,-3.6287354281023316,-27.963003172077887,-10.043634607348558,28.048404584293493,20.845214685903024,66.65692772966916,-1.6721706552431854,6.112435418158508,-1.651875403787649,-2.4418787080610223,21.003076885776373,12.665831704984768
1998-12-31,8.237430223870817,46.506220828747274,5.669089869842265,23.280137690088093,58.65428058648658,41.863421817098185,32.94108357127645,64.1954545829003,13.513602978203608,14.513730529303063,2.577013834745891,11.160699429520758,26.5972495599719,20.191236295704453,75.99676490133413,-11.042310917876438,-12.552948185878769,-24.84181182240766,-37.237336266250566,4.426023063521132,-68.59129721558571
1999-01-31,-1.4302484318231743,43.62856875072043,-6.119669232134335,-12.244381709756674,-0.4581964696666576,22.867540304182917,17.371970405671338,54.24550346411887,40.34050434385263,41.631243951828196,19.8252321760619,18.307368436202754,32.92430163218487,13.740572383993415,116.52188137517714,-18.704728618435027,-17.87005593997282,74.14845070302201,-14.90619842635703,-1.3650527762132025,-68.54996297616384
1999-02-28,5.318451067468207,49.84697426854758,32.82120483019804,115.12431018093876,117.24733943425473,165.78553186418216,32.956602683898794,71.94513191476604,73.65080821518511,21.079032283433982,53.231174335592854,33.9536064925371,23.8084435899796,8.993375551457213,12.904176371779418,-12.45803211806099,-14.295167976706846,-28.961372380409642,-19.88910182839695,14.060882099117999,-50.666057343472204
1999-03-31,11.839509636831872,45.85232369894084,-13.910241270595112,-1.4332871186110099,-21.573047205799252,45.167592082495155,22.10798622231921,64.41309192904733,2.805105692147571,-0.23154135535762754,-9.033828672178485,-2.2005139470707338,26.471955006911525,16.857376123674584,53.11516289040727,-2.280477155009989,-4.000292805563344,-17.599575726310647,18.307976238182484,6.523394024308411,-8.47755269078721
1999-04-30,5.1929169616451585,29.009356662518492,-13.540364051779079,-53.64210525691816,-34.47488137738694,-74.02115705746175,6.888139536319453,55.82732425429347,-10.28131327773057,11.838870798722569,-16.502677376210457,1.146491127398035,14.140514422227966,24.18988046396938,17.083556530521463,-0.9070284508265893,12.801057959237168,3.4752278261171248,20.094312856367363,12.07925487772569,12.778567575764832
1999-05-31,6.128119311364469,24.616906857109413,-15.904464975724814,-26.42237542702202,-17.92126658987159,-32.2242799645279,3.248569532760113,51.474123869392066,-18.712611422857666,14.478702499373632,-6.047432797954411,1.070790352017518,35.92013305553769,19.645412036478067,52.84915273677688,-2.916047233314574,13.852760789160222,-24.341832019123373,44.61250044770293,12.965810858900689,38.745620822622044
1999-06-30,6.348226198856096,27.135139275747665,-2.319343549004036,-16.526875738918122,6.1921892876580635,-14.917017600094812,14.054864989100903,40.99914017920032,-28.739114745072666,19.953908216606557,-12.272701135907365,-5.129073830020117,39.11448443434933,19.618852214771,62.69969518899578,5.990039422806833,22.643359631468595,-13.207651399211171,62.42386562369504,15.174038152969754,48.055454800297
1999-07-31,6.546637559078273,25.907067715490445,0.1900488797017672,-2.1767523200778225,50.15056556622443,13.59596813072494,25.952175817972897,49.67934603880452,-18.753845880713225,37.529457359699244,-8.331578006987888,11.40088605612515,57.7793197316261,30.324744108555,72.50327054207993,7.992992522073505,25.892174310028434,-11.133869199395123,56.241219460895344,22.338112176398727,48.80089981168811
1999-08-31,4.515226953647725,26.829302650453634,1.7349646416734865,-13.071199651956228,-2.9472606943317228,10.178677064859048,18.181046029732865,52.94110252922116,-6.726995349003788,33.573435983510386,-4.297751017762622,12.703743949164608,53.49730217286754,19.381832716252134,68.88266345344195,5.2263177539819985,25.909292657954197,-4.459867393802423,48.34087631456133,26.33049754629779,43.47614070208116
1999-09-30,2.3034155338403997,28.289734609229427,1.7928524552668148,-16.810965999285358,-2.6070454693137455,5.394348444056844,21.426410038509616,55.9746581219292,3.7740199393885456,9.298277325211448,-5.259545982920013,10.594992671002654,46.14745236177292,24.64083985646578,27.869965891313772,8.887444584269076,24.975992364787924,-1.447249473830523,13.705589288934707,22.059102564684633,26.127497376164097
1999-10-31,0.693865246566104,30.444660841800516,0.8327169027965882,-12.459553401662571,-2.911768202024539,3.611698001792892,19.400492869280786,52.867003980806956,1.15332124415039,6.640809977522546,2.130854335238534,9.024267337666313,37.86578075674564,16.475693231258038,54.21675954804922,-3.3684856581516236,9.682082911530765,-15.14773897586277,24.844250413302923,14.416345526998793,17.669558050074475
1999-11-30,1.9860775577736194,28.969615010612223,-3.944087462309893,23.79671147300803,-1.6877536677427694,14.456364892122032,21.909762912714907,47.115362661352236,10.189792904494622,2.5612645718976683,-7.663003172077889,-0.733634607348558,19.048404584293493,18.295214685903023,32.63692772966916,-7.262170655243185,-1.737564581841493,-20.411875403787647,5.4381212919389785,12.553076885776376,-1.4141682950152301
1999-12-31,2.2074302238708166,31.54622082874728,-1.360910130157734,6.2201376900880945,-9.39571941351342,9.41342181709818,20.001083571276453,50.9954545829003,7.883602978203609,4.403730529303063,-4.162986165254109,-0.7693005704792424,12.7272495599719,15.371236295704453,27.156764901334135,-13.742310917876438,-19.562948185878767,-44.54181182240766,-28.787336266250563,2.066023063521131,-76.0412972155857
2000-01-31,-3.370248431823174,41.01856875072043,23.210330767865663,70.14561829024333,52.19180353033334,70.37754030418292,29.951970405671336,54.68550346411887,49.99050434385263,55.08124395182819,6.9352321760619,14.567368436202756,36.264301632184875,13.930572383993416,33.32188137517715,-22.934728618435027,-25.71005593997282,-45.871549296978,-31.87619842635703,-3.5450527762132023,-72.59996297616385
2000-02-29,7.818451067468207,52.176974268547575,50.621204830198046,216.80431018093876,164.31733943425473,164.71553186418217,32.086602683898796,67.60513191476603,114.69080821518511,90.86903228343398,47.741174335592845,52.8836064925371,58.928443589979594,15.773375551457214,102.15417637177941,-21.78803211806099,-23.085167976706845,38.64862761959036,4.080898171603053,7.590882099117996,-63.406057343472206
2000-03-31,12.879509636831871,42.992323698940844,-32.02024127059511,3.3367128813889897,50.51695279420075,-6.112407917504844,10.18798622231921,62.28309192904732,16.16510569214757,2.2184586446423724,38.916171327821516,23.799486052929264,40.91195500691152,19.747376123674584,37.92516289040727,3.9895228449900113,-2.580292805563346,-4.719575726310646,17.67797623818248,9.45339402430841,6.052447309212788
2000-04-30,2.502916961645158,24.22935666251849,-17.29036405177908,-84.71210525691815,-54.434881377386944,-57.11115705746176,16.608139536319452,51.167324254293476,-22.46131327773057,-17.78112920127743,-26.542677376210456,-19.913508872601966,20.150514422227964,21.29988046396938,25.083556530521463,5.5729715491734115,13.74105795923717,-22.844772173882873,20.274312856367363,21.11925487772569,14.988567575764833
2000-05-31,4.468119311364469,23.716906857109414,-13.764464975724813,-42.48237542702201,-30.49126658987159,-16.754279964527896,10.778569532760114,50.78412386939207,-17.942611422857667,11.608702499373633,-5.94743279795441,-3.169209647982482,34.750133055537695,22.045412036478066,64.43915273677688,3.393952766685426,16.882760789160223,-30.041832019123373,29.67250044770293,16.005810858900688,38.87562082262205
2000-06-30,5.408226198856097,24.625139275747664,-4.1293435490040356,-25.48687573891812,7.312189287658063,-11.177017600094812,17.5648649891009,39.88914017920032,-26.409114745072664,22.063908216606556,-12.232701135907366,2.1909261699798837,44.804484434349334,24.728852214771,98.03969518899578,10.990039422806833,30.473359631468593,-27.46765139921117,51.453865623695044,16.754038152969752,47.395454800297
2000-07-31,6.246637559078273,23.647067715490444,6.640048879701768,-3.1567523200778225,29.130565566224426,12.755968130724938,25.252175817972894,46.46934603880452,-19.283845880713226,36.56945735969924,-10.991578006987888,13.15088605612515,53.8193197316261,35.474744108555,87.58327054207993,6.802992522073505,30.67217431002843,-5.133869199395124,51.30121946089534,28.07811217639873,45.89089981168811
2000-08-31,3.965226953647726,24.479302650453633,3.3449646416734864,-12.681199651956229,6.742739305668277,10.358677064859048,19.161046029732866,51.111102529221164,-6.016995349003788,30.693435983510383,1.7422489822373777,17.82374394916461,56.917302172867544,23.331832716252134,61.222663453441946,10.506317753982,30.009292657954198,0.49013260619757787,42.81087631456133,27.590497546297787,37.87614070208116
2000-09-30,0.9234155338403998,26.619734609229425,-0.017147544733185027,-22.890965999285356,-5.567045469313746,5.554348444056844,20.606410038509615,55.0446581219292,5.294019939388546,11.328277325211449,-2.0095459829200135,10.364992671002653,45.93745236177293,23.170839856465783,26.33996589131377,12.777444584269075,25.535992364787923,-3.297249473830523,12.865589288934705,20.989102564684632,20.6674973761641
2000-10-31,0.6538652465661041,30.054660841800516,0.8327169027965882,-4.349553401662573,-2.5417682020245387,13.611698001792892,19.360492869280787,51.06700398080695,18.22332124415039,20.400809977522545,4.460854335238534,14.184267337666311,41.48578075674564,12.115693231258037,35.266759548049215,-0.5484856581516238,3.892082911530766,-10.42773897586277,16.844250413302923,10.626345526998792,8.709558050074474
2000-11-30,-0.2739224422263805,21.119615010612222,-20.324087462309894,-13.33328852699197,-16.37775366774277,2.9763648921220316,16.189762912714905,46.655362661352235,1.5997929044946226,-7.488735428102331,-11.623003172077889,-6.843634607348558,14.358404584293496,16.875214685903025,28.826927729669162,-1.1721706552431854,0.43243541815850683,-16.15187540378765,4.328121291938977,11.283076885776376,-2.794168295015229
2000-12-31,0.06743022387081665,29.73622082874728,-5.090910130157734,-3.079862309911906,-9.46571941351342,12.35342181709818,17.961083571276454,51.455454582900295,5.273602978203609,1.1237305293030635,-5.242986165254109,-1.9593005704792423,13.187249559971901,16.401236295704454,26.326764901334133,-10.552310917876438,-18.35294818587877,-34.63181182240766,-28.967336266250562,1.726023063521131,-75.5812972155857
2001-01-31,-4.640248431823174,38.658568750720434,20.590330767865666,45.685618290243326,33.97180353033334,42.17754030418292,23.17197040567134,47.625503464118864,23.560504343852624,43.91124395182819,-2.7347678239381,12.537368436202756,33.89430163218487,9.080572383993417,52.50188137517715,-20.784728618435025,-25.640055939972818,-45.441549296978,-31.716198426357032,-4.955052776213202,-77.24996297616384
2001-02-28,-6.0115489325317935,36.00697426854757,12.881204830198046,37.55431018093877,19.11733943425473,76.89553186418215,19.206602683898797,48.83513191476604,28.840808215185117,14.279032283433981,6.2011743355928495,9.763606492537097,20.5084435899796,9.623375551457212,44.114176371779415,-18.35803211806099,-23.755167976706844,-41.30137238040964,5.000898171603051,5.070882099117997,-67.0860573434722
2001-03-31,2.099509636831872,39.992323698940844,-18.60024127059511,7.49671288138899,6.106952794200748,-2.0124079175048433,17.17798622231921,50.72309192904732,7.355105692147571,13.66845864464237,-3.0838286721784858,6.009486052929266,28.981955006911527,12.197376123674587,41.75516289040727,-2.770477155009989,-9.750292805563344,-24.029575726310647,8.797976238182484,7.81339402430841,-8.15755269078721
2001-04-30,2.1129169616451584,19.38935666251849,-8.810364051779079,-23.042105256918152,12.915118622613061,-17.231157057461754,11.928139536319453,45.207324254293475,1.7186867222694295,5.318870798722569,13.717322623789544,5.406491127398035,7.030514422227965,18.16988046396938,24.49355653052146,-2.4270284508265894,5.79105795923717,4.275227826117126,20.044312856367362,8.90925487772569,13.168567575764833
2001-05-31,3.7981193113644696,21.186906857109413,-10.024464975724811,-6.302375427022019,8.138733410128413,-6.504279964527897,12.488569532760113,41.724123869392066,-3.422611422857667,25.51870249937363,15.332567202045588,12.76079035201752,40.84013305553769,17.285412036478068,47.03915273677688,-6.366047233314575,10.202760789160223,-7.951832019123373,26.53250044770293,13.43581085890069,27.165620822622042
2001-06-30,5.998226198856097,23.015139275747664,-2.6193435490040358,7.393124261081879,22.242189287658064,8.572982399905188,21.0348649891009,39.93914017920032,-12.679114745072667,18.163908216606558,-12.642701135907366,2.3509261699798834,38.36448443434933,21.678852214771002,91.84969518899578,8.000039422806832,19.253359631468594,-17.25765139921117,47.04386562369504,17.554038152969753,58.155454800297
2001-07-31,6.1066375590782735,21.647067715490444,1.0700488797017673,14.103247679922177,27.83056556622443,22.005968130724938,22.092175817972894,44.37934603880451,-14.203845880713224,28.459457359699243,-0.03157800698788892,12.810886056125149,52.0693197316261,31.734744108555,64.90327054207992,5.712992522073505,20.712174310028434,0.006130800604875843,46.44121946089534,23.048112176398728,55.720899811688106
2001-08-31,3.475226953647726,22.579302650453634,-2.4150353583265134,-1.8311996519562281,23.00273930566828,18.218677064859047,19.181046029732865,48.31110252922116,-5.456995349003788,34.35343598351039,0.7422489822373776,14.223743949164607,56.46730217286754,21.591832716252135,58.232663453441944,2.0863177539819993,17.7192926579542,-4.909867393802423,40.22087631456133,23.270497546297786,41.34614070208116
2001-09-30,0.8934155338403997,24.999734609229424,-0.30714754473318506,-7.690965999285356,10.802954530686256,10.984348444056844,20.896410038509615,51.2946581219292,7.4440199393885464,7.288277325211449,-1.0195459829200133,9.314992671002653,43.267452361772925,21.150839856465783,27.56996589131377,9.527444584269075,20.985992364787926,-9.377249473830522,10.935589288934706,16.919102564684632,21.467497376164097
2001-10-31,-1.166134753433896,25.494660841800517,-5.787283097203412,-11.829553401662572,1.658231797975461,8.021698001792892,17.070492869280788,48.087003980806955,9.43332124415039,10.510809977522545,7.200854335238534,9.744267337666312,30.385780756745646,15.315693231258038,40.11675954804922,-0.6984856581516239,6.442082911530765,-18.78773897586277,13.834250413302923,11.596345526998793,17.249558050074473
2001-11-30,-0.6039224422263805,30.789615010612224,15.055912537690109,50.176711473008034,32.402246332257235,48.02636489212203,25.469762912714906,47.71536266135224,17.889792904494623,13.74126457189767,-5.133003172077888,4.996365392651442,22.988404584293495,13.775214685903023,34.15692772966916,-13.652170655243186,-4.3475645818414925,-6.911875403787649,3.878121291938978,9.233076885776377,-4.01416829501523
2001-12-31,0.3574302238708167,43.31622082874728,49.58908986984226,98.3801376900881,70.42428058648659,138.41342181709817,29.071083571276453,56.805454582900296,71.60360297820361,51.63373052930306,4.617013834745891,23.03069942952076,28.8772495599719,11.501236295704455,51.20676490133413,-21.422310917876437,-21.452948185878768,2.90818817759234,-30.397336266250562,-0.9039769364788679,-76.73129721558571
2002-01-31,-2.3702484318231742,46.60856875072043,11.840330767865664,40.05561829024333,51.99180353033334,58.50754030418292,11.381970405671337,41.63550346411887,12.000504343852628,-9.748756048171808,-14.094767823938101,-14.002631563797244,8.014301632184875,13.540572383993416,22.08188137517715,-15.394728618435026,-19.42005593997282,-48.091549296978,-35.42619842635703,-5.915052776213203,-68.67996297616385
2002-02-28,1.2584510674682066,32.41697426854758,-24.798795169801956,-43.55568981906123,-14.91266056574527,-29.834468135817854,10.996602683898798,47.54513191476604,0.23080821518511607,-6.160967716566019,-2.818825664407151,-4.126393507462902,18.288443589979597,17.593375551457214,32.38417637177941,-12.71803211806099,-14.345167976706843,-43.61137238040964,-8.709101828396948,3.430882099117998,-61.056057343472204
2002-03-31,3.0195096368318723,35.36232369894085,-23.60024127059511,-4.79328711861101,7.126952794200748,-10.902407917504842,19.85798622231921,53.14309192904732,12.21510569214757,24.098458644642374,7.386171327821514,13.529486052929267,41.47195500691152,13.967376123674587,85.79516289040728,-5.920477155009989,-10.300292805563345,-27.709575726310646,11.947976238182482,2.4933940243084103,-8.52755269078721
2002-04-30,2.0729169616451584,26.11935666251849,-5.59036405177908,-22.08210525691815,17.625118622613062,-17.711157057461755,13.228139536319452,45.747324254293474,1.6686867222694293,16.528870798722572,22.727322623789544,15.416491127398036,36.12051442222796,18.379880463969382,38.03355653052146,-7.11702845082659,13.04105795923717,-1.784772173882875,16.42431285636736,14.439254877725691,20.238567575764833
2002-05-31,5.458119311364469,23.69690685710941,-5.184464975724812,3.5376245729779816,4.268733410128412,4.865720035472103,15.808569532760114,47.92412386939207,3.437388577142333,29.60870249937363,6.48256720204559,12.990790352017518,36.180133055537695,21.58541203647807,66.96915273677688,-6.466047233314574,11.402760789160222,-7.611832019123373,26.51250044770293,15.51581085890069,31.11562082262204
2002-06-30,6.578226198856097,24.685139275747662,-1.099343549004036,1.263124261081879,30.332189287658064,7.322982399905189,20.2248649891009,41.92914017920032,-10.039114745072666,22.603908216606555,-7.5827011359073655,7.400926169979883,35.63448443434933,27.048852214771,103.26969518899578,7.4500394228068325,19.353359631468596,-11.867651399211171,48.303865623695046,24.974038152969754,53.105454800297004
2002-07-31,6.826637559078273,24.297067715490442,3.5300488797017673,6.263247679922178,40.130565566224426,21.485968130724938,23.752175817972894,45.81934603880452,-10.733845880713226,27.329457359699244,2.338421993012111,15.810886056125149,51.6893197316261,37.214744108555,116.46327054207993,3.6629925220735053,22.17217431002843,-10.683869199395124,43.64121946089534,36.47811217639873,51.55089981168811
2002-08-31,4.115226953647726,24.329302650453634,3.5549646416734864,-4.481199651956229,19.35273930566828,22.118677064859046,16.391046029732866,49.181102529221164,-5.196995349003788,31.503435983510382,-1.2577510177626223,14.603743949164608,52.70730217286754,27.861832716252135,97.10266345344195,1.356317753981999,20.909292657954197,-13.069867393802422,37.95087631456133,15.740497546297787,40.37614070208116
2002-09-30,0.5034155338403998,26.079734609229426,-0.8271475447331851,-13.640965999285354,8.112954530686254,11.114348444056844,19.776410038509617,51.8446581219292,6.104019939388546,3.688277325211449,-1.2395459829200135,9.624992671002653,36.35745236177292,22.210839856465782,31.309965891313773,8.077444584269076,20.825992364787925,-10.147249473830524,11.215589288934707,15.989102564684632,22.3174973761641
2002-10-31,1.083865246566104,30.144660841800516,0.42271690279658825,-11.919553401662572,1.7782317979754612,10.971698001792893,16.220492869280786,43.307003980806954,2.20332124415039,7.530809977522546,8.220854335238533,10.474267337666312,35.27578075674564,18.125693231258037,51.39675954804922,0.5015143418483761,8.722082911530766,-16.20773897586277,13.254250413302923,11.226345526998792,16.949558050074476
2002-11-30,0.08607755777361947,24.069615010612225,-11.734087462309894,11.85671147300803,4.082246332257231,23.69636489212203,18.739762912714905,43.00536266135224,14.819792904494623,19.74126457189767,-1.8730031720778886,9.166365392651441,26.358404584293496,15.025214685903023,44.99692772966916,-13.372170655243185,-4.167564581841493,27.838124596212353,1.298121291938978,8.173076885776377,-0.9741682950152288
2002-12-31,3.6374302238708167,52.04622082874728,74.02908986984227,177.8501376900881,115.86428058648659,185.47342181709817,46.85108357127645,59.2154545829003,86.04360297820361,64.88373052930307,5.987013834745891,28.26069942952076,32.6972495599719,12.101236295704453,41.66676490133413,-23.422310917876437,-21.772948185878768,-16.58181182240766,-30.84733626625056,-3.073976936478868,-74.4912972155857
2003-01-31,2.959751568176826,53.21856875072043,13.390330767865665,60.66561829024333,41.70180353033334,59.16754030418292,17.951970405671336,44.83550346411886,0.9705043438526277,-19.75875604817181,-12.424767823938101,-21.542631563797244,5.464301632184873,10.900572383993415,23.25188137517715,-13.634728618435027,-19.37005593997282,-59.181549296978005,-37.55619842635703,-6.465052776213202,-63.779962976163844
2003-02-28,4.978451067468207,40.37697426854758,-27.918795169801953,-53.87568981906123,-4.12266056574527,-26.404468135817854,10.686602683898798,47.88513191476604,1.920808215185116,5.969032283433981,0.7511743355928489,1.3236064925370976,23.0984435899796,7.693375551457213,41.714176371779416,-18.47803211806099,-19.385167976706846,-36.72137238040964,-7.34910182839695,1.5108820991179979,-67.5860573434722
