date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1968-01-31,-0.1362643994083652,32.813701167556225,6.220100500722385,54.33765461321615,29.638440453836093,95.38485883460743,23.071388798720708,43.41235415861681,23.166319456205056,-2.073532761420999,-6.014881208567577,-6.7300246626872955,9.864564089451072,4.969816602200543,15.347155264902668,-16.897343454141843,-19.878356978245158,-39.63822278321206,-37.56996532871587,-13.454288418341946,-78.59178749718555
1968-02-29,8.490481049216028,46.24968402312921,11.203960013759199,78.56675011077941,52.87790148200176,112.12022440457272,28.363423235793746,51.86177752679005,21.862456788607982,-4.765334278075057,-14.232754892901792,-4.1041029925823445,18.717674045462818,4.208333506588702,2.073869873468688,-16.71648701974754,-25.00510287903887,-29.328480878411302,-12.252321272774955,-3.0948885904814736,-55.95107851974432
1968-03-31,6.042254652857139,27.609306926308264,-45.735752271174746,-44.796479669260094,-23.485472982931718,-17.960805531086482,6.986901612182048,44.42484804460805,9.880600299064842,2.184469164127991,3.1345969779977025,4.090732689591733,26.817990190279325,17.665291594090014,62.49554884841933,-11.917289004883145,-17.20620142857263,-5.103178098947519,15.769270790338709,-5.105475166118884,-16.95757445546444
1968-04-30,1.2031574960360651,24.383803848928515,-38.05584904308105,-49.29606121582986,-20.488089055471722,-33.30640367906142,-1.0966233755875017,40.0225729400444,-11.416325707411609,-1.0099434641883265,-13.092112072612728,-8.683948110363708,25.613648882112024,10.815925406275575,43.134582339902146,-8.02436761684895,-4.416786393651711,-4.732468607226885,21.376285302216118,-7.2146298352669795,12.966913713961027
1968-05-31,1.4879556055025778,17.198297186851992,-16.38052686266233,-28.55610925080856,-3.3845591705427225,-11.342385109241473,4.7281802557153885,29.883223189331545,-17.856654729777837,-8.434119013666402,-12.534308652350807,-1.6965190790225135,24.75917882161196,19.97000343803066,44.21401538454489,-6.935874416996785,-1.8899147618187773,23.691403388231176,31.585433048056277,-1.5966505182647621,27.358118354476506
1968-06-30,1.689189151311543,18.59304805252798,-13.616169986511904,-26.11271963415379,-7.373029817484937,4.974801583170726,7.001453223529096,32.177778285943866,-13.687099122690665,-1.5116481375040853,-1.0198439097376983,4.482931463665797,28.223546501293193,66.45549213486625,116.22507557828067,4.488793906948241,2.618603913355234,63.83230886415568,73.18365264793076,8.790701570842463,50.65378934497414
1968-07-31,2.324999018143018,20.72522763777652,-11.691325191816473,-10.594989157984553,-10.81497923638608,20.289395658609795,11.765228705915884,36.064802224184824,-10.915107511172778,3.798264227116576,6.667624678809369,9.136425998472518,38.25977384490426,107.17199685964343,155.2205574246932,1.5909708599417596,4.376148937637517,84.90424199887356,58.76521195157575,24.23548645515517,54.14207611815466
1968-08-31,1.7762060631930658,20.48771531361867,-10.423417505367171,-13.2999741219462,6.768456655408271,21.934372562786482,11.967756732127338,34.74991899520732,-2.5845079066190864,-0.936352615318753,4.686943258891405,7.5944407042543665,31.25002482727095,83.4466883866628,135.99571087435754,2.6601831423238806,2.0250877698408596,67.20875536630318,51.70571963640002,19.513556663432702,45.60589286289121
1968-09-30,-1.1621660058776395,16.04050941192496,-14.425501359761904,-15.006348904432201,13.710758112468627,17.627127304291708,17.511736887097413,39.96680770773122,8.134542104535129,-10.77828591150396,1.9804559553284538,3.136284678335316,36.49412917111102,15.117468597030168,71.37298541552923,5.212874187387041,10.911124122034819,11.173980930784158,15.249474811471735,4.40482051000657,12.825473514901727
1968-10-31,-1.205114360980094,21.07710288093292,-11.619747142104087,-15.083614248273195,3.9368257547290018,14.829777086653937,14.696998124971124,41.02958841379898,9.137228924211845,-2.2546201041013965,5.128044471184021,5.371039047110409,24.601327179812042,12.794109607530526,37.01481519483458,-1.2827376495418532,0.0644534492567801,5.787824646282468,15.235752336411528,2.5932541686921087,7.620664073427118
1968-11-30,0.003693374346938172,27.163579257140924,-2.039007660565555,9.673411186302838,16.67231415002313,27.49186816834187,15.676539622007038,47.548111979915944,19.967354799145426,14.384312560867027,15.194610333458462,14.34467670823833,29.05216857013076,9.48704570375983,32.233641591240584,-7.369802336258044,-8.211722040105244,-5.59045863926272,6.999260670079153,0.49811185681162184,-7.65319906095343
1968-12-31,2.9205906832688755,37.29183946196244,12.856306065556508,56.26904853001721,33.70575672457977,94.76848961513748,23.83033672790421,46.517189090933755,37.49967798897817,19.133057486541123,26.405182459676727,28.267779536029714,34.17942222720073,2.2981232435446177,31.63670428449259,-24.995583413158602,-32.36262359505066,-4.979422626671084,-29.45844876113783,-10.886082553793019,-84.30911782581343
1969-01-31,12.323735600591634,61.243701167556225,52.15010050072238,249.13765461321614,264.3984404538361,280.1148588346074,43.23138879872071,65.1023541586168,155.99631945620507,169.036467238579,137.94511879143244,101.3899753373127,235.24456408945107,10.319816602200543,368.2571552649027,-14.887343454141842,-11.408356978245159,206.77177721678794,103.49003467128412,-11.704288418341946,-40.85178749718554
1969-02-28,19.090481049216027,75.25968402312921,40.2039600137592,96.68675011077941,78.56790148200177,159.53022440457272,39.13342323579375,73.30177752679005,84.13245678860798,87.20466572192494,51.8472451070982,66.64589700741766,202.9776740454628,10.208333506588701,294.6838698734687,8.433512980252459,11.544897120961132,192.74151912158868,149.08767872722504,2.7251114095185267,-30.06107851974432
1969-03-31,11.19225465285714,51.19930692630827,-68.13575227117475,-123.1364796692601,-87.58547298293172,-111.86080553108648,10.056901612182049,63.20484804460805,-2.6193997009351593,-42.16553083587201,-13.985403022002297,-21.529267310408265,83.56799019027933,13.595291594090014,90.47554884841934,18.632710995116856,19.04379857142737,35.276821901052486,128.1392707903387,6.094524833881116,14.76242554453556
1969-04-30,9.443157496036065,43.51380384892852,-30.235849043081046,-49.386061215829855,31.33191094452828,-39.79640367906142,21.893376624412497,64.76257294004441,-6.166325707411608,-41.59994346418833,-0.7721120726127289,-5.5539481103637085,51.01364888211202,19.565925406275575,87.74458233990214,23.15563238315105,21.373213606348287,51.227531392773116,249.45628530221612,6.08537016473302,57.05691371396103
1969-05-31,10.487955605502577,31.008297186851994,-16.53052686266233,-28.91610925080856,-42.32455917054272,-11.602385109241473,13.68818025571539,41.563223189331545,12.563345270222165,15.6558809863336,60.07569134764919,31.163480920977488,61.02917882161196,37.51000343803066,110.70401538454489,28.534125583003217,18.480085238181225,51.25140338823118,231.27543304805627,0.773349481735238,51.9681183544765
1969-06-30,8.409189151311542,31.34304805252798,-16.036169986511908,-57.88271963415379,-68.21302981748495,-26.385198416829272,-1.938546776470904,35.327778285943864,-21.337099122690667,0.08835186249591484,-1.4698439097376983,19.322931463665796,53.87354650129319,73.34549213486625,259.92507557828066,28.17879390694824,33.93860391335524,73.26230886415568,309.0836526479307,1.290701570842462,68.30378934497413
1969-07-31,5.824999018143018,27.375227637776522,-17.791325191816473,-44.11498915798455,-5.094979236386079,2.4893956586097934,4.665228705915883,39.54480222418483,-60.32510751117278,-88.74173577288343,-81.19237532119064,-48.72357400152748,-6.890226155095742,65.53199685964343,78.5105574246932,21.04097085994176,34.45614893763752,33.21424199887356,194.47521195157574,10.48548645515517,55.15207611815466
1969-08-31,4.076206063193066,26.35771531361867,-14.083417505367171,-25.6899741219462,20.38845665540827,20.594372562786482,15.747756732127339,43.47991899520732,-37.75450790661909,-38.686352615318754,-48.533056741108595,-20.275559295745634,19.890024827270945,67.9466883866628,60.195710874357545,13.770183142323882,28.255087769840863,20.528755366303184,158.9857196364,13.7335566634327,54.16589286289121
1969-09-30,1.7578339941223604,23.75050941192496,-11.355501359761904,-26.3863489044322,3.0207581124686276,17.457127304291706,19.891736887097412,53.736807707731224,-4.575457895464871,-17.07828591150396,-11.099544044671546,1.7462846783353159,38.79412917111102,20.91746859703017,19.752985415529228,15.492874187387041,24.58112412203482,15.653980930784158,61.079474811471734,13.09482051000657,30.79547351490173
1969-10-31,2.554885639019906,27.71710288093292,-10.759747142104086,-21.733614248273195,-25.343174245270998,14.009777086653937,13.576998124971123,54.88958841379898,9.257228924211844,-6.384620104101396,12.81804447118402,11.431039047110408,27.99132717981204,21.734109607530524,21.94481519483458,4.087262350458147,6.42445344925678,8.737824646282467,36.24575233641153,12.08325416869211,26.390664073427118
1969-11-30,2.693693374346938,29.443579257140925,-10.419007660565555,-11.056588813697163,-8.017685849976871,15.10186816834187,13.926539622007038,53.118111979915945,10.827354799145425,-1.565687439132974,0.3846103334584612,7.374676708238331,22.922168570130758,14.737045703759831,12.883641591240583,-3.9898023362580437,-9.871722040105244,-9.55045863926272,12.939260670079152,10.348111856811622,6.606800939046568
1969-12-31,11.670590683268875,46.35183946196244,34.696306065556506,147.5290485300172,113.75575672457977,158.59848961513748,43.26033672790421,58.127189090933754,39.90967798897817,-5.736942513458879,10.445182459676726,-0.45222046397028626,10.389422227200733,7.638123243544618,15.006704284492592,-21.185583413158604,-36.412623595050654,-22.079422626671082,-32.078448761137835,-5.866082553793019,-78.90911782581344
1970-01-31,24.283735600591633,78.02370116755623,83.95010050072239,361.40765461321615,389.62844045383605,309.1448588346074,47.97138879872071,70.5923541586168,110.88631945620506,69.296467238579,82.54511879143243,43.599975337312706,65.51456408945107,12.009816602200544,38.69715526490267,-14.487343454141843,-23.008356978245157,3.3717772167879474,-45.91996532871587,-11.294288418341946,-69.49178749718554
1970-02-28,18.10048104921603,48.449684023129215,-45.176039986240795,-113.18324988922059,-155.37209851799824,-3.209775595427274,2.293423235793745,60.11177752679005,-3.7675432113920198,-22.575334278075058,-22.16275489290179,-14.664102992582345,21.587674045462816,8.848333506588702,-7.646130126531312,-11.83648701974754,-27.76510287903887,-27.698480878411303,-19.242321272774955,4.285111409518527,-53.91107851974432
1970-03-31,7.692254652857139,36.83930692630827,-63.32575227117475,-123.4964796692601,-76.07547298293171,-111.09080553108647,14.02690161218205,55.974848044608045,-8.479399700935161,-5.295530835872009,-9.075403022002297,-2.209267310408267,43.987990190279326,14.625291594090015,69.16554884841933,-9.547289004883146,-19.25620142857263,-12.343178098947519,17.719270790338708,-2.2354751661188845,-10.617574455464439
1970-04-30,3.783157496036065,29.873803848928517,-40.00584904308104,-96.62606121582986,-94.28808905547173,-68.29640367906141,-8.086623375587502,46.8225729400444,-34.71632570741161,-28.609943464188326,-45.90211207261273,-18.26394811036371,16.433648882112024,13.135925406275575,42.064582339902145,-3.60436761684895,1.2132136063482886,-10.732468607226885,21.76628530221612,5.68537016473302,20.446913713961028
1970-05-31,3.247955605502578,20.868297186851994,-22.02052686266233,-59.45610925080856,-33.27455917054272,-29.632385109241472,2.398180255715388,30.923223189331544,-20.466654729777837,-12.754119013666402,5.285691347649193,0.6834809209774866,21.54917882161196,18.520003438030656,46.564015384544895,-2.005874416996784,0.9300852381812224,12.901403388231177,49.74543304805628,2.343349481735238,35.15811835447651
1970-06-30,4.039189151311543,26.553048052527977,-13.826169986511905,-48.95271963415379,-14.403029817484937,-5.905198416829274,8.561453223529096,34.12777828594386,-14.847099122690665,1.4983518624959147,15.9401560902623,17.502931463665796,33.0935465012932,41.285492134866246,110.52507557828068,6.528793906948241,3.858603913355234,35.91230886415568,104.32365264793076,7.190701570842462,47.85378934497414
1970-07-31,3.2849990181430178,23.72522763777652,-12.381325191816472,-31.324989157984554,-0.774979236386079,16.349395658609794,12.645228705915883,39.024802224184825,-16.975107511172776,-8.051735772883424,-21.32237532119063,3.8164259984725186,35.75977384490426,60.471996859643426,90.6805574246932,7.5709708599417604,5.946148937637517,49.27424199887356,87.93521195157577,19.065486455155167,55.51207611815466
1970-08-31,1.586206063193066,20.55771531361867,-13.213417505367172,-35.5599741219462,16.44845665540827,25.594372562786482,15.84775673212734,38.799918995207314,-6.164507906619086,-8.056352615318753,-8.703056741108597,5.274440704254367,35.25002482727095,64.1666883866628,87.85571087435754,0.43018314232388066,8.24508776984086,34.218755366303185,69.60571963640001,16.9835566634327,51.44589286289121
1970-09-30,-0.8821660058776395,21.980509411924956,-12.515501359761904,-24.966348904432202,2.9107581124686277,19.867127304291706,21.20173688709741,48.17680770773122,7.824542104535128,-7.528285911503961,-6.549544044671546,1.1362846783353158,40.12412917111102,16.477468597030168,47.29298541552923,4.7828741873870415,9.46112412203482,5.843980930784158,15.889474811471734,9.654820510006571,18.73547351490173
1970-10-31,1.6448856390199058,26.50710288093292,-5.639747142104087,-14.203614248273196,-14.683174245270997,16.929777086653935,16.316998124971125,50.63958841379898,6.657228924211845,-3.9646201041013964,-4.1519555288159795,-3.4089609528895912,27.34132717981204,17.174109607530525,37.834815194834576,0.4972623504581466,0.37445344925678015,1.9278246462824673,19.14575233641153,5.313254168692109,12.700664073427118
1970-11-30,7.563693374346938,42.193579257140925,33.52099233943444,98.66341118630284,53.39231415002313,113.01186816834188,36.23653962200704,64.12811197991594,56.58735479914542,52.084312560867026,26.024610333458458,29.214676708238333,48.59216857013076,12.78704570375983,66.68364159124057,-6.649802336258044,-8.141722040105243,32.849541360737284,8.609260670079154,3.778111856811621,-1.5131990609534292
1970-12-31,14.690590683268875,47.34183946196244,22.6463060655565,115.42904853001721,89.80575672457977,155.3684896151375,34.53033672790421,62.88718909093375,58.52967798897817,15.21305748654112,45.88518245967673,24.457779536029715,27.259422227200734,4.268123243544618,38.4767042844926,-24.655583413158602,-32.442623595050655,-4.009422626671082,-44.218448761137836,-7.386082553793019,-75.63911782581343
1971-01-31,11.283735600591635,43.23370116755623,-18.839899499277614,5.207654613216151,12.168440453836094,58.10485883460744,17.33138879872071,50.46235415861681,6.946319456205055,-19.753532761421,9.645118791432424,-5.600024662687296,11.184564089451072,5.7998166022005435,20.607155264902666,-16.277343454141842,-25.578356978245157,-30.908222783212054,-47.469965328715865,-11.794288418341946,-73.96178749718554
1971-02-28,7.550481049216028,32.67968402312921,-36.0560399862408,-77.33324988922058,-70.34209851799822,-41.39977559542727,-1.3465767642062547,48.21177752679005,-4.37754321139202,-5.045334278075057,-2.812754892901791,-4.1841029925823445,17.67767404546282,9.0683335065887,1.733869873468688,-15.206487019747541,-24.53510287903887,-22.2284808784113,-21.202321272774956,1.6651114095185262,-43.24107851974432
1971-03-31,6.942254652857139,38.849306926308266,-33.695752271174754,-7.756479669260098,50.59452701706829,-8.680805531086484,20.57690161218205,53.05484804460805,6.11060029906484,3.774469164127991,-17.305403022002295,-0.3392673104082671,39.69799019027933,12.945291594090016,81.23554884841934,-12.777289004883146,-20.43620142857263,-21.04317809894752,17.92927079033871,-1.6154751661188844,-9.067574455464438
1971-04-30,7.263157496036065,30.56380384892852,-18.345849043081046,-14.71606121582986,-7.89808905547172,-5.606403679061421,12.953376624412499,53.0825729400444,-3.6763257074116087,-8.619943464188326,-20.462112072612726,-4.913948110363709,45.12364888211202,10.255925406275574,34.174582339902145,-9.34436761684895,6.733213606348288,3.487531392773115,19.706285302216116,-0.9046298352669797,15.166913713961026
1971-05-31,6.837955605502578,25.21829718685199,-9.780526862662331,-17.01610925080856,-28.864559170542723,-0.47238510924147215,9.238180255715388,32.40322318933154,-7.466654729777836,-11.374119013666402,-7.664308652350808,-1.2965190790225134,22.309178821611958,14.430003438030658,58.384015384544895,-5.885874416996784,-1.7999147618187772,19.621403388231176,25.585433048056274,-1.726650518264762,25.788118354476506
1971-06-30,4.359189151311543,25.50304805252798,-10.066169986511905,-44.462719634153785,4.186970182515061,2.294801583170727,10.041453223529096,37.01777828594386,-9.917099122690665,3.3083518624959147,22.9101560902623,6.072931463665797,35.94354650129319,33.47549213486624,112.78507557828067,2.608793906948241,4.018603913355233,46.762308864155685,92.71365264793076,11.430701570842462,49.42378934497414
1971-07-31,2.324999018143018,22.74522763777652,-10.421325191816472,-46.504989157984554,-6.454979236386079,7.7793956586097925,6.705228705915883,39.414802224184825,-16.28510751117278,-5.761735772883425,-9.00237532119063,12.626425998472518,34.77977384490426,46.76199685964343,114.34055742469322,6.31097085994176,6.906148937637517,39.71424199887356,82.57521195157575,23.78548645515517,53.25207611815466
1971-08-31,1.7562060631930658,21.69771531361867,-9.163417505367171,-33.9799741219462,15.408456655408271,23.45437256278648,13.967756732127338,37.44991899520732,-6.304507906619086,-5.7763526153187525,-3.1430567411085955,10.934440704254365,33.22002482727095,49.6366883866628,100.92571087435755,2.360183142323881,11.685087769840859,31.908755366303186,65.79571963640002,19.6235566634327,46.67589286289121
1971-09-30,-0.022166005877639523,22.240509411924958,-13.015501359761904,-18.966348904432202,6.160758112468628,15.727127304291708,18.571736887097412,47.86680770773122,8.504542104535128,-6.168285911503961,-4.849544044671545,4.736284678335316,35.79412917111102,19.00746859703017,47.08298541552923,4.912874187387041,12.321124122034819,4.843980930784158,15.789474811471734,8.484820510006571,15.315473514901727
1971-10-31,0.29488563901990594,27.91710288093292,-10.849747142104086,-30.983614248273195,-30.003174245270998,10.779777086653937,4.886998124971123,47.81958841379898,4.027228924211844,-4.624620104101396,11.23804447118402,8.901039047110407,29.00132717981204,18.044109607530526,34.72481519483458,-0.35273764954185327,1.3644534492567804,-0.4821753537175324,18.93575233641153,4.693254168692109,11.160664073427117
1971-11-30,-0.17630662565306188,26.273579257140923,-10.539007660565556,-11.416588813697162,0.5423141500231288,17.66186816834187,12.18653962200704,49.368111979915945,10.737354799145425,-0.1156874391329743,8.16461033345846,3.004676708238331,22.23216857013076,12.55704570375983,31.743641591240586,-7.509802336258044,-8.041722040105244,-13.88045863926272,2.7092606700791517,2.2281118568116214,-2.71319906095343
1971-12-31,1.0505906832688758,32.521839461962436,-0.03369393444349278,23.65904853001721,29.685756724579768,60.228489615137484,19.84033672790421,50.837189090933755,36.339677988978174,28.133057486541123,31.745182459676727,26.037779536029714,26.299422227200733,5.478123243544617,55.386704284492595,-26.335583413158602,-32.43262359505066,8.010577373328914,-30.478448761137834,-8.796082553793019,-71.94911782581343
1972-01-31,-0.6862643994083653,24.973701167556225,-25.569899499277614,-10.14234538678385,-22.081559546163906,13.324858834607436,7.5513887987207085,41.85235415861681,3.396319456205055,-10.933532761420999,1.5851187914324232,-6.080024662687295,5.2045640894510745,7.159816602200543,22.817155264902667,-18.617343454141842,-27.10835697824516,-38.618222783212055,-37.439965328715864,-16.234288418341947,-75.78178749718555
1972-02-29,1.1504810492160278,28.479684023129213,-15.7660399862408,-4.043249889220585,0.10790148200176652,26.760224404572725,11.803423235793746,46.981777526790054,6.65245678860798,-7.7253342780750565,-9.65275489290179,-2.6641029925823445,15.257674045462817,11.3383335065887,27.44386987346869,-19.10648701974754,-27.42510287903887,-22.2584808784113,-3.7323212727749535,-4.134888590481474,-62.291078519744325
1972-03-31,5.08225465285714,28.429306926308264,-20.19575227117475,14.303520330739902,-15.325472982931718,8.109194468913516,14.236901612182049,48.004848044608046,5.87060029906484,17.36446916412799,-9.415403022002296,6.670732689591733,42.387990190279325,10.905291594090016,71.58554884841934,-16.747289004883147,-15.40620142857263,0.5968219010524809,19.449270790338712,-4.915475166118885,-16.447574455464437
1972-04-30,0.27315749603606504,20.65380384892852,-24.105849043081044,-6.30606121582986,5.071910944528279,0.38359632093857954,3.0333766244124987,45.6925729400444,-4.036325707411608,-16.299943464188328,-10.14211207261273,-0.32394811036370885,17.033648882112026,10.235925406275575,42.25458233990214,-9.26436761684895,-4.196786393651712,8.017531392773115,22.366285302216117,6.5753701647330205,14.326913713961027
1972-05-31,-0.672044394497422,17.328297186851994,-12.36052686266233,-14.796109250808563,-5.834559170542722,8.927614890758528,3.878180255715388,30.023223189331546,-15.346654729777836,-4.424119013666402,-2.9543086523508078,1.4034809209774866,35.70917882161196,12.430003438030658,45.064015384544895,-11.485874416996785,-1.0499147618187772,30.491403388231173,37.41543304805628,9.293349481735238,30.418118354476505
1972-06-30,-0.9008108486884572,16.263048052527978,-11.036169986511904,-19.242719634153794,13.366970182515063,18.794801583170727,9.581453223529095,34.217778285943865,-10.247099122690665,7.298351862495915,5.570156090262302,9.662931463665798,47.753546501293194,32.19549213486625,125.87507557828067,-3.5712060930517593,3.2286039133552333,78.22230886415568,75.87365264793075,14.110701570842464,60.89378934497414
1972-07-31,-1.5750009818569826,17.58522763777652,-10.671325191816472,-11.614989157984553,11.94502076361392,27.909395658609792,11.585228705915885,38.564802224184824,-10.675107511172778,-5.251735772883425,8.727624678809368,13.836425998472517,45.46977384490426,41.42199685964343,143.2705574246932,3.10097085994176,7.066148937637517,86.29424199887356,68.74521195157575,24.365486455155168,52.94207611815466
1972-08-31,-3.1637939368069343,15.63771531361867,-13.583417505367171,-20.2499741219462,15.548456655408271,33.154372562786484,10.20775673212734,36.119918995207314,-5.424507906619086,-6.376352615318753,8.996943258891404,11.544440704254367,39.24002482727095,41.5266883866628,119.96571087435754,1.5501831423238808,3.4250877698408595,71.34875536630318,53.255719636400016,20.1635566634327,45.80589286289121
1972-09-30,-4.722166005877639,16.230509411924956,-14.435501359761904,-20.196348904432202,3.300758112468628,16.347127304291707,13.77173688709741,46.016807707731225,12.784542104535129,1.1817140884960393,5.950455955328454,14.126284678335317,40.71412917111102,18.41746859703017,39.57298541552923,2.9328741873870414,11.151124122034819,10.333980930784158,15.639474811471734,5.79482051000657,15.405473514901727
1972-10-31,-3.095114360980094,24.84710288093292,-4.459747142104087,-2.6336142482731955,0.8568257547290021,23.329777086653934,14.246998124971123,42.61958841379898,10.357228924211844,-11.864620104101396,15.19804447118402,4.301039047110408,25.55132717981204,19.614109607530526,36.31481519483458,-1.5227376495418534,3.8144534492567805,-4.152175353717532,18.77575233641153,1.203254168692109,11.320664073427118
1972-11-30,1.6436933743469382,35.083579257140926,21.010992339434445,62.51341118630283,28.76231415002313,91.99186816834187,25.18653962200704,53.968111979915946,51.73735479914542,67.29431256086703,32.12461033345846,37.10467670823833,62.222168570130755,11.97704570375983,70.48364159124058,-9.929802336258044,-5.871722040105243,24.109541360737282,5.369260670079152,0.9281118568116216,0.9368009390465701
1972-12-31,1.670590683268876,33.96183946196244,-4.853693934443493,19.15904853001721,8.025756724579766,40.288489615137486,13.140336727904211,44.047189090933756,12.269677988978167,-30.686942513458877,14.395182459676725,-4.232220463970286,1.6994222272007313,3.8981232435446174,29.056704284492593,-26.2355834131586,-30.982623595050654,-18.289422626671083,-36.868448761137834,-10.166082553793018,-75.23911782581344
1973-01-31,7.243735600591634,51.523701167556226,59.76010050072238,207.06765461321615,198.0784404538361,259.60485883460746,41.34138879872071,59.25235415861681,115.19631945620506,53.486467238578996,36.29511879143242,19.719975337312704,55.26456408945107,4.839816602200543,115.35715526490267,-19.577343454141843,-19.40835697824516,52.81177721678795,-29.699965328715866,-12.434288418341946,-55.931787497185546
1973-02-28,9.420481049216027,62.50968402312921,33.0539600137592,61.38675011077942,36.287901482001764,116.29022440457274,33.49342323579375,66.65177752679006,79.78245678860799,69.83466572192494,28.84724510709821,31.715897007417656,97.62767404546283,4.598333506588703,89.14386987346869,-15.25648701974754,-16.32510287903887,46.65151912158869,0.04767872722504407,-0.9448885904814732,-52.85107851974432
1973-03-31,8.732254652857138,49.789306926308264,-41.91575227117475,-59.01647966926009,-22.105472982931715,4.559194468913516,8.85690161218205,58.55484804460805,13.23060029906484,-21.14553083587201,13.494596977997704,-2.4292673104082674,34.71799019027932,10.235291594090018,77.73554884841934,-2.827289004883145,-0.11620142857263005,65.26682190105248,14.79927079033871,2.6245248338811153,0.6324255445355647
1973-04-30,0.9031574960360651,37.48380384892852,-34.565849043081045,-80.78606121582986,-51.948089055471726,-83.71640367906141,-5.3966233755875015,49.6625729400444,-24.32632570741161,-14.469943464188326,-13.77211207261273,-5.5539481103637085,61.31364888211203,18.895925406275577,26.384582339902146,12.93563238315105,13.213213606348289,18.117531392773117,23.35628530221612,3.17537016473302,25.27691371396103
1973-05-31,3.347955605502578,32.668297186851994,-20.55052686266233,-41.62610925080856,-18.994559170542722,-27.21238510924147,2.658180255715388,33.343223189331546,-17.466654729777837,-30.454119013666404,1.5856913476491923,1.2234809209774866,14.499178821611958,14.350003438030658,60.384015384544895,6.954125583003215,11.250085238181223,15.141403388231176,53.36543304805628,4.593349481735238,37.198118354476506
1973-06-30,2.659189151311543,29.84304805252798,-13.816169986511905,-41.57271963415379,-9.933029817484938,-15.965198416829274,6.461453223529096,37.20777828594386,-23.097099122690665,1.6183518624959148,3.1501560902623016,11.802931463665798,35.563546501293196,28.33549213486625,122.88507557828068,13.32879390694824,16.598603913355234,33.122308864155684,104.83365264793076,5.620701570842463,50.71378934497414
1973-07-31,2.5849990181430176,26.50522763777652,-6.411325191816472,-18.304989157984554,7.4250207636139205,15.769395658609794,13.545228705915884,40.89480222418483,-21.475107511172776,-5.431735772883425,-13.382375321190631,13.766425998472517,33.49977384490426,35.03199685964343,132.3705574246932,13.87097085994176,24.88614893763752,49.94424199887356,86.76521195157576,14.73548645515517,57.21207611815466
1973-08-31,1.356206063193066,25.347715313618668,-9.923417505367171,-15.329974121946199,11.34845665540827,24.95437256278648,15.237756732127341,43.84991899520732,-6.1045079066190855,-3.086352615318753,-3.0930567411085956,11.974440704254366,34.18002482727095,33.0866883866628,87.39571087435755,9.520183142323882,25.42508776984086,35.038755366303185,74.62571963640002,16.543556663432703,48.38589286289121
1973-09-30,-0.13216600587763952,24.630509411924958,-9.875501359761905,-17.6363489044322,0.3207581124686276,14.247127304291707,18.871736887097413,54.02680770773122,7.024542104535128,-6.3682859115039605,-2.899544044671546,7.706284678335316,40.95412917111102,17.10746859703017,30.67298541552923,8.852874187387041,22.321124122034817,9.783980930784159,17.629474811471738,11.26482051000657,24.33547351490173
1973-10-31,1.024885639019906,27.20710288093292,-1.5497471421040867,-17.183614248273194,-1.473174245270998,15.599777086653937,15.776998124971124,52.45958841379898,15.987228924211845,5.175379895898604,13.19804447118402,20.17103904711041,30.89132717981204,19.324109607530524,33.024815194834574,0.7872623504581466,7.99445344925678,1.0978246462824677,18.835752336411527,6.723254168692109,17.35066407342712
1973-11-30,13.103693374346937,49.11357925714092,49.800992339434444,189.48341118630285,164.66231415002312,171.93186816834185,55.51653962200704,74.84811197991594,56.967354799145426,12.994312560867026,10.09461033345846,7.704676708238331,31.55216857013076,13.19704570375983,35.92364159124059,-5.429802336258044,-2.111722040105244,5.96954136073728,6.729260670079153,4.258111856811622,1.3268009390465707
1973-12-31,14.670590683268875,48.41183946196243,14.006306065556506,88.1590485300172,44.85575672457977,89.14848961513749,30.110336727904212,62.78718909093375,51.67967798897817,28.72305748654112,39.41518245967673,19.217779536029713,29.619422227200733,8.758123243544619,30.146704284492596,-24.565583413158603,-27.722623595050656,-11.559422626671083,-38.16844876113783,-7.376082553793019,-74.21911782581344
1974-01-31,20.023735600591635,61.93370116755622,20.760100500722388,173.72765461321615,197.4484404538361,174.51485883460745,27.43138879872071,60.01235415861681,52.84631945620505,30.166467238579,35.36511879143242,17.529975337312703,54.57456408945107,5.199816602200542,73.71715526490267,-14.717343454141844,-24.758356978245157,21.211777216787944,-25.419965328715865,-11.394288418341946,-70.53178749718555
1974-02-28,10.090481049216027,38.58968402312921,-48.0860399862408,-141.15324988922058,-141.99209851799822,-78.94977559542727,4.753423235793745,52.011777526790056,-17.87754321139202,-24.685334278075057,-7.97275489290179,-11.004102992582345,18.057674045462818,9.9683335065887,7.203869873468688,-10.50648701974754,-19.52510287903887,-20.748480878411304,-8.122321272774954,3.835111409518526,-49.45107851974432
1974-03-31,17.17225465285714,51.46930692630826,1.6942477288252498,64.9035203307399,79.46452701706828,106.48919446891352,42.78690161218204,70.42484804460804,35.88060029906484,21.90446916412799,9.044596977997703,13.240732689591733,56.887990190279325,10.345291594090018,80.22554884841934,-6.407289004883145,-10.18620142857263,10.73682190105248,18.559270790338708,1.6345248338811151,-8.927574455464438
