date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1999-07-31,6.544306665794143,25.643916829033373,-0.45407980041791063,-2.303278824453901,50.00805834431008,13.565624302693772,25.937382188608183,49.75618710929616,-18.74268519832766,37.73042577950334,-8.313867106988697,11.410176162926291,57.73729962195211,30.32306440953582,72.58026863174993,7.8712850557713185,25.871820936277466,-11.145493758053897,56.2129556060713,22.338030370521956,48.70427233127024
1999-08-31,4.506998070714024,25.658180544884797,0.8801945422815183,-13.187887503093839,-3.14352736164255,9.949334379360138,18.17075362495487,52.857914703683534,-6.6484260588876385,34.00157293967484,-4.205792855367187,12.480166455708645,53.90745845989026,19.2896152142279,68.82661468575135,5.392608299331588,25.827875202094933,-4.262234718296721,48.269343536529405,26.415482535185497,43.61416032056614
1999-09-30,2.2860253502777717,27.634737117973547,0.7078356472453673,-16.815996063382695,-2.704315653877522,5.2850705665502,21.368636268746954,55.53416000970736,3.8279007222240313,9.554633276780075,-4.364240611632632,10.594001893358048,45.73641407600252,24.913629172446495,27.520245787516647,7.943010420767171,24.834793337267776,-1.4727161807851747,13.70791131644156,22.067688991955137,26.157192936128155
1999-10-31,0.5597865366842942,28.718398120884622,0.043864532420443414,-12.680550976531814,-3.126762363835523,2.441918056448369,19.325078007575204,50.61863134043379,0.8982759920352159,6.492658815694729,1.3565572834780775,9.158952297942378,36.83618515426337,16.55581512069223,54.05144739552392,-4.204920519723788,9.073374590778538,-15.32000810314257,24.852534793947076,14.464567086702653,17.711326190089572
1999-11-30,2.1358163626921693,33.00157695851254,8.120708507841922,25.996905521153916,0.6712078778513726,17.36316358158348,22.102959576389708,52.55990578316034,11.191904407626993,8.028607228944876,-4.882772894404722,0.4434443890696522,22.475639788848376,19.52253945458966,32.90362629448868,-4.600053601438509,0.0037830529273570335,-20.176072567454035,5.448002974180893,12.54384494840059,-1.5401410564959868
1999-12-31,2.4776009929157485,38.92386860940796,11.19955609599537,8.220250261729722,-7.372258152724765,11.623447673552379,20.15368829233887,57.478894785429134,8.956323306130653,8.822506287293837,-1.3903940124860394,0.4594431904388009,16.821439020325585,16.578701081909987,27.314291149015162,-10.662908074289916,-12.91398693854382,-39.36528157467277,-28.27229344446377,3.190470732028052,-74.14577614658123
2000-01-31,-3.244700320525255,45.72587970425849,28.61083856029326,71.62754919003106,53.509881570043824,71.69971232590123,30.05695864974214,57.87465902156721,51.60652855458334,55.91454194388124,7.92734725547043,14.992356081353071,38.546913550793185,17.553205740895617,34.21951739781694,-15.312300608061383,-13.69523988361545,-39.52930098742902,-32.42514480055705,-2.3182777201024347,-70.96446715081721
2000-02-29,7.782273087154842,52.22678275998874,49.80621720949014,216.3895742353572,163.79318615294227,163.60655970908374,32.06779851615038,64.412500492379,114.52210092679803,91.35250384994116,46.785242996588586,52.54113803835178,60.50142617709195,15.59392645544306,102.09565593417071,-22.24167260300182,-23.74814348669816,36.21945169044106,4.589819399443556,7.399983092718274,-59.286831154418884
2000-03-31,12.73755353130819,36.821646496701675,-35.45734902797011,1.8545291796077845,49.386748738131416,-8.44171711412623,9.980908683368662,56.891795634937154,14.979900896804143,-1.3884181475797006,35.65527903839579,21.970714231108623,35.260113152048575,16.64594473482992,37.211652982287085,-3.728257596679528,-8.349505613119522,-7.073954398621572,16.398325983122927,8.480727149292843,5.675812270420906
2000-04-30,2.4830991748381157,22.32119843124265,-23.15383288597784,-85.66360371297475,-55.711039821610306,-58.028428332652,16.517147124067602,49.16929855099046,-22.958497953286386,-20.160567213541313,-27.616411514184858,-20.911475396639432,19.254653320161076,21.416705445186427,24.680407988823983,3.6707333434734446,12.591660379830046,-24.499042976338032,20.184534864300677,21.111470491142263,14.96707994087473
2000-05-31,4.478374395343857,23.431362200583862,-14.321358724463883,-42.556355936593135,-30.272458124151072,-16.815695409538677,10.761703035689136,50.61429303435826,-18.18657190134447,11.483943460411146,-6.076142186355054,-2.988195850230371,34.77047547978096,22.0174172361182,64.44932548511377,3.1646621991655315,16.823008622902492,-30.061294636269068,29.67236424322943,16.014224674751983,38.97817262025781
2000-06-30,5.415642837637236,24.643683097654495,-4.568066251756411,-25.54690200556596,7.297165839183172,-11.227524884729817,17.555494582129057,39.86599343367986,-26.46545277848389,22.06277524092905,-12.23767282140436,2.1738873033958352,44.80259143805617,24.728852214771,97.99709829253527,10.900106971485393,30.44515224760739,-27.513167464349436,51.44903768060631,16.747321386897468,47.375278418517205
2000-07-31,6.244306665794143,23.38391682903337,5.995920199582089,-3.283278824453901,28.98805834431008,12.72562430269377,25.23738218860818,46.546187109296156,-19.27268519832766,36.77042577950334,-10.973867106988697,13.160176162926291,53.77729962195211,35.47306440953582,87.66026863174993,6.681285055771318,30.651820936277463,-5.145493758053897,51.27295560607129,28.078030370521958,45.794272331270236
2000-08-31,3.9569980707140244,23.308180544884795,2.490194542281518,-12.79788750309384,6.546472638357449,10.129334379360138,19.15075362495487,51.027914703683535,-5.9384260588876385,31.121572939674834,1.8342071446328134,17.600166455708646,57.32745845989026,23.2396152142279,61.166614685751355,10.67260829933159,29.927875202094935,0.6877652817032794,42.739343536529404,27.675482535185495,38.01416032056614
2000-09-30,0.9060253502777718,25.964737117973545,-1.1021643527546325,-22.895996063382693,-5.664315653877522,5.4450705665502,20.548636268746954,54.60416000970736,5.347900722224031,11.584633276780076,-1.1142406116326327,10.364001893358047,45.526414076002524,23.443629172446496,25.990245787516645,11.83301042076717,25.394793337267775,-3.322716180785175,12.867911316441559,20.997688991955137,20.697192936128157
2000-10-31,0.5197865366842942,28.32839812088462,0.043864532420443414,-4.570550976531814,-2.7567623638355228,12.441918056448369,19.285078007575205,48.81863134043378,17.968275992035217,20.252658815694726,3.686557283478077,14.318952297942376,40.456185154263366,12.195815120692227,35.10144739552392,-1.3849205197237877,3.2833745907785383,-10.60000810314257,16.852534793947076,10.674567086702652,8.751326190089571
2000-11-30,-0.12418363730783044,25.151576958512535,-8.259291492158077,-11.133094478846083,-14.018792122148628,5.88316358158348,16.382959576389705,52.09990578316034,2.6019044076269937,-2.0213927710551234,-8.842772894404723,-5.666555610930347,17.78563978884838,18.10253945458966,29.093626294488683,1.4899463985614911,2.173783052927357,-15.916072567454037,4.338002974180892,11.27384494840059,-2.9201410564959858
2000-12-31,0.33760099291574874,37.11386860940796,7.46955609599537,-1.0797497382702774,-7.442258152724765,14.563447673552378,18.11368829233887,57.93889478542913,6.346323306130653,5.542506287293837,-2.4703940124860395,-0.7305568095611992,17.281439020325585,17.608701081909988,26.48429114901516,-7.472908074289917,-11.70398693854382,-29.455281574672775,-28.45229344446377,2.850470732028052,-73.68577614658123
2001-01-31,-4.514700320525256,43.36587970425849,25.990838560293255,47.16754919003105,35.289881570043825,43.499712325901235,23.27695864974214,50.81465902156721,25.176528554583342,44.74454194388124,-1.7426527445295705,12.962356081353072,36.17691355079318,12.70320574089562,53.399517397816936,-13.162300608061383,-13.62523988361545,-39.09930098742902,-32.26514480055705,-3.728277720102435,-75.6144671508172
2001-02-28,-6.0477269128451585,36.056782759988735,12.066217209490137,37.1395742353572,18.593186152942245,75.78655970908375,19.187798516150384,45.642500492378986,28.672100926798024,14.762503849941153,5.245242996588586,9.421138038351776,22.081426177091952,9.44392645544306,44.05565593417071,-18.81167260300182,-24.418143486698163,-43.73054830955893,5.509819399443554,4.879983092718274,-62.966831154418884
2001-03-31,1.9575535313081913,33.821646496701675,-22.037349027970105,6.014529179607784,4.976748738131414,-4.341717114126229,16.97090868336866,45.33179563493715,6.169900896804143,10.061581852420298,-6.344720961604214,4.180714231108625,23.330113152048582,9.09594473482992,41.04165298228708,-10.488257596679528,-15.51950561311952,-26.383954398621572,7.518325983122928,6.840727149292841,-8.534187729579092
2001-04-30,2.0930991748381156,17.481198431242653,-14.673832885977841,-23.993603712974753,11.638960178389695,-18.148428332651992,11.837147124067604,43.20929855099046,1.2215020467136148,2.9394327864586867,12.643588485815142,4.408524603360569,6.1346533201610765,18.286705445186428,24.09040798882398,-4.329266656526556,4.6416603798300455,2.620957023661969,19.954534864300676,8.901470491142266,13.147079940874729
2001-05-31,3.808374395343858,20.90136220058386,-10.581358724463882,-6.376355936593139,8.35754187584893,-6.565695409538675,12.471703035689135,41.55429303435826,-3.666571901344472,25.393943460411144,15.203857813644946,12.941804149769629,40.86047547978096,17.2574172361182,47.04932548511378,-6.595337800834469,10.14300862290249,-7.971294636269068,26.53236424322943,13.444224674751984,27.268172620257804
2001-06-30,6.005642837637236,23.033683097654496,-3.0580662517564114,7.333097994434037,22.227165839183176,8.522475115270183,21.025494582129056,39.915993433679866,-12.735452778483891,18.16277524092905,-12.64767282140436,2.333887303395835,38.362591438056164,21.678852214771002,91.80709829253527,7.9101069714853915,19.22515224760739,-17.303167464349436,47.0390376806063,17.54732138689747,58.1352784185172
2001-07-31,6.104306665794144,21.38391682903337,0.4259201995820895,13.976721175546098,27.688058344310083,21.97562430269377,22.07738218860818,44.45618710929615,-14.192685198327661,28.66042577950334,-0.013867106988697309,12.82017616292629,52.02729962195211,31.73306440953582,64.98026863174992,5.591285055771318,20.691820936277466,-0.005493758053897332,46.41295560607129,23.048030370521957,55.624272331270234
2001-08-31,3.466998070714024,21.408180544884797,-3.2698054577184816,-1.9478875030938387,22.80647263835745,17.989334379360137,19.17075362495487,48.22791470368353,-5.378426058887638,34.78157293967484,0.8342071446328132,14.000166455708644,56.877458459890256,21.4996152142279,58.17661468575135,2.252608299331588,17.637875202094936,-4.712234718296721,40.14934353652941,23.355482535185494,41.48416032056614
2001-09-30,0.8760253502777717,24.344737117973544,-1.3921643527546326,-7.695996063382695,10.705684346122478,10.8750705665502,20.838636268746953,50.85416000970736,7.497900722224031,7.5446332767800754,-0.12424061163263245,9.314001893358046,42.85641407600252,21.423629172446496,27.220245787516646,8.58301042076717,20.844793337267777,-9.402716180785173,10.937911316441559,16.927688991955137,21.497192936128155
2001-10-31,-1.3002134633157059,23.768398120884626,-6.576135467579556,-12.050550976531815,1.4432376361644772,6.851918056448368,16.995078007575206,45.838631340433786,9.178275992035216,10.362658815694727,6.426557283478077,9.878952297942377,29.35618515426337,15.395815120692228,39.95144739552392,-1.5349205197237878,5.833374590778537,-18.96000810314257,13.842534793947076,11.644567086702653,17.29132619008957
2001-11-30,-0.4541836373078304,34.82157695851254,27.120708507841925,52.37690552115392,34.761207877851376,50.93316358158348,25.662959576389706,53.15990578316034,18.891904407626996,19.208607228944878,-2.352772894404722,6.173444389069653,26.415639788848377,15.002539454589657,34.42362629448868,-10.990053601438508,-2.6062169470726424,-6.676072567454037,3.8880029741808926,9.223844948400593,-4.140141056495986
2001-12-31,0.6276009929157488,50.69386860940796,62.149556095995365,100.38025026172973,72.44774184727524,140.62344767355236,29.22368829233887,63.28889478542913,72.67632330613066,56.05250628729384,7.389605987513961,24.2594431904388,32.97143902032559,12.70870108190999,51.36429114901516,-18.342908074289916,-14.80398693854382,8.084718425327228,-29.88229344446377,0.220470732028053,-74.83577614658124
2002-01-31,-2.244700320525255,51.31587970425849,17.240838560293255,41.53754919003106,53.30988157004383,59.829712325901234,11.48695864974214,44.824659021567214,13.616528554583343,-8.91545805611876,-13.102652744529571,-13.57764391864693,10.296913550793182,17.163205740895616,22.97951739781694,-7.772300608061383,-7.405239883615451,-41.74930098742902,-35.975144800557054,-4.688277720102436,-67.04446715081721
2002-02-28,1.2222730871548417,32.46678275998874,-25.613782790509866,-43.9704257646428,-15.436813847057753,-30.943440290916264,10.977798516150386,44.35250049237899,0.062100926798025036,-5.677496150058847,-3.7747570034114135,-4.468861961648223,19.86142617709195,17.41392645544306,32.325655934170705,-13.17167260300182,-15.00814348669816,-46.04054830955893,-8.200180600556445,3.2399830927182753,-56.93683115441888
2002-03-31,2.8775535313081915,29.19164649670168,-27.037349027970105,-6.275470820392216,5.996748738131414,-13.23171711412623,19.65090868336866,47.75179563493715,11.029900896804143,20.4915818524203,4.125279038395787,11.700714231108623,35.82011315204858,10.86594473482992,85.0816529822871,-13.638257596679528,-16.06950561311952,-30.063954398621572,10.668325983122926,1.520727149292842,-8.904187729579093
2002-04-30,2.0530991748381155,24.21119843124265,-11.45383288597784,-23.033603712974752,16.348960178389696,-18.628428332651993,13.137147124067603,43.74929855099046,1.1715020467136148,14.149432786458688,21.653588485815142,14.41852460336057,35.224653320161075,18.49670544518643,37.630407988823976,-9.019266656526556,11.891660379830046,-3.4390429763380315,16.334534864300675,14.431470491142267,20.21707994087473
2002-05-31,5.468374395343857,23.41136220058386,-5.741358724463883,3.463644063406861,4.48754187584893,4.804304590461325,15.791703035689135,47.75429303435826,3.1934280986555277,29.483943460411144,6.353857813644946,13.171804149769628,36.20047547978096,21.5574172361182,66.97932548511378,-6.695337800834469,11.34300862290249,-7.631294636269068,26.51236424322943,15.524224674751984,31.218172620257803
2002-06-30,6.585642837637236,24.703683097654494,-1.5380662517564114,1.203097994434037,30.317165839183176,7.272475115270182,20.215494582129057,41.90599343367986,-10.09545277848389,22.60277524092905,-7.587672821404359,7.383887303395835,35.63259143805617,27.048852214771,103.22709829253527,7.360106971485391,19.32515224760739,-11.913167464349439,48.299037680606304,24.96732138689747,53.085278418517206
2002-07-31,6.824306665794143,24.03391682903337,2.8859201995820896,6.1367211755461,39.988058344310076,21.45562430269377,23.73738218860818,45.89618710929616,-10.722685198327662,27.53042577950334,2.356132893011303,15.82017616292629,51.64729962195211,37.213064409535825,116.54026863174992,3.541285055771319,22.151820936277463,-10.695493758053898,43.612955606071296,36.47803037052196,51.45427233127024
2002-08-31,4.106998070714025,23.158180544884797,2.700194542281518,-4.5978875030938395,19.156472638357453,21.889334379360136,16.38075362495487,49.097914703683536,-5.118426058887638,31.931572939674833,-1.1657928553671866,14.380166455708645,53.11745845989026,27.7696152142279,97.04661468575135,1.5226082993315881,20.827875202094933,-12.87223471829672,37.879343536529404,15.825482535185493,40.51416032056614
2002-09-30,0.48602535027777183,25.424737117973546,-1.9121643527546326,-13.645996063382693,8.015684346122477,11.0050705665502,19.718636268746955,51.404160009707354,6.157900722224031,3.944633276780076,-0.34424061163263264,9.624001893358047,35.94641407600252,22.483629172446495,30.960245787516648,7.13301042076717,20.684793337267777,-10.172716180785175,11.21791131644156,15.997688991955139,22.347192936128156
2002-10-31,0.9497865366842941,28.418398120884625,-0.3661354675795565,-12.140550976531815,1.5632376361644773,9.80191805644837,16.145078007575204,41.058631340433784,1.948275992035216,7.382658815694729,7.446557283478077,10.608952297942377,34.246185154263365,18.20581512069223,51.23144739552392,-0.3349205197237879,8.113374590778538,-16.380008103142572,13.262534793947076,11.274567086702652,16.991326190089573
2002-11-30,0.23581636269216955,28.10157695851254,0.33070850784192274,14.056905521153919,6.441207877851373,26.60316358158348,18.932959576389706,48.44990578316034,15.821904407626995,25.208607228944878,0.9072271055952779,10.343444389069651,29.78563978884838,16.25253945458966,45.26362629448868,-10.710053601438508,-2.4262169470726427,28.073927432545965,1.3080029741808925,8.163844948400591,-1.1001410564959855
2002-12-31,3.907600992915749,59.42386860940796,86.58955609599536,179.85025026172974,117.88774184727524,187.68344767355237,47.003688292338865,65.69889478542913,87.11632330613065,69.30250628729384,8.759605987513961,29.489443190438802,36.79143902032558,13.308701081909987,41.82429114901516,-20.342908074289916,-15.12398693854382,-11.405281574672772,-30.33229344446377,-1.949529267971947,-72.59577614658123
2003-01-31,3.085299679474745,57.92587970425849,18.79083856029326,62.14754919003106,43.01988157004383,60.48971232590124,18.05695864974214,48.02465902156721,2.586528554583343,-18.925458056118764,-11.432652744529571,-21.11764391864693,7.746913550793182,14.523205740895618,24.149517397816936,-6.012300608061382,-7.35523988361545,-52.83930098742902,-38.10514480055705,-5.238277720102435,-62.144467150817206
2003-02-28,4.942273087154842,40.42678275998874,-28.733782790509864,-54.2904257646428,-4.646813847057754,-27.513440290916265,10.667798516150386,44.69250049237899,1.752100926798025,6.452503849941153,-0.2047570034114139,0.9811380383517765,24.671426177091952,7.513926455443061,41.65565593417071,-18.93167260300182,-20.04814348669816,-39.15054830955893,-6.840180600556447,1.3199830927182754,-63.466831154418884
2003-03-31,2.537553531308191,33.851646496701676,-32.167349027970104,-29.175470820392214,-15.933251261868586,-18.58171711412623,9.570908683368662,43.11179563493715,4.879900896804143,8.1815818524203,1.6952790383957868,8.320714231108624,19.04011315204858,3.9459447348299213,69.68165298228709,-13.778257596679529,-16.98950561311952,-32.12395439862157,11.728325983122929,2.770727149292842,-11.704187729579093
2003-04-30,6.053099174838115,32.30119843124265,1.8161671140221607,18.33639628702525,29.738960178389696,3.001571667348007,22.117147124067603,46.96929855099046,19.261502046713613,17.50943278645869,20.17358848581514,20.44852460336057,29.214653320161077,16.83670544518643,38.920407988823975,-7.269266656526556,4.331660379830045,-6.639042976338031,18.524534864300676,5.411470491142267,11.977079940874727
2003-05-31,10.188374395343857,33.66136220058386,-11.841358724463882,26.73364406340686,41.11754187584893,5.424304590461325,23.951703035689132,45.854293034358264,4.253428098655528,19.043943460411146,8.103857813644947,12.281804149769629,35.89047547978096,16.3674172361182,90.54932548511378,-7.285337800834469,12.513008622902491,8.388705363730931,25.10236424322943,16.474224674751984,37.1481726202578
2003-06-30,6.215642837637236,23.383683097654494,-3.6780662517564116,-18.77690200556596,8.717165839183172,-14.607524884729816,13.275494582129058,43.03599343367986,-14.36545277848389,21.192775240929052,14.42232717859564,10.173887303395835,39.83259143805616,23.938852214771,125.66709829253527,6.420106971485391,21.98515224760739,-9.343167464349438,49.579037680606305,16.56732138689747,57.0052784185172
2003-07-31,6.344306665794144,24.65391682903337,0.24592019958208933,4.5967211755461,46.348058344310076,12.495624302693772,21.817382188608182,48.046187109296156,-15.172685198327661,23.23042577950334,-2.373867106988697,17.57017616292629,46.50729962195211,37.37306440953582,115.97026863174993,5.411285055771319,24.821820936277465,-13.645493758053897,45.252955606071296,25.698030370521955,53.03427233127024
2003-08-31,4.486998070714025,26.378180544884795,0.5801945422815182,-9.06788750309384,0.6664726383574499,17.679334379360135,16.13075362495487,49.46791470368353,-4.298426058887638,17.561572939674836,-0.7157928553671866,17.170166455708646,53.057458459890256,29.479615214227902,98.40661468575135,1.8726082993315882,24.747875202094935,-3.1822347182967206,37.729343536529406,27.235482535185497,45.91416032056614
2003-09-30,1.2660253502777719,27.224737117973547,-1.1921643527546326,-16.205996063382695,-3.7743156538775224,5.4850705665502,17.128636268746956,49.51416000970735,2.3079007222240313,8.354633276780076,3.0757593883673673,11.524001893358047,39.886414076002524,25.073629172446495,37.67024578751665,7.24301042076717,23.724793337267776,-6.202716180785175,11.07791131644156,17.797688991955138,21.417192936128156
2003-10-31,1.5797865366842943,32.53839812088462,0.3938645324204433,-2.8305509765318146,3.0332376361644773,37.09191805644837,18.105078007575205,47.63863134043378,22.278275992035216,18.082658815694728,25.58655728347808,15.018952297942377,49.93618515426337,19.675815120692228,62.62144739552392,1.3850794802762119,12.713374590778539,16.60999189685743,18.532534793947075,14.804567086702653,20.79132619008957
2003-11-30,0.32581636269216957,36.761576958512535,12.230708507841925,21.096905521153918,16.13120787785137,58.123163581583476,21.152959576389705,56.97990578316034,35.131904407627,19.768607228944877,18.99722710559528,11.083444389069651,51.755639788848384,18.64253945458966,67.29362629448867,-3.3900536014385088,7.403783052927356,18.103927432545962,12.81800297418089,8.27384494840059,0.6698589435040141
2003-12-31,1.7476009929157488,50.84386860940796,34.21955609599537,50.830250261729724,21.877741847275235,83.76344767355238,24.983688292338872,61.048894785429134,43.26632330613066,27.342506287293837,12.309605987513962,11.7494431904388,36.37143902032558,13.288701081909988,33.82429114901516,-13.772908074289917,-12.83398693854382,8.634718425327229,-31.17229344446377,-1.8695292679719486,-72.00577614658124
2004-01-31,1.3152996794747447,50.245879704258485,4.100838560293258,10.007549190031058,19.009881570043827,33.84971232590124,12.946958649742141,49.73465902156721,25.126528554583345,8.124541943881239,5.537347255470429,5.48235608135307,33.89691355079319,16.423205740895618,20.20951739781694,-4.682300608061383,-5.805239883615451,-20.499300987429017,-32.28514480055705,-6.538277720102435,-64.48446715081721
2004-02-29,0.6522730871548418,35.16678275998874,-23.49378279050986,-30.360425764642798,0.6831861529422465,-6.463440290916261,11.897798516150386,41.74250049237899,10.302100926798026,-0.5274961500588466,3.7252429965885865,-0.34886196164822353,27.18142617709195,14.163926455443061,10.60565593417071,-14.44167260300182,-16.90814348669816,-32.190548309558935,-3.710180600556445,1.7699830927182747,-55.026831154418886
2004-03-31,0.9775535313081913,29.26164649670168,-30.507349027970108,-27.435470820392215,-5.863251261868586,-8.52171711412623,13.510908683368662,39.961795634937154,8.999900896804142,4.8315818524203,5.7652790383957875,4.670714231108625,26.560113152048583,10.13594473482992,48.95165298228709,-10.038257596679529,-9.65950561311952,-15.673954398621571,2.348325983122928,5.530727149292843,-11.564187729579093
2004-04-30,3.2730991748381157,26.181198431242652,-17.62383288597784,8.416396287025247,15.918960178389696,2.3715716673480065,15.057147124067603,44.02929855099046,5.271502046713614,1.939432786458687,7.533588485815142,6.118524603360569,26.824653320161076,18.40670544518643,45.89040798882398,-2.1492666565265557,10.431660379830046,0.010957023661968712,20.364534864300676,10.931470491142267,16.46707994087473
2004-05-31,6.658374395343857,27.361362200583862,-7.191358724463883,3.943644063406861,13.59754187584893,11.764304590461327,17.981703035689133,43.26429303435826,2.2934280986555278,10.803943460411146,2.003857813644946,3.6018041497696287,32.20047547978096,19.4674172361182,49.84932548511378,-0.9553378008344686,12.77300862290249,8.798705363730932,24.08236424322943,21.254224674751985,29.158172620257805
2004-06-30,5.225642837637236,24.723683097654494,-2.5480662517564117,-7.8569020055659635,14.137165839183172,18.722475115270182,16.955494582129056,44.525993433679865,-0.7754527784838914,11.882775240929048,10.212327178595642,7.323887303395836,35.65259143805616,26.838852214771002,69.31709829253528,5.500106971485391,18.65515224760739,11.316832535650562,47.1790376806063,20.64732138689747,49.4252784185172
2004-07-31,3.2443066657941433,23.26391682903337,-9.47407980041791,-21.4832788244539,0.1880583443100798,-1.034375697306229,14.70738218860818,46.806187109296154,-11.742685198327662,1.9104257795033388,-1.1438671069886974,-0.059823837073709,27.53729962195211,34.683064409535824,47.46026863174992,3.691285055771319,16.861820936277464,-5.055493758053897,36.192955606071294,19.908030370521956,49.584272331270235
2004-08-31,1.6469980707140244,21.628180544884795,-4.059805457718482,-11.437887503093839,11.856472638357449,9.209334379360138,15.39075362495487,43.957914703683535,-6.978426058887639,9.581572939674835,-12.305792855367187,1.2701664557086438,32.317458459890254,26.1296152142279,50.26661468575136,2.412608299331588,17.327875202094933,0.1377652817032794,26.559343536529404,19.075482535185497,42.104160320566145
2004-09-30,2.216025350277772,25.164737117973544,4.777835647245367,15.184003936617307,17.46568434612248,38.665070566550206,20.868636268746954,47.904160009707354,9.93790072222403,13.664633276780076,-4.8942406116326325,7.074001893358048,42.24641407600252,23.183629172446494,64.54024578751664,5.6530104207671705,20.844793337267777,14.967283819214826,23.977911316441556,14.167688991955139,20.977192936128155
2004-10-31,1.2197865366842942,29.608398120884623,1.1138645324204435,3.7094490234681854,14.563237636164478,36.441918056448365,15.505078007575205,45.95863134043378,16.858275992035217,6.682658815694729,0.7665572834780773,3.6189522979423763,34.716185154263364,19.545815120692225,54.13144739552392,1.8550794802762125,10.723374590778537,12.27999189685743,13.912534793947076,11.504567086702652,15.151326190089573
2004-11-30,-0.2941836373078305,33.121576958512534,-3.4792914921580773,4.486905521153918,10.701207877851372,35.51316358158348,14.742959576389708,49.75990578316034,22.561904407626994,3.6786072289448764,1.007227105595278,-0.02655561093034775,34.185639788848384,20.09253945458966,59.99362629448868,-3.2000536014385084,6.433783052927357,7.033927432545962,12.808002974180893,8.003844948400591,-3.6401410564959846
2004-12-31,-0.4823990070842512,44.86386860940796,14.98955609599537,4.850250261729722,-5.492258152724764,36.28344767355238,15.643688292338869,55.71889478542913,30.636323306130656,15.972506287293838,-0.20039401248603905,1.0794431904388009,28.78143902032559,14.858701081909988,27.57429114901516,-13.112908074289917,-5.783986938543819,1.4747184253272287,-23.36229344446377,-4.789529267971948,-71.33577614658124
2005-01-31,-0.8747003205252553,42.635879704258485,0.4308385602932576,4.537549190031059,-1.7201184299561745,26.039712325901235,15.81695864974214,45.69465902156721,21.106528554583345,4.674541943881238,-5.042652744529571,-0.1976439186469297,23.826913550793183,19.88320574089562,75.19951739781695,-5.592300608061382,-6.2952398836154515,-19.22930098742902,-19.585144800557053,-9.078277720102435,-68.0844671508172
2005-02-28,-0.7477269128451584,32.556782759988735,-18.883782790509862,-19.970425764642798,-16.136813847057752,-5.323440290916261,11.967798516150387,38.52250049237899,7.862100926798025,-2.1074961500588465,-2.7247570034114137,-3.5188619616482235,18.39142617709195,15.18392645544306,34.12565593417071,-15.74167260300182,-17.51814348669816,-25.180548309558933,-0.030180600556445114,-1.0100169072817256,-56.98683115441888
2005-03-31,-0.20244646869180866,28.98164649670168,-27.397349027970108,-18.475470820392214,-6.3132512618685865,-4.741717114126229,14.460908683368661,37.421795634937155,9.909900896804142,3.5315818524202993,0.45527903839578676,1.8707142311086244,20.89011315204858,11.925944734829923,49.91165298228708,-12.458257596679529,-13.459505613119521,-15.503954398621572,16.698325983122928,2.770727149292842,-12.214187729579091
2005-04-30,3.5830991748381154,26.19119843124265,-14.34383288597784,14.896396287025247,31.808960178389697,13.291571667348006,15.517147124067604,37.12929855099046,11.001502046713615,22.42943278645869,19.223588485815142,17.21852460336057,43.184653320161075,18.936705445186426,73.24040798882399,-0.6692666565265561,10.201660379830045,5.750957023661968,26.444534864300678,9.601470491142267,17.187079940874728
2005-05-31,7.368374395343857,29.22136220058386,-4.471358724463883,15.75364406340686,22.977541875848928,31.304304590461324,18.851703035689134,41.70429303435826,11.353428098655527,12.843943460411145,19.463857813644946,14.951804149769629,35.39047547978096,23.6974172361182,84.96932548511377,-2.2853378008344687,10.23300862290249,16.008705363730932,40.22236424322943,16.784224674751982,28.538172620257804
2005-06-30,6.9856428376372355,25.653683097654497,-7.8880662517564115,-11.366902005565963,0.9771658391831735,1.8224751152701824,12.765494582129058,38.815993433679864,-3.785452778483892,5.132775240929049,8.86232717859564,7.513887303395836,33.612591438056164,22.798852214771,56.32709829253527,1.7301069714853916,13.715152247607389,6.606832535650563,44.5390376806063,16.32732138689747,40.0352784185172
2005-07-31,6.174306665794144,22.94391682903337,-4.954079800417911,-18.3232788244539,2.87805834431008,1.715624302693771,15.67738218860818,41.806187109296154,-4.922685198327661,7.920425779503339,4.866132893011303,7.230176162926291,34.26729962195211,30.313064409535823,82.27026863174993,3.171285055771319,14.301820936277464,5.364506241946103,38.082955606071295,19.478030370521957,46.52427233127024
2005-08-31,3.536998070714024,17.898180544884795,-13.609805457718481,-41.577887503093834,-15.313527361642551,-17.810665620639863,11.860753624954869,36.177914703683534,-10.248426058887638,3.2915729396748357,-8.025792855367186,1.2401664557086438,31.627458459890253,26.5796152142279,73.00661468575136,3.062608299331588,10.057875202094932,4.477765281703279,28.319343536529406,19.055482535185494,40.26416032056614
2005-09-30,1.9960253502777718,18.244737117973546,-13.552164352754634,-29.205996063382695,-5.654315653877522,-6.5849294334498,13.568636268746955,38.78416000970736,-3.3820992777759686,2.014633276780076,-8.184240611632632,1.514001893358048,33.416414076002525,29.103629172446496,49.040245787516646,5.39301042076717,14.664793337267774,7.357283819214825,20.01791131644156,17.397688991955135,24.707192936128155
2005-10-31,0.5097865366842942,26.528398120884624,1.4538645324204433,3.1894490234681854,6.493237636164476,39.04191805644837,15.175078007575205,36.978631340433786,12.898275992035217,3.4726588156947287,2.996557283478077,3.2389522979423764,29.876185154263368,22.91581512069223,58.56144739552392,1.7650794802762118,5.753374590778537,11.68999189685743,16.842534793947078,12.834567086702652,18.45132619008957
