date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1996-10-31,0.8805617279684219,30.735130235035715,-1.5804670692996936,-25.069563316508106,-2.2028812109245828,-5.697466050645335,15.346671727548872,47.755769403245985,11.15057250349824,13.759508564455551,5.487762223384353,12.003621381504402,37.903092341339665,21.68171808389198,44.009081312438205,3.2522522787109747,15.068038301056447,14.82641769499562,20.62475062452638,11.655040786996326,20.80051500930073
1996-11-30,1.6053641295715133,31.70690867931811,-6.41434969927146,9.620533282840192,8.046383398053056,10.561478022874462,19.712070720312507,48.7953671990191,16.637699759707317,11.752184350276249,3.2947429834400976,9.498098786960295,21.677767123126035,19.8141304647333,39.68721289282138,-3.4631702860423363,5.494143881654114,24.730314980947803,3.152267491405963,11.906463941835664,4.588664958714045
1996-12-31,10.841390999711267,55.97869131008313,43.562692739965875,204.3017657203586,218.36953041765807,146.01198694633996,63.31959808325717,74.65858380312964,147.21397736592823,136.74910577499946,97.2599242999433,93.23610072687153,128.76732333112727,13.279806175812858,121.67002161550748,-26.393625614527366,-21.228537344031526,45.086988525574824,-12.237919991403672,4.063849688375781,-68.7801788343323
1997-01-31,14.413496248634626,80.00352352226336,84.062983237356,294.6495214542395,342.59127366030646,289.9981154816773,9.691871523511383,75.66382988231219,172.41923238643284,223.8896844328878,124.0402734686815,141.7198737982864,275.56986636829726,21.336786395225122,254.61078590900476,10.572289498458513,20.019386088727067,131.04727557291687,28.688975295049218,13.841952419566823,-50.18020265678412
1997-02-28,7.471656753967769,49.70503796575531,-38.10981421305911,-162.0578525823472,-198.09012060863049,-58.66709691711125,14.725085200941152,74.99397811127783,3.0047166622428136,-46.184641104411064,-1.3340964310245216,-25.889245252850756,64.1407789390701,17.365854074077234,99.49700270442024,15.187373008120241,7.4078556326051945,-29.33912023986634,24.592119428449585,19.924605781824173,-44.552607462867144
1997-03-31,2.193138802578496,36.3402420331294,-48.76283841375201,-102.70768572705084,-117.63510950533764,-99.91940645213309,7.896091414994837,56.00608607455405,-39.82902976885525,-86.60215128695566,-69.15249857975144,-68.16013613307796,-2.3762460912751107,20.110357474194725,35.55952545380949,11.488555243819551,18.72398816979305,-19.027877290584435,24.769144402188694,15.955859324648882,4.897578962880161
1997-04-30,3.519800145084134,28.940675056949857,-6.3331896497089595,-42.80601307169241,-11.897568076097308,-55.16319101098693,6.1639212925998805,56.722068990909925,-44.21240362901914,-38.61986514166358,-50.8062283745988,-28.37879745808035,27.49845954633433,29.37444625744655,32.597140127159044,5.941737977896675,30.986595243911772,-30.503042323381752,19.568272920919824,17.288371579213088,22.820327780750603
1997-05-31,4.165552824374273,27.2105879720254,-8.280578020157211,-13.73385794103602,-5.344599443300776,-19.09656076435694,13.30356415225513,35.30407685192515,-22.084463559953047,6.348639195982896,-10.703944342236255,-0.12374468082209505,30.234232379729807,30.767515075007513,83.14332149238102,8.508756611861699,21.13759063704853,-10.803519745695379,41.43442575738868,17.059032280769845,34.22995251250839
1997-06-30,6.913199666047197,31.664989871267,5.462757082903115,11.932448939374838,21.934155807383743,-0.650909817608803,22.614963296472055,42.30428705836699,-22.78857553108088,24.02371213694665,-11.433261641138207,0.17056102034265067,42.09387647956719,24.76847221470215,83.50288472725327,11.953371050660897,31.583358037911808,-23.95349736290214,67.06651118867349,15.361450758557112,37.32084722327949
1997-07-31,6.834223984817293,29.397813692997868,8.449655228542111,18.56178236365514,42.67812538399341,3.6118409911852143,27.25161961864419,48.32285049757499,-17.104523060971278,37.48224735986385,-11.20644341373152,12.312374989121839,57.530217566563685,38.805762166150174,73.47253806691867,15.486080280627148,35.81086993908825,-0.8827760819873731,55.62378560905353,22.08249541660806,42.71810861755973
1997-08-31,4.4319125977914835,30.022750140108467,2.6283799703274697,2.3823502889389268,8.357595382739577,9.854032766589537,19.014965465768356,53.51021010061482,-1.5876024405099711,43.43920707909693,-4.453953764083479,12.522560244081582,62.15851505739409,30.761612157142068,88.38989294105487,11.161249992951998,36.96090407962204,7.812880932864664,57.263925952464724,24.55363987754888,41.47656056222774
1997-09-30,1.8013229445044028,30.837102966162988,0.6623228778998127,-12.811595316113053,-3.6361690246860325,-2.267233105189214,20.117714297222737,54.104783299437564,7.052468099580235,9.594688762370142,2.336478785765403,10.224295422914674,47.45783952907739,28.728681114814766,52.44054900671736,11.373068428197328,31.92463137039224,8.924156282384018,12.951600641490707,22.004950655154044,18.775265172250055
1997-10-31,0.29056172796842195,25.035130235035716,-7.570467069299693,-23.639563316508106,7.407118789075417,2.082533949354665,19.16667172754887,53.45576940324598,2.910572503498242,3.459508564455551,14.257762223384354,9.233621381504403,38.653092341339665,14.41171808389198,55.52908131243821,5.0522522787109745,16.988038301056445,-14.33358230500438,17.66475062452638,14.125040786996326,21.680515009300734
1997-11-30,1.3353641295715135,38.236908679318105,16.43565030072854,55.50053328284019,31.676383398053055,48.711478022874466,26.462070720312507,57.3953671990191,26.927699759707316,30.26218435027625,-0.7552570165599022,16.128098786960294,33.07776712312604,18.5641304647333,42.88721289282138,-6.703170286042337,4.454143881654112,12.800314980947801,5.152267491405963,11.636463941835665,0.9786649587140452
1997-12-31,0.4513909997112668,42.338691310083135,7.322692739965875,30.421765720358596,16.349530417658062,32.291986946339954,15.809598083257173,55.12858380312964,23.833977365928206,13.769105774999465,-6.660075700056711,1.466100726871536,13.58732333112727,11.919806175812859,31.970021615507477,-19.613625614527365,-22.068537344031526,5.046988525574822,-23.99791999140367,0.6238496883757811,-83.51017883433231
1998-01-31,4.9334962486346265,71.77352352226336,74.872983237356,247.60952145423946,190.2012736603065,191.89811548167728,39.30187152351138,70.38382988231218,127.36923238643283,106.47968443288782,50.67027346868151,46.85987379828637,78.32986636829727,15.896786395225124,88.08078590900473,-7.087710501541488,10.789386088727067,49.35727557291689,-31.731024704950787,2.7619524195668212,-64.77020265678412
1998-02-28,18.34165675396777,112.15503796575531,152.38018578694087,385.0021474176528,336.5198793913695,346.0129030828887,22.685085200941153,82.36397811127782,199.79471666224282,220.03535889558893,85.24590356897548,122.20075474714925,228.29077893907012,15.315854074077233,313.33700270442023,-14.522626991879758,-2.2121443673948065,133.31087976013367,234.3121194284496,13.254605781824175,-0.852607462867141
1998-03-31,20.153138802578496,67.8602420331294,-59.052838413752,-112.77768572705085,-50.99510950533763,-39.31940645213309,38.22609141499483,77.43608607455404,18.900970231144758,-57.972151286955665,-0.9124985797514344,-16.65013613307796,25.82375390872489,23.230357474194722,153.94952545380949,4.268555243819552,9.93398816979305,82.67212270941556,53.5991444021887,14.495859324648885,-4.732421037119842
1998-04-30,12.729800145084134,47.050675056949856,-40.21318964970896,-124.37601307169241,-49.18756807609731,-140.43319101098692,19.87392129259988,64.19206899090992,-1.3724036290191424,16.410134858336423,0.023771625401201923,9.111202541919651,94.69845954633433,28.55444625744655,110.70714012715904,22.721737977896677,38.65659524391177,31.486957676618246,50.32827292091983,24.70837157921309,34.5003277807506
1998-05-31,15.005552824374274,52.1305879720254,-7.370578020157211,-7.673857941036018,-11.274599443300776,-37.416560764356944,34.62356415225513,70.08407685192516,12.745536440046951,36.298639195982894,-4.113944342236255,7.406255319177905,61.174232379729816,21.517515075007513,134.48332149238104,18.5087566118617,36.56759063704853,30.086480254304618,101.13442575738868,22.059032280769845,47.93995251250839
1998-06-30,13.673199666047196,41.314989871267,1.0227570829031158,-37.62755106062516,5.404155807383745,-16.340909817608804,19.024963296472055,59.62428705836699,-4.268575531080882,49.75371213694665,10.756738358861794,23.090561020342648,77.15387647956719,19.69847221470215,116.58288472725327,16.893371050660896,38.5033580379118,17.94650263709786,121.1765111886735,17.281450758557114,55.130847223279495
1998-07-31,10.514223984817294,36.00781369299787,-2.9203447714578883,-53.048217636344866,-40.33187461600659,-23.998159008814785,8.651619618644192,57.17285049757499,-26.034523060971278,10.50224735986385,1.4035565862684811,3.522374989121839,52.47021756656368,32.20576216615018,106.82253806691868,19.476080280627148,40.74086993908825,-18.442776081987372,88.99378560905352,19.792495416608062,55.168108617559724
1998-08-31,9.181912597791484,35.93275014010847,0.2683799703274694,-31.887649711061073,-7.872404617260424,6.624032766589536,17.144965465768358,61.57021010061482,-33.46760244050997,-43.94079292090307,-17.39395376408348,-19.61743975591842,22.26851505739409,23.441612157142067,61.40989294105486,14.421249992952,43.46090407962204,-25.30711906713534,47.06392595246473,24.173639877548876,49.04656056222774
1998-09-30,6.321322944504402,36.377102966162994,1.2023228778998127,-29.011595316113052,-4.0961690246860325,-2.1172331051892135,23.617714297222737,57.54478329943757,-14.697531900419765,-14.335311237629858,-3.4935212142345966,2.9842954229146743,38.97783952907739,23.708681114814766,17.090549006717364,17.503068428197327,35.34463137039224,4.484156282384019,14.001600641490707,25.344950655154044,32.93526517225005
1998-10-31,3.510561727968422,35.74513023503572,1.3795329307003066,-32.5795633165081,-26.562881210924584,-2.2374660506453354,16.816671727548872,55.465769403245986,-2.789427496501758,-1.7104914355444487,-7.522237776615646,-0.4363786184955977,44.623092341339664,18.701718083891983,64.14908131243821,10.932252278710973,16.788038301056446,-10.25358230500438,8.20475062452638,14.335040786996325,31.040515009300726
1998-11-30,7.865364129571514,42.86690867931811,12.755650300728542,48.41053328284019,13.776383398053055,30.191478022874463,30.77207072031251,60.525367199019094,0.5476997597073169,-1.6278156497237517,-26.575257016559902,-9.391901213039706,29.727767123126032,21.6741304647333,67.05721289282138,0.4568297139576636,8.584143881654114,0.33031498094780254,-2.467732508594036,21.15646394183566,13.138664958714042
1998-12-31,8.271390999711267,45.54869131008313,-2.027307260034126,22.811765720358597,58.16953041765806,40.23198694633996,32.80959808325717,62.14858380312963,12.873977365928205,13.119105774999465,2.9699242999432887,11.166100726871536,27.597323331127267,17.479806175812858,75.49002161550747,-16.263625614527367,-19.468537344031525,-28.263011474425177,-38.11791999140367,3.953849688375781,-67.93017883433231
1999-01-31,-1.3065037513653737,49.713523522263365,-1.1570167626440102,-10.880478545760527,0.5412736603064872,24.458115481677304,17.521871523511383,64.77382988231219,43.869232386432834,60.09968443288783,26.470273468681505,21.71987379828637,49.61986636829727,19.94678639522512,119.34078590900474,-3.167710501541488,7.519386088727067,93.54727557291689,-12.611024704950786,2.5719524195668217,-62.00020265678412
1999-02-28,5.5916567539677695,57.39503796575531,46.40018578694089,117.43214741765279,119.91987939136952,168.63290308288876,33.18508520094115,79.43397811127782,75.05471666224281,27.315358895588936,55.14590356897548,35.31075474714925,32.910778939070106,10.495854074077233,13.727002704420233,-10.612626991879758,-11.052144367394806,-24.459120239866337,-18.417880571550416,14.964605781824176,-44.88260746286714
1999-03-31,11.753138802578496,43.680242033129396,-15.712838413752007,-1.987685727050852,-21.86510950533763,43.88059354786691,22.056091414994835,61.75608607455405,3.150970231144757,-1.2221512869556643,-9.792498579751435,-3.3501361330779607,23.863753908724888,14.80035747419472,52.77952545380949,-7.771444756180448,-7.806011830206952,-19.457877290584435,17.709144402188695,5.965859324648884,-9.752421037119841
1999-04-30,5.179800145084133,27.270675056949855,-20.32318964970896,-54.99601307169242,-36.10756807609731,-75.76319101098693,6.77392129259988,53.78206899090992,-11.102403629019141,9.17013485833642,-17.8762283745988,0.36120254191965173,13.47845954633433,23.92444625744655,16.887140127159046,-2.1282620221033257,12.636595243911765,1.646957676618249,20.038272920919823,12.088371579213089,12.970327780750603
1999-05-31,6.115552824374273,23.9405879720254,-16.66057802015721,-26.44385794103602,-17.844599443300776,-32.18656076435695,3.223564152255129,50.48407685192515,-19.004463559953045,14.268639195982896,-6.463944342236256,0.9762553191779049,35.52423237972981,19.697515075007512,52.863321492381026,-3.181243388138301,13.45759063704853,-24.803519745695382,44.60442575738868,12.909032280769845,38.89995251250839
1999-06-30,6.363199666047197,27.344989871267003,-2.5072429170968844,-16.447551060625162,6.264155807383745,-14.950909817608803,14.054963296472055,40.924287058366986,-28.778575531080882,20.00371213694665,-12.233261641138206,-5.119438979657349,39.14387647956719,19.638472214702148,62.692884727253265,6.1233710506608965,22.633358037911805,-13.233497362902142,62.42651118867349,15.171450758557112,48.07084722327949
1999-07-31,6.554223984817293,26.02781369299787,0.18965522854211164,-1.948217636344862,50.05812538399341,13.621840991185215,25.941619618644193,49.68285049757499,-18.72452306097128,37.64224735986385,-8.096443413731519,11.552374989121839,57.780217566563685,30.385762166150176,72.45253806691868,7.926080280627147,25.91086993908825,-11.132776081987373,56.273785609053526,22.382495416608062,48.88810861755973
1999-08-31,4.531912597791483,25.752750140108468,0.3583799703274695,-13.387649711061073,-3.192404617260424,9.934032766589537,18.184965465768357,52.82021010061482,-6.797602440509971,33.86920707909693,-4.413953764083479,12.512560244081582,54.108515057394094,19.281612157142067,68.87989294105486,5.391249992951998,25.830904079622037,-4.297119067135337,48.28392595246473,26.53363987754888,43.42656056222774
1999-09-30,2.261322944504403,27.07710296616299,1.9823228778998125,-17.091595316113054,-2.946169024686032,5.142766894810786,21.377714297222735,53.43478329943757,3.362468099580235,7.894688762370142,-6.6635212142345965,9.744295422914675,43.617839529077386,24.408681114814765,26.520549006717363,6.513068428197328,23.66463137039224,-2.7358437176159813,13.541600641490708,21.754950655154044,25.995265172250054
1999-10-31,0.670561727968422,28.525130235035714,3.2795329307003067,-12.099563316508107,-2.6028812109245827,3.152533949354665,19.37667172754887,53.285769403245986,1.460572503498242,7.379508564455552,2.727762223384353,9.483621381504403,38.89309234133967,17.42171808389198,54.67908131243821,-2.637747721289026,11.248038301056447,-13.36358230500438,24.94475062452638,14.645040786996326,18.06051500930073
1999-11-30,2.0953641295715135,30.82690867931811,0.14565030072854057,24.92053328284019,-0.5536166019469446,15.681478022874462,22.00207072031251,49.655367199019096,10.727699759707317,4.562184350276248,-6.275257016559903,-0.08190121303970677,20.727767123126032,19.124130464733298,33.03721289282138,-5.133170286042336,0.7341438816541128,-18.429685019052197,5.412267491405965,12.706463941835661,-0.9413350412859565
1999-12-31,2.2413909997112667,30.588691310083135,-9.057307260034126,5.751765720358597,-9.880469582341936,7.781986946339956,19.86959808325717,48.94858380312964,7.243977365928206,3.009105774999464,-3.7700757000567116,-0.7638992731284642,13.727323331127266,12.659806175812857,26.650021615507477,-18.963625614527366,-26.478537344031523,-47.96301147442517,-29.66791999140367,1.59384968837578,-75.3801788343323
2000-01-31,-3.246503751365373,47.103523522263366,28.17298323735599,71.50952145423948,53.191273660306486,71.9681154816773,30.10187152351138,65.21382988231218,53.51923238643283,73.54968443288783,13.580273468681504,17.97987379828637,52.95986636829727,20.136786395225123,36.14078590900473,-7.397710501541488,-0.32061391127293337,-26.472724427083115,-29.581024704950785,0.39195241956682203,-66.05020265678412
2000-02-29,8.091656753967769,59.725037965755305,64.20018578694089,219.11214741765278,166.98987939136953,167.56290308288877,32.31508520094115,75.09397811127782,116.09471666224282,97.10535889558894,49.655903568975475,54.240754747149246,68.0307789390701,17.275854074077234,102.97700270442023,-19.942626991879756,-19.842144367394805,43.15087976013366,5.552119428449586,8.494605781824173,-57.622607462867144
2000-03-31,12.793138802578495,40.8202420331294,-33.82283841375201,2.782314272949148,50.22489049466237,-7.399406452133089,10.136091414994837,59.626086074554046,16.510970231144757,1.2278487130443356,38.15750142024857,22.64986386692204,38.303753908724886,17.690357474194723,37.58952545380949,-1.5014447561804474,-6.386011830206954,-6.577877290584434,17.079144402188696,8.895859324648884,4.777578962880156
2000-04-30,2.489800145084134,22.490675056949854,-24.07318964970896,-86.06601307169241,-56.06756807609731,-58.85319101098693,16.49392129259988,49.12206899090992,-23.282403629019143,-20.44986514166358,-27.9162283745988,-20.69879745808035,19.488459546334326,21.03444625744655,24.887140127159046,4.351737977896675,13.576595243911767,-24.67304232338175,20.218272920919823,21.128371579213088,15.180327780750604
2000-05-31,4.455552824374273,23.040587972025403,-14.520578020157211,-42.50385794103602,-30.414599443300776,-16.71656076435694,10.75356415225513,49.794076851925155,-18.234463559953046,11.398639195982895,-6.363944342236255,-3.2637446808220947,34.354232379729815,22.09751507500751,64.45332149238102,3.128756611861699,16.48759063704853,-30.50351974569538,29.66442575738868,15.949032280769844,39.029952512508395
2000-06-30,5.423199666047197,24.834989871267002,-4.317242917096884,-25.40755106062516,7.3841558073837446,-11.210909817608803,17.564963296472055,39.814287058366986,-26.44857553108088,22.11371213694665,-12.193261641138207,2.2005610203426507,44.833876479567195,24.748472214702147,98.03288472725326,11.123371050660896,30.463358037911803,-27.49349736290214,51.45651118867349,16.751450758557112,47.4108472232795
2000-07-31,6.254223984817293,23.76781369299787,6.639655228542112,-2.928217636344862,29.038125383993414,12.781840991185213,25.24161961864419,46.47285049757499,-19.25452306097128,36.68224735986385,-10.75644341373152,13.302374989121839,53.820217566563684,35.53576216615018,87.53253806691868,6.736080280627147,30.69086993908825,-5.132776081987373,51.33378560905352,28.122495416608064,45.97810861755973
2000-08-31,3.9819125977914838,23.402750140108466,1.9683799703274694,-12.997649711061074,6.497595382739576,10.114032766589537,19.164965465768358,50.990210100614824,-6.087602440509971,30.989207079096932,1.6260462359165204,17.63256024408158,57.528515057394095,23.231612157142067,61.219892941054866,10.671249992952,29.93090407962204,0.652880932864663,42.753925952464726,27.793639877548877,37.82656056222774
2000-09-30,0.8813229445044028,25.407102966162988,0.1723228778998127,-23.171595316113052,-5.906169024686033,5.3027668948107864,20.557714297222734,52.50478329943757,4.882468099580235,9.924688762370142,-3.413521214234597,9.514295422914675,43.40783952907739,22.938681114814766,24.990549006717362,10.403068428197326,24.22463137039224,-4.585843717615981,12.701600641490707,20.684950655154044,20.535265172250057
2000-10-31,0.6305617279684219,28.135130235035714,3.2795329307003067,-3.9895633165081064,-2.2328812109245826,13.152533949354664,19.33667172754887,51.48576940324598,18.53057250349824,21.13950856445555,5.057762223384353,14.643621381504401,42.513092341339664,13.061718083891979,35.729081312438204,0.18225227871097416,5.4580383010564475,-8.64358230500438,16.94475062452638,10.855040786996325,9.10051500930073
2000-11-30,-0.16463587042848649,22.976908679318107,-16.23434969927146,-12.209466717159808,-15.243616601946945,4.201478022874462,16.282070720312507,49.195367199019095,2.137699759707317,-5.487815649723752,-10.235257016559903,-6.191901213039706,16.037767123126034,17.7041304647333,29.22721289282138,0.9568297139576636,2.9041438816541127,-14.169685019052196,4.3022674914059635,11.436463941835662,-2.3213350412859555
2000-12-31,0.10139099971126675,28.778691310083133,-12.787307260034126,-3.5482342796414033,-9.950469582341936,10.721986946339957,17.82959808325717,49.40858380312963,4.633977365928207,-0.27089422500053556,-4.850075700056712,-1.9538992731284641,14.187323331127267,13.689806175812858,25.820021615507475,-15.773625614527367,-25.268537344031525,-38.053011474425176,-29.84791999140367,1.2538496883757801,-74.9201788343323
2001-01-31,-4.516503751365374,44.74352352226337,25.55298323735599,47.04952145423947,34.97127366030649,43.7681154816773,23.321871523511383,58.15382988231217,27.08923238643283,62.37968443288782,3.910273468681505,15.94987379828637,50.589866368297265,15.286786395225125,55.32078590900473,-5.247710501541488,-0.2506139112729331,-26.042724427083115,-29.42102470495079,-1.0180475804331781,-70.70020265678411
2001-02-28,-5.738343246032231,43.555037965755304,26.46018578694089,39.862147417652785,21.789879391369514,79.74290308288874,19.435085200941153,56.323978111277825,30.244716662242812,20.515358895588935,8.115903568975478,11.120754747149245,29.610778939070105,11.125854074077235,44.93700270442023,-16.512626991879756,-20.512144367394804,-36.79912023986634,6.472119428449584,5.974605781824173,-61.302607462867144
2001-03-31,2.0131388025784958,37.8202420331294,-20.402838413752004,6.942314272949147,5.814890494662367,-3.299406452133089,17.126091414994836,48.06608607455404,7.700970231144757,12.677848713044336,-3.8424985797514344,4.85986386692204,26.37375390872489,10.140357474194722,41.41952545380949,-8.261444756180447,-13.556011830206952,-25.887877290584434,8.199144402188697,7.255859324648883,-9.432421037119841
2001-04-30,2.0998001450841337,17.650675056949858,-15.593189649708961,-24.396013071692416,11.282431923902692,-18.973191010986927,11.81392129259988,43.16206899090992,0.8975963709808578,2.6501348583364206,12.343771625401203,4.621202541919652,6.3684595463343285,17.90444625744655,24.297140127159043,-3.6482620221033257,5.626595243911767,2.4469576766182497,19.988272920919822,8.91837157921309,13.360327780750604
2001-05-31,3.7855528243742733,20.5105879720254,-10.780578020157211,-6.323857941036018,8.215400556699224,-6.466560764356941,12.46356415225513,40.73407685192515,-3.714463559953048,25.308639195982895,14.916055657763744,12.666255319177905,40.44423237972981,17.337515075007513,47.05332149238102,-6.6312433881383015,9.80759063704853,-8.41351974569538,26.52442575738868,13.379032280769845,27.319952512508394
2001-06-30,6.013199666047197,23.224989871267002,-2.8072429170968842,7.472448939374839,22.314155807383745,8.539090182391197,21.034963296472053,39.86428705836699,-12.718575531080882,18.21371213694665,-12.603261641138207,2.3605610203426504,38.39387647956719,21.69847221470215,91.84288472725326,8.133371050660896,19.243358037911804,-17.28349736290214,47.046511188673485,17.551450758557113,58.170847223279495
2001-07-31,6.1142239848172935,21.76781369299787,1.0696552285421117,14.331782363655137,27.738125383993417,22.031840991185213,22.08161961864419,44.382850497574985,-14.174523060971278,28.572247359863848,0.2035565862684811,12.962374989121837,52.070217566563684,31.795762166150176,64.85253806691867,5.646080280627147,20.73086993908825,0.007223918012626805,46.47378560905352,23.092495416608063,55.808108617559725
2001-08-31,3.4919125977914836,21.502750140108468,-3.79162002967253,-2.147649711061073,22.757595382739577,17.974032766589538,19.184965465768357,48.19021010061482,-5.527602440509971,34.64920707909693,0.6260462359165204,14.032560244081582,57.07851505739409,21.491612157142068,58.229892941054864,2.2512499929519985,17.64090407962204,-4.747119067135337,40.16392595246473,23.473639877548877,41.29656056222774
2001-09-30,0.8513229445044028,23.787102966162987,-0.11767712210018733,-7.971595316113053,10.463830975313968,10.732766894810787,20.847714297222733,48.75478329943757,7.032468099580235,5.884688762370142,-2.4235212142345968,8.464295422914674,40.73783952907739,20.918681114814767,26.220549006717363,7.153068428197328,19.67463137039224,-10.665843717615981,10.771600641490707,16.614950655154043,21.335265172250054
2001-10-31,-1.1894382720315781,23.575130235035715,-3.3404670692996934,-11.469563316508108,1.9671187890754172,7.562533949354664,17.046671727548873,48.505769403245985,9.74057250349824,11.249508564455551,7.797762223384353,10.203621381504401,31.413092341339667,16.26171808389198,40.579081312438205,0.032252278710974025,8.008038301056446,-17.00358230500438,13.93475062452638,11.825040786996325,17.640515009300728
2001-11-30,-0.49463587042848645,32.64690867931811,19.14565030072854,51.30053328284019,33.536383398053054,49.251478022874466,25.56207072031251,50.2553671990191,18.427699759707316,15.742184350276249,-3.7452570165599024,5.648098786960293,24.667767123126033,14.604130464733299,34.557212892821376,-11.523170286042337,-1.8758561183458866,-4.929685019052197,3.8522674914059643,9.386463941835665,-3.541335041285956
2001-12-31,0.3913909997112668,42.35869131008313,41.892692739965874,97.9117657203586,69.93953041765808,136.78198694633994,28.93959808325717,54.75858380312963,70.9639773659282,50.23910577499946,5.009924299943289,23.03610072687154,29.87732333112727,8.78980617581286,50.700021615507474,-26.643625614527366,-28.368537344031523,-0.513011474425177,-31.27791999140367,-1.3761503116242189,-76.07017883433231
2002-01-31,-2.2465037513653736,52.69352352226336,16.80298323735599,41.41952145423947,52.99127366030649,60.0981154816773,11.531871523511382,52.16382988231218,15.529232386432831,8.719684432887824,-7.449726531318496,-10.59012620171363,24.709866368297263,19.746786395225122,24.90078590900473,0.14228949845851213,5.969386088727067,-28.692724427083117,-33.13102470495079,-1.978047580433179,-62.13020265678412
2002-02-28,1.531656753967769,39.96503796575531,-11.219814213059111,-41.247852582347214,-12.240120608630486,-26.98709691711126,11.225085200941152,55.033978111277825,1.6347166622428135,0.07535889558893505,-0.9040964310245219,-2.769245252850755,27.390778939070103,19.095854074077234,33.207002704420226,-10.872626991879757,-11.102144367394803,-39.10912023986634,-7.237880571550415,4.334605781824174,-55.27260746286714
2002-03-31,2.933138802578496,33.190242033129394,-25.402838413752004,-5.347685727050852,6.834890494662367,-12.189406452133088,19.806091414994835,50.486086074554045,12.560970231144758,23.107848713044337,6.627501420248565,12.379863866922038,38.86375390872489,11.910357474194722,85.4595254538095,-11.411444756180448,-14.106011830206953,-29.567877290584434,11.349144402188696,1.935859324648883,-9.802421037119842
2002-04-30,2.0598001450841337,24.380675056949855,-12.37318964970896,-23.436013071692415,15.992431923902693,-19.453191010986927,13.11392129259988,43.70206899090992,0.8475963709808577,13.860134858336421,21.3537716254012,14.631202541919652,35.458459546334325,18.114446257446552,37.83714012715904,-8.338262022103326,12.876595243911767,-3.613042323381751,16.36827292091982,14.448371579213092,20.430327780750602
2002-05-31,5.445552824374273,23.0205879720254,-5.940578020157211,3.516142058963982,4.345400556699224,4.903439235643059,15.78356415225513,46.934076851925155,3.1455364400469517,29.398639195982895,6.066055657763744,12.896255319177904,35.784232379729815,21.637515075007514,66.98332149238102,-6.731243388138301,11.00759063704853,-8.07351974569538,26.50442575738868,15.459032280769845,31.269952512508393
2002-06-30,6.593199666047197,24.894989871267,-1.2872429170968842,1.3424489393748391,30.404155807383745,7.289090182391197,20.224963296472055,41.854287058366985,-10.078575531080881,22.65371213694665,-7.543261641138207,7.410561020342651,35.66387647956719,27.068472214702147,103.26288472725327,7.583371050660896,19.343358037911806,-11.893497362902142,48.30651118867349,24.971450758557115,53.1208472232795
2002-07-31,6.834223984817293,24.417813692997868,3.529655228542112,6.491782363655139,40.03812538399341,21.511840991185213,23.74161961864419,45.82285049757499,-10.70452306097128,27.44224735986385,2.573556586268481,15.962374989121837,51.69021756656368,37.27576216615018,116.41253806691867,3.5960802806271475,22.19086993908825,-10.682776081987374,43.673785609053525,36.522495416608066,51.63810861755973
2002-08-31,4.131912597791484,23.252750140108468,2.1783799703274696,-4.797649711061073,19.10759538273958,21.874032766589536,16.394965465768358,49.060210100614825,-5.267602440509971,31.79920707909693,-1.3739537640834796,14.412560244081583,53.318515057394094,27.761612157142068,97.09989294105486,1.5212499929519983,20.830904079622037,-12.907119067135337,37.89392595246473,15.943639877548879,40.32656056222774
2002-09-30,0.4613229445044028,24.86710296616299,-0.6376771221001873,-13.921595316113052,7.773830975313967,10.862766894810788,19.727714297222736,49.30478329943757,5.692468099580235,2.284688762370142,-2.643521214234597,8.774295422914674,33.82783952907739,21.978681114814766,29.960549006717365,5.703068428197327,19.51463137039224,-11.435843717615983,11.051600641490708,15.684950655154045,22.185265172250055
2002-10-31,1.0605617279684219,28.225130235035714,2.8695329307003066,-11.559563316508108,2.0871187890754173,10.512533949354665,16.19667172754887,43.725769403245984,2.510572503498242,8.26950856445555,8.817762223384353,10.933621381504402,36.303092341339664,19.07171808389198,51.85908131243821,1.232252278710974,10.288038301056448,-14.42358230500438,13.35475062452638,11.455040786996324,17.34051500930073
2002-11-30,0.1953641295715135,25.92690867931811,-7.6443496992714595,12.980533282840192,5.216383398053056,24.921478022874464,18.832070720312508,45.5453671990191,15.357699759707318,21.74218435027625,-0.4852570165599024,9.818098786960292,28.037767123126034,15.854130464733299,45.39721289282138,-11.243170286042336,-1.695856118345887,29.820314980947806,1.2722674914059642,8.326463941835662,-0.5013350412859552
2002-12-31,3.671390999711267,51.08869131008313,66.33269273996586,177.3817657203586,115.37953041765807,183.84198694633994,46.71959808325717,57.168583803129636,85.4039773659282,63.48910577499946,6.379924299943289,28.26610072687154,33.697323331127265,9.389806175812858,41.160021615507475,-28.643625614527366,-28.688537344031523,-20.00301147442518,-31.72791999140367,-3.546150311624219,-73.8301788343323
2003-01-31,3.0834962486346265,59.30352352226336,18.35298323735599,62.02952145423947,42.70127366030649,60.7581154816773,18.10187152351138,55.363829882312174,4.4992323864328325,-1.2903155671121773,-5.779726531318496,-18.13012620171363,22.159866368297266,17.10678639522512,26.070785909004726,1.9022894984585121,6.019386088727067,-39.78272442708312,-35.261024704950785,-2.528047580433178,-57.230202656784115
