date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2005-11-30,0.8346919089684084,27.922211959156225,-9.944044155421114,8.28090975811713,-1.1834672665103279,44.43392375581906,15.584016408483258,40.05531218629018,19.625777989010302,9.89979086900747,-2.0043503577175,1.7726116691904463,30.040069216346215,19.271411419434312,54.31472149673076,-10.07698169597884,-6.689229985713538,4.95271921547012,9.893104152169663,8.360086148784903,0.7053994300239985
2005-12-31,0.42093646525702305,36.578249045447606,-7.179173561011705,7.292147752546564,6.652110576055902,44.32254200153397,14.450451268923128,41.639417453595584,22.97999602461483,5.051715524894708,5.961634962606467,3.559149118677774,21.22653649728691,16.35169327335325,36.3616378758057,-21.91052717611216,-26.33187498459644,-12.231729708893779,-23.577692327575168,-4.851797029620945,-73.20679712666944
2006-01-31,1.6572298975795268,38.192632846831316,-4.27558847518349,5.923157974257899,9.439788941846722,29.913586623746145,17.296837844689186,46.64198752320803,29.26293658374163,11.780011199085669,15.63488671103181,7.696973676906957,29.33053513799214,11.301792399809658,67.89515735284972,-9.793566352702717,-17.379027107227728,-11.406146295933677,-24.002049038977383,-7.586041923806787,-68.19747340476735
2006-02-28,2.1480306749917815,37.16155053517993,-9.998570479618031,1.54372500161648,8.106857579959595,15.893310599092388,15.984653793791836,43.285468448333866,18.976607069600234,1.4181588297438146,10.298004107399414,3.688120441480173,23.359413234403974,12.215276440959325,63.030312956814285,-14.525288501317984,-19.3072698662038,-9.11038400803919,-0.724822025143645,3.150077835127745,-54.87930739785757
2006-03-31,3.7768729964131076,31.525187917127536,-24.712204043010733,0.22582445212674823,6.555086376280602,20.616312946425964,14.381858847339307,41.7996037285649,14.987594631065338,3.2711686310169146,4.237999163147129,3.739200678008221,25.504945660572012,14.184332652083949,63.68369963654553,-9.375659598587207,-11.568259156785558,-8.184326339974728,9.548254844378226,6.678547353048052,-13.791361126096511
2006-04-30,7.228832573305746,33.91186777108799,-3.143260285334046,37.46787809501988,38.752258675052175,46.837012098120546,16.75840165003549,43.13677782704414,19.48842839240345,26.343502816910885,20.149942147190664,22.170055988792864,47.86527713926103,21.913210504809655,65.20827775209341,-0.9765430907553774,9.510802566721221,14.322313056936169,30.280041359834208,12.909346519567567,20.033202707549783
2006-05-31,7.037615643786914,28.517706134794608,-8.517281636180979,5.151051301808867,4.456456706034805,14.129056863805937,15.141085916826722,35.091696744673676,3.3104790968132924,5.9589093051706135,9.190848499651887,7.707865919012353,35.05720320155216,27.613455830284984,52.138596969295875,-1.8186054404945824,7.658898031188388,13.39316686439029,32.75290923540965,15.910904452797272,30.53661364383265
2006-06-30,7.768027289840032,25.99051320592169,-8.217156926359841,-11.689844748249289,-0.7697317157775864,8.155490148143189,15.843838022667049,36.803357572705806,-3.4529337591072653,6.052775240929049,9.61885884327494,4.52266395199682,29.532591438056166,30.198852214771,74.7320925989044,2.1126871625069046,11.305152247607388,17.546832535650562,44.1290376806063,18.223553558468538,45.52093683728405
2006-07-31,5.291121070816869,22.356081296760625,-9.314950033305115,-22.294498125314515,-1.3094156613723198,-0.9039779647891942,13.49904134832132,37.85175361091618,-5.2263030081527475,1.0937308529979557,3.1413953172568294,1.0131082108175216,31.007404543265604,31.899484839445805,45.620955971677446,3.4472073123083202,12.10877145623689,14.026046241603588,33.27295560607129,19.47845215967239,45.63120866168438
2006-08-31,4.252778278511623,19.125847033377656,-11.446633738655853,-29.117705873298725,-8.954876087855869,-7.234640682143667,12.31914029350455,36.89580054379764,-3.6901668880021328,4.9866874862332,1.636126585013326,3.458869062371281,31.306676798002833,24.462993320536707,41.18641197386989,3.92143038474112,7.854099397304297,5.169132803993149,30.927158650281743,17.421217541527863,44.501261247920006
2006-09-30,2.8458149108589708,19.07165481731092,-9.745036513172394,-20.628387479615764,1.5998879484588677,16.398462269151974,15.974432238397524,40.20626337542831,11.393682425273765,8.791826989071794,4.773672914325029,9.059064830861043,38.072506632236646,28.382504280982182,59.24387891774067,4.625643031472278,10.497877277225308,17.330157778903875,25.990050848194155,16.273968968009395,27.09556087265542
2006-10-31,1.4619918954935673,23.055644427063353,-8.630960745837088,-2.920314634478773,4.224695639179087,33.915956911380626,16.451074703436678,35.77969465109667,15.703922234168608,7.599619692484293,-4.285105027161936,0.7474529713858157,34.576638498322026,23.15301307510799,23.45941337981396,0.7296825110802083,3.095783159269753,25.885210123882327,20.963616381398992,12.654861826839268,16.913622129516096
2006-11-30,0.5346919089684085,27.662211959156224,-15.644044155421113,0.21090975811712992,-1.7934672665103277,35.083923755819065,15.724016408483257,38.51531218629018,19.245777989010303,4.549790869007469,-0.2543503577175001,2.0026116691904465,29.03006921634621,22.40141141943431,47.64472149673076,-10.236981695978841,-6.099229985713537,15.93271921547012,19.683104152169665,9.640086148784905,0.7353994300239997
2006-12-31,0.0409364652570231,42.6282490454476,1.5008264389882946,30.232147752546563,14.702110576055903,49.60254200153396,16.60045126892313,46.40941745359559,31.879996024614833,16.181715524894706,5.361634962606467,5.259149118677773,37.24653649728691,14.611693273353245,55.0216378758057,-21.200527176112164,-25.43187498459644,4.018270291106219,-12.057692327575168,-4.681797029620945,-73.21679712666945
2007-01-31,-0.7127701024204733,41.982632846831315,-3.56558847518349,11.503157974257899,10.909788941846724,39.963586623746146,18.246837844689185,49.64198752320803,26.83293658374163,11.260011199085667,4.464886711031809,5.856973676906957,32.700535137992134,11.301792399809658,41.64515735284972,-11.903566352702718,-18.22902710722773,-12.216146295933676,-18.90204903897738,-7.666041923806787,-70.61747340476737
2007-02-28,1.5180306749917816,42.631550535179926,-5.228570479618032,10.59372500161648,17.016857579959595,34.083310599092385,15.954653793791836,44.58546844833386,32.896607069600236,15.408158829743815,7.408004107399416,10.888120441480174,38.32941323440397,14.415276440959325,47.84031295681429,-13.365288501317984,-18.2872698662038,5.01961599196081,10.325177974856352,2.5600778351277453,-51.259307397857576
2007-03-31,3.786872996413108,35.755187917127536,-18.352204043010733,13.82582445212675,23.315086376280604,32.98631294642596,16.08185884733931,43.5496037285649,27.827594631065338,11.051168631016914,7.8379991631471295,10.07920067800822,37.674945660572014,18.86433265208395,44.47369963654554,-5.855659598587207,-7.7682591567855575,6.635673660025272,18.658254844378227,5.688547353048052,-11.361361126096511
2007-04-30,5.5288325733057455,33.05186777108799,-13.233260285334048,2.287878095019879,10.172258675052182,5.527012098120548,15.358401650035493,41.91677782704414,11.648428392403448,10.173502816910883,4.309942147190661,8.540055988792865,43.135277139261035,20.63321050480966,74.51827775209341,0.15345690924462252,10.430802566721223,20.332313056936165,37.4500413598342,10.259346519567568,18.233202707549786
2007-05-31,6.167615643786914,26.927706134794608,-13.897281636180978,-13.628948698191133,3.6164567060348056,-2.3309431361940636,12.801085916826722,36.101696744673674,-0.6795209031867071,4.138909305170613,1.7408484996518878,1.8678659190123532,33.02720320155217,25.373455830284982,46.62859696929588,0.6013945595054175,11.778898031188389,15.963166864390288,42.822909235409654,12.48090445279727,25.716613643832645
2007-06-30,5.968027289840032,26.20051320592169,-7.887156926359842,-14.609844748249289,4.800268284222414,2.4754901481431886,12.713838022667048,38.3933575727058,-6.262933759107265,2.8427752409290483,3.548858843274939,4.392663951996819,34.76259143805616,26.888852214771,64.5020925989044,1.7426871625069045,12.625152247607389,13.426832535650561,45.58903768060631,14.133553558468536,37.030936837284045
2007-07-31,3.68112107081687,19.426081296760625,-11.774950033305116,-41.04449812531452,-8.91941566137232,-13.623977964789194,12.92904134832132,38.12175361091617,-4.696303008152747,1.4537308529979558,1.1113953172568292,2.8031082108175216,33.1374045432656,26.449484839445805,59.300955971677446,4.27720731230832,17.03877145623689,9.526046241603588,36.542955606071295,16.218452159672392,41.39120866168439
2007-08-31,2.172778278511623,19.165847033377656,-9.736633738655854,-26.217705873298726,-3.5548760878558685,-3.424640682143667,14.22914029350455,39.68580054379764,-7.190166888002133,-0.39331251376679954,-4.133873414986674,2.108869062371281,30.586676798002834,24.952993320536706,48.986411973869885,3.03143038474112,13.494099397304298,11.53913280399315,27.237158650281746,17.631217541527864,38.46126124792
2007-09-30,1.1958149108589706,21.921654817310923,-4.115036513172395,-1.808387479615766,17.589887948458866,25.508462269151973,19.464432238397524,41.286263375428305,2.563682425273764,6.901826989071793,0.773672914325029,4.769064830861043,33.83250663223665,25.302504280982184,47.983878917740675,2.2256430314722784,13.927877277225308,11.560157778903871,30.450050848194152,16.093968968009396,28.70556087265542
2007-10-31,-0.13800810450643267,23.345644427063352,-5.850960745837088,0.5396853655212268,-0.9353043608209131,31.765956911380623,16.09107470343668,39.01969465109667,12.453922234168608,10.199619692484292,-2.5651050271619362,5.357452971385816,34.766638498322024,20.82301307510799,36.41941337981396,-1.0003174889197917,4.515783159269753,14.155210123882327,24.303616381398992,13.434861826839267,14.773622129516093
2007-11-30,-1.1453080910315916,27.222211959156226,-16.804044155421114,-5.17909024188287,-3.763467266510328,29.973923755819058,16.034016408483257,40.83531218629018,15.045777989010304,0.9897908690074695,-4.084350357717501,-2.4273883308095536,25.980069216346212,20.70141141943431,61.34472149673076,-11.426981695978842,-8.029229985713538,4.552719215470118,16.413104152169662,7.550086148784903,-2.5846005699760006
2007-12-31,-0.49906353474297693,37.6782490454476,-7.659173561011705,1.3821477525465629,4.332110576055902,33.97254200153397,17.68045126892313,48.75941745359559,21.809996024614833,7.221715524894708,4.6316349626064675,0.8491491186777739,25.396536497286913,16.731693273353244,68.2716378758057,-22.450527176112164,-28.26187498459644,-14.181729708893778,-14.15769232757517,-6.651797029620945,-75.83679712666945
2008-01-31,-1.5127701024204732,37.24263284683131,-6.85558847518349,-3.266842025742102,-1.1702110581532774,20.783586623746146,15.666837844689187,47.41198752320803,23.952936583741632,9.930011199085667,3.684886711031809,2.996973676906957,32.24053513799213,12.211792399809658,62.89515735284972,-13.923566352702718,-20.249027107227732,-13.616146295933675,-16.85204903897738,-11.026041923806787,-74.13747340476736
2008-02-29,2.1480306749917815,40.90155053517993,-1.4485704796180325,24.853725001616482,18.746857579959595,42.84331059909239,17.114653793791835,44.65546844833386,23.27660706960023,2.628158829743815,3.948004107399415,2.358120441480173,27.579413234403972,14.005276440959324,44.060312956814286,-16.355288501317986,-20.5472698662038,-5.100384008039191,4.395177974856356,1.110077835127746,-57.269307397857574
2008-03-31,2.636872996413108,31.415187917127536,-28.632204043010734,-14.244175547873251,-10.114913623719398,4.416312946425965,11.621858847339308,42.0296037285649,9.767594631065338,-3.9788313689830854,-3.322000836852871,-0.650799321991779,25.614945660572012,19.90433265208395,37.09369963654554,-8.835659598587206,-12.118259156785559,1.2256736600252722,15.168254844378227,6.398547353048051,-16.98136112609651
2008-04-30,3.2388325733057455,28.441867771087992,-19.033260285334045,-18.06212190498012,-10.477741324947818,-5.482987901879452,10.818401650035494,39.196777827044144,4.458428392403448,3.763502816910883,1.5199421471906616,2.630055988792864,29.245277139261034,20.793210504809657,44.658277752093404,-3.4665430907553776,4.0308025667212215,8.412313056936169,28.980041359834207,12.139346519567567,15.263202707549784
2008-05-31,6.407615643786914,24.337706134794608,-11.837281636180979,-6.828948698191132,7.8164567060348045,5.299056863805936,13.171085916826723,37.68169674467368,2.000479096813293,5.368909305170614,5.960848499651888,4.067865919012354,34.077203201552166,27.233455830284985,39.418596969295876,-1.3586054404945824,5.378898031188388,14.123166864390289,37.37290923540966,16.42090445279727,27.166613643832644
2008-06-30,8.808027289840034,23.77051320592169,-5.487156926359842,-8.049844748249289,6.360268284222414,9.555490148143189,12.783838022667048,38.1433575727058,-0.6129337591072654,0.3027752409290485,0.5588588432749386,1.1626639519968194,27.212591438056165,28.518852214771,52.45209259890441,1.4026871625069046,10.725152247607388,10.046832535650562,34.7390376806063,19.373553558468537,35.13093683728405
2008-07-31,8.39112107081687,24.396081296760624,-4.804950033305116,-12.554498125314513,8.92058433862768,10.226022035210805,14.05904134832132,35.56175361091618,-1.206303008152747,4.003730852997956,3.2713953172568293,4.493108210817522,37.417404543265604,22.989484839445804,55.46095597167745,3.38720731230832,11.558771456236892,13.946046241603588,33.45295560607129,17.788452159672392,37.331208661684386
2008-08-31,3.882778278511623,23.325847033377656,-3.4766337386558543,-13.587705873298727,1.225123912144132,14.905359317856334,15.009140293504549,38.67580054379764,2.479833111997867,7.3666874862332,3.646126585013326,5.718869062371281,37.506676798002836,23.532993320536708,60.906411973869886,1.19143038474112,12.314099397304298,14.859132803993148,31.997158650281744,15.721217541527864,33.03126124792
2008-09-30,3.225814910858971,25.91165481731092,-0.08503651317239536,9.101612520384235,19.849887948458868,42.17846226915197,17.564432238397522,41.87626337542831,15.903682425273765,17.91182698907179,10.193672914325028,9.969064830861043,45.87250663223665,23.182504280982183,44.25387891774067,0.2656430314722782,14.297877277225307,22.760157778903874,35.150050848194155,12.143968968009396,26.015560872655417
2008-10-31,1.9119918954935673,26.63564442706335,-9.100960745837087,-0.9603146344787731,10.434695639179086,30.845956911380622,15.901074703436677,37.52969465109667,16.94392223416861,14.979619692484292,2.1048949728380637,5.707452971385815,41.296638498322025,20.943013075107988,55.31941337981396,-1.2703174889197917,7.675783159269753,23.21521012388233,30.693616381398993,11.114861826839267,18.303622129516096
2008-11-30,0.12469190896840845,27.502211959156224,-23.054044155421114,-20.48909024188287,-8.423467266510329,10.54392375581906,13.434016408483258,41.705312186290186,15.985777989010302,4.529790869007469,3.1056496422825,2.2626116691904468,30.300069216346213,21.871411419434313,66.97472149673075,-10.026981695978842,-3.429229985713537,6.102719215470119,22.733104152169663,10.310086148784904,-1.5046005699759988
2008-12-31,2.560936465257023,39.048249045447605,-10.539173561011705,0.062147752546562796,-2.497889423944098,25.682542001533964,16.04045126892313,46.67941745359559,15.93999602461483,2.401715524894708,4.871634962606467,2.249149118677774,22.80653649728691,15.161693273353245,52.0716378758057,-20.320527176112165,-26.44187498459644,-11.301729708893777,-9.18769232757517,-2.6317970296209445,-75.14679712666944
2009-01-31,1.4072298975795268,38.702632846831314,-4.1255884751834895,7.343157974257899,4.259788941846723,30.993586623746147,14.396837844689186,43.67198752320803,19.90293658374163,-2.389988800914332,-4.905113288968191,-0.8030263230930431,23.440535137992136,13.391792399809658,59.52515735284972,-12.603566352702718,-19.43902710722773,-19.52614629593368,-12.472049038977381,-6.846041923806787,-70.46747340476736
2009-02-28,2.4680306749917813,38.53155053517993,-7.848570479618033,3.4137250016164797,5.3168575799595965,35.09331059909239,14.634653793791836,44.23546844833386,20.416607069600232,12.278158829743814,0.7880041073994153,6.2081204414801725,33.94941323440397,16.445276440959326,30.000312956814284,-14.925288501317985,-21.1472698662038,0.9896159919608092,10.145177974856352,4.070077835127745,-54.11930739785758
2009-03-31,3.886872996413108,31.485187917127536,-25.572204043010732,-4.774175547873252,-5.444913623719398,15.896312946425965,12.901858847339307,41.6996037285649,12.857594631065338,8.531168631016914,-5.642000836852871,2.219200678008221,28.324945660572013,20.55433265208395,58.42369963654554,-7.4856595985872065,-10.908259156785558,6.815673660025272,23.908254844378227,7.778547353048052,-13.391361126096509
2009-04-30,5.058832573305745,30.23186777108799,-13.203260285334046,7.007878095019879,19.362258675052182,13.07701209812055,15.248401650035493,38.71677782704415,6.078428392403447,2.0735028169108833,1.6799421471906615,2.540055988792864,29.935277139261032,21.57321050480966,70.37827775209341,-2.3965430907553777,4.320802566721222,11.802313056936168,37.2800413598342,9.279346519567568,17.773202707549785
2009-05-31,4.677615643786914,23.607706134794608,-13.167281636180977,-14.638948698191133,-4.823543293965194,-2.390943136194064,13.991085916826723,34.87169674467368,-1.2695209031867072,0.4389093051706132,1.3508484996518877,0.6478659190123535,26.307203201552163,24.763455830284983,58.12859696929588,-1.1286054404945824,3.6788980311883877,11.48316686439029,40.75290923540965,11.66090445279727,26.056613643832645
2009-06-30,5.088027289840032,22.38051320592169,-7.127156926359842,-14.13984474824929,5.800268284222414,4.155490148143188,14.223838022667048,34.523357572705805,-8.452933759107264,-1.3872247590709514,-4.381141156725062,-1.0373360480031808,29.042591438056164,26.808852214771,48.0920925989044,-1.1173128374930954,9.365152247607389,13.106832535650563,36.939037680606305,12.733553558468538,35.20093683728405
2009-07-31,4.02112107081687,21.866081296760623,-7.814950033305116,-25.814498125314515,-6.92941566137232,1.8660220352108057,11.77904134832132,35.56175361091618,-6.136303008152747,3.0237308529979554,2.031395317256829,2.1531082108175217,32.22740454326561,24.289484839445805,62.83095597167745,1.22720731230832,11.898771456236892,13.246046241603587,40.512955606071294,12.458452159672394,40.661208661684384
2009-08-31,2.982778278511623,25.585847033377657,-0.20663373865585422,-0.7777058732987264,5.235123912144132,26.005359317856332,15.37914029350455,37.65580054379764,7.059833111997867,16.046687486233203,11.496126585013325,13.32886906237128,41.30667679800283,23.912993320536707,38.39641197386989,2.03143038474112,11.914099397304298,24.369132803993146,39.77715865028174,12.931217541527863,36.541261247920005
2009-09-30,2.905814910858971,27.691654817310923,0.5749634868276048,10.531612520384234,20.69988794845887,38.228462269151976,15.394432238397524,38.26626337542831,12.493682425273764,17.531826989071792,11.603672914325028,10.579064830861043,42.16250663223665,27.362504280982183,65.44387891774068,3.1656430314722783,11.177877277225308,20.510157778903874,35.260050848194155,9.983968968009396,30.055560872655416
2009-10-31,2.4819918954935676,30.78564442706335,1.6290392541629117,23.969685365521226,21.914695639179087,53.65595691138062,19.811074703436677,38.09969465109667,22.293922234168612,18.15961969248429,6.894894972838064,10.477452971385816,41.516638498322024,24.66301307510799,69.30941337981396,-0.08031748891979174,5.145783159269754,27.495210123882327,33.943616381398996,10.024861826839267,19.193622129516097
2009-11-30,0.8746919089684084,30.692211959156225,-14.544044155421114,12.35090975811713,18.55653273348967,36.79392375581906,18.56401640848326,40.925312186290185,25.395777989010302,17.55979086900747,13.1956496422825,10.922611669190447,41.83006921634622,17.941411419434314,79.68472149673076,-10.716981695978841,-7.769229985713537,18.712719215470116,26.103104152169667,7.530086148784903,-0.5046005699759988
2009-12-31,-0.17906353474297698,39.548249045447605,-6.239173561011705,6.452147752546563,4.932110576055901,26.512542001533966,16.080451268923127,45.61941745359559,25.919996024614832,3.541715524894708,8.121634962606468,6.229149118677773,26.22653649728691,13.431693273353245,60.9516378758057,-21.710527176112162,-29.741874984596443,-9.481729708893777,-8.08769232757517,-4.591797029620945,-75.01679712666945
2010-01-31,-1.4127701024204735,37.32263284683131,-11.36558847518349,-8.746842025742101,-7.820211058153278,8.353586623746146,13.186837844689187,43.57198752320804,18.452936583741632,0.4300111990856679,-1.2851132889681909,-0.4830263230930433,26.090535137992138,13.291792399809657,61.35515735284973,-12.243566352702718,-20.07902710722773,-13.826146295933675,-16.182049038977382,-8.296041923806786,-71.40747340476736
2010-02-28,-0.12196932500821855,39.451550535179926,-5.548570479618032,8.083725001616479,7.886857579959595,37.03331059909239,16.174653793791833,42.09546844833386,20.546607069600235,10.438158829743815,-0.4419958926005849,4.008120441480173,34.01941323440397,14.415276440959325,46.920312956814286,-14.945288501317984,-22.6172698662038,5.53961599196081,11.795177974856358,2.770077835127746,-53.53930739785758
2010-03-31,1.7968729964131076,33.505187917127536,-23.522204043010735,1.9058244521267482,10.925086376280602,38.256312946425965,19.481858847339307,45.8196037285649,17.837594631065336,7.491168631016914,1.507999163147129,8.23920067800822,33.604945660572014,19.92433265208395,66.60369963654554,-7.325659598587206,-11.248259156785558,19.065673660025272,23.93825484437823,7.278547353048052,-11.821361126096509
2010-04-30,3.4988325733057453,28.111867771087994,-18.923260285334045,-18.43212190498012,-2.567741324947818,4.217012098120549,13.458401650035492,41.34677782704414,1.5184283924034474,-2.2164971830891167,0.10994214719066159,1.8000559887928644,25.79527713926103,20.78321050480966,39.56827775209341,-0.04654309075537766,3.760802566721222,11.832313056936169,37.940041359834204,11.259346519567568,18.263202707549784
2010-05-31,5.617615643786914,26.807706134794607,-7.387281636180978,-1.388948698191133,12.116456706034805,15.859056863805936,16.831085916826723,38.461696744673674,6.610479096813292,8.098909305170613,4.630848499651888,6.337865919012353,34.46720320155217,21.853455830284982,44.748596969295875,-0.13860544049458268,4.588898031188387,15.33316686439029,40.132909235409656,15.040904452797271,26.296613643832647
2010-06-30,6.818027289840032,24.73051320592169,-4.777156926359842,-16.379844748249287,3.7202682842224135,7.145490148143188,16.433838022667047,39.553357572705806,0.39706624089273457,2.2127752409290484,3.7688588432749386,2.7426639519968194,34.392591438056165,23.078852214771,41.5120925989044,1.3026871625069045,9.885152247607389,17.786832535650564,35.58903768060631,14.513553558468537,31.230936837284045
2010-07-31,6.741121070816869,23.646081296760624,-3.0749500333051154,-5.884498125314514,11.74058433862768,14.526022035210804,16.57904134832132,41.74175361091618,2.413696991847253,4.303730852997956,5.171395317256829,5.343108210817522,37.43740454326561,24.269484839445806,45.99095597167745,3.95720731230832,9.85877145623689,21.186046241603588,43.02295560607129,12.138452159672394,38.89120866168439
2010-08-31,3.772778278511623,24.995847033377657,-2.796633738655854,-9.227705873298728,13.175123912144132,12.025359317856333,16.059140293504548,38.93580054379764,5.279833111997867,8.496687486233201,5.736126585013326,6.878869062371281,41.586676798002834,22.632993320536706,35.70641197386989,3.9714303847411205,12.484099397304298,23.649132803993147,36.60715865028174,11.301217541527864,35.06126124792
2010-09-30,3.315814910858971,27.731654817310922,-1.5450365131723953,4.151612520384234,14.469887948458867,29.938462269151973,18.574432238397524,43.576263375428304,11.453682425273765,7.501826989071794,8.153672914325028,7.359064830861043,42.76250663223665,27.952504280982183,51.943878917740676,5.135643031472278,10.497877277225308,26.820157778903873,33.870050848194154,8.083968968009396,27.015560872655417
2010-10-31,2.0819918954935672,30.58564442706335,-1.3209607458370876,10.709685365521228,21.95469563917909,42.025956911380625,17.66107470343668,40.579694651096666,25.87392223416861,17.959619692484292,12.234894972838065,12.207452971385816,52.326638498322026,21.36301307510799,58.17941337981396,2.499682511080208,6.405783159269753,39.57521012388233,38.92361638139899,10.024861826839267,20.093622129516095
2010-11-30,0.5246919089684084,30.202211959156223,-11.414044155421113,14.92090975811713,17.066532733489673,32.25392375581906,17.29401640848326,40.00531218629018,24.7957779890103,11.05979086900747,10.2156496422825,9.982611669190446,33.810069216346214,15.561411419434311,30.75472149673076,-8.596981695978842,-7.119229985713538,14.072719215470118,22.043104152169665,8.780086148784903,-3.504600569975999
2010-12-31,-0.7290635347429769,38.7082490454476,-9.749173561011705,-1.237852247453437,-1.1178894239440975,15.132542001533965,15.08045126892313,44.599417453595585,19.839996024614834,3.5217155248947076,-1.1383650373935328,1.7391491186777739,22.91653649728691,15.071693273353246,51.8416378758057,-19.200527176112164,-28.781874984596442,-8.891729708893777,-10.83769232757517,-1.5717970296209458,-75.69679712666945
2011-01-31,0.0772298975795267,40.412632846831315,-9.97558847518349,-6.576842025742101,-5.7302110581532775,13.253586623746145,14.196837844689187,46.971987523208035,15.752936583741633,1.720011199085668,-4.75511328896819,0.2269736769069568,26.140535137992135,14.271792399809657,36.165157352849725,-11.673566352702718,-20.129027107227728,-12.486146295933676,-19.51204903897738,-6.776041923806787,-74.13747340476736
2011-02-28,2.2780306749917814,43.68155053517993,-9.308570479618032,2.74372500161648,-1.9531424200404044,27.053310599092388,13.894653793791836,45.83546844833386,17.606607069600233,9.068158829743815,0.6680041073994152,7.068120441480173,31.76941323440397,16.765276440959326,79.2703129568143,-12.565288501317983,-21.3272698662038,3.9996159919608107,15.295177974856358,5.070077835127745,-52.59930739785757
2011-03-31,2.906872996413108,32.335187917127534,-29.492204043010734,-15.244175547873251,-15.064913623719397,9.886312946425964,13.231858847339307,45.0896037285649,8.747594631065338,3.671168631016915,-1.7920008368528708,3.039200678008221,25.084945660572014,18.66433265208395,63.40369963654555,-6.465659598587206,-11.308259156785558,9.835673660025272,26.368254844378228,8.398547353048052,-13.611361126096511
2011-04-30,4.618832573305745,30.861867771087994,-14.223260285334046,1.1378780950198792,10.882258675052181,29.71701209812055,15.038401650035492,40.836777827044145,4.628428392403448,5.173502816910883,2.0499421471906616,2.9100559887928643,30.435277139261032,18.163210504809655,60.728277752093405,-1.6865430907553778,3.470802566721223,15.562313056936167,29.680041359834206,11.499346519567567,18.143202707549786
2011-05-31,6.547615643786914,28.167706134794606,-5.717281636180978,4.0710513018088665,12.836456706034806,20.029056863805938,16.57108591682672,39.531696744673674,2.740479096813293,6.178909305170613,-5.299151500348112,0.037865919012353366,34.87720320155216,18.533455830284982,42.418596969295876,-0.5586054404945826,5.648898031188388,15.36316686439029,39.322909235409654,10.64090445279727,24.986613643832644
2011-06-30,5.898027289840032,24.44051320592169,-5.157156926359842,-13.65984474824929,-0.10973171577758634,1.1754901481431883,14.653838022667047,38.87335757270581,-2.3929337591072652,5.952775240929048,-5.961141156725062,-0.2673360480031808,32.80259143805617,19.748852214771002,29.592092598904404,0.8426871625069045,6.78515224760739,14.306832535650562,31.889037680606304,9.593553558468537,28.480936837284045
2011-07-31,5.6111210708168695,22.826081296760623,-7.884950033305116,-22.554498125314513,-4.43941566137232,-1.0239779647891942,15.80904134832132,39.23175361091618,-2.1763030081527472,1.8337308529979557,-2.348604682743171,-0.4568917891824783,33.6374045432656,21.769484839445806,55.99095597167745,2.95720731230832,6.768771456236892,11.786046241603588,39.152955606071295,10.308452159672393,35.20120866168438
2011-08-31,6.842778278511623,27.095847033377655,6.603366261344146,21.932294126701276,33.09512391214413,40.03535931785633,20.26914029350455,41.78580054379764,11.189833111997867,13.7366874862332,10.916126585013325,12.06886906237128,42.10667679800283,22.552993320536707,59.29641197386989,0.35143038474112,8.214099397304299,16.509132803993147,28.467158650281746,12.121217541527862,32.581261247920004
2011-09-30,5.855814910858971,26.841654817310925,1.6949634868276044,13.311612520384234,14.289887948458867,35.238462269151974,19.654432238397522,43.566263375428306,15.653682425273765,11.131826989071794,12.493672914325028,12.189064830861044,38.96250663223665,25.432504280982183,60.53387891774067,0.7656430314722783,5.7478772772253075,19.310157778903875,29.650050848194155,12.773968968009395,25.20556087265542
2011-10-31,4.701991895493568,30.415644427063352,-4.890960745837088,6.959685365521226,11.224695639179085,32.93595691138062,17.84107470343668,42.09969465109667,27.85392223416861,15.529619692484292,8.794894972838064,10.847452971385815,39.17663849832203,23.43301307510799,61.53941337981396,-0.6403174889197918,0.44578315926975254,22.675210123882326,45.163616381398995,9.824861826839268,20.413622129516096
2011-11-30,2.8546919089684084,33.00221195915622,-13.584044155421115,8.10090975811713,7.5565327334896715,28.52392375581906,15.264016408483258,39.775312186290186,22.2557779890103,9.70979086900747,3.8356496422825,4.492611669190446,34.450069216346215,17.441411419434314,44.00472149673076,-12.886981695978841,-10.359229985713537,8.712719215470118,21.243104152169664,7.550086148784903,-2.7046005699760016
2011-12-31,1.940936465257023,41.188249045447606,-8.519173561011705,1.4121477525465629,-1.867889423944098,27.722542001533963,14.62045126892313,44.709417453595584,22.719996024614833,2.431715524894708,1.8116349626064672,2.749149118677774,22.936536497286912,15.631693273353244,55.9916378758057,-23.160527176112165,-30.671874984596442,-8.95172970889378,-7.167692327575168,-2.4217970296209455,-74.32679712666945
2012-01-31,2.8372298975795265,40.75263284683132,-13.715588475183491,-10.6768420257421,-2.5702110581532778,8.413586623746145,15.656837844689186,46.801987523208034,17.49293658374163,7.400011199085668,6.004886711031809,3.886973676906957,29.280535137992135,14.381792399809656,61.74515735284973,-15.113566352702717,-23.06902710722773,-10.676146295933677,-15.632049038977378,-6.636041923806786,-72.29747340476736
2012-02-29,2.6780306749917813,40.52155053517993,-11.878570479618032,-2.00627499838352,-4.203142420040404,19.363310599092387,16.274653793791835,44.15546844833386,13.766607069600234,7.908158829743815,5.028004107399415,6.048120441480172,29.199413234403973,17.845276440959324,53.240312956814286,-16.235288501317985,-25.2772698662038,1.9596159919608116,13.675177974856354,3.6300778351277456,-55.03930739785758
