date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2001-04-30,2.1181645517542096,18.34550604219897,-12.653830730323843,-23.318013861586664,12.33647707630114,-17.37790575996547,11.915794956782056,45.4581535686897,1.4955644080721746,5.934548894642177,13.538175803780987,5.1620648570788985,8.588650946252418,18.81424015532037,24.36240542480083,-2.4171465328964863,8.38898476826667,4.480074159934848,20.072796928988783,9.055820483904265,13.563624418252331
2001-05-31,3.8143157817282862,20.724546621364677,-11.104968690306716,-6.568620722298762,8.117753997516601,-6.77813414563036,12.447946083494623,40.38429849117351,-3.8203538990503407,25.312012472673096,15.191718305919391,12.7005777279123,40.85583132561597,17.132303373469213,47.12317484585023,-5.745298995946395,10.2867779295585,-8.112870977037037,26.55635709848581,13.488551456868219,27.31703610267565
2001-06-30,6.0330711508784765,23.773152727233477,-1.2542793128991774,7.586514811019745,22.41545333447039,8.831834600791113,21.04913822269549,40.07284135726746,-12.547843484000117,18.329276496764543,-12.476413291663315,2.518569606323538,38.5732203799083,21.681588954553874,91.8930655761446,7.981564959535356,19.317818241908864,-17.279754932810935,47.04290445464176,17.55310309821126,58.14302635219939
2001-07-31,6.10615707756525,21.436809892228716,0.532371213099819,14.0558411163056,27.712520995401817,22.1472757055895,22.08008503846516,44.39991745543242,-14.199889180178637,28.50309478728299,0.012747888202024524,12.816978982391287,51.99808652989626,31.714990276978323,64.85253806691867,5.593768658235372,20.691820936277466,-0.015191641786731457,46.41295560607129,23.032859722492585,55.57153891205897
2001-08-31,3.457793385831418,21.075804822937428,-3.599586376239488,-2.102618124195537,22.713903605795583,18.008467136980283,19.15888766390395,48.13041007305052,-5.513963358498584,33.92735652182002,0.5618652488122133,13.93069675853167,56.17736528719808,21.44273635500438,58.13158843312373,2.1536609155610043,17.61906099282437,-4.97746528125445,40.11886113827118,23.252615543466113,41.25837312434599
2001-09-30,0.833241689359965,23.170476176812077,-1.8647884990410157,-8.146377030157696,10.35325742547894,10.55992900467759,20.799449243590374,48.644292210722746,7.008797092502313,5.864234329061565,-2.3610150594936448,8.318257819968336,40.34009930783269,20.218537576210196,25.872090440110217,6.840114885066101,19.34417382235362,-11.093518674327747,10.634167153198716,16.52803931221983,20.776801950830624
2001-10-31,-1.313380941872502,22.363682563451295,-8.74069736272692,-12.241134196173062,1.222834413807159,6.456141878704017,16.966602711040036,46.10261892371256,9.15252562430673,11.391686924801313,7.13975071465087,9.96943526629409,30.501034273184246,16.191653282005856,40.521384616847776,0.06499227681739983,8.349568859858097,-17.245937461343786,13.898727463370147,11.8200204178635,17.965546206056946
2001-11-30,-0.5548372487575495,32.07955222729634,19.150758880976305,50.94408047038959,33.05671621870574,48.77698117987224,25.55124965048907,52.266936045653054,18.439364867535705,16.718127150763486,-4.076639554169438,5.260471646809801,25.400244660171918,15.02135702535572,34.87338461378914,-9.767871931114907,-0.7935458260906287,-4.857459730618045,4.138748413231832,9.684983332958204,-3.845202582028831
2001-12-31,0.40748691045780305,39.749020510057186,35.76902801279148,96.45755838153956,69.30693607328675,135.217747909963,28.917345156474365,54.41568897289642,70.58192547937453,45.92837180529069,3.0096389261393757,22.07755818268284,26.131320187141434,7.8107531536534065,50.05662142351501,-28.877369789104712,-31.26617582698008,-3.9732622395517083,-32.544286380340615,-2.504622148994393,-78.81367352154844
2002-01-31,-2.397529301476491,43.00670551876418,7.804162205329531,40.459610707359005,52.23137224945923,57.39986369747003,11.377001286061116,44.512349478440335,12.373055468070252,-10.303244325296143,-13.477009341456743,-13.84953893735541,9.56250159401839,11.354126881834638,22.097731076278418,-14.78302316363178,-16.240059006836066,-43.70982576350639,-36.33001330546308,-5.946790605902949,-70.33409960354678
2002-02-28,1.2569780835195554,30.01381493016444,-28.383933343150616,-43.90328431831379,-15.480300643363716,-30.440064185652886,10.940404171178505,47.13952416183521,-0.003992905723922302,-6.358635974753698,-4.1496605468253565,-5.057459960727946,19.42026269348712,16.01156103749786,32.874534506258996,-11.496184762448037,-9.624266062294598,-41.74405392316622,-7.683937483220726,3.6256371356369073,-55.4583071324393
2002-03-31,2.9398499079846845,29.390055252392596,-31.63501932083487,-5.938073211945138,6.692832262572629,-12.623589716167025,19.80477702749867,49.94330354084815,11.318633081875818,18.175535618115404,6.273409616603708,12.146895286064296,35.23677616414399,11.539428352711395,85.1910584909028,-10.167843481250701,-14.928785611896185,-27.79543644790514,10.59126541289163,1.9055233740687432,-12.75179896498399
2002-04-30,2.0781645517542096,25.075506042198967,-9.433830730323844,-22.358013861586663,17.04647707630114,-17.85790575996547,13.215794956782055,45.9981535686897,1.4455644080721743,17.144548894642178,22.54817580378099,15.1720648570789,37.67865094625242,19.02424015532037,37.902405424800826,-7.107146532896486,15.63898476826667,-1.5799258400651524,16.452796928988782,14.585820483904266,20.63362441825233
2002-05-31,5.4743157817282855,23.234546621364675,-6.264968690306716,3.2713792777012385,4.247753997516602,4.59186585436964,15.767946083494623,46.58429849117351,3.039646100949659,29.402012472673096,6.3417183059193905,12.930577727912299,36.19583132561598,21.432303373469217,67.05317484585022,-5.845298995946395,11.4867779295585,-7.772870977037037,26.536357098485812,15.568551456868219,31.26703610267565
2002-06-30,6.6130711508784765,25.443152727233475,0.2657206871008227,1.4565148110197443,30.50545333447039,7.5818346007911135,20.23913822269549,42.06284135726745,-9.907843484000116,22.76927649676454,-7.416413291663314,7.568569606323537,35.8432203799083,27.05158895455387,103.3130655761446,7.431564959535355,19.417818241908865,-11.889754932810938,48.30290445464176,24.97310309821126,53.093026352199395
2002-07-31,6.82615707756525,24.086809892228715,2.992371213099819,6.215841116305602,40.012520995401815,21.6272757055895,23.74008503846516,45.83991745543243,-10.729889180178638,27.37309478728299,2.3827478882020245,15.816978982391287,51.61808652989626,37.194990276978324,116.41253806691867,3.5437686582353716,22.151820936277463,-10.705191641786731,43.612955606071296,36.46285972249259,51.401538912058975
2002-08-31,4.097793385831419,22.825804822937428,2.370413623760512,-4.752618124195537,19.063903605795584,21.90846713698028,16.36888766390395,49.000410073050524,-5.253963358498584,31.077356521820022,-1.4381347511877867,14.310696758531671,52.41736528719808,27.71273635500438,97.00158843312373,1.423660915561004,20.809060992824367,-13.137465281254451,37.848861138271175,15.722615543466114,40.28837312434599
2002-09-30,0.44324168935996505,24.25047617681208,-2.384788499041016,-14.096377030157695,7.663257425478939,10.689929004677591,19.679449243590376,49.19429221072274,5.668797092502312,2.264234329061565,-2.581015059493645,8.628257819968336,33.430099307832684,21.278537576210194,29.61209044011022,5.390114885066101,19.18417382235362,-11.863518674327748,10.914167153198717,15.598039312219829,21.626801950830625
2002-10-31,0.936619058127498,27.013682563451294,-2.5306973627269187,-12.331134196173062,1.342834413807159,9.406141878704018,16.116602711040034,41.32261892371256,1.9225256243067312,8.411686924801312,8.15975071465087,10.69943526629409,35.391034273184246,19.001653282005854,51.80138461684778,1.2649922768173998,10.629568859858098,-14.665937461343788,13.318727463370147,11.450020417863499,17.66554620605695
2002-11-30,0.13516275124245053,25.35955222729634,-7.639241119023695,12.624080470389591,4.736716218705739,24.446981179872235,18.82124965048907,47.55693604565305,15.369364867535705,22.718127150763486,-0.8166395541694378,9.4304716468098,28.77024466017192,16.27135702535572,45.713384613789145,-9.487871931114908,-0.613545826090629,29.892540269381957,1.5587484132318323,8.624983332958204,-0.80520258202883
2002-12-31,3.687486910457803,48.47902051005718,60.20902801279148,175.92755838153954,114.74693607328675,182.277747909963,46.69734515647436,56.82568897289642,85.02192547937453,59.17837180529069,4.379638926139376,27.30755818268284,29.951320187141434,8.410753153653404,40.51662142351501,-30.877369789104712,-31.58617582698008,-23.46326223955171,-32.99428638034061,-4.674622148994393,-76.57367352154843
2003-01-31,2.932470698523509,49.61670551876418,9.354162205329532,61.069610707359004,41.94137224945923,58.059863697470036,17.947001286061113,47.71234947844033,1.3430554680702524,-20.313244325296143,-11.807009341456743,-21.38953893735541,7.012501594018389,8.714126881834638,23.267731076278416,-13.02302316363178,-16.190059006836066,-54.79982576350639,-38.46001330546308,-6.496790605902948,-65.43409960354677
2003-02-28,4.976978083519556,37.97381493016444,-31.503933343150614,-54.22328431831379,-4.690300643363716,-27.010064185652887,10.630404171178505,47.479524161835215,1.6860070942760776,5.771364025246302,-0.5796605468253568,0.39254003927205394,24.230262693487123,6.111561037497859,42.204534506259,-17.256184762448036,-14.6642660622946,-34.85405392316622,-6.323937483220728,1.7056371356369073,-61.9883071324393
2003-03-31,2.5998499079846837,34.050055252392596,-36.765019320834874,-28.838073211945137,-15.23716773742737,-17.973589716167027,9.724777027498671,45.30330354084815,5.168633081875817,5.8655356181154055,3.8434096166037075,8.766895286064297,18.456776164143992,4.619428352711395,69.7910584909028,-10.307843481250702,-15.848785611896185,-29.855436447905138,11.651265412891632,3.155523374068743,-15.551798964983991
2003-04-30,6.0781645517542096,33.16550604219897,3.836169269676157,19.011986138413338,30.43647707630114,3.7720942400345323,22.195794956782056,49.2181535686897,19.535564408072172,20.504548894642177,21.06817580378099,21.202064857078902,31.66865094625242,17.36424015532037,39.192405424800825,-5.357146532896486,8.078984768266672,-4.779925840065152,18.642796928988783,5.5658204839042655,12.39362441825233
2003-05-31,10.194315781728285,33.48454662136467,-12.364968690306716,26.54137927770124,40.8777539975166,5.21186585436964,23.92794608349462,44.684298491173514,4.099646100949659,18.9620124726731,8.091718305919391,12.0405777279123,35.885831325615975,16.242303373469213,90.62317484585023,-6.435298995946395,12.656777929558501,8.247129022962962,25.126357098485812,16.51855145686822,37.197036102675646
2003-06-30,6.243071150878476,24.123152727233474,-1.8742793128991773,-18.523485188980256,8.905453334470385,-14.298165399208886,13.299138222695493,43.192841357267454,-14.177843484000116,21.359276496764544,14.593586708336685,10.358569606323538,40.0432203799083,23.941588954553872,125.75306557614459,6.4915649595353555,22.077818241908865,-9.319754932810937,49.58290445464176,16.57310309821126,57.01302635219939
2003-07-31,6.34615707756525,24.706809892228716,0.3523712130998189,4.675841116305602,46.372520995401814,12.667275705589502,21.820085038465162,47.989917455432426,-15.179889180178638,23.07309478728299,-2.3472521117979754,17.56697898239129,46.47808652989626,37.35499027697832,115.84253806691868,5.413768658235372,24.821820936277465,-13.65519164178673,45.252955606071296,25.682859722492584,52.98153891205897
2003-08-31,4.4777933858314185,26.045804822937427,0.2504136237605118,-9.222618124195538,0.5739036057955831,17.69846713698028,16.11888766390395,49.37041007305052,-4.433963358498584,16.707356521820024,-0.9881347511877866,17.100696758531672,52.35736528719808,29.422736355004382,98.36158843312373,1.7736609155610041,24.72906099282437,-3.4474652812544506,37.69886113827118,27.132615543466116,45.688373124345986
2003-09-30,1.2232416893599651,26.05047617681208,-1.6647884990410158,-16.6563770301577,-4.12674257452106,5.1699290046775905,17.089449243590376,47.30429221072274,1.8187970925023127,6.674234329061566,0.8389849405063554,10.528257819968337,37.37009930783269,23.868537576210194,36.322090440110216,5.500114885066101,22.22417382235362,-7.893518674327749,10.774167153198716,17.39803931221983,20.696801950830626
2003-10-31,1.5666190581274981,31.133682563451295,-1.770697362726919,-3.0211341961730622,2.8128344138071593,36.69614187870402,18.076602711040035,47.90261892371256,22.25252562430673,19.11168692480131,26.299750714650873,15.10943526629409,51.08103427318425,20.471653282005857,63.19138461684778,2.9849922768173993,15.229568859858098,18.324062538656214,18.588727463370144,14.9800204178635,21.465546206056946
2003-11-30,0.22516275124245055,34.01955222729634,4.260758880976306,19.664080470389592,14.426716218705737,55.966981179872235,21.041249650489068,56.086936045653054,34.6793648675357,17.278127150763485,17.273360445830562,10.1704716468098,50.74024466017192,18.66135702535572,67.74338461378915,-2.1678719311149077,9.21645417390937,19.922540269381955,13.06874841323183,8.734983332958203,0.9647974179711696
2003-12-31,1.527486910457803,39.899020510057184,7.839028012791481,46.90755838153955,18.73693607328674,78.35774790996302,24.677345156474367,52.175688972896424,41.171925479374536,17.21837180529069,7.929638926139376,9.567558182682838,29.531320187141432,8.390753153653405,32.51662142351501,-24.307369789104712,-29.296175826980082,-3.4232622395517076,-33.834286380340615,-4.594622148994395,-75.98367352154844
2004-01-31,1.1624706985235091,41.93670551876418,-5.335837794670468,8.929610707359,17.931372249459226,31.41986369747004,12.837001286061117,49.42234947844033,23.883055468070253,6.736755674703856,5.162990658543258,5.2104610626445895,33.162501594018394,10.61412688183464,19.327731076278415,-11.693023163631782,-14.640059006836067,-22.459825763506387,-32.640013305463086,-7.796790605902949,-67.77409960354677
2004-02-29,0.6869780835195555,32.713814930164446,-26.263933343150615,-30.293284318313788,0.6396993566362843,-5.960064185652882,11.860404171178505,44.52952416183521,10.236007094276077,-1.2086359747536972,3.3503394531746435,-0.937459960727946,26.74026269348712,12.76156103749786,11.154534506259001,-12.766184762448036,-11.5242660622946,-27.894053923166222,-3.1939374832207257,2.1556371356369066,-53.548307132439305
2004-03-31,1.0398499079846841,29.460055252392596,-35.10501932083487,-27.098073211945138,-5.167167737427372,-7.913589716167027,13.66477702749867,42.15330354084815,9.288633081875817,2.515535618115405,7.913409616603708,5.116895286064298,25.976776164143995,10.809428352711395,49.0610584909028,-6.567843481250701,-8.518785611896185,-13.405436447905139,2.2712654128916316,5.915523374068744,-15.41179896498399
2004-04-30,3.2981645517542093,27.045506042198973,-15.603830730323844,9.091986138413336,16.61647707630114,3.142094240034532,15.135794956782055,46.2781535686897,5.545564408072174,4.934548894642178,8.428175803780986,6.8720648570788985,29.27865094625242,18.93424015532037,46.16240542480083,-0.23714653289648613,14.17898476826667,1.8700741599348478,20.482796928988783,11.085820483904266,16.88362441825233
2004-05-31,6.664315781728286,27.184546621364678,-7.7149686903067165,3.7513792777012385,13.357753997516603,11.551865854369641,17.957946083494623,42.09429849117351,2.1396461009496592,10.7220124726731,1.9917183059193908,3.3605777279122995,32.19583132561598,19.342303373469214,49.92317484585023,-0.10529899594639458,12.9167779295585,8.657129022962962,24.106357098485812,21.29855145686822,29.20703610267565
2004-06-30,5.253071150878476,25.463152727233474,-0.7442793128991774,-7.6034851889802555,14.325453334470385,19.031834600791115,16.97913822269549,44.682841357267456,-0.5878434840001157,12.04927649676454,10.383586708336686,7.508569606323538,35.8632203799083,26.841588954553874,69.4030655761446,5.571564959535356,18.747818241908863,11.340245067189063,47.18290445464176,20.65310309821126,49.43302635219939
2004-07-31,3.246157077565249,23.316809892228715,-9.36762878690018,-21.404158883694397,0.21252099540181682,-0.8627242944104992,14.710085038465165,46.749917455432424,-11.749889180178638,1.7530947872829885,-1.1172521117979755,-0.06302101760871129,27.508086529896264,34.66499027697832,47.33253806691867,3.6937686582353715,16.861820936277464,-5.065191641786731,36.192955606071294,19.892859722492584,49.53153891205897
2004-08-31,1.6377933858314182,21.295804822937427,-4.389586376239488,-11.592618124195537,11.763903605795582,9.22846713698028,15.378887663903953,43.860410073050524,-7.113963358498585,8.727356521820022,-12.578134751187788,1.2006967585316701,31.61736528719808,26.07273635500438,50.221588433123735,2.3136609155610044,17.309060992824367,-0.12746528125445034,26.528861138271175,18.972615543466116,41.87837312434599
2004-09-30,2.173241689359965,23.990476176812077,4.305211500958984,14.733622969842305,17.113257425478942,38.34992900467759,20.829449243590375,45.69429221072274,9.448797092502312,11.984234329061566,-7.131015059493644,6.0782578199683375,39.73009930783269,21.978537576210194,63.19209044011021,3.910114885066102,19.34417382235362,13.276481325672252,23.674167153198713,13.768039312219829,20.256801950830624
2004-10-31,1.206619058127498,28.203682563451295,-1.0506973627269187,3.518865803826938,14.34283441380716,36.04614187870401,15.476602711040034,46.22261892371256,16.832525624306733,7.711686924801312,1.4797507146508704,3.7094352662940895,35.861034273184245,20.341653282005854,54.701384616847776,3.4549922768174,13.239568859858096,13.994062538656213,13.968727463370147,11.6800204178635,15.82554620605695
2004-11-30,-0.3948372487575495,30.379552227296337,-11.449241119023695,3.0540804703895916,8.996716218705739,33.356981179872236,14.631249650489071,48.866936045653055,22.109364867535703,1.1881271507634845,-0.7166395541694377,-0.9395283531901991,33.17024466017192,20.11135702535572,60.44338461378914,-1.9778719311149073,8.24645417390937,8.852540269381954,13.058748413231832,8.464983332958203,-3.345202582028829
2004-12-31,-0.7025130895421969,33.91902051005718,-11.39097198720852,0.9275583815395471,-8.63306392671326,30.87774790996302,15.337345156474365,46.84568897289642,28.541925479374534,5.848371805290691,-4.580361073860624,-1.1024418173171608,21.941320187141436,9.960753153653405,26.266621423515016,-23.64736978910471,-22.246175826980082,-10.583262239551708,-26.024286380340616,-7.514622148994394,-75.31367352154844
2005-01-31,-1.0275293014764908,34.32670551876418,-9.00583779467047,3.4596107073589994,-2.7986277505407746,23.609863697470036,15.707001286061116,45.38234947844033,19.863055468070254,3.2867556747038558,-5.417009341456742,-0.46953893735541025,23.092501594018387,14.07412688183464,74.31773107627842,-12.60302316363178,-15.130059006836067,-21.18982576350639,-19.940013305463083,-10.336790605902948,-71.37409960354677
2005-02-28,-0.7130219164804447,30.10381493016444,-21.653933343150616,-19.903284318313787,-16.180300643363715,-4.820064185652882,11.930404171178505,41.30952416183521,7.796007094276078,-2.788635974753697,-3.0996605468253566,-4.107459960727946,17.950262693487122,13.781561037497859,34.674534506259,-14.066184762448037,-12.1342660622946,-20.884053923166224,0.48606251677927403,-0.6243628643630936,-55.5083071324393
2005-03-31,-0.14015009201531592,29.180055252392595,-31.99501932083487,-18.138073211945137,-5.617167737427372,-4.133589716167026,14.61477702749867,39.61330354084815,10.198633081875817,1.2155356181154051,2.6034096166037077,2.3168952860642973,20.306776164143994,12.599428352711396,50.021058490902796,-8.987843481250701,-12.318785611896185,-13.235436447905139,16.62126541289163,3.155523374068743,-16.06179896498399
2005-04-30,3.6081645517542094,27.05550604219897,-12.323830730323845,15.571986138413337,32.50647707630114,14.062094240034531,15.595794956782056,39.378153568689704,11.275564408072174,25.42454889464218,20.11817580378099,17.9720648570789,45.63865094625242,19.46424015532037,73.51240542480083,1.2428534671035134,13.94898476826667,7.610074159934847,26.562796928988785,9.755820483904266,17.60362441825233
2005-05-31,7.374315781728286,29.044546621364677,-4.994968690306717,15.561379277701237,22.737753997516602,31.09186585436964,18.827946083494624,40.53429849117351,11.199646100949659,12.7620124726731,19.451718305919393,14.7105777279123,35.385831325615975,23.57230337346921,85.04317484585022,-1.4352989959463947,10.3767779295585,15.867129022962962,40.24635709848582,16.82855145686822,28.58703610267565
2005-06-30,7.013071150878476,26.393152727233478,-6.084279312899177,-11.113485188980256,1.165453334470386,2.131834600791114,12.789138222695493,38.972841357267455,-3.597843484000116,5.299276496764541,9.033586708336685,7.698569606323538,33.8232203799083,22.80158895455387,56.4130655761446,1.801564959535356,13.807818241908864,6.630245067189063,44.54290445464176,16.33310309821126,40.04302635219939
2005-07-31,6.17615707756525,22.996809892228715,-4.847628786900181,-18.244158883694396,2.9025209954018165,1.8872757055895009,15.680085038465164,41.749917455432424,-4.929889180178637,7.763094787282989,4.892747888202025,7.226978982391289,34.238086529896265,30.294990276978325,82.14253806691868,3.1737686582353715,14.301820936277464,5.354808358213269,38.082955606071295,19.462859722492585,46.471538912058975
2005-08-31,3.527793385831418,17.565804822937427,-13.93958637623949,-41.73261812419553,-15.406096394204418,-17.791532863019718,11.848887663903952,36.08041007305052,-10.383963358498585,2.4373565218200226,-8.298134751187787,1.17069675853167,30.92736528719808,26.52273635500438,72.96158843312374,2.9636609155610043,10.039060992824366,4.21253471874555,28.288861138271177,18.952615543466113,40.03837312434599
2005-09-30,1.9532416893599651,17.07047617681208,-14.024788499041016,-29.6563770301577,-6.006742574521061,-6.90007099532241,13.529449243590376,36.574292210722746,-3.871202907497687,0.33423432906156514,-10.421015059493644,0.5182578199683371,30.900099307832683,27.898537576210195,47.69209044011021,3.650114885066101,13.16417382235362,5.666481325672251,19.714167153198716,16.998039312219827,23.986801950830625
2005-10-31,0.49661905812749796,25.123682563451293,-0.7106973627269189,2.998865803826938,6.272834413807159,38.646141878704015,15.146602711040034,37.24261892371256,12.872525624306732,4.501686924801312,3.7097507146508706,3.3294352662940896,31.021034273184245,23.711653282005855,59.131384616847775,3.364992276817399,8.269568859858097,13.404062538656213,16.898727463370147,13.0100204178635,19.125546206056946
2005-11-30,0.8951627512424505,29.159552227296338,-6.839241119023695,9.094080470389592,-0.6032837812942615,45.08698117987223,15.691249650489071,45.53693604565305,20.299364867535704,13.018127150763485,-0.7766395541694378,2.460471646809801,34.140244660171916,21.18135702535572,55.253384613789144,-3.0178719311149074,0.4464541739093697,9.502540269381957,10.29874841323183,8.984983332958203,0.9147974179711689
2005-12-31,0.45748691045780304,31.529020510057183,-15.400971987208521,6.207558381539547,5.966936073286739,43.29774790996302,14.437345156474365,42.06568897289642,23.051925479374532,1.4683718052906904,5.359638926139375,2.5975581826828393,19.381320187141434,13.450753153653407,35.87662142351501,-24.34736978910471,-30.12617582698008,-15.76326223955171,-25.424286380340614,-5.804622148994394,-74.82367352154843
2006-01-31,1.5124706985235092,33.29670551876418,-8.385837794670469,5.919610707358999,8.961372249459226,29.839863697470037,17.297001286061114,45.58234947844033,28.873055468070252,8.616755674703857,14.822990658543258,6.9604610626445895,29.232501594018395,11.45412688183464,67.91773107627841,-10.51302316363178,-18.430059006836068,-10.54982576350639,-24.300013305463082,-7.856790605902949,-69.48409960354678
2006-02-28,2.0169780835195557,31.63381493016444,-14.273933343150615,2.0467156816862135,7.849699356636284,16.38993581434712,15.980404171178504,44.53952416183522,19.306007094276076,-2.2386359747536972,9.560339453174644,2.3625400392720537,20.550262693487124,10.94156103749786,62.764534506259,-12.496184762448037,-15.8842660622946,-10.164053923166222,-0.7439374832207264,3.015637135636906,-54.7583071324393
2006-03-31,3.789849907984684,31.160055252392596,-27.20501932083487,1.1019267880548624,7.222832262572628,21.076410283832974,14.43477702749867,40.52330354084815,14.568633081875818,-0.49446438188459485,4.3234096166037075,3.2868952860642975,22.596776164143993,12.679428352711394,63.36105849090279,-9.207843481250702,-15.088785611896185,-8.45543644790514,9.38126541289163,6.495523374068744,-16.851798964983992
2006-04-30,7.16816455175421,31.13550604219897,-7.223830730323844,37.261986138413334,38.67647707630114,46.67209424003453,16.775794956782054,41.4781535686897,19.415564408072175,28.394548894642178,19.59817580378099,22.1620648570789,48.24865094625242,22.414240155320368,64.81240542480083,-0.6571465328964861,11.17898476826667,15.040074159934848,30.402796928988785,12.965820483904265,20.07362441825233
2006-05-31,7.0543157817282856,28.994546621364677,-8.864968690306716,5.081379277701238,4.717753997516602,13.99186585436964,15.137946083494622,34.59429849117351,3.249646100949659,6.2320124726731,9.261718305919391,7.750577727912299,35.72583132561597,27.472303373469217,52.22317484585023,-1.1052989959463946,7.666777929558499,13.657129022962962,32.796357098485814,15.95855145686822,30.707036102675655
2006-06-30,7.803071150878476,26.793152727233476,-6.524279312899178,-11.423485188980255,-0.5245466655296139,8.491834600791114,15.869138222695494,37.042841357267456,-3.257843484000116,6.219276496764541,9.713586708336686,4.698569606323538,29.7432203799083,30.201588954553873,74.8130655761446,2.171564959535356,11.397818241908864,17.570245067189063,44.13290445464176,18.23310309821126,45.53302635219939
2006-07-31,5.2861570775652496,22.216809892228717,-9.62762878690018,-22.254158883694398,-1.2874790045981832,-0.7827242944104993,13.500085038465164,37.69991745543243,-5.229889180178637,1.1130947872829884,3.202747888202025,0.9069789823912887,30.978086529896263,31.854990276978324,45.612538066918674,3.323768658235372,12.021820936277463,13.83480835821327,33.27295560607129,19.432859722492584,45.43153891205897
2006-08-31,4.257793385831419,18.845804822937428,-11.419586376239488,-29.082618124195537,-8.936096394204418,-7.21153286301972,12.318887663903952,36.860410073050524,-3.663963358498585,5.057356521820023,1.4918652488122133,3.45069675853167,31.17736528719808,24.472736355004383,41.27158843312373,4.043660915561004,7.8890609928243665,5.26253471874555,30.998861138271174,17.462615543466114,44.72837312434599
2006-09-30,2.8132416893599648,18.490476176812077,-9.844788499041016,-20.636377030157696,1.5432574254789393,16.339929004677593,15.939449243590376,39.51429221072274,11.358797092502313,8.414234329061566,4.448984940506356,8.958257819968336,37.860099307832684,28.208537576210194,58.98209044011021,4.260114885066101,10.12417382235362,17.336481325672253,25.964167153198716,16.408039312219827,27.226801950830627
2006-10-31,1.526619058127498,25.483682563451296,-4.430697362726919,-1.761134196173062,5.112834413807159,34.30614187870402,16.526602711040034,38.85261892371256,16.40252562430673,10.271686924801314,-2.8702492853491295,1.5494352662940898,36.46103427318425,23.871653282005855,24.001384616847773,2.6749922768173997,6.409568859858098,28.094062538656214,21.028727463370146,12.8900204178635,17.545546206056947
2006-11-30,0.5951627512424505,28.89955222729634,-12.539241119023695,1.0240804703895916,-1.2132837812942614,35.73698117987224,15.83124965048907,43.99693604565305,19.919364867535705,7.6681271507634845,0.9733604458305622,2.690471646809801,33.13024466017191,24.31135702535572,48.58338461378914,-3.1778719311149075,1.0364541739093713,20.482540269381957,20.088748413231833,10.264983332958204,0.94479741797117
2006-12-31,0.0774869104578031,37.579020510057184,-6.720971987208522,29.147558381539547,14.01693607328674,48.577747909963016,16.587345156474367,46.83568897289642,31.951925479374534,12.59837180529069,4.759638926139376,4.297558182682839,35.40132018714143,11.710753153653405,54.536621423515015,-23.637369789104714,-29.226175826980082,0.486737760448289,-13.904286380340615,-5.634622148994394,-74.83367352154843
2007-01-31,-0.8575293014764908,37.08670551876418,-7.675837794670469,11.499610707359,10.431372249459226,39.889863697470034,18.247001286061113,48.58234947844033,26.443055468070252,8.096755674703855,3.6529906585432586,5.12046106264459,32.60250159401839,11.45412688183464,41.667731076278415,-12.623023163631782,-19.280059006836066,-11.35982576350639,-19.20001330546308,-7.936790605902949,-71.90409960354677
2007-02-28,1.3869780835195553,37.10381493016444,-9.503933343150615,11.096715681686213,16.759699356636283,34.57993581434712,15.950404171178505,45.839524161835214,33.22600709427608,11.751364025246303,6.670339453174644,9.562540039272054,35.520262693487126,13.141561037497858,47.574534506259,-11.336184762448037,-14.8642660622946,3.9659460768337773,10.30606251677927,2.425637135636906,-51.1383071324393
2007-03-31,3.799849907984684,35.3900552523926,-20.845019320834872,14.701926788054863,23.98283226257263,33.446410283832975,16.13477702749867,42.27330354084815,27.408633081875816,7.285535618115405,7.923409616603708,9.626895286064297,34.76677616414399,17.359428352711394,44.1510584909028,-5.6878434812507015,-11.288785611896184,6.364563552094861,18.491265412891632,5.505523374068744,-14.421798964983992
2007-04-30,5.46816455175421,30.27550604219897,-17.313830730323843,2.0819861384133374,10.09647707630114,5.362094240034532,15.375794956782055,40.2581535686897,11.575564408072175,12.224548894642178,3.758175803780987,8.532064857078899,43.51865094625242,21.13424015532037,74.12240542480083,0.47285346710351384,12.098984768266671,21.050074159934848,37.57279692898878,10.315820483904266,18.273624418252332
2007-05-31,6.184315781728285,27.404546621364677,-14.244968690306717,-13.698620722298761,3.877753997516602,-2.46813414563036,12.797946083494622,35.60429849117351,-0.7403538990503409,4.4120124726731,1.811718305919391,1.9105777279122995,33.69583132561598,25.232303373469215,46.71317484585023,1.3147010040536053,11.7867779295585,16.227129022962963,42.86635709848581,12.528551456868218,25.88703610267565
2007-06-30,6.003071150878476,27.003152727233477,-6.1942793128991775,-14.343485188980255,5.045453334470386,2.8118346007911144,12.739138222695493,38.63284135726745,-6.067843484000115,3.0092764967645405,3.6435867083366857,4.568569606323537,34.9732203799083,26.89158895455387,64.58306557614459,1.801564959535356,12.717818241908864,13.450245067189062,45.59290445464176,14.14310309821126,37.04302635219939
2007-07-31,3.6761570775652492,19.286809892228717,-12.087628786900181,-41.0041588836944,-8.897479004598182,-13.502724294410498,12.930085038465164,37.96991745543242,-4.699889180178637,1.4730947872829883,1.1727478882020246,2.696978982391289,33.10808652989626,26.404990276978324,59.292538066918674,4.153768658235372,16.951820936277464,9.33480835821327,36.542955606071295,16.172859722492586,41.191538912058974
