date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1971-03-31,6.960585833955894,38.06168908834698,-35.82086217065179,-8.236601884306017,50.97448852312208,-9.21749738929516,20.598590832579028,48.69612153624156,5.588188915250193,2.0516833471695257,-18.965935946647903,-1.1958547436205127,38.047753022827635,11.550842955152191,81.23071499897968,-15.988126556391675,-27.16376307299449,-26.616339650791836,18.12960671970589,-2.23568519451454,-9.580117611334558
1971-04-30,7.127589734805036,27.27644920529426,-23.32078365789811,-15.590573131358694,-9.612715687227464,-6.602712580335277,12.791025572322111,49.53671820289265,-4.2588303251517265,-10.71393656086854,-22.012060892555187,-5.540251200373215,42.45847538591414,9.586263369477383,33.47357014905145,-12.233925275226007,4.292432909536273,-0.48205420127002263,19.54572644601086,-1.1796036329123314,14.344612003450468
1971-05-31,6.861945296929827,25.23415915372187,-10.333961363983166,-17.03766265395765,-28.99012491961998,-0.39583657073595324,9.241673484955308,33.55015350313292,-7.236331971805771,-11.290568702462378,-7.415062146118585,-1.2450409145947383,22.333939016266598,14.269529084203027,58.30400816434642,-7.130286996713201,-2.8981150977216483,19.431150518234528,25.53609501574822,-1.773900169184151,25.411928521646335
1971-06-30,4.320200744948647,25.367573887064303,-11.204752257348737,-44.54826501030053,4.074400324897952,2.2557256564961032,10.02270038312872,36.51310774789959,-10.103629253318232,3.2928722290549826,22.598194450318555,6.017330263088799,35.68666285371736,33.51708285849919,112.7380738460732,2.584469889112044,4.07610483697435,46.726832535650566,92.7107312632105,11.391112052259194,49.420936837284046
1971-07-31,2.318220259845148,22.674518330955042,-10.977821578903221,-46.630336314075116,-6.5628469593985,7.709230538498954,6.668657938047234,39.156799264775714,-16.323725537811285,-5.814331796532061,-9.138119645273575,12.2283101962137,34.588086529896266,46.70888091715163,114.18253806691868,6.294974989260122,6.922988974522157,39.694808358213265,82.55149557492449,23.73783590400951,52.99153891205897
1971-08-31,1.7293901283855093,21.483764207473165,-10.666430311115276,-34.144617764093866,15.318365010559253,23.244302127351112,13.932770628152786,37.076225873392886,-6.549965977608914,-5.951532629093769,-3.571102497188564,10.860735909277858,32.82702008516976,49.51450785394626,100.89796886092928,1.9179702240505536,11.365038126801585,31.635162046536106,65.65599676078914,19.407985590896807,46.53892604537677
1971-09-30,0.047788753257010055,24.05143833962677,-10.927872123752767,-18.65348299793354,6.527834456288528,16.08146055567252,18.601986087763855,48.81825340957864,8.812395984502588,-4.932662455418398,-4.173683215869262,5.149105747457214,36.516854808355546,19.26508660933444,47.298700445780156,4.986689269906973,12.575517294325085,4.939617758152473,15.813261007189213,8.591826830574458,15.646812602794663
1971-10-31,0.1042137306226819,24.754414330285663,-16.04257275825242,-31.870360879680305,-31.262785499107963,10.023155895268141,4.775723356882872,43.39959439196161,3.006467829254948,-5.881669644565341,9.76208091818487,8.3566440175126,27.220599594138267,17.028403179701435,34.56235128686229,-1.910421170578861,0.4431600864004661,-0.6901482440768278,18.832471412260027,4.6645004574805355,10.792381844678363
1971-11-30,-0.46529475298533157,19.88216214581973,-25.88371912412759,-14.698326543967209,-3.162692133984503,14.318571386713817,11.83522771125334,39.449659772915474,8.918570103635597,-5.94015672420373,5.005681957395222,1.644253316666287,16.52501838576716,11.996063133558252,31.26594073798112,-10.89516748069422,-11.684389373350314,-15.792416169869632,2.1139988486327255,1.6840340313777986,-4.112617979981595
1971-12-31,1.29359055269075,35.83699138219171,-0.6646014120014758,24.841092019874985,31.006747521355585,62.23581305993943,19.92477642429859,55.24647942493432,37.48426995048503,29.002417686174585,33.19701755833777,26.505101791548043,27.980371971985875,5.7684258170991285,55.20614153304469,-26.479320356135474,-33.35918510247907,6.729010942673693,-31.293663668295267,-9.316670527071398,-71.1179892788235
1972-01-31,-0.23062447559378652,36.62848981323266,-6.174404733196799,-6.376456289244182,-17.933625051590646,18.100137192763043,7.907981305429791,55.62416958522509,6.0054958540744705,-2.3050252299773417,6.846283725565742,-4.143884006830255,14.831401590288904,11.69656163509386,24.72046476144189,-12.977888063864231,-16.626451009643944,-31.747341090026346,-34.69061149582578,-13.910762035691421,-70.32812988116389
1972-02-29,1.0030627325289112,24.367588974116476,-22.047643820866227,-4.806187010386042,-0.12181502722036974,25.1089481511232,11.742311617496467,45.97382425425327,6.1017539739265825,-4.073777768337559,-10.06042724026684,-1.9888670851599666,16.120232327713474,11.783423298010668,27.78767353894854,-18.932045247024718,-25.664510045714305,-22.664507929747142,-4.738088964738562,-4.669827303332363,-65.62180731160922
1972-03-31,5.100585833955893,27.64168908834698,-22.320862170651793,13.823398115693983,-14.945511476877915,7.572502610704841,14.258590832579028,43.64612153624156,5.3481889152501925,15.641683347169526,-11.075935946647903,5.814145256379487,40.73775302282763,9.510842955152192,71.58071499897967,-19.958126556391676,-22.13376307299449,-4.976339650791838,19.649606719705893,-5.53568519451454,-16.960117611334557
1972-04-30,0.1375897348050357,17.366449205294256,-29.08078365789811,-7.1805731313586945,3.357284312772535,-0.6127125803352764,2.871025572322112,42.14671820289265,-4.618830325151726,-18.393936560868543,-11.692060892555189,-0.9502512003732151,14.368475385914143,9.566263369477383,41.553570149051446,-12.153925275226005,-6.637567090463727,4.047945798729978,22.20572644601086,6.300396367087669,13.504612003450468
1972-05-31,-0.6480547030701725,17.34415915372187,-12.913961363983166,-14.81766265395765,-5.960124919619978,9.004163429264047,3.8816734849553094,31.17015350313292,-15.11633197180577,-4.340568702462379,-2.7050621461185846,1.4549590854052616,35.7339390162666,12.269529084203027,44.98400816434642,-12.7302869967132,-2.1481150977216483,30.301150518234525,37.36609501574822,9.246099830815849,30.041928521646334
1972-06-30,-0.939799255051353,16.1275738870643,-12.174752257348736,-19.328265010300534,13.254400324897953,18.755725656496104,9.56270038312872,33.71310774789959,-10.433629253318232,7.282872229054982,5.258194450318559,9.6073302630888,47.49666285371736,32.23708285849919,125.82807384607321,-3.5955301108879563,3.2861048369743497,78.18683253565055,75.8707312632105,14.071112052259195,60.890936837284045
1972-07-31,-1.5817797401548523,17.514518330955042,-11.227821578903221,-11.740336314075114,11.8371530406015,27.839230538498953,11.548657938047235,38.30679926477571,-10.713725537811284,-5.304331796532061,8.591880354726424,13.438310196213699,45.278086529896264,41.36888091715163,143.11253806691866,3.0849749892601226,7.0829889745221575,86.27480835821326,68.72149557492449,24.31783590400951,52.68153891205897
1972-08-31,-3.1906098716144906,15.423764207473166,-15.086430311115276,-20.414617764093858,15.458365010559254,32.944302127351115,10.172770628152787,35.74622587339288,-5.669965977608914,-6.55153262909377,8.568897502811437,11.47073590927786,38.84702008516976,41.404507853946264,119.93796886092927,1.1079702240505536,3.1050381268015848,71.07516204653611,53.11599676078913,19.947985590896806,45.66892604537677
1972-09-30,-4.65221124674299,18.04143833962677,-12.347872123752767,-19.88348299793354,3.6678344562885288,16.701460555672522,13.801986087763854,46.968253409578644,13.09239598450259,2.417337544581603,6.626316784130738,14.539105747457215,41.43685480835555,18.67508660933444,39.78870044578016,3.0066892699069734,11.405517294325085,10.429617758152473,15.663261007189213,5.901826830574459,15.736812602794663
1972-10-31,-3.285786269377318,21.684414330285662,-9.65257275825242,-3.520360879680307,-0.40278549910796446,22.57315589526814,14.135723356882872,38.199594391961604,9.336467829254948,-13.12166964456534,13.722080918184869,3.756644017512601,23.770599594138268,18.598403179701435,36.15235128686229,-3.080421170578861,2.8931600864004663,-4.360148244076828,18.672471412260027,1.174500457480536,10.952381844678364
1972-11-30,1.3547052470146685,28.69216214581973,5.66628087587241,59.23167345603279,25.0573078660155,88.64857138671381,24.835227711253342,44.049659772915476,49.918570103635595,61.469843275796265,28.965681957395223,35.74425331666628,56.515018385767156,11.416063133558254,70.00594073798112,-13.31516748069422,-9.514389373350312,22.19758383013037,4.773998848632726,0.3840340313777988,-0.4626179799815944
1972-12-31,1.9135905526907502,37.27699138219172,-5.484601412001476,20.341092019874985,9.346747521355583,42.295813059939434,13.224776424298588,48.45647942493433,13.414269950485021,-29.817582313825415,15.847017558337765,-3.7648982084519558,3.3803719719858716,4.188425817099128,28.8761415330447,-26.379320356135473,-31.909185102479064,-19.570989057326305,-37.68366366829527,-10.6866705270714,-74.40798927882351
1973-01-31,7.699375524406213,63.178489813232666,79.1555952668032,210.83354371075583,202.22637494840933,264.3801371927631,41.69798130542979,73.02416958522508,117.80549585407447,62.114974770022656,41.55628372556574,21.656115993169745,64.89140159028891,9.376561635093859,117.26046476144188,-13.937888063864232,-8.926451009643943,59.68265890997366,-26.95061149582578,-10.110762035691423,-50.47812988116389
1973-02-28,9.27306273252891,58.39758897411647,26.772356179133773,60.62381298961396,36.05818497277963,114.6389481511232,33.432311617496474,65.64382425425327,79.23175397392659,73.48622223166244,28.43957275973316,32.391132914840036,98.49023232771349,5.043423298010669,89.48767353894854,-15.082045247024718,-14.564510045714304,46.24549207025285,-0.9580889647385646,-1.479827303332363,-56.18180731160922
1973-03-31,8.750585833955892,49.00168908834698,-44.04086217065179,-59.49660188430602,-21.725511476877916,4.022502610704841,8.878590832579029,54.19612153624156,12.708188915250194,-22.868316652830476,11.834064053352098,-3.2858547436205128,33.06775302282763,8.840842955152192,77.73071499897968,-6.038126556391674,-6.843763072994491,59.693660349208166,14.999606719705893,2.0043148054854596,0.1198823886654452
1973-04-30,0.7675897348050357,34.19644920529426,-39.54078365789811,-81.66057313135869,-53.66271568722747,-84.71271258033528,-5.558974427677888,46.11671820289265,-24.908830325151726,-16.56393656086854,-15.32206089255519,-6.180251200373215,58.648475385914146,18.226263369477383,25.683570149051445,10.046074724773995,10.772432909536274,14.147945798729978,23.195726446010863,2.9003963670876685,24.45461200345047
1973-05-31,3.3719452969298276,32.68415915372187,-21.103961363983164,-41.647662653957646,-19.12012491961998,-27.135836570735954,2.6616734849553096,34.49015350313292,-17.23633197180577,-30.370568702462382,1.8349378538814152,1.274959085405262,14.523939016266599,14.189529084203027,60.30400816434642,5.709713003286798,10.15188490227835,14.951150518234527,53.316095015748225,4.54609983081585,36.821928521646335
1973-06-30,2.620200744948647,29.707573887064303,-14.954752257348737,-41.65826501030054,-10.045599675102048,-16.004274343503898,6.442700383128719,36.70310774789959,-23.28362925331823,1.6028722290549826,2.838194450318558,11.7473302630888,35.30666285371736,28.377082858499186,122.83807384607321,13.304469889112044,16.65610483697435,33.086832535650565,104.83073126321051,5.581112052259194,50.710936837284045
1973-07-31,2.5782202598451476,26.434518330955044,-6.967821578903222,-18.430336314075113,7.3171530406015,15.699230538498954,13.508657938047234,40.63679926477572,-21.513725537811283,-5.484331796532061,-13.518119645273575,13.368310196213699,33.308086529896265,34.97888091715163,132.21253806691865,13.854974989260123,24.90298897452216,49.92480835821326,86.7414955749245,14.68783590400951,56.95153891205897
1973-08-31,1.3293901283855094,25.133764207473163,-11.426430311115276,-15.49461776409386,11.258365010559253,24.744302127351112,15.202770628152788,43.476225873392885,-6.349965977608914,-3.261532629093769,-3.521102497188564,11.90073590927786,33.78702008516976,32.964507853946266,87.36796886092928,9.077970224050555,25.105038126801585,34.765162046536105,74.48599676078913,16.32798559089681,48.24892604537677
1973-09-30,-0.062211246742989945,26.44143833962677,-7.787872123752766,-17.32348299793354,0.6878344562885288,14.60146055567252,18.901986087763856,54.97825340957864,7.33239598450259,-5.132662455418397,-2.2236832158692614,8.119105747457214,41.67685480835555,17.36508660933444,30.88870044578016,8.926689269906973,22.57551729432508,9.879617758152474,17.653261007189215,11.371826830574458,24.666812602794664
1973-10-31,0.8342137306226819,24.04441433028566,-6.74257275825242,-18.070360879680305,-2.7327854991079645,14.843155895268142,15.665723356882873,48.03959439196161,14.966467829254949,3.9183303554346587,11.722080918184869,19.6266440175126,29.110599594138268,18.308403179701433,32.862351286862285,-0.7704211705788611,7.073160086400466,0.8898517559231722,18.732471412260026,6.694500457480537,16.982381844678365
1973-11-30,12.814705247014668,42.72216214581972,34.45628087587241,186.20167345603278,160.9573078660155,168.58857138671382,55.165227711253344,64.92965977291547,55.1485701036356,7.16984327579627,6.9356819573952215,6.344253316666287,25.845018385767162,12.636063133558253,35.44594073798112,-8.81516748069422,-5.754389373350314,4.057583830130367,6.133998848632727,3.714034031377799,-0.0726179799815938
1973-12-31,14.91359055269075,51.72699138219171,13.375398587998523,89.34109201987498,46.17674752135559,91.15581305993943,30.194776424298592,67.19647942493432,52.824269950485025,29.59241768617458,40.867017558337764,19.685101791548043,31.300371971985875,9.04842581709913,29.966141533044702,-24.709320356135475,-28.649185102479066,-12.840989057326304,-38.983663668295264,-7.896670527071398,-73.38798927882351
1974-01-31,20.479375524406215,73.58848981323266,40.1555952668032,177.49354371075583,201.59637494840933,179.29013719276304,27.787981305429792,73.78416958522509,55.45549585407447,38.794974770022655,40.62628372556574,19.466115993169744,64.20140159028891,9.736561635093858,75.62046476144188,-9.077888063864233,-14.276451009643942,28.082658909973652,-22.670611495825778,-9.070762035691422,-65.07812988116389
1974-02-28,9.943062732528912,34.47758897411647,-54.36764382086623,-141.91618701038604,-142.22181502722034,-80.6010518488768,4.692311617496468,51.003824254253274,-18.428246026073417,-21.033777768337558,-8.38042724026684,-10.328867085159967,18.920232327713475,10.413423298010667,7.547673538948539,-10.332045247024718,-17.764510045714303,-21.154507929747144,-9.128088964738563,3.3001726966676364,-52.78180731160922
1974-03-31,17.190585833955893,50.68168908834698,-0.43086217065179255,64.42339811569398,79.84448852312208,105.95250261070484,42.80859083257902,66.06612153624155,35.35818891525019,20.181683347169525,7.384064053352097,12.384145256379487,55.23775302282763,8.950842955152192,80.22071499897967,-9.618126556391674,-16.91376307299449,5.163660349208161,18.759606719705893,1.0143148054854594,-9.440117611334557
1974-04-30,17.727589734805033,37.82644920529426,-34.260783657898116,-5.730573131358694,67.44728431277254,-37.372712580335275,-1.4289744276778884,48.21671820289265,11.091169674848272,-6.10393656086854,6.497939107444811,-5.440251200373215,29.108475385914147,14.756263369477384,37.29357014905145,3.5060747247739945,-1.3175670904637267,1.867945798729978,18.07572644601086,11.640396367087668,23.684612003450468
1974-05-31,5.2519452969298275,26.284159153721866,-32.683961363983165,-118.89766265395765,-142.78012491962,-80.24583657073596,-2.5683265150446903,42.78015350313292,-21.786331971805772,-15.120568702462378,-0.35506214611858494,2.884959085405262,23.153939016266598,22.689529084203027,76.24400816434641,4.209713003286799,10.661884902278352,10.001150518234528,26.37609501574822,9.686099830815849,33.22192852164633
1974-06-30,4.180200744948647,25.6975738870643,-15.924752257348736,-68.58826501030053,-42.765599675102045,-31.024274343503894,2.952700383128719,37.42310774789959,-26.243629253318232,1.9428722290549825,-3.391805549681442,10.4973302630888,30.70666285371736,30.947082858499186,138.4380738460732,13.294469889112044,14.44610483697435,39.796832535650566,95.36073126321051,10.051112052259194,48.12093683728405
1974-07-31,3.9482202598451477,26.814518330955043,-10.827821578903222,-40.530336314075115,-0.5228469593984993,4.359230538498954,12.248657938047234,47.05679926477571,-27.203725537811284,-2.5743317965320607,-22.46811964527358,10.2583101962137,37.668086529896264,35.93888091715163,106.71253806691867,13.534974989260123,19.79298897452216,49.404808358213266,88.17149557492449,24.06783590400951,48.761538912058974
1974-08-31,2.2193901283855095,23.203764207473164,-10.266430311115275,-26.414617764093858,-0.7416349894407472,18.62430212735111,14.872770628152788,43.226225873392885,-8.839965977608914,-2.021532629093769,-3.181102497188564,14.410735909277859,35.117020085169756,34.26450785394626,80.38796886092928,7.537970224050554,22.355038126801585,29.275162046536106,73.60599676078913,22.89798559089681,49.28892604537677
1974-09-30,0.5777887532570101,21.89143833962677,-4.6178721237527665,-27.19348299793354,-10.662165543711472,8.511460555672521,16.251986087763854,55.19825340957864,8.282395984502589,-1.762662455418397,8.616316784130738,19.429105747457214,40.42685480835555,20.305086609334438,39.298700445780156,8.256689269906973,20.355517294325082,9.979617758152473,15.533261007189214,12.741826830574459,26.136812602794667
1974-10-31,0.8042137306226819,21.42441433028566,-9.52257275825242,-19.140360879680305,-18.432785499107965,6.9431558952681405,13.955723356882872,47.16959439196161,13.626467829254949,-6.7816696445653415,3.2220809181848695,8.2566440175126,26.010599594138267,19.338403179701434,33.572351286862286,-2.3704211705788607,4.533160086400465,10.749851755923173,12.082471412260025,4.984500457480536,17.212381844678365
1974-11-30,2.7347052470146687,20.232162145819732,-21.61371912412759,-11.108326543967209,-9.822692133984503,9.67857138671382,14.65522771125334,44.879659772915474,12.128570103635596,-3.8701567242037305,2.795681957395222,-1.125746683333713,16.61501838576716,14.166063133558254,30.115940737981113,-8.38516748069422,-7.744389373350313,-15.272416169869633,0.7239988486327267,3.884034031377799,-1.4626179799815944
1974-12-31,3.2035905526907498,39.08699138219171,0.555398587998523,19.051092019874986,11.916747521355584,36.96581305993943,20.41477642429859,54.85647942493432,23.07426995048502,19.342417686174585,24.637017558337764,17.31510179154804,21.76037197198587,9.20842581709913,29.6861415330447,-25.239320356135476,-32.269185102479064,-24.990989057326303,-38.093663668295264,-7.896670527071398,-74.9279892788235
1975-01-31,-0.6306244755937864,35.47848981323266,-9.1044047331968,-23.23645628924418,-24.643625051590647,4.640137192763041,3.8879813054297916,54.68416958522508,8.05549585407447,9.964974770022657,-0.06371627443425787,7.4861159931697445,22.961401590288904,15.03656163509386,34.42046476144189,-12.597888063864232,-13.216451009643944,-28.367341090026347,-35.22061149582578,-12.340762035691421,-70.41812988116388
1975-02-28,5.723062732528911,40.19758897411647,27.64235617913377,113.20381298961397,56.04818497277963,137.3389481511232,32.322311617496474,57.08382425425327,55.25175397392658,50.91622223166244,26.43957275973316,11.381132914840034,50.66023232771347,11.053423298010667,51.67767353894854,-18.58204524702472,-24.234510045714302,-0.8445079297471416,-7.388088964738564,-0.4298273033323632,-60.981807311609224
1975-03-31,14.750585833955892,49.82168908834698,6.71913782934821,104.97339811569398,48.324488523122085,128.19250261070485,28.71859083257903,55.27612153624156,40.54818891525019,21.041683347169524,11.974064053352098,13.264145256379487,37.06775302282763,9.710842955152192,86.54071499897968,-14.228126556391675,-23.22376307299449,2.333660349208163,17.189606719705893,0.94431480548546,-11.490117611334558
1975-04-30,6.637589734805036,24.496449205294258,-48.54078365789811,-90.4505731313587,-21.352715687227466,-67.98271258033527,2.0710255723221116,42.19671820289265,-16.068830325151726,-30.393936560868543,-20.89206089255519,-13.440251200373215,17.708475385914145,16.546263369477384,37.33357014905145,-4.903925275226006,6.202432909536273,0.13794579872997748,16.18572644601086,11.250396367087669,12.324612003450468
1975-05-31,6.361945296929827,28.15415915372187,-20.663961363983166,-21.01766265395765,16.589875080380022,-20.445836570735953,10.511673484955308,39.83015350313292,-8.426331971805771,-13.780568702462379,15.734937853881416,-0.5150409145947383,29.513939016266598,16.299529084203026,57.764008164346414,-3.7702869967132013,10.10188490227835,7.821150518234528,28.916095015748223,7.916099830815849,30.541928521646334
1975-06-30,4.090200744948646,24.187573887064303,-11.344752257348736,-40.90826501030054,-5.565599675102048,-10.294274343503897,9.002700383128719,38.063107747899586,-10.41362925331823,7.452872229054982,17.408194450318558,12.0373302630888,30.85666285371736,29.227082858499188,118.99807384607321,8.514469889112044,13.50610483697435,29.836832535650565,87.2007312632105,10.611112052259195,57.610936837284044
1975-07-31,2.3882202598451476,23.514518330955042,-10.407821578903222,-33.36033631407511,6.4371530406015,7.929230538498954,9.738657938047234,40.08679926477571,-33.23372553781129,-10.89433179653206,-26.478119645273576,4.3783101962137,27.198086529896262,36.26888091715163,95.71253806691867,8.174974989260123,13.802988974522156,43.64480835821327,84.3214955749245,25.127835904009512,53.16153891205897
1975-08-31,1.5693901283855094,24.043764207473163,-9.886430311115276,-18.914617764093858,11.678365010559252,25.46430212735111,14.322770628152787,46.686225873392885,-8.139965977608915,-3.561532629093769,-13.941102497188565,9.110735909277858,30.537020085169758,37.684507853946265,91.70796886092928,3.0879702240505535,17.565038126801586,34.875162046536104,60.83599676078913,24.747985590896807,47.77892604537677
1975-09-30,-1.42221124674299,20.79143833962677,-7.3678721237527665,-25.73348299793354,-1.8221655437114712,11.881460555672522,16.011986087763855,52.18825340957864,9.01239598450259,5.167337544581603,2.0363167841307384,18.259105747457216,36.916854808355545,23.87508660933444,46.798700445780156,5.926689269906974,17.345517294325084,6.589617758152473,14.393261007189214,10.521826830574458,16.786812602794665
1975-10-31,1.774213730622682,21.76441433028566,-6.4725727582524195,0.4896391203196934,-7.242785499107965,20.41315589526814,15.975723356882872,44.60959439196161,21.17646782925495,5.9283303554346585,26.71208091818487,15.416644017512601,24.68059959413827,17.348403179701435,34.21235128686229,-3.290421170578861,1.9631600864004657,-2.0301482440768277,23.422471412260027,3.414500457480536,9.332381844678364
1975-11-30,2.6347052470146686,20.54216214581973,-23.54371912412759,-4.13832654396721,-0.14269213398450287,10.498571386713817,15.52522771125334,41.46965977291547,7.968570103635597,-8.780156724203731,-3.134318042604778,-4.775746683333713,14.72501838576716,15.416063133558254,28.955940737981116,-8.80516748069422,-9.084389373350312,-14.022416169869633,4.143998848632727,2.424034031377799,-6.432617979981595
1975-12-31,3.07359055269075,30.796991382191713,-15.444601412001475,3.4810920198749855,8.386747521355582,18.17581305993943,14.184776424298589,48.476479424934325,10.894269950485022,-3.7975823138254152,2.287017558337765,1.5751017915480445,9.85037197198587,14.108425817099128,23.0461415330447,-24.359320356135473,-32.06918510247907,-34.770989057326304,-29.813663668295266,-9.866670527071399,-80.32798927882351
1976-01-31,-0.7906244755937866,32.12848981323266,-10.1144047331968,-29.12645628924418,-33.153625051590645,5.710137192763041,0.5679813054297915,50.35416958522508,5.48549585407447,6.664974770022658,-2.0037162744342583,1.8561159931697446,24.011401590288905,12.126561635093859,44.32046476144189,-12.097888063864232,-15.686451009643942,-24.527341090026347,-20.00061149582578,-12.090762035691421,-66.85812988116389
1976-02-29,-0.1369372674710887,23.267588974116478,-18.247643820866227,1.6038129896139584,-8.30181502722037,10.728948151123202,7.872311617496468,44.22382425425327,9.271753973926582,21.276222231662445,-13.070427240266842,2.8011329148400335,37.430232327713476,10.75342329801067,95.65767353894853,-21.382045247024717,-26.654510045714304,7.395492070252857,6.541911035261435,-2.2898273033323635,-69.72180731160923
1976-03-31,-0.5694141660441066,19.46168908834698,-26.610862170651792,18.19339811569398,-7.965511476877914,21.33250261070484,2.4985908325790276,25.63612153624156,12.438188915250194,0.7116833471695259,-4.335935946647903,3.6641452563794874,12.717753022827637,10.200842955152192,47.180714998979674,-20.128126556391674,-24.74376307299449,-13.626339650791838,15.309606719705892,-3.2856851945145404,-18.160117611334556
1976-04-30,-0.28241026519496426,12.396449205294257,-13.700783657898112,11.729426868641307,21.747284312772535,9.667287419664724,11.691025572322111,28.49671820289265,-2.008830325151726,-21.10393656086854,-11.132060892555188,-6.680251200373215,6.548475385914143,17.106263369477382,28.013570149051446,-4.363925275226006,-0.5275670904637266,3.247945798729977,13.63572644601086,8.230396367087668,9.66461200345047
1976-05-31,-2.1280547030701724,14.534159153721868,-8.813961363983164,7.472337346042351,-9.020124919619978,15.274163429264046,10.101673484955308,32.60015350313292,-12.156331971805772,-10.890568702462378,-2.115062146118585,-1.5750409145947382,29.833939016266598,19.159529084203026,28.90400816434642,-12.200286996713203,4.541884902278352,26.42115051823453,26.74609501574822,7.646099830815849,17.831928521646333
1976-06-30,-2.649799255051353,16.1975738870643,-8.814752257348736,1.8717349896994657,17.114400324897954,19.975725656496106,14.45270038312872,31.64310774789959,-10.273629253318232,3.9328722290549827,7.848194450318559,7.927330263088799,41.70666285371736,26.017082858499187,106.82807384607321,-6.865530110887956,6.8961048369743505,59.66683253565056,63.03073126321051,18.071112052259192,53.750936837284044
1976-07-31,-3.021779740154852,16.874518330955045,-11.357821578903222,10.639663685924887,25.0071530406015,26.069230538498953,17.118657938047235,34.716799264775716,-10.513725537811284,0.8656682034679394,14.791880354726425,11.8283101962137,39.50808652989626,34.88888091715163,120.21253806691867,-1.3950250107398778,4.322988974522158,74.91480835821326,57.091495574924494,28.18783590400951,49.50153891205897
1976-08-31,-2.9806098716144906,18.423764207473166,-8.356430311115275,0.1153822359061394,6.988365010559253,24.684302127351113,15.602770628152786,40.23622587339288,0.4400340223910854,-3.401532629093769,11.798897502811435,9.47073590927786,38.89702008516976,30.824507853946262,118.12796886092927,-1.0220297759494463,4.335038126801584,68.49516204653611,55.095996760789134,21.697985590896806,41.94892604537677
1976-09-30,-7.08221124674299,17.38143833962677,-12.617872123752766,-30.11348299793354,12.367834456288529,10.35146055567252,14.191986087763855,42.38825340957864,9.32239598450259,2.4773375445816033,8.436316784130739,6.4591057474572136,37.07685480835555,20.20508660933444,67.59870044578017,-0.5133107300930266,9.415517294325085,15.979617758152473,38.683261007189216,3.731826830574459,16.876812602794665
1976-10-31,-8.915786269377318,14.884414330285663,-27.57257275825242,-32.010360879680306,-11.852785499107965,7.043155895268141,10.635723356882872,27.289594391961607,5.706467829254948,-8.811669644565342,3.16208091818487,-1.673355982487399,17.240599594138267,11.778403179701437,47.92235128686229,-7.020421170578861,0.7031600864004659,-3.760148244076828,11.862471412260025,2.014500457480536,15.402381844678365
1976-11-30,-6.375294752985331,15.78216214581973,-25.84371912412759,-13.80832654396721,-7.722692133984503,10.10857138671382,8.66522771125334,35.269659772915475,8.698570103635596,-8.440156724203732,2.645681957395222,-0.935746683333713,12.435018385767162,12.586063133558252,30.495940737981115,-11.20516748069422,-9.204389373350313,-18.682416169869633,5.853998848632726,-1.3459659686222012,-6.142617979981594
1976-12-31,-4.9364094473092495,25.686991382191714,-17.864601412001477,-4.7689079801250145,-7.083252478644416,15.52581305993943,8.094776424298589,43.60647942493432,9.694269950485022,0.7324176861745846,4.107017558337764,-1.9748982084519555,13.020371971985872,8.31842581709913,32.556141533044695,-25.749320356135474,-33.02918510247907,-37.3809890573263,-30.773663668295264,-12.996670527071398,-79.8779892788235
1977-01-31,-2.6406244755937864,33.91848981323267,5.175595266803201,28.82354371075582,3.116374948409354,25.58013719276304,12.117981305429792,51.614169585225085,11.325495854074472,8.444974770022657,4.026283725565742,0.5961159931697446,23.841401590288903,5.946561635093859,38.950464761441886,-14.137888063864231,-16.776451009643942,-31.267341090026346,-36.18061149582578,-13.78076203569142,-72.44812988116388
1977-02-28,-4.146937267471089,18.727588974116475,-22.567643820866223,-4.326187010386041,-7.74181502722037,11.868948151123202,6.852311617496468,41.37382425425327,7.211753973926583,-6.1637777683375585,-0.6204272402668412,-3.4388670851599663,7.980232327713474,7.213423298010669,23.63767353894854,-17.24204524702472,-27.044510045714304,-19.554507929747142,-6.598088964738562,-6.949827303332363,-66.36180731160923
1977-03-31,-3.3994141660441066,18.87168908834698,-33.34086217065179,-2.4366018843060173,-1.6655114768779145,19.99250261070484,8.068590832579028,31.92612153624156,2.018188915250193,29.621683347169522,8.154064053352098,3.594145256379487,34.797753022827635,10.79084295515219,74.00071499897967,-22.288126556391674,-27.08376307299449,1.3036603492081618,19.02960671970589,-6.24568519451454,-22.300117611334556
1977-04-30,-4.402410265194964,14.466449205294255,-15.790783657898112,8.449426868641307,35.51728431277253,16.237287419664725,16.471025572322112,24.886718202892652,-3.318830325151726,-6.89393656086854,8.197939107444812,1.089748799626785,3.8384753859141427,8.846263369477382,31.14357014905145,-6.933925275226006,0.29243290953627277,15.647945798729978,17.32572644601086,10.250396367087669,10.064612003450469
1977-05-31,-2.6880547030701725,17.34415915372187,-13.373961363983165,12.132337346042352,3.129875080380022,28.074163429264047,13.811673484955309,23.08015350313292,-8.246331971805771,8.729431297537621,3.014937853881415,-0.8050409145947383,27.7339390162666,18.179529084203025,51.794008164346415,-10.6602869967132,-3.8781150977216483,29.701150518234527,23.756095015748222,14.746099830815849,19.331928521646333
