date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1994-10-31,-2.0428811942565868,23.19132872970062,-16.686032497937163,-26.039906611449343,15.057472272520538,-3.0526225421112088,15.47215702256405,34.680776646326855,4.407971227451641,5.667205803224577,5.715106179807515,5.710745154516823,21.995864727029737,12.583000949013815,53.61139840690098,-1.7230748743864366,6.444610553698947,2.2499921289814044,16.571526565817422,0.566888709611646,17.732720939469676
1994-11-30,-0.9621349223460152,32.94604262750637,8.536297954257218,29.859447225437936,30.055845492025867,37.08738227273289,21.025694870212018,51.59544467217464,18.48599906262195,13.334576752775833,2.8193498018134653,7.093800360444038,22.405686924091658,15.843782129070279,33.1495125317283,-4.143185242004172,3.5144064501266685,7.7893058791465055,2.975344603353941,6.593548485581511,-5.367084037319151
1994-12-31,-1.576979850947026,39.552728557148534,13.314789480266686,49.94333815243985,38.63240984802137,33.72468176584769,18.99472749928457,48.02456139050936,18.321270251009853,-1.2401104754366739,0.425678575939612,-0.13943442177273313,8.024836133612434,9.061875727461203,25.128895968484247,-22.60605055837181,-23.78527976364431,-16.22387899478298,-32.05980442362327,-5.095290813091355,-81.20244320562648
1995-01-31,7.161507418706509,84.07162258578171,142.41087697516812,421.72893084966177,278.6995585885229,355.8114764447291,59.9379945854182,61.36194937263022,171.98772455696673,140.4667219677366,49.33894822381012,67.83261792396551,96.82962297076561,10.82357250220053,198.38842490492468,-20.98447674161073,-22.49195327517299,63.372515412979254,56.953216952212806,-7.1914427457461585,-48.15684343227417
1995-02-28,11.703284847364696,50.885904917004915,-52.2829644311481,-86.29595756410163,5.4144766673949025,-47.654626095662636,11.346021796440539,44.42123464335692,-5.067301224586339,-61.20379999072789,3.1765996455500605,1.2893167435117743,-14.813311802013502,13.855349315916856,11.24222240811941,-12.31727726674549,-6.690558688023323,-38.65631787371786,-3.895300951087247,5.4203642816301665,-56.54343074943368
1995-03-31,23.19069077251703,81.8839672792601,44.56361916192493,274.93365914868684,310.6434532887152,178.55977439184792,43.96238172832095,71.50457634917242,111.22760281216576,169.23998171662365,45.351103759610844,91.3023172015324,139.9451406648346,19.110219806875886,261.64760820577624,-5.094437473618369,-5.990522062363418,89.12634747678965,128.96389181832075,10.062470877222937,30.63258917275536
1995-04-30,12.192688240718676,40.659834038085116,-42.245530296939414,-136.6161121227458,-126.50157242241141,-147.23494922692734,21.059423284267524,61.39618795632674,9.374224453727761,-6.683772851174036,28.440959634728816,19.85109299371219,38.161092433259505,24.953065955203947,116.4140540554399,18.55601159648791,26.85002471234059,13.735511600558404,16.50728651710748,18.59548511625709,29.088639789462455
1995-05-31,11.82434158570505,42.08878268773802,-29.3735736291,-39.81334069125313,26.35830034162508,-23.904886254559486,21.706612868381143,61.830466966903856,19.573226958588837,47.7069188402779,29.769483516751105,36.422539183220564,66.38380596951056,29.010210010907482,153.81976702169888,21.421892626791756,22.09713567381758,15.030134913169684,25.08933989800324,17.01976272562107,39.36401350216496
1995-06-30,6.615791710934718,33.03020470033691,-17.593903082888694,-68.49397494305278,-80.89014047578584,-50.30269119968033,11.874339152589291,47.24736773914747,-28.557874749906556,-18.557676058903198,-26.154220730819667,-15.651101557076622,7.0787642206170105,31.120752414740192,114.50611053641187,16.624611259849406,37.20651476643112,-6.406239543465695,72.47866275543534,16.946502708811973,43.58441807176772
1995-07-31,6.717165350556323,29.44880826649314,-7.5067084125236665,-30.714122912097295,-55.71355860895143,-26.00923969963264,7.716274076124549,43.142362321509275,-28.83981637160631,58.19371129034323,-14.848686695762108,5.362537853222114,76.75307289685809,40.598914987445276,121.54536251800366,22.419065686849944,42.52447637814016,1.8895354119434504,50.212765638600516,18.374445592528055,45.55871906473315
1995-08-31,5.001654799595246,30.02807617337849,-8.625924712214033,-18.45149257239126,-5.759475920151095,-11.569982246559226,11.7658088041052,44.594053893993454,-39.45087048127105,-42.368585800101556,-25.93786152497614,-24.422485710399776,7.780538360542904,36.952090621085944,79.73678508211313,12.878575601771232,44.53319162327633,-6.276330366347229,50.67979316771609,24.970496113660232,45.67079892490224
1995-09-30,2.810773523986722,31.866801651855315,-5.567313956400385,-21.033134178990938,9.417233918328083,-4.8070910494574655,22.919235720353903,53.46148321336174,-9.034536561853649,-19.928865582307207,-1.3407587235640275,5.322500139813982,31.74569321897452,26.06655167065717,35.69300845303627,14.630524132400831,37.089703690001976,34.80584192162302,16.67276108062827,21.832148923658924,34.318098736066325
1995-10-31,-1.082881194256587,34.32132872970062,-10.276032497937162,-45.69990661144935,-17.10252772747946,-5.612622542111209,12.78215702256405,47.48077664632685,-3.3620287725483586,1.737205803224577,2.275106179807515,8.280745154516822,35.02586472702974,17.223000949013812,72.14139840690098,6.496925125613563,15.734610553698946,0.8799921289814048,24.141526565817422,12.086888709611646,25.852720939469677
1995-11-30,0.32786507765398487,37.84604262750637,-7.393702045742782,-19.730552774562064,-13.104154507974133,2.267382272732887,14.495694870212017,51.955444672174636,-6.7540009373780485,-5.395423247224167,-15.150650198186534,-17.626199639555963,25.805686924091656,21.96378212907028,28.8695125317283,6.086814757995827,10.55440645012667,15.939305879146504,5.42534460335394,14.04354848558151,5.612915962680848
1995-12-31,2.6430201490529734,50.22272855714853,35.654789480266686,92.70333815243985,73.39240984802137,103.1546817658477,34.454727499284566,57.11456139050936,41.39127025100986,25.279889524563323,-0.2943214240603882,11.250565578227267,21.344836133612432,16.341875727461204,32.63889596848424,-21.78605055837181,-19.71527976364431,19.076121005217026,-26.40980442362327,-1.4752908130913553,-80.06244320562648
1996-01-31,-4.498492581293491,46.34162258578172,18.510876975168117,56.248930849661775,35.02955858852292,102.84147644472908,21.147994585418207,46.041949372630214,62.01772455696675,42.24672196773658,3.3489482238101216,9.142617923965515,33.31962297076562,14.513572502200532,46.188424904924695,-18.16447674161073,-15.781953275172988,23.67251541297926,-41.546783047787194,-4.231442745746158,-76.98684343227417
1996-02-29,11.853284847364696,68.29590491700492,44.1870355688519,183.37404243589836,207.5344766673949,187.41537390433737,42.48602179644054,60.23123464335692,119.84269877541365,74.15620000927211,67.69659964555005,64.19931674351177,64.83668819798649,10.845349315916854,91.16222240811942,-21.337277266745488,-10.700558688023325,9.313682126282139,14.954699048912754,8.870364281630167,-51.29343074943368
1996-03-31,13.680690772517027,49.5939672792601,-50.16638083807507,-39.73634085131316,-47.23654671128483,-67.06022560815208,14.70238172832095,56.35457634917241,30.52760281216575,10.429981716623669,42.21110375961084,19.9323172015324,44.05514066483461,19.670219806875885,51.28760820577624,4.675562526381631,2.4194779376365823,3.476347476789641,10.473891818320753,12.342470877222937,-11.327410827244638
1996-04-30,6.292688240718677,33.129834038085114,-11.765530296939412,-79.2161121227458,-5.931572422411407,-49.90494922692732,12.869423284267523,56.67618795632674,-9.095775546272238,-12.133772851174037,-22.079040365271187,-14.318907006287809,36.5810924332595,28.563065955203946,59.8840540554399,11.68601159648791,14.690024712340593,-11.964488399441596,24.33728651710748,29.11548511625709,24.138639789462452
1996-05-31,9.58434158570505,38.80878268773802,-10.113573629100001,4.816659308746871,3.1283003416250783,-2.7948862545594855,24.646612868381144,58.010466966903856,10.263226958588836,30.966918840277906,7.759483516751105,24.75253918322057,46.12380596951056,32.46021001090748,116.65976702169887,14.131892626791757,24.36713567381758,-11.599865086830317,51.61933989800324,22.509762725621073,33.33401350216496
1996-06-30,8.085791710934716,30.680204700336905,-5.073903082888695,-12.873974943052778,-44.190140475785846,-31.542691199680338,5.6643391525892905,38.58736773914747,-39.56787474990655,-1.3676760589032004,-27.224220730819667,-18.26110155707662,18.938764220617013,31.91075241474019,79.37611053641187,13.274611259849408,33.64651476643112,-19.06623954346569,60.79866275543534,19.036502708811973,35.34441807176772
1996-07-31,8.007165350556322,28.558808266493138,-1.1667084125236673,9.045877087902705,20.456441391048568,-7.49923969963264,16.67627407612455,45.30236232150928,-28.69981637160631,24.36371129034323,-14.178686695762108,0.37253785322211397,49.05307289685808,42.94891498744528,74.02536251800366,15.259065686849945,38.01447637814015,-17.96046458805655,50.33276563860052,23.324445592528054,37.76871906473315
1996-08-31,7.001654799595246,30.178076173378493,-1.1759247122140337,11.82850742760874,7.090524079848905,8.910017753440773,17.9458088041052,51.164053893993454,-5.43087048127105,31.781414199898446,-7.85786152497614,10.397514289600224,55.4005383605429,37.65209062108595,84.74678508211313,11.328575601771231,39.263191623276334,17.49366963365277,52.89979316771609,23.28049611366023,37.630798924902244
1996-09-30,3.630773523986722,31.186801651855315,-1.8173139564003846,-11.06313417899094,-5.412766081671917,-2.1770910494574656,18.3292357203539,50.051483213361735,2.3754634381463515,7.12113441769279,-6.550758723564028,9.772500139813983,45.55569321897452,28.20655167065717,35.523008453036276,9.14052413240083,31.849703690001974,21.68584192162302,14.092761080628268,21.162148923658922,25.958098736066326
1996-10-31,0.7671188057434132,30.161328729700617,-5.656032497937163,-26.009906611449342,-2.9225277274794603,-6.782622542111209,15.28215702256405,44.750776646326855,10.427971227451641,13.347205803224576,4.655106179807515,11.750745154516823,36.39586472702974,20.83300094901381,43.60139840690098,2.5369251256135636,14.054610553698947,13.439992128981405,20.641526565817422,11.596888709611646,20.892720939469676
1996-11-30,1.6878650776539847,35.93604262750637,3.096297954257217,11.139447225437936,9.825845492025868,12.137382272732886,19.925694870212016,54.815444672174635,17.85599906262195,15.534576752775834,5.659349801813465,10.693800360444039,25.885686924091658,21.14378212907028,40.2895125317283,0.9168147579958275,9.334406450126671,27.319305879146505,3.7753446033539397,12.853548485581511,6.662915962680849
1996-12-31,10.843020149052974,59.32272855714854,50.974789480266686,204.33333815243984,219.32240984802138,146.4646817658477,63.384727499284566,75.23456139050936,147.72127025100986,136.36988952456332,97.09567857593962,93.42056557822725,129.38483613361242,13.471875727461203,121.81889596848426,-24.596050558371807,-17.645279763644314,46.63612100521702,-11.689804423623272,4.074709186908645,-69.85244320562647
1997-01-31,14.19150741870651,70.97162258578172,76.75087697516811,292.92893084966175,341.6195585885229,287.5414764447291,9.517994585418206,67.35194937263022,169.54772455696673,202.4067219677366,118.22894822381012,138.6926179239655,258.7296229707656,12.73357250220053,251.4484249049247,-4.884476741610731,-4.341953275172987,113.13251541297925,25.57321695221281,9.228557254253843,-57.17684343227417
1997-02-28,7.333284847364695,43.78590491700492,-53.592964431148104,-165.12595756410164,-201.2755233326051,-63.62462609566263,14.416021796440539,65.99123464335692,0.6326987754136604,-55.74379999072789,-5.38340035444994,-27.830683256488225,53.60668819798649,13.765349315916856,98.75222240811942,12.732722733254509,6.579441311976677,-32.79631787371786,25.024699048912755,19.900364281630164,-45.463430749433684
1997-03-31,2.1706907725170272,34.393967279260096,-52.99638083807507,-103.15634085131316,-117.86654671128483,-100.04022560815207,7.832381728320949,56.77457634917241,-40.45239718783426,-88.81001828337632,-70.21889624038916,-68.51768279846759,-4.7248593351653865,19.460219806875887,35.227608205776235,12.63556252638163,22.749477937636584,-17.79365252321036,23.863891818320752,15.842470877222937,3.492589172755366
1997-04-30,3.692688240718677,32.63983403808511,4.8444697030605886,-40.60611212274579,-9.191572422411408,-52.41494922692732,6.399423284267525,63.86618795632675,-42.665775546272236,-35.52377285117404,-48.819040365271185,-27.57890700628781,30.191092433259506,29.373065955203945,32.7340540554399,7.01601159648791,33.370024712340594,-29.064488399441597,19.57728651710748,17.485485116257088,22.758639789462453
1997-05-31,4.184341585705048,27.818782687738018,-7.333573629100002,-13.503340691253129,-5.091699658374921,-18.704886254559487,13.336612868381144,36.620466966903855,-21.806773041411162,6.616918840277905,-9.970516483248895,0.10253918322057057,32.513805969510564,31.10021001090748,83.81976702169887,10.151892626791756,23.657135673817578,-9.209865086830316,41.58933989800324,17.39976272562107,34.82401350216496
1997-06-30,6.935791710934717,32.2102047003369,6.916096917111306,11.986025056947222,22.059859524214154,-0.3526911996803352,22.63433915258929,42.67736773914747,-22.607874749906554,24.0423239410968,-11.264220730819668,0.19889844292337797,42.36876422061701,24.770752414740194,83.51611053641187,11.824611259849409,31.816514766431123,-23.946239543465694,67.08866275543534,15.386502708811975,37.35441807176772
1997-07-31,6.827165350556323,28.988808266493137,8.263291587476333,18.205877087902707,42.696441391048566,3.59076030036736,27.256274076124548,48.34236232150928,-17.09981637160631,37.403711290343225,-11.44868669576211,12.402537853222114,57.60307289685808,38.788914987445274,73.48536251800365,15.479065686849944,35.784476378140155,-0.9004645880565494,55.58276563860052,22.044445592528053,42.598719064733146
1997-08-31,4.411654799595246,29.68807617337849,2.8840752877859663,2.4185074276087386,8.340524079848905,9.890017753440773,18.9958088041052,53.524053893993454,-1.56087048127105,42.881414199898444,-4.39786152497614,12.457514289600224,61.6005383605429,30.842090621085948,88.36678508211314,11.13857560177123,37.043191623276336,7.653669633652771,57.26979316771609,24.33049611366023,41.32079892490224
1997-09-30,1.7907735239867222,30.256801651855312,-0.9173139564003847,-12.97313417899094,-3.7227660816719164,-2.3770910494574657,20.099235720353903,54.161483213361734,7.175463438146352,9.87113441769279,2.4192412764359723,10.152500139813982,47.89569321897452,28.63655167065717,52.54300845303627,11.960524132400831,32.489703690001974,8.93584192162302,13.002761080628266,21.942148923658923,18.278098736066326
1997-10-31,0.1771188057434131,24.461328729700618,-11.646032497937163,-24.579906611449342,6.68747227252054,0.9973774578887914,19.10215702256405,50.45077664632685,2.1879712274516416,3.047205803224577,13.425106179807516,8.980745154516823,37.14586472702974,13.563000949013816,55.12139840690098,4.336925125613563,15.974610553698945,-15.720007871018595,17.68152656581742,14.066888709611646,21.77272093946968
1997-11-30,1.417865077653985,42.46604262750637,25.94629795425722,57.019447225437936,33.45584549202587,50.28738227273289,26.675694870212016,63.41544467217464,28.14599906262195,34.04457675277583,1.6093498018134653,17.323800360444036,37.285686924091664,19.89378212907028,43.4895125317283,-2.3231852420041723,8.294406450126669,15.389305879146503,5.77534460335394,12.583548485581511,3.0529159626808493
1997-12-31,0.4530201490529738,45.682728557148536,14.734789480266688,30.45333815243985,17.302409848021366,32.744681765847695,15.874727499284568,55.70456139050936,24.341270251009853,13.389889524563326,-6.824321424060388,1.6505655782272668,14.204836133612435,12.111875727461204,32.118895968484246,-17.816050558371806,-18.485279763644314,6.596121005217022,-23.44980442362327,0.6347091869086459,-84.58244320562648
1998-01-31,4.711507418706509,62.74162258578172,67.56087697516811,245.88893084966176,189.2295585885229,189.44147644472906,39.1279945854182,62.071949372630215,124.49772455696674,84.99672196773659,44.858948223810124,43.832617923965515,61.48962297076562,7.293572502200532,84.91842490492469,-22.54447674161073,-13.571953275172987,31.44251541297926,-34.8467830477872,-1.8514427457461586,-71.76684343227417
1998-02-28,18.203284847364696,106.23590491700492,136.8970355688519,381.93404243589833,333.3344766673949,341.0553739043374,22.37602179644054,73.36123464335691,197.42269877541366,210.4762000092721,81.19659964555005,120.25931674351177,217.7566881979865,11.715349315916855,312.5922224081194,-16.97727726674549,-3.0405586880233244,129.85368212628214,234.74469904891276,13.230364281630166,-1.763430749433681
1998-03-31,20.130690772517028,65.9139672792601,-63.286380838075075,-113.22634085131317,-51.226546711284826,-39.44022560815208,38.162381728320945,78.20457634917241,18.27760281216575,-60.180018283376334,-1.9788962403891543,-17.007682798467602,23.475140664834612,22.580219806875885,153.6176082057762,5.415562526381631,13.959477937636585,83.90634747678965,52.69389181832076,14.38247087722294,-6.137410827244636
1998-04-30,12.902688240718676,50.74983403808511,-29.03553029693941,-122.17611212274579,-46.4815724224114,-137.68494922692733,20.109423284267525,71.33618795632674,0.17422445372776107,19.506227148825964,2.010959634728815,9.91109299371219,97.39109243325952,28.553065955203945,110.8440540554399,23.79601159648791,41.04002471234059,32.9255116005584,50.337286517107486,24.90548511625709,34.43863978946245
1998-05-31,15.024341585705049,52.738782687738016,-6.423573629100002,-7.443340691253129,-11.02169965837492,-37.02488625455948,34.656612868381146,71.40046696690386,13.023226958588836,36.5669188402779,-3.3805164832488948,7.632539183220571,63.45380596951057,21.85021001090748,135.15976702169888,20.151892626791753,39.087135673817585,31.68013491316968,101.28933989800325,22.39976272562107,48.53401350216496
1998-06-30,13.695791710934717,41.86020470033691,2.476096917111305,-37.57397494305278,5.529859524214156,-16.042691199680338,19.04433915258929,59.99736773914747,-4.087874749906554,49.7723239410968,10.925779269180333,23.118898442923378,77.42876422061701,19.700752414740194,116.59611053641187,16.764611259849406,38.736514766431114,17.953760456534308,121.19866275543535,17.306502708811973,55.16441807176772
1998-07-31,10.507165350556322,35.598808266493144,-3.1067084125236675,-53.40412291209729,-40.31355860895143,-24.01923969963264,8.65627407612455,57.19236232150928,-26.02981637160631,10.423711290343226,1.1613133042378905,3.612537853222114,52.54307289685808,32.18891498744528,106.83536251800366,19.469065686849945,40.714476378140155,-18.46046458805655,88.95276563860051,19.754445592528054,55.04871906473314
1998-08-31,9.161654799595247,35.598076173378495,0.5240752877859662,-31.851492572391262,-7.889475920151095,6.660017753440773,17.1258088041052,61.584053893993456,-33.44087048127105,-44.49858580010156,-17.33786152497614,-19.682485710399774,21.710538360542905,23.522090621085948,61.38678508211314,14.398575601771231,43.543191623276336,-25.46633036634723,47.06979316771609,23.95049611366023,48.89079892490224
1998-09-30,6.310773523986722,35.79680165185532,-0.3773139564003847,-29.17313417899094,-4.182766081671916,-2.2270910494574654,23.599235720353903,57.60148321336174,-14.574536561853648,-14.05886558230721,-3.4107587235640273,2.9125001398139827,39.415693218974525,23.61655167065717,17.193008453036278,18.09052413240083,35.909703690001976,4.495841921623018,14.052761080628267,25.282148923658923,32.43809873606632
1998-10-31,3.397118805743413,35.17132872970062,-2.6960324979371633,-33.51990661144934,-27.28252772747946,-3.3226225421112088,16.752157022564052,52.460776646326856,-3.5120287725483585,-2.122794196775423,-8.354893820192483,-0.6892548454831775,43.11586472702974,17.853000949013815,63.741398406900984,10.216925125613562,15.774610553698945,-11.640007871018595,8.22152656581742,14.276888709611645,31.132720939469674
1998-11-30,7.947865077653985,47.096042627506364,22.26629795425722,49.92944722543794,15.555845492025867,31.76738227273289,30.98569487021202,66.54544467217464,1.7659990626219506,2.1545767527758333,-24.210650198186535,-8.196199639555962,33.935686924091655,23.00378212907028,67.6595125317283,4.836814757995827,12.424406450126671,2.9193058791465045,-1.8446553966460595,22.10354848558151,15.212915962680846
1998-12-31,8.273020149052973,48.89272855714853,5.384789480266687,22.843338152439852,59.12240984802136,40.68468176584769,32.87472749928457,62.72456139050936,13.381270251009852,12.739889524563326,2.805678575939612,11.350565578227267,28.214836133612433,17.671875727461202,75.63889596848425,-14.466050558371808,-15.885279763644313,-26.713878994782977,-37.56980442362327,3.964709186908646,-69.00244320562648
1999-01-31,-1.528492581293491,40.68162258578172,-8.469123024831884,-12.601069150338226,-0.4304414114770827,22.001476444729086,17.347994585418206,56.461949372630215,40.997724556966745,38.61672196773659,20.65894822381012,18.692617923965514,32.779622970765615,11.34357250220053,116.1784249049247,-18.62447674161073,-16.841953275172987,75.63251541297926,-15.726783047787194,-2.041442745746158,-68.99684343227418
1999-02-28,5.453284847364695,51.47590491700492,30.917035568851894,114.36404243589837,116.7344766673949,163.67537390433736,32.87602179644054,70.43123464335693,72.68269877541366,17.756200009272114,51.096599645550064,33.369316743511774,22.3766881979865,6.895349315916855,12.982222408119412,-13.06727726674549,-11.880558688023324,-27.91631787371786,-17.985300951087247,14.940364281630167,-45.79343074943368
1999-03-31,11.730690772517027,41.7339672792601,-19.946380838075076,-2.436340851313158,-22.096546711284823,43.75977439184791,21.992381728320947,62.52457634917241,2.527602812165748,-3.430018283376331,-10.858896240389154,-3.7076827984675997,21.51514066483461,14.150219806875885,52.447608205776234,-6.624437473618369,-3.780522062363417,-18.223652523210358,16.80389181832075,5.852470877222938,-11.157410827244636
1999-04-30,5.352688240718677,30.96983403808511,-9.145530296939413,-52.7961121227458,-33.401572422411405,-73.01494922692731,7.009423284267524,60.92618795632674,-9.555775546272239,12.266227148825962,-15.889040365271185,1.1610929937121908,16.171092433259506,23.923065955203946,17.024054055439898,-1.0539884035120894,15.020024712340591,3.0855116005584033,20.04728651710748,12.285485116257089,12.908639789462452
1999-05-31,6.134341585705048,24.54878268773802,-15.713573629100003,-26.21334069125313,-17.59169965837492,-31.79488625455949,3.256612868381143,51.800466966903855,-18.72677304141116,14.536918840277904,-5.730516483248895,1.2025391832205705,37.80380596951056,20.03021001090748,53.53976702169888,-1.5381073732082442,15.97713567381758,-23.20986508683032,44.75933989800324,13.249762725621071,39.49401350216496
1999-06-30,6.3857917109347175,27.890204700336906,-1.0539030828886948,-16.39397494305278,6.389859524214156,-14.652691199680335,14.07433915258929,41.29736773914747,-28.597874749906556,20.0223239410968,-12.064220730819667,-5.091101557076621,39.41876422061701,19.64075241474019,62.70611053641186,5.994611259849408,22.86651476643112,-13.226239543465695,62.448662755435336,15.196502708811975,48.10441807176772
1999-07-31,6.547165350556322,25.61880826649314,0.0032915874763326802,-2.304122912097294,50.07644139104857,13.60076030036736,25.94627407612455,49.70236232150928,-18.71981637160631,37.56371129034323,-8.338686695762108,11.642537853222114,57.85307289685808,30.368914987445276,72.46536251800366,7.919065686849944,25.88447637814016,-11.150464588056549,56.23276563860052,22.344445592528054,48.76871906473315
1999-08-31,4.511654799595246,25.41807617337849,0.6140752877859663,-13.35149257239126,-3.209475920151095,9.970017753440773,18.1658088041052,52.834053893993456,-6.77087048127105,33.311414199898444,-4.35786152497614,12.447514289600225,53.5505383605429,19.362090621085947,68.85678508211313,5.368575601771231,25.91319162327633,-4.456330366347229,48.28979316771609,26.310496113660232,43.270798924902245
1999-09-30,2.250773523986722,26.496801651855314,0.40268604359961513,-17.25313417899094,-3.032766081671916,5.032908950542534,21.3592357203539,53.49148321336174,3.4854634381463514,8.17113441769279,-6.580758723564028,9.672500139813984,44.05569321897452,24.31655167065717,26.623008453036277,7.100524132400831,24.229703690001973,-2.7241580783769814,13.592761080628268,21.692148923658923,25.498098736066325
1999-10-31,0.5571188057434131,27.951328729700617,-0.7960324979371631,-13.039906611449343,-3.3225277274794602,2.0673774578887913,19.31215702256405,50.280776646326856,0.7379712274516416,6.967205803224577,1.8951061798075153,9.230745154516823,37.38586472702974,16.573000949013814,54.27139840690098,-3.3530748743864365,10.234610553698946,-14.750007871018594,24.961526565817422,14.586888709611646,18.152720939469678
1999-11-30,2.1778650776539847,35.05604262750637,9.656297954257218,26.439447225437934,1.225845492025868,17.257382272732887,22.21569487021202,55.675444672174635,11.94599906262195,8.344576752775833,-3.910650198186535,1.1138003604440376,24.935686924091655,20.45378212907028,33.6395125317283,-0.7531852420041725,4.574406450126669,-15.840694120853495,6.035344603353941,13.65354848558151,1.1329159626808476
1999-12-31,2.243020149052974,33.932728557148536,-1.645210519733312,5.783338152439852,-8.927590151978634,8.234681765847693,19.934727499284566,49.52456139050936,7.751270251009853,2.629889524563326,-3.9343214240603883,-0.5794344217727332,14.344836133612432,12.851875727461202,26.79889596848425,-17.166050558371808,-22.89527976364431,-46.413878994782976,-29.119804423623272,1.6047091869086447,-76.45244320562648
2000-01-31,-3.4684925812934906,38.07162258578172,20.860876975168118,69.78893084966178,52.219558588522915,69.51147644472908,29.927994585418205,56.90194937263021,50.64772455696674,52.066721967736584,7.768948223810122,14.952617923965516,36.11962297076562,11.533572502200531,32.978424904924694,-22.854476741610732,-24.681953275172987,-44.387484587020744,-32.69678304778719,-4.221442745746158,-73.04684343227417
2000-02-29,7.953284847364695,53.805904917004916,48.7170355688519,216.04404243589835,163.8044766673949,162.60537390433737,32.006021796440535,66.09123464335693,113.72269877541366,87.54620000927211,45.60659964555006,52.299316743511774,57.496688197986494,13.675349315916856,102.23222240811941,-22.39727726674549,-20.670558688023323,39.69368212628214,5.984699048912756,8.470364281630165,-58.533430749433684
2000-03-31,12.770690772517026,38.8739672792601,-38.05638083807507,2.333659148686842,49.99345328871517,-7.520225608152085,10.07238172832095,60.39457634917241,15.887602812165747,-0.9800182833763311,37.091103759610846,22.2923172015324,35.95514066483461,17.040219806875886,37.257608205776236,-0.3544374736183684,-2.360522062363419,-5.343652523210359,16.173891818320755,8.782470877222938,3.3725891727553616
2000-04-30,2.6626882407186767,26.18983403808511,-12.895530296939413,-83.86611212274579,-53.361572422411406,-56.104949226927324,16.729423284267522,56.266187956326746,-21.73577554627224,-17.35377285117404,-25.929040365271184,-19.89890700628781,22.181092433259504,21.033065955203945,25.024054055439898,5.4260115964879105,15.960024712340593,-23.234488399441595,20.22728651710748,21.325485116257088,15.118639789462453
2000-05-31,4.474341585705048,23.64878268773802,-13.573573629100002,-42.273340691253125,-30.16169965837492,-16.324886254559487,10.786612868381145,51.11046696690386,-17.95677304141116,11.666918840277905,-5.630516483248894,-3.0374608167794293,36.63380596951057,22.43021001090748,65.12976702169887,4.771892626791756,19.00713567381758,-28.90986508683032,29.819339898003243,16.28976272562107,39.62401350216496
2000-06-30,5.445791710934718,25.380204700336904,-2.8639030828886947,-25.353974943052776,7.509859524214155,-10.912691199680335,17.58433915258929,40.18736773914747,-26.267874749906554,22.1323239410968,-12.024220730819668,2.228898442923378,45.10876422061701,24.75075241474019,98.04611053641186,10.994611259849409,30.696514766431118,-27.486239543465693,51.47866275543534,16.77650270881197,47.44441807176772
2000-07-31,6.2471653505563225,23.35880826649314,6.4532915874763335,-3.284122912097294,29.056441391048565,12.760760300367359,25.246274076124546,46.492362321509276,-19.24981637160631,36.60371129034323,-10.998686695762109,13.392537853222114,53.89307289685808,35.51891498744528,87.54536251800366,6.729065686849943,30.664476378140158,-5.150464588056549,51.292765638600514,28.084445592528056,45.858719064733144
2000-08-31,3.9616547995952467,23.06807617337849,2.224075287785966,-12.961492572391261,6.480524079848904,10.150017753440773,19.1458088041052,51.00405389399346,-6.06087048127105,30.431414199898445,1.6821384750238602,17.567514289600226,56.9705383605429,23.312090621085947,61.196785082113145,10.648575601771231,30.01319162327633,0.4936696336527707,42.75979316771609,27.57049611366023,37.67079892490224
2000-09-30,0.870773523986722,24.826801651855313,-1.4073139564003847,-23.33313417899094,-5.992766081671917,5.1929089505425345,20.5392357203539,52.56148321336174,5.005463438146352,10.20113441769279,-3.3307587235640277,9.442500139813983,43.845693218974525,22.84655167065717,25.093008453036276,10.99052413240083,24.78970369000197,-4.574158078376982,12.752761080628266,20.622148923658923,20.038098736066328
2000-10-31,0.5171188057434131,27.561328729700616,-0.7960324979371631,-4.9299066114493435,-2.95252772747946,12.06737745788879,19.272157022564052,48.48077664632685,17.80797122745164,20.727205803224575,4.225106179807515,14.390745154516821,41.00586472702974,12.213000949013814,35.321398406900975,-0.5330748743864366,4.444610553698947,-10.030007871018595,16.961526565817422,10.796888709611645,9.192720939469675
2000-11-30,-0.08213492234601516,27.20604262750637,-6.723702045742782,-10.690552774562065,-13.464154507974133,5.777382272732886,16.495694870212017,55.215444672174634,3.3559990626219505,-1.7054232472241662,-7.870650198186535,-4.996199639555962,20.245686924091657,19.033782129070282,29.829512531728298,5.336814757995827,6.744406450126669,-11.580694120853494,4.92534460335394,12.38354848558151,-0.2470840373191514
2000-12-31,0.10302014905297374,32.122728557148534,-5.375210519733312,-3.5166618475601474,-8.997590151978635,11.174681765847694,17.894727499284567,49.984561390509356,5.141270251009853,-0.6501104754366738,-5.014321424060388,-1.7694344217727331,14.804836133612433,13.881875727461203,25.968895968484247,-13.976050558371808,-21.685279763644314,-36.50387899478298,-29.29980442362327,1.2647091869086449,-75.99244320562647
2001-01-31,-4.7384925812934915,35.71162258578172,18.240876975168113,45.32893084966177,33.999558588522916,41.31147644472909,23.147994585418207,49.84194937263021,24.21772455696674,40.89672196773658,-1.9010517761898782,12.922617923965516,33.749622970765614,6.683572502200533,52.15842490492469,-20.704476741610733,-24.611953275172986,-43.957484587020744,-32.536783047787196,-5.631442745746158,-77.69684343227416
