date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1996-09-30,3.667072926755819,31.930663271530637,-0.720379181641298,-10.75554904558972,-5.306690208604753,-2.155012522039059,18.328302525770624,50.1653177219026,2.4044335064362614,6.619940417894107,-6.176843353524795,9.814993549468568,44.34226111648757,27.700998804970222,35.14930875444857,8.346706082196006,31.37544859520789,21.52004283630324,13.985195098651777,21.10895391230197,25.866862743258856
1996-10-31,0.7378936235582729,30.012858059123175,-4.434188737088666,-26.14712447454851,-3.2151237521210803,-6.3239806795770805,15.316153954943745,46.08264874766178,10.565107103319752,13.922360023485012,4.103750183217624,11.646470922487087,37.41226603025501,21.804468526869677,43.93161292780302,3.957431397260354,15.509022240967592,13.711924280937156,20.616896775531206,11.561762840029711,21.06959132273946
1996-11-30,1.5408379465810889,32.012963457681,-3.068933918503456,9.843719544239052,7.949000595055631,10.68685391911746,19.69279256502589,49.064801513609574,17.114785199600572,12.947313664872759,3.8464106202259356,9.651871992749658,21.78014057374389,19.186584072072435,39.596549125818065,-3.728255207007333,4.477493443828184,23.32396080221028,3.0319262321423412,11.686019581083663,3.580037155645197
1996-12-31,10.717501881292185,52.044144394747896,41.55461534282402,203.72025974199585,217.94023313784967,145.22902064975054,63.269583905188014,73.9226961553773,147.18740453734017,136.4150124873814,96.51057963425838,93.09233112200381,127.80122884294843,13.497054250253278,121.47931217348307,-25.636207645776885,-18.300261747919347,46.37562691183035,-11.96626159115494,3.9336789769695706,-68.77108382432006
1997-01-31,14.37396870054063,75.23592966289922,76.93185856603749,294.1537478676002,343.03674395036495,287.9007286247302,9.578653800033083,68.00187084410173,169.63030381224223,203.86853986123458,119.71954511763587,138.77113322761602,260.818614646829,12.413372148434457,251.47116844826533,-6.45227939250592,-3.1446538443120957,113.83119201144369,24.620502402953484,9.653429325955074,-57.51250945724151
1997-02-28,6.955516483671817,37.42196315569901,-61.56293559137382,-166.14361095533218,-202.22617009663293,-65.52556880742881,14.299421904682285,60.106164491699744,-0.25034659629381517,-58.99560876730331,-6.754607825500608,-28.920187618850782,50.82960997158958,11.564641798685237,97.73165074919446,7.094550246511254,-3.292924957046715,-39.118336874825204,22.486183253107317,18.269736333132006,-50.52598621778385
1997-03-31,2.183388099714354,33.65738385394715,-50.774730463401085,-104.10463403521042,-118.97951947060926,-101.87508155725268,7.758536606855301,53.64687683515369,-41.405509523532075,-92.99520026570586,-71.87084409268334,-69.2916504367033,-8.108456210780897,18.112817682351725,34.76060033046031,7.511866416499386,14.939274847171415,-21.43987568516781,24.189721285636764,15.512826597265956,3.7842647687726654
1997-04-30,3.5212496168342526,29.70359736651319,-4.590489746692814,-41.984805983875745,-10.966220533649851,-54.08045734699514,6.261434718920959,60.15959329841274,-43.66666010763361,-36.523577949889734,-49.45740887574875,-27.687798841785906,29.123500521740485,30.8923200445876,33.21741264817496,8.109497925369698,33.27819796183164,-28.448450256859722,19.67180615663047,17.43388934202119,23.491868850452445
1997-05-31,4.24868004608303,29.04889821774197,-6.302857004023181,-13.063618410061057,-4.6611608502903294,-18.426959730554696,13.349426812776393,37.097219458807494,-21.610191967667905,7.497551064997829,-9.50938321055348,0.4655423252032953,31.61118703554084,31.120216117494273,83.65776893575953,9.390872956720926,22.603059939616667,-9.877513207149473,41.45756660204074,17.183832583387872,34.37909113877287
1997-06-30,6.934311802015828,32.055608333669554,5.755758840902471,11.970169953137981,21.98894127225625,-0.6283750566943134,22.612782724016135,42.581785771838604,-22.720118930152186,23.987639807204783,-11.354773338761046,0.20411691695473283,42.17979207797976,24.82950857409757,83.5494258679563,11.775677139111583,31.65071334137502,-23.927659316256033,67.06427890263114,15.370958287026395,37.28693223672045
1997-07-31,6.822668435462052,28.99982970486082,8.108163841733083,18.186304987035314,42.57667927569994,3.559448873319663,27.24618755942898,48.216799264775716,-17.150452047957756,37.36566820346793,-11.468504543279,12.1483101962137,57.45808652989626,38.734844278923966,73.48716179309683,15.43849848458465,35.77350281896452,-0.9051916417867314,55.563772688123095,22.01783590400951,42.51029965152128
1997-08-31,4.409898995285326,29.798416021951944,3.0046344280380146,2.5450419816338687,8.275495921737138,9.934556651177488,18.99472454464445,53.48275115036509,-1.5783510452599878,42.77413184595467,-4.525365072654064,12.478453744734717,61.62677980563105,30.775757046094974,88.32623389530791,11.142318111331091,37.043965387547,7.601262380561715,57.2029758345945,24.336194398110074,41.275854470053574
1997-09-30,1.8270729267558192,31.000663271530634,0.17962081835870203,-12.66554904558972,-3.6166902086047528,-2.355012522039059,20.098302525770627,54.2753177219026,7.204433506436262,9.369940417894107,2.7931566464752056,10.194993549468567,46.682261116487574,28.130998804970222,52.169308754448565,11.166706082196006,32.015448595207886,8.77004283630324,12.895195098651776,21.88895391230197,18.186862743258857
1997-10-31,0.14789362355827287,24.312858059123176,-10.424188737088665,-24.71712447454851,6.394876247878919,1.4560193204229197,19.136153954943744,51.782648747661774,2.325107103319752,3.622360023485013,12.873750183217624,8.876470922487087,38.16226603025501,14.534468526869679,55.451612927803026,5.757431397260354,17.42902224096759,-15.448075719062844,17.656896775531205,14.031762840029712,21.94959132273946
1997-11-30,1.2708379465810888,38.542963457681,19.781066081496547,55.723719544239046,31.579000595055632,48.83685391911746,26.44279256502589,57.664801513609575,27.404785199600575,31.457313664872757,-0.20358937977406422,16.281871992749657,33.18014057374389,17.936584072072435,42.79654912581807,-6.968255207007333,3.4374934438281812,11.393960802210279,5.031926232142341,11.416019581083663,-0.029962844354802343
1997-12-31,0.32750188129218477,38.404144394747895,5.31461534282402,29.840259741995865,15.920233137849646,31.50902064975054,15.75958390518802,54.392696155377294,23.80740453734015,13.435012487381387,-7.409420365741627,1.3223311220038134,12.62122884294844,12.137054250253279,31.779312173483063,-18.856207645776884,-19.140261747919347,6.335626911830353,-23.726261591154937,0.4936789769695711,-83.50108382432006
1998-01-31,4.89396870054063,67.00592966289922,67.7418585660375,247.1137478676002,190.64674395036496,189.80072862473025,39.18865380003308,62.72187084410173,124.58030381224224,86.45853986123458,46.34954511763588,43.91113322761601,63.57861464682904,6.973372148434457,84.94116844826529,-24.11227939250592,-12.374653844312096,32.14119201144371,-35.799497597046525,-1.4265706740449282,-72.10250945724151
1998-02-28,17.825516483671816,99.871963155699,128.92706440862617,380.9163890446678,332.3838299033671,339.15443119257117,22.259421904682284,67.47616449169975,196.53965340370618,207.2243912326967,79.82539217449938,119.16981238114921,214.9796099715896,9.514641798685236,311.5716507491945,-22.615449753488743,-12.912924957046716,123.53166312517479,232.20618325310733,11.599736333132007,-6.82598621778385
1998-03-31,20.143388099714354,65.17738385394716,-61.064730463401084,-114.17463403521043,-52.339519470609254,-41.27508155725268,38.0885366068553,75.07687683515368,17.324490476467933,-64.36520026570587,-3.630844092683343,-17.78165043670332,20.091543789219102,21.232817682351723,153.1506003304603,0.2918664164993867,6.149274847171416,80.2601243148322,53.01972128563677,14.052826597265959,-5.845735231227337
1998-04-30,12.731249616834253,47.813597366513186,-38.47048974669281,-123.55480598387574,-48.25622053364985,-139.35045734699514,19.97143471892096,67.62959329841273,-0.8266601076336085,18.50642205011027,1.3725911242512592,9.802201158214096,96.32350052174048,30.0723200445876,111.32741264817496,24.8894979253697,40.94819796183163,33.54154974314028,50.43180615663047,24.85388934202119,35.17186885045244
1998-05-31,15.08868004608303,53.968898217741966,-5.392857004023181,-7.003618410061056,-10.59116085029033,-36.74695973055469,34.66942681277639,71.8772194588075,13.219808032332097,37.447551064997825,-2.9193832105534803,7.995542325203296,62.55118703554084,21.870216117494273,134.99776893575955,19.390872956720923,38.03305993961667,31.012486792850527,101.15756660204075,22.183832583387872,48.08909113877287
1998-06-30,13.694311802015829,41.70560833366955,1.3157588409024719,-37.58983004686202,5.458941272256251,-16.318375056694315,19.022782724016135,59.901785771838604,-4.200118930152185,49.71763980720478,10.835226661238956,23.12411691695473,77.23979207797976,19.75950857409757,116.6294258679563,16.715677139111584,38.57071334137501,17.97234068374397,121.17427890263116,17.290958287026395,55.096932236720455
1998-07-31,10.502668435462052,35.60982970486082,-3.261836158266917,-53.423695012964686,-40.43332072430006,-24.050551126680336,8.646187559428979,57.06679926477572,-26.080452047957756,10.38566820346794,1.1414954567210005,3.3583101962137003,52.39808652989626,32.13484427892397,106.83716179309684,19.428498484584654,40.70350281896452,-18.46519164178673,88.93377268812309,19.72783590400951,54.960299651521275
1998-08-31,9.159898995285326,35.70841602195195,0.6446344280380146,-31.72495801836613,-7.954504078262863,6.704556651177488,17.12472454464445,61.54275115036509,-33.45835104525998,-44.60586815404533,-17.465365072654066,-19.661546255265282,21.736779805631055,23.455757046094973,61.346233895307904,14.402318111331093,43.543965387547,-25.518737619438287,47.0029758345945,23.95619439811007,48.845854470053574
1998-09-30,6.347072926755819,36.54066327153063,0.7196208183587021,-28.86554904558972,-4.076690208604752,-2.2050125220390586,23.598302525770627,57.71531772190261,-14.545566493563738,-14.560059582105893,-3.036843353524794,2.954993549468567,38.20226111648758,23.110998804970222,16.819308754448564,17.296706082196007,35.43544859520789,4.33004283630324,13.945195098651777,25.22895391230197,32.34686274325885
1998-10-31,3.367893623558273,35.02285805912317,-1.4741887370886657,-33.6571244745485,-27.57512375212108,-2.8639806795770806,16.786153954943746,53.79264874766178,-3.3748928966802483,-1.5476399765149866,-8.906249816782376,-0.7935290775129141,44.13226603025501,18.82446852686968,64.07161292780303,11.637431397260352,17.22902224096759,-11.368075719062844,8.196896775531208,14.241762840029711,31.309591322739458
1998-11-30,7.8008379465810895,43.172963457681,16.101066081496548,48.63371954423905,13.67900059505563,30.31685391911746,30.752792565025892,60.79480151360957,1.024785199600573,-0.43268633512724186,-26.023589379774062,-9.238128007250342,29.830140573743886,21.046584072072434,66.96654912581806,0.191744792992667,7.567493443828184,-1.0760391977897203,-2.588073767857658,20.936019581083663,12.130037155645194
1998-12-31,8.147501881292184,41.614144394747896,-4.035384657175982,22.230259741995866,57.74023313784964,39.449020649750544,32.759583905188016,61.41269615537729,12.847404537340148,12.785012487381387,2.220579634258373,11.022331122003813,26.63122884294844,17.697054250253277,75.29931217348306,-15.506207645776886,-16.540261747919345,-26.974373088169646,-37.84626159115494,3.823678976969571,-67.92108382432006
1999-01-31,-1.3460312994593702,44.945929662899225,-8.288141433962505,-11.376252132399786,0.9867439503649678,22.360728624730267,17.408653800033083,57.11187084410173,41.080303812242235,40.07853986123459,22.14954511763588,18.77113322761601,34.86861464682903,11.023372148434456,116.20116844826529,-20.19227939250592,-15.644653844312096,76.3311920114437,-16.67949759704652,-1.6165706740449277,-69.33250945724151
1999-02-28,5.075516483671817,45.11196315569901,22.947064408626176,113.34638904466783,115.78382990336709,161.77443119257117,32.759421904682284,64.54616449169976,71.79965340370619,14.50439123269669,49.72539217449939,32.27981238114922,19.599609971589587,4.694641798685236,11.961650749194451,-18.705449753488743,-21.752924957046716,-34.23833687482521,-20.523816746892685,13.309736333132008,-50.85598621778385
1999-03-31,11.743388099714354,40.997383853947156,-17.724730463401087,-3.384634035210428,-23.20951947060925,41.92491844274731,21.9185366068553,59.39687683515369,1.5744904764679317,-7.615200265705869,-12.510844092683342,-4.481650436703317,18.1315437892191,12.802817682351723,51.98060033046031,-11.748133583500614,-11.590725152828586,-21.86987568516781,17.129721285636766,5.522826597265958,-10.865735231227337
1999-04-30,5.181249616834252,28.033597366513188,-18.580489746692816,-54.17480598387575,-35.176220533649854,-74.68045734699514,6.871434718920958,57.21959329841273,-10.556660107633608,11.266422050110268,-16.52740887574874,1.0522011582140962,15.103500521740486,25.4423200445876,17.50741264817496,0.03949792536969898,14.92819796183163,3.70154974314028,20.14180615663047,12.23388934202119,13.641868850452443
1999-05-31,6.19868004608303,25.778898217741972,-14.682857004023182,-25.773618410061058,-17.16116085029033,-31.5169597305547,3.2694268127763926,52.277219458807494,-18.530191967667903,15.417551064997827,-5.269383210553481,1.5655423252032952,36.901187035540836,20.050216117494273,53.37776893575955,-2.299127043279074,14.92305993961667,-23.877513207149473,44.627566602040744,13.033832583387872,39.04909113877287
1999-06-30,6.384311802015828,27.735608333669553,-2.2142411590975284,-16.40983004686202,6.318941272256251,-14.928375056694314,14.052782724016136,41.2017857718386,-28.710118930152188,19.967639807204783,-12.154773338761045,-5.085883083045267,39.22979207797976,19.699508574097568,62.7394258679563,5.9456771391115835,22.700713341375018,-13.20765931625603,62.42427890263115,15.180958287026396,48.03693223672045
1999-07-31,6.542668435462052,25.62982970486082,-0.15183615826691688,-2.3236950129646874,49.95667927569994,13.569448873319663,25.93618755942898,49.576799264775715,-18.770452047957757,37.52566820346794,-8.358504543278999,11.3883101962137,57.70808652989626,30.314844278923967,72.46716179309684,7.878498484584652,25.87350281896453,-11.15519164178673,56.21377268812309,22.31783590400951,48.68029965152128
1999-08-31,4.509898995285326,25.528416021951944,0.7346344280380147,-13.22495801836613,-3.274504078262863,10.014556651177488,18.16472454464445,52.79275115036509,-6.788351045259988,33.20413184595467,-4.485365072654064,12.468453744734717,53.576779805631055,19.295757046094973,68.8162338953079,5.372318111331092,25.913965387546995,-4.5087376194382855,48.2229758345945,26.316194398110074,43.22585447005358
1999-09-30,2.287072926755819,27.240663271530636,1.4996208183587019,-16.945549045589722,-2.9266902086047524,5.054987477960942,21.358302525770625,53.60531772190261,3.5144335064362613,7.669940417894106,-6.206843353524794,9.714993549468568,42.84226111648757,23.81099880497022,26.249308754448563,6.306706082196007,23.755448595207888,-2.889957163696761,13.485195098651777,21.63895391230197,25.406862743258856
1999-10-31,0.5278936235582729,27.802858059123174,0.4258112629113342,-13.17712447454851,-3.6151237521210806,2.52601932042292,19.346153954943745,51.61264874766178,0.8751071033197518,7.542360023485013,1.3437501832176242,9.126470922487087,38.402266030255014,17.54446852686968,54.601612927803025,-1.9325686027396465,11.689022240967592,-14.478075719062844,24.936896775531206,14.551762840029712,18.32959132273946
1999-11-30,2.0308379465810886,31.132963457681,3.4910660814965446,25.14371954423905,-0.6509994049443688,15.80685391911746,21.982792565025893,49.92480151360957,11.204785199600574,5.757313664872758,-5.723589379774065,0.07187199274965683,20.830140573743886,18.496584072072434,32.946549125818066,-5.398255207007333,-0.28250655617181764,-19.83603919778972,5.291926232142343,12.486019581083664,-1.949962844354804
1999-12-31,2.117501881292185,26.654144394747895,-11.065384657175981,5.170259741995865,-10.309766862150353,6.99902064975054,19.81958390518802,48.212696155377294,7.217404537340149,2.6750124873813874,-4.519420365741627,-0.9076688779961868,12.761228842948437,12.877054250253277,26.459312173483063,-18.206207645776885,-23.550261747919343,-46.674373088169645,-29.39626159115494,1.46367897696957,-75.37108382432007
2000-01-31,-3.2860312994593697,42.335929662899225,21.041858566037497,71.01374786760022,53.636743950364966,69.87072862473026,29.98865380003308,57.55187084410173,50.730303812242234,53.528539861234584,9.25954511763588,15.03113322761601,38.208614646829034,11.213372148434457,33.00116844826529,-24.42227939250592,-23.484653844312096,-43.6888079885563,-33.64949759704652,-3.7965706740449274,-73.38250945724151
2000-02-29,7.575516483671817,47.44196315569901,40.74706440862618,215.0263890446678,162.85382990336709,160.70443119257118,31.889421904682283,60.206164491699745,112.8396534037062,84.2943912326967,44.23539217449939,51.20981238114922,54.719609971589584,11.474641798685237,101.21165074919445,-28.035449753488745,-30.542924957046715,33.37166312517479,3.4461832531073178,6.839736333132005,-63.59598621778385
2000-03-31,12.783388099714353,38.137383853947156,-35.83473046340109,1.3853659647895717,48.880480529390745,-9.355081557252685,9.998536606855303,57.26687683515369,14.934490476467932,-5.165200265705868,35.43915590731666,21.51834956329668,32.5715437892191,15.692817682351723,36.790600330460315,-5.478133583500613,-10.170725152828588,-8.98987568516781,16.499721285636767,8.452826597265958,3.664264768772661
2000-04-30,2.4912496168342524,23.253597366513187,-22.330489746692816,-85.24480598387574,-55.136220533649855,-57.770457346995144,16.591434718920958,52.559593298412736,-22.736660107633607,-18.353577949889733,-26.56740887574874,-20.007798841785906,21.113500521740484,22.5523200445876,25.50741264817496,6.519497925369699,15.868197961831632,-22.618450256859717,20.32180615663047,21.27388934202119,15.851868850452444
2000-05-31,4.53868004608303,24.878898217741973,-12.542857004023181,-41.83361841006105,-29.73116085029033,-16.046959730554697,10.799426812776394,51.587219458807496,-17.760191967667904,12.547551064997828,-5.16938321055348,-2.6744576747967046,35.73118703554084,22.45021611749427,64.96776893575954,4.010872956720926,17.95305993961667,-29.577513207149472,29.687566602040743,16.073832583387873,39.179091138772876
2000-06-30,5.444311802015829,25.225608333669552,-4.024241159097528,-25.369830046862017,7.43894127225625,-11.188375056694314,17.562782724016134,40.0917857718386,-26.380118930152186,22.077639807204783,-12.114773338761045,2.234116916954733,44.919792077979764,24.809508574097567,98.07942586795629,10.945677139111584,30.530713341375016,-27.467659316256032,51.45427890263115,16.760958287026394,47.37693223672046
2000-07-31,6.242668435462052,23.36982970486082,6.298163841733084,-3.3036950129646874,28.936679275699937,12.729448873319662,25.236187559428977,46.366799264775715,-19.30045204795776,36.565668203467936,-11.018504543278999,13.1383101962137,53.74808652989626,35.46484427892397,87.54716179309683,6.688498484584652,30.653502818964526,-5.155191641786731,51.27377268812309,28.05783590400951,45.77029965152128
2000-08-31,3.9598989952853265,23.178416021951943,2.3446344280380145,-12.834958018366132,6.415495921737136,10.194556651177487,19.14472454464445,50.962751150365094,-6.078351045259988,30.32413184595467,1.5546349273459363,17.588453744734718,56.99677980563106,23.245757046094973,61.156233895307906,10.652318111331093,30.013965387546996,0.4412623805617146,42.6929758345945,27.576194398110072,37.625854470053575
2000-09-30,0.9070729267558191,25.570663271530634,-0.31037918164129796,-23.02554904558972,-5.886690208604753,5.214987477960942,20.538302525770625,52.67531772190261,5.034433506436262,9.699940417894108,-2.9568433535247944,9.484993549468568,42.63226111648758,22.340998804970223,24.719308754448562,10.196706082196005,24.315448595207886,-4.739957163696761,12.645195098651776,20.56895391230197,19.94686274325886
2000-10-31,0.48789362355827287,27.412858059123174,0.4258112629113342,-5.0671244745485104,-3.2451237521210805,12.52601932042292,19.306153954943746,49.812648747661775,17.945107103319753,21.30236002348501,3.6737501832176243,14.286470922487085,42.02226603025501,13.184468526869678,35.65161292780302,0.8874313972603536,5.899022240967593,-9.758075719062845,16.936896775531206,10.76176284002971,9.36959132273946
2000-11-30,-0.22916205341891116,23.282963457681,-12.888933918503454,-11.986280455760948,-15.34099940494437,4.326853919117459,16.26279256502589,49.46480151360957,2.6147851996005733,-4.292686335127241,-9.683589379774064,-6.038128007250343,16.14014057374389,17.076584072072436,29.13654912581806,0.691744792992667,1.8874934438281823,-15.576039197789719,4.181926232142342,11.216019581083664,-3.329962844354803
2000-12-31,-0.022498118707815262,24.844144394747893,-14.795384657175982,-4.129740258004134,-10.379766862150353,9.93902064975054,17.77958390518802,48.67269615537729,4.607404537340149,-0.6049875126186126,-5.5994203657416275,-2.097668877996187,13.221228842948438,13.907054250253278,25.62931217348306,-15.016207645776886,-22.340261747919346,-36.76437308816965,-29.57626159115494,1.12367897696957,-74.91108382432006
2001-01-31,-4.55603129945937,39.975929662899226,18.421858566037493,46.55374786760021,35.41674395036497,41.670728624730266,23.208653800033083,50.491870844101726,24.30030381224223,42.35853986123458,-0.4104548823641201,13.00113322761601,35.83861464682903,6.363372148434458,52.18116844826529,-22.272279392505922,-23.414653844312095,-43.2588079885563,-33.48949759704652,-5.206570674044928,-78.0325094572415
2001-02-28,-6.254483516328183,31.271963155699005,3.007064408626178,35.77638904466782,17.653829903367086,72.88443119257118,19.009421904682284,41.43616449169974,26.989653403706185,7.704391232696691,2.6953921744993914,8.089812381149216,16.29960997158959,5.324641798685237,43.171650749194455,-24.605449753488745,-31.212924957046717,-46.578336874825204,4.366183253107316,4.319736333132005,-67.27598621778385
2001-03-31,2.003388099714354,35.137383853947156,-22.414730463401085,5.545365964789571,4.470480529390747,-5.255081557252685,16.988536606855302,45.706876835153686,6.124490476467932,6.284799734294131,-6.560844092683343,3.728349563296683,20.641543789219106,8.142817682351724,40.62060033046031,-12.238133583500613,-17.340725152828586,-28.299875685167812,7.619721285636768,6.812826597265957,-10.545735231227336
2001-04-30,2.1012496168342527,18.413597366513187,-13.850489746692816,-23.57480598387575,12.213779466350148,-17.890457346995138,11.91143471892096,46.599593298412735,1.4433398923663914,4.746422050110268,13.69259112425126,5.312201158214096,7.993500521740485,19.4223200445876,24.917412648174956,-1.480502074630301,7.918197961831632,4.501549743140281,20.09180615663047,9.06388934202119,14.031868850452444
2001-05-31,3.868680046083031,22.348898217741972,-8.802857004023181,-5.653618410061056,8.898839149709671,-5.796959730554695,12.509426812776393,42.527219458807494,-3.2401919676679034,26.457551064997826,16.11061678944652,13.255542325203296,41.82118703554084,17.690216117494273,47.567768935759545,-5.749127043279074,11.27305993961667,-7.4875132071494725,26.547566602040742,13.503832583387872,27.469091138772875
2001-06-30,6.034311802015829,23.615608333669552,-2.514241159097528,7.510169953137983,22.36894127225625,8.561624943305686,21.032782724016133,40.141785771838606,-12.650118930152185,18.177639807204784,-12.524773338761046,2.3941169169547325,38.47979207797976,21.75950857409757,91.88942586795629,7.955677139111583,19.310713341375017,-17.25765931625603,47.04427890263115,17.560958287026395,58.136932236720455
2001-07-31,6.102668435462053,21.36982970486082,0.7281638417330832,13.956304987035312,27.63667927569994,21.97944887331966,22.076187559428977,44.27679926477571,-14.220452047957757,28.45566820346794,-0.0585045432789994,12.798310196213698,51.99808652989626,31.724844278923968,64.86716179309683,5.598498484584652,20.69350281896453,-0.015191641786731457,46.41377268812309,23.02783590400951,55.600299651521276
2001-08-31,3.4698989952853263,21.278416021951944,-3.4153655719619853,-1.984958018366131,22.675495921737138,18.05455665117749,19.16472454464445,48.16275115036509,-5.518351045259988,33.98413184595467,0.5546349273459362,13.988453744734716,56.546779805631054,21.505757046094974,58.166233895307904,2.2323181113310917,17.723965387546997,-4.958737619438286,40.1029758345945,23.256194398110072,41.095854470053574
2001-09-30,0.877072926755819,23.950663271530633,-0.600379181641298,-7.82554904558972,10.483309791395248,10.64498747796094,20.828302525770624,48.92531772190261,7.184433506436262,5.659940417894107,-1.9668433535247942,8.434993549468567,39.962261116487575,20.320998804970223,25.949308754448563,6.946706082196006,19.76544859520789,-10.81995716369676,10.715195098651776,16.49895391230197,20.746862743258855
2001-10-31,-1.3321063764417271,22.852858059123175,-6.194188737088666,-12.54712447454851,0.9548762478789197,6.936019320422919,17.016153954943746,46.83264874766178,9.155107103319752,11.412360023485013,6.4137501832176245,9.846470922487086,30.922266030255013,16.38446852686968,40.50161292780302,0.7374313972603534,8.449022240967592,-18.118075719062844,13.926896775531208,11.731762840029711,17.90959132273946
2001-11-30,-0.5591620534189111,32.952963457681,22.491066081496548,51.52371954423905,33.43900059505563,49.376853919117465,25.54279256502589,50.524801513609574,18.904785199600575,16.93731366487276,-3.1935893797740644,5.801871992749657,24.770140573743888,13.976584072072434,34.46654912581806,-11.788255207007332,-2.892506556171817,-6.33603919778972,3.7319262321423423,9.166019581083663,-4.549962844354804
2001-12-31,0.2675018812921848,38.4241443947479,39.88461534282402,97.33025974199587,69.51023313784965,135.99902064975052,28.88958390518802,54.02269615537729,70.93740453734014,49.905012487381384,4.260579634258373,22.892331122003814,28.91122884294844,9.00705425025328,50.50931217348306,-25.886207645776885,-25.440261747919344,0.7756269118303543,-31.00626159115494,-1.506321023030429,-76.06108382432006
2002-01-31,-2.28603129945937,47.92592966289922,9.671858566037494,40.92374786760021,53.43674395036497,58.000728624730264,11.418653800033082,44.50187084410173,12.740303812242233,-11.30146013876541,-11.77045488236412,-13.53886677238399,9.958614646829028,10.823372148434457,21.761168448265295,-16.88227939250592,-17.194653844312096,-45.9088079885563,-37.19949759704652,-6.166570674044928,-69.46250945724151
2002-02-28,1.015516483671817,27.681963155699005,-34.67293559137382,-45.333610955332176,-16.376170096632915,-33.84556880742882,10.799421904682285,40.14616449169974,-1.620346596293815,-12.73560876730331,-6.324607825500609,-5.800187618850783,14.079609971589585,13.294641798685237,31.441650749194448,-18.965449753488745,-21.802924957046713,-48.88833687482521,-9.343816746892683,2.6797363331320065,-61.24598621778385
2002-03-31,2.923388099714354,30.507383853947157,-27.414730463401085,-6.744634035210428,5.490480529390746,-14.145081557252684,19.6685366068553,48.12687683515369,10.984490476467933,16.714799734294132,3.9091559073166566,11.248349563296683,33.1315437892191,9.912817682351724,84.66060033046031,-15.388133583500613,-17.890725152828587,-31.979875685167812,10.769721285636766,1.4928265972659576,-10.915735231227337
2002-04-30,2.0612496168342527,25.143597366513188,-10.630489746692815,-22.614805983875748,16.92377946635015,-18.37045734699514,13.211434718920959,47.139593298412734,1.3933398923663916,15.95642205011027,22.70259112425126,15.322201158214098,37.08350052174048,19.6323200445876,38.45741264817495,-6.170502074630301,15.168197961831632,-1.5584502568597198,16.471806156630468,14.59388934202119,21.101868850452444
2002-05-31,5.52868004608303,24.85889821774197,-3.9628570040231814,4.186381589938944,5.028839149709672,5.573040269445305,15.829426812776394,48.7272194588075,3.6198080323320965,30.547551064997826,7.2606167894465194,13.485542325203294,37.16118703554084,21.990216117494274,67.49776893575954,-5.849127043279074,12.47305993961667,-7.147513207149473,26.527566602040743,15.583832583387872,31.419091138772874
2002-06-30,6.614311802015829,25.28560833366955,-0.9942411590975282,1.3801699531379825,30.45894127225625,7.311624943305686,20.222782724016135,42.1317857718386,-10.010118930152185,22.61763980720478,-7.464773338761046,7.444116916954733,35.74979207797976,27.129508574097567,103.30942586795629,7.4056771391115825,19.41071334137502,-11.86765931625603,48.304278902631154,24.980958287026397,53.08693223672046
2002-07-31,6.822668435462052,24.01982970486082,3.188163841733083,6.116304987035313,39.93667927569994,21.459448873319662,23.736187559428977,45.716799264775716,-10.750452047957758,27.32566820346794,2.3114954567210004,15.798310196213698,51.61808652989626,37.20484427892397,116.42716179309683,3.5484984845846514,22.153502818964526,-10.705191641786731,43.61377268812309,36.457835904009514,51.43029965152128
2002-08-31,4.109898995285326,23.028416021951944,2.5546344280380144,-4.634958018366131,19.02549592173714,21.954556651177487,16.37472454464445,49.032751150365094,-5.258351045259988,31.13413184595467,-1.4453650726540637,14.368453744734717,52.786779805631056,27.775757046094974,97.0362338953079,1.502318111331092,20.913965387546995,-13.118737619438287,37.8329758345945,15.726194398110072,40.125854470053575
2002-09-30,0.48707292675581915,25.030663271530635,-1.120379181641298,-13.77554904558972,7.793309791395247,10.774987477960941,19.708302525770627,49.475317721902606,5.844433506436261,2.059940417894107,-2.1868433535247944,8.744993549468568,33.05226111648757,21.380998804970222,29.689308754448565,5.496706082196006,19.60544859520789,-11.589957163696761,10.995195098651777,15.568953912301971,21.596862743258857
2002-10-31,0.9178936235582729,27.502858059123174,0.01581126291133428,-12.63712447454851,1.0748762478789198,9.886019320422921,16.166153954943745,42.05264874766178,1.925107103319752,8.432360023485014,7.433750183217624,10.576470922487086,35.81226603025501,19.194468526869677,51.781612927803025,1.9374313972603534,10.729022240967593,-15.538075719062844,13.346896775531206,11.36176284002971,17.609591322739462
2002-11-30,0.13083794658108883,26.232963457681002,-4.298933918503455,13.203719544239052,5.119000595055631,25.04685391911746,18.81279256502589,45.814801513609574,15.834785199600574,22.93731366487276,0.06641062022593558,9.971871992749657,28.14014057374389,15.226584072072434,45.306549125818066,-11.508255207007332,-2.7125065561718174,28.413960802210283,1.1519262321423422,8.106019581083665,-1.5099628443548028
2002-12-31,3.547501881292185,47.154144394747895,64.32461534282402,176.80025974199586,114.95023313784965,183.05902064975052,46.66958390518801,56.43269615537729,85.37740453734014,63.155012487381384,5.630579634258373,28.122331122003814,32.73122884294844,9.607054250253277,40.96931217348306,-27.886207645776885,-25.760261747919344,-18.714373088169644,-31.456261591154938,-3.676321023030429,-73.82108382432006
