date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1987-09-30,-5.46103639109226,17.337816906525713,-18.711314341306217,-36.88758806509289,-4.732161347355962,2.2809664903995537,14.741434835249695,46.55421576950608,5.865467510267988,-7.943340669135011,3.7707325994057905,5.541288518090293,35.181222179475,26.767486135979116,22.338380929976903,6.759153479305577,18.081426385173994,-1.9958002627247267,13.615289782988416,10.953840186054194,19.059984351549893
1987-10-31,-3.3425337561615036,16.65179535024037,-15.931333169697762,-24.69538230098133,-3.1004346827835665,4.294164684994802,13.377822914796713,38.35849656884574,4.998517352717943,-3.159438508525813,-13.790576748180392,2.0551637707719532,18.07785852894391,18.282046108069068,45.27673222558799,-4.402990876018157,2.4869353276092694,-14.892946051565385,12.340654285368263,0.9076375149277877,11.962696936584909
1987-11-30,-3.456762752075669,23.02304599351426,-12.975732641507014,0.8378271765385444,1.150348441939066,14.465873337807025,15.149481842019519,42.604723850097834,11.023133009464342,2.9233779195037877,0.5846059101165219,2.470377485144541,15.212093104924973,19.210664275043214,23.06495635195944,-5.907575484724395,-2.9297263849504134,-13.169937491350645,12.154532853508284,4.295232001235156,-7.42860268860167
1987-12-31,-1.0571624405265068,41.38499112287597,24.374069463555095,84.38483962678988,43.709929227880565,81.68988122266123,26.839682001359563,50.76435054637757,32.02472787312657,10.221935314498076,0.8152922828098277,11.032255758158648,14.541218872848788,15.838346784936785,25.12301657414783,-22.349996780553536,-24.411017451480042,-15.101401711829947,-26.552926783850054,-6.063652282969118,-76.47485098356704
1988-01-31,-5.909581123212648,52.12909679119687,23.120264505431766,50.85041406249959,21.8701705946119,73.61479024106711,14.391090940434133,49.12130309020355,35.946207206069985,27.964094792317752,-0.7168832773702967,-0.346845670750469,31.95130377441666,14.429845533540991,38.66288611507626,-10.525793360201517,-8.71487726971835,-8.237678631634298,-32.14275834746009,-5.293756525613899,-74.29102733895341
1988-02-29,-0.4495626863853438,26.977352950222667,-41.818422255955646,-53.30209158049605,-23.272464655911516,-30.43981368645745,4.110282510560897,38.99850622188149,4.104162598693283,5.39559989952012,-4.519989068117588,-2.5019500211849888,19.181185107660614,11.490642628949132,46.012804791976684,-20.711129573470966,-25.493062025313378,-37.61221895513676,-6.2379358811855425,1.8504642555746411,-71.9401916611406
1988-03-31,2.4621343333849457,31.562225188391512,-31.340702462210377,-14.204151666686604,1.8156107276972433,-12.445242869457562,12.68090528512059,47.00050538062197,11.193973851623213,6.493148366181865,30.868899522646657,9.495762827838728,31.947361526038602,15.054168336626029,57.89649129867826,-15.560125928154884,-19.455666251280967,-29.42160685096495,9.496206487341027,4.256228691203223,-17.730098416709872
1988-04-30,4.996403917750017,26.157285017953047,-8.245460662539283,51.720854895219986,21.61781479618096,4.793702016642542,19.08961523209769,44.25335047458186,12.059597766000843,-4.052738752345322,5.927608197643809,8.818985319090505,17.061382932876086,28.62836233617152,37.03414955324212,-5.513817668837813,4.54423240798382,18.12032714962409,17.69008326252597,9.096040886695944,8.370620378707287
1988-05-31,3.509461800729172,19.543273026757593,-12.655710471208065,7.4177786956515686,-14.915957718875624,1.4362758747367397,12.888082431663832,31.17657667527456,-3.1495373689825223,8.38670641097725,-5.293649377559572,-0.9499135150130873,18.60784386330834,15.077227175026621,26.856534730190553,-12.698436296851183,4.746599636200049,2.0883479431949676,22.837400763260106,7.901855298389054,22.90899251250678
1988-06-30,2.3205512898811618,19.532710556386036,-15.623776918759692,2.921811260415434,13.982223220216447,0.793945509348989,17.341964590061526,31.707140028724584,-8.250580590129886,36.48820516879994,2.785849597030724,7.709149892361621,27.989920412694744,21.61805219317484,49.00226478546621,-1.0151647444870575,13.725036183606237,20.754194968109207,39.31811431999525,17.421290313658137,34.66388671442948
1988-07-31,3.0189601483028365,19.072855844679662,-11.172701077535324,21.587057655567516,21.535322329571127,12.14602019949031,23.59579228319572,37.620079764596845,-5.934421089778516,45.26566820346794,3.821397122657456,15.906047145858382,33.750983374037425,39.2481357699706,104.31253806691868,-3.235914244493548,16.88742849168504,10.388150590483393,34.3612302181967,33.86364704114747,40.10231263578832
1988-08-31,0.8137955038342987,17.753365444344396,-13.755860641416607,8.576577162922396,2.481268832813651,12.700193807287096,16.74365227545563,36.799738531009005,-3.2925713899149707,32.16489117064833,4.403066248249114,11.548387729684416,40.25221534667421,26.980836986921595,90.40285803748647,0.9138561205521375,9.833672739080301,36.40365326039748,37.448373826169494,28.74677188701183,38.77618257676633
1988-09-30,-4.37103639109226,18.287816906525713,-13.881314341306217,-18.677588065092895,3.467838652644038,8.370966490399555,18.421434835249695,43.55421576950608,6.025467510267988,-7.3633406691350105,-0.6892674005942095,8.861288518090292,22.771222179475007,24.857486135979116,26.368380929976905,5.389153479305577,16.821426385173993,-3.645800262724727,12.355289782988416,9.683840186054193,15.469984351549892
1988-10-31,-4.532533756161504,20.26179535024037,-13.991333169697764,-18.83538230098133,-2.1004346827835665,7.004164684994802,15.907822914796713,34.31849656884574,2.2685173527179434,-12.849438508525814,-1.3505767481803927,2.285163770771953,13.697858528943913,-0.07795389193093216,73.90673222558799,-4.792990876018157,0.3969353276092704,-23.762946051565383,17.42065428536826,0.8276375149277876,15.98269693658491
1988-11-30,-1.4867627520756694,31.85304599351426,3.0642673584929874,48.60782717653854,21.360348441939067,28.045873337807024,22.33948184201952,44.12472385009784,16.20313300946434,1.2733779195037878,-0.3553940898834782,8.170377485144542,14.532093104924973,17.38066427504321,28.51495635195944,-8.207575484724394,-3.449726384950413,-8.919937491350645,3.2945328535082847,3.955232001235156,-6.90860268860167
1988-12-31,-1.967162440526507,31.574991122875964,0.4140694635550961,12.83483962678988,4.779929227880568,29.82988122266124,9.649682001359565,44.14435054637757,20.38472787312657,12.701935314498076,2.8652922828098277,13.06225575815865,15.421218872848787,11.478346784936786,40.02301657414783,-25.77999678055354,-25.731017451480042,-10.881401711829948,-20.602926783850055,-7.093652282969118,-74.19485098356705
1989-01-31,-4.469581123212647,37.479096791196866,-11.219735494568233,-13.969585937500412,-3.8998294053881004,9.534790241067112,6.261090940434132,47.41130309020355,7.296207206069984,-0.245905207682247,-6.316883277370297,-3.2168456707504687,14.67130377441666,22.67984553354099,19.142886115076262,-7.805793360201516,-7.504877269718351,-26.7576786316343,-33.48275834746009,-4.903756525613899,-73.95102733895341
1989-02-28,-1.4395626863853437,24.557352950222665,-28.868422255955643,-9.812091580496046,0.07753534408848495,7.290186313542553,14.740282510560897,38.66850622188149,7.064162598693283,8.895599899520121,-7.179989068117588,3.4980499788150112,19.371185107660615,9.170642628949132,46.67280479197669,-23.081129573470967,-29.45306202531338,-16.61221895513676,-7.887935881185541,-1.189535744425359,-72.9601916611406
1989-03-31,2.782134333384946,41.55222518839151,3.7592975377896245,117.6458483333134,67.73561072769725,82.45475713054243,45.69090528512059,57.30050538062197,46.473973851623214,30.133148366181864,26.92889952264666,14.36576282783873,33.9573615260386,19.664168336626027,67.47649129867827,-14.550125928154884,-20.245666251280966,-3.1616068509649464,6.016206487341027,2.2062286912032225,-16.61009841670987
1989-04-30,0.5064039177500177,19.797285017953048,-23.77546066253928,-56.99914510478002,-21.962185203819043,-37.91629798335745,0.3696152320976892,35.63335047458186,-6.330402233999158,-17.35273875234532,12.27760819764381,11.598985319090504,4.621382932876086,26.82836233617152,23.274149553242125,-6.053817668837813,9.20423240798382,1.410327149624088,11.340083262525967,13.366040886695945,11.060620378707284
1989-05-31,3.7694618007291716,20.233273026757594,-15.945710471208066,1.5177786956515693,-10.545957718875623,-11.763724125263261,7.708082431663833,33.09657667527456,-8.429537368982523,28.306706410977252,1.696350622440428,8.460086484986913,32.377843863308335,23.377227175026622,52.566534730190554,-12.208436296851183,9.20659963620005,13.968347943194967,16.277400763260108,12.191855298389056,22.458992512506782
1989-06-30,2.590551289881162,19.472710556386033,-16.753776918759694,11.501811260415433,7.322223220216446,2.073945509348989,13.891964590061527,32.58714002872458,-8.950580590129885,45.54820516879994,-1.3541504029692757,11.57914989236162,30.26992041269474,29.80805219317484,87.1022647854662,6.0348352555129425,19.875036183606237,-2.735805031890793,40.92811431999525,22.451290313658134,38.993886714429486
1989-07-31,2.628960148302837,17.302855844679662,-14.052701077535323,29.517057655567516,33.805322329571126,17.17602019949031,23.16579228319572,38.56007976459684,-8.014421089778516,46.215668203467935,-2.348602877342544,16.006047145858382,38.63098337403743,41.0381357699706,62.102538066918676,2.9040857555064523,16.99742849168504,-2.7418494095166075,31.681230218196703,36.503647041147474,38.58231263578833
1989-08-31,1.4637955038342987,17.463365444344397,-10.245860641416607,13.006577162922396,1.5312688328136506,13.360193807287096,18.15365227545563,40.149738531009,-1.4425713899149708,40.32489117064833,-7.246933751750887,14.418387729684415,38.98221534667422,32.42083698692159,62.42285803748647,2.3138561205521375,12.623672739080302,8.773653260397484,33.978373826169495,27.586771887011828,42.17618257676633
1989-09-30,-2.3310363910922605,20.387816906525714,-4.4313143413062175,-5.9375880650928945,-6.3121613473559615,24.880966490399555,16.891434835249694,38.61421576950608,12.315467510267988,4.07665933086499,-6.0592674005942095,7.821288518090293,22.171222179475006,24.767486135979116,29.008380929976905,2.929153479305577,14.961426385173993,-5.275800262724727,11.115289782988416,7.793840186054194,14.169984351549893
1989-10-31,-2.6725337561615037,23.79179535024037,-10.341333169697762,-4.68538230098133,-1.0404346827835667,1.934164684994801,17.04782291479671,33.618496568845735,7.898517352717944,-4.389438508525814,-3.4805767481803924,4.665163770771953,13.937858528943911,13.242046108069069,45.07673222558799,-3.822990876018157,3.1569353276092693,-4.092946051565385,15.450654285368262,0.9776375149277875,17.492696936584906
1989-11-30,-1.5167627520756692,21.723045993514262,-16.875732641507014,4.727827176538545,-7.739651558060934,3.6158733378070256,14.149481842019519,40.984723850097836,7.363133009464343,-3.326622080496212,-3.5153940898834786,2.1203774851445414,13.882093104924973,19.52066427504321,25.08495635195944,-6.417575484724395,-1.9397263849504132,-17.729937491350647,3.5645328535082843,3.875232001235156,-7.42860268860167
1989-12-31,-6.197162440526506,23.964991122875965,-20.335930536444906,-15.055160373210121,11.709929227880568,5.949881222661238,14.309682001359565,42.224350546377565,7.034727873126574,-2.3580646855019243,-0.5647077171901724,1.8222557581586476,10.601218872848786,14.258346784936787,19.80301657414783,-17.659996780553538,-22.77101745148004,-31.561401711829948,-30.122926783850055,-6.963652282969118,-79.41485098356705
1990-01-31,-5.329581123212648,44.84909679119687,16.170264505431767,55.330414062499585,21.570170594611902,39.39479024106711,20.88109094043413,51.70130309020355,16.416207206069984,19.024094792317754,-0.4968832773702969,4.45315432924953,25.06130377441666,15.139845533540992,34.56288611507626,-14.805793360201516,-9.934877269718351,-14.387678631634298,-34.92275834746009,-4.433756525613898,-75.08102733895342
1990-02-28,-3.429562686385344,20.067352950222666,-32.55842225595565,-24.47209158049605,-19.012464655911515,10.720186313542554,6.050282510560898,35.488506221881494,5.154162598693283,-2.0444001004798804,-5.469989068117588,4.288049978815011,9.181185107660614,15.420642628949132,17.412804791976686,-23.491129573470968,-30.493062025313378,-19.492218955136764,-11.007935881185542,-2.7395357444253587,-70.5901916611406
1990-03-31,-2.397865666615054,25.26222518839151,-31.67070246221038,-4.194151666686605,0.5456107276972437,-0.375242869457562,13.30090528512059,40.72050538062197,14.783973851623214,43.763148366181866,19.658899522646657,5.34576282783873,42.0773615260386,15.76416833662603,61.24649129867826,-15.640125928154884,-22.735666251280964,-0.6716068509649471,10.546206487341028,-3.1837713087967776,-15.06009841670987
1990-04-30,-0.003596082249982341,13.147285017953049,-1.3754606625392825,16.380854895219983,40.70781479618096,4.293702016642543,17.70961523209769,33.84335047458186,-1.510402233999158,-4.332738752345321,0.9276081976438085,10.288985319090504,14.721382932876088,20.638362336171518,29.404149553242128,-8.943817668837813,8.584232407983821,-7.299672850375912,13.120083262525966,11.936040886695944,9.630620378707285
1990-05-31,1.4994618007291718,19.893273026757594,-1.9557104712080653,34.937778695651566,-14.265957718875624,16.786275874736738,17.848082431663833,32.18657667527456,0.8204626310174774,26.47670641097725,-3.073649377559572,9.170086484986912,26.007843863308338,19.70722717502662,55.89653473019055,-9.688436296851183,0.8965996362000488,15.128347943194967,17.707400763260107,17.491855298389055,19.87899251250678
1990-06-30,-0.8294487101188383,13.482710556386033,-18.483776918759695,-9.668188739584567,1.8422232202164466,8.323945509348988,11.431964590061526,33.037140028724586,-12.850580590129885,53.358205168799934,3.035849597030724,6.549149892361621,30.689920412694743,28.038052193174842,80.70226478546621,-1.0251647444870575,13.955036183606238,29.994194968109205,38.07811431999526,23.841290313658135,37.743886714429486
1990-07-31,-0.6510398516971635,14.752855844679663,-11.052701077535323,12.037057655567518,18.685322329571125,18.41602019949031,18.055792283195718,39.660079764596844,-8.534421089778515,43.70566820346794,6.231397122657456,14.846047145858382,40.24098337403743,45.7581357699706,78.27253806691867,-3.4559142444935476,13.24742849168504,33.27815059048339,37.1112302181967,32.26364704114748,49.04231263578832
1990-08-31,-1.0262044961657013,15.673365444344398,-10.605860641416609,18.526577162922397,19.34126883281365,22.220193807287096,19.38365227545563,37.249738531009,-2.1525713899149705,38.614891170648335,1.0230662482491133,13.208387729684416,38.89221534667421,48.700836986921594,77.67285803748646,-0.3061438794478624,7.4336727390803015,25.543653260397484,41.6783738261695,27.27677188701183,51.14618257676633
1990-09-30,-4.32103639109226,14.917816906525713,-13.531314341306217,-15.427588065092895,-5.6421613473559615,8.860966490399555,16.851434835249695,40.47421576950608,3.0054675102679873,-4.68334066913501,-6.919267400594209,6.6912885180902935,25.701222179475007,20.597486135979114,28.078380929976902,3.169153479305577,15.961426385173993,-5.145800262724727,9.795289782988416,8.293840186054194,14.649984351549891
1990-10-31,-6.592533756161504,14.811795350240372,-22.04133316969776,-16.81538230098133,-2.0704346827835667,14.8041646849948,13.927822914796714,32.13849656884574,0.9485173527179434,-7.609438508525813,-0.8705767481803928,5.405163770771953,21.98785852894391,0.08204610806906798,52.68673222558799,-6.012990876018157,-2.03306467239073,-14.252946051565386,11.240654285368262,-5.082362485072212,10.982696936584908
1990-11-30,-5.0467627520756695,17.503045993514263,-20.855732641507014,-7.672172823461455,-5.599651558060934,7.715873337807025,14.209481842019517,36.36472385009784,8.023133009464342,-2.836622080496212,-0.2253940898834781,3.510377485144541,15.542093104924975,23.09066427504321,24.184956351959443,-6.917575484724395,-3.069726384950412,-19.189937491350648,1.8645328535082832,1.045232001235156,-6.528602688601669
1990-12-31,-4.507162440526507,23.934991122875964,-12.725930536444903,7.794839626789879,13.689929227880569,22.929881222661237,18.239682001359565,41.82435054637757,11.074727873126573,-2.448064685501924,-1.3047077171901722,2.9622557581586473,9.781218872848786,10.598346784936787,20.24301657414783,-21.989996780553536,-24.171017451480044,-35.341401711829945,-31.272926783850057,-8.843652282969117,-79.14485098356704
1991-01-31,-4.009581123212648,33.53909679119687,-5.939735494568234,6.690414062499588,-14.109829405388101,16.374790241067114,11.771090940434132,46.83130309020355,9.526207206069984,5.264094792317753,2.9931167226297033,4.943154329249531,21.94130377441666,10.54984553354099,34.372886115076255,-9.435793360201517,-9.60487726971835,-25.837678631634297,-33.99275834746009,-8.3537565256139,-71.26102733895341
1991-02-28,-4.2795626863853435,22.21735295022267,-20.058422255955644,11.287908419503955,-5.922464655911515,25.120186313542554,11.240282510560897,36.24850622188149,8.554162598693283,-0.9244001004798803,-5.029989068117588,4.608049978815011,10.581185107660616,5.3406426289491336,18.192804791976688,-23.421129573470967,-30.23306202531338,-33.312218955136764,-15.207935881185543,-3.569535744425359,-65.3701916611406
1991-03-31,-2.617865666615054,36.272225188391516,18.59929753778962,120.5158483333134,60.325610727697246,118.20475713054243,32.44090528512059,54.390505380621974,74.0339738516232,114.58314836618186,19.458899522646657,50.37576282783873,79.06736152603861,17.074168336626027,299.6264912986782,-15.730125928154884,-22.475666251280966,150.11839314903506,164.99620648734103,-0.8337713087967775,18.069901583290125
1991-04-30,-3.7335960822499823,12.117285017953048,-23.81546066253928,-50.03914510478002,-13.232185203819043,-29.77629798335746,0.5296152320976892,23.163350474581854,-29.980402233999158,-55.462738752345324,-6.382391802356191,-13.011014680909495,-25.488617067123915,10.55836233617152,23.854149553242124,-3.593817668837813,3.674232407983821,6.000327149624089,12.080083262525967,7.756040886695943,14.910620378707286
1991-05-31,-1.5005381992708282,20.033273026757595,-20.225710471208068,2.8977786956515694,7.314042281124375,-0.10372412526326033,9.138082431663832,31.42657667527456,-24.019537368982522,19.876706410977253,-0.8036493775595721,-0.6199135150130872,23.56784386330834,26.68722717502662,34.79653473019056,-14.488436296851182,11.326599636200049,18.828347943194967,11.237400763260109,11.721855298389055,26.258992512506783
1991-06-30,-1.2194487101188383,18.962710556386035,-14.913776918759693,0.041811260415433635,24.232223220216447,7.613945509348989,15.371964590061527,33.297140028724584,-14.430580590129885,59.418205168799936,-0.23415040296927564,5.809149892361621,44.24992041269474,28.198052193174842,103.4122647854662,0.044835255512942374,15.79503618360624,33.86419496810921,33.61811431999526,19.741290313658133,58.563886714429486
1991-07-31,-0.9810398516971635,17.722855844679664,-11.292701077535323,12.107057655567518,26.385322329571125,11.73602019949031,16.09579228319572,37.11007976459684,-11.904421089778516,58.88566820346794,8.631397122657456,13.946047145858381,48.680983374037424,51.3481357699706,102.67253806691868,3.9840857555064524,17.627428491685038,46.28815059048339,35.6912302181967,28.69364704114748,65.49231263578832
1991-08-31,-2.136204496165701,16.853365444344398,-13.255860641416607,7.566577162922396,23.74126883281365,22.030193807287095,14.283652275455632,36.779738531009,-3.1725713899149706,43.66489117064833,2.703066248249113,13.198387729684416,42.992215346674215,62.410836986921595,90.62285803748647,-0.25614387944786243,14.133672739080302,8.713653260397484,37.3483738261695,28.32677188701183,63.44618257676633
1991-09-30,-5.53103639109226,18.59781690652571,-14.321314341306218,-8.547588065092896,16.917838652644036,11.970966490399555,19.621434835249694,40.97421576950608,4.275467510267988,-5.95334066913501,2.6807325994057902,7.121288518090293,28.301222179475005,15.857486135979116,29.638380929976904,5.799153479305577,18.851426385173994,-5.465800262724726,8.885289782988416,8.853840186054192,15.379984351549892
1991-10-31,-5.082533756161504,19.391795350240372,-13.801333169697763,-4.65538230098133,5.369565317216433,10.1341646849948,16.687822914796712,33.23849656884574,13.958517352717944,-2.8594385085258134,3.1694232518196075,8.415163770771954,19.747858528943908,9.562046108069069,72.36673222558798,-5.302990876018157,2.576935327609271,-20.742946051565383,13.010654285368263,-0.7023624850722124,20.822696936584908
1991-11-30,-4.60676275207567,19.91304599351426,-21.735732641507013,5.197827176538544,-1.279651558060934,6.145873337807025,12.929481842019518,36.064723850097835,8.493133009464342,-1.566622080496212,2.394605910116522,1.4903774851445413,17.982093104924974,19.70066427504321,25.194956351959444,-4.717575484724395,-1.0897263849504135,-19.059937491350645,-3.1054671464917165,2.2252320012351565,-3.07860268860167
1991-12-31,-4.3171624405265066,30.074991122875964,2.034069463555097,32.26483962678988,20.20992922788057,28.39988122266124,19.109682001359566,41.74435054637756,14.204727873126572,5.411935314498075,0.02529228280982787,4.442255758158647,11.791218872848788,7.288346784936787,27.433016574147832,-22.699996780553537,-23.011017451480043,-20.70140171182995,-33.60292678385006,-8.623652282969118,-78.89485098356704
1992-01-31,-8.559581123212649,34.669096791196864,-2.319735494568234,13.520414062499588,3.2001705946118997,24.044790241067112,12.74109094043413,46.11130309020355,11.536207206069985,8.544094792317752,3.063116722629703,0.8431543292495309,21.76130377441666,11.45984553354099,25.782886115076263,-12.835793360201517,-8.27487726971835,-26.357678631634297,-35.55275834746009,-8.793756525613897,-74.23102733895341
1992-02-29,-4.959562686385343,33.59735295022267,16.841577744044354,105.39790841950395,46.347535344088485,107.16018631354255,26.820282510560897,41.588506221881495,59.214162598693285,48.785599899520115,9.230010931882413,24.598049978815013,41.10118510766061,3.3006426289491326,86.15280479197668,-25.981129573470966,-31.173062025313378,19.09778104486324,13.972064118814455,-3.8295357444253586,-68.2201916611406
1992-03-31,-1.4578656666150542,34.59222518839151,-23.320702462210377,9.225848333313396,-7.704389272302757,14.464757130542438,9.02090528512059,42.18050538062197,3.0439738516232127,-14.096851633818135,-3.841100477353343,-5.1042371721612705,6.137361526038603,8.864168336626028,46.55649129867826,-12.910125928154883,-15.255666251280966,-12.591606850964947,4.806206487341026,0.11622869120322266,-18.68009841670987
1992-04-30,-2.7535960822499823,18.297285017953048,-21.605460662539283,-48.849145104780014,6.107814796180958,-32.70629798335746,5.0996152320976895,34.973350474581856,-11.150402233999158,0.7172612476546782,12.27760819764381,7.018985319090504,21.121382932876084,11.48836233617152,33.79414955324212,-4.943817668837813,7.184232407983821,6.630327149624088,10.190083262525967,8.926040886695944,14.240620378707284
1992-05-31,-2.2905381992708285,19.263273026757595,-23.165710471208065,-11.79222130434843,16.344042281124377,-0.5637241252632603,8.858082431663833,34.39657667527456,-11.649537368982523,33.71670641097725,-2.7336493775595723,10.190086484986914,30.537843863308343,28.85722717502662,45.776534730190555,-10.848436296851183,12.186599636200048,19.868347943194966,13.637400763260109,7.891855298389054,27.87899251250678
1992-06-30,-1.3494487101188382,21.062710556386033,-8.603776918759692,1.5318112604154337,16.712223220216444,2.863945509348989,15.361964590061527,34.67714002872459,-9.420580590129886,59.00820516879993,-3.2041504029692756,6.589149892361621,34.35992041269474,32.91805219317484,87.94226478546621,5.9548352555129425,15.575036183606237,24.234194968109207,33.268114319995256,20.341290313658135,39.80388671442948
1992-07-31,-0.6410398516971635,17.70285584467966,-2.3327010775353236,13.377057655567517,30.325322329571126,14.856020199490311,17.54579228319572,37.75007976459684,-10.744421089778516,59.785668203467935,4.301397122657456,12.526047145858382,42.44098337403742,70.5381357699706,92.52253806691867,0.5840857555064523,10.82742849168504,40.90815059048339,32.171230218196705,33.573647041147474,51.03231263578832
1992-08-31,-1.1862044961657012,21.0833654443444,-1.7458606414166082,18.716577162922395,24.351268832813652,22.050193807287094,17.693652275455634,36.909738531009005,-1.7525713899149709,56.31489117064833,4.833066248249113,10.628387729684416,45.282215346674214,77.6308369869216,97.75285803748646,0.41385612055213755,9.953672739080302,27.393653260397485,34.368373826169496,28.31677188701183,56.71618257676633
1992-09-30,-3.1010363910922605,19.537816906525713,-7.691314341306217,3.9524119349071047,12.957838652644039,12.150966490399554,21.831434835249695,39.47421576950608,4.025467510267988,-2.7233406691350104,6.630732599405791,6.811288518090294,27.541222179475007,14.427486135979114,27.778380929976905,6.419153479305577,19.341426385173992,-6.105800262724727,7.885289782988415,9.353840186054192,15.999984351549891
1992-10-31,-3.562533756161504,20.171795350240373,-10.551333169697763,-3.5153823009813294,8.399565317216432,12.9241646849948,15.227822914796713,33.95849656884574,13.318517352717944,4.000561491474187,6.309423251819607,8.365163770771954,17.85785852894391,7.882046108069069,64.60673222558799,-6.312990876018157,1.7569353276092698,-15.892946051565385,11.950654285368262,0.7276375149277875,17.46269693658491
1992-11-30,-3.9967627520756692,18.30304599351426,-20.525732641507012,-8.322172823461456,0.6603484419390662,2.3558733378070253,11.799481842019519,33.29472385009784,13.883133009464341,0.6133779195037876,0.9746059101165219,2.6603774851445414,17.422093104924976,13.280664275043211,22.214956351959444,-3.0575754847243948,-0.3397263849504135,-14.379937491350645,-0.585467146491716,2.325232001235156,-2.708602688601669
1992-12-31,-1.9971624405265067,38.13499112287597,27.03406946355509,93.91483962678988,56.61992922788057,97.25988122266124,27.619682001359564,48.89435054637757,46.754727873126576,33.56193531449807,7.6052922828098275,17.88225575815865,27.28121887284879,6.118346784936787,51.60301657414784,-25.559996780553536,-23.88101745148004,-8.961401711829948,-26.722926783850056,-8.453652282969118,-78.68485098356705
1993-01-31,-2.3595811232126476,60.309096791196865,72.33026450543177,172.99041406249958,105.37017059461189,199.1947902410671,36.951090940434135,56.97130309020355,136.19620720606997,112.83409479231776,30.423116722629704,41.78315432924953,79.29130377441666,10.69984553354099,147.02288611507626,-12.135793360201516,-8.064877269718352,45.28232136836571,-7.56275834746009,-6.323756525613899,-53.27102733895342
1993-02-28,-2.9395626863853437,50.277352950222664,6.011577744044356,51.03790841950396,38.627535344088486,16.600186313542554,22.620282510560898,42.408506221881495,64.80416259869328,2.32559989952012,-10.519989068117587,-1.761950021184989,16.321185107660614,2.5106426289491335,86.16280479197668,-21.011129573470967,-19.47306202531338,5.617781044863236,-7.247935881185544,1.5904642555746413,-51.2701916611406
1993-03-31,14.942134333384946,53.212225188391514,-25.380702462210376,71.71584833331339,107.62561072769725,18.93475713054244,32.51090528512059,56.79050538062197,21.583973851623213,-2.846851633818134,-3.1411004773533437,1.895762827838729,18.317361526038606,13.78416833662603,52.53649129867826,-3.4201259281548833,1.0243337487190338,8.278393149035052,9.706206487341028,8.206228691203222,-7.56009841670987
1993-04-30,5.846403917750018,33.22728501795305,-14.015460662539283,-62.56914510478002,-15.33218520381904,-29.79629798335746,6.3496152320976895,41.473350474581856,-5.870402233999158,-8.882738752345322,18.65760819764381,15.678985319090506,36.65138293287608,18.888362336171518,27.244149553242124,11.946182331162186,26.564232407983823,-9.939672850375912,10.510083262525967,18.106040886695943,42.43062037870729
1993-05-31,4.139461800729172,33.123273026757595,-19.525710471208065,-29.26222130434843,-19.675957718875623,-7.93372412526326,10.038082431663833,46.45657667527456,-1.0595373689825225,10.846706410977252,21.606350622440427,7.910086484986912,22.65784386330834,25.41722717502662,86.13653473019056,12.631563703148817,27.47659963620005,-7.991652056805032,12.297400763260109,17.141855298389057,59.72899251250678
1993-06-30,6.880551289881161,32.02271055638603,-4.233776918759693,3.431811260415434,8.592223220216447,-10.386054490651011,17.361964590061525,35.217140028724586,-13.130580590129885,50.72820516879994,-5.044150402969276,8.94914989236162,40.97992041269474,32.788052193174835,104.44226478546621,14.754835255512942,38.12503618360624,1.8741949681092072,22.988114319995255,19.801290313658136,65.78388671442947
1993-07-31,3.5789601483028366,24.102855844679663,-12.692701077535324,-8.982942344432484,11.395322329571124,-2.933979800509689,13.72579228319572,39.160079764596844,-15.414421089778516,56.425668203467936,-0.7986028773425441,11.676047145858382,45.15098337403742,35.9681357699706,112.42253806691868,18.884085755506455,38.13742849168504,48.66815059048339,35.6212302181967,26.80364704114748,51.772312635788325
1993-08-31,3.323795503834299,26.4933654443444,-8.735860641416608,9.406577162922396,11.99126883281365,4.290193807287096,18.533652275455633,41.549738531009005,2.1774286100850295,46.55489117064833,4.713066248249113,17.988387729684415,40.89221534667421,35.04083698692159,91.93285803748647,12.723856120552137,36.803672739080305,-1.5063467396025154,41.8583738261695,28.36677188701183,43.93618257676633
1993-09-30,1.4089636089077395,27.43781690652571,-4.801314341306217,-9.027588065092896,-16.47216134735596,1.2509664903995537,16.661434835249697,44.00421576950608,9.415467510267987,5.976659330864989,4.870732599405791,18.091288518090295,34.321222179475,21.757486135979114,47.3183809299769,16.489153479305575,33.411426385173996,34.914199737275275,10.985289782988415,15.743840186054193,24.47998435154989
1993-10-31,0.22746624383849617,25.031795350240372,-9.821333169697763,-16.02538230098133,4.1495653172164335,0.7141646849948011,16.237822914796713,44.30849656884574,6.378517352717943,1.270561491474187,10.979423251819608,4.905163770771953,32.48785852894391,12.672046108069068,67.55673222558798,4.877009123981843,10.84693532760927,6.9570539484346146,16.930654285368263,6.637637514927788,21.222696936584907
1993-11-30,-1.0467627520756695,27.69304599351426,-14.075732641507013,-6.232172823461456,4.400348441939066,12.015873337807024,15.579481842019518,46.39472385009784,6.043133009464342,0.2133779195037877,-11.575394089883478,-8.579622514855458,18.042093104924977,18.44066427504321,27.90495635195944,-1.297575484724395,3.3302736150495864,9.440062508649353,9.434532853508285,7.125232001235156,-3.248602688601668
