date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1991-06-30,-1.221400335650281,19.08101000057102,-14.377148870299568,0.1446857912225839,24.2851943931478,7.603182687561361,15.385689154460742,33.40220309897966,-14.40833575453515,59.363818148023924,-0.21196911639469473,6.008492073141367,44.424134541544625,28.12893140184873,103.3322389437331,0.09620372342254874,15.501155940674108,33.77996897628095,33.55565032342655,19.72003150414762,58.402718923470964
1991-07-31,-0.9811794038424844,17.68380794013274,-11.608610249408148,12.086328795661764,26.473194290288795,11.741337264147212,16.10070910562908,37.12954977712478,-11.893823052603635,58.90645641903451,8.699457399281775,13.719588830343978,48.66551380484661,51.36551740678553,102.67253806691868,4.059617971396549,17.675834127630694,46.23791439928755,35.665776424700795,28.7018436254364,65.1345053821235
1991-08-31,-2.1615696726828597,16.346892598584358,-14.376699704696751,7.158501703451631,23.420272957917792,21.855480865199958,14.25310220829148,36.38021118694453,-3.3522595804156663,43.08761489565984,2.07833414628629,13.058225867628071,42.79979736093699,62.22299332053671,90.53307716240666,-0.6978938762185756,13.84047641920284,8.387639937382096,37.192041754287864,28.15081120631081,63.02523300323788
1991-09-30,-5.540662833375481,18.49256431039886,-13.993889338489591,-8.499820978680397,16.923887300902646,11.93123168236063,19.60151809295164,40.42671294072574,4.298208705964314,-6.984376652471066,2.2639476695467207,6.9090356396888515,27.30192598623253,15.49669279854098,29.347621701225,4.7903063140610875,18.361694705870892,-5.9623514261654735,8.804219842227987,8.623325662028416,15.159953891795348
1991-10-31,-5.02901598586249,20.996737975522976,-11.933618262180698,-4.00571027293326,6.247686355423203,10.851908087402808,16.747424521489382,35.22437380102633,14.526398177225452,-1.1818369805449076,4.33640336318387,9.013765834542438,20.797391883062673,10.301236855562633,72.8898433389488,-4.2062602940136635,3.7811283629107173,-19.5884523142188,13.07579183272127,-0.6309410795862683,21.073875963020892
1991-11-30,-4.572171569880802,20.654037343185486,-21.538950196318147,4.998630015542523,-1.1595365620454923,6.388719382649963,12.94056728426326,37.772657512339485,8.643630510222621,-2.1890007390208184,3.284519821596907,2.043473961031068,20.54331198741291,20.167492618775274,25.48904782048968,-4.594953418556572,1.0701637814226146,-18.672674896351552,-3.2148500218811984,2.1899526300542123,-3.516829560415797
1991-12-31,-4.17128968047866,35.4978839048076,4.624758848231355,33.10806473995888,20.818930207148977,30.154419582529673,19.18444994428527,46.12770572282097,15.041418001747019,6.266635763572311,0.7098385117716406,4.832869770410361,13.403437527973654,8.88538011573689,27.41013415459974,-22.112050732103977,-24.23467483082647,-22.704210878434417,-34.460928048078046,-8.841218005827296,-79.97395365514306
1992-01-31,-8.790084872651892,28.97324296944254,-11.590650069083896,11.122455437290924,1.1774563479802787,21.33952770957407,12.52078702313974,39.87944040780407,10.22244106799265,-4.796808980767122,0.3464839132340125,-0.3117097308006798,12.289802467780849,6.995856821589321,24.367895002767916,-21.940994656672707,-22.467195047069566,-36.64981138160695,-37.90638527076494,-12.274003691696258,-75.41202764819161
1992-02-29,-4.755125873386428,38.57508623395097,24.588764705250902,106.78300050085201,48.75154270745739,109.58831477517691,27.04853276896423,48.95532904988854,61.02628082733156,57.14446322368344,12.542343730298485,26.50094628776914,47.92415785972964,9.082328861092286,87.54252657922524,-21.313379738949237,-19.858542533440257,22.359576873930376,15.898313745641211,-2.590792641017445,-60.71384836072527
1992-03-31,-1.6030436725585155,27.656985611126462,-34.266486915840446,7.620437833120442,-9.915228521836418,12.271055135870734,8.88902594731589,35.94255589509609,1.8938357623403248,-18.50933644279659,-7.225484205080617,-5.914944057753357,0.13580186986997234,7.122883918708648,45.88939013954321,-15.01542598206071,-16.284194186963397,-15.127090453255764,4.68456136861322,-0.33223345380526226,-17.56762043323901
1992-04-30,-2.747471720146578,17.824275062974294,-23.656765903987218,-48.79398155706897,6.104858234015867,-32.90481928962195,5.0939270623625035,34.31652761502128,-11.22384360302667,1.5260220119602357,12.607853293665869,7.139404926591798,21.513041723622596,10.933527708749672,33.656900276393515,-4.939559185254235,7.4492404082178405,5.722324518128559,10.213267969428474,8.817339307156214,14.256203815837262
1992-05-31,-2.3217267879528083,19.35580279442826,-23.30057564657966,-11.934740475080634,16.15077118783916,-0.4589866606834707,8.846104531325633,34.13645704620565,-11.550114831256732,34.85674887366564,-2.774500608724542,10.386161294757672,31.132053186595243,29.28534656054407,45.78066639119158,-10.641085866201418,12.532268781785554,20.82744588109817,13.665608957783652,7.940777703523054,27.948588522428633
1992-06-30,-1.3514003356502808,21.181010000571018,-8.067148870299567,1.634685791222584,16.765194393147798,2.8531826875613615,15.375689154460742,34.782203098979664,-9.39833575453515,58.95381814802392,-3.181969116394695,6.788492073141367,34.534134541544624,32.84893140184873,87.8622389437331,6.006203723422549,15.281155940674106,24.149968976280952,33.205650323426546,20.32003150414762,39.64271892347096
1992-07-31,-0.6411794038424844,17.663807940132738,-2.648610249408149,13.356328795661764,30.413194290288796,14.861337264147213,17.55070910562908,37.76954977712478,-10.733823052603634,59.80645641903451,4.369457399281775,12.299588830343978,42.42551380484661,70.55551740678553,92.52253806691867,0.6596179713965492,10.875834127630695,40.857914399287544,32.1457764247008,33.5818436254364,50.674505382123506
1992-08-31,-1.2115696726828595,20.576892598584358,-2.8666997046967513,18.308501703451633,24.030272957917795,21.875480865199957,17.663102208291484,36.51021118694453,-1.9322595804156661,55.73761489565984,4.20833414628629,10.48822586762807,45.08979736093699,77.4429933205367,97.66307716240665,-0.02789387621857553,9.66047641920284,27.067639937382097,34.21204175428786,28.140811206310808,56.295233003237875
1992-09-30,-3.1106628333754807,19.43256431039886,-7.3638893384895905,4.000179021319604,12.963887300902645,12.11123168236063,21.81151809295164,38.92671294072574,4.048208705964314,-3.7543766524710653,6.21394766954672,6.599035639688852,26.54192598623253,14.066692798540979,27.487621701225,5.410306314061088,18.85169470587089,-6.602351426165474,7.804219842227988,9.123325662028416,15.779953891795348
1992-10-31,-3.50901598586249,21.776737975522977,-8.683618262180698,-2.8657102729332595,9.277686355423201,13.641908087402808,15.287424521489381,35.94437380102633,13.886398177225452,5.678163019455092,7.47640336318387,8.963765834542437,18.907391883062676,8.621236855562634,65.1298433389488,-5.216260294013663,2.961128362910716,-14.738452314218799,12.01579183272127,0.7990589204137316,17.713875963020893
1992-11-30,-3.962171569880802,19.044037343185487,-20.328950196318146,-8.521369984457477,0.7804634379545079,2.598719382649963,11.81056728426326,35.00265751233949,14.033630510222622,-0.009000739020818355,1.8645198215969068,3.2134739610310685,19.98331198741291,13.747492618775274,22.50904782048968,-2.9349534185565718,1.8201637814226146,-13.992674896351552,-0.6948500218811979,2.289952630054212,-3.146829560415796
1992-12-31,-1.8512896804786605,43.5578839048076,29.62475884823135,94.75806473995888,57.22893020714898,99.01441958252967,27.694449944285267,53.277705722820976,47.591418001747016,34.41663576357231,8.289838511771642,18.272869770410363,28.893437527973656,7.715380115736889,51.58013415459974,-24.972050732103977,-25.10467483082647,-10.964210878434416,-27.580928048078043,-8.671218005827296,-79.76395365514307
1993-01-31,-2.5900848726518917,54.61324296944254,63.059349930916106,170.59245543729094,103.34745634798027,196.48952770957408,36.73078702313974,50.73944040780407,134.88244106799263,99.49319101923288,27.706483913234013,40.62829026919932,69.81980246778086,6.235856821589321,145.60789500276792,-21.240994656672708,-22.25719504706957,34.990188618393056,-9.916385270764941,-9.80400369169626,-54.45202764819162
1993-02-28,-2.7351258733864277,55.25508623395096,13.758764705250904,52.42300050085202,41.03154270745739,19.0283147751769,22.84853276896423,49.77532904988854,66.61628082733156,10.684463223683437,-7.2076562697015145,0.1409462877691363,23.14415785972964,8.292328861092287,87.55252657922524,-16.34337973894924,-8.158542533440254,8.879576873930372,-5.321686254358788,2.829207358982555,-43.76384836072528
1993-03-31,14.796956327441483,46.27698561112646,-36.32648691584045,70.11043783312044,105.41477147816359,16.741055135870734,32.37902594731589,50.55255589509609,20.433835762340326,-7.259336442796592,-6.525484205080618,1.085055942246643,12.315801869869974,12.04288391870865,51.8693901395432,-5.52542598206071,-0.004194186963395907,5.742909546744235,9.584561368613222,7.757766546194738,-6.44762043323901
1993-04-30,5.852528279853423,32.754275062974294,-16.066765903987218,-62.51398155706897,-15.335141765984133,-29.99481928962195,6.3439270623625035,40.81652761502128,-5.94384360302667,-8.073977988039765,18.98785329366587,15.7994049265918,37.04304172362259,18.33352770874967,27.10690027639352,11.950440814745765,26.829240408217842,-10.847675481871441,10.533267969428474,17.997339307156214,42.446203815837265
1993-05-31,4.108273212047191,33.215802794428264,-19.66057564657966,-29.404740475080633,-19.869228812160838,-7.828986660683471,10.026104531325633,46.19645704620565,-0.9601148312567306,11.986748873665642,21.56549939127546,8.10616129475767,23.25205318659524,25.845346560544073,86.14066639119157,12.838914133798582,27.822268781785557,-7.032554118901828,12.325608957783652,17.190777703523057,59.79858852242864
1993-06-30,6.878599664349719,32.141010000571015,-3.6971488702995674,3.534685791222584,8.645194393147799,-10.396817312438639,17.37568915446074,35.322203098979664,-13.10833575453515,50.673818148023926,-5.021969116394694,9.148492073141366,41.15413454154462,32.71893140184873,104.3622389437331,14.806203723422549,37.83115594067411,1.7899689762809505,22.925650323426545,19.780031504147622,65.62271892347096
1993-07-31,3.5788205961575157,24.06380794013274,-13.008610249408148,-9.003671204338238,11.483194290288798,-2.928662735852787,13.730709105629078,39.179549777124784,-15.403823052603634,56.44645641903451,-0.7305426007182251,11.449588830343979,45.13551380484661,35.98551740678553,112.42253806691868,18.95961797139655,38.1858341276307,48.61791439928755,35.595776424700794,26.811843625436403,51.41450538212351
1993-08-31,3.2984303273171403,25.986892598584358,-9.856699704696751,8.998501703451632,11.670272957917794,4.115480865199959,18.503102208291484,41.15021118694453,1.997740419584334,45.97761489565984,4.08833414628629,17.848225867628074,40.69979736093699,34.852993320536704,91.84307716240666,12.282106123781425,36.510476419202845,-1.8323600626179037,41.70204175428786,28.19081120631081,43.515233003237874
1993-09-30,1.3993371666245191,27.33256431039886,-4.473889338489592,-8.979820978680397,-16.466112699097355,1.2112316823606308,16.641518092951642,43.456712940725744,9.438208705964314,4.945623347528934,4.453947669546721,17.87903563968885,33.32192598623253,21.39669279854098,47.027621701224994,15.480306314061085,32.92169470587089,34.417648573834526,10.904219842227986,15.513325662028416,24.259953891795348
1993-10-31,0.2809840141375102,26.636737975522976,-7.953618262180698,-15.37571027293326,5.027686355423203,1.4319080874028078,16.297424521489383,46.29437380102633,6.946398177225452,2.9481630194550927,12.14640336318387,5.5037658345424365,33.537391883062675,13.411236855562633,68.07984333894879,5.973739705986336,12.051128362910717,8.1115476857812,16.99579183272127,6.709058920413732,21.47387596302089
1993-11-30,-1.012171569880802,28.434037343185487,-13.878950196318145,-6.4313699844574765,4.520463437954508,12.258719382649963,15.59056728426326,48.10265751233949,6.193630510222622,-0.40900073902081835,-10.685480178403093,-8.026526038968932,20.603311987412912,18.907492618775272,28.199047820489678,-1.174953418556572,5.4901637814226145,9.827325103648446,9.325149978118803,7.089952630054212,-3.686829560415795
1993-12-31,0.6887103195213393,41.9878839048076,5.794758848231355,35.42806473995888,42.198930207148976,32.03441958252967,23.11444994428527,55.86770572282097,13.10141800174702,7.446635763572312,-0.2901614882283594,-0.05713022958963898,13.803437527973653,16.03538011573689,24.640134154599743,-15.652050732103977,-20.16467483082647,-10.994210878434416,-22.930928048078044,-3.3812180058272947,-80.28395365514307
1994-01-31,-7.620084872651892,35.61324296944254,-6.140650069083895,2.9924554372909244,-10.20254365201972,19.99952770957407,9.440787023139741,45.27944040780407,14.90244106799265,10.293191019232879,4.246483913234012,3.63829026919932,19.399802467780848,9.085856821589319,26.967895002767914,-14.660994656672708,-17.43719504706957,-19.03981138160695,-33.94638527076494,-7.52400369169626,-73.38202764819161
1994-02-28,-4.725125873386428,38.97508623395096,4.918764705250904,39.06300050085202,18.51154270745739,48.4283147751769,15.20853276896423,49.22532904988854,36.35628082733156,37.10446322368344,1.192343730298485,4.720946287769136,35.81415785972964,12.572328861092284,50.17252657922525,-15.623379738949238,-14.538542533440255,15.479576873930373,0.7383137456412143,2.1892073589825545,-61.36384836072527
1994-03-31,0.5969563274414843,21.746985611126462,-46.656486915840446,-31.209562166879557,-7.605228521836418,-18.468944864129266,10.329025947315891,40.002555895096094,3.653835762340325,-7.019336442796591,17.404515794919384,2.2250559422466427,17.21580186986997,16.83288391870865,42.799390139543206,-9.72542598206071,-16.144194186963396,-5.967090453255763,11.224561368613223,3.6677665461947377,-17.81762043323901
1994-04-30,1.4225282798534222,24.154275062974293,5.64323409601278,2.656018442931028,32.09485823401587,-8.42481928962195,15.443927062362503,44.21652761502128,3.18615639697333,-0.7539779880397643,1.7278532936658682,10.929404926591799,21.463041723622595,20.853527708749674,27.336900276393518,-1.4095591852542353,12.56924040821784,10.35232451812856,13.043267969428474,15.717339307156216,7.746203815837262
1994-05-31,3.1582732120471917,22.46580279442826,-3.8005756465796616,21.875259524919365,11.61077118783916,10.55101333931653,17.11610453132563,37.19645704620565,-0.7901148312567305,19.086748873665638,-1.344500608724542,7.946161294757671,31.08205318659524,20.385346560544072,52.02066639119158,-7.181085866201418,10.742268781785555,4.807445881098172,14.445608957783652,12.380777703523053,21.868588522428634
1994-06-30,3.7485996643497193,20.021010000571017,6.152851129700433,22.02468579122258,31.2551943931478,-1.6468173124386387,20.545689154460742,36.532203098979664,-7.8083357545351495,52.30381814802392,1.0680308836053052,6.808492073141368,43.034134541544624,34.508931401848734,99.4122389437331,6.736203723422548,19.86115594067411,3.87996897628095,38.26565032342655,17.760031504147623,41.652718923470964
1994-07-31,4.738820596157516,22.253807940132738,14.711389750591852,45.13632879566176,42.7831942902888,15.711337264147213,25.450709105629077,40.87954977712478,-6.573823052603635,52.55645641903451,9.899457399281776,14.299588830343978,45.46551380484661,46.00551740678553,105.12253806691868,3.5996179713965493,22.345834127630695,18.207914399287546,42.195776424700796,28.381843625436403,43.0445053821235
1994-08-31,3.90843032731714,20.60689259858436,6.333300295303249,34.298501703451635,26.500272957917794,11.405480865199959,21.96310220829148,37.640211186944526,0.8877404195843338,51.51761489565984,6.17833414628629,11.16822586762807,38.92979736093699,54.0729933205367,102.62307716240666,4.702106123781425,16.41047641920284,19.177639937382096,43.27204175428786,25.320811206310808,47.115233003237876
1994-09-30,1.2893371666245192,25.77256431039886,-0.48388933848959126,10.620179021319604,22.483887300902648,11.21123168236063,25.47151809295164,45.15671294072574,10.888208705964315,-3.184376652471065,0.6239476695467208,6.1590356396888515,25.27192598623253,18.53669279854098,32.787621701225,6.020306314061088,19.181694705870893,1.507648573834526,10.154219842227986,12.393325662028417,15.42995389179535
1994-10-31,-2.07901598586249,22.44673797552298,-17.023618262180698,-25.97571027293326,15.117686355423201,-2.6580919125971922,15.457424521489381,35.22437380102633,4.556398177225452,4.998163019455092,5.58640336318387,5.653765834542437,21.247391883062676,12.731236855562633,53.719843338948806,-1.8362602940136634,5.871128362910717,2.0215476857811994,16.48579183272127,0.34905892041373165,17.44387596302089
1994-11-30,-1.092171569880802,28.224037343185486,1.351049803681855,28.428630015542524,28.510463437954506,35.63871938264996,20.840567284263262,47.36265751233949,17.57363051022262,8.96099926097918,1.3045198215969067,6.293473961031069,19.71331198741291,15.027492618775273,32.699047820489675,-8.024953418556573,0.9801637814226147,4.317325103648448,2.3751499781188024,5.379952630054213,-7.976829560415796
1994-12-31,-1.3712896804786605,41.3878839048076,13.164758848231354,51.59806473995888,39.32893020714898,36.23441958252967,19.09444994428527,53.847705722820976,19.30141800174702,1.2466357635723113,1.7998385117716404,0.5028697704103611,10.503437527973652,12.055380115736888,25.200134154599738,-21.412050732103978,-22.99467483082647,-16.094210878434417,-32.23092804807804,-5.121218005827295,-81.60395365514307
1995-01-31,7.329915127348109,88.95324296944254,145.3893499309161,423.0424554372909,279.6374563479803,356.5895277095741,59.98078702313974,63.18944040780407,172.50244106799263,140.54319101923286,50.33648391323401,67.86829026919932,98.93980246778085,11.56585682158932,198.88789500276792,-21.510994656672707,-21.787195047069567,64.45018861839304,57.65361472923506,-6.214003691696259,-45.002027648191614
1995-02-28,11.674874126613572,51.10508623395096,-51.04123529474909,-85.54699949914799,7.14154270745739,-46.081685224823104,11.51853276896423,48.78532904988854,-3.713719172668438,-54.62553677631656,5.912343730298485,2.680946287769136,-9.305842140270363,16.372328861092285,11.80252657922524,-11.603379738949238,-5.078542533440256,-40.43042312606963,-4.431686254358787,4.899207358982555,-54.92384836072527
1995-03-31,23.076956327441486,76.87698561112646,37.693513084159555,273.4404378331204,309.4647714781636,176.15105513587073,43.87902594731589,66.8425558950961,110.34383576234033,165.1006635572034,43.224515794919384,90.64505594224664,136.32580186986996,18.10288391870865,261.4193901395432,-8.85542598206071,-12.524194186963395,86.98290954674424,129.07456136861322,9.537766546194737,31.112379566760985
1995-04-30,12.042528279853421,37.964275062974295,-51.38676590398722,-138.05398155706897,-128.42514176598414,-149.04481928962196,20.903927062362506,55.96652761502128,8.196156396973329,-8.703977988039764,27.64785329366587,19.349404926591795,36.0530417236226,25.283527708749673,116.31690027639353,17.090440814745765,23.51924040821784,11.71232451812856,16.483267969428475,18.307339307156216,28.756203815837267
1995-05-31,11.828273212047192,42.02580279442826,-29.41057564657966,-40.024740475080634,26.16077118783916,-24.14898666068347,21.68610453132563,61.20645704620565,19.419885168743267,48.71674887366564,29.54549939127546,36.48616129475767,64.81205318659524,29.025346560544072,153.30066639119158,20.338914133798582,20.502268781785556,14.407445881098173,24.93560895778365,16.790777703523055,38.668588522428635
1995-06-30,6.598599664349719,33.00101000057102,-18.357148870299568,-68.41531420877742,-80.8448056068522,-50.51681731243864,11.875689154460742,47.392203098979664,-28.66833575453515,-18.60618185197607,-26.171969116394695,-15.411507926858633,7.174134541544621,31.16893140184873,114.5322389437331,17.08620372342255,37.17115594067411,-6.32003102371905,72.45565032342654,16.960031504147622,43.58271892347096
1995-07-31,6.718820596157516,29.53380794013274,-7.938610249408149,-30.70367120433824,-55.7268057097112,-26.028662735852787,7.7107091056290775,43.11954977712478,-28.873823052603637,58.176456419034515,-14.780542600718224,5.19958883034398,76.63551380484661,40.56551740678553,121.53253806691868,22.47961797139655,42.5758341276307,1.887914399287545,50.195776424700796,18.3718436254364,45.44450538212351
1995-08-31,4.97843032731714,29.776892598584357,-9.14669970469675,-18.521498296548366,-5.9097270420822055,-11.64451913480004,11.75310220829148,44.21021118694453,-39.50225958041567,-42.69238510434016,-26.15166585371371,-24.48177413237193,7.389797360936991,36.812993320536705,79.60307716240665,12.722106123781424,44.40047641920284,-6.382360062617903,50.56204175428786,24.95081120631081,45.615233003237876
1995-09-30,2.8093371666245193,32.262564310398865,-5.123889338489591,-21.069820978680394,9.373887300902645,-4.818768317639369,22.891518092951642,53.03671294072574,-9.121791294035686,-20.644376652471063,-1.6860523304532793,5.2390356396888516,30.77192598623253,25.37669279854098,35.277621701224994,13.760306314061086,36.49169470587089,34.47764857383453,16.514219842227988,21.68332566202842,34.18995389179535
1995-10-31,-1.11901598586249,33.57673797552298,-10.613618262180697,-45.63571027293327,-17.042313644576797,-5.218091912597192,12.767424521489382,48.02437380102633,-3.2136018227745478,1.0681630194550924,2.14640336318387,8.223765834542437,34.27739188306268,17.371236855562632,72.24984333894879,6.383739705986336,15.161128362910716,0.6515476857811997,24.05579183272127,11.869058920413732,25.56387596302089
1995-11-30,0.19782843011919785,33.12403734318549,-14.578950196318146,-21.161369984457476,-14.649536562045494,0.818719382649963,14.31056728426326,47.72265751233949,-7.666369489777377,-9.76900073902082,-16.665480178403094,-18.426526038968934,23.11331198741291,21.147492618775274,28.41904782048968,2.205046581443428,8.020163781422616,12.467325103648447,4.825149978118802,12.829952630054212,3.0031704395842027
1995-12-31,2.8487103195213392,52.057883904807596,35.504758848231354,94.35806473995888,74.08893020714899,105.66441958252967,34.55444994428527,62.93770572282097,42.37141800174702,27.76663576357231,1.0798385117716403,11.89286977041036,23.823437527973653,19.33538011573689,32.710134154599736,-20.592050732103978,-18.92467483082647,19.205789121565587,-26.580928048078043,-1.5012180058272957,-80.46395365514307
1996-01-31,-4.3300848726518915,51.22324296944254,21.489349930916106,57.56245543729092,35.967456347980274,103.61952770957406,21.19078702313974,47.86944040780407,62.53244106799265,42.32319101923288,4.346483913234012,9.17829026919932,35.429802467780846,15.25585682158932,46.68789500276792,-18.690994656672707,-15.07719504706957,24.750188618393054,-40.84638527076494,-3.2540036916962585,-73.83202764819161
1996-02-29,11.824874126613572,68.51508623395097,45.428764705250906,184.12300050085202,209.26154270745738,188.98831477517692,42.65853276896423,64.59532904988853,121.19628082733156,80.73446322368343,70.43234373029848,65.59094628776913,70.34415785972963,13.362328861092283,91.72252657922525,-20.62337973894924,-9.088542533440258,7.539576873930372,14.418313745641214,8.349207358982554,-49.67384836072527
1996-03-31,13.566956327441483,44.586985611126465,-57.03648691584045,-41.22956216687956,-48.41522852183642,-69.46894486412927,14.61902594731589,51.69255589509609,29.643835762340327,6.290663557203408,40.08451579491938,19.27505594224664,40.43580186986997,18.662883918708648,51.05939013954321,0.9145740179392892,-4.114194186963395,1.3329095467442365,10.584561368613222,11.817766546194736,-10.847620433239012
1996-04-30,6.142528279853423,30.434275062974294,-20.906765903987218,-80.65398155706897,-7.855141765984132,-51.71481928962195,12.713927062362503,51.24652761502128,-10.27384360302667,-14.153977988039763,-22.87214670633413,-14.820595073408201,34.47304172362259,28.893527708749673,59.78690027639352,10.220440814745764,11.35924040821784,-13.98767548187144,24.313267969428473,28.827339307156215,23.806203815837264
1996-05-31,9.588273212047191,38.74580279442826,-10.15057564657966,4.605259524919365,2.930771187839161,-3.0389866606834706,24.62610453132563,57.38645704620565,10.109885168743268,31.976748873665642,7.535499391275458,24.81616129475767,44.55205318659524,32.47534656054407,116.14066639119157,13.048914133798583,22.772268781785556,-12.222554118901828,51.46560895778365,22.280777703523057,32.638588522428634
1996-06-30,8.068599664349717,30.65101000057102,-5.8371488702995675,-12.795314208777416,-44.1448056068522,-31.75681731243864,5.665689154460741,38.73220309897966,-39.67833575453515,-1.4161818519760734,-27.241969116394696,-18.021507926858632,19.034134541544624,31.95893140184873,79.40223894373311,13.736203723422548,33.61115594067411,-18.980031023719047,60.77565032342655,19.050031504147622,35.34271892347096
1996-07-31,8.008820596157515,28.64380794013274,-1.598610249408149,9.056328795661763,20.443194290288798,-7.518662735852787,16.67070910562908,45.279549777124785,-28.733823052603636,24.34645641903451,-14.110542600718224,0.20958883034397982,48.935513804846615,42.91551740678553,74.01253806691868,15.31961797139655,38.065834127630694,-17.962085600712456,50.3157764247008,23.3218436254364,37.65450538212351
1996-08-31,6.97843032731714,29.92689259858436,-1.6966997046967511,11.758501703451632,6.940272957917794,8.835480865199958,17.933102208291483,50.78021118694453,-5.482259580415667,31.457614895659837,-8.071665853713709,10.33822586762807,55.00979736093699,37.51299332053671,84.61307716240665,11.172106123781425,39.13047641920284,17.387639937382097,52.78204175428786,23.26081120631081,37.57523300323788
1996-09-30,3.629337166624519,31.582564310398862,-1.3738893384895912,-11.099820978680397,-5.456112699097355,-2.188768317639369,18.30151809295164,49.62671294072574,2.288208705964314,6.405623347528934,-6.89605233045328,9.689035639688852,44.58192598623253,27.51669279854098,35.107621701225,8.270306314061086,31.251694705870893,21.357648573834528,13.934219842227987,21.013325662028418,25.82995389179535
1996-10-31,0.7309840141375102,29.416737975522977,-5.993618262180698,-25.94571027293326,-2.8623136445767976,-6.388091912597192,15.267424521489382,45.29437380102633,10.576398177225451,12.678163019455091,4.52640336318387,11.693765834542438,35.647391883062674,20.98123685556263,43.7098433389488,2.423739705986337,13.481128362910717,13.2115476857812,20.55579183272127,11.379058920413732,20.60387596302089
1996-11-30,1.5578284301191978,31.21403734318549,-4.088950196318146,9.708630015542523,8.28046343795451,10.688719382649962,19.74056728426326,50.58265751233949,16.943630510222622,11.160999260979182,4.144519821596907,9.893473961031068,23.193311987412912,20.327492618775274,39.839047820489675,-2.964953418556572,6.800163781422617,23.847325103648444,3.1751499781188013,11.639952630054212,4.053170439584203
1996-12-31,11.048710319521339,61.157883904807605,50.824758848231355,205.98806473995887,220.018930207149,148.9744195825297,63.48444994428527,81.05770572282098,148.70141800174704,138.8566357635723,98.46983851177164,94.06286977041036,131.86343752797364,16.465380115736888,121.89013415459975,-23.402050732103977,-16.854674830826472,46.76578912156558,-11.860928048078044,4.048781994172705,-70.25395365514306
1997-01-31,14.359915127348108,75.85324296944255,79.7293499309161,294.2424554372909,342.5574563479803,288.31952770957406,9.56078702313974,69.17944040780408,170.06244106799264,202.48319101923286,119.226483913234,138.72829026919933,260.8398024677808,13.47585682158932,251.94789500276795,-5.410994656672708,-3.637195047069568,114.21018861839303,26.273614729235064,10.205996308303742,-54.02202764819161
1997-02-28,7.304874126613573,44.00508623395096,-52.351235294749095,-164.37699949914798,-199.54845729254262,-62.051685224823096,14.58853276896423,70.35532904988854,1.986280827331562,-49.16553677631656,-2.6476562697015145,-26.439053712230862,59.11415785972964,16.282328861092285,99.31252657922525,13.44662026105076,8.191457466559743,-34.57042312606963,24.488313745641214,19.379207358982555,-43.843848360725275
1997-03-31,2.056956327441484,29.38698561112646,-59.86648691584045,-104.64956216687955,-119.04522852183642,-102.44894486412926,7.74902594731589,52.112555895096094,-41.33616423765968,-92.9493364427966,-72.34548420508062,-69.17494405775335,-8.344198130130028,18.45288391870865,34.99939013954321,8.874574017939288,16.215805813036607,-19.937090453255763,23.97456136861322,15.317766546194736,3.972379566760992
1997-04-30,3.542528279853422,29.944275062974295,-4.296765903987218,-42.04398155706897,-11.115141765984133,-54.22481928962195,6.243927062362504,58.436527615021284,-43.84384360302667,-37.54397798803977,-49.61214670633414,-28.080595073408205,28.083041723622596,29.70352770874967,32.63690027639352,5.550440814745765,30.039240408217843,-31.087675481871443,19.553267969428475,17.197339307156213,22.426203815837262
1997-05-31,4.188273212047191,27.75580279442826,-7.3705756465796615,-13.714740475080635,-5.289228812160839,-18.94898666068347,13.316104531325632,35.99645704620565,-21.960114831256732,7.626748873665641,-10.19450060872454,0.1661612947576717,30.94205318659524,31.115346560544072,83.30066639119157,9.068914133798582,22.062268781785555,-9.832554118901827,41.43560895778365,17.170777703523054,34.128588522428636
1997-06-30,6.918599664349719,32.181010000571014,6.152851129700433,12.064685791222583,22.105194393147798,-0.5668173124386388,22.635689154460742,42.822203098979664,-22.718335754535147,23.993818148023927,-11.281969116394695,0.43849207314136746,42.464134541544624,24.818931401848733,83.54223894373311,12.286203723422549,31.78115594067411,-23.86003102371905,67.06565032342654,15.400031504147622,37.35271892347096
1997-07-31,6.828820596157516,29.07380794013274,7.831389750591851,18.216328795661763,42.683194290288796,3.571337264147213,27.250709105629078,48.319549777124784,-17.133823052603635,37.38645641903451,-11.380542600718226,12.23958883034398,57.48551380484661,38.75551740678553,73.47253806691867,15.539617971396549,35.8358341276307,-0.902085600712455,55.5657764247008,22.0418436254364,42.48450538212351
1997-08-31,4.38843032731714,29.436892598584357,2.363300295303249,2.348501703451632,8.190272957917793,9.815480865199959,18.98310220829148,53.140211186944526,-1.612259580415666,42.55761489565984,-4.61166585371371,12.39822586762807,61.20979736093699,30.702993320536706,88.23307716240666,10.982106123781424,36.910476419202844,7.547639937382097,57.15204175428786,24.31081120631081,41.265233003237874
1997-09-30,1.7893371666245192,30.65256431039886,-0.47388933848959125,-13.009820978680397,-3.766112699097355,-2.3887683176393693,20.071518092951642,53.73671294072574,7.088208705964314,9.155623347528936,2.0739476695467207,10.06903563968885,46.92192598623253,27.94669279854098,52.127621701224996,11.090306314061086,31.891694705870894,8.607648573834526,12.844219842227986,21.79332566202842,18.14995389179535
