date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1967-02-28,8.828958362355602,39.70552697432365,-39.896764088694454,-23.383163940364366,-18.530738138659938,18.936276216940872,1.0046106594366628,37.70329008647556,-2.407278869097418,-17.727722868388305,14.936007477037702,-2.7967566629789413,35.488672071715044,-0.8404398717682735,13.45859253473436,-15.557713931046212,-26.901004417080813,-28.69090444535127,-6.885512083060906,-4.936740330676676,-62.57052144307235
1967-03-31,3.368328522035505,31.989896007098835,-33.89471287788665,-39.4626295240988,13.864825770261401,25.979150442389784,27.307283054765954,49.90736320249187,30.931178045019355,4.702539744082856,26.836977458068638,17.733080473340756,52.63744156492641,15.277064200605494,50.27376555036321,-6.50658072602947,-15.136095156232003,6.87891966490624,16.292785145301195,-3.286580901158017,-11.484829674124427
1967-04-30,8.100389906260533,30.205635819112505,-6.707030232344341,24.193186854399137,-13.627375566795195,-13.655775367168273,22.460703982715906,53.46208087257231,57.847811776238906,89.03899821062295,53.11352767097967,54.7958280846647,149.496244156332,12.81061018944122,145.0824354201051,11.782668762108342,-1.293606981565425,80.85151314928815,48.65002435976998,5.223973657164022,24.386513653892095
1967-05-31,6.959774568542896,23.777268890950975,-19.469929698509013,-10.376782606726415,38.96070477168904,-7.793090575667745,18.81936932434349,43.304832306372695,14.242912972840852,21.104600819803736,21.634301175137537,12.32389157996181,63.41239445880274,25.177153264808435,162.3276236999145,22.36956214143864,17.767256362151194,33.012015538354326,53.08865451091784,-1.2742550699632624,40.60543458879598
1967-06-30,2.6995029337302743,23.136192973516362,-20.6953364953456,-50.44809814409955,-32.04922867053316,-12.519652098645496,7.98545200299047,37.976416622780754,-6.291787085896346,-18.641581563551508,32.892872349274064,21.980770954596476,34.101934355418116,70.60494179059413,144.68971702635108,21.297802467079226,20.187879842033325,31.54049514707051,118.55327224717647,-2.6555066850560785,49.89803143913507
1967-07-31,0.27537570629467945,19.615191694838142,-20.57362617692749,-53.78830598821896,-55.33422472424443,-17.64547020151712,-7.039526077550155,35.99101762825891,-46.903730233892155,-59.682821329534136,-43.99396393458442,-11.403730342622314,-0.012996959150803095,120.84076215373162,127.55809573905837,18.01954264717347,23.429055811693726,32.347774260466885,71.57339088173171,5.308173034860869,53.092101559300055
1967-08-31,-0.6549687898829336,19.22946381919195,-12.922890691591544,-37.02914910649077,-17.82941419696969,3.6389274020233335,3.2744283374344674,35.66023188481393,-50.36831148717872,-58.15317761284064,-67.60163179876938,-36.88769924246775,8.69521521639139,97.8432366629073,85.31096868635726,13.887075063271396,10.332351350849075,25.73491703156177,100.08585354846642,9.65566487097274,59.14292029835464
1967-09-30,-1.8279144655835997,19.31500005085959,-14.918939563585598,-17.912483850557948,-0.6532365446841162,11.215805788482715,15.794430189009748,48.959281174667545,-12.854952608806274,-19.52612598201046,-30.351901205653945,-9.976666297781865,34.94471895047348,14.357402541350355,24.691414072820127,14.152767017814027,3.0946024672024617,19.102736351825385,24.705713316088158,13.688166825926972,29.61990680957633
1967-10-31,-1.466292040613197,21.80991733572431,-14.64694557840346,-20.26282465163315,-4.2109359063697225,11.687479303444093,15.211920760477494,45.44498589019553,-1.8564772897771977,-13.397771424861375,-6.622338078850425,3.9478881274159927,21.41992322821168,19.141841772370192,27.225920645027067,0.17606434583028108,8.0666413814182,-8.488903503252704,17.286550850021424,11.89534401414404,21.528673313764692
1967-11-30,-1.6165234386005771,18.541890301436275,-25.668839939469862,-17.81920215881339,-11.24823198730073,8.662054356716204,10.58689442911878,36.41236515926615,7.204395451366813,-5.153239073907178,15.381339726065084,10.401240896736153,14.755824627336082,8.8067279315861,37.50468480345041,-10.146794814844048,-4.504651545487382,4.176892926907989,13.96605676913761,5.670804846163012,-1.6147956973354525
1967-12-31,0.7014539055641065,34.33722389697505,-2.9255618102846697,5.675099912524048,-5.895189196777134,20.74759223942099,12.307203373672502,47.494084039965706,13.56471824376798,1.040203738494838,10.25212290225006,1.526283426969241,12.080165900123351,5.836851048658373,23.764343703159195,-16.828491890096565,-24.400043415389824,-16.740327324865333,-27.81182478609488,-7.526754646595552,-77.75523563820121
1968-01-31,0.2946720819137184,44.66056677550815,20.496693188917423,57.24298368411766,32.01699524550782,98.28183380148658,23.352048767718816,50.257524242660665,25.15501879810638,8.32526641117214,-2.753476627058568,-5.146012639883248,19.192617574165155,12.526006625530954,17.23820297738752,-6.899531811691648,-5.888596227505673,-31.231832502942588,-35.39388089030753,-10.876148761031985,-71.95615086852646
1968-02-29,8.238958362355602,42.175526974323645,1.2832359113055496,76.58683605963563,50.629261861340055,109.33627621694087,28.204610659436664,45.63329008647557,20.472721130902585,-5.987722868388307,-15.8339925229623,-4.796756662978941,17.77867207171504,2.479560128231727,2.0385925347343585,-20.557713931046212,-28.771004417080814,-28.65090444535127,-13.395512083060906,-3.846740330676676,-58.77052144307235
1968-03-31,6.018328522035504,24.669896007098835,-46.444712877886644,-45.3626295240988,-22.9751742297386,-17.390849557610213,7.047283054765951,40.927363202491875,9.331178045019357,0.4425397440828558,2.4169774580686356,3.543080473340759,27.00744156492641,18.527064200605494,63.0137655503632,-13.336580726029469,-20.426095156232,-7.451080335093761,15.942785145301194,-5.276580901158017,-16.79482967412443
1968-04-30,1.1003899062605338,21.555635819112503,-42.09703023234434,-50.256813145600866,-22.227375566795196,-34.14577536716827,-1.2192960172840952,35.74208087257231,-12.342188223761095,-2.9310017893770475,-14.606472329020324,-9.334171915335299,23.226244156331997,10.960610189441221,42.712435420105095,-9.72733123789166,-6.793606981565425,-7.738486850711846,21.260024359769986,-7.466026342835978,12.456513653892095
1968-05-31,1.5397745685428956,17.327268890950975,-16.29992969850901,-28.476782606726413,-3.4092952283109605,-11.403090575667745,4.71936932434349,30.544832306372697,-17.69708702715915,-8.085399180196266,-12.635698824862466,-1.646108420038191,25.402394458802743,20.037153264808435,44.41762369991451,-7.830437858561362,-1.472743637848809,24.132015538354324,31.618654510917843,-1.5442550699632625,27.40543458879598
1968-06-30,1.6695029337302747,18.616192973516362,-14.345336495345599,-25.928098144099557,-7.219228670533161,5.090347901354503,7.005452002990469,32.27641662278076,-13.811787085896347,-1.4015815635515103,-1.007127650725939,4.570770954596476,28.271934355418114,66.55494179059411,116.24971702635108,4.547802467079224,2.757879842033324,63.8404951470705,73.23327224717646,8.754493314943922,50.688031439135074
1968-07-31,2.3153757062946796,20.79519169483814,-11.563626176927489,-10.618305988218955,-10.884224724244428,20.49452979848288,11.730473922449844,36.31101762825891,-10.923730233892158,4.127178670465865,6.7760360654155765,8.746269657377686,38.137003040849194,107.25076215373163,155.09809573905838,1.78954264717347,4.389055811693728,84.92777426046688,58.773390881731714,24.20817303486087,54.522101559300054
1968-08-31,1.7650312101170664,20.609463819191948,-11.162890691591544,-13.149149106490771,6.820585803030308,21.808927402023333,11.944428337434466,34.68023188481393,-2.7483114871787224,-1.033177612840645,4.668368201230626,7.812300757532252,30.75521521639139,83.41323666290731,136.02096868635724,2.437075063271395,1.692351350849076,66.93491703156178,51.61585354846641,19.295664870972743,45.522920298354634
1968-09-30,-1.1379144655835995,16.305000050859594,-13.558939563585598,-14.85248385055795,13.906763455315883,17.835805788482716,17.53443018900975,40.47928117466754,8.365047391193727,-9.686125982010457,2.8280987943460563,3.3433337022181346,37.46471895047348,15.477402541350354,71.85141407282012,5.942767017814026,11.094602467202462,11.302736351825382,15.395713316088157,4.618166825926973,13.109906809576332
1968-10-31,-1.3462920406131968,18.07991733572431,-15.686945578403463,-16.072824651633148,2.6690640936302774,14.047479303444094,14.611920760477494,36.38498589019553,8.163522710222804,-4.487771424861376,3.9676619211495745,4.707888127415993,22.369923228211682,11.581841772370193,36.31592064502706,-3.0839356541697187,-1.8533586185817996,4.931096496747297,15.146550850021423,2.52534401414404,7.338673313764691
1968-11-30,-0.3065234386005772,21.351890301436278,-14.868839939469861,6.62079784118661,13.21176801269927,24.102054356716206,15.34689442911878,37.20236515926615,17.874395451366816,7.416760926092822,11.061339726065084,12.611240896736152,21.45582462733608,7.986727931586098,31.22468480345041,-12.786794814844049,-12.804651545487383,-8.72310707309201,6.506056769137611,-0.09919515383698796,-9.474795697335452
1968-12-31,3.1814539055641062,43.40722389697504,23.544438189715333,58.04509991252405,35.73481080322287,96.78759223942099,23.937203373672503,52.13408403996571,39.17471824376798,25.39020373849484,28.76212290225006,29.82628342696924,41.62016590012335,5.106851048658372,32.074343703159194,-20.118491890096564,-27.750043415389825,0.5196726751346645,-28.651824786094878,-9.236754646595552,-76.39523563820121
1969-01-31,12.754672081913718,73.09056677550815,66.42669318891743,252.04298368411767,266.77699524550786,283.01183380148655,43.51204876771882,71.94752424266066,157.98501879810638,179.43526641117214,141.20652337294143,102.97398736011675,244.57261757416515,17.876006625530955,370.1482029773875,-4.889531811691648,2.581403772494326,215.1781674970574,105.66611910969246,-9.126148761031985,-34.21615086852647
1969-02-28,18.8389583623556,71.18552697432365,30.28323591130555,94.70683605963563,76.31926186134007,156.74627621694086,38.974610659436664,67.07329008647557,82.74272113090258,85.9822771316117,50.2460074770377,65.95324333702106,202.03867207171504,8.479560128231727,294.64859253473435,4.592286068953786,7.778995582919187,193.41909555464872,147.9444879169391,1.9732596693233244,-32.88052144307235
1969-03-31,11.168328522035505,48.25989600709884,-68.84471287788665,-123.7026295240988,-87.0751742297386,-111.29084955761022,10.117283054765952,59.70736320249188,-3.168821954980643,-43.907460255917144,-14.703022541931364,-22.076919526659243,83.75744156492641,14.457064200605494,90.99376555036321,17.21341927397053,15.823904843767998,32.92891966490624,128.3127851453012,5.9234190988419835,14.92517032587557
1969-04-30,9.340389906260533,40.685635819112505,-34.277030232344345,-50.34681314560086,29.592624433204804,-40.63577536716827,21.770703982715904,60.48208087257231,-7.092188223761095,-43.521001789377046,-2.2864723290203246,-6.2041719153353,48.626244156332,19.71061018944122,87.32243542010508,21.45266876210834,18.996393018434574,48.22151314928816,249.34002435976998,5.833973657164022,56.5465136538921
1969-05-31,10.539774568542896,31.137268890950978,-16.44992969850901,-28.836782606726413,-42.34929522831096,-11.663090575667745,13.67936932434349,42.2248323063727,12.722912972840852,16.004600819803738,59.97430117513753,31.21389157996181,61.67239445880274,37.57715326480843,110.90762369991451,27.63956214143864,18.89725636215119,51.692015538354326,231.30865451091785,0.8257449300367375,52.015434588795976
1969-06-30,8.389502933730274,31.366192973516362,-16.7653364953456,-57.69809814409955,-68.05922867053317,-26.269652098645498,-1.93454799700953,35.426416622780756,-21.461787085896347,0.19841843644848986,-1.457127650725939,19.410770954596476,53.92193435541812,73.44494179059411,259.9497170263511,28.237802467079224,34.077879842033326,73.2704951470705,309.1332722471764,1.254493314943921,68.33803143913507
1969-07-31,5.815375706294679,27.445191694838144,-17.66362617692749,-44.13830598821896,-5.164224724244428,2.6945297984828804,4.630473922449845,39.79101762825891,-60.33373023389216,-88.41282132953414,-81.08396393458443,-49.11373034262231,-7.0129969591508035,65.61076215373163,78.38809573905837,21.23954264717347,34.46905581169373,33.237774260466885,194.4833908817317,10.45817303486087,55.53210155930005
1969-08-31,4.065031210117066,26.47946381919195,-14.822890691591544,-25.53914910649077,20.44058580303031,20.468927402023333,15.724428337434468,43.41023188481393,-37.91831148717873,-38.783177612840646,-48.55163179876937,-20.05769924246775,19.39521521639139,67.91323666290731,60.22096868635725,13.547075063271397,27.922351350849077,20.25491703156177,158.8958535484664,13.51566487097274,54.08292029835464
1969-09-30,1.7820855344164004,24.015000050859594,-10.488939563585598,-26.232483850557948,3.216763455315884,17.665805788482714,19.91443018900975,54.249281174667544,-4.344952608806274,-15.986125982010458,-10.251901205653944,1.9533337022181343,39.76471895047348,21.277402541350355,20.231414072820126,16.22276701781403,24.76460246720246,15.782736351825383,61.225713316088154,13.308166825926971,31.079906809576332
1969-10-31,2.4137079593868034,24.71991733572431,-14.82694557840346,-22.72282465163315,-26.610935906369722,13.227479303444094,13.491920760477493,50.24498589019553,8.283522710222803,-8.617771424861376,11.657661921149575,10.767888127415993,25.75992322821168,20.52184177237019,21.245920645027066,2.2860643458302814,4.5066413814182,7.881096496747296,36.15655085002142,12.015344014144041,26.10867331376469
1969-11-30,2.383476561399423,23.631890301436275,-23.24883993946986,-14.10920215881339,-11.478231987300731,11.712054356716205,13.59689442911878,42.77236515926615,8.734395451366813,-8.533239073907177,-3.7486602739349157,5.641240896736152,15.325824627336083,13.236727931586099,11.874684803450412,-9.406794814844048,-14.464651545487383,-12.68310707309201,12.446056769137611,9.750804846163012,4.785204302664546
1969-12-31,11.931453905564107,52.46722389697504,45.38443818971533,149.30509991252404,115.78481080322287,160.617592239421,43.3672033736725,63.744084039965706,41.58471824376797,0.5202037384948379,12.80212290225006,1.106283426969241,17.830165900123355,10.446851048658372,15.444343703159195,-16.308491890096565,-31.800043415389826,-16.580327324865333,-31.271824786094882,-4.216754646595552,-70.99523563820122
1970-01-31,24.71467208191372,89.87056677550814,98.22669318891742,364.3129836841176,392.0069952455078,312.0418338014866,48.25204876771882,77.43752424266066,112.87501879810638,79.69526641117214,85.80652337294144,45.18398736011675,74.84261757416516,19.566006625530957,40.588202977387525,-4.4895318116916485,-9.018596227505672,11.778167497057414,-43.74388089030753,-8.716148761031985,-62.85615086852647
1970-02-28,17.848958362355603,44.37552697432365,-55.09676408869444,-115.16316394036437,-157.62073813865996,-5.993723783059128,2.134610659436663,53.88329008647557,-5.157278869097418,-23.79772286838831,-23.763992522962297,-15.356756662978942,20.648672071715037,7.119560128231727,-7.681407465265641,-15.677713931046213,-31.531004417080815,-27.02090444535127,-20.385512083060906,3.533259669323325,-56.73052144307235
1970-03-31,7.668328522035504,33.89989600709884,-64.03471287788665,-124.0626295240988,-75.56517422973859,-110.5208495576102,14.087283054765953,52.47736320249187,-9.028821954980645,-7.037460255917145,-9.793022541931364,-2.7569195266592414,44.17744156492641,15.487064200605495,69.6837655503632,-10.96658072602947,-22.476095156232002,-14.691080335093762,17.892785145301193,-2.406580901158017,-10.45482967412443
1970-04-30,3.6803899062605336,27.045635819112505,-44.04703023234434,-97.58681314560086,-96.0273755667952,-69.13577536716826,-8.209296017284096,42.54208087257231,-35.642188223761096,-30.531001789377047,-47.41647232902033,-18.9141719153353,14.046244156331998,13.280610189441221,41.642435420105095,-5.30733123789166,-1.163606981565425,-13.738486850711846,21.650024359769986,5.433973657164022,19.936513653892096
1970-05-31,3.2997745685428956,20.997268890950977,-21.93992969850901,-59.376782606726415,-33.29929522831096,-29.693090575667746,2.3893693243434897,31.584832306372697,-20.30708702715915,-12.405399180196266,5.184301175137534,0.7338915799618091,22.19239445880274,18.587153264808432,46.76762369991451,-2.9004378585613617,1.3472563621511906,13.342015538354325,49.77865451091784,2.3957449300367375,35.20543458879598
1970-06-30,4.019502933730275,26.57619297351636,-14.5553364953456,-48.768098144099554,-14.24922867053316,-5.7896520986454965,8.56545200299047,34.226416622780754,-14.971787085896347,1.6084184364484897,15.95287234927406,17.590770954596476,33.14193435541812,41.38494179059411,110.54971702635109,6.587802467079224,3.997879842033324,35.920495147070504,104.37327224717646,7.154493314943921,47.88803143913507
1970-07-31,3.2753757062946796,23.79519169483814,-12.25362617692749,-31.348305988218954,-0.8442247242444278,16.55452979848288,12.610473922449843,39.27101762825891,-16.983730233892157,-7.722821329534136,-21.213963934584424,3.426269657377687,35.637003040849194,60.55076215373162,90.55809573905837,7.769542647173471,5.959055811693728,49.29777426046689,87.94339088173172,19.03817303486087,55.89210155930005
1970-08-31,1.5750312101170665,20.679463819191948,-13.952890691591545,-35.40914910649077,16.500585803030308,25.468927402023333,15.824428337434467,38.730231884813925,-6.3283114871787225,-8.153177612840643,-8.721631798769375,5.492300757532252,34.75521521639139,64.13323666290731,87.88096868635725,0.2070750632713952,7.912351350849075,33.94491703156177,69.51585354846641,16.765664870972742,51.36292029835464
1970-09-30,-0.8579144655835996,22.24500005085959,-11.648939563585598,-24.81248385055795,3.106763455315884,20.075805788482715,21.224430189009748,48.68928117466754,8.055047391193726,-6.436125982010457,-5.701901205653943,1.3433337022181342,41.094718950473485,16.837402541350354,47.77141407282012,5.512767017814026,9.644602467202462,5.972736351825383,16.035713316088156,9.868166825926972,19.019906809576334
1970-10-31,1.503707959386803,23.50991733572431,-9.706945578403463,-15.19282465163315,-15.950935906369722,16.147479303444094,16.231920760477493,45.99498589019553,5.683522710222802,-6.197771424861376,-5.312338078850425,-4.072111872584007,25.10992322821168,15.961841772370192,37.13592064502706,-1.303935654169719,-1.5433586185817996,1.0710964967472965,19.056550850021424,5.245344014144041,12.41867331376469
1970-11-30,7.253476561399422,36.38189030143627,20.69116006053014,95.61079784118661,49.93176801269927,109.6220543567162,35.90689442911878,53.78236515926615,54.49439545136681,45.11676092609282,21.891339726065084,27.481240896736153,40.995824627336084,11.2867279315861,65.6746848034504,-12.066794814844048,-12.734651545487383,29.716892926907992,8.116056769137613,3.1808048461630114,-3.3347956973354513
1970-12-31,14.951453905564106,53.45722389697504,33.33443818971533,117.20509991252405,91.83481080322287,157.387592239421,34.637203373672506,68.5040840399657,60.20471824376798,21.47020373849484,48.24212290225006,26.016283426969242,34.70016590012335,7.076851048658373,38.9143437031592,-19.778491890096564,-27.830043415389824,1.489672675134667,-43.41182478609488,-5.736754646595552,-67.72523563820121
1971-01-31,11.714672081913719,55.08056677550815,-4.563306811082576,8.112983684117665,14.546995245507825,61.00183380148658,17.612048767718818,57.30752424266067,8.935018798106379,-9.354733588827859,12.906523372941432,-4.0160126398832485,20.512617574165155,13.356006625530954,22.498202977387518,-6.279531811691648,-11.588596227505672,-22.501832502942587,-45.29388089030753,-9.216148761031985,-67.32615086852647
1971-02-28,7.298958362355602,28.60552697432365,-45.97676408869445,-79.31316394036436,-72.59073813865993,-44.18372378305912,-1.505389340563337,41.98329008647556,-5.767278869097418,-6.267722868388308,-4.413992522962298,-4.876756662978941,16.73867207171504,7.339560128231726,1.6985925347343587,-19.047713931046214,-28.301004417080815,-21.550904445351268,-22.345512083060907,0.9132596693233239,-46.060521443072346
1971-03-31,6.918328522035504,35.90989600709884,-34.404712877886645,-8.322629524098797,51.10482577026141,-8.110849557610216,20.637283054765952,49.55736320249188,5.561178045019357,2.0325397440828556,-18.02302254193136,-0.8869195266592416,39.88744156492641,13.807064200605495,81.75376555036321,-14.19658072602947,-23.656095156232002,-23.39108033509376,18.102785145301194,-1.786580901158017,-8.904829674124429
1971-04-30,7.1603899062605345,27.735635819112506,-22.38703023234434,-15.676813145600864,-9.637375566795196,-6.445775367168273,12.830703982715905,48.80208087257231,-4.602188223761096,-10.541001789377049,-21.97647232902032,-5.5641719153353,42.736244156332,10.40061018944122,33.752435420105094,-11.04733123789166,4.3563930184345745,0.4815131492881539,19.590024359769984,-1.1560263428359783,14.656513653892095
1971-05-31,6.8897745685428955,25.347268890950975,-9.699929698509012,-16.936782606726414,-28.88929522831096,-0.5330905756677446,9.229369324343489,33.06483230637269,-7.307087027159148,-11.025399180196265,-7.765698824862465,-1.2461084200381911,22.95239445880274,14.497153264808434,58.58762369991451,-6.780437858561362,-1.382743637848809,20.062015538354323,25.61865451091784,-1.6742550699632623,25.83543458879598
1971-06-30,4.339502933730275,25.526192973516363,-10.795336495345602,-44.27809814409955,4.340771329466839,2.4103479013545037,10.045452002990471,37.116416622780754,-10.041787085896347,3.4184184364484898,22.92287234927406,6.160770954596476,35.99193435541812,33.57494179059411,112.80971702635108,2.667802467079224,4.157879842033323,46.770495147070505,92.76327224717646,11.39449331494392,49.45803143913507
1971-07-31,2.3153757062946796,22.81519169483814,-10.29362617692749,-46.52830598821896,-6.524224724244428,7.98452979848288,6.670473922449845,39.66101762825891,-16.29373023389216,-5.432821329534136,-8.893963934584423,12.236269657377687,34.6570030408492,46.840762153731625,114.21809573905838,6.50954264717347,6.919055811693728,39.737774260466885,82.5833908817317,23.75817303486087,53.632101559300054
1971-08-31,1.7450312101170664,21.81946381919195,-9.902890691591544,-33.829149106490775,15.460585803030307,23.328927402023332,13.944428337434466,37.38023188481393,-6.468311487178722,-5.873177612840645,-3.161631798769374,11.15230075753225,32.72521521639139,49.60323666290729,100.95096868635726,2.137075063271395,11.352351350849075,31.634917031561773,65.70585354846642,19.405664870972743,46.592920298354635
1971-09-30,0.002085534416400336,22.505000050859593,-12.148939563585598,-18.81248385055795,6.356763455315884,15.935805788482714,18.59443018900975,48.37928117466754,8.735047391193726,-5.076125982010457,-4.001901205653943,4.943333702218134,36.76471895047348,19.367402541350355,47.56141407282012,5.642767017814026,12.504602467202462,4.972736351825383,15.935713316088156,8.698166825926972,15.599906809576332
1971-10-31,0.15370795938680312,24.91991733572431,-14.91694557840346,-31.97282465163315,-31.270935906369722,9.997479303444093,4.801920760477493,43.17498589019553,3.053522710222802,-6.857771424861376,10.077661921149575,8.237888127415992,26.76992322821168,16.831841772370193,34.025920645027064,-2.153935654169719,-0.5533586185817994,-1.3389035032527032,18.846550850021423,4.625344014144041,10.87867331376469
1971-11-30,-0.48652343860057723,20.461890301436277,-23.36883993946986,-14.46920215881339,-2.91823198730073,14.272054356716204,11.85689442911878,39.02236515926615,8.644395451366814,-7.083239073907178,4.0313397260650845,1.2712408967361524,14.635824627336081,11.0567279315861,30.734684803450413,-12.926794814844047,-12.634651545487383,-17.01310707309201,2.2160567691376105,1.6308048461630116,-4.534795697335452
1971-12-31,1.3114539055641066,38.637223896975044,10.65443818971533,25.43509991252405,31.714810803222868,62.24759223942099,19.9472033736725,56.45408403996571,38.01471824376798,34.39020373849484,34.10212290225006,27.59628342696924,33.74016590012335,8.286851048658372,55.824343703159194,-21.458491890096564,-27.820043415389826,13.509672675134663,-29.67182478609488,-7.146754646595552,-64.03523563820121
1972-01-31,-0.25532791808628164,36.82056677550815,-11.293306811082577,-7.237016315882335,-19.703004754492174,16.221833801486582,7.832048767718819,48.69752424266067,5.38501879810638,-0.5347335888278586,4.846523372941432,-4.496012639883248,14.532617574165156,14.716006625530953,24.70820297738752,-8.619531811691648,-13.118596227505673,-30.21183250294259,-35.263880890307526,-13.656148761031984,-69.14615086852648
1972-02-29,0.8989583623556017,24.40552697432365,-25.68676408869445,-6.023163940364366,-2.1407381386599393,23.97627621694087,11.644610659436662,40.75329008647557,5.262721130902582,-8.947722868388308,-11.253992522962298,-3.3567566629789414,14.318672071715039,9.609560128231726,27.40859253473436,-22.947713931046213,-31.191004417080816,-21.58090444535127,-4.8755120830609044,-4.886740330676675,-65.11052144307234
1972-03-31,5.058328522035504,25.489896007098835,-20.904712877886645,13.737370475901203,-14.815174229738599,8.679150442389785,14.297283054765952,44.507363202491874,5.321178045019357,15.622539744082856,-10.133022541931364,6.1230804733407584,42.57744156492641,11.767064200605496,72.1037655503632,-18.16658072602947,-18.626095156232,-1.7510803350937607,19.622785145301197,-5.086580901158017,-16.284829674124428
1972-04-30,0.17038990626053382,17.825635819112506,-28.147030232344342,-7.266813145600864,3.3326244332048045,-0.4557753671682724,2.910703982715905,41.41208087257231,-4.962188223761095,-18.22100178937705,-11.656472329020325,-0.9741719153352997,14.646244156332,10.38061018944122,41.83243542010509,-10.96733123789166,-6.573606981565425,5.011513149288154,22.250024359769984,6.323973657164022,13.816513653892095
1972-05-31,-0.6202254314571043,17.457268890950978,-12.279929698509012,-14.716782606726417,-5.85929522831096,8.866909424332256,3.8693693243434897,30.684832306372698,-15.187087027159148,-4.075399180196265,-3.0556988248624655,1.453891579961809,36.35239445880274,12.497153264808434,45.26762369991451,-12.380437858561361,-0.6327436378488089,30.93201553835432,37.44865451091784,9.345744930036737,30.46543458879598
1972-06-30,-0.9204970662697254,16.28619297351636,-11.7653364953456,-19.05809814409956,13.52077132946684,18.910347901354502,9.58545200299047,34.31641662278076,-10.371787085896347,7.40841843644849,5.582872349274061,9.750770954596476,47.80193435541812,32.294941790594116,125.89971702635108,-3.512197532920776,3.3678798420333234,78.2304951470705,75.92327224717646,14.074493314943922,60.92803143913507
1972-07-31,-1.5846242937053205,17.65519169483814,-10.54362617692749,-11.638305988218955,11.875775275755572,28.114529798482877,11.550473922449845,38.81101762825891,-10.683730233892158,-4.922821329534136,8.836036065415575,13.446269657377686,45.347003040849195,41.50076215373162,143.1480957390584,3.29954264717347,7.0790558116937286,86.31777426046688,68.7533908817317,24.33817303486087,53.32210155930005
1972-08-31,-3.174968789882934,15.759463819191948,-14.322890691591544,-20.099149106490767,15.600585803030308,33.028927402023335,10.184428337434467,36.050231884813925,-5.588311487178722,-6.4731776128406455,8.978368201230627,11.762300757532252,38.745215216391394,41.49323666290729,119.99096868635725,1.3270750632713952,3.092351350849076,71.07491703156178,53.16585354846641,19.94566487097274,45.72292029835464
1972-09-30,-4.6979144655836,16.49500005085959,-13.568939563585598,-20.04248385055795,3.496763455315884,16.555805788482715,13.794430189009748,46.529281174667545,13.015047391193727,2.2738740179895434,6.798098794346057,14.333333702218136,41.68471895047348,18.777402541350355,40.05141407282012,3.6627670178140264,11.334602467202462,10.462736351825383,15.785713316088156,6.008166825926972,15.689906809576332
1972-10-31,-3.236292040613197,21.84991733572431,-8.526945578403462,-3.62282465163315,-0.4109359063697222,22.547479303444092,14.161920760477493,37.974985890195526,9.383522710222802,-14.097771424861374,14.037661921149574,3.637888127415992,23.31992322821168,18.401841772370194,35.61592064502707,-3.323935654169719,1.8966413814182008,-5.008903503252704,18.686550850021423,1.1353440141440405,11.03867331376469
1972-11-30,1.3334765613994228,29.271890301436276,8.18116006053014,59.460797841186604,25.30176801269927,88.6020543567162,24.856894429118782,43.62236515926615,49.64439545136681,60.326760926092824,27.991339726065085,35.37124089673615,54.62582462733608,10.476727931586097,69.47468480345042,-15.346794814844047,-10.464651545487381,20.97689292690799,4.876056769137611,0.33080484616301176,-0.884795697335452
1972-12-31,1.9314539055641065,40.07722389697504,5.83443818971533,20.93509991252405,10.054810803222866,42.30759223942099,13.247203373672502,49.66408403996571,13.944718243767978,-24.42979626150516,16.752122902250058,-2.673716573030759,9.140165900123352,6.706851048658372,29.494343703159196,-21.358491890096563,-26.370043415389823,-12.790327324865334,-36.06182478609488,-8.516754646595551,-67.32523563820122
1973-01-31,7.674672081913718,63.37056677550815,74.03669318891743,209.97298368411768,200.4569952455078,262.5018338014866,41.622048767718816,66.09752424266067,117.18501879810638,63.88526641117214,39.55652337294143,21.303987360116754,64.59261757416516,12.396006625530953,117.24820297738752,-9.579531811691648,-5.418596227505672,61.21816749705742,-27.523880890307527,-9.856148761031985,-49.296150868526475
1973-02-28,9.168958362355601,58.43552697432365,23.13323591130555,59.40683605963563,34.03926186134006,113.50627621694088,33.33461065943666,60.423290086475575,78.39272113090259,68.61227713161169,27.246007477037704,31.023243337021057,96.68867207171505,2.8695601282317273,89.10859253473436,-19.097713931046215,-20.091004417080814,47.32909555464873,-1.0955120830609069,-1.6967403306766755,-55.670521443072346
1973-03-31,8.708328522035504,46.849896007098835,-42.624712877886644,-59.5826295240988,-21.595174229738596,5.1291504423897845,8.917283054765953,55.05736320249188,12.681178045019356,-22.887460255917148,12.776977458068636,-2.9769195266592416,34.90744156492641,11.097064200605494,78.25376555036321,-4.246580726029469,-3.336095156232002,62.91891966490624,14.972785145301195,2.453419098841983,0.7951703258755742
1973-04-30,0.8003899062605339,34.655635819112504,-38.60703023234434,-81.74681314560085,-53.6873755667952,-84.55577536716827,-5.519296017284095,45.38208087257231,-25.252188223761095,-16.391001789377047,-15.286472329020325,-6.2041719153353,58.926244156332004,19.04061018944122,25.96243542010509,11.232668762108341,10.836393018434574,15.111513149288156,23.240024359769986,2.923973657164022,24.766513653892098
