date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1976-03-31,-0.5150628625708945,21.77885271109102,-21.176821008255175,19.139755999070353,-7.03117293130866,23.973645896163436,2.603440786529194,28.541602888016328,13.23501638441995,5.009472296684021,-2.273668394754181,5.191923956066221,17.947271250608246,14.541007364230694,48.1598053530959,-11.689271071249104,-15.58763756923709,-7.885579483192522,15.708079488173768,-1.9037515123532105,-13.235860289243224
1976-04-30,-0.23421842176997484,12.67726107751303,-12.196930239912673,12.186493041534582,22.519499495710317,10.196282227133358,11.751186566174304,30.787187175471004,-1.6367567989078966,-19.748184777829504,-9.962752304240434,-6.3524309814037725,8.094919311162043,17.8111293375378,28.83936424052846,-2.0328031448165644,1.7155237796297227,6.4800454828669345,13.744935725300628,8.47666378777101,10.553427816687439
1976-05-31,-2.1365272784602167,14.589607856954629,-8.13608765025589,7.476058496424311,-8.79765352020939,15.211898936413656,10.105401240025701,33.152865251056916,-12.116505801560782,-10.39059179431653,-1.6628161868361948,-1.2554412412654898,31.109749212213806,19.964495187558423,29.319442920252232,-10.520730198765818,6.340229558782889,28.033821412391823,26.846788260058506,7.891493194156339,18.284958202535766
1976-06-30,-2.653510580919274,16.25118005176136,-9.033213252369363,2.0142330018374945,17.22649771039049,20.158502909902182,14.462657564229055,32.00707179498265,-10.077571142829724,4.0640474381673615,8.401112684180559,7.990350639965505,41.616440322657276,25.968852214771,106.85841849739639,-6.920387515309975,6.882738734592685,59.71471768974693,63.07408806888289,18.064864764342644,53.822076755033
1976-07-31,-3.019154199858353,17.22615425925879,-10.908990507318615,10.707932281144773,25.168295709989184,26.100885503180177,17.123850877949177,34.81096569050561,-10.508646988904772,1.0560304614596503,14.81206049011153,11.838408201245288,39.634944463990244,34.92797901766656,120.21253806691867,-1.373301154975104,4.325623082945606,74.91999467376462,57.10952606073301,28.235569666045333,49.69874189746572
1976-08-31,-2.9671771412916175,18.776407583096383,-7.615361969114887,0.299610839932014,7.02117431333798,24.772354711671145,15.609159656808496,40.50338039816204,0.5883666572348238,-3.413350213843848,11.928684992830911,9.620560945273946,38.70631517527224,30.900925317032236,118.13137017862181,-0.9440683965936656,4.272322441017964,68.4044238399787,55.12641370425718,21.67978248518984,41.82998363112947
1976-09-30,-7.112100102182833,16.13673303220957,-14.137681091996354,-30.314922985342566,12.063301242238621,10.175887615219603,14.20055705236548,43.819737767823064,9.257469992153018,2.917186189817526,8.77116877998072,6.408158900285592,37.75758605692605,19.85715281455122,67.87692091452864,0.4248789961430005,9.241836954523116,15.950696170122168,38.73310390697924,3.919231079385671,16.711625422206907
1976-10-31,-8.786622840068379,15.94931059860519,-26.046800648939705,-31.608890014812157,-11.27474599283542,8.198557291945436,10.724413717110354,28.7661603129955,6.314800163020225,-7.976889279099612,3.8760116710348,-1.52620547344128,17.83371635287078,11.629239120825856,47.81396364375782,-7.1216191322166695,0.14851772444362776,-4.0795162973094286,11.824933860522494,1.937403591818593,15.298623922744401
1976-11-30,-6.212709874536225,21.082462498695534,-10.902972636506462,-11.52943373869931,-5.209784831260526,13.247503802505378,8.886064320342973,42.9002434451819,10.432970636523345,-2.2702805008781777,5.040653784036879,0.25009499553978265,16.79061877612393,14.228875704088924,31.27937363626695,-7.037538063522795,-2.866450427048113,-12.913583742759855,6.638622191093894,-0.5063997833872502,-4.70422908927619
1976-12-31,-5.033553696539834,25.75566515744345,-5.596119017836805,-4.65911950457242,-7.726552158826911,15.707712642159379,8.100149134500269,40.37063332107669,9.373081275882143,1.0988858860207475,2.6729742308995723,-2.1278570154224554,13.943500028141798,10.094151961105489,33.13761160391526,-23.752755114937823,-29.48680903672984,-35.128094863692894,-29.218597264970924,-12.052797501137801,-78.28481051878971
1977-01-31,-2.8240887706960605,32.575173904138325,0.905074172824492,26.887789728047842,0.8411205044390835,23.942659464297325,12.003501736427362,43.97269465650287,10.224805761604543,7.1848268130486135,0.9846785781270497,-0.04507608171966315,19.296586063697195,6.359599067658554,38.656691005114126,-13.030249788520573,-15.99701499249877,-30.82921624424049,-35.10920727720689,-13.174577326375115,-68.07993826776695
1977-02-28,-4.088046675073005,22.134539560241446,-14.33479873676213,-4.47457982834568,-8.604978587370756,12.446979407996992,6.849751361842398,37.997963946586566,7.0655069786231515,-4.9260931946084145,-0.0674690107068745,-3.210858010993328,10.253834609342714,7.961341711328696,23.602220322984483,-15.758476350488396,-25.23081321439305,-17.303809306944935,-6.625990392625823,-6.121527861618313,-66.58250868538497
1977-03-31,-3.3450628625708942,21.188852711091023,-27.906821008255175,-1.4902440009296476,-0.7311729313086603,22.633645896163436,8.173440786529195,34.83160288801633,2.815016384419949,33.91947229668402,10.21633160524582,5.121923956066221,40.02727125060825,15.131007364230694,74.9798053530959,-13.849271071249103,-17.92763756923709,7.044420516807477,19.428079488173765,-4.86375151235321,-17.375860289243224
1977-04-30,-4.354218421769975,14.74726107751303,-14.286930239912673,8.906493041534583,36.28949949571032,16.766282227133356,16.531186566174306,27.177187175471005,-2.946756798907897,-5.538184777829504,9.367247695759566,1.4175690185962273,5.384919311162042,9.551129337537798,31.969364240528463,-4.602803144816565,2.535523779629722,18.880045482866937,17.434935725300626,10.49666378777101,10.953427816687437
1977-05-31,-2.696527278460217,17.399607856954628,-12.69608765025589,12.136058496424312,3.3523464797906097,28.011898936413658,13.815401240025702,23.632865251056916,-8.206505801560782,9.22940820568347,3.467183813163805,-0.4854412412654899,29.00974921221381,18.984495187558423,52.20944292025223,-8.980730198765817,-2.0797704412171107,31.31382141239182,23.856788260058508,14.991493194156337,19.784958202535766
1977-06-30,-5.293510580919274,14.53118005176136,-11.233213252369362,8.564233001837495,22.69649771039049,28.93850290990218,15.932657564229054,27.62707179498265,-12.427571142829724,41.24404743816736,10.681112684180558,6.840350639965505,47.17644032265728,39.198852214771,101.65841849739638,-11.630387515309975,4.312738734592685,79.54471768974692,61.56408806888289,18.864864764342645,44.97207675503301
1977-07-31,-5.0591541998583525,15.796154259258788,-4.648990507318615,28.907932281144774,26.62829570998918,42.50088550318018,21.993850877949175,29.520965690505612,-13.028646988904772,33.36603046145965,14.47206049011153,11.018408201245288,49.92494446399024,77.07797901766655,156.47253806691867,-6.973301154975104,8.725623082945607,112.31999467376463,56.199526060733014,26.495569666045334,54.258741897465725
1977-08-31,-6.907177141291617,13.66640758309638,-5.875361969114887,5.969610839932014,19.691174313337978,32.252354711671146,16.0491596568085,26.203380398162043,-6.621633342765176,21.94664978615615,14.728684992830912,10.240560945273945,44.41631517527224,99.96092531703223,119.61137017862181,-4.274068396593665,2.0923224410179646,79.9744238399787,52.25641370425718,19.059782485189842,50.26998363112947
1977-09-30,-7.592100102182833,15.306733032209571,-10.277681091996355,-10.874922985342565,8.53330124223862,12.485887615219603,16.54055705236548,34.919737767823065,6.527469992153017,-7.642813810182473,12.261168779980718,7.398158900285592,31.917586056926055,16.39715281455122,28.66692091452864,0.8548789961430006,11.501836954523116,-1.989303829877833,12.20310390697924,2.649231079385671,14.041625422206907
1977-10-31,-7.986622840068379,16.20931059860519,-15.956800648939705,-18.858890014812157,2.6452540071645805,8.288557291945436,11.254413717110355,28.826160312995498,3.664800163020225,-5.046889279099611,6.096011671034799,3.4537945265587195,22.963716352870783,14.249239120825854,75.29396364375783,-9.08161913221667,-2.941482275556372,-6.069516297309429,22.704933860522495,-7.992596408181408,21.3486239227444
1977-11-30,-5.5227098745362255,23.972462498695535,-4.522972636506463,15.16056626130069,12.670215168739473,33.78750380250538,15.416064320342972,40.5002434451819,16.512970636523345,3.7597194991218226,6.320653784036879,7.960094995539783,19.820618776123933,12.958875704088925,29.48937363626695,-7.737538063522795,-3.826450427048113,-12.403583742759857,4.318622191093894,-2.90639978338725,-5.714229089276191
1977-12-31,-3.4635536965398344,38.965665157443446,25.373880982163193,64.99088049542758,28.97344784117309,59.94771264215938,20.36014913450027,43.15063332107669,30.923081275882144,27.43888588602075,16.372974230899572,19.772142984577545,32.5135000281418,7.784151961105489,101.11761160391526,-26.872755114937824,-29.98680903672984,21.31190513630711,-3.0585972649709277,-14.292797501137802,-74.55481051878971
1978-01-31,0.4559112293039398,63.15517390413832,84.21507417282449,225.57778972804783,141.39112050443907,275.3826594642974,37.24350173642736,52.91269465650287,89.05480576160454,50.50482681304861,52.78467857812705,34.674923918280335,46.7165860636972,9.019599067658554,67.66669100511413,-14.760249788520573,-12.49701499249877,15.560783755759505,-36.45920727720689,-13.834577326375113,-54.48993826776696
1978-02-28,4.6019533249269955,51.31453956024145,11.285201263237871,10.365420171654318,4.945021412629245,95.006979407997,15.819751361842398,42.227963946586556,42.76550697862315,67.01390680539158,60.14253098929313,29.22914198900667,87.70383460934272,8.551341711328696,200.36222032298448,-13.408476350488396,-16.590813214393048,100.89619069305508,128.3640096073742,-1.7215278616183136,1.767491314615043
1978-03-31,13.004937137429106,57.92885271109102,-3.1968210082551742,87.83975599907035,123.40882706869135,93.23364589616344,28.99344078652919,53.36160288801633,69.27501638441994,65.21947229668402,62.276331605245815,39.09192395606622,95.98727125060825,19.391007364230695,231.2198053530959,3.420728928750896,-8.41763756923709,119.43442051680746,56.11807948817377,2.4262484876467894,8.054139710756775
1978-04-30,8.535781578230026,38.027261077513025,-28.766930239912675,-53.853506958465424,-43.14050050428968,-43.36371777286664,16.011186566174302,50.22718717547101,23.823243201092104,14.291815222170497,39.25724769575957,31.967569018596226,106.30491931116204,21.3511293375378,146.44936424052844,17.837196855183436,22.695523779629724,53.27004548286694,57.53493572530063,9.766663787771009,39.793427816687434
1978-05-31,4.073472721539783,37.55960785695463,-31.16608765025589,-76.11394150357569,-40.15765352020939,-39.258101063586345,-2.2845987599742985,40.81286525105691,-9.966505801560782,-28.58059179431653,42.3171838131638,26.11455875873451,52.98974921221381,24.774495187558426,153.97944292025224,24.849269801234183,41.02022955878289,49.853821412391824,149.73678826005852,7.9814931941563385,57.30495820253577
1978-06-30,1.4964894190807263,31.63118005176136,-20.543213252369362,-67.1857669981625,-21.103502289609512,-27.28149709009782,0.7426575642290546,32.777071794982646,-34.56757114282972,-31.68595256183264,-15.978887315819442,-9.539649360034495,23.386440322657272,45.148852214771,93.72841849739639,20.779612484690023,34.852738734592684,32.49471768974693,151.9340880688829,6.424864764342645,55.482076755033006
1978-07-31,2.070845800141647,32.48615425925879,-14.338990507318615,-23.252067718855226,12.528295709989182,11.160885503180177,13.943850877949176,37.81096569050561,-44.82864698890477,-38.433969538540346,-29.98793950988847,-7.391591798754711,25.294944463990245,48.487979017666554,107.74253806691867,18.026698845024896,37.675623082945606,41.09999467376463,97.93952606073302,15.055569666045333,56.148741897465726
1978-08-31,0.8128228587083826,31.40640758309638,-9.565361969114887,-20.610389160067985,2.4311743133379795,22.422354711671144,15.019159656808496,45.30338039816204,-13.511633342765176,-14.323350213843847,-14.731315007169089,9.390560945273945,45.616315175272234,45.84092531703224,103.85137017862182,15.405931603406335,38.402322441017965,38.7844238399787,73.97641370425718,19.25978248518984,50.17998363112947
1978-09-30,-1.2721001021828326,25.84673303220957,-8.047681091996354,-21.734922985342564,-5.506698757761379,12.185887615219604,18.31055705236548,54.419737767823065,9.547469992153017,1.9071861898175262,-1.8188312200192807,14.64815890028559,42.73758605692605,21.23715281455122,36.47692091452864,12.174878996143,24.741836954523116,27.41069617012217,20.05310390697924,10.769231079385671,25.931625422206906
1978-10-31,-2.406622840068379,27.07931059860519,-14.606800648939704,-21.578890014812156,-9.15474599283542,5.728557291945437,11.294413717110354,46.8361603129955,3.414800163020225,-2.1268892790996112,5.126011671034799,16.44379452655872,34.05371635287079,13.119239120825855,44.29396364375783,4.43838086778333,13.378517724443627,-9.869516297309428,9.124933860522495,9.687403591818592,30.6286239227444
1978-11-30,0.3172901254637748,30.072462498695536,-3.4929726365064626,4.61056626130069,2.090215168739473,19.447503802505377,13.936064320342973,49.5602434451819,13.962970636523346,7.169719499121823,12.69065378403688,14.970094995539784,32.05061877612393,18.128875704088923,23.71937363626695,-2.7875380635227947,2.983549572951887,-7.723583742759855,8.348622191093893,5.49360021661275,8.485770910723808
1978-12-31,0.33644630346016535,34.53566515744345,-3.296119017836805,0.02088049542757986,-5.95655215882691,15.00771264215938,10.290149134500268,45.430633321076684,6.073081275882142,-13.241114113979252,11.282974230899573,3.3321429845775445,14.423500028141799,17.50415196110549,27.227611603915264,-19.262755114937825,-21.82680903672984,-19.988094863692893,-26.028597264970927,-8.642797501137801,-78.1548105187897
1979-01-31,0.10591122930393981,47.02517390413832,28.635074172824496,65.94778972804784,35.95112050443908,92.63265946429732,19.69350173642736,51.79269465650287,58.77480576160454,69.69482681304862,54.86467857812705,38.83492391828033,83.9465860636972,11.879599067658553,70.46669100511413,-10.580249788520574,-7.05701499249877,1.0407837557595094,-26.57920727720689,-10.454577326375114,-66.75993826776696
1979-02-28,1.0619533249269955,40.71453956024145,13.215201263237871,48.565420171654324,35.95502141262924,83.546979407997,24.5197513618424,52.01796394658656,48.09550697862315,22.313906805391586,28.572530989293124,20.93914198900667,47.47383460934272,11.521341711328697,15.842220322984481,-11.188476350488397,-19.020813214393048,2.216190693055065,6.9440096073741735,1.6884721383816865,-57.61250868538497
1979-03-31,3.0449371374291054,38.31885271109102,-26.786821008255174,-8.750244000929648,-0.9211729313086607,12.513645896163435,13.933440786529195,50.86160288801633,15.40501638441995,0.21947229668402057,19.996331605245818,8.171923956066221,50.90727125060825,16.151007364230697,55.9998053530959,1.7407289287508965,-6.75763756923709,26.26442051680748,28.008079488173763,5.726248487646789,-0.19586028924322463
1979-04-30,2.715781578230025,27.687261077513032,-25.096930239912673,-39.32350695846542,-15.040500504289685,-25.363717772866643,1.5711865661743034,42.66718717547101,-26.826756798907898,-35.0281847778295,-38.31275230424043,-20.112430981403772,32.624919311162046,23.8211293375378,36.07936424052846,8.527196855183435,17.125523779629724,10.780045482866935,16.514935725300628,8.38666378777101,20.573427816687435
1979-05-31,2.4434727215397833,27.76960785695463,-16.136087650255888,0.8060584964243106,4.702346479790609,-10.738101063586345,9.365401240025703,39.942865251056915,-5.106505801560782,-11.40059179431653,2.3071838131638054,-3.42544124126549,45.21974921221381,35.584495187558424,80.84944292025223,7.229269801234182,18.24022955878289,22.24382141239182,37.186788260058506,13.361493194156338,31.784958202535766
1979-06-30,1.2864894190807263,24.39118005176136,-14.643213252369362,-10.195766998162505,7.946497710390487,-1.0014970900978193,12.802657564229055,39.567071794982645,-14.337571142829724,7.734047438167361,-3.3288873158194408,9.660350639965504,39.95644032265727,38.638852214771,96.42841849739638,14.169612484690024,21.442738734592684,20.784717689746927,81.33408806888288,11.664864764342644,41.252076755033
1979-07-31,1.5508458001416472,26.92615425925879,-7.878990507318615,20.147932281144772,19.338295709989183,18.510885503180177,18.443850877949178,41.96096569050561,-13.408646988904772,2.70603046145965,-7.757939509888469,14.278408201245288,46.734944463990246,49.337979017666555,70.89253806691868,14.366698845024896,25.035623082945605,50.98999467376463,55.42952606073301,21.855569666045334,41.91874189746573
1979-08-31,-1.0671771412916176,24.67640758309638,-10.915361969114887,-12.400389160067986,10.88117431333798,20.972354711671144,14.619159656808495,43.66338039816204,-1.061633342765176,4.2766497861561525,-2.471315007169088,13.920560945273944,43.08631517527224,41.98092531703224,54.581370178621825,7.6159316034063345,23.952322441017966,46.7944238399787,56.73641370425718,26.059782485189842,42.85998363112947
1979-09-30,-4.522100102182833,20.34673303220957,-10.307681091996354,-27.014922985342565,-2.216698757761379,6.895887615219603,15.770557052365481,52.50973776782307,9.387469992153017,0.6371861898175262,-0.08883122001928062,12.198158900285591,46.567586056926054,24.45715281455122,32.07692091452864,11.854878996143,22.791836954523117,8.740696170122167,16.683103906979238,11.43923107938567,22.49162542220691
1979-10-31,-2.406622840068379,22.84931059860519,-6.476800648939705,2.8711099851878443,4.23525400716458,23.798557291945436,15.724413717110354,45.5561603129955,16.324800163020225,4.323110720900389,14.6660116710348,18.60379452655872,26.79371635287078,15.899239120825856,62.88396364375783,-1.8716191322166695,5.088517724443628,-5.759516297309428,29.384933860522494,2.477403591818593,11.528623922744401
1979-11-30,-0.7827098745362252,33.822462498695536,10.437027363493538,28.020566261300694,12.260215168739473,35.80750380250538,16.086064320342974,50.530243445181895,17.522970636523347,5.299719499121823,4.66065378403688,0.48009499553978274,22.40061877612393,20.878875704088923,28.97937363626695,-3.737538063522795,1.2035495729518875,-4.523583742759856,17.028622191093895,6.203600216612751,-14.974229089276191
1979-12-31,2.0764463034601652,41.83566515744345,32.403880982163194,62.10088049542758,40.44344784117309,79.76771264215938,26.200149134500272,49.09063332107669,29.803081275882143,11.778885886020747,20.602974230899573,8.272142984577544,17.913500028141797,20.244151961105487,28.007611603915258,-21.152755114937825,-26.00680903672984,-29.21809486369289,-17.788597264970928,-6.502797501137802,-90.90481051878972
1980-01-31,9.08591122930394,59.59517390413832,48.43507417282449,166.45778972804786,219.45112050443907,192.55265946429734,33.62350173642736,69.37269465650287,117.89480576160454,126.96482681304862,101.08467857812705,78.92492391828034,111.8065860636972,16.059599067658553,191.81669100511414,-7.590249788520573,-11.15701499249877,57.68078375575951,-1.4592072772068931,-2.994577326375113,-49.84993826776695
1980-02-29,13.841953324926994,65.85453956024145,67.19520126323786,164.68542017165433,85.34502141262925,153.436979407997,31.7097513618424,63.01796394658656,72.73550697862315,46.123906805391584,30.022530989293124,29.579141989006672,92.66383460934271,16.971341711328698,147.7822203229845,-8.958476350488397,-16.12081321439305,67.89619069305508,23.054009607374173,6.018472138381687,-56.03250868538496
1980-03-31,11.794937137429105,46.73885271109102,-39.33682100825517,-69.49024400092965,-61.46117293130866,-15.296354103836563,12.623440786529194,59.12160288801633,8.785016384419949,-0.32052770331597946,15.33633160524582,12.531923956066223,60.53727125060825,25.881007364230694,108.07980535309589,8.310728928750898,-5.50763756923709,34.764420516807476,67.44807948817378,9.75624848764679,-0.015860289243224912
1980-04-30,1.9057815782300251,31.81726107751303,-46.42693023991267,-106.20350695846541,-65.06050050428968,-93.61371777286664,-5.158813433825697,48.28718717547101,-24.746756798907896,-46.368184777829505,-12.212752304240434,-29.67243098140377,32.264919311162046,32.191129337537795,77.13936424052847,10.567196855183436,11.245523779629723,4.380045482866935,64.31493572530063,19.44666378777101,27.583427816687433
1980-05-31,1.4234727215397835,33.36960785695463,-28.43608765025589,-51.81394150357569,-26.127653520209392,-50.83810106358634,2.6554012400257014,45.57286525105692,-7.4865058015607815,-7.3105917943165295,4.437183813163805,4.26455875873451,42.62974921221381,29.774495187558426,70.62944292025223,11.589269801234183,16.800229558782892,10.123821412391823,60.836788260058505,10.661493194156337,36.98495820253577
1980-06-30,3.286489419080726,33.26118005176136,-6.673213252369362,-19.275766998162506,18.97649771039049,-14.141497090097818,13.682657564229054,40.427071794982645,-33.80757114282972,-19.11595256183264,-31.24888731581944,-3.189649360034495,19.486440322657273,36.038852214771,70.00841849739639,13.969612484690025,25.522738734592686,24.244717689746928,112.72408806888288,8.734864764342644,46.492076755033004
1980-07-31,2.050845800141647,29.45615425925879,-5.588990507318615,-12.242067718855228,7.738295709989182,10.460885503180178,14.773850877949176,45.20096569050561,-26.728646988904774,14.126030461459651,-15.617939509888469,-3.6415917987547117,59.624944463990246,52.557979017666554,102.05253806691867,18.166698845024897,32.00562308294561,58.889994673764626,102.95952606073301,14.275569666045332,56.74874189746573
1980-08-31,0.2028228587083826,27.16640758309638,-11.935361969114886,-26.550389160067983,9.83117431333798,19.832354711671144,13.209159656808497,44.973380398162035,-11.381633342765175,-4.623350213843848,-23.171315007169085,4.3305609452739455,38.34631517527224,44.15092531703224,80.42137017862181,12.745931603406335,32.50232244101797,25.304423839978703,81.70641370425719,19.95978248518984,49.22998363112947
1980-09-30,-2.0021001021828324,24.38673303220957,-7.717681091996354,-27.774922985342563,-1.7266987577613788,10.115887615219604,17.09055705236548,55.169737767823065,8.487469992153017,0.1771861898175262,6.651168779980719,22.158158900285592,40.15758605692605,25.96715281455122,25.226920914528637,14.644878996143,26.28183695452312,21.790696170122168,19.39310390697924,16.569231079385673,24.781625422206908
1980-10-31,-2.526622840068379,24.51931059860519,-13.926800648939706,-29.378890014812157,-4.8147459928354195,10.018557291945436,12.534413717110354,48.6961603129955,7.904800163020225,-5.706889279099611,2.5960116710348,8.65379452655872,26.47371635287078,11.969239120825856,52.11396364375783,-8.33161913221667,10.368517724443628,-14.52951629730943,24.174933860522493,4.547403591818593,24.9486239227444
1980-11-30,-0.09270987453622526,28.042462498695535,-7.752972636506463,-5.05943373869931,-4.979784831260527,14.34750380250538,13.466064320342973,49.8102434451819,8.432970636523347,4.349719499121822,1.2906537840368792,-1.3899050044602175,20.610618776123932,23.988875704088922,31.69937363626695,-1.767538063522795,3.723549572951887,-9.683583742759856,7.478622191093894,7.273600216612751,0.4357709107238108
1980-12-31,2.3964463034601655,40.37566515744345,21.793880982163195,53.58088049542758,17.92344784117309,44.997712642159385,21.73014913450027,49.01063332107669,16.163081275882142,0.4188858860207474,2.9829742308995724,4.412142984577545,11.593500028141797,26.02415196110549,23.35761160391526,-20.722755114937826,-23.466809036729842,-27.078094863692893,-19.258597264970927,-5.582797501137801,-90.1048105187897
1981-01-31,-0.8440887706960601,46.51517390413832,30.615074172824492,65.66778972804784,38.66112050443908,95.66265946429732,18.48350173642736,52.18269465650287,48.44480576160454,49.764826813048614,22.23467857812705,25.444923918280338,43.4965860636972,17.799599067658555,63.036691005114136,-13.380249788520572,-10.19701499249877,3.030783755759508,-21.21920727720689,-6.224577326375114,-78.83993826776695
1981-02-28,2.251953324926996,38.74453956024145,-16.424798736762128,-20.74457982834568,-14.254978587370756,1.5169794079969923,6.329751361842398,43.73796394658656,-7.314493021376849,-15.026093194608416,-11.537469010706875,-12.20085801099333,6.213834609342716,15.231341711328694,14.282220322984482,-15.918476350488396,-19.66081321439305,-5.743809306944934,-5.255990392625826,2.1184721383816862,-70.09250868538496
1981-03-31,7.734937137429105,38.90885271109102,-11.276821008255176,28.639755999070353,21.07882706869134,45.23364589616344,19.963440786529194,52.42160288801633,26.29501638441995,41.999472296684026,5.776331605245819,14.531923956066223,46.18727125060825,24.931007364230695,89.32980535309589,-8.819271071249103,-11.36763756923709,15.174420516807476,41.86807948817377,5.6562484876467884,-7.605860289243225
1981-04-30,4.925781578230025,21.807261077513033,-21.246930239912672,-27.68350695846542,0.3394994957103159,-20.243717772866642,5.011186566174303,42.12718717547101,-4.996756798907897,-29.088184777829504,10.097247695759565,-10.212430981403774,13.804919311162042,30.5011293375378,27.61936424052846,-1.2228031448165644,6.655523779629723,0.7100454828669358,15.864935725300628,14.556663787771008,8.863427816687437
1981-05-31,4.6034727215397835,27.94960785695463,-11.07608765025589,-7.573941503575689,4.47234647979061,2.451898936413656,10.585401240025702,39.28286525105692,-11.056505801560782,-14.18059179431653,-8.052816186836196,-1.9154412412654898,28.32974921221381,32.794495187558425,51.09944292025223,-3.1007301987658176,13.08022955878289,15.593821412391822,25.976788260058505,10.121493194156338,23.654958202535767
1981-06-30,2.6664894190807265,24.08118005176136,-13.923213252369363,-11.205766998162506,10.606497710390487,2.498502909902181,13.712657564229055,36.14707179498265,-12.047571142829723,5.6040474381673615,4.101112684180559,9.890350639965504,42.64644032265728,38.968852214771,76.68841849739638,8.849612484690025,19.512738734592684,28.924717689746927,51.364088068882886,9.364864764342643,41.522076755033005
1981-07-31,2.710845800141647,21.72615425925879,-10.758990507318615,18.537932281144773,42.24829570998918,21.68088550318018,24.083850877949175,39.79096569050561,-9.618646988904771,1.7860304614596503,4.472060490111531,13.688408201245288,60.61494446399025,47.10797901766656,50.95253806691868,5.936698845024896,16.825623082945604,45.53999467376463,50.10952606073301,21.495569666045334,51.13874189746573
1981-08-31,1.2528228587083825,20.56640758309638,-7.575361969114887,-1.350389160067986,1.5011743133379793,21.512354711671144,14.969159656808497,38.60338039816204,-2.0216333427651763,5.956649786156152,9.068684992830912,11.160560945273945,53.99631517527224,38.35092531703224,67.54137017862182,1.9959316034063344,16.202322441017966,53.0044238399787,55.91641370425718,24.829782485189842,41.94998363112947
1981-09-30,-2.762100102182832,18.266733032209572,-18.547681091996356,-31.154922985342566,5.943301242238622,8.485887615219603,16.80055705236548,48.559737767823066,6.667469992153016,-2.652813810182474,0.9311687799807195,5.708158900285592,33.067586056926054,26.77715281455122,34.30692091452864,7.104878996143001,16.491836954523116,-1.8493038298778333,17.71310390697924,8.87923107938567,16.99162542220691
1981-10-31,-2.396622840068379,20.30931059860519,-11.266800648939705,-9.418890014812154,8.09525400716458,20.038557291945438,16.26441371711035,40.3361603129955,13.134800163020223,-5.566889279099612,-0.09398832896520008,2.7437945265587196,15.853716352870782,16.079239120825857,56.203963643757824,-3.9316191322166696,0.968517724443628,-10.42951629730943,27.984933860522496,0.7574035918185931,13.558623922744399
1981-11-30,3.897290125463775,41.63246249869554,44.82702736349354,128.10056626130068,116.01021516873948,135.25750380250537,45.57606432034297,57.1202434451819,55.61297063652334,45.499719499121824,17.320653784036878,22.31009499553978,32.88061877612394,24.498875704088924,33.749373636266945,-6.1275380635227945,-1.486450427048113,-7.593583742759856,16.00862219109389,4.64360021661275,-9.69422908927619
1981-12-31,13.756446303460164,52.69566515744345,45.92388098216319,150.9408804954276,153.5934478411731,135.97771264215936,38.23014913450027,58.80063332107669,40.70308127588214,0.7188858860207477,1.2429742308995724,-1.4878570154224553,7.643500028141799,16.654151961105487,39.39761160391526,-22.932755114937823,-27.55680903672984,-25.098094863692893,-18.558597264970928,-6.502797501137802,-87.73481051878971
1982-01-31,7.1759112293039395,53.55517390413832,26.705074172824492,21.797789728047842,5.091120504439083,105.62265946429733,12.643501736427362,59.54269465650287,49.39480576160454,40.43482681304861,24.16467857812705,21.574923918280337,37.7265860636972,13.409599067658554,45.50669100511413,-13.040249788520573,-10.36701499249877,-16.91921624424049,-29.269207277206892,-6.544577326375114,-74.42993826776696
1982-02-28,14.291953324926997,51.444539560241445,-4.764798736762129,38.64542017165432,55.43502141262925,39.746979407996996,21.059751361842398,61.41796394658657,35.29550697862315,7.963906805391586,34.472530989293126,16.769141989006673,21.783834609342716,15.651341711328696,6.382220322984483,-15.238476350488396,-14.250813214393048,-22.733809306944934,-22.315990392625825,4.908472138381687,-57.98250868538496
1982-03-31,13.384937137429105,46.74885271109102,-9.546821008255176,-0.9602440009296472,-5.78117293130866,26.873645896163435,28.893440786529194,70.69160288801633,70.44501638441994,78.42947229668401,47.07633160524582,57.65192395606622,77.57727125060825,25.091007364230695,126.14980535309589,-4.499271071249104,-11.27763756923709,76.42442051680747,62.28807948817377,4.74624848764679,-4.895860289243224
1982-04-30,16.195781578230026,41.83726107751303,-9.096930239912673,33.18649304153458,113.47949949571031,44.856282227133356,28.531186566174306,72.90718717547101,53.6232432010921,68.5918152221705,23.587247695759565,53.57756901859622,124.12491931116205,27.5711293375378,128.44936424052844,12.477196855183434,7.305523779629722,55.39004548286694,30.324935725300627,14.106663787771009,17.623427816687435
1982-05-31,5.913472721539784,26.84960785695463,-30.94608765025589,-84.64394150357569,-116.6076535202094,-83.06810106358634,2.1354012400257014,52.57286525105692,-13.256505801560781,-39.57059179431653,-8.152816186836196,-0.8654412412654899,16.18974921221381,37.41449518755842,101.21944292025223,13.449269801234182,24.02022955878289,36.36382141239182,58.02678826005851,15.461493194156338,30.134958202535767
1982-06-30,4.0164894190807265,27.98118005176136,-23.523213252369363,-75.30576699816251,-45.253502289609514,-44.82149709009782,-2.1573424357709454,35.78707179498265,-48.07757114282972,-47.99595256183264,-10.798887315819442,-34.5696493600345,12.236440322657272,34.708852214771,60.078418497396385,14.239612484690024,29.982738734592683,11.564717689746928,89.09408806888288,10.134864764342643,39.12207675503301
