date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1999-05-31,6.122436767650739,23.431665878545722,-16.87003643843685,-26.58158627657848,-17.832659217797342,-32.15237948652005,3.2197257988771826,50.53465988904875,-18.92853095100018,14.788801729232215,-6.252211066462477,1.1429839142462404,35.955529985072374,19.851337657793888,53.14642339467114,-2.403811590832426,14.266682952859416,-24.642113353884675,44.609110158201794,12.942187319050912,39.10500034055076
1999-06-30,6.386081072536518,28.13920171075758,-1.2592447542694578,-16.09506665537879,6.487141984235766,-14.580043828466764,14.068736703724177,41.40020371011092,-28.600564664446008,20.235630647822468,-12.051354734638478,-5.034220998419396,39.38905276197073,19.708848970802087,62.768918190304795,6.114518732297336,22.761700277267103,-12.950033226386397,62.43553951315198,15.178097431588833,48.13126162787935
1999-07-31,6.5485167116656156,25.622577766172043,-0.4129574910378444,-2.2705858637818723,49.97380661326935,13.595182729209046,25.937053253212536,49.67684827085275,-18.72823477116741,37.54143612709891,-8.292520473007446,11.482788875421535,57.71518683873839,30.315666361082503,72.5837872070209,7.941470189865387,25.89693436457352,-11.138736701756004,56.23657436119399,22.348598133253844,48.70639387919419
1999-08-31,4.493841517538143,25.184455403804094,0.13760825790337816,-13.45176906171045,-3.3476779143576763,9.92103101229995,18.152764235734033,52.441058571167474,-6.828215686370586,32.99017152784752,-4.552004165273459,12.39050997737214,53.09790797363742,19.222993320536705,68.70955515464338,5.17143038474112,25.774099397304298,-4.611552505749204,48.162303304777375,26.271217541527864,43.121861275035144
1999-09-30,2.272057758613815,26.92833044308321,1.0231315490800585,-17.15613325919548,-2.918426205278781,5.040776586444191,21.344712044498404,53.21253487727413,3.414893099254787,7.6418836016762555,-6.742229315638045,9.606470458035774,43.06990077283665,23.72173875688635,26.355253612196027,6.343792064188982,23.27371742860827,-3.119166334700103,13.480943805645024,21.55330811500159,25.455224123373124
1999-10-31,0.5007978078202986,26.563573703470272,-3.052780619099658,-13.151536466977495,-3.5299808886458974,2.128757110405201,19.30838448818479,50.1624679322132,0.5695959964430612,5.971985268124223,1.1776695916282178,8.912222252087922,35.86199885229761,16.846369422018885,54.36016767587131,-3.9628948576020164,9.474718616308778,-14.69607537439429,24.905812973071612,14.550854615831923,18.130779781893175
1999-11-30,1.966923540025414,28.024246610937084,-3.153495061122454,24.217084553609375,-1.5074216076982294,15.20602765381946,21.9678718961932,49.92924608341971,11.095053138957429,6.412443776154284,-6.163369123121295,0.01770990153237395,21.74577189409151,19.117185256069348,33.10215448826704,-3.7109841294308383,3.199740714067067,-17.379616570981135,5.631421274650608,12.80498399169202,-0.6088583973048252
1999-12-31,2.2369960808274083,32.61536302785093,-0.6593472264552425,6.544370939006068,-8.724126686871841,9.51312346378396,19.954946196324055,52.80123995710717,8.412012142737913,5.404126492529365,-2.5613278427600803,0.0676328833080645,17.001390646135842,16.207878938996373,27.460272426703774,-9.223722018838227,-12.084788945292372,-42.073289235311776,-27.713234426048814,2.671264970804529,-70.61358151936378
2000-01-31,-3.147494486225754,44.368606636705174,23.49928795981608,71.68269432369188,54.02847835170799,72.20117340748114,30.073712634276458,60.30124690811753,51.75993806043138,61.461357812875875,9.428214511888758,15.605422626246837,40.598198757269785,17.213342726409515,34.39685993394756,-19.230541676968677,-16.55620279426317,-36.04914966633592,-30.997676313488974,-1.4833998427877084,-69.2265162420195
2000-02-29,7.997315535253382,58.99797402401169,57.07823312688485,218.24692690848133,166.49933601585792,166.00919421027453,32.24906036305991,72.42490146009372,115.5776882084503,98.87016724231921,49.60208385443705,54.05786022439755,66.44524776733118,17.904839778359353,103.11815483216418,-16.355782594496915,-16.7403587711276,43.1574501408638,5.235365748700207,8.846703214885714,-56.5965500693116
2000-03-31,12.881156104320256,42.106602593323586,-31.64461277928841,2.574289487666606,50.59228916007699,-7.1275033885975985,10.179107449810028,61.96569708156419,16.236836629352428,0.6739032017629901,38.75808766781353,22.928538195335637,36.658474797220016,18.82215303803733,37.368736122949244,0.972060856692158,-5.069531149560355,-6.266994289484492,16.81263892242832,8.77564788101431,4.055982344956924
2000-04-30,2.450641647020266,21.850740774526535,-24.029758307314026,-85.82644231947324,-56.06400318694695,-58.5555476115395,16.50810427359991,49.29380009166565,-23.42306421848051,-20.63877311026694,-28.09794613138759,-21.056669266224368,18.740075429924058,21.284212942632955,24.496982961968442,3.4601699855336108,11.63266094908165,-25.950656338643743,20.204711973979478,20.964047465320238,14.80340379066811
2000-05-31,4.462436767650739,22.531665878545724,-14.73003643843685,-42.64158627657847,-30.402659217797343,-16.682379486520045,10.749725798877183,49.84465988904875,-18.15853095100018,11.918801729232218,-6.152211066462477,-3.097016085753759,34.78552998507238,22.251337657793886,64.73642339467114,3.9061884091675743,17.296682952859417,-30.342113353884674,29.669110158201793,15.982187319050912,39.23500034055076
2000-06-30,5.4460810725365185,25.629201710757577,-3.0692447542694574,-25.055066655378788,7.607141984235765,-10.840043828466763,17.57873670372418,40.29020371011092,-26.270564664446006,22.345630647822468,-12.011354734638479,2.285779001580604,45.079052761970736,24.818848970802087,98.10891819030479,11.114518732297336,30.5917002772671,-27.210033226386397,51.46553951315198,16.758097431588833,47.47126162787935
2000-07-31,6.248516711665616,23.36257776617204,6.0370425089621556,-3.2505858637818723,28.95380661326935,12.755182729209045,25.237053253212533,46.46684827085275,-19.258234771167412,36.58143612709891,-10.952520473007446,13.232788875421535,53.75518683873839,35.465666361082505,87.6637872070209,6.751470189865387,30.67693436457352,-5.138736701756003,51.29657436119398,28.088598133253846,45.796393879194184
2000-08-31,3.943841517538143,22.834455403804093,1.747608257903378,-13.061769061710452,6.342322085642323,10.10103101229995,19.132764235734033,50.611058571167476,-6.118215686370586,30.110171527847527,1.4879958347265405,17.51050997737214,56.51790797363742,23.172993320536705,61.04955515464339,10.451430384741121,29.8740993973043,0.3384474942507967,42.63230330477737,27.531217541527862,37.52186127503514
2000-09-30,0.8920577586138151,25.25833044308321,-0.7868684509199413,-23.23613325919548,-5.878426205278782,5.200776586444191,20.524712044498404,52.28253487727413,4.934893099254787,9.671883601676257,-3.4922293156380446,9.376470458035774,42.85990077283665,22.25173875688635,24.825253612196025,10.23379206418898,23.833717428608267,-4.969166334700103,12.640943805645023,20.48330811500159,19.995224123373127
2000-10-31,0.46079780782029867,26.17357370347027,-3.052780619099658,-5.041536466977495,-3.1599808886458973,12.1287571104052,19.26838448818479,48.36246793221319,17.639595996443063,19.73198526812422,3.507669591628218,14.07222225208792,39.48199885229761,12.486369422018882,35.41016767587131,-1.1428948576020166,3.6847186163087784,-9.97607537439429,16.905812973071612,10.760854615831922,9.170779781893174
2000-11-30,-0.2930764599745859,20.174246610937086,-19.533495061122455,-12.912915446390626,-16.19742160769823,3.72602765381946,16.247871896193196,49.46924608341971,2.5050531389574298,-3.6375562238457158,-10.123369123121295,-6.092290098467625,17.055771894091514,17.697185256069353,29.292154488267034,2.3790158705691615,5.369740714067067,-13.119616570981135,4.521421274650606,11.53498399169202,-1.9888583973048242
2000-12-31,0.0969960808274083,30.80536302785093,-4.389347226455243,-2.7556290609939316,-8.794126686871842,12.45312346378396,17.914946196324056,53.261239957107165,5.802012142737913,2.1241264925293644,-3.6413278427600804,-1.1223671166919356,17.461390646135843,17.237878938996374,26.630272426703776,-6.033722018838226,-10.874788945292373,-32.16328923531178,-27.893234426048814,2.331264970804529,-70.15358151936378
2001-01-31,-4.417494486225754,42.008606636705174,20.879287959816075,47.22269432369187,35.80847835170799,44.00117340748115,23.29371263427646,53.241246908117525,25.32993806043138,50.29135781287587,-0.24178548811124356,13.575422626246837,38.22819875726978,12.363342726409513,53.57685993394756,-17.08054167696868,-16.48620279426317,-35.61914966633592,-30.837676313488977,-2.8933998427877086,-73.87651624201949
2001-02-28,-5.8326844647466185,42.82797402401169,19.338233126884845,38.99692690848134,21.299336015857897,78.18919421027451,19.369060363059912,53.65490146009371,29.72768820845029,22.280167242319216,8.062083854437047,10.937860224397546,28.025247767331184,11.75483977835935,45.07815483216419,-12.925782594496917,-17.410358771127598,-36.792549859136194,6.155365748700206,6.326703214885715,-60.2765500693116
2001-03-31,2.1011561043202565,39.106602593323586,-18.224612779288407,6.734289487666606,6.182289160076988,-3.027503388597598,17.169107449810028,50.405697081564185,7.426836629352427,12.123903201762989,-3.2419123321864745,5.138538195335637,24.728474797220024,11.272153038037333,41.19873612294924,-5.787939143307842,-12.239531149560353,-25.576994289484492,7.932638922428319,7.135647881014309,-10.154017655043074
2001-04-30,2.060641647020266,17.01074077452654,-15.549758307314026,-24.15644231947325,11.28599681305305,-18.675547611539496,11.82810427359991,43.33380009166565,0.7569357815194907,2.4612268897330627,12.16205386861241,4.263330733775634,5.62007542992406,18.154212942632956,23.90698296196844,-4.539830014466389,3.682660949081651,1.1693436613562573,19.974711973979478,8.754047465320241,12.98340379066811
2001-05-31,3.79243676765074,20.001665878545722,-10.99003643843685,-6.46158627657848,8.227340782202658,-6.432379486520042,12.459725798877182,40.78465988904875,-3.63853095100018,25.828801729232215,15.127788933537524,12.832983914246242,40.875529985072376,17.49133765779389,47.33642339467114,-5.853811590832426,10.616682952859417,-8.252113353884674,26.529110158201792,13.412187319050913,27.525000340550758
2001-06-30,6.036081072536518,24.019201710757578,-1.5592447542694579,7.824933344621211,22.537141984235767,8.909956171533237,21.048736703724177,40.34020371011093,-12.540564664446007,18.44563064782247,-12.421354734638479,2.4457790015806036,38.63905276197073,21.76884897080209,91.9189181903048,8.124518732297336,19.371700277267102,-17.000033226386396,47.05553951315198,17.558097431588834,58.23126162787935
2001-07-31,6.108516711665616,21.36257776617204,0.4670425089621557,14.009414136218128,27.653806613269353,22.005182729209046,22.077053253212533,44.37684827085275,-14.17823477116741,28.471436127098915,0.007479526992552898,12.892788875421534,52.00518683873839,31.725666361082503,64.9837872070209,5.661470189865387,20.71693436457352,0.0012632982439962012,46.43657436119398,23.058598133253845,55.62639387919418
2001-08-31,3.4538415175381427,20.934455403804094,-4.0123917420966215,-2.2117690617104513,22.602322085642324,17.96103101229995,19.152764235734033,47.81105857116747,-5.558215686370586,33.77017152784752,0.4879958347265405,13.91050997737214,56.06790797363742,21.432993320536706,58.05955515464339,2.03143038474112,17.5840993973043,-5.061552505749204,40.04230330477738,23.211217541527862,40.99186127503514
2001-09-30,0.8620577586138151,23.63833044308321,-1.0768684509199413,-8.036133259195482,10.49157379472122,10.63077658644419,20.814712044498403,48.53253487727413,7.084893099254788,5.631883601676256,-2.5022293156380444,8.326470458035773,40.18990077283665,20.23173875688635,26.055253612196026,6.983792064188982,19.28371742860827,-11.049166334700102,10.710943805645023,16.41330811500159,20.795224123373124
2001-10-31,-1.3592021921797013,21.613573703470273,-9.672780619099658,-12.521536466977496,1.0400191113541029,6.538757110405201,16.97838448818479,45.382467932213196,8.84959599644306,9.841985268124223,6.247669591628218,9.63222225208792,28.381998852297606,15.686369422018885,40.26016767587131,-1.2928948576020167,6.234718616308777,-18.33607537439429,13.895812973071614,11.730854615831923,17.710779781893173
2001-11-30,-0.6230764599745859,29.844246610937084,15.846504938877548,50.59708455360938,32.58257839230177,48.77602765381946,25.527871896193197,50.529246083419714,18.79505313895743,17.592443776154283,-3.6333691231212946,5.7477099015323745,25.685771894091513,14.59718525606935,34.622154488267036,-10.100984129430838,0.5897407140670676,-3.879616570981135,4.071421274650607,9.48498399169202,-3.208858397304825
2001-12-31,0.38699608082740833,44.38536302785093,50.29065277354476,98.70437093900607,71.09587331312817,138.51312346378396,29.024946196324056,58.611239957107166,72.1320121427379,52.63412649252936,6.21867215723992,23.867632883308065,33.151390646135845,12.337878938996376,51.51027242670377,-16.903722018838227,-13.974788945292373,5.376710764688223,-29.323234426048813,-0.2987350291954698,-71.30358151936379
2002-01-31,-2.1474944862257543,49.95860663670517,12.129287959816077,41.59269432369187,53.82847835170799,60.331173407481145,11.503712634276459,47.25124690811753,13.769938060431382,-3.36864218712412,-11.601785488111243,-12.964577373753164,12.348198757269781,16.823342726409514,23.156859933947565,-11.690541676968678,-10.266202794263172,-38.26914966633592,-34.54767631348898,-3.8533998427877094,-65.3065162420195
2002-02-28,1.4373155352533813,39.23797402401169,-18.341766873115155,-42.11307309151866,-12.730663984142103,-28.540805789725493,11.159060363059913,52.36490146009372,1.1176882084502897,1.8401672423192137,-0.9579161455629528,-2.952139775602454,25.80524776733118,19.724839778359353,33.348154832164184,-7.285782594496917,-8.000358771127598,-39.1025498591362,-7.5546342512997935,4.686703214885716,-54.246550069311596
2002-03-31,3.021156104320257,34.476602593323584,-23.224612779288407,-5.555710512333394,7.202289160076988,-11.917503388597599,19.849107449810028,52.825697081564186,12.286836629352427,22.553903201762992,7.228087667813526,12.658538195335636,37.21847479722002,13.042153038037332,85.23873612294925,-8.937939143307842,-12.789531149560354,-29.256994289484492,11.082638922428318,1.8156478810143102,-10.524017655043075
2002-04-30,2.020641647020266,23.740740774526536,-12.329758307314025,-23.19644231947325,15.99599681305305,-19.155547611539497,13.12810427359991,43.87380009166565,0.7069357815194907,13.671226889733063,21.17205386861241,14.273330733775635,34.71007542992406,18.364212942632957,37.44698296196844,-9.22983001446639,10.93266094908165,-4.890656338643743,16.354711973979477,14.284047465320242,20.05340379066811
2002-05-31,5.452436767650739,22.51166587854572,-6.1500364384368496,3.3784137234215206,4.357340782202658,4.937620513479958,15.779725798877182,46.98465988904875,3.2214690489998197,29.918801729232214,6.277788933537523,13.06298391424624,36.21552998507238,21.79133765779389,67.26642339467114,-5.9538115908324265,11.816682952859416,-7.912113353884674,26.509110158201793,15.492187319050913,31.475000340550757
2002-06-30,6.6160810725365184,25.689201710757576,-0.039244754269457754,1.6949333446212111,30.627141984235767,7.659956171533237,20.23873670372418,42.33020371011092,-9.900564664446007,22.885630647822467,-7.361354734638478,7.495779001580603,35.909052761970734,27.138848970802087,103.3389181903048,7.574518732297335,19.471700277267104,-11.610033226386397,48.31553951315198,24.978097431588836,53.18126162787935
2002-07-31,6.828516711665616,24.01257776617204,2.9270425089621557,6.169414136218128,39.95380661326935,21.485182729209047,23.737053253212533,45.81684827085275,-10.708234771167412,27.341436127098916,2.377479526992553,15.892788875421534,51.62518683873839,37.20566636108251,116.5437872070209,3.611470189865387,22.17693436457352,-10.688736701756005,43.636574361193986,36.488598133253845,51.45639387919419
2002-08-31,4.093841517538143,22.684455403804094,1.957608257903378,-4.861769061710452,18.952322085642326,21.86103101229995,16.362764235734033,48.681058571167476,-5.298215686370586,30.920171527847526,-1.5120041652734595,14.29050997737214,52.30790797363742,27.702993320536706,96.92955515464338,1.30143038474112,20.774099397304298,-13.221552505749203,37.772303304777374,15.681217541527863,40.02186127503514
2002-09-30,0.47205775861381516,24.71833044308321,-1.5968684509199413,-13.986133259195482,7.801573794721218,10.76077658644419,19.694712044498406,49.08253487727413,5.744893099254787,2.0318836016762556,-2.7222293156380446,8.636470458035774,33.27990077283665,21.29173875688635,29.795253612196028,5.533792064188981,19.12371742860827,-11.819166334700103,10.990943805645024,15.483308115001593,21.645224123373126
2002-10-31,0.8907978078202987,26.26357370347027,-3.462780619099658,-12.611536466977496,1.160019111354103,9.488757110405201,16.12838448818479,40.602467932213195,1.6195959964430613,6.861985268124223,7.267669591628217,10.362222252087921,33.27199885229761,18.496369422018883,51.54016767587131,-0.09289485760201677,8.514718616308778,-15.75607537439429,13.315812973071614,11.360854615831922,17.410779781893176
2002-11-30,0.06692354002541406,23.124246610937085,-10.943495061122455,12.277084553609374,4.262578392301771,24.44602765381946,18.797871896193197,45.81924608341971,15.725053138957431,23.592443776154283,-0.3733691231212948,9.917709901532373,29.055771894091514,15.84718525606935,45.46215448826704,-9.820984129430839,0.7697407140670673,30.870383429018865,1.491421274650607,8.42498399169202,-0.16885839730482388
2002-12-31,3.6669960808274085,53.11536302785093,74.73065277354475,178.17437093900608,116.53587331312816,185.57312346378396,46.80494619632405,61.02123995710717,86.5720121427379,65.88412649252936,7.58867215723992,29.097632883308066,36.971390646135845,12.937878938996374,41.97027242670377,-18.903722018838227,-14.294788945292373,-14.113289235311777,-29.773234426048813,-2.4687350291954697,-69.06358151936378
2003-01-31,3.1825055137742457,56.56860663670517,13.679287959816078,62.20269432369187,43.538478351707994,60.99117340748115,18.073712634276458,50.451246908117525,2.739938060431382,-13.378642187124122,-9.931785488111245,-20.504577373753165,9.79819875726978,14.183342726409514,24.326859933947564,-9.930541676968678,-10.216202794263172,-49.359149666335924,-36.67767631348897,-4.403399842787708,-60.40651624201949
2003-02-28,5.157315535253382,47.197974024011685,-21.461766873115156,-52.43307309151866,-1.9406639841421025,-25.110805789725493,10.849060363059913,52.70490146009372,2.8076882084502897,13.970167242319214,2.612083854437047,2.4978602243975456,30.615247767331184,9.824839778359351,42.67815483216419,-13.045782594496917,-13.040358771127599,-32.212549859136196,-6.194634251299796,2.766703214885716,-60.7765500693116
2003-03-31,2.6811561043202565,39.13660259332359,-28.35461277928841,-28.455710512333393,-14.727710839923013,-17.2675033885976,9.769107449810027,48.185697081564186,6.136836629352427,10.24390320176299,4.798087667813526,9.278538195335637,20.43847479722002,6.122153038037332,69.83873612294924,-9.077939143307843,-13.709531149560354,-31.31699428948449,12.14263892242832,3.06564788101431,-13.324017655043075
2003-04-30,6.020641647020266,31.830740774526536,0.9402416926859765,18.173557680526752,29.38599681305305,2.4744523884605027,22.10810427359991,47.09380009166565,18.79693578151949,17.031226889733063,19.69205386861241,20.303330733775635,28.70007542992406,16.704212942632957,38.73698296196844,-7.47983001446639,3.3726609490816504,-8.090656338643743,18.544711973979478,5.264047465320241,11.813403790668108
2003-05-31,10.172436767650739,32.76166587854572,-12.25003643843685,26.64841372342152,40.98734078220265,5.557620513479958,23.93972579887718,45.08465988904875,4.28146904899982,19.478801729232217,8.027788933537524,12.172983914246242,35.90552998507238,16.601337657793888,90.83642339467114,-6.543811590832426,12.986682952859418,8.107886646115325,25.099110158201793,16.442187319050912,37.40500034055076
2003-06-30,6.246081072536518,24.369201710757576,-2.1792447542694577,-18.285066655378788,9.027141984235765,-14.220043828466762,13.298736703724177,43.460203710110925,-14.170564664446006,21.47563064782247,14.648645265361521,10.285779001580604,40.10905276197073,24.028848970802088,125.7789181903048,6.634518732297336,22.131700277267104,-9.040033226386397,49.595539513151984,16.578097431588834,57.101261627879346
2003-07-31,6.348516711665616,24.63257776617204,0.28704250896215555,4.629414136218128,46.31380661326935,12.525182729209046,21.817053253212535,47.96684827085275,-15.158234771167411,23.041436127098915,-2.352520473007447,17.642788875421534,46.485186838738386,37.3656663610825,115.9737872070209,5.481470189865387,24.84693436457352,-13.638736701756004,45.27657436119399,25.708598133253844,53.036393879194186
2003-08-31,4.473841517538143,25.904455403804093,-0.16239174209662188,-9.331769061710451,0.4623220856423235,17.65103101229995,16.112764235734033,49.051058571167474,-4.478215686370586,16.550171527847528,-1.0620041652734595,17.08050997737214,52.24790797363742,29.412993320536707,98.28955515464338,1.65143038474112,24.6940993973043,-3.5315525057492034,37.622303304777375,27.091217541527865,45.42186127503514
2003-09-30,1.252057758613815,26.51833044308321,-0.8768684509199414,-16.546133259195482,-3.988426205278781,5.240776586444191,17.104712044498406,47.19253487727413,1.8948930992547868,6.441883601676256,0.6977706843619554,10.536470458035774,37.21990077283665,23.88173875688635,36.50525361219603,5.6437920641889825,22.16371742860827,-7.849166334700103,10.850943805645024,17.283308115001592,20.715224123373126
2003-10-31,1.5207978078202988,30.383573703470272,-2.7027806190996584,-3.3015364669774945,2.630019111354103,36.7787571104052,18.08838448818479,47.18246793221319,21.949595996443062,17.56198526812422,25.40766959162822,14.772222252087921,48.96199885229761,19.966369422018886,62.93016767587131,1.627105142397983,13.114718616308778,17.23392462560571,18.58581297307161,14.890854615831923,21.210779781893173
2003-11-30,0.1569235400254141,31.784246610937085,0.9565049388775471,19.317084553609376,13.952578392301769,55.96602765381946,21.017871896193196,54.349246083419715,35.03505313895743,18.152443776154282,17.716630876878707,10.657709901532373,51.02577189409152,18.237185256069353,67.49215448826703,-2.5009841294308384,10.599740714067066,20.900383429018863,13.001421274650605,8.53498399169202,1.6011416026951757
2003-12-31,1.5069960808274083,44.535363027850934,22.360652773544757,49.15437093900607,20.52587331312816,81.65312346378397,24.784946196324057,56.37123995710717,42.72201214273792,23.924126492529364,11.13867215723992,11.357632883308064,36.55139064613584,12.917878938996374,33.97027242670377,-12.333722018838227,-12.004788945292372,5.926710764688224,-30.613234426048813,-2.3887350291954714,-68.47358151936379
2004-01-31,1.4125055137742457,48.88860663670518,-1.0107120401839218,10.062694323691874,19.528478351707992,34.35117340748115,12.96371263427646,52.161246908117526,25.279938060431384,13.671357812875879,7.038214511888756,6.095422626246836,35.948198757269786,16.083342726409516,20.386859933947562,-8.600541676968678,-8.666202794263173,-17.01914966633592,-30.857676313488977,-5.703399842787709,-62.746516242019496
2004-02-29,0.8673155352533813,41.937974024011694,-16.221766873115158,-28.503073091518658,3.3893360158578973,-4.0608057897254906,12.079060363059913,49.75490146009372,11.35768820845029,6.990167242319214,6.542083854437047,1.1678602243975458,33.12524776733118,16.474839778359353,11.628154832164187,-8.555782594496916,-9.9003587711276,-25.252549859136195,-3.0646342512997933,3.2167032148857153,-52.3365500693116
2004-03-31,1.1211561043202565,34.546602593323584,-26.69461277928841,-26.715710512333395,-4.657710839923013,-7.2075033885975985,13.709107449810027,45.03569708156419,10.256836629352426,6.89390320176299,8.868087667813526,5.628538195335637,27.958474797220024,12.312153038037332,49.108736122949246,-5.3379391433078425,-6.3795311495603535,-14.866994289484492,2.7626389224283194,5.82564788101431,-13.184017655043075
2004-04-30,3.240641647020266,25.71074077452654,-18.499758307314025,8.253557680526749,15.56599681305305,1.8444523884605024,15.04810427359991,44.15380009166565,4.80693578151949,1.4612268897330631,7.052053868612409,5.973330733775635,26.31007542992406,18.274212942632957,45.70698296196844,-2.3598300144663895,9.47266094908165,-1.440656338643743,20.384711973979478,10.784047465320242,16.30340379066811
2004-05-31,6.642436767650739,26.461665878545723,-7.60003643843685,3.8584137234215206,13.467340782202658,11.897620513479959,17.96972579887718,42.49465988904875,2.3214690489998198,11.238801729232218,1.9277889335375231,3.4929839142462407,32.21552998507238,19.70133765779389,50.136423394671134,-0.21381159083242585,13.246682952859416,8.517886646115326,24.079110158201793,21.222187319050914,29.41500034055076
2004-06-30,5.256081072536518,25.709201710757576,-1.0492447542694578,-7.365066655378789,14.447141984235765,19.109956171533238,16.978736703724177,44.95020371011093,-0.5805646644460076,12.16563064782247,10.438645265361522,7.435779001580603,35.92905276197073,26.92884897080209,69.4289181903048,5.714518732297336,18.801700277267102,11.619966773613603,47.19553951315198,20.658097431588835,49.52126162787935
2004-07-31,3.2485167116656157,23.24257776617204,-9.432957491037843,-21.45058586378187,0.15380661326935025,-1.004817270790954,14.707053253212536,46.72684827085275,-11.728234771167411,1.7214361270989138,-1.1225204730074472,0.012788875421533756,27.51518683873839,34.675666361082506,47.4637872070209,3.761470189865387,16.88693436457352,-5.048736701756003,36.216574361193985,19.918598133253845,49.58639387919418
2004-08-31,1.6338415175381429,21.154455403804093,-4.802391742096622,-11.70176906171045,11.652322085642323,9.18103101229995,15.372764235734033,43.541058571167476,-7.158215686370586,8.570171527847524,-12.65200416527346,1.1805099773721408,31.507907973637415,26.062993320536705,50.149555154643394,2.1914303847411203,17.274099397304298,-0.21155250574920337,26.452303304777374,18.931217541527865,41.611861275035146
2004-09-30,2.2020577586138153,24.45833044308321,5.093131549080058,14.843866740804518,17.25157379472122,38.42077658644419,20.844712044498404,45.58253487727413,9.524893099254786,11.751883601676257,-7.272229315638045,6.086470458035774,39.57990077283665,21.99173875688635,63.375253612196026,4.053792064188983,19.28371742860827,13.320833665299897,23.750943805645022,13.653308115001593,20.275224123373125
2004-10-31,1.1607978078202987,27.453573703470273,-1.9827806190996582,3.2384635330225056,14.160019111354105,36.128757110405196,15.488384488184789,45.50246793221319,16.529595996443064,6.161985268124223,0.5876695916282177,3.3722222520879206,33.741998852297606,19.836369422018883,54.44016767587131,2.0971051423979836,11.124718616308776,12.90392462560571,13.965812973071614,11.590854615831923,15.570779781893176
2004-11-30,-0.46307645997458596,28.144246610937085,-14.753495061122454,2.7070845536093744,8.52257839230177,33.35602765381946,14.607871896193199,47.129246083419716,22.46505313895743,2.062443776154284,-0.2733691231212947,-0.452290098467626,33.45577189409152,19.68718525606935,60.192154488267036,-2.310984129430838,9.629740714067067,9.830383429018863,12.991421274650607,8.26498399169202,-2.708858397304823
2004-12-31,-0.7230039191725917,38.55536302785093,3.1306527735447576,3.174370939006068,-6.8441266868718404,34.173123463783966,15.444946196324054,51.041239957107166,30.092012142737914,12.554126492529365,-1.37132784276008,0.6876328833080645,28.961390646135847,14.487878938996374,27.720272426703772,-11.673722018838227,-4.954788945292371,-1.2332892353117764,-22.803234426048814,-5.3087350291954705,-67.80358151936379
2005-01-31,-0.7774944862257543,41.27860663670518,-4.680712040183923,4.592694323691874,-1.201521648292009,26.541173407481143,15.83371263427646,48.12124690811753,21.259938060431384,10.22135781287588,-3.541785488111244,0.415422626246836,25.87819875726978,19.543342726409517,75.37685993394757,-9.510541676968678,-9.156202794263173,-15.749149666335923,-18.157676313488977,-8.24339984278771,-66.3465162420195
2005-02-28,-0.5326844647466188,39.32797402401169,-11.611766873115156,-18.113073091518658,-13.430663984142102,-2.92080578972549,12.149060363059913,46.53490146009372,8.91768820845029,5.410167242319214,0.09208385443704703,-2.002139775602454,24.335247767331182,17.49483977835935,35.14815483216419,-9.855782594496917,-10.5103587711276,-18.242549859136194,0.6153657487002064,0.43670321488571506,-54.29655006931159
2005-03-31,-0.05884389567974346,34.26660259332358,-23.584612779288406,-17.755710512333394,-5.107710839923013,-3.4275033885975974,14.659107449810026,42.49569708156419,11.166836629352426,5.59390320176299,3.558087667813526,2.8285381953356366,22.288474797220022,14.102153038037333,50.06873612294924,-7.757939143307842,-10.179531149560354,-14.696994289484492,17.112638922428317,3.06564788101431,-13.834017655043073
2005-04-30,3.550641647020266,25.720740774526536,-15.219758307314024,14.733557680526749,31.45599681305305,12.764452388460501,15.50810427359991,37.25380009166565,10.53693578151949,21.951226889733064,18.74205386861241,17.073330733775634,42.67007542992406,18.804212942632955,73.05698296196844,-0.87983001446639,9.24266094908165,4.299343661356256,26.46471197397948,9.454047465320242,17.02340379066811
2005-05-31,7.352436767650739,28.321665878545723,-4.88003643843685,15.66841372342152,22.847340782202657,31.437620513479956,18.839725798877183,40.934659889048746,11.38146904899982,13.278801729232217,19.387788933537525,14.842983914246242,35.40552998507238,23.931337657793886,85.25642339467113,-1.543811590832426,10.706682952859417,15.727886646115326,40.219110158201794,16.75218731905091,28.795000340550757
2005-06-30,7.016081072536518,26.63920171075758,-6.389244754269457,-10.87506665537879,1.2871419842357659,2.2099561715332374,12.788736703724178,39.240203710110926,-3.5905646644460076,5.41563064782247,9.08864526536152,7.625779001580604,33.88905276197073,22.888848970802087,56.4389181903048,1.9445187322973356,13.861700277267103,6.909966773613602,44.55553951315198,16.338097431588835,40.13126162787935
2005-07-31,6.178516711665616,22.92257776617204,-4.912957491037844,-18.29058586378187,2.8438066132693502,1.745182729209046,15.677053253212534,41.72684827085275,-4.908234771167411,7.731436127098914,4.887479526992553,7.302788875421534,34.24518683873839,30.305666361082505,82.2737872070209,3.241470189865387,14.326934364573521,5.3712632982439965,38.106574361193985,19.488598133253845,46.52639387919419
