date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1992-08-31,-1.1921705651067769,21.550756692200906,-1.1177296199916484,18.452042658972346,24.262396439882735,22.016097381661528,17.687123151322552,37.13212773990386,-1.8135559924073648,55.934171423382246,4.526360844358887,10.618933987982745,45.33128572570361,77.45400183111826,97.63641197386988,0.07565426068284953,9.840132919677146,27.1296133376328,34.23328788998955,28.167675191360082,56.366135042352106
1992-09-30,-3.0865174506150845,19.833844010913463,-6.228784164478092,4.2979949042024215,13.107183910000996,12.406330178386202,21.838780972909543,39.22845731820388,4.016331156592846,-3.071890012566597,6.669702650986947,6.7685488236801765,27.430732604040756,14.211679228394202,27.540460923414585,5.651189621982373,18.879107249422287,-6.5342267011431625,7.84935612689917,9.188681995058161,15.887829889788012
1992-10-31,-3.448511818821551,22.367916933640757,-8.055095781245509,-2.9211580539924182,9.482671776829351,13.79826568319978,15.27271320725795,35.8454934832082,13.761279411714424,4.907916357007094,7.7037220094153165,8.97198676744538,18.31033802755116,8.411970455884669,64.8137502391679,-5.349708367657895,2.69454438587941,-15.405438978936694,11.966210297938332,0.7946924169566738,17.557237055845185
1992-11-30,-4.059924516753217,15.873352220467153,-28.44264722835727,-9.770274734592643,-0.5838877837775116,1.4941848271673486,11.692401605590877,30.75667615705883,13.59862213823528,1.7821272138496511,0.5796948563448403,2.580323829470675,18.839454305963123,12.359032183155062,21.895356544483125,-4.101978801167967,-2.760151722871507,-15.903273948163287,-1.0030607933675793,2.3894917639125666,-3.53114388899888
1992-12-31,-2.278764008664484,34.44020533653027,15.91559589291684,92.227930954346,54.394199566592945,95.45578283471288,27.432892373697893,43.60093447497102,45.969604115120504,30.663545608062577,5.289647546684925,17.03221497192876,22.600802462724737,5.50184973033277,51.61793714246277,-28.188637557096282,-27.76209962897064,-10.610513740540219,-27.194733986056384,-8.4014826761012,-78.9926167533208
1993-01-31,-2.497971590460407,57.00515909145969,68.10625214602808,170.79149774722038,103.18865058428773,198.82603087802383,36.81207221241698,50.29378289220365,134.5108570461733,102.56601793881394,26.05778067014468,39.98699282882413,68.46568550432153,7.293113330228423,146.04489782741675,-20.22307755003559,-20.808772049528873,36.37620898825587,-10.134722603144645,-9.959911675887202,-57.71294808083229
1993-02-28,-2.5389454884840017,63.62379036494248,31.221654753311757,53.968508599935426,41.2862376324274,21.9409787884112,22.92622699222092,52.11343028047275,67.31804957098106,16.60064865994604,-5.762474470551469,1.1370577538440303,28.5866609172523,10.928962041371674,88.66357530327134,-5.8980280568014845,4.507947771277639,22.510694205834007,-4.108142808907086,4.3169613830164515,-42.58109493050608
1993-03-31,14.994280660734088,50.436677971528816,-25.62021126886034,72.29766777543243,107.71826677299113,19.695351000808945,32.54110504796654,59.07136710708603,21.036820818342697,-3.518895922898805,-4.062547445515905,2.2257711187571405,16.353708645435738,12.4444004601467,52.44304592025055,-0.08786366795381007,3.669558305325502,9.241609915550965,9.318812964326856,8.187652678660449,-7.627680151495348
1993-04-30,5.8603871626190065,34.549932763355834,-10.916840692015425,-61.67579736874645,-14.646232697892865,-29.28605800602176,6.32371086524054,42.77180059893047,-5.885414741249764,-6.994300273174912,18.768967297094946,15.72357522180784,37.9023385866797,19.051302722237736,27.717633368021577,14.536616527152546,29.780744237107925,-8.415961237438232,10.681375036382812,18.26912244671464,42.9212148904593
1993-05-31,4.1714430367589515,34.22461222265941,-18.71702147506038,-28.91792483720347,-19.77777770276075,-7.592299256974394,10.04423372383361,46.740287952217685,-0.7522424101865096,12.340022660373817,21.739202489318927,8.234773847664101,25.2960307734613,26.215629039796706,86.4867728405465,14.055277395082873,28.819439601076013,-6.957231375991974,12.340386049620212,17.29622381303725,60.34916714565021
1993-06-30,6.898831923351902,33.35658870425218,-3.113159392601124,3.316380653470804,8.502647336320342,-10.436031659842584,17.36562654051891,35.10903672548834,-13.046493900516243,50.68105769011442,-5.129491579058548,8.865236748114835,41.027987335378,32.66281484720129,104.40005769126088,14.398241016247523,37.77045383906192,1.771909625757494,22.930457705416156,19.73623134078927,65.59044462383758
1993-07-31,3.5733957304618067,24.28661025880585,-12.449950104715064,-8.945141194222265,11.595289362777923,-2.934056990795115,13.737868851386683,39.2210838011065,-15.418252889089135,56.49816700456075,-0.7713151829800852,11.374768481802668,45.33386005480782,36.114688192323044,112.44337493471753,19.057925905607178,38.184395026327,48.63164134829189,35.63732054959511,26.80420199953023,51.60497491771703
1993-08-31,3.3178294348932234,26.960756692200906,-8.107729619991648,9.142042658972347,11.902396439882732,4.2560973816615295,18.527123151322552,41.77212773990386,2.1164440075926354,46.17417142338225,4.406360844358887,17.978933987982746,40.94128572570361,34.86400183111826,91.81641197386989,12.38565426068285,36.69013291967715,-1.7703866623671995,41.72328788998955,28.217675191360083,43.586135042352105
1993-09-30,1.4234825493849155,27.73384401091346,-3.338784164478092,-8.68200509579758,-16.322816089999,1.5063301783862022,16.668780972909545,43.75845731820388,9.406331156592845,5.628109987433403,4.909702650986947,18.04854882368018,34.21073260404076,21.5416792283942,47.080460923414584,15.721189621982372,32.94910724942229,34.485773298856834,10.94935612689917,15.578681995058162,24.367829889788013
1993-10-31,0.34148818117844926,27.227916933640756,-7.32509578124551,-15.43115805399242,5.232671776829351,1.5882656831997803,16.28271320725795,46.1954934832082,6.821279411714425,2.177916357007094,12.373722009415317,5.51198676744538,32.94033802755116,13.201970455884668,67.76375023916789,5.840291632342106,11.78454438587941,7.444561021063305,16.946210297938332,6.704692416956674,21.317237055845183
1993-11-30,-1.1099245167532168,25.263352220467155,-21.99264722835727,-7.680274734592642,3.156112216222488,11.154184827167349,15.472401605590877,43.85667615705883,5.75862213823528,1.382127213849651,-11.970305143655159,-8.659676170529325,19.459454305963124,17.51903218315506,27.585356544483123,-2.3419788011679676,0.9098482771284928,7.9167260518367115,9.016939206632422,7.189491763912566,-4.071143888998879
1993-12-31,0.2612359913355158,32.87020533653027,-7.914404107083156,32.89793095434599,39.364199566592944,28.47578283471288,22.852892373697895,46.190934474971016,11.4796041151205,3.693545608062582,-3.290352453315075,-1.297785028071241,7.510802462724731,13.82184973033277,24.677937142462767,-18.86863755709628,-22.82209962897064,-10.640513740540218,-22.544733986056386,-3.1114826761011987,-79.5126167533208
1994-01-31,-7.527971590460408,38.00515909145969,-1.093747853971923,3.1914977472203847,-10.361349415712262,22.336030878023838,9.522072212416976,44.83378289220366,14.530857046173313,13.366017938813936,2.5977806701446795,2.996992828824133,18.04568550432152,10.14311333022842,27.40489782741676,-13.64307755003559,-15.988772049528873,-17.653791011744133,-34.16472260314465,-7.679911675887203,-76.64294808083228
1994-02-28,-4.528945488484002,47.34379036494248,22.381654753311757,40.608508599935426,18.766237632427398,51.340978788411206,15.286226992220918,51.56343028047275,37.05804957098107,43.02064865994603,2.63752552944853,5.71705775384403,41.256660917252304,15.208962041371674,51.28357530327135,-5.178028056801484,-1.872052228722362,29.110694205834008,1.951857191092916,3.676961383016451,-60.18109493050608
1994-03-31,0.7942806607340885,25.90667797152882,-35.95021126886034,-29.022332224567567,-5.301733227008869,-15.514648999191058,10.49110504796654,48.521367107086036,4.256820818342698,-3.2788959228988053,19.867452554484096,3.3657711187571406,21.253708645435736,17.2344004601467,43.37304592025055,-4.28786366795381,-12.470441694674497,-2.468390084449033,10.958812964326857,4.097652678660449,-18.99768015149535
1994-04-30,1.4303871626190063,25.949932763355832,10.793159307984574,3.494202631253555,32.78376730210714,-7.716058006021763,15.42371086524054,46.17180059893047,3.244585258750236,0.3256997268250881,1.5089672970949446,10.853575221807839,22.322338586679702,21.57130272223774,27.947633368021574,1.1766165271525462,15.520744237107923,12.784038762561769,13.191375036382812,15.989122446714644,8.221214890459297
1994-05-31,3.221443036758952,23.474612222659413,-2.857021475060382,22.36207516279653,11.70222229723925,10.787700743025606,17.134233723833606,37.740287952217685,-0.5822424101865096,19.440022660373817,-1.1707975106810717,8.074773847664101,33.126030773461295,20.755629039796705,52.3667728405465,-5.964722604917125,11.739439601076015,4.882768624008026,14.460386049620212,12.486223813037247,22.419167145650214
1994-06-30,3.7688319233519025,21.23658870425218,6.736840607398876,21.806380653470804,31.112647336320343,-1.6860316598425844,20.535626540518912,36.31903672548834,-7.746493900516244,52.31105769011442,0.9605084209414521,6.525236748114836,42.907987335378,34.452814847201296,99.45005769126088,6.328241016247522,19.80045383906192,3.8619096257574936,38.27045770541616,17.71623134078927,41.620444623837585
1994-07-31,4.733395730461807,22.47661025880585,15.270049895284936,45.194858805777734,42.89528936277792,15.705943009204885,25.45786885138668,40.9210838011065,-6.5882528890891345,52.60816700456075,9.858684817019915,14.224768481802668,45.66386005480782,46.13468819232304,105.14337493471753,3.6979259056071765,22.344395026327,18.221641348291893,42.23732054959511,28.37420199953023,43.234974917717025
1994-08-31,3.9278294348932232,21.580756692200907,8.082270380008351,34.44204265897235,26.732396439882734,11.546097381661529,21.98712315132255,38.26212773990385,1.0064440075926353,51.71417142338225,6.496360844358887,11.298933987982744,39.171285725703605,54.08400183111826,102.59641197386989,4.805654260682849,16.590132919677142,19.2396133376328,43.29328788998955,25.347675191360082,47.186135042352106
1994-09-30,1.3134825493849156,26.173844010913463,0.6512158355219078,10.917994904202422,22.627183910000998,11.506330178386202,25.498780972909543,45.45845731820388,10.856331156592846,-2.5018900125665966,1.079702650986947,6.328548823680176,26.160732604040756,18.681679228394202,32.84046092341459,6.261189621982373,19.20910724942229,1.5757732988568371,10.19935612689917,12.458681995058162,15.537829889788014
1994-10-31,-2.0185118188215507,23.03791693364076,-16.39509578124551,-26.031158053992417,15.32267177682935,-2.5017343168002197,15.44271320725795,35.1254934832082,4.431279411714425,4.227916357007094,5.813722009415317,5.661986767445381,20.65033802755116,12.521970455884668,53.403750239167906,-1.9697083676578941,5.604544385879411,1.3545610210633043,16.43621029793833,0.34469241695667385,17.287237055845182
1994-11-30,-1.1899245167532169,25.053352220467154,-6.76264722835727,27.17972526540736,27.146112216222487,34.53418482716735,20.72240160559088,43.116676157058826,17.13862213823528,10.75212721384965,0.01969485634484025,5.660323829470675,18.569454305963124,13.63903218315506,32.085356544483126,-9.191978801167968,-3.600151722871507,2.4067260518367135,2.066939206632421,5.479491763912567,-8.36114388899888
1994-12-31,-1.798764008664484,32.27020533653027,-0.5444041070831567,49.06793095434599,36.49419956659295,32.675782834712884,18.832892373697895,44.17093447497102,17.6796041151205,-2.5064543919374187,-1.2003524533150753,-0.737785028071241,4.2108024627247325,9.84184973033277,25.23793714246277,-24.628637557096283,-25.65209962897064,-15.740513740540218,-31.844733986056383,-4.851482676101199,-80.83261675332079
1995-01-31,7.422028409539593,91.34515909145968,150.43625214602807,423.2414977472204,279.4786505842877,358.9260308780239,60.06207221241698,62.743782892203654,172.1308570461733,143.61601793881394,48.687780670144676,67.22699282882414,97.58568550432152,12.62311333022842,199.32489782741675,-20.49307755003559,-20.33877204952887,65.83620898825586,57.435277396855355,-6.369911675887202,-48.26294808083229
1995-02-28,11.871054511515998,59.473790364942474,-33.578345246688244,-84.00149140006457,7.396237632427397,-43.1690212115888,11.596226992220918,51.123430280472746,-3.0119504290189325,-48.709351340053956,7.35752552944853,3.6770577538440303,-3.863339082747699,19.008962041371674,12.913575303271342,-1.1580280568014842,7.587947771277637,-26.799305794165992,-3.2181428089070856,6.386961383016452,-53.74109493050608
1995-03-31,23.27428066073409,81.03667797152882,48.399788731139665,275.6276677754324,311.7682667729911,179.10535100080895,44.04110504796654,75.36136710708604,110.9468208183427,168.8411040771012,45.687452554484096,91.78577111875714,140.36370864543574,18.504400460146698,261.99304592025055,-3.41786366795381,-8.850441694674497,90.48160991555096,128.80881296432685,9.967652678660448,29.932319848504648
1995-04-30,12.050387162619007,39.759932763355835,-46.23684069201542,-137.21579736874645,-127.73623269789287,-148.33605800602177,20.88371086524054,57.92180059893047,8.254585258750236,-7.624300273174912,27.428967297094946,19.27357522180784,36.9123385866797,26.00130272223774,116.92763336802157,19.676616527152547,26.470744237107922,14.144038762561769,16.631375036382813,18.579122446714642,29.2312148904593
1995-05-31,11.891443036758952,43.03461222265941,-28.46702147506038,-39.53792483720347,26.25222229723925,-23.912299256974393,21.704233723833607,61.75028795221768,19.627757589813488,49.070022660373816,29.719202489318928,36.6147738476641,66.8560307734613,29.395629039796706,153.6467728405465,21.555277395082875,21.499439601076013,14.482768624008026,24.950386049620214,16.896223813037246,39.21916714565021
1995-06-30,6.618831923351903,34.21658870425219,-17.773159392601126,-68.6336193465292,-80.98735266367966,-50.55603165984258,11.865626540518912,47.17903672548834,-28.606493900516245,-18.59894230988558,-26.279491579058547,-15.694763251885163,7.047987335378002,31.112814847201296,114.57005769126089,16.678241016247522,37.110453839061925,-6.3380903742425065,72.46045770541615,16.91623134078927,43.550444623837585
1995-07-31,6.713395730461808,29.75661025880585,-7.379950104715064,-30.645141194222262,-55.614710637222075,-26.034056990795115,7.717868851386682,43.1610838011065,-28.888252889089134,58.22816700456075,-14.821315182980085,5.124768481802668,76.83386005480783,40.69468819232304,121.55337493471752,22.577925905607177,42.574395026327004,1.9016413482918906,50.23732054959511,18.364201999530227,45.63497491771703
1995-08-31,4.997829434893223,30.750756692200905,-7.397729619991648,-18.377957341027653,-5.677603560117267,-11.50390261833847,11.777123151322552,44.832127739903854,-39.383555992407366,-42.495828576617754,-25.833639155641112,-24.351066012017256,7.631285725703606,36.82400183111826,79.57641197386988,12.82565426068285,44.58013291967714,-6.320386662367199,50.58328788998955,24.977675191360085,45.686135042352106
1995-09-30,2.8334825493849154,32.663844010913465,-3.9887841644780924,-20.772005095797578,9.517183910000997,-4.523669821613797,22.918780972909545,53.33845731820388,-9.153668843407155,-19.961890012566595,-1.230297349013053,5.408548823680176,31.660732604040756,25.521679228394202,35.330460923414584,14.001189621982373,36.51910724942229,34.54577329885684,16.55935612689917,21.748681995058163,34.29782988978801
1995-10-31,-1.0585118188215508,34.167916933640754,-9.98509578124551,-45.691158053992424,-16.837328223170648,-5.061734316800219,12.752713207257951,47.9254934832082,-3.338720588285575,0.29791635700709396,2.373722009415317,8.23198676744538,33.68033802755116,17.161970455884667,71.93375023916789,6.2502916323421065,14.89454438587941,-0.015438978936695325,24.00621029793833,11.864692416956675,25.407237055845183
1995-11-30,0.10007548324678309,29.953352220467153,-22.69264722835727,-22.41027473459264,-16.013887783777513,-0.28581517283265123,14.192401605590877,43.476676157058826,-8.10137786176472,-7.97787278615035,-17.95030514365516,-19.059676170529325,21.969454305963122,19.75903218315506,27.805356544483125,1.0380211988320323,3.439848277128494,10.556726051836712,4.51693920663242,12.929491763912566,2.6188561110011186
1995-12-31,2.4212359913355157,42.94020533653027,21.795595892916843,91.82793095434599,71.25419956659294,102.10578283471288,34.29289237369789,53.260934474971016,40.749604115120505,24.01354560806258,-1.9203524533150755,10.652214971928759,17.53080246272473,17.12184973033277,32.74793714246277,-23.808637557096283,-21.58209962897064,19.559486259459785,-26.194733986056384,-1.2314826761011997,-79.6926167533208
1996-01-31,-4.237971590460407,53.61515909145969,26.536252146028076,57.76149774722038,35.80865058428774,105.95603087802382,21.272072212416976,47.42378289220366,62.16085704617331,45.396017938813934,2.6977806701446796,8.536992828824133,34.07568550432151,16.313113330228422,47.12489782741676,-17.67307755003559,-13.628772049528873,26.13620898825587,-41.064722603144645,-3.4099116758872015,-77.09294808083229
1996-02-29,12.021054511515999,76.88379036494248,62.891654753311755,185.66850859993542,209.5162376324274,191.9009787884112,42.73622699222092,66.93343028047275,121.89804957098106,86.65064865994604,71.87752552944852,66.58705775384402,75.78666091725229,15.998962041371673,92.83357530327135,-10.178028056801484,3.5779477712776355,21.170694205834007,15.631857191092916,9.836961383016451,-48.49109493050608
1996-03-31,13.764280660734087,48.74667797152882,-46.33021126886034,-39.04233222456757,-46.11173322700887,-66.51464899919107,14.78110504796654,60.21136710708603,30.246820818342698,10.031104077101194,42.547452554484096,20.41577111875714,44.473708645435735,19.064400460146697,51.63304592025055,6.352136332046189,-0.44044169467449734,4.831609915550967,10.318812964326856,12.247652678660447,-12.02768015149535
1996-04-30,6.1503871626190065,32.22993276335583,-15.756840692015423,-79.81579736874644,-7.166232697892864,-51.00605800602176,12.69371086524054,53.20180059893047,-10.215414741249763,-13.074300273174911,-23.091032702905057,-14.896424778192161,35.3323385866797,29.61130272223774,60.39763336802158,12.806616527152546,14.310744237107922,-11.55596123743823,24.46137503638281,29.09912244671464,24.281214890459296
1996-05-31,9.651443036758952,39.75461222265941,-9.207021475060381,5.09207516279653,3.0222222972392485,-2.8022992569743943,24.644233723833608,57.93028795221768,10.31775758981349,32.33002266037382,7.709202489318928,24.9447738476641,46.596030773461294,32.845629039796705,116.4867728405465,14.265277395082874,23.769439601076016,-12.147231375991975,51.480386049620215,22.386223813037248,33.18916714565021
1996-06-30,8.0888319233519,31.866588704252184,-5.253159392601124,-13.013619346529197,-44.287352663679656,-31.796031659842587,5.655626540518912,38.519036725488334,-39.61649390051625,-1.4089423098855813,-27.349491579058547,-18.304763251885166,18.907987335378003,31.902814847201295,79.44005769126089,13.328241016247523,33.55045383906192,-18.998090374242505,60.78045770541616,19.00623134078927,35.31044462383758
1996-07-31,8.003395730461806,28.86661025880585,-1.039950104715065,9.114858805777736,20.555289362777923,-7.524056990795114,16.677868851386684,45.321083801106504,-28.748252889089134,24.398167004560747,-14.151315182980085,0.1347684818026686,49.133860054807826,43.04468819232304,74.03337493471753,15.417925905607177,38.064395026327,-17.94835865170811,50.357320549595116,23.314201999530226,37.84497491771703
1996-08-31,6.997829434893223,30.900756692200908,0.05227038000835149,11.902042658972347,7.172396439882733,8.976097381661528,17.957123151322552,51.402127739903854,-5.363555992407365,31.654171423382248,-7.753639155641113,10.468933987982744,55.25128572570361,37.52400183111826,84.58641197386989,11.27565426068285,39.310132919677145,17.4496133376328,52.80328788998955,23.287675191360083,37.64613504235211
1996-09-30,3.6534825493849152,31.983844010913465,-0.23878416447809225,-10.802005095797579,-5.312816089999004,-1.8936698216137977,18.32878097290954,49.928457318203876,2.256331156592846,7.088109987433403,-6.440297349013053,9.858548823680177,45.470732604040755,27.661679228394203,35.16046092341459,8.511189621982371,31.27910724942229,21.42577329885684,13.979356126899171,21.07868199505816,25.937829889788013
1996-10-31,0.7914881811784493,30.007916933640757,-5.365095781245509,-26.001158053992416,-2.6573282231706488,-6.231734316800219,15.252713207257951,45.1954934832082,10.451279411714424,11.907916357007093,4.753722009415316,11.70198676744538,35.050338027551156,20.771970455884667,43.3937502391679,2.290291632342106,13.21454438587941,12.544561021063306,20.50621029793833,11.374692416956673,20.447237055845182
1996-11-30,1.460075483246783,28.043352220467156,-12.202647228357272,8.459725265407357,6.916112216222489,9.584184827167348,19.622401605590877,46.336676157058825,16.508622138235282,12.952127213849652,2.8596948563448406,9.260323829470675,22.049454305963124,18.93903218315506,39.22535654448313,-4.131978801167968,2.219848277128495,21.93672605183671,2.86693920663242,11.739491763912568,3.6688561110011193
1996-12-31,10.621235991335515,52.04020533653026,37.11559589291684,203.45793095434598,217.18419956659295,145.4157828347129,63.22289237369789,71.38093447497101,147.0796041151205,135.10354560806257,95.46964754668493,92.82221497192876,125.57080246272473,14.25184973033277,121.92793714246277,-26.61863755709628,-19.512099628970642,47.11948625945978,-11.474733986056386,4.318517323898801,-69.4826167533208
1997-01-31,14.452028409539592,78.24515909145968,84.77625214602807,294.4414977472204,342.39865058428774,290.65603087802384,9.642072212416975,68.73378289220366,169.6908570461733,205.55601793881394,117.57778067014468,138.08699282882415,259.4856855043215,14.53311333022842,252.38489782741678,-4.39307755003559,-2.188772049528872,115.59620898825585,26.05527739685536,10.0500883241128,-57.282948080832284
1997-02-28,7.501054511515998,52.37379036494248,-34.888345246688246,-162.83149140006458,-199.2937623675726,-59.13902121158879,14.666226992220919,72.69343028047274,2.6880495709810672,-43.24935134005396,-1.2024744705514694,-25.44294224615597,64.5566609172523,18.918962041371675,100.42357530327135,23.891971943198513,20.857947771277637,-20.93930579416599,25.701857191092916,20.866961383016452,-42.66109493050608
1997-03-31,2.2542806607340884,33.546677971528815,-49.16021126886034,-102.46233222456756,-116.74173322700888,-99.49464899919106,7.91110504796654,60.631367107086035,-40.733179181657306,-89.2088959228988,-69.88254744551591,-68.03422888124285,-4.306291354564263,18.8544004601467,35.57304592025055,14.312136332046189,19.889558305325505,-16.438390084449033,23.708812964326853,15.747652678660447,2.792319848504654
1997-04-30,3.5503871626190064,31.739932763355835,0.8531593079845763,-41.205797368746445,-10.426232697892866,-53.51605800602176,6.22371086524054,60.39180059893047,-43.78541474124977,-36.46430027317491,-49.831032702905055,-28.15642477819216,28.942338586679703,30.421302722237737,33.24763336802158,8.136616527152547,32.990744237107926,-28.655961237438234,19.701375036382814,17.46912244671464,22.9012148904593
1997-05-31,4.2514430367589515,28.764612222659412,-6.427021475060382,-13.227924837203469,-5.197777702760751,-18.712299256974394,13.33423372383361,36.54028795221768,-21.75224241018651,7.980022660373817,-10.02079751068107,0.29477384766410164,32.986030773461295,31.485629039796706,83.64677284054649,10.285277395082874,23.059439601076015,-9.757231375991974,41.450386049620214,17.276223813037248,34.67916714565021
1997-06-30,6.938831923351902,33.39658870425218,6.736840607398876,11.846380653470803,21.96264733632034,-0.6060316598425846,22.625626540518912,42.60903672548834,-22.656493900516242,24.00105769011442,-11.389491579058548,0.15523674811483576,42.337987335378,24.762814847201298,83.58005769126089,11.878241016247523,31.72045383906192,-23.878090374242507,67.07045770541615,15.356231340789268,37.32044462383758
1997-07-31,6.823395730461807,29.29661025880585,8.390049895284935,18.27485880577774,42.79528936277792,3.565943009204885,27.257868851386682,48.3610838011065,-17.148252889089132,37.438167004560746,-11.421315182980086,12.16476848180267,57.68386005480782,38.88468819232304,73.49337493471752,15.637925905607176,35.834395026327,-0.8883586517081095,55.607320549595116,22.034201999530225,42.67497491771703
1997-08-31,4.407829434893223,30.410756692200906,4.1122703800083515,2.4920426589723466,8.422396439882732,9.956097381661529,19.00712315132255,53.76212773990385,-1.4935559924073647,42.754171423382246,-4.293639155641113,12.528933987982745,61.451285725703606,30.714001831118257,88.20641197386989,11.08565426068285,37.090132919677146,7.6096133376328,57.173287889989545,24.337675191360084,41.336135042352105
1997-09-30,1.8134825493849156,31.053844010913462,0.6612158355219078,-12.71200509579758,-3.6228160899990036,-2.0936698216137977,20.098780972909545,54.038457318203875,7.056331156592846,9.838109987433404,2.5297026509869465,10.238548823680176,47.81073260404076,28.091679228394202,52.180460923414586,11.331189621982372,31.91910724942229,8.675773298856837,12.88935612689917,21.858681995058163,18.257829889788013
1997-10-31,0.20148818117844924,24.307916933640758,-11.35509578124551,-24.571158053992416,6.952671776829351,1.5482656831997805,19.072713207257948,50.8954934832082,2.211279411714425,1.6079163570070938,13.523722009415318,8.93198676744538,35.800338027551156,13.501970455884669,54.9137502391679,4.090291632342106,15.134544385879408,-16.615438978936695,17.54621029793833,13.844692416956676,21.327237055845185
1997-11-30,1.190075483246783,34.57335222046715,10.64735277164273,54.33972526540735,30.54611221622249,47.734184827167354,26.372401605590877,54.93667615705883,26.79862213823528,31.46212721384965,-1.1903051436551595,15.890323829470674,33.44945430596313,17.68903218315506,42.42535654448313,-7.371978801167968,1.1798482771284924,10.006726051836711,4.86693920663242,11.469491763912568,0.05885611100111987
1997-12-31,0.2312359913355158,38.40020533653027,0.875595892916845,29.577930954345987,15.164199566592943,31.69578283471288,15.712892373697894,51.85093447497102,23.6996041151205,12.123545608062582,-8.450352453315075,1.052214971928759,10.390802462724734,12.89184973033277,32.22793714246277,-19.838637557096284,-20.35209962897064,7.079486259459781,-23.234733986056384,0.8785173238988015,-84.2126167533208
1998-01-31,4.972028409539593,70.01515909145968,75.58625214602807,247.40149774722036,190.00865058428775,192.55603087802382,39.25207221241698,63.45378289220366,124.64085704617331,88.14601793881394,44.20778067014468,43.22699282882413,62.24568550432152,9.093113330228423,85.85489782741676,-22.05307755003559,-11.418772049528872,33.90620898825587,-34.36472260314464,-1.0299116758872024,-71.87294808083229
1998-02-28,18.371054511515997,114.82379036494248,155.60165475331175,384.2285085999354,335.3162376324274,345.5409787884112,22.626226992220918,80.06343028047274,199.47804957098106,222.97064865994602,85.37752552944852,122.64705775384402,228.70666091725232,16.868962041371674,314.26357530327135,-5.818028056801484,11.237947771277636,141.71069420583402,235.42185719109293,14.196961383016452,1.0389050694939215
1998-03-31,20.214280660734087,65.06667797152882,-59.45021126886034,-112.53233222456757,-50.101733227008864,-38.894648999191055,38.241105047966535,82.06136710708603,17.996820818342698,-60.57889592289881,-1.6425474455159055,-16.524228881242863,23.893708645435737,21.974400460146697,153.96304592025055,7.09213633204619,11.099558305325505,85.26160991555096,52.53881296432686,14.28765267866045,-6.8376801514953485
1998-04-30,12.760387162619008,49.84993276335583,-33.026840692015426,-122.77579736874644,-47.71623269789286,-138.78605800602176,19.933710865240542,67.86180059893047,-0.9454147412497639,18.565699726825088,0.9989672970949446,9.333575221807838,96.14233858667971,29.601302722237737,111.35763336802157,24.91661652715255,40.66074423710792,33.33403876256177,50.46137503638281,24.88912244671464,34.58121489045929
1998-05-31,15.091443036758951,53.68461222265941,-5.517021475060382,-7.167924837203469,-11.127777702760751,-37.0322992569744,34.65423372383361,71.32028795221768,13.07775758981349,37.930022660373815,-3.4307975106810717,7.824773847664102,63.92603077346131,22.235629039796706,134.9867728405465,20.285277395082872,38.489439601076015,31.132768624008026,101.15038604962021,22.276223813037248,48.38916714565021
1998-06-30,13.698831923351902,43.04658870425219,2.296840607398876,-37.7136193465292,5.432647336320343,-16.296031659842587,19.035626540518912,59.92903672548834,-4.136493900516244,49.73105769011442,10.800508420941453,23.075236748114833,77.397987335378,19.692814847201298,116.66005769126089,16.818241016247523,38.64045383906192,18.021909625757495,121.18045770541616,17.27623134078927,55.13044462383758
1998-07-31,10.503395730461806,35.90661025880585,-2.979950104715065,-53.33514119422227,-40.214710637222076,-24.044056990795113,8.657868851386683,57.211083801106504,-26.078252889089132,10.458167004560748,1.188684817019915,3.374768481802669,52.62386005480782,32.284688192323046,106.84337493471753,19.627925905607178,40.764395026327,-18.44835865170811,88.9773205495951,19.744201999530226,55.124974917717026
1998-08-31,9.157829434893223,36.3207566922009,1.7522703800083514,-31.777957341027655,-7.807603560117267,6.726097381661529,17.13712315132255,61.822127739903856,-33.37355599240736,-44.62582857661776,-17.233639155641114,-19.611066012017254,21.561285725703605,23.394001831118256,61.22641197386989,14.345654260682851,43.590132919677146,-25.5103866623672,46.97328788998955,23.95767519136008,48.906135042352105
1998-09-30,6.333482549384915,36.593844010913465,1.2012158355219078,-28.91200509579758,-4.082816089999003,-1.9436698216137975,23.598780972909545,57.47845731820388,-14.693668843407155,-14.091890012566596,-3.300297349013053,2.998548823680176,39.33073260404076,23.071679228394203,16.830460923414584,17.461189621982374,35.33910724942229,4.235773298856838,13.93935612689917,25.198681995058163,32.41782988978801
1998-10-31,3.421488181178449,35.017916933640755,-2.40509578124551,-33.51115805399242,-27.01732822317065,-2.7717343168002198,16.72271320725795,52.905493483208204,-3.4887205882855747,-3.5620836429929064,-8.256277990584682,-0.7380132325546198,41.770338027551155,17.79197045588467,63.53375023916791,9.970291632342105,14.93454438587941,-12.535438978936696,8.086210297938331,14.054692416956673,30.68723705584518
1998-11-30,7.7200754832467835,39.20335222046715,6.96735277164273,47.249725265407356,12.646112216222487,29.214184827167347,30.68240160559088,58.06667615705882,0.4186221382352805,-0.42787278615034907,-27.01030514365516,-9.629676170529326,30.09945430596312,20.79903218315506,66.59535654448312,-0.21197880116796775,5.309848277128495,-2.4632739481632875,-2.7530607933675793,20.989491763912564,12.218856111001116
