date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1989-03-31,2.8579911399979814,41.87355934000457,3.064722496093829,118.30894767057428,67.87489778787135,84.08792088550689,45.821130732261274,58.80414541343956,46.31862304246773,32.813611661506854,26.84401384078745,15.51542160870528,35.950209604770315,21.452122984194986,68.04647055137632,-10.340760651939842,-9.341373721403967,1.8247977209478385,6.757383111959445,3.0410205819729095,-14.65005008328858
1989-04-30,0.5053816801122455,18.779025501509302,-24.938002240468286,-57.00408478544814,-21.411045471031183,-37.93162556589839,0.3504301413146687,36.49020271880811,-6.269745598856297,-16.914339237835645,12.953437015471632,12.004360581361508,5.694091074709594,26.32996631515612,22.834078538035644,-5.8716195331580865,9.34130474633833,1.1607627644431453,11.363515289294766,13.397805879750013,11.098530251857063
1989-05-31,3.757499367442797,21.003046482643263,-16.00654842135155,1.5401147998218916,-10.52183664603653,-11.703853617513706,7.707781276250807,33.27852241052902,-8.138019360235408,28.770047601707272,2.000381715134281,8.761295934877326,33.04369717953607,23.97446269845208,52.801382749734806,-11.685320793906218,9.816870444691519,14.46990024884626,16.330856821684435,12.24769173869629,22.528305868097
1989-06-30,2.5837054356535796,19.132182608921244,-16.73990544025539,11.335459516125459,7.117323836839071,1.9848105632313044,13.878426115271958,32.316132563832014,-8.983532094707096,45.47277524092905,-1.4857309596820154,11.489619929843913,30.059008980215577,29.674005584919726,86.95495069335949,5.7113541203242155,19.507967681742027,-2.8370122798731003,40.859037680606306,22.387962346491303,38.76960103393572
1989-07-31,2.6236986073804096,17.429730129203808,-14.42888423807682,29.525249120679458,33.78840488638694,17.214020903752232,23.166181498690797,38.51182919485562,-8.019783105227994,46.215668203467935,-2.362164633684068,15.692743952538503,38.588086529896266,41.02499027697832,62.102538066918676,2.8607726493060115,16.981820936277465,-2.7951916417867317,31.65295560607129,36.48783590400951,38.23826370442498
1989-08-31,1.4353593658151274,17.095155827160724,-11.332675207769523,12.558704551296051,1.1967442194806206,13.185402235764254,18.12323089766411,39.74494235859236,-1.632666853363296,39.74761489565984,-7.87166585371371,14.27822586762807,38.7780122072732,32.23299332053671,62.306411973869885,1.8314303847411197,12.324099397304298,8.385412306798615,33.81014762647551,27.391217541527862,41.59829780912234
1989-09-30,-2.290757897323666,21.21804542115606,-3.5324376388185486,-5.587693653000648,-5.925409669422813,25.37841481119916,16.98217018510061,39.034024777874926,12.542209600312534,3.9967817205860094,-5.663926202813326,8.229494809953266,22.244242654842516,24.657749273605553,28.84818066291699,2.2060993631178305,14.088950972724966,-5.901681870706261,11.054479776768368,7.550471686888024,14.089761222471802
1989-10-31,-2.7413577436384244,21.713801934447712,-13.370434815189636,-4.879927995100364,-0.9839757261941251,1.901056162921485,17.034766163735487,32.733234304929375,7.936648424356539,-3.650982119422355,-3.7130918868505893,4.66375998805307,15.437673667088058,13.902772265153427,45.42001790449391,-3.3039659728491237,3.928939967856004,-3.0425082487025668,15.507729396034284,1.1543705002866593,17.77076385943395
1989-11-30,-1.5426690721884946,20.93784095742096,-18.823268104232326,3.855049852563938,-8.138020655445048,3.216601989509714,14.081059912743706,39.98217076846962,6.867327156938051,-3.359999074172481,-4.161056271233147,1.77608360162861,14.00496522929435,18.994440287022602,24.90122263576188,-9.556314837670792,-4.408918001907283,-18.841758808315646,3.4268598362511753,4.190096922541317,-7.825597143267958
1989-12-31,-6.243368910922833,24.429874250751205,-19.11547334847986,-16.935164998599873,9.904451425350771,3.329659937276803,14.132707773623464,38.88899236237541,6.2842986707141915,-2.000628414296002,-1.7406901074551087,1.4372696966499041,8.441458666332917,13.590778782591771,19.534634771373305,-21.373316642336164,-28.728815439848432,-35.300419044147795,-31.483058696798608,-7.506298661178398,-78.88780750362329
1990-01-31,-5.261893681527193,42.41443928625482,18.91978566568866,55.774913515010226,22.111526811990235,41.647877022864435,21.02717231145968,55.093760142497175,16.6196768125755,19.199138594820745,-0.8570653278378986,5.291696204288729,25.44828523542361,14.465203964821166,34.5753235380128,-12.430888931638073,-5.990538497589434,-15.770419212672781,-36.40854456379949,-5.002922203595693,-72.77782669574259
1990-02-28,-3.094221140569758,28.249156488735284,-18.110765401005697,-22.232894432394275,-16.87865518337474,13.637236065172825,6.2534402608491915,41.69024554169596,6.658529537107695,8.961698659135935,-1.9756499614522158,6.352975923580071,17.354799651936407,20.322548405384385,18.889181105939432,-16.731934284079475,-14.919075843656005,-8.781339606409462,-8.232109329782173,-0.5644252614987995,-61.56093435188276
1990-03-31,-2.322008860002019,25.58355934000457,-32.36527750390617,-3.531052329425712,0.6848977878713463,1.2579208855068873,13.431130732261273,42.22414541343956,14.62862304246773,46.44361166150686,19.574013840787448,6.49542160870528,44.07020960477031,17.552122984194988,61.81647055137631,-11.430760651939842,-11.831373721403967,4.314797720947838,11.287383111959446,-2.34897941802709,-13.10005008328858
1990-04-30,-0.004618319887754574,12.1290255015093,-2.538002240468286,16.375915214551856,41.25895452896882,4.278374434101603,17.69043014131467,34.700202718808114,-1.449745598856298,-3.894339237835646,1.603437015471632,10.694360581361508,15.794091074709595,20.13996631515612,28.964078538035647,-8.761619533158086,8.721304746338333,-7.549237235556855,13.143515289294765,11.967805879750012,9.668530251857064
1990-05-31,1.4874993674427965,20.663046482643267,-2.0165484213515477,34.96011479982189,-14.241836646036532,16.846146382486292,17.847781276250807,32.36852241052902,1.1119806397645928,26.94004760170727,-2.769618284865719,9.471295934877325,26.673697179536067,20.304462698452078,56.131382749734804,-9.165320793906218,1.5068704446915184,15.62990024884626,17.760856821684435,17.54769173869629,19.948305868097002
1990-06-30,-0.8362945643464207,13.142182608921246,-18.46990544025539,-9.834540483874541,1.6373238368390717,8.234810563231303,11.418426115271957,32.766132563832016,-12.883532094707096,53.28277524092905,2.9042690403179843,6.459619929843912,30.47900898021558,27.904005584919727,80.5549506933595,-1.3486458796757845,13.587967681742029,29.892987720126897,38.00903768060631,23.777962346491304,37.51960103393572
1990-07-31,-0.6563013926195906,14.879730129203809,-11.42888423807682,12.045249120679461,18.66840488638694,18.45402090375223,18.056181498690794,39.61182919485562,-8.539783105227993,43.70566820346794,6.217835366315932,14.532743952538503,40.198086529896266,45.74499027697832,78.27253806691867,-3.499227350693989,13.231820936277463,33.22480835821327,37.082955606071295,32.24783590400951,48.698263704424974
1990-08-31,-1.0546406341848726,15.305155827160727,-11.692675207769524,18.078704551296052,19.00674421948062,22.045402235764254,19.353230897664112,36.84494235859236,-2.342666853363296,38.03761489565984,0.39833414628629027,13.06822586762807,38.6880122072732,48.51299332053671,77.55641197386988,-0.78856961525888,7.134099397304297,25.155412306798613,41.510147626475515,27.081217541527863,50.56829780912234
1990-09-30,-4.280757897323666,15.748045421156059,-12.632437638818548,-15.077693653000647,-5.255409669422813,9.35841481119916,16.94217018510061,40.894024777874925,3.2322096003125336,-4.763218279413991,-6.523926202813326,7.099494809953266,25.774242654842517,20.48774927360555,27.91818066291699,2.4460993631178307,15.088950972724966,-5.771681870706261,9.734479776768367,8.050471686888024,14.5697612224718
1990-10-31,-6.661357743638424,12.73380193444771,-25.070434815189635,-17.009927995100366,-2.013975726194125,14.771056162921486,13.914766163735491,31.25323430492938,0.986648424356539,-6.870982119422355,-1.1030918868505895,5.4037599880530705,23.487673667088057,0.742772265153427,53.03001790449391,-5.493965972849123,-1.2610600321439955,-13.202508248702568,11.297729396034283,-4.905629499713341,11.26076385943395
1990-11-30,-5.072669072188495,16.71784095742096,-22.803268104232327,-8.544950147436062,-5.998020655445048,7.316601989509714,14.141059912743705,35.362170768469625,7.5273271569380515,-2.869999074172481,-0.8710562712331466,3.1660836016286096,15.664965229294351,22.564440287022602,24.00122263576188,-10.056314837670792,-5.538918001907282,-20.301758808315647,1.7268598362511742,1.3600969225413162,-6.925597143267957
1990-12-31,-4.553368910922834,24.399874250751203,-11.505473348479859,5.914835001400128,11.884451425350772,20.309659937276802,18.062707773623462,38.48899236237541,10.324298670714192,-2.0906284142960025,-2.4806901074551084,2.577269696649904,7.621458666332918,9.930778782591771,19.974634771373307,-25.703316642336162,-30.128815439848434,-39.080419044147796,-32.633058696798614,-9.386298661178397,-78.61780750362328
1991-01-31,-3.9418936815271923,31.10443928625482,-3.19021433431134,7.134913515010229,-13.568473188009769,18.627877022864432,11.917172311459682,50.22376014249717,9.729676812575498,5.439138594820747,2.6329346721621016,5.781696204288729,22.328285235423614,9.875203964821164,34.3853235380128,-7.060888931638072,-5.6605384975894335,-27.22041921267278,-35.47854456379949,-8.922922203595693,-68.9578266957426
1991-02-28,-3.944221140569758,30.399156488735287,-5.610765401005698,13.527105567605725,-3.7886551833747393,28.037236065172824,11.44344026084919,42.450245541695956,10.058529537107695,10.081698659135935,-1.5356499614522154,6.67297592358007,18.75479965193641,10.242548405384387,19.669181105939433,-16.661934284079475,-14.659075843656005,-22.60133960640946,-12.432109329782174,-1.3944252614987995,-56.34093435188275
1991-03-31,-2.5420088600020185,36.593559340004575,17.904722496093825,121.17894767057429,60.46489778787135,119.83792088550689,32.571130732261274,55.89414541343956,73.87862304246772,117.26361166150684,19.37401384078745,51.52542160870528,81.06020960477032,18.862122984194986,300.1964705513763,-11.520760651939842,-11.571373721403967,155.10479772094786,165.73738311195945,0.00102058197290944,20.029949916711416
1991-04-30,-3.7346183198877547,11.099025501509301,-24.978002240468285,-50.04408478544814,-12.681045471031183,-29.7916255658984,0.5104301413146688,24.020202718808115,-29.9197455988563,-55.02433923783565,-5.706562984528368,-12.605639418638491,-24.415908925290406,10.059966315156121,23.414078538035646,-3.4116195331580865,3.8113047463383323,5.750762764443146,12.103515289294766,7.787805879750012,14.948530251857065
1991-05-31,-1.5125006325572035,20.803046482643268,-20.286548421351547,2.9201147998218917,7.338163353963469,-0.043853617513706325,9.137781276250807,31.608522410529016,-23.728019360235407,20.340047601707273,-0.4996182848657191,-0.3187040651226743,24.23369717953607,27.284462698452078,35.03138274973481,-13.96532079390622,11.936870444691518,19.32990024884626,11.290856821684432,11.777691738696289,26.328305868097004
1991-06-30,-1.2262945643464207,18.622182608921246,-14.89990544025539,-0.12454048387454071,24.027323836839074,7.524810563231305,15.358426115271959,33.026132563832014,-14.463532094707096,59.34277524092905,-0.3657309596820154,5.719619929843912,44.03900898021558,28.064005584919727,103.2649506933595,-0.2786458796757846,15.42796768174203,33.7629877201269,33.549037680606304,19.677962346491302,58.33960103393572
1991-07-31,-0.9863013926195906,17.84973012920381,-11.66888423807682,12.115249120679461,26.36840488638694,11.774020903752229,16.096181498690797,37.06182919485562,-11.909783105227994,58.88566820346794,8.617835366315932,13.632743952538503,48.63808652989626,51.33499027697832,102.67253806691868,3.9407726493060116,17.611820936277464,46.234808358213265,35.66295560607129,28.67783590400951,65.14826370442498
1991-08-31,-2.1646406341848725,16.485155827160725,-14.342675207769522,7.11870455129605,23.40674421948062,21.855402235764252,14.253230897664114,36.374942358592364,-3.362666853363296,43.08761489565984,2.07833414628629,13.058225867628071,42.7880122072732,62.22299332053671,90.50641197386989,-0.7385696152588801,13.834099397304298,8.325412306798615,37.18014762647552,28.131217541527864,62.868297809122346
1991-09-30,-5.490757897323666,19.428045421156057,-13.422437638818549,-8.197693653000648,17.304590330577184,12.468414811199159,19.71217018510061,41.394024777874925,4.502209600312534,-6.033218279413991,3.076073797186674,7.529494809953266,28.374242654842515,15.747749273605551,29.47818066291699,5.07609936311783,17.978950972724967,-6.09168187070626,8.824479776768367,8.610471686888022,15.299761222471801
1991-10-31,-5.151357743638425,17.31380193444771,-16.830434815189637,-4.849927995100364,5.426024273805875,10.101056162921486,16.674766163735487,32.35323430492938,13.99664842435654,-2.1209821194223553,2.9369081131494106,8.413759988053071,21.247673667088055,10.222772265153427,72.71001790449391,-4.783965972849124,3.3489399678560057,-19.692508248702566,13.067729396034284,-0.5256294997133405,21.100763859433954
1991-11-30,-4.632669072188495,19.127840957420958,-23.683268104232326,4.325049852563938,-1.6780206554450483,5.746601989509713,12.861059912743706,35.06217076846962,7.997327156938051,-1.599999074172481,1.7489437287668534,1.14608360162861,18.104965229294347,19.174440287022602,25.011222635761882,-7.856314837670792,-3.5589180019072835,-20.171758808315644,-3.2431401637488255,2.540096922541317,-3.475597143267958
1991-12-31,-4.3633689109228335,30.539874250751204,3.254526651520141,30.384835001400127,18.40445142535077,25.779659937276804,18.932707773623463,38.40899236237541,13.454298670714191,5.769371585703998,-1.1506901074551084,4.057269696649904,9.631458666332918,6.6207787825917706,27.164634771373308,-26.413316642336163,-28.968815439848434,-24.440419044147795,-34.96305869679861,-9.166298661178399,-78.36780750362328
1992-01-31,-8.491893681527193,32.23443928625482,0.42978566568866006,13.964913515010227,3.7415268119902327,26.29787702286443,12.88717231145968,49.50376014249717,11.739676812575498,8.719138594820746,2.7029346721621015,1.6816962042887291,22.148285235423614,10.785203964821164,25.7953235380128,-10.460888931638072,-4.330538497589433,-27.74041921267278,-37.03854456379949,-9.362922203595694,-71.9278266957426
1992-02-29,-4.624221140569758,41.77915648873528,31.2892345989943,107.63710556760573,48.48134481662526,110.07723606517283,27.023440260849192,47.79024554169596,60.71852953710769,59.79169865913593,12.724350038547785,26.662975923580074,49.274799651936405,8.202548405384384,87.62918110593942,-19.221934284079477,-15.599075843656005,29.80866039359054,16.747890670217824,-1.6544252614987993,-59.19093435188275
1992-03-31,-1.3820088600020188,34.913559340004575,-24.015277503906173,9.888947670574288,-7.565102212128654,16.097920885506888,9.151130732261272,43.68414541343956,2.888623042467728,-11.416388338493144,-3.9259861592125516,-3.95457839129472,8.130209604770315,10.652122984194987,47.126470551376315,-8.700760651939841,-4.3513737214039665,-7.605202279052161,5.547383111959444,0.9510205819729096,-16.72005008328858
1992-04-30,-2.7546183198877543,17.279025501509302,-22.768002240468284,-48.85408478544814,6.658954528968817,-32.72162556589839,5.080430141314669,35.83020271880811,-11.089745598856299,1.155660762164354,12.953437015471632,7.424360581361508,22.194091074709593,10.98996631515612,33.354078538035644,-4.761619533158086,7.321304746338332,6.380762764443145,10.213515289294765,8.957805879750012,14.278530251857063
1992-05-31,-2.3025006325572033,20.033046482643265,-23.22654842135155,-11.769885200178107,16.36816335396347,-0.5038536175137064,8.857781276250808,34.57852241052902,-11.358019360235408,34.180047601707265,-2.429618284865719,10.491295934877327,31.20369717953607,29.454462698452076,46.01138274973481,-10.325320793906219,12.796870444691518,20.36990024884626,13.690856821684433,7.947691738696289,27.948305868097002
1992-06-30,-1.3562945643464206,20.722182608921244,-8.58990544025539,1.3654595161254595,16.50732383683907,2.7748105632313043,15.348426115271959,34.40613256383202,-9.453532094707096,58.93277524092905,-3.3357309596820155,6.499619929843912,34.14900898021558,32.784005584919726,87.7949506933595,5.6313541203242155,15.207967681742028,24.1329877201269,33.19903768060631,20.277962346491304,39.57960103393572
1992-07-31,-0.6463013926195906,17.829730129203806,-2.708884238076821,13.385249120679461,30.308404886386942,14.89402090375223,17.546181498690796,37.70182919485562,-10.749783105227994,59.785668203467935,4.2878353663159325,12.212743952538503,42.39808652989626,70.52499027697831,92.52253806691867,0.5407726493060113,10.811820936277464,40.85480835821326,32.1429556060713,33.55783590400951,50.688263704424976
1992-08-31,-1.2146406341848726,20.715155827160725,-2.8326752077695225,18.26870455129605,24.01674421948062,21.875402235764252,17.663230897664114,36.504942358592366,-1.942666853363296,55.73761489565984,4.20833414628629,10.48822586762807,45.0780122072732,77.4429933205367,97.63641197386988,-0.06856961525888006,9.654099397304298,27.005412306798615,34.20014762647551,28.121217541527862,56.13829780912234
1992-09-30,-3.060757897323666,20.368045421156058,-6.792437638818548,4.302306346999352,13.344590330577185,12.648414811199158,21.92217018510061,39.894024777874925,4.252209600312534,-2.803218279413991,7.026073797186674,7.219494809953266,27.614242654842517,14.31774927360555,27.61818066291699,5.69609936311783,18.468950972724965,-6.731681870706261,7.824479776768366,9.110471686888022,15.9197612224718
1992-10-31,-3.6313577436384246,18.09380193444771,-13.580434815189637,-3.709927995100364,8.456024273805873,12.891056162921485,15.21476616373549,33.07323430492938,13.356648424356539,4.739017880577645,6.07690811314941,8.36375998805307,19.357673667088058,8.542772265153427,64.95001790449392,-5.793965972849124,2.5289399678560045,-14.842508248702567,12.007729396034284,0.9043705002866594,17.740763859433955
1992-11-30,-4.022669072188495,17.517840957420958,-22.47326810423233,-9.194950147436064,0.26197934455495187,1.9566019895097138,11.731059912743707,32.292170768469624,13.387327156938051,0.5800009258275187,0.3289437287668534,2.31608360162861,17.54496522929435,12.7544402870226,22.031222635761882,-6.1963148376707915,-2.8089180019072835,-15.491758808315645,-0.7231401637488251,2.6400969225413164,-3.105597143267957
1992-12-31,-2.0433689109228332,38.599874250751206,28.254526651520138,92.03483500140013,54.81445142535077,94.6396599372768,27.44270777362346,45.55899236237541,46.00429867071419,33.91937158570399,6.429309892544891,17.497269696649905,25.12145866633292,5.450778782591771,51.33463477137331,-29.273316642336162,-29.83881543984843,-12.700419044147795,-28.08305869679861,-8.996298661178399,-78.15780750362329
1993-01-31,-2.291893681527193,57.87443928625482,75.07978566568866,173.43491351501024,105.91152681199023,201.44787702286442,37.09717231145968,60.36376014249717,136.39967681257548,113.00913859482074,30.062934672162104,42.621696204288725,79.67828523542362,10.025203964821165,147.0353235380128,-9.760888931638073,-4.120538497589434,43.899580787327224,-9.048544563799489,-6.892922203595694,-50.9678266957426
1993-02-28,-2.604221140569758,58.45915648873528,20.459234598994303,53.27710556760572,40.76134481662526,19.517236065172824,22.823440260849193,48.61024554169596,66.30852953710769,13.331698659135935,-7.025649961452215,0.30297592358007086,24.494799651936408,7.412548405384386,87.63918110593943,-14.251934284079477,-3.8990758436560036,16.328660393590535,-4.472109329782175,3.7655747385012006,-42.24093435188276
1993-03-31,15.017991139997982,53.53355934000457,-26.07527750390617,72.37894767057428,107.76489778787135,20.567920885506886,32.641130732261274,58.29414541343956,21.428623042467727,-0.16638833849314427,-3.2259861592125523,3.0454216087052797,20.310209604770318,15.572122984194989,53.10647055137631,0.7892393480601587,11.928626278596033,13.264797720947836,10.447383111959446,9.041020581972909,-5.600050083288579
1993-04-30,5.845381680112245,32.2090255015093,-15.178002240468286,-62.57408478544814,-14.781045471031183,-29.8116255658984,6.330430141314669,42.33020271880811,-5.809745598856297,-8.444339237835646,19.333437015471635,16.08436058136151,37.72409107470959,18.38996631515612,26.804078538035647,12.128380466841913,26.701304746338334,-10.189237235556854,10.533515289294765,18.13780587975001,42.46853025185706
1993-05-31,4.127499367442796,33.893046482643264,-19.586548421351548,-29.239885200178108,-19.65183664603653,-7.873853617513706,10.037781276250808,46.63852241052902,-0.7680193602354073,11.31004760170727,21.91038171513428,8.211295934877326,23.32369717953607,26.01446269845208,86.3713827497348,13.154679206093782,28.08687044469152,-7.49009975115374,12.350856821684433,17.197691738696292,59.798305868097
1993-06-30,6.873705435653579,31.682182608921245,-4.21990544025539,3.265459516125459,8.387323836839071,-10.475189436768696,17.348426115271955,34.946132563832016,-13.163532094707096,50.65277524092905,-5.175730959682015,8.859619929843912,40.769008980215574,32.65400558491972,104.2949506933595,14.431354120324215,37.75796768174203,1.7729877201269,22.919037680606305,19.737962346491305,65.55960103393572
1993-07-31,3.5736986073804093,24.22973012920381,-13.068884238076821,-8.97475087932054,11.378404886386944,-2.89597909624777,13.726181498690798,39.11182919485562,-15.419783105227994,56.425668203467936,-0.8121646336840679,11.362743952538503,45.10808652989626,35.95499027697832,112.42253806691868,18.84077264930601,38.121820936277466,48.61480835821327,35.59295560607129,26.787835904009512,51.42826370442498
1993-08-31,3.2953593658151275,26.125155827160725,-9.822675207769523,8.958704551296051,11.65674421948062,4.115402235764254,18.503230897664114,41.14494235859237,1.9873331466367041,45.97761489565984,4.08833414628629,17.848225867628074,40.6880122072732,34.852993320536704,91.81641197386989,12.24143038474112,36.5040993973043,-1.8945876932013848,41.690147626475515,28.171217541527863,43.35829780912234
1993-09-30,1.4492421026763336,28.268045421156057,-3.902437638818548,-8.677693653000649,-16.085409669422813,1.7484148111991589,16.752170185100614,44.424024777874926,9.642209600312533,5.8967817205860085,5.2660737971866745,18.499494809953266,34.394242654842515,21.64774927360555,47.15818066291699,15.76609936311783,32.53895097272497,34.28831812929374,10.924479776768367,15.500471686888023,24.399761222471803
1993-10-31,0.15864225636157542,22.95380193444771,-12.850434815189637,-16.219927995100363,4.206024273805875,0.6810561629214852,16.224766163735488,43.42323430492938,6.416648424356539,2.009017880577645,10.74690811314941,4.9037599880530705,33.98767366708806,13.332772265153427,67.90001790449391,5.396034027150876,11.618939967856004,8.007491751297433,16.987729396034286,6.8143705002866595,21.500763859433953
1993-11-30,-1.0726690721884946,26.90784095742096,-16.02326810423233,-7.104950147436062,4.001979344554952,11.616601989509713,15.511059912743706,45.392170768469626,5.547327156938051,0.1800009258275188,-12.221056271233145,-8.92391639837139,18.16496522929435,17.9144402870226,27.72122263576188,-4.436314837670792,0.8610819980927165,8.328241191684354,9.296859836251176,7.440096922541317,-3.645597143267956
1993-12-31,0.49663108907716635,37.029874250751206,4.424526651520141,32.70483500140013,39.78445142535077,27.659659937276803,22.862707773623463,48.14899236237541,11.51429867071419,6.949371585703998,-2.1506901074551084,-0.8327303033500959,10.031458666332917,13.770778782591771,24.39463477137331,-19.953316642336162,-24.898815439848434,-12.730419044147794,-23.43305869679861,-3.7062986611783977,-78.67780750362328
1994-01-31,-7.321893681527193,38.87443928625482,5.87978566568866,5.8349135150102285,-7.638473188009767,24.95787702286443,9.807172311459682,54.90376014249718,16.419676812575496,23.809138594820745,6.602934672162101,5.63169620428873,29.258285235423614,12.875203964821162,28.395323538012796,-3.1808889316380724,0.6994615024105659,-10.13041921267278,-33.07854456379949,-4.612922203595694,-69.8978266957426
1994-02-28,-4.594221140569759,42.17915648873529,11.619234598994304,39.917105567605724,18.241344816625258,48.91723606517283,15.18344026084919,48.06024554169596,36.04852953710769,39.75169865913593,1.3743500385477843,4.882975923580071,37.164799651936406,11.692548405384386,50.25918110593943,-13.531934284079476,-10.279075843656004,22.928660393590537,1.5878906702178277,3.1255747385012,-59.84093435188275
1994-03-31,0.8179911399979812,29.00355934000457,-36.40527750390617,-28.94105232942571,-5.255102212128654,-14.642079114493113,10.591130732261274,47.74414541343956,4.648623042467728,0.07361166150685572,20.70401384078745,4.18542160870528,25.210209604770316,20.362122984194986,44.03647055137631,-3.4107606519398415,-4.211373721403966,1.554797720947839,12.087383111959447,4.95102058197291,-16.97005008328858
1994-04-30,1.4153816801122454,23.6090255015093,6.531997759531713,2.5959152145518583,32.64895452896882,-8.241625565898397,15.430430141314668,45.73020271880811,3.320254401143702,-1.124339237835646,2.0734370154716317,11.21436058136151,22.144091074709593,20.909966315156122,27.034078538035644,-1.2316195331580864,12.441304746338332,11.010762764443147,13.043515289294765,15.857805879750014,7.768530251857063
1994-05-31,3.1774993674427967,23.143046482643264,-3.726548421351548,22.04011479982189,11.828163353963468,10.506146382486294,17.127781276250804,37.63852241052902,-0.5980193602354071,18.41004760170727,-0.9996182848657191,8.051295934877325,31.153697179536067,20.554462698452078,52.25138274973481,-6.865320793906219,11.006870444691518,4.34990024884626,14.470856821684432,12.387691738696288,21.868305868097003
1994-06-30,3.7437054356535797,19.562182608921244,5.63009455974461,21.75545951612546,30.997323836839072,-1.7251894367686955,20.518426115271957,36.15613256383202,-7.863532094707097,52.28277524092905,0.9142690403179846,6.519619929843913,42.64900898021558,34.44400558491973,99.3449506933595,6.361354120324215,19.78796768174203,3.8629877201269,38.25903768060631,17.717962346491305,41.58960103393572
1994-07-31,4.7336986073804095,22.419730129203806,14.65111576192318,45.16524912067946,42.67840488638694,15.74402090375223,25.446181498690795,40.81182919485562,-6.589783105227994,52.535668203467935,9.817835366315933,14.212743952538503,45.43808652989626,45.97499027697832,105.12253806691868,3.4807726493060116,22.281820936277466,18.20480835821327,42.192955606071294,28.357835904009512,43.058263704424974
1994-08-31,3.9053593658151273,20.745155827160726,6.367324792230478,34.25870455129605,26.48674421948062,11.405402235764253,21.96323089766411,37.63494235859236,0.877333146636704,51.51761489565984,6.17833414628629,11.16822586762807,38.91801220727319,54.0729933205367,102.59641197386989,4.66143038474112,16.404099397304297,19.115412306798614,43.260147626475515,25.301217541527862,46.95829780912234
1994-09-30,1.3392421026763337,26.708045421156058,0.08756236118145155,10.922306346999353,22.864590330577187,11.748414811199158,25.582170185100612,46.12402477787492,11.092209600312534,-2.2332182794139905,1.4360737971866746,6.779494809953266,26.344242654842517,18.787749273605552,32.918180662916996,6.306099363117831,18.798950972724967,1.3783181292937394,10.174479776768367,12.380471686888024,15.569761222471802
1994-10-31,-2.2013577436384244,18.763801934447713,-21.920434815189637,-26.819927995100365,14.296024273805873,-3.408943837078515,15.38476616373549,32.35323430492938,4.026648424356539,4.0590178805776445,4.186908113149411,5.053759988053071,21.697673667088058,12.652772265153427,53.540017904493915,-2.4139659728491236,5.4389399678560055,1.9174917512974328,16.477729396034285,0.4543705002866595,17.47076385943395
1994-11-30,-1.1526690721884947,26.697840957420958,-0.7932681042323271,27.75504985256394,27.991979344554952,34.99660198950971,20.761059912743708,44.652170768469624,16.927327156938052,9.550000925827518,-0.23105627123314665,5.39608360162861,17.27496522929435,14.034440287022601,32.22122263576188,-11.286314837670792,-3.6489180019072833,2.818241191684356,2.3468598362511752,5.730096922541318,-7.935597143267957
1994-12-31,-1.5633689109228335,36.429874250751205,11.79452665152014,48.87483500140013,36.91445142535077,31.859659937276803,18.842707773623463,46.12899236237541,17.714298670714193,0.7493715857039978,-0.0606901074551085,-0.2727303033500959,6.731458666332918,9.79077878259177,24.954634771373307,-25.713316642336164,-27.728815439848432,-17.830419044147796,-32.73305869679861,-5.446298661178398,-79.99780750362328
1995-01-31,7.628106318472808,92.21443928625482,157.40978566568864,425.8849135150102,282.2015268119902,361.54787702286444,60.34717231145968,72.81376014249717,174.01967681257548,154.05913859482075,52.692934672162096,69.86169620428873,108.7982852354236,15.355203964821163,200.3153235380128,-10.030888931638072,-3.6505384975894337,73.35958078732722,58.52145543620051,-3.3029222035956938,-41.5178266957426
1995-02-28,11.805778859430243,54.30915648873528,-44.3407654010057,-84.69289443239427,6.87134481662526,-45.592763934827175,11.49344026084919,47.62024554169596,-4.021470462892305,-51.978301340864064,6.094350038547784,2.842975923580071,-7.955200348063593,15.492548405384387,11.889181105939432,-9.511934284079476,-0.8190758436560053,-32.98133960640946,-3.582109329782174,5.835574738501201,-53.40093435188275
1995-03-31,23.297991139997983,84.13355934000457,47.94472249609383,275.7089476705743,311.81489778787136,179.97792088550688,44.141130732261274,74.58414541343957,111.33862304246773,172.19361166150685,46.52401384078745,92.60542160870527,144.3202096047703,21.632122984194986,262.65647055137634,-2.5407606519398414,-0.5913737214039667,94.50479772094783,129.93738311195943,10.82102058197291,31.959949916711416
1995-04-30,12.035381680112245,37.4190255015093,-50.49800224046828,-138.11408478544814,-127.87104547103118,-148.8616255658984,20.89043014131467,57.48020271880811,8.330254401143701,-9.074339237835646,27.993437015471635,19.634360581361506,36.734091074709596,25.339966315156122,116.01407853803565,17.26838046684191,23.39130474633833,12.370762764443146,16.483515289294765,18.447805879750014,28.778530251857067
1995-05-31,11.847499367442797,42.703046482643266,-29.336548421351548,-39.85988520017811,26.37816335396347,-24.193853617513707,21.697781276250804,61.64852241052902,19.611980639764592,48.040047601707265,29.890381715134282,36.59129593487732,64.88369717953606,29.194462698452078,153.5313827497348,20.654679206093782,20.76687044469152,13.94990024884626,24.960856821684434,16.79769173869629,38.668305868097
