date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1992-08-31,5.5764063166525695,0,0.0,18.661705535305504,0.0,5.978717210867897,0.3844058351833777,0.0,0.0,9.876779453913574,2.3376264911725855,0,0.0,2.3881754351137006,0.0,18.442865508239443,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,9.787825673265223,1.177228065835387,0.0,0,11.411018181012032,0.0,3.6155857813959167,0.0,3.617651569914703,0,1.6385505357601522,0.0,15.89867120982279,0.0,2.5247765892839356,0.0,38.7959674919452
1992-09-30,24.296309708382257,0,0.0,3.5480829116972363,0.0,25.990070049391164,9.402377275481683,0.0,0.0,16.369709684525674,6.088929159803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,9.690896337502146,9.861433173392419,0.0,0,16.406996080059496,0.0,9.605005307595954,0.0,6.994632387810929,0,2.6051668979136657,0.0,16.78102761795806,1.1533865111000143,0.0,0.0,13.520786974529457
1992-10-31,58.246449585887255,0,58.58212953234232,0.0,0.0,15.223917521794942,2.3758273364583937,0.0,0.0,67.49693741823354,24.483396723710833,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,6.083562013607935,0.0,0,14.97830680566884,0.0,13.286792189237817,0.0,35.65612837608484,0,6.125132086987911,0.0,17.79550444810791,0.0,24.672210764838287,0.0,78.06479528030181
1992-11-30,100.55867756299358,0,57.810513663113106,0.0,0.0,84.93709530188084,11.597597678525682,0.0,0.0,111.02127425159978,52.1432674452563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,7.993057647267956,0.0,5.2534479610405755,0.0,0,36.26379886500533,0.0,48.183980981943364,0.0,101.0804432814041,0,20.549768532797614,0.0,28.147678366402992,0.0,92.22665997501589,0.0,217.78191257700055
1992-12-31,197.50982410631846,0,130.56549389703252,0.0,0.0,72.32620541016307,44.149734804586046,0.0,0.0,149.1978459579675,167.21173903813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.618971314892,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,77.30088777087914,0.0,54.33020920256566,0.0,186.98993629936345,0,33.19936971632248,0.0,26.7399765215753,0.0,150.6528301021952,0.0,325.20599064307464
1993-01-31,176.90970424640602,0,179.77439542186863,0.0,0.0,54.86874865393183,57.61997734991774,0.0,0.0,118.87198858776372,206.57385757659347,0,67.31354271997577,0.0,103.59207977276304,0.0,100.56571681797922,0.0,7.642711895567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,55.0754623396465,0.0,53.035793124845235,0.0,170.62394576050445,0,23.79086389323605,0.0,42.91601082408354,0.0,163.16106794163932,0.0,321.5634479063258
1993-02-28,95.83868254118737,0,84.49076762849562,0.0,0.0,82.48079056544819,15.240384440171338,0.0,0.0,178.62426214004492,91.52453359102458,0,16.052759840307314,0.0,4.858767737429238,0.0,54.128831263868406,0.0,0.0,11.917417531502046,0.0,3.034010039460562,0.0,13.302675337740062,0,77.74854432611767,0.0,74.63127682945154,0.0,188.23601232310705,0,32.78189293498981,0.0,67.32773355843067,0.0,132.84531382936296,0.0,317.2900256766644
1993-03-31,135.6932476084262,0,127.11416665809537,0.0,0.0,51.6530702736314,25.53312078496283,0.0,0.0,136.5366504272631,68.06858654806172,0,24.96120692391595,0.0,61.19875816694051,0.0,58.47627904157286,0.0,0.0,8.162433657068568,12.283791106928836,0.0,0.45473675405323594,0.0,0,61.55035109039523,0.0,30.170907046146827,0.0,73.91445896702061,0,17.318815196268403,0.0,41.65794833807567,0.0,63.09618283546408,0.0,211.8881897014836
1993-04-30,55.82859561617518,0,33.39181150045562,0.0,0.0,55.118244988650616,11.875509855238239,0.0,0.0,88.62406787174903,20.482439410965913,0,4.520570130920172,0.0,16.835628437251998,0.0,26.26015241859443,0.0,0.0,5.654847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,35.00703182150878,0.0,18.114575185765887,0.0,42.37522688037162,0,10.416895505948768,0.0,6.134548902777907,0.0,42.15775368920676,0.0,91.54040528724072
1993-05-31,42.65216600330181,0,41.187677593241496,0.0,0.0,37.08755197102335,0.0,3.234827959537262,0.0,57.9859122304152,9.466636752598077,0,0.0,4.8084317170755675,0.0,11.789279308243069,0.0,1.7453928564922236,0.0,7.605750528544507,14.72979327919294,0.0,6.8834740251284074,0.0,0,30.636914269424608,0.0,16.136454622094796,0.0,21.84117853628385,0,6.980491197442664,0.0,42.14894447565106,0.0,26.55225682276932,0.0,68.58708646316116
1993-06-30,20.468560828098767,0,13.590235655916434,0.0,8.332902016930639,0.0,0.0,1.9109853142459052,0.0,14.863523794267625,3.9870589255706697,0,0.0,4.780133561666765,0.0,19.11359804579407,0.0,2.059432658911343,0.0,2.5190763787276174,10.681403768422417,0.0,14.957441886910994,0.0,0,23.650521103058658,0.0,5.294908354400647,0.0,1.934969010884498,0,3.3663265896694483,0.0,35.03661628203982,0.0,24.92108711273334,0.0,47.689048987445545
1993-07-31,7.964903162596557,0,0.0,8.491257374901346,3.8033502998672724,0.0,4.098810266514259,0.0,0.0,12.382669123369645,3.1183111441182234,0,0.0,0.8804895301958802,0.0,18.93622587224147,0.0,0.7324400596775809,0.0,1.3119770815774228,13.37691824433499,0.0,0.0,2.1603338152167715,0,18.933993387882225,0.0,1.9985757341811807,0.0,4.86758876569916,0,0.5028767912045343,0.0,24.656157995092503,0.0,21.941987697922805,0.0,34.34457042284085
1993-08-31,7.781789190652569,0,0.0,15.851203732305505,0.0,0.5314160848678982,1.0979257901833777,0.0,7.965874418086425,0.0,2.6745344431725857,0,0.0,1.3320325591137006,0.0,15.612330278239444,0.0,1.6289260385829027,0.0,2.6753467256008863,5.385432497734776,0.0,0.0,6.181490948164613,0,16.587519122012033,0.0,3.6139922273959164,0.0,10.507651569914703,0,1.6385505357601522,0.0,20.83867120982279,0.0,9.374776589283936,0.0,34.5559674919452
1993-09-30,24.91218470838226,0,0.0,3.5480829116972363,0.0,19.851219830391166,3.7936922224816834,0.0,0.0,20.51764332452567,6.401912516803015,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.42894377582845,0.0,2.493184070580548,1.6609808454978543,0.0,0.0,10.64058244260758,0,16.103275792059495,0.0,9.603081711595955,0.0,9.64463238781093,0,2.6051668979136657,0.0,27.631027617958058,0.0,4.036613488899985,0.0,24.880786974529457
1993-10-31,59.00147061588726,0,58.58212953234232,0.0,0.0,10.079304452794942,2.1697938384583937,0.0,0.0,67.48809975623354,23.858566585710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,19.215876237392067,0,13.996296002668839,0.0,13.284436948237817,0.0,40.22612837608484,0,6.125132086987911,0.0,39.82550444810791,0.0,27.322210764838285,0.0,104.73479528030181
1993-11-30,102.62841179799358,0,57.810513663113106,0.0,0.0,77.84487058388083,19.44472785152568,0.0,0.0,102.87515290459977,57.0392598592563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,10.667593755267957,0.0,0.8421333230405753,0.0,0,34.44042458800533,0.0,48.181489025943364,0.0,99.4104432814041,0,20.549768532797614,0.0,56.78767836640299,0.0,92.72665997501589,0.0,243.90191257700056
1993-12-31,200.25278588631843,0,130.56549389703252,0.0,0.0,53.17007493616307,44.86824076858605,0.0,0.0,150.0332063239675,149.42336828813515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,76.13665625387914,0.0,54.311875272565665,0.0,192.87993629936344,0,33.19936971632248,5.110023478424701,0.0,0.0,149.9028301021952,0.0,327.82599064307465
1994-01-31,185.15499870340605,0,179.77439542186863,0.0,0.0,15.569496054931825,57.61997734991774,0.0,0.0,100.12898178276373,165.82340357259346,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,53.5070081176465,0.0,53.02178026184524,0.0,168.19394576050445,0,23.79086389323605,0.0,51.71601082408354,0.0,176.3910679416393,0.0,331.45344790632583
1994-02-28,98.98976482818736,0,84.49076762849562,0.0,0.0,81.34634763444818,14.375638249171336,0.0,0.0,200.81778130904493,74.31565502102457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,6.129637791460562,0.0,10.326232984740063,0,77.17348854811766,0.0,74.62656831445153,0.0,189.96601232310704,0,32.78189293498981,0.0,67.51773355843066,0.0,138.66531382936296,0.0,323.0400256766644
1994-03-31,139.5166638824262,0,127.11416665809537,0.0,0.0,73.6256757536314,22.908173788962827,0.0,0.0,124.03031102326308,63.701290379061724,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,10.022433671068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,61.22533992839523,0.0,30.172057664146827,0.0,84.80445896702061,0,17.318815196268403,0.0,54.43794833807567,0.0,73.37618283546408,0.0,241.1881897014836
1994-04-30,57.05653954117518,0,33.39181150045562,0.0,0.0,68.77069909865062,5.6533145662382385,0.0,0.0,95.49234090674904,20.753517746965912,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,35.28293659550879,0.0,18.117436963765886,0.0,51.91522688037162,0,10.416895505948768,0.0,57.77454890277791,0.0,54.61775368920675,0.0,149.9504052872407
1994-05-31,43.91752059230181,0,41.187677593241496,0.0,0.0,47.08018770002335,0.0,3.234827959537262,0.0,56.662210777415204,9.587476436598077,0,0.0,4.720154165075567,0.0,12.622711587243069,0.0,2.005392846492224,0.0,7.705750529544507,0.0,1.939054219807061,0.0,9.961476115871593,0,30.26817790042461,0.0,16.143892758094797,0.0,26.041178536283848,0,6.980491197442664,0.0,65.57894447565106,0.0,47.43225682276932,0.0,115.83708646316114
1994-06-30,21.888955647098765,0,13.590235655916434,0.0,3.055776391930639,0.0,0.0,3.312927090245905,0.0,25.371120440267624,1.9361757285706698,0,0.0,4.570457165666765,0.0,20.184784825794072,0.0,2.139432656911343,0.0,2.529076378727617,1.017633500422415,0.0,5.870781126910994,0.0,0,20.640244787058656,0.0,5.297601798400646,1.065030989115502,0.0,0,3.3663265896694483,0.0,49.166616282039826,0.0,26.861087112733337,0.0,69.29904898744554
1994-07-31,6.3532903405965575,0,0.0,11.144255936901347,0.0,4.831915832132728,0.0,4.830476982485741,0.0,12.351105343369646,3.0866002651182236,0,0.0,1.9981078481958803,0.0,19.09581569224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,2.6523539736650097,0.0,13.152524624216772,0,11.616522460882223,0.0,2.0012636491811806,0.0,2.3075887656991596,0,0.5028767912045343,0.0,34.276157995092504,0.0,8.251987697922807,0.0,43.474570422840856
1994-08-31,6.317880461652569,0,0.0,17.528917395305506,0.0,6.226278713867897,0.3844058351833777,0.0,0.0,9.879714003913573,2.611705078172586,0,0.0,2.0491190301137006,0.0,16.602473258239442,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,2.353092647265224,0.0,6.254877575164612,0,11.132979058012033,0.0,3.6196727673959166,0.0,5.037651569914703,0,1.6385505357601522,0.0,32.09867120982279,0.0,7.604776589283936,0.0,44.1559674919452
1994-09-30,24.964803258382258,0,0.0,3.5480829116972363,0.0,26.100304959391167,14.309049113481684,0.0,0.0,18.05884773652567,6.453880839803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,2.1793683335021456,0.0,5.101897066607581,0,17.341592650059496,0.0,9.608486382595954,0.0,11.10463238781093,0,2.6051668979136657,0.0,31.37102761795806,0.0,6.146613488899986,0.0,44.810786974529464
1994-10-31,58.615084515887254,0,58.58212953234232,0.0,0.0,13.706426802794944,2.289545018458394,0.0,0.0,67.44251637323354,24.18095579671083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.105854876775002,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,16.061335597392066,0,16.24178499066884,0.0,13.290143421237817,0.0,41.60612837608483,0,6.125132086987911,0.0,38.905504448107905,0.0,26.332210764838287,0.0,106.92479528030181
1994-11-30,101.76008096799359,0,57.810513663113106,0.0,0.0,94.19091089688082,14.981783311525682,0.0,0.0,111.29972513259978,62.80851925525631,0,19.01613200259961,0.0,34.268985181587404,0.0,39.92181928088193,0.0,0.0,2.5863928181018854,9.557764850267956,0.0,5.724050498040575,0.0,0,35.23194074900533,0.0,48.187081838943364,0.0,100.7804432814041,0,20.549768532797614,0.0,52.867678366403,0.0,91.33665997501589,0.0,242.31191257700056
1994-12-31,199.17818021331846,0,130.56549389703252,0.0,0.0,57.474600298163075,44.149734804586046,0.0,0.0,148.20977168296753,147.58120603813515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.41897132689199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,77.10972569187913,0.0,54.32478354556566,0.0,182.39993629936345,0,33.19936971632248,0.0,61.1699765215753,0.0,141.4628301021952,0.0,337.96599064307463
1995-01-31,175.06664412340604,0,179.77439542186863,0.0,0.0,102.80965395393181,57.61997734991774,0.0,0.0,123.30619761976374,222.61434566659347,0,67.31354271997577,0.0,103.59207977276304,0.0,102.76571662797922,0.0,5.632711666567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,54.6123201706465,0.0,53.040045247845235,128.31605423949554,0.0,0,23.79086389323605,233.41398917591647,0.0,0.0,178.4810679416393,0.0,216.8034479063258
1995-02-28,97.51234460718737,0,97.44463602849562,0.0,0.0,31.091793489448182,49.90977703917134,0.0,0.0,191.28502732304494,68.92168551202457,0,16.052759840307314,0.0,4.858767737429238,0.0,51.068831201868406,0.0,0.0,16.487417583502047,0.0,1.9783941004605614,0.0,8.924246163740063,0,77.91766981011766,0.0,74.62787476645154,64.29398767689294,0.0,0,32.78189293498981,122.29226644156932,0.0,0.0,162.34531382936296,0.0,106.43002567666441
1995-03-31,129.9205319134262,0,127.11416665809537,0.0,0.0,99.84497447863139,16.76045088196283,0.0,0.0,139.4526352802631,99.44327972906171,0,24.96120692391595,0.0,61.19875816694051,0.0,72.89627911757287,0.0,0.0,2.122433576068568,43.11435344992884,0.0,0.45473675405323594,0.0,0,64.48491374839523,0.0,37.27344248814683,0.0,74.0944589670206,0,17.318815196268403,0.0,53.417948338075675,0.0,104.16618283546407,0.0,234.3381897014836
1995-04-30,57.47769061117518,0,68.05514138045561,0.0,0.0,36.79095448865063,72.97187086223823,0.0,39.82590384225095,0.0,20.489681121965912,0,4.520570130920172,0.0,16.835628437251998,0.0,27.59015246159443,0.0,0.0,5.394847507272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,38.48234830450878,0.0,36.82969705076589,0.0,48.38522688037162,0,10.416895505948768,0.0,30.41454890277791,0.0,78.49775368920675,0.0,134.6904052872407
1995-05-31,44.01917077330181,0,41.187677593241496,0.0,0.0,23.41253328902335,10.548598330462738,0.0,0.0,58.9789221804152,12.372542026598078,0,0.0,5.327131052075567,0.0,12.263267083243068,2.184607210507776,0.0,0.0,7.4357505185445065,2.732008719192939,0.0,0.0,138.15213409487157,0,41.63215581942461,0.0,32.8984719960948,0.0,21.361178536283848,0,6.980491197442664,0.0,42.158944475651055,0.0,72.62225682276932,0.0,61.74708646316115
1995-06-30,24.869767353098766,0,13.590235655916434,0.0,17.20151457693064,0.0,16.361419585754096,0.0,21.52425563773238,0.0,2.35006403457067,0,0.0,4.680921321666765,0.0,18.74522717579407,0.0,1.439432668911343,0.0,2.5190763787276174,24.293258548422415,0.0,36.245914966910995,0.0,0,36.96704774305866,0.0,10.784715735400646,0.0,10.844969010884498,0,3.3663265896694483,0.0,42.18661628203982,0.0,49.02108711273334,0.0,33.049048987445545
1995-07-31,10.001526762596558,0,0.0,8.491257374901346,9.211319679867273,0.0,5.28838758351426,0.0,42.424637717630354,0.0,3.1369593701182237,0,0.0,0.6189243231958802,0.0,18.27057639224147,0.0,0.6624400596775808,0.0,1.3119770815774228,16.83590609433499,0.0,0.0,69.30737918421677,0,24.662335337882222,0.0,7.15893149018118,5.90241123430084,0.0,0,0.5028767912045343,0.0,9.596157995092506,7.078012302077193,0.0,0.13542957715914747,0.0
1995-08-31,8.888077790652568,0,0.0,15.851203732305505,4.648068119132102,0.0,0.3844058351833777,0.0,2.3302545920864257,0.0,2.6283999481725853,0,0.0,0.5520516021137004,0.0,15.278454598239442,0.0,1.6289260385829027,0.0,2.6753467256008863,5.966531180734776,0.0,82.7240535358354,0.0,0,13.191216356012031,0.0,0.8254518343959167,0.5923484300852968,0.0,0,1.6385505357601522,0.0,12.578671209822792,0.0,7.004776589283935,0.0,14.265967491945199
1995-09-30,25.884613678382255,0,0.0,3.5480829116972363,0.0,17.109654619391165,2.799518023481683,0.0,0.0,20.512942552525672,6.215699728803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.408943776828449,0.0,2.493184070580548,0.0,0.29395409250214577,32.274315103392425,0.0,0,13.722956965059495,0.0,8.246805180595954,0.0,5.9846323878109295,0,2.6051668979136657,0.0,16.69102761795806,1.6733865111000148,0.0,0.0,11.550786974529457
1995-10-31,60.439823005887256,0,58.58212953234232,0.0,0.0,6.529607782794942,7.059452447458393,0.0,0.0,63.155470667233544,23.98805648371083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.185854880775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,3.5149971186079343,0.0,0,11.16582015466884,0.0,12.565218713237817,0.0,42.846128376084835,0,6.125132086987911,0.0,14.62550444810791,0.0,39.65221076483829,0.0,84.80479528030182
1995-11-30,104.23182212799358,0,57.810513663113106,0.0,0.0,73.71336355188083,23.686692948525682,0.0,0.0,103.58673072659977,52.0971465452563,0,19.01613200259961,0.0,34.268985181587404,0.0,40.021819277881924,0.0,0.0,2.5863928181018854,14.984739218267958,0.0,0.8421333230405753,0.0,0,32.155512126005334,0.0,47.730108398943365,0.0,101.59044328140409,0,20.549768532797614,0.0,31.067678366402994,0.0,91.86665997501589,0.0,222.73191257700057
1995-12-31,198.75208684031844,0,130.56549389703252,0.0,0.0,78.33919947016308,44.149734804586046,0.0,0.0,152.1506467209675,162.72130605813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.71897133889199,0.0,0.0,4.062599130758191,15.833118452759525,0.0,4.501706978936828,0.0,0,75.03603894287913,0.0,54.857748520565664,0.0,183.68993629936344,0,33.19936971632248,0.0,33.939976521575296,0.0,141.73283010219518,0.0,294.59599064307463
1996-01-31,181.52774588540603,0,179.77439542186863,0.0,0.0,13.244735359931823,57.61997734991774,0.0,0.0,118.11454874476372,169.81077424659347,0,67.31354271997577,0.0,103.59207977276304,0.0,94.61571652997922,0.0,3.652711706567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.7275180846465,0.0,52.67444403384523,0.0,42.79394576050445,0,23.79086389323605,33.493989175916454,0.0,0.0,191.8610679416393,0.0,271.07344790632584
1996-02-29,91.02040663418737,0,84.49076762849562,0.0,0.0,82.54246794944818,14.375638249171336,0.0,0.0,212.53158512204493,93.01074688102457,0,16.052759840307314,0.0,4.858767737429238,0.0,58.50883090186841,0.0,0.0,11.237417703502047,0.00859491253943842,0.0,0.0,107.20388091674006,0,88.50443745211766,0.0,74.20602697445153,0.0,180.54601232310705,0,32.78189293498981,0.0,59.60773355843067,0.0,135.04531382936295,0.0,302.4900256766644
1996-03-31,139.4309640994262,0,133.11051977809538,0.0,0.0,65.61428442363139,42.22441329196283,0.0,0.0,56.700847339263085,65.24524850306172,0,24.96120692391595,0.0,61.19875816694051,0.0,58.57627918457286,0.0,0.0,8.082433614068567,4.600504519928838,0.0,0.45473675405323594,0.0,0,64.35814717839523,0.0,30.324396557146827,0.0,80.94445896702061,0,17.318815196268403,0.0,11.037948338075672,0.0,64.78618283546407,0.0,192.5681897014836
1996-04-30,59.68029954117518,0,37.253816198455624,0.0,0.0,63.22655566865062,28.242711852238237,0.0,0.0,56.422080002749034,22.932793360965913,0,4.520570130920172,0.0,16.835628437251998,0.0,26.35015245159443,0.0,0.0,5.624847526272176,2.6521046688329624,0.0,17.857368930383867,0.0,0,32.33498805350878,0.0,16.718941627765886,0.0,51.88522688037162,0,10.416895505948768,0.0,39.404548902777904,0.0,37.46775368920675,0.0,96.94040528724071
1996-05-31,44.83509282530181,0,41.187677593241496,0.0,0.0,39.54905972602335,0.0,3.234827959537262,0.0,59.3486342114152,17.42773353659808,0,0.0,5.132233549075567,0.0,8.216772946243069,0.0,1.2353928654922237,0.0,7.565750528544506,0.0,11.955748571807062,0.0,10.615086153871593,0,36.63645078942461,0.0,23.997259471094797,0.0,20.011178536283847,0,6.980491197442664,0.0,37.258944475651056,0.0,28.00225682276932,0.0,58.447086463161156
1996-06-30,25.660991903098765,0,13.771118290916434,0.0,12.22271014693064,0.0,16.248790375754094,0.0,26.103849297732374,0.0,2.0458258115706696,0,0.0,3.411331431666765,0.0,21.321265515794074,0.0,1.8594326559113432,0.0,2.529076378727617,0.0,0.6394905685775849,0.0,29.900836713089006,0,18.195365752058656,0.0,4.067103760400647,0.0,7.184969010884498,0,3.3663265896694483,0.0,33.21661628203982,0.0,33.151087112733336,0.0,36.659048987445544
1996-07-31,9.448095372596558,0,0.0,8.491257374901346,1.371787912867271,0.0,0.0,1.1305944134857404,0.0,12.362566916369646,3.0641341771182233,0,0.0,0.6189243231958802,0.0,20.57698565224147,0.0,0.6324400586775809,0.0,1.3119770815774228,14.133115704334989,0.0,24.973098625783226,0.0,0,10.157090584882223,0.0,1.5253332071811807,0.0,0.5475887656991596,0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.504570422840853
1996-08-31,9.857186640652568,0,0.0,15.851203732305505,0.008378109132102463,0.0,8.305472683183378,0.0,0.0,9.909027138913574,2.5871831481725853,0,0.0,0.5520516021137004,0.0,15.743299548239442,0.0,1.5989260395829028,0.0,2.6753467256008863,3.311306572734776,0.0,3.194197604835387,0.0,0,15.325384002012033,0.0,3.4559694263959164,0.0,4.727651569914703,0,1.6385505357601522,0.0,18.618671209822793,0.5752234107160641,0.0,0.0,20.3959674919452
1996-09-30,25.912810518382255,0,0.0,3.5480829116972363,0.0,22.503771169391165,2.799518023481683,0.0,3.4228154894743263,0.0,6.272731635803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.42894377582845,0.0,2.493184070580548,0.0,2.684858352502146,0.0,6.382378560607581,0,15.911964593059494,0.0,9.608417782595955,0.0,5.51463238781093,0,2.6051668979136657,0.0,20.32102761795806,0.0,11.986613488899986,0.0,20.730786974529458
1996-10-31,60.51603076588726,0,58.58212953234232,0.0,0.0,13.556638840794943,3.969715578458394,0.0,0.0,60.26196631823355,25.011273026710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.135854875775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,13.366943767392065,0,13.31490050366884,0.0,13.288946235237818,0.0,42.89612837608483,0,6.125132086987911,0.0,8.98550444810791,0.0,26.852210764838286,0.0,74.3547952803018
1996-11-30,102.26504270799359,0,57.810513663113106,0.0,0.0,82.05077265988083,11.597597678525682,0.0,0.0,107.21736615459977,60.224040925256304,0,19.01613200259961,0.0,34.268985181587404,0.0,40.20181929288192,0.0,0.0,2.5863928181018854,15.663144071267958,0.0,0.8421333230405753,0.0,0,36.92941989600533,0.0,48.11903551294336,0.0,99.9604432814041,0,20.549768532797614,0.0,29.817678366402994,0.0,89.88665997501589,0.0,213.95191257700057
1996-12-31,192.35416552431846,0,130.56549389703252,0.0,0.0,60.120741849163075,44.149734804586046,0.0,0.0,157.9842948379675,180.43046383813515,0,36.70791811977641,0.0,93.7450128303115,0.0,87.00897105889199,0.0,0.0,2.0525991407581907,23.088563977759524,0.0,4.501706978936828,0.0,0,90.29284136187914,0.0,54.09888923656566,0.0,182.70993629936345,0,33.19936971632248,0.0,37.5299765215753,0.0,139.9628301021952,0.0,300.33599064307464
1997-01-31,175.06664412340604,0,179.77439542186863,0.0,0.0,50.62896451393182,57.61997734991774,0.0,0.0,122.11980553976373,225.36215876659347,0,67.31354271997577,0.0,103.59207977276304,0.0,113.97571666797921,0.0,12.702711837567662,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,75.6513924296465,0.0,66.56782807684523,0.0,142.93394576050446,0,23.79086389323605,0.0,24.456010824083545,0.0,175.5510679416393,0.0,299.7834479063258
1997-02-28,103.35190525618737,0,110.28503979849562,0.0,0.0,47.46577566944818,75.63142957917134,0.0,1.1108338789550505,0.0,68.87189366602458,0,16.052759840307314,0.0,4.858767737429238,0.0,51.628831263868406,0.0,0.0,16.017417555502046,85.10008526653942,0.0,106.23345548325995,0.0,0,75.57456495411766,0.0,82.19357041145153,0.0,137.67601232310705,0,32.78189293498981,49.75226644156934,0.0,0.0,145.59531382936296,0.0,287.2200256766644
1997-03-31,144.2936851634262,0,133.70314467509536,0.0,0.0,65.72554196363139,42.66654881196283,0.0,0.0,81.3175246822631,64.07356607706171,0,24.96120692391595,0.0,61.19875816694051,0.0,55.41627909857286,0.0,0.0,9.572433683068567,20.34629066992884,0.0,22.276091784053236,0.0,0,53.882020744395234,0.0,27.700989306146827,0.0,38.5244589670206,0,17.318815196268403,5.502051661924327,0.0,0.0,134.4524774274641,0.0,184.6981897014836
1997-04-30,60.55650275117518,0,33.39181150045562,0.0,0.0,61.250967858650625,19.961409512238237,0.0,0.0,71.28393480174904,20.79395370596591,0,4.520570130920172,0.0,16.835628437251998,0.0,24.99015240759443,0.0,0.0,5.9848474952721755,2.6521046688329624,0.0,40.21781418038387,0.0,0,30.144032122508783,0.0,13.770936706765887,0.0,46.34522688037162,0,10.416895505948768,0.0,47.10454890277791,0.0,65.62775368920676,0.0,116.39040528724071
1997-05-31,46.73519971730181,0,41.187677593241496,0.0,0.0,42.14935065602335,0.0,3.234827959537262,0.0,57.5942543574152,9.230217020598078,0,0.0,3.738331740075567,0.0,14.891906778243069,0.0,1.9253928484922238,0.0,7.695750529544507,0.0,8.58591471280706,24.747624975128407,0.0,0,28.90752745242461,0.0,14.248749270094798,0.0,20.361178536283848,0,6.980491197442664,0.0,34.34894447565106,0.0,43.39225682276932,0.0,56.26708646316115
1997-06-30,24.332942923098766,0,13.590235655916434,0.0,3.392770436930638,0.0,0.0,1.9109853142459052,0.0,25.380264436267623,2.0559317295706703,0,0.0,3.8992251936667652,0.0,19.49981778579407,0.0,2.119432656911343,0.0,2.529076378727617,1.7004538034224153,0.0,21.828478866910995,0.0,0,18.755372496058655,0.0,3.9185731554006464,0.0,4.974969010884498,0,3.3663265896694483,0.0,31.076616282039822,0.0,13.871087112733338,0.0,27.309048987445543
