date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1991-12-31,192.97158438937294,0.0,120.90989589895847,0.0,0.0,60.697735678000925,45.96400741391713,0.0,0.0,133.65611853045178,151.91340895799019,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5771329865413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,49.44599863756871,0.0,59.85724902190908,0.0,183.56749674065054,0,32.008030072819096,0.7738280037478518,0.0,0.0,147.28293346479927,0.0,352.3498203888145
1992-01-31,231.98822033060176,0.0,222.5474663956685,0.0,0.0,0.31300868272800475,68.33380666659033,0.0,0.0,93.65056199523754,185.7642084766278,0,65.64341008101849,0.0,126.59103324427596,0.0,115.84738507533318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.870577293694964,0.0,111.61312586125831,0,15.48718736407271,1.804840782732624,0.0,0.0,136.92967205432888,0.0,321.0800712132677
1992-02-29,123.51596557601064,0.0,86.76950499364405,0.0,0.0,114.81180844466385,26.067781545324003,0.0,0.0,177.6301351628926,148.68178068053192,0,32.469288187536726,0.0,24.96586063138287,0.0,51.90365783345645,0.0,0.0,13.513879327284288,9.108065494976577,0.0,0.0,14.14100646023353,0.0,79.22560007660972,0.0,68.65484799818644,0.0,177.88037235908214,0,33.76042430578589,0.0,66.99280367987014,0.0,113.44254979149261,0.0,279.87540519116664
1992-03-31,135.14528453602517,0.0,113.76975026200883,0.0,0.0,75.17984653867063,17.796369394114087,0.0,0.0,122.63111715555361,75.03096284952927,0,37.72202960658285,0.0,78.95018890669816,0.0,56.6119780613479,0.0,10.827906160320229,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,27.490058347138692,0.0,31.110429183572098,0.0,61.03697475643921,0,15.553957143836522,0.0,19.97621339613137,0.0,51.73432024890996,0.0,227.30554165529205
1992-04-30,52.11074507195582,0.0,34.978332149462595,0.0,0.0,54.38967716031372,8.9188908263254,0.0,0.0,114.1878166733238,16.46841027464643,0,0.0,2.35527791129742,13.818986316777856,0.0,15.371430604688932,0.0,0.0,2.3347376547692567,0.0,11.714990259591234,0.0,15.728544510922937,0.0,29.461331584430333,0.0,14.682575063746986,0.8680456457427332,0.0,0,9.028045731013982,44.62782224701091,0.0,11.89654095824342,0.0,0.0,63.03500582316416
1992-05-31,44.97334677310874,0.0,32.213226448575185,0.0,0.0,41.8912815516362,0.0,2.599958216650006,0.0,61.626722270412316,8.331120157473459,0,0.0,5.373133611498677,0.0,12.008690807409296,1.7043901847553649,0.0,0.0,9.342322984051807,0.0,4.096122056480905,0.0,19.811861515904905,0.0,18.810752996786313,0.0,16.24553248428002,0.0,27.309263286410633,0,6.142289934916286,0.0,49.291051023867986,0.0,55.76695821562447,0.0,81.24490048083337
1992-06-30,13.761162009557426,0.0,0.0,0.7941841578713891,3.1173994488875225,0.0,0.0,2.779785771381618,0.0,26.962040003459506,2.2355082393427455,0,0.0,6.911348872804561,0.0,18.86610186238434,0.0,1.5605996163301081,0.0,2.5174151057816365,0.0,2.058645715514166,0.0,9.675022554477112,0.0,20.347729063663735,0.0,4.791232193589193,0.0,4.131655225154002,0,3.491329408992179,0.0,36.29078265809816,0.0,1.5013889266917744,0.0,30.08647334395622
1992-07-31,7.693818146065042,0.0,0.0,10.066132367981833,0.0,2.8838358037967327,0.0,0.8010940594929157,0.0,11.484054504311857,5.172682116821135,0,0.0,3.414552499782395,0.0,18.051019705767168,0.7769739247830582,0.0,0.0,1.2454724832117148,0.0,3.7731715296650097,0.0,0.8246460818438194,0.0,10.160538546882224,0.0,1.9981922651811808,0.0,3.1675887656991595,0,0.0888808123226357,0.0,26.043957223386542,0.0,5.781987697922807,0.0,17.94457042284085
1992-08-31,0.15591838239126676,0.0,0.0,21.94154518117662,0.0,8.574299479329948,0.0,2.5712806902539267,0.0,9.682924079977546,0.9568445654640306,0,0.0,2.545232566653871,0.0,19.138410168315673,0.0,3.321530150093557,0.0,3.001230406594466,0.0,10.321511295419182,0.9522675224595814,0.0,0.0,11.639415186153009,0.0,3.8162083933130115,0.0,2.7828426493620673,0,1.693108721675813,0.0,15.469336053394052,0.0,0.7999867276869882,0.0,39.548194839258386
1992-09-30,9.141023837707484,0.0,0.02976520154423216,0.0,0.0,34.68378789846133,5.085304067382084,0.0,0.0,23.67608093453365,3.763821340212662,0,0.0,3.0585730326006386,0.0,13.222538206609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,12.021122239548896,8.589996959543992,0.0,0.0,18.915797396784995,0.0,7.095333767394662,0.0,0.7556806495819494,0,2.6623860350449307,0.0,16.768833305905975,3.2831423122621466,0.0,0.0,16.497511045827213
1992-10-31,58.467828681629584,0.0,59.20592823083828,0.0,0.0,15.397546944320966,1.2387917725162103,0.0,0.0,79.9698805650031,21.333685003248995,0,0.0,4.794027171655837,0.0,7.271407098990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,36.02959290656624,2.1401639189406065,0.0,0.0,32.044085017777505,0.0,27.78492312240783,0.0,46.00206336930135,0,10.373246802116833,0.0,22.809763491600258,0.0,39.96617526224353,0.0,85.44581099064021
1992-11-30,101.08355882087282,0.0,69.02750044256476,0.0,0.0,83.75238586160903,10.969767565804007,0.0,0.0,110.6252186797335,84.04954937458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,13.225523850116335,0.0,9.769666075698993,0.0,0.06968309792324134,0.0,0.0,23.828862232665017,0.0,71.63401708585019,0,15.704184835387373,0.0,22.37335576162852,0.0,57.34348948615695,0.0,196.68481418785325
1992-12-31,190.69414998537295,0.0,120.90989589895847,0.0,0.0,72.08136068800093,43.881339564917134,0.0,0.0,134.27881807645176,175.2075312479902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.9571329725413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,49.641853228568706,0.0,59.87425222690908,0.0,181.00749674065054,0,32.008030072819096,0.0,25.75617199625215,0.0,145.58839466479927,0.0,322.6898203888145
1993-01-31,224.98645869560175,0.0,222.5474663956685,0.0,0.0,39.402402167728006,68.33380666659033,0.0,0.0,98.79510082423754,228.9002177916278,0,65.64341008101849,0.0,126.59103324427596,0.0,126.06738553433318,0.0,31.124608173704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.882166209694965,0.0,122.87312586125833,0,15.48718736407271,0.0,28.995159217267375,0.0,123.98113325432891,0.0,308.22007121326766
1993-02-28,124.33841169201064,0.0,86.76950499364405,0.0,0.0,95.15958569066386,26.932527736324,0.0,0.0,149.06696247889258,138.74194984053193,0,32.469288187536726,0.0,24.96586063138287,0.0,55.96365789545645,0.0,0.0,9.263879268284287,9.108065494976577,0.0,0.0,13.657523646233532,0.0,78.98735199660973,0.0,68.67148040018644,0.0,180.37037235908215,0,33.76042430578589,0.0,69.44280367987014,0.0,119.38254979149264,0.0,313.86540519116664
1993-03-31,133.60502804302516,0.0,113.76975026200883,0.0,0.0,48.12749375867064,24.85577872711409,0.0,0.0,144.26463883055362,76.30350962652928,0,37.72202960658285,0.0,78.95018890669816,0.0,60.1519779933479,0.0,12.51790617232023,0.0,21.908339237048907,0.0,8.42634882401885,0.0,0.0,27.95516093013869,0.0,31.110361536572096,0.0,72.18697475643921,0,15.553957143836522,0.0,35.37621339613137,0.0,57.08432024890996,0.0,223.58554165529205
1993-04-30,51.72459742095582,0.0,34.978332149462595,0.0,0.0,47.16027578031372,4.002496279325403,0.0,0.0,106.9042014283238,15.800030354646431,0,0.0,1.1726758972974198,13.818986316777856,0.0,16.93143062968893,0.0,0.0,1.8547376547692567,0.0,5.7133416655912335,0.0,18.208878604922937,0.0,29.874838671430332,0.0,14.679614587746986,0.0,32.15195435425727,0,9.028045731013982,0.1678222470109132,0.0,0.0,17.64345904175658,0.0,79.27500582316418
1993-05-31,43.86356316210874,0.0,32.213226448575185,0.0,0.0,39.6492036086362,0.0,2.599958216650006,0.0,62.946500053412315,8.409601625473458,0,0.0,5.136025431498677,0.0,8.269410157409297,1.964390174755365,0.0,0.0,9.242322983051807,16.152404385519095,0.0,4.960144504095097,0.0,0.0,18.747214201786313,0.0,16.24298659928002,0.0,25.719263286410634,0,6.142289934916286,0.0,42.411051023867984,0.0,22.316958215624467,0.0,72.90490048083336
1993-06-30,12.163445500557424,0.0,0.0,5.048535339871389,10.239312052887522,0.0,0.0,2.779785771381618,0.0,16.449979988459507,4.157274622342745,0,0.0,5.9841140948045615,0.0,19.565313862384343,0.0,1.4805996183301082,0.0,2.5074151057816367,10.348383335485835,0.0,14.450129842522887,0.0,0.0,23.390494994663733,0.0,4.791326181589193,0.0,1.8516552251540022,0,3.491329408992179,0.0,35.15078265809816,0.0,24.461388926691775,0.0,47.86647334395622
1993-07-31,9.40781584906504,0.0,0.0,7.626817033981833,4.998523031203268,0.0,4.428310620507085,0.0,0.0,11.521493073311856,5.1640270908211345,0,0.0,1.0497962677823953,0.0,18.003118815767166,0.7769739247830582,0.0,0.0,1.2454724832117148,13.37691824433499,0.0,0.0,2.1967302378438194,0.0,18.933993387882225,0.0,1.9985757341811807,0.0,4.86758876569916,0,0.0888808123226357,0.0,24.15395722338654,0.0,21.941987697922805,0.0,34.34457042284085
1993-08-31,2.3613012563912665,0.0,0.0,19.131043378176617,0.0,3.1269983533299492,0.0,0.27326621125392664,8.159729792022452,0.0,1.2937525174640307,0,0.0,1.4890896906538709,0.0,16.30787493831567,0.0,3.321530150093557,0.0,3.001230406594466,4.851746875580816,0.0,0.0,6.406451491540419,0.0,16.81591612715301,0.0,3.8146148393130113,0.0,9.672842649362067,0,1.693108721675813,0.0,20.409336053394053,0.0,7.649986727686988,0.0,35.30819483925839
1993-09-30,9.756898837707485,0.0,0.02976520154423216,0.0,0.0,28.54493767946133,0.0,0.5233809856179163,0.0,27.824014574533653,4.076804697212663,0,0.0,1.3982245236006385,0.0,11.561310209609234,0.0,6.913957054190609,0.0,2.955088089606351,0.0,0.6692450565488957,0.0,11.912018656456008,0.0,18.612077108784995,0.0,7.093410171394662,0.0,3.40568064958195,0,2.6623860350449307,0.0,27.618833305905973,0.0,1.9068576877378531,0.0,27.857511045827216
1993-10-31,59.222849711629586,0.0,59.20592823083828,0.0,0.0,10.252933875320966,1.0327582745162103,0.0,0.0,79.96104290300309,20.708854865248995,0,0.0,4.404260143655837,0.0,7.047671713990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,17.171281196566245,0.0,23.159274332059393,0.0,31.0620742147775,0.0,27.78256788140783,0.0,50.57206336930135,0,10.373246802116833,0.0,44.83976349160026,0.0,42.61617526224353,0.0,112.11581099064021
1993-11-30,103.15329305587282,0.0,69.02750044256476,0.0,0.0,76.66016114360903,18.816897738804006,0.0,0.0,102.47909733273352,88.94554178858515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,15.900059958116334,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.826370276665017,0.0,69.96401708585019,0,15.704184835387373,0.0,51.01335576162852,0.0,57.84348948615695,0.0,222.80481418785325
1993-12-31,193.43711176537292,0.0,120.90989589895847,0.0,0.0,52.92523021400093,44.599845528917136,0.0,0.0,135.11417844245176,157.4191604979902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5671329865413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.47762171156871,0.0,59.85591829690908,0.0,186.89749674065052,0,32.008030072819096,6.093828003747852,0.0,0.0,144.83839466479927,0.0,325.3098203888145
1994-01-31,233.23175315260178,0.0,222.5474663956685,0.0,0.0,0.1031495687280044,68.33380666659033,0.0,0.0,80.05209401923754,188.1497637876278,0,65.64341008101849,0.0,126.59103324427596,0.0,115.79738507433318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.86815334669497,0.0,120.44312586125832,0,15.48718736407271,0.0,37.795159217267376,0.0,137.2111332543289,0.0,318.1100712132677
1994-02-28,127.48949397901063,0.0,86.76950499364405,0.0,0.0,94.02514275966385,26.067781545324003,0.0,0.0,171.2604816478926,121.5330712705319,0,32.469288187536726,0.0,24.96586063138287,0.0,51.02365783845645,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,10.681081293233532,0.0,78.41229621860973,0.0,68.66677188518644,0.0,182.10037235908214,0,33.76042430578589,0.0,69.63280367987014,0.0,125.20254979149263,0.0,319.61540519116664
1994-03-31,137.42844431702517,0.0,113.76975026200883,0.0,0.0,70.10009923867064,22.230831731114087,0.0,0.0,131.7582994265536,71.93621345752928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.3219780693479,0.0,10.657906158320229,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,27.63014976813869,0.0,31.111512154572097,0.0,83.07697475643921,0,15.553957143836522,0.0,48.15621339613137,0.0,67.36432024890996,0.0,252.88554165529203
1994-04-30,52.952541345955815,0.0,34.978332149462595,0.0,0.0,60.812729890313726,0.0,2.2196990096745974,0.0,113.7724744633238,16.07110869064643,0,0.0,1.9554057402974199,13.818986316777856,0.0,15.331430605688931,0.0,0.0,2.3547376547692567,0.0,6.241697350591234,0.0,19.98528990492294,0.0,30.150743445430336,0.0,14.682476365746988,0.0,41.69195435425727,0,9.028045731013982,0.0,51.47217775298908,0.0,30.10345904175658,0.0,137.68500582316418
1994-05-31,45.12891775110874,0.0,32.213226448575185,0.0,0.0,49.6418393376362,0.0,2.599958216650006,0.0,61.62279860041232,8.530441309473458,0,0.0,5.047747879498677,0.0,9.102842436409297,1.7043901847553649,0.0,0.0,9.342322984051807,0.0,0.5164431134809049,0.0,11.884805636904904,0.0,18.378477832786317,0.0,16.25042473528002,0.0,29.919263286410633,0,6.142289934916286,0.0,65.84105102386798,0.0,43.19695821562446,0.0,120.15490048083336
1994-06-30,13.583840319557426,0.0,0.0,1.026369454871389,4.962186427887523,0.0,0.0,4.181727547381618,0.0,26.957576634459507,2.106391425342745,0,0.0,5.774437698804562,0.0,20.63650064238434,0.0,1.5605996163301081,0.0,2.5174151057816365,0.684613067485834,0.0,5.3634690825228875,0.0,0.0,20.38021867866373,0.0,4.7940196255891925,1.1483447748459978,0.0,0,3.491329408992179,0.0,49.28078265809816,0.0,26.401388926691773,0.0,69.47647334395623
1994-07-31,7.796203027065041,0.0,0.0,10.279815595981834,0.0,3.636743100796732,0.0,4.500976628492916,0.0,11.489929293311857,5.132316211821135,0,0.0,2.167414585782395,0.0,18.162708635767167,0.7769739247830582,0.0,0.0,1.2454724832117148,0.0,2.6523539736650097,0.0,13.18892104684382,0.0,11.616522460882223,0.0,2.0012636491811806,0.0,2.3075887656991596,0,0.0888808123226357,0.0,33.773957223386546,0.0,8.251987697922807,0.0,43.474570422840856
1994-08-31,0.8973925273912665,0.0,0.0,20.808757041176616,0.0,8.821860982329948,0.0,1.3078334832539267,0.0,9.685858629977547,1.230923152464031,0,0.0,2.206176161653871,0.0,17.298017918315672,0.0,3.321530150093557,0.0,3.001230406594466,0.0,2.8867782694191835,0.0,6.479838118540418,0.0,11.36137606315301,0.0,3.8202953793130114,0.0,4.202842649362068,0,1.693108721675813,0.0,31.66933605339405,0.0,5.879986727686989,0.0,44.908194839258385
1994-09-30,9.809517387707483,0.0,0.02976520154423216,0.0,0.0,34.79402280846133,9.991975905382084,0.0,0.0,25.36521898653365,4.128773020212662,0,0.0,2.7340137936006386,0.0,13.094504326609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,4.509594235548896,0.0,6.373333280456008,0.0,19.850393966784996,0.0,7.0988148423946615,0.0,4.865680649581949,0,2.6623860350449307,0.0,31.358833305905975,0.0,4.016857687737853,0.0,47.787511045827216
1994-10-31,58.83646361162958,0.0,59.20592823083828,0.0,0.0,13.880056225320965,1.1525094545162102,0.0,0.0,79.9154595200031,21.031244076248992,0,0.0,5.281902696655837,0.0,6.8639842259900865,8.51820141948366,0.0,0.0,14.051730818419529,0.0,19.638111936566244,0.0,20.004733692059393,0.0,33.3075632027775,0.0,27.78827435440783,0.0,51.95206336930134,0,10.373246802116833,0.0,43.91976349160026,0.0,41.62617526224353,0.0,114.30581099064021
1994-11-30,102.28496222587283,0.0,69.02750044256476,0.0,0.0,93.00620145660902,14.353953198804007,0.0,0.0,110.90366956073352,94.71480118458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.13563663113129,0.0,5.925760619151721,0.0,14.790231053116337,0.0,10.240268612698992,0.0,0.06968309792324134,0.0,0.0,23.83196308966502,0.0,71.33401708585019,0,15.704184835387373,0.0,47.09335576162852,0.0,56.45348948615695,0.0,221.21481418785325
1994-12-31,192.36250609237294,0.0,120.90989589895847,0.0,0.0,57.229755576000926,43.881339564917134,0.0,0.0,133.29074380145178,155.5769982479902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.7571329845413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,49.450691149568705,0.0,59.868826569909075,0.0,176.41749674065053,0,32.008030072819096,0.0,60.18617199625215,0.0,136.39839466479927,0.0,335.4498203888145
1995-01-31,223.14339857260177,0.0,222.5474663956685,0.0,0.0,87.343307467728,68.33380666659033,0.0,0.0,103.22930985623753,244.9407058816278,0,65.64341008101849,0.0,126.59103324427596,0.0,128.26738534433315,0.0,29.114607944704243,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.886418332694966,176.06687413874167,0.0,0,15.48718736407271,247.33484078273264,0.0,0.0,139.3011332543289,0.0,203.46007121326767
1995-02-28,126.01207375801064,0.0,99.72337339364405,0.0,0.0,43.77058861466385,61.60192033532401,0.0,0.0,161.7277276618926,116.1391017615319,0,32.469288187536726,0.0,24.96586063138287,0.0,52.90365783345645,0.0,0.0,13.833879320284288,9.108065494976577,0.0,0.0,9.279094472233531,0.0,79.15647748060972,0.0,68.66807833718644,72.15962764091782,0.0,0,33.76042430578589,120.17719632012987,0.0,0.0,148.88254979149264,0.0,103.00540519116662
1995-03-31,127.83231234802518,0.0,113.76975026200883,0.0,0.0,96.31939796367062,16.08310882411409,0.0,0.0,147.18062368355362,107.67820280752927,0,37.72202960658285,0.0,78.95018890669816,0.0,74.57197806934789,0.0,18.557906253320226,0.0,52.7389015800489,0.0,8.42634882401885,0.0,0.0,30.88972358813869,0.0,38.2128969785721,0.0,72.3669747564392,0,15.553957143836522,0.0,47.13621339613137,0.0,98.15432024890995,0.0,246.03554165529204
1995-04-30,53.373692415955816,0.0,69.6416620294626,0.0,0.0,28.83298528031372,65.09885728632541,0.0,21.545770285676188,0.0,15.80727206564643,0,0.0,1.1726758972974198,13.818986316777856,0.0,18.261430672688928,0.0,0.0,1.5947376647692568,0.0,29.037812641591234,0.0,112.99908680492294,0.0,33.35015515443033,0.0,33.39473645274698,0.0,38.16195435425727,0,9.028045731013982,0.0,24.112177752989084,0.0,53.983459041756575,0.0,122.42500582316418
1995-05-31,45.23056793210874,0.0,32.213226448575185,0.0,0.0,25.974184926636198,11.183468073349994,0.0,0.0,63.939510003412316,11.315506899473458,0,0.0,5.654724766498677,0.0,8.743397932409296,5.894390241755365,0.0,0.0,9.072322973051806,4.154619825519095,0.0,0.0,140.07546361590488,0.0,29.742455751786316,0.0,33.00500397328002,0.0,25.239263286410633,0,6.142289934916286,0.0,42.42105102386798,0.0,68.38695821562447,0.0,66.06490048083336
1995-06-30,16.564652025557425,0.0,0.0,0.5301255468713891,19.107924612887523,0.0,15.492619128618383,0.0,19.9377994435405,0.0,2.5202797313427454,0,0.0,5.8849018548045615,0.0,19.196942992384344,0.0,0.8605996283301082,0.0,2.5074151057816367,23.960238115485836,0.0,35.73860292252289,0.0,0.0,36.70702163466373,0.0,10.281133562589194,0.0,10.761655225154001,0,3.491329408992179,0.0,42.30078265809816,0.0,48.56138892669178,0.0,33.22647334395622
1995-07-31,11.44443944906504,0.0,0.0,7.626817033981833,10.406492411203269,0.0,5.617887937507085,0.0,43.28581376768815,0.0,5.182675316821135,0,0.0,0.7882310607823952,0.0,17.337469335767167,0.8469739247830581,0.0,0.0,1.2454724832117148,16.83590609433499,0.0,0.0,69.34377560684382,0.0,24.662335337882222,0.0,7.15893149018118,5.90241123430084,0.0,0,0.0888808123226357,0.0,9.093957223386544,7.078012302077193,0.0,0.13542957715914747,0.0
1995-08-31,3.4675898563912657,0.0,0.0,19.131043378176617,2.0524858506700503,0.0,0.0,0.9867861662539267,2.5241099660224533,0.0,1.2476180224640303,0,0.0,0.709108733653871,0.0,15.973999258315672,0.0,3.321530150093557,0.0,3.001230406594466,5.432845558580817,0.0,82.49909299245958,0.0,0.0,13.41961336115301,0.0,1.0260744463130114,1.4271573506379323,0.0,0,1.693108721675813,0.0,12.149336053394054,0.0,5.279986727686988,0.0,15.018194839258388
1995-09-30,10.729327807707485,0.0,0.02976520154423216,0.0,0.0,25.80337246846133,0.0,1.5175551846179165,0.0,27.819313802533653,3.8905919092126626,0,0.0,1.2210661656006385,0.0,11.354633922609235,0.0,6.893957055190609,0.0,2.955088089606351,0.0,2.6241799945488955,31.002878889543993,0.0,0.0,16.231758281784995,0.0,5.737133640394662,0.2543193504180504,0.0,0,2.6623860350449307,0.0,16.678833305905975,3.803142312262147,0.0,0.0,14.527511045827215
1995-10-31,60.661202101629584,0.0,59.20592823083828,0.0,0.0,6.703237205320967,5.92241688351621,0.0,0.0,75.6284138140031,20.838344763248994,0,0.0,3.953729651655837,0.0,8.487089563990086,8.59820142348366,0.0,0.0,14.051730818419529,0.0,23.553307966566244,0.0,0.42840097605939337,0.0,28.2315983667775,0.0,27.06334964640783,0.0,53.192063369301344,0,10.373246802116833,0.0,19.639763491600256,0.0,54.94617526224353,0.0,92.18581099064022
1995-11-30,104.75670338587283,0.0,69.02750044256476,0.0,0.0,72.52865411160903,23.058862835804007,0.0,0.0,103.19067515473351,84.00342847458515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.23563662813129,0.0,5.925760619151721,0.0,20.217205421116336,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.374989649665018,0.0,72.14401708585018,0,15.704184835387373,0.0,25.293355761628522,0.0,56.98348948615695,0.0,201.63481418785327
1995-12-31,191.93641271937292,0.0,120.90989589895847,0.0,0.0,78.09435474800092,43.881339564917134,0.0,0.0,137.23161883945176,170.7170982679902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.0571329965413,0.0,5.877491811587027,0.0,21.194356301032926,0.0,4.612152062476169,0.0,0.0,47.37700440056871,0.0,60.40179154490908,0.0,177.70749674065053,0,32.008030072819096,0.0,32.956171996252145,0.0,136.66839466479925,0.0,292.0798203888145
1996-01-31,229.60450033460177,0.0,222.5474663956685,0.0,2.2216111262719958,0.0,68.33380666659033,0.0,0.0,98.03766098123754,192.1371344616278,0,65.64341008101849,0.0,126.59103324427596,0.0,120.11738524633317,0.0,27.134607984704243,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.520817118694964,4.956874138741675,0.0,0,15.48718736407271,47.414840782732625,0.0,0.0,152.6811332543289,0.0,257.7300712132677
1996-02-29,119.52013578501064,0.0,86.76950499364405,0.0,0.0,95.22126307466385,26.067781545324003,0.0,0.0,182.9742854608926,140.22816313053193,0,32.469288187536726,0.0,24.96586063138287,0.0,60.34365753345645,0.0,0.0,8.583879440284287,10.047422640976578,0.0,0.0,107.55872922523353,0.0,89.74324512260972,0.0,68.24623054518644,0.0,172.68037235908216,0,33.76042430578589,0.0,61.72280367987013,0.0,121.58254979149262,0.0,299.06540519116663
1996-03-31,137.34274453402517,0.0,119.76610338200882,0.0,0.0,62.08870790867063,41.547071234114085,0.0,0.0,64.4288357425536,73.48017158152928,0,37.72202960658285,0.0,78.95018890669816,0.0,60.2519781363479,0.0,12.59790621532023,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,30.762957018138692,0.0,31.263851047572096,0.0,79.21697475643921,0,15.553957143836522,0.0,4.756213396131372,0.0,58.77432024890996,0.0,204.26554165529205
1996-04-30,55.57630134595582,0.0,38.840336847462595,0.0,0.0,55.26858646031372,20.3696982763254,0.0,0.0,74.70221355932381,18.25038430464643,0,0.0,1.1726758972974198,13.818986316777856,0.0,17.02143066268893,0.0,0.0,1.8247376837692566,0.0,23.61867057159123,10.193146955077061,0.0,0.0,27.202794903430334,0.0,13.283981029746988,0.0,41.66195435425727,0,9.028045731013982,0.0,33.102177752989085,0.0,12.953459041756581,0.0,84.67500582316417
1996-05-31,46.04648998410874,0.0,32.213226448575185,0.0,0.0,42.1107113636362,0.0,2.599958216650006,0.0,64.30922203441231,16.370698409473462,0,0.0,5.459827263498677,0.0,4.696903795409297,2.474390165755365,0.0,0.0,9.202322983051806,0.0,10.533137465480905,0.0,12.538415674904904,0.0,24.746750721786313,0.0,24.10379144828002,0.0,23.889263286410632,0,6.142289934916286,0.0,37.52105102386798,0.0,23.766958215624467,0.0,62.76490048083336
1996-06-30,17.355876575557424,0.0,0.0,0.3492429118713891,14.129120182887522,0.0,15.379989918618381,0.0,24.517393103540492,0.0,2.216041508342745,0,0.0,4.615311964804562,0.0,21.77298133238434,0.0,1.2805996153301082,0.0,2.5174151057816365,0.0,0.972511001514166,0.0,30.40814875747711,0.0,17.93533964366373,0.0,3.5635215875891935,0.0,7.101655225154002,0,3.491329408992179,0.0,33.33078265809816,0.0,32.69138892669177,0.0,36.83647334395622
1996-07-31,10.89100805906504,0.0,0.0,7.626817033981833,2.5669606442032666,0.0,0.0,0.8010940594929157,0.0,11.501390866311857,5.1098501238211345,0,0.0,0.7882310607823952,0.0,19.643878595767166,0.8769739257830582,0.0,0.0,1.2454724832117148,14.133115704334989,0.0,24.93670220315618,0.0,0.0,10.157090584882223,0.0,1.5253332071811807,0.0,0.5475887656991596,0,0.0888808123226357,0.0,18.42395722338654,0.0,31.261987697922805,0.0,26.504570422840853
1996-08-31,4.436698706391265,0.0,0.0,19.131043378176617,0.0,2.5872041593299486,6.934280681746072,0.0,0.0,9.715171764977548,1.2064012224640304,0,0.0,0.709108733653871,0.0,16.438844208315672,0.0,3.2915301510935566,0.0,3.001230406594466,2.7776209505808165,0.0,2.969237061459581,0.0,0.0,15.55378100715301,0.0,3.6565920383130113,0.0,3.892842649362067,0,1.693108721675813,0.0,18.189336053394054,2.3000132723130116,0.0,0.0,21.148194839258387
1996-09-30,10.757524647707484,0.0,0.02976520154423216,0.0,0.0,31.19748901846133,0.0,1.5175551846179165,0.0,6.190452502533655,3.9476238162126625,0,0.0,1.2210661656006385,0.0,11.400173047609233,0.0,6.913957054190609,0.0,2.955088089606351,0.0,5.015084254548896,0.0,7.653814774456008,0.0,18.420765909784993,0.0,7.098746242394662,0.7243193504180502,0.0,0,2.6623860350449307,0.0,20.308833305905974,0.0,9.856857687737854,0.0,23.707511045827214
