date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1995-11-30,137.17290144594426,0,100.65918299080137,0.0,0.0,30.846959662173834,50.9657190435383,0.0,0.0,39.485747154366315,120.68497703758905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.99119576532606,0.0,0.4450879886312423,0.0,23.22736386225708,0.0,6.208010210365348,0.0,0.0,17.02175116304271,0.0,41.52908851617389,0.0,90.4404504493727,0.0,20.203042968959206,0.0,28.711145515726876,0.0,82.10351258011131,0.0,219.29628698715862
1995-12-31,258.63984394651544,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,55.67892260522827,293.76334976425164,0,97.04075525157373,0.0,206.28532921645922,0.0,177.498404924098,0.0,39.76765285013266,0.0,66.64665142152657,0.0,33.48450453417954,0.0,0.0,15.360683516827747,0.0,42.343470448464004,0.0,135.76749728557445,0.0,22.2057510997436,0.0,20.02368945141563,0.0,101.99943516260589,0.0,276.7827109906542
1996-01-31,236.51439276204948,0,256.030109690292,0.0,91.35475243002371,0.0,87.0523992938927,0.0,0.0,105.29795727187286,276.8122712947525,0,108.89279580406034,0.0,193.9752154264681,0.0,144.69862931578376,0.0,39.333555597634415,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.6550040231400547,0.0,22.523850302740264,0.0,0.0,10.405606812269397,48.58758378419762,0.0,0.0,144.85016590514212,0.0,250.70793321729704
1996-02-29,150.71045618315677,0,161.7982203451285,0.0,0.0,38.95841626937326,41.68430263688086,0.0,0.0,163.3924240837137,181.93021960682688,0,57.60807021164025,0.0,106.15960086659705,0.0,91.90529065106224,0.0,19.366545904307237,0.0,25.237124235181373,0.0,15.898379959410793,0.0,0.0,40.405216143823964,0.0,46.04473651715935,0.0,154.3798706230519,0.0,23.10923426552474,0.0,52.96870752486265,0.0,108.14785886615937,0.0,283.3555898761479
1996-03-31,105.25765924603033,0,106.55402144610197,0.0,0.0,73.98688905480658,32.771657134100565,0.0,0.0,89.57757089240982,69.4432296511339,0,28.296567513380655,0.0,44.48826427030077,0.0,59.28798699626558,0.0,0.0,3.955434016549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,68.38311868387039,0.0,26.08305877388264,0.0,84.51743723932347,0.0,21.219112899536924,0.0,9.845561359815708,0.0,69.03461926749266,0.0,212.3519654746556
1996-04-30,65.05639616037891,0,56.112473389917476,0.0,0.0,48.124128630695346,28.247049833451243,0.0,0.0,57.90776995094044,39.035445373574575,0,4.384024380408195,0.0,38.46706642827219,0.0,37.590854866894986,0.0,6.7071946842299335,0.0,9.629360889012146,0.0,20.25026000410751,0.0,0.0,16.808051465082375,0.0,7.762868896610824,0.0,40.305390440410534,0.0,10.148795511385803,0.0,34.92015998474791,0.0,15.083765187684737,0.0,82.79039928079902
1996-05-31,32.65967378280422,0,24.66823429553775,0.0,0.0,51.95168813023284,0.0,6.600963027521847,0.0,73.58809841926329,9.06601733384343,0,0.0,11.938349141499511,0.0,17.35313795843853,0.0,7.1920453941097024,0.0,12.162123841245283,0.0,14.327839781874165,0.0,13.785887303682383,0.0,46.22407491957913,0.0,34.830126367519,0.0,33.498276440037394,0.0,11.45493593505984,0.0,42.98858452871744,0.0,38.09546632687413,0.0,66.03864512469059
1996-06-30,20.279319931339757,0,7.846054587894251,0.0,12.976084601665306,0.0,19.254420917163273,0.0,30.431190867039373,0.0,4.8514101534103435,0,0.0,1.7418550451457206,0.0,19.733320980485527,0.0,0.25704232278125416,0.0,1.9745948789580399,0.10710368476128093,0.0,0.0,29.381709860471698,0.0,18.067777674756968,0.0,2.8684051396373107,0.0,9.120591309653582,0.0,3.3409565349461365,0.0,32.645030486606416,0.0,33.24101612706474,0.0,36.75118623933818
1996-07-31,15.447745995100384,0,5.822438199196941,0.0,13.136036749350444,0.0,3.940341753883876,0.0,0.0,2.2756377468859403,11.980912064033959,0,5.768644936263369,0.0,21.42008231456863,0.0,5.558019261936417,0.0,5.8449041621043865,0.0,18.150409648546695,0.0,28.329149831201867,0.0,4.648213361601116,0.0,0.0,0.1643094333959617,0.2748318592675959,0.0,0.7336266707887866,0.0,0.0,18.421829818592094,0.0,31.11673524885366,1.3928764133789058,0.0
1996-08-31,13.368741920058248,0,0.0,0.483365100194871,3.9755925427740646,0.0,11.171224970176976,0.0,4.315261324634706,0.0,7.183863902989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.0945064144184853,0.0,0.2811857439705264,0.0,5.6772014880394135,0.0,7.553340379769837,0.0,2.5906454383762307,0.0,0.0,2.5053932980205422,0.0,0.06282382398060828,0.0,1.0304580453454202,0.0,18.31530683839541,7.255181470379002,0.0,0.0,18.87791321802351
1996-09-30,45.07432196749497,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,20.358218437440332,0.0,27.657344690522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.962779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,30.555141253826104,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
1996-10-31,109.90794962123697,0,90.00225785160163,0.0,5.11913669871123,0.0,19.198924607773215,0.0,0.0,21.425118355539098,68.04934196824526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.67702685354808,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.652460306085164,0.0,40.80024015486018,0.0,6.399649353152092,0.0,10.371179166524719,0.0,19.20605191391111,0.0,70.7849568292842
1996-11-30,135.20612202594424,0,100.65918299080137,0.0,0.0,39.18436877017383,38.8766237735383,0.0,0.0,43.116382582366306,128.81187141758903,0,41.87075856361363,0.0,67.90254593023121,0.0,50.17119578032606,0.0,0.4450879886312423,0.0,23.90576871525708,0.0,6.208010210365348,0.0,0.0,21.79565893304271,0.0,41.91801563017389,0.0,88.81045044937271,0.0,20.203042968959206,0.0,27.461145515726876,0.0,80.12351258011131,0.0,210.51628698715862
1996-12-31,252.24192263051543,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,61.51257072222827,311.47250754425164,0,97.04075525157373,0.0,206.28532921645922,0.0,189.78840464409802,0.0,41.77765284013266,0.0,73.90209694652657,0.0,33.48450453417954,0.0,0.0,30.617485935827748,0.0,41.584611164464,0.0,134.78749728557446,0.0,22.2057510997436,0.0,23.613689451415627,0.0,100.22943516260588,0.0,282.5227109906542
1997-01-31,230.05329100004948,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,109.30321406687287,332.36365581475246,0,108.89279580406034,0.0,193.9752154264681,0.0,164.05862945378377,0.0,48.383555728634406,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,77.61614969725974,0.0,10.405606812269397,0.0,9.362416215802385,0.0,128.54016590514215,0.0,279.41793321729705
1997-02-28,163.04195480515676,0,187.5924925151285,0.0,0.0,3.881723989373257,102.94009396688087,0.0,50.24999491728626,0.0,157.79136639182687,0,57.60807021164025,0.0,106.15960086659705,0.0,85.02529101306226,0.0,14.586546052307238,0.0,110.32861458918137,0.0,127.29970915941078,0.0,0.0,27.47534364582396,0.0,54.03227995415935,0.0,111.50987062305188,0.0,23.10923426552474,56.39129247513736,0.0,0.0,118.69785886615936,0.0,268.08558987614794
1997-03-31,110.12038031003033,0,107.14664634310198,0.0,0.0,74.09814659480658,33.213792654100565,0.0,0.0,114.19424823540983,68.2715472251339,0,28.296567513380655,0.0,44.48826427030077,0.0,56.12798691026558,0.0,0.0,5.445434085549967,30.14163321749008,0.0,27.31772828387427,0.0,0.0,57.90699224987039,0.0,23.45965152288264,0.0,42.097437239323476,0.0,21.219112899536924,6.694438640184291,0.0,0.0,138.7009138594927,0.0,204.48196547465562
1997-04-30,65.93259937037891,0,52.250468691917476,0.0,0.0,46.14854082069535,19.965747493451243,0.0,0.0,72.76962474994045,36.89660571857458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.23085482289499,0.0,6.347194715229934,0.0,9.629360889012146,0.0,42.61070525410751,0.0,0.0,14.617095534082376,0.0,4.814863975610825,0.0,34.765390440410535,0.0,10.148795511385803,0.0,42.620159984747914,0.0,43.24376518768474,0.0,102.24039928079902
1997-05-31,34.55978067480422,0,24.66823429553775,0.0,0.0,54.55197906023284,0.0,6.600963027521847,0.0,71.8337185652633,0.8685008178434285,0,0.0,10.544447332499512,0.0,24.02827179043853,0.0,7.882045377109702,0.0,12.292123842245283,0.0,10.958005922874165,21.576823825317618,0.0,0.0,38.495151582579126,0.0,25.081616166518998,0.0,33.848276440037395,0.0,11.45493593505984,0.0,40.07858452871744,0.0,53.48546632687413,0.0,63.85864512469058
1997-06-30,18.951270951339758,0,7.6651719528942515,0.0,4.146144891665304,0.0,1.0946452271632732,0.0,0.0,21.052922866960625,4.861516071410343,0,0.0,2.2297488071457208,0.0,17.911873250485527,0.0,0.5170423237812541,0.0,1.9745948789580399,2.447048056761281,0.0,22.3476057195283,0.0,0.0,18.62778441875697,0.0,2.7198745346373108,0.0,6.910591309653581,0.0,3.3409565349461365,0.0,30.505030486606415,0.0,13.961016127064736,0.0,27.40118623933818
1997-07-31,14.121719865100383,0,5.822438199196941,0.0,8.971419387350442,0.0,3.940341753883876,0.0,0.0,2.2614260428859403,12.007120091033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.468019260936417,0.0,5.8449041621043865,0.0,19.641432068546695,0.0,4.456512946201869,0.0,4.648213361601116,0.0,0.0,0.008939320395961722,0.04483185926759592,0.0,0.7336266707887866,0.0,0.0,18.371829818592097,0.0,13.476735248853664,1.3928764133789058,0.0
1997-08-31,12.50147820005825,0,0.0,0.483365100194871,0.0,2.4038684752259356,11.159471347176977,0.0,4.315261324634706,0.0,7.278603754989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,16.074113635039414,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.3899099980205425,0.0,0.7628238239806082,0.0,1.0304580453454202,0.0,19.99530683839541,6.6851814703790025,0.0,0.0,9.807913218023513
1997-09-30,45.55734097749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,15.39521099112684,0.0,28.146724897440333,0.0,27.843144123522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,12.287200730110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,32.43514125382611,0.0,8.20909412344785,0.0,4.203083766521732,0.0,36.49040889649599,0.0,14.901173861493849,0.0
1997-10-31,109.22808421123696,0,90.00225785160163,0.0,5.6017612967112305,0.0,17.399002867773216,0.0,0.0,28.6809854275391,67.69187109424526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.687026855548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.650516048085166,0.0,38.26024015486017,0.0,6.399649353152092,0.0,19.04117916652472,0.0,17.63605191391111,0.0,89.4349568292842
1997-11-30,135.11837523594426,0,100.65918299080137,0.0,0.0,55.29416719217384,38.8766237735383,0.0,0.0,33.01813953736631,131.92116467758905,0,41.87075856361363,0.0,67.90254593023121,0.0,50.01119576932606,0.0,0.4450879886312423,0.0,25.404149466257078,0.0,6.208010210365348,0.0,0.0,18.85896132704271,0.0,41.6742251971739,0.0,88.42045044937271,0.0,20.203042968959206,0.0,25.291145515726875,0.0,80.2235125801113,0.0,200.80628698715861
1997-12-31,259.48936743451543,0,198.19026503227585,0.0,42.18252664346342,0.0,83.46027900145737,0.0,0.0,45.055858144228274,279.33778998825164,0,97.04075525157373,0.0,206.28532921645922,0.0,177.18840492109803,0.0,39.83765285013266,0.0,68.0909630695266,0.0,33.48450453417954,0.0,0.0,16.28528808882775,0.0,41.409400778464004,0.0,137.46749728557447,0.0,22.2057510997436,0.0,21.58368945141563,0.0,110.82943516260589,0.0,280.6927109906542
1998-01-31,230.05329100004948,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,108.73221108387287,297.6425115847525,0,108.89279580406034,0.0,193.9752154264681,0.0,148.03862899078376,0.0,40.063555557634416,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.5907852781400544,0.0,0.0,94.04614969725974,0.0,10.405606812269397,2.9775837841976145,0.0,0.0,138.36016590514214,0.0,314.05793321729703
1998-02-28,150.23562789515677,0,161.7982203451285,0.0,0.0,102.55925470937326,41.68430263688086,0.0,0.0,165.7849613927137,225.31471791682688,0,57.60807021164025,0.0,106.15960086659705,0.0,107.32529072606225,0.0,30.646546118307235,0.0,40.63849872918138,0.0,15.898379959410793,0.0,0.0,43.38719480382396,0.0,46.61944843915935,0.0,159.57987062305187,0.0,23.10923426552474,0.0,58.23870752486265,0.0,100.00785886615935,0.0,264.1655898761479
1998-03-31,105.59584162503033,0,121.99411427610197,0.0,0.0,42.665393464806584,53.704892194100566,0.0,0.0,102.44147015040983,72.30588609813391,0,28.296567513380655,0.0,44.48826427030077,0.0,62.137987139265576,0.0,0.0,3.7654339595499673,14.395847067490081,0.0,5.496373253874275,0.0,0.0,66.2153331628704,0.0,33.11405416788264,0.0,66.33743723932346,0.0,21.219112899536924,0.0,25.065561359815707,0.0,61.994619267492666,0.0,235.39196547465562
1998-04-30,67.4969242403789,0,63.71708583191748,0.0,0.0,30.863928520695346,47.13479555345124,0.0,0.0,23.56759162494044,38.49665453557458,0,4.384024380408195,0.0,38.46706642827219,0.0,42.540854675894984,0.0,7.247194765229934,0.0,9.629360889012146,0.0,24.50528471410751,0.0,0.0,15.909196694082375,0.0,18.745112034610827,2.224609559589468,0.0,0.0,10.148795511385803,42.809840015252085,0.0,9.766234812315265,0.0,0.0,61.15039928079902
1998-05-31,31.936972095804222,0,24.66823429553775,0.0,0.0,40.78568065323284,0.0,6.600963027521847,0.0,73.78762808126329,4.973851743843428,0,0.0,10.544447332499512,0.0,14.014835763438532,0.0,4.842045489109702,0.0,11.772123871245283,0.0,5.653126280874165,0.0,44.45655487468238,0.0,40.62144145657913,0.0,33.439079550519,0.0,36.918276440037396,0.0,11.45493593505984,0.0,54.75858452871744,0.0,70.09546632687413,0.0,84.51864512469058
1998-06-30,17.110319041339757,0,7.6651719528942515,0.0,21.624709031665304,0.0,4.013740440163272,0.0,0.0,22.899143273960625,4.900302862410343,0,0.0,3.7884844261457205,0.0,17.112477370485525,0.3029576502187459,0.0,0.0,1.8145948829580398,15.42982915176128,0.0,0.0,38.6546050804717,0.0,32.01931219575697,0.0,7.876010557637311,0.0,6.150591309653581,0.0,3.3409565349461365,0.0,35.60503048660642,0.0,2.0510161270647367,0.0,30.001186239338182
1998-07-31,17.25307187510038,0,5.822438199196941,0.0,26.679554836350444,0.0,15.811953813883877,0.0,59.431106307114064,0.0,12.021297994033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.658019263936418,0.0,5.874904161104386,0.0,3.025615198546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.8439816513959618,0.0,2.3451681407324036,0.7336266707887866,0.0,0.0,26.041829818592095,0.0,5.636735248853664,1.3928764133789058,0.0
1998-08-31,14.94168208005825,0,0.0,0.483365100194871,13.102892552774065,0.0,8.116039893176977,0.0,21.022714454634706,0.0,7.2049956149893575,0,4.769095615585895,0.0,5.780231775971441,0.0,2.104506414418485,0.0,0.2811857439705264,0.0,14.679783935039413,0.0,96.40120617076984,0.0,2.5906454383762307,0.0,4.585602987979458,0.0,1.0471761760193918,0.0,0.0,1.0304580453454202,0.0,15.595306838395409,4.155181470379002,0.0,0.0,37.277913218023514
1998-09-30,47.038077717494964,0,25.151545003187582,0.0,2.9392931028800624,0.0,9.830236888126839,0.0,0.0,3.558053876559664,27.732493514522982,0,19.70417383107198,0.0,52.179719916656225,0.0,9.982779835061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,35.109957377058535,0.0,49.17132109708134,0.0,19.456295149727456,0.0,29.075141253826107,0.0,8.20909412344785,0.0,4.203083766521732,0.0,36.470408896496,0.0,7.021173861493849,0.0
1998-10-31,111.16709020123696,0,90.00225785160163,0.0,13.63796761671123,0.0,21.205176067773216,0.0,0.0,19.219558884539097,67.69495256724525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.707026854548076,0.0,2.4457794369681634,0.0,25.490257098837546,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.844961324085165,0.0,36.850240154860174,0.0,6.399649353152092,0.0,19.73117916652472,0.0,9.876051913911109,0.0,75.71495682928419
1998-11-30,134.00057838894426,0,100.65918299080137,0.0,0.0,40.023154423173835,38.8766237735383,0.0,0.0,49.36563972236631,124.50871756458905,0,41.87075856361363,0.0,67.90254593023121,0.0,50.00119576332606,0.0,0.4450879886312423,0.0,16.235682291257078,0.0,6.493305064365348,0.0,0.0,15.35389512804271,0.0,41.68621764917389,0.0,87.35045044937272,0.0,20.203042968959206,0.0,13.701145515726875,0.0,79.70351258011131,0.0,197.5662869871586
1998-12-31,260.05904754251543,0,198.19026503227585,0.0,47.14189326646342,0.0,83.46027900145737,0.0,0.0,33.09260812722827,281.11844361425165,0,97.04075525157373,0.0,206.28532921645922,0.0,177.36840492809802,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,14.088845546827747,0.0,43.186875198464,0.0,135.00749728557446,0.0,22.2057510997436,0.0,23.683689451415628,0.0,99.18943516260589,0.0,281.86271099065425
1999-01-31,241.77629256004948,0,256.030109690292,0.0,100.1570934260237,0.0,90.97925949389271,0.0,0.0,105.82336483587287,273.5804612817525,0,108.89279580406034,0.0,193.9752154264681,0.0,143.77862923878376,0.0,38.61355561363442,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.7757431901400547,0.0,0.0,90.05614969725974,0.0,10.405606812269397,13.347583784197615,0.0,0.0,133.10016590514212,0.0,258.287933217297
1999-02-28,156.17736645215678,0,161.7982203451285,0.0,0.0,36.04996304337326,41.68430263688086,0.0,0.0,164.6787199977137,178.3599686368269,0,57.60807021164025,0.0,106.15960086659705,0.0,92.66529087606226,0.0,14.336546052307238,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,34.95055140382396,0.0,46.11532796015935,0.0,132.8398706230519,0.0,23.10923426552474,5.6212924751373485,0.0,0.0,112.65785886615937,0.0,173.6755898761479
1999-03-31,105.93221674003033,0,100.55766832610198,0.0,0.0,82.68834228480658,16.401470503100562,0.0,0.0,129.56567969840984,68.1565667031339,0,28.296567513380655,0.0,44.48826427030077,0.0,57.69798684326558,0.0,0.0,5.625434062549967,24.91105359749008,0.0,5.496373253874275,0.0,0.0,61.87017128187039,0.0,25.431203886882642,0.0,61.457437239323475,0.0,21.219112899536924,0.0,27.555561359815705,0.0,73.03461926749266,0.0,173.14196547465562
1999-04-30,66.07231959037891,0,52.358445785917475,0.0,0.0,49.607531170695346,24.022392763451244,0.0,0.0,15.60713687094044,37.32449224657457,0,4.384024380408195,0.0,38.46706642827219,0.0,37.74085484289499,0.0,6.417194708229934,0.0,9.629360889012146,0.0,9.03770652410751,0.0,0.0,17.316911405082376,0.0,7.994420802610826,0.0,40.82539044041054,0.0,10.148795511385803,0.0,36.92015998474791,0.0,19.353765187684736,0.0,83.26039928079902
1999-05-31,35.982555344804226,0,24.66823429553775,0.0,0.0,52.20428863723284,0.0,2.6507926655218466,0.0,72.09047988926329,0.9530375258434284,0,0.0,10.544447332499512,0.0,22.850177830438533,0.0,7.422045354109702,0.0,12.282123842245284,0.0,13.345277019874164,22.762055545317615,0.0,0.0,38.76446982357913,0.0,26.549979995519,0.0,37.4082764400374,0.0,11.45493593505984,0.0,42.138584528717445,0.0,57.045466326874134,0.0,62.238645124690585
1999-06-30,21.660069521339757,0,7.6651719528942515,0.0,6.749747821665305,0.0,15.029212947163273,0.0,0.0,22.010070082960624,4.870550205410344,0,0.0,2.2232375991457207,0.0,18.893230130485527,0.0,0.34704232578125416,0.0,1.9745948789580399,0.0,0.14663399223871906,17.2649794195283,0.0,0.0,19.89887814675697,0.0,4.013680392637311,0.0,5.970591309653581,0.0,3.3409565349461365,0.0,31.135030486606414,0.0,26.931016127064737,0.0,42.311186239338184
1999-07-31,16.395215825100387,0,5.822438199196941,0.0,10.193200978350443,0.0,3.940341753883876,0.0,0.0,2.2955401428859403,12.054472009033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4980192599364175,0.0,5.8449041621043865,0.0,23.098394328546696,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6455978073959617,0.0,3.9451681407324037,0.7336266707887866,0.0,0.0,23.791829818592095,0.0,25.426735248853664,1.3928764133789058,0.0
1999-08-31,13.53994957005825,0,0.0,0.483365100194871,0.0,0.7191665172259356,3.250158122176977,0.0,26.128884124634705,0.0,7.285058495989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.074506415418485,0.0,0.2811857439705264,0.0,8.886292471039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6515396050205426,0.7271761760193918,0.0,0.0,1.0304580453454202,0.0,18.68530683839541,2.4851814703790023,0.0,0.0,23.207913218023513
1999-09-30,45.660339577494966,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,9.928745287440336,0.0,27.60315001652298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.962779836061127,0.0,7.481127419550524,0.0,9.470192317110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,28.995141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,17.141173861493847,0.0
1999-10-31,110.40243241123696,0,90.00225785160163,0.0,9.13147219671123,0.0,21.290131826773216,0.0,0.0,28.726375039539096,66.96506366124525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.687026855548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.653268750085164,0.0,38.14024015486018,0.0,6.399649353152092,0.0,17.85117916652472,0.0,21.05605191391111,0.0,79.5149568292842
1999-11-30,136.92881456594424,0,100.65918299080137,0.0,0.0,41.293425202173836,48.8420107525383,0.0,0.0,39.93504057836631,122.55800719958904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.95119576632606,0.0,0.4450879886312423,0.0,25.533447274257078,0.0,6.208010210365348,0.0,0.0,19.09835185804271,0.0,41.985007467173894,0.0,89.0004504493727,0.0,20.203042968959206,0.0,26.341145515726875,0.0,82.46351258011131,0.0,216.4962869871586
1999-12-31,261.9492036925154,0,198.19026503227585,0.0,43.021731396463416,0.0,83.54545466245736,0.0,0.0,52.43749357422827,273.87824172525166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.06840491309805,0.0,39.76765285013266,0.0,68.26487601852659,0.0,33.48450453417954,0.0,0.0,16.433073977827746,0.0,41.786349513464,0.0,134.97749728557446,0.0,22.2057510997436,0.0,23.51368945141563,0.0,101.99943516260589,0.0,298.86271099065425
2000-01-31,239.3616664410495,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,87.65993394687287,291.6395594747525,0,108.89279580406034,0.0,193.9752154264681,0.0,143.36862915378376,0.0,38.51355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,100.03614969725975,0.0,10.405606812269397,0.0,46.80241621580238,0.0,134.23016590514214,0.0,303.23793321729704
2000-02-29,150.92439380915675,0,161.7982203451285,0.0,0.0,44.96656549937326,41.68430263688086,0.0,0.0,165.0123643617137,201.08585402682687,0,57.60807021164025,0.0,106.15960086659705,0.0,94.08529095606225,0.0,16.206546057307236,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,37.91744758382396,0.0,46.09214246915935,0.0,139.0898706230519,0.0,23.10923426552474,0.0,45.24870752486265,0.0,110.27785886615936,0.0,293.19558987614795
2000-03-31,106.22298250003033,0,116.49752737610197,0.0,0.0,74.92419133480658,33.80127656410056,0.0,0.0,154.0847037694098,70.18674144313391,0,28.296567513380655,0.0,44.48826427030077,0.0,58.65798688126558,0.0,0.0,5.355434052549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.82345414387039,0.0,25.370329533882643,0.0,76.13743723932346,0.0,21.219112899536924,0.0,33.99556135981571,0.0,75.37461926749266,0.0,245.62196547465558
2000-04-30,65.8053458403789,0,53.43196147891748,0.0,0.0,47.97317125069535,28.606652373451244,0.0,0.0,35.00020316994045,38.609537123574576,0,4.384024380408195,0.0,38.46706642827219,0.0,36.800854785894984,0.0,6.257194711229934,0.0,9.629360889012146,0.0,20.517425764107507,0.0,0.0,17.251110248082377,0.0,8.019259366610825,0.0,40.015390440410535,0.0,10.148795511385803,0.0,57.290159984747916,0.0,31.563765187684737,0.0,127.99039928079902
2000-05-31,36.617288874804224,0,24.66823429553775,0.0,0.0,51.05974868823284,6.031096222478152,0.0,0.0,72.1698458882633,0.9611090498434284,0,0.0,10.544447332499512,0.0,22.575964628438534,0.0,7.3920453821097025,0.0,12.302123842245283,0.0,15.670970775874164,17.321299915317617,0.0,0.0,42.296484629579126,0.0,26.431539448519,0.0,32.958276440037395,0.0,11.45493593505984,0.0,59.79858452871744,0.0,48.42546632687413,0.0,90.94864512469059
2000-06-30,20.72442133133976,0,7.6651719528942515,0.0,9.303055261665303,0.0,3.890240520163273,0.0,0.0,21.091855222960625,4.815867751410344,0,0.0,1.8161417311457206,0.0,20.286113310485526,0.0,0.43704232278125416,0.0,1.9745948789580399,0.0,0.732313879238719,15.383781229528301,0.0,0.0,19.12733565475697,0.0,3.991476708637311,1.9194086903464178,0.0,0.0,3.3409565349461365,0.0,25.625030486606416,0.0,19.821016127064738,0.0,24.851186239338183
2000-07-31,15.547304235100384,0,5.822438199196941,0.0,13.365982106350442,0.0,3.940341753883876,0.0,0.0,2.2684507378859404,12.071602261033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.468019260936417,0.0,5.8449041621043865,0.0,19.383224568546694,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6446935373959618,1.3248318592675963,0.0,0.7336266707887866,0.0,0.0,25.741829818592095,0.0,8.246735248853664,1.3928764133789058,0.0
2000-08-31,13.90603219005825,0,0.0,0.483365100194871,3.5204853807740646,0.0,12.890934799176977,0.0,4.315261324634706,0.0,7.225687607989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.074506415418485,0.0,0.2811857439705264,0.0,6.814226206039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.653416048020542,1.877176176019392,0.0,0.0,1.0304580453454202,0.0,31.18530683839541,2.4851814703790023,0.0,0.0,28.367913218023514
2000-09-30,47.117947657494966,0,25.151545003187582,0.0,2.9392931028800624,0.0,18.637593706126836,0.0,13.812211987440337,0.0,27.968602935522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.962779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,26.635141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
