date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2003-10-31,62.78137023679988,0,67.58619556204448,0.0,2.7412144949660218,0.0,3.722845031582325,0.0,0.0,60.59757170396215,35.18838692407333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.165676294901226,5.779555272091336,0.0,0.0,6.592666084436381,0.0,34.87445584950745,0,3.7808214706276226,0.0,16.349803114074675,0.0,23.919002429766575,0.0,68.0563125018666
2003-11-30,118.23000036002013,0,88.28727079234508,0.0,0.0,55.05384807179792,29.333798937110924,0.0,0.0,89.29403856784074,90.46373202543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3367245084629,0.0,10.621807104714113,0.0,24.274167892519884,0.0,11.109969366056731,0.0,0.0,18.711929981778034,0.0,37.13842174521803,0.0,83.5307844156582,0,17.51606019202583,0.0,27.6503282004685,0.0,72.74773435403594,0.0,212.35461518882255
2003-12-31,154.27942021727958,0,86.29644287742687,0.0,0.0,75.07289467842939,33.862673163138375,0.0,0.0,164.22483718163627,139.25928849506437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.58955502429254,0.0,0.0,1.6548038222129573,13.230918067805913,0.0,0.31389079486072535,0.0,0.0,86.23311241465626,0.0,72.19146513236454,0.0,200.28774935581185,0,36.39223803417825,0.0,30.465403477123076,0.0,150.58190880867545,0.0,309.8558420652159
2004-01-31,168.25439313353573,0,151.09484812830848,0.0,0.0,39.22969818325276,47.38103817731557,0.0,0.0,133.87025882391342,140.72357754789033,0,46.89239243468935,0.0,74.40568577980822,0.0,68.49607237675058,0.0,0.0,9.721304934780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.90503025665831,0.0,63.48766016599489,0.0,179.6896172787907,0,28.914373191786822,0.0,45.74557379911742,0.0,171.21162733618252,0.0,304.71883699413803
2004-02-29,79.06523511097693,0,69.09110627427118,0.0,0.0,100.7013420678071,17.287491334314506,0.0,0.0,199.5308180936143,73.99103007817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.508675248524007,0.0,0.0,21.676528147479598,0.0,8.528001156325223,0.0,25.909745094672434,0.0,92.9308041917252,0.0,75.68469738245476,0.0,196.33391994065508,0,35.72026279041394,0.0,54.35753862244059,0.0,131.4805859883729,0.0,297.72330825577933
2004-03-31,124.49828795067904,0,113.14705283346593,0.0,0.0,84.19148315576989,31.739300933044515,0.0,0.0,174.4561755918151,26.751210728332147,0,7.117586636160839,0.0,22.27690364089193,0.0,21.815641695653042,0.0,0.0,25.269485027672676,0.0,11.91325452286111,0.0,26.06174610649319,0.0,92.58406875690514,0.0,51.35090159699966,0.0,105.31270603622944,0,26.373833727835176,0.0,41.74477127949669,0.0,95.50266738073695,0.0,233.05919323831492
2004-04-30,63.1738636817177,0,49.95919520750321,0.0,0.0,64.98926158135589,27.974527501196103,0.0,0.0,66.8420002725364,21.571739842808253,0,5.565308853423895,0.0,24.67303138277539,0.0,23.43870383399915,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,3.409650716010333,0.0,0.0,21.730951225846407,0.0,3.3202023051976908,0.0,28.150090055233196,0,6.527204443856504,0.0,26.05774236380107,0.0,24.788329219521515,0.0,88.77747485748876
2004-05-31,57.22484475367821,0,53.44355314512313,0.0,0.0,36.312223087563865,8.951955876518477,0.0,0.0,40.75209987861351,23.94659258480364,0,0.0,0.09659682871631409,10.008603580803733,0.0,9.806386545132863,0.0,0.0,2.2819779711673176,17.492413356118846,0.0,1.8102465667894285,0.0,0.0,16.574128358249524,0.0,18.664630961884658,0.0,16.758461550590873,0,7.331010570471271,0.0,33.8661620763123,0.0,24.415590426479454,0.0,58.75392045849719
2004-06-30,26.149679900091154,0,8.69636528313678,0.0,1.5749192502739207,0.0,0.0,0.8987862841508899,0.0,22.904932655356838,2.255955422237011,0,0.0,5.373441198667382,0.0,18.080939194651407,0.0,0.00426285163083088,0.0,2.363629516327163,13.92673394688099,0.0,0.0,1.950938356412018,0.0,19.16542988633438,0.0,3.82542484981352,0.0,3.5623040439010887,0,3.53536496147464,0.0,38.770223465253366,0.0,25.425055625795256,0.0,41.80641307912234
2004-07-31,7.291285449009997,0,0.0,8.416194643580612,0.29724927231839915,0.0,0.0,1.1119004151874898,0.0,12.621562110971691,1.8470695499639849,0,0.0,2.634332065029946,0.0,18.61528384224147,0.0,0.735478109312589,0.0,1.3119770815774228,2.7298071774057657,0.0,0.0,6.683229667250818,0.0,11.285715437882223,0.0,1.813466157700931,0.0,4.280493196880175,0,0.4130435838882093,0.0,27.76599138049638,0.0,9.431987697922807,0.0,28.23464404579222
2004-08-31,10.67848034584107,0,0.0,13.550517735540371,0.0,1.0946632993207506,6.623745464408876,0.0,0.0,7.540272216570073,4.426722563239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.3242447557718182,0.0,0.0,2.236347939510745,3.1319371504434157,0.0,0.0,3.4331795349864476,0.0,3.537357124245491,0,1.0898158539679073,0.0,27.19726204225362,0.0,5.96983021319701,0.0,19.498475317220926
2004-09-30,24.33939921338522,0,0.0,1.8257388040824358,0.0,22.691146926531697,15.380036485144053,0.0,9.16775871131735,0.0,1.9443573434475039,0,0.0,0.6273795946091036,0.0,7.190847044568069,0.0,1.612783306198565,0.0,6.354083449716775,2.799165387195486,0.0,0.0,3.188087703004077,0.0,23.94139448864437,0.0,6.785607952308704,0.0,14.522356669068792,0,3.540474690561723,0.0,32.00029443123622,0.0,0.8646109718963246,0.0,11.711560256615183
2004-10-31,64.08449786679988,0,67.58619556204448,0.0,0.0,5.040566737033979,8.006722574582325,0.0,0.0,63.574430928962144,42.08398700807333,0,13.039182752712849,0.0,27.387534981483768,0.0,22.03008526208647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,15.411456891901226,5.779555272091336,0.0,0.0,6.586512233436381,0.0,31.014455849507453,0,3.7808214706276226,0.0,11.249803114074675,0.0,24.639002429766574,0.0,66.4863125018666
2004-11-30,118.44004620002013,0,88.28727079234508,0.0,0.0,46.33288600379793,23.719531402110924,0.0,0.0,89.01032893784073,92.53840624743512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3967245084629,0.0,10.621807104714113,0.0,24.122974060519883,0.0,11.109969366056731,0.0,0.0,18.71905936577803,0.0,37.132757191218026,0.0,81.6107844156582,0,17.51606019202583,0.0,24.4003282004685,0.0,74.65773435403595,0.0,215.21461518882253
2004-12-31,156.4524199232796,0,86.29644287742687,0.0,0.0,84.49018603942939,33.862673163138375,0.0,0.0,162.25014011563627,138.66356928506437,0,22.27454966820358,0.0,63.47222730498902,0.0,75.67955507229253,0.0,0.0,1.3248038092129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.73378120065627,0.0,72.18049113836454,0.0,198.21774935581186,0,36.39223803417825,0.0,28.525403477123064,0.0,148.21190880867547,0.0,309.7858420652159
2005-01-31,168.86080096353572,0,151.09484812830848,0.0,0.0,47.09394072725276,47.38103817731557,0.0,0.0,132.5529801029134,149.99542547689035,0,46.89239243468935,0.0,74.40568577980822,0.0,77.12607243175057,0.0,0.0,7.461305047780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,40.22842674065831,0.0,63.48818524299489,0.0,110.0396172787907,0,28.914373191786822,15.024426200882584,0.0,0.0,198.65162733618251,0.0,288.598836994138
2005-02-28,88.89031659697693,0,69.09110627427118,0.0,0.0,83.98572454680709,23.741095330314504,0.0,0.0,187.48759984061428,66.62459543117406,0,14.794397177567554,0.0,0.0,0.47398449042789603,33.59867534152401,0.0,0.0,19.8865280664796,0.0,5.2797727253252225,0.0,13.318991306672434,0.0,93.2958389987252,0.0,75.67876100745477,0.0,49.853919940655075,0,35.72026279041394,18.072461377559407,0.0,0.0,165.1283789283729,0.0,265.21330825577934
2005-03-31,120.87481403467903,0,97.07882097346594,0.0,0.0,89.82214040576989,0.0,10.731146641955485,0.0,186.21400074581513,35.82004878133215,0,7.117586636160839,0.0,22.27690364089193,0.0,29.715641969653042,0.0,0.0,24.159484997672674,0.0,6.70878660086111,0.0,28.67838790649319,0.0,92.65328402490515,0.0,50.48272346299966,0.0,92.15270603622945,0,26.373833727835176,0.0,43.944771279496685,0.0,119.23266738073694,0.0,179.08919323831492
2005-04-30,59.151541951717704,0,46.06911211150321,0.0,0.0,66.20772433135588,6.108334321196102,0.0,0.0,89.7158322985364,21.588454368808254,0,5.565308853423895,0.0,24.67303138277539,0.0,25.578703889999147,0.0,0.0,0.8618150474320783,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.66315301984641,0.0,2.020445575197691,0.0,21.560090055233196,0,6.527204443856504,0.0,29.36774236380107,0.0,20.178329219521515,0.0,83.50747485748876
2005-05-31,49.583775623678214,0,53.44355314512313,0.0,0.0,40.96245378856386,4.833223892518476,0.0,0.0,43.77925070561351,24.210086329803637,0,0.0,2.748304851716314,10.008603580803733,0.0,10.666386550132863,0.0,0.0,2.2019779731673177,3.3338605261188494,0.0,1.8102465667894285,0.0,0.0,22.450916823249525,0.0,25.540933055884658,0.0,17.24846155059087,0,7.331010570471271,0.0,30.1361620763123,0.0,19.885590426479453,0.0,45.70392045849719
2005-06-30,25.834931640091156,0,12.464090653136779,0.0,3.9999312502739195,0.0,20.93165102584911,0.0,0.0,24.352030437356838,2.5015329782370115,0,0.0,5.963091924667382,0.0,15.724032064651407,0.13573714936916914,0.0,0.0,2.363629516327163,20.47917226688099,0.0,12.449024254587982,0.0,0.0,29.52824563633438,0.0,7.08153379081352,0.0,4.452304043901089,0,3.53536496147464,0.0,28.24022346525337,0.0,26.365055625795257,0.0,27.756413079122346
2005-07-31,7.456273569009998,0,0.0,8.416194643580612,5.579841629318399,0.0,1.8394145428125104,0.0,0.0,12.66143952697169,1.7782047269639847,0,0.0,0.620664035029946,0.0,20.63864893224147,0.0,0.7154781093125889,0.0,1.3119770815774228,10.375243562405766,0.0,17.17738188774918,0.0,0.0,16.816311807882222,0.0,1.130850531700931,0.0,5.320493196880175,0,0.4130435838882093,0.0,27.09599138049638,0.0,32.7819876979228,0.0,23.97464404579222
2005-08-31,10.107855655841071,0,0.0,13.550517735540371,1.2213553996792492,0.0,2.187629044408877,0.0,12.072796165429926,0.0,4.394869766239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7230841481145953,0.0,0.9377731611571355,2.9438926637718184,0.0,28.694879661489253,0.0,3.1319371504434157,0.0,0.0,3.1784726949864472,0.0,0.8673571242454909,0,1.0898158539679073,0.0,19.307262042253623,0.0,1.8598302131970095,0.0,15.758475317220926
2005-09-30,22.14717770338522,0,0.0,1.8257388040824358,0.0,22.307986496531697,1.2644316551440529,0.0,0.0,14.72534371668265,2.1102403834475036,0,0.0,0.28030944560910365,0.0,6.868236553568069,0.0,1.612783306198565,0.0,6.354083449716775,2.400409109195486,0.0,5.402329287995923,0.0,0.0,23.16245068064437,0.0,6.776276382308703,0.0,2.2023566690687915,0,3.540474690561723,0.0,14.420294431236224,0.0,6.324610971896324,0.0,5.6915602566151815
2005-10-31,62.881827816799884,0,67.58619556204448,0.0,2.1527870349660216,0.0,5.518770957582325,0.0,0.0,67.61246715096216,35.04185153707333,0,13.039182752712849,0.0,27.387534981483768,0.0,22.03008526208647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,10.639706281901226,5.779555272091336,0.0,0.0,6.566677852436381,0.0,39.484455849507455,0,3.7808214706276226,0.0,17.869803114074678,0.0,23.919002429766575,0.0,80.2063125018666
2005-11-30,118.16855642002012,0,88.28727079234508,0.0,0.0,47.44190827479793,29.711867312110925,0.0,0.0,86.24512994784074,89.73413108743512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3767245094629,0.0,10.621807104714113,0.0,26.362722082519884,0.0,11.109969366056731,0.0,0.0,16.89278723377803,0.0,36.89545204221803,0.0,82.1607844156582,0,17.51606019202583,0.0,28.9903282004685,0.0,72.64773435403595,0.0,209.39461518882254
2005-12-31,148.1936240452796,0,86.29644287742687,0.0,0.0,96.5113090794294,33.862673163138375,0.0,0.0,178.58600597163627,168.06787760506438,0,22.27454966820358,0.0,63.47222730498902,0.0,76.60955502029253,0.0,0.0,1.4148038272129573,13.97529843080591,0.0,0.31389079486072535,0.0,0.0,86.73099620865626,0.0,71.85740210936454,0.0,194.39774935581187,0,36.39223803417825,0.0,46.97540347712307,0.0,150.71190880867547,0.0,300.2258420652159
2006-01-31,163.1370815975357,0,151.09484812830848,0.0,0.0,41.94933072325276,47.38103817731557,0.0,0.0,144.5153632509134,160.19450803689034,0,46.89239243468935,0.0,74.40568577980822,0.0,74.97607233675058,0.0,0.0,8.841304923780353,22.42224505796067,0.0,6.03398545812976,0.0,0.0,48.47040044465831,0.0,62.650354436994895,120.30038272120929,0.0,0,28.914373191786822,231.80442620088257,0.0,0.0,179.14162733618252,0.0,216.748836994138
2006-02-28,87.57680625197693,0,75.78432958427118,0.0,0.0,82.49472970680709,43.29709272431451,0.0,0.0,151.61132992261426,65.99113806817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,31.848675341524004,0.0,0.0,22.7265281624796,0.0,5.0206986183252225,0.0,10.242664823672433,0.0,96.3337248697252,0.0,74.28486091745476,56.93608005934489,0.0,0,35.72026279041394,119.14246137755941,0.0,0.0,160.0205859883729,0.0,105.3633082557793
2006-03-31,117.15615919767905,0,97.07882097346594,0.0,0.0,100.10458652576988,0.0,23.024258886955483,0.0,199.52330976681515,36.01543213133215,0,7.117586636160839,0.0,22.27690364089193,0.0,35.20564174265304,0.0,0.0,24.609485045672674,0.0,31.26852608886111,0.0,74.45401753649318,0.0,97.39703588690514,0.0,49.67564615699966,0.0,97.89270603622944,0,26.373833727835176,0.0,56.64477127949669,0.0,132.55266738073695,0.0,258.4191932383149
2006-04-30,52.1231408207177,0,46.06911211150321,0.0,0.0,74.21062164135589,0.0,11.362929545803897,0.0,107.6327631105364,41.86970749780826,0,5.565308853423895,0.0,24.67303138277539,0.0,42.01870299299915,0.0,0.7181848915679216,0.0,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,32.146293485846414,0.0,21.83421893919769,0.0,25.170090055233196,0,6.527204443856504,0.0,23.69774236380107,0.0,54.968329219521515,0.0,115.30747485748876
2006-05-31,57.99038053367821,0,70.18079537512313,0.0,0.0,24.925630623563862,52.72962220251848,0.0,43.483044722386495,0.0,24.028604733803636,0,0.0,0.9115938097163141,10.008603580803733,0.0,10.856386488132863,0.0,0.0,2.2119779711673178,3.3338605261188494,0.0,1.8102465667894285,0.0,0.0,28.700932213249523,0.0,35.692968002884655,0.0,17.828461550590873,0,7.331010570471271,0.0,42.036162076312294,0.0,67.47559042647946,0.0,60.25392045849719
2006-06-30,28.931211680091156,0,8.69636528313678,0.0,11.642667370273921,0.0,17.30760522584911,0.0,29.28880885564316,0.0,2.332056270237011,0,0.0,4.484322113667382,0.0,18.352771094651406,0.16573715036916914,0.0,0.0,2.363629516327163,11.001937016880989,0.0,97.77922700458797,0.0,0.0,22.702645136334382,0.0,13.93778924681352,0.0,10.692304043901089,0,3.53536496147464,0.0,42.140223465253364,0.0,48.275055625795254,0.0,33.27641307912235
2006-07-31,10.065252609009997,0,0.0,8.416194643580612,7.704211639318399,0.0,0.6049207918125101,0.0,0.0,12.65455090297169,1.799313380963985,0,0.0,0.620664035029946,0.0,20.44393357224147,0.0,0.705478110312589,0.0,1.3119770815774228,15.953598402405765,0.0,8.928117209749182,0.0,0.0,10.212642713882223,2.416804745299069,0.0,6.269506803119824,0.0,0,0.4130435838882093,0.0,9.585991380496381,0.0,1.9519876979228066,0.7653559542077799,0.0
2006-08-31,11.72213173584107,0,0.0,13.550517735540371,4.0822113746792486,0.0,2.187629044408877,0.0,15.192283785429927,0.0,4.46263754823979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7230841481145953,0.0,0.9377731611571355,0.0,15.31511635122818,17.135275381489254,0.0,3.1319371504434157,0.0,0.0,1.7725085729864472,3.142642875754509,0.0,0,1.0898158539679073,0.0,11.76726204225362,0.0,4.6698302131970095,0.0,13.358475317220927
2006-09-30,23.834022023385224,0,0.0,1.8257388040824358,0.0,19.2185031025317,1.7710144231440528,0.0,0.0,17.61666317268265,2.000943407447504,0,0.0,0.28030944560910365,0.0,7.594263340568069,0.0,1.602783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,0.17209248700407714,0.0,21.149739696644367,0.0,6.110602057308704,0.0,5.712356669068792,0,3.540474690561723,0.0,14.900294431236222,0.0,0.7746109718963247,0.0,11.891560256615183
2006-10-31,64.08609895679989,0,67.58619556204448,0.0,4.749732054966021,0.0,7.946729757582325,0.0,0.0,67.61429600796215,35.06342857607333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,3.526446132765518,0.0,0.0,10.329934801901226,5.779555272091336,0.0,0.0,6.229089934436381,0.0,36.71445584950745,0,3.7808214706276226,0.0,12.879803114074676,0.0,38.56900242976658,0.0,77.32631250186661
2006-11-30,119.37785484002013,0,88.28727079234508,0.0,0.0,49.89913093079793,33.47603812111093,0.0,0.0,83.48751669784073,89.93726234643512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3367245084629,0.0,10.621807104714113,0.0,32.62934859051989,0.0,11.109969366056731,0.0,0.0,16.45836469977803,0.0,36.79025022121803,0.0,83.73078441565819,0,17.51606019202583,0.0,26.820328200468502,0.0,74.54773435403595,0.0,217.26461518882255
2006-12-31,159.0732881952796,0,86.29644287742687,0.0,0.0,67.06027164342939,33.862673163138375,0.0,0.0,160.59072377163625,133.01551807406437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.37955502029253,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,85.07219094265626,0.0,71.78568496636454,0.0,196.78774935581185,0,36.39223803417825,0.0,36.475403477123066,0.0,147.89190880867545,0.0,293.63584206521585
2007-01-31,172.87751412753573,0,151.09484812830848,0.0,0.0,38.643129983252756,58.37002390731557,0.0,0.0,139.13082657991342,135.97968795189033,0,46.89239243468935,0.0,74.40568577980822,0.0,67.98607235475058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.14655309265831,0.0,63.21129724199489,0.0,178.5996172787907,0,28.914373191786822,0.0,36.58557379911742,0.0,174.05162733618252,0.0,308.82883699413804
2007-02-28,88.41455315697694,0,69.09110627427118,0.0,0.0,98.77382092680709,17.287491334314506,0.0,0.0,201.27615371761428,79.47630384817406,0,14.794397177567554,0.0,0.0,0.47398449042789603,29.828675271524006,0.0,0.0,22.7865281614796,0.0,34.53707499132523,0.0,19.729862782672434,0.0,92.6807221317252,0.0,75.54843307845476,0.0,199.58391994065508,0,35.72026279041394,0.0,43.42753862244059,0.0,133.4905859883729,0.0,301.9333082557793
2007-03-31,123.78273229067904,0,99.15442084146594,0.0,0.0,88.87402160576988,3.5847319430445146,0.0,0.0,190.84320483781514,24.684545831332148,0,7.117586636160839,0.0,22.27690364089193,0.0,21.55564170165304,0.0,0.0,25.379485026672675,10.18294409113889,0.0,0.0,25.272231966493187,0.0,92.37357287390515,0.0,51.06175520399966,0.0,110.88270603622945,0,26.373833727835176,0.0,36.27477127949669,0.0,97.77266738073695,0.0,247.0191932383149
2007-04-30,60.3994718317177,0,46.06911211150321,0.0,0.0,70.07026791135587,5.181236502196102,0.0,0.0,81.6864328545364,21.600451698808254,0,5.565308853423895,0.0,24.67303138277539,0.0,23.408703832999148,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.98534425284641,0.0,3.0338981441976904,0.0,31.730090055233195,0,6.527204443856504,0.0,30.927742363801066,0.0,24.408329219521516,0.0,105.32747485748877
2007-05-31,55.298148613678215,0,53.44355314512313,0.0,0.0,41.83774600956386,4.833223892518476,0.0,0.0,40.748083178613506,23.74626160780364,0,0.0,0.4513430757163141,10.008603580803733,0.0,9.806386545132863,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,1.8102465667894285,0.0,0.0,16.183298289249525,0.0,18.666682616884657,0.0,20.118461550590872,0,7.331010570471271,0.0,31.3961620763123,0.0,25.585590426479452,0.0,60.993920458497186
2007-06-30,24.321846760091155,0,8.69636528313678,0.0,0.0,0.8391368047260808,0.0,6.47393218915089,0.0,22.898023564356837,2.1805037242370116,0,0.0,5.465528176667382,0.0,17.178304824651406,0.0,0.00426285163083088,0.0,2.363629516327163,13.947504736880989,0.0,0.0,6.336726397412018,0.0,19.21904479833438,0.0,3.82833333781352,0.0,3.6223040439010887,0,3.53536496147464,0.0,41.840223465253366,0.0,29.905055625795256,0.0,38.506413079122346
2007-07-31,6.1273804690099976,0,0.0,8.416194643580612,0.0,1.6305293716816007,0.0,3.8315030201874896,0.0,12.61858900597169,1.8542202449639849,0,0.0,2.7499165770299463,0.0,18.45491773224147,0.0,0.735478109312589,0.0,1.3119770815774228,9.634602632405764,0.0,0.0,8.891066288250817,0.0,11.238160997882224,0.0,1.816982024700931,0.6895068031198246,0.0,0,0.4130435838882093,0.0,32.23599138049638,0.0,1.9519876979228066,0.0,26.16464404579222
2007-08-31,9.44397011584107,0,0.0,13.550517735540371,0.0,1.9950767493207504,2.187629044408877,0.0,0.0,7.539641907570073,4.41588776423979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.7534826197718182,0.0,0.0,4.808751853510745,3.1319371504434157,0.0,0.0,3.4338903549864472,0.0,2.0673571242454907,0,1.0898158539679073,0.0,23.01726204225362,0.0,5.06983021319701,0.0,26.448475317220925
2007-09-30,23.89825160338522,0,0.0,1.3572913740824357,0.0,25.4233743065317,19.876227315144053,0.0,14.363273151317351,0.0,2.151072128447504,0,0.0,0.8293197086091036,0.0,7.528770121568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,8.704860319004077,0.0,25.668538373644367,0.0,6.786971237308704,0.0,10.182356669068792,0,3.540474690561723,0.0,11.260294431236224,0.0,1.4046109718963247,0.0,16.77156025661518
2007-10-31,62.46237196679988,0,67.58619556204448,0.0,0.6150621029660219,0.0,3.722845031582325,0.0,0.0,66.73542578596215,35.097134375073324,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,13.020237441901227,5.779555272091336,0.0,0.0,6.587265458436381,0.0,37.274455849507454,0,3.7808214706276226,0.0,15.039803114074676,0.0,24.329002429766575,0.0,69.38631250186661
2007-11-30,117.68109448002012,0,88.28727079234508,0.0,0.0,50.61480287579793,23.719531402110924,0.0,0.0,84.00024949384074,90.14507772643512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,25.548591150519886,0.0,11.109969366056731,0.0,0.0,18.052381359778032,0.0,37.13310661821803,0.0,84.1507844156582,0,17.51606019202583,0.0,25.3803282004685,0.0,73.22773435403595,0.0,208.72461518882253
2007-12-31,159.63362030527958,0,86.29644287742687,0.0,0.0,66.24683316842939,37.442491274138376,0.0,0.0,169.41749308363626,134.72416090406438,0,22.27454966820358,0.0,63.47222730498902,0.0,74.37955502029253,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.01610351865627,0.0,72.17321588636455,0.0,196.72774935581185,0,36.39223803417825,0.0,41.88540347712307,0.0,148.06190880867547,0.0,313.6758420652159
2008-01-31,167.16649821053574,0,151.09484812830848,0.0,0.0,80.12190401325276,47.38103817731557,0.0,0.0,133.02859901191343,153.55247586689032,0,46.89239243468935,0.0,74.40568577980822,0.0,68.35607236175058,0.0,0.0,7.341304923780352,22.31768111596067,0.0,8.422947098129761,0.0,0.0,39.80375409865831,0.0,63.48607557999489,0.0,176.20961727879072,0,28.914373191786822,0.0,53.32557379911742,0.0,177.05162733618252,0.0,331.39883699413804
2008-02-29,86.67217019397692,0,69.09110627427118,0.0,0.0,81.5422147968071,17.287491334314506,0.0,0.0,185.53747034261426,67.20314334817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.028675259524007,0.0,0.0,21.5865281134796,0.0,8.087387628325223,0.0,10.054764797672433,0.0,92.7636436747252,0.0,75.67510679645477,0.0,197.32391994065506,0,35.72026279041394,0.0,70.66753862244059,0.0,136.3405859883729,0.0,321.97330825577933
2008-03-31,123.16209921067905,0,101.86212927246594,0.0,0.0,83.44180216576989,9.489536453044515,0.0,0.0,177.42641498081514,24.688679685332147,0,7.117586636160839,0.0,22.27690364089193,0.0,21.585641706653043,0.0,0.0,25.129485026672675,0.0,6.59199299886111,0.0,7.660912321493191,0.0,92.43587356890514,0.0,51.34882969699966,0.0,108.60270603622945,0,26.373833727835176,0.0,57.66477127949669,0.0,101.76266738073694,0.0,265.2691932383149
2008-04-30,59.7733711017177,0,46.06911211150321,0.0,0.0,66.07011271135588,7.998096521196102,0.0,0.0,100.84947612853641,21.540188055808255,0,5.565308853423895,0.0,24.67303138277539,0.0,23.41870383199915,0.0,0.0,1.0518150524320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.673189450846408,0.0,3.3197366831976907,0.0,28.700090055233197,0,6.527204443856504,0.0,51.05774236380107,0.0,31.088329219521516,0.0,130.56747485748878
2008-05-31,54.13993443867821,0,53.44355314512313,0.0,0.0,38.95383865456386,4.833223892518476,0.0,0.0,40.7517716476135,23.912480049803637,0,0.0,0.8813620687163142,10.008603580803733,0.0,9.806386545132863,0.0,0.0,2.2819779711673176,4.915830351118849,0.0,1.8102465667894285,0.0,0.0,16.682142586249526,0.0,18.660200094884658,0.0,22.508461550590873,0,7.331010570471271,0.0,65.4561620763123,0.0,42.28559042647945,0.0,114.3439204584972
2008-06-30,24.672819230091157,0,8.69636528313678,0.0,0.7135990402739201,0.0,0.0,0.8987862841508899,0.0,22.89119522435684,2.2695715922370114,0,0.0,5.427503959667382,0.0,17.526044014651404,0.0,0.00426285163083088,0.0,2.363629516327163,8.09828160688099,0.0,5.633601264587982,0.0,0.0,19.33308327133438,0.0,3.81992038081352,1.2176959560989116,0.0,0,3.53536496147464,0.0,49.12022346525337,0.0,26.115055625795257,0.0,69.52641307912235
2008-07-31,6.007756789009997,0,0.0,8.416194643580612,0.0,0.852107716681601,0.0,1.7810648751874898,0.0,12.61442016697169,1.8421172629639848,0,0.0,1.962581007029946,0.0,19.48919555224147,0.0,0.735478109312589,0.0,1.3119770815774228,0.5557271434057655,0.0,0.0,6.253326208250818,0.0,11.322764615882223,0.0,1.8068607587009309,0.0,1.9404931968801753,0,0.4130435838882093,0.0,34.26599138049638,0.0,8.251987697922807,0.0,42.84464404579222
2008-08-31,8.92082780584107,0,0.0,13.550517735540371,0.0,2.0891809543207507,2.187629044408877,0.0,0.0,7.537058750570073,4.396963676239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.0,0.9382349132281818,0.0,3.892396997510745,3.1319371504434157,0.0,0.0,3.4454422089864476,0.0,2.4873571242454906,0,1.0898158539679073,0.0,31.28726204225362,0.0,5.269830213197009,0.0,43.24847531722092
