date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1999-08-31,12.630728750362744,0,0.0,14.676036892142447,5.366174215154833,0.0,1.2070087099109057,0.0,18.44369255372415,0.0,7.317710732358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.941861909800503,0.0,0.0,0.17858825464628197,10.616914889273884,0.0,0.0,7.632478419234742,6.707644937292299,0.0,0.0,2.3026659894624455,0.0,2.411304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1999-09-30,7.225668137377423,0,0.0,12.979682310696411,0.0,31.47331868032486,0.0,3.538705258093739,0.0,16.04533347804974,0.0,0.9821833423262094,0.0,3.0158472890074792,0.0,12.647735356363482,0.0,10.093514499844847,0.0,9.00807767991332,0.0,4.984055584307898,0.0,9.935738517115052,0.0,18.069275061714478,0.0,2.9907461050007287,0.0,6.449614618251843,0.0,1.2894331898017082,0.0,13.249812278275082,5.791539153612153,0.0,0.0,2.3358456133910925
1999-10-31,88.28239761101264,0,73.47044114135804,0.0,0.0,2.850223321153384,12.818367682509876,0.0,0.0,53.43272521787523,30.54121356664784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.45018218875833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.824691549555801,0.0,9.952046069366867,0.0,35.70033443106189,0.0,6.603378268702739,0.0,17.65399741516351,0.0,33.04921068538137,0.0,80.0936251547455
1999-11-30,169.71884002561882,0,120.4387816438498,0.0,0.0,20.859634224407774,53.94614787800686,0.0,0.0,30.24061181372468,132.62219479037554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.80362080581865,0.0,20.543584486014666,0.0,39.59250294525448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.19750276780314,0.0,75.03925650040769,0.0,14.05846208632084,0.0,23.14069326035613,0.0,79.931716243783,0.0,199.56900048371114
1999-12-31,165.53339200093365,0,114.4116573090416,0.0,0.0,45.10132552699543,35.742361797579576,0.0,0.0,162.56659459133053,128.20628562135377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.96144497852483,0.0,0.0,16.033010908817776,12.439219051864269,0.0,0.0,13.392811499616013,0.0,105.77934439108134,0.0,78.45056868908074,0.0,199.02916392477977,0.0,38.303717142068706,0.0,42.452104441915225,0.0,160.57293119753143,0.0,330.5417332591008
2000-01-31,125.6376803791019,0,85.97238692258831,0.0,0.0,93.59645303093586,28.338680957889167,0.0,0.0,196.16118360635443,128.74176261158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,48.17519999610339,0.0,0.0,16.343819729960025,1.4060737204098264,0.0,0.0,15.451926403007969,0.0,75.33079066085766,0.0,69.38897063891531,0.0,181.67713374841057,0.0,28.12952818157342,0.0,64.93337846270427,0.0,190.98788153303138,0.0,332.1965773282853
2000-02-29,137.5079514937814,0,119.09919576688478,0.0,0.0,55.53363756544264,40.77215992610347,0.0,0.0,146.02655269970845,191.2208821507784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,101.56127259302049,0.0,0.0,6.938727028718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,68.6334645227851,0.0,56.360529852356514,0.0,152.3080084411594,0.0,27.16701002986755,0.0,50.43787902320776,0.0,122.02921745922689,0.0,294.8480408154358
2000-03-31,110.7493444731105,0,117.44323398520473,0.0,0.0,83.47350969897127,29.810926078290688,0.0,0.0,175.99685038084866,48.739237505250905,0.0,10.509543716800632,0.0,63.15955429862073,0.0,47.2842528121448,0.0,0.0,12.507899160414217,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,74.97299593311574,0.0,37.6804196335697,0.0,87.63803323731081,0.0,21.5033383134653,0.0,31.74731000093718,0.0,69.15646797363833,0.0,254.89416100097833
2000-04-30,93.00872001063884,0,78.82590406153676,0.0,0.0,42.508529666562836,33.59606779322076,0.0,0.0,4.921909397607111,43.197567656124335,0.0,21.843014466741092,0.0,41.582345612032114,0.0,36.44400405988986,0.0,2.2808813997298185,0.0,6.331797499469743,0.0,18.61350196463874,0.0,0.0,11.516299565766495,0.0,15.308100701219724,0.0,37.92460009385183,0.0,8.872386007960378,0.0,59.444772024516126,0.0,33.53834105089967,0.0,135.2666642434254
2000-05-31,36.53151418286346,0,30.875757302564672,0.0,0.0,45.524183265961426,7.654783228370473,0.0,0.0,59.16198429371383,3.3825005430144484,0.0,0.0,3.6771896066171936,0.0,27.893108021103416,0.0,8.41576399877905,0.0,10.374729511801156,0.0,14.93845762812854,18.468874140546596,0.0,0.0,36.80977412561975,0.0,23.587782909261236,0.0,28.06990667044188,0.0,5.846633636459604,0.0,56.15046254868202,0.0,45.34382455373196,0.0,83.31441989486166
2000-06-30,34.42812680628787,0,12.500810961631181,0.0,16.38668253410718,0.0,2.0036239246312086,0.0,0.0,20.922835695393147,3.6537596357418285,0.0,0.0,1.4824547463072824,1.3656406467435929,0.0,5.22204202896939,0.0,0.0,1.9104927288254685,1.7162694538947358,0.0,15.347990041847542,0.0,0.0,12.547695919896098,0.0,5.0883239372444296,3.3900365681362805,0.0,0.0,3.1607129866642985,0.0,26.526449473218292,0.0,19.253095721415264,0.0,25.057286648114747
2000-07-31,11.050744774625286,0,0.0,7.133146199536651,6.227893715688587,0.0,0.8299961641379704,0.0,0.0,8.28473189462283,4.125667993042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.7084286400923374,16.737875668188213,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7324036068312147,4.469129792890064,0.0,0.0,0.19779676247215588,0.0,26.159548346939935,0.0,7.704669360096744,3.11179392628616,0.0
2000-08-31,12.996811370362744,0,0.0,14.676036892142447,9.605826113154833,0.0,10.847785386910905,0.0,0.0,5.590629233275851,7.258339844358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.941861909800503,0.0,0.0,0.17858825464628197,8.544848624273884,0.0,0.0,8.515079859234744,6.707644937292299,0.0,0.0,2.3045424324624455,0.0,1.2613043396833752,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2000-09-30,8.683276217377424,0,0.0,12.979682310696411,0.0,31.354143095324858,7.316064641906261,0.0,0.0,12.144181782049742,0.0,0.6167304233262094,0.0,3.0158472890074792,0.0,11.775151815363483,0.0,10.093514499844847,0.0,9.00807767991332,0.0,5.446139123307898,0.0,9.50315348811505,0.0,18.87424565471448,0.0,2.9919564430007286,0.0,8.809614618251844,0.0,1.2894331898017082,0.0,29.95981227827508,5.791539153612153,0.0,0.0,36.335845613391086
2000-10-31,88.88018250101264,0,73.47044114135804,0.0,0.0,5.088482871153385,13.227979856509876,0.0,0.0,46.18401807987524,34.81605775364784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.45018218875833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,10.8571536855558,0.0,9.953690754366866,0.0,35.76033443106188,0.0,6.603378268702739,0.0,44.14399741516351,0.0,32.629210685381366,0.0,98.13362515474549
2000-11-30,169.39464116561882,0,120.4387816438498,0.0,0.0,16.480216743407773,43.98076089900686,0.0,0.0,23.250739572724683,130.80727021637554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.80362080581865,0.0,20.543584486014666,0.0,38.98289791525448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.199322539803134,0.0,82.9092565004077,0.0,14.05846208632084,0.0,55.18069326035613,0.0,91.091716243783,0.0,226.45900048371115
2000-12-31,165.42657643093364,0,114.4116573090416,0.0,0.0,44.94583241699543,35.657186136579575,0.0,0.0,158.86104475333053,128.25237373635375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.96144497852483,0.0,0.0,16.033010908817776,11.879808295864269,0.0,0.0,14.700097631616012,0.0,105.52524116408134,0.0,78.42962607808074,0.0,198.20916392477977,0.0,38.303717142068706,0.0,46.84210444191523,0.0,168.32293119753143,0.0,349.1117332591008
2001-01-31,127.5591079081019,0,85.97238692258831,0.0,0.0,90.73571421593587,28.338680957889167,0.0,0.0,196.79675830535442,112.75205905158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,48.17519999610339,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,9.980154851007969,0.0,75.05634597985765,0.0,69.2235465989153,0.0,185.80713374841056,0.0,28.12952818157342,0.0,46.843378462704266,0.0,182.7878815330314,0.0,314.3965773282853
2001-02-28,146.24882482678143,0,119.09919576688478,0.0,0.0,46.13628771744264,40.77215992610347,0.0,0.0,127.73253362870845,158.9398927107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,101.15127274302048,0.0,0.0,9.02872706171833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.3483235757851,0.0,56.47434127635651,0.0,177.97800844115937,0.0,27.16701002986755,0.0,51.43787902320777,0.0,123.06921745922689,0.0,286.1680408154358
2001-03-31,109.4674339721105,0,101.50337493520473,0.0,0.0,93.4111717789713,3.317344238290688,0.0,0.0,172.50959793684868,49.08022595625091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,47.6542529361448,0.0,0.0,12.237899179414217,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,75.01665159511573,0.0,37.7968980375697,0.0,105.61803323731081,0.0,21.5033383134653,0.0,38.78731000093718,0.0,69.29646797363833,0.0,244.80416100097835
2001-04-30,91.95000902063883,0,78.39593402653676,0.0,0.0,43.347318496562835,25.74239296322077,0.0,0.0,61.51692131960711,42.60002624912433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,36.464004100889866,0.0,2.2108814017298184,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,13.051240979766495,0.0,15.546145124219725,0.0,37.28460009385183,0.0,8.872386007960378,0.0,30.124772024516126,0.0,32.17834105089967,0.0,102.4966642434254
2001-05-31,33.671362192863455,0,30.875757302564672,0.0,0.0,47.83365639896143,0.0,4.977276021629526,0.0,57.91052762271383,3.4609697770144483,0.0,0.0,3.8598621186171935,0.0,30.694069023103417,0.0,8.40576400877905,0.0,10.374729511801156,0.0,17.806300113128543,0.0,7.530561083453403,0.0,34.026043415619746,0.0,24.051196518261236,0.0,29.88990667044188,0.0,5.846633636459604,0.0,36.76046254868202,0.0,46.50382455373197,0.0,55.44441989486167
2001-06-30,31.878913406287868,0,12.500810961631181,0.0,11.690091814107179,0.0,0.0,0.791971368368791,0.0,20.887986417393147,3.5552931107418284,0.0,0.0,1.8725140983072823,1.3656406467435929,0.0,5.22204202896939,0.0,0.0,1.9104927288254685,16.065677083894734,0.0,0.0,5.449643649152458,0.0,13.835759343896099,0.0,5.19732010624443,0.3800365681362805,0.0,0.0,3.1607129866642985,0.0,39.6364494732183,0.0,22.573095721415264,0.0,53.18728664811474
2001-07-31,9.548183424625286,0,0.0,7.133146199536651,1.7388514326885889,0.0,0.8299961641379704,0.0,0.0,8.278619472622829,4.1039960590424025,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.7084286400923374,7.004196675188214,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7302116878312146,2.9591297928900637,0.0,0.0,0.19779676247215588,0.0,31.659548346939935,0.0,6.504669360096745,3.11179392628616,0.0
2001-08-31,10.854503350362743,0,0.0,14.676036892142447,6.153534956154833,0.0,1.6572417639109056,0.0,0.0,5.590107055275851,7.110173749358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.941861909800503,0.0,0.0,0.17858825464628197,3.707421193273883,0.0,0.0,7.389581511234742,6.707644937292299,0.0,0.0,2.3208564844624457,0.0,13.501304339683376,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2001-09-30,7.773082977377423,0,0.0,12.979682310696411,0.0,34.358971703324855,12.59993097190626,0.0,0.0,24.442658341049743,0.0,0.9723961513262094,0.0,3.8888264210074794,0.0,12.874088696363483,0.0,10.093514499844847,0.0,9.00807767991332,0.0,5.636453769307898,0.0,7.18208558211505,0.0,15.021852241714477,0.0,2.988169532000729,0.0,13.559614618251844,0.0,1.2894331898017082,0.0,32.86981227827508,5.791539153612153,0.0,0.0,16.41584561339109
2001-10-31,87.09433979101264,0,73.47044114135804,0.0,0.0,4.7519025611533845,8.927238723509877,0.0,0.0,53.31338361187523,30.367546144647843,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.420182187758336,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,2.9396637279468476,0.0,0.0,10.9974084735558,0.0,9.949744054366866,0.0,31.120334431061888,0.0,6.603378268702739,0.0,18.98399741516351,0.0,29.019210685381367,0.0,75.07362515474549
2001-11-30,167.48910013561883,0,120.4387816438498,0.0,0.0,31.779858097407775,45.68445673700686,0.0,0.0,34.71573309472468,134.51089101737554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.75362080681865,0.0,20.543584486014666,0.0,38.27940059325448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.195486013803134,0.0,75.9692565004077,0.0,14.05846208632084,0.0,22.59069326035613,0.0,79.931716243783,0.0,197.41900048371113
2001-12-31,159.91413921993365,0,114.4116573090416,0.0,0.0,62.86040999199543,35.657186136579575,0.0,0.0,154.30005501933053,142.93626675035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.93144497852483,0.0,0.0,15.753010907817773,12.253743832864268,0.0,0.0,15.085229649616013,0.0,106.09739149008134,0.0,78.48152333708074,0.0,203.11916392477977,0.0,38.303717142068706,0.0,31.762104441915234,0.0,169.49293119753145,0.0,339.07173325910077
2002-01-31,122.5434501531019,0,85.97238692258831,0.0,0.0,84.07645112193586,28.338680957889167,0.0,0.0,195.62797570335442,116.28845526158159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.32519998710338,0.0,0.0,15.863819719960027,1.4060737204098264,0.0,0.0,16.51492571500797,0.0,75.55249066285765,0.0,69.45350020691532,0.0,190.39713374841057,0.0,28.12952818157342,0.0,28.053378462704266,0.0,184.43788153303137,0.0,303.77657732828527
2002-02-28,147.88552820978143,0,125.39839164988479,0.0,0.0,24.987575685442643,59.70027192610347,0.0,0.0,124.99478068170846,148.7949806397784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.56127259302049,0.0,0.0,9.40872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.613654317785105,0.0,56.72774573435652,0.0,174.65800844115938,0.0,27.16701002986755,0.0,37.77787902320777,0.0,129.62921745922688,0.0,277.5380408154358
2002-03-31,111.8661023931105,0,102.19045709620474,0.0,0.0,87.05955079897129,11.918384008290689,0.0,0.0,177.24730125584867,50.87978398125091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.4042528471448,0.0,0.0,13.027899181414218,30.302132241368707,0.0,0.8436491470388525,0.0,0.0,75.06425071711574,0.0,38.2405016025697,0.0,79.16803323731081,0.0,21.5033383134653,0.0,3.6473100009371784,0.0,62.28646797363833,0.0,179.14416100097836
2002-04-30,91.05015735063884,0,77.64441127453676,0.0,0.0,44.71812547656283,14.426958900220768,0.0,0.0,65.41205967460711,41.358606411124335,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.72400409088986,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.6501582756387394,0.0,0.0,13.126233373766496,0.0,16.11729029921973,0.0,34.95460009385183,0.0,8.872386007960378,0.0,24.994772024516127,0.0,27.168341050899667,0.0,89.8266642434254
2002-05-31,34.06622325286346,0,30.875757302564672,0.0,0.0,50.40647979696143,0.0,3.5275421266295264,0.0,58.74910385871383,4.553606791014447,0.0,0.0,3.9666667006171936,0.0,27.348569725103417,0.0,8.93576399077905,0.0,10.374729511801156,8.111490866871458,0.0,0.0,8.802886163453403,0.0,34.40896732961974,0.0,24.130184333261234,0.0,30.939906670441882,0.0,5.846633636459604,0.0,42.460462548682024,0.0,35.84382455373196,0.0,48.424419894861664
2002-06-30,31.88559887628787,0,12.500810961631181,0.0,12.321768404107178,0.0,0.0,1.3060813843687908,0.0,20.884993936393144,3.6914625537418284,0.0,0.0,3.3132094283072826,1.3656406467435929,0.0,5.13204202796939,0.0,0.0,1.9104927288254685,15.916379623894736,0.0,0.0,4.517818955152457,0.0,13.942541658896099,0.0,5.194781227244429,0.0,7.6999634318637185,0.0,3.1607129866642985,0.0,42.1764494732183,0.0,23.003095721415264,0.0,32.207286648114746
2002-07-31,9.517603814625286,0,0.0,7.133146199536651,1.4133247406885885,0.0,0.8299961641379704,0.0,0.0,8.284055730622828,4.058270998042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,3.935219351188215,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7269820968312146,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,29.539548346939938,0.0,13.054669360096744,3.11179392628616,0.0
2002-08-31,11.387476460362743,0,0.0,14.676036892142447,5.631807740154833,0.0,8.901710309910905,0.0,14.56992999372415,0.0,7.281250597358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.226417966273883,0.0,0.0,6.8928302532347425,6.707644937292299,0.0,0.0,2.3194686944624454,0.0,3.801304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2002-09-30,7.246968147377422,0,0.0,12.979682310696411,0.0,33.33982043332486,5.11401382590626,0.0,0.0,24.306280966049744,0.0,1.0371888223262096,0.0,3.5659985690074794,0.0,14.596584682363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,5.056663104307898,0.0,8.16539681711505,0.0,17.918393325714476,0.0,2.9880519660007288,0.0,6.879614618251844,0.0,1.2894331898017082,0.0,14.059812278275082,5.791539153612153,0.0,0.0,12.49584561339109
2002-10-31,87.65953579101264,0,73.47044114135804,0.0,0.0,3.1675133311533847,11.203659526509878,0.0,0.0,53.40050661787523,30.571953007647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.41018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.5271330295558,0.0,9.950387149366867,0.0,37.62033443106189,0.0,6.603378268702739,0.0,17.283997415163512,0.0,29.939210685381365,0.0,75.2836251547455
2002-11-30,168.5585833356188,0,120.4387816438498,0.0,0.0,22.822935341407774,43.98076089900686,0.0,0.0,37.05658347972468,136.49203616137552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.75362080681865,0.0,20.543584486014666,0.0,35.45476620125448,0.0,19.924052233180138,0.0,21.79386284996187,0.0,0.0,32.196550793803134,0.0,77.0592565004077,0.0,14.05846208632084,0.0,22.68069326035613,0.0,77.561716243783,0.0,200.87900048371114
2002-12-31,155.96392868293364,0,114.4116573090416,0.0,0.0,99.75171090699544,35.657186136579575,0.0,0.0,162.7355492473305,158.50218752035377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.65144497952483,0.0,0.0,14.203010865817776,10.698579511864269,0.0,0.0,11.504082973616011,0.0,106.41671234108134,0.0,78.48320731108075,0.0,199.75916392477976,0.0,38.303717142068706,0.0,43.46210444191523,0.0,166.01293119753143,0.0,335.20173325910076
2003-01-31,119.6202946221019,0,85.97238692258831,0.0,0.0,63.07744989793587,28.338680957889167,0.0,0.0,193.08635303035442,105.81643114558159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,46.50520003810338,0.0,0.0,15.913819731960025,1.4060737204098264,0.0,0.0,11.180333106007968,0.0,75.42642095685765,0.0,69.45420702291531,0.0,173.32713374841057,0.0,28.12952818157342,0.0,46.743378462704264,0.0,186.2878815330314,0.0,334.6665773282853
2003-02-28,148.4617804997814,0,132.34789158688477,0.0,0.0,26.844425075442636,71.43423205610347,0.0,0.0,119.33458543270845,150.6690775177784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.86127260502049,0.0,0.0,9.33872704971833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.665151202785104,0.0,56.73345541635651,0.0,175.16800844115937,0.0,27.16701002986755,0.0,67.48787902320777,0.0,127.68921745922688,0.0,321.7280408154358
2003-03-31,110.3251568831105,0,101.50337493520473,0.0,0.0,89.09339697897127,11.33095615929069,0.0,0.0,177.23891764484867,49.28153694625091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,45.2742528221448,0.0,0.0,12.957899177414218,29.753929771368707,0.0,2.0270839380388526,0.0,0.0,75.12700551111574,0.0,38.2430060845697,0.0,90.24803323731082,0.0,21.5033383134653,0.0,50.93731000093718,0.0,73.35646797363833,0.0,274.87416100097835
2003-04-30,87.58651358663883,0,77.64441127453676,0.0,0.0,52.79908577656283,7.351073523220768,0.0,0.0,52.688874314607105,46.345533000124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.834004075889865,0.0,2.2108814017298184,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,13.272000027766495,0.0,16.418520827219726,0.0,33.52460009385183,0.0,8.872386007960378,0.0,62.08477202451613,0.0,47.588341050899665,0.0,146.0666642434254
2003-05-31,30.87829540186346,0,30.875757302564672,0.0,0.0,45.84511191296143,0.0,11.520693885629527,0.0,60.135259964713825,4.146117027014448,0.0,0.0,5.582985151617193,0.0,27.978693134103416,0.0,8.85576399677905,0.0,10.364729511801157,0.382478903871458,0.0,2.212200878546597,0.0,0.0,34.36498270461975,0.0,24.138123574261236,0.0,25.49990667044188,0.0,5.846633636459604,0.0,68.81046254868203,0.0,60.20382455373196,0.0,97.00441989486166
2003-06-30,33.477071026287874,0,13.64046980263118,0.0,20.032312094107183,0.0,20.082881341631207,0.0,1.1266165846068543,0.0,3.6927971057418287,0.0,0.0,2.972451262307282,1.3656406467435929,0.0,5.1420420279693895,0.0,0.0,1.9104927288254685,12.354623213894735,0.0,15.604728671847543,0.0,0.0,14.067206280896098,0.0,5.200395941244429,0.0,3.8099634318637188,0.0,3.1607129866642985,0.0,50.48644947321829,0.0,27.573095721415264,0.0,62.707286648114746
2003-07-31,10.259335904625287,0,0.0,7.133146199536651,5.447408665688588,0.0,0.8299961641379704,0.0,0.0,8.286714414622828,4.018267181042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,12.367107048188215,0.0,4.679752025749,0.0,0.16504409051356936,0.0,0.0,0.7332863998312147,3.989129792890064,0.0,0.0,0.19779676247215588,0.0,37.879548346939934,0.0,9.424669360096745,3.11179392628616,0.0
2003-08-31,12.624654230362744,0,0.0,14.676036892142447,7.117831997154833,0.0,13.488653059910906,0.0,0.0,4.668716647275851,7.305991597358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,8.309980923273883,0.0,1.0279929657652576,0.0,6.707644937292299,0.0,0.0,2.3077930014624455,0.0,2.951304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
2003-09-30,6.691990107377422,0,0.0,12.979682310696411,0.0,31.79252447332486,0.0,3.538705258093739,0.0,7.360149505049744,0.0,0.8010388133262094,0.0,3.5792143500074793,0.0,12.416582677363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.2731819863078973,0.0,10.33334452911505,0.0,18.25022954771448,0.0,2.994203584000729,0.0,9.429614618251843,0.0,1.2894331898017082,0.0,31.68981227827508,5.791539153612153,0.0,0.0,33.825845613391095
2003-10-31,87.48479098101265,0,73.47044114135804,0.0,0.0,2.905462641153384,8.927238723509877,0.0,0.0,46.38404762487524,30.635761505647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.4940757475558,0.0,9.956101572366867,0.0,36.470334431061886,0.0,6.603378268702739,0.0,19.283997415163512,0.0,29.349210685381365,0.0,72.54362515474548
2003-11-30,169.19074775561882,0,120.4387816438498,0.0,0.0,23.457834949407772,49.59502843400686,0.0,0.0,36.42883179872469,131.58992280837552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.73362080781865,0.0,20.543584486014666,0.0,35.60214433425448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.20170704580314,0.0,76.2792565004077,0.0,14.05846208632084,0.0,26.34069326035613,0.0,77.77171624378299,0.0,197.45900048371115
2003-12-31,159.64664083293363,0,114.4116573090416,0.0,0.0,61.10759252599543,35.657186136579575,0.0,0.0,155.71131222533054,138.74580589035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.13144498352483,0.0,0.0,16.033010908817776,10.84555504186427,0.0,0.0,17.947475134616013,0.0,105.79136616908133,0.0,78.49268458308075,0.0,203.31916392477976,0.0,38.303717142068706,0.0,32.95210444191523,0.0,163.26293119753143,0.0,324.6817332591008
2004-01-31,124.8718741541019,0,85.97238692258831,0.0,0.0,71.24512129793587,28.338680957889167,0.0,0.0,200.93243888635442,110.27623913258158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.72520000710338,0.0,0.0,16.243819730960027,1.4060737204098264,0.0,0.0,17.68742563500797,0.0,75.24111255685766,0.0,69.45928989091531,0.0,187.99713374841056,0.0,28.12952818157342,0.0,47.173378462704264,0.0,180.2978815330314,0.0,313.3665773282853
2004-02-29,138.05813491378143,0,119.09919576688478,0.0,0.0,50.16352002644264,40.77215992610347,0.0,0.0,135.95099169270847,158.9012707807784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.89127257602048,0.0,0.0,8.308727033718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.265454254785105,0.0,56.732548121356515,0.0,176.0280084411594,0.0,27.16701002986755,0.0,49.75787902320777,0.0,118.6592174592269,0.0,281.3080408154358
2004-03-31,112.9046637731105,0,117.57160679520473,0.0,0.0,84.6060340289713,39.615181558290686,0.0,0.0,168.26573249084865,48.647116116250906,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.3042528531448,0.0,0.0,12.937899182414219,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,74.97403196311573,0.0,38.2410688375697,0.0,96.58803323731081,0.0,21.5033383134653,0.0,35.07731000093718,0.0,65.14646797363834,0.0,238.03416100097837
2004-04-30,94.64386335063884,0,81.53449437053676,0.0,0.0,42.49489574656283,36.967717273220764,0.0,0.0,33.724224527607106,41.548820576124335,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.59400408488987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.8815041536387394,0.0,0.0,13.252931363766496,0.0,16.449758640219727,0.0,37.694600093851825,0.0,8.872386007960378,0.0,30.444772024516126,0.0,27.908341050899665,0.0,101.28666424342539
2004-05-31,36.15808515286346,0,30.875757302564672,0.0,0.0,46.68525420496143,0.0,0.8585440376295264,0.0,57.90139019971383,3.318343978014448,0.0,0.0,3.6771896066171936,0.0,29.117618003103416,0.0,8.97576399177905,0.0,10.374729511801156,8.145873976871458,0.0,0.0,7.455372987453402,0.0,34.38533483061975,0.0,24.129981912261236,0.0,28.88990667044188,0.0,5.846633636459604,0.0,36.07046254868202,0.0,36.57382455373197,0.0,60.204419894861665
