date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.6871700522616315,0.0,0.0,9.602614206118474,6.6288272121545315,0.0,0.0,5.930000892151613,0.0,10.64787626746354,3.187573971030934,0.0,0.0,4.6510259459311305,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,8.105507613140945,0.0,0.7603103333271464,0.0,0,7.744558676807952,0.02202506465606531,0.0,2.9237236931117065,0.0,0.18856387570656435,0.0,0.0,35.5205610363035,4.9416088118016095,0.0,1.7786565643368384,0.0
1926-08-31,1.6533154017557334,0.0,0.0,12.470600489773421,0.29981530279397395,0.0,7.219696260793222,0.0,0.03986442645489448,0.0,2.2494138474838667,0.0,0.0,3.4734476717562464,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,4.611496731021836,0.0,0.0,8.784553349275583,0,5.672253437941407,0.0,3.4896713413459057,0.0,5.1950515045625245,0.0,2.0513795101078456,0.0,33.53867120982279,0.0,8.080229025568311,0.0,42.480812109179894
1926-09-30,16.805149052222966,0.0,0.0,4.63497529482487,0.0,29.501656019659276,7.306955467754045,0.0,0.0,7.927372037099178,1.2767133401952417,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,3.3415237885982223,0.0,0.0,10.237753446322591,0,11.21407255283079,0.0,4.338189777071499,0.0,5.832009276142894,0.0,2.4533570249307144,0.0,30.174225268576997,0.0,8.711679157854888,0.0,44.03880376104539
1926-10-31,46.908737810298476,0.0,27.12464945492578,0.0,0.0,38.24273977899478,0.0,4.557677450187008,0.0,85.46878067413891,10.791367087788881,0.0,0.0,11.241420884001103,0.0,28.48330726780088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,21.037044916751203,0.0,14.11034876879998,0,28.994484678562678,0.0,18.55237354765446,0.0,50.23699699469912,0.0,11.810590500588882,0.0,46.49109695200514,0.0,42.314405646150966,0.0,110.75877008298748
1926-11-30,94.86327077497336,0.0,63.9686778413616,0.0,0.0,112.67242592524602,3.980982268954724,0.0,0.0,116.52668784265595,86.34551603479441,0.0,6.12343844519216,0.0,10.973572254197732,0.0,19.809392191070764,0.0,0.0,7.106822009178429,6.409152291143733,0.0,0.0,7.472264407862186,0,55.92037350945612,0.0,45.59354349000769,0.0,110.14685550971556,0.0,27.423571194018088,0.0,60.85175225846707,0.0,105.5621015568425,0.0,249.03399903774513
1926-12-31,178.2327602215914,0.0,148.14191484982564,0.0,0.0,34.993832838162305,36.81507134695279,0.0,0.0,152.2696446069972,135.08618831917963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.00404035564706,0.0,0.0,2.98252507607709,9.628722533778891,0.0,3.1276354558884782,0.0,0,92.05274996607464,0.0,56.86498233304469,0.0,191.70960402887275,0.0,37.24716051145885,0.0,73.46240308213156,0.0,159.03304330843085,0.0,355.47283475805745
1927-01-31,171.70464461659859,0.0,150.8791062761198,0.0,0.0,23.93121854103186,41.09870907563146,0.0,0.0,170.03190841374206,125.77055144996001,0.0,39.00652788021019,0.0,85.92539833943484,0.0,69.96878583243773,0.0,5.364296822500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,39.413704497717575,0.0,59.36884475538432,0.0,166.6805912322596,0.0,24.533118667340798,0.0,43.438198512109636,0.0,168.50632637828716,0.0,335.208564744926
1927-02-28,147.59823718900563,0.0,138.07359211257256,0.0,0.0,66.24289103131173,29.946565089925755,0.0,0.0,175.32128333079532,151.6645538245441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,77.57912138566086,0.0,15.724318522537402,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,13.152341061931683,0.0,45.52076598267325,0.0,82.21865106218856,0.0,27.349802962446812,0.0,25.139739123417,0.0,95.68062166288291,0.0,313.84627652138795
1927-03-31,121.32622252873453,0.0,108.24037170081854,0.0,0.0,81.5031980878467,36.5056947314597,0.0,0.0,132.60828856084441,50.195978776839645,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.64601760786652,0.0,0.0,4.44696149746382,11.535221799838551,0.0,10.145368949815133,0.0,0,40.75280999442057,0.0,19.012609640355418,0.0,70.46213891396042,0.0,17.89076932785551,0.0,56.73907501856182,0.0,68.63047755946785,0.0,249.44377700260523
1927-04-30,75.68807246629936,0.0,82.30087779639689,0.0,0.0,36.05216912430319,10.041627863632204,0.0,0.0,85.6584447244138,44.194281291130984,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,30.8783627612082,0.0,0.0,5.553957579564702,4.877955011058605,0.0,0.5766542002250753,0.0,0,15.59353234923315,0.0,16.301505065959134,0.0,32.22357052979352,0.0,9.551897388699889,0.0,53.76450772801866,0.0,33.94342052546414,0.0,151.2390074895846
1927-05-31,31.139716931807467,0.0,20.977963328948174,0.0,0.0,45.16450271458175,6.747008505350703,0.0,0.0,66.74428342036863,0.0,1.0451793540174308,0.0,13.112922748229467,0.0,22.943490154914787,0.0,8.185889900515718,0.0,13.6635515311588,0.0,1.322639281865168,11.62502982547353,0.0,0,37.221812939971585,0.0,23.243693315576774,0.0,39.0662751664469,0.0,9.706931897411295,0.0,73.65827763857848,0.0,49.6386190202317,0.0,122.62543210174819
1927-06-30,12.163767509571707,0.0,0.0,1.2221287335103175,2.907814601126163,0.0,8.860736002472063,0.0,0.0,30.493778189024372,0.3253597452158902,0.0,0.0,9.7064558613294,0.0,20.831868784815736,0.0,3.311054566825267,0.0,2.509076378727617,27.430890872524568,0.0,22.320808144210737,0.0,0,17.933753624768414,0.0,3.8701428561522153,0.0,7.293907797615376,0.0,3.684068528824363,0.0,57.596632619081014,0.0,18.150987417540478,0.0,69.67161193097326
1927-07-31,7.452973415261631,0.0,0.0,5.317398513118476,5.907538352154532,0.0,0.0,0.21874575915161246,0.0,10.68002737446354,3.271465438030934,0.0,0.0,2.9328649589311313,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,10.643959437140946,0.0,5.2976900853271465,0.0,0,7.768137638807953,0.3290595536560654,0.0,0.0,0.11627630688829355,0.18856387570656435,0.0,0.0,35.860561036303494,4.9416088118016095,0.0,1.7786565643368384,0.0
1927-08-31,3.3336863837557327,0.0,0.0,12.470600489773421,1.5836770147939743,0.0,4.350758207793222,0.0,0.0,6.848537667545106,2.2494746764838665,0.0,0.0,2.0764228397562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,5.833598853021837,0.0,0.0,3.8154626852755826,0,5.782991379941407,0.0,3.1035603263459057,0.0,1.3450515045625244,0.0,2.0513795101078456,0.0,35.06867120982279,0.0,10.230229025568313,0.0,41.730812109179894
1927-09-30,17.999421434222963,0.0,0.0,4.63497529482487,0.0,30.375208662659276,4.089945589754044,0.0,0.0,21.938911082099178,1.5898390271952412,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,4.024506695598222,0.0,0.0,4.957904586322591,0,13.06205066283079,0.0,3.9938336500714997,0.0,3.722009276142894,0.0,2.4533570249307144,0.0,33.954225268577,0.0,9.381679157854888,0.0,45.71880376104539
1927-10-31,47.99393635729848,0.0,27.12464945492578,0.0,0.0,39.735458968994784,0.0,5.451618443187009,0.0,77.98867611913892,11.46403003678888,0.0,0.0,10.709615678001104,0.0,28.753852659800877,0.0,2.6638378000574443,0.0,15.48788543027868,0.0,20.1364794667512,0.0,16.368559799799982,0,29.948934356562678,0.0,18.41037649765446,0.0,53.936996994699115,0.0,11.810590500588882,0.0,40.351096952005136,0.0,42.74440564615097,0.0,105.78877008298748
1927-11-30,97.80171937397337,0.0,63.9686778413616,0.0,0.0,88.57110346124603,3.980982268954724,0.0,0.0,107.93302145965595,62.3429280147944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.889392205070763,0.0,0.0,7.136822010178428,6.390940312143733,0.0,0.0,4.2494870688621855,0,54.98620384945612,0.0,45.69272502300769,0.0,99.56685550971557,0.0,27.423571194018088,0.0,71.05175225846708,0.0,104.6121015568425,0.0,240.40399903774514
1927-12-31,181.44353100159142,0.0,148.14191484982564,0.0,0.0,48.936911872162305,38.30951768595279,0.0,0.0,159.0079268399972,139.18638936517965,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.134040350647055,0.0,0.0,3.05252506907709,8.761571271778891,0.0,2.377594430888478,0.0,0,91.68042103107464,0.0,56.8738690540447,0.0,194.59960402887273,0.0,37.24716051145885,0.0,66.10240308213156,0.0,157.94304330843087,0.0,344.1028347580575
1928-01-31,175.0913265885986,0.0,150.8791062761198,0.0,0.0,28.892189981031855,41.09870907563146,0.0,0.0,154.9235300487421,124.92521306296001,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.92878578143774,0.0,5.374296813500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,39.19082345071757,0.0,59.49958315338433,0.0,168.49059123225956,0.0,24.533118667340798,0.0,61.25819851210964,0.0,169.44632637828715,0.0,331.958564744926
1928-02-29,153.83337983600563,0.0,138.07359211257256,0.0,0.0,45.44239644031173,29.946565089925755,0.0,0.0,162.18646314679532,135.73650990454408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,70.88912120866085,0.0,13.714318413537402,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,12.858943320931683,0.0,46.09349995667325,0.0,143.42865106218858,0.0,27.349802962446812,0.0,59.999739123417,0.0,91.68062166288291,0.0,306.416276521388
1928-03-31,113.15771991573453,0.0,89.19081548081854,0.0,0.0,104.06677788784668,0.0,26.0410037685403,0.0,183.4008906318444,67.09735998983965,0.0,22.50693494050829,0.0,57.128027275389954,0.0,50.69601779886652,0.0,0.0,4.666961525463821,19.01388828883855,0.0,4.572988172815132,0.0,0,40.981329104420574,0.0,19.62624664735542,0.0,57.78213891396043,0.0,17.89076932785551,0.0,55.829075018561824,0.0,80.40047755946784,0.0,260.5637770026052
1928-04-30,79.06798990529937,0.0,86.56768912039689,0.0,0.0,34.84295810430319,29.605517871632205,0.0,0.0,24.999521940413807,41.03146415313098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,28.9683627942082,0.0,0.0,5.993957592564701,4.877955011058605,0.0,5.773977262225075,0.0,0,15.90473663423315,0.0,16.82128270095913,0.0,33.58357052979352,0.0,9.551897388699889,0.0,59.53450772801865,0.0,39.77342052546414,0.0,142.8390074895846
1928-05-31,31.842850442807467,0.0,20.977963328948174,0.0,0.0,46.36989170358175,7.268026835350703,0.0,0.0,73.10175939936863,0.0,0.9833241670174309,0.0,12.041435659229467,0.0,24.783644941914787,0.0,8.285889902515718,0.0,13.7235515291588,0.1294208881348322,0.0,2.13404893947353,0.0,0,37.419682184971585,0.0,24.083416890576775,0.0,34.096275166446894,0.0,9.706931897411295,0.0,70.41827763857847,0.0,48.8286190202317,0.0,91.0654321017482
1928-06-30,11.306342003571707,0.0,0.0,3.1832696785103174,0.0,0.12690490887383743,0.0,3.753248487527938,0.0,29.832053934024373,0.11019866321588989,0.0,0.0,9.6311100733294,0.0,22.41982591481574,0.0,3.3210545668252673,0.0,2.529076378727617,18.369099782524568,0.0,13.807251354210733,0.0,0,18.180052338768416,0.0,4.436641826152216,0.0,7.673907797615376,0.0,3.684068528824363,0.0,52.06663261908102,0.0,20.530987417540477,0.0,64.33161193097325
1928-07-31,6.553498465261631,0.0,0.0,7.878387676118475,3.4997247681545307,0.0,0.0,2.3990880501516125,0.0,10.64550626246354,3.3042286640309335,0.0,0.0,4.116206161931131,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,5.962216951140947,0.0,4.548928625327147,0.0,0,8.021228465807953,0.0,0.10560387534393466,3.243723693111707,0.0,0.18856387570656435,0.0,0.0,36.62056103630349,4.9416088118016095,0.0,1.7786565643368384,0.0
1928-08-31,3.250933303755733,0.0,0.0,12.470600489773421,0.0,1.0957416642060251,6.507774067793222,0.0,0.0,6.817384916545105,2.171503991483866,0.0,0.0,2.5843371277562466,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,3.8983694800218363,0.0,0.0,8.058116908275583,0,5.958207745941407,0.0,3.6427798913459055,0.0,5.265051504562525,0.0,2.0513795101078456,0.0,34.68867120982279,0.0,8.580229025568311,0.0,39.610812109179896
1928-09-30,18.394616204222963,0.0,0.0,4.63497529482487,0.0,30.681284474659275,9.623222257754044,0.0,4.28850912790082,0.0,1.3471379601952425,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,3.5314161055982223,0.0,0.0,4.88298816232259,0,13.254942556830791,0.0,4.503872287071499,0.0,5.552009276142893,0.0,2.4533570249307144,0.0,30.654225268576997,0.0,8.901679157854888,0.0,45.03880376104539
1928-10-31,48.20498848729848,0.0,27.12464945492578,0.0,0.0,39.000527578994785,0.0,4.715933007187008,0.0,85.50660713913892,9.72562485578888,0.0,0.0,10.838426412001102,0.0,29.69837616580088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,20.941642366751203,0.0,17.040535236799982,0,29.925864731562676,0.0,18.805116789654463,0.0,50.326996994699115,0.0,11.810590500588882,0.0,47.55109695200513,0.0,41.51440564615097,0.0,111.32877008298748
1928-11-30,100.89951480997337,0.0,63.9686778413616,0.0,0.0,91.14314198624602,7.886173788954724,0.0,0.0,108.76747776065594,65.4480855947944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,5.782510177143733,0.0,0.0,10.984745173862185,0,55.37086954545612,0.0,45.908763744007686,0.0,99.30685550971556,0.0,27.423571194018088,0.0,55.97175225846708,0.0,98.0621015568425,0.0,233.11399903774515
1928-12-31,182.28613664659142,0.0,148.14191484982564,0.0,0.0,45.02517152916231,38.086727341952795,0.0,0.0,156.8730925859972,139.01551018717964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.70404034364706,0.0,0.0,3.30252506907709,9.286353599778892,0.0,2.377594430888478,0.0,0,91.83421311807464,0.0,57.051824189044694,0.0,199.25960402887273,0.0,37.24716051145885,0.0,61.96240308213156,0.0,157.80304330843086,0.0,341.6928347580575
1929-01-31,176.5363602595986,0.0,150.8791062761198,0.0,0.0,27.90817614103186,43.99244902563146,0.0,0.0,164.55213932474206,124.71468302196001,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.64878578043773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,39.32719939871757,0.0,59.634293151384334,0.0,165.94059123225958,0.0,24.533118667340798,0.0,51.32819851210964,0.0,169.82632637828715,0.0,330.028564744926
1929-02-28,156.07451918600563,0.0,138.07359211257256,0.0,0.0,45.04905331631173,29.946565089925755,0.0,0.0,162.0808721257953,134.6452197945441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.06912115666086,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.918624783470953,0.0,0,13.107456002931682,0.0,46.19753003967325,0.0,141.88865106218856,0.0,27.349802962446812,0.0,62.03973912341699,0.0,91.48062166288292,0.0,301.186276521388
1929-03-31,121.49157229773454,0.0,89.19081548081854,0.0,0.0,98.91829098784669,3.784461229459699,0.0,0.0,173.7128658418444,53.43952880283965,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.14601760786652,0.0,0.0,5.23696151846382,11.535221799838551,0.0,4.595340381815132,0.0,0,41.12619747742057,0.0,19.81265223435542,0.0,81.53213891396044,0.0,17.89076932785551,0.0,49.93907501856182,0.0,74.29047755946785,0.0,257.27377700260524
1929-04-30,79.08953985629937,0.0,82.30087779639689,0.0,0.0,43.181552284303194,11.464419295632204,0.0,0.0,92.5436271614138,39.43392330713098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6083627802082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,0.9512449622250754,0.0,0,16.02913590623315,0.0,17.662316764959137,0.0,33.26357052979352,0.0,9.551897388699889,0.0,53.844507728018655,0.0,37.863420525464136,0.0,140.74900748958459
1929-05-31,30.496296394807466,0.0,20.977963328948174,0.0,0.0,53.661822487581745,0.0,7.6848551646492975,0.0,72.47630049436863,0.0,1.0176595150174308,0.0,12.661551163229467,0.0,24.06727743191479,0.0,8.385889903515718,0.0,13.7435515291588,0.0,4.2214238648651685,0.0,6.129030927526469,0,37.600473870971584,0.0,24.443368344576776,0.0,36.656275166446896,0.0,9.706931897411295,0.0,68.91827763857847,0.0,55.9986190202317,0.0,122.01543210174819
1929-06-30,11.130406027571707,0.0,0.0,1.9002040365103174,0.0,8.121884144873837,0.0,3.753248487527938,0.0,29.834215011024373,1.0627158102158898,0.0,0.0,8.9081017273294,0.0,18.254619294815736,0.0,3.331054566825267,0.0,2.529076378727617,4.296539348524571,0.0,3.1724442302107345,0.0,0,18.370374035768414,0.0,4.630740641152215,0.0,0.7439077976153758,0.0,3.684068528824363,0.0,49.56663261908102,0.0,27.200987417540475,0.0,69.66161193097325
1929-07-31,5.745905830261632,0.0,0.0,9.347735881118474,0.0,0.6934876248454687,0.0,4.507246358151613,0.0,10.64624385146354,3.3071908340309335,0.0,0.0,3.4368039279311313,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,0.7503464811409467,0.0,0.7603103333271464,0.0,0,8.399509358807952,0.0,0.40953216134393466,0.0,2.0962763068882935,0.18856387570656435,0.0,0.0,33.750561036303495,4.9416088118016095,0.0,1.7786565643368384,0.0
1929-08-31,1.6997526477557334,0.0,0.0,15.64919883877342,0.0,4.725332280206026,0.0,1.184236146206778,0.0,6.819919637545105,2.0516475174838664,0.0,0.0,3.3201387247562466,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,2.5354399170218365,0.0,0.0,3.9133782672755824,0,6.165482774941407,0.0,4.011648176345905,0.0,5.515051504562525,0.0,2.0513795101078456,0.0,32.09867120982279,0.0,8.690229025568312,0.0,44.690812109179895
1929-09-30,17.40996088422296,0.0,0.0,4.63497529482487,0.0,33.99351772265928,8.602607247754044,0.0,0.0,24.06247397509918,1.239968373195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,3.777277709598222,0.0,0.0,6.65064970232259,0,13.32806302983079,0.0,4.8147421300715,0.0,6.072009276142894,0.0,2.4533570249307144,0.0,29.814225268576998,0.0,9.381679157854888,0.0,47.46880376104539
1929-10-31,47.48354960729848,0.0,27.12464945492578,0.0,0.0,40.34455906899478,0.0,5.442661700187008,0.0,85.53739269413892,9.79372621878888,0.0,0.0,11.364042482001103,0.0,30.219708119800877,0.0,2.673837800057444,0.0,15.48788543027868,0.0,19.9788553967512,0.0,14.257133956799981,0,28.879960926562678,0.0,18.917551292654462,0.0,50.146996994699116,0.0,11.810590500588882,0.0,47.03109695200513,0.0,42.23440564615097,0.0,112.43877008298747
1929-11-30,100.79419411897337,0.0,63.9686778413616,0.0,0.0,80.89660244124602,6.251696033954723,0.0,0.0,115.98911192265595,55.3813083707944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,3.808020762143733,0.0,0.0,20.336721480862188,0,56.37098137845612,0.0,46.082611703007686,0.0,99.18685550971557,0.0,27.423571194018088,0.0,56.96175225846708,0.0,95.79210155684251,0.0,231.81399903774513
1929-12-31,175.7307220465914,0.0,148.14191484982564,0.0,0.0,80.2795893281623,36.81507134695279,0.0,0.0,157.1559991419972,157.38043178317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.70404034364706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,92.89762632807464,0.0,57.261652697044696,0.0,194.43960402887274,0.0,37.24716051145885,0.0,65.78240308213157,0.0,154.10304330843087,0.0,340.78283475805745
1930-01-31,173.4444288295986,0.0,150.8791062761198,0.0,0.0,30.962640511031857,41.09870907563146,0.0,0.0,146.38614309074208,135.59821570896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.88878577543774,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,40.27154812971757,0.0,59.70570745338433,0.0,165.64059123225957,0.0,24.533118667340798,0.0,53.66819851210964,0.0,167.15632637828713,0.0,330.97856474492596
1930-02-28,154.98846644800562,0.0,138.07359211257256,0.0,0.0,41.32167560231173,29.946565089925755,0.0,0.0,157.0209333727953,134.9863819355441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.39912116966086,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,13.777772422931683,0.0,46.11326491567325,0.0,134.63865106218856,0.0,27.349802962446812,0.0,47.969739123417,0.0,92.82062166288291,0.0,309.14627652138796
1930-03-31,119.09456504573454,0.0,89.19081548081854,0.0,0.0,99.7517459778467,0.0,14.544265518540302,0.0,170.7656055848444,59.01983648983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.03601759386652,0.0,0.0,5.23696151846382,11.535221799838551,0.0,4.572988172815132,0.0,0,41.600005696420574,0.0,19.753493839355418,0.0,80.01213891396044,0.0,17.89076932785551,0.0,53.93907501856182,0.0,77.15047755946784,0.0,262.2037770026052
1930-04-30,78.43752711229936,0.0,82.30087779639689,0.0,0.0,38.59354032430319,23.955190191632205,0.0,0.0,93.3256087944138,40.571247095130985,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6583627812082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,16.44116830323315,0.0,17.623107580959136,0.0,35.37357052979352,0.0,9.551897388699889,0.0,61.58450772801865,0.0,47.45342052546414,0.0,152.0190074895846
