date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2004-04-30,51.754356800552316,0,31.19150818315352,0.0,0.0,73.66737433248956,19.655148620970355,0.0,0.0,92.06595877156767,0.4928684204039754,0,0.0,9.187794753803983,0.0,24.498000465226447,0.2839674123602472,0.0,0.0,14.68282896709152,0.0,13.281829932861527,0.0,11.690102254063445,0.0,51.31559222768108,0.0,20.72900298954767,0.0,57.12598571017877,0,13.894422167471834,0.0,35.915344868531676,0.0,55.91393171509743,0.0,109.76369807826516
2004-05-31,34.51418342177371,0,17.176387022588692,0.0,0.0,50.2509712999769,0.0,3.0128415177515597,0.0,61.19184923633939,5.098277442105599,0,0.0,8.472499376639458,0.0,26.082438644336836,0.0,4.139898785542369,0.0,7.361806413757052,7.872773061495355,0.0,0.0,6.164792412179126,0.0,30.471140593295935,0.0,21.682127681743243,0.0,22.94365994280918,0,7.6815811447258735,0.0,36.15195975302906,0.0,36.31724848599048,0.0,57.42388007076906
2004-06-30,26.686610286853444,0,14.901711322226008,0.0,9.199917888599485,0.0,3.829691025425517,0.0,0.0,17.062608603388085,13.277829805823911,0,0.0,2.7448613199099303,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,14.969859649560114,0.0,0.0,1.21016163303083,0.0,16.573516995624836,0.0,3.652582773193786,0.0,2.8142139795104915,0,2.7743050939701708,0.0,38.45202829911785,0.0,18.54154649216642,0.0,39.67924448664726
2004-07-31,8.959456243916222,0,0.0,8.52515030952304,0.0,1.8734551729499986,0.0,0.3105967359965709,0.0,11.993759078979364,2.666061013736513,0,0.0,2.493397409972804,0.0,17.03131051516657,0.7827015359837003,0.0,0.0,1.1310374387537374,3.396697073494565,0.0,0.3262511992247473,0.0,0.0,11.165817483014543,0.0,1.797844282402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,27.624352789748905,0.0,8.850018409273021,0.0,27.663120412979612
2004-08-31,6.453203269595936,0,0.0,18.347678415262244,0.0,6.017819560744757,3.2028157416943532,0.0,0.0,10.233976762670109,1.4728464802704446,0,0.0,1.3647656487689124,0.0,16.576088910860296,0.0,3.161983507116227,0.0,3.274451363970261,0.0,0.3490451284029048,0.0,3.3525513132306095,0.0,12.400615752875243,0.0,4.786082179345906,0.0,6.232945875727251,0,2.0513795101078456,0.0,28.00867120982279,0.0,9.225294662660616,0.0,21.82059529102046
2004-09-30,20.35134685851923,0,0.0,6.234681039082173,0.0,26.29102344447043,12.227089930352601,0.0,9.45030390376287,0.0,1.5130361236815766,0,0.0,2.871620010782543,0.0,13.170805628945981,0.0,5.135922666701041,0.0,6.612431215916242,0.0,2.529030868416487,0.0,4.748127931238419,0.0,20.367488375792767,0.0,8.351627414807123,0.0,11.78987641128269,0,3.3847733652602447,0.0,34.36919611306607,0.0,6.791338232049005,0.0,10.605311247909665
2004-10-31,56.39000621683861,0,50.39740947349362,0.0,0.0,26.494670744425186,8.383430390349654,0.0,0.0,61.11446273443009,30.50846103485478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.292557194888252,0.0,0.0,7.659015129294419,0.0,15.78817269440236,0.0,18.50480473986344,0.0,37.57989412361198,0.0,16.77935091354295,0.0,37.7984820075566,0,10.008711001239064,0.0,17.6537031053196,0.0,27.43028879591934,0.0,70.97101505449238
2004-11-30,101.55109490030407,0,52.4708235939575,0.0,0.0,78.14258096852747,10.587493938493807,0.0,0.0,112.07080071815916,76.12015929277608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.68499772933009,0.0,14.141059408556382,0.0,20.066781473503422,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01544228558488,0.0,76.85155839997469,0,14.198424912353289,0.0,18.63330494374118,0.0,57.13831046527297,0.0,201.59512488736243
2004-12-31,184.23002968596882,0,144.13584152213602,0.0,0.0,36.71298902085742,53.0092185097487,0.0,0.0,114.97072842656137,201.54145565515358,0,47.48809385185313,0.0,114.63341476924325,0.0,113.84674454712011,0.0,10.108844452306725,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,46.70583656711207,0.0,44.88511985990346,0.0,165.4524468783583,0,22.538623928835264,0.0,16.803791286191608,0.0,123.22466704397206,0.0,293.9640220646706
2005-01-31,197.4484778370429,0,169.91860043642828,0.0,0.0,35.88939037327387,56.5052978480542,0.0,0.0,119.34042829410716,204.75080406464267,0,62.933218011643724,0.0,104.00247890916123,0.0,108.63973244715164,0.0,20.78098285343844,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,18.147510308507314,0.0,17.761238603033796,0.0,64.39344313017838,0,20.844617940105465,21.924372561155252,0.0,0.0,158.27982309876234,0.0,274.8775177574503
2005-02-28,167.89332807502967,0,170.51657781388323,0.0,0.0,9.475525314777501,67.70469454726087,0.0,0.0,73.53848998127305,190.17211403993724,0,81.78642179409104,0.0,131.64474847754875,0.0,117.40310022685729,0.0,32.207529558571935,0.0,39.11625933343851,0.0,25.88578811805145,0.0,24.982740222345797,0.0,0.0,29.58183089836876,12.364198519406983,0.0,0,17.7494379882341,31.67347379622566,0.0,0.0,111.7348169963416,0.0,239.53733367442265
2005-03-31,143.04201714063785,0,138.70257574951478,0.0,0.0,70.73861539949107,11.63751831780327,0.0,0.0,136.70674630316938,88.59090883206612,0,40.468437257769956,0.0,75.22666965250122,0.0,70.6143355784972,0.0,0.0,1.655470990145219,21.073969020284625,0.0,5.397256721058247,0.0,0.0,53.24834699374074,0.0,19.923423351097618,0.0,73.80728755479151,0,15.544007588812741,0.0,37.86525224130826,0.0,102.5232710271995,0.0,176.53119641748063
2005-04-30,47.732035070552314,0,27.301425087153522,0.0,0.0,74.88583708248956,0.0,2.211044559029645,0.0,114.93979079756765,0.5095829464039757,0,0.0,9.187794753803983,0.0,21.221385433226445,2.4239674683602472,0.0,0.0,14.45282896309152,0.0,55.87334931886153,0.0,88.37526448306345,0.0,51.247794021681074,0.0,19.42924625954767,0.0,50.53598571017877,0,13.894422167471834,0.0,39.22534486853168,0.0,51.303931715097434,0.0,104.49369807826517
2005-05-31,26.873114291773714,0,17.176387022588692,0.0,0.0,54.901202000976895,0.0,18.03320255175156,0.0,64.21900006333938,5.361771187105599,0,0.0,11.124207399639458,0.0,24.109766786336834,0.0,3.2798987805423687,0.0,7.281806415757052,0.0,12.891547929504645,0.0,79.75945540417912,0.0,36.34792905829594,0.0,28.558429775743242,0.0,23.43365994280918,0,7.6815811447258735,0.0,32.42195975302906,0.0,31.78724848599048,0.0,44.373880070769054
2005-06-30,26.371862026853442,0,18.669436692226007,0.0,11.624929888599484,0.0,25.66012833542552,0.0,0.0,18.509706385388085,13.523407361823912,0,0.0,3.3345120459099302,0.4699045301057285,0.0,4.062525870726526,0.0,0.6191849775366729,0.0,21.52229796956011,0.0,13.189800977969169,0.0,0.0,26.93633274562483,0.0,6.908691714193786,0.0,3.7042139795104916,0,2.7743050939701708,0.0,27.92202829911785,0.0,19.481546492166423,0.0,25.62924448664726
2005-07-31,9.124444363916222,0,0.0,8.52515030952304,3.4091371840500018,0.0,2.6407182220034295,0.0,0.0,12.033636494979364,2.5971961907365126,0,0.0,0.47972937997280396,0.0,19.05467560516657,0.8027015359837003,0.0,0.0,1.1310374387537374,11.042133458494565,0.0,18.52996211922475,0.0,0.0,16.696413853014544,0.0,1.115228656402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,26.954352789748903,0.0,32.20001840927302,0.0,23.403120412979614
2005-08-31,5.882578579595937,0,0.0,18.347678415262244,0.0,3.701800861744757,0.0,1.2333006783056466,9.379091619329891,0.0,1.4409936832704446,0,0.0,1.8376059607689124,0.0,17.566016360860296,0.0,3.151983507116227,0.0,3.274451363970261,2.270602779597095,0.0,27.57867628776939,0.0,0.0,15.192405435875243,0.0,4.531375339345906,0.0,3.5629458757272507,0,2.0513795101078456,0.0,20.118671209822793,0.0,5.115294662660616,0.0,18.080595291020458
2005-09-30,18.15912534851923,0,0.0,6.234681039082173,0.0,25.90786301447043,0.0,1.8885148996474,0.0,14.44279852423713,1.6789191636815763,0,0.0,2.524549861782543,0.0,12.84819513794598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,2.927787146416487,3.842289059761581,0.0,0.0,19.588544567792766,0.0,8.342295844807124,0.5301235887173117,0.0,0,3.3847733652602447,0.0,16.789196113066065,0.0,12.251338232049005,0.0,4.585311247909664
2005-10-31,55.187336166838605,0,50.39740947349362,0.0,0.0,19.301316972425187,5.8954787733496525,0.0,0.0,65.1524989564301,23.46632556385478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.292557194888252,0.0,0.0,7.659015129294419,0.0,22.182604124402364,0.0,13.733054129863442,0.0,33.160027296611986,0.0,16.75951653254295,0.0,46.2684820075566,0,10.008711001239064,0.0,24.2737031053196,0.0,26.71028879591934,0.0,84.69101505449238
2005-11-30,101.27960512030405,0,52.4708235939575,0.0,0.0,79.25160323952747,16.57982984849381,0.0,0.0,109.30560172815917,73.31588413277608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.66499773033009,0.0,14.141059408556382,0.0,22.306529495503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.77813713658488,0.0,77.40155839997469,0,14.198424912353289,0.0,23.22330494374118,0.0,55.128310465272975,0.0,195.77512488736244
2005-12-31,175.97123380796882,0,144.13584152213602,0.0,0.0,48.73411206085742,53.0092185097487,0.0,0.0,131.30659428256138,230.9457639751536,0,47.48809385185313,0.0,114.63341476924325,0.0,114.77674449512011,0.0,10.018844434306725,0.0,30.935390751245553,0.0,14.022930807833676,0.0,0.0,46.70305157511208,0.0,44.56203083090347,0.0,161.6324468783583,0,22.538623928835264,0.0,35.25379128619161,0.0,125.72466704397206,0.0,284.4040220646706
2006-01-31,191.7247584710429,0,169.91860043642828,0.0,0.0,30.74478036927387,56.5052978480542,0.0,0.0,131.30281144210716,214.9498866246427,0,62.933218011643724,0.0,104.00247890916123,0.0,106.48973235215165,0.0,19.400982977438442,0.0,23.776534913186932,0.0,13.889330880245305,0.0,0.0,26.38948401250731,0.0,16.923407797033796,165.94655686982162,0.0,0,20.844617940105465,238.70437256115525,0.0,0.0,138.76982309876234,0.0,203.02751775745025
2006-02-28,166.57981773002967,0,177.20980112388324,0.0,0.0,7.984530474777502,87.26069194126087,0.0,0.0,37.66222006327303,189.53865667693725,0,81.78642179409104,0.0,131.64474847754875,0.0,115.65310022685729,0.0,29.367529462571927,0.0,39.37533344043851,0.0,28.96211460105145,0.0,24.982740222345797,0.0,0.0,28.187930808368762,119.15419851940695,0.0,0,17.7494379882341,132.74347379622566,0.0,0.0,106.62702405634161,0.0,79.68733367442265
2006-03-31,139.32336230363785,0,138.70257574951478,0.0,0.0,81.02106151949107,11.63751831780327,0.0,0.0,150.0160553241694,88.78629218206612,0,40.468437257769956,0.0,75.22666965250122,0.0,76.1043353514972,0.0,0.0,2.1054710381452186,20.241795732284626,0.0,5.397256721058247,0.0,0.0,57.99209885574074,0.0,19.116346045097618,0.0,79.54728755479151,0,15.544007588812741,0.0,50.565252241308265,0.0,115.8432710271995,0.0,255.8611964174806
2006-04-30,40.70363393955231,0,27.301425087153522,0.0,0.0,82.88873439248955,0.0,19.682308426029643,0.0,132.85672160956767,20.790836075403973,0,0.0,12.564688613803984,0.0,16.446224508226447,18.863966571360248,0.0,0.0,12.872829024091521,0.0,26.26002006886153,0.0,97.83963217306345,0.0,61.73093448768108,0.0,39.24301962354767,0.0,54.14598571017877,0,13.894422167471834,0.0,33.55534486853168,0.0,86.09393171509743,0.0,136.29369807826518
2006-05-31,35.27971920177371,0,33.91362925258869,0.0,0.0,38.86437883597689,40.76482480824844,0.0,23.04329536466061,0.0,5.180289591105598,0,0.0,9.287496357639458,0.0,24.035466438336833,0.0,3.0898988425423686,0.0,7.291806413757052,0.0,7.614649557504645,0.0,12.822896119179125,0.0,42.597944448295934,0.0,38.71046472274324,0.0,24.01365994280918,0,7.6815811447258735,0.0,44.32195975302906,0.0,79.37724848599049,0.0,58.92388007076906
2006-06-30,29.468142066853446,0,14.901711322226008,0.0,19.267666008599484,0.0,22.036082535425518,0.0,35.131132907611914,0.0,13.353930653823912,0,0.0,1.8557422349099302,0.4699045301057285,0.0,4.092525871726527,0.0,0.6191849775366729,0.0,12.045062719560113,0.0,98.52000372796917,0.0,0.0,20.11073224562483,0.0,13.764947170193786,0.0,9.944213979510492,0,2.7743050939701708,0.0,41.82202829911785,0.0,41.39154649216642,0.0,31.14924448664726
2006-07-31,11.733423403916222,0,0.0,8.52515030952304,5.533507194050001,0.0,1.406224471003429,0.0,0.0,12.026747870979364,2.618304844736513,0,0.0,0.47972937997280396,0.0,18.85996024516657,0.8127015349837002,0.0,0.0,1.1310374387537374,16.620488298494564,0.0,10.280697441224746,0.0,0.0,10.092744759014543,2.432426620597413,0.0,9.197124028825895,0.0,0,0.09390769174982867,0.0,9.444352789748907,0.0,1.3700184092730203,1.336879587020388,0.0
2006-08-31,7.496854659595937,0,0.0,18.347678415262244,0.0,0.8409448867447569,0.0,1.2333006783056466,12.498579239329892,0.0,1.5087614652704444,0,0.0,1.1794465767689124,0.0,16.533405550860298,0.0,3.151983507116227,0.0,3.274451363970261,0.0,15.988406235402904,16.01907200776939,0.0,0.0,12.342180645875242,0.0,3.1254112173459054,0.4470541242727491,0.0,0,2.0513795101078456,0.0,12.578671209822792,0.0,7.925294662660615,0.0,15.68059529102046
2006-09-30,19.845969668519228,0,0.0,6.234681039082173,0.0,22.81837962047043,0.0,1.3819321316474,0.0,17.334117980237128,1.5696221876815768,0,0.0,2.524549861782543,0.0,13.57422192494598,0.0,5.125922666701041,0.0,6.612431215916242,0.0,28.577347154416486,0.0,1.7321327152384187,0.0,17.575833583792765,0.0,7.676621519807123,0.0,2.9798764112826888,0,3.3847733652602447,0.0,17.269196113066066,0.0,6.701338232049006,0.0,10.785311247909664
2006-10-31,56.39160730683861,0,50.39740947349362,0.0,0.0,16.704371952425188,8.323437573349652,0.0,0.0,65.1543278134301,23.48790260285478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,1.9113692605976376,0.0,0.0,13.423282649863442,0.0,32.59098520361198,0.0,16.42192861454295,0.0,43.4984820075566,0,10.008711001239064,0.0,19.283703105319603,0.0,41.36028879591934,0.0,81.81101505449239
2006-11-30,102.48890354030407,0,52.4708235939575,0.0,0.0,81.70882589552747,20.344000657493808,0.0,0.0,106.54798847815917,73.51901539177608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.62499772933009,0.0,14.141059408556382,0.0,28.573156003503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.67293531558488,0.0,78.97155839997468,0,14.198424912353289,0.0,21.05330494374118,0.0,57.02831046527297,0.0,203.64512488736244
2006-12-31,186.8508979579688,0,144.13584152213602,0.0,0.0,19.28307462485742,53.0092185097487,0.0,0.0,113.31131208256137,195.8934044441536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.54674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,45.044246309112076,0.0,44.490313687903466,0.0,164.0224468783583,0,22.538623928835264,0.0,24.75379128619161,0.0,122.90466704397207,0.0,277.81402206467055
2007-01-31,201.4651910010429,0,169.91860043642828,0.0,0.0,27.438579629273868,67.4942835780542,0.0,0.0,125.91827477110716,190.73506653964267,0,62.933218011643724,0.0,104.00247890916123,0.0,99.49973237015165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.065636660507312,0.0,17.484350602033796,0.0,132.95344313017836,0,20.844617940105465,0.0,29.68562743884475,0.0,133.67982309876234,0.0,295.1075177574503
2007-02-28,167.41756463502966,0,170.51657781388323,0.0,0.0,24.263621694777502,61.25109055126088,0.0,0.0,87.32704385827304,203.02382245693724,0,81.78642179409104,0.0,131.64474847754875,0.0,113.6331001568573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.45150296936876,0.0,137.36580148059303,0,17.7494379882341,0.0,29.826526203774335,0.0,80.09702405634161,0.0,276.2573336744226
2007-03-31,145.94993539663784,0,140.7781756175148,0.0,0.0,69.79049659949106,19.780786647803268,0.0,0.0,141.3359503951694,77.45540588206612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.4543353104972,0.0,0.0,2.875471019145219,37.96569971228463,0.0,5.397256721058247,0.0,0.0,52.96863584274074,0.0,20.502455092097616,0.0,92.53728755479152,0,15.544007588812741,0.0,30.195252241308264,0.0,81.0632710271995,0.0,244.4611964174806
2007-04-30,48.979964950552315,0,27.301425087153522,0.0,0.0,78.74838066248957,0.0,3.138142378029645,0.0,106.91039135356766,0.5215802764039755,0,0.0,9.187794753803983,0.0,21.553971301226447,0.2539674113602472,0.0,0.0,14.68282896709152,0.0,49.04721526886153,0.0,23.480865903063446,0.0,51.56998525468108,0.0,20.44269882854767,0.0,60.70598571017877,0,13.894422167471834,0.0,40.78534486853168,0.0,55.53393171509744,0.0,126.31369807826516
2007-05-31,32.58748728177371,0,17.176387022588692,0.0,0.0,55.77649422197689,0.0,7.13157350175156,0.0,61.187832536339386,4.897946465105599,0,0.0,8.827245623639458,0.0,25.297700704336833,0.0,4.139898785542369,0.0,7.361806413757052,0.0,17.340074278504645,0.0,8.216454827179126,0.0,30.08031052429594,0.0,21.68417933674324,0.0,26.30365994280918,0,7.6815811447258735,0.0,33.68195975302906,0.0,37.487248485990484,0.0,59.66388007076905
2007-06-30,24.858777146853445,0,14.901711322226008,0.0,6.7858618335994825,0.0,3.829691025425517,0.0,0.0,17.055699512388085,13.202378107823911,0,0.0,2.83694829790993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,14.990630439560112,0.0,0.0,5.595949674030829,0.0,16.627131907624833,0.0,3.655491261193786,0.0,2.8742139795104915,0,2.7743050939701708,0.0,41.52202829911785,0.0,23.021546492166422,0.0,36.37924448664726
2007-07-31,7.795551263916222,0,0.0,8.52515030952304,0.0,3.8012338169499986,0.0,3.030199340996571,0.0,11.990785973979364,2.673211708736513,0,0.0,2.608981921972804,0.0,16.87094440516657,0.7827015359837003,0.0,0.0,1.1310374387537374,10.301492528494565,0.0,0.3262511992247473,0.0,0.0,11.118263043014544,0.0,1.801360149402587,3.6171240288258963,0.0,0,0.09390769174982867,0.0,32.0943527897489,0.0,1.3700184092730203,0.0,25.593120412979612
2007-08-31,5.218693039595936,0,0.0,18.347678415262244,0.0,6.918233010744756,0.0,1.2333006783056466,0.0,10.233346453670109,1.4620116812704442,0,0.0,1.6347345317689124,0.0,17.704361300860295,0.0,3.161983507116227,0.0,3.274451363970261,0.0801927355970952,0.0,0.0,5.924955227230609,0.0,13.067408896875243,0.0,4.786792999345906,0.0,4.76294587572725,0,2.0513795101078456,0.0,23.82867120982279,0.0,8.325294662660616,0.0,28.77059529102046
2007-09-30,19.910199248519227,0,0.0,5.766233609082173,0.0,29.02325082447043,16.723280760352598,0.0,14.64581834376287,0.0,1.7197509086815765,0,0.0,3.073560124782543,0.0,13.50872870594598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,4.366215595416486,0.0,10.264900547238419,0.0,22.094632260792764,0.0,8.352990699807123,0.0,7.4498764112826885,0,3.3847733652602447,0.0,13.629196113066065,0.0,7.3313382320490055,0.0,15.665311247909665
2007-10-31,54.767880316838614,0,50.39740947349362,0.0,0.0,20.839041904425184,4.099552847349653,0.0,0.0,64.2754575914301,23.52160840185478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,22.807427824402364,0.0,16.113585289863444,0.0,34.96362215361198,0.0,16.78010413854295,0.0,44.058482007556606,0,10.008711001239064,0.0,21.4437031053196,0.0,27.12028879591934,0.0,73.87101505449239
2007-11-30,100.79214318030405,0,52.4708235939575,0.0,0.0,82.42449784052747,10.587493938493807,0.0,0.0,107.06072127415918,73.72683077177608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,21.492398563503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01579171258488,0.0,79.39155839997468,0,14.198424912353289,0.0,19.61330494374118,0.0,55.70831046527297,0.0,195.10512488736242
2007-12-31,187.4112300679688,0,144.13584152213602,0.0,0.0,18.469636149857422,56.5890366207487,0.0,0.0,122.13808139456137,197.6020472741536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.54674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,45.98815888511208,0.0,44.87784460790346,0.0,163.9624468783583,0,22.538623928835264,0.0,30.163791286191607,0.0,123.07466704397207,0.0,297.8540220646706
2008-01-31,195.7541750840429,0,169.91860043642828,0.0,0.0,68.91735365927387,56.5052978480542,0.0,0.0,119.81604720310717,208.3078544546427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.86973237715165,0.0,20.900982977438442,0.0,23.671970971186933,0.0,16.27829252024531,0.0,0.0,17.72283766650731,0.0,17.759128940033793,0.0,130.56344313017837,0,20.844617940105465,0.0,46.42562743884475,0.0,136.67982309876234,0.0,317.6775177574503
2008-02-29,165.67518167202968,0,170.51657781388323,0.0,0.0,7.032015564777501,61.25109055126088,0.0,0.0,71.58836048327304,190.75066195693725,0,81.78642179409104,0.0,131.64474847754875,0.0,113.8331001448573,0.0,30.507529511571928,0.0,38.64987909743851,0.0,29.15001462705145,0.0,24.982740222345797,0.0,0.0,29.57817668736876,0.0,135.10580148059302,0,17.7494379882341,0.0,57.06652620377434,0.0,82.94702405634162,0.0,296.29733367442265
2008-03-31,145.32930231663784,0,143.48588404851478,0.0,0.0,64.35827715949107,25.68559115780327,0.0,0.0,127.9191605381694,77.45953973606612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.484335315497205,0.0,0.0,2.625471019145219,21.190762622284627,0.0,11.928281646058247,0.0,0.0,53.03093653774074,0.0,20.78952958509762,0.0,90.25728755479152,0,15.544007588812741,0.0,51.58525224130827,0.0,85.0532710271995,0.0,262.7111964174806
2008-04-30,48.35386422055231,0,27.301425087153522,0.0,0.0,74.74822546248956,0.0,0.3212823590296453,0.0,126.07343462756766,0.46131663340397566,0,0.0,9.187794753803983,0.0,24.480864941226447,0.2639674103602472,0.0,0.0,14.642828968091521,0.0,26.70007410886153,0.0,17.961447048063448,0.0,51.25783045268108,0.0,20.72853736754767,0.0,57.67598571017877,0,13.894422167471834,0.0,60.915344868531676,0.0,62.21393171509743,0.0,151.55369807826517
2008-05-31,31.429273106773714,0,17.176387022588692,0.0,0.0,52.89258686697689,0.0,7.13157350175156,0.0,61.19152100533938,5.0641649071055985,0,0.0,9.257264616639459,0.0,25.828117064336837,0.0,4.139898785542369,0.0,7.361806413757052,0.0,4.703809943504645,0.0,11.768363465179126,0.0,30.579154821295937,0.0,21.677696814743243,0.0,28.69365994280918,0,7.6815811447258735,0.0,67.74195975302906,0.0,54.18724848599048,0.0,113.01388007076906
2008-06-30,25.209749616853443,0,14.901711322226008,0.0,8.338597678599484,0.0,3.829691025425517,0.0,0.0,17.048871172388086,13.291445975823912,0,0.0,2.7989240809099303,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,9.141407309560114,0.0,6.37437798796917,0.0,0.0,16.741170380624833,0.0,3.647078304193786,1.9657860204895086,0.0,0,2.7743050939701708,0.0,48.80202829911785,0.0,19.231546492166423,0.0,67.39924448664726
2008-07-31,7.675927583916222,0,0.0,8.52515030952304,0.0,3.022812161949999,0.0,0.9797611959965709,0.0,11.986617134979364,2.6611087267365128,0,0.0,1.821646351972804,0.0,17.90522222516657,0.7827015359837003,0.0,0.0,1.1310374387537374,1.222617039494565,0.0,0.3262511992247473,0.0,0.0,11.202866661014543,0.0,1.791238883402587,0.9871240288258963,0.0,0,0.09390769174982867,0.0,34.124352789748905,0.0,7.67001840927302,0.0,42.273120412979615
2008-08-31,4.695550729595936,0,0.0,18.347678415262244,0.0,7.012337215744757,0.0,1.2333006783056466,0.0,10.230763296670109,1.4430875932704448,0,0.0,2.3372906987689124,0.0,19.155044360860295,0.0,3.161983507116227,0.0,3.274451363970261,0.0,1.6115247974029048,0.0,5.008600371230609,0.0,13.091723013875242,0.0,4.798344853345905,0.0,5.182945875727251,0,2.0513795101078456,0.0,32.09867120982279,0.0,8.525294662660617,0.0,45.57059529102046
2008-09-30,19.10753256851923,0,0.0,6.234681039082173,0.0,28.13398103447043,11.8578977903526,0.0,0.0,18.78891573823713,1.543679488681577,0,0.0,3.442477097782543,0.0,15.32587347994598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,3.646054571416487,0.0,6.618402031238419,0.0,21.959298816792767,0.0,8.348694709807123,0.0,8.099876411282688,0,3.3847733652602447,0.0,31.949196113066066,0.0,8.201338232049006,0.0,44.045311247909666
2008-10-31,55.03048712683861,0,50.39740947349362,0.0,0.0,21.422804563425185,5.846667645349653,0.0,0.0,65.07286433343009,23.34960836885478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,18.020069264402363,0.0,42.43986272986344,0.0,35.50099813561198,0.0,16.77749586154295,0.0,42.2584820075566,0,10.008711001239064,0.0,43.563703105319604,0.0,28.040288795919338,0.0,103.93101505449238
2008-11-30,100.73243153030405,0,52.4708235939575,0.0,0.0,82.53269631752747,13.726080288493808,0.0,0.0,110.61372147915917,81.76300251077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,19.154281799503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.014329135584877,0.0,78.1615583999747,0,14.198424912353289,0.0,42.85330494374118,0.0,56.49831046527297,0.0,223.22512488736243
2008-12-31,187.4774297479688,0,144.13584152213602,0.0,0.0,12.168155191857421,54.026134148748696,0.0,0.0,121.73994779156136,193.53208739515358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.53674449512012,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,46.62591150511208,0.0,44.86998782090347,0.0,162.7324468783583,0,22.538623928835264,0.0,51.983791286191604,0.0,122.63466704397206,0.0,321.18402206467056
2009-01-31,199.4611416910429,0,169.91860043642828,0.0,0.0,34.63034004527387,56.5052978480542,0.0,0.0,126.60726632110716,193.5221766656427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.51973237215165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,18.172244982507312,0.0,17.751488883033794,0.0,132.81344313017837,0,20.844617940105465,0.0,20.125627438844752,0.0,135.32982309876235,0.0,289.51751775745026
2009-02-28,163.91892476202966,0,170.51657781388323,0.0,0.0,41.6990014847775,61.25109055126088,0.0,0.0,84.79396385327304,203.14346054693726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.75310016185729,0.0,29.687529458571927,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.586861799368762,0.0,130.87580148059303,0,17.7494379882341,0.0,31.246526203774337,0.0,83.01702405634161,0.0,278.03733367442265
