date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1993-01-31,206.22032388518147,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,95.43724521109431,254.52683978873154,0,85.0690132214189,0.0,154.1675765825983,0.0,131.66233532312904,0.0,37.552665121409376,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.373447160569864,0.0,116.77087698404797,0.0,13.143226143995888,0.0,30.88216016602992,0.0,107.43000257767736,0.0,306.08559298624687
1993-02-28,110.26307829572627,0,83.18138524423357,0.0,0.0,93.31985887838184,23.360362875200675,0.0,0.0,165.52379036001804,110.024349271427,0,26.131269284041483,0.0,30.692194007184185,0.0,47.611844321978886,0.0,0.0,12.568404712597147,0.8273418342024065,0.0,0.0,13.805496287472852,0.0,80.27899696730466,0.0,83.31814125130364,0.0,189.3556721528932,0.0,33.12869725572551,0.0,70.3101561362524,0.0,123.50322328809293,0.0,319.2467343667614
1993-03-31,121.89031297481124,0,125.02404382591484,0.0,0.0,59.71643380450365,18.66050464383688,0.0,0.0,135.47660681821586,67.2967974646721,0,29.718685699604993,0.0,75.28085310636246,0.0,63.622124332951195,0.0,0.0,6.336925974044448,24.499771086450146,0.0,0.0,6.233147416147643,0.0,37.74265251902952,0.0,31.02421149443427,0.0,68.96695265713659,0.0,20.551075932789445,0.0,42.137640026083034,0.0,66.70118602800265,0.0,242.005476094942
1993-04-30,61.199659827422344,0,55.61696365376115,0.0,0.0,45.069550137139444,6.2406349645971115,0.0,0.0,97.11763343472,22.650164798140676,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.48913042226132,0.0,0.0,11.470601402462677,0.0,4.411252938937701,0.0,15.915902890228754,0.0,40.074588148344795,0.0,12.020872052581659,0.0,31.871459645612482,0.0,12.69996671329694,0.0,7.57271763992879,0.0,34.799401762638496,0.0,93.79989543546657
1993-05-31,42.754464006750894,0,32.03421153635565,0.0,0.0,39.52659657369449,0.0,2.698425367887544,0.0,55.303013236101634,5.56298756636669,0,0.0,4.763775459022858,0.0,10.260569280519185,0.0,5.675689513103278,0.0,10.348853277130232,16.130860086380526,0.0,5.099689576930465,0.0,0.0,35.49222669513972,0.0,25.2297676929643,0.0,27.96633183842052,0.0,9.10357637239614,0.0,45.11321257158007,0.0,35.634946847572515,0.0,74.70884049762785
1993-06-30,17.06494715699757,0,8.805563679603111,0.0,4.212528028968096,0.0,0.0,1.0243532654000407,0.0,10.184702420337748,6.552705394748276,0,0.0,4.340318738205106,0.0,14.158268089888702,0.0,0.6576767020351825,0.0,1.6795197669948712,11.772205078372574,0.0,15.816720602580912,0.0,0.0,20.257237892270737,0.0,2.740060962213643,0.06529784537167321,0.0,0.0,1.4656923847205618,0.0,32.77634806220366,0.0,20.11766239385306,0.0,42.798491390313636
1993-07-31,7.745458324104038,0,0.0,6.718050345708473,7.337381595975795,0.0,4.883253681803217,0.0,0.0,11.96646996604468,2.0722024549767344,0,0.0,0.9465800790634993,0.0,17.617731110978532,0.0,0.5185982287170996,0.0,1.3119770815774228,13.675239251471913,0.0,3.522472035907097,0.0,0.0,18.209624350258622,0.0,1.748774360767481,0.0,4.86758876569916,0.0,0.28336920876034766,0.0,24.561813721358654,0.0,20.055408900840238,5.307204321894926,0.0
1993-08-31,9.749822213992173,0,0.0,11.528932609331017,6.28500140555016,0.0,6.09167701955983,0.0,18.98522536881307,0.0,6.224379396351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,10.958307427284744,0.0,0.6929424756843717,0.0,0.0,13.29461362157678,0.0,1.307752576590182,0.0,8.04265925954798,0.25778622249693867,0.0,0.0,19.100746533104815,6.764979456697047,0.0,4.60396163108258,0.0
1993-09-30,13.907099531911825,0,0.0,5.253798546020796,0.0,27.271890201072075,0.0,3.6111507373943796,0.0,29.738566274606402,2.3528624902736226,0,0.0,1.591551897036171,0.0,7.166471279521907,0.0,6.521354414505228,1.1662818383673,0.0,1.884587959520138,0.0,0.0,10.044054967239928,1.5891719913121687,0.0,0.0,3.6860579060475995,0.0,2.948403521504959,0.37430085809095026,0.0,0.0,24.04060725657675,8.475779835722008,0.0,0.0,21.03271996368187
1993-10-31,44.410163828746235,0,37.05761195014161,0.0,0.0,18.87535080618383,0.0,2.8764271558854415,0.0,82.74853645185145,12.243534268158884,0,0.0,5.959934366364806,0.0,14.689556646589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,21.189330675113467,0.0,27.177190660381747,0.0,38.87241095177048,0.0,29.395984564774423,0.0,55.02379750366418,0.0,11.849465264995967,0.0,47.42719392609459,0.0,47.42810472372197,0.0,113.42769807568592
1993-11-30,112.74790314724186,0,70.54542575973238,0.0,0.0,51.96590368465897,32.47517877721728,0.0,0.0,76.25408476553574,87.98002434885765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,16.182942817002516,0.0,6.626461129335185,0.0,0.0,31.628487876489345,0.0,29.39904439757118,0.0,83.1287613420623,0.0,16.25630906023396,0.0,52.270744520644556,0.0,74.43704492092812,0.0,229.17936230399303
1993-12-31,201.44062403846127,0,122.10730109008689,0.0,0.0,34.12007058892595,54.430943413627176,0.0,0.0,128.38182896485839,185.09849999502518,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,63.120939414888596,0.0,60.923158043616404,0.0,191.78092602755277,0.0,33.85330048281368,5.303471905891968,0.0,0.0,143.0663285869685,0.0,328.20863307323737
1994-01-31,214.4656183421815,0,209.5583894751313,0.0,6.539116450902253,0.0,81.29853317276039,0.0,0.0,76.69423840609431,213.77638578473153,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.359434297569862,0.0,114.34087698404798,0.0,13.143226143995888,0.0,39.68216016602992,0.0,120.66000257767735,0.0,315.9755929862469
1994-02-28,113.41416058272627,0,83.18138524423357,0.0,0.0,92.18541594738183,22.495616684200673,0.0,0.0,187.71730952901805,92.815470701427,0,26.131269284041483,0.0,30.692194007184185,0.0,42.67184426497889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,10.829053934472853,0.0,79.70394118930466,0.0,83.31343273630364,0.0,191.08567215289318,0.0,33.12869725572551,0.0,70.5001561362524,0.0,129.32322328809292,0.0,324.9967343667614
1994-03-31,125.71372924881123,0,125.02404382591484,0.0,0.0,81.68903928450365,16.03555764783688,0.0,0.0,122.97026741421584,62.92950129567209,0,29.718685699604993,0.0,75.28085310636246,0.0,59.792124408951196,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,14.288030539147643,0.0,37.41764135702952,0.0,31.02536211243427,0.0,79.85695265713659,0.0,20.551075932789445,0.0,54.917640026083035,0.0,76.98118602800265,0.0,271.305476094942
1994-04-30,62.42760375242234,0,55.61696365376115,0.0,0.0,58.72200424713945,0.01843967559711207,0.0,0.0,103.98590646971999,22.921243134140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.88913039826132,0.0,0.0,11.970601402462677,0.0,4.939608623937701,0.0,17.692314190228757,0.0,40.35049292234479,0.0,12.02373383058166,0.0,41.41145964561248,0.0,12.69996671329694,0.0,59.21271763992879,0.0,47.25940176263849,0.0,152.20989543546656
1994-05-31,44.01981859575089,0,32.03421153635565,0.0,0.0,49.51923230269449,0.0,2.698425367887544,0.0,53.979311783101636,5.68382725036669,0,0.0,4.675497907022859,0.0,11.094001559519185,0.0,5.935689503103278,0.0,10.448853278130231,0.0,0.5379874126194752,0.0,11.745260564069536,0.0,35.12349032613972,0.0,25.237205828964303,0.0,32.16633183842052,0.0,9.10357637239614,0.0,68.54321257158007,0.0,56.51494684757251,0.0,121.95884049762785
1994-06-30,18.48534197599757,0,8.805563679603111,0.0,0.0,1.0645975960319034,0.0,2.4262950414000404,0.0,20.692299066337746,4.501822197748276,0,0.0,4.130642342205106,0.0,15.229454869888702,0.0,0.7376767000351825,0.0,1.6895197669948712,2.108434810372574,0.0,6.730059842580911,0.0,0.0,17.246961576270735,0.0,2.7427544062136433,3.0652978453716733,0.0,0.0,1.4656923847205618,0.0,46.90634806220366,0.0,22.057662393853057,0.0,64.40849139031364
1994-07-31,6.133845502104038,0,0.0,9.371048907708474,0.0,1.2978845360242057,0.0,4.046033567196783,0.0,11.934906186044682,2.0404915759767346,0,0.0,2.064198397063499,0.0,17.777320930978533,0.0,0.5185982287170996,0.0,1.3119770815774228,0.0,2.354032966528087,3.522472035907097,0.0,0.0,10.892153423258623,0.0,1.751462275767481,0.0,2.3075887656991596,0.0,0.28336920876034766,0.0,34.18181372135866,0.0,6.36540890084024,5.307204321894926,0.0
1994-08-31,8.285913484992173,0,0.0,13.206646272331017,0.5901387765501611,0.0,5.37815706455983,0.0,3.3598248088130687,0.0,6.1615500313510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.1837787892847444,0.0,0.6929424756843717,0.0,0.0,7.84007355757678,0.0,1.3134331165901822,0.0,2.5726592595479794,0.25778622249693867,0.0,0.0,30.360746533104813,6.764979456697047,0.0,4.60396163108258,0.0
1994-09-30,13.959718081911824,0,0.0,5.253798546020796,0.0,33.520975330072076,6.904206153605619,0.0,0.0,27.2797706866064,2.4048308132736214,0,0.0,2.927341167036171,0.0,8.699665396521906,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.955761219479862,0.0,4.50536959123993,1.5891719913121687,0.0,0.0,3.6914625770475995,0.0,4.408403521504959,0.37430085809095026,0.0,0.0,27.78060725657675,7.865779835722008,0.0,0.0,40.96271996368187
1994-10-31,44.02377772874623,0,37.05761195014161,0.0,0.0,22.502473156183832,0.0,2.7566759758854413,0.0,82.70295306885146,12.565923479158883,0,0.0,6.837576919364805,0.0,14.505869158589531,2.4181186619378154,0.0,0.0,17.085641977705254,0.0,23.656161415113466,0.0,24.022650020381747,0.0,41.11789993977048,0.0,29.401691037774423,0.0,56.40379750366417,0.0,11.849465264995967,0.0,46.50719392609459,0.0,46.43810472372197,0.0,115.61769807568592
1994-11-30,111.87957231724187,0,70.54542575973238,0.0,0.0,68.31194399765896,28.01223423721728,0.0,0.0,84.67865699353574,93.74928374485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.466722431604325,0.0,4.369333767163784,0.0,15.073113912002515,0.0,11.508378304335185,0.0,0.0,32.42000403748934,0.0,29.404637210571185,0.0,84.49876134206231,0.0,16.25630906023396,0.0,48.350744520644554,0.0,73.04704492092812,0.0,227.58936230399303
1994-12-31,200.3660183654613,0,122.10730109008689,0.0,0.0,38.42459595092595,53.712437449627174,0.0,0.0,126.5583943238584,183.25633774502518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.1897387705758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,64.09400885288859,0.0,60.9360663166164,0.0,181.30092602755278,0.0,33.85330048281368,0.0,60.97652809410803,0.0,134.6263285869685,0.0,338.34863307323735
1995-01-31,204.37726376218149,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,99.87145424309432,270.5673278787316,0,85.0690132214189,0.0,154.1675765825983,0.0,133.86233513312905,0.0,35.54266489240938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.377699283569864,182.169123015952,0.0,0.0,13.143226143995888,245.44783983397008,0.0,0.0,122.75000257767735,0.0,201.32559298624687
1995-02-28,111.93674036172628,0,96.13525364423357,0.0,0.0,41.93086180238183,58.02975547420067,0.0,0.0,178.18455554301806,87.421501192427,0,26.131269284041483,0.0,30.692194007184185,0.0,44.551844259978886,0.0,0.0,17.138404764597148,0.8273418342024065,0.0,0.0,9.427067113472852,0.0,80.44812245130466,0.0,83.31473918830365,63.17432784710678,0.0,0.0,33.12869725572551,119.3098438637476,0.0,0.0,153.0032232880929,0.0,108.38673436676143
1995-03-31,116.11759727981124,0,125.02404382591484,0.0,0.0,107.90833800950365,9.88783474083688,0.0,0.0,138.39259167121585,98.6714906456721,0,29.718685699604993,0.0,75.28085310636246,0.0,78.04212440895121,0.0,0.0,0.2969258930444485,55.33033342945015,0.0,0.0,1.3381686831476427,0.0,40.67721517702952,0.0,38.12674693643427,0.0,69.14695265713658,0.0,20.551075932789445,0.0,53.89764002608304,0.0,107.77118602800266,0.0,264.455476094942
1995-04-30,62.84875482242234,0,90.28029353376115,0.0,0.0,26.742259637139448,67.3369959715971,0.0,31.33233827928,0.0,22.657406509140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,22.819130465261317,0.0,0.0,11.210601412462676,0.0,27.7357239149377,0.0,110.70611109022876,0.0,43.549904631344795,0.0,30.73599391758166,0.0,37.88145964561248,0.0,12.69996671329694,0.0,31.85271763992879,0.0,71.1394017626385,0.0,136.94989543546657
1995-05-31,44.121468776750895,0,32.03421153635565,0.0,0.0,25.85157789169449,11.085000922112457,0.0,0.0,56.296023186101635,8.46889284036669,0,0.0,5.282474794022859,0.0,10.734557055519186,0.0,1.7456894461032786,0.0,10.178853267130231,4.133075526380525,0.0,0.0,139.93591854306953,0.0,46.48746824513972,0.0,41.9917850669643,0.0,27.48633183842052,0.0,9.10357637239614,0.0,45.12321257158007,0.0,81.70494684757251,0.0,67.86884049762784
1995-06-30,21.46615368199757,0,8.805563679603111,0.0,13.081140588968097,0.0,17.24805163459996,0.0,26.203077011662256,0.0,4.915710503748277,0,0.0,4.241106498205106,0.0,13.789897219888703,0.0,0.03767671203518251,0.0,1.6795197669948712,25.384059858372574,0.0,37.10519368258091,0.0,0.0,33.57376453227074,0.0,8.229868343213642,0.0,8.844702154628326,0.0,1.4656923847205618,0.0,39.92634806220366,0.0,44.21766239385306,0.0,28.158491390313635
1995-07-31,9.782081924104038,0,0.0,6.718050345708473,12.745350975975795,0.0,6.072830998803218,0.0,42.840836874955315,0.0,2.0908506809767347,0,0.0,0.6850148720634992,0.0,16.952081630978533,0.0,0.4485982287170996,0.0,1.3119770815774228,17.134227101471915,0.0,3.522472035907097,0.0,0.0,23.937966300258623,0.0,6.90913011676748,5.90241123430084,0.0,0.0,0.28336920876034766,0.0,9.501813721358655,8.96459109915976,0.0,8.037204321894928,0.0
1995-08-31,10.856110813992172,0,0.0,11.528932609331017,11.46448560955016,0.0,5.37815706455983,0.0,13.34960554281307,0.0,6.178244901351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,11.539406110284744,0.0,84.37908846568436,0.0,0.0,9.89831085557678,1.4807878164098178,0.0,3.05734074045202,0.0,0.25778622249693867,0.0,0.0,10.840746533104815,6.764979456697047,0.0,4.60396163108258,0.0
1995-09-30,14.879528501911825,0,0.0,5.253798546020796,0.0,24.530324990072074,0.0,4.60532493639438,0.0,29.733865502606402,2.166649702273622,0,0.0,1.414393539036171,0.0,6.959794992521908,0.0,6.501354415505228,1.1662818383673,0.0,0.0,0.07034697847986209,32.870842578760076,0.0,1.5891719913121687,0.0,0.0,2.3297813750475993,0.7115964784950408,0.0,0.37430085809095026,0.0,0.0,13.100607256576751,14.185779835722009,0.0,0.0,7.702719963681868
1995-10-31,45.848516218746234,0,37.05761195014161,0.0,0.0,15.325654136183829,2.013231453114558,0.0,0.0,78.41590736285146,12.373024166158883,0,0.0,5.509403874364805,0.0,16.12897449658953,2.498118665937816,0.0,0.0,17.085641977705254,0.0,27.571357445113467,0.0,4.446317304381747,0.0,36.041935103770484,0.0,28.676766329774424,0.0,57.643797503664175,0.0,11.849465264995967,0.0,22.227193926094593,0.0,59.75810472372197,0.0,93.49769807568593
1995-11-30,114.35131347724186,0,70.54542575973238,0.0,0.0,47.83439665265895,36.71714387421728,0.0,0.0,76.96566258753573,83.03791103485766,0,30.509147598433255,0.0,54.477643737997866,0.0,46.56672242860432,0.0,4.369333767163784,0.0,20.500088280002515,0.0,6.626461129335185,0.0,0.0,29.343575414489344,0.0,28.947663770571182,0.0,85.3087613420623,0.0,16.25630906023396,0.0,26.550744520644553,0.0,73.57704492092812,0.0,208.00936230399304
1995-12-31,199.93992499246127,0,122.10730109008689,0.0,0.0,59.289195122925946,53.712437449627174,0.0,0.0,130.49926936185838,198.39643776502518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.4897387825758,0.0,4.993623978605431,0.0,24.247329216168872,0.0,8.465429484715798,0.0,0.0,62.020322103888596,0.0,61.4690312916164,0.0,182.59092602755277,0.0,33.85330048281368,0.0,33.74652809410803,0.0,134.89632858696848,0.0,294.97863307323735
1996-01-31,210.83836552418148,0,209.5583894751313,0.0,8.863877145902253,0.0,81.29853317276039,0.0,0.0,94.6798053680943,217.76375645873156,0,85.0690132214189,0.0,154.1675765825983,0.0,125.71233503512903,0.0,33.562664932409376,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.012098069569863,11.059123015952029,0.0,0.0,13.143226143995888,45.527839833970084,0.0,0.0,136.13000257767735,0.0,255.5955929862469
1996-02-29,105.44480238872627,0,83.18138524423357,0.0,0.0,93.38153626238183,22.495616684200673,0.0,0.0,199.43111334201805,111.51056256142701,0,26.131269284041483,0.0,30.692194007184185,0.0,51.99184395997889,0.0,0.0,11.888404884597147,1.7666989802024067,0.0,0.0,107.70670186647286,0.0,91.03489009330465,0.0,82.89289139630364,0.0,181.6656721528932,0.0,33.12869725572551,0.0,62.5901561362524,0.0,125.70322328809291,0.0,304.4467343667614
1996-03-31,125.62802946581124,0,131.02039694591485,0.0,0.0,73.67764795450366,35.35179715083688,0.0,0.0,55.640803730215836,64.4734594196721,0,29.718685699604993,0.0,75.28085310636246,0.0,63.7221244759512,0.0,0.0,6.256925931044448,16.816484499450144,0.0,0.0,23.732490989147642,0.0,40.550448607029516,0.0,31.17770100543427,0.0,75.99695265713659,0.0,20.551075932789445,0.0,11.517640026083036,0.0,68.39118602800265,0.0,222.685476094942
1996-04-30,65.05136375242235,0,59.47896835176115,0.0,0.0,53.17786081713945,22.607836961597112,0.0,0.0,64.91564556572,25.100518748140676,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.579130455261318,0.0,0.0,11.440601431462678,0.0,22.316581844937698,12.486122669771243,0.0,0.0,37.40254438034479,0.0,10.625238494581659,0.0,41.38145964561248,0.0,12.69996671329694,0.0,40.84271763992879,0.0,30.10940176263849,0.0,99.19989543546656
1996-05-31,44.93739082875089,0,32.03421153635565,0.0,0.0,41.98810432869449,0.0,2.698425367887544,0.0,56.665735217101634,13.52408435036669,0,0.0,5.087577291022859,0.0,6.6880629185191856,0.0,5.165689522103278,0.0,10.30885327713023,0.0,10.554681764619476,0.0,12.398870602069536,0.0,41.49176321513972,0.0,33.090572541964306,0.0,26.136331838420517,0.0,9.10357637239614,0.0,40.22321257158007,0.0,37.08494684757251,0.0,64.56884049762785
1996-06-30,22.25737823199757,0,8.98644631460311,0.0,8.102336158968097,0.0,17.13542242459996,0.0,30.78267067166225,0.0,4.611472280748276,0,0.0,2.9715166082051057,0.0,16.3659355598887,0.0,0.4576766990351825,0.0,1.6895197669948712,0.45131074137257393,0.0,0.0,29.041557997419087,0.0,14.802082541270735,0.0,1.5122563682136432,0.0,5.184702154628327,0.0,1.4656923847205618,0.0,30.95634806220366,0.0,28.34766239385306,0.0,31.768491390313635
1996-07-31,9.228650534104037,0,0.0,6.718050345708473,4.905819208975793,0.0,0.0,0.34615099819678286,0.0,11.946367759044682,2.0180254879767343,0,0.0,0.6850148720634992,0.0,19.258490890978532,0.0,0.4185982277170996,0.0,1.3119770815774228,14.431436711471912,0.0,29.449362355907095,0.0,0.0,9.432721547258623,0.0,1.275531833767481,0.0,0.5475887656991596,0.0,0.28336920876034766,0.0,18.831813721358653,0.0,29.375408900840238,5.307204321894926,0.0
1996-08-31,11.825219663992172,0,0.0,11.528932609331017,6.824795599550161,0.0,13.299223912559832,0.0,3.3598248088130687,0.0,6.137028101351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.5222095014682515,0.0,3.002109046585338,0.0,8.884181502284743,0.0,4.849232534684372,0.0,0.0,12.03247850157678,0.0,1.1497297755901823,0.0,2.2626592595479798,0.25778622249693867,0.0,0.0,16.880746533104816,11.534979456697046,0.0,4.60396163108258,0.0
1996-09-30,14.907725341911824,0,0.0,5.253798546020796,0.0,29.924441540072074,0.0,4.60532493639438,0.0,8.105004202606404,2.223681609273622,0,0.0,1.414393539036171,0.0,7.005334117521907,0.0,6.521354414505228,1.1662818383673,0.0,0.0,2.461251238479862,0.0,5.78585108523993,1.5891719913121687,0.0,0.0,3.6913939770475994,1.1815964784950406,0.0,0.37430085809095026,0.0,0.0,16.73060725657675,7.865779835722008,0.0,0.0,16.88271996368187
1996-10-31,45.92472397874623,0,37.05761195014161,0.0,0.0,22.35268519418383,0.0,1.0765054158854412,0.0,75.52240301385146,13.396240709158883,0,0.0,5.509403874364805,0.0,14.114670815589532,2.4481186609378156,0.0,0.0,17.085641977705254,0.0,27.713289945113466,0.0,21.328258190381746,0.0,38.19101545277048,0.0,29.40049385177442,0.0,57.69379750366417,0.0,11.849465264995967,0.0,16.587193926094592,0.0,46.95810472372197,0.0,83.04769807568593
1996-11-30,112.38453405724186,0,70.54542575973238,0.0,0.0,56.171805760658955,24.62804860421728,0.0,0.0,80.59629801553574,91.16480541485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.74672244360432,0.0,4.369333767163784,0.0,21.178493133002515,0.0,6.626461129335185,0.0,0.0,34.117483184489345,0.0,29.336590884571184,0.0,83.6787613420623,0.0,16.25630906023396,0.0,25.300744520644553,0.0,71.59704492092811,0.0,199.22936230399304
1996-12-31,193.5420036764613,0,122.10730109008689,0.0,0.0,41.07073750192595,53.712437449627174,0.0,0.0,136.33291747885838,216.10559554502518,0,48.37021861869809,0.0,94.15252855475158,0.0,108.7797385025758,0.0,7.003623968605431,0.0,31.50277474116887,0.0,8.465429484715798,0.0,0.0,77.2771245228886,0.0,60.7101720076164,0.0,181.61092602755278,0.0,33.85330048281368,0.0,37.33652809410803,0.0,133.1263285869685,0.0,300.71863307323736
1997-01-31,204.37726376218149,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,98.68506216309432,273.31514097873156,0,85.0690132214189,0.0,154.1675765825983,0.0,145.07233517312903,0.0,42.61266506340938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,34.905482112569864,0.0,89.08087698404798,0.0,13.143226143995888,0.0,12.422160166029919,0.0,119.82000257767734,0.0,284.3055929862469
1997-02-28,117.77630101072627,0,108.97565741423357,0.0,0.0,58.304843982381826,83.75140801420068,0.0,14.211305658981935,0.0,87.37170934642701,0,26.131269284041483,0.0,30.692194007184185,0.0,45.111844321978886,0.0,0.0,16.668404736597147,86.85818933420241,0.0,105.73063453352715,0.0,0.0,78.10501759530466,0.0,90.88043483330364,0.0,138.7956721528932,0.0,33.12869725572551,46.7698438637476,0.0,0.0,136.25322328809293,0.0,289.1767343667615
1997-03-31,130.49075052981124,0,131.61302184291483,0.0,0.0,73.78890549450365,35.79393267083688,0.0,0.0,80.25748107321586,63.301776993672085,0,29.718685699604993,0.0,75.28085310636246,0.0,60.562124389951194,0.0,0.0,7.746926000044448,32.56227064945014,0.0,20.512288850852357,0.0,0.0,30.07432217302952,0.0,28.55429375443427,0.0,33.57695265713658,0.0,20.551075932789445,5.022359973916963,0.0,0.0,138.05748062000268,0.0,214.815476094942
1997-04-30,65.92756696242235,0,55.61696365376115,0.0,0.0,51.20227300713945,14.32653462159711,0.0,0.0,79.77750036472,22.961679093140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.219130411261318,0.0,0.0,11.800601400462678,0.0,7.8646162609377015,34.846567919771246,0.0,0.0,35.211588449344795,0.0,7.67723357358166,0.0,35.84145964561248,0.0,12.69996671329694,0.0,48.54271763992879,0.0,58.269401762638495,0.0,118.64989543546656
1997-05-31,46.837497720750896,0,32.03421153635565,0.0,0.0,44.58839525869449,0.0,2.698425367887544,0.0,54.911355363101634,5.32656783436669,0,0.0,3.6936754820228583,0.0,13.363196750519187,0.0,5.855689505103278,0.0,10.438853278130232,0.0,7.184847905619475,22.96384052693047,0.0,0.0,33.76283987813972,0.0,23.3420623409643,0.0,26.48633183842052,0.0,9.10357637239614,0.0,37.313212571580074,0.0,52.47494684757251,0.0,62.38884049762784
1997-06-30,20.92932925199757,0,8.805563679603111,0.0,0.0,0.7276035510319043,0.0,1.0243532654000407,0.0,20.70144306233775,4.621578198748277,0,0.0,3.459410370205106,0.0,14.544487829888702,0.0,0.7176767000351825,0.0,1.6895197669948712,2.791255113372574,0.0,22.68775758258091,0.0,0.0,15.362089285270738,0.0,1.363725763213643,0.0,2.9747021546283268,0.0,1.4656923847205618,0.0,28.81634806220366,0.0,9.067662393853059,0.0,22.418491390313633
1997-07-31,7.902624404104038,0,0.0,6.718050345708473,0.7412018469757936,0.0,0.0,3.0202080091967827,0.0,11.93215605504468,2.0442335149767343,0,0.0,1.6195436530634992,0.0,17.401651660978533,0.0,0.5085982287170996,0.0,1.3119770815774228,15.922459131471912,0.0,5.576725470907097,0.0,0.0,9.110200424258624,0.0,1.120161720767481,0.0,0.7775887656991596,0.0,0.28336920876034766,0.0,18.781813721358656,0.0,11.73540890084024,5.307204321894926,0.0
1997-08-31,10.957955943992173,0,0.0,11.528932609331017,0.4453345815501612,0.0,13.287470289559831,0.0,3.3598248088130687,0.0,6.231767953351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,19.281093649284742,0.0,0.6929424756843717,0.0,0.0,9.30219801157678,0.0,1.0342464755901823,0.0,2.9626592595479795,0.25778622249693867,0.0,0.0,18.560746533104815,10.964979456697048,0.0,4.60396163108258,0.0
1997-09-30,15.390744351911824,0,0.0,5.253798546020796,0.0,29.715542740072074,3.0070622486056204,0.0,1.990398999393597,0.0,2.4094810422736224,0,0.0,1.414393539036171,0.0,7.628141016521908,0.0,6.531354414505228,1.1662818383673,0.0,2.413656218520138,0.0,0.0,7.228920352239929,1.5891719913121687,0.0,0.0,3.6907643770475995,3.0615964784950416,0.0,0.37430085809095026,0.0,0.0,16.040607256576752,13.685779835722009,0.0,0.0,0.8127199636818682
1997-10-31,45.24485856874623,0,37.05761195014161,0.0,0.0,21.87006059618383,0.0,2.8764271558854415,0.0,82.77827008585146,13.038769835158883,0,0.0,5.516064100364805,0.0,15.103564604589533,2.4581186629378156,0.0,0.0,17.085641977705254,0.0,26.048803695113467,0.0,23.260487800381746,0.0,38.57492496877048,0.0,29.398549593774423,0.0,55.15379750366417,0.0,11.849465264995967,0.0,25.25719392609459,0.0,45.38810472372197,0.0,101.69769807568593
