date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2006-06-30,23.522553789471594,0,11.242070597875156,0.0,11.650874508398177,0.0,18.269981030514668,0.0,31.28798804400624,0.0,8.245236903990463,0,0.0,2.857342089583531,0.0,16.559169436632814,5.63355647136606,0.0,0.0,0.6227679722879018,15.600204727581787,0.0,98.01200050235302,0.0,0.0,23.245433490508844,0.0,15.430318213152216,0.0,11.732480063956608,0.0,3.517626242430345,0.0,42.286179062505056,0.0,48.21154442419169,0.0,31.807375999333015
2006-07-31,12.39777598221968,0,0.0,2.9124062790615284,8.226648210975071,0.0,1.6856237438186024,0.0,0.0,6.363945760761702,2.79979817485604,0,0.6269216271882629,0.0,0.0,18.95309310804644,0.0,0.6405662040708107,0.8724626566052859,0.0,16.060377417264796,0.0,9.072682757210126,0.0,0.0,8.07048140867794,3.236486212252792,0.0,5.90241123430084,0.0,0.0,0.1687677625187236,0.0,9.391831379247012,0.0,1.7685609357163543,4.454628751549644,0.0
2006-08-31,9.860155768153064,0,0.0,12.741719221408768,4.989315540672115,0.0,1.50240340154283,0.0,15.03319500708311,0.0,3.4455844698046376,0,0.0,0.13697791471611764,0.5254737037330044,0.0,2.460519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,18.311101715649585,0.0,0.0,10.524400929119597,0.0,1.49048351580389,1.5036480395840082,0.0,0.0,1.5033111322077588,0.0,12.47295326720768,0.0,5.202994934919017,0.0,11.47991003918806
2006-09-30,18.74163527915669,0,0.0,4.986775364805108,0.0,25.544319190846927,0.0,1.3638114534181622,0.0,18.30075285041159,4.456380199749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.495309741952448,6.419705406555516,0.0,4.689102641663003,0.0,2.7484483497281804,0.0,10.794990870093587,0.0,0.0,3.897297913775093,7.379738931618191,0.0,2.9593552058950108,0.0,0.0,14.032908822813805,7.516614227708657,0.0,0.0,7.665181068322597
2006-10-31,71.32274611045636,0,44.374211018976474,0.0,0.0,23.51338012292051,6.006871457620528,0.0,0.0,73.09290762723352,42.13056085811298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,3.0622054517785524,0.0,0.0,15.56629984800177,0.0,22.89380126448743,0.0,26.60062194003196,0.0,45.92060629498129,0.0,11.691885888467525,0.0,20.082492787682884,0.0,50.75132955421274,0.0,92.46169749349069
2006-11-30,136.93739537853833,0,107.8677024196137,0.0,0.0,20.237030731368655,39.52520217854241,0.0,0.0,62.721390065649786,125.47896919312217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.87929587941278,0.0,22.399054326713134,0.0,36.91117309041786,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.446654927225275,0.0,67.12837116061259,0.0,12.520317099576001,0.0,21.046997012090813,0.0,52.064142644548305,0.0,201.9732437233232
2006-12-31,198.34609180263678,0,147.243609195238,0.0,0.33658054049419617,0.0,53.6572718354277,0.0,0.0,131.87032098832495,187.25465575341653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.22881915281725,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,10.384851446612329,0.0,80.04744836916889,0.0,61.15625624806319,0.0,186.69591597957657,0.0,35.44611521393091,0.0,36.28785242075095,0.0,155.29791287087582,0.0,300.3993191226375
2007-01-31,185.65962565212612,0,181.46252688413915,0.0,0.0,1.6968447612843165,64.29024458661011,0.0,0.0,143.03061369171914,179.2571005726262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.38491962084237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.52228692494549,0.0,31.459668871572955,0.0,134.2671703683996,0.0,17.642212079531255,0.0,26.798367331783737,0.0,144.51340793541854,0.0,285.0490150604127
2007-02-28,130.82619989174347,0,112.91024263531156,0.0,0.0,39.333551255600746,28.331584502885963,0.0,0.0,171.8569369125394,139.39075195011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.87937502835406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.507811496701066,0.0,48.043823067733875,0.0,169.2150954022831,0.0,24.615925409749572,0.0,35.30578338809663,0.0,110.60425430016387,0.0,298.5457231495842
2007-03-31,128.6686036724912,0,119.6187657154432,0.0,0.0,74.21833406074995,17.811886005388565,0.0,0.0,146.64186150929206,96.434464565962,0,33.88091991673093,0.0,46.78331793209473,0.0,52.66197662745265,0.0,0.0,3.1237889327586474,31.589044795439797,0.0,10.167292530324943,0.0,0.0,40.253204361037035,0.0,9.185746233848644,0.0,71.24290305723872,0.0,12.725536993222327,0.0,26.71298757194751,0.0,66.38797231334473,0.0,223.18475468954182
2007-04-30,67.29818908477813,0,37.42230013248518,0.0,0.0,65.30260796196617,8.203531606241022,0.0,0.0,74.19033389944472,29.030626500340105,0,3.750941263384036,0.0,25.775916598472087,0.0,28.46545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,14.206279902735503,0.0,27.45224005244507,0.0,15.680168626072971,0.0,37.69625379075751,0.0,10.217163750015684,0.0,35.77486663003001,0.0,34.417078636282795,0.0,116.50530866402895
2007-05-31,38.85348783147333,0,31.97758087398287,0.0,0.0,51.417734351324086,0.0,5.241345052445976,0.0,54.947660886838364,3.5417174758800662,0,0.0,2.815013780238125,6.357342270858188,0.0,0.48244670900087816,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,0.0,4.156311009516443,0.0,14.881822609269243,0.0,14.353439429385421,0.0,23.28199726184869,0.0,4.389410368707939,0.0,31.162247477638417,0.0,15.602666180258293,0.0,60.61645422810555
2007-06-30,18.91318886947159,0,11.242070597875156,0.0,0.0,0.8309296666018258,0.06358952051466978,0.0,0.0,20.898844375993757,8.093684357990462,0,0.0,3.838548152583531,0.0,15.384703166632814,5.46355646936606,0.0,0.0,0.6227679722879018,18.545772447581786,0.0,0.0,6.103952899646975,0.0,19.761833152508842,0.0,5.320862304152215,0.0,4.6624800639566075,0.0,3.517626242430345,0.0,41.98617906250506,0.0,29.841544424191696,0.0,37.037375999333015
2007-07-31,8.45990384221968,0,0.0,2.9124062790615284,0.0,1.1080928000249286,0.0,2.7508000681813978,0.0,6.327983863761702,2.85470503885604,0,0.6269216271882629,0.0,0.0,16.964077268046438,0.0,0.6705662030708106,0.8724626566052859,0.0,9.741381647264799,0.0,0.0,8.746500740789875,0.0,9.09599969267794,0.0,0.997300557747208,0.32241123430084045,0.0,0.0,0.1687677625187236,0.0,32.041831379247014,0.0,1.7685609357163543,1.7246287515496448,0.0
2007-08-31,7.581994148153064,0,0.0,12.741719221408768,0.0,1.0879725833278848,1.50240340154283,0.0,0.0,7.698730685916891,3.3988346858046374,0,0.0,0.5922658697161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,1.7037200135891217,0.0,1.0104767556495844,0.0,0.0,11.249629180119598,0.0,3.15186529780389,0.0,3.7063519604159914,0.0,1.5033111322077588,0.0,23.72295326720768,0.0,5.602994934919018,0.0,24.56991003918806
2007-09-30,18.805864859156692,0,0.0,4.518327934805107,0.0,31.749190394846927,16.741401438581835,0.0,13.679183473588408,0.0,4.606508920749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.573667093775093,2.9097389316181914,0.0,2.9593552058950108,0.0,0.0,10.392908822813805,7.516614227708657,0.0,0.0,12.545181068322599
2007-10-31,69.69901912045637,0,44.374211018976474,0.0,0.0,27.648050074920505,1.7829867316205286,0.0,0.0,72.21403740523351,42.164266657112975,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,21.65659163322145,0.0,18.256602488001768,0.0,25.26643821448743,0.0,26.95879746403196,0.0,46.48060629498129,0.0,11.691885888467525,0.0,22.242492787682885,0.0,36.511329554212736,0.0,84.52169749349069
2007-11-30,135.24063501853834,0,107.8677024196137,0.0,0.0,20.952702676368656,29.768695459542414,0.0,0.0,63.23412286164979,125.68678457312217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,29.830415650417862,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.789511324225277,0.0,67.54837116061259,0.0,12.520317099576001,0.0,19.606997012090815,0.0,50.744142644548305,0.0,193.4332437233232
2007-12-31,198.90642391263677,0,147.243609195238,0.0,1.150019015494196,0.0,57.2370899464277,0.0,0.0,140.69709030032496,188.96329858341653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.22881915281725,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,6.195783489612328,0.0,80.99136094516889,0.0,61.54378716806318,0.0,186.63591597957657,0.0,35.44611521393091,0.0,41.697852420750955,0.0,155.46791287087584,0.0,320.4393191226375
2008-01-31,179.94860973512613,0,181.46252688413915,0.0,0.0,43.17561879128432,53.30125885661012,0.0,0.0,136.92838612371912,196.82988848762622,0,61.00759520199149,0.0,98.74325660299236,0.0,91.75491962784237,0.0,12.368892757554637,0.0,19.227488894772,0.0,14.630066075090324,0.0,0.0,28.17948793094549,0.0,31.734447209572952,0.0,131.87717036839962,0.0,17.642212079531255,0.0,43.53836733178373,0.0,147.51340793541854,0.0,307.6190150604127
2008-02-29,129.0838169287435,0,112.91024263531156,0.0,0.0,22.101945125600743,28.331584502885963,0.0,0.0,156.1182535375394,127.11759145011106,0,42.797171797639926,0.0,45.17547962909106,0.0,69.07937501635406,0.0,9.255499180536809,0.0,20.205871805633745,0.0,18.017610334611813,0.0,0.0,29.590733039701067,0.0,48.170496785733874,0.0,166.9550954022831,0.0,24.615925409749572,0.0,62.54578338809663,0.0,113.45425430016388,0.0,318.5857231495842
2008-03-31,128.0479705924912,0,122.32647414644319,0.0,0.0,68.78611462074996,23.716690515388567,0.0,0.0,133.22507165229206,96.438598419962,0,33.88091991673093,0.0,46.78331793209473,0.0,52.69197663245265,0.0,0.0,2.8737889327586474,14.8141077054398,0.0,16.698317455324943,0.0,0.0,40.31550505603703,0.0,9.47282072684864,0.0,68.96290305723872,0.0,12.725536993222327,0.0,48.10298757194751,0.0,70.37797231334473,0.0,241.43475468954182
2008-04-30,66.67208835477813,0,37.42230013248518,0.0,0.0,61.30245276196619,11.020391625241022,0.0,0.0,93.35337717344473,28.970362857340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.47545035700591,0.0,0.0,2.1497492730878967,2.8281208526472725,0.0,0.0,8.686861047735503,0.0,27.140085250445072,0.0,15.966007165072972,0.0,34.66625379075751,0.0,10.217163750015684,0.0,55.904866630030014,0.0,41.097078636282795,0.0,141.74530866402895
2008-05-31,37.69527365647333,0,31.97758087398287,0.0,0.0,48.53382699632408,0.0,5.241345052445976,0.0,54.95134935583836,3.707935917880066,0,0.0,3.2450327732381252,6.357342270858188,0.0,0.48244670900087816,0.0,0.0,5.660262239610195,2.435300260342405,0.0,0.0,7.708219647516444,0.0,15.380666906269242,0.0,14.34695690738542,0.0,25.67199726184869,0.0,4.389410368707939,0.0,65.22224747763842,0.0,32.30266618025829,0.0,113.96645422810555
2008-06-30,19.264161339471592,0,11.242070597875156,0.0,0.7218061783981751,0.0,0.06358952051466978,0.0,0.0,20.89201603599376,8.182752225990463,0,0.0,3.8005239355835307,0.0,15.732442356632815,5.46355646936606,0.0,0.0,0.6227679722879018,12.696549317581788,0.0,5.866374762353025,0.0,0.0,19.875871625508843,0.0,5.312449347152215,0.17751993604339306,0.0,0.0,3.517626242430345,0.0,49.26617906250506,0.0,26.051544424191697,0.0,68.05737599933302
2008-07-31,8.34028016221968,0,0.0,2.9124062790615284,0.0,0.3296711450249289,0.0,0.7003619231813976,0.0,6.323815024761702,2.84260205685604,0,0.6269216271882629,0.0,0.0,17.998355088046438,0.0,0.6705662030708106,0.8724626566052859,0.0,0.6625061582647975,0.0,0.0,6.108760660789875,0.0,9.18060331067794,0.0,0.987179291747208,0.0,2.3075887656991596,0.0,0.1687677625187236,0.0,34.071831379247016,0.0,8.068560935716354,1.7246287515496448,0.0
2008-08-31,7.058851838153063,0,0.0,12.741719221408768,0.0,1.182076788327885,1.50240340154283,0.0,0.0,7.696147528916891,3.379910597804638,0,0.0,1.2948220367161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,1.0104767556495844,0.0,0.0,11.273943297119597,0.0,3.1634171518038903,0.0,4.126351960415992,0.0,1.5033111322077588,0.0,31.992953267207678,0.0,5.802994934919018,0.0,41.369910039188056
2008-09-30,18.00319817915669,0,0.0,4.986775364805108,0.0,30.859920604846927,11.876018468581837,0.0,0.0,19.755550608411596,4.430437500749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.569371103775093,2.4997389316181913,0.0,2.9593552058950108,0.0,0.0,28.712908822813805,7.516614227708657,0.0,0.0,40.9251810683226
2008-10-31,69.96162593045636,0,44.374211018976474,0.0,0.0,28.231812733920506,3.5301015296205285,0.0,0.0,73.01144414723352,41.99226662411298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,16.869233073221448,0.0,44.58287992800177,0.0,25.80381419648743,0.0,26.95618918703196,0.0,44.68060629498129,0.0,11.691885888467525,0.0,44.36249278768288,0.0,37.43132955421274,0.0,114.58169749349068
2008-11-30,135.18092336853834,0,107.8677024196137,0.0,0.0,21.060901153368658,32.90728180954241,0.0,0.0,66.78712306664978,133.72295631212216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,27.492298886417863,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.788048747225275,0.0,66.3183711606126,0.0,12.520317099576001,0.0,42.84699701209082,0.0,51.534142644548304,0.0,221.5532437233232
2008-12-31,198.97262359263678,0,147.243609195238,0.0,7.451499973494196,0.0,54.6741874744277,0.0,0.0,140.29895669732497,184.89333870441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.21881915281726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,20.33041645461233,0.0,81.6291135651689,0.0,61.53593038106319,0.0,185.40591597957658,0.0,35.44611521393091,0.0,63.517852420750955,0.0,155.02791287087584,0.0,343.7693191226375
2009-01-31,183.65557634212612,0,181.46252688413915,0.0,0.0,8.888605177284315,53.30125885661012,0.0,0.0,143.71960524171914,182.04421069862622,0,61.00759520199149,0.0,98.74325660299236,0.0,91.40491962284237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,28.62889524694549,0.0,31.726807152572952,0.0,134.12717036839962,0.0,17.642212079531255,0.0,17.23836733178374,0.0,146.16340793541855,0.0,279.4590150604127
2009-02-28,127.32756001874347,0,112.91024263531156,0.0,0.0,56.768931045600745,28.331584502885963,0.0,0.0,169.3238569075394,139.51039004011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.99937503335406,0.0,8.43549912753681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.26417153470107,0.0,48.179181897733876,0.0,162.7250954022831,0.0,24.615925409749572,0.0,36.72578338809663,0.0,113.52425430016388,0.0,300.32572314958423
2009-03-31,124.45645179349123,0,117.54316584744319,0.0,0.0,74.02417284074996,9.668617675388568,0.0,0.0,143.20459728929205,102.102834880962,0,33.88091991673093,0.0,46.78331793209473,0.0,53.061976636452655,0.0,0.0,2.7137889367586476,13.8651408154398,0.0,10.167292530324943,0.0,0.0,40.68390577703703,0.0,9.474699756848642,0.0,43.062903057238714,0.0,12.725536993222327,0.0,12.40298757194751,0.0,68.50797231334474,0.0,209.2847546895418
2009-04-30,65.98457687477813,0,37.42230013248518,0.0,0.0,63.477482071966186,16.775610465241023,0.0,0.0,94.69616639344473,30.104147109340104,0,3.750941263384036,0.0,25.775916598472087,0.0,28.50545035700591,0.0,0.0,2.179749272087897,9.65041656264727,0.0,0.0,14.333895822735503,0.0,27.648452171445072,0.0,15.963407840072971,0.0,31.506253790757505,0.0,10.217163750015684,0.0,40.714866630030016,0.0,47.57707863628279,0.0,110.67530866402896
2009-05-31,36.97417819647333,0,31.97758087398287,0.0,0.0,49.971523438324084,0.0,5.093186667445976,0.0,56.67574334183836,5.385439522880068,0,0.0,3.2718833262381253,6.357342270858188,0.0,0.5124467080008781,0.0,0.0,5.660262239610195,14.182680965342405,0.0,12.496857673483557,0.0,0.0,15.383695835269243,0.0,14.352834818385421,0.0,19.41199726184869,0.0,4.389410368707939,0.0,40.47224747763842,0.0,33.45266618025829,0.0,66.48645422810554
2009-06-30,17.82615825947159,0,11.242070597875156,0.0,0.0,1.7082742226018255,0.06358952051466978,0.0,0.0,20.89215344999376,8.263159676990462,0,0.0,5.5194051305835305,0.0,14.200002116632815,5.46355646936606,0.0,0.0,0.6227679722879018,18.259825237581786,0.0,18.850113352353024,0.0,0.0,19.908211313508843,0.0,5.319800237152216,0.0,2.0924800639566072,0.0,3.517626242430345,0.0,31.756179062505062,0.0,22.461544424191697,0.0,29.227375999333013
2009-07-31,7.82383484221968,0,0.0,4.032746366061528,0.12923501597507092,0.0,0.0,0.031197463181397607,0.0,6.327790677761703,2.80749710285604,0,0.6269216271882629,0.0,0.0,17.590913388046438,0.0,0.6705662030708106,0.8724626566052859,0.0,6.672054796264798,0.0,7.3473457122101244,0.0,0.0,9.16540072767794,0.0,0.9960043167472081,0.0,7.007588765699159,0.0,0.1687677625187236,0.0,26.06183137924701,0.0,8.178560935716355,1.7246287515496448,0.0
2009-08-31,6.775658618153064,0,0.0,12.741719221408768,0.0,0.29722795732788493,3.14990423154283,0.0,2.2038802000831095,0.0,3.4288707188046375,0,0.0,1.3165592117161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,2.777114356589122,0.0,1.0104767556495844,0.0,0.0,10.727548079119597,0.0,3.17190026880389,0.0,2.906351960415991,0.0,1.5033111322077588,0.0,28.26295326720768,0.0,6.012994934919018,0.0,11.89991003918806
2009-09-30,16.93808239915669,0,0.0,4.986775364805108,0.0,30.605198544846928,3.990982747581838,0.0,0.0,19.787715601411595,4.374344512749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,5.351730837663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.573263010775093,7.849738931618191,0.0,2.9593552058950108,0.0,0.0,13.452908822813804,7.516614227708657,0.0,0.0,16.4751810683226
2009-10-31,69.28444304045637,0,44.374211018976474,0.0,0.0,33.861695670920504,3.8884158316205286,0.0,0.0,69.65917557423352,48.62996195911298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.924914096565132,0.0,0.0,3.3659667075766118,0.0,16.018173593221448,0.0,22.25055277800177,0.0,27.98140564848743,0.0,26.95863122503196,0.0,43.63060629498129,0.0,11.691885888467525,0.0,22.542492787682885,0.0,37.23132955421274,0.0,88.28169749349068
2009-11-30,133.90772587853834,0,107.8677024196137,0.0,0.0,20.246224410368654,29.768695459542414,0.0,0.0,68.8833858846498,125.22432870712217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,28.116787931417868,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.789498185225277,0.0,66.04837116061259,0.0,12.520317099576001,0.0,18.876997012090815,0.0,54.314142644548305,0.0,202.8032437233232
2009-12-31,198.0564039726368,0,147.243609195238,0.0,3.6404031224941957,0.0,57.6819492954277,0.0,0.0,139.39827979332497,189.46156218441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.33881914781726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,12.015239975612328,0.0,81.5787790591689,0.0,61.53786367806318,0.0,187.15591597957658,0.0,35.44611521393091,0.0,36.93785242075096,0.0,158.25791287087583,0.0,322.0093191226375
2010-01-31,177.2430530031261,0,181.46252688413915,0.0,0.0,48.91303454128432,53.30125885661012,0.0,0.0,141.86817178971913,193.9041011176262,0,61.00759520199149,0.0,98.74325660299236,0.0,93.58491964084237,0.0,13.578892795554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,28.71914906694549,0.0,31.728651093572953,0.0,6.47717036839961,0.0,17.642212079531255,41.67163266821626,0.0,0.0,162.98340793541854,0.0,247.23901506041273
2010-02-28,127.61549195774346,0,112.91024263531156,0.0,0.0,20.292843835600742,28.331584502885963,0.0,0.0,155.48552918753938,126.57641493011107,0,42.797171797639926,0.0,45.17547962909106,0.0,70.47937502235406,0.0,9.16549914653681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.27945697270107,0.0,48.18454471773387,0.0,157.5350954022831,0.0,24.615925409749572,0.0,54.63578338809663,0.0,109.83425430016388,0.0,298.0357231495842
2010-03-31,124.85736389849122,0,117.54316584744319,0.0,0.0,68.40768743074995,11.759100525388568,0.0,0.0,134.32452925229205,100.304326535962,0,33.88091991673093,0.0,46.78331793209473,0.0,54.64197659045266,0.0,0.0,2.1037889517586477,22.7247241784398,0.0,10.167292530324943,0.0,0.0,40.73682566903703,0.0,9.47472209484864,0.0,65.10290305723872,0.0,12.725536993222327,0.0,4.702987571947514,0.0,61.78797231334473,0.0,192.81475468954181
2010-04-30,62.30193567077813,0,37.42230013248518,0.0,0.0,69.4881092919662,1.3801788552410232,0.0,0.0,90.51953463144473,30.605547809340106,0,3.750941263384036,0.0,25.775916598472087,0.0,30.26545041000591,0.0,0.0,1.8397492780878963,2.8281208526472725,0.0,0.0,5.564924467735503,0.0,27.34593543544507,0.0,15.963442878072971,0.0,34.63625379075751,0.0,10.217163750015684,0.0,37.53486663003002,0.0,30.077078636282796,0.0,88.73530866402895
2010-05-31,36.83848204847333,0,31.97758087398287,0.0,0.0,43.76643451232408,0.3306121525540239,0.0,0.0,56.50301038883836,3.662336927880067,0,0.0,3.2629585572381252,6.357342270858188,0.0,1.102446704000878,0.0,0.0,5.580262241610195,5.721472292342406,0.0,17.975064613483557,0.0,0.0,15.270649811269243,0.0,14.23777407438542,0.0,19.64199726184869,0.0,4.389410368707939,0.0,36.90224747763842,0.0,12.872666180258294,0.0,56.57645422810555
2010-06-30,18.06650130947159,0,11.242070597875156,0.0,5.405387368398175,0.0,7.26870517651467,0.0,0.0,22.15497637899376,8.256112295990462,0,0.0,6.2875782485835305,0.0,15.633486796632814,5.60355647036606,0.0,0.0,0.6227679722879018,14.396862777581788,0.0,21.94473471235302,0.0,0.0,19.818036533508845,0.0,5.319573000152215,0.0,8.072480063956608,0.0,3.517626242430345,0.0,33.31617906250506,0.0,32.341544424191696,0.0,35.41737599933302
2010-07-31,8.54086021221968,0,0.0,2.9124062790615284,3.728298863975072,0.0,0.0,0.031197463181397607,0.0,6.335350159761703,2.84077595285604,0,0.6269216271882629,0.0,0.0,17.292661048046437,0.0,0.6505662030708106,0.8724626566052859,0.0,16.289439747264797,0.0,0.0,4.172142305789874,0.0,9.10574159467794,0.0,0.995531526747208,0.0,0.5475887656991596,0.0,0.1687677625187236,0.0,18.72183137924701,0.0,31.078560935716354,1.7246287515496448,0.0
2010-08-31,7.6520005581530635,0,0.0,12.741719221408768,1.5019314816721154,0.0,3.60436246154283,0.0,5.88569520708311,0.0,3.457491250804638,0,0.0,1.6610060637161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,7.069042276589122,0.0,1.0104767556495844,0.0,0.0,10.858922135119599,0.0,3.17146663480389,0.0,3.8163519604159912,0.0,1.5033111322077588,0.0,18.51295326720768,0.0,2.3929949349190176,0.0,17.60991003918806
2010-09-30,16.772278939156692,0,0.0,4.986775364805108,0.0,29.313929494846924,0.0,1.8703942214181621,0.0,25.099874869411593,4.5024016707492365,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.5813039806630025,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.573071935775093,7.849738931618191,0.0,2.9593552058950108,0.0,0.0,17.662908822813804,7.516614227708657,0.0,0.0,16.845181068322596
2010-10-31,68.85430972045637,0,44.374211018976474,0.0,0.0,31.73539046392051,1.7829867316205286,0.0,0.0,50.601833611233516,48.66648995911298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.94491409556513,0.0,0.0,3.4659667085766124,0.0,15.738274983221448,0.0,26.119733198001768,0.0,27.511629903487428,0.0,26.95852090303196,0.0,45.97060629498129,0.0,11.691885888467525,0.0,14.442492787682886,0.0,37.95132955421274,0.0,82.01169749349069
2010-11-30,134.32973122853832,0,107.8677024196137,0.0,0.0,19.379283628368658,31.249915119542408,0.0,0.0,71.99434188064978,129.36470286912214,0,38.89465774947012,0.0,97.81144431268613,0.0,76.15929587141278,0.0,22.399054326713134,0.0,27.894700097417868,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.789441833225276,0.0,65.49837116061259,0.0,12.520317099576001,0.0,19.796997012090813,0.0,50.164142644548306,0.0,193.1932437233232
2010-12-31,192.18278557863678,0,147.243609195238,0.0,0.0,3.065396675505804,53.6572718354277,0.0,0.0,149.93659697032496,202.50583570441654,0,52.182572572113166,0.0,73.93000677435954,0.0,88.29881930581726,0.0,0.0,10.635496447397676,11.908780601083361,0.0,0.0,8.065368699612327,0.0,81.55851981716889,0.0,61.537804792063184,0.0,185.71591597957658,0.0,35.44611521393091,0.0,39.877852420750955,0.0,153.78791287087583,0.0,306.1393191226375
2011-01-31,182.9330182821261,0,181.46252688413915,0.0,0.0,2.2541276212843173,64.21027947661011,0.0,0.0,121.89584644371914,181.0545310256262,0,61.00759520199149,0.0,98.74325660299236,0.0,94.75491971684237,0.0,10.468892721554635,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,32.56282321694549,0.0,31.349031553572953,0.0,123.0471703683996,0.0,17.642212079531255,0.0,3.9383673317837378,0.0,156.49340793541853,0.0,310.5890150604127
2011-02-28,131.16879086174347,0,113.00880165131156,0.0,0.0,30.549112345600747,37.144718951885956,0.0,0.0,151.5440394255394,133.68901432011108,0,42.797171797639926,0.0,45.17547962909106,0.0,73.91937507935407,0.0,10.46549921853681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,37.69558846470107,0.0,47.549403674733874,0.0,162.7350954022831,0.0,24.615925409749572,0.0,59.90578338809663,0.0,108.05425430016388,0.0,278.8457231495842
2011-03-31,118.49183188049122,0,117.54316584744319,0.0,0.0,97.25623592474996,9.668617675388568,0.0,0.0,156.93328973729206,127.695040495962,0,33.88091991673093,0.0,46.78331793209473,0.0,70.41197609845266,0.0,1.8162111242413526,0.0,13.8651408154398,0.0,10.167292530324943,0.0,0.0,51.16323467403703,0.0,8.374921034848644,0.0,46.92290305723871,0.0,12.725536993222327,0.0,19.922987571947512,0.0,58.57797231334473,0.0,215.85475468954183
