date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1992-12-31,231.440861776764,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.73343057516306,222.5186193634228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.09267704233632,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,48.77162977872397,0.0,46.99741731931273,0.0,158.4418854353742,0.0,24.892792533621247,0.0,19.589064263473844,0.0,125.62708178774292,0.0,304.2095192634333
1993-01-31,230.74096759195825,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,73.57096609541385,289.2951743061303,0.0,98.64700572211302,0.0,195.7763481060662,0.0,184.17443784755017,0.0,42.914204380964954,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.20743689903359616,0.0,66.53339325138168,0.0,5.229319501199891,0.0,23.664807453408493,0.0,86.48985452991154,0.0,284.34292533873895
1993-02-28,199.94347909232448,0,199.16740122167087,0.0,7.533478284603292,0.0,51.94771629971143,0.0,0.0,79.37746012460903,197.01773840880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,130.16279325816419,0.0,28.711109577718336,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,28.027265894944154,0.0,125.80945770946371,0.0,14.949535999709141,0.0,52.837859366580616,0.0,68.83238065349346,0.0,293.68352910029625
1993-03-31,115.4515798200669,0,95.61272860088556,0.0,0.0,79.96385878395421,7.743902605096218,0.0,0.0,175.61394896901777,35.84965319803874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,20.981404582331184,0.0,0.0,26.0543460273346,3.4320383288112613,0.0,0.0,19.596902973092902,0.0,96.09392684161445,0.0,42.464780213962115,0.0,97.90473955621022,0.0,21.230296143643507,0.0,44.75511771602264,0.0,86.64257040490273,0.0,244.94451110887735
1993-04-30,52.44028243247462,0,35.92890515122266,0.0,0.0,52.28550398916087,8.811560460543213,0.0,0.0,105.78758895426397,17.268489748974417,0.0,0.0,2.278022453767397,4.331704833190925,0.0,12.16229949683212,0.0,0.0,8.703976766561516,0.0,6.915461438306231,0.0,18.631375545088325,0.0,52.228513439108994,0.0,23.475457337340124,0.0,42.579942061011785,0.0,16.05323894179858,0.0,10.54764038058797,0.0,51.23060968951408,0.0,93.05081702927703
1993-05-31,36.24632122903799,0,26.25444262866899,0.0,0.0,38.47823742408418,0.0,1.503763079946879,0.0,55.90972038299829,10.58870385327375,0.0,0.0,3.2549294821007178,6.0549084831452245,0.0,5.672432699426698,0.0,0.0,3.0991314199502367,18.975849547272013,0.0,8.564562771106495,0.0,0.0,12.175295197894432,0.0,11.915118178728124,0.0,20.66829721565316,0.0,3.217023208457055,0.0,39.46033819247769,0.0,13.157485552368254,0.0,63.91829444116151
1993-06-30,17.19782320523599,0,5.759962563440807,0.0,6.988590109450037,0.0,0.0,1.5071422327067363,0.0,13.570156159031082,8.178220452811312,0.0,0.0,5.188815533545696,0.0,16.851138173685893,0.3624156293791381,0.0,0.0,2.1951732145796643,11.054134634125166,0.0,15.004656525531693,0.0,0.0,20.90940682845212,0.0,3.7645072287138044,0.0,1.0116527648234623,0.0,3.1748143640433106,0.0,34.59402477011344,0.0,23.412726116843032,0.0,47.07119647658871
1993-07-31,8.295703120977718,0,0.0,5.750726260025724,5.0857344637336395,0.0,4.8855155442119145,0.0,0.0,11.82230626590813,3.6669070074099257,0.0,0.15749530492838074,0.0,0.0,18.025432897839497,0.0,0.349892264143529,0.0,1.0322030082681608,14.962479094402589,0.0,0.0,1.3087095385435328,0.0,16.778654420844404,0.31563593395033457,0.0,0.0,4.011353252771461,0.7383285809866468,0.0,0.0,24.296443755695158,0.0,21.941987697922805,0.0,32.156689187574464
1993-08-31,5.229139233721593,0,0.0,16.056450231581614,0.0,0.011633437086202125,0.5105868430289793,0.0,10.066974556317714,0.0,2.2321691492231133,0.0,0.0,1.0231480147035212,0.0,13.508306085485268,0.0,3.1674211518237367,0.0,3.302372554022852,5.700956168891966,0.0,0.0,6.3701634479903575,0.0,17.07508466936982,0.0,4.246466320507211,0.0,10.515488201577263,0.0,1.9345989602677314,0.0,20.83867120982279,0.0,10.273198963450668,0.0,31.926665715680386
1993-09-30,17.72672106381344,0,2.6398898696195743,0.0,0.0,24.83839898340044,0.43769568182508595,0.0,0.0,23.909681208504576,16.011495729150376,0.0,0.18124106994934688,0.0,0.0,8.212619756626498,0.0,4.780607403675079,0.0,0.9951085611207401,1.2528508607176552,0.0,0.0,10.85389085087859,0.0,18.442000098612244,0.0,5.195982441307668,0.0,1.8576043287795845,0.0,0.9132751698266459,0.0,24.782456619040115,8.82892149907946,0.0,0.0,17.001430910529166
1993-10-31,37.90889488210192,0,25.018367636833823,0.0,0.0,32.665441830616686,0.0,4.434782208966718,0.0,87.26340412665908,0.0,0.17354980099283204,0.0,9.913201983445445,0.0,17.361032504772773,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,22.527205000249214,0.0,27.36029879932575,0.0,32.3647695543437,0.0,25.063469095776032,0.0,50.24465599797423,0.0,12.177535208407422,0.0,44.7873767053903,0.0,38.26575831725926,0.0,109.56057415180094
1993-11-30,92.88973137876707,0,44.456301347538435,0.0,0.0,88.80842079391002,10.29640670836883,0.0,0.0,124.86756051210762,45.75894434272529,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,0.29940576286799414,0.0,0.0,11.84461170621191,0.0,65.5498426877846,0.0,40.663998419921825,0.0,91.21051305502503,0.0,22.82286908316055,0.0,56.15047247350837,0.0,80.98023826730848,0.0,233.58937295169702
1993-12-31,234.18382355676397,0,183.00609353197513,0.0,7.7807283346584875,0.0,66.10473488663852,0.0,0.0,102.56879094116306,204.7302486134228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.70267705633633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,47.60739826172397,0.0,46.979083389312734,0.0,164.33188543537418,0.0,24.892792533621247,12.260935736526157,0.0,0.0,124.87708178774292,0.0,306.8295192634333
1994-01-31,238.98626204895828,0,271.2992005007731,0.0,49.595872764378555,0.0,87.65131705920452,0.0,0.0,54.82795929041386,248.5447203021304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,173.90443738755016,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.19342403603359615,0.0,64.10339325138169,0.0,5.229319501199891,0.0,32.4648074534085,0.0,99.71985452991154,0.0,294.232925338739
1994-02-28,203.09456137932446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,101.57097929360903,179.80885983880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.22279320116418,0.0,23.751109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,28.022557379944157,0.0,127.5394577094637,0.0,14.949535999709141,0.0,53.027859366580614,0.0,74.65238065349347,0.0,299.43352910029625
1994-03-31,119.27499609406689,0,95.61272860088556,0.0,0.0,101.9364642639542,5.118955609096218,0.0,0.0,163.10760956501775,31.482357029038738,0.0,14.89620254816348,0.0,22.774726734941115,0.0,17.151404658331185,0.0,0.0,27.9143460413346,0.0,10.689684270188739,0.0,27.651786096092906,0.0,95.76891567961445,0.0,42.46593083196212,0.0,108.79473955621022,0.0,21.230296143643507,0.0,57.53511771602264,0.0,96.92257040490273,0.0,274.24451110887736
1994-04-30,53.668226357474616,0,35.92890515122266,0.0,0.0,65.93795809916088,2.589365171543213,0.0,0.0,112.65586198926395,17.539568084974412,0.0,0.0,3.0607522967673972,4.331704833190925,0.0,10.56229947283212,0.0,0.0,9.203976766561516,0.0,7.443817123306231,0.0,20.407786845088324,0.0,52.50441821310899,0.0,23.478319115340124,0.0,52.119942061011784,0.0,16.05323894179858,0.0,62.18764038058797,0.0,63.690609689514076,0.0,151.46081702927702
1994-05-31,37.511675818037986,0,26.25444262866899,0.0,0.0,48.47087315308418,0.0,1.503763079946879,0.0,54.58601892999829,10.709543537273749,0.0,0.0,3.166651930100718,6.0549084831452245,0.0,5.412432709426698,0.0,0.0,3.199131420950237,2.3070020482720146,0.0,0.0,8.280387369893504,0.0,11.806558828894431,0.0,11.922556314728123,0.0,24.868297215653158,0.0,3.217023208457055,0.0,62.89033819247769,0.0,34.03748555236825,0.0,111.1682944411615
1994-06-30,18.618218024235993,0,5.759962563440807,0.0,1.711464484450037,0.0,0.0,2.9090840087067362,0.0,24.077752805031082,6.127337255811312,0.0,0.0,4.979139137545696,0.0,17.92232495368589,0.2824156313791381,0.0,0.0,2.205173214579664,1.3903643661251657,0.0,5.9179957655316935,0.0,0.0,17.899130512452118,0.0,3.7672006727138045,1.9883472351765377,0.0,0.0,3.1748143640433106,0.0,48.724024770113445,0.0,25.35272611684303,0.0,68.68119647658871
1994-07-31,6.684090298977718,0,0.0,8.403724822025724,0.0,3.5495316682663605,0.0,4.043771704788086,0.0,11.790742485908131,3.635196128409926,0.0,0.15749530492838074,0.0,0.0,18.185022717839498,0.0,0.349892264143529,0.0,1.0322030082681608,0.5938821044025889,0.0,0.0,12.300900347543532,0.0,9.461183493844402,0.31563593395033457,0.0,0.0,1.4513532527714614,0.7383285809866468,0.0,0.0,33.916443755695155,0.0,8.251987697922807,0.0,41.28668918757447
1994-08-31,3.7652305047215933,0,0.0,17.734163894581613,0.0,5.706496066086201,0.0,0.5239804289710207,0.0,7.778613865682285,2.1693397842231135,0.0,0.0,1.7402344857035212,0.0,14.498449065485268,0.0,3.1674211518237367,0.0,3.302372554022852,0.0,2.037568976108034,0.0,6.443550074990357,0.0,11.620544605369819,0.0,4.25214686050721,0.0,5.045488201577263,0.0,1.9345989602677314,0.0,32.09867120982279,0.0,8.503198963450668,0.0,41.52666571568038
1994-09-30,17.779339613813438,0,2.6398898696195743,0.0,0.0,31.08748411240044,10.953052572825085,0.0,0.0,21.450885620504575,16.063464052150373,0.0,0.18124106994934688,0.0,0.0,9.745813873626497,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,2.5874983182823446,0.0,5.315205474878591,0.0,19.680316956612245,0.0,5.201387112307668,0.0,3.317604328779584,0.0,0.9132751698266459,0.0,28.522456619040117,8.21892149907946,0.0,0.0,36.93143091052917
1994-10-31,37.522508782101916,0,25.018367636833823,0.0,0.0,36.29256418061669,0.0,4.315031028966718,0.0,87.21782074365909,0.1488394100071679,0.0,0.0,10.790844536445444,0.0,17.177345016772776,0.9547959470365734,0.0,0.0,12.46020023903732,0.0,24.994035740249213,0.0,24.20575815932575,0.0,34.6102585423437,0.0,25.069175568776032,0.0,51.62465599797422,0.0,12.177535208407422,0.0,43.8673767053903,0.0,37.27575831725926,0.0,111.75057415180093
1994-11-30,92.02140054876708,0,44.456301347538435,0.0,0.0,105.15446110691,5.83346216836883,0.0,0.0,133.2921327401076,51.528203738725296,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.766148822903254,0.0,0.0,9.934933423124548,0.0,0.8104231421320057,3.7499190687880892,0.0,0.0,66.34135884878461,0.0,40.669591232921825,0.0,92.58051305502504,0.0,22.82286908316055,0.0,52.23047247350838,0.0,79.59023826730848,0.0,231.999372951697
1994-12-31,233.109217883764,0,183.00609353197513,0.0,3.4762029726584878,0.0,65.38622892263852,0.0,0.0,100.74535630016305,202.8880863634228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.89267705433632,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,48.58046769972397,0.0,46.99199166231273,0.0,153.8518854353742,0.0,24.892792533621247,0.0,54.019064263473844,0.0,116.43708178774291,0.0,316.9695192634333
1995-01-31,228.89790746895827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,78.00517512741385,305.3356623961304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,186.37443765755017,0.0,40.904204151964954,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.21168902203359616,232.4066067486183,0.0,0.0,5.229319501199891,252.66519254659153,0.0,0.0,101.80985452991155,0.0,179.58292533873896
1995-02-28,201.61714115832447,0,212.12126962167088,0.0,53.696396784603294,0.0,86.61710889871144,0.0,0.0,92.03822530760903,174.41489032980954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,127.10279319616417,0.0,24.141109525718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,28.023863831944155,126.72054229053626,0.0,0.0,14.949535999709141,136.78214063341937,0.0,0.0,98.33238065349346,0.0,82.82352910029624
1995-03-31,109.6788641250669,0,95.61272860088556,0.0,0.0,128.1557629889542,0.0,30.061276857903785,0.0,178.52993382201777,67.22434637903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,35.40140465833119,0.0,0.0,20.0143459463346,34.26260067181126,0.0,0.0,14.701924240092904,0.0,99.02848949961445,0.0,49.56731565596212,0.0,98.08473955621021,0.0,21.230296143643507,0.0,56.51511771602264,0.0,127.71257040490273,0.0,267.39451110887734
1995-04-30,54.089377427474616,0,70.59223503122266,0.0,0.0,33.95821348916088,69.9079214675432,0.0,22.662382759736026,0.0,17.275731459974416,0.0,0.0,2.278022453767397,4.331704833190925,0.0,13.49229953983212,0.0,0.0,8.443976776561515,0.0,30.23993241430623,0.0,113.42158374508833,0.0,55.703829922108994,0.0,42.190579202340125,0.0,48.58994206101178,0.0,16.05323894179858,0.0,34.82764038058797,0.0,87.57060968951407,0.0,136.20081702927703
1995-05-31,37.61332599903799,0,26.25444262866899,0.0,0.0,24.803218742084177,12.279663210053121,0.0,0.0,56.90273033299829,13.494609127273751,0.0,0.0,3.7736288171007177,6.0549084831452245,0.0,9.602432766426698,0.0,0.0,2.929131409950237,6.978064987272015,0.0,0.0,136.47104534889348,0.0,23.170536747894435,0.0,28.677135552728124,0.0,20.188297215653158,0.0,3.217023208457055,0.0,39.47033819247769,0.0,59.22748555236826,0.0,57.07829444116151
1995-06-30,21.59902973023599,0,5.759962563440807,0.0,15.857202669450038,0.0,16.765262667293264,0.0,22.81762327296892,0.0,6.541225561811313,0.0,0.0,5.089603293545696,0.0,16.482767303685893,0.982415619379138,0.0,0.0,2.1951732145796643,24.665989414125164,0.0,36.293129605531696,0.0,0.0,34.22593346845211,0.0,9.254314609713804,0.0,9.921652764823463,0.0,3.1748143640433106,0.0,41.74402477011344,0.0,47.51272611684303,0.0,32.43119647658871
1995-07-31,10.332326720977719,0,0.0,5.750726260025724,10.493703843733641,0.0,6.075092861211915,0.0,42.985000575091874,0.0,3.685555233409926,0.0,0.15749530492838074,0.0,0.0,17.3597834178395,0.0,0.27989226414352897,0.0,1.0322030082681608,18.42146694440259,0.0,0.0,68.45575490754352,0.0,22.5069963708444,0.31563593395033457,0.0,6.758646747228538,0.0,0.7383285809866468,0.0,0.0,9.23644375569516,7.078012302077193,0.0,2.323310812425538,0.0
1995-08-31,6.335427833721592,0,0.0,16.056450231581614,5.167850766913798,0.0,0.0,0.2029331119710207,4.4313547303177145,0.0,2.186034654223113,0.0,0.0,0.24316705770352112,0.0,13.174430405485268,0.0,3.1674211518237367,0.0,3.302372554022852,6.282054851891966,0.0,82.53538103600964,0.0,0.0,13.67878190336982,0.0,1.4579259275072105,0.5845117984227365,0.0,0.0,1.9345989602677314,0.0,12.578671209822792,0.0,7.903198963450668,0.0,11.636665715680387
1995-09-30,18.699150033813442,0,2.6398898696195743,0.0,0.0,22.09683377240044,0.0,0.5564785171749141,0.0,23.904980436504577,15.825282941150379,0.0,0.18124106994934688,0.0,0.0,8.005943469626498,0.0,4.760607404675079,0.0,0.9951085611207401,0.0,0.7020840772823449,32.061006695121414,0.0,0.0,16.061681271612244,0.0,3.8397059103076674,1.8023956712204154,0.0,0.0,0.9132751698266459,0.0,13.842456619040115,14.53892149907946,0.0,0.0,3.6714309105291667
1995-10-31,39.34724727210192,0,25.018367636833823,0.0,0.0,29.11574516061668,0.4548764000332816,0.0,0.0,82.93077503765909,0.0,0.04405990299283194,0.0,9.462671491445445,0.0,18.800450354772774,1.0347959510365734,0.0,0.0,12.46020023903732,0.0,28.909231770249214,0.0,4.629425443325751,0.0,29.5342937063437,0.0,24.344250860776032,0.0,52.864655997974225,0.0,12.177535208407422,0.0,19.587376705390298,0.0,50.59575831725926,0.0,89.63057415180094
1995-11-30,94.49314170876707,0,44.456301347538435,0.0,0.0,84.67691376191001,14.53837180536883,0.0,0.0,125.57913833410761,40.8168310287253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.866148819903255,0.0,0.0,9.934933423124548,4.616551225867995,0.0,0.0,3.2341684582119106,0.0,63.26493022578461,0.0,40.212617792921826,0.0,93.39051305502502,0.0,22.82286908316055,0.0,30.430472473508377,0.0,80.12023826730848,0.0,212.41937295169703
1995-12-31,232.68312451076397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,104.68623133816305,218.0281863834228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.19267706633632,0.0,22.442272486458023,0.0,38.41669756637321,0.0,20.09064172699799,0.0,0.0,46.50678095072397,0.0,47.524956637312734,0.0,155.14188543537418,0.0,24.892792533621247,0.0,26.789064263473847,0.0,116.70708178774292,0.0,273.5995192634333
1996-01-31,235.35900923095826,0,271.2992005007731,0.0,51.92063345937855,0.0,87.65131705920452,0.0,0.0,72.81352625241385,252.53209097613038,0.0,98.64700572211302,0.0,195.7763481060662,0.0,178.22443755955015,0.0,38.924204191964954,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.15391219196640385,0.0,61.29660674861832,0.0,0.0,5.229319501199891,52.74519254659151,0.0,0.0,115.18985452991154,0.0,233.852925338739
1996-02-29,195.12520318532447,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,113.28478310660904,198.50395169880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,134.5427928961642,0.0,29.391109405718336,0.0,42.90001412872158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.602016039944157,0.0,118.11945770946372,0.0,14.949535999709141,0.0,45.11785936658062,0.0,71.03238065349346,0.0,278.88352910029624
1996-03-31,119.1892963110669,0,101.60908172088556,0.0,0.0,93.9250729339542,24.43519511209622,0.0,0.0,95.77814588101776,33.02631515303874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,21.081404725331186,0.0,0.0,25.9743459843346,0.0,46.49329087818874,0.0,37.0962465460929,0.0,98.90172292961445,0.0,42.61826972496212,0.0,104.93473955621022,0.0,21.230296143643507,0.0,14.135117716022638,0.0,88.33257040490273,0.0,225.62451110887736
1996-04-30,56.29198635747462,0,39.79090984922266,0.0,0.0,60.393814669160875,25.17876245754321,0.0,0.0,73.58560108526396,19.718843698974418,0.0,0.0,2.278022453767397,4.331704833190925,0.0,12.25229952983212,0.0,0.0,8.673976795561515,0.0,24.82079034430623,9.770650014911675,0.0,0.0,49.55646967110899,0.0,22.079823779340124,0.0,52.08994206101178,0.0,16.05323894179858,0.0,43.817640380587974,0.0,46.54060968951408,0.0,98.45081702927702
1996-05-31,38.42924805103799,0,26.25444262866899,0.0,0.0,40.93974517908418,0.0,1.503763079946879,0.0,57.27244236399829,18.54980063727375,0.0,0.0,3.5787313141007178,6.0549084831452245,0.0,6.1824326904266975,0.0,0.0,3.0591314199502366,0.0,7.709692303727985,0.0,8.933997407893504,0.0,18.17483171789443,0.0,19.775923027728126,0.0,18.838297215653157,0.0,3.217023208457055,0.0,34.57033819247769,0.0,14.607485552368255,0.0,53.778294441161506
1996-06-30,22.390254280235993,0,5.940845198440806,0.0,10.878398239450037,0.0,16.652633457293263,0.0,27.397216932968913,0.0,6.236987338811312,0.0,0.0,3.820013403545696,0.0,19.058805643685893,0.562415632379138,0.0,0.0,2.205173214579664,0.0,0.2667597028748343,0.0,29.853622074468305,0.0,15.454251477452118,0.0,2.536702634713804,0.0,6.261652764823462,0.0,3.1748143640433106,0.0,32.77402477011344,0.0,31.642726116843033,0.0,36.04119647658871
1996-07-31,9.778895330977718,0,0.0,5.750726260025724,2.654172076733638,0.0,0.0,0.34388913578808566,0.0,11.802204058908131,3.6127300404099256,0.0,0.15749530492838074,0.0,0.0,19.666192677839497,0.0,0.24989226314352897,0.0,1.0322030082681608,15.718676554402588,0.0,25.824722902456468,0.0,0.0,8.001751617844402,0.31563593395033457,0.0,0.3086467472285383,0.0,0.7383285809866468,0.0,0.0,18.566443755695158,0.0,31.261987697922805,0.0,24.31668918757446
1996-08-31,7.304536683721592,0,0.0,16.056450231581614,0.5281607569137985,0.0,7.718133736028979,0.0,0.0,7.807927000682286,2.144817854223113,0.0,0.0,0.24316705770352112,0.0,13.639275355485267,0.0,3.1374211528237366,0.0,3.302372554022852,3.6268302438919657,0.0,3.0055251050096428,0.0,0.0,15.812949549369819,0.0,4.08844351950721,0.0,4.735488201577263,0.0,1.9345989602677314,0.0,18.618671209822793,0.0,0.323198963450669,0.0,17.766665715680386
1996-09-30,18.727346873813442,0,2.6398898696195743,0.0,0.0,27.49095032240044,0.0,0.5564785171749141,0.030777605495423632,0.0,15.882314848150378,0.0,0.18124106994934688,0.0,0.0,8.051482594626497,0.0,4.780607403675079,0.0,0.9951085611207401,0.0,3.092988337282345,0.0,6.595686968878591,0.0,18.250688899612243,0.0,5.201318512307668,2.272395671220415,0.0,0.0,0.9132751698266459,0.0,17.472456619040116,8.21892149907946,0.0,0.0,12.851430910529167
1996-10-31,39.42345503210192,0,25.018367636833823,0.0,0.0,36.14277621861668,0.0,2.6348604689667177,0.0,80.03727068865909,0.9791566400071683,0.0,0.0,9.462671491445445,0.0,16.786146673772773,0.9847959460365735,0.0,0.0,12.46020023903732,0.0,29.051164270249213,0.0,21.51136632932575,0.0,31.683374055343698,0.0,25.06797838277603,0.0,52.91465599797422,0.0,12.177535208407422,0.0,13.947376705390301,0.0,37.79575831725926,0.0,79.18057415180094
1996-11-30,92.52636228876707,0,44.456301347538435,0.0,0.0,93.01432286991002,2.44927653536883,0.0,0.0,129.2097737621076,48.9437254087253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.046148834903256,0.0,0.0,9.934933423124548,5.294956078867995,0.0,0.0,7.2360339562119105,0.0,68.0388379957846,0.0,40.60154490692182,0.0,91.76051305502503,0.0,22.82286908316055,0.0,29.180472473508377,0.0,78.14023826730848,0.0,203.63937295169703
1996-12-31,226.285203194764,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,110.51987945516306,235.7373441634228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,139.4826767863363,0.0,24.452272476458027,0.0,45.67214309137321,0.0,20.09064172699799,0.0,0.0,61.763583369723975,0.0,46.76609735331273,0.0,154.1618854353742,0.0,24.892792533621247,0.0,30.379064263473843,0.0,114.93708178774293,0.0,279.3395192634333
1997-01-31,228.89790746895827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,76.81878304741386,308.08347549613035,0.0,98.64700572211302,0.0,195.7763481060662,0.0,197.58443769755016,0.0,47.97420432296495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,13.739471851033596,0.0,38.84339325138168,0.0,5.229319501199891,0.0,5.204807453408495,0.0,98.87985452991154,0.0,262.562925338739
1997-02-28,207.45670180732446,0,224.96167339167087,0.0,37.32241460460329,0.0,112.33876143871143,0.0,100.35763589439095,0.0,174.36509848380953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,127.66279325816417,0.0,24.611109553718336,0.0,127.99150448272158,0.0,131.38297615004137,0.0,13.991496707498236,0.0,0.0,35.58955947694415,0.0,75.24945770946371,0.0,14.949535999709141,64.2421406334194,0.0,0.0,81.58238065349346,0.0,263.61352910029626
1997-03-31,124.0520173750669,0,102.20170661788556,0.0,0.0,94.0363304739542,24.87733063209622,0.0,0.0,120.39482322401777,31.854632727038734,0.0,14.89620254816348,0.0,22.774726734941115,0.0,17.921404639331186,0.0,0.0,27.464346053334598,11.494537891811262,0.0,7.148533293907096,0.0,0.0,88.42559649561444,0.0,39.994862473962115,0.0,62.514739556210216,0.0,21.230296143643507,2.4048822839773614,0.0,0.0,157.99886499690274,0.0,217.75451110887735
1997-04-30,57.16818956747462,0,35.92890515122266,0.0,0.0,58.41822685916088,16.89746011754321,0.0,0.0,88.44745588426395,17.580004043974412,0.0,0.0,2.278022453767397,4.331704833190925,0.0,10.892299485832119,0.0,0.0,9.033976764561515,0.0,10.368824760306232,32.13109526491167,0.0,0.0,47.365513740108995,0.0,19.131818858340125,0.0,46.549942061011784,0.0,16.05323894179858,0.0,51.51764038058797,0.0,74.70060968951408,0.0,117.90081702927702
1997-05-31,40.32935494303799,0,26.25444262866899,0.0,0.0,43.54003610908418,0.0,1.503763079946879,0.0,55.51806250999829,10.352284121273751,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,5.492432707426698,0.0,0.0,3.189131420950237,0.0,4.339858444727985,26.428713721106497,0.0,0.0,10.445908380894432,0.0,10.027412826728124,0.0,19.188297215653158,0.0,3.217023208457055,0.0,31.660338192477695,0.0,29.997485552368254,0.0,51.598294441161514
1997-06-30,21.06220530023599,0,5.759962563440807,0.0,2.048458529450036,0.0,0.0,1.5071422327067363,0.0,24.086896801031084,6.247093256811313,0.0,0.0,4.3079071655456955,0.0,17.23735791368589,0.30241563137913813,0.0,0.0,2.205173214579664,2.073184669125166,0.0,21.875693505531693,0.0,0.0,16.014258221452117,0.0,2.3881720297138043,0.0,4.051652764823462,0.0,3.1748143640433106,0.0,30.63402477011344,0.0,12.362726116843032,0.0,26.691196476588708
1997-07-31,8.452869200977718,0,0.0,5.750726260025724,0.0,1.5104452852663612,0.0,3.0179461467880855,0.0,11.78799235490813,3.6389380674099256,0.0,0.15749530492838074,0.0,0.0,17.8093534478395,0.0,0.33989226414352897,0.0,1.0322030082681608,17.20969897440259,0.0,1.9520860174564674,0.0,0.0,7.679230494844403,0.3710687409503346,0.0,0.0786467472285383,0.0,0.7383285809866468,0.0,0.0,18.51644375569516,0.0,13.621987697922807,0.0,2.7366891875744614
1997-08-31,6.437272963721593,0,0.0,16.056450231581614,0.0,5.851300261086202,7.706380113028979,0.0,0.0,7.786844175682285,2.239557706223113,0.0,0.0,0.24316705770352112,0.0,12.349686995485268,0.0,3.1674211518237367,0.0,3.302372554022852,14.023742390891965,0.0,0.0,8.430079779990358,0.0,13.08266905936982,0.0,3.9729602195072107,0.0,5.435488201577263,0.0,1.9345989602677314,0.0,20.298671209822793,0.0,0.8931989634506684,0.0,8.696665715680385
1997-09-30,19.21036588381344,0,2.6398898696195743,0.0,0.0,27.28205152240044,7.055908667825086,0.0,7.819284065495424,0.0,16.068114281150375,0.0,0.18124106994934688,0.0,0.0,8.674289493626498,0.0,4.790607403675079,0.0,0.9951085611207401,1.781919119717655,0.0,0.0,8.03875623587859,0.0,18.743658021612244,0.0,5.200688912307668,4.152395671220416,0.0,0.0,0.9132751698266459,0.0,16.78245661904012,14.03892149907946,0.0,3.218569089470833,0.0
