date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1994-05-31,53.546101244955885,0,49.05104063675351,0.0,0.0,44.365511431835344,2.400091099986842,0.0,0.0,57.07861187216393,15.811437313868819,0,0.0,3.6388465448929415,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.7623289796732469,0.0,0.0,7.063459564968178,12.285986639566067,0.0,0.0,13.123400182529881,0.0,22.80245049073823,0.0,4.335803685590639,0.0,63.866844365741265,0.0,40.41330040492892,0.0,107.20532438050904
1994-06-30,24.033067710938955,0,29.3142636518617,0.0,7.8827733760935494,0.0,0.0,4.160330893524851,0.0,23.803649397757866,2.92044781544067,0,0.0,3.527298883993301,0.0,16.911308911115775,2.276269514315681,0.0,0.0,2.214284652422171,1.2476460284037143,0.0,5.526838863522349,0.0,0.0,16.464688931211953,0.0,5.060245154538598,1.994690130974149,0.0,0.0,3.0730544059354763,0.0,48.756357189250856,0.0,24.790623518522757,0.0,68.7706942468621
1994-07-31,4.546642878636165,0,0.0,6.610258252932943,0.7201069095710481,0.0,0.2241876573299766,0.0,0.0,4.605109056924288,2.0380349606478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,0.0,2.0782408308960902,0.0,12.989441059013506,0.740634103215388,0.0,1.609314064269068,0.0,0.0,1.784526329775933,0.5976396688702305,0.0,0.0,33.897911246891674,0.0,7.656647742650338,1.642123226661346,0.0
1994-08-31,6.7160346578864605,0,0.0,6.688019435523822,5.7697897295822145,0.0,1.3882545717060717,0.0,0.08821870426758166,0.0,5.08466226689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.0849724018624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.6013454392003315,0.0,5.515051504562525,0.0,1.3610414799689492,0.0,31.01942882025702,0.0,5.0054108782214914,0.0,41.90243800255169
1994-09-30,17.815971585872443,0,0.0,1.0750306280671174,0.0,22.47155957237637,12.078405177251994,0.0,0.0,22.1736758780364,10.155490035216282,0,0.0,1.714249539979315,0.0,12.44123756711432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.5679287068451724,0.0,5.119760885681776,0.0,7.453693773948039,0.0,7.477678523312808,0.0,10.544725139053606,0.0,2.849909043955236,0.0,30.0540507332671,0.0,4.712165433351215,0.0,43.528212549973276
1994-10-31,76.4029780177821,0,67.51766250216474,0.0,0.0,7.107009021416427,5.991520519598626,0.0,0.0,51.409579400292806,38.035697730998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,34.77459227003321,0.0,21.66434636505842,0.0,50.58709326915439,0.0,8.894660816956813,0.0,43.795571828211564,0.0,40.19602217013907,0.0,113.4851040000738
1994-11-30,95.18950156278666,0,42.55220443378847,0.0,0.0,106.21281249207728,7.490099048702592,0.0,0.0,118.18161181993399,70.20268536394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.84303894743468,0.0,10.647664706181171,0.0,11.43075586102058,0.0,10.35612291674274,0.0,0.0,16.0949386538338,0.0,39.974300940278134,0.0,94.2737954052201,0.0,18.309890926769047,0.0,52.35926204731793,0.0,83.91161554523482,0.0,235.94262063969052
1994-12-31,134.90494578852577,0,86.25822371913785,0.0,0.0,89.47279809960655,30.207444940423887,0.0,0.0,192.92350704315447,138.13571149033058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.1053787701815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,9.48504263229319,0.0,108.27804182671166,0.0,65.98812326046122,0.0,180.81251808887453,0.0,37.90743165009097,0.0,64.94431389316006,0.0,143.58220991324973,0.0,339.37215640528086
1995-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,99.96025568903887,51.30587341333402,0.0,0.0,173.4505069367998,261.9030768822421,0,58.85215770147703,0.0,82.28465503398637,0.0,82.279404554339,0.0,0.0,1.0135733140272327,5.120904686130474,0.0,0.0,9.592267736022205,0.0,53.532444352292345,0.0,47.341070212312864,150.183957130967,0.0,0.0,25.71366163950315,232.75637535418127,0.0,0.0,169.81438822964694,0.0,215.99092311723672
1995-02-28,186.97238817893054,0,213.27504553156413,0.0,73.08894437445443,0.0,98.03541205885503,0.0,0.0,95.08038569972129,211.80814305980536,0,83.12139302975211,0.0,135.62957611862203,0.0,121.49566234961019,0.0,33.880848840501756,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.965324937442446,144.78613099142285,0.0,0.0,9.875046627117237,142.9406678469236,0.0,0.0,60.831504894198154,0.0,76.51259164179122
1995-03-31,127.94087458037379,0,95.91788860752358,0.0,0.0,108.99915994948373,17.81364269360519,0.0,0.0,135.71288418068,116.68980005813722,0,35.29648421348717,0.0,100.98328230938765,0.0,60.85940826568464,0.0,0.0,2.8869971564512813,47.61690700742768,0.0,3.2751406956120284,0.0,0.0,59.61015482287614,0.0,51.21015410250564,0.0,72.11216358973161,0.0,14.956233597071419,0.0,50.74510494471398,0.0,101.86025257654836,0.0,264.89679880609447
1995-04-30,66.78103121382763,0,107.97493108329724,0.0,0.0,10.917701883131368,80.11490861734046,0.0,49.98157415397545,0.0,36.356828553396454,0,0.0,1.1134496683494142,27.59672887532367,0.0,22.31270772838867,0.0,0.02073414009261451,0.0,0.0,26.710697541635845,0.0,110.06418573862793,0.0,27.956796572193177,0.0,28.499119208745533,0.0,24.30345634796302,0.0,6.461899694701381,0.0,24.366749516448003,0.0,56.90665600256847,0.0,127.13008709904634
1995-05-31,53.64775142595589,0,49.05104063675351,0.0,0.0,20.697857020835347,16.183517389986843,0.0,0.0,59.39532327516393,18.596502903868817,0,0.0,4.2458234318929415,2.013837226102427,0.0,9.013044585389705,0.0,1.8860347986823212,0.0,5.433391918673247,0.0,0.0,135.25411754396816,12.285986639566067,0.0,0.0,29.877979420529883,0.0,18.12245049073823,0.0,4.335803685590639,0.0,40.44684436574126,0.0,65.60330040492893,0.0,53.11532438050904
1995-06-30,27.013879416938952,0,29.3142636518617,0.0,22.028511561093552,0.0,15.514015782475152,0.0,23.09172668024214,0.0,3.33433612144067,0,0.0,3.6377630399933008,0.0,15.471751261115774,2.976269502315681,0.0,0.0,2.2042846524221713,24.523271076403717,0.0,35.90197270352235,0.0,0.0,32.791491887211954,0.0,10.547359091538599,0.0,9.915309869025851,0.0,3.0730544059354763,0.0,41.77635718925085,0.0,46.950623518522754,0.0,32.520694246862114
1995-07-31,8.194879300636165,0,0.0,3.957259690932943,14.76334242157105,0.0,6.643169654329977,0.0,50.17063400407571,0.0,2.0883940656478286,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.5863939408169367,0.0,0.4800408367119674,17.41001923710391,0.0,0.0,69.1442956190135,0.740634103215388,0.0,1.609314064269068,0.0,6.425473670224067,0.0,0.5976396688702305,0.0,0.0,9.217911246891674,7.673352257349661,0.0,4.372123226661347,0.0
1995-08-31,9.28623198688646,0,0.0,5.0103057725238225,16.644136562582215,0.0,1.3882545717060717,0.0,10.077999438267582,0.0,5.10135713689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,8.440599722862407,0.0,84.24370498681564,0.0,0.1892398564256762,0.0,0.0,1.8071245062003305,0.11494849543747546,0.0,0.0,1.3610414799689492,0.0,11.49942882025702,0.0,4.405410878221492,0.0,12.01243800255169
1995-09-30,18.735782005872444,0,0.0,1.0750306280671174,0.0,13.480909232376373,0.5688740872519951,0.0,0.0,24.6277706940364,9.917308924216282,0,0.0,0.20130191197931488,0.0,10.70136716311432,0.0,6.824727085517297,0.0,2.0431680003691364,0.3174855341548276,0.0,32.256451284318224,0.0,0.0,3.8350580889480392,0.0,6.1159973213128085,0.0,5.424725139053606,0.0,2.849909043955236,0.0,15.374050733267097,3.1078345666487848,0.0,0.0,10.268212549973272
1995-10-31,78.2277165077821,0,67.51766250216474,0.0,0.06980999858357206,0.0,10.761427948598627,0.0,0.0,47.122533694292805,37.842798417998004,0,2.176772472709866,0.0,15.132718858413881,0.0,18.059484287528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,4.315065472727162,0.0,0.0,29.69862743403321,0.0,20.93942165705842,0.0,51.82709326915439,0.0,8.894660816956813,0.0,19.51557182821157,0.0,53.51602217013907,0.0,91.36510400007381
1995-11-30,97.66124272278665,0,42.55220443378847,0.0,0.0,85.73526514707729,16.195008685702593,0.0,0.0,110.46861741393398,59.49131265394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.943038944434676,0.0,10.647664706181171,0.0,16.857730229020582,0.0,5.474205741742738,0.0,0.0,13.0185100308338,0.0,39.517327500278135,0.0,95.08379540522009,0.0,18.309890926769047,0.0,30.559262047317922,0.0,84.44161554523482,0.0,216.36262063969053
1995-12-31,134.47885241552578,0,86.25822371913785,0.0,0.0,110.33739727160655,30.207444940423887,0.0,0.0,196.86438208115445,153.27581151033058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.4053787821815,0.0,0.0,7.149206392599924,4.190284901318295,0.0,0.0,12.102807517293188,0.0,106.20435507771165,0.0,66.52108823546122,0.0,182.10251808887452,0.0,37.90743165009097,0.0,37.71431389316005,0.0,143.8522099132497,0.0,296.00215640528086
1996-01-31,182.28088778444777,0,178.96203515875234,0.0,0.0,10.395337095038876,51.30587341333402,0.0,0.0,168.2588580617998,209.09950546224212,0,58.85215770147703,0.0,82.28465503398637,0.0,74.12940445633899,0.0,0.0,2.993573274027232,5.120904686130474,0.0,0.0,12.406697277022205,0.0,51.647642266292344,0.0,46.97546899831286,0.0,20.926042869032994,0.0,25.71366163950315,32.83637535418126,0.0,0.0,183.19438822964693,0.0,270.26092311723676
1996-02-29,180.48045020593054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,116.3269434987213,235.89720442880537,0,83.12139302975211,0.0,135.62957611862203,0.0,128.9356620496102,0.0,39.13084872050176,0.0,41.123305096251066,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.54347714544245,0.0,100.05386900857712,0.0,9.875046627117237,0.0,38.9593321530764,0.0,33.53150489419816,0.0,272.57259164179123
1996-03-31,137.4513067663738,0,101.91424172752357,0.0,0.0,74.76846989448373,43.27760510360519,0.0,0.0,52.96109623968,82.49176883213723,0,35.29648421348717,0.0,100.98328230938765,0.0,46.539408332684644,0.0,0.0,8.84699719445128,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,59.483388252876146,0.0,44.26110817150565,0.0,78.96216358973162,0.0,14.956233597071419,0.0,8.36510494471398,0.0,62.48025257654837,0.0,223.12679880609448
1996-04-30,68.98364014382763,0,77.17360590129724,0.0,0.0,37.353303063131364,35.385749607340465,0.0,0.0,46.266409691024535,38.799940792396455,0,0.0,1.1134496683494142,27.59672887532367,0.0,21.07270771838867,0.0,0.0,0.2092658789073855,0.0,21.291555471635842,13.128048021372068,0.0,0.0,21.809436321193175,0.0,8.388363785745533,0.0,27.80345634796302,0.0,6.461899694701381,0.0,33.356749516448005,0.0,15.876656002568472,0.0,89.38008709904634
1996-05-31,54.463673477955886,0,49.05104063675351,0.0,0.0,36.834383457835344,2.400091099986842,0.0,0.0,59.76503530616393,23.651694413868817,0,0.0,4.050925928892942,2.013837226102427,0.0,5.593044509389707,0.0,1.7560347886823213,0.0,0.0,9.254365372326754,0.0,7.717069602968178,12.285986639566067,0.0,0.0,20.976766895529884,0.0,16.77245049073823,0.0,4.335803685590639,0.0,35.546844365741265,0.0,20.983300404928922,0.0,49.81532438050904
1996-06-30,27.805103966938955,0,29.4951462868617,0.0,17.04970713109355,0.0,15.40138657247515,0.0,27.671320340242133,0.0,3.03009789844067,0,0.0,2.3681731499933005,0.0,18.047789601115774,2.5562695153156807,0.0,0.0,2.214284652422171,0.0,0.40947804059628556,0.0,30.244778976477647,0.0,14.019809896211953,0.0,3.8297471165385986,0.0,6.255309869025851,0.0,3.0730544059354763,0.0,32.80635718925085,0.0,31.080623518522756,0.0,36.13069424686211
1996-07-31,7.641447910636165,0,0.0,3.957259690932943,6.923810654571047,0.0,0.2241876573299766,0.0,0.0,4.616570629924288,2.0155688726478282,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.5563939398169366,0.0,0.4800408367119674,14.70722884710391,0.0,25.136182190986492,0.0,0.740634103215388,0.0,1.609314064269068,0.0,0.0,0.024526329775933248,0.5976396688702305,0.0,0.0,18.547911246891672,0.0,30.666647742650337,1.642123226661346,0.0
1996-08-31,10.25534083688646,0,0.0,5.0103057725238225,12.004446552582216,0.0,9.309321419706071,0.0,0.08821870426758166,0.0,5.06014033689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3362909284503217,0.0,0.0,1.1557625750659386,5.785375114862406,0.0,4.713849055815644,0.0,0.1892398564256762,0.0,0.0,4.437642098200331,0.0,5.205051504562524,0.0,1.3610414799689492,0.0,17.539428820257022,3.1745891217785083,0.0,0.0,18.14243800255169
1996-09-30,18.763978845872444,0,0.0,1.0750306280671174,0.0,18.875025782376373,0.5688740872519951,0.0,0.0,2.9989093940364002,9.974340831216283,0,0.0,0.20130191197931488,0.0,10.74690628811432,0.0,6.844727084517297,0.0,2.0431680003691364,0.0,2.073418725845172,0.0,6.400242379681776,0.0,6.024065716948039,0.0,7.477609923312809,0.0,4.954725139053607,0.0,2.849909043955236,0.0,19.0040507332671,0.0,10.552165433351215,0.0,19.44821254997327
1996-10-31,78.30392426778211,0,67.51766250216474,0.0,0.0,6.957221059416428,7.671691079598626,0.0,0.0,44.22902934529281,38.866014960998,0,2.176772472709866,0.0,15.132718858413881,0.0,18.00948428252899,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,31.847707783033208,0.0,21.66314917905842,0.0,51.877093269154386,0.0,8.894660816956813,0.0,13.87557182821157,0.0,40.71602217013907,0.0,80.91510400007382
1996-11-30,95.69446330278666,0,42.55220443378847,0.0,0.0,94.07267425507726,4.1059134157025925,0.0,0.0,114.09925284193399,67.61820703394687,0,11.233178567483536,0.0,23.369556334911426,0.0,37.12303895943467,0.0,10.647664706181171,0.0,17.536135082020582,0.0,5.474205741742738,0.0,0.0,17.7924178008338,0.0,39.90625461427813,0.0,93.45379540522009,0.0,18.309890926769047,0.0,29.309262047317922,0.0,82.46161554523482,0.0,207.58262063969053
1996-12-31,128.08093109952577,0,86.25822371913785,0.0,0.0,92.11893965060655,30.207444940423887,0.0,0.0,202.69803019815444,170.98496929033058,0,13.577452549439261,0.0,35.132180562556535,0.0,83.6953785021815,0.0,0.0,5.139206402599924,11.445730426318296,0.0,0.0,114.84376747429319,0.0,121.46115749671166,0.0,65.76222895146122,0.0,181.12251808887453,0.0,37.90743165009097,0.0,41.30431389316006,0.0,142.08220991324973,0.0,301.74215640528087
1997-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,47.77956624903888,51.30587341333402,0.0,0.0,172.2641148567998,264.65088998224206,0,58.85215770147703,0.0,82.28465503398637,0.0,93.48940459433899,0.0,6.056426856972767,0.0,5.120904686130474,0.0,0.0,145.8199869750222,0.0,74.57151661129234,0.0,60.86885304131286,0.0,121.066042869033,0.0,25.71366163950315,0.0,25.11362464581875,0.0,166.88438822964693,0.0,298.97092311723674
1997-02-28,192.81194882793054,0,226.11544930156413,0.0,56.71496219445442,0.0,123.75706459885502,0.0,97.31547550227869,0.0,211.75835121380535,0,83.12139302975211,0.0,135.62957611862203,0.0,122.05566241161019,0.0,34.35084886850176,0.0,126.21479545025105,0.0,145.63690248475072,0.0,43.81367020833439,0.0,0.0,30.531020582442448,0.0,57.18386900857712,0.0,9.875046627117237,70.40066784692361,0.0,0.0,44.081504894198154,0.0,257.30259164179125
1997-03-31,142.3140278303738,0,102.50686662452358,0.0,0.0,74.87972743448373,43.7197406236052,0.0,0.0,77.57777358268001,81.32008640613722,0,35.29648421348717,0.0,100.98328230938765,0.0,43.37940824668464,0.0,0.0,10.33699726345128,24.848844227427673,0.0,25.09649572561203,0.0,0.0,49.007261818876145,0.0,41.637700920505644,0.0,36.542163589731615,0.0,14.956233597071419,8.174895055286019,0.0,0.0,132.14654716854838,0.0,215.25679880609448
1997-04-30,69.85984335382763,0,73.31160120329724,0.0,0.0,35.37771525313137,27.10444726734046,0.0,0.0,61.128264490024534,36.66110113739646,0,0.0,1.1134496683494142,27.59672887532367,0.0,19.71270767438867,0.0,0.0,0.5692658479073854,0.0,6.839589887635844,35.48849327137207,0.0,0.0,19.618480390193174,0.0,5.440358864745532,0.0,22.26345634796302,0.0,6.461899694701381,0.0,41.05674951644801,0.0,44.03665600256847,0.0,108.83008709904634
1997-05-31,56.36378036995589,0,49.05104063675351,0.0,0.0,39.434674387835344,2.400091099986842,0.0,0.0,58.01065545216393,15.454177897868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,4.903044526389707,0.0,1.6260347876823213,0.0,0.0,5.884531513326753,27.645641526031824,0.0,12.285986639566067,0.0,0.0,11.228256694529883,0.0,17.12245049073823,0.0,4.335803685590639,0.0,32.63684436574127,0.0,36.373300404928926,0.0,47.63532438050903
1997-06-30,26.477054986938953,0,29.3142636518617,0.0,8.219767421093549,0.0,0.0,2.7583891175248505,0.0,23.812793393757865,3.04020381644067,0,0.0,2.8560669119933006,0.0,16.226341871115775,2.296269514315681,0.0,0.0,2.214284652422171,1.9304663314037145,0.0,21.48453660352235,0.0,0.0,14.579816640211956,0.0,3.681216511538598,0.0,4.045309869025851,0.0,3.0730544059354763,0.0,30.66635718925085,0.0,11.800623518522757,0.0,26.78069424686211
1997-07-31,6.315421780636164,0,0.0,3.957259690932943,2.7591932925710476,0.0,0.2241876573299766,0.0,0.0,4.602358925924289,2.0417768996478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,16.19825126710391,0.0,1.2635453059864945,0.0,0.740634103215388,0.0,1.664746871269068,0.0,0.0,0.25452632977593326,0.5976396688702305,0.0,0.0,18.497911246891675,0.0,13.026647742650338,1.642123226661346,0.0
1997-08-31,9.38807711688646,0,0.0,5.0103057725238225,5.6249855345822155,0.0,9.297567796706073,0.0,0.08821870426758166,0.0,5.15488018889549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,16.182287261862406,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.322158798200331,0.0,5.9050515045625245,0.0,1.3610414799689492,0.0,19.219428820257022,2.604589121778509,0.0,0.0,9.07243800255169
1997-09-30,19.246997855872443,0,0.0,1.0750306280671174,0.0,18.666126982376372,8.181261272251996,0.0,7.096493807963601,0.0,10.160140264216285,0,0.0,0.20130191197931488,0.0,11.36971318711432,0.0,6.854727084517297,0.0,2.0431680003691364,2.8014887311548278,0.0,0.0,7.843311646681776,0.0,6.517034838948039,0.0,7.476980323312809,0.0,3.074725139053606,0.0,2.849909043955236,0.0,18.3140507332671,2.6078345666487848,0.0,0.0,3.3782125499732722
1997-10-31,77.6240588577821,0,67.51766250216474,0.0,0.0,6.474596461416427,5.871769339598626,0.0,0.0,51.4848964172928,38.508544086998,0,2.176772472709866,0.0,15.132718858413881,0.0,18.019484284528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.23161729903321,0.0,21.66120492105842,0.0,49.33709326915439,0.0,8.894660816956813,0.0,22.545571828211568,0.0,39.14602217013907,0.0,99.5651040000738
1997-11-30,95.60671651278666,0,42.55220443378847,0.0,0.0,110.18247267707729,4.1059134157025925,0.0,0.0,104.00100979693399,70.72750029394687,0,11.233178567483536,0.0,23.369556334911426,0.0,36.96303894843467,0.0,10.647664706181171,0.0,19.034515833020585,0.0,5.474205741742738,0.0,0.0,14.8557201948338,0.0,39.66246418127814,0.0,93.06379540522009,0.0,18.309890926769047,0.0,27.13926204731792,0.0,82.56161554523482,0.0,197.87262063969052
1997-12-31,135.32837590352577,0,86.25822371913785,0.0,0.0,80.28668424460655,30.207444940423887,0.0,0.0,186.24131762015443,138.85025173433058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.0953787791815,0.0,0.0,7.079206392599923,5.634596549318295,0.0,0.0,10.738225102293189,0.0,107.12895964971166,0.0,65.58701856546122,0.0,183.80251808887454,0.0,37.90743165009097,0.0,39.274313893160055,0.0,152.68220991324972,0.0,299.9121564052808
1998-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,26.629466561038875,51.30587341333402,0.0,0.0,171.6931118737998,229.92974575224213,0,58.85215770147703,0.0,82.28465503398637,0.0,77.46940413133899,0.0,0.0,2.2635733140272323,5.120904686130474,0.0,0.0,30.68171203502221,0.0,57.17656896129235,0.0,47.03968774331286,0.0,137.49604286903298,0.0,25.71366163950315,0.0,12.773624645818753,0.0,176.70438822964692,0.0,333.6109231172367
1998-02-28,180.00562191793054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,118.7194808077213,279.28170273880534,0,83.12139302975211,0.0,135.62957611862203,0.0,144.35566212461018,0.0,50.41084893450176,0.0,56.52467959025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,23.118189067442447,0.0,105.25386900857713,0.0,9.875046627117237,0.0,44.2293321530764,0.0,25.391504894198157,0.0,253.38259164179124
1998-03-31,137.78948914537378,0,117.35433455752357,0.0,0.0,43.44697430448373,64.21084016360518,0.0,0.0,65.82499549768,85.35442527913723,0,35.29648421348717,0.0,100.98328230938765,0.0,49.38940847568464,0.0,0.0,8.656997137451281,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,57.31560273187614,0.0,51.29210356550564,0.0,60.78216358973161,0.0,14.956233597071419,0.0,23.58510494471398,0.0,55.44025257654837,0.0,246.16679880609448
1998-04-30,71.42416822382762,0,84.77821834329724,0.0,0.0,20.093102953131368,54.27349532734046,0.0,0.0,11.926231365024536,38.26114995439646,0,0.0,1.1134496683494142,27.59672887532367,0.0,26.022707527388672,0.0,0.3307342020926145,0.0,0.0,16.777602071635844,17.383072731372067,0.0,0.0,20.910581550193175,0.0,19.370606923745534,14.726543652036979,0.0,0.0,6.461899694701381,44.373250483552,0.0,8.97334399743153,0.0,0.0,67.74008709904633
1998-05-31,53.74097179095589,0,49.05104063675351,0.0,0.0,25.668375980835346,2.400091099986842,0.0,0.0,59.96456496816393,19.559528823868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,7.943044414389708,0.0,2.146034758682321,0.0,0.0,0.5796518713267533,0.0,38.38773717396818,12.285986639566067,0.0,0.0,19.58572007852988,0.0,20.19245049073823,0.0,4.335803685590639,0.0,47.31684436574127,0.0,52.983300404928926,0.0,68.29532438050904
1998-06-30,24.63610307693895,0,29.3142636518617,0.0,25.69833156109355,0.0,0.16070609547514944,0.0,0.0,25.659013800757865,3.07899060744067,0,0.0,4.414802530993301,0.0,15.426945991115772,3.1162694883156807,0.0,0.0,2.0542846564221713,14.913247426403714,0.0,0.0,39.51767419647765,0.0,27.971344417211952,0.0,8.8373525345386,0.0,3.285309869025851,0.0,3.0730544059354763,0.0,35.766357189250854,0.10937648147724288,0.0,0.0,29.380694246862113
1998-07-31,9.446773790636167,0,0.0,3.957259690932943,20.46732874157105,0.0,12.095799717329976,0.0,57.090173424075715,0.0,2.0559548026478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.45639393781693666,0.0,0.4500408377119674,0.0,31.99108514289609,0.0,19.032383759013506,0.740634103215388,0.0,1.609314064269068,0.0,0.0,2.6445263297759327,0.5976396688702305,0.0,0.0,26.167911246891673,0.0,5.186647742650338,1.642123226661346,0.0
1998-08-31,11.82828099688646,0,0.0,5.0103057725238225,21.131746562582215,0.0,6.254136342706072,0.0,16.795671834267583,0.0,5.08127204889549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3462909284503217,0.0,0.0,1.1557625750659386,14.787957561862408,0.0,93.56171484681565,0.0,0.1892398564256762,0.0,2.65335418779967,0.0,0.0,4.095051504562524,0.0,1.3610414799689492,0.0,14.819428820257018,0.07458912177850852,0.0,0.0,36.54243800255169
1998-09-30,20.727734595872445,0,0.0,1.0750306280671174,0.0,10.756473015376372,2.616287169251995,0.0,0.0,24.6082849660364,10.049489655216284,0,0.0,0.20130191197931488,0.0,10.625718322114318,0.0,6.824727085517297,0.0,2.0431680003691364,0.0,7.140384791845173,24.24474463431822,0.0,0.0,2.3319561939480393,0.0,4.9947503463128085,0.0,6.434725139053606,0.0,2.849909043955236,0.0,15.464050733267099,2.5878345666487843,0.0,0.0,12.238212549973273
1998-10-31,79.5630648477821,0,67.51766250216474,0.0,1.5616098585835707,0.0,9.677942539598627,0.0,0.0,42.0234698742928,38.511625559998,0,2.176772472709866,0.0,15.132718858413881,0.0,18.039484283528992,0.0,0.0,10.756542339047895,16.086976882306598,0.0,0.7505911467271619,0.0,0.0,28.08122026503321,0.0,20.85565019705842,0.0,47.92709326915439,0.0,8.894660816956813,0.0,23.23557182821157,0.0,31.38602217013907,0.0,85.8451040000738
1998-11-30,94.48891966578665,0,42.55220443378847,0.0,0.0,94.91145990807726,4.1059134157025925,0.0,0.0,120.34850998193399,63.315053180946876,0,11.233178567483536,0.0,23.369556334911426,0.0,36.953038942434674,0.0,10.647664706181171,0.0,9.866048658020581,0.0,5.759500595742738,0.0,0.0,11.3506539958338,0.0,39.67445663327813,0.0,91.9937954052201,0.0,18.309890926769047,0.0,15.54926204731792,0.0,82.04161554523482,0.0,194.63262063969051
1998-12-31,135.89805601152577,0,86.25822371913785,0.0,0.0,75.32731762160655,30.207444940423887,0.0,0.0,174.27806760315445,140.6309053603306,0,13.577452549439261,0.0,35.132180562556535,0.0,71.27537878618149,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,9.17902977329319,0.0,104.93251710771166,0.0,67.36449298546123,0.0,181.34251808887453,0.0,37.90743165009097,0.0,41.37431389316006,0.0,141.0422099132497,0.0,301.0821564052809
1999-01-31,187.54278758244777,0,178.96203515875234,0.0,0.0,1.5929960990388778,55.23273361333402,0.0,0.0,168.7842656257998,205.86769544924212,0,58.85215770147703,0.0,82.28465503398637,0.0,73.20940437933899,0.0,0.0,3.7135732580272323,5.120904686130474,0.0,0.0,51.594905755022204,0.0,51.220297218292345,0.0,46.854729831312866,0.0,133.506042869033,0.0,25.71366163950315,0.0,2.4036246458187485,0.0,171.44438822964693,0.0,277.84092311723674
1999-02-28,185.94736047493055,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,117.6132394127213,232.32695345880538,0,83.12139302975211,0.0,135.62957611862203,0.0,129.69566227461019,0.0,34.10084886850176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.614068588442446,0.0,78.51386900857713,0.0,9.875046627117237,19.630667846923597,0.0,0.0,38.041504894198155,0.0,162.89259164179123
