date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1996-04-30,66.77361668707876,0.0,53.1509496183057,0.0,0.0,63.653814168367745,23.396863412831696,0.0,0.0,64.9960266777046,19.77042451778413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,19.101704234462293,0.0,0.0,6.630562012202825,0.0,19.276776972730087,14.219707947472488,0.0,0.0,32.52053451224299,0.0,18.242107311635262,0.0,45.31733047261937,0.0,12.689711789225495,0.0,40.22594967897915,0.0,38.5909086920465,0.0,98.88797517917887
1996-05-31,35.64721483500027,0.0,33.463892100717956,0.0,0.0,42.84759106880805,0.0,4.808921432489914,0.0,62.548717061882016,16.630888507955248,0,0.0,7.106162387998112,0.0,10.422087002398463,0.0,1.6847972734350205,0.0,1.0981554707099541,0.0,10.95452202864625,0.0,9.571587049318435,0.0,32.759491582621386,0.0,26.594902556119777,0.0,26.025868749914473,0.0,8.409195384526077,0.0,39.019438298817164,0.0,22.155763598985835,0.0,62.91320061944572
1996-06-30,21.665107553682013,0.0,10.8053289550872,0.0,12.386947198454063,0.0,18.68083684640653,0.0,32.622584153809285,0.0,4.270915764010502,0,0.0,0.7102555006520329,1.1233243589485022,0.0,0.33965208555207055,0.0,0.0,2.294862820790482,0.6750409912704985,0.0,1.699044286036237,0.0,0.0,11.966807475295543,0.0,2.7913220747721232,0.0,7.214604594578828,0.0,1.2341470726706902,0.0,32.48964812648629,0.0,30.59809589743235,0.0,35.40289482315321
1996-07-31,9.188844477569118,0.0,0.0,7.30471973525406,2.2796628685170828,0.0,0.0,0.6589052404223222,0.0,8.725418610229255,2.187243446802949,0,0.11544215648921578,0.0,0.0,18.95024214637507,0.0,0.037481169909213574,0.0,1.0734287230498598,15.11931047583615,0.0,26.207328879293478,0.0,0.0,9.693945354546802,0.0,0.9452318023346955,0.0,0.5475887656991596,0.09942241163188358,0.0,0.0,18.53921219288987,0.0,31.152134941781604,0.0,26.439597902130025
1996-08-31,5.15076552117651,0.0,0.0,18.59262389500759,0.0,2.417790619395425,7.1443319468513184,0.0,0.0,10.706304830779255,0.6189649562046133,0,0.0,1.1243562557921791,0.0,16.81343038701091,0.0,2.918494166583725,0.0,3.302372554022852,2.5721837238462886,0.0,2.842027230296306,0.0,0.0,15.258957059619018,0.0,4.642324348345905,0.0,4.531267938801484,0.0,1.856682138537602,0.0,18.581675983025423,1.2123032255665878,0.0,0.0,19.725647761431496
1996-09-30,12.350927079414676,0.0,0.0,6.739561726003551,0.0,27.45074558295217,0.0,3.89013803820329,0.0,7.898201710055072,1.0176724120102247,0,0.0,4.703310033492401,0.0,15.340841346797692,0.0,5.716451120142085,0.0,8.327519635681012,0.0,6.609122232155349,0.0,8.837026871822093,0.0,19.978187136182118,0.0,10.02131873618455,0.0,6.317529663403235,0.0,3.8612305263809192,0.0,19.138851271460453,0.0,12.313685982955446,0.0,21.91583683117717
1996-10-31,61.12234861099494,0.0,59.31805229584908,0.0,0.0,10.833613327994861,8.487995844007125,0.0,0.0,50.151517695110286,34.310028094849486,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.406922628199652,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,23.477612977478742,0.0,18.60768235742415,0.0,42.99564358175732,0.0,8.48531780681803,0.0,13.104594845125131,0.0,32.17586745841641,0.0,77.38171301149661
1996-11-30,121.52502088910853,0.0,79.08260648680927,0.0,0.0,55.22974361065153,21.80507666025005,0.0,0.0,77.36201886314991,97.80084409438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.837355030681096,0.0,1.026016935656169,0.0,29.386379615803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.982807464730417,0.0,74.68390572788863,0.0,16.015200622952477,0.0,21.7237047946301,0.0,68.83505377005433,0.0,203.67974396042587
1996-12-31,227.4515709975182,0.0,174.72353222106787,0.0,0.0,29.17611594500275,65.46173976360213,0.0,0.0,118.1741898767254,259.98672204787454,0,62.29702804735419,0.0,143.0259109598374,0.0,135.5116214459641,0.0,10.584399372360636,0.0,37.43199775006067,0.0,13.955979523737149,0.0,0.0,62.05746969368042,0.0,47.62283725367722,0.0,182.35995616685835,0.0,32.94651610171165,0.0,38.587522056780365,0.0,144.00304339046545,0.0,304.30735823559763
1997-01-31,156.81180766937433,0.0,156.8115227050468,0.0,0.0,70.79071364720691,48.590986885837154,0.0,0.0,166.90785976883421,209.75316551913215,0,43.52298519653636,0.0,87.08211925446889,0.0,104.86234848326328,0.0,0.0,4.883400964926021,18.358766162332675,0.0,5.44796343148117,0.0,0.0,62.05881895028029,0.0,68.92641121214108,0.0,135.35824658453072,0.0,27.29585672853437,0.0,26.556088613280213,0.0,174.2088182867382,0.0,288.20475292768555
1997-02-28,156.06733989127886,0.0,152.66451780505815,0.0,0.0,22.95866307360781,102.65931586001827,0.0,89.35436966663538,0.0,143.9226326010752,0,68.64882149095247,0.0,110.34816013146249,0.0,100.57626928550778,0.0,13.206307073012404,0.0,114.25950878348421,0.0,131.92493819929,0.0,0.0,13.908915858097746,0.0,49.43256853148335,0.0,93.44256981341482,0.0,25.946701968127382,57.91914161369789,0.0,0.0,118.45609595130148,0.0,261.6412764109849
1997-03-31,97.57415008123753,0.0,58.88568418991871,0.0,0.0,123.64052472854004,13.924303729692276,0.0,0.0,144.19721083995552,11.333436406221734,0,5.360998582288663,0.0,4.98704565476775,0.0,24.443351191859538,0.0,0.0,24.75272500711316,4.231617047354854,0.0,9.250607915493473,0.0,0.0,87.93952221607569,0.0,45.55868192607448,0.0,54.74542223259397,0.0,24.085858297209647,3.7965773116061676,0.0,0.0,153.6168804990195,0.0,207.5507646855464
1997-04-30,67.64981989707876,0.0,49.2889449203057,0.0,0.0,61.67822635836775,15.115561072831694,0.0,0.0,79.85788147670459,17.631584862784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.741704190462293,0.0,0.0,6.990561981202825,0.0,4.824811388730089,36.580153197472484,0.0,0.0,30.32957858124299,0.0,15.294102390635263,0.0,39.77733047261937,0.0,12.689711789225495,0.0,47.92594967897915,0.0,66.7509086920465,0.0,118.33797517917887
1997-05-31,37.54732172700027,0.0,33.463892100717956,0.0,0.0,45.44788199880805,0.0,4.808921432489914,0.0,60.794337207882016,8.433371991955248,0,0.0,5.712260578998112,0.0,17.097220834398463,0.0,2.374797256435021,0.0,1.228155471709954,0.0,7.584688169646249,25.791124079681566,0.0,0.0,25.03056824562139,0.0,16.846392355119775,0.0,26.375868749914474,0.0,8.409195384526077,0.0,36.10943829881717,0.0,37.545763598985836,0.0,60.73320061944571
1997-06-30,20.337058573682015,0.0,10.6244463200872,0.0,3.5570074884540617,0.0,0.52106115640653,0.0,0.0,18.861529580190716,4.281021682010503,0,0.0,1.198149262652033,1.1233243589485022,0.0,0.07965208455207051,0.0,0.0,2.294862820790482,3.014985363270499,0.0,25.546102316036237,0.0,0.0,12.526814219295542,0.0,2.642791469772123,0.0,5.0046045945788284,0.0,1.2341470726706902,0.0,30.349648126486287,0.0,11.318095897432348,0.0,26.05289482315321
1997-07-31,7.8628183475691165,0.0,0.0,7.30471973525406,0.0,1.8849544934829168,0.0,3.3329622514223223,0.0,8.711206906229254,2.213451473802949,0,0.11544215648921578,0.0,0.0,17.093402916375073,0.0,0.12748117090921357,0.0,1.0734287230498598,16.61033289583615,0.0,2.3346919942934803,0.0,0.0,9.371424231546802,0.0,0.7898616893346955,0.0,0.7775887656991596,0.09942241163188358,0.0,0.0,18.489212192889873,0.0,13.512134941781603,0.0,4.859597902130025
1997-08-31,4.283501801176511,0.0,0.0,18.59262389500759,0.0,8.797251637395425,7.132578323851319,0.0,0.0,10.685222005779254,0.7137048082046134,0,0.0,1.1243562557921791,0.0,15.52384202701091,0.0,2.948494165583725,0.0,3.302372554022852,12.969095870846289,0.0,0.0,8.593577654703694,0.0,12.528676569619016,0.0,4.526841048345905,0.0,5.231267938801484,0.0,1.856682138537602,0.0,20.261675983025423,0.6423032255665884,0.0,0.0,10.6556477614315
1997-09-30,12.833946089414676,0.0,0.0,6.739561726003551,0.0,27.24184678295217,3.72224914679671,0.0,2.1972014919449285,0.0,1.2034718450102253,0,0.0,4.703310033492401,0.0,15.963648245797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,1.7342147751553496,0.0,10.280096138822092,0.0,20.471156258182116,0.0,10.020689136184549,0.0,4.437529663403234,0.0,3.8612305263809192,0.0,18.448851271460455,0.8463140170445538,0.0,0.0,5.845836831177171
1997-10-31,60.442483200994936,0.0,59.31805229584908,0.0,0.0,10.35098872999486,6.688074104007126,0.0,0.0,57.40738476711028,33.952557220849485,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.416922630199654,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,23.861522493478745,0.0,18.60573809942415,0.0,40.45564358175732,0.0,8.48531780681803,0.0,21.77459484512513,0.0,30.605867458416412,0.0,96.0317130114966
1997-11-30,121.43727409910854,0.0,79.08260648680927,0.0,0.0,71.33954203265154,21.80507666025005,0.0,0.0,67.26377581814991,100.91013735438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.677355019681094,0.0,1.026016935656169,0.0,30.88476036680382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.739017031730416,0.0,74.29390572788863,0.0,16.015200622952477,0.0,19.553704794630097,0.0,68.93505377005432,0.0,193.96974396042586
1997-12-31,234.6990158015182,0.0,174.72353222106787,0.0,0.0,17.343860539002748,65.46173976360213,0.0,0.0,101.71747729872538,227.85200449187454,0,62.29702804735419,0.0,143.0259109598374,0.0,122.9116217229641,0.0,8.644399382360636,0.0,31.620863873060664,0.0,13.955979523737149,0.0,0.0,47.72527184668042,0.0,47.44762686767722,0.0,185.03995616685836,0.0,32.94651610171165,0.0,36.557522056780364,0.0,154.60304339046544,0.0,302.47735823559765
1998-01-31,156.81180766937433,0.0,156.8115227050468,0.0,0.0,49.64061395920692,48.590986885837154,0.0,0.0,166.33685678583421,175.03202128913216,0,43.52298519653636,0.0,87.08211925446889,0.0,88.84234802026327,0.0,0.0,13.203401135926018,18.358766162332675,0.0,5.44796343148117,0.0,0.0,44.66387130028029,0.0,55.09724591414107,0.0,151.78824658453073,0.0,27.29585672853437,0.0,14.21608861328021,0.0,184.0288182867382,0.0,322.84475292768553
1998-02-28,143.26101298127887,0.0,126.87024563505815,0.0,0.0,121.63619379360782,41.40352453001827,0.0,0.0,126.6805866433646,211.44598412607522,0,68.64882149095247,0.0,110.34816013146249,0.0,122.87626899850777,0.0,29.266307139012408,0.0,44.569392923484216,0.0,20.523608999289994,0.0,0.0,29.820767016097747,0.0,42.01973701648335,0.0,141.5125698134148,0.0,25.946701968127382,0.0,56.71085838630212,0.0,99.76609595130148,0.0,257.72127641098484
1998-03-31,93.04961139623754,0.0,73.73315212291872,0.0,0.0,92.20777159854003,34.41540326969228,0.0,0.0,132.44443275495556,15.367775279221734,0,5.360998582288663,0.0,4.98704565476775,0.0,30.453351420859537,0.0,0.0,23.072724881113157,0.0,36.086470462645146,0.0,18.600827065506525,0.0,96.2478631290757,0.0,55.213084571074475,0.0,78.98542223259396,0.0,24.085858297209647,0.0,27.96342268839383,0.0,76.91058590701948,0.0,238.4607646855464
1998-04-30,69.21414476707875,0.0,60.75556206030571,0.0,0.0,46.393614058367746,42.2846091328317,0.0,0.0,30.655848351704606,19.231633679784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,24.051704043462294,0.0,0.0,6.090561931202824,0.0,14.76282357273009,18.47473265747249,0.0,0.0,31.621679741242993,0.0,29.224350449635264,0.0,2.787330472619369,0.0,12.689711789225495,37.50405032102085,0.0,0.0,13.740908692046498,0.0,77.24797517917887
1998-05-31,34.92451314800027,0.0,33.463892100717956,0.0,0.0,31.68158359180805,0.0,4.808921432489914,0.0,62.74824672388201,12.538722917955248,0,0.0,5.712260578998112,0.0,7.083784807398463,0.6652026315649795,0.0,0.0,0.7081555007099543,0.0,2.27980852764625,0.0,40.242254620318434,0.0,27.15685811962139,0.0,25.203855739119778,0.0,29.445868749914474,0.0,8.409195384526077,0.0,50.789438298817174,0.0,54.155763598985835,0.0,81.39320061944571
1998-06-30,18.496106663682014,0.0,10.6244463200872,0.0,21.03557162845406,0.0,3.44015636940653,0.0,0.0,20.707749987190716,4.319808473010503,0,0.0,2.7568848816520326,1.1233243589485022,0.0,0.8996520585520705,0.0,0.0,2.134862824790482,15.9977664582705,0.0,1.699044286036237,0.0,0.0,25.918341996295542,0.0,7.798927492772123,0.0,4.244604594578829,0.0,1.2341470726706902,0.0,35.44964812648629,0.5919041025676515,0.0,0.0,28.65289482315321
1998-07-31,10.994170357569118,0.0,0.0,7.30471973525406,15.823180955517083,0.0,11.212706819577678,0.0,52.98132544377074,0.0,2.227629376802949,0,0.11544215648921578,0.0,0.0,18.523459076375072,0.06251883209078643,0.0,0.0,1.0434287240498599,0.0,31.579003514163848,0.2804385592934805,0.0,0.0,17.143098077546803,0.0,1.6249040203346956,0.0,3.1675887656991595,0.09942241163188358,0.0,0.0,26.15921219288987,0.0,5.6721349417816045,0.0,17.879597902130026
1998-08-31,6.7237056811765115,0.0,0.0,18.59262389500759,6.709509390604576,0.0,4.0891468698513185,0.0,8.250649296220747,0.0,0.6400966682046132,0,0.0,1.1243562557921791,0.0,18.29263386701091,0.0,2.908494166583725,0.0,3.302372554022852,11.57476617084629,0.0,91.6898930212963,0.0,0.0,8.141592711619017,2.448671937654095,0.0,0.0,3.4212679388014844,0.0,1.856682138537602,0.0,15.86167598302542,0.0,1.8876967744334119,0.0,38.125647761431495
1998-09-30,14.314682829414677,0.0,0.0,6.739561726003551,0.0,19.33219281595217,0.0,1.8427249562032906,0.0,29.507577282055074,1.092821236010225,0,0.0,4.703310033492401,0.0,15.219653380797691,0.0,5.6964511211420845,0.0,8.327519635681012,0.0,11.67608829815535,21.807960142177908,0.0,0.0,16.28607761318212,0.0,7.53845915918455,0.0,7.797529663403235,0.0,3.8612305263809192,0.0,15.598851271460456,0.8263140170445533,0.0,0.0,14.705836831177171
1998-10-31,62.381489190994934,0.0,59.31805229584908,0.0,0.0,2.3147824099948613,10.494247304007125,0.0,0.0,47.945958224110285,33.95563869384949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.436922629199653,0.0,0.0,5.38381766631084,13.876380902202081,0.0,0.6318963372976206,0.0,0.0,19.711125459478744,0.0,17.80018337542415,0.0,39.045643581757325,0.0,8.48531780681803,0.0,22.46459484512513,0.0,22.84586745841641,0.0,82.31171301149661
1998-11-30,120.31947725210853,0.0,79.08260648680927,0.0,0.0,56.068529263651534,21.80507666025005,0.0,0.0,83.61127600314991,93.49769024138511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.667355013681096,0.0,1.026016935656169,0.0,21.71629319180382,0.0,14.872771490172257,0.0,5.797111630313524,0.0,0.0,23.751009483730417,0.0,73.22390572788863,0.0,16.015200622952477,0.0,7.963704794630095,0.0,68.41505377005433,0.0,190.72974396042585
1998-12-31,235.2686959095182,0.0,174.72353222106787,0.0,0.0,12.38449391600275,65.46173976360213,0.0,0.0,89.7542272817254,229.63265811787454,0,62.29702804735419,0.0,143.0259109598374,0.0,123.09162172996409,0.0,8.574399382360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,45.52882930468042,0.0,49.22510128767722,0.0,182.57995616685835,0.0,32.94651610171165,0.0,38.657522056780365,0.0,142.96304339046543,0.0,303.64735823559766
1999-01-31,168.53480922937433,0.0,156.8115227050468,0.0,0.0,24.604143497206913,52.517847085837154,0.0,0.0,163.4280105378342,150.96997098613215,0,43.52298519653636,0.0,87.08211925446889,0.0,84.58234826826327,0.0,0.0,14.65340107992602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,38.70759955728029,0.0,54.912288002141075,0.0,147.79824658453074,0.0,27.29585672853437,0.0,3.8460886132802123,0.0,178.7688182867382,0.0,267.0747529276855
1999-02-28,149.20275153827887,0.0,126.87024563505815,0.0,0.0,55.12690212760781,41.40352453001827,0.0,0.0,125.57434524836461,164.49123484607523,0,68.64882149095247,0.0,110.34816013146249,0.0,108.21626914850778,0.0,12.956307073012404,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,21.384123616097746,0.0,41.515616537483346,0.0,114.77256981341483,0.0,25.946701968127382,7.149141613697875,0.0,0.0,112.41609595130149,0.0,167.23127641098486
1999-03-31,93.38598651123753,0.0,52.29670617291871,0.0,0.0,132.23072041854005,0.0,7.695971255307725,0.0,159.56864230295554,11.218455884221735,0,5.360998582288663,0.0,4.98704565476775,0.0,26.013351124859536,0.0,0.0,24.932724984113158,0.0,0.9989625726451459,0.0,20.150331332506525,0.0,91.90270124807569,0.0,47.530234290074475,0.0,74.10542223259397,0.0,24.085858297209647,0.0,30.45342268839383,0.0,87.95058590701947,0.0,176.2107646855464
1999-04-30,67.78954011707876,0.0,49.3969220143057,0.0,0.0,65.13721670836775,19.172206342831696,0.0,0.0,22.6953935977046,18.059471390784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,19.251704210462293,0.0,0.0,6.9205619882028255,0.0,5.5126350997300895,3.007154467472489,0.0,0.0,33.029394452243,0.0,18.473659217635262,0.0,45.83733047261937,0.0,12.689711789225495,0.0,42.22594967897915,0.0,42.8609086920465,0.0,99.35797517917887
1999-05-31,38.97009639700027,0.0,33.463892100717956,0.0,0.0,43.100191575808054,0.0,0.8587510704899141,0.0,61.05109853188201,8.517908699955248,0,0.0,5.712260578998112,0.0,15.919126874398463,0.0,1.9147972334350205,0.0,1.218155471709954,0.0,9.97195926664625,26.976355799681563,0.0,0.0,25.29988648662139,0.0,18.314756184119776,0.0,29.935868749914473,0.0,8.409195384526077,0.0,38.16943829881717,0.0,41.10576359898584,0.0,59.11320061944571
1999-06-30,23.045857143682014,0.0,10.6244463200872,0.0,6.160610418454063,0.0,14.45562887640653,0.0,0.0,19.818676796190715,4.2900558160105025,0,0.0,1.1916380546520329,1.1233243589485022,0.0,0.24965208255207055,0.0,0.0,2.294862820790482,0.42130331427049855,0.0,20.463476016036235,0.0,0.0,13.797907947295542,0.0,3.936597327772123,0.0,4.064604594578829,0.0,1.2341470726706902,0.0,30.979648126486286,0.0,24.28809589743235,0.0,40.96289482315321
1999-07-31,10.136314307569119,0.0,0.0,7.30471973525406,0.0,0.6631729024829166,0.0,0.6589052404223222,0.0,8.745321006229254,2.2608033918029493,0,0.11544215648921578,0.0,0.0,16.433328576375075,0.0,0.09748117190921357,0.0,1.0734287230498598,20.067295155836153,0.0,0.2804385592934805,0.0,0.0,10.204677381546803,0.0,1.4265201763346953,0.0,4.767588765699159,0.09942241163188358,0.0,0.0,23.90921219288987,0.0,25.462134941781606,0.0,26.949597902130026
1999-08-31,5.321973171176511,0.0,0.0,18.59262389500759,0.0,7.112549679395426,0.0,0.7767349011486812,13.356818966220747,0.0,0.7201595492046131,0,0.0,1.1243562557921791,0.0,15.391526187010909,0.0,2.9384941655837253,0.0,3.302372554022852,5.781274706846289,0.0,0.0,8.867128664703694,0.0,12.166698440619019,0.0,4.788470655345906,0.0,3.7412679388014842,0.0,1.856682138537602,0.0,18.95167598302542,0.0,15.437696774433412,0.0,24.0556477614315
1999-09-30,12.936944689414677,0.0,0.0,6.739561726003551,0.0,25.79488971995217,0.0,3.89013803820329,0.0,18.331637776055075,0.9634777380102251,0,0.0,4.703310033492401,0.0,15.694096560797693,0.0,5.716451120142085,0.0,8.327519635681012,0.0,4.551223188155349,0.0,9.464937173822094,0.0,20.929835856182116,0.0,10.02214160618455,0.0,7.877529663403234,0.0,3.8612305263809192,0.0,14.328851271460454,0.0,9.213685982955447,0.0,3.605836831177172
1999-10-31,61.61683140099493,0.0,59.31805229584908,0.0,0.0,6.82127782999486,10.579203063007126,0.0,0.0,57.45277437911028,33.22574978784949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.416922630199654,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,24.300754567478744,0.0,18.60849080142415,0.0,40.335643581757324,0.0,8.48531780681803,0.0,20.58459484512513,0.0,34.025867458416414,0.0,86.11171301149662
1999-11-30,123.24771342910853,0.0,79.08260648680927,0.0,0.0,57.338800042651535,31.770463639250053,0.0,0.0,74.18067685914991,91.54697987638511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.617355016681095,0.0,1.026016935656169,0.0,31.014058174803825,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.049799301730417,0.0,74.87390572788863,0.0,16.015200622952477,0.0,20.603704794630097,0.0,71.17505377005433,0.0,209.65974396042586
1999-12-31,237.15885205951818,0.0,174.72353222106787,0.0,0.0,16.50465578600275,65.54691542460212,0.0,0.0,109.0991127287254,222.39245622887455,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7916217149641,0.0,8.574399382360635,0.0,31.79477682206067,0.0,13.955979523737149,0.0,0.0,47.87305773568042,0.0,47.82457560267722,0.0,182.54995616685835,0.0,32.94651610171165,0.0,38.487522056780364,0.0,145.77304339046543,0.0,320.64735823559766
2000-01-31,166.12018311037434,0.0,156.8115227050468,0.0,0.0,48.82598070020691,48.590986885837154,0.0,0.0,145.26457964883423,169.02906917913216,0,43.52298519653636,0.0,87.08211925446889,0.0,84.17234818326328,0.0,0.0,14.753401078926018,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.798922616280294,0.0,55.31993788114107,0.0,157.77824658453073,0.0,27.29585672853437,0.0,63.99608861328021,0.0,179.8988182867382,0.0,312.02475292768554
2000-02-29,143.94977889527885,0.0,126.87024563505815,0.0,0.0,64.04350458360781,41.40352453001827,0.0,0.0,125.90798961236462,187.2171202360752,0,68.64882149095247,0.0,110.34816013146249,0.0,109.63626922850777,0.0,14.826307078012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,24.35101979609775,0.0,41.49243104648335,0.0,121.02256981341482,0.0,25.946701968127382,0.0,43.720858386302126,0.0,110.03609595130148,0.0,286.7512764109849
2000-03-31,93.67675227123753,0.0,68.23656522291871,0.0,0.0,124.46656946854006,14.511787639692276,0.0,0.0,184.0876663739555,13.248630624221734,0,5.360998582288663,0.0,4.98704565476775,0.0,26.973351162859537,0.0,0.0,24.662724974113157,0.0,43.853978722645145,0.0,42.57505024450653,0.0,94.8559841100757,0.0,47.46935993707448,0.0,88.78542223259396,0.0,24.085858297209647,0.0,36.89342268839383,0.0,90.29058590701948,0.0,248.69076468554636
2000-04-30,67.52256636707875,0.0,50.470437707305706,0.0,0.0,63.50285678836775,23.756465952831697,0.0,0.0,42.088459896704606,19.344516267784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.311704153462294,0.0,0.0,7.080561985202825,0.0,15.827699992730091,14.486873707472489,0.0,0.0,32.963593295242994,0.0,18.498497781635262,0.0,45.02733047261937,0.0,12.689711789225495,0.0,62.59594967897915,0.0,55.0709086920465,0.0,144.08797517917887
2000-05-31,39.604829927000274,0.0,33.463892100717956,0.0,0.0,41.95565162680805,7.823137817510085,0.0,0.0,61.130464530882016,8.525980223955248,0,0.0,5.712260578998112,0.0,15.644913672398463,0.0,1.8847972614350204,0.0,1.238155471709954,0.0,12.29765302264625,21.535600169681565,0.0,0.0,28.83190129262139,0.0,18.196315637119778,0.0,25.485868749914474,0.0,8.409195384526077,0.0,55.829438298817166,0.0,32.48576359898584,0.0,87.82320061944571
2000-06-30,22.11020895368201,0.0,10.6244463200872,0.0,8.713917858454062,0.0,3.31665644940653,0.0,0.0,18.900461936190716,4.2353733620105025,0,0.0,0.7845421866520329,1.1233243589485022,0.0,0.15965208555207053,0.0,0.0,2.294862820790482,0.28273186827049857,0.0,18.582277826036236,0.0,0.0,13.026365455295542,0.0,3.914393643772123,3.8253954054211703,0.0,0.0,1.2341470726706902,0.0,25.469648126486288,0.0,17.17809589743235,0.0,23.502894823153213
2000-07-31,9.288402717569118,0.0,0.0,7.30471973525406,2.509608225517083,0.0,0.0,0.8554134384223222,0.0,8.718231601229254,2.2779336438029496,0,0.11544215648921578,0.0,0.0,16.286572276375075,0.0,0.12748117090921357,0.0,1.0734287230498598,16.35212539583615,0.0,0.2804385592934805,0.0,0.0,9.740836119546803,0.0,1.4256159063346954,0.5024112343008407,0.0,0.09942241163188358,0.0,0.0,25.85921219288987,0.0,8.282134941781605,0.0,23.819597902130024
2000-08-31,5.688055791176511,0.0,0.0,18.59262389500759,0.0,2.872897781395425,8.86404177585132,0.0,0.0,10.677502820779255,0.6607886612046139,0,0.0,1.1243562557921791,0.0,15.76063040701091,0.0,2.9384941655837253,0.0,3.302372554022852,3.7092084418462887,0.0,0.0,9.749730104703694,0.0,12.235204412619016,0.0,4.790347098345905,0.0,2.5912679388014843,0.0,1.856682138537602,0.0,31.45167598302542,0.0,6.367696774433412,0.0,29.215647761431498
2000-09-30,14.394552769414677,0.0,0.0,6.739561726003551,0.0,25.67571413495217,6.96463186179671,0.0,0.0,14.43048608005507,1.328930657010225,0,0.0,4.703310033492401,0.0,14.821513019797692,0.0,5.716451120142085,0.0,8.327519635681012,0.0,5.013306727155349,0.0,9.032352144822093,0.0,21.734806449182116,0.0,10.023351944184549,0.0,10.237529663403235,0.0,3.8612305263809192,0.0,31.03885127146045,0.0,5.783685982955447,0.0,37.60583683117717
2000-10-31,62.21461629099494,0.0,59.31805229584908,0.0,0.0,9.059537379994861,10.988815237007126,0.0,0.0,50.20406724111029,37.50059397484949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.416922630199654,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,26.333216703478744,0.0,18.610135486424152,0.0,40.39564358175732,0.0,8.48531780681803,0.0,47.074594845125134,0.0,33.60586745841641,0.0,104.15171301149661
2000-11-30,122.92351456910853,0.0,79.08260648680927,0.0,0.0,52.95938256165153,21.80507666025005,0.0,0.0,67.19080461814991,89.7320553023851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.617355016681095,0.0,1.026016935656169,0.0,30.40445314480382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.051619073730418,0.0,82.74390572788863,0.0,16.015200622952477,0.0,52.643704794630096,0.0,82.33505377005433,0.0,236.54974396042587
2000-12-31,237.05203648951817,0.0,174.72353222106787,0.0,0.0,16.34916267600275,65.46173976360213,0.0,0.0,105.3935628907254,222.43854434387453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7916217149641,0.0,8.574399382360635,0.0,31.235366066060664,0.0,13.955979523737149,0.0,0.0,47.61895450868042,0.0,47.80363299167722,0.0,181.72995616685836,0.0,32.94651610171165,0.0,42.877522056780364,0.0,153.52304339046543,0.0,339.21735823559766
2001-01-31,168.04161063937434,0.0,156.8115227050468,0.0,0.0,45.965241885206915,48.590986885837154,0.0,0.0,145.90015434783422,153.03936561913216,0,43.52298519653636,0.0,87.08211925446889,0.0,84.17234818326328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.52447793528029,0.0,55.154513841141075,0.0,161.90824658453073,0.0,27.29585672853437,0.0,45.90608861328021,0.0,171.6988182867382,0.0,294.22475292768553
