date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2005-12-31,143.66026889288815,0,102.2285053789833,0.0,0.0,107.21853321544036,24.71488374509588,0.0,0.0,185.13987530183726,163.7477239439722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,79.6404128048808,0.0,0.0,5.724825135552007,13.965631648965264,0.0,0.0,31.136676241190486,0,98.35707260528706,0.0,73.0171458372942,0.0,188.6470367004808,0.0,33.96883279034634,0.0,46.8833676403653,0.0,153.04436115162696,0.0,308.05806708905743
2006-01-31,170.2150169333539,0,137.96725567670788,0.0,0.0,43.71900528026097,40.51719443336607,0.0,0.0,172.39850463896573,156.8854424386703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,81.27390718363598,0.0,0.0,5.65225920003708,17.201436842945057,0.0,3.0336068726784706,0.0,0,58.05837187143722,0.0,53.82020686902447,149.725693734016,0.0,0.0,29.063481177208462,230.85371741238254,0.0,0.0,175.35598969778482,0.0,212.5005430131689
2006-02-28,112.1747730586784,0,104.84871733243388,0.0,0.0,76.73318713298403,57.253030308804185,0.0,0.0,117.05440171136176,121.71179412904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,66.3325279590842,0.0,1.3084132273809184,0.0,11.23356117705516,0.0,7.872475876543141,0.0,0,65.12308716706178,0.0,71.27911295037853,71.52891260481118,0.0,0.0,33.95178911334369,121.37130429509304,0.0,0.0,153.27885594200447,0.0,103.03996777433493
2006-03-31,97.90848704724114,0,84.7397479064783,0.0,0.0,134.62113526151035,0.0,26.20029223381341,0.0,207.90753886467212,45.188943831392294,0.0,7.961020124880402,0.0,14.77214356628971,0.0,44.08296364663831,0.0,0.0,19.178716250595837,0.0,26.84105744448,0.0,71.2877820839006,0,89.54747627453759,0.0,41.889098192710186,0.0,104.07646064824162,0.0,26.259687521683627,0.0,57.32066957600115,0.0,136.64730810837193,0.0,272.94107304074777
2006-04-30,46.83194273655089,0,37.6484744631244,0.0,0.0,75.46038762128138,0.0,19.79211858950095,0.0,131.1540021926925,24.86373843635872,0.0,0.0,15.528167723283811,0.0,12.518183753325674,19.867224269078072,0.0,0.0,10.841553330933806,0.0,27.33675034955122,0.0,94.57823664670447,0,70.73203245333983,0.0,47.970266764777534,0.0,58.764841431675805,0.0,16.95389883615217,0.0,35.02751029782586,0.0,95.88408528670169,0.0,144.0850112068768
2006-05-31,40.859054438953706,0,32.082320555277114,0.0,0.0,43.63724880020622,41.46615051457362,0.0,8.93066739293252,0.0,0.0,0.09693797210852378,0.0,10.8460252681424,0.0,26.735491138265537,0.0,11.343816153917635,0.0,11.6283711363351,0.0,9.799626117302708,0.0,15.492553491918095,0,50.367945808991884,0.0,40.91466518360501,0.0,30.640302351833924,0.0,9.126565254783204,0.0,45.564703537305235,0.0,75.78222513292647,0.0,69.31322360901004
2006-06-30,16.978166111412314,0,0.0,1.6611229021219758,7.213409486969625,0.0,14.93908990279781,0.0,23.185120596538592,0.0,0.4488365682856574,0.0,0.0,5.644056039028215,0.0,23.636005750822072,0.0,3.161054564825267,0.0,2.102231054368876,9.654093462737903,0.0,96.8963085422021,0.0,0,24.386940714142852,0.0,15.430318213152216,0.0,12.780591309653582,0.0,3.709755717736373,0.0,42.57607179180072,0.0,49.490987417540474,0.0,33.41161193097325
2006-07-31,11.003792655295976,0,0.0,6.516268671283951,5.953174112231186,0.0,1.414660479888408,0.0,0.0,12.086448843730373,1.7232600024929856,0.0,0.0,0.6367500325265152,0.0,20.18906419305058,0.0,0.7628811985966377,0.0,1.3119770815774228,15.856420184334988,0.0,9.318250673659621,0.0,0,9.783146024842239,2.2295509678188195,0.0,5.90241123430084,0.0,0.0,0.5028767912045343,0.0,9.596157995092506,0.0,1.9519876979228066,0.13542957715914747,0.0
2006-08-31,7.571599547820216,0,0.0,16.44817088865252,0.0,1.3654605658173695,0.0,1.3769846009913091,11.617965964531061,0.0,0.6174012580831687,0.0,0.0,1.3650200159001644,0.0,16.685028176612143,0.0,3.311530150093557,0.0,3.302372554022852,0.0,16.18705863915371,15.986362131296307,0.0,0,11.796312284259415,0.0,3.1254112173459054,0.11494849543747546,0.0,0.0,2.0513795101078456,0.0,12.578671209822792,0.0,8.189641719603925,0.0,17.65413184725294
2006-09-30,17.955430914127028,0,0.0,7.754063059761155,0.0,26.024241880034253,0.0,3.5974662679245624,0.0,15.40951649987612,1.284580662353066,0.0,0.0,0.9424314013818617,0.0,12.179674770211733,0.0,1.667477794272257,0.0,7.57778573624394,0.0,29.780846757485524,0.0,2.2060729642580963,0,12.022206255385566,3.895855596978674,0.0,4.423368103031457,0.0,1.1672175539341914,0.0,0.0,13.102038606692176,9.299053928759827,0.0,0.0,2.585695935014395
2006-10-31,50.85394621085503,0,25.95933622915056,0.0,0.0,29.578203112292012,0.0,4.716040690001678,0.0,90.93924178926187,1.1609630492049163,0.0,0.0,5.468643369031888,0.0,18.846528862471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,1.221334397478614,0.0,18.62519750618522,0,37.68652935269053,0.0,24.11099784788219,0.0,53.14327699841968,0.0,10.31664941973857,0.0,20.08241274110304,0.0,48.272099811552685,0.0,85.79903379196125
2006-11-30,93.82581977207157,0,56.78975143092022,0.0,0.0,89.92369416063669,12.804914213308283,0.0,0.0,131.10225071641554,51.98384262426544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.202603250729933,0.0,0.0,7.170302597755761,15.65103615351837,0.0,0.0,7.020124392963969,0,55.824776537490614,0.0,38.16962716253081,0.0,90.45144550171646,0.0,21.98751667949547,0.0,32.53658940552172,0.0,78.72713224328928,0.0,213.231277995429
2006-12-31,154.53993304288815,0,102.2285053789833,0.0,0.0,77.76749577944035,24.71488374509588,0.0,0.0,167.14459310183724,128.6953644129722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.41041280488079,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,11.057307573190485,0,96.69826733928706,0.0,72.9454286942942,0.0,191.0370367004808,0.0,33.96883279034634,0.0,36.38336764036529,0.0,150.22436115162694,0.0,301.4680670890574
2007-01-31,179.95544946335392,0,137.96725567670788,0.0,0.0,40.41280454026097,51.506180163366075,0.0,0.0,167.01396796796573,132.6706223536703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.28390720163598,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.734524519437215,0.0,54.38114967402447,0.0,149.17430626598397,0.0,29.063481177208462,0.0,37.53628258761748,0.0,170.26598969778482,0.0,304.58054301316895
2007-02-28,113.0125199636784,0,98.15549402243388,0.0,0.0,93.01227835298403,31.243428918804184,0.0,0.0,166.71922550636174,135.19695990904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.31252788908421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.470084429061785,0.0,72.54268511137853,0.0,184.9910873951888,0.0,33.95178911334369,0.0,41.19869570490695,0.0,126.74885594200447,0.0,299.6099677743349
2007-03-31,104.53506014024113,0,86.8153477744783,0.0,0.0,123.39057034151037,0.408698596186588,0.0,0.0,199.2274339356721,33.85805753139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.432963605638303,0.0,0.0,19.94871623159584,14.610412735519997,0.0,0.0,22.1059965139006,0,84.52401326153759,0.0,43.275207239710184,0.0,117.06646064824163,0.0,26.259687521683627,0.0,36.950669576001154,0.0,101.86730810837192,0.0,261.5410730407478
2007-04-30,55.108273747550896,0,37.6484744631244,0.0,0.0,71.3200338912814,0.0,3.2479525415009514,0.0,105.20767193669249,4.59448263735872,0.0,0.0,12.15127386328381,0.0,17.625930546325673,1.257225109078069,0.0,0.0,12.651553273933807,0.0,50.12394554955122,0.0,20.21947037670447,0,60.57108322033982,0.0,29.169945969777533,0.0,65.32484143167581,0.0,16.95389883615217,0.0,42.25751029782586,0.0,65.32408528670169,0.0,134.1050112068768
2007-05-31,38.1668225189537,0,15.345078325277113,0.0,0.0,60.54936418620622,0.0,6.430247795426384,0.0,75.30046050806747,0.0,0.37928109810852356,0.0,10.3857745341424,0.0,27.997725404265537,0.0,12.393816096917634,0.0,11.6983711363351,0.0,19.525050838302707,0.0,10.886112199918095,0,37.85031188499188,0.0,23.888379797605015,0.0,32.93030235183392,0.0,9.126565254783204,0.0,34.924703537305234,0.0,33.89222513292647,0.0,70.05322360901003
2007-06-30,12.368801191412311,0,0.0,1.6611229021219758,0.0,5.268394688030377,0.0,8.842447512202188,0.0,29.001711823461406,0.29728402228565737,0.0,0.0,6.625262102028215,0.0,22.46153948082207,0.0,3.331054566825267,0.0,2.102231054368876,12.599661182737902,0.0,0.0,7.219644859797876,0,20.903340376142854,0.0,5.320862304152215,0.0,5.710591309653581,0.0,3.709755717736373,0.0,42.276071791800724,0.0,31.120987417540476,0.0,38.641611930973255
2007-07-31,7.065920515295977,0,0.0,6.516268671283951,0.0,3.3815668987688143,0.0,3.021763332111592,0.0,12.050486946730373,1.7781668664929855,0.0,0.0,2.7660025745265155,0.0,18.20004835305058,0.0,0.7928811975966378,0.0,1.3119770815774228,9.53742441433499,0.0,0.0,8.500932824340378,0,10.80866430884224,0.0,2.0042358021811806,0.32241123430084045,0.0,0.0,0.5028767912045343,0.0,32.2461579950925,0.0,1.9519876979228066,0.0,26.794570422840852
2007-08-31,5.293437927820215,0,0.0,16.44817088865252,0.0,7.4427486898173685,0.0,1.3769846009913091,0.0,11.11395972846894,0.5706514740831685,0.0,0.0,1.8203079709001644,0.0,17.855983926612144,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.11845966815371124,0.0,5.957665103703693,0,12.521540535259414,0.0,4.786792999345906,0.0,5.095051504562524,0.0,2.0513795101078456,0.0,23.82867120982279,0.0,8.589641719603925,0.0,30.744131847252937
2007-09-30,18.019660494127027,0,0.0,7.285615629761155,0.0,32.22911308403425,14.507746624075436,0.0,16.570419824123878,0.0,1.4347093833530657,0.0,0.0,1.4914416643818615,0.0,12.114181551211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,5.5697151984855235,0.0,10.738840796258096,0,16.541004932385565,3.5325304549786742,0.0,0.0,0.04663189696854303,1.1672175539341914,0.0,0.0,9.462038606692177,9.299053928759827,0.0,0.0,7.465695935014395
2007-10-31,49.23021922085503,0,25.95933622915056,0.0,0.0,33.712873064292005,0.0,8.939925416001676,0.0,90.06037156726187,1.1946688482049161,0.0,0.0,5.9073063540318875,0.0,18.338367076471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,25.940131482478613,0.0,21.315500146185222,0,40.05916630269053,0.0,24.46917337188219,0.0,53.70327699841968,0.0,10.31664941973857,0.0,22.24241274110304,0.0,34.03209981155268,0.0,77.85903379196125
2007-11-30,92.12905941207157,0,56.78975143092022,0.0,0.0,90.63936610563668,3.0484074943082815,0.0,0.0,131.61498351241553,52.19165800426544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,8.570278713518372,0.0,0.0,21.54912153396397,0,57.418793197490615,0.0,38.51248355953081,0.0,90.87144550171647,0.0,21.98751667949547,0.0,31.09658940552172,0.0,77.40713224328927,0.0,204.69127799542898
2007-12-31,155.10026515288814,0,102.2285053789833,0.0,0.0,76.95405730444035,28.29470185609588,0.0,0.0,175.97136241383726,130.4040072429722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.41041280488079,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,6.868239616190485,0,97.64217991528706,0.0,73.3329596142942,0.0,190.9770367004808,0.0,33.96883279034634,0.0,41.7933676403653,0.0,150.39436115162695,0.0,321.5080670890574
2008-01-31,174.24443354635392,0,137.96725567670788,0.0,0.0,81.89157857026098,40.51719443336607,0.0,0.0,160.9117403999657,150.24341026867032,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.65390720863599,0.0,0.0,4.15225920003708,17.09687290094506,0.0,5.42256851267847,0.0,0,49.39172552543722,0.0,54.65592801202447,0.0,146.784306265984,0.0,29.063481177208462,0.0,54.27628258761747,0.0,173.26598969778482,0.0,327.15054301316894
2008-02-29,111.2701370006784,0,98.15549402243388,0.0,0.0,75.78067222298404,31.243428918804184,0.0,0.0,150.98054213136172,122.92379940904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.51252787708421,0.0,2.4484132763809185,0.0,10.50810683405516,0.0,8.060375902543141,0.0,0,61.55300597206178,0.0,72.66935882937854,0.0,182.73108739518878,0.0,33.95178911334369,0.0,68.43869570490695,0.0,129.59885594200446,0.0,319.6499677743349
2008-03-31,103.91442706024114,0,89.5230562054783,0.0,0.0,117.95835090151036,6.313503106186588,0.0,0.0,185.8106440786721,33.86219138539229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.462963610638305,0.0,0.0,19.69871623159584,0.0,2.164524354480002,0.0,4.4946768689006005,0,84.58631395653758,0.0,43.56228173271018,0.0,114.78646064824163,0.0,26.259687521683627,0.0,58.340669576001154,0.0,105.85730810837191,0.0,279.7910730407478
2008-04-30,54.48217301755089,0,37.6484744631244,0.0,0.0,67.31987869128139,0.0,0.4310925225009513,0.0,124.3707152106925,4.53421899435872,0.0,0.0,12.15127386328381,0.0,20.552824186325672,1.267225108078069,0.0,0.0,12.611553274933804,0.0,27.77680438955122,0.0,14.70005152170447,0,60.25892841833982,0.0,29.455784508777533,0.0,62.294841431675806,0.0,16.95389883615217,0.0,62.38751029782586,0.0,72.0040852867017,0.0,159.3450112068768
2008-05-31,37.0086083439537,0,15.345078325277113,0.0,0.0,57.66545683120622,0.0,6.430247795426384,0.0,75.30414897706748,0.0,0.21306265610852365,0.0,10.8157935271424,0.0,28.528141764265534,0.0,12.393816096917634,0.0,11.6983711363351,0.0,6.8887865033027085,0.0,14.438020837918096,0,38.34915618199189,0.0,23.881897275605017,0.0,35.320302351833924,0.0,9.126565254783204,0.0,68.98470353730524,0.0,50.592225132926465,0.0,123.40322360901004
2008-06-30,12.719773661412312,0,0.0,1.6611229021219758,0.0,3.7156588430303765,0.0,3.2673016072021883,0.0,28.994883483461408,0.38635189028565725,0.0,0.0,6.587237885028215,0.0,22.80927867082207,0.0,3.331054566825267,0.0,2.102231054368876,6.750438052737903,0.0,4.750682802202125,0.0,0,21.017378849142855,0.0,5.312449347152215,0.0,0.8705913096535813,0.0,3.709755717736373,0.0,49.556071791800726,0.0,27.330987417540477,0.0,69.66161193097325
2008-07-31,6.946296835295977,0,0.0,6.516268671283951,0.0,2.6031452437688145,0.0,0.9713251871115922,0.0,12.046318107730373,1.7660638844929855,0.0,0.0,1.9786670045265151,0.0,19.23432617305058,0.0,0.7928811975966378,0.0,1.3119770815774228,0.4585489253349902,0.0,0.0,5.863192744340378,0,10.893267926842238,0.0,1.9941145361811807,0.0,2.3075887656991596,0.0,0.5028767912045343,0.0,34.276157995092504,0.0,8.251987697922807,0.0,43.474570422840856
2008-08-31,4.7702956178202145,0,0.0,16.44817088865252,0.0,7.536852894817369,0.0,1.3769846009913091,0.0,11.11137657146894,0.5517273860831691,0.0,0.0,2.5228641379001644,0.0,19.306666986612143,0.0,3.321530150093557,0.0,3.302372554022852,0.0,1.8101772011537114,0.0,5.041310247703693,0,12.545854652259413,0.0,4.798344853345905,0.0,5.515051504562525,0.0,2.0513795101078456,0.0,32.09867120982279,0.0,8.789641719603924,0.0,47.544131847252935
2008-09-30,17.21699381412703,0,0.0,7.754063059761155,0.0,31.339843294034253,9.642363654075437,0.0,0.0,16.86431425787612,1.2586379633530662,0.0,0.0,1.8603586373818617,0.0,13.931326325211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,4.849554174485523,0.0,7.092342280258096,0,16.405671488385565,3.5325304549786742,0.0,0.0,0.696631896968543,1.1672175539341914,0.0,0.0,27.782038606692176,9.299053928759827,0.0,0.0,35.8456959350144
2008-10-31,49.49282603085503,0,25.95933622915056,0.0,0.0,34.296635723292006,0.0,7.192810618001677,0.0,90.85777830926187,1.0226688152049164,0.0,0.0,6.416400775031888,0.0,19.131413143471008,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,21.15277292247861,0.0,47.64177758618522,0,40.59654228469053,0.0,24.46656509488219,0.0,51.90327699841968,0.0,10.31664941973857,0.0,44.36241274110304,0.0,34.952099811552685,0.0,107.91903379196124
2008-11-30,92.06934776207156,0,56.78975143092022,0.0,0.0,90.74756458263668,6.186993844308282,0.0,0.0,135.16798371741552,60.227829743265445,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,6.23216194951837,0.0,0.0,18.927836163963967,0,58.435604440490614,0.0,38.51102098253081,0.0,89.64144550171648,0.0,21.98751667949547,0.0,54.33658940552172,0.0,78.19713224328927,0.0,232.81127799542898
2008-12-31,155.16646483288815,0,102.2285053789833,0.0,0.0,70.65257634644036,25.73179938409588,0.0,0.0,175.57322881083726,126.33404736397219,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.4004128048808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,21.002872581190488,0,98.27993253528706,0.0,73.32510282729419,0.0,189.7470367004808,0.0,33.96883279034634,0.0,63.6133676403653,0.0,149.95436115162696,0.0,344.8380670890574
2009-01-31,177.95140015335392,0,137.96725567670788,0.0,0.0,47.60456495626097,40.51719443336607,0.0,0.0,167.70295951796572,135.4577324796703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.30390720363599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,49.841132841437215,0.0,54.64828795502447,0.0,149.034306265984,0.0,29.063481177208462,0.0,27.976282587617476,0.0,171.91598969778482,0.0,298.9905430131689
2009-02-28,109.5138800906784,0,98.15549402243388,0.0,0.0,110.44765814298404,31.243428918804184,0.0,0.0,164.18614550136172,135.31659799904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.4325278940842,0.0,1.6284132233809183,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,62.22644446706179,0.0,72.67804394137853,0.0,178.5010873951888,0.0,33.95178911334369,0.0,42.618695704906955,0.0,129.66885594200448,0.0,301.38996777433493
2009-03-31,100.32290826124114,0,84.7397479064783,0.0,0.0,123.19640912151036,0.0,17.531549711813412,0.0,195.7901697156721,39.526427846392295,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.832963614638306,0.0,0.0,19.53871623559584,0.0,5.874037652480002,0.0,24.3232641639006,0,84.95471467753758,0.0,43.56416076271019,0.0,88.88646064824162,0.0,26.259687521683627,0.0,22.64066957600115,0.0,103.9873081083719,0.0,247.64107304074776
2009-04-30,53.794661537550894,0,37.6484744631244,0.0,0.0,69.49490800128139,5.324126317499048,0.0,0.0,125.7135044306925,5.66800324635872,0.0,0.0,13.33275270728381,0.0,19.895126829325676,1.297225108078069,0.0,0.0,12.641553273933805,0.0,7.122100169551221,0.0,20.347086296704468,0,60.767295339339825,0.0,29.453185183777535,0.0,59.1348414316758,0.0,16.95389883615217,0.0,47.19751029782586,0.0,78.48408528670168,0.0,128.2750112068768
2009-05-31,36.2875128839537,0,15.345078325277113,0.0,0.0,59.103153273206225,0.0,6.282089410426384,0.0,77.02854296306748,1.4644409488914774,0.0,0.0,10.8426440801424,0.0,26.30787837726554,0.0,12.363816097917633,0.0,11.6983711363351,4.858594201697291,0.0,5.767056483081905,0.0,0,38.35218511099188,0.0,23.887775186605015,0.0,29.060302351833922,0.0,9.126565254783204,0.0,44.234703537305236,0.0,51.742225132926464,0.0,75.92322360901004
2009-06-30,11.281770581412312,0,0.0,3.344336025121976,0.0,6.145739244030377,0.0,3.2673016072021883,0.0,28.99502089746141,0.4667593412856574,0.0,0.0,8.306119080028216,0.0,21.27683843082207,0.0,3.331054566825267,0.0,2.102231054368876,12.313713972737903,0.0,17.734421392202126,0.0,0,21.049718537142855,0.0,5.319800237152216,0.0,3.1405913096535816,0.0,3.709755717736373,0.0,32.04607179180072,0.0,23.740987417540477,0.0,30.83161193097325
2009-07-31,6.429851515295978,0,0.0,7.636608758283951,0.0,2.1442390827688147,0.0,0.3021607271115922,0.0,12.050293760730375,1.7309589304929855,0.0,0.0,2.361056103526515,0.0,18.82688447305058,0.0,0.7928811975966378,0.0,1.3119770815774228,6.46809756333499,0.0,7.5929136286596215,0.0,0,10.878065343842238,0.0,2.0029395611811807,0.0,7.007588765699159,0.0,0.5028767912045343,0.0,26.266157995092502,0.0,8.361987697922807,0.0,19.454570422840852
2009-08-31,4.487102397820215,0,0.0,16.44817088865252,0.0,6.652004063817369,0.27051622900869077,0.0,0.0,3.43441393546894,0.6006875070831685,0.0,0.0,2.5446013129001646,0.0,17.69579900661214,0.0,3.321530150093557,0.0,3.302372554022852,0.9549346748462889,0.0,0.0,2.503423920703694,0,11.999459434259414,0.0,4.806827970345905,0.0,4.295051504562524,0.0,2.0513795101078456,0.0,28.368671209822793,0.0,8.999641719603925,0.0,18.07413184725294
2009-09-30,16.15187803412703,0,0.0,7.754063059761155,0.0,31.085121234034254,1.7573279330754379,0.0,0.0,16.89647925087612,1.2025449753530657,0.0,0.0,1.8621509143818615,0.0,12.519083664211735,0.0,1.677477794272257,0.0,7.57778573624394,0.0,3.6481980614855236,0.0,7.029426058258096,0,16.949951697385565,3.5325304549786742,0.0,4.893368103031457,0.0,1.1672175539341914,0.0,0.0,12.522038606692176,9.299053928759827,0.0,0.0,11.395695935014395
2009-10-31,48.81564314085503,0,25.95933622915056,0.0,0.0,39.926518660292004,0.0,6.834496316001677,0.0,87.50550973626187,7.660364150204917,0.0,0.0,6.502974979031888,0.0,14.667161461471006,0.0,0.506125599483299,0.0,12.415667591089955,0.0,20.301713442478615,0.0,25.309450436185223,0,42.77413373669053,0.0,24.46900713288219,0.0,50.85327699841968,0.0,10.31664941973857,0.0,22.54241274110304,0.0,34.75209981155269,0.0,81.61903379196124
2009-11-30,90.79615027207156,0,56.78975143092022,0.0,0.0,89.93288783963668,3.0484074943082815,0.0,0.0,137.26424653541554,51.72920213826544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,6.85665099451837,0.0,0.0,16.65957449396397,0,58.30475141849062,0.0,38.5124704205308,0.0,89.37144550171647,0.0,21.98751667949547,0.0,30.36658940552172,0.0,80.97713224328928,0.0,214.06127799542898
2009-12-31,154.25024521288816,0,102.2285053789833,0.0,0.0,74.46367319744036,28.739561205095878,0.0,0.0,174.67255190683727,130.9022708439722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.5204127998808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,12.687696102190486,0,98.22959802928706,0.0,73.3270361242942,0.0,191.4970367004808,0.0,33.96883279034634,0.0,37.0333676403653,0.0,153.18436115162694,0.0,323.0780670890574
2010-01-31,171.5388768143539,0,137.96725567670788,0.0,0.0,87.62899432026097,40.51719443336607,0.0,0.0,165.85152606596571,147.3176228986703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.48390722163599,0.0,0.0,2.9422591620370806,17.09687290094506,0.0,3.0336068726784706,0.0,0,49.931386661437216,0.0,54.65013189602447,0.0,21.384306265983977,0.0,29.063481177208462,30.933717412382528,0.0,0.0,188.73598969778482,0.0,266.77054301316895
2010-02-28,109.8018120296784,0,98.15549402243388,0.0,0.0,73.97157093298404,31.243428918804184,0.0,0.0,150.34781778136173,122.38262288904596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,65.91252788308421,0.0,2.3584132423809185,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,62.24172990506179,0.0,72.68340676137854,0.0,173.3110873951888,0.0,33.95178911334369,0.0,60.52869570490695,0.0,125.97885594200447,0.0,299.0999677743349
2010-03-31,100.72382036624113,0,84.7397479064783,0.0,0.0,117.57992371151036,0.0,14.270331845813411,0.0,186.9101016786721,37.72791950139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,32.41296356863831,0.0,0.0,18.928716250595837,5.746092118519999,0.0,0.0,20.9155878109006,0,85.00763456953759,0.0,43.56418310071019,0.0,110.92646064824163,0.0,26.259687521683627,0.0,14.940669576001156,0.0,97.2673081083719,0.0,231.17107304074779
2010-04-30,50.112020333550895,0,37.6484744631244,0.0,0.0,75.50553522128139,0.0,20.05998971250095,0.0,121.5368726686925,6.169403946358719,0.0,0.0,12.85500860228381,0.0,13.662818546325674,3.057225161078069,0.0,0.0,12.301553279933806,0.0,23.15834519255122,0.0,11.57811494170447,0,60.46477860333982,0.0,29.453220221777535,0.0,62.264841431675805,0.0,16.95389883615217,0.0,44.017510297825865,0.0,60.98408528670169,0.0,106.3350112068768
2010-05-31,36.1518167359537,0,15.345078325277113,0.0,0.0,52.89806434720622,0.0,0.858290590426384,0.0,76.85581001006747,0.0,0.258661646108523,0.0,10.8337193111424,0.0,26.554202484265538,0.0,11.773816101917634,0.0,11.6183711383351,0.0,3.602614471302708,11.245263423081903,0.0,0,38.239139086991884,0.0,23.772714442605015,0.0,29.290302351833923,0.0,9.126565254783204,0.0,40.66470353730523,0.0,31.162225132926466,0.0,66.01322360901004
2010-06-30,11.522113631412312,0,0.0,2.866150949121976,0.9679223469696232,0.0,3.937814048797812,0.0,0.0,30.257843826461407,0.45971196028565736,0.0,0.0,9.074292198028216,0.0,22.71032311082207,0.0,3.191054565825267,0.0,2.102231054368876,8.4507515127379,0.0,20.829042752202124,0.0,0,20.959543757142853,0.0,5.319573000152215,0.0,9.120591309653582,0.0,3.709755717736373,0.0,33.60607179180072,0.0,33.620987417540476,0.0,37.02161193097325
2010-07-31,7.146876885295978,0,0.0,6.516268671283951,1.4548247652311863,0.0,0.0,0.3021607271115922,0.0,12.057853242730374,1.7642377804929854,0.0,0.0,1.8918506655265153,0.0,18.52863213305058,0.0,0.7728811975966378,0.0,1.3119770815774228,16.08548251433499,0.0,0.0,3.926574389340378,0,10.81840621084224,0.0,2.0024667711811808,0.0,0.5475887656991596,0.0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.504570422840853
2010-08-31,5.363444337820215,0,0.0,16.44817088865252,0.0,4.852844624817369,0.7249744590086907,0.0,2.4704661645310604,0.0,0.6293080390831691,0.0,0.0,2.8890481649001645,0.0,16.679734356612144,0.0,3.321530150093557,0.0,3.302372554022852,5.246862594846289,0.0,0.0,4.428673673703694,0,12.130833490259413,0.0,4.806394336345906,0.0,5.205051504562524,0.0,2.0513795101078456,0.0,18.618671209822793,0.0,5.379641719603925,0.0,23.784131847252937
2010-09-30,15.986074574127032,0,0.0,7.754063059761155,0.0,29.79385218403425,0.0,4.104049035924562,0.0,22.20863851887612,1.3306021333530664,0.0,0.0,1.6804210903818615,0.0,11.637496295211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.4186249184855235,0.0,10.140146169258097,0,16.890174034385566,3.5325304549786742,0.0,4.893368103031457,0.0,1.1672175539341914,0.0,0.0,16.732038606692175,9.299053928759827,0.0,0.0,11.765695935014394
