date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.253141416430622,0.0,0.0,10.037885177271221,9.679749277532345,0.0,1.4328514622516388,0.0,0.0,9.233254856805093,4.8823337445627955,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,8.539298286653082,0.0,0.0,7.305161412884063,0.0,6.851174408651918,0.0,0.8234968811811808,2.7124112343008404,0.0,0.0,0.5028767912045343,0.0,36.04615799509251,0.0,5.9119876979228065,2.712755595308689,0.0
1926-08-31,0.0,1.0245130003832739,0.0,19.131043378176617,0.0,3.0991976134006816,6.46196441544021,0.0,0.0,4.570983142022862,2.1815448022173842,0,0.0,4.364733787055174,0.0,14.858514939201275,0.0,2.6107256801011567,0.0,3.19432342977184,2.881652876796114,0.0,0.0,8.956024643880323,0.0,8.966309079313085,0.0,3.4896713413459057,0.0,4.665482065469308,0.0,2.0045259853119033,0.0,33.499139879436925,0.0,7.884126178671549,0.0,45.334131847252934
1926-09-30,18.766827242446688,0.0,0.18801645878103238,0.0,0.0,18.348627970395246,9.415094159710987,0.0,2.4037799905765516,0.0,23.532819145672654,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,7.864970246696447,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,0.5542556457538923,10.075321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.476092038033233,0.0,0.0,33.62454186739914
1926-10-31,48.348508638608095,0.0,30.534391364126908,0.0,0.0,23.294864046244733,3.510198582658887,0.0,0.0,67.19389477897339,27.777095203222313,0,0.2958054637545704,0.0,0.0,8.31661610162253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,15.632100322450937,0.0,8.912844027796078,0.0,17.619945231164962,0.0,16.609233696786724,0.0,42.07651361293103,0.0,9.698821236151112,0.0,41.48610862137621,0.0,35.30263970701474,0.0,101.29603766483768
1926-11-30,90.4217505008918,0.0,66.0075627520232,0.0,0.0,95.71154944867892,22.980288895008385,0.0,0.0,75.01979505275358,118.11228768016682,0,36.70113984090824,0.0,70.87815557968872,0.0,43.32648809547262,0.0,9.605050309272846,0.0,21.03688401192661,0.0,5.854312064139386,0.0,0.0,15.31630933671775,0.0,36.671278081156586,0.0,103.89121111434342,0.0,20.44111546956769,0.0,53.965966786711505,0.0,85.68582615466498,0.0,250.43997873351108
1926-12-31,246.61877534007297,0.0,192.2322577462817,0.0,10.570306477447673,0.0,53.79185433530429,0.0,0.0,108.03135145126524,196.10479143834417,0,62.16142335778825,0.0,93.35271236900572,0.0,106.02283319198658,0.0,0.0,7.724069674649728,16.708505008301838,0.0,1.2738848197845376,0.0,0.0,69.61855260357959,0.0,69.25833972750385,0.0,189.68265403197734,0.0,39.06372706284766,0.0,75.02623554686323,0.0,161.93093354683967,0.0,349.63799698658465
1927-01-31,182.3061366505624,0.0,170.589809145203,0.0,14.824918273546572,0.0,79.13156339053249,0.0,0.0,105.71720415644748,208.5930522829868,0,94.3086734992145,0.0,130.985463062687,0.0,93.63587008189606,0.0,13.966051729067672,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.07930983158217,0.0,131.634179297751,0.0,15.234166463436566,0.0,32.476760775481736,0.0,134.8796186557854,0.0,319.39747614921964
1927-02-28,155.11816283191416,0.0,133.23787208735342,0.0,0.0,73.0737444875232,26.055375595382447,0.0,0.0,183.30394945993945,140.7976566249706,0,40.21566545769686,0.0,63.7932452280366,0.0,78.53318393249644,0.0,1.2096707218525689,0.0,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,47.80024602169315,0.0,64.94612285892977,0.0,114.47668346365833,0.0,31.685663245624635,0.0,26.35927905114916,0.0,101.97668267812834,0.0,323.03582619199415
1927-03-31,133.59431718106597,0.0,107.95157603968563,0.0,0.0,73.25600922926765,39.4084314193384,0.0,0.0,102.5494725988032,57.49723937056169,0,26.176481956488335,0.0,51.718318261832955,0.0,42.62679478513589,0.0,0.206778186235349,0.0,9.31416746378445,0.0,10.376367971956745,0.0,0.0,46.65638772871576,0.0,24.40727143680056,0.0,69.26100325136417,0.0,18.8210604131019,0.0,62.21948440643443,0.0,55.850982764771516,0.0,239.56442961480732
1927-04-30,68.57486654774566,0.0,53.72413470253472,0.0,0.0,53.598660265659426,3.2165580877429196,0.0,0.0,105.65195779262234,26.778035198644233,0,0.0,8.091754872757123,0.5739545037552991,0.0,13.755874921527171,0.0,0.0,5.743672222583366,0.0,19.806583905212108,0.0,8.550184545683024,0.0,35.75440491214816,0.0,19.54843689196383,0.0,52.82680021810377,0.0,15.488795434261714,0.0,61.251693309562086,0.0,54.06215616860283,0.0,160.8264705448178
1927-05-31,54.47570829034633,0.0,43.77460582606212,0.0,0.0,38.183384357615175,13.047123507591124,0.0,0.0,47.29141138687853,11.113303980097074,0,0.0,4.205717420974885,29.794758200731184,0.0,16.72265409077407,0.0,0.0,1.3865801215238216,9.11462498835512,0.0,23.54383194469563,0.0,0.0,10.541932973156218,0.0,13.280640343017733,0.0,25.72207495358649,0.0,3.8156381903060312,0.0,69.14951731433828,0.0,31.715695553847308,0.0,112.05720973609864
1927-06-30,14.443856178623873,0.0,5.653611929677535,0.0,7.635697678587324,0.0,10.225438323525616,0.0,0.0,29.91411782772006,3.2701334348729953,0,0.0,9.356904488203316,0.0,17.808609445293666,0.0,2.893194614359417,0.0,2.509076378727617,26.82604220054635,0.0,22.29132270080432,0.0,0.0,17.933753624768414,0.0,3.530834804829568,0.0,6.332982282527915,0.0,3.383086437583846,0.0,57.40539424818498,0.0,17.77043885497118,0.0,69.39524215719523
1927-07-31,7.018944779430622,0.0,0.0,5.7526694842712205,8.958460417532345,0.0,1.4328514622516388,0.0,0.0,9.265405963805094,4.966225211562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,11.077750110653083,0.0,3.619413846115937,0.0,0.0,6.874753370651918,0.0,0.5164623921811807,0.0,0.32758876569915946,0.0,0.5028767912045343,0.0,36.3861579950925,0.0,10.171987697922805,2.712755595308689,0.0
1927-08-31,0.6558579816167256,0.0,0.0,19.131043378176617,0.0,1.8153359014006816,3.593026362440211,0.0,0.0,9.237173015022861,2.181605631217384,0,0.0,2.967708955055174,0.0,13.409143169201274,0.0,2.6107256801011567,0.0,3.19432342977184,4.103754998796114,0.0,0.0,3.986933979880323,0.0,9.077047021313085,0.0,3.1035603263459057,0.0,0.8154820654693082,0.0,2.0045259853119033,0.0,35.029139879436926,0.0,10.03412617867155,0.0,44.584131847252934
1927-09-30,19.96109962444669,0.0,0.18801645878103238,0.0,0.0,19.222180613395246,6.198084281710987,0.0,0.0,13.909051409423451,23.845944832672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.547953153696445,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,0.2098995187538925,12.185321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.476092038033233,0.0,0.0,35.30454186739914
1927-10-31,49.43370718560809,0.0,30.534391364126908,0.0,0.0,24.787583236244735,2.6162575896588876,0.0,0.0,59.7137902239734,28.449758152222312,0,0.2958054637545704,0.0,0.0,8.587161493622531,11.459291247448993,0.0,0.0,10.115161342858649,0.0,14.731534872450936,0.0,11.171055058796078,0.0,18.574394909164962,0.0,16.467236646786723,0.0,45.776513612931026,0.0,9.698821236151112,0.0,35.34610862137621,0.0,35.73263970701475,0.0,96.32603766483768
1927-11-30,93.3601990998918,0.0,66.0075627520232,0.0,0.0,71.61022698467893,22.980288895008385,0.0,0.0,66.42612866975358,94.10969966016681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.40648810947262,0.0,9.575050308272846,0.0,21.01867203292661,0.0,8.188261616139387,0.0,0.0,14.382139676717749,0.0,36.770459614156586,0.0,93.31121111434342,0.0,20.44111546956769,0.0,64.1659667867115,0.0,84.73582615466498,0.0,241.8099787335111
1927-12-31,249.829546120073,0.0,192.2322577462817,0.0,0.0,3.372772556552327,55.28630067430429,0.0,0.0,114.76963368426523,200.2049924843442,0,62.16142335778825,0.0,93.35271236900572,0.0,106.15283318698658,0.0,0.0,7.794069667649728,15.841353746301838,0.0,0.5238437947845376,0.0,0.0,69.24622366857959,0.0,69.26722644850385,0.0,192.57265403197732,0.0,39.06372706284766,0.0,67.66623554686322,0.0,160.8409335468397,0.0,338.26799698658465
1928-01-31,185.6928186225624,0.0,170.589809145203,0.0,9.863946833546574,0.0,79.13156339053249,0.0,0.0,90.60882579144747,207.7477138959868,0,94.3086734992145,0.0,130.985463062687,0.0,92.59587003089607,0.0,13.976051720067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.210048229582167,0.0,133.44417929775096,0.0,15.234166463436566,0.0,50.29676077548173,0.0,135.8196186557854,0.0,316.14747614921964
1928-02-29,161.35330547891417,0.0,133.23787208735342,0.0,0.0,52.273249896523204,26.055375595382447,0.0,0.0,170.16912927593944,124.86961270497063,0,40.21566545769686,0.0,63.7932452280366,0.0,71.84318375549644,0.0,0.0,0.8003293871474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,47.50684828069315,0.0,65.51885683292977,0.0,175.68668346365834,0.0,31.685663245624635,0.0,61.21927905114916,0.0,97.97668267812834,0.0,315.6058261919942
1928-03-31,125.42581456806596,0.0,88.90201981968563,0.0,0.0,95.81958902926766,0.0,23.1382670806616,0.0,153.3420746698032,74.39862058356168,0,26.176481956488335,0.0,51.718318261832955,0.0,46.676794976135895,0.0,0.0,0.013221841764650966,16.792833952784452,0.0,4.803987194956743,0.0,0.0,46.88490683871576,0.0,25.02090844380056,0.0,56.58100325136418,0.0,18.8210604131019,0.0,61.309484406434436,0.0,67.62098276477151,0.0,250.6844296148073
1928-04-30,71.95478398674565,0.0,57.99094602653472,0.0,0.0,52.389449245659414,22.78044809574292,0.0,0.0,44.993035008622336,23.615218060644235,0,0.0,6.744561292757124,0.5739545037552991,0.0,11.845874954527172,0.0,0.0,6.183672235583367,0.0,16.385782405212108,0.8119781423169761,0.0,0.0,36.06560919714816,0.0,20.068214526963832,0.0,54.18680021810377,0.0,15.488795434261714,0.0,67.02169330956208,0.0,59.89215616860283,0.0,152.4264705448178
1928-05-31,55.17884180134634,0.0,43.77460582606212,0.0,0.0,39.388773346615174,13.568141837591124,0.0,0.0,53.64888736587853,11.175159167097075,0,0.0,3.1342303319748854,29.794758200731184,0.0,16.622654088774073,0.0,0.0,1.4465801195238215,10.566685158355119,0.0,14.052851058695628,0.0,0.0,10.739802218156218,0.0,14.120363918017734,0.0,20.752074953586487,0.0,3.8156381903060312,0.0,65.90951731433827,0.0,30.90569555384731,0.0,80.49720973609865
1928-06-30,13.586430672623875,0.0,5.653611929677535,0.0,4.600978168587323,0.0,0.0,2.3885461664743843,0.0,29.25239357272006,3.054972352872995,0,0.0,9.281558700203316,0.0,19.39656657529367,0.0,2.903194614359417,0.0,2.529076378727617,17.76425111054635,0.0,13.777765910804314,0.0,0.0,18.180052338768416,0.0,4.097333774829568,0.0,6.712982282527915,0.0,3.383086437583846,0.0,51.87539424818499,0.0,20.150438854971178,0.0,64.05524215719522
1928-07-31,6.119469829430622,0.0,0.0,8.31365864727122,6.550646833532344,0.0,1.4328514622516388,0.0,0.0,9.230884851805094,4.9989884375627955,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,6.396007624653083,0.0,2.8706523861159376,0.0,0.0,7.1278441976519185,0.0,0.9511258211811808,3.0324112343008407,0.0,0.0,0.5028767912045343,0.0,37.1461579950925,0.0,6.471987697922807,2.712755595308689,0.0
1928-08-31,0.5731049016167258,0.0,0.0,19.131043378176617,0.0,4.494754580400681,5.750042222440211,0.0,0.0,9.206020264022863,2.1036349462173836,0,0.0,3.475623243055174,0.0,13.442882069201275,0.0,2.6107256801011567,0.0,3.19432342977184,2.1685256257961134,0.0,0.0,8.229588202880324,0.0,9.252263387313086,0.0,3.6427798913459055,0.0,4.735482065469308,0.0,2.0045259853119033,0.0,34.64913987943693,0.0,8.384126178671549,0.0,42.464131847252936
1928-09-30,20.35629439444669,0.0,0.18801645878103238,0.0,0.0,19.528256425395245,11.731360949710988,0.0,12.318368800576549,0.0,23.60324376567266,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.054862563696444,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,0.7199381557538923,10.355321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.476092038033233,0.0,0.0,34.62454186739914
1928-10-31,49.64475931560809,0.0,30.534391364126908,0.0,0.0,24.052651846244736,3.3519430256588874,0.0,0.0,67.2317212439734,26.711352971222315,0,0.2958054637545704,0.0,0.0,9.53168499962253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,15.536697772450937,0.0,11.843030495796079,0.0,18.551325284164964,0.0,16.861976938786725,0.0,42.16651361293103,0.0,9.698821236151112,0.0,42.546108621376206,0.0,34.502639707014744,0.0,101.86603766483768
1928-11-30,96.45799453589181,0.0,66.0075627520232,0.0,0.0,74.18226550967893,26.885480415008388,0.0,0.0,67.26058497075357,97.21485724016681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,20.41024189792661,0.0,5.854312064139386,0.0,0.0,14.76680537271775,0.0,36.98649833515658,0.0,93.05121111434342,0.0,20.44111546956769,0.0,49.0859667867115,0.0,78.18582615466498,0.0,234.5199787335111
1928-12-31,250.67215176507298,0.0,192.2322577462817,0.0,0.5389677864476727,0.0,55.0635103303043,0.0,0.0,112.63479943026523,200.03411330634418,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,16.36613607430184,0.0,0.5238437947845376,0.0,0.0,69.40001575557959,0.0,69.44518158350385,0.0,197.23265403197732,0.0,39.06372706284766,0.0,63.52623554686323,0.0,160.70093354683968,0.0,335.8579969865847
1929-01-31,187.13785229356242,0.0,170.589809145203,0.0,10.847960673546574,0.0,82.02530334053249,0.0,0.0,100.23743506744748,207.5371838549868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.34475822758217,0.0,130.89417929775098,0.0,15.234166463436566,0.0,40.36676077548174,0.0,136.1996186557854,0.0,314.21747614921964
1929-02-28,163.59444482891416,0.0,133.23787208735342,0.0,0.0,51.879906772523206,26.055375595382447,0.0,0.0,170.06353825493943,123.77832259497065,0,40.21566545769686,0.0,63.7932452280366,0.0,70.02318370349644,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.500894070073758,0.0,0.0,47.755360962693146,0.0,65.62288691592977,0.0,174.14668346365832,0.0,31.685663245624635,0.0,63.259279051149164,0.0,97.77668267812835,0.0,310.3758261919942
1929-03-31,133.759666950066,0.0,88.90201981968563,0.0,0.0,90.67110212926764,6.687197917338404,0.0,0.0,143.6540498798032,60.74078939656168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.12679478513589,0.0,0.0,0.583221834764651,9.31416746378445,0.0,4.826339403956744,0.0,0.0,47.02977521171575,0.0,25.20731403080056,0.0,80.33100325136418,0.0,18.8210604131019,0.0,55.419484406434435,0.0,61.51098276477151,0.0,247.3944296148073
1929-04-30,71.97633393774565,0.0,53.72413470253472,0.0,0.0,60.728043425659415,4.639349519742919,0.0,0.0,112.53714022962234,22.017677214644234,0,0.0,7.127876141757124,0.5739545037552991,0.0,10.485874940527172,0.0,0.0,6.4136722395833665,0.0,11.743131827212107,0.0,4.0107541576830235,0.0,36.19000846914816,0.0,20.909248590963834,0.0,53.86680021810377,0.0,15.488795434261714,0.0,61.331693309562084,0.0,57.98215616860283,0.0,150.3364705448178
1929-05-31,53.832287753346336,0.0,43.77460582606212,0.0,0.0,46.68070413061517,0.0,1.3847401624088769,0.0,53.02342846087853,11.140823819097074,0,0.0,3.7543458359748856,29.794758200731184,0.0,16.52265408777407,0.0,0.0,1.4665801195238215,6.215840405355119,0.0,5.78977119169563,0.0,0.0,10.920593904156217,0.0,14.480315372017735,0.0,23.31207495358649,0.0,3.8156381903060312,0.0,64.40951731433827,0.0,38.07569555384731,0.0,111.44720973609864
1929-06-30,13.410494696623873,0.0,5.653611929677535,0.0,0.0,3.3940010674126766,0.0,2.3885461664743843,0.0,29.25455464972006,4.007489499872995,0,0.0,8.558550354203316,0.0,15.231359955293666,0.0,2.913194614359417,0.0,2.529076378727617,3.6916906765463535,0.0,3.1429587868043165,0.0,0.0,18.370374035768414,0.0,4.291432589829568,0.21701771747208537,0.0,0.0,3.383086437583846,0.0,49.37539424818499,0.0,26.82043885497118,0.0,69.38524215719522
1929-07-31,5.311877194430623,0.0,0.0,9.783006852271221,2.357434440532344,0.0,1.4328514622516388,0.0,0.0,9.231622440805094,5.0019506075627955,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,1.184137154653083,0.0,0.0,6.892613095884062,0.0,7.506125090651918,0.0,1.2550541071811807,0.0,2.3075887656991596,0.0,0.5028767912045343,0.0,34.276157995092504,0.0,8.121987697922807,2.712755595308689,0.0
1929-08-31,0.0,0.9780757543832739,0.0,22.30964172717662,0.0,8.12434519640068,0.0,1.941967991559789,0.0,9.208554985022863,1.983778472217384,0,0.0,4.211424840055174,0.0,15.197350659201275,0.0,2.6107256801011567,0.0,3.19432342977184,0.8055960627961136,0.0,0.0,4.084849561880323,0.0,9.459538416313084,0.0,4.011648176345905,0.0,4.985482065469308,0.0,2.0045259853119033,0.0,32.05913987943693,0.0,8.49412617867155,0.0,47.544131847252935
1929-09-30,19.37163907444669,0.0,0.18801645878103238,0.0,0.0,22.840489673395247,10.710745939710987,0.0,0.0,16.03261430242345,23.496074178672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.300724167696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.0308079987538925,10.075321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.476092038033233,0.0,0.0,37.05454186739914
1929-10-31,48.92332043560809,0.0,30.534391364126908,0.0,0.0,25.396683336244735,2.6252143326588873,0.0,0.0,67.26250679897339,26.779454334222315,0,0.2958054637545704,0.0,0.0,10.053016953622532,11.449291247448993,0.0,0.0,10.115161342858649,0.0,14.573910802450936,0.0,9.059629215796079,0.0,17.505421479164962,0.0,16.974411441786724,0.0,41.98651361293103,0.0,9.698821236151112,0.0,42.02610862137621,0.0,35.22263970701474,0.0,102.97603766483768
1929-11-30,96.35267384489181,0.0,66.0075627520232,0.0,0.0,63.93572596467892,25.25100266000839,0.0,0.0,74.48221913275358,87.14808001616682,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,18.43575248292661,0.0,5.854312064139386,0.0,0.0,15.76691720571775,0.0,37.16034629415658,0.0,92.93121111434343,0.0,20.44111546956769,0.0,50.075966786711504,0.0,75.91582615466498,0.0,233.21997873351108
1929-12-31,244.11673716507298,0.0,192.2322577462817,0.0,0.0,34.715450012552324,53.79185433530429,0.0,0.0,112.91770598626523,218.39903490234417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,70.46342896557958,0.0,69.65501009150385,0.0,192.41265403197733,0.0,39.06372706284766,0.0,67.34623554686323,0.0,157.0009335468397,0.0,334.94799698658466
1930-01-31,184.0459208635624,0.0,170.589809145203,0.0,7.793496303546574,0.0,79.13156339053249,0.0,0.0,82.07143883344747,218.4207165419868,0,94.3086734992145,0.0,130.985463062687,0.0,92.55587002489607,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.41617252958217,0.0,130.59417929775097,0.0,15.234166463436566,0.0,42.70676077548174,0.0,133.52961865578538,0.0,315.1674761492196
1930-02-28,162.50839209091416,0.0,133.23787208735342,0.0,0.0,48.1525290585232,26.055375595382447,0.0,0.0,165.00359950193942,124.11948473597063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.35318371649645,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,48.42567738269315,0.0,65.53862179192977,0.0,166.89668346365832,0.0,31.685663245624635,0.0,49.189279051149164,0.0,99.11668267812834,0.0,318.33582619199416
1930-03-31,131.36265969806598,0.0,88.90201981968563,0.0,0.0,91.50455711926764,0.0,11.641528830661597,0.0,140.7067896228032,66.32109708356168,0,26.176481956488335,0.0,51.718318261832955,0.0,42.01679477113589,0.0,0.0,0.583221834764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,47.50358343071576,0.0,25.14815563580056,0.0,78.81100325136418,0.0,18.8210604131019,0.0,59.419484406434435,0.0,64.37098276477151,0.0,252.32442961480731
1930-04-30,71.32432119374566,0.0,53.72413470253472,0.0,0.0,56.140031465659426,17.13012041574292,0.0,0.0,113.31912186262234,23.155001002644234,0,0.0,7.4522035967571245,0.5739545037552991,0.0,10.535874941527172,0.0,0.0,6.4136722395833665,0.0,11.765598856212108,0.0,5.058031919683024,0.0,36.60204086614816,0.0,20.870039406963834,0.0,55.97680021810377,0.0,15.488795434261714,0.0,69.07169330956208,0.0,67.57215616860283,0.0,161.6064705448178
