date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2000-05-31,39.63496949641895,0,31.077625270849836,0.0,0.0,46.48542463051593,6.762619790985596,0.0,0.0,58.48925019539286,1.2079133819522816,0,0.0,6.454026100948357,0.0,13.809824716378516,0.0,4.561643263478524,0.0,10.875138797262101,0.0,14.467017920394749,21.32857857452299,0.0,0.0,33.1168151068392,0.0,24.689101908351493,0.0,29.799440164243563,0.0,10.16482509372197,0.0,57.881505219705105,0.0,40.7160639288826,0.0,86.64362998340155
2000-06-30,18.178128530371204,0,0.0,0.25087633020745137,1.2013306737128535,0.0,0.0,0.7632231344964713,0.0,27.86288789254365,1.0487908183855004,0,0.0,5.759404053797323,0.0,22.537389319909785,0.0,2.9629113753506546,0.0,2.529076378727617,0.0,2.138330548777862,14.3579737236176,0.0,0.0,19.561341445768413,0.0,5.211194262152215,1.9194086903464178,0.0,0.0,3.7407742156836443,0.0,26.596632619081014,0.0,20.200987417540475,0.0,25.02370739530959
2000-07-31,8.000842667339375,0,0.0,8.204544757763214,2.2978795742835936,0.0,0.0,1.0003719147942418,0.0,10.739241224991602,1.7778616236489546,0,0.0,1.4074395328564782,0.7312331431205464,0.0,0.27304830279491876,0.0,1.0376514136107915,0.0,15.914251900522686,0.0,0.0,2.0718520682701262,0.0,9.710680273726904,0.0,1.6622579111588505,3.708798155187701,0.0,0.0,0.44960070155648135,0.0,26.246157995092503,0.0,8.048998268191276,0.0,22.729587194517578
2000-08-31,10.57387047313775,0,0.0,11.740713838837426,3.615935594561885,0.0,12.387530293393711,0.0,0.0,2.718673638842251,2.3616763468787236,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.292356045641622,0.0,7.771146503050226,0.0,7.405816228604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.551640099006315,0.024947640289066958,0.0,0.0,0.9926953992307894,0.0,31.176699865503725,5.945279145473659,0.0,4.112214829943001,0.0
2000-09-30,24.138992247571725,0,3.737073257421451,0.0,0.0,26.720381893418047,14.058917842127048,0.0,0.5743809117596554,0.0,9.336824406406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.492094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,23.617057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2000-10-31,73.23350159125297,0,80.28467126322876,0.0,0.0,1.797449960966399,15.334163875122949,0.0,0.0,46.28768686885735,36.91811943616071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.834381658778593,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,23.546334898267794,0.0,21.025433036587554,0.0,49.622773345409364,0.0,10.751108477338125,0.0,48.77441429820099,0.0,37.97917720266327,0.0,107.59286312358456
2000-11-30,146.17373292000835,0,109.81612018138696,0.0,0.0,25.91261210130395,35.810667961356636,0.0,0.0,40.51350208642728,132.20897452073768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.971027042799534,0.0,22.82282636854707,0.0,35.40997078306384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.369950217797392,0.0,91.47358914368654,0.0,15.946578060719435,0.0,56.0161979317926,0.0,88.49288248386459,0.0,237.19269933107714
2000-12-31,243.767959559028,0,205.34483109984524,0.0,43.313796683525204,0.0,76.36053062902313,0.0,0.0,79.78617116973358,244.42309808404926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9772476288773,0.0,24.100178075020345,0.0,41.36735122467227,0.0,19.53029621109871,0.0,0.0,47.637820806052936,0.0,41.79422994335054,0.0,167.19097899701364,0.0,24.75826880956007,0.0,33.481513615109876,0.0,115.94820998276755,0.0,330.21088922656503
2001-01-31,179.47045502393684,0,182.48772596268842,0.0,0.0,24.209831639588664,55.75313223821064,0.0,0.0,134.0134359762015,186.1726083018756,0,59.77366679013244,0.0,77.88047230977192,0.0,97.76438059101027,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.59421768911021,0.0,14.934807878013148,0.0,137.6534414616276,0.0,14.754316739306786,0.0,35.666434959948695,0.0,151.72069634542544,0.0,297.76549133016005
2001-02-28,125.98146093233349,0,111.08679060923458,0.0,0.0,55.34214560420829,35.89634796516906,0.0,0.0,161.95050870445937,141.6199997206512,0,48.02168438258487,0.0,45.008276424496565,0.0,92.26420309404911,0.0,2.8292797104333296,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.61362314733185,0.0,45.89608143928587,0.0,169.43470854400945,0.0,26.805714738921285,0.0,49.34197883192762,0.0,120.35237992634679,0.0,286.7760698544072
2001-03-31,110.66886296037441,0,83.2811613573884,0.0,0.0,91.27787012049747,1.8326174143156757,0.0,0.0,164.05824721983507,48.82173284044254,0,3.8617661872330995,0.0,18.050212525820896,0.0,26.59170416910587,0.0,0.0,10.013696081522939,0.0,10.348892211705444,0.0,18.083321631864777,0.0,66.70432604933771,0.0,41.599036884126456,0.0,100.98185344617082,0.0,23.43580559894108,0.0,43.28427181264867,0.0,87.89531055651638,0.0,226.6933718531827
2001-04-30,58.18799552079309,0,34.34682143242882,0.0,0.0,70.04647265097014,10.758970516042506,0.0,0.0,110.26251443364838,15.696688137584834,0,0.0,7.586817951861464,0.0,21.99683552703902,16.825361656583947,0.0,0.0,11.828737963557472,0.0,56.93162307200744,0.0,15.818224636710372,0.0,44.699710722741706,0.0,18.00650874528047,0.0,51.45594187810806,0.0,13.387361096195697,0.0,33.36341178374845,0.0,46.62464414900431,0.0,107.6975333724427
2001-05-31,36.77481750641895,0,31.077625270849836,0.0,0.0,48.794897763515934,0.0,5.869439459014403,0.0,57.23779352439286,1.2863826159522815,0,0.0,6.636698612948357,0.0,16.610785718378516,0.0,4.551643273478524,0.0,10.875138797262101,0.0,17.33486040539475,0.0,4.670856649477011,0.0,30.333084396839194,0.0,25.152515517351492,0.0,31.619440164243564,0.0,10.16482509372197,0.0,38.491505219705104,0.0,41.8760639288826,0.0,58.77362998340155
2001-06-30,15.628915130371205,0,0.0,0.25087633020745137,0.0,3.495260046287146,0.0,3.558818427496471,0.0,27.82803861454365,0.9503242933855003,0,0.0,6.149463405797324,0.0,20.791032539909782,0.0,2.9629113753506546,0.0,2.529076378727617,12.658185522222137,0.0,0.0,6.439659967382399,0.0,20.849404869768414,0.0,5.3201904311522155,0.0,1.090591309653582,0.0,3.7407742156836443,0.0,39.70663261908102,0.0,23.520987417540475,0.0,53.15370739530959
2001-07-31,6.498281317339375,0,0.0,8.204544757763214,0.0,2.1911627087164054,0.0,1.667032618794242,0.0,10.733128802991603,1.7561896896489546,0,0.0,1.2237137358564782,0.7312331431205464,0.0,0.27304830279491876,0.0,1.0376514136107915,0.0,6.180572907522688,0.0,0.0,5.503794382270126,0.0,9.936975800726904,0.0,1.6600659921588505,2.198798155187701,0.0,0.0,0.44960070155648135,0.0,31.746157995092503,0.0,6.848998268191276,0.0,31.049587194517578
2001-08-31,8.431562453137749,0,0.0,11.740713838837426,0.16364443756188457,0.0,3.19698667039371,0.0,0.0,2.718151460842251,2.213510251878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.292356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5679541510063153,0.0,12.215052359710933,0.0,0.9926953992307894,0.0,30.216699865503724,5.945279145473659,0.0,4.112214829943001,0.0
2001-09-30,23.228799007571727,0,3.737073257421451,0.0,0.0,29.725210501418047,19.342784172127047,0.0,0.0,14.017270309240345,8.981158678406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.492094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.187057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2001-10-31,71.44765888125298,0,80.28467126322876,0.0,0.0,1.4608696509663985,11.03342274212295,0.0,0.0,53.417052400857344,32.46960782716071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.804381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,2.9095349946569597,0.0,0.0,23.686589686267794,0.0,21.021486336587554,0.0,44.98277334540936,0.0,10.751108477338125,0.0,23.614414298200987,0.0,34.36917720266327,0.0,84.53286312358456
2001-11-30,144.26819189000835,0,109.81612018138696,0.0,0.0,41.21225345530395,37.51436379935664,0.0,0.0,51.97849560842728,135.91259532173768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.92102704379953,0.0,22.82282636854707,0.0,34.706473461063844,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36611369179739,0.0,84.53358914368654,0.0,15.946578060719435,0.0,23.426197931792597,0.0,77.3328824838646,0.0,208.15269933107712
2001-12-31,238.255522348028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,75.22518143573357,259.10699109804926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9472476288773,0.0,24.380178076020346,0.0,41.74128676167227,0.0,19.53029621109871,0.0,0.0,48.20997113205294,0.0,41.84612720235054,0.0,172.10097899701364,0.0,24.75826880956007,0.0,18.40151361510988,0.0,117.11820998276755,0.0,320.170889226565
2002-01-31,174.45479726893683,0,182.48772596268842,0.0,0.0,17.55056854558866,55.75313223821064,0.0,0.0,132.8446533742015,189.7090045118756,0,59.77366679013244,0.0,77.88047230977192,0.0,94.91438058201027,0.0,0.0,0.8466995815422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,37.09036237211021,0.0,15.164761486013148,0.0,142.2434414616276,0.0,14.754316739306786,0.0,16.876434959948696,0.0,153.37069634542542,0.0,287.14549133016004
2002-02-28,127.6181643153335,0,117.3859864922346,0.0,0.0,34.19343357220829,54.82445996516906,0.0,0.0,159.21275575745938,131.47508764965121,0,48.02168438258487,0.0,45.008276424496565,0.0,81.67420294404911,0.0,2.449279724433329,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.878953889331854,0.0,46.14948589728588,0.0,166.11470854400946,0.0,26.805714738921285,0.0,35.681978831927616,0.0,126.91237992634679,0.0,278.1460698544072
2002-03-31,113.06753138137441,0,83.9682435183884,0.0,0.0,84.92624914049746,10.433657184315674,0.0,0.0,168.79595053883506,50.621290865442546,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.34170408010587,0.0,0.0,10.80369608352294,14.068114709294557,0.0,0.0,21.11440566186478,0.0,66.75192517133772,0.0,42.04264044912646,0.0,74.53185344617081,0.0,23.43580559894108,0.0,8.144271812648668,0.0,80.88531055651639,0.0,161.0333718531827
2002-04-30,57.288143850793084,0,33.59529868042882,0.0,0.0,71.41727963097014,0.0,0.5564635469574947,0.0,114.15765278864835,14.455268299584835,0,0.0,7.698579242861464,0.0,25.38242298003902,16.085361646583948,0.0,0.0,11.838737963557472,0.0,15.373717981007442,0.0,9.831207514710373,0.0,44.774703116741705,0.0,18.577653920280472,0.0,49.12594187810806,0.0,13.387361096195697,0.0,28.23341178374845,0.0,41.614644149004306,0.0,95.0275333724427
2002-05-31,37.169678566418945,0,31.077625270849836,0.0,0.0,51.36772116151593,0.0,4.419705564014404,0.0,58.076369760392865,2.379019629952281,0,0.0,6.743503194948357,0.0,13.265286420378516,0.0,5.081643255478523,0.0,10.875138797262101,8.58293057460525,0.0,0.0,5.943181729477011,0.0,30.716008310839193,0.0,25.23150333235149,0.0,32.66944016424356,0.0,10.16482509372197,0.0,44.1915052197051,0.0,31.216063928882598,0.0,51.753629983401545
2002-06-30,15.635600600371205,0,0.0,0.25087633020745137,0.0,2.8635834562871465,0.0,4.072928443496471,0.0,27.82504613354365,1.0864937363855003,0,0.0,7.590158735797323,0.0,20.83954853990978,0.0,3.0529113763506546,0.0,2.529076378727617,12.508888062222137,0.0,0.0,5.5078352733823985,0.0,20.956187184768417,0.0,5.317651552152215,0.0,9.170591309653583,0.0,3.7407742156836443,0.0,42.24663261908102,0.0,23.950987417540475,0.0,32.17370739530959
2002-07-31,6.4677017073393746,0,0.0,8.204544757763214,0.0,2.516689400716406,0.0,6.074997656794242,0.0,10.738565060991602,1.7104646286489544,0,0.0,2.0417150478564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,3.1115955835226874,0.0,0.0,7.417999892270126,0.0,10.397525078726904,0.0,1.6568364011588503,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,29.626157995092505,0.0,13.398998268191276,0.0,21.549587194517578
2002-08-31,8.96453556313775,0,0.0,11.740713838837426,0.0,0.35808277843811537,10.441455216393711,0.0,17.44188558815775,0.0,2.3845870998787233,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,3.0873855706049387,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5665663610063154,0.0,2.515052359710933,0.0,0.9926953992307894,0.0,24.616699865503726,5.945279145473659,0.0,4.112214829943001,0.0
2002-09-30,22.702684177571726,0,3.737073257421451,0.0,0.0,28.706059231418045,11.856867026127045,0.0,0.0,13.880892934240345,8.916366007406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.87148776064621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,25.547057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2002-10-31,72.01285488125298,0,80.28467126322876,0.0,0.12351957903360078,0.0,13.30984354512295,0.0,0.0,53.50417540685734,32.67401469016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.794381657778594,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.216314242267792,0.0,21.02212943158755,0.0,51.48277334540936,0.0,10.751108477338125,0.0,21.914414298200988,0.0,35.289177202663275,0.0,84.74286312358457
2002-11-30,145.33767509000833,0,109.81612018138696,0.0,0.0,32.25533069930395,35.810667961356636,0.0,0.0,54.31934599342728,137.89374046573766,0,45.53632979527073,0.0,89.10504918209978,0.0,56.92102704379953,0.0,22.82282636854707,0.0,31.881839069063844,0.0,18.61089632043921,0.0,8.47304670324829,0.0,0.0,25.36717847179739,0.0,85.62358914368654,0.0,15.946578060719435,0.0,23.516197931792597,0.0,74.96288248386459,0.0,211.61269933107712
2002-12-31,234.305311811028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,83.66067566373357,274.67291186804925,0,84.50721178318852,0.0,166.78816928518197,0.0,130.6672476298773,0.0,25.930178118020347,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,48.529291983052936,0.0,41.84781117635054,0.0,168.74097899701363,0.0,24.75826880956007,0.0,30.10151361510988,0.0,113.63820998276755,0.0,316.300889226565
2003-01-31,171.53164173793684,0,182.48772596268842,0.0,3.448432678411338,0.0,55.75313223821064,0.0,0.0,130.3030307012015,179.2369803958756,0,59.77366679013244,0.0,77.88047230977192,0.0,96.09438063301026,0.0,0.0,0.8966995935422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.96429266611021,0.0,15.165468302013148,0.0,125.17344146162763,0.0,14.754316739306786,0.0,35.566434959948694,0.0,155.22069634542544,0.0,318.0354913301601
2003-02-28,128.1944166053335,0,124.33548642923458,0.0,0.0,36.050282962208286,66.55842009516905,0.0,0.0,153.55256050845938,133.3491845276512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.97420295604911,0.0,2.519279722433329,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.93045077433185,0.0,46.15519557928587,0.0,166.62470854400945,0.0,26.805714738921285,0.0,65.39197883192762,0.0,124.97237992634678,0.0,322.3360698544072
2003-03-31,111.52658587137441,0,83.2811613573884,0.0,0.0,86.96009532049746,9.846229335315677,0.0,0.0,168.78756692783506,49.023043830442546,0,3.8617661872330995,0.0,18.050212525820896,0.0,24.21170405510587,0.0,0.0,10.73369607952294,13.519912239294557,0.0,0.0,6.724620270864778,0.0,66.81467996533772,0.0,42.04514493112646,0.0,85.61185344617083,0.0,23.43580559894108,0.0,55.434271812648674,0.0,91.95531055651638,0.0,256.7633718531827
2003-04-30,53.82450008679309,0,33.59529868042882,0.0,0.0,79.49823993097014,0.0,13.000816989957494,0.0,101.43446742864835,19.442194888584833,0,0.0,8.092491633861464,0.0,18.01381020203902,16.195361631583946,0.0,0.0,11.828737963557472,0.0,14.196420395007442,0.0,19.83533515871037,0.0,44.920469770741704,0.0,18.87888444828047,0.0,47.69594187810806,0.0,13.387361096195697,0.0,65.32341178374845,0.0,62.03464414900431,0.0,151.2675333724427
2003-05-31,33.98175071541895,0,31.077625270849836,0.0,0.0,46.80635327751593,0.0,12.412857323014403,0.0,59.462525866392866,1.9715298659522815,0,0.0,8.359821645948356,0.0,13.895409829378517,0.0,5.001643261478523,0.0,10.865138797262102,0.8539186116052508,0.0,5.071905312522989,0.0,0.0,30.672023685839193,0.0,25.239442573351493,0.0,27.229440164243563,0.0,10.16482509372197,0.0,70.5415052197051,0.0,55.5760639288826,0.0,100.33362998340155
2003-06-30,17.227072750371203,0,0.8887825107925486,0.0,4.846960233712855,0.0,17.316034282503526,0.0,0.0,9.094836538543648,1.0878282883855006,0,0.0,7.249400569797324,0.0,21.68382885990978,0.0,3.042911376350655,0.0,2.529076378727617,8.947131652222136,0.0,14.614712353617602,0.0,0.0,21.080851806768415,0.0,5.323266266152215,0.0,5.280591309653581,0.0,3.7407742156836443,0.0,50.556632619081014,0.0,28.520987417540475,0.0,62.67370739530959
2003-07-31,7.209433797339376,0,0.0,8.204544757763214,1.5173945242835942,0.0,0.0,0.8038637167942418,0.0,10.741223744991602,1.6704608116489543,0,0.0,1.9256155818564782,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,11.543483280522688,0.0,0.0,0.706734046270126,0.0,10.617294339726904,0.0,1.6631407041588504,3.228798155187701,0.0,0.0,0.44960070155648135,0.0,37.9661579950925,0.0,9.768998268191277,0.0,30.78958719451758
2003-08-31,10.201713333137748,0,0.0,11.740713838837426,1.1279414785618846,0.0,15.028397966393712,0.0,0.46723988715774895,0.0,2.409328099878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,7.1709485276049385,0.0,1.1099892985908915,0.0,8.676780494904085,0.0,0.0,3.5548906680063155,0.0,1.6650523597109332,0.0,0.9926953992307894,0.0,33.10669986550373,5.945279145473659,0.0,4.112214829943001,0.0
2003-09-30,22.147706137571728,0,3.737073257421451,0.0,0.0,27.158763271418046,3.2041479421270473,0.0,5.378646021759653,0.0,9.152516016406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,22.65496887864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.997057316514123,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
2003-10-31,71.83811007125297,0,80.28467126322876,0.0,0.38557026903360136,0.0,11.03342274212295,0.0,0.0,46.48771641385735,32.73782318816071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.183256960267794,0.0,21.02784385458755,0.0,50.33277334540936,0.0,10.751108477338125,0.0,23.914414298200988,0.0,34.69917720266327,0.0,82.00286312358456
2003-11-30,145.96983951000834,0,109.81612018138696,0.0,0.0,32.89023030730395,41.42493549635664,0.0,0.0,53.691594312427284,132.99162711273766,0,45.53632979527073,0.0,89.10504918209978,0.0,56.901027044799534,0.0,22.82282636854707,0.0,32.02921720206385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.37233472379739,0.0,84.84358914368654,0.0,15.946578060719435,0.0,27.176197931792597,0.0,75.17288248386458,0.0,208.19269933107714
2003-12-31,237.98802396102798,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,76.63643864173358,254.91653023804926,0,84.50721178318852,0.0,166.78816928518197,0.0,130.1472476338773,0.0,24.100178075020345,0.0,40.33309797067227,0.0,19.53029621109871,0.0,0.0,47.903945811052935,0.0,41.85728844835054,0.0,172.30097899701363,0.0,24.75826880956007,0.0,19.59151361510988,0.0,110.88820998276755,0.0,305.780889226565
2004-01-31,176.78322126993683,0,182.48772596268842,0.0,0.0,4.719238721588663,55.75313223821064,0.0,0.0,138.1491165572015,183.6967883828756,0,59.77366679013244,0.0,77.88047230977192,0.0,95.31438060201026,0.0,0.0,1.2266995925422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.77898426611021,0.0,15.170551170013148,0.0,139.8434414616276,0.0,14.754316739306786,0.0,35.996434959948694,0.0,149.23069634542543,0.0,296.7354913301601
2004-02-29,117.79077101933349,0,111.08679060923458,0.0,0.0,59.36937791320829,35.89634796516906,0.0,0.0,170.1689667684594,141.5813777906512,0,48.02168438258487,0.0,45.008276424496565,0.0,82.0042029270491,0.0,3.549279738433329,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.53075382633185,0.0,46.154288284285876,0.0,167.48470854400946,0.0,26.805714738921285,0.0,47.66197883192762,0.0,115.94237992634679,0.0,281.91606985440717
2004-03-31,114.10609276137441,0,99.3493932173884,0.0,0.0,82.47273237049747,38.13045473431568,0.0,0.0,159.81438177383504,48.38862300044254,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.24170408610587,0.0,0.0,10.71369608452294,0.0,10.104089234705445,0.0,19.77786392186478,0.0,66.66170641733771,0.0,42.04320768412646,0.0,91.95185344617082,0.0,23.43580559894108,0.0,39.57427181264867,0.0,83.74531055651639,0.0,219.92337185318272
2004-04-30,60.88184985079308,0,37.48538177642882,0.0,0.0,69.19404990097014,21.984294826042508,0.0,0.0,82.46981764164838,14.645482464584836,0,0.0,7.586817951861464,0.0,26.06558615903902,15.955361640583947,0.0,0.0,11.838737963557472,0.0,8.849451396007442,0.0,9.599861636710372,0.0,44.90140110674171,0.0,18.91012226128047,0.0,51.86594187810805,0.0,13.387361096195697,0.0,33.683411783748454,0.0,42.35464414900431,0.0,106.4875333724427
2004-05-31,39.26154046641895,0,31.077625270849836,0.0,0.0,47.646495569515935,0.0,1.7507074750144032,0.0,57.228656101392865,1.1437568169522814,0,0.0,6.454026100948357,0.0,15.034334698378517,0.0,5.1216432564785235,0.0,10.875138797262101,8.61731368460525,0.0,0.0,4.595668553477011,0.0,30.69237581183919,0.0,25.231300911351493,0.0,30.619440164243564,0.0,10.16482509372197,0.0,37.8015052197051,0.0,31.946063928882598,0.0,63.533629983401546
2004-06-30,17.449349480371204,0,0.0,0.25087633020745137,0.0,2.7671553062871452,0.0,3.558818427496471,0.0,27.82939470354365,1.0171790743855003,0,0.0,6.574236452797323,0.0,21.593780569909782,0.0,3.0629113763506544,0.0,2.529076378727617,12.687115502222138,0.0,0.0,2.8145638973823988,0.0,21.072830016768414,0.0,5.317953816152215,0.0,5.650591309653581,0.0,3.7407742156836443,0.0,39.21663261908102,0.0,26.64098741754048,0.0,41.843707395309586
2004-07-31,7.758576647339375,0,0.0,8.204544757763214,0.0,2.2153053727164056,0.0,0.8038637167942418,0.0,10.738260930991602,1.7253508806489546,0,0.0,2.4398468388564782,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,3.1809502355226873,0.0,0.0,6.370191058270127,0.0,10.792414361726903,0.0,1.6572605351588505,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,27.776157995092504,0.0,9.088998268191277,0.0,27.709587194517578
2004-08-31,9.91514688313775,0,0.0,11.740713838837426,0.10564453256188461,0.0,7.182870036393711,0.0,0.0,2.718704893842251,2.3667686178787233,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,3.148910254604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5473751800063154,0.0,3.275052359710933,0.0,0.9926953992307894,0.0,27.696699865503724,5.945279145473659,0.0,4.112214829943001,0.0
2004-09-30,24.06116124757173,0,3.737073257421451,0.0,0.0,28.673084041418047,17.319752772127046,0.0,16.77071564175965,0.0,8.927713616406043,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,21.136868884646212,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.187057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,5.451970438791256,0.0
2004-10-31,73.14123770125298,0,80.28467126322876,0.0,0.0,7.396210962966399,15.317300285122949,0.0,0.0,49.46457563885735,39.63342327216071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.84438165677859,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,23.922781569267794,0.0,21.02169000358755,0.0,46.47277334540936,0.0,10.751108477338125,0.0,18.814414298200987,0.0,35.41917720266327,0.0,80.43286312358457
2004-11-30,146.17988535000833,0,109.81612018138696,0.0,0.0,24.16926823930395,35.810667961356636,0.0,0.0,53.40788468242728,135.0663013347377,0,45.53632979527073,0.0,89.10504918209978,0.0,56.961027044799536,0.0,22.82282636854707,0.0,31.878023370063843,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36667016979739,0.0,82.92358914368654,0.0,15.946578060719435,0.0,23.926197931792597,0.0,77.0828824838646,0.0,211.05269933107712
2004-12-31,240.161023667028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,74.66174157573357,254.3208110280493,0,84.50721178318852,0.0,166.78816928518197,0.0,131.2372476818773,0.0,24.430178088020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,48.40461459705294,0.0,41.846314454350534,0.0,170.23097899701364,0.0,24.75826880956007,0.0,17.65151361510988,0.0,108.51820998276754,0.0,305.71088922656503
2005-01-31,177.38962909993683,0,182.48772596268842,0.0,0.0,12.583481265588665,55.75313223821064,0.0,0.0,136.8318378362015,192.96863631187563,0,59.77366679013244,0.0,77.88047230977192,0.0,103.94438065701026,0.0,1.0333002944577385,0.0,11.621122573870519,0.0,5.503577132457171,0.0,0.0,37.10238075011021,0.0,15.171076247013149,0.0,70.19344146162763,0.0,14.754316739306786,24.77356504005131,0.0,0.0,176.67069634542543,0.0,280.61549133016007
2005-02-28,127.61585250533349,0,111.08679060923458,0.0,0.0,42.6537603922083,42.34995196116906,0.0,0.0,158.12574851545938,134.2149431436512,0,48.02168438258487,0.0,45.008276424496565,0.0,85.09420302004911,0.0,5.3392798194333295,0.0,15.813903899647578,0.0,5.007361200654798,0.0,0.0,38.89578863333185,0.0,46.14835190928587,0.0,21.00470854400944,0.0,26.805714738921285,24.76802116807238,0.0,0.0,149.5901728663468,0.0,249.40606985440715
