date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1990-06-30,28.273513948552598,0,13.64381895368582,0.0,13.209744154694306,0.0,6.771471794992202,0.0,0.0,6.50048373816453,15.365112391027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,3.293984415671325,0.0,6.383374630335046,0.0,0.0,8.583904504751095,0.0,4.115705643755467,0.0,1.2555636034993087,0.0,0.303142048138073,0.0,39.01393906469299,0.0,21.901516618727335,0.0,21.782861884302985
1990-07-31,6.216431869768346,0,0.0,9.438677415806785,0.0,4.089898098201268,0.5328630933059119,0.0,0.0,10.02259183723137,2.5036787358011257,0.0,0.5691818715571915,0.0,0.0,18.264899133345832,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,1.8577881988754168,0.0,12.772710055047463,0.0,8.627905220481653,0.0,1.00410646395567,0.0,0.32588270349348136,0.45508458140116653,0.0,0.0,34.56171060353002,0.0,9.008011683206986,0.6116497497792,0.0
1990-08-31,5.515091069213702,0,0.0,18.27665917099153,0.0,8.265464000078074,0.0,3.25541911712259,0.0,10.334112514818784,2.170007539109695,0.0,0.0,2.3874045601651326,0.0,14.58438024590285,0.0,3.2450989788412716,0.0,2.646032131716641,4.47316625752467,0.0,0.0,9.918051139343854,0.0,11.020821489842058,0.0,4.447443276502352,0.0,5.435051504562525,0.0,2.0513795101078456,0.0,26.23867120982279,0.0,7.152134666169542,0.0,18.85657470029091
1990-09-30,12.901248487643533,0,0.0,3.296024401757258,0.0,35.365994920074385,5.401838123586025,0.0,0.0,25.43808732980843,0.13783604152318085,0.0,0.0,5.464805530542201,0.0,14.794236921123812,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.3246229983887,0.0,8.193405197073842,0.0,13.585401661930174,0.0,4.227723673832186,0.0,5.291961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,0.6684718342743434
1990-10-31,69.05191481004837,0,60.02243884587635,0.0,0.0,10.224055114932934,8.49397338015068,0.0,0.0,54.68210198057863,30.33749698271534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,6.957094363086126,0.0,20.38511342697221,0.0,13.296645047144821,0.0,36.00531095897485,0.0,8.862198362748536,0.0,22.418026221975538,0.0,26.669721905766167,0.0,84.60228058519161
1990-11-30,120.47982290040964,0,77.09882240063709,0.0,0.0,53.38475089973729,23.64982806311498,0.0,0.0,71.78747734254839,95.95705799187246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,17.551774327782102,0.0,15.180729751375175,0.0,0.0,27.6318389141143,0.0,38.132464633139044,0.0,94.38656325885603,0.0,19.833121011748688,0.0,36.39825320395838,0.0,85.27619396074445,0.0,211.80896894989434
1990-12-31,182.28181727142388,0,143.87887704329648,0.0,0.0,46.30517919135034,44.11455153262256,0.0,0.0,156.90433811189365,160.21601058643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,54.96826593484272,0.0,63.55883126170732,0.0,182.86390638539265,0.0,30.80793889085913,0.0,45.362667372226866,0.0,138.85908507104048,0.0,312.6442078395706
1991-01-31,203.48372616190017,0,178.48283989146208,0.0,0.0,15.497622944221623,56.54319857824053,0.0,0.0,161.17190767276932,161.8461020360166,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,25.77774854943034,0.0,44.77646177168202,0.0,151.32935398637034,0.0,21.882444431169457,0.0,39.912755704841636,0.0,160.91525509936423,0.0,305.9401493505275
1991-02-28,143.24841970187998,0,114.62498636648196,0.0,0.0,63.958887552190234,45.39399867235746,0.0,0.0,127.68885345409456,119.79223845166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.19559977773467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,19.351944322108075,0.0,46.45669415559636,0.0,150.0869056385623,0.0,22.07800295365066,0.0,36.24168405664254,0.0,98.90165963216421,0.0,273.50714474879317
1991-03-31,128.77915528610953,0,133.57699971452217,0.0,0.0,114.88050726940163,13.632667387269729,0.0,0.0,123.35206472341991,112.6438397889967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.16272784887328,0.0,1.0870690471551403,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,48.93522809318924,0.0,29.539767028490218,0.0,74.25029458251946,0.0,13.511935560843261,0.0,9.227757539578064,0.0,64.79156662162197,0.0,226.0315636658384
1991-04-30,63.41919668804111,0,51.74840323473473,0.0,0.0,56.779250365974,11.76207067797673,0.0,0.0,98.61332938335057,24.400365356084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.117002337230706,0.9161145896460977,0.0,0.0,17.76247752596075,0.0,32.398186837138965,0.0,14.657765992230948,0.0,6.938944716278554,0.0,7.738880660689224,0.0,13.933558271059916,0.0,46.98730801623809,0.0,112.93102947302702
1991-05-31,52.15828084070814,0,51.57071992741759,0.0,0.0,36.50132474374909,8.230308820173114,0.0,0.0,27.364422426591588,28.610774193898898,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,10.186955713865242,0.0,0.0,7.0439126820848745,11.076561136148383,0.0,0.0,11.716791381335407,0.0,8.232743542213239,0.0,4.692489565104543,0.0,43.641323266898915,0.0,40.64098082934446,0.0,82.80894871531879
1991-06-30,28.808937530552598,0,13.64381895368582,0.0,13.031994043694304,0.0,6.771471794992202,0.0,0.0,6.49500064916453,15.644298147027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,6.487456814671326,0.0,9.479787455335048,0.0,0.0,9.672032168751095,0.0,4.115073422755467,7.934436396500691,0.0,0.0,0.303142048138073,0.0,31.543939064692985,0.0,18.781516618727338,0.0,32.222861884302986
1991-07-31,6.008451467768346,0,0.0,8.479259473806785,0.0,3.5103715372012685,0.5328630933059119,0.0,0.0,10.030300759231372,2.506923333801126,0.0,0.5691818715571915,0.0,0.0,16.372535733345835,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,1.9813413908754165,0.0,11.295556715047463,0.0,9.856067825481652,0.0,1.00297271095567,0.0,0.9558827034934815,0.45508458140116653,0.0,0.0,10.011710603530018,0.0,9.368011683206985,0.6116497497792,0.0
1991-08-31,5.700447905213703,0,0.0,16.71662997199153,0.0,8.430204270078073,0.0,0.5381068561225901,0.0,10.342653610818784,2.190642048109695,0.0,0.0,3.7158577291651325,0.0,13.32636978590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,4.808267108475331,0.0,0.8045811633438541,0.0,12.463580003842058,0.0,4.449513241502352,0.0,5.015051504562525,0.0,2.0513795101078456,0.0,11.428671209822792,0.0,7.992134666169543,0.0,15.456574700290911
1991-09-30,12.046239347643533,0,0.0,3.296024401757258,0.0,34.00807624007439,0.0,3.3921674504139747,0.0,29.196434600808427,0.02240442352318117,0.0,0.0,5.5211875515422015,0.0,15.17448669012381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.8125315183887,0.11641355392615804,0.0,0.0,13.539607597930173,0.0,4.2301218728321865,0.0,3.7819618825061045,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,2.2284718342743437
1991-10-31,68.31447948604838,0,60.02243884587635,0.0,0.0,10.922371328932934,7.203361621150679,0.0,0.0,54.74431058357863,35.14874070671534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.806656508034171,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,9.187028679086128,0.0,22.86451735097221,0.0,13.299739967144822,0.0,33.03531095897485,0.0,8.862198362748536,0.0,22.418026221975538,0.0,28.219721905766168,0.0,87.7022805851916
1991-11-30,119.57196168840964,0,77.09882240063709,0.0,0.0,54.82885785173729,23.189002476114982,0.0,0.0,76.89156386954838,95.83843227587246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,17.551774327782102,0.0,11.106930503375175,0.0,0.0,27.1071918901143,0.0,38.13581667113905,0.0,95.16656325885603,0.0,19.833121011748688,0.0,26.218253203958383,0.0,86.15619396074446,0.0,214.17896894989434
1991-12-31,181.80720737542387,0,143.87887704329648,0.0,0.0,54.43329018835034,46.19721938162256,0.0,0.0,156.59982211789367,160.1183954564355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.66958370967508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,54.80779306884272,0.0,63.57752333970732,0.0,190.65390638539267,0.0,30.80793889085913,0.15733262777313684,0.0,0.0,148.49362387104048,0.0,353.1342078395706
1992-01-31,203.25833153990015,0,178.48283989146208,0.0,0.0,18.66037699022163,56.54319857824053,0.0,0.0,161.30350127376934,163.83976866501655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.05158195225944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,25.621179621430336,0.0,44.782748633682026,0.0,141.18935398637032,0.0,21.882444431169457,0.0,11.09275570484164,0.0,162.7737938993642,0.0,334.9201493505275
1992-02-29,137.45335308088,0,113.61787458748196,0.0,0.0,86.50664440219023,34.94306413235746,0.0,0.0,142.21552869509455,147.4806001916627,0.0,57.134114255931756,0.0,99.35871111509209,0.0,90.07559977273468,0.0,8.617535607636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,19.573677985108073,0.0,46.45590405059636,0.0,144.86690563856232,0.0,22.07800295365066,0.0,55.35168405664254,0.0,87.06165963216421,0.0,258.15714474879314
1992-03-31,130.73143313310953,0,133.57699971452217,0.0,0.0,78.44526215940164,15.345927957269728,0.0,0.0,109.99142342941992,78.99201251099669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.45272784087328,0.0,0.0,0.06293100284485958,13.99192586292602,0.0,5.318177073756409,0.0,0.0,48.24140210218924,0.0,29.54223069849022,0.0,61.11029458251945,0.0,13.511935560843261,0.0,17.657757539578064,0.0,47.451566621621964,0.0,235.79156366583842
1992-04-30,63.57560116604111,0,51.74840323473473,0.0,0.0,60.61520547597399,12.25581235797673,0.0,0.0,105.68804807435058,24.931121306084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.116835301755223,0.0,0.0,3.107002337230706,0.9161145896460977,0.0,0.0,9.896869331960751,0.0,31.261666709138964,0.0,14.668741154230947,0.0,0.5089447162785539,0.0,7.738880660689224,46.05644172894009,0.0,4.412691983761911,0.0,0.0,69.20102947302703
1992-05-31,51.97976097970814,0,51.57071992741759,0.0,0.0,36.12338626974908,7.335732659173114,0.0,0.0,27.31199982159159,28.843883156898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,1.8201972968652411,0.0,0.0,14.611700380084876,11.076561136148383,0.0,0.0,11.722842452335406,0.0,12.392743542213239,0.0,4.692489565104543,0.0,47.80132326689892,0.0,47.220980829344455,0.0,77.16894871531878
1992-06-30,29.0835240865526,0,13.64381895368582,0.0,11.251995616694305,0.0,6.771471794992202,0.0,0.0,6.49224605216453,15.513221480027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,1.078105176671325,0.0,0.552863766335047,0.0,0.0,8.784642669751095,0.0,4.121477356755467,0.0,2.9755636034993085,0.0,0.303142048138073,0.0,34.09393906469299,4.498483381272662,0.0,0.0,24.412861884302984
1992-07-31,6.081105970768347,0,0.0,9.450539559806785,0.0,3.2304620412012683,0.5328630933059119,0.0,0.0,10.015399844231371,2.5544566038011256,0.0,0.5691818715571915,0.0,0.0,17.089180763345833,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,3.225495292875417,0.0,0.5208681600474634,0.0,8.301778747481652,0.0,1.0105650309556702,0.0,2.585882703493481,0.45508458140116653,0.0,0.0,26.541710603530017,0.0,5.478011683206985,0.6116497497792,0.0
1992-08-31,4.958138641213703,0,0.0,19.52713177499153,0.0,6.874644375078074,0.0,2.12260138012259,0.0,10.329784207818784,1.8413275331096948,0.0,0.0,2.5523782341651327,0.0,16.043867585902852,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,10.14132317147533,0.886555963656146,0.0,0.0,11.29405762384206,0.0,4.456908410502352,0.0,4.095051504562524,0.0,2.0513795101078456,0.0,15.89867120982279,0.0,3.4721346661695422,0.0,40.73657470029091
1992-09-30,12.404284947643534,0,0.0,3.296024401757258,0.0,34.198847140074385,2.122898750586025,0.0,0.0,25.100975613808426,0.004257213523180758,0.0,0.0,5.7584026485422015,0.0,14.91671758612381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,11.6740380643887,7.037139414926158,0.0,0.0,15.967322235930173,0.0,4.234211514832186,0.058038117493895924,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.244796007638303,0.0,0.0,2.7084718342743432
1992-10-31,68.73877371004838,0,60.02243884587635,0.0,0.0,12.289072081932934,7.409395119150679,0.0,0.0,54.67654988157863,31.011316631715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,5.322004239913873,0.0,0.0,20.94568774597221,0.0,13.30271296814482,0.0,30.61531095897485,0.0,8.862198362748536,0.0,16.988026221975538,0.0,25.01972190576617,0.0,79.6122805851916
1992-11-30,119.50240310540964,0,77.09882240063709,0.0,0.0,53.1810006397373,23.189002476114982,0.0,0.0,76.93087770954838,95.85317679687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,17.551774327782102,0.0,15.518245141375177,0.0,0.0,27.855845153114302,0.0,38.13796888813904,0.0,95.31656325885604,0.0,19.833121011748688,0.0,25.348253203958382,0.0,85.68619396074446,0.0,213.30896894989434
1992-12-31,179.52977297142388,0,143.87887704329648,0.0,0.0,65.81691519835034,44.11455153262256,0.0,0.0,157.22252166389364,183.41251774643553,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.04958369567508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,55.00364765984272,0.0,63.59452654470732,0.0,188.09390638539267,0.0,30.80793889085913,0.0,26.372667372226864,0.0,146.79908507104048,0.0,323.47420783957057
1993-01-31,196.25656990490015,0,178.48283989146208,0.0,0.0,57.74977047522163,56.54319857824053,0.0,0.0,166.44804010276934,206.97577798001657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,104.27158241125944,0.0,10.38514007638178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,26.53676671543034,0.0,44.79433754968203,0.0,152.44935398637034,0.0,21.882444431169457,0.0,41.89275570484163,0.0,149.82525509936426,0.0,322.06014935052747
1993-02-28,138.27579919688,0,113.61787458748196,0.0,0.0,66.85442164819024,35.807810323357465,0.0,0.0,113.65235601109454,137.54076935166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,94.13559983473468,0.0,12.867535666636105,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,19.33542990510807,0.0,46.47253645259636,0.0,147.35690563856232,0.0,22.07800295365066,0.0,57.801684056642536,0.0,93.0016596321642,0.0,292.14714474879315
1993-03-31,129.19117664010952,0,133.57699971452217,0.0,0.0,51.392909379401644,22.40533729026973,0.0,0.0,131.62494510441994,80.26455928799669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,60.99272777287328,0.0,1.6270690091551403,0.0,21.675212449926022,0.0,5.318177073756409,0.0,0.0,48.70650468518924,0.0,29.542163051490217,0.0,72.26029458251946,0.0,13.511935560843261,0.0,33.05775753957806,0.0,52.801566621621966,0.0,232.07156366583843
1993-04-30,63.18945351504111,0,51.74840323473473,0.0,0.0,53.38580409597399,7.33941781097673,0.0,0.0,98.40443282935058,24.262741386084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,24.676835326755224,0.0,0.0,2.6270023372307056,0.9161145896460977,0.0,0.0,12.37720342596075,0.0,31.675173796138964,0.0,14.665780678230949,0.0,33.52894471627856,0.0,7.738880660689224,1.5964417289400838,0.0,0.0,25.12730801623809,0.0,85.44102947302704
1993-05-31,50.869977368708135,0,51.57071992741759,0.0,0.0,33.881308326749085,7.335732659173114,0.0,0.0,28.63177760459159,28.922364624898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.525466999202763,0.0,0.0,1.0785449249834362,20.92309136686524,0.0,10.160305639915125,0.0,11.076561136148383,0.0,0.0,11.720296567335406,0.0,10.80274354221324,0.0,4.692489565104543,0.0,40.921323266898916,0.0,13.770980829344454,0.0,68.82894871531879
1993-06-30,27.4858075775526,0,13.64381895368582,0.0,18.373908220694304,0.0,6.771471794992202,0.0,7.76156620483547,0.0,17.434987863027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.641299863343782,0.0,0.0,0.4466947212478236,12.791308636671326,0.0,17.528884816335047,0.0,0.0,11.827408600751095,0.0,4.121571344755466,0.0,0.6955636034993082,0.0,0.303142048138073,0.0,32.95393906469299,0.0,18.461516618727337,0.0,42.192861884302985
1993-07-31,7.795103673768345,0,0.0,7.011224225806785,4.651896793798732,0.0,5.762267773305911,0.0,0.0,10.052838413231372,2.545801577801125,0.0,0.5691818715571915,0.0,0.0,17.041279873345832,0.08258129564788398,0.0,0.0,0.8823186190906026,13.924594481124585,0.0,0.0,1.8929523160474633,0.0,17.07523358848165,0.0,1.0109484999556702,0.0,4.285882703493481,0.45508458140116653,0.0,0.0,24.651710603530017,0.0,21.638011683206983,0.6116497497792,0.0
1993-08-31,7.163521515213703,0,0.0,16.71662997199153,0.0,1.4273432490780746,0.17541309887740983,0.0,7.512869664181216,0.0,2.178235485109695,0.0,0.0,1.4962353581651326,0.0,13.21333235590285,0.0,3.2450989788412716,0.0,2.646032131716641,5.03193499952467,0.0,0.0,6.472163050343854,0.0,16.470558564842058,0.0,4.455314856502352,0.0,10.985051504562524,0.0,2.0513795101078456,0.0,20.83867120982279,0.0,10.322134666169543,0.0,36.496574700290914
1993-09-30,13.020159947643535,0,0.0,3.296024401757258,0.0,28.059996921074386,0.0,3.485786302413975,0.0,29.248909253808428,0.3172405705231819,0.0,0.0,4.098054139542201,0.0,13.25548958912381,0.0,6.122035520905681,0.0,6.567069478272512,0.0,0.3221608813887001,0.0,13.464876201073842,0.0,15.663601947930173,0.0,4.232287918832186,0.0,2.591961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,6.054796007638305,0.0,0.0,14.068471834274343
1993-10-31,69.49379474004837,0,60.02243884587635,0.0,0.0,7.144459012932934,7.203361621150679,0.0,0.0,54.66771221957863,30.386486493715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,19.977434011086128,0.0,19.96367694297221,0.0,13.30035772714482,0.0,35.18531095897485,0.0,8.862198362748536,0.0,39.01802622197554,0.0,27.669721905766167,0.0,106.2822805851916
1993-11-30,121.57213734040964,0,77.09882240063709,0.0,0.0,46.088775921737295,31.036132649114986,0.0,0.0,68.78475636254838,100.74916921087247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,20.2263104357821,0.0,11.106930503375175,0.0,0.0,26.032470876114303,0.0,38.13547693213904,0.0,93.64656325885603,0.0,19.833121011748688,0.0,53.98825320395838,0.0,86.18619396074446,0.0,239.42896894989434
1993-12-31,182.27273475142385,0,143.87887704329648,0.0,0.0,46.66078472435034,44.833057496622565,0.0,0.0,158.05788202989365,165.6241469964355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,53.83941614284272,0.0,63.576192614707324,0.0,193.98390638539266,0.0,30.80793889085913,5.477332627773137,0.0,0.0,146.04908507104048,0.0,326.0942078395706
1994-01-31,204.50186436190018,0,178.48283989146208,0.0,0.0,18.450517876221625,56.54319857824053,0.0,0.0,147.70503329776932,166.22532397601657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.96831249343034,0.0,44.78032468668203,0.0,150.01935398637033,0.0,21.882444431169457,0.0,50.69275570484163,0.0,163.05525509936425,0.0,331.9501493505275
1994-02-28,141.42688148387998,0,113.61787458748196,0.0,0.0,65.71997871719023,34.94306413235746,0.0,0.0,135.84587518009454,120.33189078166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.19559977773467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,18.760374127108072,0.0,46.46782793759636,0.0,149.0869056385623,0.0,22.07800295365066,0.0,57.99168405664254,0.0,98.82165963216421,0.0,297.89714474879315
1994-03-31,133.01459291410953,0,133.57699971452217,0.0,0.0,73.36551485940164,19.78039029426973,0.0,0.0,119.11860570041992,75.89726311899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.16272784887328,0.0,0.0,0.2329310048448596,13.99192586292602,0.0,5.318177073756409,0.0,0.0,48.381493523189235,0.0,29.543313669490217,0.0,83.15029458251946,0.0,13.511935560843261,0.0,45.837757539578064,0.0,63.08156662162196,0.0,261.37156366583844
1994-04-30,64.4173974400411,0,51.74840323473473,0.0,0.0,67.03825820597399,1.1172225219767313,0.0,0.0,105.27270586435058,24.533819722084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,14.153614725960752,0.0,31.951078570138968,0.0,14.668642456230948,0.0,43.06894471627856,0.0,7.738880660689224,0.0,50.043558271059915,0.0,37.58730801623809,0.0,143.85102947302704
1994-05-31,52.13533195770814,0,51.57071992741759,0.0,0.0,43.873944055749085,7.335732659173114,0.0,0.0,27.30807615159159,29.043204308898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,4.254243867865242,0.0,0.0,6.6846445010848745,11.076561136148383,0.0,0.0,11.727734703335408,0.0,15.002743542213238,0.0,4.692489565104543,0.0,64.35132326689892,0.0,34.650980829344455,0.0,116.07894871531877
1994-06-30,28.9062023965526,0,13.64381895368582,0.0,13.096782595694304,0.0,6.771471794992202,0.0,0.0,6.48778268316453,15.384104666027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,3.127538368671325,0.0,8.442224056335046,0.0,0.0,8.817132284751095,0.0,4.124264788755466,2.3044363965006918,0.0,0.0,0.303142048138073,0.0,47.083939064692984,0.0,20.40151661872734,0.0,63.802861884302985
1994-07-31,6.183490851768346,0,0.0,9.664222787806786,0.0,3.9833693382012676,0.5328630933059119,0.0,0.0,10.021274633231371,2.514090698801126,0.0,0.5691818715571915,0.0,0.0,17.200869693345833,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,2.1046777368754164,0.0,12.885143125047463,0.0,9.757762661481653,0.0,1.0136364149556703,0.0,1.7258827034934814,0.45508458140116653,0.0,0.0,34.27171060353002,0.0,7.9480116832069845,0.6116497497792,0.0
1994-08-31,5.699612786213703,0,0.0,18.39434363499153,0.0,7.122205878078074,0.0,0.8591541731225901,0.0,10.332718757818784,2.115406120109695,0.0,0.0,2.2133218291651326,0.0,14.20347533590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,2.7065901454753303,0.0,6.545549677343853,0.0,11.016018500842058,0.0,4.460995396502352,0.0,5.515051504562525,0.0,2.0513795101078456,0.0,32.09867120982279,0.0,8.552134666169543,0.0,46.09657470029091
1994-09-30,13.072778497643533,0,0.0,3.296024401757258,0.0,34.30908205007439,7.029570588586024,0.0,0.0,26.790113665808427,0.36920889352318065,0.0,0.0,5.4338434095422015,0.0,14.788683706123809,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.1625100603886995,0.0,7.926190825073842,0.0,16.901918805930173,0.0,4.237692589832186,0.0,4.051961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,33.99847183427435
1994-10-31,69.10740864004838,0,60.02243884587635,0.0,0.0,10.771581362932935,7.323112801150678,0.0,0.0,54.62212883657863,30.70887570471534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.806656508034171,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,16.822893371086128,0.0,22.209165930972212,0.0,13.30606420014482,0.0,36.56531095897485,0.0,8.862198362748536,0.0,38.09802622197554,0.0,26.679721905766165,0.0,108.4722805851916
1994-11-30,120.70380651040965,0,77.09882240063709,0.0,0.0,62.4348162347373,26.573188109114984,0.0,0.0,77.20932859054838,106.51842860687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.20211651536126,0.0,12.605656250631142,0.0,19.116481530782103,0.0,15.988847678375175,0.0,0.0,26.8239870371143,0.0,38.14106974513904,0.0,95.01656325885604,0.0,19.833121011748688,0.0,50.068253203958385,0.0,84.79619396074446,0.0,237.83896894989434
1994-12-31,181.19812907842388,0,143.87887704329648,0.0,0.0,50.96531008635034,44.11455153262256,0.0,0.0,156.23444738889367,163.7819847464355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.84958370767508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,54.81248558084272,0.0,63.58910088770732,0.0,183.50390638539267,0.0,30.80793889085913,0.0,60.802667372226864,0.0,137.60908507104048,0.0,336.23420783957056
1995-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,105.69067577522162,56.54319857824053,0.0,0.0,170.88224913476932,223.01626607001657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,106.47158222125944,0.0,8.37513984738178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,26.073624546430338,0.0,44.79858967268203,146.49064601362966,0.0,0.0,21.882444431169457,234.43724429515837,0.0,0.0,165.14525509936425,0.0,217.30014935052748
1995-02-28,139.94946126288,0,126.57174298748197,0.0,0.0,15.46542457219023,70.47720292235746,0.0,0.0,126.31312119409455,114.93792127266268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,91.07559977273468,0.0,8.297535614636104,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,19.50455538910807,0.0,46.46913438959636,105.17309436143765,0.0,0.0,22.07800295365066,131.81831594335745,0.0,0.0,122.5016596321642,0.0,81.28714474879314
1995-03-31,123.41846094510953,0,133.57699971452217,0.0,0.0,99.58481358440163,13.632667387269729,0.0,0.0,134.54092995741993,111.63925246899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,75.41272784887329,0.0,7.66706909015514,0.0,52.505774792926026,0.0,5.318177073756409,0.0,0.0,51.641067343189235,0.0,36.64469849349022,0.0,72.44029458251946,0.0,13.511935560843261,0.0,44.81775753957807,0.0,93.87156662162197,0.0,254.5215636658384
