date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2006-02-28,172.87227438928122,0,163.8002028710803,0.0,11.386764777002993,0.0,86.3984460622797,0.0,0.0,60.83295605573577,205.27061341963238,0,80.73907496060482,0.0,126.36422901035613,0.0,110.51765163464691,0.0,17.41206633561159,0.0,22.5408500352265,0.0,17.2824704892115,0.0,4.903143957712838,0.0,0.0,24.669106579617875,131.1685267155473,0.0,0,16.588461419204123,139.16935459500434,0.0,0.0,75.36791363868991,0.0,71.37548246110816
2006-03-31,173.43951885081154,0,171.75562766700483,0.0,0.0,21.244198357727406,34.94030630964265,0.0,0.0,100.30511761604114,152.0647111074256,0,60.51010263760417,0.0,146.69351760629704,0.0,105.3314922067112,0.0,21.413431046424694,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,1.449309625044176,0.0,0.0,36.20088436543538,0,7.410843843070649,0.0,43.950966986405945,0.0,79.70398623210528,0.0,237.47619672643123
2006-04-30,53.823189164483274,0,74.35822132334125,0.0,0.0,48.86688114065138,3.9049752176697883,0.0,0.0,106.06401241793375,45.70230709249523,0,0.0,7.947294657130132,8.238689255523626,0.0,39.80716477551561,0.0,0.0,9.078019282121652,0.0,21.662087669735513,0.0,92.27823285651502,0.0,44.043173899553665,0.0,40.80519194739203,0.0,43.21517021029639,0,12.7649765946733,0.0,32.40987542118573,0.0,62.08856786691062,0.0,128.98291010431961
2006-05-31,43.505538892970364,0,44.17321593382926,0.0,0.0,33.8983941327321,48.07052706406374,0.0,29.5346836081312,0.0,17.312991662981368,0,0.0,2.225332900492248,4.178495973132752,0.0,7.745792983337736,0.0,0.0,6.285517301708337,0.0,5.039570975037362,0.0,12.001126639735235,2.8815052056984465,0.0,0.0,36.03883129978879,0.0,13.264461031383252,0,6.1838184643521785,0.0,41.38147251881525,0.0,65.59346542267744,0.0,59.40723770003783
2006-06-30,39.43333001095432,0,20.400040889193125,0.0,29.811902525028156,0.0,21.69200282523741,0.0,36.16405911696203,0.0,8.727524643613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.289292425300188,0.0,0.0,2.529076378727617,10.175057932960565,0.0,97.86527448948873,0.0,0.0,24.010204052283445,0.0,14.55215895818356,0.0,9.650867654464363,0,3.267692857558745,0.0,42.352803255244154,0.0,48.859022520252196,0.0,32.8968581552151
2006-07-31,10.744134435313626,0,0.0,7.637942239356491,5.330599645714754,0.0,1.096933079948932,0.0,0.0,11.492776894484196,2.3332873503786864,0,0.0,0.6392428374227035,0.0,20.138845955969977,0.0,0.8231964010822691,0.0,1.3119770815774228,16.06868017283657,0.0,8.947455063819312,0.0,0.0,10.212642713882223,2.5508817790209894,0.0,5.90241123430084,0.0,0,0.41889880702200366,0.0,9.596157995092506,0.0,1.9519876979228066,1.934296745886543,0.0
2006-08-31,19.309320092023768,0,0.0,10.460599578721473,15.106259674203645,0.0,3.9091320896614765,0.0,33.8138953331213,0.0,12.71306779825058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.056982442129295,0.0,0.0,2.155535938357943,4.587240526101719,0.0,17.689737404127044,0.0,1.5884506340907962,0.0,0.0,2.6492497035901694,3.2160967055363043,0.0,0,1.3231407441945668,0.0,11.730598585161886,0.0,2.9274484300765122,5.4326780585209296,0.0
2006-09-30,21.065386269807902,0,2.3538068600205846,0.0,0.0,12.293008894331855,0.0,0.9008828747500144,0.0,19.413753506473657,5.333805153839917,0,0.0,0.31457749705069865,8.32194678375733,0.0,0.0,4.3365524991753785,0.0,1.646130096398536,0.0,25.775376173170166,0.3737915670682267,0.0,9.469241533310607,0.0,0.0,4.835959695932442,10.511757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,4.099821240585648
2006-10-31,70.41307494207724,0,99.87910031004864,0.0,8.184534804745137,0.0,12.235195140516955,0.0,0.0,52.56964233565596,41.03444253476338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,6.682961590229581,0.0,0.3202691362967508,0.0,0.0,16.75765174599981,0.0,24.967834326336014,0.0,53.17248229418809,0,9.889038180955788,0.0,20.45266888346635,0.0,38.97875886340745,0.0,93.21335525648519
2006-11-30,121.66668775097884,0,76.99955726562348,0.0,0.0,62.15671743320955,34.22447257790991,0.0,0.0,63.47171329067853,102.57276245256725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.503408403957316,0.0,36.18376558205807,0.0,37.71001414315138,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.14348752819209,0.0,77.95818682286894,0,11.640821246461442,0.0,24.731411441483242,0.0,59.094409468585546,0.0,201.07416265165594
2006-12-31,201.4137863861042,0,159.76995346408785,0.0,0.0,15.805377007052906,47.7656389697634,0.0,0.0,114.9434528260243,170.95536542062572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.09931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,52.4376608656935,0.0,62.324019838974095,0.0,177.4203904487383,0,33.40733379334881,0.0,32.59022335122251,0.0,139.53917424055956,0.0,290.14735943298615
2007-01-31,166.10089118432396,0,131.7558286576918,0.0,0.0,41.0426568631638,48.820311757199654,0.0,0.0,196.82089871642003,150.49302683656796,0,31.47576439870643,0.0,37.225448487602975,0.0,67.93160430956051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,9.341554773277592,0.0,51.60949078402568,0.0,45.605114952922264,0.0,162.05423418226582,0,26.986552709231105,0.0,37.60849894357865,0.0,168.12252274160937,0.0,303.4280255176978
2007-02-28,173.7100212942812,0,157.1069795610803,0.0,0.0,4.892326442997007,60.388844672279696,0.0,0.0,110.49777985073578,218.75577919963237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.49765156464692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.932678740617874,0.0,125.35147328445267,0,16.588461419204123,0.0,23.40064540499568,0.0,48.83791363868991,0.0,267.94548246110816
2007-03-31,180.06609194381153,0,173.83122753500487,0.0,0.0,10.013633437727405,43.08357463964265,0.0,0.0,91.62501268704115,140.7338248074256,0,60.51010263760417,0.0,146.69351760629704,0.0,91.6814921657112,0.0,20.643431065424693,0.0,43.431736515709076,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.06320057804417598,0.0,0.0,49.19088436543538,0,7.410843843070649,0.0,23.580966986405947,0.0,44.923986232105285,0.0,226.07619672643122
2007-04-30,62.09952017548327,0,74.35822132334125,0.0,0.0,44.72652741065138,10.728327968669788,0.0,0.0,80.11768216193376,25.433051293495232,0,0.0,4.570400797130132,8.238689255523626,0.0,21.197165615515612,0.0,0.0,10.888019225121651,0.0,44.44928286973551,0.0,17.919466586515025,0.0,33.88222466655367,0.0,22.00487115239203,0.0,49.775170210296395,0,12.7649765946733,0.0,39.63987542118573,0.0,31.528567866910624,0.0,119.0029101043196
2007-05-31,40.81330697297036,0,27.435973703829266,0.0,0.0,50.810509518732104,0.17412875406373507,0.0,0.0,54.6964442928688,17.030648536981367,0,0.0,1.7650821664922483,4.178495973132752,0.0,6.695793040337736,0.0,0.0,6.355517301708337,0.0,14.764995696037362,0.0,7.394685347735235,2.8815052056984465,0.0,0.0,19.01254591378879,0.0,15.554461031383253,0,6.1838184643521785,0.0,30.741472518815257,0.0,23.703465422677443,0.0,60.147237700037834
2007-06-30,34.823965090954324,0,20.400040889193125,0.0,17.330098350028152,0.0,3.48561131523741,0.0,0.0,16.022773303037972,8.575972097613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,13.120625652960564,0.0,0.0,6.250678912511269,0.0,20.526603714283446,0.0,4.442703049183559,0.0,2.580867654464364,0,3.267692857558745,0.0,42.05280325524416,0.0,30.489022520252202,0.0,38.1268581552151
2007-07-31,6.806262295313626,0,0.0,7.637942239356491,0.0,4.004141365285246,0.0,3.3394907320510683,0.0,11.456814997484196,2.3881942143786863,0,0.0,2.7684953794227036,0.0,18.149830115969976,0.0,0.853196400082269,0.0,1.3119770815774228,9.74968440283657,0.0,0.0,8.871728434180687,0.0,11.238160997882224,0.0,1.6829049909790108,0.32241123430084045,0.0,0,0.41889880702200366,0.0,32.2461579950925,0.0,1.9519876979228066,0.0,24.995703254113455
2007-08-31,17.031158472023765,0,0.0,10.460599578721473,9.028971550203647,0.0,3.9091320896614765,0.0,13.302069573121305,0.0,12.666318014250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.596999847101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.31063148559017,0.0,1.9939032944636952,0,1.3231407441945668,0.0,22.980598585161882,0.0,3.327448430076512,5.4326780585209296,0.0
2007-09-30,21.1296158498079,0,2.8222542900205845,0.0,0.0,18.497880098331855,17.204330017249983,0.0,12.566182817526343,0.0,5.4839338748399165,0,0.0,0.8635877600506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,1.5642446141701658,0.0,8.158976264931773,9.469241533310607,0.0,0.0,5.512328875932442,6.0417577794939685,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,8.979821240585649
2007-10-31,68.78934795207724,0,99.87910031004864,0.0,4.049864852745137,0.0,8.011310414516956,0.0,0.0,51.69077211365596,41.068148333763375,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.13028869599981,0.0,25.326009850336014,0.0,53.732482294188095,0,9.889038180955788,0.0,22.612668883466355,0.0,24.738758863407448,0.0,85.27335525648519
2007-11-30,119.96992739097882,0,76.99955726562348,0.0,0.0,62.87238937820955,24.467965858909903,0.0,0.0,63.98444608667853,102.78057783256725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,30.629256703151388,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48634392519209,0.0,78.37818682286894,0,11.640821246461442,0.0,23.29141144148324,0.0,57.774409468585546,0.0,192.53416265165592
2007-12-31,201.97411849610418,0,159.76995346408785,0.0,0.0,14.991938532052904,51.3454570807634,0.0,0.0,123.7702221380243,172.66400825062573,0,38.15498267927661,0.0,87.62378523880388,0.0,87.09931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,53.381573441693504,0.0,62.71155075897409,0.0,177.3603904487383,0,33.40733379334881,0.0,38.000223351222516,0.0,139.70917424055958,0.0,310.18735943298617
2008-01-31,160.38987526732396,0,131.7558286576918,0.0,0.0,82.5214308931638,37.83132602719965,0.0,0.0,190.71867114842001,168.06581475156798,0,31.47576439870643,0.0,37.225448487602975,0.0,68.30160431656051,0.0,5.940111366621094,0.0,4.2902467885191715,0.0,2.0236808917224085,0.0,0.0,52.26669179002568,0.0,45.87989329092226,0.0,159.66423418226583,0,26.986552709231105,0.0,54.348498943578655,0.0,171.12252274160937,0.0,325.9980255176978
2008-02-29,171.96763833128122,0,157.1069795610803,0.0,12.339279687002994,0.0,60.388844672279696,0.0,0.0,94.75909647573577,206.48261869963238,0,80.73907496060482,0.0,126.36422901035613,0.0,108.69765155264692,0.0,18.552066384611592,0.0,21.815395692226502,0.0,17.4703705152115,0.0,4.903143957712838,0.0,0.0,26.059352458617873,0.0,123.09147328445268,0,16.588461419204123,0.0,50.64064540499568,0.0,51.68791363868991,0.0,287.9854824611082
2008-03-31,179.44545886381152,0,176.53893596600483,0.0,0.0,4.581413997727404,48.98837914964265,0.0,0.0,78.20822283004114,140.7379586614256,0,60.51010263760417,0.0,146.69351760629704,0.0,91.71149217071121,0.0,20.893431065424693,0.0,26.656799425709078,0.0,28.20988304962983,0.0,0.896961153523607,0.0,0.0,0.223873914955824,0.0,46.91088436543538,0,7.410843843070649,0.0,44.97096698640595,0.0,48.91398623210529,0.0,244.32619672643122
2008-04-30,61.47341944548327,0,74.35822132334125,0.0,0.0,40.72637221065138,13.545187987669788,0.0,0.0,99.28072543593376,25.372787650495233,0,0.0,4.570400797130132,8.238689255523626,0.0,21.207165614515613,0.0,0.0,10.84801922612165,0.0,22.102141709735513,0.0,12.400047731515027,0.0,33.570069864553666,0.0,22.29070969139203,0.0,46.74517021029639,0,12.7649765946733,0.0,59.76987542118573,0.0,38.20856786691063,0.0,144.2429101043196
2008-05-31,39.65509279797036,0,27.435973703829266,0.0,0.0,47.9266021637321,0.17412875406373507,0.0,0.0,54.700132761868794,17.19686697898137,0,0.0,2.195101159492248,4.178495973132752,0.0,6.695793040337736,0.0,0.0,6.355517301708337,0.0,2.128731361037362,0.0,10.946593985735236,2.8815052056984465,0.0,0.0,19.006063391788793,0.0,17.944461031383252,0,6.1838184643521785,0.0,64.80147251881526,0.0,40.40346542267744,0.0,113.49723770003783
2008-06-30,35.174937560954326,0,20.400040889193125,0.0,18.882834195028153,0.0,3.48561131523741,0.0,0.0,16.015944963037974,8.665039965613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,7.271402522960565,0.0,5.719648749488731,0.0,0.0,20.640642187283447,0.0,4.434290092183559,2.2591323455356362,0.0,0,3.267692857558745,0.0,49.33280325524416,0.0,26.6990225202522,0.0,69.1468581552151
2008-07-31,6.686638615313626,0,0.0,7.637942239356491,0.0,3.2257197102852464,0.0,1.289052587051068,0.0,11.452646158484196,2.3760912323786862,0,0.0,1.9811598094227034,0.0,19.184107935969976,0.0,0.853196400082269,0.0,1.3119770815774228,0.6708089138365695,0.0,0.0,6.233988354180688,0.0,11.322764615882223,0.0,1.6727837249790107,0.0,2.3075887656991596,0,0.41889880702200366,0.0,34.276157995092504,0.0,8.251987697922807,0.0,41.67570325411346
2008-08-31,16.508016162023765,0,0.0,10.460599578721473,8.934867345203646,0.0,3.9091320896614765,0.0,13.302069573121305,0.0,12.647393926250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,4.587240526101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.322183339590169,0.0,2.413903294463695,0,1.3231407441945668,0.0,31.25059858516188,0.0,3.5274484300765123,5.4326780585209296,0.0
2008-09-30,20.326949169807904,0,2.3538068600205846,0.0,0.0,17.608610308331855,12.338947047249986,0.0,0.0,20.86855126447366,5.307862454839917,0,0.0,1.2325047330506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.8440835901701659,0.0,4.512477748931773,9.469241533310607,0.0,0.0,5.508032885932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,37.35982124058565
2008-10-31,69.05195476207724,0,99.87910031004864,0.0,3.4661021937451375,0.0,9.758425212516956,0.0,0.0,52.48817885565597,40.89614830076338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.66766467799981,0.0,25.323401573336014,0.0,51.93248229418809,0,9.889038180955788,0.0,44.73266888346635,0.0,25.65875886340745,0.0,115.33335525648518
2008-11-30,119.91021574097883,0,76.99955726562348,0.0,0.0,62.98058785520955,27.606552208909903,0.0,0.0,67.53744629167852,110.81674957156724,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,28.291139939151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48488134819209,0.0,77.14818682286895,0,11.640821246461442,0.0,46.53141144148324,0.0,58.564409468585545,0.0,220.65416265165592
2008-12-31,202.0403181761042,0,159.76995346408785,0.0,0.0,8.690457574052905,48.7825546087634,0.0,0.0,123.37208853502429,168.59404837162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.08931868504877,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,54.019326061693505,0.0,62.7036939719741,0.0,176.1303904487383,0,33.40733379334881,0.0,59.820223351222516,0.0,139.26917424055958,0.0,333.51735943298615
2009-01-31,164.09684187432396,0,131.7558286576918,0.0,0.0,48.2344172791638,37.83132602719965,0.0,0.0,197.50989026642003,153.28013696256798,0,31.47576439870643,0.0,37.225448487602975,0.0,67.95160431156052,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,15.657377988277592,0.0,52.71609910602568,0.0,45.872253233922265,0.0,161.91423418226583,0,26.986552709231105,0.0,28.048498943578657,0.0,169.77252274160938,0.0,297.83802551769776
2009-02-28,170.2113814212812,0,157.1069795610803,0.0,0.0,22.327706232997006,60.388844672279696,0.0,0.0,107.96469984573578,218.87541728963237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.61765156964691,0.0,17.73206633161159,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.068037570617875,0.0,118.86147328445267,0,16.588461419204123,0.0,24.820645404995677,0.0,51.757913638689914,0.0,269.7254824611082
2009-03-31,175.85394006481152,0,171.75562766700483,0.0,0.0,9.819472217727403,34.94030630964265,0.0,0.0,88.18774846704116,146.40219512242558,0,60.51010263760417,0.0,146.69351760629704,0.0,92.0814921747112,0.0,21.053431061424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.22575294495582401,0.0,21.010884365435377,0,7.410843843070649,0.0,9.270966986405945,0.0,47.04398623210528,0.0,212.17619672643121
2009-04-30,60.785907965483275,0,74.35822132334125,0.0,0.0,42.901401520651376,19.300406827669786,0.0,0.0,100.62351465593376,26.506571902495235,0,0.0,5.751879641130132,8.238689255523626,0.0,21.23716561451561,0.0,0.0,10.878019225121651,0.0,1.4474374897355142,0.0,18.047082506515025,0.0,34.07843678555366,0.0,22.288110366392033,0.0,43.58517021029639,0,12.7649765946733,0.0,44.57987542118573,0.0,44.688567866910624,0.0,113.17291010431961
2009-05-31,38.93399733797036,0,27.435973703829266,0.0,0.0,49.3642986057321,0.3222871390637351,0.0,0.0,56.424526747868796,18.87437058398137,0,0.0,2.221951712492248,4.178495973132752,0.0,6.725793039337736,0.0,0.0,6.355517301708337,9.618649343962637,0.0,9.258483335264765,0.0,2.8815052056984465,0.0,0.0,19.01194130278879,0.0,11.684461031383254,0,6.1838184643521785,0.0,40.05147251881525,0.0,41.55346542267745,0.0,66.01723770003784
2009-06-30,33.736934480954325,0,20.400040889193125,0.0,16.452753794028155,0.0,3.48561131523741,0.0,0.0,16.016082377037975,8.745447416613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,12.834678442960564,0.0,18.70338733948873,0.0,0.0,20.672981875283448,0.0,4.441640982183559,0.0,0.010867654464364274,0,3.267692857558745,0.0,31.822803255244153,0.0,23.109022520252203,0.0,30.3168581552151
2009-07-31,6.170193295313627,0,0.0,8.758282326356492,0.0,2.7668135492852466,0.0,0.6198881270510681,0.0,11.456621811484197,2.3409862783786863,0,0.0,2.3635489084227035,0.0,18.776666235969977,0.0,0.853196400082269,0.0,1.3119770815774228,6.68035755183657,0.0,7.222118018819312,0.0,0.0,11.307562032882222,0.0,1.6816087499790107,0.0,7.007588765699159,0,0.41889880702200366,0.0,26.266157995092502,0.0,8.361987697922807,0.0,17.655703254113455
2009-08-31,16.224822942023764,0,0.0,10.460599578721473,9.819716176203649,0.0,5.556632919661476,0.0,20.984580526121306,0.0,12.69635404725058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,6.670394190101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.330666456590169,0.0,1.1939032944636951,0,1.3231407441945668,0.0,27.520598585161885,0.0,3.7374484300765123,5.4326780585209296,0.0
2009-09-30,19.261833389807904,0,2.3538068600205846,0.0,0.0,17.353888248331856,4.453911326249986,0.0,0.0,20.900716257473658,5.251769466839916,0,0.0,1.2342970100506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.3572725228298341,0.0,0.0,4.449561526931773,9.469241533310607,0.0,0.0,5.511924792932442,10.981757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,12.909821240585648
2009-10-31,68.37477187207723,0,99.87910031004864,0.0,0.0,2.163780743254863,10.116739514516956,0.0,0.0,49.13591028265596,47.53384363576338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.731110625220616,0.0,0.0,5.252133363284812,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,21.84525612999981,0.0,25.325843611336015,0.0,50.882482294188094,0,9.889038180955788,0.0,22.912668883466353,0.0,25.458758863407446,0.0,89.03335525648518
2009-11-30,118.63701825097883,0,76.99955726562348,0.0,0.0,62.16591111220954,24.467965858909903,0.0,0.0,69.63370910967853,102.31812196656725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,28.915628984151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48633078619209,0.0,76.87818682286894,0,11.640821246461442,0.0,22.56141144148324,0.0,61.344409468585546,0.0,201.90416265165592
2009-12-31,201.1240985561042,0,159.76995346408785,0.0,0.0,12.501554425052907,51.7903164297634,0.0,0.0,122.47141163102428,173.16227185162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.20931868004877,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,53.968991555693506,0.0,62.70562726897409,0.0,177.8803904487383,0,33.40733379334881,0.0,33.24022335122252,0.0,142.49917424055957,0.0,311.75735943298616
2010-01-31,157.68431853532394,0,131.7558286576918,0.0,0.0,88.25884664316379,37.83132602719965,0.0,0.0,195.65845681442002,165.14002738156796,0,31.47576439870643,0.0,37.225448487602975,0.0,70.13160432956052,0.0,7.150111404621093,0.0,4.2902467885191715,0.0,0.0,10.403551368277592,0.0,52.80635292602568,0.0,45.87409717492226,0.0,34.26423418226583,0,26.986552709231105,30.861501056421346,0.0,0.0,186.59252274160937,0.0,265.6180255176978
2010-02-28,170.4993133602812,0,157.1069795610803,0.0,14.148380977002994,0.0,60.388844672279696,0.0,0.0,94.12637212573577,205.9414421796324,0,80.73907496060482,0.0,126.36422901035613,0.0,110.09765155864692,0.0,18.462066350611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.073400390617874,0.0,113.67147328445267,0,16.588461419204123,0.0,42.73064540499568,0.0,48.067913638689916,0.0,267.43548246110817
2010-03-31,176.25485216981153,0,171.75562766700483,0.0,0.0,4.202986807727404,37.03078915964265,0.0,0.0,79.30768043004115,144.6036867774256,0,60.51010263760417,0.0,146.69351760629704,0.0,93.6614921287112,0.0,21.663431046424694,0.0,34.56741589870908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.22577528295582402,0.0,43.05088436543538,0,7.410843843070649,0.0,1.5709669864059492,0.0,40.323986232105284,0.0,195.7061967264312
2010-04-30,57.103266761483276,0,74.35822132334125,0.0,0.0,48.91202874065138,3.9049752176697883,0.0,0.0,96.44688289393376,27.007972602495233,0,0.0,5.274135536130132,8.238689255523626,0.0,22.997165667515613,0.0,0.0,10.538019231121652,0.0,17.483682512735513,0.0,9.278111151515025,0.0,33.77592004955367,0.0,22.288145404392033,0.0,46.71517021029639,0,12.7649765946733,0.0,41.399875421185726,0.0,27.188567866910624,0.0,91.2329101043196
2010-05-31,38.79830118997036,0,27.435973703829266,0.0,0.0,43.1592096797321,5.746085959063735,0.0,0.0,56.251793794868796,17.15126798898137,0,0.0,2.213026943492248,4.178495973132752,0.0,7.3157930353377365,0.0,0.0,6.275517303708337,1.1574406709626388,0.0,14.736690275264765,0.0,2.8815052056984465,0.0,0.0,18.89688055878879,0.0,11.914461031383253,0,6.1838184643521785,0.0,36.48147251881525,0.0,20.973465422677442,0.0,56.10723770003783
2010-06-30,33.977277530954325,0,20.400040889193125,0.0,23.566415385028154,0.0,10.69072697123741,0.0,0.0,17.278905306037974,8.738400035613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.259292424300187,0.0,0.0,2.529076378727617,8.971715982960564,0.0,21.79800869948873,0.0,0.0,20.582807095283446,0.0,4.441413745183559,0.0,5.990867654464364,0,3.267692857558745,0.0,33.382803255244156,0.0,32.989022520252206,0.0,36.5068581552151
2010-07-31,6.887218665313627,0,0.0,7.637942239356491,0.8322502987147544,0.0,0.0,0.6198881270510681,0.0,11.464181293484197,2.374265128378686,0,0.0,1.8943434704227036,0.0,18.478413895969975,0.0,0.833196400082269,0.0,1.3119770815774228,16.29774250283657,0.0,0.0,4.297369999180688,0.0,11.247902899882224,0.0,1.6811359599790108,0.0,0.5475887656991596,0,0.41889880702200366,0.0,18.926157995092503,0.0,31.261987697922805,0.0,24.705703254113455
2010-08-31,17.101164882023767,0,0.0,10.460599578721473,11.618875615203649,0.0,6.011091149661476,0.0,24.666395533121307,0.0,12.724974579250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,10.96232211010172,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.33023282259017,0.0,2.103903294463695,0,1.3231407441945668,0.0,17.770598585161885,0.0,0.11744843007651236,5.4326780585209296,0.0
2010-09-30,19.096029929807905,0,2.3538068600205846,0.0,0.0,16.062619198331856,0.0,1.4074656427500143,0.0,26.212875525473656,5.379826624839917,0,0.0,1.0525671860506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.5868456658298344,0.0,0.0,7.560281637931773,9.469241533310607,0.0,0.0,5.511733717932442,10.981757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,13.279821240585648
2010-10-31,67.94463855207724,0,99.87910031004864,0.0,0.0,0.03747553625486311,8.011310414516956,0.0,0.0,30.078568319655965,47.57037163576338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.751110624220615,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,21.37548038499981,0.0,25.325733289336014,0.0,53.22248229418809,0,9.889038180955788,0.0,14.812668883466355,0.0,26.17875886340745,0.0,82.76335525648518
2010-11-30,119.05902360097883,0,76.99955726562348,0.0,0.0,61.29897033020954,25.949185518909903,0.0,0.0,72.74466510567854,106.45849612856725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.783408395957316,0.0,36.18376558205807,0.0,28.693541150151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48627443419209,0.0,76.32818682286894,0,11.640821246461442,0.0,23.481411441483242,0.0,57.19440946858555,0.0,192.29416265165594
2010-12-31,195.2504801621042,0,159.76995346408785,0.0,0.0,19.207354223052903,47.7656389697634,0.0,0.0,133.0097288080243,186.20654537162574,0,38.15498267927661,0.0,87.62378523880388,0.0,93.16931883804877,0.0,5.104364959415396,0.0,29.253900259086766,0.0,11.075578922855119,0.0,0.0,53.948732313693505,0.0,62.70556838297409,0.0,176.4403904487383,0,33.40733379334881,0.0,36.180223351222516,0.0,138.02917424055957,0.0,295.88735943298616
