date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1977-08-31,8.666454278116811,0,0.0,7.86232927456493,0.0,14.980327465287303,2.4049588163506637,0,4.817308294483185,0.0,5.625693610918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.39443764438724416,0.0,13.729434833717205,0.0,0.71464850567995,0.0,0.0,4.662885874404282,0.0,5.75625449075698,0.0,1.7374963025281212,0.0,30.92003506986153,0.0,12.236431972504885,0.0,14.705972627941492
1977-09-30,24.253679893917727,0,13.289385406483433,0.0,0.0,31.36499779716945,3.229756316291737,0,0.0,5.273680300223303,19.017415624814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,10.850462099668759,13.031584611437962,0.0,12.282971158999366,0.0,0.0,6.004261406299167,0.0,2.1606983209711768,0.0,1.869960954996469,0.0,13.781648343126008,0.0,1.0905601864974064,0.0,12.118119391641475
1977-10-31,60.0584008735074,0,53.1099971039174,0.0,0.0,12.407663467124616,3.383692379116425,0,0.0,68.42239088736139,25.47423543335792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.044479528159192,0.0,21.416283500241622,0.0,46.21995302346923,0.0,8.928416747291108,0.0,22.10544971366693,0.0,32.291537706773134,0.0,72.49959971601105
1977-11-30,124.09456328810809,0,89.64203146984302,0.0,0.0,62.05299563474406,21.638306318929885,0,0.0,74.50736490575527,89.97605171628435,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,6.784811599302847,0.0,7.246546839910014,0.0,0.0,19.53812891523596,0.0,30.677638242723063,0.0,79.3474112501131,0.0,15.463624475435235,0.0,23.13485411523378,0.0,68.55534635474771,0.0,211.9207062669319
1977-12-31,139.6266605799877,0,64.9963923347016,0.0,0.0,100.36769787766777,14.602292205654987,0,0.0,193.38392956169915,97.94197698786488,0,3.592710227321774,0.0,9.718877161590985,0.0,51.316169024895764,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,17.118565132340397,0.0,113.23305501535275,0.0,81.21991551045872,0.0,219.05882298260036,0.0,45.30696959440333,0.0,24.679206503626382,0.0,166.90623440262098,0.0,324.48149657890434
1978-01-31,221.7544948990264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,92.32294226686291,276.8609010610608,0,78.81498268076464,0.0,155.20344677059012,0.0,132.49785946643428,0.0,31.945574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.92931544823875,0.0,93.10466824533248,0.0,15.993483238301211,33.70410489202138,0.0,0.0,133.17288094559723,0.0,296.32035256870574
1978-02-28,127.57772364103441,0,104.91508583151047,0.0,0.0,29.720374567528363,33.61114792383055,0,0.0,159.43875948379835,158.27851536224554,0,33.99477484636428,0.0,63.98820511573874,0.0,98.4204445605401,0.0,35.05118959327271,0.0,27.264014658852304,0.0,27.99460823605271,0.0,5.8587142988860625,0.0,0.0,29.007795078679198,116.7479446250202,0.0,0.0,17.68372800558935,115.6359643464076,0.0,0.0,56.49014491561603,0.0,38.659257743223606
1978-03-31,162.231816049268,0,154.96599722465004,0.0,0.0,34.30285593845726,28.86810492575679,0,0.0,95.92297326683891,139.3597471185396,0,60.56977250706365,0.0,112.47861898652701,0.0,76.67244667169405,0.0,35.585193429638196,0.0,24.420204806679177,0.0,28.197009428827787,0.0,34.47101189403038,0.0,0.0,24.524395096866627,106.25876775841368,0.0,0.0,8.082189709825563,64.60325902620117,0.0,0.0,48.98311901105701,0.0,80.83103837257445
1978-04-30,66.83605044153383,0,71.76331801208019,0.0,0.0,39.69177018579552,28.437977004513854,0,0.0,99.46846821557955,36.383961667570844,0,2.266094572870794,0.0,20.93832490531811,0.0,23.352953594875622,0.0,11.324266397601585,0.0,1.1220328555167214,0.0,0.5590506712992553,0.0,0.0,28.987338508022,0.0,32.182390020182034,17.95659781991421,0.0,0.0,9.388792592404723,0.0,5.509565787840323,0.0,17.228641441594117,0.0,108.4699511448633
1978-05-31,50.55210377531591,0,49.23371299217541,0.0,0.0,35.457540986955394,12.307953112683794,0,0.0,43.15996031346649,2.775911757242626,0,0.0,4.883839600077202,0.0,13.601075884141377,2.6629404462829407,0.0,0.0,4.989575868154807,15.600813783007212,0.0,17.166302700196567,0.0,0.0,30.026349928827457,0.0,40.18646484029027,0.0,26.750309354261752,0.0,9.77911358941489,0.0,50.46404932208089,0.0,62.38257975400802,0.0,92.23460305126896
1978-06-30,28.514429038068613,0,16.129932851919378,0.0,20.064581106624555,0.0,15.777965364042664,0,0.0,12.872991137291708,8.767099516148999,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.739544492573127,0.0,0.0,0.863732416655706,20.05609800659841,0.0,25.90529988582079,0.0,0.0,27.779972386546007,0.0,3.428092875504168,0.0,1.899738672304146,0.0,2.604492903789288,0.0,30.45895983746433,0.0,26.60557309897331,0.0,28.644357766913757
1978-07-31,7.365304910847228,0,0.0,4.197408659463692,7.581601674886394,0.0,0.9331459592088508,0,0.0,7.838278557297871,2.3253901404192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,7.834869784823748,0.0,2.6105201641055094,0.0,1.0631270469459897,0.0,2.9478223828864496,0.0,0.0,3.1511052019574866,0.053532173233377806,0.0,0.0,25.450017525417945,0.0,10.945088402171605,0.24635218833394118,0.0
1978-08-31,10.17951619811681,0,0.0,7.86232927456493,1.479211680712697,0.0,2.4049588163506637,0,10.563478687483185,0.0,5.837330726918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,3.159943852387244,0.0,0.0,6.411927797282795,0.71464850567995,0.0,0.0,2.976486785404282,0.0,6.70625449075698,0.0,1.7374963025281212,0.0,23.34003506986153,0.0,8.356431972504886,0.0,17.92597262794149
1978-09-30,25.164131683917724,0,13.289385406483433,0.0,0.0,20.68071113716945,3.229756316291737,0,15.450945433776695,0.0,19.348112497814654,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.850021693331242,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.210531659299167,5.789301679028823,0.0,0.0,1.869960954996469,0.0,8.851648343126008,14.979439813502593,0.0,0.0,1.0081193916414737
1978-10-31,61.82556363350741,0,53.1099971039174,0.0,0.0,0.41911641112461684,8.823536708116425,0,0.0,69.34462966736139,25.914212684357917,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.019951528159192,0.0,20.857077926241622,0.0,49.62995302346923,0.0,8.928416747291108,0.0,38.30544971366693,0.0,29.231537706773135,0.0,100.07959971601105
1978-11-30,126.8144414011081,0,89.64203146984302,0.0,0.0,47.67407622774405,26.697182334929884,0,0.0,70.26353346975526,92.20682436728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,12.061700153302848,0.0,7.246546839910014,0.0,0.0,15.404808072235959,0.0,30.13624434872306,0.0,78.0974112501131,0.0,15.463624475435235,0.0,22.58485411523378,0.0,69.68534635474771,0.0,215.94070626693187
1978-12-31,145.1782025069877,0,64.9963923347016,0.0,0.0,83.69244119466777,14.602292205654987,0,0.0,193.60346867969915,83.73736917686487,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,15.750189783340396,0.0,110.70884493535274,0.0,80.74690260445873,0.0,210.77882298260036,0.0,45.30696959440333,0.0,52.47920650362638,0.0,165.24623440262098,0.0,312.2714965789043
1979-01-31,231.1406187430264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,62.262564549862894,249.69026480106083,0,78.81498268076464,0.0,155.20344677059012,0.0,123.63785968943428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.44508383823875,0.0,114.54466824533247,0.0,15.993483238301211,8.874104892021382,0.0,0.0,138.41288094559724,0.0,260.46035256870573
1979-02-28,129.06769581403444,0,104.91508583151047,0.0,0.0,37.57415838252836,31.884537610830545,0,0.0,178.08368495179835,159.20381518224553,0,33.99477484636428,0.0,63.98820511573874,0.0,96.0604446655401,0.0,32.721189551272715,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.110087308679198,0.0,80.48205537497981,0.0,17.68372800558935,14.315964346407611,0.0,0.0,62.74014491561603,0.0,160.7392577432236
1979-03-31,167.64933763326798,0,154.96599722465004,0.0,0.0,28.01650916845726,30.99112387375679,0,0.0,93.59258294483891,126.0687928125396,0,60.56977250706365,0.0,112.47861898652701,0.0,71.88244658969404,0.0,32.015193495638194,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.386665802866627,0.0,27.381232241586307,0.0,8.082189709825563,0.0,19.216740973798824,0.0,58.293119011057016,0.0,159.84103837257447
1979-04-30,69.19715242353382,0,69.53082549708019,0.0,0.0,44.08851470579552,20.764950674513848,0,0.0,99.32484527457954,30.017982262570847,0,2.266094572870794,0.0,20.93832490531811,0.0,22.522953551875624,0.0,10.924266421601585,0.0,1.1220328555167214,0.0,6.331012008299255,0.0,0.0,26.394454425021998,0.0,13.062310735182036,0.0,30.90340218008579,0.0,9.388792592404723,0.0,37.91956578784033,0.0,14.748641441594115,0.0,87.5499511448633
1979-05-31,49.092818584315914,0,49.23371299217541,0.0,0.0,44.88671785895539,3.0682086206837944,0,0.0,53.959071680466494,2.745135468242626,0,0.0,4.838855227077202,0.0,13.238778004141377,2.4229404662829404,0.0,0.0,5.249575869154808,0.0,14.378168076992788,0.0,88.76911629980343,0.0,34.713632134827456,0.0,26.49564897629027,0.0,30.06030935426175,0.0,9.77911358941489,0.0,39.504049322080895,0.0,49.642579754008025,0.0,57.904603051268964
1979-06-30,26.936922793068614,0,16.129932851919378,0.0,12.965718656624553,0.0,1.3152680440426656,0,0.0,11.741539786291707,8.734646916148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,15.261500046598414,0.0,59.00963641582079,0.0,0.0,13.333026060546004,0.0,3.218932475504168,0.0,1.7097386723041457,0.0,2.604492903789288,0.0,31.60895983746433,0.0,21.99557309897331,0.0,40.154357766913755
1979-07-31,6.077527610847228,0,0.0,4.694673792463692,2.604548703886394,0.0,0.9331459592088508,0,0.0,7.80402489729787,2.3330598974192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,6.754086598823748,0.0,12.04048752910551,0.0,1.0631270469459897,0.0,0.0,1.0849611981135503,0.0,3.051105201957486,0.053532173233377806,0.0,0.0,24.010017525417943,0.0,24.405088402171607,0.24635218833394118,0.0
1979-08-31,9.46830389811681,0,0.0,7.86232927456493,0.0,3.1321111952873033,4.019481805350663,0,4.817308294483185,0.0,5.878193966918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.4177418393872442,0.0,0.0,3.9194734522827943,0.71464850567995,0.0,0.0,4.457026745404282,0.0,2.9562544907569803,0.0,1.7374963025281212,0.0,18.84003506986153,0.0,14.446431972504886,0.0,23.395972627941493
1979-09-30,25.170451603917726,0,13.289385406483433,0.0,0.0,19.245295177169453,5.505246140291737,0,19.6674944837767,0.0,18.648075578814655,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,3.035374946668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.910147654299167,0.0,0.4006983209711766,0.0,1.869960954996469,0.0,13.831648343126007,0.0,4.950560186497406,4.371880608358525,0.0
1979-10-31,60.33592829350741,0,53.1099971039174,0.0,0.0,5.940926406124618,4.139907292116425,0,0.0,69.42808120836139,29.72779823035792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,6.6749380281591915,0.0,21.398100598241623,0.0,43.39995302346923,0.0,8.928416747291108,0.0,21.505449713666927,0.0,35.151537706773134,0.0,79.75959971601105
1979-11-30,123.8535425361081,0,89.64203146984302,0.0,0.0,59.842567911744055,21.638306318929885,0,0.0,75.85116648575526,86.68046846928434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,13.827806102302848,0.0,7.246546839910014,0.0,0.0,16.85659655323596,0.0,30.681522256723063,0.0,77.60741125011309,0.0,15.463624475435235,0.0,21.91485411523378,0.0,71.20534635474772,0.0,215.84070626693187
1979-12-31,141.4376885159877,0,64.9963923347016,0.0,0.0,103.58742372766777,14.602292205654987,0,0.0,194.06859355669917,96.09844472786489,0,3.592710227321774,0.0,9.718877161590985,0.0,50.86616900689577,0.0,0.0,15.726246791790626,0.20208974353328238,0.0,0.0,17.838359324340395,0.0,111.64477195935275,0.0,81.20523377145872,0.0,209.69882298260038,0.0,45.30696959440333,0.0,48.34920650362638,0.0,165.20623440262096,0.0,329.24149657890433
1980-01-31,222.49039556902642,0,250.54550270609764,0.0,46.23638003844073,0.0,77.65926565464173,0,0.0,95.9106978468629,255.35669466106083,0,78.81498268076464,0.0,155.20344677059012,0.0,131.55785988543428,0.0,31.02557455400377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,24.97316758123875,0.0,61.19466824533249,0.0,15.993483238301211,27.254104892021385,0.0,0.0,156.29288094559723,0.0,270.46035256870573
1980-02-29,122.51517754003441,0,104.91508583151047,0.0,0.0,69.12326242752836,31.884537610830545,0,0.0,192.66449855079836,181.39761764224556,0,33.99477484636428,0.0,63.98820511573874,0.0,108.0804448805401,0.0,41.871189523272704,0.0,32.86220679385231,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,34.2807496386792,36.027944625020204,0.0,0.0,17.68372800558935,36.55596434640761,0.0,0.0,101.38014491561603,0.0,234.20925774322362
1980-03-31,169.77032689426798,0,170.82689693465005,0.0,0.0,8.808930678457264,71.46272514575679,0,7.309445731161086,0.0,124.5525064405396,0,60.56977250706365,0.0,112.47861898652701,0.0,75.31244653769404,0.0,33.415193472638194,0.0,19.390693231679176,0.0,45.647433632827784,0.0,34.47101189403038,0.0,0.0,20.860033996866626,0.0,37.85123224158631,0.0,8.082189709825563,0.0,31.186740973798827,0.0,80.35311901105702,0.0,161.49103837257445
1980-04-30,71.59939233153382,0,72.41533880008019,0.0,0.0,34.683262145795524,37.46564206451385,0,0.0,59.20543609557954,30.380173481570846,0,2.266094572870794,0.0,20.93832490531811,0.0,23.412953537875623,0.0,11.134266430601585,0.0,1.1220328555167214,0.0,20.454299378299254,0.0,0.0,23.295475383022,0.0,13.589478259182036,0.0,23.273402180085792,0.0,9.388792592404723,0.0,32.59956578784032,0.0,16.718641441594116,0.0,93.0299511448633
1980-05-31,51.206168722315915,0,49.23371299217541,0.0,0.0,38.6538126509554,7.6548241876837935,0,0.0,54.096127721466495,2.7610226672426257,0,0.0,3.290095415077203,0.0,11.769212297141376,2.9429404472829406,0.0,0.0,5.209575870154807,0.0,9.159239017992789,0.0,6.289286477803433,0.0,31.52336189882746,0.0,26.03794127629027,0.0,26.92030935426175,0.0,9.77911358941489,0.0,33.35404932208089,0.0,25.772579754008024,0.0,50.45460305126896
1980-06-30,27.954193968068616,0,16.129932851919378,0.0,16.246680876624552,0.0,3.960649870042665,0,0.0,12.970198830291707,8.797464761148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.879544500573127,0.0,0.0,0.883732416655706,5.144021063598414,0.0,0.0,63.99297786417921,0.0,20.415283136546005,0.0,0.452163552504168,0.0,2.2797386723041457,0.0,2.604492903789288,0.0,28.18895983746433,0.0,22.26557309897331,0.0,25.464357766913757
1980-07-31,6.795843740847228,0,0.0,4.197408659463692,7.799894377886393,0.0,0.9331459592088508,0,0.0,8.048599081297871,2.4739649594192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.41054929291418035,0.8523605698029688,0.0,20.139698015823747,0.0,0.7555146021055097,0.0,1.0631270469459897,0.0,0.0,1.1324542131135504,0.0,3.971105201957487,0.053532173233377806,0.0,0.0,26.820017525417942,0.0,31.615088402171605,0.24635218833394118,0.0
1980-08-31,10.043254948116811,0,0.0,7.86232927456493,2.5904827127126966,0.0,2.4049588163506637,0,17.79241688448319,0.0,5.861882344918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,6.788460681387244,0.0,41.8159698837172,0.0,0.71464850567995,0.0,0.0,2.3265318084042823,0.0,2.4362544907569808,0.0,1.7374963025281212,0.0,19.97003506986153,0.4035680274951147,0.0,0.0,15.33597262794149
1980-09-30,26.031545683917727,0,13.289385406483433,0.0,0.0,17.786244717169453,7.739278436291736,0,0.0,5.491966870223303,18.837862511814656,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,1.089532251668758,13.204201941437963,0.0,12.282971158999366,0.0,0.0,5.129409646299167,4.199301679028824,0.0,0.0,1.869960954996469,0.0,14.531648343126008,0.0,6.260560186497406,1.4418806083585265,0.0
1980-10-31,61.36678412350741,0,53.1099971039174,0.0,0.0,2.3533884651246177,3.383692379116425,0,0.0,67.3851645863614,25.83694618935792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.300548681159191,0.0,20.99252526224162,0.0,48.77995302346923,0.0,8.928416747291108,0.0,24.65544971366693,0.0,31.281537706773133,0.0,84.35959971601105
1980-11-30,125.96611010110809,0,89.64203146984302,0.0,0.0,51.00144331474405,21.638306318929885,0,0.0,65.99232873175526,84.15934719628434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,15.013620180302848,0.0,7.246546839910014,0.0,0.0,15.449789912235957,0.0,30.335313706723063,0.0,77.4774112501131,0.0,15.463624475435235,0.0,26.45485411523378,0.0,68.67534635474772,0.0,210.77070626693188
1980-12-31,143.7815240519877,0,64.9963923347016,0.0,0.0,95.56133229466776,14.602292205654987,0,0.0,193.85858269269914,86.13005840586487,0,3.592710227321774,0.0,9.718877161590985,0.0,50.496169009895766,0.0,0.0,15.726246791790626,1.5009264875332822,0.0,0.0,15.611389355340396,0.0,110.79233453235275,0.0,80.80558906845872,0.0,208.09882298260038,0.0,45.30696959440333,0.0,55.35920650362638,0.0,168.026234402621,0.0,313.7514965789043
1981-01-31,228.41629034802642,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,73.58169547786291,251.4964430610608,0,78.81498268076464,0.0,155.20344677059012,0.0,122.52785967543429,0.0,28.485574629003775,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.58253560823875,0.0,133.2446682453325,0.0,15.993483238301211,0.0,14.395895107978621,0.0,132.99288094559722,0.0,276.9903525687057
1981-02-28,130.47828609503443,0,104.91508583151047,0.0,0.0,18.062525457528363,33.59180946883055,0,0.0,172.86921847779837,143.90728311124556,0,33.99477484636428,0.0,63.98820511573874,0.0,92.58044476554011,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.292769714679196,0.0,109.08205537497982,0.0,17.68372800558935,0.0,23.894035653592386,0.0,67.96014491561603,0.0,262.9492577432236
1981-03-31,166.938266172268,0,154.96599722465004,0.0,0.0,34.62222188845726,28.86810492575679,0,0.0,98.4610934228389,131.23440655853958,0,60.56977250706365,0.0,112.47861898652701,0.0,71.80244654769405,0.0,32.0251935166382,0.0,39.61242898167917,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.522920378866626,0.0,33.59123224158631,0.0,8.082189709825563,2.4432590262011757,0.0,0.0,53.763119011057015,0.0,156.57103837257446
1981-04-30,69.76071275153382,0,69.53082549708019,0.0,0.0,43.34983238579552,24.076490294513853,0,0.0,98.63353235057954,30.327978856570848,0,2.266094572870794,0.0,20.93832490531811,0.0,22.172953527875624,0.0,10.854266425601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,28.831189606022,0.0,13.216587900182036,0.0,27.12340218008579,0.0,9.388792592404723,0.0,23.83956578784032,0.0,20.588641441594117,0.0,86.8399511448633
1981-05-31,50.10936814131591,0,49.23371299217541,0.0,0.0,46.818862382955395,0.07274895268379418,0,0.0,52.70915586246649,2.6564059672426263,0,0.0,4.146299173077203,0.0,12.240104464141377,2.2429404592829405,0.0,0.0,5.269575869154807,0.0,13.257047756992788,0.0,4.276024654803433,0.0,29.78419142982746,0.0,25.409189971290267,0.0,28.480309354261752,0.0,9.77911358941489,0.0,43.474049322080894,0.0,31.522579754008024,0.0,51.724603051268964
1981-06-30,26.522465934068613,0,16.129932851919378,0.0,12.513494286624553,0.0,1.3152680440426656,0,0.0,11.746925384291707,8.622408954148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,14.480456766598413,0.0,0.0,3.768058176179211,0.0,15.068249051546005,0.0,3.548629840504168,0.0,4.909738672304146,0.0,2.604492903789288,0.0,41.748959837464334,0.0,18.63557309897331,0.0,29.84435776691376
1981-07-31,5.910298871847227,0,0.0,5.698953513463692,3.7266124628863935,0.0,0.9331459592088508,0,0.0,7.80912905429787,2.2993319664192358,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,5.5556922978237475,0.0,0.0,5.88174541889449,1.0631270469459897,0.0,0.0,1.3057047421135504,0.0,1.8411052019574865,0.053532173233377806,0.0,0.0,29.340017525417945,0.0,12.575088402171604,0.24635218833394118,0.0
1981-08-31,9.39943991811681,0,0.0,7.86232927456493,0.0,1.2549912862873034,3.960338722350664,0,7.720179236483185,0.0,5.725849245918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.39443764438724416,0.0,0.0,10.455732946282795,0.71464850567995,0.0,0.0,4.673760582404282,0.0,4.346254490756981,0.0,1.7374963025281212,0.0,24.78003506986153,0.0,6.866431972504886,0.0,16.10597262794149
1981-09-30,26.461718033917727,0,13.289385406483433,0.0,0.0,21.84739940716945,19.93125350629174,0,22.9344235137767,0.0,18.987729948814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,3.472580400668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,6.009263945299167,0.0,0.8306983209711767,0.0,1.869960954996469,0.0,14.641648343126008,0.0,1.5905601864974064,0.0,5.788119391641474
1981-10-31,60.911245013507404,0,53.1099971039174,0.0,0.0,8.400431530124617,4.422582952116425,0,0.0,69.43634347636139,28.39755420235792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,9.225631979159193,0.0,21.418799675241623,0.0,45.31995302346923,0.0,8.928416747291108,0.0,21.13544971366693,0.0,32.041537706773134,0.0,74.94959971601105
1981-11-30,118.39844725310809,0,89.64203146984302,0.0,0.0,67.68615965774406,21.638306318929885,0,0.0,78.63533268575526,112.91343625728435,0,27.046435730967726,0.0,53.59412587570958,0.0,35.44116449064491,0.0,19.29109744565228,0.0,13.829899054302846,0.0,7.246546839910014,0.0,0.0,17.648386917235957,0.0,30.678538183723063,0.0,79.6274112501131,0.0,15.463624475435235,0.0,21.45485411523378,0.0,68.83534635474771,0.0,217.15070626693188
1981-12-31,134.3585275769877,0,64.9963923347016,0.0,0.0,85.58180639366776,14.602292205654987,0,0.0,201.68797616769916,92.19201975786488,0,3.592710227321774,0.0,9.718877161590985,0.0,53.186169029895765,0.0,0.0,15.726246791790626,1.7402782435332822,0.0,0.0,20.060950584340397,0.0,111.91035080235275,0.0,81.19886076445871,0.0,210.42882298260037,0.0,45.30696959440333,0.0,49.35920650362638,0.0,170.64623440262096,0.0,333.9014965789043
1982-01-31,229.5671071420264,0,250.54550270609764,0.0,41.29809334244073,0.0,92.81728582464173,0,0.0,16.618302320862895,254.5155594210608,0,78.81498268076464,0.0,155.20344677059012,0.0,145.9478592764343,0.0,31.125574697003774,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.92635762023875,0.0,134.9646682453325,0.0,15.993483238301211,0.0,6.11589510797862,0.0,124.10288094559722,0.0,292.26035256870574
1982-02-28,127.04529578503441,0,104.91508583151047,0.0,0.0,20.84604926752836,31.884537610830545,0,0.0,191.51701830479834,159.69522547224554,0,33.99477484636428,0.0,63.98820511573874,0.0,101.9504447705401,0.0,32.521189622272715,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.3747058566792,0.0,108.9220553749798,0.0,17.68372800558935,0.0,39.22403565359238,0.0,56.210144915616034,0.0,276.0392577432236
1982-03-31,168.08178556326797,0,154.96599722465004,0.0,0.0,34.34042019845727,40.38462522575679,0,0.0,59.14267019183892,132.54774270853957,0,60.56977250706365,0.0,112.47861898652701,0.0,78.34244627069404,0.0,33.885193619638194,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.185872624866628,16.63876775841369,0.0,0.0,8.082189709825563,60.53325902620118,0.0,0.0,44.63311901105701,0.0,115.51103837257446
1982-04-30,64.78808327553382,0,69.53082549708019,0.0,0.0,45.74706529579552,7.197595304513852,0,0.0,112.24532573957954,53.754087787570846,0,2.266094572870794,0.0,20.93832490531811,0.0,33.75295368787562,0.0,15.564266407601586,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,43.983695445022,0.0,27.758289640182035,37.37659781991422,0.0,0.0,9.388792592404723,0.0,29.539565787840324,0.0,47.41864144159412,0.0,60.14995114486331
1982-05-31,54.57785567231592,0,59.19493934417542,0.0,0.0,36.611922553955395,45.7054308726838,0,22.58486127553351,0.0,2.797624688242626,0,0.0,3.0573376610772027,0.0,13.528977564141377,3.8329404922829404,0.0,0.0,4.949575876154808,0.0,2.0272920689927885,12.347747910196567,0.0,0.0,35.43092690482746,0.0,34.492724428290266,0.0,28.37030935426175,0.0,9.77911358941489,0.0,53.584049322080894,0.0,65.26257975400802,0.0,61.10460305126897
1982-06-30,30.359897018068615,0,16.129932851919378,0.0,16.341176896624553,0.0,13.934339694042665,0,27.72019761170829,0.0,8.775079966148999,0,1.6553658764878236,0.0,3.6445453043673663,0.0,4.2095444835731275,0.0,0.0,0.8437324176557061,12.462001666598415,0.0,6.638778489820789,0.0,0.0,16.613577821546006,0.0,2.138390346504168,0.4602613276958538,0.0,0.0,2.604492903789288,0.0,23.83895983746433,0.0,4.7555730989733105,0.0,33.62435776691376
