date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1992-06-30,23.287759192664115,0,11.073321908338325,0.0,7.4692264630858505,0.0,0.0,0.6606057948325811,0.0,20.43152121258123,11.065747222074386,0,0.0,3.2287189016349025,0.0,14.077827061280226,4.018941340241135,0.0,0.0,1.7549795088062135,0.4617499214674751,0.0,0.0,8.885592724763614,0.0,15.931316087609218,0.0,4.910574704596968,0.0,4.907366980138066,0,3.3147925613776774,0.0,35.26516587186019,0.0,1.7115005462896866,0.0,28.614578293740593
1992-07-31,5.519509906178328,0,0.0,11.021099926493493,0.4192710316454797,0.0,0.0,0.8165991973021788,0.0,8.222509403740917,2.8682222473867887,0,1.0214174702542336,0.0,0.0,16.99621563218175,1.085436431062476,0.0,0.0,0.8754260992018474,0.0,3.475697661191771,2.7787992675772744,0.0,0.0,7.7122550610604925,0.0,0.7834428085346469,0.0,2.8456599283783666,0,0.20745203719632008,0.0,26.46965860488452,0.0,5.614803855768038,0.0,15.378055429970413
1992-08-31,6.9811461073502175,0,0.0,17.899910780896235,0.0,4.110506909986796,0.27914253320375887,0.0,0.0,5.142952699129207,2.7235513354451686,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.0319588595145723,0.0,1.674104880919584,0.0,2.691918720853406,0.0,0.0,2.215691795768509,0.0,0.0426982059781226,0,1.107729647093076,0.0,15.091750906356083,1.4695593504508178,0.0,0.0,36.88488641607099
1992-09-30,11.115925051618618,0,0.0,12.326213340443587,0.0,34.28711753366291,3.2620098651471383,0.0,0.0,23.901814963788752,1.1882920037471962,0,0.0,1.9637148530661344,0.0,10.696252378407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,10.178775564759679,8.606603040093628,0.0,1.1883714038805784,0.0,2.395725506274188,0.0,2.9159313086786955,0.0,0,0.20771886685082977,0.0,12.658156156678976,9.312503519952644,0.0,0.0,11.774570051558053
1992-10-31,69.11408803390431,0,69.64547322930336,0.0,0.0,10.41884262143967,5.9490061752728645,0.0,0.0,59.126208634890396,22.286219296870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,7.587609773697575,0.0,0.0,14.648182485015667,0.0,20.769898200387683,0.0,38.802683230846576,0,8.138129128039871,0.0,20.256049668361605,0.0,27.07084512863977,0.0,74.576076154205
1992-11-30,154.17996371432812,0,133.4862274256313,0.0,0.0,23.71792512491398,42.08225742067719,0.0,0.0,39.55416218673542,129.30639773947308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,35.68792837804139,0.0,30.518320242505236,0.0,36.807694427699516,0.0,0.0,14.686202152410113,0.0,62.02633830261933,0,8.382585318162164,0.0,15.856691982382447,0.0,46.41257915524676,0.0,181.00665993943227
1992-12-31,184.79251296972092,0,156.9177297063276,0.0,0.0,40.69274447986576,42.40516492954992,0.0,0.0,130.15605484399052,183.99927976536532,0,43.722015375620444,0.0,78.09921706961252,0.0,91.80633059994955,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,72.46399096926118,0.0,72.38526327813526,0.0,188.97185766695176,0,34.78801226679914,0.0,28.60578915385156,0.0,155.39723585380486,0.0,327.8420722696883
1993-01-31,123.90320110335317,0,111.60492364949394,0.0,0.0,88.61072527823106,30.674845298884733,0.0,0.0,195.2937790822958,172.68402288521762,0,35.452970651783076,0.0,67.40933791993373,0.0,75.69859805502487,0.0,0.0,10.215644765420794,10.349296095774543,0.0,4.960023736796629,0.0,0.0,60.981971117668344,0.0,61.051469911394655,0.0,179.38344623435242,0,26.477465865401946,0.0,45.71794736002563,0.0,167.5137865491714,0.0,320.40061076590035
1993-02-28,153.87544848127985,0,124.94652224320123,0.0,0.0,63.639009516998215,32.0442356094011,0.0,0.0,144.36435218119496,129.94160183013773,0,36.51416222769741,0.0,63.160089463027695,0.0,61.64649447054124,0.0,0.0,6.204511314169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,67.90166918205716,0.0,59.91404755908363,0.0,162.28790767496656,0,27.045134588175024,0.0,60.74933486540368,0.0,96.02615927236936,0.0,297.65237728865577
1993-03-31,114.76102969912856,0,104.8031037304663,0.0,0.0,78.27875497707348,17.132212759177232,0.0,0.0,165.32765444149481,72.39051133047732,0,20.756541712384788,0.0,57.52212451275403,0.0,55.257046043349646,0.0,0.0,7.389715352122,13.970771146871716,0.0,0.0,8.364689302739777,0.0,60.711296434549304,0.0,38.19153325385302,0.0,82.89360122018957,0,17.77118793572601,0.0,35.57669980639055,0.0,69.10703688020024,0.0,237.87389522946643
1993-04-30,105.14891190119071,0,85.35065464140744,0.0,0.0,8.861491837120518,27.596087328927123,0.0,0.0,44.90124749694392,65.9132324826627,0,29.99527071583121,0.0,71.34237159332656,0.0,58.751931437638305,0.0,5.3544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,8.915817461749668,0.0,24.174378817968545,0.0,33.021270440376696,0,9.16044678370863,0.7959711754959713,0.0,0.0,24.38264269158942,0.0,86.83389025378384
1993-05-31,32.29317055614394,0,34.43699655863738,0.0,0.0,40.15027193185869,0.0,1.6784063618957672,0.0,55.17340206562696,15.910487874637033,0,0.0,3.32617688648028,3.164809080597,0.0,3.173867224319874,0.0,0.0,9.296833395256757,17.92331291399466,0.0,7.009579662614345,0.0,5.346352577783491,0.0,0.0,18.96375801798098,0.0,13.977319934546061,0,4.782486370948792,0.0,38.35539982697856,0.0,11.01307393790259,0.0,56.509531951827086
1993-06-30,21.690042683664114,0,11.073321908338325,0.0,14.591139067085852,0.0,0.0,0.6606057948325811,0.0,9.91946119758123,12.987513605074385,0,0.0,2.301484123634902,0.0,14.777039061280226,4.098941338241135,0.0,0.0,1.7449795088062134,12.174953381467477,0.0,15.239559672236386,0.0,0.0,18.97408201860922,0.0,4.910668692596968,0.0,2.627366980138066,0,3.3147925613776774,0.0,34.12516587186019,0.0,24.671500546289685,0.0,46.394578293740594
1993-07-31,7.233507609178327,0,0.0,8.581784592493493,8.30162986664548,0.0,4.412805482697821,0.0,0.0,8.259947972740916,2.8595672213867886,0,1.0214174702542336,0.0,0.0,16.94831474218175,1.085436431062476,0.0,0.0,0.8754260992018474,13.67439211280823,0.0,2.6132572325772743,0.0,0.0,16.485709902060492,0.0,0.7838262775346468,0.0,4.545659928378367,0,0.20745203719632008,0.0,24.579658604884518,0.0,21.774803855768035,0.0,31.778055429970415
1993-08-31,9.186528981350216,0,0.0,15.089408977896234,1.3367942160132027,0.0,0.9926624882037588,0.0,12.699701172870792,0.0,3.0604592874451684,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,6.8064874975145715,0.0,0.0,5.684614133080416,2.691918720853406,0.0,0.0,2.214098241768509,0.0,6.932698205978123,0,1.107729647093076,0.0,20.031750906356084,0.0,5.380440649549182,0.0,32.64488641607099
1993-09-30,11.731800051618618,0,0.0,12.326213340443587,0.0,28.14826731466291,0.0,2.3466751878528616,0.0,28.049748603788753,1.5012753607471974,0,0.0,0.3033663440661342,0.0,9.035024381407542,0.0,2.6281517044064224,0.0,1.7390783374053713,1.173101618240321,0.0,0.0,11.895412575906372,1.1883714038805784,0.0,2.395725506274188,0.0,0.2659313086786954,0.0,0,0.20771886685082977,0.0,23.50815615667897,4.122503519952645,0.0,0.0,23.13457005155805
1993-10-31,69.8691090639043,0,69.64547322930336,0.0,0.0,5.274229552439668,5.742972677272864,0.0,0.0,59.1173709728904,21.661389158870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.666171682015666,0.0,20.767542959387683,0.0,43.372683230846576,0,8.138129128039871,0.0,42.286049668361606,0.0,29.72084512863977,0.0,101.246076154205
1993-11-30,156.24969794932812,0,133.4862274256313,0.0,0.0,16.625700406913978,49.929387593677184,0.0,0.0,31.408040839735417,134.2023901534731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,38.36246448604139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.683710196410113,0.0,60.35633830261933,0,8.382585318162164,0.0,44.496691982382444,0.0,46.91257915524676,0.0,207.12665993943227
1993-12-31,187.5354747497209,0,156.9177297063276,0.0,0.0,21.536614005865758,43.12367089354992,0.0,0.0,130.99141520999052,166.2109090153653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,71.29975945226118,0.0,72.36692934813526,0.0,194.86185766695175,0,34.78801226679914,3.244210846148441,0.0,0.0,154.64723585380486,0.0,330.4620722696883
1994-01-31,132.14849556035318,0,111.60492364949394,0.0,0.0,49.31147267923105,30.674845298884733,0.0,0.0,176.5507722772958,131.9335688812176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,59.413516895668344,0.0,61.03745704839466,0.0,176.9534462343524,0,26.477465865401946,0.0,54.51794736002563,0.0,180.7437865491714,0.0,330.2906107659004
1994-02-28,157.02653076827983,0,124.94652224320123,0.0,0.0,62.50456658599822,31.179489418401097,0.0,0.0,166.55787135019497,112.73272326013772,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,67.32661340405716,0.0,59.90933904408363,0.0,164.01790767496655,0,27.045134588175024,0.0,60.93933486540368,0.0,101.84615927236936,0.0,303.40237728865577
1994-03-31,118.58444597312855,0,104.8031037304663,0.0,0.0,100.25136045707347,14.507265763177232,0.0,0.0,152.8213150374948,68.02321516147732,0,20.756541712384788,0.0,57.52212451275403,0.0,51.42704611934965,0.0,0.0,9.249715366122,6.287484559871717,0.0,0.0,16.41957242573978,0.0,60.3862852725493,0.0,38.19268387185302,0.0,93.78360122018957,0,17.77118793572601,0.0,48.35669980639055,0.0,79.38703688020024,0.0,267.17389522946644
1994-04-30,106.37685582619072,0,85.35065464140744,0.0,0.0,22.51394594712052,21.373892039927124,0.0,0.0,51.76952053194392,66.18431081866271,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,9.191722235749669,0.0,24.177240595968545,0.0,42.561270440376695,0,9.16044678370863,0.0,50.84402882450403,0.0,36.84264269158942,0.0,145.24389025378383
1994-05-31,33.558525145143946,0,34.43699655863738,0.0,0.0,50.14290766085869,0.0,1.6784063618957672,0.0,53.84970061262696,16.031327558637035,0,0.0,3.2378993344802804,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,1.254465414994658,0.0,0.0,9.835370478385654,5.346352577783491,0.0,0.0,18.97119615398098,0.0,18.177319934546063,0,4.782486370948792,0.0,61.78539982697856,0.0,31.89307393790259,0.0,103.75953195182709
1994-06-30,23.110437502664116,0,11.073321908338325,0.0,9.314013442085852,0.0,0.0,2.062547570832581,0.0,20.42705784358123,10.936630408074384,0,0.0,2.0918077276349023,0.0,15.848225841280225,4.018941340241135,0.0,0.0,1.7549795088062135,2.511183113467475,0.0,6.1528989122363855,0.0,0.0,15.963805702609218,0.0,4.913362136596968,0.37263301986193376,0.0,0,3.3147925613776774,0.0,48.25516587186019,0.0,26.611500546289687,0.0,68.0045782937406
1994-07-31,5.621894787178327,0,0.0,11.234783154493494,0.0,0.33363626535452,0.0,4.516481766302179,0.0,8.228384192740917,2.827856342386789,0,1.0214174702542336,0.0,0.0,17.10790456218175,1.085436431062476,0.0,0.0,0.8754260992018474,0.0,2.3548801051917705,2.6132572325772743,0.0,0.0,9.168238975060493,0.0,0.7865141925346468,0.0,1.9856599283783667,0,0.20745203719632008,0.0,34.19965860488452,0.0,8.084803855768037,0.0,40.90805542997042
1994-08-31,7.722620252350217,0,0.0,16.767122640896233,0.0,4.358068412986796,0.27914253320375887,0.0,0.0,5.145887249129207,2.9976299224451686,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.0319588595145723,0.0,0.0,5.7580007600804155,2.691918720853406,0.0,0.0,2.2197787817685093,0.0,1.4626982059781226,0,1.107729647093076,0.0,31.291750906356082,0.0,3.6104406495491825,0.0,42.24488641607099
1994-09-30,11.784418601618617,0,0.0,12.326213340443587,0.0,34.39735244366291,8.168681703147138,0.0,0.0,25.590953015788752,1.5532436837471961,0,0.0,1.6391556140661343,0.0,10.568218498407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,2.667247560759679,0.0,6.356727199906372,1.1883714038805784,0.0,2.395725506274188,0.0,0.0,1.1940686913213046,0,0.20771886685082977,0.0,27.248156156678974,3.5125035199526446,0.0,0.0,43.06457005155806
1994-10-31,69.48272296390431,0,69.64547322930336,0.0,0.0,8.901351902439668,5.862723857272864,0.0,0.0,59.0717875898904,21.983778369870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.160292191707335,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,15.911660670015667,0.0,20.773249432387683,0.0,44.75268323084657,0,8.138129128039871,0.0,41.366049668361605,0.0,28.73084512863977,0.0,103.436076154205
1994-11-30,155.38136711932813,0,133.4862274256313,0.0,0.0,32.97174071991398,45.46644305367719,0.0,0.0,39.832613067735416,139.97164954947309,0,65.83028977230147,0.0,127.29127252730548,0.0,82.41855245296846,0.0,24.520163211316913,0.0,37.25263558104139,0.0,30.988922779505234,0.0,36.807694427699516,0.0,0.0,14.689303009410112,0.0,61.726338302619325,0,8.382585318162164,0.0,40.57669198238245,0.0,45.52257915524676,0.0,205.53665993943227
1994-12-31,186.4608690767209,0,156.9177297063276,0.0,0.0,25.841139367865757,42.40516492954992,0.0,0.0,129.16798056899054,164.3687467653653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.60633061194955,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,72.27282889026118,0.0,72.37983762113525,0.0,184.38185766695176,0,34.78801226679914,0.0,63.03578915385156,0.0,146.20723585380486,0.0,340.6020722696883
1995-01-31,122.06014098035317,0,111.60492364949394,0.0,0.0,136.55163057823106,30.674845298884733,0.0,0.0,199.72798811429578,188.7245109752176,0,35.452970651783076,0.0,67.40933791993373,0.0,77.89859786502487,0.0,0.0,12.225644994420794,10.349296095774543,0.0,4.960023736796629,0.0,0.0,60.51882894866834,0.0,61.055722034394655,119.55655376564756,0.0,0,26.477465865401946,230.61205263997437,0.0,0.0,182.8337865491714,0.0,215.64061076590036
1995-02-28,155.54911054727984,0,137.90039064320123,0.0,0.0,12.250012440998212,66.71362820840109,0.0,0.0,157.02511736419498,107.33875375113772,0,36.51416222769741,0.0,63.160089463027695,0.0,58.58649440854124,0.0,0.0,10.774511366169737,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,68.07079466605715,0.0,59.91064549608363,90.24209232503341,0.0,0,27.045134588175024,128.87066513459632,0.0,0.0,125.52615927236936,0.0,86.79237728865579
1995-03-31,108.98831400412855,0,104.8031037304663,0.0,0.0,126.47065918207346,8.359542856177232,0.0,0.0,168.2436392944948,103.76520451147732,0,20.756541712384788,0.0,57.52212451275403,0.0,69.67704611934964,0.0,0.0,1.3497152711220006,44.80133348987172,0.0,0.0,3.469710569739777,0.0,63.6458590925493,0.0,45.294068695853014,0.0,83.07360122018956,0,17.77118793572601,0.0,47.336699806390556,0.0,110.17703688020025,0.0,260.3238952294664
1995-04-30,106.79800689619071,0,120.01398452140745,0.0,9.465798662879482,0.0,88.69244833592712,0.0,83.54872421705608,0.0,65.92047419366271,0,29.99527071583121,0.0,71.34237159332656,0.0,60.0819314806383,0.0,5.614445129032053,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,12.391133944749669,0.0,42.889500682968546,0.0,39.031270440376694,0,9.16044678370863,0.0,23.48402882450403,0.0,60.72264269158942,0.0,129.98389025378384
1995-05-31,33.66017532614394,0,34.43699655863738,0.0,0.0,26.47525324985869,12.105019928104232,0.0,0.0,56.16641201562696,18.816393148637037,0,0.0,3.84487622148028,3.164809080597,0.0,7.103867291319874,0.0,0.0,9.126833385256756,5.9255283539946575,0.0,0.0,138.02602845738565,5.346352577783491,0.0,0.0,35.725775391980974,0.0,13.497319934546063,0,4.782486370948792,0.0,38.36539982697856,0.0,57.0830739379026,0.0,49.66953195182709
1995-06-30,26.091249208664113,0,11.073321908338325,0.0,23.45975162708585,0.0,17.61179910516742,0.0,26.468318234418774,0.0,11.350518714074385,0,0.0,2.2022718836349022,0.0,14.408668191280226,4.718941328241135,0.0,0.0,1.7449795088062134,25.786808161467476,0.0,36.528032752236385,0.0,0.0,32.290608658609216,0.0,10.400476073596968,0.0,11.537366980138067,0,3.3147925613776774,0.0,41.27516587186019,0.0,48.77150054628969,0.0,31.754578293740593
1995-07-31,9.270131209178327,0,0.0,8.581784592493493,13.70959924664548,0.0,5.602382799697821,0.0,46.54735886825908,0.0,2.878215447386789,0,1.0214174702542336,0.0,0.0,16.28266526218175,1.155436431062476,0.0,0.0,0.8754260992018474,17.13337996280823,0.0,2.6132572325772743,0.0,0.0,22.214051852060493,0.0,5.944182033534647,6.224340071621633,0.0,0,0.20745203719632008,0.0,9.519658604884519,7.2451961442319615,0.0,2.7019445700295863,0.0
1995-08-31,10.292817581350215,0,0.0,15.089408977896234,6.516278420013203,0.0,0.27914253320375887,0.0,7.064081346870793,0.0,3.014324792445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,7.387586180514572,0.0,83.22093035091957,0.0,2.691918720853406,0.0,0.574442151231491,0.0,4.167301794021877,0.0,0,1.107729647093076,0.0,11.771750906356086,0.0,3.0104406495491824,0.0,12.354886416070991
1995-09-30,12.704229021618618,0,0.0,12.326213340443587,0.0,25.40670210366291,0.0,3.3408493868528617,0.0,28.045047831788754,1.3150625727471967,0,0.0,0.12620798606613423,0.0,8.828348094407541,0.0,2.608151705406422,0.0,1.7390783374053713,0.0,0.7818333197596791,31.019484970093632,0.0,1.1883714038805784,0.0,3.443496175274188,0.0,3.9259313086786953,0.0,0,0.20771886685082977,0.0,12.568156156678974,9.832503519952645,0.0,0.0,9.804570051558052
1995-10-31,71.30746145390431,0,69.64547322930336,0.0,0.0,1.7245328824396688,10.632631286272865,0.0,0.0,54.7847418838904,21.790879056870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.240292195707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,5.019044878697575,0.0,0.0,10.835695834015667,0.0,20.048324724387683,0.0,45.99268323084657,0,8.138129128039871,0.0,17.086049668361603,0.0,42.05084512863977,0.0,81.316076154205
1995-11-30,157.85310827932813,0,133.4862274256313,0.0,0.0,12.494193374913976,54.17135269067719,0.0,0.0,32.119618661735416,129.26027683947308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.51855244996845,0.0,24.520163211316913,0.0,42.67960994904139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.232329569410112,0.0,62.53633830261932,0,8.382585318162164,0.0,18.77669198238245,0.0,46.05257915524676,0.0,185.95665993943229
1995-12-31,186.0347757037209,0,156.9177297063276,0.0,0.0,46.70573853986576,42.40516492954992,0.0,0.0,133.10885560699052,179.5088467853653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.90633062394954,0.0,0.0,1.8438468905516756,18.274214056038264,0.0,4.927621101249469,0.0,0.0,70.19914214126118,0.0,72.91280259613525,0.0,185.67185766695175,0,34.78801226679914,0.0,35.805789153851556,0.0,146.47723585380484,0.0,297.2320722696883
1996-01-31,128.5212427423532,0,111.60492364949394,0.0,0.0,46.98671198423106,30.674845298884733,0.0,0.0,194.53633923929578,135.92093955521761,0,35.452970651783076,0.0,67.40933791993373,0.0,69.74859776702486,0.0,0.0,14.205644954420794,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.63402686266834,0.0,60.690120820394654,0.0,51.55344623435242,0,26.477465865401946,30.69205263997437,0.0,0.0,196.2137865491714,0.0,269.9106107659004
1996-02-29,149.05717257427983,0,124.94652224320123,0.0,0.0,63.700686900998214,31.179489418401097,0.0,0.0,178.27167516319497,131.42781512013772,0,36.51416222769741,0.0,63.160089463027695,0.0,66.02649410854124,0.0,0.0,5.524511486169735,6.536537186560409,0.0,1.3671438251262154,0.0,0.0,78.65756230805715,0.0,59.48879770408362,0.0,154.59790767496656,0,27.045134588175024,0.0,53.02933486540368,0.0,98.22615927236936,0.0,282.85237728865576
1996-03-31,118.49874619012856,0,110.7994568504663,0.0,0.0,92.23996912707346,33.82350526617723,0.0,0.0,85.49185135349481,69.56717328547732,0,20.756541712384788,0.0,57.52212451275403,0.0,55.35704618634965,0.0,0.0,7.309715309122,6.287484559871717,0.0,0.0,25.864032875739777,0.0,63.51909252254931,0.0,38.34502276485302,0.0,89.92360122018957,0,17.77118793572601,0.0,4.956699806390553,0.0,70.79703688020024,0.0,218.5538952294664
1996-04-30,109.00061582619071,0,89.21265933940745,0.0,0.0,16.96980251712052,43.96328932592712,0.0,0.0,12.699259627943917,68.3635864326627,0,29.99527071583121,0.0,71.34237159332656,0.0,58.8419314706383,0.0,5.384445110032053,0.0,7.09644709990639,0.0,21.4421118832183,0.0,0.0,6.243773693749669,0.0,22.778745259968545,0.0,42.531270440376694,0,9.16044678370863,0.0,32.47402882450403,0.0,19.692642691589423,0.0,92.23389025378383
1996-05-31,34.47609737814394,0,34.43699655863738,0.0,0.0,42.61177968685869,0.0,1.6784063618957672,0.0,56.53612404662696,23.871584658637037,0,0.0,3.64997871848028,3.164809080597,0.0,3.6838672153198737,0.0,0.0,9.256833395256756,0.0,8.762228937005343,0.0,10.488980516385654,5.346352577783491,0.0,0.0,26.82456286698098,0.0,12.147319934546061,0,4.782486370948792,0.0,33.46539982697856,0.0,12.46307393790259,0.0,46.369531951827085
1996-06-30,26.882473758664116,0,11.254204543338325,0.0,18.48094719708585,0.0,17.49916989516742,0.0,31.047911894418768,0.0,11.046280491074386,0,0.0,0.9326819936349023,0.0,16.984706531280224,4.298941341241135,0.0,0.0,1.7549795088062135,0.854059044467475,0.0,0.0,29.618718927763613,0.0,13.518926667609218,0.0,3.6828640985969683,0.0,7.877366980138066,0,3.3147925613776774,0.0,32.30516587186019,0.0,32.90150054628969,0.0,35.36457829374059
1996-07-31,8.716699819178327,0,0.0,8.581784592493493,5.870067479645479,0.0,0.0,0.8165991973021788,0.0,8.239845765740917,2.8053902543867886,0,1.0214174702542336,0.0,0.0,18.58907452218175,1.185436432062476,0.0,0.0,0.8754260992018474,14.430589572808229,0.0,28.54014755257727,0.0,0.0,7.708807099060493,0.0,0.3105837505346468,0.0,0.2256599283783669,0,0.20745203719632008,0.0,18.849658604884517,0.0,31.094803855768035,0.0,23.938055429970415
1996-08-31,11.261926431350215,0,0.0,15.089408977896234,1.8765884100132033,0.0,8.200209381203758,0.0,0.0,5.175200384129207,2.973107992445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.0765146884869992,0.23386623545922922,0.0,4.732361572514572,0.0,3.691074419919584,0.0,2.691918720853406,0.0,0.0,2.056075440768509,0.0,1.1526982059781228,0,1.107729647093076,0.0,17.811750906356085,4.569559350450818,0.0,0.0,18.484886416070992
1996-09-30,12.732425861618617,0,0.0,12.326213340443587,0.0,30.80081865366291,0.0,3.3408493868528617,0.0,6.416186531788752,1.3720944797471966,0,0.0,0.12620798606613423,0.0,8.87388721940754,0.0,2.6281517044064224,0.0,1.7390783374053713,0.0,3.172737579759679,0.0,7.637208693906372,1.1883714038805784,0.0,2.395725506274188,0.0,4.395931308678696,0.0,0,0.20771886685082977,0.0,16.198156156678973,3.5125035199526446,0.0,0.0,18.98457005155805
1996-10-31,71.38366921390431,0,69.64547322930336,0.0,0.0,8.75156394043967,7.542894417272865,0.0,0.0,51.8912375348904,22.814095599870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.190292190707332,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,12.984776183015667,0.0,20.77205224638768,0.0,46.04268323084657,0,8.138129128039871,0.0,11.446049668361605,0.0,29.25084512863977,0.0,70.866076154205
1996-11-30,155.88632885932813,0,133.4862274256313,0.0,0.0,20.83160248291398,42.08225742067719,0.0,0.0,35.750254089735414,137.3871712194731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.69855246496846,0.0,24.520163211316913,0.0,43.35801480204139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.621256683410113,0.0,60.906338302619325,0,8.382585318162164,0.0,17.52669198238245,0.0,44.072579155246764,0.0,177.17665993943228
1996-12-31,179.63685438772092,0,156.9177297063276,0.0,0.0,28.487280918865757,42.40516492954992,0.0,0.0,138.9425037239905,197.2180045653653,0,43.722015375620444,0.0,78.09921706961252,0.0,104.19633034394954,0.0,0.16615309944832424,0.0,25.529659581038263,0.0,4.927621101249469,0.0,0.0,85.45594456026119,0.0,72.15394331213525,0.0,184.69185766695176,0,34.78801226679914,0.0,39.39578915385156,0.0,144.70723585380486,0.0,302.9720722696883
1997-01-31,122.06014098035317,0,111.60492364949394,0.0,0.0,84.37094113823105,30.674845298884733,0.0,0.0,198.5415960342958,191.4723240752176,0,35.452970651783076,0.0,67.40933791993373,0.0,89.10859790502487,0.0,0.0,5.155644823420796,10.349296095774543,0.0,4.960023736796629,0.0,0.0,81.55790120766835,0.0,74.58350486339465,0.0,151.6934462343524,0,26.477465865401946,0.0,27.257947360025632,0.0,179.9037865491714,0.0,298.6206107659004
1997-02-28,161.38867119627983,0,150.74079441320123,0.0,0.0,28.62399462099821,92.4352807484011,0.0,35.37074383780501,0.0,107.28896190513773,0,36.51416222769741,0.0,63.160089463027695,0.0,59.14649447054124,0.0,0.0,10.304511338169736,91.62802754056041,0.0,112.76847302512621,0.0,0.0,65.72768981005716,0.0,67.47634114108362,0.0,111.72790767496656,0,27.045134588175024,56.33066513459633,0.0,0.0,108.77615927236936,0.0,267.58237728865583
1997-03-31,123.36146725412856,0,111.3920817474663,0.0,0.0,92.35122666707346,34.26564078617724,0.0,0.0,110.10852869649482,68.39549085947732,0,20.756541712384788,0.0,57.52212451275403,0.0,52.197046100349645,0.0,0.0,8.799715378122,22.03327070987172,0.0,18.380746964260222,0.0,0.0,53.042966088549306,0.0,35.72161551385302,0.0,47.503601220189566,0,17.77118793572601,11.583300193609446,0.0,0.0,140.46333147220025,0.0,210.68389522946643
1997-04-30,109.87681903619071,0,85.35065464140744,0.0,0.0,14.99421470712052,35.681986985927125,0.0,0.0,27.561114426943917,66.2247467776627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.481931426638305,0.0,5.024445141032054,0.0,7.09644709990639,0.0,43.80255713321829,0.0,0.0,4.052817762749669,0.0,19.830740338968546,0.0,36.991270440376695,0,9.16044678370863,0.0,40.17402882450403,0.0,47.85264269158942,0.0,111.68389025378383
