date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,3.8996506864061935,0.0,0.0,10.706793213957432,3.7343521480719564,0.0,0.0,6.520404930681505,0.0,12.589354961704887,2.042453544358458,0,0.0,5.174861058858086,0.0,20.64162724224147,0.0,0.853196400082269,0.0,1.3119770815774228,7.908273170334989,0.0,0.0,7.413524539250818,0.0,8.239631485882223,0.0,0.8234968811811808,2.7124112343008404,0.0,0,0.25834863019982424,0.0,35.746195044914245,0.0,5.9119876979228065,0.0,40.38457042284085
1926-08-31,0.0,0.7708453141913054,0.0,18.945011211520846,0.0,2.4309881503558497,6.281441713040417,0.0,0.0,6.133672811559126,0.6656603148584731,0,0.0,4.6983335089001645,0.0,17.03834149007292,0.0,3.295126069429334,0.0,3.022799432356437,2.208954360846289,0.0,0.0,9.187643179360435,1.8415821137811386,0.0,0.0,3.4896713413459057,0.0,4.95640224432949,0,1.7629536542780797,0.0,33.40071599575489,0.0,7.215255473280474,0.0,45.334131847252934
1926-09-30,31.229418864863046,0.0,10.13324706242883,0.0,0.0,21.310614908827574,11.404180570990283,0.0,3.260975733972528,0.0,9.418831916678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,0.26583016582273544,0.0,11.321482071081107,0.0,9.737614881060665,0.0,4.605615334283854,0.0,9.017400715255649,0,3.1252574234879265,0.0,29.945272509852483,4.0320855644430935,0.0,0.0,37.166535790999966
1926-10-31,66.54186518435844,0.0,65.69237618914656,0.0,0.0,2.7013830671519816,7.912203401899676,0.0,0.0,66.67433884282327,35.14606640806164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,15.641049204596214,0.0,5.821805294360669,0.0,21.178801041797257,0.0,18.188305388524817,0.0,46.00472106138548,0,8.627801218057108,0.0,41.87443257784896,0.0,29.61839014402631,0.0,106.44739800120496
1926-11-30,100.99927934758735,0.0,75.03025831152944,0.0,0.0,109.0358227153102,6.81522905446356,0.0,0.0,119.75296016913693,85.02775244858118,0,10.730857701399973,0.0,29.62721059298017,0.0,49.08540075130277,0.0,7.024161369153612,0.0,12.746149673305487,0.0,3.5647161361073816,0.0,0.0,21.71200539902251,0.0,24.160804674038765,0.0,90.25721500758085,0,17.272591106986404,0.0,50.467514101519804,0.0,75.81842718966043,0.0,247.72381630841357
1926-12-31,202.91123249803496,0.0,148.68148727980468,0.0,0.0,17.678528660439653,49.08205480781483,0.0,0.0,118.08626021565443,188.62943282590865,0,57.82556107482226,0.0,101.39247993982165,0.0,105.04727011887876,0.0,6.865959273622989,0.0,25.986377530712222,0.0,9.435068486139166,0.0,0.0,48.79732357780996,0.0,57.69237433007551,0.0,178.02227947702775,0,33.501975852006375,0.0,70.9142227451132,0.0,147.90143356147766,0.0,351.7110866280851
1927-01-31,201.58428949857546,0.0,218.5372745301334,0.0,26.573823195070073,0.0,59.5451089574683,0.0,0.0,137.06298553045772,166.671109418889,0,61.4113825576523,0.0,96.37250390481624,0.0,116.28278696941996,0.0,14.041934499468455,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.21669665303985,0.0,146.44469255854764,0,22.6085827405955,0.0,41.58792260323905,0.0,160.88688977286304,0.0,328.4000994593781
1927-02-28,126.95207255026472,0.0,99.91759817692395,0.0,0.0,94.58025467711975,40.739331868801806,0.0,0.0,157.5748429286102,152.64396286179803,0,46.107540960653154,0.0,68.68285407584713,0.0,87.95741149962589,0.0,5.9711900470598644,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,24.972234433686125,0.0,55.06187924241471,0.0,101.80676889023214,0,25.945498507897305,0.0,27.432340292615947,0.0,115.55460426391508,0.0,319.2885257562069
1927-03-31,135.44709572571267,0.0,150.25989229428222,0.0,0.0,56.569023220208194,54.621739552367345,0.0,0.0,102.7358885292354,65.56723651365722,0,27.43103861037613,0.0,64.48379237768403,0.0,56.538328685109676,0.0,8.598466451746244,0.0,19.418420825875522,0.0,16.002364622728834,0.0,0.0,35.93320560168086,0.0,10.032182847849542,0.0,61.066489964541475,0,14.347542270493419,0.0,53.72682758605123,0.0,66.67779694205451,0.0,246.0860690505842
1927-04-30,58.53843777983046,0.0,50.605128230926695,0.0,0.0,52.645617212046176,0.850528564168828,0.0,0.0,102.72072058951387,21.15678858900722,0,0.0,8.837915242022026,8.137656997374396,0.0,22.700046327151508,0.0,0.0,7.99930121033342,0.0,14.813841655563579,0.0,10.68709457136191,0.0,32.82062635004527,0.0,14.34140207796309,0.0,48.871469724558594,0,11.220908918376416,0.0,56.418383698053795,0.0,42.46422696692398,0.0,158.39244450148036
1927-05-31,37.81182862558741,0.0,24.67258834217019,0.0,0.0,43.05765526562837,12.90845739422956,0.0,0.0,58.598366824045975,7.254620950546776,0,0.0,9.136399365429227,0.14753706167819908,0.0,0.0,2.311450224588622,0.0,11.955737291025649,0.0,1.4888324007795464,11.446220538336918,0.0,0.0,28.416982229066825,0.0,24.93520398764861,0.0,34.506124770603535,0,9.06960566707527,0.0,71.6652628184676,0.0,43.6748705692623,0.0,117.80005978871483
1927-06-30,14.668408440837212,0.0,6.1791018882637125,0.0,6.149339207134377,0.0,10.146686180269121,0.0,0.0,28.29396037847935,3.696173152191996,0,0.0,8.68449133970084,0.0,18.809966248804038,0.0,1.8724986973304558,0.0,2.509076378727617,26.98591210126871,0.0,22.34227938272915,0.0,0.0,17.513287553803973,0.0,3.512040025054806,0.0,6.628886629552933,0,3.6404431184320636,0.0,57.596632619081014,0.0,18.115851894119107,0.0,69.60583705000217
1927-07-31,6.665454049406193,0.0,0.0,6.421577520957434,3.013063288071957,0.0,0.0,0.8091497976815054,0.0,12.621506068704887,2.126345011358458,0,0.0,3.4567000718580867,0.0,19.26893427224147,0.0,0.853196400082269,0.0,1.3119770815774228,10.446724994334991,0.0,3.511050719749182,0.0,0.0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.25834863019982424,0.0,36.08619504491424,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,0.909525667808694,0.0,0.0,18.945011211520846,0.0,1.1471264383558497,3.412503660040418,0.0,0.0,10.799862684559127,0.6657211438584728,0,0.0,3.3013086769001645,0.0,15.588969720072917,0.0,3.295126069429334,0.0,3.022799432356437,3.431056482846289,0.0,0.0,4.218552515360436,1.8415821137811386,0.0,0.0,3.1035603263459057,0.0,1.1064022443294905,0,1.7629536542780797,0.0,34.93071599575488,0.0,9.365255473280474,0.0,44.584131847252934
1927-09-30,32.423691246863044,0.0,10.13324706242883,0.0,0.0,22.184167551827578,8.187170692990282,0.0,0.0,13.051855666027475,9.731957603678635,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.41715274117726453,0.0,0.0,6.041633211081107,0.0,11.585592991060665,0.0,4.261259207283855,0.0,6.9074007152556485,0,3.1252574234879265,0.0,33.72527250985249,4.0320855644430935,0.0,0.0,38.846535790999965
1927-10-31,67.62706373135843,0.0,65.69237618914656,0.0,0.0,4.194102257151981,7.018262408899677,0.0,0.0,59.194234287823285,35.81872935706164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.285968359994822,0.0,0.0,3.4524878082001282,0.0,14.740483754596214,0.0,8.080016325360669,0.0,22.133250719797257,0.0,18.046308338524817,0.0,49.70472106138548,0,8.627801218057108,0.0,35.734432577848956,0.0,30.04839014402631,0.0,101.47739800120496
1927-11-30,103.93772794658734,0.0,75.03025831152944,0.0,0.0,84.93450025131021,6.81522905446356,0.0,0.0,111.15929378613693,61.025164428581185,0,10.730857701399973,0.0,29.62721059298017,0.0,48.16540076530277,0.0,6.994161368153613,0.0,12.727937694305487,0.0,5.898665688107382,0.0,0.0,20.777835739022507,0.0,24.259986207038764,0.0,79.67721500758086,0,17.272591106986404,0.0,60.6675141015198,0.0,74.86842718966042,0.0,239.09381630841358
1927-12-31,206.12200327803498,0.0,148.68148727980468,0.0,0.0,31.621607694439653,50.57650114681483,0.0,0.0,124.82454244865443,192.72963387190867,0,57.82556107482226,0.0,101.39247993982165,0.0,105.17727011387876,0.0,6.79595928062299,0.0,25.11922626871222,0.0,8.685027461139166,0.0,0.0,48.42499464280996,0.0,57.701261051075505,0.0,180.91227947702774,0,33.501975852006375,0.0,63.5542227451132,0.0,146.81143356147768,0.0,340.3410866280851
1928-01-31,204.97097147057548,0.0,218.5372745301334,0.0,21.612851755070075,0.0,59.5451089574683,0.0,0.0,121.95460716545773,165.825771031889,0,61.4113825576523,0.0,96.37250390481624,0.0,115.24278691841997,0.0,14.051934490468456,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.34743505103985,0.0,148.25469255854762,0,22.6085827405955,0.0,59.40792260323906,0.0,161.82688977286304,0.0,325.1500994593781
1928-02-29,133.18721519726472,0.0,99.91759817692395,0.0,0.0,73.77976008611975,40.739331868801806,0.0,0.0,144.4400227446102,136.715918941798,0,46.107540960653154,0.0,68.68285407584713,0.0,81.26741132262589,0.0,3.9611899380598645,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,24.678836692686126,0.0,55.634613216414714,0.0,163.01676889023213,0,25.945498507897305,0.0,62.29234029261595,0.0,111.55460426391508,0.0,311.858525756207
1928-03-31,127.27859311271266,0.0,131.21033607428222,0.0,0.0,79.1326030202082,12.610182452367344,0.0,0.0,153.5284906002354,82.46861772665723,0,27.43103861037613,0.0,64.48379237768403,0.0,60.58832887610968,0.0,8.378466423746243,0.0,26.897087314875527,0.0,10.429983845728836,0.0,0.0,36.16172471168086,0.0,10.645819854849542,0.0,48.386489964541475,0,14.347542270493419,0.0,52.81682758605123,0.0,78.44779694205451,0.0,257.2060690505842
1928-04-30,61.918355218830456,0.0,54.8719395549267,0.0,0.0,51.436406192046164,20.414418572168827,0.0,0.0,42.06179780551387,17.993971451007223,0,0.0,7.490721662022027,8.137656997374396,0.0,20.790046360151507,0.0,0.0,8.439301223333418,0.0,11.393040155563579,0.0,1.3249318833619113,0.0,33.131830635045276,0.0,14.86117971296309,0.0,50.23146972455859,0,11.220908918376416,0.0,62.18838369805379,0.0,48.29422696692398,0.0,149.99244450148035
1928-05-31,38.51496213658741,0.0,24.67258834217019,0.0,0.0,44.26304425462836,13.42947572422956,0.0,0.0,64.95584280304598,7.3164761375467755,0,0.0,8.064912276429228,0.14753706167819908,0.0,0.0,2.411450226588622,0.0,12.01573728902565,0.0,0.03677223077954628,1.9552396523369189,0.0,0.0,28.614851474066825,0.0,25.77492756264861,0.0,29.536124770603536,0,9.06960566707527,0.0,68.42526281846759,0.0,42.86487056926231,0.0,86.24005978871483
1928-06-30,13.810982934837211,0.0,6.1791018882637125,0.0,3.1146196971343767,0.0,0.0,2.4672983097308796,0.0,27.632236123479352,3.4810120701919955,0,0.0,8.60914555170084,0.0,20.397923378804037,0.0,1.8824986973304558,0.0,2.529076378727617,17.92412101126871,0.0,13.828722592729147,0.0,0.0,17.759586267803975,0.0,4.078538995054806,0.0,7.008886629552934,0,3.6404431184320636,0.0,52.06663261908102,0.0,20.495851894119106,0.0,64.26583705000218
1928-07-31,5.765979099406193,0.0,0.0,8.982566683957433,0.6052497040719557,0.0,0.0,2.9894920886815055,0.0,12.586984956704887,2.1591082373584576,0,0.0,4.640041274858087,0.0,18.78232850224147,0.0,0.853196400082269,0.0,1.3119770815774228,5.76498250833499,0.0,2.762289259749182,0.0,0.0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.25834863019982424,0.0,36.84619504491424,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,0.8267725878086942,0.0,0.0,18.945011211520846,0.0,3.826545117355849,5.5695195200404175,0.0,0.0,10.768709933559126,0.5877504588584724,0,0.0,3.8092229649001643,0.0,15.62270862007292,0.0,3.295126069429334,0.0,3.022799432356437,1.4958271098462887,0.0,0.0,8.461206738360435,1.8415821137811386,0.0,0.0,3.6427798913459055,0.0,5.02640224432949,0,1.7629536542780797,0.0,34.550715995754885,0.0,7.715255473280474,0.0,42.464131847252936
1928-09-30,32.81888601686305,0.0,10.13324706242883,0.0,0.0,22.490243363827574,13.720447360990283,0.0,13.175564543972525,0.0,9.489256536678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,0.07593784882273547,0.0,5.966716787081107,0.0,11.778484885060664,0.0,4.771297844283854,0.0,8.73740071525565,0,3.1252574234879265,0.0,30.425272509852483,4.0320855644430935,0.0,0.0,38.166535790999966
1928-10-31,67.83811586135843,0.0,65.69237618914656,0.0,0.0,3.4591708671519807,7.753947844899676,0.0,0.0,66.71216530782328,34.080324176061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,15.545646654596215,0.0,8.75199176236067,0.0,22.110181094797255,0.0,18.44104863052482,0.0,46.09472106138548,0,8.627801218057108,0.0,42.93443257784895,0.0,28.81839014402631,0.0,107.01739800120495
1928-11-30,107.03552338258736,0.0,75.03025831152944,0.0,0.0,87.50653877631021,10.72042057446356,0.0,0.0,111.99375008713693,64.13032200858119,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,12.119507559305488,0.0,3.5647161361073816,0.0,0.0,21.16250143502251,0.0,24.476024928038765,0.0,79.41721500758085,0,17.272591106986404,0.0,45.5875141015198,0.0,68.31842718966043,0.0,231.8038163084136
1928-12-31,206.96460892303497,0.0,148.68148727980468,0.0,0.0,27.709867351439655,50.35371080281483,0.0,0.0,122.68970819465443,192.55875469390867,0,57.82556107482226,0.0,101.39247993982165,0.0,104.74727010687876,0.0,6.54595928062299,0.0,25.644008596712222,0.0,8.685027461139166,0.0,0.0,48.57878672980996,0.0,57.87921618607551,0.0,185.57227947702773,0,33.501975852006375,0.0,59.4142227451132,0.0,146.67143356147767,0.0,337.93108662808515
1929-01-31,206.41600514157548,0.0,218.5372745301334,0.0,22.596865595070074,0.0,62.438848907468305,0.0,0.0,131.58321644145772,165.615240990889,0,61.4113825576523,0.0,96.37250390481624,0.0,114.96278691741996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.48214504903984,0.0,145.70469255854763,0,22.6085827405955,0.0,49.47792260323905,0.0,162.20688977286304,0.0,323.22009945937816
1929-02-28,135.42835454726472,0.0,99.91759817692395,0.0,0.0,73.38641696211975,40.739331868801806,0.0,0.0,144.33443172361018,135.62462883179802,0,46.107540960653154,0.0,68.68285407584713,0.0,79.44741127062589,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,8.069410367041428,0.0,0.0,24.927349374686123,0.0,55.73864329941471,0.0,161.4767688902321,0,25.945498507897305,0.0,64.33234029261595,0.0,111.35460426391509,0.0,306.62852575620695
1929-03-31,135.61244549471266,0.0,131.21033607428222,0.0,0.0,73.98411612020818,21.900506050367348,0.0,0.0,143.8404658102354,68.81078653965723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.038328685109676,0.0,7.808466430746244,0.0,19.418420825875522,0.0,10.452336054728836,0.0,0.0,36.306593084680856,0.0,10.832225441849543,0.0,72.13648996454148,0,14.347542270493419,0.0,46.92682758605123,0.0,72.33779694205451,0.0,253.91606905058418
1929-04-30,61.93990516983046,0.0,50.605128230926695,0.0,0.0,59.775000372046165,2.2733199961688273,0.0,0.0,109.60590302651386,16.39643060500722,0,0.0,7.874036511022027,8.137656997374396,0.0,19.430046346151506,0.0,0.0,8.669301227333419,0.0,6.750389577563579,0.0,6.14766418336191,0.0,33.25622990704528,0.0,15.702213776963092,0.0,49.91146972455859,0,11.220908918376416,0.0,56.49838369805379,0.0,46.384226966923976,0.0,147.90244450148037
1929-05-31,37.16840808858741,0.0,24.67258834217019,0.0,0.0,51.554975038628356,0.0,1.5234062757704416,0.0,64.33038389804598,7.282140789546776,0,0.0,8.685027780429227,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,0.0,4.387616983779546,0.0,6.307840214663081,0.0,28.795643160066824,0.0,26.13487901664861,0.0,32.09612477060353,0,9.06960566707527,0.0,66.92526281846759,0.0,50.0348705692623,0.0,117.19005978871482
1929-06-30,13.635046958837211,0.0,6.1791018882637125,0.0,0.0,4.880359538865623,0.0,2.4672983097308796,0.0,27.634397200479352,4.433529217191995,0,0.0,7.886137205700839,0.0,16.232716758804038,0.0,1.8924986973304558,0.0,2.529076378727617,3.851560577268713,0.0,3.1939154687291484,0.0,0.0,17.949907964803973,0.0,4.272637810054805,0.0,0.07888662955293274,0,3.6404431184320636,0.0,49.56663261908102,0.0,27.165851894119108,0.0,69.59583705000217
1929-07-31,4.958386464406194,0.0,0.0,10.451914888957432,0.0,3.587962688928044,0.0,5.097650396681505,0.0,12.587722545704887,2.1620704073584576,0,0.0,3.9606390408580867,0.0,18.73266523224147,0.0,0.853196400082269,0.0,1.3119770815774228,0.5531120383349902,0.0,0.0,7.000976222250817,0.0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.25834863019982424,0.0,33.97619504491424,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,0.0,0.7244080681913054,0.0,22.123609560520848,0.0,7.456135733355849,0.0,2.1224906939595822,0.0,10.771244654559126,0.4678939848584728,0,0.0,4.545024561900164,0.0,17.37717721007292,0.0,3.295126069429334,0.0,3.022799432356437,0.13289754684628885,0.0,0.0,4.316468097360435,1.8415821137811386,0.0,0.0,4.011648176345905,0.0,5.27640224432949,0,1.7629536542780797,0.0,31.960715995754885,0.0,7.825255473280475,0.0,47.544131847252935
1929-09-30,31.834230696863045,0.0,10.13324706242883,0.0,0.0,25.802476611827576,12.699832350990283,0.0,0.0,15.175418559027474,9.382086949678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.16992375517726444,0.0,0.0,7.734378327081107,0.0,11.851605358060665,0.0,5.082167687283855,0.0,9.257400715255649,0,3.1252574234879265,0.0,29.585272509852484,4.0320855644430935,0.0,0.0,40.59653579099997
1929-10-31,67.11667698135844,0.0,65.69237618914656,0.0,0.0,4.8032023571519815,7.0272191518996765,0.0,0.0,66.74295086282328,34.14842553906164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,14.582859684596214,0.0,5.9685904823606695,0.0,21.064277289797257,0.0,18.553483133524818,0.0,45.91472106138548,0,8.627801218057108,0.0,42.414432577848956,0.0,29.53839014402631,0.0,108.12739800120495
1929-11-30,106.93020269158735,0.0,75.03025831152944,0.0,0.0,77.2599992313102,9.08594281946356,0.0,0.0,119.21538424913693,54.06354478458118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,10.145018144305487,0.0,3.5647161361073816,0.0,0.0,22.162613268022508,0.0,24.649872887038764,0.0,79.29721500758086,0,17.272591106986404,0.0,46.57751410151981,0.0,66.04842718966043,0.0,230.50381630841358
1929-12-31,200.40919432303497,0.0,148.68148727980468,0.0,0.0,62.96428515043965,49.08205480781483,0.0,0.0,122.97261475065443,210.92367628990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.74727010687876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,49.64219993980996,0.0,58.08904469407551,0.0,180.75227947702774,0,33.501975852006375,0.0,63.2342227451132,0.0,142.97143356147768,0.0,337.02108662808513
1930-01-31,203.32407371157547,0.0,218.5372745301334,0.0,19.542401225070076,0.0,59.5451089574683,0.0,0.0,113.41722020745773,176.49877367788898,0,61.4113825576523,0.0,96.37250390481624,0.0,115.20278691241997,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.55355935103985,0.0,145.40469255854762,0,22.6085827405955,0.0,51.817922603239055,0.0,159.53688977286302,0.0,324.17009945937815
1930-02-28,134.3423018092647,0.0,99.91759817692395,0.0,0.0,69.65903924811975,40.739331868801806,0.0,0.0,139.27449297061017,135.96579097279803,0,46.107540960653154,0.0,68.68285407584713,0.0,79.7774112836259,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,25.597665794686122,0.0,55.65437817541471,0.0,154.2267688902321,0,25.945498507897305,0.0,50.26234029261595,0.0,112.69460426391508,0.0,314.58852575620693
1930-03-31,133.21543824271265,0.0,131.21033607428222,0.0,0.0,74.81757111020819,12.610182452367344,0.0,0.0,140.8932055532354,74.39109422665723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.928328671109675,0.0,7.808466430746244,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,36.78040130368086,0.0,10.773067046849542,0.0,70.61648996454149,0,14.347542270493419,0.0,50.92682758605123,0.0,75.19779694205451,0.0,258.8460690505842
1930-04-30,61.28789242583046,0.0,50.605128230926695,0.0,0.0,55.186988412046176,14.764090892168829,0.0,0.0,110.38788465951387,17.53375439300722,0,0.0,8.198363966022027,8.137656997374396,0.0,19.480046347151507,0.0,0.0,8.669301227333419,0.0,6.77285660656358,0.0,7.194941945361911,0.0,33.66826230404528,0.0,15.663004592963091,0.0,52.02146972455859,0,11.220908918376416,0.0,64.2383836980538,0.0,55.97422696692398,0.0,159.17244450148036
