date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2005-04-30,62.43255612118685,0,59.12300884131347,0.0,0.0,40.46795601341705,13.727767472289148,0.0,0.0,70.64827406336818,39.28999349041954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.8670854282046,0.0,2.5427777170245878,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.66673305364108,0.0,19.214159729598283,0.0,33.71492953144373,0.0,8.806550114447248,0.0,34.318354424176796,0.0,22.29236594246272,0.0,100.78743386833237
2005-05-31,28.565779251096966,0,35.489585399671334,0.0,0.0,48.747679666197605,0.0,15.675527652966977,0.0,66.91612125392129,3.2290032715978305,0,0.0,6.263294408778011,0.0,10.623736758169805,4.279681059596891,0.0,0.0,9.787178267868294,0.0,10.88723631851402,0.0,80.80044415404667,0.0,36.86810871812385,0.0,31.682850026138656,0.0,31.38141630159134,0.0,9.396970354839455,0.0,33.86342150323375,0.0,27.113111575027688,0.0,52.92326475464308
2005-06-30,14.88383250938815,0,3.2317332813294075,0.0,3.160759944633079,0.0,19.173352843639943,0.0,0.0,28.754664406842938,2.8609048915556103,0,0.0,5.620017644505263,0.0,18.8767600453194,0.0,0.9035691547932017,0.0,2.5164660362835245,19.289700437249017,0.0,11.829717073003737,0.0,0.0,31.404837902759727,0.0,8.574062757152216,0.0,5.460096032291788,0.0,3.3354002897710355,0.0,28.539462523343687,0.0,26.364844090346214,0.0,27.338721254675203
2005-07-31,8.588432151725092,0,0.0,4.250873704029099,8.421935623762057,0.0,4.056466072581054,0.0,0.0,5.554532188938245,2.622191944964502,0,1.9822190463212266,0.0,0.0,19.015131006294943,0.0,0.11830209480471701,0.0,1.268495860388085,10.647385534177273,0.0,17.357421020944667,0.0,0.0,15.613446496529892,0.0,0.9427258991864965,0.0,4.414064726748972,0.1672036340588724,0.0,0.0,26.983126282923365,0.0,32.02786725702497,0.6767769811234099,0.0
2005-08-31,11.50982554714499,0,4.592728478599658,0.0,9.470209806916523,0.0,4.50672496677609,0.0,24.119410611531844,0.0,9.578382763523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.47613582751123873,0.0,3.0954276494857185,0.0,4.83945636853095,0.0,32.06438217432245,0.0,1.799250515288488,0.0,0.0,1.5780598398560026,0.8112038388535014,0.0,0.0,1.7886571410559717,0.0,19.33437010206567,0.0,0.3124348125572129,1.0303005488850694,0.0
2005-09-30,26.487799936311678,0,12.983126953960909,0.0,0.0,20.092621425204236,3.2794599657328387,0.0,0.0,3.7967319029210502,12.410339125662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.827974753772073,0.0,18.052485234338743,0.0,34.02865462587157,0.0,8.08518704406525,0.0,39.59687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,10.792695287925515,0.0
2005-10-31,110.01335837170014,0,104.22781272799008,0.0,4.662364535114035,0.0,16.082885055738007,0.0,0.0,47.29094856368331,66.67662941893443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.8082310597977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,12.115333825215025,0.0,5.069019500480174,0.0,22.171703124286594,0.0,50.297902684245216,0.0,8.185400673014415,0.0,23.673993023301733,0.0,32.493428457079006,0.0,95.09505029917199
2005-11-30,106.34092525728367,0,63.36269282465103,0.0,0.0,83.0364285400127,10.622408534841783,0.0,0.0,114.1613170148155,52.8305141262644,0,10.758176234132177,0.0,22.37292126834877,0.0,23.04424173025017,0.0,0.0,6.546848311907649,8.475049977329018,0.0,0.0,6.474581803091412,0.0,37.41469548333721,0.0,39.204840697410894,0.0,91.63062645948436,0.0,21.181026498611253,0.0,31.400080530706987,0.0,76.75464921195746,0.0,203.95339196093954
2005-12-31,169.09835763461442,0,133.76236829999254,0.0,0.0,51.955194946083395,48.491427943167146,0.0,0.0,151.33163496034214,228.45221885192862,0,56.081969828071976,0.0,94.49933126868332,0.0,97.89430325509393,0.0,5.827676332059012,0.0,17.062566716384968,0.0,2.2588238807401715,0.0,0.0,87.05176718882262,0.0,51.41813216017022,0.0,171.56742265878708,0.0,29.507606625587584,0.0,42.89901307766456,0.0,139.13054545392188,0.0,302.4547418026922
2006-01-31,145.75850827082067,0,138.89533200705208,0.0,0.0,32.06226904892806,35.5399713482427,0.0,0.0,193.2508077123987,172.102391710653,0,39.97445221411538,0.0,43.54949135503891,0.0,52.33328537875339,0.0,0.0,3.3133933771814883,3.7597399183178872,0.0,0.0,80.72423947341578,0.0,66.43679593863504,0.0,41.94204119332772,130.78931832317258,0.0,0.0,26.602205025957385,229.58817974418156,0.0,0.0,190.67633230436496,0.0,214.16520186088394
2006-02-28,133.07848208580896,0,117.34285184067089,0.0,0.0,37.4444223620671,67.567514492248,0.0,0.0,105.86580017465684,159.409361128029,0,51.52445011675478,0.0,79.52955464258133,0.0,88.5079128650617,0.0,0.7713445775397969,0.0,23.980933392097114,0.0,12.79793440464676,0.0,0.0,56.733579745415824,0.0,43.468013600237086,87.6950862222318,0.0,0.0,26.10772449938169,126.49131549198313,0.0,0.0,131.22822313661817,0.0,104.66659371397212
2006-03-31,138.95005429382937,0,147.99081117338955,0.0,0.0,82.73182867386045,22.023595096765845,0.0,0.0,152.19485999156035,112.833691190071,0,42.10831782105267,0.0,78.80330847378002,0.0,73.85170718768764,0.0,3.8472745358303087,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,16.981345432677358,0.0,10.081146320313144,0.0,61.890740363092235,0.0,10.477712453468259,0.0,47.598618960311136,0.0,106.3472899911234,0.0,242.82386712217408
2006-04-30,55.404154990186846,0,59.12300884131347,0.0,0.0,48.47085332341705,5.977316902289148,0.0,0.0,88.56520487536818,59.57124661941953,0,8.522786170031509,0.0,7.143119514508698,0.0,51.3070845312046,0.0,4.122777656024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,44.149873519641076,0.0,39.02793309359828,0.0,37.32492953144373,0.0,8.806550114447248,0.0,28.648354424176798,0.0,57.082365942462715,0.0,132.58743386833237
2006-05-31,36.97238416109697,0,52.226827629671334,0.0,0.0,32.710856501197604,43.12249970703302,0.0,20.346174174078705,0.0,3.0475216755978303,0,0.0,4.4265833667780115,0.0,10.549436410169804,4.469680997596891,0.0,0.0,9.797178265868293,0.0,5.610337946514019,0.0,13.863884869046679,0.0,43.11812410812385,0.0,41.83488497313866,0.0,31.961416301591342,0.0,9.396970354839455,0.0,45.76342150323375,0.0,74.70311157502769,0.0,67.47326475464308
2006-06-30,17.98011254938815,0,0.0,0.5359920886705926,10.80349606463308,0.0,15.549307043639942,0.0,24.88617488615706,0.0,2.69142818355561,0,0.0,4.141247833505263,0.0,21.5054990753194,0.0,0.8735691537932017,0.0,2.5164660362835245,9.81246518724902,0.0,97.15991982300373,0.0,0.0,24.57923740275973,0.0,15.430318213152216,0.0,11.700096032291787,0.0,3.3354002897710355,0.0,42.439462523343686,0.0,48.274844090346214,0.0,32.8587212546752
2006-07-31,11.197411191725092,0,0.0,4.250873704029099,10.546305633762056,0.0,2.821972321581054,0.0,0.0,5.5476435649382445,2.6433005989645024,0,1.9822190463212266,0.0,0.0,18.820415646294943,0.0,0.10830209580471702,0.0,1.268495860388085,16.225740374177274,0.0,9.108156342944667,0.0,0.0,9.009777402529894,2.6049293778135034,0.0,7.175935273251029,0.0,0.1672036340588724,0.0,0.0,9.473126282923365,0.0,1.1978672570249735,3.40677698112341,0.0
2006-08-31,13.12410162714499,0,4.592728478599658,0.0,12.331065781916523,0.0,4.50672496677609,0.0,27.238898231531845,0.0,9.64615054552379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.47613582751123873,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,20.504777894322455,0.0,1.799250515288488,0.0,0.0,0.17209571785600247,4.821203838853501,0.0,0.0,1.7886571410559717,0.0,11.794370102065667,0.0,3.122434812557213,1.0303005488850694,0.0
2006-09-30,28.17464425631168,0,12.983126953960909,0.0,0.0,17.003138031204234,3.786042733732839,0.0,0.0,6.688051358921049,12.301042149662154,0,10.966505856387302,0.0,35.69646346678921,0.0,7.585035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,12.478063459338745,0.0,34.02865462587157,0.0,8.448512186065251,0.0,36.08687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,4.592695287925515,0.0
2006-10-31,111.21762951170014,0,104.22781272799008,0.0,7.259309555114035,0.0,18.510843855738006,0.0,0.0,47.29277742068331,66.69820645793443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,11.180764435406788,0.0,0.0,11.805562345215023,0.0,4.4999774074801735,0.0,21.834115206286594,0.0,47.52790268424521,0.0,8.185400673014415,0.0,18.683993023301735,0.0,47.143428457079004,0.0,92.21505029917199
2006-11-30,107.55022367728368,0,63.36269282465103,0.0,0.0,85.49365119601269,14.386579343841785,0.0,0.0,111.40370376481549,53.03364538526439,0,10.758176234132177,0.0,22.37292126834877,0.0,23.00424172925017,0.0,0.0,6.546848311907649,14.741676485329018,0.0,0.0,5.914075740091412,0.0,36.98027294933721,0.0,39.09963887641089,0.0,93.20062645948435,0.0,21.181026498611253,0.0,29.23008053070699,0.0,78.65464921195746,0.0,211.82339196093955
2006-12-31,179.9780217846144,0,133.76236829999254,0.0,0.0,22.504157510083395,48.491427943167146,0.0,0.0,133.33635276034212,193.3998593209286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.66430325509393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,85.39296192282262,0.0,51.346415017170216,0.0,173.95742265878707,0.0,29.507606625587584,0.0,32.399013077664556,0.0,136.31054545392186,0.0,295.86474180269215
2007-01-31,155.4989408008207,0,138.89533200705208,0.0,0.0,28.756068308928057,46.5289570782427,0.0,0.0,187.8662710413987,147.88757162565298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.34328539675339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,9.28583702841577,0.0,57.11294858663505,0.0,42.50298399832772,0.0,168.1106816768274,0.0,26.602205025957385,0.0,38.801820255818456,0.0,185.58633230436496,0.0,306.245201860884
2007-02-28,133.91622899080895,0,110.64962853067088,0.0,0.0,53.7235135820671,41.557913102247994,0.0,0.0,155.53062396965683,172.89452690802898,0,51.52445011675478,0.0,79.52955464258133,0.0,86.4879127950617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.080577007415826,0.0,44.731585761237085,0.0,168.8249137777682,0.0,26.10772449938169,0.0,36.07868450801686,0.0,104.69822313661818,0.0,301.2365937139721
2007-03-31,145.57662738682936,0,150.06641104138956,0.0,0.0,71.50126375386044,30.166863426765843,0.0,0.0,143.51475506256034,101.50280489007099,0,42.10831782105267,0.0,78.80330847378002,0.0,60.201707146687646,0.0,3.0772745548303084,0.0,39.289016975379155,0.0,17.49575626246832,0.0,0.0,11.957882419677357,0.0,11.467255367313143,0.0,74.88074036309224,0.0,10.477712453468259,0.0,27.228618960311135,0.0,71.5672899911234,0.0,231.42386712217407
2007-04-30,63.68048600118684,0,59.12300884131347,0.0,0.0,44.33049959341705,12.800669653289148,0.0,0.0,62.618874619368185,39.30199082041954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6970853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.98892428664108,0.0,20.22761229859828,0.0,43.88492953144373,0.0,8.806550114447248,0.0,35.8783544241768,0.0,26.52236594246272,0.0,122.60743386833238
2007-05-31,34.28015224109697,0,35.489585399671334,0.0,0.0,49.62297188719761,0.0,4.773898602966976,0.0,63.884953726921296,2.7651785495978305,0,0.0,3.9663326327780113,0.0,11.811670676169804,3.4196810545968903,0.0,0.0,9.867178265868294,0.0,15.335762667514018,0.0,9.25744357704668,0.0,30.60049018412385,0.0,24.808599587138655,0.0,34.25141630159134,0.0,9.396970354839455,0.0,35.12342150323375,0.0,32.81311157502769,0.0,68.21326475464308
2007-06-30,13.37074762938815,0,0.0,0.5359920886705926,0.0,1.6783081103669215,0.0,8.232230371360057,0.0,27.300657533842937,2.5398756375556104,0,0.0,5.122453896505263,0.0,20.3310328053194,0.0,1.0435691557932016,0.0,2.5164660362835245,12.758032907249019,0.0,0.0,6.956033578996263,0.0,21.095637064759728,0.0,5.320862304152215,0.0,4.630096032291788,0.0,3.3354002897710355,0.0,42.13946252334369,0.0,29.904844090346216,0.0,38.08872125467521
2007-07-31,7.259539051725092,0,0.0,4.250873704029099,1.2115646227620571,0.0,1.1051511145810538,0.0,0.0,5.5116816679382445,2.6982074629645023,0,1.9822190463212266,0.0,0.0,16.831399806294943,0.0,0.13830209480471703,0.0,1.268495860388085,9.906744604177273,0.0,0.0,8.711027155055332,0.0,10.035295686529894,0.0,1.6288573921864966,1.5959352732510288,0.0,0.1672036340588724,0.0,0.0,32.123126282923366,0.0,1.1978672570249735,0.6767769811234099,0.0
2007-08-31,10.845940007144987,0,4.592728478599658,0.0,6.253777657916524,0.0,4.50672496677609,0.0,6.727072471531846,0.0,9.59940076152379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,2.6490463245309503,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8334774998560026,0.0,0.3887961611464983,0.0,1.7886571410559717,0.0,23.044370102065663,0.0,3.5224348125572127,1.0303005488850694,0.0
2007-09-30,28.238873836311676,0,13.451574383960908,0.0,0.0,23.208009235204234,21.89125562573284,0.0,25.29188496507895,0.0,12.451170870662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,31.616874792265506,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2007-10-31,109.59390252170013,0,104.22781272799008,0.0,3.1246396031140353,0.0,14.286959129738008,0.0,0.0,46.413907198683305,66.73191225693444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,14.495864985215025,0.0,6.872614357480174,0.0,22.192290730286594,0.0,48.087902684245215,0.0,8.185400673014415,0.0,20.843993023301735,0.0,32.903428457079,0.0,84.275050299172
2007-11-30,105.85346331728367,0,63.36269282465103,0.0,0.0,86.20932314101269,4.630072624841784,0.0,0.0,111.9164365608155,53.24146076526439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,7.660919045329018,0.0,0.0,20.44307288109141,0.0,38.574289609337214,0.0,39.44249527341089,0.0,93.62062645948436,0.0,21.181026498611253,0.0,27.790080530706987,0.0,77.33464921195745,0.0,203.28339196093953
2007-12-31,180.5383538946144,0,133.76236829999254,0.0,0.0,21.69071903508339,52.07124605416715,0.0,0.0,142.16312207234213,195.10850215092862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.66430325509393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,86.33687449882262,0.0,51.73394593717021,0.0,173.89742265878706,0.0,29.507606625587584,0.0,37.80901307766456,0.0,136.48054545392188,0.0,315.9047418026922
2008-01-31,149.7879248838207,0,138.89533200705208,0.0,0.0,70.23484233892806,35.5399713482427,0.0,0.0,181.7640434733987,165.460359540653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.71328540375339,0.0,0.0,1.813393377181488,3.655175976317887,0.0,2.07939863658423,0.0,0.0,57.77014959263505,0.0,42.77776233632772,0.0,165.7206816768274,0.0,26.602205025957385,0.0,55.54182025581845,0.0,188.58633230436496,0.0,328.815201860884
2008-02-29,132.17384602780896,0,110.64962853067088,0.0,0.0,36.491907452067096,41.557913102247994,0.0,0.0,139.79194059465684,160.621366408029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.6879127830617,0.0,1.9113446265397966,0.0,23.255479049097115,0.0,12.985834430646761,0.0,0.0,53.163498550415824,0.0,44.858259479237084,0.0,166.56491377776817,0.0,26.10772449938169,0.0,63.318684508016865,0.0,107.54822313661819,0.0,321.27659371397215
2008-03-31,144.95599430682935,0,152.77411947238954,0.0,0.0,66.06904431386045,36.07166793676585,0.0,0.0,130.09796520556034,101.506938744071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.231707151687644,0.0,3.327274554830308,0.0,22.51407988537916,0.0,24.02678118746832,0.0,0.0,12.020183114677357,0.0,11.754329860313142,0.0,72.60074036309224,0.0,10.477712453468259,0.0,48.61861896031114,0.0,75.55728999112341,0.0,249.67386712217407
2008-04-30,63.054385271186845,0,59.12300884131347,0.0,0.0,40.33034439341705,15.61752967228915,0.0,0.0,81.78191789336819,39.24172717741954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.707085370204595,0.0,2.352777712024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.67676948464108,0.0,20.51345083759828,0.0,40.85492953144373,0.0,8.806550114447248,0.0,56.0083544241768,0.0,33.20236594246272,0.0,147.84743386833236
2008-05-31,33.121938066096966,0,35.489585399671334,0.0,0.0,46.7390645321976,0.0,4.773898602966976,0.0,63.88864219592129,2.9313969915978304,0,0.0,4.396351625778012,0.0,12.342087036169804,3.4196810545968903,0.0,0.0,9.867178265868294,0.0,2.699498332514019,0.0,12.80935221504668,0.0,31.099334481123847,0.0,24.802117065138656,0.0,36.64141630159134,0.0,9.396970354839455,0.0,69.18342150323375,0.0,49.513111575027686,0.0,121.56326475464309
2008-06-30,13.72172009938815,0,0.0,0.5359920886705926,0.0,0.12557226536692068,0.0,2.6570844663600557,0.0,27.29382919384294,2.6289435055556103,0,0.0,5.084429679505263,0.0,20.678771995319398,0.0,1.0435691557932016,0.0,2.5164660362835245,6.90880977724902,0.0,5.014294083003738,0.0,0.0,21.20967553775973,0.0,5.312449347152215,0.20990396770821318,0.0,0.0,3.3354002897710355,0.0,49.41946252334369,0.0,26.114844090346214,0.0,69.1087212546752
2008-07-31,7.139915371725092,0,0.0,4.250873704029099,1.989986277762057,0.0,1.1051511145810538,0.0,0.0,5.5075128289382445,2.6861044809645023,0,1.9822190463212266,0.0,0.0,17.865677626294943,0.0,0.13830209480471703,0.0,1.268495860388085,0.827869115177273,0.0,0.0,6.073287075055333,0.0,10.119899304529893,0.0,1.6187361261864965,0.0,1.034064726748971,0.1672036340588724,0.0,0.0,34.15312628292337,0.0,7.497867257024973,0.6767769811234099,0.0
2008-08-31,10.322797697144987,0,4.592728478599658,0.0,6.159673452916524,0.0,4.50672496677609,0.0,6.727072471531846,0.0,9.580476673523792,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8450293538560025,0.0,0.8087961611464983,0.0,1.7886571410559717,0.0,31.314370102065666,0.0,3.722434812557213,1.0303005488850694,0.0
2008-09-30,27.436207156311678,0,12.983126953960909,0.0,0.0,22.318739445204233,17.02587265573284,0.0,0.0,8.142849116921049,12.275099450662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,31.20687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2008-10-31,109.85650933170014,0,104.22781272799008,0.0,2.5408769441140358,0.0,16.034073927738007,0.0,0.0,47.21131394068331,66.55991222393443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,40.82214242521503,0.0,7.409990339480173,0.0,22.189682453286593,0.0,46.28790268424521,0.0,8.185400673014415,0.0,42.96399302330173,0.0,33.823428457079004,0.0,114.33505029917198
2008-11-30,105.79375166728367,0,63.36269282465103,0.0,0.0,86.31752161801269,7.7686589748417845,0.0,0.0,115.46943676581549,61.277632504264396,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,5.322802281329018,0.0,0.0,17.82178751109141,0.0,39.59110085233721,0.0,39.44103269641089,0.0,92.39062645948437,0.0,21.181026498611253,0.0,51.03008053070699,0.0,78.12464921195746,0.0,231.40339196093953
2008-12-31,180.6045535746144,0,133.76236829999254,0.0,0.0,15.389238077083393,49.50834358216714,0.0,0.0,141.76498846934214,191.0385422719286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.65430325509394,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,86.97462711882262,0.0,51.72608915017022,0.0,172.66742265878707,0.0,29.507606625587584,0.0,59.62901307766456,0.0,136.04054545392188,0.0,339.23474180269216
2009-01-31,153.4948914908207,0,138.89533200705208,0.0,0.0,35.94782872492806,35.5399713482427,0.0,0.0,188.5552625913987,150.674681751653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.36328539875339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,15.60166024341577,0.0,58.219556908635056,0.0,42.77012227932772,0.0,167.9706816768274,0.0,26.602205025957385,0.0,29.241820255818453,0.0,187.23633230436496,0.0,300.65520186088395
2009-02-28,130.41758911780894,0,110.64962853067088,0.0,0.0,71.1588933720671,41.557913102247994,0.0,0.0,152.9975439646568,173.01416499802897,0,51.52445011675478,0.0,79.52955464258133,0.0,86.6079128000617,0.0,1.0913445735397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.83693704541583,0.0,44.866944591237086,0.0,162.33491377776818,0.0,26.10772449938169,0.0,37.498684508016865,0.0,107.61822313661818,0.0,303.01659371397216
2009-03-31,141.36447550782935,0,147.99081117338955,0.0,0.0,71.30710253386044,22.023595096765845,0.0,0.0,140.07749084256034,107.171175205071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.60170715568765,0.0,3.4872745508303087,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,12.388583835677357,0.0,11.756208890313143,0.0,46.70074036309223,0.0,10.477712453468259,0.0,12.918618960311132,0.0,73.68728999112341,0.0,217.52386712217407
2009-04-30,62.36687379118685,0,59.12300884131347,0.0,0.0,42.50537370341705,21.372748512289146,0.0,0.0,83.12470711336819,40.37551142941954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.737085370204596,0.0,2.3227777130245877,0.0,8.270402234712773,0.0,3.9804227718239704,0.0,0.0,34.185136405641074,0.0,20.510851512598283,0.0,37.69492953144373,0.0,8.806550114447248,0.0,40.818354424176796,0.0,39.682365942462724,0.0,116.77743386833237
2009-05-31,32.40084260609697,0,35.489585399671334,0.0,0.0,48.176760974197606,0.0,4.6257402179669755,0.0,65.61303618192129,4.608900596597832,0,0.0,4.423202178778011,0.0,10.121823649169805,3.4496810535968905,0.0,0.0,9.867178265868294,9.047882372485981,0.0,7.395725105953322,0.0,0.0,31.10236341012385,0.0,24.807994976138655,0.0,30.381416301591344,0.0,9.396970354839455,0.0,44.43342150323375,0.0,50.663111575027685,0.0,74.08326475464308
2009-06-30,12.28371701938815,0,0.0,2.2192052116705927,0.0,2.555652666366921,0.0,2.6570844663600557,0.0,27.29396660784294,2.7093509565556104,0,0.0,6.803310874505263,0.0,19.146331755319398,0.0,1.0435691557932016,0.0,2.5164660362835245,12.47208569724902,0.0,17.99803267300374,0.0,0.0,21.24201522575973,0.0,5.319800237152216,0.0,2.060096032291787,0.0,3.3354002897710355,0.0,31.909462523343684,0.0,22.524844090346214,0.0,30.278721254675204
2009-07-31,6.623470051725093,0,0.0,5.371213791029099,2.4488924387620568,0.0,1.1051511145810538,0.0,0.0,5.511488481938246,2.6509995269645024,0,1.9822190463212266,0.0,0.0,17.458235926294943,0.0,0.13830209480471703,0.0,1.268495860388085,6.837417753177274,0.0,7.382819297944667,0.0,0.0,10.104696721529892,0.0,1.6275611511864967,0.0,5.73406472674897,0.1672036340588724,0.0,0.0,26.143126282923365,0.0,7.6078672570249735,0.6767769811234099,0.0
2009-08-31,10.039604477144989,0,4.592728478599658,0.0,7.044522283916524,0.0,6.15422579677609,0.0,14.409583424531847,0.0,9.62943679452379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,3.7224406675309503,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8535124708560025,0.41120383885350176,0.0,0.0,1.7886571410559717,0.0,27.58437010206567,0.0,3.932434812557213,1.0303005488850694,0.0
2009-09-30,26.37109137631168,0,12.983126953960909,0.0,0.0,22.064017385204235,9.140836934732837,0.0,0.0,8.17501410992105,12.219006462662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,12.311063441772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,36.55687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
2009-10-31,109.17932644170014,0,104.22781272799008,0.0,0.0,3.089005992885965,16.392388229738007,0.0,0.0,43.85904536768331,73.19760755893444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.768231060797703,0.0,0.0,2.893742050057402,8.079773850406788,0.0,0.0,18.489815275215026,0.0,9.587581791480174,0.0,22.192124491286595,0.0,45.23790268424521,0.0,8.185400673014415,0.0,21.143993023301736,0.0,33.62342845707901,0.0,88.03505029917198
2009-11-30,104.52055417728367,0,63.36269282465103,0.0,0.0,85.50284487501268,4.630072624841784,0.0,0.0,117.5656995838155,52.77900489926439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,5.947291326329018,0.0,0.0,15.553525841091412,0.0,39.46024783033721,0.0,39.44248213441089,0.0,92.12062645948436,0.0,21.181026498611253,0.0,27.060080530706987,0.0,80.90464921195746,0.0,212.65339196093953
2009-12-31,179.68833395461442,0,133.76236829999254,0.0,0.0,19.200334928083393,52.516105403167145,0.0,0.0,140.86431156534215,195.6067657519286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.77430325009394,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,86.92429261282263,0.0,51.72802244717021,0.0,174.41742265878707,0.0,29.507606625587584,0.0,33.04901307766456,0.0,139.27054545392187,0.0,317.47474180269217
2010-01-31,147.08236815182067,0,138.89533200705208,0.0,0.0,75.97225808892806,35.5399713482427,0.0,0.0,186.7038291393987,162.53457217065298,0,39.97445221411538,0.0,43.54949135503891,0.0,47.54328541675339,0.0,0.0,0.6033933391814881,3.655175976317887,0.0,0.0,10.34783362341577,0.0,58.30981072863505,0.0,42.77196622032772,0.0,40.3206816768274,0.0,26.602205025957385,29.66817974418155,0.0,0.0,204.05633230436496,0.0,268.435201860884
