date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1992-07-31,5.009029178758821,0,0.0,8.521297044104209,1.6087151936819577,0.0,0.4781949746747107,0.0,0.0,10.81277781295923,10.62629546202268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.4759619418658148,0.0,0.0,0.7468373748188282,0.0,8.996793574150022,1.3446801271170985,0.0,0.0,2.2749938332602007,0.8085502022350403,0.0,0.0,26.381529103874076,0.0,4.262393246406184,11.435225583555242,0.0
1992-08-31,5.238250913892945,0,0.0,15.788532839425617,0.0,2.0239551216456344,3.4818616919020657,0.0,0.0,3.668184508508191,3.004950085259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,5.1795998113313235,0.0,0.0,9.07389494520511,0.0,2.938107015171098,0.0,1.4530827644253872,0.0,0.8277177367730002,0.0,15.50271890780397,2.14232329561721,0.0,1.1816857997962102,0.0
1992-09-30,11.464397092304589,0,0.0,9.246088392446879,0.0,30.068598892193172,5.367879820305753,0.0,0.0,16.396128817612947,5.221904263458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,9.912352899901721,0.0,3.999046689652085,0.0,3.638765867805553,0.0,5.969793717381076,0.0,1.7749397866791163,0.0,0.0,13.617561831174092,14.920804995973851,0.0,0.0,6.929537283621489
1992-10-31,45.42762415277953,0,31.899690272687728,0.0,0.0,33.614153577100396,0.0,5.429928502494616,0.0,89.9949160235491,8.30282643645626,0,0.0,7.36027620771319,0.0,21.316047406587295,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,37.14737346981609,0.0,2.9934673616832126,0.0,40.9469963187004,0.0,27.649221561225826,0.0,50.7575767030824,0.0,12.128432268627748,0.0,24.53042589392882,0.0,39.98883171373102,0.0,81.4346476300592
1992-11-30,84.31707965018695,0,53.48059250112701,0.0,0.0,83.05751836249058,0.7198941981244744,0.0,0.0,130.40633561991447,38.164847240228525,0,3.041238078571217,0.0,0.0,14.244378268703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,26.9783634966511,0.0,2.767593795461534,0.0,75.44932282858133,0.0,49.40173044250859,0.0,106.82843331525618,0.0,24.709747226875248,0.0,30.197140826680403,0.0,102.27404252255874,0.0,215.9180948510067
1992-12-31,221.6220082818001,0,173.74686709956464,0.0,0.0,20.905872018279677,60.40427240373608,0.0,0.0,102.35443294543128,203.0797238109027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.8082470465221,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,36.729748422265395,0.0,55.463247459222416,0.0,188.79353223008522,0.0,30.78181878084995,0.0,27.046478929012416,0.0,139.6288321748594,0.0,312.75287696606694
1993-01-31,207.09799135125962,0,195.68114375182722,0.0,0.0,54.70742071094078,67.96663119284622,0.0,0.0,134.3319376160486,218.74394673796678,0,68.2769895095419,0.0,106.43833464675457,0.0,116.32263472555947,0.0,25.487814097274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.87621029620976,0.0,125.10030435027744,0.0,12.589472534013659,0.0,32.02117369199021,0.0,128.4842792691341,0.0,308.24853181295464
1993-02-28,95.00206123700484,0,83.34089608108029,0.0,0.0,94.72665417792773,14.609076757750815,0.0,0.0,180.7859589067848,105.74109740769475,0,25.074739368275345,0.0,25.229394058427935,0.0,52.46492602110095,0.0,0.0,8.827563469742461,5.757731598261678,0.0,0.0,15.661176018783761,0.0,69.2002376514697,0.0,69.13163844930125,0.0,176.43927250606993,0.0,33.0772825495106,0.0,69.58878849442158,0.0,114.00220063428748,0.0,310.1505803139576
1993-03-31,100.6214686214431,0,70.67884060721383,0.0,0.0,71.80389242804542,4.377664403378102,0.0,0.0,176.56715931055942,64.32120134184701,0,21.661800853009193,0.0,23.74732009777594,0.0,30.560274354279763,0.0,0.0,17.90132774206021,12.17832130544552,0.0,0.0,11.68797142701306,0.0,73.89823225606312,0.0,29.8240807436547,0.0,72.54396873768381,0.0,23.88631803959418,0.0,42.0547263402701,0.0,75.53474485463666,0.0,239.88140390610835
1993-04-30,59.50843896850825,0,39.80863195179635,0.0,0.0,55.189365538595,3.127241266720924,0.0,0.0,107.318067891341,18.63684977412344,0,0.1246354787308127,0.0,0.0,19.542843913805243,5.91152430485242,0.0,0.0,8.724458054233162,0.0,8.775018857436363,0.0,19.416444126942196,0.0,43.504181084649026,0.0,14.461085256082661,0.0,40.810425235450126,0.0,12.97332059828422,0.0,9.336479694685064,0.0,49.82707527224444,0.0,94.88290320393742
1993-05-31,45.82633843329512,0,32.86850345707012,0.0,0.0,43.44097461779215,0.0,3.8025668979842195,0.0,59.97045609472251,1.725619270488725,0,0.0,6.232158738945048,0.0,16.745371520451314,0.0,3.139123468471653,0.0,7.457331817013177,12.097836965575457,0.0,5.58713918421789,0.0,0.0,25.285378325888964,0.0,23.10672974518779,0.0,24.996284031589365,0.0,8.84237299576322,0.0,42.77768646846803,0.0,26.70531796041873,0.0,67.41880012854617
1993-06-30,22.816308151650684,0,12.856669734182276,0.0,10.348003673215828,0.0,1.9814722727991907,0.0,0.0,5.024996606168866,9.28664434122742,0,0.0,2.1181307393296183,2.90024024234063,0.0,0.7328113260142469,0.0,0.0,0.675420366953085,13.557734716784383,0.0,16.700297966989964,0.0,0.0,16.15579759693515,0.0,3.352761998455313,0.0,1.7749186403467503,0.0,2.894729669949746,0.0,34.639786842670325,0.0,24.224366503255908,0.0,47.21511260622977
1993-07-31,6.72302688175882,0,0.0,6.08198171010421,9.491074028681957,0.0,5.707599654674711,0.0,0.0,10.850216381959228,10.61764043602268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,15.844558931865816,0.0,0.0,2.1189215308188283,0.0,17.77024841515002,1.3446801271170985,0.0,0.0,3.9749938332602004,0.8085502022350403,0.0,0.0,24.491529103874075,0.0,20.42239324640618,11.435225583555242,0.0
1993-08-31,7.443633787892945,0,0.0,12.978031036425616,3.4233460043543653,0.0,4.1953816469020655,0.0,14.17446936349181,0.0,3.341858037259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,9.294276231148595,0.0,3.0402792913313235,0.0,0.0,14.25039588620511,0.0,2.936513461171098,0.0,8.343082764425388,0.0,0.8277177367730002,0.0,20.44271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1993-09-30,12.080272092304588,0,0.0,9.246088392446879,0.0,23.929748673193174,0.0,0.24080523269424636,0.0,20.54406245761295,5.534887620458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9349960526553904,1.048554402870492,0.0,5.7396817712529,0.0,0.0,10.589662716098278,3.999046689652085,0.0,3.638765867805553,0.0,3.3197937173810748,0.0,1.7749397866791163,0.0,0.0,24.467561831174088,9.73080499597385,0.0,0.0,18.28953728362149
1993-10-31,46.18264518277953,0,31.899690272687728,0.0,0.0,28.469540508100394,0.0,5.635962000494616,0.0,89.98607836154909,7.677996298456259,0,0.0,6.97050917971319,0.0,21.092312021587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,18.28906175981609,0.0,28.292905612683214,0.0,39.964985515700405,0.0,27.646866320225826,0.0,55.3275767030824,0.0,12.128432268627748,0.0,46.56042589392882,0.0,42.638831713731015,0.0,108.1046476300592
1993-11-30,86.38681388518695,0,53.48059250112701,0.0,0.0,75.96529364449057,8.567024371124475,0.0,0.0,122.2602142729145,43.06083965422853,0,3.041238078571217,0.0,0.0,9.756561634703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,5.152858318651102,0.0,17.891522033461534,0.0,73.62594855158133,0.0,49.39923848650859,0.0,105.15843331525618,0.0,24.709747226875248,0.0,58.837140826680404,0.0,102.77404252255874,0.0,242.03809485100672
1993-12-31,224.36497006180008,0,173.74686709956464,0.0,0.0,1.749741544279678,61.12277836773608,0.0,0.0,103.18979331143129,185.29135306090268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,35.5655169052654,0.0,55.44491352922242,0.0,194.6835322300852,0.0,30.78181878084995,4.8035210709875855,0.0,0.0,138.8788321748594,0.0,315.37287696606694
1994-01-31,215.34328580825965,0,195.68114375182722,0.0,0.0,15.408168111940782,67.96663119284622,0.0,0.0,115.5889308110486,177.99349273396678,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.862197433209758,0.0,122.67030435027743,0.0,12.589472534013659,0.0,40.821173691990204,0.0,141.7142792691341,0.0,318.1385318129547
1994-02-28,98.15314352400483,0,83.34089608108029,0.0,0.0,93.59221124692772,13.744330566750815,0.0,0.0,202.9794780757848,88.53221883769476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,12.684733665783762,0.0,68.6251818734697,0.0,69.12692993430124,0.0,178.16927250606992,0.0,33.0772825495106,0.0,69.77878849442158,0.0,119.82220063428747,0.0,315.9005803139576
1994-03-31,104.4448848954431,0,70.67884060721383,0.0,0.0,93.77649790804541,1.7527174073781018,0.0,0.0,164.0608199065594,59.953905172847016,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.76132775606021,4.495034718445521,0.0,0.0,19.74285455001306,0.0,73.57322109406313,0.0,29.8252313616547,0.0,83.43396873768381,0.0,23.88631803959418,0.0,54.8347263402701,0.0,85.81474485463666,0.0,269.18140390610836
1994-04-30,60.73638289350825,0,39.80863195179635,0.0,0.0,68.841819648595,0.0,3.094954022279076,0.0,114.186340926341,18.90792811012344,0,0.1246354787308127,0.0,0.0,18.436491063805242,4.31152428085242,0.0,0.0,9.224458054233162,0.0,9.303374542436362,0.0,21.1928554269422,0.0,43.780085858649024,0.0,14.463947034082661,0.0,50.350425235450125,0.0,12.97332059828422,0.0,60.97647969468507,0.0,62.28707527224444,0.0,153.2929032039374
1994-05-31,47.09169302229512,0,32.86850345707012,0.0,0.0,53.43361034679215,0.0,3.8025668979842195,0.0,58.64675464172251,1.8464589544887249,0,0.0,6.143881186945048,0.0,17.578803799451315,0.0,3.399123458471653,0.0,7.557331818013177,0.0,4.571010533424545,0.0,11.257810956782109,0.0,24.916641956888967,0.0,23.11416788118779,0.0,29.196284031589364,0.0,8.84237299576322,0.0,66.20768646846804,0.0,47.58531796041873,0.0,114.66880012854617
1994-06-30,24.236702970650686,0,12.856669734182276,0.0,5.070878048215829,0.0,1.9814722727991907,0.0,0.0,15.532593252168866,7.235761144227422,0,0.0,1.9084543433296184,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,3.8939644487843816,0.0,7.613637206989966,0.0,0.0,13.145521280935151,0.0,3.3554554424553134,1.2250813596532497,0.0,0.0,2.894729669949746,0.0,48.76978684267033,0.0,26.16436650325591,0.0,68.82511260622977
1994-07-31,5.11141405975882,0,0.0,8.73498027210421,0.855807896681958,0.0,0.4781949746747107,0.0,0.0,10.81865260195923,10.58592955702268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.4759619418658148,0.0,0.0,13.111112339818828,0.0,10.452777488150021,1.3446801271170985,0.0,0.0,1.4149938332602003,0.8085502022350403,0.0,0.0,34.111529103874076,0.0,6.7323932464061835,11.435225583555242,0.0
1994-08-31,5.979725058892945,0,0.0,14.655744699425616,0.0,2.2715166246456344,3.4818616919020657,0.0,0.0,3.671119058508191,3.2790286722590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,3.0402792913313235,0.0,0.0,8.79585582220511,0.0,2.942194001171098,0.0,2.873082764425387,0.0,0.8277177367730002,0.0,31.70271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1994-09-30,12.132890642304586,0,0.0,9.246088392446879,0.0,30.178833802193175,10.274551658305754,0.0,0.0,18.085266869612944,5.586855943458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,5.050977340098278,3.999046689652085,0.0,3.638765867805553,0.0,2.099793717381075,0.0,1.7749397866791163,0.0,0.0,28.20756183117409,9.12080499597385,0.0,0.0,38.21953728362149
1994-10-31,45.79625908277953,0,31.899690272687728,0.0,0.0,32.096662858100395,0.0,5.516210820494616,0.0,89.9404949785491,8.000385509456258,0,0.0,7.848151732713189,0.0,20.908624533587293,1.1881929815441135,0.0,0.0,16.097467315189252,0.0,20.75589249981609,0.0,25.138364972683213,0.0,42.210474503700404,0.0,27.652572793225826,0.0,56.707576703082395,0.0,12.128432268627748,0.0,45.64042589392882,0.0,41.64883171373101,0.0,110.2946476300592
1994-11-30,85.51848305518696,0,53.48059250112701,0.0,0.0,92.31133395749058,4.104079831124475,0.0,0.0,130.68478650091447,48.830099050228526,0,3.041238078571217,0.0,0.0,8.101204423703674,7.948511217651069,0.0,0.0,16.884968591561698,0.0,6.262687223651103,0.0,2.2969912584615346,0.0,74.41746471258132,0.0,49.40483129950859,0.0,106.52843331525618,0.0,24.709747226875248,0.0,54.91714082668041,0.0,101.38404252255874,0.0,240.44809485100672
1994-12-31,223.2903643888001,0,173.74686709956464,0.0,0.0,6.054266906279677,60.40427240373608,0.0,0.0,101.36635867043128,183.44919081090268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.6082470585221,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,36.53858634326539,0.0,55.45782180222241,0.0,184.20353223008522,0.0,30.78181878084995,0.0,61.476478929012416,0.0,130.4388321748594,0.0,325.5128769660669
1995-01-31,205.25493122825964,0,195.68114375182722,0.0,0.0,102.64832601094078,67.96663119284622,0.0,0.0,138.7661466480486,234.78443482796678,0,68.2769895095419,0.0,106.43833464675457,0.0,118.52263453555946,0.0,23.477813868274428,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.880462419209758,173.83969564972256,0.0,0.0,12.589472534013659,244.30882630800983,0.0,0.0,143.8042792691341,0.0,203.48853181295465
1995-02-28,96.67572330300484,0,96.29476448108029,0.0,0.0,43.33765710192772,49.27846935675082,0.0,0.0,193.44672408978482,83.13824932869476,0,25.074739368275345,0.0,25.229394058427935,0.0,49.40492595910095,0.0,0.0,13.397563521742462,5.757731598261678,0.0,0.0,11.282746844783762,0.0,69.3693631354697,0.0,69.12823638630125,76.09072749393005,0.0,0.0,33.0772825495106,120.03121150557843,0.0,0.0,143.50220063428748,0.0,99.29058031395759
1995-03-31,94.8487529264431,0,70.67884060721383,0.0,0.0,119.9957966330454,0.0,33.427515059621896,0.0,179.48314416355942,95.69589452284701,0,21.661800853009193,0.0,23.74732009777594,0.0,44.980274430279756,0.0,0.0,11.86132766106021,43.008883648445526,0.0,0.0,6.79299269401306,0.0,76.83279491406313,0.0,36.9266161856547,0.0,72.7239687376838,0.0,23.88631803959418,0.0,53.8147263402701,0.0,116.60474485463666,0.0,262.33140390610833
1995-04-30,61.15753396350825,0,74.47196183179634,0.0,0.0,36.86207503859501,64.22360227372091,0.0,21.131903822658984,0.0,18.64409148512344,0,0.1246354787308127,0.0,0.0,18.141114976805245,7.24152434785242,0.0,0.0,8.464458064233161,0.0,32.099489833436365,0.0,114.2066523269422,0.0,46.97949756764903,0.0,33.17620712108266,0.0,46.820425235450124,0.0,12.97332059828422,0.0,33.61647969468506,0.0,86.16707527224443,0.0,138.03290320393742
1995-05-31,47.19334320329513,0,32.86850345707012,0.0,0.0,29.765955935792146,9.98085939201578,0.0,0.0,60.96346604472251,4.631524544488725,0,0.0,6.750858073945048,0.0,17.219359295451312,0.7908765985283467,0.0,0.0,7.287331807013176,0.10005240557545525,0.0,0.0,139.4484689357821,0.0,36.280619875888966,0.0,39.86874711918779,0.0,24.516284031589365,0.0,8.84237299576322,0.0,42.78768646846803,0.0,72.77531796041873,0.0,60.57880012854617
1995-06-30,27.217514676650687,0,12.856669734182276,0.0,19.216616233215827,0.0,20.253877172799193,0.0,31.362782825831136,0.0,7.649649450227423,0,0.0,2.0189184993296183,2.90024024234063,0.0,1.352811316014247,0.0,0.0,0.675420366953085,27.169589496784383,0.0,37.98877104698997,0.0,0.0,29.47232423693515,0.0,8.842569379455313,0.0,10.684918640346751,0.0,2.894729669949746,0.0,41.789786842670324,0.0,48.32436650325591,0.0,32.57511260622977
1995-07-31,8.75965048175882,0,0.0,6.08198171010421,14.899043408681958,0.0,6.89717697167471,0.0,43.95709045904077,0.0,10.63628866202268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.29546767601718665,0.0,3.0659213182156715,0.0,19.303546781865816,0.0,0.0,69.26596689981882,0.0,23.498590365150022,1.3446801271170985,0.0,6.795006166739799,0.0,0.8085502022350403,0.0,0.0,9.431529103874079,8.597606753593816,0.0,14.165225583555243,0.0
1995-08-31,8.549922387892943,0,0.0,12.978031036425616,8.602830208354366,0.0,3.4818616919020657,0.0,8.53884953749181,0.0,3.2957235422590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,9.875374914148596,0.0,86.72642528133133,0.0,0.0,10.85409312020511,0.0,0.1479730681710981,2.7569172355746123,0.0,0.0,0.8277177367730002,0.0,12.182718907803972,0.47232329561721,0.0,1.1816857997962102,0.0
1995-09-30,13.052701062304587,0,0.0,9.246088392446879,0.0,21.188183462193173,0.0,1.2349794316942464,0.0,20.53936168561295,5.348674832458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9149960536553905,1.048554402870492,0.0,3.7847468332529,0.0,32.32523482990173,0.0,3.999046689652085,0.0,4.686536536805553,0.0,6.979793717381075,0.0,1.7749397866791163,0.0,0.0,13.52756183117409,15.440804995973851,0.0,0.0,4.959537283621488
1995-10-31,47.62099757277953,0,31.899690272687728,0.0,0.0,24.91984383810039,0.0,0.7463033914946161,0.0,85.6534492725491,7.807486196456259,0,0.0,6.51997868771319,0.0,22.531729871587295,1.2681929855441134,0.0,0.0,16.097467315189252,0.0,24.67108852981609,0.0,5.562032256683212,0.0,37.1345096677004,0.0,26.927648085225826,0.0,57.9475767030824,0.0,12.128432268627748,0.0,21.36042589392882,0.0,54.968831713731014,0.0,88.17464763005921
1995-11-30,87.99022421518696,0,53.48059250112701,0.0,0.0,71.83378661249058,12.808989468124475,0.0,0.0,122.97179209491448,38.11872634022853,0,3.041238078571217,0.0,0.0,16.029233718703672,8.04851121465107,0.0,0.0,16.884968591561698,0.0,0.8357128556511024,0.0,9.281078785461535,0.0,71.34103608958132,0.0,48.94785785950859,0.0,107.33843331525617,0.0,24.709747226875248,0.0,33.117140826680405,0.0,101.91404252255874,0.0,220.86809485100673
1995-12-31,222.86427101580009,0,173.74686709956464,0.0,0.0,26.918866078279677,60.40427240373608,0.0,0.0,105.30723370843128,198.58929083090268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.9082470705221,0.0,10.181360946214314,0.0,31.235723090339643,0.0,15.128458853483114,0.0,0.0,34.4648995942654,0.0,55.99078677722242,0.0,185.4935322300852,0.0,30.78181878084995,0.0,34.24647892901241,0.0,130.7088321748594,0.0,282.1428769660669
1996-01-31,211.71603299025963,0,195.68114375182722,0.0,0.0,13.08340741694078,67.96663119284622,0.0,0.0,133.5744977730486,181.98086340796678,0,68.2769895095419,0.0,106.43833464675457,0.0,110.37263443755946,0.0,21.497813908274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.514861205209758,2.7296956497225753,0.0,0.0,12.589472534013659,44.3888263080098,0.0,0.0,157.1842792691341,0.0,257.7585318129547
1996-02-29,90.18378533000484,0,83.34089608108029,0.0,0.0,94.78833156192772,13.744330566750815,0.0,0.0,214.6932818887848,107.22731069769476,0,25.074739368275345,0.0,25.229394058427935,0.0,56.84492565910095,0.0,0.0,8.147563641742462,6.697088744261678,0.0,0.0,109.56238159778377,0.0,79.9561307774697,0.0,68.70638859430125,0.0,168.74927250606993,0.0,33.0772825495106,0.0,61.86878849442158,0.0,116.20220063428746,0.0,295.3505803139576
1996-03-31,104.3591851124431,0,76.67519372721382,0.0,0.0,85.7651065780454,21.068956910378102,0.0,0.0,96.73135622255941,61.497863296847015,0,21.661800853009193,0.0,23.74732009777594,0.0,30.66027449727976,0.0,0.0,17.821327699060213,4.495034718445521,0.0,0.0,29.18731500001306,0.0,76.70602834406313,0.0,29.9775702546547,0.0,79.57396873768381,0.0,23.88631803959418,0.0,11.434726340270103,0.0,77.22474485463665,0.0,220.56140390610835
1996-04-30,63.360142893508254,0,43.67063664979635,0.0,0.0,63.297676218595,19.494443263720925,0.0,0.0,75.11608002234101,21.08720372412344,0,0.1246354787308127,0.0,0.0,17.985333619805246,6.00152433785242,0.0,0.0,8.694458083233162,0.0,26.68034776343636,8.985581433057801,0.0,0.0,40.832137316649025,0.0,13.065451698082661,0.0,50.320425235450124,0.0,12.97332059828422,0.0,42.60647969468506,0.0,45.13707527224444,0.0,100.28290320393741
1996-05-31,48.00926525529512,0,32.86850345707012,0.0,0.0,45.90248237279215,0.0,3.8025668979842195,0.0,61.33317807572251,9.686716054488725,0,0.0,6.555960570945048,0.0,13.172865158451312,0.0,2.629123477471653,0.0,7.417331817013176,0.0,14.587704885424545,0.0,11.911420994782109,0.0,31.284914845888963,0.0,30.96753459418779,0.0,23.166284031589363,0.0,8.84237299576322,0.0,37.88768646846803,0.0,28.155317960418728,0.0,57.278800128546166
1996-06-30,28.008739226650686,0,13.037552369182276,0.0,14.23781180321583,0.0,20.14124796279919,0.0,35.942376485831126,0.0,7.345411227227422,0,0.0,0.7493286093296184,2.90024024234063,0.0,0.9328113290142469,0.0,0.0,0.6854203669530851,2.236840379784381,0.0,0.0,28.157980633010034,0.0,10.70064224593515,0.0,2.124957404455313,0.0,7.02491864034675,0.0,2.894729669949746,0.0,32.819786842670325,0.0,32.45436650325591,0.0,36.18511260622977
1996-07-31,8.20621909175882,0,0.0,6.08198171010421,7.059511641681957,0.0,0.4781949746747107,0.0,0.0,10.83011417495923,10.56346346902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.32546767701718665,0.0,3.0659213182156715,0.0,16.600756391865815,0.0,25.014510910181173,0.0,0.0,8.993345612150021,1.3446801271170985,0.0,0.34500616673979945,0.0,0.8085502022350403,0.0,0.0,18.761529103874075,0.0,29.74239324640618,11.435225583555242,0.0
1996-08-31,9.519031237892944,0,0.0,12.978031036425616,3.963140198354366,0.0,11.402928539902065,0.0,0.0,3.7004321935081914,3.2545067422590988,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.0905226782659587,0.0,0.0,1.236022003102113,7.2201503061485965,0.0,7.196569350331323,0.0,0.0,12.98826076620511,0.0,2.778490660171098,0.0,2.5630827644253875,0.0,0.8277177367730002,0.0,18.222718907803973,5.24232329561721,0.0,1.1816857997962102,0.0
1996-09-30,13.080897902304587,0,0.0,9.246088392446879,0.0,26.582300012193173,0.0,1.2349794316942464,3.3963963563870516,0.0,5.405706739458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9349960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,6.331458834098278,3.999046689652085,0.0,3.638765867805553,0.0,7.449793717381075,0.0,1.7749397866791163,0.0,0.0,17.157561831174093,9.12080499597385,0.0,0.0,14.139537283621488
1996-10-31,47.69720533277953,0,31.899690272687728,0.0,0.0,31.94687489610039,0.0,3.8360402604946153,0.0,82.7599449235491,8.83070273945626,0,0.0,6.51997868771319,0.0,20.517426190587294,1.2181929805441134,0.0,0.0,16.097467315189252,0.0,24.81302102981609,0.0,22.443973142683213,0.0,39.2835900167004,0.0,27.651375607225823,0.0,57.997576703082395,0.0,12.128432268627748,0.0,15.720425893928818,0.0,42.16883171373102,0.0,77.72464763005921
1996-11-30,86.02344479518696,0,53.48059250112701,0.0,0.0,80.17119572049057,0.7198941981244744,0.0,0.0,126.60242752291448,46.24562072022853,0,3.041238078571217,0.0,0.0,4.658891308703673,8.228511229651069,0.0,0.0,16.884968591561698,0.0,0.15730800265110245,0.0,13.282944283461534,0.0,76.11494385958133,0.0,49.336784973508585,0.0,105.70843331525617,0.0,24.709747226875248,0.0,31.867140826680405,0.0,99.93404252255874,0.0,212.08809485100673
1996-12-31,216.4663496998001,0,173.74686709956464,0.0,0.0,8.700408457279678,60.40427240373608,0.0,0.0,111.1408818254313,216.29844861090268,0,55.35921659371525,0.0,123.47344038646807,0.0,122.19824679052209,0.0,12.191360936214314,0.0,38.49116861533964,0.0,15.128458853483114,0.0,0.0,49.7217020132654,0.0,55.231927493222415,0.0,184.51353223008522,0.0,30.78181878084995,0.0,37.836478929012415,0.0,128.9388321748594,0.0,287.88287696606693
1997-01-31,205.25493122825964,0,195.68114375182722,0.0,0.0,50.46763657094078,67.96663119284622,0.0,0.0,137.5797545680486,237.53224792796678,0,68.2769895095419,0.0,106.43833464675457,0.0,129.73263457555947,0.0,30.547814039274428,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,25.40824524820976,0.0,97.41030435027743,0.0,12.589472534013659,0.0,13.561173691990206,0.0,140.8742792691341,0.0,286.46853181295467
1997-02-28,102.51528395200484,0,109.13516825108029,0.0,0.0,59.71163928192772,75.00012189675081,0.0,0.0,5.835618870784841,83.08845748269476,0,25.074739368275345,0.0,25.229394058427935,0.0,49.96492602110095,0.0,0.0,12.927563493742461,91.78857909826168,0.0,103.87495480221624,0.0,0.0,67.0262582794697,0.0,76.69393203130124,0.0,125.87927250606992,0.0,33.0772825495106,47.49121150557843,0.0,0.0,126.75220063428746,0.0,280.0805803139576
1997-03-31,109.2219061764431,0,77.26781862421383,0.0,0.0,85.8763641180454,21.511092430378103,0.0,0.0,121.34803356555942,60.32618087084701,0,21.661800853009193,0.0,23.74732009777594,0.0,27.500274411279765,0.0,0.0,19.31132776806021,20.240820868445525,0.0,15.057464839986938,0.0,0.0,66.22990191006312,0.0,27.3541630036547,0.0,37.15396873768381,0.0,23.88631803959418,5.105273659729896,0.0,0.0,146.89103944663668,0.0,212.69140390610835
1997-04-30,64.23634610350825,0,39.80863195179635,0.0,0.0,61.32208840859501,11.213140923720923,0.0,0.0,89.977934821341,18.94836406912344,0,0.1246354787308127,0.0,0.0,19.724867856805243,4.64152429385242,0.0,0.0,9.054458052233162,0.0,12.228382179436363,31.3460266830578,0.0,0.0,38.64118138564903,0.0,10.11744677708266,0.0,44.780425235450124,0.0,12.97332059828422,0.0,50.306479694685066,0.0,73.29707527224444,0.0,119.73290320393741
