date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1992-10-31,57.37504719980785,0,39.30544512074669,0.0,0.0,21.402245011432253,0.009675657532804834,0.0,0.0,76.38746734806496,21.31678429269844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,37.36877042028443,1.8723684591864491,0.0,0.0,19.348096822617002,0.0,20.690089807634358,0.0,40.34018551084636,0.0,8.363439526073963,0.0,21.34931693820589,0.0,23.085585851995702,0.0,80.06895974771898
1992-11-30,111.2630450438697,0,83.06889582294323,0.0,0.0,58.21291087710928,19.158710765986594,0.0,0.0,89.75640496526387,81.31095877173979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,13.73962737564826,0.0,9.93051337813529,0.0,0.0,34.84721450623821,0.0,35.920336882596715,0.0,83.15118752320885,0.0,18.10306438243948,0.0,22.59160794185085,0.0,78.90608633240656,0.0,212.69153183151462
1992-12-31,217.8296169800257,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,76.9294096624223,274.1661836670314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.39260226192107,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.97641987555068,0.0,163.5111413443654,0.0,21.723470992275516,0.0,15.733108254316878,0.0,113.46513597310437,0.0,324.72417742864286
1993-01-31,188.5453685924838,0,179.8136675307313,0.0,0.0,46.15173487754714,73.62982264078693,0.0,0.0,109.97978049063637,240.12841114624018,0,69.89243591630364,0.0,133.34929267697444,0.0,124.3732676218676,0.0,17.626701275988104,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,15.4570190216176,0.0,38.65535364325665,0.0,137.555007057577,0.0,21.075858973293883,0.0,35.51063577854676,0.0,136.9086917903929,0.0,305.592896083515
1993-02-28,138.4561398126642,0,120.32480736219999,0.0,0.0,51.05176075567406,38.081801954601694,0.0,0.0,120.83303823884651,147.7924672874165,0,49.213979576416335,0.0,85.04549227251385,0.0,90.68768289158177,0.0,1.9683303230145217,0.0,13.2401728607568,0.0,9.250003907373982,0.0,0.0,44.03166926686484,0.0,55.24774500636158,0.0,161.13366790378535,0.0,25.74804454778817,0.0,61.17171337385808,0.0,107.12801713034244,0.0,301.0606561278079
1993-03-31,111.45245255235999,0,117.40437788797242,0.0,0.0,71.41653743185483,11.484298957632845,0.0,0.0,155.04577087244672,61.034921527475205,0,23.83815331529183,0.0,53.10927390123113,0.0,55.419294233077075,0.0,0.0,8.579059753897925,22.656925615140025,0.0,2.7132960341023558,0.0,0.0,56.68653826577095,0.0,37.48406474714958,0.0,69.86656420553027,0.0,18.361228775951247,0.0,36.69946560883403,0.0,60.86390490637377,0.0,223.1391530961629
1993-04-30,61.184500859489184,0,46.58133061712589,0.0,0.0,46.526996340827246,8.875924890119695,0.0,0.0,84.82677699476322,19.99654207994961,0,6.80258425631286,0.0,28.055140485214743,0.0,28.542928832034573,0.0,0.0,1.7524419326343534,1.8789831664183594,0.0,0.0,13.603497599295098,0.0,30.55188158830589,0.0,12.775676918062285,0.0,29.251921334837615,0.0,8.653209319383532,0.0,3.2862167669006563,0.0,33.69411798277078,0.0,82.96934304077841
1993-05-31,39.24483358438164,0,27.55574827672879,0.0,0.0,40.62060795219098,0.0,2.2442175875513604,0.0,62.620028493358326,4.627000295934446,0,0.0,5.3448083108432645,8.185139573587852,0.0,1.318283017242234,0.0,0.0,7.121943513369592,19.206785853893436,0.0,8.391998371158365,0.0,0.0,25.206578941366686,0.0,15.937776425048153,0.0,27.176311296539314,0.0,7.688214692622871,0.0,42.49657062343948,0.0,27.42872844982164,0.0,68.43842217161131
1993-06-30,22.268571049262942,0,3.624834462306822,0.0,4.748277001117934,0.0,0.0,1.773887429738769,0.0,12.695638107023697,4.9107668213096005,0,0.0,5.4747534045348765,0.0,17.08291393263607,0.7898397936607497,0.0,0.0,2.4730383300283743,12.559951980536228,0.0,16.18769778808357,0.0,0.0,21.153619184172207,0.0,4.745849468675118,0.0,1.7745423761338954,0.0,3.282592873936008,0.0,34.46777045472503,0.0,25.04179583410415,0.0,47.776954183340806
1993-07-31,7.880308308402309,0,0.0,7.948265843105766,5.095351482818182,0.0,4.5442166485797735,0.0,0.0,11.806764990966549,2.119705545607414,0,0.0,1.071652446809066,0.0,18.75341582764363,0.0,0.43180333863372894,0.0,0.7400413265811694,13.864881944032058,0.0,0.0,2.1297138215498195,0.0,17.790172019725517,0.0,1.9985757341811807,0.0,4.86758876569916,0.0,0.5028767912045343,0.0,24.526361852211327,0.0,21.50172174434577,0.0,33.230988642037765
1993-08-31,6.0132496355853045,0,0.0,13.60540303174873,0.0,0.1599590202636494,1.0348651538184812,0.0,9.977368564165603,0.0,2.3242530149373377,0,0.0,1.4207163424336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,8.131760838999007,0.0,0.0,5.347267679627731,11.253004110899287,0.0,0.0,2.5262116214299324,0.0,6.473478175929968,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,29.807727001671207
1993-09-30,24.048369304018298,0,1.3404364300408231,0.0,0.0,18.278556917843147,1.4319071632704043,0.0,0.0,20.637353024079747,7.2949634852055745,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9661911510776752,0.0,0.0,5.097902427354238,4.7407666789085114,0.0,0.6040949256149997,0.0,0.0,19.55581709646946,0.0,7.641127699689495,0.0,9.405992866444985,0.0,3.594570075810832,0.0,26.87279791107664,0.0,4.178953445843452,0.0,26.28915132290651
1993-10-31,58.130068229807854,0,39.30544512074669,0.0,0.0,16.257631942432255,0.0,0.19635784046719518,0.0,76.37862968606495,20.69195415469844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,18.510458710284432,0.0,23.42706979181355,0.0,18.366086019617004,0.0,20.687734566634358,0.0,44.91018551084636,0.0,8.363439526073963,0.0,43.37931693820589,0.0,25.7355858519957,0.0,106.73895974771898
1993-11-30,113.3327792788697,0,83.06889582294323,0.0,0.0,51.120686159109276,27.005840938986594,0.0,0.0,81.61028361826386,86.2069511857398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,16.41416348364826,0.0,5.519198740135289,0.0,0.0,33.02384022923821,0.0,35.917844926596715,0.0,81.48118752320885,0.0,18.10306438243948,0.0,51.231607941850854,0.0,79.40608633240656,0.0,238.81153183151463
1993-12-31,220.57257876002566,0,180.65831466783553,0.0,12.331942638953828,0.0,71.6892868990131,0.0,0.0,77.7647700284223,256.3778129170314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.00260227592108,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.958085945550685,0.0,169.40114134436539,0.0,21.723470992275516,16.116891745683123,0.0,0.0,112.71513597310437,0.0,327.34417742864287
1994-01-31,196.79066304948384,0,179.8136675307313,0.0,0.0,6.8524822785471375,73.62982264078693,0.0,0.0,91.23677368563638,199.37795714224018,0,69.89243591630364,0.0,133.34929267697444,0.0,114.1032671618676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.888564799617601,0.0,38.641340780256655,0.0,135.125007057577,0.0,21.075858973293883,0.0,44.310635778546754,0.0,150.1386917903929,0.0,315.482896083515
1994-02-28,141.60722209966417,0,120.32480736219999,0.0,0.0,49.91731782467406,37.21705576360169,0.0,0.0,143.02655740784652,130.58358871741652,0,49.213979576416335,0.0,85.04549227251385,0.0,85.74768283458177,0.0,0.0,2.9916697149854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,43.45661348886483,0.0,55.243036491361586,0.0,162.86366790378534,0.0,25.74804454778817,0.0,61.36171337385809,0.0,112.94801713034246,0.0,306.8106561278079
1994-03-31,115.27586882635998,0,117.40437788797242,0.0,0.0,93.38914291185483,8.859351961632845,0.0,0.0,142.5394314684467,56.667625358475206,0,23.83815331529183,0.0,53.10927390123113,0.0,51.589294309077076,0.0,0.0,10.439059767897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,56.36152710377095,0.0,37.485215365149585,0.0,80.75656420553027,0.0,18.361228775951247,0.0,49.47946560883403,0.0,71.14390490637376,0.0,252.43915309616287
1994-04-30,62.41244478448918,0,46.58133061712589,0.0,0.0,60.179450450827254,2.653729601119696,0.0,0.0,91.69505002976321,20.267620415949608,0,6.80258425631286,0.0,28.055140485214743,0.0,26.942928808034573,0.0,0.0,2.2524419326343534,1.8789831664183594,0.0,0.0,15.3799088992951,0.0,30.827786362305886,0.0,12.778538696062286,0.0,38.79192133483761,0.0,8.653209319383532,0.0,54.92621676690066,0.0,46.15411798277077,0.0,141.3793430407784
1994-05-31,40.510188173381636,0,27.55574827672879,0.0,0.0,50.61324368119098,0.0,2.2442175875513604,0.0,61.29632704035833,4.7478399799344455,0,0.0,5.256530758843264,8.185139573587852,0.0,1.0582830272422339,0.0,0.0,7.221943514369592,2.5379383548934342,0.0,0.0,8.452951769841635,0.0,24.83784257236669,0.0,15.945214561048154,0.0,31.376311296539313,0.0,7.688214692622871,0.0,65.92657062343949,0.0,48.30872844982164,0.0,115.68842217161131
1994-06-30,23.688965868262944,0,3.624834462306822,0.0,0.0,0.5288486238820655,0.0,3.175829205738769,0.0,23.203234753023693,2.859883624309601,0,0.0,5.265077008534877,0.0,18.15410071263607,0.7098397956607497,0.0,0.0,2.483038330028374,2.896181712536228,0.0,7.101037028083572,0.0,0.0,18.143342868172205,0.0,4.748542912675117,1.2254576238661046,0.0,0.0,3.282592873936008,0.0,48.59777045472504,0.0,26.981795834104148,0.0,69.3869541833408
1994-07-31,6.26869548640231,0,0.0,10.601264405105766,0.0,3.5399146491818176,0.0,4.385070600420227,0.0,11.77520121096655,2.087994666607414,0,0.0,2.189270764809066,0.0,18.91300564764363,0.0,0.43180333863372894,0.0,0.7400413265811694,0.0,2.164390273967942,0.0,13.12190463054982,0.0,10.472701092725519,0.0,2.0012636491811806,0.0,2.3075887656991596,0.0,0.5028767912045343,0.0,34.14636185221133,0.0,7.811721744345769,0.0,42.36098864203777
1994-08-31,4.5493409065853045,0,0.0,15.283116694748731,0.0,5.854821649263649,0.3213451988184811,0.0,0.0,7.868219857834395,2.261423649937338,0,0.0,2.1378028134336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.357232200999007,0.0,0.0,5.420654306627731,11.253004110899287,0.0,0.0,2.5318921614299326,0.0,1.0034781759299687,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,39.407727001671205
1994-09-30,24.100987854018296,0,1.3404364300408231,0.0,0.0,24.527642046843148,11.947264054270404,0.0,0.0,18.178557436079746,7.346931808205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,20.794133954469462,0.0,7.646532370689495,0.0,10.865992866444985,0.0,3.594570075810832,0.0,30.61279791107664,0.0,6.288953445843452,0.0,46.21915132290651
1994-10-31,57.74368212980785,0,39.30544512074669,0.0,0.0,19.884754292432255,0.0,0.07660666046719518,0.0,76.33304630306496,21.014343365698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.44442371877159,0.0,0.0,5.466800304106761,0.0,20.97728945028443,0.0,20.27252915181355,0.0,20.611575007617002,0.0,20.693441039634358,0.0,46.29018551084636,0.0,8.363439526073963,0.0,42.45931693820589,0.0,24.7455858519957,0.0,108.92895974771898
1994-11-30,112.4644484488697,0,83.06889582294323,0.0,0.0,67.46672647210927,22.542896398986596,0.0,0.0,90.03485584626387,91.97621058173979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.95671105447244,0.0,0.3726588303912507,0.0,15.30433457864826,0.0,10.40111591513529,0.0,0.0,33.81535639023821,0.0,35.923437739596714,0.0,82.85118752320885,0.0,18.10306438243948,0.0,47.31160794185085,0.0,78.01608633240656,0.0,237.22153183151462
1994-12-31,219.49797308702568,0,180.65831466783553,0.0,8.027417276953829,0.0,70.9707809350131,0.0,0.0,75.9413353874223,254.5356506670314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.19260227392107,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.97099421855068,0.0,158.9211413443654,0.0,21.723470992275516,0.0,50.16310825431688,0.0,104.27513597310436,0.0,337.48417742864285
1995-01-31,186.70230846948382,0,179.8136675307313,0.0,0.0,94.09264017754712,73.62982264078693,0.0,0.0,114.41398952263637,256.1688992362402,0,69.89243591630364,0.0,133.34929267697444,0.0,126.5732674318676,0.0,15.616701046988103,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,14.9938768526176,0.0,38.659605766256654,161.384992942423,0.0,0.0,21.075858973293883,240.81936422145327,0.0,0.0,152.2286917903929,0.0,200.83289608351498
1995-02-28,140.12980187866418,0,133.2786757622,0.0,0.33723632032594253,0.0,72.75119455360169,0.0,0.0,133.49380342184654,125.18961920841649,0,49.213979576416335,0.0,85.04549227251385,0.0,87.62768282958177,0.0,0.0,2.601669728985479,13.2401728607568,0.0,9.250003907373982,0.0,0.0,44.20079475086483,0.0,55.24434294336159,91.3963320962146,0.0,0.0,25.74804454778817,128.4482866261419,0.0,0.0,136.62801713034247,0.0,90.20065612780789
1995-03-31,105.67973685735998,0,117.40437788797242,0.0,0.0,119.60844163685482,2.7116290546328448,0.0,0.0,157.96175572544672,92.4096147084752,0,23.83815331529183,0.0,53.10927390123113,0.0,69.83929430907708,0.0,0.0,2.5390596728979253,53.48748795814003,0.0,2.7132960341023558,0.0,0.0,59.62110092377095,0.0,44.58660018914958,0.0,70.04656420553026,0.0,18.361228775951247,0.0,48.45946560883403,0.0,101.93390490637377,0.0,245.58915309616287
1995-04-30,62.83359585448918,0,81.24466049712589,0.0,0.0,28.19970584082725,69.97228589711969,0.0,43.62319471923677,0.0,20.00378379094961,0,6.80258425631286,0.0,28.055140485214743,0.0,29.87292887503457,0.0,0.0,1.4924419426343536,1.8789831664183594,0.0,0.0,108.3937057992951,0.0,34.02719807130589,0.0,31.490798783062285,0.0,35.26192133483761,0.0,8.653209319383532,0.0,27.566216766900656,0.0,70.03411798277077,0.0,126.1193430407784
1995-05-31,40.61183835438164,0,27.55574827672879,0.0,0.0,26.94558927019098,11.53920870244864,0.0,0.0,63.61303844335833,7.532905569934446,0,0.0,5.8635076458432644,8.185139573587852,0.0,5.248283084242234,0.0,0.0,6.951943503369593,7.209001293893435,0.0,0.0,136.6436097488416,0.0,36.20182049136669,0.0,32.69979379904815,0.0,26.696311296539314,0.0,7.688214692622871,0.0,42.50657062343948,0.0,73.49872844982164,0.0,61.59842217161131
1995-06-30,26.669777574262945,0,3.624834462306822,0.0,13.616889561117935,0.0,16.498517470261234,0.0,23.69214132497631,0.0,3.273771930309601,0,0.0,5.3755411645348765,0.0,16.71454306263607,1.4098397836607497,0.0,0.0,2.4730383300283743,26.171806760536228,0.0,37.47617086808358,0.0,0.0,34.47014582417221,0.0,10.235656849675117,0.0,10.684542376133896,0.0,3.282592873936008,0.0,41.61777045472503,0.0,49.141795834104144,0.0,33.136954183340805
1995-07-31,9.916931908402312,0,0.0,7.948265843105766,10.503320862818184,0.0,5.733793965579774,0.0,43.00054185003345,0.0,2.138353771607414,0,0.0,0.810087239809066,0.0,18.08776634764363,0.0,0.36180333863372893,0.0,0.7400413265811694,17.32386979403206,0.0,0.0,69.27675919054981,0.0,23.518513969725518,0.0,7.15893149018118,5.90241123430084,0.0,0.0,0.5028767912045343,0.0,9.466361852211328,7.518278255654229,0.0,1.2490113579622375,0.0
1995-08-31,7.119538235585304,0,0.0,13.60540303174873,5.01952518373635,0.0,0.3213451988184811,0.0,4.341748738165604,0.0,2.2781185199373373,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,8.712859521999007,0.0,83.55827680437227,0.0,11.253004110899287,0.0,0.2623287715700675,0.0,4.626521824070031,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,9.517727001671208
1995-09-30,25.020798274018297,0,1.3404364300408231,0.0,0.0,15.536991706843148,0.4377329642704044,0.0,0.0,20.632652252079748,7.108750697205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9861911500776751,0.0,0.0,5.097902427354238,2.785831740908511,0.0,33.600166725615004,0.0,0.0,17.17549826946946,0.0,6.284851168689495,0.0,5.745992866444986,0.0,3.594570075810832,0.0,15.93279791107664,1.5310465541565486,0.0,0.0,12.959151322906509
1995-10-31,59.56842061980785,0,39.30544512074669,0.0,0.0,12.707935272432252,4.693300768532804,0.0,0.0,72.04600059706496,20.82144405269844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.52442372277159,0.0,0.0,5.466800304106761,0.0,24.89248548028443,0.0,0.6961964358135505,0.0,15.535610171617003,0.0,19.968516331634362,0.0,47.53018551084636,0.0,8.363439526073963,0.0,18.179316938205893,0.0,38.0655858519957,0.0,86.80895974771899
1995-11-30,114.9361896088697,0,83.06889582294323,0.0,0.0,46.989179127109274,31.247806035986596,0.0,0.0,82.32186144026386,81.2648378717398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.05671105147244,0.0,0.3726588303912507,0.0,20.731308946648262,0.0,5.519198740135289,0.0,0.0,30.73892776723821,0.0,35.466464299596716,0.0,83.66118752320884,0.0,18.10306438243948,0.0,25.51160794185085,0.0,78.54608633240656,0.0,217.64153183151464
1995-12-31,219.07187971402567,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,79.8822104254223,269.6757506870314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.49260228592107,0.0,32.53712711551525,0.0,64.24462158725986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,42.503959193550685,0.0,160.2111413443654,0.0,21.723470992275516,0.0,22.93310825431688,0.0,104.54513597310437,0.0,294.11417742864285
1996-01-31,193.16341023148382,0,179.8136675307313,0.0,0.0,4.5277215835471365,73.62982264078693,0.0,0.0,109.22234064763637,203.36532781624018,0,69.89243591630364,0.0,133.34929267697444,0.0,118.42326733386761,0.0,13.636701086988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.1090747666176,0.0,38.29400455225665,0.0,9.725007057576997,0.0,21.075858973293883,40.89936422145325,0.0,0.0,165.6086917903929,0.0,255.10289608351502
1996-02-29,133.63786390566418,0,120.32480736219999,0.0,0.0,51.11343813967406,37.21705576360169,0.0,0.0,154.74036122084652,149.2786805774165,0,49.213979576416335,0.0,85.04549227251385,0.0,95.06768252958176,0.0,2.6483301510145214,0.0,14.179530006756801,0.0,9.250003907373982,0.0,0.0,54.787562392864835,0.0,54.822495151361586,0.0,153.44366790378535,0.0,25.74804454778817,0.0,53.451713373858084,0.0,109.32801713034246,0.0,286.26065612780786
1996-03-31,115.19016904335999,0,123.40073100797242,0.0,0.0,85.37775158185482,28.175591464632845,0.0,0.0,75.20996778444672,58.211583482475206,0,23.83815331529183,0.0,53.10927390123113,0.0,55.51929437607708,0.0,0.0,8.499059710897924,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,59.49433435377095,0.0,37.637554258149585,0.0,76.89656420553027,0.0,18.361228775951247,0.0,6.079465608834031,0.0,62.553904906373766,0.0,203.81915309616286
1996-04-30,65.03620478448919,0,50.44333531512589,0.0,0.0,54.63530702082725,25.243126887119693,0.0,0.0,52.624789125763215,22.44689602994961,0,6.80258425631286,0.0,28.055140485214743,0.0,28.63292886503457,0.0,0.0,1.7224419616343534,1.8789831664183594,0.0,14.7985279607049,0.0,0.0,27.879837820305887,0.0,11.380043360062285,0.0,38.76192133483761,0.0,8.653209319383532,0.0,36.556216766900654,0.0,29.004117982770772,0.0,88.3693430407784
1996-05-31,41.42776040638164,0,27.55574827672879,0.0,0.0,43.08211570719098,0.0,2.2442175875513604,0.0,63.982750474358326,12.588097079934446,0,0.0,5.6686101428432645,8.185139573587852,0.0,1.8282830082422339,0.0,0.0,7.081943513369593,0.10389178389343433,0.0,0.0,9.106561807841635,0.0,31.206115461366686,0.0,23.798581274048153,0.0,25.346311296539312,0.0,7.688214692622871,0.0,37.60657062343948,0.0,28.87872844982164,0.0,58.29842217161131
1996-06-30,27.461002124262944,0,3.8057170973068217,0.0,8.638085131117935,0.0,16.385888260261233,0.0,28.2717349849763,0.0,2.969533707309601,0,0.0,4.105951274534877,0.0,19.29058140263607,0.9898397966607496,0.0,0.0,2.483038330028374,1.2390576435362282,0.0,0.0,28.670580811916427,0.0,15.698463833172205,0.0,3.518044874675118,0.0,7.024542376133896,0.0,3.282592873936008,0.0,32.647770454725034,0.0,33.27179583410415,0.0,36.746954183340804
1996-07-31,9.363500518402311,0,0.0,7.948265843105766,2.663789095818181,0.0,0.0,0.6851880314202272,0.0,11.78666278396655,2.065528578607414,0,0.0,0.810087239809066,0.0,20.39417560764363,0.0,0.33180333763372893,0.0,0.7400413265811694,14.621079404032058,0.0,25.00371861945018,0.0,0.0,9.013269216725519,0.0,1.5253332071811807,0.0,0.5475887656991596,0.0,0.5028767912045343,0.0,18.796361852211326,0.0,30.82172174434577,0.0,25.39098864203776
1996-08-31,8.088647085585304,0,0.0,13.60540303174873,0.37983517373635123,0.0,8.24241204681848,0.0,0.0,7.897532992834396,2.2369017199373373,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6189558866648885,1.9478300946566829,0.0,6.057634913999007,0.0,4.028420873372268,0.0,11.253004110899287,0.0,0.0,2.3681888204299324,0.0,0.6934781759299685,0.08629635895590043,0.0,1.576891129987072,0.0,6.0035251645879235,0.0,0.0,15.647727001671207
1996-09-30,25.048995114018297,0,1.3404364300408231,0.0,0.0,20.931108256843146,0.4377329642704044,0.0,3.303105789920251,0.0,7.165782604205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9661911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,19.36450589746946,0.0,7.646463770689495,0.0,5.275992866444986,0.0,3.594570075810832,0.0,19.562797911076643,0.0,12.128953445843452,0.0,22.139151322906507
1996-10-31,59.64462837980785,0,39.30544512074669,0.0,0.0,19.734966330432254,1.603563899532805,0.0,0.0,69.15249624806496,21.84466059569844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.474423717771591,0.0,0.0,5.466800304106761,0.0,25.03441798028443,0.0,17.57813732181355,0.0,17.684690520617004,0.0,20.692243853634356,0.0,47.580185510846356,0.0,8.363439526073963,0.0,12.539316938205893,0.0,25.265585851995702,0.0,76.35895974771898
1996-11-30,112.9694101888697,0,83.06889582294323,0.0,0.0,55.32658823510927,19.158710765986594,0.0,0.0,85.95249686826386,89.3917322517398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.23671106647244,0.0,0.3726588303912507,0.0,21.409713799648262,0.0,5.519198740135289,0.0,0.0,35.51283553723821,0.0,35.85539141359671,0.0,82.03118752320884,0.0,18.10306438243948,0.0,24.26160794185085,0.0,76.56608633240656,0.0,208.86153183151464
1996-12-31,212.6739583980257,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,85.71585854242231,287.3849084670314,0,82.63061848344553,0.0,224.39354020811618,0.0,182.78260200592106,0.0,34.547127105515244,0.0,71.50006711225986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.74509990955068,0.0,159.2311413443654,0.0,21.723470992275516,0.0,26.523108254316877,0.0,102.77513597310437,0.0,299.85417742864286
1997-01-31,186.70230846948382,0,179.8136675307313,0.0,0.0,41.91195073754714,73.62982264078693,0.0,0.0,113.22759744263638,258.91671233624015,0,69.89243591630364,0.0,133.34929267697444,0.0,137.78326747186762,0.0,22.6867012179881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,36.0329491116176,0.0,52.18738859525665,0.0,109.865007057577,0.0,21.075858973293883,0.0,17.050635778546756,0.0,149.2986917903929,0.0,283.812896083515
1997-02-28,145.96936252766417,0,146.1190795322,0.0,0.0,16.03674585967406,98.47284709360169,0.0,58.90205778015347,0.0,125.13982736241648,0,49.213979576416335,0.0,85.04549227251385,0.0,88.18768289158177,0.0,0.0,2.1316697009854786,99.2710203607568,0.0,120.65133310737399,0.0,0.0,41.85768989486483,0.0,62.810038588361586,0.0,110.57366790378536,0.0,25.74804454778817,55.908286626141916,0.0,0.0,119.87801713034246,0.0,270.99065612780794
1997-03-31,120.05289010735999,0,123.9933559049724,0.0,0.0,85.48900912185482,28.617726984632846,0.0,0.0,99.82664512744672,57.03990105647521,0,23.83815331529183,0.0,53.10927390123113,0.0,52.359294290077074,0.0,0.0,9.989059779897925,30.71942517814002,0.0,24.534651064102356,0.0,0.0,49.01820791977095,0.0,35.01414700714958,0.0,34.476564205530266,0.0,18.361228775951247,10.460534391165968,0.0,0.0,132.22019949837377,0.0,195.9491530961629
1997-04-30,65.91240799448919,0,46.58133061712589,0.0,0.0,52.659719210827255,16.961824547119694,0.0,0.0,67.48664392476321,20.308056374949608,0,6.80258425631286,0.0,28.055140485214743,0.0,27.272928821034572,0.0,0.0,2.0824419306343533,1.8789831664183594,0.0,37.15897321070489,0.0,0.0,25.688881889305886,0.0,8.432038439062286,0.0,33.22192133483761,0.0,8.653209319383532,0.0,44.25621676690066,0.0,57.164117982770776,0.0,107.8193430407784
1997-05-31,43.32786729838164,0,27.55574827672879,0.0,0.0,45.68240663719098,0.0,2.2442175875513604,0.0,62.22837062035833,4.390580563934446,0,0.0,4.2747083338432645,8.185139573587852,0.0,1.1382830252422338,0.0,0.0,7.211943514369592,0.10389178389343433,0.0,26.256149321158368,0.0,0.0,23.477192124366688,0.0,14.050071073048153,0.0,25.696311296539314,0.0,7.688214692622871,0.0,34.696570623439484,0.0,44.26872844982164,0.0,56.118422171611314
1997-06-30,26.13295314426294,0,3.624834462306822,0.0,0.0,0.19185457888206647,0.0,1.773887429738769,0.0,23.212378749023696,2.979639625309601,0,0.0,4.593845036534876,0.0,17.46913367263607,0.7298397956607497,0.0,0.0,2.483038330028374,3.5790020155362283,0.0,23.05873476808357,0.0,0.0,16.258470577172204,0.0,3.3695142696751175,0.0,4.814542376133895,0.0,3.282592873936008,0.0,30.50777045472503,0.0,13.991795834104147,0.0,27.3969541833408
1997-07-31,8.037474388402309,0,0.0,7.948265843105766,0.0,1.5008282661818186,0.0,3.359245042420227,0.0,11.77245107996655,2.091736605607414,0,0.0,1.7446160208090662,0.0,18.53733637764363,0.0,0.42180333863372893,0.0,0.7400413265811694,16.11210182403206,0.0,1.1310817344501807,0.0,0.0,8.690748093725519,0.0,1.3699630941811807,0.0,0.7775887656991596,0.0,0.5028767912045343,0.0,18.74636185221133,0.0,13.18172174434577,0.0,3.8109886420377626
