date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2004-12-31,188.99332590788353,0,99.15120337265446,0.0,0.0,103.38606528483821,21.702655685381547,0.0,0.0,168.3118972283191,119.12388368342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,64.32215495328917,0.0,0.0,17.984976574333274,2.248872362067191,0.0,0.0,31.819966491634396,0.0,112.97665468659409,0.0,81.98391390717009,0.0,213.03606936774315,0,41.00548294000917,0.0,34.481468845556094,0.0,174.00184116682112,0.0,318.9400107725084
2005-01-31,145.85270095525817,0,105.54001672588387,0.0,0.0,55.60962706700074,41.050325256549634,0.0,0.0,173.20816890554383,135.87769704335074,0.0,39.03735048156015,0.0,74.51848736299534,0.0,65.88582913194851,0.0,0.0,3.907473538799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.88870351375029,0.0,59.44319984553521,0.0,99.03231624715065,0,25.651403275782727,15.97509369161001,0.0,0.0,187.0310971806559,0.0,291.47645637936773
2005-02-28,134.11610236570345,0,89.5574392053141,0.0,0.0,55.292443706355535,43.266500613001845,0.0,0.0,159.48503350272637,145.93853353302157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,83.07123544733156,0.0,2.90487514314399,0.0,12.712509087910814,0.0,0.0,3.0949797689530976,0.0,43.046615099354,0.0,56.201656778398984,0.0,3.0922412571920885,0,24.22773901145427,30.073279822408164,0.0,0.0,126.14748616749554,0.0,243.9824122338488
2005-03-31,124.60724417775805,0,85.36180189008857,0.0,0.0,109.04307738563726,6.42880044755256,0.0,0.0,151.44076025787066,71.86387168463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,40.20900889055186,0.0,0.0,18.529781572488893,13.082365423811991,0.0,0.0,16.19652125964712,0.0,72.3552782578684,0.0,34.598173553566,0.0,75.32019528937491,0,17.60900737619165,0.0,40.41478049351114,0.0,93.55418801561963,0.0,191.0790693106344
2005-04-30,63.908248987250914,0,45.15817319507909,0.0,0.0,60.096423204879294,9.781335521483072,0.0,0.0,86.38000853600367,35.34994077141699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.34041375858247,0.0,6.2044735381503795,0.0,0.0,43.206568755985934,0.4616122350587811,0.0,0.0,14.244628747904933,0.0,10.368274852470696,0.0,37.47592429067242,0,8.782753306014257,0.0,28.272053862357648,0.0,20.37892919737615,0.0,92.87992087687121
2005-05-31,33.39023802002992,0,28.345641786509248,0.0,0.0,55.633657553133816,0.0,19.61822283575261,0.0,67.55471392399691,0.0,4.894272500215316,0.0,13.109393220731256,0.0,29.856965132239566,0.0,9.645719900934356,0.0,11.457080431907176,0.0,12.265825364889478,0.0,81.66867481559724,0.0,36.63741297991855,0.0,34.005901447127975,0.0,29.13502152991655,0,7.318191097272448,0.0,33.57083631484141,0.0,29.619821284059686,0.0,49.32120227858517
2005-06-30,25.4584243240954,0,14.886373906732883,0.0,14.059872118149949,0.0,22.07852813406575,0.0,0.0,22.736469262958217,11.051489630676093,0.0,0.0,3.2683577252794676,0.0,16.796658328560426,3.8016288043674273,0.0,0.0,0.6758699108948599,20.966953053891327,0.0,14.233537135054165,0.0,0.0,28.007732135717905,0.0,8.523419963039359,0.0,4.359980709686525,0,3.4186746317404224,0.0,28.20315413273691,0.0,26.955428201980467,0.0,27.618988137792297
2005-07-31,8.451378907380953,0,0.0,7.409860857152929,3.952215403552098,0.0,3.341202235214732,0.0,0.0,9.881459195096323,7.1193686633675695,0.0,0.013844233355996,0.0,0.0,18.68944485991121,0.023985202501899217,0.0,0.0,0.7677488536460386,11.095379898810897,0.0,17.444648866301065,0.0,0.0,16.816311807882222,0.0,1.3181043091811808,0.0,5.68758876569916,0,0.4370139900397926,0.0,27.106157995092502,0.0,32.7819876979228,0.0,24.604570422840855
2005-08-31,6.922451638790744,0,0.0,16.376301926816424,0.0,0.29775356309674883,0.4129934390406289,0.0,13.486675205738216,0.0,2.939197126130122,0.0,0.0,0.839472781241478,1.2658141073747977,0.0,0.0,1.5658128764762789,0.0,1.557821137981724,3.0169444132963728,0.0,27.867763587463223,0.0,0.0,13.357017367180445,0.0,4.350222203023246,0.0,1.7427885135908188,0,1.466314219648432,0.0,19.915847356299828,0.0,2.452810854927562,0.0,12.129508891287626
2005-09-30,10.505531878305804,0,0.0,12.838989797278698,0.0,31.86059912443206,0.0,3.5391263671017854,0.0,19.17181709119566,0.0,0.47140795330597407,0.0,5.044945863639133,0.0,11.146735324558865,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.5224135952353615,3.724230814313751,0.0,0.0,17.230451645966713,0.0,8.573903448775575,0.0,4.193935344571894,0,3.987985846171432,0.0,16.491903218708337,0.0,13.398169395793687,0.0,5.006711755198608
2005-10-31,68.19935364175115,0,60.801366142943984,0.0,0.0,13.55272334487718,10.02357380684445,0.0,0.0,59.870555042958664,21.059062209261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.939356307448563,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.4532810702540733,0.0,9.38194386883133,0.0,38.928919326857994,0,5.84348334487114,0.0,18.15742830662906,0.0,12.752069048747273,0.0,78.94410706360264
2005-11-30,119.3113569127838,0,78.22444141362041,0.0,0.0,63.433055147615725,21.497368496352895,0.0,0.0,96.53871883954183,73.34194029429291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6337128503994,0.0,9.444372834075407,0.0,18.218141470224474,0.0,3.3173025577467707,0.0,0.0,9.635293235838938,0.0,24.913557219660852,0.0,69.7176268792962,0,13.54343544687298,0.0,25.514195000856525,0.0,62.10237454669023,0.0,202.2374727464745
2005-12-31,180.73453002988353,0,99.15120337265446,0.0,0.0,115.40718832483822,21.702655685381547,0.0,0.0,184.6477630843191,148.52819200342566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,65.25215490128917,0.0,0.0,18.07497659233327,3.140228255067191,0.0,0.0,39.243511181634396,0.0,112.97386969459409,0.0,81.66082487817009,0.0,209.21606936774316,0,41.00548294000917,0.0,52.931468845556104,0.0,176.50184116682112,0.0,309.3800107725084
2006-01-31,140.12898158925816,0,105.54001672588387,0.0,0.0,50.46501706300074,41.050325256549634,0.0,0.0,185.17055205354384,146.07677960335073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,63.735829036948516,0.0,0.0,5.287473414799925,8.719881321032412,0.0,1.7844952625850194,0.0,0.0,52.13067721775029,0.0,58.60536903953522,131.30768375284936,0.0,0,25.651403275782727,232.75509369161,0.0,0.0,167.52109718065591,0.0,219.6264563793677
2006-02-28,132.80259202070346,0,96.25066251531409,0.0,0.0,53.801448866355535,62.822498007001855,0.0,0.0,123.60876358472639,145.30507617002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,81.32123544733156,0.0,0.06487504714398998,0.0,12.971583194910814,0.0,0.0,0.01865328595309776,0.0,46.084500970354,0.0,54.80775668839899,103.69775874280788,0.0,0,24.22773901145427,131.14327982240815,0.0,0.0,121.03969322749555,0.0,84.13241223384878
2006-03-31,120.88858934075806,0,85.36180189008857,0.0,0.0,119.32552350563726,6.42880044755256,0.0,0.0,164.75006927887068,72.05925503463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,45.699008663551865,0.0,0.0,18.979781620488893,12.250192135811991,0.0,0.0,61.972150889647125,0.0,77.0990301198684,0.0,33.791096247566,0.0,81.0601952893749,0,17.60900737619165,0.0,53.114780493511134,0.0,106.87418801561964,0.0,270.4090693106344
2006-04-30,56.87984785625092,0,45.15817319507909,0.0,0.0,68.0993205148793,2.0308849514830722,0.0,0.0,104.29693934800366,55.63119390041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,43.78041286158247,0.0,7.78447347715038,0.0,0.0,13.593239505985935,0.4616122350587811,0.0,0.0,24.727769213904935,0.0,30.182048216470697,0.0,41.085924290672416,0,8.782753306014257,0.0,22.602053862357646,0.0,55.168929197376144,0.0,124.67992087687122
2006-05-31,41.79684293002992,0,45.08288401650925,0.0,0.0,39.596834388133814,39.179804524247395,0.0,19.707581504003088,0.0,0.0,5.0757540962153165,0.0,11.272682178731257,0.0,29.782664784239564,0.0,9.455719962934356,0.0,11.467080429907176,0.0,6.988926992889478,0.0,14.732115530597248,0.0,42.88742836991855,0.0,44.15793639412797,0.0,29.71502152991655,0,7.318191097272448,0.0,45.47083631484141,0.0,77.20982128405969,0.0,63.87120227858517
2006-06-30,28.5547043640954,0,11.118648536732882,0.0,21.70260823814995,0.0,18.454482334065748,0.0,30.904370030041783,0.0,10.882012922676093,0.0,0.0,1.7895879142794677,0.0,19.425397358560424,3.8316288053674272,0.0,0.0,0.6758699108948599,11.489717803891326,0.0,99.56373988505416,0.0,0.0,21.18213163571791,0.0,15.379675419039359,0.0,10.599980709686523,0,3.4186746317404224,0.0,42.103154132736904,0.0,48.865428201980464,0.0,33.138988137792296
2006-07-31,11.060357947380952,0,0.0,7.409860857152929,6.076585413552098,0.0,2.106708484214732,0.0,0.0,9.874570571096323,7.140477317367569,0.0,0.013844233355996,0.0,0.0,18.49472949991121,0.03398520150189921,0.0,0.0,0.7677488536460386,16.673734738810897,0.0,9.19538418830107,0.0,0.0,10.212642713882223,2.2295509678188195,0.0,5.90241123430084,0.0,0,0.4370139900397926,0.0,9.596157995092506,0.0,1.9519876979228066,0.13542957715914747,0.0
2006-08-31,8.536727718790743,0,0.0,16.376301926816424,2.563102411903251,0.0,0.4129934390406289,0.0,16.606162825738217,0.0,3.0069649081301217,0.0,0.0,0.18131339724147794,1.2658141073747977,0.0,0.0,1.5658128764762789,0.0,1.557821137981724,0.0,15.242064601703627,16.308159307463225,0.0,0.0,10.506792577180445,0.0,2.944258081023246,2.267211486409181,0.0,0,1.466314219648432,0.0,12.375847356299827,0.0,5.262810854927562,0.0,9.729508891287628
2006-09-30,12.192376198305805,0,0.0,12.838989797278698,0.0,28.77111573043206,0.0,3.0325435991017855,0.0,22.063136547195658,0.0,0.5807049293059736,0.0,5.044945863639133,0.0,11.872762111558863,0.0,7.819269460811794,0.0,4.472940728872917,0.0,27.17197360323536,0.0,1.8501909606862488,0.0,15.217740661966715,0.0,7.908229123775573,0.0,7.703935344571896,0,3.987985846171432,0.0,16.971903218708334,0.0,7.848169395793687,0.0,11.206711755198608
2006-10-31,69.40362478175115,0,60.801366142943984,0.0,0.0,10.955778324877178,12.451532606844449,0.0,0.0,59.87238389995866,21.080639248261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,10.586552652606567,0.0,1.7244206149484549,0.0,0.0,2.884238977254073,0.0,9.044355950831331,0.0,36.15891932685799,0,5.84348334487114,0.0,13.167428306629061,0.0,27.402069048747272,0.0,76.06410706360265
2006-11-30,120.5206553327838,0,78.22444141362041,0.0,0.0,65.89027780361573,25.261539305352894,0.0,0.0,93.78110558954182,73.54507155329291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.593712849399395,0.0,9.444372834075407,0.0,24.484767978224475,0.0,3.3173025577467707,0.0,0.0,9.200870701838939,0.0,24.80835539866085,0.0,71.2876268792962,0,13.54343544687298,0.0,23.344195000856526,0.0,64.00237454669023,0.0,210.1074727464745
2006-12-31,191.61419417988353,0,99.15120337265446,0.0,0.0,85.95615088883821,21.702655685381547,0.0,0.0,166.6524808843191,113.47583247242565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.02215490128917,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,19.164142513634395,0.0,111.31506442859408,0.0,81.58910773517009,0.0,211.60606936774315,0,41.00548294000917,0.0,42.4314688455561,0.0,173.6818411668211,0.0,302.79001077250837
2007-01-31,149.86941411925818,0,105.54001672588387,0.0,0.0,47.15881632300074,52.03931098654964,0.0,0.0,179.78601538254384,121.86195951835073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.745829054948516,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.80682986575029,0.0,59.166311844535215,0.0,167.59231624715062,0,25.651403275782727,0.0,35.63490630838999,0.0,162.4310971806559,0.0,311.70645637936775
2007-02-28,133.64033892570345,0,89.5574392053141,0.0,0.0,70.08054008635554,36.81289661700185,0.0,0.0,173.27358737972637,158.79024195002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.30123537733157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,9.505851244953098,0.0,42.431498232353995,0.0,56.07132884939899,0.0,152.8222412571921,0,24.22773901145427,0.0,31.426720177591832,0.0,94.50969322749555,0.0,280.70241223384875
2007-03-31,127.51516243375806,0,87.43740175808857,0.0,0.0,108.09495858563729,14.572068777552559,0.0,0.0,156.06996434987067,60.728368734633754,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.04900862255186,0.0,0.0,19.74978160148889,29.97409611581199,0.0,0.0,12.790365319647123,0.0,72.0755671068684,0.0,35.177205294566,0.0,94.05019528937491,0,17.60900737619165,0.0,32.744780493511136,0.0,72.09418801561964,0.0,259.0090693106344
2007-04-30,65.15617886725092,0,45.15817319507909,0.0,0.0,63.95896678487929,8.854237702483072,0.0,0.0,78.35060909200367,35.36193810141699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.170413701582472,0.0,5.97447353415038,0.0,0.0,36.380434705985934,0.4616122350587811,0.0,0.0,14.566819980904935,0.0,11.381727421470696,0.0,47.64592429067242,0,8.782753306014257,0.0,29.832053862357647,0.0,24.60892919737615,0.0,114.6999208768712
2007-05-31,39.10461101002992,0,28.345641786509248,0.0,0.0,56.50894977413381,0.0,8.716593785752613,0.0,64.5235463969969,0.0,5.358097222215316,0.0,10.812431444731256,0.0,31.044899050239565,0.0,10.505719905934356,0.0,11.537080429907176,0.0,16.714351713889478,0.0,10.125674238597249,0.0,30.36979444591855,0.0,27.131651008127974,0.0,32.00502152991655,0,7.318191097272448,0.0,34.830836314841406,0.0,35.319821284059685,0.0,64.61120227858517
2007-06-30,23.945339444095403,0,11.118648536732882,0.0,9.220804063149949,0.0,0.24809082406574726,0.0,0.0,21.282462389958216,10.730460376676094,0.0,0.0,2.770793977279468,0.0,18.250931088560428,3.661628803367427,0.0,0.0,0.6758699108948599,14.435285523891325,0.0,0.12287860505416487,0.0,0.0,17.698531297717906,0.0,5.270219510039358,0.0,3.529980709686524,0,3.4186746317404224,0.0,41.80315413273691,0.0,30.495428201980467,0.0,38.3689881377923
2007-07-31,7.122485807380952,0,0.0,7.409860857152929,0.0,3.258155597447902,0.389887277214732,0.0,0.0,9.838608674096323,7.19538418136757,0.0,0.013844233355996,0.0,0.0,16.50571365991121,0.003985202501899214,0.0,0.0,0.7677488536460386,10.354738968810898,0.0,0.0,8.623799309698931,0.0,11.238160997882224,0.0,2.0042358021811806,0.32241123430084045,0.0,0,0.4370139900397926,0.0,32.2461579950925,0.0,1.9519876979228066,0.0,26.794570422840852
2007-08-31,6.258566098790744,0,0.0,16.376301926816424,0.0,3.514185712096748,0.4129934390406289,0.0,0.0,6.125762867261784,2.9602151241301216,0.0,0.0,0.636601352241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.826534369296373,0.0,0.0,5.635867927536774,0.0,11.232020828180445,0.0,4.605639863023246,0.0,2.9427885135908185,0,1.466314219648432,0.0,23.625847356299825,0.0,5.662810854927562,0.0,22.81950889128763
2007-09-30,12.256605778305804,0,0.0,12.370542367278698,0.0,34.97598693443206,15.072669292898214,0.0,9.916799776804345,0.0,0.0,0.4305762083059739,0.0,5.593956126639133,0.0,11.807268892558863,0.0,7.829269460811794,0.0,4.472940728872917,0.0,2.9608420442353616,0.0,10.38295879268625,0.0,19.736539338966715,0.0,8.584598303775573,0.0,12.173935344571895,0,3.987985846171432,0.0,13.331903218708336,0.0,8.478169395793687,0.0,16.086711755198607
2007-10-31,67.77989779175115,0,60.801366142943984,0.0,0.0,15.090448276877176,8.227647880844449,0.0,0.0,58.99351367795866,21.114345047261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.2568759272540735,0.0,9.402531474831331,0.0,36.71891932685799,0,5.84348334487114,0.0,15.327428306629061,0.0,13.162069048747274,0.0,68.12410706360265
2007-11-30,118.8238949727838,0,78.22444141362041,0.0,0.0,66.60594974861573,15.505032586352893,0.0,0.0,94.29383838554183,73.75288693329291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,17.404010538224473,0.0,3.3173025577467707,0.0,0.0,10.794887361838938,0.0,25.151211795660853,0.0,71.7076268792962,0,13.54343544687298,0.0,21.904195000856525,0.0,62.68237454669023,0.0,201.5674727464745
2007-12-31,192.17452628988352,0,99.15120337265446,0.0,0.0,85.14271241383821,25.28247379638155,0.0,0.0,175.4792501963191,115.18447530242565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.02215490128917,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,14.975074556634395,0.0,112.25897700459409,0.0,81.97663865517009,0.0,211.54606936774314,0,41.00548294000917,0.0,47.8414688455561,0.0,173.85184116682112,0.0,322.8300107725084
2008-01-31,144.15839820225818,0,105.54001672588387,0.0,0.0,88.63759035300075,41.050325256549634,0.0,0.0,173.68378781454382,139.4347474333507,0.0,39.03735048156015,0.0,74.51848736299534,0.0,57.11582906194852,0.0,0.0,3.7874734147999254,8.615317379032412,0.0,4.17345690258502,0.0,0.0,43.46403087175029,0.0,59.44109018253521,0.0,165.20231624715063,0,25.651403275782727,0.0,52.374906308389996,0.0,165.4310971806559,0.0,334.27645637936774
2008-02-29,131.89795596270346,0,89.5574392053141,0.0,0.0,52.848933956355545,36.81289661700185,0.0,0.0,157.53490400472634,146.51708145002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.50123536533157,0.0,1.20487509614399,0.0,12.246128851910813,0.0,0.16924674004690257,0.0,0.0,42.514419775354,0.0,56.19800256739899,0.0,150.56224125719208,0,24.22773901145427,0.0,58.666720177591834,0.0,97.35969322749555,0.0,300.74241223384877
2008-03-31,126.89452935375806,0,90.14511018908857,0.0,0.0,102.66273914563727,20.47687328755256,0.0,0.0,142.65317449287068,60.73250258863376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.07900862755186,0.0,0.0,19.49978160148889,13.19915902581199,0.0,4.820954325352877,0.0,0.0,72.1378678018684,0.0,35.464279787566,0.0,91.77019528937491,0,17.60900737619165,0.0,54.13478049351114,0.0,76.08418801561963,0.0,277.2590693106344
2008-04-30,64.53007813725092,0,45.15817319507909,0.0,0.0,59.95881158487929,11.671097721483072,0.0,0.0,97.51365236600367,35.30167445841698,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.180413700582474,0.0,6.01447353315038,0.0,0.0,14.033293545985934,0.4616122350587811,0.0,0.0,14.254665178904935,0.0,11.667565960470696,0.0,44.61592429067242,0,8.782753306014257,0.0,49.96205386235765,0.0,31.28892919737615,0.0,139.9399208768712
2008-05-31,37.946396835029915,0,28.345641786509248,0.0,0.0,53.62504241913381,0.0,8.716593785752613,0.0,64.52723486599692,0.0,5.191878780215316,0.0,11.242450437731257,0.0,31.57531541023957,0.0,10.505719905934356,0.0,11.537080429907176,0.0,4.078087378889478,0.0,13.67758287659725,0.0,30.868638742918552,0.0,27.125168486127976,0.0,34.39502152991655,0,7.318191097272448,0.0,68.89083631484141,0.0,52.01982128405969,0.0,117.96120227858518
2008-06-30,24.2963119140954,0,11.118648536732882,0.0,10.77353990814995,0.0,0.24809082406574726,0.0,0.0,21.275634049958217,10.819528244676093,0.0,0.0,2.7327697602794676,0.0,18.598670278560427,3.661628803367427,0.0,0.0,0.6758699108948599,8.586062393891327,0.0,7.418114145054165,0.0,0.0,17.812569770717907,0.0,5.261806553039358,1.3100192903134764,0.0,0,3.4186746317404224,0.0,49.08315413273691,0.0,26.705428201980467,0.0,69.3889881377923
2008-07-31,7.0028621273809515,0,0.0,7.409860857152929,0.0,2.4797339424479024,0.389887277214732,0.0,0.0,9.834439835096322,7.18328119936757,0.0,0.013844233355996,0.0,0.0,17.539991479911208,0.003985202501899214,0.0,0.0,0.7677488536460386,1.2758634798108959,0.0,0.0,5.986059229698931,0.0,11.322764615882223,0.0,1.9941145361811807,0.0,2.3075887656991596,0,0.4370139900397926,0.0,34.276157995092504,0.0,8.251987697922807,0.0,43.474570422840856
2008-08-31,5.735423788790743,0,0.0,16.376301926816424,0.0,3.608289917096749,0.4129934390406289,0.0,0.0,6.123179710261784,2.941291036130122,0.0,0.0,1.339157519241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.0,0.8651831637036269,0.0,4.719513071536774,0.0,11.256334945180445,0.0,4.617191717023245,0.0,3.3627885135908184,0,1.466314219648432,0.0,31.895847356299825,0.0,5.862810854927562,0.0,39.61950889128762
2008-09-30,11.453939098305804,0,0.0,12.838989797278698,0.0,34.08671714443206,10.207286322898215,0.0,0.0,23.517934305195656,0.0,0.6066476283059734,0.0,5.962873099639133,0.0,13.624413666558862,0.0,7.829269460811794,0.0,4.472940728872917,0.0,2.2406810202353613,0.0,6.736460276686248,0.0,19.601205894966714,0.0,8.580302313775574,0.0,12.823935344571895,0,3.987985846171432,0.0,31.651903218708334,0.0,9.348169395793686,0.0,44.46671175519861
2008-10-31,68.04250460175115,0,60.801366142943984,0.0,0.0,15.674210935877177,9.97476267884445,0.0,0.0,59.79092041995867,20.942345014261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.794251909254073,0.0,9.399923197831331,0.0,34.91891932685799,0,5.84348334487114,0.0,37.447428306629064,0.0,14.082069048747273,0.0,98.18410706360264
2008-11-30,118.7641833227838,0,78.22444141362041,0.0,0.0,66.71414822561573,18.643618936352894,0.0,0.0,97.84683859054182,81.78905867229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.065893774224472,0.0,3.3173025577467707,0.0,0.0,11.811698604838938,0.0,25.14974921866085,0.0,70.47762687929621,0,13.54343544687298,0.0,45.14419500085653,0.0,63.472374546690226,0.0,229.6874727464745
2008-12-31,192.24072596988353,0,99.15120337265446,0.0,0.0,78.84123145583821,22.719571324381548,0.0,0.0,175.0811165933191,111.11451542342566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.01215490128918,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,29.109707521634398,0.0,112.89672962459409,0.0,81.96878186817008,0.0,210.31606936774315,0,41.00548294000917,0.0,69.6614688455561,0.0,173.41184116682112,0.0,346.1600107725084
2009-01-31,147.86536480925818,0,105.54001672588387,0.0,0.0,54.350576739000736,41.050325256549634,0.0,0.0,180.47500693254383,124.64906964435073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.76582905694852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.91343818775029,0.0,59.43345012553522,0.0,167.45231624715063,0,25.651403275782727,0.0,26.074906308389995,0.0,164.08109718065592,0.0,306.1164563793677
2009-02-28,130.14169905270344,0,89.5574392053141,0.0,0.0,87.51591987635555,36.81289661700185,0.0,0.0,170.74050737472635,158.90988004002156,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.42123538233156,0.0,0.38487504314398996,0.0,12.246128851910813,0.0,0.0,12.310699506953098,0.0,43.187858270354,0.0,56.20668767939899,0.0,146.3322412571921,0,24.22773901145427,0.0,32.846720177591834,0.0,97.42969322749555,0.0,282.4824122338488
2009-03-31,123.30301055475806,0,85.36180189008857,0.0,0.0,107.90079736563727,6.42880044755256,0.0,0.0,152.63270012987067,66.39673904963375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.44900863155186,0.0,0.0,19.339781605488895,12.250192135811991,0.0,0.0,15.007632969647123,0.0,72.5062685228684,0.0,35.466158817566004,0.0,65.8701952893749,0,17.60900737619165,0.0,18.434780493511134,0.0,74.21418801561964,0.0,245.10906931063437
2009-04-30,63.84256665725091,0,45.15817319507909,0.0,0.0,62.13384089487929,17.426316561483073,0.0,0.0,98.85644158600367,36.43545871041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.21041370058247,0.0,5.984473534150379,0.0,6.621410674014066,0.0,0.4616122350587811,0.0,0.0,14.763032099904933,0.0,11.664966635470696,0.0,41.455924290672414,0,8.782753306014257,0.0,34.772053862357645,0.0,37.76892919737615,0.0,108.86992087687122
2009-05-31,37.22530137502992,0,28.345641786509248,0.0,0.0,55.062738861133816,0.0,8.568435400752612,0.0,66.25162885199691,0.0,3.5143751752153154,0.0,11.269300990731256,0.0,29.355052023239566,0.0,10.475719906934355,0.0,11.537080429907176,7.669293326110521,0.0,6.527494444402753,0.0,0.0,30.87166767191855,0.0,27.131046397127975,0.0,28.13502152991655,0,7.318191097272448,0.0,44.14083631484141,0.0,53.16982128405969,0.0,70.48120227858517
2009-06-30,22.858308834095403,0,11.118648536732882,0.0,8.343459507149948,0.0,0.24809082406574726,0.0,0.0,21.27577146395822,10.899935695676094,0.0,0.0,4.451650955279468,0.0,17.066230038560427,3.661628803367427,0.0,0.0,0.6758699108948599,14.149338313891326,0.0,20.401852735054167,0.0,0.0,17.844909458717908,0.0,5.269157443039359,0.0,0.9599807096865242,0,3.4186746317404224,0.0,31.57315413273691,0.0,23.115428201980464,0.0,30.558988137792298
2009-07-31,6.4864168073809525,0,0.0,8.530200944152929,0.0,2.0208277814479025,0.389887277214732,0.0,0.0,9.838415488096324,7.148176245367569,0.0,0.013844233355996,0.0,0.0,17.13254977991121,0.003985202501899214,0.0,0.0,0.7677488536460386,7.285412117810896,0.0,7.470047143301069,0.0,0.0,11.307562032882222,0.0,2.0029395611811807,0.0,7.007588765699159,0,0.4370139900397926,0.0,26.266157995092502,0.0,8.361987697922807,0.0,19.454570422840852
2009-08-31,5.4522305687907435,0,0.0,16.376301926816424,0.0,2.7234410860967486,2.0604942690406287,0.0,3.776848018738216,0.0,2.9902511571301216,0.0,0.0,1.360894694241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,1.8999287122963733,0.0,0.0,2.181626744536774,0.0,10.709939727180444,0.0,4.625674834023245,0.0,2.1427885135908182,0,1.466314219648432,0.0,28.165847356299828,0.0,6.072810854927562,0.0,10.149508891287628
2009-09-30,10.388823318305805,0,0.0,12.838989797278698,0.0,33.83199508443206,2.3222506018982148,0.0,0.0,23.550099298195658,0.0,0.6627406163059739,0.0,5.964665376639132,0.0,12.212171005558863,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.0393249072353614,0.0,6.673544054686249,0.0,20.145486103966714,0.0,8.584194220775574,0.0,7.233935344571895,0,3.987985846171432,0.0,16.391903218708336,0.0,8.858169395793688,0.0,20.016711755198607
2009-10-31,67.36532171175115,0,60.801366142943984,0.0,0.0,21.30409387287718,10.33307698084445,0.0,0.0,56.43865184695866,27.580040349261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.899356308448564,0.0,3.2506653703505353,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,7.971843361254074,0.0,9.402365235831331,0.0,33.86891932685799,0,5.84348334487114,0.0,15.62742830662906,0.0,13.882069048747272,0.0,71.88410706360264
