date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1924-09-30,11.846854342796519,0,0.0,4.134583320649976,0.0,21.188743257005598,10.280811842579093,0.0,0.0,24.730138736876242,4.396486784618737,0.0,2.92521956912875,0.0,0.0,9.506881692713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,4.026129567214213,1.2233707329058197,0.0,0.0,6.011504874265048,4.62536348324698,0.0,0.0,2.036654846446198,0,2.6740855850820884,0.0,28.866885998320182,3.3403445953035025,0.0,0.5779316407091245,0.0
1924-10-31,99.59953648851834,0,77.60405939841327,0.0,11.768470829744277,0.0,23.08541053094425,0.0,0.0,38.36323385540978,58.159133091256365,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,7.9334051642234735,0.0,12.660446700753853,0.0,0.0,7.172860774304699,0.0,33.627782075299145,0,5.943911091865462,0.0,37.785155336546545,0.0,9.5789327496165,0.0,95.47601662765881
1924-11-30,130.36105455768603,0,84.76112307627692,0.0,0.0,64.66352939892091,20.556591975376307,0.0,0.0,87.53017367904357,89.20630569242478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.27913634718667,0.0,4.211766991528422,0.0,19.371096062250977,0.0,8.896628784085049,0.0,0.0,16.581035745009174,0.0,28.8666828620373,0.0,79.55781212337259,0,16.994830913820053,0.0,52.42663193656076,0.0,68.86749170517774,0.0,227.93156766788084
1924-12-31,184.00694318446082,0,124.47182974525022,0.0,0.0,70.23541356371223,42.66500319211489,0.0,0.0,158.5076566958299,155.16129607019636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.67854524756484,0.0,0.0,0.22511691751599244,19.98287150800039,0.0,2.334745615367989,0.0,0.0,73.72959442470206,0.0,72.99379513469107,0.0,195.61509133504575,0,37.56039757167343,0.0,66.22909693544528,0.0,156.06015529458642,0.0,338.1660889473176
1925-01-31,175.43396378834524,0,195.24549629861193,0.0,0.0,2.408392422969606,56.45967255081197,0.0,0.0,157.277717913738,185.97467686207128,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.7058465031614,0.0,61.49764443319684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.389942888889919,0.0,0.0,75.08823902070122,0,2.4523075515438997,0.0,38.1068342106266,0.0,84.90316652501149,0.0,312.6006833374103
1925-02-28,174.49941850589505,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,74.62123859067063,244.08386800814762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,137.38805311941329,0.0,24.050076031886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.14484344665083,0.0,120.95225361636984,0,23.268306923503594,0.0,56.713017572597366,0.0,81.56287360322726,0.0,306.49121164932143
1925-03-31,121.73208625591602,0,132.6727361275866,0.0,0.0,74.7982424344422,38.10414158956317,0.0,0.0,134.9877119702076,74.36001626623118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,72.0231879871216,0.0,0.0,0.2105546838893652,15.214292261402711,0.0,1.526139517980201,0.0,0.0,33.5447083708047,0.0,30.387735333124343,0.0,70.79119534688611,0,19.697004213904542,0.0,54.99421224484283,0.0,83.97105419145757,0.0,232.14902120044584
1925-04-30,53.0478454227426,0,35.86258978301499,0.0,0.0,75.49713428446003,0.0,17.24021465780178,0.0,128.40915396366063,0.3303289329318854,0.0,0.0,15.832298493323387,0.0,18.60847258377188,7.95892571720938,0.0,0.0,12.999314057225446,0.0,44.93048563322174,0.0,4.314995650830969,0.0,38.02034632513922,0.0,21.472936296363727,0.0,46.64752454170743,0,11.747422681206487,0.0,49.151117712431926,0.0,48.78994413875553,0.0,144.81913479566606
1925-05-31,27.60103185736412,0,25.039759471681535,0.0,0.0,43.957351120125665,8.948801118855526,0.0,0.0,62.77622141501828,5.179360369697266,0.0,0.0,12.510244689750607,0.0,20.59737318125001,0.0,6.528382826200743,0.0,11.394334002425481,0.0,16.38645846096655,17.850199926652085,0.0,0.0,32.84405182134972,0.0,21.829848417264735,0.0,32.682603881130724,0,10.285066740213665,0.0,65.24958037813163,0.0,48.39967761924797,0.0,116.38182295029273
1925-06-30,14.681174952424454,0,2.690511703591672,0.0,6.015418348975082,0.0,2.5345961573107814,0.0,0.0,24.83792593087797,1.58539636363248,0.0,0.0,7.941677285588521,0.0,20.88275617384283,0.0,2.4379747787430244,0.0,1.9421341975562507,14.528041964861023,0.0,29.456516720515243,0.0,0.0,16.943978782502548,0.0,3.0164095147475183,0.0,5.062847391214484,0,2.7344029341186777,0.0,52.49164515355573,0.0,18.595422157281362,0.0,69.0116154552186
1925-07-31,6.559283058592542,0,0.0,3.4503177038185133,9.963569737441764,0.0,4.553251596620197,0.0,0.0,8.904831103586972,3.4879833413248575,0.0,0.26367336727933804,0.0,0.0,16.234039743910213,0.9161787116193929,0.0,0.025788841992005606,0.0,9.360971910662542,0.0,17.832370441838616,0.0,0.0,6.593578749201042,1.3874781162267575,0.0,0.0,1.7675887656991593,0,0.17190260061847795,0.0,41.95011527642135,0.0,8.21920648044289,2.586850510402626,0.0
1925-08-31,12.239904139374328,0,0.0,10.421767657884777,0.7909190062088352,0.0,1.7785775568820528,0.0,13.141158528592662,0.0,1.9310671474192667,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,2.0772986445643307,0.0,13.770719387901591,0.0,12.048111913397198,0.0,0.0,1.8920135137715068,0.9811977441064417,0.0,0,0.9991970311158596,0.0,37.299128338725325,4.970723554726064,0.0,0.0,32.526801055570886
1925-09-30,12.674507406796518,0,0.0,4.134583320649976,0.0,19.100309427005598,4.484229339579093,0.0,0.0,25.06257714987624,4.978414781618737,0.0,2.92521956912875,0.0,0.0,9.594708886713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,1.5703011152142128,8.82823934690582,0.0,0.0,9.277809756265048,5.278767811246981,0.0,0.0,1.076654846446198,0,2.6740855850820884,0.0,32.28688599832018,3.3403445953035025,0.0,0.5779316407091245,0.0
1925-10-31,100.07640270651834,0,77.60405939841327,0.0,24.730946851744278,0.0,21.226863305944253,0.0,0.0,38.34417782340979,53.30683176925637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,6.8898714053046985,0.0,36.947782075299145,0,5.943911091865462,0.0,38.885155336546546,0.0,11.9889327496165,0.0,102.3860166276588
1925-11-30,131.44249498468605,0,84.76112307627692,0.0,0.0,59.070548929920896,22.847329108376307,0.0,0.0,87.50312246504356,86.60194875342478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.19913634318667,0.0,4.201766991528422,0.0,22.49665659225098,0.0,8.896628784085049,0.0,0.0,16.06054557000917,0.0,28.5420921850373,0.0,79.85781212337258,0,16.994830913820053,0.0,51.776631936560754,0.0,65.04749170517775,0.0,226.73156766788082
1925-12-31,185.49460859646084,0,124.47182974525022,0.0,0.0,51.113208621712225,43.41259681011489,0.0,0.0,158.3452706208299,153.48625803519636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.23854524756484,0.0,0.0,0.24511691651599243,21.67539502200039,0.0,2.334745615367989,0.0,0.0,73.50515188470206,0.0,72.56620248369107,0.0,190.06509133504576,0,37.56039757167343,0.0,69.10909693544528,0.0,155.9801552945864,0.0,337.7360889473176
1926-01-31,175.26843241434523,0,195.24549629861193,0.0,0.0,41.6186494129696,54.14326391481198,0.0,0.0,157.659367232738,198.9790435170713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.35584651616142,0.0,61.477644431196836,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.730176240889918,0.0,0.0,77.85823902070122,0,2.4523075515438997,0.0,34.336834210626606,0.0,83.55316652501149,0.0,305.4806833374103
1926-02-28,177.08261127589506,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,76.72018038867063,256.82232317814766,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.24805319341328,0.0,23.23007608388619,0.0,39.095103439461724,0.0,28.11671444861554,0.0,39.900712799269684,0.0,0.0,32.92672305765083,0.0,117.70225361636984,0,23.268306923503594,0.0,56.33301757259737,0.0,83.44287360322726,0.0,301.24121164932143
1926-03-31,122.78934218491602,0,133.6364134185866,0.0,0.0,66.6404078144422,36.18169842956317,0.0,0.0,137.1393814212076,71.10198415223118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.1031880071216,0.0,0.0,0.5505546568893651,15.214292261402711,0.0,2.899316103980201,0.0,0.0,33.6052632718047,0.0,30.647882363124342,0.0,86.33119534688612,0,19.697004213904542,0.0,74.42421224484283,0.0,102.50084878345758,0.0,270.73902120044585
1926-04-30,52.7324026427426,0,35.86258978301499,0.0,0.0,93.38524267346003,0.0,13.388172133801778,0.0,129.72384722466063,19.802085672931884,0.0,0.0,14.775227007323387,0.0,18.60847258377188,5.248925709209379,0.0,0.0,13.219314055225446,0.0,24.25896631322174,0.0,2.34817770383097,0.0,38.28430234213923,0.0,22.235349493363728,0.0,44.61752454170743,0,11.747422681206487,6.78888228756807,0.0,0.0,56.13994413875554,0.0,118.41913479566607
1926-05-31,26.91481831236412,0,25.039759471681535,0.0,0.0,38.456958981125666,0.5249083988555255,0.0,0.0,61.542574234018275,3.915371860697267,0.0,0.0,11.331888049750608,0.0,25.95991521625001,0.0,6.798382827200744,0.0,11.54433400442548,0.0,2.652570092966549,0.6634504546520834,0.0,0.0,33.046728159349726,0.0,22.933816446264736,0.0,31.072603881130725,0,10.285066740213665,0.0,69.87958037813162,0.0,48.44967761924797,0.0,116.88182295029273
1926-06-30,15.078225973424454,0,2.690511703591672,0.0,8.54498918897508,0.0,0.547531754310782,0.0,0.0,24.80500969087797,1.5342431016324798,0.0,0.0,8.45329377958852,0.0,23.203619373842827,0.0,2.4579747787430244,0.0,1.9621341975562507,21.331098394861026,0.0,8.660134060515238,0.0,0.0,17.269260470502545,0.0,3.9403490117475184,0.0,5.622847391214484,0,2.7344029341186777,0.0,48.25164515355573,0.0,18.355422157281364,0.0,57.4216154552186
1926-07-31,5.572249746592543,0,0.0,6.721959554818513,8.495973167441765,0.0,4.553251596620197,0.0,0.0,8.905257935586972,3.3727648453248578,0.0,0.26367336727933804,0.0,0.0,18.962626813910212,0.9161787116193929,0.0,0.025788841992005606,0.0,10.654059131662542,0.0,1.3224632818386173,0.0,0.0,7.02160506320104,0.7113963982267575,0.0,2.7124112343008404,0.0,0,0.17190260061847795,0.0,35.81011527642136,0.0,5.119206480442891,2.586850510402626,0.0
1926-08-31,11.950906639374328,0,0.0,10.421767657884777,0.0,1.0606833357911645,7.069716040882052,0.0,2.339589209592664,0.0,1.8916806174192669,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,3.8024027465643306,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,2.399765918771507,0.0,0.5588022558935584,0,0.9991970311158596,0.0,33.20912833872532,4.970723554726064,0.0,0.0,36.55680105557088
1926-09-30,12.95605991779652,0,0.0,4.134583320649976,0.0,17.055855514005597,9.804230872579094,0.0,0.0,6.08306700687624,4.746024924618737,0.0,2.92521956912875,0.0,0.0,10.532131191713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,0.511857607214213,0.0,9.58755502109418,0.0,8.304375782265048,4.8932993402469815,0.0,0.0,3.596654846446198,0,2.6740855850820884,0.0,30.38688599832018,3.3403445953035025,0.0,0.5779316407091245,0.0
1926-10-31,100.45755934951835,0,77.60405939841327,0.0,20.967997451744278,0.0,23.866931607944252,0.0,0.0,38.304416394409785,54.39900440425637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,7.036611867304699,0.0,33.38778207529915,0,5.943911091865462,0.0,37.895155336546544,0.0,10.9289327496165,0.0,103.83601662765881
1926-11-30,126.75009202268605,0,84.76112307627692,0.0,0.0,97.83317122992091,20.556591975376307,0.0,0.0,87.98859499204356,117.15719235542477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,42.19913633318667,0.0,4.401766994528423,0.0,20.789038924250974,0.0,8.896628784085049,0.0,0.0,17.131468832009173,0.0,28.4744148370373,0.0,91.10781212337258,0,16.994830913820053,0.0,50.82663193656076,0.0,73.62749170517775,0.0,243.82156766788083
1926-12-31,182.9876192704608,0,124.47182974525022,0.0,0.0,44.626985493712226,41.96524201511489,0.0,0.0,153.8374397438299,148.57774393619638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.50854526056484,0.0,0.06488307648400753,0.0,21.74005842500039,0.0,3.0847866403679887,0.0,0.0,74.10895591370206,0.0,72.61442182169107,0.0,186.52509133504577,0,37.56039757167343,0.0,74.37909693544528,0.0,159.4201552945864,0.0,351.7260889473176
1927-01-31,172.99773354334522,0,195.24549629861193,0.0,0.0,1.641972692969607,54.14326391481198,0.0,0.0,160.537895599738,187.4356345680713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,154.63584656916143,0.0,61.827644427196844,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.7542219978899185,0.0,0.0,74.26823902070122,0,2.4523075515438997,0.0,22.366834210626603,0.0,84.62316652501148,0.0,312.37068333741036
1927-02-28,174.49941850589505,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,82.07972245767063,243.65025596814763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,137.81805342441328,0.0,25.650076174886188,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,32.54106133365083,0.0,80.04225361636985,0,23.268306923503594,0.0,23.223017572597374,0.0,87.05287360322725,0.0,312.7212116493214
1927-03-31,122.74688564291601,0,144.2625361505866,0.0,0.0,64.4725839444422,56.48288325956317,0.0,0.0,109.18792613320761,71.38129883823117,0.0,32.52351476651789,0.0,48.862210302516985,0.0,72.5031880061216,0.0,0.049445366110634825,0.0,15.214292261402711,0.0,7.098520294980201,0.0,0.0,33.8222810228047,0.0,30.08636295912434,0.0,72.18119534688611,0,19.697004213904542,0.0,59.95421224484282,0.0,81.17105419145757,0.0,250.16902120044585
1927-04-30,53.4630914577426,0,35.86258978301499,0.0,0.0,71.90273444446004,0.0,12.728872833801777,0.0,116.37544830366063,0.0,3.0653736680681156,0.0,15.244589459323388,0.0,20.37020108277188,8.248925679209378,0.0,0.0,12.889314042225447,0.0,24.910058043221742,0.0,11.489591806830969,0.0,38.48938411213922,0.0,21.913093628363725,0.0,45.44752454170744,0,11.747422681206487,0.0,56.31111771243193,0.0,46.229944138755535,0.0,154.49913479566607
1927-05-31,27.54655289136412,0,25.039759471681535,0.0,0.0,45.31296901112567,9.339841118855526,0.0,0.0,55.818385911018275,4.127486224697266,0.0,0.0,11.010018285750608,0.0,25.06257757925001,0.0,6.608382824200743,0.0,11.484334006425481,0.0,3.3270935329665488,11.746000046652082,0.0,0.0,33.444611012349725,0.0,22.271750144264736,0.0,38.672603881130726,0,10.285066740213665,0.0,75.29958037813162,0.0,50.20967761924797,0.0,118.50182295029273
1927-06-30,16.76821308742445,0,2.690511703591672,0.0,4.0249330789750815,0.0,11.148540956310782,0.0,0.0,25.49595429487797,1.70494923263248,0.0,0.0,7.873454227588521,0.0,20.350672753842826,0.0,2.4379747787430244,0.0,1.9421341975562507,27.106909484861024,0.0,22.577432160515244,0.0,0.0,17.424600327502546,0.0,3.5070788837475186,0.0,6.512847391214485,0,2.7344029341186777,0.0,57.50164515355573,0.0,17.625422157281363,0.0,68.77161545521861
1927-07-31,8.338053109592542,0,0.0,2.4367438618185133,7.774684307441765,0.0,4.553251596620197,0.0,0.0,8.937409042586973,3.4566563123248577,0.0,0.26367336727933804,0.0,0.0,17.589933843910213,0.9161787116193929,0.0,0.025788841992005606,0.0,13.192510955662543,0.0,5.859843033838617,0.0,0.0,7.04518402520104,1.0184308872267576,0.0,0.0,0.32758876569915946,0,0.17190260061847795,0.0,36.15011527642135,0.0,9.37920648044289,2.586850510402626,0.0
1927-08-31,13.631277621374327,0,0.0,10.421767657884777,0.22317837620883574,0.0,4.200777987882052,0.0,0.0,4.5488128844073366,1.8917414464192666,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,5.024504868564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,2.013654903771507,3.2911977441064413,0.0,0,0.9991970311158596,0.0,34.73912833872532,4.970723554726064,0.0,0.0,35.80680105557088
1927-09-30,14.150332299796519,0,0.0,4.134583320649976,0.0,17.929408157005597,6.587220994579092,0.0,0.0,20.09460605187624,5.059150611618737,0.0,2.92521956912875,0.0,0.0,9.345446986713531,0.0,6.991456364599324,0.0,4.284595867748418,0.17112529978578697,0.0,0.0,4.30770616109418,0.0,10.152353892265047,5.237655467246981,0.0,0.0,1.4866548464461982,0,2.6740855850820884,0.0,34.16688599832018,3.3403445953035025,0.0,0.5779316407091245,0.0
1927-10-31,101.54275789651834,0,77.60405939841327,0.0,19.47527826174428,0.0,22.97299061494425,0.0,0.0,30.824311839409784,55.071667353256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.556918724422125,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,6.894614817304698,0.0,37.087782075299145,0,5.943911091865462,0.0,31.755155336546544,0.0,11.3589327496165,0.0,98.86601662765881
1927-11-30,129.68854062168603,0,84.76112307627692,0.0,0.0,73.73184876592092,20.556591975376307,0.0,0.0,79.39492860904357,93.15460433542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.27913634718667,0.0,4.371766993528422,0.0,20.770826945250974,0.0,11.230578336085049,0.0,0.0,16.197299172009174,0.0,28.5735963700373,0.0,80.52781212337258,0,16.994830913820053,0.0,61.026631936560754,0.0,72.67749170517774,0.0,235.19156766788083
1927-12-31,186.19839005046083,0,124.47182974525022,0.0,0.0,58.570064527712226,43.45968835411489,0.0,0.0,160.5757219768299,152.67794498219638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.63854525556485,0.0,0.0,0.005116916515992456,20.87290716300039,0.0,2.334745615367989,0.0,0.0,73.73662697870206,0.0,72.62330854269106,0.0,189.41509133504576,0,37.56039757167343,0.0,67.01909693544528,0.0,158.33015529458643,0.0,340.35608894731763
1928-01-31,176.38441551534524,0,195.24549629861193,0.0,0.0,6.602944132969605,54.14326391481198,0.0,0.0,145.42951723473803,186.5902961810713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.5958465181614,0.0,61.837644418196845,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.623483599889918,0.0,0.0,76.07823902070122,0,2.4523075515438997,0.0,40.1868342106266,0.0,85.56316652501148,0.0,309.12068333741036
1928-02-29,180.73456115289505,0,176.89791510848576,0.0,13.361955767542582,0.0,73.06222561875971,0.0,0.0,68.94490227367064,227.7222120481476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,131.1280532474133,0.0,23.640076065886184,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.11379530765083,0.0,141.25225361636984,0,23.268306923503594,0.0,58.08301757259737,0.0,83.05287360322725,0.0,305.29121164932144
1928-03-31,114.57838302991601,0,125.21297993058663,0.0,0.0,87.0361637444422,14.471326159563167,0.0,0.0,159.9805282042076,88.28268005123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,76.5531881971216,0.0,0.0,0.17055466188936513,22.692958750402713,0.0,1.526139517980201,0.0,0.0,34.0508001328047,0.0,30.69999996612434,0.0,59.501195346886114,0,19.697004213904542,0.0,59.044212244842825,0.0,92.94105419145757,0.0,261.28902120044586
1928-04-30,56.843008896742596,0,40.12940110701499,0.0,0.0,70.69352342446004,11.241505166198223,0.0,0.0,55.71652551966063,0.0,6.228190806068115,0.0,13.897395879323387,0.0,23.723596960771882,6.338925712209379,0.0,0.0,13.329314055225446,0.0,21.489256543221742,0.0,2.12742911883097,0.0,38.80058839713922,0.0,22.432871263363726,0.0,46.80752454170744,0,11.747422681206487,0.0,62.081117712431926,0.0,52.05994413875553,0.0,146.09913479566606
1928-05-31,28.24968640236412,0,25.039759471681535,0.0,0.0,46.518358000125666,9.860859448855527,0.0,0.0,62.175861890018275,4.189341411697267,0.0,0.0,9.938531196750608,0.0,26.90273236625001,0.0,6.708382826200744,0.0,11.54433400442548,0.0,1.8750333629665485,2.2550191606520826,0.0,0.0,33.642480257349725,0.0,23.111473719264737,0.0,33.70260388113073,0,10.285066740213665,0.0,72.05958037813161,0.0,49.39967761924797,0.0,86.94182295029273
1928-06-30,15.910787581424453,0,2.690511703591672,0.0,0.9902135689750815,0.0,0.0,1.4654435336892178,0.0,24.83423003987797,1.4897881506324797,0.0,0.0,7.798108439588521,0.0,21.93862988384283,0.0,2.4479747787430246,0.0,1.9621341975562507,18.045118394861024,0.0,14.063875370515238,0.0,0.0,17.670899041502548,0.0,4.073577853747519,0.0,6.8928473912144845,0,2.7344029341186777,0.0,51.971645153555734,0.0,20.005422157281366,0.0,63.431615455218605
1928-07-31,7.438578159592542,0,0.0,4.997733024818514,5.366870723441764,0.0,4.553251596620197,0.0,0.0,8.902887930586973,3.4894195383248574,0.0,0.26367336727933804,0.0,0.0,17.103328073910212,0.9161787116193929,0.0,0.025788841992005606,0.0,8.510768469662542,0.0,5.111081573838617,0.0,0.0,7.298274852201041,0.5837674582267575,0.0,3.0324112343008407,0.0,0,0.17190260061847795,0.0,36.91011527642135,0.0,5.6792064804428914,2.586850510402626,0.0
1928-08-31,13.548524541374327,0,0.0,10.421767657884777,0.0,2.456240302791164,6.357793847882053,0.0,0.0,4.517660133407336,1.8137707614192662,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,3.0892754955643307,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,2.552874468771507,0.0,0.6288022558935583,0,0.9991970311158596,0.0,34.35912833872533,4.970723554726064,0.0,0.0,33.68680105557088
1928-09-30,14.545527069796519,0,0.0,4.134583320649976,0.0,18.235483969005596,12.120497662579094,0.0,6.132814158123759,0.0,4.816449544618738,0.0,2.92521956912875,0.0,0.0,10.00298460371353,0.0,6.991456364599324,0.0,4.284595867748418,0.0,0.32196529021421305,0.0,4.23278973709418,0.0,10.345245786265048,4.727616830246982,0.0,0.0,3.3166548464461982,0,2.6740855850820884,0.0,30.866885998320182,3.3403445953035025,0.0,0.5779316407091245,0.0
1928-10-31,101.75381002651835,0,77.60405939841327,0.0,20.21020965174428,0.0,23.708676050944252,0.0,0.0,38.34224285940979,53.33326217225637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,7.289355109304699,0.0,33.477782075299146,0,5.943911091865462,0.0,38.95515533654654,0.0,10.1289327496165,0.0,104.4060166276588
1928-11-30,132.78633605768604,0,84.76112307627692,0.0,0.0,76.30388729092091,24.461783495376306,0.0,0.0,80.22938491004356,96.25976191542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,20.162396810250975,0.0,8.896628784085049,0.0,0.0,16.581964868009173,0.0,28.7896350910373,0.0,80.26781212337258,0,16.994830913820053,0.0,45.946631936560756,0.0,66.12749170517775,0.0,227.90156766788084
1928-12-31,187.04099569546082,0,124.47182974525022,0.0,0.0,54.658324184712235,43.23689801011489,0.0,0.0,158.4408877228299,152.50706580419637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,21.397689491000392,0.0,2.334745615367989,0.0,0.0,73.89041906570206,0.0,72.80126367769107,0.0,194.07509133504576,0,37.56039757167343,0.0,62.879096935445276,0.0,158.19015529458642,0.0,337.9460889473176
1929-01-31,177.82944918634524,0,195.24549629861193,0.0,0.0,5.618930292969606,57.03700386481198,0.0,0.0,155.058126510738,186.3797661400713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.4887736018899185,0.0,0.0,73.52823902070122,0,2.4523075515438997,0.0,30.2568342106266,0.0,85.94316652501149,0.0,307.19068333741035
1929-02-28,182.97570050289505,0,176.89791510848576,0.0,13.75529889154258,0.0,73.06222561875971,0.0,0.0,68.83931125267063,226.63092193814762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.3080531954133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.16975948961554,0.0,39.900712799269684,0.0,0.0,33.21782539065083,0.0,139.71225361636982,0,23.268306923503594,0.0,60.12301757259737,0.0,82.85287360322727,0.0,300.0612116493214
1929-03-31,122.91223541191601,0,125.21297993058663,0.0,0.0,81.8876768444422,23.761649757563166,0.0,0.0,150.2925034142076,74.62484886423118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.0031880061216,0.0,0.0,0.7405546548893651,15.214292261402711,0.0,1.548491726980201,0.0,0.0,34.1956685058047,0.0,30.886405553124337,0.0,83.25119534688612,0,19.697004213904542,0.0,53.154212244842824,0.0,86.83105419145757,0.0,257.99902120044584
1929-04-30,56.8645588477426,0,35.86258978301499,0.0,0.0,79.03211760446004,0.0,6.899593409801778,0.0,123.26063074066062,0.0,7.825731652068115,0.0,14.280710728323388,0.0,25.236975743771882,4.9789256982093795,0.0,0.0,13.559314059225446,0.0,16.84660596522174,0.0,6.9501614188309695,0.0,38.92498766913923,0.0,23.273905327363728,0.0,46.48752454170744,0,11.747422681206487,0.0,56.39111771243193,0.0,50.14994413875553,0.0,144.00913479566606
1929-05-31,26.903132354364118,0,25.039759471681535,0.0,0.0,53.81028878412566,0.0,5.092022551144475,0.0,61.55040298501827,4.155006063697266,0.0,0.0,10.558646700750607,0.0,26.18636485625001,0.0,6.808382827200743,0.0,11.56433400442548,0.0,6.225878115966548,0.0,6.008060706347917,0.0,33.823271943349724,0.0,23.471425173264738,0.0,36.26260388113072,0,10.285066740213665,0.0,70.55958037813161,0.0,56.56967761924797,0.0,117.89182295029272
1929-06-30,15.734851605424453,0,2.690511703591672,0.0,0.0,7.00476566702492,0.0,1.4654435336892178,0.0,24.83639111687797,2.4423052976324797,0.0,0.0,7.075100093588521,0.0,17.773423263842826,0.0,2.4579747787430244,0.0,1.9621341975562507,3.972557960861025,0.0,3.4290682465152402,0.0,0.0,17.861220738502546,0.0,4.2676766687475185,0.03715260878551602,0.0,0,2.7344029341186777,0.0,49.471645153555734,0.0,26.675422157281364,0.0,68.7616154552186
