date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-06-30,20.010920451242544,0,8.624227468229432,0.0,5.0356594590829955,0.0,0.0,1.6423334278484865,0.0,25.71829280435323,1.7739292371967816,0,0.0,5.3062150611307235,0.605377783138615,0.0,2.103396704853611,0.0,0.0,2.495707932748904,2.9767933871906713,0.0,22.631008638000367,0.0,0.0,15.592694035926272,0.0,3.619997955074765,0.0,6.464330172503876,0,3.5455903397627764,0.0,31.26583445661194,0.0,12.964973894527708,0.0,27.665579505742144
1997-07-31,7.082508272153029,0,0.0,8.006996745653831,0.0,1.7899687018280506,0.0,2.9594394669435893,0.0,12.136329226248373,1.75769422321014,0,0.0,1.3218331076795897,0.0,16.795616595330085,0.0,0.7261010243499598,0.0,1.3119770815774228,16.075371794354826,0.0,1.2615049703565695,0.0,0.0,9.834569461882223,0.0,0.9949437582858927,0.0,0.3159414745350484,0,0.31707883338358717,0.0,18.876157995092505,0.0,12.890019688399443,4.1227600607536825,0.0
1997-08-31,8.964627979745822,0,0.0,15.690610644342822,0.0,6.0978243969868,10.01609645777941,0.0,0.0,6.668390143372113,5.199359967665796,0,0.11428471773168317,0.0,0.0,13.866148757979524,3.9033452818896373,0.0,0.0,0.44673502043886715,15.45431166712501,0.0,0.0,7.327343756691219,4.9380312085969855,0.0,0.0,2.8108339858495417,0.0,3.8885905062576245,0,1.9850858242016098,0.0,19.967755771735163,0.07545997861106885,0.0,0.0,8.194913981159187
1997-09-30,14.559138927782431,0,0.0,8.203141850170914,0.0,27.783901875350885,3.2192556363118885,0.0,1.9005889228230552,0.0,1.1325638931606792,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,4.257577700173337,0.0,0.3361250854630205,0.0,0.0,7.563810451005048,0.0,3.2237711710613564,6.76222491324544,0.0,0,1.898680919657925,0.0,16.934957586526966,14.60535725993247,0.0,0.0,0.6520074728443993
1997-10-31,69.66715110302766,0,70.43681329848232,0.0,0.0,19.38603873896382,3.4150554668000526,0.0,0.0,67.66045352945416,17.520835482284692,0,0.3662440286867051,0.0,0.0,5.569448133252774,8.990621734805268,0.0,0.0,17.535468583131532,0.0,22.25081222873455,0.0,22.60719597668131,0.0,32.65232621725485,0.0,26.899851265542782,0.0,50.29044125163691,0,13.702846026132939,0.0,26.38909464293557,0.0,46.15172853696713,0.0,101.7110477244091
1997-11-30,170.50016367864393,0,131.93004939426663,0.0,0.0,35.04116336451196,51.33717976667296,0.0,0.0,7.771068572525148,155.2691749884983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.71165163799813,0.0,24.406874327353,0.0,42.836937506826565,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.024937576587007,0.0,64.67733449056385,0,12.394942330125591,0.0,18.28424528477373,0.0,58.90472259238635,0.0,186.6765748294283
1997-12-31,241.5371226287559,0,191.99299892059057,0.0,5.650709146019897,0.0,75.82442186494924,0.0,0.0,90.21587423268602,255.51031249890394,0,72.75164461647806,0.0,155.73881991549047,0.0,132.53824400776625,0.0,10.93514016159908,0.0,34.19627316223677,0.0,13.464477304042498,0.0,0.0,38.37084010862841,0.0,50.663135759776964,0.0,179.086359766368,0,30.74741502019799,0.0,33.598755711615965,0.0,130.67579224009373,0.0,297.0615935562896
1998-01-31,194.47635331051856,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,112.58546922730534,248.03727162846553,0,90.15130820283116,0.0,150.1126563101151,0.0,128.05621113984753,0.0,19.988391148577225,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.43994145136058,0.0,119.2555711922869,0,13.774125481461107,0.0,2.2502907185549574,0.0,144.73602074937946,0.0,318.6133068046702
1998-02-28,149.42144150663026,0,148.63989660628735,0.0,0.0,87.12299691237918,54.36063850860319,0.0,0.0,134.5684838911263,244.5337274578517,0,61.31453161061889,0.0,98.8066036719534,0.0,131.07213284721632,0.0,34.511927949513634,0.0,40.0953509088455,0.0,24.644392736308294,0.0,0.0,38.57220801097909,0.0,30.839868203179726,0.0,131.21377373404053,0,19.595016427159095,0.0,51.55460609001531,0.0,68.97409119208768,0.0,257.60606961298544
1998-03-31,143.97331516187097,0,148.9976289476336,0.0,0.0,36.58111110701686,61.193134988727316,0.0,0.0,71.99132309829325,86.01271713309714,0,29.5587756427094,0.0,73.80858185136576,0.0,64.54418094141455,0.0,2.3794770424779323,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,44.852007142230335,0.0,34.08556785040473,0.0,66.82760926805199,0,15.297602428214095,0.0,20.42277785110229,0.0,67.19415724100709,0.0,233.94693537270678
1998-04-30,68.07161095762561,0,70.48449233863474,0.0,0.0,35.557175288061515,43.19148122505222,0.0,0.0,31.781128100509818,24.28324940614702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,23.81635041048088,0.0,0.0,3.4741735657994433,0.0,18.410793325401926,16.81775428754017,0.0,0.0,20.726495338473974,0.0,22.045947265304193,0.0,3.750737435999987,0,8.925132647575612,43.403495670820604,0.0,1.8197473423841535,0.0,0.0,57.99084749761715
1998-05-31,41.05804882381403,0,32.69104886204591,0.0,0.0,28.329403444796057,0.0,2.118890082621761,0.0,56.90729563940517,13.393299996964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,6.101658013425032,0.0,0.0,3.0591288640681253,0.0,0.8930064662012073,0.1717434813686166,0.0,0.0,17.855553916180085,0.0,26.39689096537576,0.0,23.41090283365445,0,4.440125631545363,0.0,47.67062598862683,0.0,55.09662347659091,0.0,77.04655681998423
1998-06-30,18.169968541242543,0,8.624227468229432,0.0,22.514223599082996,0.0,1.2767617851515134,0.0,0.0,27.56451321135323,1.8127160281967813,0,0.0,6.864950680130724,0.605377783138615,0.0,2.923396678853611,0.0,0.0,2.335707936748904,15.959574482190671,0.0,0.0,38.37120216199963,0.0,28.984221812926272,0.0,8.776133978074766,0.0,5.704330172503877,0,3.5455903397627764,0.0,36.36583445661194,0.0,1.0549738945277074,0.0,30.265579505742146
1998-07-31,10.21386028215303,0,0.0,8.006996745653831,15.91816674717195,0.0,11.586229604056411,0.0,49.55620312375162,0.0,1.7718721262101402,0,0.0,0.38730432667958975,0.0,18.225672755330084,0.0,0.5361010213499598,0.0,1.2819770825774228,0.0,32.11396461564517,0.0,19.03442409464343,0.0,17.606243307882224,0.0,1.8299860892858928,0.0,2.7059414745350487,0,0.31707883338358717,0.0,26.546157995092504,0.0,5.050019688399443,4.1227600607536825,0.0
1998-08-31,11.404831859745823,0,0.0,15.690610644342822,9.408936631013201,0.0,6.97266500377941,0.0,12.267481158627888,0.0,5.125751827665796,0,0.11428471773168317,0.0,0.0,16.634940597979522,3.943345280889637,0.0,0.0,0.44673502043886715,14.059981967125012,0.0,92.95612691930879,0.0,4.9380312085969855,0.0,4.164679000150459,0.0,0.0,2.0785905062576244,0,1.9850858242016098,0.0,15.567755771735161,0.0,2.4545400213889312,0.0,35.66491398115919
1998-09-30,16.03987566778243,0,0.0,8.203141850170914,0.0,19.874247908350885,0.0,2.345718466688112,0.0,29.804189851176947,1.0219132841606788,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.275508861320571,0.0,3.8017668600978705,1.0550471051733366,0.0,25.32049023546302,0.0,0.0,3.378731806005048,0.0,0.7415411940613559,3.40222491324544,0.0,0,1.898680919657925,0.0,14.084957586526965,14.585357259932469,0.0,0.0,9.512007472844399
1998-10-31,71.60615709302766,0,70.43681329848232,0.0,0.0,11.349832418963821,7.2212286668000525,0.0,0.0,58.19902698645415,17.52391695528469,0,0.3662440286867051,0.0,0.0,4.004756449252774,9.010621733805268,0.0,0.0,17.535468583131532,6.32589046526545,0.0,0.0,9.606079162681311,0.0,28.501929183254852,0.0,26.094296541542782,0.0,48.88044125163692,0,13.702846026132939,0.0,27.079094642935573,0.0,38.39172853696712,0.0,87.99104772440909
1998-11-30,169.38236683164394,0,131.93004939426663,0.0,0.0,19.770150595511957,51.33717976667296,0.0,0.0,24.118568757525146,147.8567278754983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.70165163199813,0.0,24.406874327353,0.0,33.66847033182657,0.0,17.319636786085347,0.0,35.84578666549653,0.0,0.0,22.036930028587008,0.0,63.60733449056386,0,12.394942330125591,0.0,6.694245284773729,0.0,58.384722592386346,0.0,183.43657482942828
1998-12-31,242.1068027367559,0,191.99299892059057,0.0,10.610075769019897,0.0,75.82442186494924,0.0,0.0,78.25262421568601,257.29096612490395,0,72.75164461647806,0.0,155.73881991549047,0.0,132.71824401476627,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,36.17439756662841,0.0,52.44061017977696,0.0,176.62635976636798,0,30.74741502019799,0.0,35.698755711615966,0.0,119.03579224009371,0.0,298.23159355628957
1999-01-31,206.19935487051856,0,191.8114066035848,0.0,34.99409111254231,0.0,92.14939692263223,0.0,0.0,109.67662297930534,223.9752213254655,0,90.15130820283116,0.0,150.1126563101151,0.0,123.79621138784755,0.0,18.538391204577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.25498353936058,0.0,115.2655711922869,0,13.774125481461107,8.119709281445044,0.0,0.0,139.47602074937947,0.0,262.8433068046702
1999-02-28,155.36318006363027,0,148.63989660628735,0.0,0.0,20.61370524637918,54.36063850860319,0.0,0.0,133.4622424961263,197.57897817785172,0,61.31453161061889,0.0,98.8066036719534,0.0,116.41213299721632,0.0,18.201927883513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,30.13556461097909,0.0,30.335747724179726,0.0,104.47377373404056,0,19.595016427159095,12.305393909984684,0.0,0.0,81.62409119208769,0.0,167.11606961298543
1999-03-31,144.30969027687098,0,127.5611829976336,0.0,0.0,76.60405992701686,23.88971329772731,0.0,0.0,99.11553264629325,81.86339773809713,0,29.5587756427094,0.0,73.80858185136576,0.0,60.10418064541456,0.0,0.5194769394779322,0.0,19.145771793494472,0.0,3.0716528515255863,0.0,0.0,40.50684526123033,0.0,26.402717569404732,0.0,61.94760926805199,0,15.297602428214095,0.0,22.912777851102287,0.0,78.23415724100708,0.0,171.69693537270678
1999-04-30,66.6470063076256,0,59.12585229263473,0.0,0.0,54.300777938061515,20.07907843505222,0.0,0.0,23.820673346509817,23.111087117147022,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.01635057748088,0.0,0.0,4.304173622799444,0.0,9.160604852401926,1.3501760975401673,0.0,0.0,22.134210049473978,0.0,11.295256033304192,0.0,46.80073743599999,0,8.925132647575612,0.0,36.32650432917939,0.0,27.300252657615847,0.0,80.10084749761715
1999-05-31,45.10363207281403,0,32.69104886204591,0.0,0.0,39.74801142879606,1.831280279378239,0.0,0.0,55.21014744740517,9.372485778964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,3.5216581484250327,0.0,0.0,3.569128835068126,0.0,8.585157205201206,29.654751271368614,0.0,0.0,15.998582283180085,0.0,19.50779141037576,0.0,23.90090283365445,0,4.440125631545363,0.0,35.05062598862683,0.0,42.046623476590916,0.0,54.766556819984224
1999-06-30,22.719719021242543,0,8.624227468229432,0.0,7.6392623890829965,0.0,12.292234292151514,0.0,0.0,26.67544002035323,1.7829633711967814,0,0.0,5.2997038531307235,0.605377783138615,0.0,2.2733967028536113,0.0,0.0,2.495707932748904,0.3831113381906711,0.0,17.548382338000366,0.0,0.0,16.86378776392627,0.0,4.913803813074765,0.0,5.524330172503876,0,3.5455903397627764,0.0,31.895834456611944,0.0,25.934973894527708,0.0,42.57557950574214
1999-07-31,9.356004232153031,0,0.0,8.006996745653831,0.0,0.5681871108280505,0.0,0.2853824559435892,0.0,12.170443326248373,1.80504614121014,0,0.0,0.38730432667958975,0.0,16.135542255330087,0.0,0.6961010253499599,0.0,1.3119770815774228,19.532334054354827,0.0,0.0,1.8791136996434306,0.0,10.667822611882224,0.0,1.6316022452858927,0.0,4.305941474535048,0,0.31707883338358717,0.0,24.296157995092504,0.0,24.840019688399444,4.1227600607536825,0.0
1999-08-31,10.003099349745822,0,0.0,15.690610644342822,0.0,4.4131224389868,2.1067832327794105,0.0,17.373650828627888,0.0,5.2058147086657955,0,0.11428471773168317,0.0,0.0,13.733832917979523,3.913345281889637,0.0,0.0,0.44673502043886715,8.266490503125011,0.0,0.0,7.600894766691218,4.9380312085969855,0.0,0.0,3.072463592849542,0.0,2.3985905062576243,0,1.9850858242016098,0.0,18.65775577173516,0.0,16.004540021388934,0.0,21.594913981159188
1999-09-30,14.662137527782432,0,0.0,8.203141850170914,0.0,26.336944812350886,0.0,4.393131548688111,0.0,18.628250345176944,0.892569786160679,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.2955088603205716,0.0,3.8017668600978705,1.4405692871733364,0.0,0.3361250854630205,0.0,0.0,8.022490049005048,0.0,3.225223641061356,3.32222491324544,0.0,0,1.898680919657925,0.0,12.814957586526964,8.78535725993247,0.0,1.5879925271556,0.0
1999-10-31,70.84149930302766,0,70.43681329848232,0.0,0.0,15.856327838963818,7.306184425800052,0.0,0.0,67.70584314145415,16.79402804928469,0,0.3662440286867051,0.0,0.0,6.275599461252774,8.990621734805268,0.0,0.0,17.535468583131532,0.0,22.96937611873455,0.0,20.897587036681312,0.0,33.09155829125485,0.0,26.90260396754278,0.0,50.170441251636916,0,13.702846026132939,0.0,25.19909464293557,0.0,49.57172853696713,0.0,91.7910477244091
1999-11-30,172.31060300864394,0,131.93004939426663,0.0,0.0,21.040421374511958,61.302566745672955,0.0,0.0,14.687969613525148,145.90601751049832,0,51.2593272364176,0.0,139.89939477139086,0.0,76.65165163499813,0.0,24.406874327353,0.0,42.96623531482657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.335719846587008,0.0,65.25733449056385,0,12.394942330125591,0.0,19.33424528477373,0.0,61.144722592386344,0.0,202.3665748294283
1999-12-31,243.9969588867559,0,191.99299892059057,0.0,6.4899138990198955,0.0,75.90959752594924,0.0,0.0,97.59750966268602,250.05076423590396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.41824399976628,0.0,10.86514016159908,0.0,34.37018611123677,0.0,13.464477304042498,0.0,0.0,38.518625997628405,0.0,51.04008449477696,0.0,176.59635976636798,0,30.74741502019799,0.0,35.528755711615965,0.0,121.84579224009373,0.0,315.23159355628957
2000-01-31,203.78472875151857,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,91.51319209030534,242.0343195184655,0,90.15130820283116,0.0,150.1126563101151,0.0,123.38621130284756,0.0,18.438391205577226,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.662633418360581,0.0,125.2455711922869,0,13.774125481461107,0.0,52.03029071855495,0.0,140.60602074937947,0.0,307.7933068046702
2000-02-29,150.11020742063025,0,148.63989660628735,0.0,0.0,29.53030770237918,54.36063850860319,0.0,0.0,133.7958868601263,220.3048635678517,0,61.31453161061889,0.0,98.8066036719534,0.0,117.83213307721631,0.0,20.071927888513635,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,33.102460790979094,0.0,30.312562233179726,0.0,110.72377373404055,0,19.595016427159095,0.0,38.56460609001532,0.0,79.24409119208768,0.0,286.63606961298547
2000-03-31,144.60045603687098,0,143.50104204763358,0.0,0.0,68.83990897701685,41.28951935872731,0.0,0.0,123.63455671729324,83.89357247809714,0,29.5587756427094,0.0,73.80858185136576,0.0,61.064180683414556,0.0,0.7894769494779321,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.460128123230334,0.0,26.341843216404733,0.0,76.627609268052,0,15.297602428214095,0.0,29.35277785110229,0.0,80.57415724100709,0.0,244.17693537270674
2000-04-30,66.38003255762561,0,60.19936798563474,0.0,0.0,52.66641801806152,24.66333804505222,0.0,0.0,43.213739645509825,24.396131994147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.07635052048088,0.0,0.0,4.4641736197994435,0.0,19.475669745401927,12.829895337540169,0.0,0.0,22.068408892473975,0.0,11.320094597304191,0.0,45.99073743599999,0,8.925132647575612,0.0,56.69650432917939,0.0,39.510252657615844,0.0,124.83084749761716
2000-05-31,45.738365602814035,0,32.69104886204591,0.0,0.0,38.603471479796056,10.513169167378237,0.0,0.0,55.289513446405174,9.380557302964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,3.551658120425033,0.0,0.0,3.5891288350681254,0.0,10.910850961201206,24.213995641368616,0.0,0.0,19.530597089180084,0.0,19.38935086337576,0.0,19.45090283365445,0,4.440125631545363,0.0,52.71062598862683,0.0,33.42662347659092,0.0,83.47655681998422
2000-06-30,21.784070831242545,0,8.624227468229432,0.0,10.192569829082995,0.0,1.1532618651515134,0.0,0.0,25.75722516035323,1.7282809171967815,0,0.0,4.892607985130724,0.605377783138615,0.0,2.1833967058536112,0.0,0.0,2.495707932748904,0.24453989219067113,0.0,15.667184148000368,0.0,0.0,16.09224527192627,0.0,4.8916001290747655,2.365669827496123,0.0,0,3.5455903397627764,0.0,26.385834456611946,0.0,18.82497389452771,0.0,25.115579505742147
2000-07-31,8.50809264215303,0,0.0,8.006996745653831,2.604594017171949,0.0,0.0,0.4818906539435892,0.0,12.143353921248373,1.8221763932101402,0,0.0,1.3685650506795897,0.0,15.988785955330087,0.0,0.7261010243499598,0.0,1.3119770815774228,15.817164294354825,0.0,0.0,2.151310109643431,0.0,10.203981349882223,0.0,1.6306979752858928,0.9640585254649519,0.0,0,0.31707883338358717,0.0,26.246157995092503,0.0,7.660019688399444,4.1227600607536825,0.0
2000-08-31,10.369181969745823,0,0.0,15.690610644342822,0.0,0.17347054098679937,11.74755990977941,0.0,0.0,6.660670958372114,5.146443820665796,0,0.11428471773168317,0.0,0.0,14.102937137979524,3.913345281889637,0.0,0.0,0.44673502043886715,6.194424238125011,0.0,0.0,8.48349620669122,4.9380312085969855,0.0,0.0,3.0743400358495414,0.0,1.2485905062576244,0,1.9850858242016098,0.0,31.15775577173516,0.0,6.934540021388932,0.0,26.754913981159188
2000-09-30,16.11974560778243,0,0.0,8.203141850170914,0.0,26.217769227350885,6.46163835131189,0.0,0.0,14.727098649176945,1.258022705160679,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.2955088603205716,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,8.827460642005047,0.0,3.2264339790613565,0.9622249132454395,0.0,0,1.898680919657925,0.0,29.524957586526963,8.78535725993247,0.0,0.0,32.412007472844394
2000-10-31,71.43928419302766,0,70.43681329848232,0.0,0.0,18.09458738896382,7.715796599800052,0.0,0.0,60.45713600345416,21.06887223628469,0,0.3662440286867051,0.0,0.0,2.7609883152527743,8.990621734805268,0.0,0.0,17.535468583131532,0.0,21.94004853873455,0.0,17.001955893681313,0.0,35.12402042725485,0.0,26.904248652542783,0.0,50.23044125163691,0,13.702846026132939,0.0,51.68909464293557,0.0,49.15172853696713,0.0,109.83104772440909
2000-11-30,171.98640414864394,0,131.93004939426663,0.0,0.0,16.661003893511957,51.33717976667296,0.0,0.0,7.698097372525147,144.0910929364983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.65165163499813,0.0,24.406874327353,0.0,42.35663028482657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.33753961858701,0.0,73.12733449056385,0,12.394942330125591,0.0,51.37424528477373,0.0,72.30472259238634,0.0,229.2565748294283
2000-12-31,243.89014331675588,0,191.99299892059057,0.0,6.645407009019896,0.0,75.82442186494924,0.0,0.0,93.89195982468603,250.09685235090393,0,72.75164461647806,0.0,155.73881991549047,0.0,132.41824399976628,0.0,10.86514016159908,0.0,33.81077535523677,0.0,13.464477304042498,0.0,0.0,38.2645227706284,0.0,51.01914188377696,0.0,175.776359766368,0,30.74741502019799,0.0,39.918755711615965,0.0,129.59579224009372,0.0,333.80159355628956
2001-01-31,205.70615628051857,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,92.14876678930534,226.0446159584655,0,90.15130820283116,0.0,150.1126563101151,0.0,123.38621130284756,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.49720937836058,0.0,129.3755711922869,0,13.774125481461107,0.0,33.940290718554955,0.0,132.40602074937948,0.0,289.99330680467017
2001-02-28,158.85108075363027,0,148.63989660628735,0.0,0.0,20.132957854379182,54.36063850860319,0.0,0.0,115.50186778912631,188.0238741278517,0,61.31453161061889,0.0,98.8066036719534,0.0,117.4221332272163,0.0,17.981927855513632,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,23.81731984397909,0.0,30.426373657179727,0.0,136.39377373404054,0,19.595016427159095,0.0,39.56460609001532,0.0,80.28409119208769,0.0,277.95606961298546
2001-03-31,143.31854553587098,0,127.5611829976336,0.0,0.0,78.77757105701687,14.795937518727312,0.0,0.0,120.14730427329324,84.23456092909714,0,29.5587756427094,0.0,73.80858185136576,0.0,61.434180807414556,0.0,1.0594769304779321,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.50378378523033,0.0,26.458321620404732,0.0,94.60760926805199,0,15.297602428214095,0.0,36.39277785110229,0.0,80.71415724100709,0.0,234.08693537270676
2001-04-30,65.3213215676256,0,59.76939795063474,0.0,0.0,53.50520684806152,16.809663215052222,0.0,0.0,99.80875156750983,23.79859058714702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.09635056148088,0.0,0.0,4.534173617799444,0.0,52.34815940540193,0.0,10.120465473459834,0.0,23.603350306473978,0.0,11.558139020304191,0.0,45.35073743599999,0,8.925132647575612,0.0,27.376504329179394,0.0,38.150252657615844,0.0,92.06084749761716
2001-05-31,42.87821361281403,0,32.69104886204591,0.0,0.0,40.91294461279606,0.0,2.118890082621761,0.0,54.038056775405174,9.459026536964448,0,0.0,2.0596262562096483,11.47608288463545,0.0,3.5616581104250327,0.0,0.0,3.5891288350681254,0.0,13.778693446201206,0.1717434813686166,0.0,0.0,16.746866379180084,0.0,19.85276447237576,0.0,21.27090283365445,0,4.440125631545363,0.0,33.32062598862683,0.0,34.586623476590916,0.0,55.60655681998422
2001-06-30,19.234857431242542,0,8.624227468229432,0.0,5.495979109082996,0.0,0.0,1.6423334278484865,0.0,25.72237588235323,1.6298143921967814,0,0.0,5.282667337130724,0.605377783138615,0.0,2.1833967058536112,0.0,0.0,2.495707932748904,14.593947522190671,0.0,0.0,5.1304495429996315,0.0,17.38030869592627,0.0,5.000596298074766,0.0,0.6443301725038768,0,3.5455903397627764,0.0,39.495834456611945,0.0,22.14497389452771,0.0,53.24557950574214
2001-07-31,7.005531292153029,0,0.0,8.006996745653831,0.0,1.88444826582805,0.0,1.148551357943589,0.0,12.137241499248374,1.8005044592101402,0,0.0,1.1848392536795898,0.0,16.382939245330085,0.0,0.7261010243499598,0.0,1.3119770815774228,6.083485301354824,0.0,0.0,5.58325242364343,0.0,10.430276876882223,0.0,1.6285060562858926,0.0,0.5459414745350484,0,0.31707883338358717,0.0,31.746157995092503,0.0,6.460019688399443,4.1227600607536825,0.0
2001-08-31,8.226873949745821,0,0.0,15.690610644342822,0.0,3.6257616979867997,2.5570162867794104,0.0,0.0,6.660148780372113,4.998277725665796,0,0.11428471773168317,0.0,0.0,16.246421587979523,3.913345281889637,0.0,0.0,0.44673502043886715,1.3569968071250103,0.0,0.0,7.357997858691219,4.9380312085969855,0.0,0.0,3.0906540878495417,0.0,13.488590506257625,0,1.9850858242016098,0.0,30.19775577173516,0.0,5.554540021388931,0.0,12.034913981159187
2001-09-30,15.209552367782432,0,0.0,8.203141850170914,0.0,29.222597835350886,11.745504681311887,0.0,0.0,27.025575208176946,0.902356977160679,0,0.0,5.175427882231223,6.896500239361388,0.0,0.0,2.2955088603205716,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,4.975067229005048,0.0,3.2226470680613564,0.0,3.7877750867545603,0,1.898680919657925,0.0,32.43495758652696,8.78535725993247,0.0,0.0,12.4920074728444
2001-10-31,69.65344148302766,0,70.43681329848232,0.0,0.0,17.758007078963818,3.4150554668000526,0.0,0.0,67.58650153545416,16.620360627284693,0,0.3662440286867051,0.0,0.0,6.932760577252774,8.960621733805267,0.0,0.0,17.535468583131532,0.0,24.38806726873455,0.0,4.865981541681312,0.0,35.264275215254855,0.0,26.900301952542783,0.0,45.59044125163692,0,13.702846026132939,0.0,26.529094642935572,0.0,45.54172853696713,0.0,86.77104772440909
2001-11-30,170.08086311864395,0,131.93004939426663,0.0,0.0,31.960645247511955,53.04087560467296,0.0,0.0,19.163090894525144,147.7947137374983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.60165163599812,0.0,24.406874327353,0.0,41.65313296282657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.333703092587008,0.0,66.18733449056386,0,12.394942330125591,0.0,18.78424528477373,0.0,61.144722592386344,0.0,200.21657482942828
2001-12-31,238.3777061057559,0,191.99299892059057,0.0,0.0,11.269170565980103,75.82442186494924,0.0,0.0,89.33097009068602,264.78074536490396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.38824399976627,0.0,11.145140162599079,0.0,34.18471089223677,0.0,13.464477304042498,0.0,0.0,38.8366730966284,0.0,51.07103914277696,0.0,180.68635976636799,0,30.74741502019799,0.0,24.838755711615967,0.0,130.76579224009373,0.0,323.76159355628954
2002-01-31,200.69049852551856,0,191.8114066035848,0.0,20.29225581854231,0.0,88.22253672263224,0.0,0.0,90.97998418730533,229.5810121684655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.53621129384756,0.0,18.918391215577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72716298636058,0.0,133.96557119228692,0,13.774125481461107,0.0,15.15029071855496,0.0,134.05602074937946,0.0,279.37330680467016
2002-02-28,160.48778413663027,0,154.93909248928736,0.0,1.0157541776208197,0.0,73.28875050860319,0.0,0.0,112.76411484212632,177.87896205685172,0,61.31453161061889,0.0,98.8066036719534,0.0,106.83213307721631,0.0,17.601927869513638,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,24.08265058597909,0.0,30.679778115179726,0.0,133.07377373404054,0,19.595016427159095,0.0,25.904606090015314,0.0,86.84409119208769,0.0,269.32606961298546
2002-03-31,145.71721395687098,0,128.24826515863361,0.0,0.0,72.42595007701686,23.396977288727314,0.0,0.0,124.88500759229323,86.03411895409714,0,29.5587756427094,0.0,73.80858185136576,0.0,58.18418071841455,0.0,0.26947692847793214,0.0,28.430474573494468,0.0,3.0716528515255863,0.0,0.0,43.551382907230334,0.0,26.901925185404732,0.0,68.15760926805198,0,15.297602428214095,0.0,1.2527778511022873,0.0,73.7041572410071,0.0,168.42693537270677
2002-04-30,64.42146989762561,0,59.01787519863473,0.0,0.0,54.87601382806152,5.494229152052223,0.0,0.0,103.70388992250982,22.557170749147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.35635055148088,0.0,0.0,4.544173617799443,0.0,10.790254314401926,0.0,4.133448351459833,0.0,23.678342700473976,0.0,12.12928419530419,0.0,43.02073743599999,0,8.925132647575612,0.0,22.246504329179395,0.0,33.14025265761585,0.0,79.39084749761716
