date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1994-10-31,31.741213328498183,0.0,29.604175329308624,0.0,0.0,39.03893243416378,0.0,4.007734491475566,0.0,89.70501144160824,8.74855648587441,0,0.0,12.333706466793371,0.0,17.80597046714621,0.0,0.46560321020917417,0.0,9.288835257723987,0.0,23.824809670125283,0.0,23.423753272275608,0.0,35.89244494136467,0.0,24.78260962934197,0.0,41.63517632629454,0,11.381467932587798,0.0,42.758433535227496,0.0,33.34211348908845,0.0,112.24117231385755
1994-11-30,91.12802019765512,0.0,46.80137277842799,0.0,0.0,104.35088600916734,0.8569868116567151,0.0,0.0,137.2672481604633,50.10122870984705,0,0.0,2.1426361373812646,4.285674696748368,0.0,17.222568343899532,0.0,0.0,10.744516300632576,2.72390162161539,0.0,3.0719774274207743,0.0,0.0,52.65786553194084,0.0,38.632140871616066,0.0,90.27984763149547,0,20.715013595452014,0.0,53.34339157184166,0.0,92.6779668101336,0.0,236.1606992349223
1994-12-31,219.1378511530171,0.0,146.5772941164444,0.0,0.0,58.023327051663586,52.127504790172075,0.0,0.0,122.47885060097954,183.15459271219314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.66065654859197,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,6.211538107513777,0.0,90.91215111685506,0.0,76.0957592970336,0.0,204.439681498595,0,38.52540145344811,0.0,67.1393653920814,0.0,167.26277180561334,0.0,349.0676849360784
1995-01-31,210.35259455077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,79.08790313946889,278.9164451863499,0,82.59673188400402,0.0,181.00306661173667,0.0,137.51336160541442,0.0,17.17525070556874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.892241921403986,174.24071803615973,0.0,0,19.36386488234293,240.815403368086,0.0,0.0,151.91868039389624,0.0,207.39092301611166
1995-02-28,116.17448395900651,0.0,95.96178802370837,0.0,0.0,26.734339797267005,65.8914353482399,0.0,0.0,130.34039966620443,109.51809068994018,0,43.27408605918957,0.0,81.67797474618118,0.0,75.08563124002016,0.0,4.021994568047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,52.4188124470307,0.0,53.544203216440025,88.46190835676771,0.0,0,26.898606616216316,125.47700452436695,0.0,0.0,149.41459681265275,0.0,101.16612609877423
1995-03-31,104.4298671143311,0.0,93.24391283519142,0.0,0.0,126.44552489332236,0.0,32.25560758753023,0.0,183.25263050789067,69.47963927621163,0,14.515472568449063,0.0,14.04221491903683,0.0,45.82851996256967,0.0,0.0,11.787547856606135,35.1157618292671,0.0,0.0,11.084469558148468,0.0,94.57050837593435,0.0,58.959583037029745,0.0,89.32142106072344,0,26.894309510675075,0.0,57.99510722089097,0.0,136.39706351176775,0.0,266.74117385658593
1995-04-30,51.93368491724408,0.0,68.32887443203039,0.0,0.0,41.63072532525163,65.45712794810925,0.0,21.80234077963059,0.0,14.430487665112212,0,0.0,6.900164367885157,0.0,8.891374267529573,18.82414967738085,0.0,0.0,9.492973670512626,0.0,32.42707165109619,0.0,113.86228482607726,0.0,50.44187326371287,0.0,44.355705646745655,0.0,54.81739039407975,0,15.830777135962308,0.0,33.76533763826596,0.0,95.16760332936026,0.0,144.27597024562115
1995-05-31,38.90381033281069,0.0,31.12084108821874,0.0,0.0,33.80659732290827,8.486976557976027,0.0,0.0,64.03262260250322,8.702859619082973,0,0.0,4.67728970715905,0.0,10.25256081274369,3.2680888017909093,0.0,0.0,9.429704935209186,3.531984766200271,0.0,0.0,139.43307613450244,0.0,45.369203149812805,0.0,43.3223902104108,0.0,32.09896034491217,0,10.013957686444165,0.0,48.06488635850812,0.0,82.59527389847675,0.0,70.65371008692367
1995-06-30,21.359771857402794,0.0,10.417862816831482,0.0,15.947709028957865,0.0,16.195343267026526,0.0,22.11058818036843,0.0,2.7571022950116855,0,0.0,5.767478499540054,0.0,19.76461051847932,0.0,0.8638173471529655,0.0,2.072785464207352,23.894744855766515,0.0,35.931991375319924,0.0,0.0,34.44051299888555,0.0,9.913236749444783,0.0,12.50218995299234,0,3.270354417086162,0.0,42.21644233765232,0.0,49.490987417540474,0.0,33.41161193097325
1995-07-31,9.571035066253424,0.0,0.0,8.195507582291409,9.211319679867273,0.0,5.357757177617034,0.0,42.541391361981304,0.0,1.8747666857242256,0,0.0,0.21848723182609028,0.0,18.27057639224147,0.0,0.783196400082269,0.0,1.3119770815774228,16.83590609433499,0.0,0.0,69.37991652225081,0.0,24.662335337882222,0.0,6.894970222625388,5.90241123430084,0.0,0,0.2788626386105971,0.0,9.407753991062691,7.078012302077193,0.0,0.13542957715914747,0.0
1995-08-31,4.434213487121429,0.0,0.0,17.65997685396399,2.3065821597037415,0.0,0.0,1.2762668871413314,3.3033607934981664,0.0,0.6229529750747911,0,0.0,1.1784045974922066,0.0,16.411322180364117,0.0,2.8662827750113338,0.0,2.0917435695098554,5.738276579298862,0.0,82.55103476208964,0.0,0.11771329062127053,0.0,0.0,1.7977159771996223,1.4177025770193363,0.0,0,1.876478922214495,0.0,12.109118697367546,0.4800812922181003,0.0,0.0,8.823980910300094
1995-09-30,25.191548113398838,0.0,12.583692098636092,0.0,0.0,11.96301872736418,1.1456415175549002,0.0,0.0,14.690466545437959,9.769508794562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8226848669092246,0.0,2.3695696363300343,0.0,2.0751609860671203,0.0,35.283247398294314,0.0,0.10761939232039756,0.0,2.8914586234480995,0.0,0.20400662774971207,0.0,0,0.9795288659046537,0.0,13.178839836657435,14.584448022647093,0.0,0.0,3.886584296595094
1995-10-31,33.565951818498185,0.0,29.604175329308624,0.0,0.0,31.862113414163776,0.7621729375244339,0.0,0.0,85.41796573560823,8.55565717287441,0,0.0,11.005533421793372,0.0,19.429075805146212,0.0,0.3856032062091742,0.0,9.288835257723987,0.0,27.740005700125284,0.0,3.8474205562756074,0.0,30.816480105364676,0.0,24.05768492134197,0.0,42.87517632629454,0,11.381467932587798,0.0,18.478433535227495,0.0,46.66211348908845,0.0,90.12117231385756
1995-11-30,93.59976135765511,0.0,46.80137277842799,0.0,0.0,83.87333866416735,9.561896448656714,0.0,0.0,129.55425375446333,39.38985599984705,0,0.0,0.8590800053812645,4.285674696748368,0.0,17.322568340899533,0.0,0.0,10.744516300632576,8.15087598961539,0.0,0.0,3.912110099579225,0.0,49.581436908940844,0.0,38.17516743161607,0.0,91.08984763149546,0,20.715013595452014,0.0,31.543391571841656,0.0,93.2079668101336,0.0,216.58069923492232
1995-12-31,218.71175778001708,0.0,146.5772941164444,0.0,0.0,78.88792622366358,52.127504790172075,0.0,0.0,126.41972563897954,198.29469273219314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.96065656059197,0.0,0.0,12.390818345068647,23.396118979548373,0.0,0.0,8.829302992513776,0.0,88.83846436785505,0.0,76.6287242720336,0.0,205.729681498595,0,38.52540145344811,0.0,39.9093653920814,0.0,167.53277180561332,0.0,305.6976849360784
1996-01-31,216.81369631277175,0.0,193.90240113381054,0.0,10.25602045592616,0.0,79.70445127366351,0.0,0.0,73.89625426446888,226.1128737663499,0,82.59673188400402,0.0,181.00306661173667,0.0,129.3633615074144,0.0,15.195250745568739,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.526640707403985,3.1307180361597573,0.0,0,19.36386488234293,40.89540336808601,0.0,0.0,165.29868039389623,0.0,261.6609230161117
1996-02-29,109.6825459860065,0.0,83.00791962370836,0.0,0.0,78.18501425726701,30.3572965582399,0.0,0.0,151.58695746520442,133.6071520589402,0,43.27408605918957,0.0,81.67797474618118,0.0,82.52563094002015,0.0,9.27199444804714,0.0,16.57087425589562,0.0,11.303298461435691,0.0,0.0,63.0055800890307,0.0,53.12235542444003,0.0,156.37809164323227,0,26.898606616216316,0.0,56.42299547563306,0.0,122.11459681265275,0.0,297.2261260987742
1996-03-31,113.9402993003311,0.0,99.24026595519142,0.0,0.0,92.21483483832236,22.240864382469773,0.0,0.0,100.50084256689067,35.28160805021162,0,14.515472568449063,0.0,14.04221491903683,0.0,31.508520029569674,0.0,0.0,17.747547894606136,0.0,45.6401297207329,0.0,33.47879186414847,0.0,94.44374180593435,0.0,52.010537106029744,0.0,96.17142106072345,0,26.894309510675075,0.0,15.615107220890973,0.0,97.01706351176774,0.0,224.97117385658592
1996-04-30,54.13629384724408,0.0,37.52754925003038,0.0,0.0,68.06632650525162,20.727968938109257,0.0,0.0,74.44564306536941,16.873599904112215,0,0.0,6.900164367885157,0.0,8.735592910529572,17.58414966738085,0.0,0.0,9.722973689512628,0.0,27.007929581096192,9.329948933922743,0.0,0.0,44.29451301271287,0.0,24.244950223745654,0.0,58.31739039407975,0,15.830777135962308,0.0,42.755337638265964,0.0,54.13760332936026,0.0,106.52597024562115
1996-05-31,39.71973238481069,0.0,31.12084108821874,0.0,0.0,49.94312375990827,0.0,5.296449732023971,0.0,64.40233463350323,13.758051129082974,0,0.0,4.48239220415905,0.0,6.206066675743691,0.0,0.15191127420909015,0.0,9.559704945209186,0.0,11.15577252479973,0.0,11.896028193502461,0.0,40.3734981198128,0.0,34.42117768541081,0.0,30.74896034491217,0,10.013957686444165,0.0,43.16488635850812,0.0,37.97527389847674,0.0,67.35371008692366
1996-06-30,22.150996407402797,0.0,10.598745451831482,0.0,10.968904598957865,0.0,16.082714057026525,0.0,26.690181840368425,0.0,2.452864072011685,0,0.0,4.4978886095400545,0.0,22.34064885847932,0.0,1.2838173341529657,0.0,2.082785464207352,0.0,1.0380042612334857,0.0,30.214760304680077,0.0,15.668831007885554,0.0,3.1956247744447834,0.0,8.84218995299234,0,3.270354417086162,0.0,33.24644233765232,0.0,33.620987417540476,0.0,37.02161193097325
1996-07-31,9.017603676253424,0.0,0.0,8.195507582291409,1.371787912867271,0.0,0.0,1.061224819382966,0.0,12.245813272018697,1.8019414927242252,0,0.0,0.21848723182609028,0.0,20.57698565224147,0.0,0.7531963990822691,0.0,1.3119770815774228,14.133115704334989,0.0,24.90056128774918,0.0,0.0,10.157090584882223,0.0,1.2613719396253882,0.0,0.5475887656991596,0,0.2788626386105971,0.0,18.73775399106269,0.0,31.261987697922805,0.0,26.504570422840853
1996-08-31,5.403322337121429,0.0,0.0,17.65997685396399,0.0,2.3331078502962574,6.644799960858669,0.0,0.0,8.935920937501834,0.5817361750747911,0,0.0,1.1784045974922066,0.0,16.876167130364117,0.0,2.8362827760113336,0.0,2.0917435695098554,3.083051971298862,0.0,3.0211788310896526,0.0,0.11771329062127053,0.0,0.0,4.428233569199622,0.0,3.9022974229806633,0,1.876478922214495,0.0,18.14911869736755,5.2500812922181,0.0,0.0,14.953980910300093
1996-09-30,25.219744953398838,0.0,12.583692098636092,0.0,0.0,17.35713527736418,1.1456415175549002,0.0,9.245291496562041,0.0,9.826540701562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8026848679092246,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.6740066277497119,0.0,0,0.9795288659046537,0.0,16.808839836657434,8.264448022647093,0.0,0.0,13.066584296595092
1996-10-31,33.64215957849819,0.0,29.604175329308624,0.0,0.0,38.88914447216378,0.0,2.327563931475565,0.0,82.52446138660824,9.57887371587441,0,0.0,11.005533421793372,0.0,17.41477212414621,0.0,0.43560321120917417,0.0,9.288835257723987,0.0,27.881938200125283,0.0,20.729361442275607,0.0,32.96556045436468,0.0,24.781412443341967,0.0,42.92517632629454,0,11.381467932587798,0.0,12.838433535227498,0.0,33.86211348908845,0.0,79.67117231385755
1996-11-30,91.63298193765512,0.0,46.80137277842799,0.0,0.0,92.21074777216734,0.0,2.5271988213432848,0.0,133.1848891824633,47.51675037984705,0,0.0,1.1670791633812645,4.285674696748368,0.0,17.502568355899534,0.0,0.0,10.744516300632576,8.82928084261539,0.0,0.0,7.913975597579225,0.0,54.35534467894084,0.0,38.564094545616065,0.0,89.45984763149546,0,20.715013595452014,0.0,30.293391571841656,0.0,91.2279668101336,0.0,207.80069923492232
1996-12-31,212.3138364640171,0.0,146.5772941164444,0.0,0.0,60.669468602663585,52.127504790172075,0.0,0.0,132.25337375597954,216.00385051219314,0,51.181813313983696,0.0,110.00893208886238,0.0,105.25065628059197,0.0,0.0,10.380818355068648,30.651564504548375,0.0,0.0,111.57026294951378,0.0,104.09526678685506,0.0,75.8698649880336,0.0,204.749681498595,0,38.52540145344811,0.0,43.4993653920814,0.0,165.76277180561334,0.0,311.4376849360784
1997-01-31,210.35259455077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,77.90151105946889,281.66425828634993,0,82.59673188400402,0.0,181.00306661173667,0.0,148.7233616454144,0.0,24.24525087656874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,48.42002475040398,0.0,97.00928196384024,0,19.36386488234293,0.0,17.054596631914,0.0,148.98868039389623,0.0,290.3709230161117
1997-02-28,122.0140446080065,0.0,108.80219179370836,0.0,0.0,43.108321977267,91.61308788823989,0.0,62.05546153579557,0.0,109.46829884394018,0,43.27408605918957,0.0,81.67797474618118,0.0,75.64563130202016,0.0,4.491994596047141,0.0,101.66236460989562,0.0,122.7046276614357,0.0,0.0,50.0757075910307,0.0,61.10989886144002,0.0,113.50809164323226,0,26.898606616216316,52.93700452436695,0.0,0.0,132.66459681265275,0.0,281.95612609877423
1997-03-31,118.8030203643311,0.0,99.83289085219143,0.0,0.0,92.32609237832236,22.682999902469774,0.0,0.0,125.11751990989067,34.10992562421162,0,14.515472568449063,0.0,14.04221491903683,0.0,28.348519943569677,0.0,0.0,19.237547963606136,12.347699049267103,0.0,10.765987975851532,0.0,0.0,83.96761537193434,0.0,49.38712985502974,0.0,53.751421060723445,0,26.894309510675075,0.924892779109026,0.0,0.0,166.68335810376774,0.0,217.10117385658592
1997-04-30,55.01249705724408,0.0,33.66554455203038,0.0,0.0,66.09073869525164,12.446666598109255,0.0,0.0,89.3074978643694,14.734760249112213,0,0.0,6.900164367885157,0.0,10.475127147529573,16.22414962338085,0.0,0.0,10.082973658512628,0.0,12.555963997096192,31.69039418392274,0.0,0.0,42.10355708171287,0.0,21.296945302745655,0.0,52.77739039407975,0,15.830777135962308,0.0,50.45533763826596,0.0,82.29760332936027,0.0,125.97597024562116
1997-05-31,41.619839276810694,0.0,31.12084108821874,0.0,0.0,52.54341468990827,0.0,5.296449732023971,0.0,62.64795477950323,5.5605346130829725,0,0.0,3.0884903951590497,0.0,12.88120050774369,0.0,0.8419112572090901,0.0,9.689704946209186,0.0,7.785938665799729,23.46668293549754,0.0,0.0,32.644574782812796,0.0,24.672667484410805,0.0,31.09896034491217,0,10.013957686444165,0.0,40.254886358508124,0.0,53.365273898476744,0.0,65.17371008692366
1997-06-30,20.8229474274028,0.0,10.417862816831482,0.0,2.1389648889578634,0.0,0.0,2.0770616329734737,0.0,24.793931893631573,2.4629699900116857,0,0.0,4.985782371540054,0.0,20.519201128479317,0.0,1.5438173351529656,0.0,2.082785464207352,1.3019401107665145,0.0,21.51455527531992,0.0,0.0,16.228837751885557,0.0,3.047094169444783,0.0,6.63218995299234,0,3.270354417086162,0.0,31.106442337652318,0.0,14.340987417540477,0.0,27.67161193097325
1997-07-31,7.6915775462534235,0.0,0.0,8.195507582291409,0.0,2.7928294491327286,0.0,3.735281830382966,0.0,12.231601568018696,1.8281495197242252,0,0.0,1.1530160128260902,0.0,18.72014642224147,0.0,0.843196400082269,0.0,1.3119770815774228,15.624138124334989,0.0,1.0279244027491823,0.0,0.0,9.834569461882223,0.0,1.1060018266253882,0.0,0.7775887656991596,0,0.2788626386105971,0.0,18.687753991062692,0.0,13.621987697922807,0.0,4.924570422840853
1997-08-31,4.53605861712143,0.0,0.0,17.65997685396399,0.0,8.712568868296257,6.633046337858668,0.0,0.0,8.914838112501833,0.6764760270747912,0,0.0,1.1784045974922066,0.0,15.586578770364117,0.0,2.8662827750113338,0.0,2.0917435695098554,13.479964118298861,0.0,0.0,8.414426053910347,0.11771329062127053,0.0,0.0,4.312750269199622,0.0,4.602297422980663,0,1.876478922214495,0.0,19.829118697367548,4.680081292218101,0.0,0.0,5.883980910300092
1997-09-30,25.702763963398837,0.0,12.583692098636092,0.0,0.0,17.14823647736418,8.7580287025549,0.0,17.03379795656204,0.0,10.012340134562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,4.559164183067121,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,2.5540066277497124,0.0,0,0.9795288659046537,0.0,16.118839836657436,14.084448022647093,0.0,3.003415703404906,0.0
1997-10-31,32.96229416849818,0.0,29.604175329308624,0.0,0.0,38.40651987416378,0.0,4.127485671475566,0.0,89.78032845860824,9.22140284187441,0,0.0,11.01219364779337,0.0,18.40366591314621,0.0,0.42560320920917416,0.0,9.288835257723987,0.0,26.217451950125284,0.0,22.661591052275607,0.0,33.34946997036467,0.0,24.77946818534197,0.0,40.38517632629454,0,11.381467932587798,0.0,21.508433535227496,0.0,32.29211348908845,0.0,98.32117231385755
1997-11-30,91.5452351476551,0.0,46.80137277842799,0.0,0.0,108.32054619416735,0.0,2.5271988213432848,0.0,123.08664613746333,50.626043639847055,0,0.0,1.0998136013812645,4.285674696748368,0.0,17.342568344899533,0.0,0.0,10.744516300632576,10.327661593615389,0.0,0.0,6.825443275579225,0.0,51.41864707294084,0.0,38.32030411261607,0.0,89.06984763149546,0,20.715013595452014,0.0,28.123391571841655,0.0,91.32796681013359,0.0,198.0906992349223
1997-12-31,219.5612812680171,0.0,146.5772941164444,0.0,0.0,48.83721319666358,52.127504790172075,0.0,0.0,115.79666117797954,183.86913295619314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.65065655759197,0.0,0.0,12.320818345068647,24.840430627548372,0.0,0.0,7.464720577513777,0.0,89.76306893985506,0.0,75.6946546020336,0.0,207.42968149859502,0,38.52540145344811,0.0,41.4693653920814,0.0,176.36277180561333,0.0,309.60768493607844
1998-01-31,210.35259455077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,77.33050807646889,246.94311405634988,0,82.59673188400402,0.0,181.00306661173667,0.0,132.7033611824144,0.0,15.92525070556874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.59085945240398,0.0,113.43928196384023,0,19.36386488234293,0.0,4.714596631913999,0.0,158.80868039389622,0.0,325.0109230161117
1998-02-28,109.2077176980065,0.0,83.00791962370836,0.0,0.0,141.78585269726702,30.3572965582399,0.0,0.0,153.97949477420443,176.99165036894018,0,43.27408605918957,0.0,81.67797474618118,0.0,97.94563101502015,0.0,20.55199466204714,0.0,31.972248749895623,0.0,11.303298461435691,0.0,0.0,65.9875587490307,0.0,53.69706734644002,0.0,161.57809164323226,0,26.898606616216316,0.0,61.692995475633055,0.0,113.97459681265273,0.0,278.0361260987742
1998-03-31,114.27848167933111,0.0,114.68035878519142,0.0,0.0,60.89333924832236,43.174099442469775,0.0,0.0,113.36474182489067,38.144264497211616,0,14.515472568449063,0.0,14.04221491903683,0.0,34.358520172569676,0.0,0.0,17.557547837606133,0.0,27.9703884607329,0.0,17.085447005148467,0.0,92.27595628493435,0.0,59.04153250002974,0.0,77.99142106072344,0,26.894309510675075,0.0,30.835107220890972,0.0,89.97706351176774,0.0,248.0111738565859
1998-04-30,56.57682192724408,0.0,45.13216169203039,0.0,0.0,50.80612639525163,39.615714658109255,0.0,0.0,40.105464739369395,16.334809066112214,0,0.0,6.900164367885157,0.0,6.916224657529573,22.53414947638085,0.0,0.0,9.18297360851263,0.0,22.493976181096194,13.584973643922744,0.0,0.0,43.395658241712866,0.0,35.227193361745655,0.0,15.787390394079749,0,15.830777135962308,34.97466236173404,0.0,0.0,29.28760332936026,0.0,84.88597024562114
1998-05-31,38.99703069781069,0.0,31.12084108821874,0.0,0.0,38.77711628290827,0.0,5.296449732023971,0.0,64.60186429550323,9.665885539082973,0,0.0,3.0884903951590497,0.0,2.867764480743691,2.1980886307909095,0.0,0.0,9.169704975209186,0.0,2.4810590237997294,0.0,42.56669576450246,0.0,34.7708646568128,0.0,33.03013086841081,0.0,34.16896034491217,0,10.013957686444165,0.0,54.93488635850812,0.0,69.97527389847674,0.0,85.83371008692366
1998-06-30,18.981995517402797,0.0,10.417862816831482,0.0,19.61752902895786,0.0,0.842033580026526,0.0,0.0,26.640152300631573,2.5017567810116854,0,0.0,6.544517990540054,0.0,19.719805248479318,0.0,0.7238173611529655,0.0,1.9227854682073522,14.284721205766514,0.0,0.0,39.48765552468008,0.0,29.620365528885557,0.0,8.203230192444783,0.0,5.87218995299234,0,3.270354417086162,0.0,36.20644233765232,0.0,2.4309874175404778,0.0,30.27161193097325
1998-07-31,10.822929556253424,0.0,0.0,8.195507582291409,14.915305999867272,0.0,10.810387240617034,0.0,49.460930781981304,0.0,1.8423274227242254,0,0.0,0.21848723182609028,0.0,20.15020258224147,0.0,0.6531963970822691,0.0,1.2819770825774228,0.0,32.56519828566501,0.0,19.268004662250817,0.0,17.606243307882224,0.0,1.9410441576253883,0.0,3.1675887656991595,0,0.2788626386105971,0.0,26.35775399106269,0.0,5.781987697922807,0.0,17.94457042284085
1998-08-31,6.97626249712143,0.0,0.0,17.65997685396399,6.794192159703743,0.0,3.5896148838586686,0.0,10.021033189498167,0.0,0.602867887074791,0,0.0,1.1784045974922066,0.0,18.35537061036412,0.0,2.826282776011334,0.0,2.0917435695098554,12.085634418298863,0.0,91.86904462208965,0.0,0.11771329062127053,0.0,2.662762716800378,0.0,0.0,2.7922974229806634,0,1.876478922214495,0.0,15.429118697367544,2.1500812922181005,0.0,0.0,33.35398091030009
1998-09-30,27.18350070339884,0.0,12.583692098636092,0.0,0.0,9.238582510364179,3.1930545995549,0.0,0.0,14.670980817437957,9.901689525562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.8226848669092246,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,27.27154074829431,0.0,0.10761939232039756,0.0,4.0127055984480995,0.0,0.0,0.8059933722502877,0,0.9795288659046537,0.0,13.268839836657436,14.064448022647094,0.0,0.0,5.856584296595093
1998-10-31,34.90130015849818,0.0,29.604175329308624,0.0,0.0,30.370313554163783,0.0,0.3213124714755657,0.0,80.31890191560824,9.22448431487441,0,0.0,11.005533421793372,0.0,16.83897422914621,0.0,0.40560321020917417,0.0,9.288835257723987,2.359250743874717,0.0,0.0,9.660474238275608,0.0,29.199072936364676,0.0,23.97391346134197,0.0,38.975176326294545,0,11.381467932587798,0.0,22.198433535227498,0.0,24.532113489088445,0.0,84.60117231385755
1998-11-30,90.42743830065511,0.0,46.80137277842799,0.0,0.0,93.04953342516734,0.0,2.5271988213432848,0.0,139.43414632246333,43.21359652684705,0,0.0,0.8590800053812645,4.285674696748368,0.0,17.33256833889953,0.0,0.0,10.744516300632576,1.15919441861539,0.0,0.0,1.5246448935792254,0.0,47.91358087394084,0.0,38.332296564616065,0.0,87.99984763149547,0,20.715013595452014,0.0,16.533391571841655,0.0,90.80796681013359,0.0,194.8506992349223
1998-12-31,220.1309613760171,0.0,146.5772941164444,0.0,0.0,43.87784657366359,52.127504790172075,0.0,0.0,103.83341116097955,185.64978658219314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.83065656459196,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,5.9055252485137775,0.0,87.56662639785506,0.0,77.4721290220336,0.0,204.969681498595,0,38.52540145344811,0.0,43.5693653920814,0.0,164.72277180561332,0.0,310.77768493607846
1999-01-31,222.07559611077176,0.0,193.90240113381054,0.0,19.05836145192616,0.0,83.63131147366352,0.0,0.0,74.42166182846888,222.8810637533499,0,82.59673188400402,0.0,181.00306661173667,0.0,128.4433614304144,0.0,14.475250761568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.40590154040399,0.0,109.44928196384024,0,19.36386488234293,5.655403368086002,0.0,0.0,153.54868039389623,0.0,269.24092301611165
1999-02-28,115.1494562550065,0.0,83.00791962370836,0.0,0.0,75.27656103126702,30.3572965582399,0.0,0.0,152.8732533792044,130.03690108894017,0,43.27408605918957,0.0,81.67797474618118,0.0,83.28563116502016,0.0,4.241994596047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,57.5509153490307,0.0,53.19294686744002,0.0,134.83809164323227,0,26.898606616216316,2.167004524366938,0.0,0.0,126.62459681265275,0.0,187.5461260987742
1999-03-31,114.6148567943311,0.0,93.24391283519142,0.0,0.0,100.91628806832236,5.870677751469772,0.0,0.0,140.48895137289068,33.99494510221162,0,14.515472568449063,0.0,14.04221491903683,0.0,29.918519876569675,0.0,0.0,19.417547940606134,7.1171194292671025,0.0,0.0,18.634951272148466,0.0,87.93079440393436,0.0,51.35868221902973,0.0,73.11142106072344,0,26.894309510675075,0.0,33.32510722089098,0.0,101.01706351176774,0.0,185.7611738565859
1999-04-30,55.152217277244084,0.0,33.77352164603038,0.0,0.0,69.54972904525164,16.503311868109257,0.0,0.0,32.14500998536939,15.162646777112213,0,0.0,6.900164367885157,0.0,9.585426916529572,17.73414964338085,0.0,0.0,10.012973665512629,0.0,13.243787708096193,0.0,1.8826045460772542,0.0,44.80337295271287,0.0,24.476502129745654,0.0,58.837390394079755,0,15.830777135962308,0.0,44.755337638265964,0.0,58.40760332936026,0.0,106.99597024562115
1999-05-31,43.04261394681069,0.0,31.12084108821874,0.0,0.0,50.19572426690827,0.0,1.3462793700239712,0.0,62.904716103503226,5.645071321082972,0,0.0,3.0884903951590497,0.0,11.70310654774369,0.0,0.3819112342090901,0.0,9.679704946209187,0.0,10.173209762799729,24.65191465549754,0.0,0.0,32.9138930238128,0.0,26.141031313410807,0.0,34.658960344912174,0,10.013957686444165,0.0,42.31488635850812,0.0,56.925273898476746,0.0,63.55371008692366
1999-06-30,23.531745997402798,0.0,10.417862816831482,0.0,4.742567818957864,0.0,11.857506087026527,0.0,0.0,25.751079109631572,2.472004124011685,0,0.0,4.979271163540054,0.0,21.500558008479317,0.0,1.3738173371529656,0.0,2.082785464207352,0.0,1.2917419382334856,16.43192897531992,0.0,0.0,17.499931479885554,0.0,4.340900027444783,0.0,5.69218995299234,0,3.270354417086162,0.0,31.736442337652313,0.0,27.310987417540478,0.0,42.58161193097325
1999-07-31,9.965073506253425,0.0,0.0,8.195507582291409,0.0,1.5710478581327285,0.0,1.061224819382966,0.0,12.265715668018697,1.8755014377242252,0,0.0,0.21848723182609028,0.0,18.06007208224147,0.0,0.8131964010822691,0.0,1.3119770815774228,19.08110038433499,0.0,0.0,2.1126942672508178,0.0,10.667822611882224,0.0,1.7426603136253882,0.0,4.767588765699159,0,0.2788626386105971,0.0,24.10775399106269,0.0,25.571987697922808,0.0,27.014570422840855
