date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2002-11-30,124.38034091547622,0,100.04709565040567,0.0,0.0,46.02135340029396,33.47871601864668,0.0,0.0,50.381113744737306,103.71407355892636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.13982138927113,0.0,2.9135118118570906,0.0,19.44584528832452,0.0,10.181189220134616,0.0,0.0,33.86501758381939,0.0,32.941225256678045,0.0,97.76173858254148,0.0,17.178546635204672,0.0,25.01962766683385,0.0,77.0965501522019,0.0,212.64715650651206
2002-12-31,149.86929619037844,0,80.84084463198984,0.0,0.0,109.2722069675319,42.00819066855369,0.0,0.0,150.25252443970004,153.30270615089833,0,25.92072192287769,0.0,62.69364337819583,0.0,58.22704826837239,0.0,0.0,8.553498476155942,7.9325592977355,0.0,0.0,7.377345535162729,0.0,103.1452435373946,0.0,67.34993624166421,0.0,197.31929531842658,0.0,37.7687986809225,0.0,43.625298916204244,0.0,155.9937696231016,0.0,318.3197024079784
2003-01-31,197.93880529943044,0,158.70954592610192,0.0,0.0,11.358380037809397,63.10587568436252,0.0,0.0,127.03090950985072,179.0146160869432,0,71.14390293667844,0.0,91.64251136112043,0.0,80.71118973271072,0.0,8.057360580382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.871560262463387,0.0,37.33802271225945,0.0,141.7160783105729,0.0,21.257689581395255,0.0,39.349588497374,0.0,160.70673039888544,0.0,319.01338927234593
2003-02-28,145.69882137147937,0,123.39506268785368,0.0,0.0,33.85248745615863,66.1340018878097,0.0,0.0,141.02787157164886,121.38613125116392,0,47.60677523964455,0.0,66.80179344255806,0.0,65.21722209385993,0.0,0.0,11.816368253519535,10.42174188434963,0.0,0.0,13.015603559833398,0.0,61.3470711632912,0.0,62.39020141406004,0.0,178.85386257850953,0.0,28.719172175008694,0.0,66.25167757643885,0.0,125.80326128133964,0.0,328.15592573679464
2003-03-31,114.86911436748362,0,119.9167800989851,0.0,0.0,86.80542156788515,21.393328443188793,0.0,0.0,119.46720438672878,68.31741270905266,0,29.720955347298975,0.0,61.55936417973335,0.0,46.16631639078684,0.0,0.0,9.525764286519117,31.382529788196315,0.0,3.099103160603126,0.0,0.0,47.89423038963796,0.0,20.793974722546984,0.0,61.17275559212349,0.0,19.53608764006162,0.0,51.032118060590506,0.0,86.23829949226696,0.0,267.2642804466463
2003-04-30,65.36606254567276,0,68.02811986215332,0.0,0.0,58.49134657534051,0.0,6.165677418834656,0.0,82.42045412032336,23.43479002888837,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.934960124500645,0.0,0.0,5.799058118108612,0.0,9.59820368992871,0.0,14.31054578170562,0.0,35.239074667148934,0.0,17.690917418627617,0.0,42.46087914638977,0.0,11.685176191204874,0.0,64.52257533357042,0.0,46.41215242153473,0.0,151.23469956103114
2003-05-31,32.45009822909495,0,22.445041411701983,0.0,0.0,46.57742718892473,0.0,11.581237634830336,0.0,63.19465319714601,2.8928257231952665,0,0.0,9.14613911616138,0.0,24.236509905633277,0.0,10.796129829362473,0.0,12.599882819178816,0.0,0.2520923196900301,1.8154280108681395,0.0,0.0,33.98809598352348,0.0,24.020113906134426,0.0,25.844762926112246,0.0,9.880775163146074,0.0,71.71590582437527,0.0,60.47944384105338,0.0,104.80805292887337
2003-06-30,20.121400110220726,0,5.075352134234716,0.0,9.294727627101038,0.0,18.69581987669283,0.0,0.46145522562985986,0.0,2.2215315980500208,0,0.0,5.094558573963161,0.0,19.118125489322363,0.961527607511097,0.0,0.0,2.251066195748373,10.212417994403737,0.0,15.360031736509574,0.0,0.0,20.600918532476165,0.0,5.323266266152215,0.0,4.673035788289496,0.0,3.4480350930590666,0.0,50.287949677525674,0.0,28.265503744549044,0.0,62.75104327870008
2003-07-31,13.712064156784324,0,1.1647522915077266,0.0,10.867470512347145,0.0,1.7184532853928935,0.0,0.0,9.344200913914213,2.944965417266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,12.148572242960801,0.0,0.0,0.5904651138200043,1.088939134215102,0.0,0.0,1.0733939675611868,2.0651399086025473,0.0,0.28640281484836155,0.0,0.0,37.78845671397432,0.0,9.774078555580699,0.46899438303727514,0.0
2003-08-31,12.041397429952326,0,0.0,12.610706520365406,2.907908403660981,0.0,14.049585628943335,0.0,0.0,3.3172257197891293,5.055904800565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,7.883219404970822,0.0,2.0378613172732654,0.0,1.5821698773285107,0.0,0.0,3.0081929419582787,0.0,0.5152238973740799,1.015760145710449,0.0,0.0,32.08131194719874,3.3738307292417473,0.0,1.6698908577458849,0.0
2003-09-30,19.518965233476685,0,0.0,5.349445879588607,0.0,21.71983374875563,0.0,1.3371076100131223,0.0,6.7349584330184875,9.741161296758323,0,0.0,1.5446958476433128,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,4.043779273403532,0.0,1.2167573278911807,0.0,0.0,8.12853809895934,0.0,8.544616263931875,0.0,8.450079308589675,0.0,3.0658151803551332,0.0,33.35685878993417,0.604005888062088,0.0,0.0,37.137287864312235
2003-10-31,46.63254533778935,0,39.09056359672657,0.0,0.0,22.115285202858693,0.0,3.01941113733,0.0,73.93552119329092,3.9559268151015825,0,0.0,10.175250814148686,0.0,28.59546650105593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,25.16609576905545,0.0,15.097411138333303,0.0,47.341398687402794,0.0,34.59631210621976,0.0,60.35417902784881,0.0,14.20882185599448,0.0,27.80677688485483,0.0,50.129940502856876,0.0,81.83931061623701
2003-11-30,125.01250533547622,0,100.04709565040567,0.0,0.0,46.65625300829396,39.092983553646675,0.0,0.0,49.75336206373731,98.81196020592635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.11982139027113,0.0,2.9135118118570906,0.0,19.59322342132452,0.0,8.028503916134616,0.0,0.0,33.90735466181938,0.0,32.94638150867805,0.0,96.98173858254148,0.0,17.178546635204672,0.0,28.67962766683385,0.0,77.3065501522019,0.0,209.22715650651207
2003-12-31,153.55200834037842,0,80.84084463198984,0.0,0.0,70.62808858653189,42.00819066855369,0.0,0.0,143.22828741770007,133.54632452089834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.70704827237239,0.0,0.0,10.383498519155943,8.0795348277355,0.0,0.0,13.820737696162729,0.0,102.5198973653946,0.0,67.35941351366421,0.0,200.87929531842659,0.0,37.7687986809225,0.0,33.115298916204246,0.0,153.2437696231016,0.0,307.79970240797843
2004-01-31,203.19038483143044,0,158.70954592610192,0.0,0.0,19.5260514378094,63.10587568436252,0.0,0.0,134.87699536585072,183.4744240739432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.93118970171072,0.0,7.727360581382247,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.686251862463386,0.0,37.34310558025945,0.0,156.38607831057288,0.0,21.257689581395255,0.0,39.779588497374,0.0,154.71673039888543,0.0,297.7133892723459
2004-02-29,135.2951757854794,0,110.14636686785369,0.0,0.0,57.171582407158624,35.47192975780971,0.0,0.0,157.64427783164888,129.61832451416393,0,47.60677523964455,0.0,66.80179344255806,0.0,65.24722206485993,0.0,0.0,10.786368237519534,10.42174188434963,0.0,0.0,14.907432809833399,0.0,60.9473742152912,0.0,62.38929411906004,0.0,179.71386257850955,0.0,28.719172175008694,0.0,48.52167757643886,0.0,116.77326128133964,0.0,287.7359257367946
2004-03-31,117.44862125748362,0,135.9850119589851,0.0,0.0,82.31805861788516,49.677553842188786,0.0,0.0,110.49401923272877,67.68299187905266,0,29.720955347298975,0.0,61.55936417973335,0.0,45.19631642178684,0.0,0.0,9.505764291519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,47.74125684163796,0.0,20.792037475546987,0.0,67.51275559212348,0.0,19.53608764006162,0.0,35.172118060590506,0.0,78.02829949226697,0.0,230.4242804466463
2004-04-30,72.42341230967277,0,71.9182029581533,0.0,0.0,48.18715654534051,28.819434397165345,0.0,0.0,63.45580433332338,18.638077604888366,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.694960133500647,0.0,0.0,5.809058118108612,0.0,4.251234690928709,0.0,4.075072259705621,0.0,35.22000600314893,0.0,17.722155231627617,0.0,46.630879146389766,0.0,11.685176191204874,0.0,32.882575333570415,0.0,26.732152421534728,0.0,106.45469956103112
2004-05-31,37.729887980094944,0,22.445041411701983,0.0,0.0,47.41756948092473,0.0,0.9190877868303349,0.0,60.96078343214601,2.0650526741952664,0,0.0,7.240343571161381,0.0,25.375434774633277,0.0,10.916129824362473,0.0,12.609882819178816,7.51130275330997,0.0,0.0,7.852145855131861,0.0,34.00844810952348,0.0,24.011972244134427,0.0,29.234762926112246,0.0,9.880775163146074,0.0,38.975905824375275,0.0,36.849443841053386,0.0,68.00805292887335
2004-06-30,20.343676840220727,0,3.9356932932347166,0.0,1.6806120871010368,0.0,0.0,2.1790328333071716,0.0,21.55450386537014,2.1508823840500204,0,0.0,4.419394456963161,0.0,19.02807719932236,0.941527607511097,0.0,0.0,2.251066195748373,13.952401844403738,0.0,0.0,2.0692445144904257,0.0,20.592896742476164,0.0,5.317953816152215,0.0,5.0430357882894965,0.0,3.4480350930590666,0.0,38.94794967752568,0.0,26.38550374454904,0.0,41.921043278700076
2004-07-31,14.261207006784323,0,1.1647522915077266,0.0,7.134770615347145,0.0,1.7184532853928935,0.0,0.0,9.341238099914213,2.999855486266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,3.7860391979607995,0.0,0.0,6.253922125820004,1.088939134215102,0.0,0.0,1.0675137985611869,0.0,2.6048600913974536,0.28640281484836155,0.0,0.0,27.598456713974322,0.0,9.0940785555807,0.46899438303727514,0.0
2004-08-31,11.754830979952326,0,0.0,12.610706520365406,1.8856114576609808,0.0,6.204057698943333,0.0,0.0,4.239169560789129,5.013345318565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.861181131970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.000677453958279,0.0,2.12522389737408,1.015760145710449,0.0,0.0,26.671311947198742,3.3738307292417473,0.0,1.6698908577458849,0.0
2004-09-30,21.432420343476686,0,0.0,5.349445879588607,0.0,23.23415451875563,12.778497219986878,0.0,6.970518681981513,0.0,9.516358896758323,0,0.0,1.3283989356433126,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.525679279403532,0.0,1.2167573278911807,0.0,0.0,7.19644220995934,0.0,8.538174734931875,0.0,13.190079308589675,0.0,3.0658151803551332,0.0,33.19685878993417,0.604005888062088,0.0,0.0,14.597287864312236
2004-10-31,47.93567296778935,0,39.09056359672657,0.0,0.0,29.897066434858697,1.2644664056699997,0.0,0.0,76.91238041829094,10.851526899101582,0,0.0,9.421452910148686,0.0,23.532626142055932,0.0,2.4293560457971206,0.0,20.525768786894037,0.0,23.896549409055446,0.0,26.343191735333303,0.0,50.080923296402794,0.0,34.59015825521976,0.0,56.49417902784881,0.0,14.20882185599448,0.0,22.70677688485483,0.0,50.849940502856875,0.0,80.26931061623702
2004-11-30,125.22255117547623,0,100.04709565040567,0.0,0.0,37.93529094029397,33.47871601864668,0.0,0.0,49.46965243373731,100.88663442792635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.17982139027113,0.0,2.9135118118570906,0.0,19.44202958932452,0.0,8.028503916134616,0.0,0.0,33.914484045819385,0.0,32.940716954678045,0.0,95.06173858254148,0.0,17.178546635204672,0.0,25.42962766683385,0.0,79.2165501522019,0.0,212.08715650651206
2004-12-31,155.72500804637843,0,80.84084463198984,0.0,0.0,80.04537994753188,42.00819066855369,0.0,0.0,141.25359035170007,132.95060531089834,0,25.92072192287769,0.0,62.69364337819583,0.0,58.79704832037239,0.0,0.0,10.053498506155943,7.9325592977355,0.0,0.0,23.33269458616273,0.0,103.0205661513946,0.0,67.34843951966421,0.0,198.8092953184266,0.0,37.7687986809225,0.0,31.175298916204234,0.0,150.87376962310162,0.0,307.72970240797844
2005-01-31,203.79679266143043,0,158.70954592610192,0.0,0.0,27.3902939818094,63.10587568436252,0.0,0.0,133.5597166448507,192.7462720029432,0,71.14390293667844,0.0,91.64251136112043,0.0,88.56118975671073,0.0,9.98736046838225,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,28.009648346463386,0.0,37.343630657259446,0.0,86.7360783105729,0.0,21.257689581395255,20.990411502626003,0.0,0.0,182.15673039888543,0.0,281.5933892723459
2005-02-28,145.12025727147937,0,110.14636686785369,0.0,0.0,40.455964886158625,41.92553375380971,0.0,0.0,145.60105957864886,122.25188986716391,0,47.60677523964455,0.0,66.80179344255806,0.0,68.33722215785993,0.0,0.0,8.996368156519534,10.888122120349632,0.0,0.0,2.316679021833398,0.0,61.31240902229119,0.0,62.383357744060035,0.0,33.233862578509516,0.0,28.719172175008694,23.90832242356114,0.0,0.0,150.42105422133963,0.0,255.22592573679464
2005-03-31,113.82514734148363,0,119.9167800989851,0.0,0.0,87.94871586788516,13.37971652218879,0.0,0.0,122.25184438672876,76.75182993205266,0,29.720955347298975,0.0,61.55936417973335,0.0,53.09631669578684,0.0,0.0,8.395764261519117,12.962996236196316,0.0,1.915668369603126,0.0,0.0,47.810472109637956,0.0,19.923859341546986,0.0,54.352755592123486,0.0,19.53608764006162,0.0,37.3721180605905,0.0,101.75829949226696,0.0,176.4542804466463
2005-04-30,68.40109057967277,0,68.02811986215332,0.0,0.0,49.40561929534051,6.953241217165345,0.0,0.0,86.32963635932336,18.654792130888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.834960189500645,0.0,0.0,5.579058114108612,0.0,46.842754076928706,0.0,80.76023448870562,0.0,35.15220779714893,0.0,16.42239850162762,0.0,40.04087914638977,0.0,11.685176191204874,0.0,36.19257533357042,0.0,22.12215242153473,0.0,101.18469956103112
2005-05-31,30.08881885009495,0,22.445041411701983,0.0,0.0,52.06780018192473,0.0,15.939448820830336,0.0,63.98793425914601,2.3285464191952663,0,0.0,9.89205159416138,0.0,23.402762916633275,0.0,10.056129819362473,0.0,12.529882821178816,0.0,13.25301823769003,0.0,81.44680884713186,0.0,39.885236574523475,0.0,30.888274338134426,0.0,29.724762926112245,0.0,9.880775163146074,0.0,35.24590582437527,0.0,32.319443841053385,0.0,54.95805292887336
2005-06-30,20.028928580220725,0,7.703418663234716,0.0,4.105624087101035,0.0,19.651404476692832,0.0,0.0,23.00160164737014,2.3964599400500206,0,0.0,5.009045182963161,0.0,16.671170069322365,1.081527608511097,0.0,0.0,2.251066195748373,20.504840164403735,0.0,12.330718096509575,0.0,0.0,30.955712492476163,0.0,8.574062757152216,0.0,5.933035788289496,0.0,3.4480350930590666,0.0,28.417949677525677,0.0,27.325503744549042,0.0,27.87104327870008
2005-07-31,14.426195126784323,0,1.1647522915077266,0.0,12.417362972347146,0.0,4.669768243392894,0.0,0.0,9.381115515914212,2.930990663266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7573227365598356,0.0,0.5592627343615832,0.0,11.4314755829608,0.0,17.606689429179994,0.0,1.088939134215102,0.0,0.0,0.3848981725611868,0.0,3.6448600913974536,0.28640281484836155,0.0,0.0,26.92845671397432,0.0,32.444078555580695,0.46899438303727514,0.0
2005-08-31,11.184206289952327,0,0.0,12.610706520365406,4.20163015666098,0.0,1.7679412789433333,0.0,15.37389882121087,0.0,4.9814925215652694,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5255519351572353,0.0,0.0,0.15106504958579178,6.480829039970821,0.0,29.790485008273265,0.0,1.5821698773285107,0.0,0.0,2.7459706139582787,0.5447761026259199,0.0,1.015760145710449,0.0,0.0,18.781311947198745,3.3738307292417473,0.0,1.6698908577458849,0.0
2005-09-30,19.240198833476686,0,0.0,5.349445879588607,0.0,22.850994088755627,0.0,1.3371076100131223,0.0,16.922583746018486,9.682241936758322,0,0.0,0.9813287866433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.126923001403532,0.0,7.984822541891182,0.0,0.0,6.41749840195934,0.0,8.528843164931876,0.0,0.8700793085896747,0.0,3.0658151803551332,0.0,15.616858789934174,0.604005888062088,0.0,0.0,8.577287864312234
2005-10-31,46.733002917789356,0,39.09056359672657,0.0,0.0,22.703712662858695,0.0,1.2234852113300003,0.0,80.95041664029094,3.8093914281015824,0,0.0,9.664198912148686,0.0,28.102398195055933,0.0,2.4293560457971206,0.0,20.525768786894037,0.0,30.29098083905545,0.0,21.5714411253333,0.0,45.661056469402794,0.0,34.57032387421977,0.0,64.96417902784881,0.0,14.20882185599448,0.0,29.32677688485483,0.0,50.129940502856876,0.0,93.98931061623702
2005-11-30,124.95106139547622,0,100.04709565040567,0.0,0.0,39.04431321129397,39.47105192864667,0.0,0.0,46.70445344373731,98.08235926792635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.15982139127113,0.0,2.9135118118570906,0.0,21.68177761132452,0.0,8.028503916134616,0.0,0.0,32.088211913819386,0.0,32.70341180567805,0.0,95.61173858254148,0.0,17.178546635204672,0.0,30.01962766683385,0.0,77.2065501522019,0.0,206.26715650651207
2005-12-31,147.46621216837843,0,80.84084463198984,0.0,0.0,92.06650298753189,42.00819066855369,0.0,0.0,157.58945620770007,162.35491363089832,0,25.92072192287769,0.0,62.69364337819583,0.0,59.72704826837239,0.0,0.0,10.143498524155943,8.8239151907355,0.0,0.0,30.75623927616273,0.0,103.0177811593946,0.0,67.02535049066421,0.0,194.9892953184266,0.0,37.7687986809225,0.0,49.625298916204244,0.0,153.37376962310162,0.0,298.16970240797843
2006-01-31,198.07307329543042,0,158.70954592610192,0.0,0.0,22.2456839778094,63.10587568436252,0.0,0.0,145.5220997928507,202.9453545629432,0,71.14390293667844,0.0,91.64251136112043,0.0,86.41118966171072,0.0,8.607360592382246,0.0,15.964280198741928,0.0,8.586701129195138,0.0,0.0,36.25162205046338,0.0,36.50579985125945,143.6039216894271,0.0,0.0,21.257689581395255,237.77041150262602,0.0,0.0,162.64673039888544,0.0,209.7433892723459
2006-02-28,143.80674692647938,0,116.8395901778537,0.0,0.0,38.964970046158626,61.48153114780971,0.0,0.0,109.72478966064887,121.61843250416392,0,47.60677523964455,0.0,66.80179344255806,0.0,66.58722215785993,0.0,0.0,11.836368252519534,11.147196227349632,0.0,0.7596474611666019,0.0,0.0,64.35029489329119,0.0,60.98945765406004,73.55613742149045,0.0,0.0,28.719172175008694,124.97832242356114,0.0,0.0,145.31326128133963,0.0,95.37592573679463
2006-03-31,110.10649250448363,0,119.9167800989851,0.0,0.0,98.23116198788514,13.37971652218879,0.0,0.0,135.56115340772877,76.94721328205266,0,29.720955347298975,0.0,61.55936417973335,0.0,58.58631646878683,0.0,0.0,8.845764309519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,52.55422397163796,0.0,19.116782035546986,0.0,60.09275559212349,0.0,19.53608764006162,0.0,50.072118060590505,0.0,115.07829949226696,0.0,255.78428044664628
2006-04-30,61.372689448672766,0,68.02811986215332,0.0,0.0,57.4085166053405,0.0,10.518022649834656,0.0,104.24656717132336,38.93604525988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,41.27495929250065,0.0,0.0,3.999058175108612,0.0,17.22942482692871,0.0,90.22460217870562,0.0,45.635348263148934,0.0,36.23617186562762,0.0,43.65087914638977,0.0,11.685176191204874,0.0,30.522575333570416,0.0,56.91215242153473,0.0,132.98469956103114
2006-05-31,38.495423760094944,0,39.18228364170198,0.0,0.0,36.03097701692473,42.85857853916967,0.0,23.274361168853993,0.0,2.147064823195266,0,0.0,8.05534055216138,0.0,23.328462568633274,0.0,9.866129881362474,0.0,12.539882819178816,0.0,7.9761198656900305,0.0,14.510249562131861,0.0,46.135251964523476,0.0,41.04030928513443,0.0,30.304762926112247,0.0,9.880775163146074,0.0,47.14590582437527,0.0,79.90944384105339,0.0,69.50805292887335
2006-06-30,23.12520862022073,0,3.9356932932347166,0.0,11.748360207101038,0.0,16.027358676692828,0.0,30.63923764562986,0.0,2.2269832320500207,0,0.0,3.5302753719631608,0.0,19.299909099322363,1.1115276095110969,0.0,0.0,2.251066195748373,11.027604914403737,0.0,97.66092084650957,0.0,0.0,24.130111992476166,0.0,15.430318213152216,0.0,12.173035788289496,0.0,3.4480350930590666,0.0,42.317949677525675,0.0,49.23550374454904,0.0,33.39104327870008
2006-07-31,17.03517416678432,0,1.1647522915077266,0.0,14.541732982347146,0.0,3.4352744923928933,0.0,0.0,9.374226891914212,2.952099317266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7673227355598357,0.0,0.5592627343615832,0.0,17.0098304229608,0.0,9.357424751179995,0.0,1.088939134215102,0.0,3.1627571044388136,0.0,7.945139908602546,0.0,0.28640281484836155,0.0,0.0,9.41845671397432,0.0,1.6140785555806985,3.198994383037275,0.0
2006-08-31,12.798482369952326,0,0.0,12.610706520365406,7.06248613166098,0.0,1.7679412789433333,0.0,18.49338644121087,0.0,5.049260303565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5255519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,18.230880728273267,0.0,1.5821698773285107,0.0,0.0,1.3400064919582788,4.55477610262592,0.0,1.015760145710449,0.0,0.0,11.241311947198744,3.3738307292417473,0.0,1.6698908577458849,0.0
2006-09-30,20.927043153476685,0,0.0,5.349445879588607,0.0,19.76151069475563,0.0,0.8305248420131224,0.0,19.813903202018487,9.572944960758322,0,0.0,0.9813287866433127,5.752969314115264,0.0,0.0,0.7118855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,2.4104007668911804,0.0,0.0,4.40478741795934,0.0,7.863168839931874,0.0,4.380079308589675,0.0,3.0658151803551332,0.0,16.096858789934174,0.604005888062088,0.0,0.0,14.777287864312235
2006-10-31,47.93727405778935,0,39.09056359672657,0.0,0.0,20.106767642858696,1.2044735886699993,0.0,0.0,80.95224549729093,3.8309684671015827,0,0.0,9.323382829148686,0.0,27.711993543055932,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,6.197007454055449,0.0,21.261669645333303,0.0,45.092014376402794,0.0,34.23273595621976,0.0,62.19417902784881,0.0,14.20882185599448,0.0,24.336776884854828,0.0,64.77994050285687,0.0,91.10931061623702
2006-11-30,126.16035981547623,0,100.04709565040567,0.0,0.0,41.50153586729397,43.23522273764668,0.0,0.0,43.9468401937373,98.28549052692635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.11982139027113,0.0,2.9135118118570906,0.0,27.948404119324522,0.0,8.028503916134616,0.0,0.0,31.653789379819386,0.0,32.59820998467805,0.0,97.18173858254147,0.0,17.178546635204672,0.0,27.84962766683385,0.0,79.1065501522019,0.0,214.13715650651207
2006-12-31,158.34587631837843,0,80.84084463198984,0.0,0.0,62.615465551531884,42.00819066855369,0.0,0.0,139.59417400770005,127.30255409989832,0,25.92072192287769,0.0,62.69364337819583,0.0,57.497048268372396,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,10.67687060816273,0.0,101.3589758933946,0.0,66.95363334766421,0.0,197.37929531842659,0.0,37.7687986809225,0.0,39.12529891620424,0.0,150.5537696231016,0.0,291.5797024079784
2007-01-31,207.81350582543044,0,158.70954592610192,0.0,0.0,18.939483237809398,74.09486141436251,0.0,0.0,140.13756312185072,178.7305344779432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.42118967971072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,26.927774698463388,0.0,37.06674265625945,0.0,155.29607831057288,0.0,21.257689581395255,0.0,30.619588497374,0.0,157.55673039888543,0.0,301.82338927234593
2007-02-28,144.64449383147937,0,110.14636686785369,0.0,0.0,55.244061266158624,35.47192975780971,0.0,0.0,159.38961345564886,135.10359828416392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.56722208785993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,8.727550497833398,0.0,60.697292155291194,0.0,62.25302981506004,0.0,182.96386257850955,0.0,28.719172175008694,0.0,37.59167757643886,0.0,118.78326128133963,0.0,291.9459257367946
2007-03-31,116.73306559748362,0,121.99237996698511,0.0,0.0,87.00059706788515,21.52298485218879,0.0,0.0,126.88104847872877,65.61632698205266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.936316427786835,0.0,0.0,9.615764290519117,29.854726928196314,0.0,1.915668369603126,0.0,0.0,47.530760958637956,0.0,20.502891082546984,0.0,73.08275559212349,0.0,19.53608764006162,0.0,29.702118060590504,0.0,80.29829949226696,0.0,244.38428044664627
2007-04-30,69.64902045967277,0,68.02811986215332,0.0,0.0,53.268162875340515,6.0261433981653445,0.0,0.0,78.30023691532337,18.666789460888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.664960132500646,0.0,0.0,5.809058118108612,0.0,40.016620026928706,0.0,15.86583590870562,0.0,35.47439903014893,0.0,17.435851070627617,0.0,50.21087914638977,0.0,11.685176191204874,0.0,37.75257533357041,0.0,26.35215242153473,0.0,123.00469956103112
2007-05-31,35.80319184009495,0,22.445041411701983,0.0,0.0,52.943092402924734,0.0,5.037819770830335,0.0,60.95676673214601,1.8647216971952663,0,0.0,7.59508981816138,0.0,24.590696834633274,0.0,10.916129824362473,0.0,12.609882819178816,0.0,17.70154458669003,0.0,9.903808270131861,0.0,33.617618040523475,0.0,24.014023899134425,0.0,32.594762926112246,0.0,9.880775163146074,0.0,36.505905824375276,0.0,38.01944384105339,0.0,70.24805292887336
2007-06-30,18.515843700220728,0,3.9356932932347166,0.0,0.0,0.7334439678989646,0.0,7.754178738307171,0.0,21.54759477437014,2.0754306860500207,0,0.0,4.5114814349631605,0.0,18.12544282932236,0.941527607511097,0.0,0.0,2.251066195748373,13.973172634403737,0.0,0.0,6.455032555490425,0.0,20.646511654476164,0.0,5.320862304152215,0.0,5.103035788289496,0.0,3.4480350930590666,0.0,42.01794967752568,0.0,30.865503744549045,0.0,38.62104327870008
2007-07-31,13.097302026784323,0,1.1647522915077266,0.0,5.206991971347145,0.0,1.7184532853928935,0.0,0.0,9.338264994914212,3.007006181266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,10.6908346529608,0.0,0.0,8.461758746820005,1.088939134215102,0.0,0.0,1.0710296655611868,2.365139908602547,0.0,0.28640281484836155,0.0,0.0,32.06845671397432,0.0,1.6140785555806985,0.46899438303727514,0.0
2007-08-31,10.520320749952326,0,0.0,12.610706520365406,0.985198007660981,0.0,1.7679412789433333,0.0,0.0,4.238539251789129,5.002510519565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,4.290418995970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.0013882739582787,0.0,0.6552238973740798,1.015760145710449,0.0,0.0,22.491311947198742,3.3738307292417473,0.0,1.6698908577458849,0.0
