date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1994-09-30,24.65774959279025,0.0,6.465845466587403,0.0,0.0,26.729961675753472,12.142957730741164,0.0,0.0,14.056781421000675,17.503110625268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61673671614539,0.0,8.540213940059724,0,2.6613605456287917,0.0,32.07098457738539,0.0,9.81782037283275,0.0,42.79779491001711
1994-10-31,24.479594151499967,0.0,8.23599070191771,0.0,0.0,41.18436052774103,0.0,5.620786567346062,0.0,81.07172724630236,11.601199054005393,0,0.0,9.073171424860062,0.0,26.73453611202254,3.7582776372938933,0.0,0.0,11.934664953193547,0.0,25.91729150443509,0.0,24.042918002649138,0.0,20.09199954370456,0.0,19.754529074535647,0.0,46.758302275453765,0,10.257391206537733,0.0,44.274509819966696,0.0,32.98820860730595,0.0,109.34518777073298
1994-11-30,105.03400177503185,0.0,61.49884606090901,0.0,0.0,77.63543544767029,15.64345404681924,0.0,0.0,95.40535148935506,82.83874940759193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.695909514334918,0.0,4.190037990847281,0.0,9.11801890518313,0.0,6.552770982509085,0.0,0.0,31.0047716586931,0.0,35.43959481332596,0.0,90.11829956570409,0,22.42792697594463,0.0,52.44002491207683,0.0,80.9766530949821,0.0,231.6210110968625
1994-12-31,189.62486684369154,0.0,126.61788226673784,0.0,0.0,32.82111586445276,27.516890910030245,0.0,0.0,180.39275703247168,117.72442102019805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.21385461706718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,84.48256145556581,0.0,66.40663837620558,0.0,190.08610098235948,0,39.58032333053901,0.0,67.0674236667324,0.0,154.93192027641612,0.0,336.59586732818593
1995-01-31,218.34486317588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,81.61240667257644,323.5051278392813,0,112.61777771492798,0.0,190.68708036786595,0.0,140.08985914387299,0.0,36.165852956947134,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.51927433181994,182.57588968261518,0.0,0,9.451803631012105,249.37595100309514,0.0,0.0,130.05710057791853,0.0,193.72140557422483
1995-02-28,174.74625094217774,0.0,167.9457850979199,0.0,23.985901980406517,0.0,88.59706135592894,0.0,0.0,111.4871800614925,155.35936331171544,0,63.97468867179826,0.0,97.75034766504669,0.0,90.5967688430731,0.0,22.19756902039537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.17386037058602,111.35537147260955,0.0,0,22.72871644327069,134.65640888735544,0.0,0.0,94.56213940430275,0.0,75.26478336337456
1995-03-31,133.3168154283125,0.0,128.3937583229327,0.0,0.0,111.07171936921976,18.92087423775787,0.0,0.0,134.36426759047853,137.36079778913088,0,53.77090456093097,0.0,92.22497604109287,0.0,73.16350966319882,0.0,10.033629795978968,0.0,54.6197559530167,0.0,14.661058911373923,0.0,0.0,21.462784372749507,0.0,20.666603982353507,0.0,51.06035768700552,0,13.483584476565278,0.0,40.9020836934106,0.0,77.17131836455182,0.0,251.65595493377063
1995-04-30,62.561287859848285,0.0,76.65782062858786,0.0,0.0,32.67932404528726,67.26634172854119,0.0,46.31637112102834,0.0,22.245876579159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,24.865284293249847,0.0,0.0,8.603255656778577,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,30.178644090907177,0.0,37.57806347018996,0.0,50.50129058631064,0,12.261212398366817,0.0,31.53370151002005,0.0,73.47054265235082,0.0,136.19108611438514
1995-05-31,40.558206851784846,0.0,43.92800719310887,0.0,0.0,26.239294077877755,11.415765265658852,0.0,0.0,55.56180147101254,10.244818419045863,0,0.0,5.333227247411298,0.5529902114627521,0.0,8.460676235224499,0.0,0.0,6.435399993453674,7.108845629468654,0.0,0.0,135.59265525185927,0.0,36.702344052623,0.0,32.93018917752341,0.0,21.20749202993818,0,7.351752377785682,0.0,42.997977189533145,0.0,73.89785438714122,0.0,66.21992476618514
1995-06-30,19.388604141014515,0.0,3.569863913551356,0.0,13.191894937541708,0.0,14.749062013929567,0.0,19.086052466100313,0.0,2.0953082553023745,0,0.0,6.471707456221019,0.0,18.006188363520003,0.0,1.2187680706554183,0.0,2.5190763787276174,24.056880267771863,0.0,35.82143378867418,0.0,0.0,37.00627560117819,0.0,10.710372637365575,0.0,12.581410554445487,0,2.923795836848507,0.0,41.84150286093744,0.0,46.92181792494924,0.0,33.21623054697354
1995-07-31,8.281272352618911,0.0,0.0,4.811846673207543,9.618136320025403,0.0,6.196422719498447,0.0,42.22072752745487,0.0,3.300240076084675,0,0.0,0.6216507211552813,0.0,17.71598342753819,0.0,0.6414221939763463,0.0,1.3119770815774228,16.997160711960632,0.0,0.0,69.31644176576192,0.0,24.662335337882222,0.0,7.15893149018118,5.90241123430084,0.0,0,0.5028767912045343,0.0,9.596157995092506,7.078012302077193,0.0,0.5017410162588758,0.0
1995-08-31,3.3735806183379817,0.0,0.0,16.664289985301554,2.502469863840804,0.0,0.0,1.3769846009913091,1.0349515652636816,0.0,0.6576983557987539,0,0.0,1.1033795856798125,0.0,16.431527250200357,0.0,3.321530150093557,0.0,3.302372554022852,5.227408331846289,0.0,82.3718831612963,0.0,0.0,13.32240371383001,0.0,2.0118067563459054,0.11494849543747546,0.0,0,2.0513795101078456,0.0,12.578671209822792,0.0,8.338032456430511,0.0,17.099938102575365
1995-09-30,25.57756001279025,0.0,6.465845466587403,0.0,0.0,17.73931133575347,0.6334266407411655,0.0,0.0,16.510876237000677,17.264929514268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.52396921675744,0.0,0.43076708770232064,0.0,3.864114585268945,0.0,38.73888622105695,0.0,2.735581749017494,0.0,0.0,4.25505551414539,0.0,3.4202139400597242,0,2.6613605456287917,0.0,17.39098457738539,0.0,1.9978203728327506,0.0,9.537794910017107
1995-10-31,26.30433264149997,0.0,8.23599070191771,0.0,0.0,34.007541507741024,0.0,0.8508791383460624,0.0,76.78468154030236,11.408299741005393,0,0.0,7.7449983798600615,0.0,28.35764145002254,3.8382776412938937,0.0,0.0,11.934664953193547,0.0,29.832487534435092,0.0,4.466585286649136,0.0,15.016034707704561,0.0,19.029604366535647,0.0,47.99830227545377,0,10.257391206537733,0.0,19.9945098199667,0.0,46.30820860730595,0.0,87.22518777073299
1995-11-30,107.50574293503185,0.0,61.49884606090901,0.0,0.0,57.15788810267029,24.34836368381924,0.0,0.0,87.69235708335505,72.12737669759194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.79590951133492,0.0,4.190037990847281,0.0,14.544993273183131,0.0,1.6708538075090853,0.0,0.0,27.928343035693104,0.0,34.98262137332596,0.0,90.92829956570408,0,22.42792697594463,0.0,30.64002491207683,0.0,81.5066530949821,0.0,212.04101109686252
1995-12-31,189.19877347069152,0.0,126.61788226673784,0.0,0.0,53.68571503645276,27.516890910030245,0.0,0.0,184.33363207047165,132.86452104019804,0,15.40573882936663,0.0,56.96406688030104,0.0,72.51385462906718,0.0,6.49110652904805,0.0,14.06151334076013,0.0,3.0539870665227387,0.0,0.0,82.40887470656581,0.0,66.93960335120558,0.0,191.37610098235947,0,39.58032333053901,0.0,39.837423666732384,0.0,155.2019202764161,0.0,293.2258673281859
1996-01-31,224.80596493788457,0.0,187.01206734981895,0.0,21.400208145857967,0.0,87.36139275034742,0.0,0.0,76.42075779757644,270.7015564192813,0,112.61777771492798,0.0,190.68708036786595,0.0,131.93985904587296,0.0,34.18585299694713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.153673117819938,11.465889682615181,0.0,0,9.451803631012105,49.45595100309513,0.0,0.0,143.43710057791853,0.0,247.99140557422487
1996-02-29,168.25431296917773,0.0,154.9919166979199,0.0,0.0,27.464772479593485,53.06292256592894,0.0,0.0,132.73373786049248,179.44842468071545,0,63.97468867179826,0.0,97.75034766504669,0.0,98.0367685430731,0.0,27.447568900395368,0.0,30.673668162659677,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.75201257858602,0.0,133.48462852739044,0,22.72871644327069,0.0,47.24359111264456,0.0,67.26213940430276,0.0,271.3247833633746
1996-03-31,142.8272476143125,0.0,134.39011144293272,0.0,0.0,76.84102931421977,44.38483664775787,0.0,0.0,51.61247964947852,103.16276656313089,0,53.77090456093097,0.0,92.22497604109287,0.0,58.843509730198825,0.0,4.073629757978968,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,21.33601780274951,0.0,13.717558051353508,0.0,57.91035768700552,0,13.483584476565278,1.4779163065893979,0.0,0.0,37.79131836455182,0.0,209.88595493377062
1996-04-30,64.76389678984829,0.0,45.85649544658785,0.0,0.0,59.11492522528725,22.537182718541192,0.0,0.0,49.93161272397165,24.688988818159615,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.625284283249847,0.0,0.0,8.833255675778577,2.977138577758866,0.0,18.321987785090982,0.0,0.0,24.031283839907175,0.0,17.46730804718996,0.0,54.00129058631064,0,12.261212398366817,0.0,40.523701510020054,0.0,32.44054265235081,0.0,98.44108611438514
1996-05-31,41.37412890378484,0.0,43.92800719310887,0.0,0.0,42.37582051487776,0.0,2.367661024341147,0.0,55.931513502012535,15.300009929045864,0,0.0,5.138329744411298,0.5529902114627521,0.0,5.040676159224497,0.0,0.0,6.565400003453674,0.0037361194686532533,0.0,0.0,8.05560731085928,0.0,31.706639022622994,0.0,24.02897665252341,0.0,19.85749202993818,0,7.351752377785682,0.0,38.09797718953315,0.0,29.277854387141222,0.0,62.91992476618515
1996-06-30,20.179828691014517,0.0,3.7507465485513563,0.0,8.213090507541708,0.0,14.636432803929566,0.0,23.665646126100306,0.0,1.7910700323023743,0,0.0,5.202117566221019,0.0,20.582226703520003,0.0,1.638768057655418,0.0,2.529076378727617,0.0,0.8758688492281378,0.0,30.325317891325824,0.0,18.234593610178187,0.0,3.9927606623655754,0.0,8.921410554445487,0,2.923795836848507,0.0,32.87150286093744,0.0,31.051817924949237,0.0,36.82623054697354
1996-07-31,7.727840962618911,0.0,0.0,4.811846673207543,1.778604553025401,0.0,0.0,0.22255927750155374,0.0,12.56647710654513,3.2274148830846747,0,0.0,0.6216507211552813,0.0,20.02239268753819,0.0,0.6114221929763464,0.0,1.3119770815774228,14.29437032196063,0.0,24.964036044238075,0.0,0.0,10.157090584882223,0.0,1.5253332071811807,0.0,0.5475887656991596,0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.138258983741125
1996-08-31,4.342689468337981,0.0,0.0,16.664289985301554,0.0,2.137220146159195,6.54408224700869,0.0,0.0,11.204330165736318,0.616481555798754,0,0.0,1.1033795856798125,0.0,16.896372200200357,0.0,3.2915301510935566,0.0,3.302372554022852,2.5721837238462886,0.0,2.842027230296306,0.0,0.0,15.45657135983001,0.0,4.642324348345905,0.0,5.205051504562524,0,2.0513795101078456,0.0,18.618671209822793,0.0,0.7580324564305123,0.0,23.229938102575368
1996-09-30,25.60575685279025,0.0,6.465845466587403,0.0,0.0,23.13342788575347,0.6334266407411655,0.0,7.424881804999322,0.0,17.321961421268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.50396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61666811614539,0.0,2.9502139400597245,0,2.6613605456287917,0.0,21.02098457738539,0.0,15.65782037283275,0.0,18.717794910017105
1996-10-31,26.380540401499967,0.0,8.23599070191771,0.0,0.0,41.03457256574102,0.0,3.940616007346062,0.0,73.89117719130236,12.431516284005394,0,0.0,7.7449983798600615,0.0,26.34333776902254,3.7882776362938935,0.0,0.0,11.934664953193547,0.0,29.97442003443509,0.0,21.348526172649137,0.0,17.16511505670456,0.0,19.753331888535644,0.0,48.048302275453764,0,10.257391206537733,0.0,14.354509819966701,0.0,33.50820860730595,0.0,76.77518777073298
1996-11-30,105.53896351503185,0.0,61.49884606090901,0.0,0.0,65.49529721067029,12.259268413819239,0.0,0.0,91.32299251135505,80.25427107759194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.97590952633492,0.0,4.190037990847281,0.0,15.223398126183131,0.0,1.6708538075090853,0.0,0.0,32.702250805693104,0.0,35.37154848732596,0.0,89.29829956570408,0,22.42792697594463,0.0,29.39002491207683,0.0,79.5266530949821,0.0,203.26101109686252
1996-12-31,182.80085215469154,0.0,126.61788226673784,0.0,0.0,35.46725741545276,27.516890910030245,0.0,0.0,190.16728018747165,150.57367882019807,0,15.40573882936663,0.0,56.96406688030104,0.0,84.80385434906718,0.0,8.50110651904805,0.0,21.316958865760128,0.0,3.0539870665227387,0.0,0.0,97.66567712556582,0.0,66.18074406720558,0.0,190.39610098235948,0,39.58032333053901,0.0,43.42742366673239,0.0,153.43192027641612,0.0,298.96586732818594
1997-01-31,218.34486317588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,80.42601459257645,326.25294093928125,0,112.61777771492798,0.0,190.68708036786595,0.0,151.29985918387297,0.0,43.23585312794713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,40.04705716081994,0.0,88.67411031738482,0,9.451803631012105,0.0,8.494048996904874,0.0,127.12710057791853,0.0,276.70140557422485
1997-02-28,180.58581159117773,0.0,180.7861888679199,0.0,7.611919800406516,0.0,114.31871389592894,0.0,80.9086811405075,0.0,155.30957146571544,0,63.97468867179826,0.0,97.75034766504669,0.0,91.1567689050731,0.0,22.66756904839537,0.0,115.76515851665967,0.0,134.15535583335296,0.0,5.314096543307113,0.0,0.0,55.73955601558602,0.0,90.61462852739042,0,22.72871644327069,62.11640888735545,0.0,0.0,77.81213940430275,0.0,256.05478336337455
1997-03-31,147.6899686783125,0.0,134.9827363399327,0.0,0.0,76.95228685421976,44.82697216775787,0.0,0.0,76.22915699247854,101.99108413713088,0,53.77090456093097,0.0,92.22497604109287,0.0,55.68350964419882,0.0,2.583629688978968,0.0,31.851693173016688,0.0,36.48241394137392,0.0,0.0,10.859891368749508,0.0,11.094150800353509,0.0,15.49035768700552,0,13.483584476565278,18.0179163065894,0.0,0.0,107.45761295655183,0.0,202.01595493377064
1997-04-30,65.64009999984829,0.0,41.99449074858785,0.0,0.0,57.13933741528726,14.255880378541189,0.0,0.0,64.79346752297164,22.550149163159613,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.265284239249848,0.0,0.0,9.193255644778578,2.977138577758866,0.0,40.68243303509098,0.0,0.0,21.840327908907174,0.0,14.51930312618996,0.0,48.46129058631064,0,12.261212398366817,0.0,48.22370151002005,0.0,60.60054265235081,0.0,117.89108611438515
1997-05-31,43.27423579578485,0.0,43.92800719310887,0.0,0.0,44.97611144487776,0.0,2.367661024341147,0.0,54.177133648012536,7.102493413045865,0,0.0,3.744427935411298,0.5529902114627521,0.0,4.350676176224497,0.0,0.0,6.695400004453674,0.0037361194686532533,0.0,27.30710381814072,0.0,0.0,23.977715685622996,0.0,14.28046645152341,0.0,20.20749202993818,0,7.351752377785682,0.0,35.18797718953315,0.0,44.66785438714122,0.0,60.73992476618514
1997-06-30,18.85177971101452,0.0,3.569863913551356,0.0,0.0,0.6168492024582939,0.0,3.5233428860704343,0.0,27.81846760789969,1.8011759503023745,0,0.0,5.6900113282210185,0.0,18.760778973520004,0.0,1.898768058655418,0.0,2.529076378727617,1.4640755227718625,0.0,21.403997688674178,0.0,0.0,18.79460035417819,0.0,3.844230057365575,0.0,6.711410554445487,0,2.923795836848507,0.0,30.73150286093744,0.0,11.771817924949236,0.0,27.47623054697354
1997-07-31,6.401814832618911,0.0,0.0,4.811846673207543,0.0,2.3860128089745984,0.0,2.8966162885015536,0.0,12.55226540254513,3.2536229100846747,0,0.0,1.5561795021552813,0.0,18.16555345753819,0.0,0.7014221939763463,0.0,1.3119770815774228,15.78539274196063,0.0,1.0913991592380794,0.0,0.0,9.834569461882223,0.0,1.3699630941811807,0.0,0.7775887656991596,0,0.5028767912045343,0.0,18.876157995092505,0.0,13.621987697922807,0.0,4.5582589837411245
1997-08-31,3.4754257483379827,0.0,0.0,16.664289985301554,0.0,8.516681164159195,6.532328624008691,0.0,0.0,11.183247340736317,0.711221407798754,0,0.0,1.1033795856798125,0.0,15.606783840200356,0.0,3.321530150093557,0.0,3.302372554022852,12.969095870846289,0.0,0.0,8.593577654703694,0.0,12.72629086983001,0.0,4.526841048345905,0.0,5.9050515045625245,0,2.0513795101078456,0.0,20.298671209822793,0.0,1.3280324564305117,0.0,14.159938102575367
1997-09-30,26.08877586279025,0.0,6.465845466587403,0.0,0.0,22.92452908575347,8.245813825741166,0.0,15.213388264999324,0.0,17.50776085426841,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,6.348117782268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61603851614539,0.0,1.0702139400597237,0,2.6613605456287917,0.0,20.33098457738539,0.0,2.4978203728327504,0.0,2.6477949100171077
1997-10-31,25.700674991499966,0.0,8.23599070191771,0.0,0.0,40.55194796774102,0.0,5.740537747346062,0.0,81.14704426330236,12.074045410005393,0,0.0,7.751658605860062,0.0,27.33223155802254,3.7982776382938934,0.0,0.0,11.934664953193547,0.0,28.309933784435092,0.0,23.280755782649138,0.0,17.54902457270456,0.0,19.751387630535646,0.0,45.508302275453765,0,10.257391206537733,0.0,23.0245098199667,0.0,31.938208607305953,0.0,95.42518777073298
1997-11-30,105.45121672503184,0.0,61.49884606090901,0.0,0.0,81.6050956326703,12.259268413819239,0.0,0.0,81.22474946635505,83.36356433759194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.81590951533492,0.0,4.190037990847281,0.0,16.72177887718313,0.0,1.6708538075090853,0.0,0.0,29.7655531996931,0.0,35.127758054325966,0.0,88.90829956570408,0,22.42792697594463,0.0,27.220024912076827,0.0,79.62665309498209,0.0,193.5510110968625
1997-12-31,190.04829695869154,0.0,126.61788226673784,0.0,0.0,23.635002009452755,27.516890910030245,0.0,0.0,173.71056760947164,118.43896126419806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.20385462606718,0.0,6.56110652904805,0.0,15.505824988760127,0.0,3.0539870665227387,0.0,0.0,83.33347927856582,0.0,66.00553368120558,0.0,193.0761009823595,0,39.58032333053901,0.0,41.39742366673239,0.0,164.03192027641612,0.0,297.1358673281859
1998-01-31,218.34486317588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,79.85501160957645,291.5317967092813,0,112.61777771492798,0.0,190.68708036786595,0.0,135.27985872087297,0.0,34.915852956947134,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.21789186281994,0.0,105.10411031738482,0,9.451803631012105,3.8459510030951254,0.0,0.0,136.94710057791852,0.0,311.34140557422484
1998-02-28,167.77948468117773,0.0,154.9919166979199,0.0,0.0,91.0656109195935,53.06292256592894,0.0,0.0,135.1262751694925,222.83292299071545,0,63.97468867179826,0.0,97.75034766504669,0.0,113.45676861807308,0.0,38.72756911439537,0.0,46.075042656659676,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.32672450058602,0.0,138.68462852739043,0,22.72871644327069,0.0,52.51359111264456,0.0,59.12213940430276,0.0,252.13478336337457
1998-03-31,143.1654299933125,0.0,149.83020427293272,0.0,0.0,45.51953372421977,65.31807170775788,0.0,0.0,64.47637890747853,106.0254230101309,0,53.77090456093097,0.0,92.22497604109287,0.0,61.69350987319882,0.0,4.263629814978968,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,19.168232281749507,0.0,20.748553445353508,0.0,39.73035768700552,0,13.483584476565278,0.0,13.742083693410601,0.0,30.751318364551818,0.0,232.92595493377064
1998-04-30,67.20442486984828,0.0,53.461107888587854,0.0,0.0,41.85472511528725,41.42492843854119,0.0,0.0,15.591434397971645,24.150197980159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,28.57528409224985,0.0,0.0,8.293255594778579,2.977138577758866,0.0,22.577012495090983,0.0,0.0,23.132429068907175,0.0,28.44955118518996,0.0,11.471290586310637,0,12.261212398366817,37.20629848997994,0.0,0.0,7.590542652350812,0.0,76.80108611438514
1998-05-31,40.651427216784846,0.0,43.92800719310887,0.0,0.0,31.209813037877755,0.0,2.367661024341147,0.0,56.13104316401253,11.207844339045863,0,0.0,3.744427935411298,0.5529902114627521,0.0,7.390676064224498,0.0,0.0,6.175400033453674,1.0958018394686533,0.0,0.0,38.72627488185928,0.0,26.104005559622998,0.0,22.63792983552341,0.0,23.27749202993818,0,7.351752377785682,0.0,49.86797718953315,0.0,61.27785438714122,0.0,81.39992476618514
1998-06-30,17.010827801014518,0.0,3.569863913551356,0.0,16.861714937541706,0.0,0.0,0.6042476730704346,0.0,29.664688014899692,1.8399627413023742,0,0.0,7.248746947221019,0.0,17.961383093520002,0.0,1.078768084655418,0.0,2.3690763827276173,14.446856617771862,0.0,0.0,39.598213111325826,0.0,32.18612813117819,0.0,9.000366080365575,0.0,5.951410554445487,0,2.923795836848507,0.0,35.83150286093744,0.1381820750507643,0.0,0.0,30.07623054697354
1998-07-31,9.533166842618911,0.0,0.0,4.811846673207543,15.322122640025402,0.0,11.649052782498446,0.0,49.14026694745487,0.0,3.267800813084675,0,0.0,0.6216507211552813,0.0,19.59560961753819,0.0,0.5114221909763463,0.0,1.2819770825774228,0.0,32.40394366803937,0.0,19.20452990576192,0.0,17.606243307882224,0.0,2.205005425181181,0.0,3.1675887656991595,0,0.5028767912045343,0.0,26.546157995092504,0.0,5.781987697922807,0.0,17.578258983741122
1998-08-31,5.915629628337983,0.0,0.0,16.664289985301554,6.990079863840806,0.0,3.4888971700086904,0.0,7.752623961263683,0.0,0.6376132677987538,0,0.0,1.1033795856798125,0.0,18.375575680200356,0.0,3.281530151093557,0.0,3.302372554022852,11.57476617084629,0.0,91.6898930212963,0.0,0.0,8.339207011830009,2.448671937654095,0.0,0.0,4.095051504562524,0,2.0513795101078456,0.0,15.89867120982279,0.0,3.8580324564305117,0.0,41.629938102575366
1998-09-30,27.56951260279025,0.0,6.465845466587403,0.0,0.0,15.01487511875347,2.6808397227411653,0.0,0.0,16.491390509000677,17.397110245268404,0,13.569030169976383,0.0,6.151112432213805,0.0,1.52396921675744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,30.72717957105695,0.0,2.735581749017494,0.0,0.0,3.1338085391453903,0.0,4.4302139400597245,0,2.6613605456287917,0.0,17.480984577385392,0.0,2.517820372832751,0.0,11.507794910017108
1998-10-31,27.639680981499968,0.0,8.23599070191771,0.0,0.0,32.51574164774103,0.0,1.9343645473460622,0.0,71.68561772030236,12.077126883005393,0,0.0,7.7449983798600615,0.0,25.76753987402254,3.8182776372938934,0.0,0.0,11.934664953193547,0.2667689095649086,0.0,0.0,10.279638968649136,0.0,13.398627538704561,0.0,18.945832906535646,0.0,44.09830227545377,0,10.257391206537733,0.0,23.7145098199667,0.0,24.17820860730595,0.0,81.70518777073298
1998-11-30,104.33341987803185,0.0,61.49884606090901,0.0,0.0,66.33408286367029,12.259268413819239,0.0,0.0,97.57224965135505,75.95111722459194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.805909509334917,0.0,4.190037990847281,0.0,7.553311702183131,0.0,1.9561486615090853,0.0,0.0,26.260487000693104,0.0,35.13975050632596,0.0,87.83829956570409,0,22.42792697594463,0.0,15.630024912076829,0.0,79.1066530949821,0.0,190.3110110968625
1998-12-31,190.61797706669154,0.0,126.61788226673784,0.0,0.0,18.675635386452758,27.516890910030245,0.0,0.0,161.74731759247166,120.21961489019806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.38385463306717,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,81.13703673656582,0.0,67.78300810120558,0.0,190.61610098235948,0,39.58032333053901,0.0,43.49742366673239,0.0,152.3919202764161,0.0,298.30586732818597
1999-01-31,230.06786473588457,0.0,187.01206734981895,0.0,30.202549141857965,0.0,91.28825295034741,0.0,0.0,76.94616536157645,267.4697464062813,0,112.61777771492798,0.0,190.68708036786595,0.0,131.01985896887297,0.0,33.465853012947136,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.032933950819938,0.0,101.11411031738481,0,9.451803631012105,14.215951003095126,0.0,0.0,131.68710057791853,0.0,255.57140557422485
1999-02-28,173.72122323817774,0.0,154.9919166979199,0.0,0.0,24.556319253593486,53.06292256592894,0.0,0.0,134.0200337744925,175.87817371071546,0,63.97468867179826,0.0,97.75034766504669,0.0,98.7967687680731,0.0,22.41756904839537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.82260402158602,0.0,111.94462852739044,0,22.72871644327069,11.346408887355437,0.0,0.0,71.77213940430276,0.0,161.64478336337456
1999-03-31,143.5018051083125,0.0,128.3937583229327,0.0,0.0,85.54248254421977,28.01465001675787,0.0,0.0,91.60058845547853,101.87610361513089,0,53.77090456093097,0.0,92.22497604109287,0.0,57.25350957719883,0.0,2.403629711978968,0.0,26.62111355301669,0.0,14.661058911373923,0.0,0.0,14.823070400749508,0.0,13.06570316435351,0.0,34.85035768700552,0,13.483584476565278,0.0,16.2320836934106,0.0,41.79131836455182,0.0,170.67595493377064
1999-04-30,65.77982021984829,0.0,42.10246784258785,0.0,0.0,60.59832776528725,18.312525648541193,0.0,0.0,7.630979643971642,22.978035691159615,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.775284259249847,0.0,0.0,9.123255651778578,2.977138577758866,0.0,7.109434305090987,0.0,0.0,24.540143779907176,0.0,17.69885995318996,0.0,54.52129058631064,0,12.261212398366817,0.0,42.523701510020054,0.0,36.71054265235081,0.0,98.91108611438514
1999-05-31,44.69701046578484,0.0,43.92800719310887,0.0,0.0,42.62842102187776,1.5825093376588533,0.0,0.0,54.43389497201253,7.187030121045865,0,0.0,3.744427935411298,0.5529902114627521,0.0,4.810676199224497,0.0,0.0,6.685400004453674,0.0037361194686532533,0.0,28.49233553814072,0.0,0.0,24.247033926622997,0.0,15.748830280523409,0.0,23.76749202993818,0,7.351752377785682,0.0,37.247977189533145,0.0,48.22785438714122,0.0,59.11992476618514
1999-06-30,21.560578281014518,0.0,3.569863913551356,0.0,1.986753727541707,0.0,10.411224833929566,0.0,0.0,28.77561482389969,1.8102100843023743,0,0.0,5.6835001202210185,0.0,19.742135853520004,0.0,1.728768060655418,0.0,2.529076378727617,0.0,1.1296065262281378,16.321371388674176,0.0,0.0,20.06569408217819,0.0,5.138035915365575,0.0,5.771410554445486,0,2.923795836848507,0.0,31.36150286093744,0.0,24.74181792494924,0.0,42.386230546973536
