date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,2.1584521716308522,0.0,0.0,10.518811016103434,2.752637794052755,0.0,0.0,6.2692243115620405,0.0,11.899945193334178,1.5551324106654851,0.0,0.0,4.841558606955967,0.0,20.230696492906315,0.0,0.853196400082269,0.0,1.1773821639618882,8.093031782826502,0.0,0.0,7.413524539250818,0,8.239631485882223,0.0,0.8234968811811808,2.7124112343008404,0.0,0,0.5028767912045343,0.0,36.04615799509251,0.0,5.9119876979228065,0.0,37.89526781848731
1926-08-31,0.8305749492175144,0.0,0.0,13.945165640852494,0.5621256222134917,0.0,7.374837233266506,0.0,0.0,5.5842540684268975,0.5896782430831693,0.0,0.0,4.264517820840795,0.0,17.10767467210453,0.0,3.097407220042298,0.0,3.0359044290956945,2.37801905796247,0.0,0.0,9.114513991130153,0,8.354554014465945,0.0,3.15486876356861,0.0,4.245607311182547,0,1.8602002741208015,0.0,33.20784152185981,0.0,3.721859960295372,0.0,42.18951437979321
1926-09-30,18.29989107571925,0.0,7.808258068379755,0.0,0.0,22.13128782694948,7.386096035969489,0.0,0.0,10.125091657896995,1.516779869154841,0.0,0.0,6.1331510203456325,0.0,13.147099791209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.723245819247682,0.0,10.049264321926179,0,18.35334533805187,0.0,6.910839457177065,0.0,11.389642495522137,0,3.6593259077886167,0.0,31.431655623915013,0.0,3.367884985607813,0.0,41.38744061382572
1926-10-31,39.67658500219834,0.0,23.62695209167145,0.0,0.0,23.329868296405476,0.0,0.8027521184018025,0.0,90.8382403719378,11.899438927390568,0.0,0.0,11.794509660920426,0.0,23.150971594661275,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,21.45942341581955,0.0,11.846694920744739,0,25.811191018540242,0.0,22.52456395045318,0.0,44.66505140118821,0,9.792407360082922,0.0,41.15010110649207,0.0,27.38267508057778,0.0,101.83344767499368
1926-11-30,86.34722301780782,0.0,52.486482862577404,0.0,0.0,114.96394807485075,7.51493593014235,0.0,0.0,116.0384444639652,79.52732680653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,33.52848654910547,0.0,0.0,7.9780012142081835,11.135243335621634,0.0,0.0,1.331705498180855,0,36.7885405416517,0.0,37.058608361317106,0.0,104.38172449955084,0,23.093307759547823,0.0,58.476241657004266,0.0,98.88219136501836,0.0,252.84253486029158
1926-12-31,172.74474056097617,0.0,96.19382711219765,0.0,0.0,54.34797500735599,30.14401740029815,0.0,0.0,152.68111661125405,144.5490159204145,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.09040778789571,0.0,0.0,1.7771361504043597,21.393081227669118,0.0,0.9670788936652381,0.0,0,67.06295638260016,0.0,66.95968224978743,0.0,182.18816963070296,0,37.76803436282579,0.0,71.45409238310697,0.0,162.46872571812295,0.0,367.54871935228635
1927-01-31,218.8014091695663,0.0,206.6506359190981,0.0,10.483660935667304,0.0,55.05488735762818,0.0,0.0,124.57723389536571,193.38943026547594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,100.47726856112735,0.0,12.749931530191754,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,21.274582507659535,0.0,35.69515539730822,0.0,138.7711198351689,0,21.281299015168443,0.0,39.76180096495134,0.0,160.78493658240936,0.0,328.56946851928
1927-02-28,125.63020802970185,0.0,111.48347390482652,0.0,0.0,70.09374387099324,42.18131472669642,0.0,0.0,156.64016249411802,164.06826313098318,0.0,54.891806633675984,0.0,106.76735505986116,0.0,117.28928155839216,0.0,20.51208197225096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,5.626894246253459,0.0,40.71127039075463,0.0,91.34600546880212,0,22.807178921279355,0.0,21.0810692788477,0.0,109.7761098264535,0.0,317.3458961291634
1927-03-31,107.78532221154335,0.0,106.69991297399255,0.0,0.0,85.58177979499358,41.781931184806375,0.0,0.0,105.99025035712538,47.23405169928052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.66466095911886,0.0,0.0,12.404691321479726,12.80828422876732,0.0,10.36398109479202,0.0,0,63.38967523447283,0.0,44.872715465288806,0.0,87.22959628032211,0,19.82552051258198,0.0,59.77651591503482,0.0,96.89725675013372,0.0,259.98370786499396
1927-04-30,46.67899383237931,0.0,25.86367065833786,0.0,0.0,70.24928563084963,0.0,8.76996196563492,0.0,120.25068417472062,8.746339568523632,0.0,0.0,17.038070769023122,0.0,18.475967965454174,2.2125907214558036,0.0,0.0,16.272657493612826,0.0,25.076831596202965,0.0,18.033376055606283,0,51.8190203710368,0.0,24.633505772905195,0.0,59.905220969032165,0,16.691537374845154,0.0,61.13151756320623,0.0,65.12323948404213,0.0,166.15385372890918
1927-05-31,45.244496687958936,0.0,40.3852601349775,0.0,0.0,38.53722024874285,12.073299561375546,0.0,0.0,59.78032596477612,8.349205875843332,0.0,0.0,6.320789754878337,0.0,14.5539422859298,0.0,4.951852046927518,0.0,10.55836657332158,0.4944912538155685,0.0,12.977594934694572,0.0,0,35.564950330028886,0.0,25.352277260219005,0.0,40.899519325914966,0,10.245329639537164,0.0,75.49501608318835,0.0,52.32365318850755,0.0,125.02133566929568
1927-06-30,12.63983876312883,0.0,0.2897611554597454,0.0,5.094813189790415,0.0,10.758892773089395,0.0,0.0,26.378544190478504,2.7940450464686513,0.0,0.0,8.153474895665152,0.0,19.946560513562176,0.0,2.9620878935364634,0.0,2.3237024971743203,26.912985128551554,0.0,22.157518484503033,0.0,0,17.44220916199507,0.0,3.804000733109813,0.0,6.804295974043408,0,3.3311643466960237,0.0,57.27420934728354,0.0,17.95798602280571,0.0,69.16170638599004
1927-07-31,4.924255534630852,0.0,0.0,6.233595323103434,2.0313489340527555,0.0,0.0,0.5579691785620409,0.0,11.932096300334178,1.639023877665485,0.0,0.0,3.123397619955967,0.0,18.858003522906316,0.0,0.853196400082269,0.0,1.1773821639618882,10.631483606826503,0.0,3.511050719749182,0.0,0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.5028767912045343,0.0,36.3861579950925,0.0,10.171987697922805,0.0,42.54526781848731
1927-08-31,2.5109459312175137,0.0,0.0,13.945165640852494,1.845987334213492,0.0,4.505899180266506,0.0,0.0,10.250443941426898,0.589739072083169,0.0,0.0,2.867492988840795,0.0,15.65830290210453,0.0,3.097407220042298,0.0,3.0359044290956945,3.6001211799624704,0.0,0.0,4.1454233271301515,0,8.465291956465945,0.0,2.76875774856861,0.0,0.395607311182547,0,1.8602002741208015,0.0,34.737841521859814,0.0,5.871859960295372,0.0,41.43951437979321
1927-09-30,19.494163457719246,0.0,7.808258068379755,0.0,0.0,23.004840469949485,4.169086157969488,0.0,0.0,24.136630702896998,1.8299055561548405,0.0,0.0,5.342346845345633,0.0,11.960415586209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.040262912247682,0.0,4.769415461926178,0,20.201323448051873,0.0,6.566483330177066,0.0,9.279642495522138,0,3.6593259077886167,0.0,35.211655623915014,0.0,4.037884985607812,0.0,43.067440613825724
1927-10-31,40.761783549198334,0.0,23.62695209167145,0.0,0.0,24.822587486405475,0.0,1.6966931114018022,0.0,83.35813581693782,12.572101876390569,0.0,0.0,11.262704454920424,0.0,23.421516986661274,2.0122846993264205,0.0,0.0,8.631982129288675,0.0,20.558857965819552,0.0,14.10490595174474,0,26.765640696540242,0.0,22.38256690045318,0.0,48.365051401188204,0,9.792407360082922,0.0,35.01010110649207,0.0,27.81267508057778,0.0,96.86344767499368
1927-11-30,89.28567161680782,0.0,52.486482862577404,0.0,0.0,90.86262561085076,7.51493593014235,0.0,0.0,107.44477808096521,55.52473878653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.60848656310547,0.0,0.0,8.008001215208182,11.117031356621634,0.0,1.8910718408191451,0.0,0,35.854370881651704,0.0,37.157789894317105,0.0,93.80172449955084,0,23.093307759547823,0.0,68.67624165700425,0.0,97.93219136501835,0.0,244.21253486029158
1927-12-31,175.9555113409762,0.0,96.19382711219765,0.0,0.0,68.29105404135599,31.63846373929815,0.0,0.0,159.41939884425406,148.64921696641449,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.22040778289572,0.0,0.0,1.8471361434043598,20.525929965669118,0.0,0.2170378686652381,0.0,0,66.69062744760016,0.0,66.96856897078743,0.0,185.07816963070294,0,37.76803436282579,0.0,64.09409238310695,0.0,161.37872571812298,0.0,356.1787193522864
1928-01-31,222.18809114156633,0.0,206.6506359190981,0.0,5.522689495667306,0.0,55.05488735762818,0.0,0.0,109.4688555303657,192.54409187847594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.43726851012735,0.0,12.759931521191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,21.051701460659533,0.0,35.82589379530822,0.0,140.58111983516886,0,21.281299015168443,0.0,57.58180096495134,0.0,161.72493658240936,0.0,325.31946851928
1928-02-29,131.86535067670184,0.0,111.48347390482652,0.0,0.0,49.29324927999323,42.18131472669642,0.0,0.0,143.505342310118,148.14021921098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,110.59928138139216,0.0,18.50208186325096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,5.333496505253459,0.0,41.28400436475463,0.0,152.55600546880214,0,22.807178921279355,0.0,55.9410692788477,0.0,105.7761098264535,0.0,309.91589612916346
1928-03-31,99.61681959854334,0.0,87.65035675399255,0.0,0.0,108.14535959499356,0.0,20.764767315193627,0.0,156.78285242812538,64.13543291228052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,40.714661150118864,0.0,0.0,12.624691349479727,20.28695071776732,0.0,4.791600317792019,0.0,0,63.61819434447283,0.0,45.48635247228881,0.0,74.54959628032212,0,19.82552051258198,0.0,58.866515915034825,0.0,108.66725675013372,0.0,271.10370786499396
1928-04-30,50.05891127137931,0.0,30.130481982337862,0.0,0.0,69.04007461084962,15.20041603436508,0.0,0.0,59.59176139072062,5.583522430523631,0.0,0.0,15.690877189023123,0.0,21.829363843454175,0.30259075445580375,0.0,0.0,16.712657506612825,0.0,21.65603009620297,0.0,8.671213367606283,0,52.1302246560368,0.0,25.153283407905196,0.0,61.265220969032164,0,16.691537374845154,0.0,66.90151756320623,0.0,70.95323948404213,0.0,157.75385372890918
1928-05-31,45.94763019895893,0.0,40.3852601349775,0.0,0.0,39.74260923774285,12.594317891375546,0.0,0.0,66.13780194377613,8.41106106284333,0.0,0.0,5.2493026658783375,0.0,16.3940970729298,0.0,5.051852048927518,0.0,10.61836657132158,1.9465514238155688,0.0,3.486614048694574,0.0,0,35.762819575028885,0.0,26.192000835219005,0.0,35.92951932591496,0,10.245329639537164,0.0,72.25501608318834,0.0,51.51365318850755,0.0,93.46133566929569
1928-06-30,11.78241325712883,0.0,0.2897611554597454,0.0,2.060093679790415,0.0,0.0,1.8550917169106047,0.0,25.716819935478505,2.578883964468651,0.0,0.0,8.078129107665152,0.0,21.53451764356218,0.0,2.9720878935364636,0.0,2.3437024971743203,17.851194038551554,0.0,13.643961694503028,0.0,0,17.68850787599507,0.0,4.370499703109814,0.0,7.184295974043409,0,3.3311643466960237,0.0,51.744209347283544,0.0,20.33798602280571,0.0,63.82170638599004
1928-07-31,4.024780584630852,0.0,0.0,8.794584486103433,0.0,0.3764646499472457,0.0,2.738311469562041,0.0,11.897575188334178,1.6717871036654848,0.0,0.0,4.3067388229559675,0.0,18.371397752906315,0.0,0.853196400082269,0.0,1.1773821639618882,5.949741120826504,0.0,2.762289259749182,0.0,0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.5028767912045343,0.0,37.1461579950925,0.0,6.471987697922807,0.0,30.835267818487313
1928-08-31,2.428192851217514,0.0,0.0,13.945165640852494,0.0,0.8334313447865075,6.6629150402665065,0.0,0.0,10.219291190426897,0.5117683870831686,0.0,0.0,3.375407276840795,0.0,15.692041802104532,0.0,3.097407220042298,0.0,3.0359044290956945,1.66489180696247,0.0,0.0,8.388077550130152,0,8.640508322465944,0.0,3.30797731356861,0.0,4.315607311182547,0,1.8602002741208015,0.0,34.35784152185982,0.0,4.2218599602953715,0.0,39.31951437979321
1928-09-30,19.889358227719246,0.0,7.808258068379755,0.0,0.0,23.31091628194948,9.70236282596949,0.0,2.090789507103002,0.0,1.5872044891548418,0.0,0.0,5.342765091345632,0.0,12.617953203209208,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.533353502247682,0.0,4.694499037926177,0,20.394215342051872,0.0,7.076521967177066,0.0,11.109642495522138,0,3.6593259077886167,0.0,31.911655623915014,0.0,3.5578849856078127,0.0,42.38744061382572
1928-10-31,40.97283567919833,0.0,23.62695209167145,0.0,0.0,24.087656096405475,0.0,0.961007675401802,0.0,90.87606683693781,10.83369669539057,0.0,0.0,11.391515188920426,0.0,24.366040492661277,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,21.364020865819555,0.0,14.776881388744739,0,26.74257107154024,0.0,22.777307192453183,0.0,44.755051401188204,0,9.792407360082922,0.0,42.210101106492075,0.0,26.58267508057778,0.0,102.40344767499367
1928-11-30,92.38346705280783,0.0,52.486482862577404,0.0,0.0,93.43466413585075,11.420127450142349,0.0,0.0,108.27923438196521,58.629896366538745,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,10.508601221621634,0.0,0.0,4.844186264180855,0,36.2390365776517,0.0,37.3738286153171,0.0,93.54172449955084,0,23.093307759547823,0.0,53.59624165700426,0.0,91.38219136501836,0.0,236.9225348602916
1928-12-31,176.79811698597618,0.0,96.19382711219765,0.0,0.0,64.379313698356,31.415673395298153,0.0,0.0,157.28456459025406,148.47833778841448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,21.05071229366912,0.0,0.2170378686652381,0.0,0,66.84441953460016,0.0,67.14652410578744,0.0,189.73816963070294,0,37.76803436282579,0.0,59.95409238310696,0.0,161.23872571812296,0.0,353.7687193522864
1929-01-31,223.63312481256634,0.0,206.6506359190981,0.0,6.506703335667305,0.0,57.94862730762818,0.0,0.0,119.0974648063657,192.33356183747594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.15726850912735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,21.188077408659534,0.0,35.960603793308216,0.0,138.03111983516888,0,21.281299015168443,0.0,47.65180096495134,0.0,162.10493658240935,0.0,323.38946851928006
1929-02-28,134.10649002670183,0.0,111.48347390482652,0.0,0.0,48.899906155993236,42.18131472669642,0.0,0.0,143.399751289118,147.04892910098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,108.77928132939216,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.51345757700664,0.0,0,5.582009187253458,0.0,41.38803444775463,0.0,151.01600546880212,0,22.807178921279355,0.0,57.9810692788477,0.0,105.57610982645352,0.0,304.68589612916344
1929-03-31,107.95067198054335,0.0,87.65035675399255,0.0,0.0,102.99687269499357,9.060697682806376,0.0,0.0,147.0948276381254,50.47760172528052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.16466095911886,0.0,0.0,13.194691342479727,12.80828422876732,0.0,4.813952526792019,0.0,0,63.76306271747283,0.0,45.6727580592888,0.0,98.29959628032212,0,19.82552051258198,0.0,52.976515915034824,0.0,102.55725675013372,0.0,267.813707864994
1929-04-30,50.08046122237931,0.0,25.86367065833786,0.0,0.0,77.37866879084962,0.0,2.940682541634921,0.0,127.13586661172063,3.9859815845236315,0.0,0.0,16.074192038023124,0.0,23.342742626454175,0.0,1.0574092595441962,0.0,16.942657510612825,0.0,17.013379518202967,0.0,13.493945667606281,0,52.25462392803681,0.0,25.994317471905198,0.0,60.945220969032164,0,16.691537374845154,0.0,61.21151756320623,0.0,69.04323948404213,0.0,155.66385372890917
1929-05-31,44.60107615095893,0.0,40.3852601349775,0.0,0.0,47.03454002174284,0.0,2.358564108624456,0.0,65.51234303877612,8.376725714843332,0.0,0.0,5.869418169878337,0.0,15.677729562929798,0.0,5.151852049927518,0.0,10.63836657132158,0.0,2.4042933291844313,0.0,4.776465818305425,0,35.943611261028884,0.0,26.551952289219006,0.0,38.48951932591496,0,10.245329639537164,0.0,70.75501608318834,0.0,58.68365318850755,0.0,124.41133566929568
1929-06-30,11.60647728112883,0.0,0.2897611554597454,0.0,0.0,5.934885556209585,0.0,1.8550917169106047,0.0,25.718981012478505,3.531401111468651,0.0,0.0,7.355120761665153,0.0,17.369311023562176,0.0,2.9820878935364634,0.0,2.3437024971743203,3.7786336045515556,0.0,3.0091545705030303,0.0,0,17.87882957299507,0.0,4.564598518109813,0.0,0.2542959740434086,0,3.3311643466960237,0.0,49.244209347283544,0.0,27.00798602280571,0.0,69.15170638599004
1929-07-31,3.217187949630853,0.0,0.0,10.263932691103435,0.0,4.569677042947245,0.0,4.8464697775620404,0.0,11.898312777334178,1.6747492736654848,0.0,0.0,3.6273365889559672,0.0,18.321734482906315,0.0,0.853196400082269,0.0,1.1773821639618882,0.7378706508265039,0.0,0.0,7.000976222250817,0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.5028767912045343,0.0,34.276157995092504,0.0,8.121987697922807,0.0,40.985267818487316
1929-08-31,0.8770121952175144,0.0,0.0,17.123763989852495,0.0,4.4630219607865085,0.03891536626650568,0.0,0.0,10.221825911426897,0.391911913083169,0.0,0.0,4.111208873840795,0.0,17.446510392104532,0.0,3.097407220042298,0.0,3.0359044290956945,0.3019622439624701,0.0,0.0,4.243338909130152,0,8.847783351465946,0.0,3.67684559856861,0.0,4.565607311182547,0,1.8602002741208015,0.0,31.76784152185981,0.0,4.331859960295372,0.0,44.39951437979321
1929-09-30,18.904702907719244,0.0,7.808258068379755,0.0,0.0,26.623149529949483,8.681747815969489,0.0,0.0,26.260193595897,1.4800349021548413,0.0,0.0,6.2548090733456325,0.0,13.743467170209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.2874918982476822,0.0,6.462160577926177,0,20.46733581505187,0.0,7.387391810177066,0.0,11.629642495522138,0,3.6593259077886167,0.0,31.071655623915014,0.0,4.037884985607812,0.0,44.817440613825724
1929-10-31,40.25139679919833,0.0,23.62695209167145,0.0,0.0,25.431687586405477,0.0,1.687736368401802,0.0,90.9068523919378,10.90179805839057,0.0,0.0,11.917131258920426,0.0,24.887372446661274,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,20.40123389581955,0.0,11.99348010874474,0,25.696667266540242,0.0,22.889741695453182,0.0,44.575051401188205,0,9.792407360082922,0.0,41.69010110649208,0.0,27.302675080577778,0.0,103.51344767499367
1929-11-30,92.27814636180783,0.0,52.486482862577404,0.0,0.0,83.18812459085075,9.78564969514235,0.0,0.0,115.50086854396521,48.563119142538746,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,8.534111806621635,0.0,0.0,14.196162571180857,0,37.2391484106517,0.0,37.5476765743171,0.0,93.42172449955085,0,23.093307759547823,0.0,54.586241657004265,0.0,89.11219136501836,0.0,235.62253486029158
1929-12-31,170.24270238597617,0.0,96.19382711219765,0.0,0.0,99.633731497356,30.14401740029815,0.0,0.0,157.56747114625406,166.84325938441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,67.90783274460017,0.0,67.35635261378744,0.0,184.91816963070295,0,37.76803436282579,0.0,63.77409238310696,0.0,157.53872571812298,0.0,352.85871935228636
1930-01-31,220.54119338256632,0.0,206.6506359190981,0.0,3.452238965667306,0.0,55.05488735762818,0.0,0.0,100.9314685723657,203.21709452447593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.39726850412735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,22.132426139659536,0.0,36.03201809530822,0.0,137.73111983516887,0,21.281299015168443,0.0,49.991800964951345,0.0,159.43493658240934,0.0,324.33946851928005
1930-02-28,133.02043728870183,0.0,111.48347390482652,0.0,0.0,45.17252844199324,42.18131472669642,0.0,0.0,138.339812536118,147.39009124198319,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.10928134239217,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,6.252325607253459,0.0,41.30376932375463,0.0,143.76600546880212,0,22.807178921279355,0.0,43.911069278847705,0.0,106.9161098264535,0.0,312.6458961291634
1930-03-31,105.55366472854335,0.0,87.65035675399255,0.0,0.0,103.83032768499358,0.0,9.268029065193625,0.0,144.14756738112538,56.057909412280516,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.05466094511886,0.0,0.0,13.194691342479727,12.80828422876732,0.0,4.791600317792019,0.0,0,64.23687093647283,0.0,45.613599664288806,0.0,96.77959628032212,0,19.82552051258198,0.0,56.976515915034824,0.0,105.41725675013372,0.0,272.743707864994
1930-04-30,49.42844847837931,0.0,25.86367065833786,0.0,0.0,72.79065683084963,9.55008835436508,0.0,0.0,127.91784824472062,5.123305372523631,0.0,0.0,16.398519493023123,0.0,20.725648365454173,0.0,1.0074092585441963,0.0,16.942657510612825,0.0,17.035846547202965,0.0,14.541223429606282,0,52.666656325036804,0.0,25.955108287905198,0.0,63.05522096903216,0,16.691537374845154,0.0,68.95151756320624,0.0,78.63323948404212,0.0,166.93385372890918
1930-05-31,44.943259329958934,0.0,40.3852601349775,0.0,0.0,42.48923214774285,0.0,1.8815234536244556,0.0,65.50391461777612,8.336662491843331,0.0,0.0,6.248814636878337,0.0,13.0361199739298,0.0,5.121852050927518,0.0,10.63836657132158,0.0,1.8824165981844314,0.0,4.421877265305425,0,36.707867868028885,0.0,26.429551305219004,0.0,32.69951932591496,0,10.245329639537164,0.0,65.75501608318834,0.0,58.56365318850755,0.0,86.96133566929569
