date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1991-07-31,6.931784865974828,0,0.0,5.105590063237729,2.6234819517819843,0.0,0.27350224531552303,0.0,0.0,9.11755606632703,3.8388436523103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,0.007105533817305178,0.0,0.6148584155244231,0.0,0.0,11.577249649867793,2.723963412270557,0.0,0.36311710311607004,0.0,0.0,0.2081265564846256,0.0,10.016157995092506,0.0,7.846987525475267,0.0,9.243788310678111
1991-08-31,15.36563026554552,0,0.0,1.5929676319816262,3.470730570543166,0.0,6.415220920555859,0.0,1.196555811930373,0.0,9.22801567726843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,2.2615090301475282,0.0,6.5716006732271675,0.0,0.0,1.0045675983826545,7.34189021304875,0.0,1.0099043000800518,0.0,0.0,9.780909077935089,1.0742029290011599,0.0,3.4924414549698635,0.0
1991-09-30,32.67076770943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,8.185282621848707,0.0,3.7769646070279728,0.0,15.133740399001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,9.411031415331097,0.0,16.17532651151194,0.0,3.055733788542869,0.0,12.420999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1991-10-31,94.79311709771814,0,95.5796701419454,0.0,3.705058065433101,0.0,13.402092264803935,0.0,0.0,41.16036666938223,70.49472606016555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.096911190784462,0.0,27.19691945423753,0.0,2.697273175996263,0.0,21.055334983001618,0.0,16.34838828569066,0.0,76.91401868754521
1991-11-30,121.9828278707708,0,80.59415537674857,0.0,0.0,71.15797686220205,13.958713874397212,0.0,0.0,94.04081589272467,93.08044455675604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,15.481517343382633,0.0,7.0293129377384185,0.0,0.0,23.61138267212573,0.0,28.01983383724641,0.0,80.48239730225666,0.0,17.272994314236342,0.0,21.831361820871564,0.0,64.79835513157957,0.0,207.3234087163472
1991-12-31,239.83785367097968,0,170.10755343652338,0.0,0.0,8.184660017820086,60.39666374134541,0.0,0.0,121.49632240453971,179.21348291789755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.85217954760736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,59.96570417637542,0.0,59.02932570206698,0.0,184.42475546067408,0.0,34.669159292938325,0.0,1.0273617134875792,0.0,150.01860352304215,0.0,348.85872939359325
1992-01-31,184.2520513020808,0,166.53083751027123,0.0,0.0,33.2695808330687,41.96497705869318,0.0,0.0,165.05060375023723,154.43635062702018,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.86640235296456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.105193992209536,0.0,108.34069436610115,0.0,17.346706776282236,0.049607276573418346,0.0,0.0,135.26360876770337,0.0,311.17902348316784
1992-02-29,142.11344927486908,0,152.74093307406483,0.0,0.0,37.289784228430264,47.680143363269494,0.0,0.0,146.19654220578224,186.57909991909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,103.32936086416015,0.0,10.45369417322693,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,21.81426516008367,0.0,45.31654095402465,0.0,141.94396062633254,0.0,25.129942930486624,0.0,54.14595872277134,0.0,77.18696951568214,0.0,251.86092566375277
1992-03-31,141.73027213993322,0,156.45366556203842,0.0,0.0,72.79510032707707,26.99281337392667,0.0,0.0,112.4794746306836,94.35293308800003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.95268492447282,0.0,13.478130294376255,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,15.82108715707553,0.0,5.109839933932524,0.0,37.56444818555834,0.0,12.65641676776437,0.0,19.169520808331338,0.0,44.44113571511789,0.0,218.76392099181356
1992-04-30,40.36309732274384,0,17.510840994876688,0.0,0.0,81.684366504166,0.0,3.547496536578767,0.0,136.06395558999245,0.0,9.884621329834403,0.0,16.356201136686735,0.0,32.94070754426368,0.0,6.1828280211332345,0.0,17.636812340656498,0.0,20.5716992004448,0.0,19.2548521550718,0.0,56.09341109386342,0.0,24.3472776394195,0.0,7.391073543984401,0.0,15.80933872641409,35.949337515653596,0.0,0.0,10.58898818411991,0.0,67.05985404220338
1992-05-31,46.002513378576054,0,61.74566062220874,0.0,0.0,25.801306843786044,3.483346428375156,0.0,0.0,45.07135427389003,20.136434693381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,0.9493511176965861,0.0,0.0,16.154871373666634,0.0,26.058856275391022,0.0,13.588316190608856,0.0,24.86924247826039,0.0,6.340254160405434,0.0,48.44885782982924,0.0,57.040183351546034,0.0,78.64482131876126
1992-06-30,19.677452942663898,0,2.411754136273061,0.0,0.0,0.775109579766275,0.0,1.0305186150057148,0.0,22.172285751785417,3.0542818931608826,0.0,0.0,5.3739153132519615,0.0,14.74096449792575,1.442067273768886,0.0,0.0,2.4451966791355,0.20635162210470256,0.0,0.0,8.045409512985803,0.0,20.44541522890552,0.0,5.147406816173445,0.0,5.316252411106808,0.0,3.2091955071876814,0.0,35.732234118908394,0.0,2.2252215895154728,0.0,30.252751039582183
1992-07-31,7.004439368974829,0,0.0,6.076870149237728,2.9033914477819844,0.0,0.27350224531552303,0.0,0.0,9.10265515132703,3.8863769223103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,0.007105533817305178,0.0,0.7804004505244231,0.0,0.0,10.022960571867792,2.723963412270557,0.0,0.0,1.2668828968839299,0.0,0.2081265564846256,0.0,26.546157995092504,0.0,3.9569875254752676,0.0,16.943788310678112
1992-08-31,14.62332100154552,0,0.0,4.403469434981626,4.7690650405431665,0.0,6.415220920555859,0.0,1.196555811930373,0.0,8.878701162268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,3.952646157147528,0.0,6.5716006732271675,0.0,0.0,1.0119627673826546,8.26189021304875,0.0,1.0099043000800518,0.0,0.0,14.250909077935088,2.74420292900116,0.0,3.4924414549698635,0.0
1992-09-30,33.02881330943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,13.700348822848708,0.0,7.858127827027973,0.0,15.115593189001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,16.331757276331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,16.260999667254204,0.0,4.009735966204253,0.0,6.225388663192903,0.0,19.310713275534507,0.0,8.427501862474603,0.0
1992-10-31,95.21741132171813,0,95.5796701419454,0.0,2.3383573124331,0.0,13.608125762803935,0.0,0.0,41.09260596738223,66.35730198516555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,12.77971075741886,0.0,20.44340768996295,0.0,0.0,11.099884191784462,0.0,24.77691945423753,0.0,2.697273175996263,0.0,15.625334983001618,0.0,13.148388285690661,0.0,68.8240186875452
1992-11-30,121.9132692877708,0,80.59415537674857,0.0,0.0,69.51011965020206,13.958713874397212,0.0,0.0,94.08012973272466,93.09518907775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,15.481517343382633,0.0,11.440627575738418,0.0,0.0,24.36003593512573,0.0,28.02198605424641,0.0,80.63239730225666,0.0,17.272994314236342,0.0,20.961361820871563,0.0,64.32835513157957,0.0,206.45340871634718
1992-12-31,237.5604192669797,0,170.10755343652338,0.0,0.0,19.568285027820085,58.3139958923454,0.0,0.0,122.1190219505397,202.50760520789757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.23217953360736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,60.16155876737542,0.0,59.04632890706698,0.0,181.86475546067408,0.0,34.669159292938325,0.0,27.55736171348758,0.0,148.32406472304217,0.0,319.1987293935932
1993-01-31,177.25028966708078,0,166.53083751027123,0.0,0.0,72.3589743180687,41.96497705869318,0.0,0.0,170.19514257923723,197.57235994202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,89.08640281196456,0.0,20.614935253180278,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.116782908209537,0.0,119.60069436610114,0.0,17.346706776282236,0.0,30.75039272342658,0.0,122.3150699677034,0.0,298.3190234831678
1993-02-28,142.9358953908691,0,152.74093307406483,0.0,0.0,17.63756147443026,48.544889554269496,0.0,0.0,117.63336952178221,176.63926907909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,107.38936092616015,0.0,14.703694232226932,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,21.57601708008367,0.0,45.33317335602465,0.0,144.43396062633255,0.0,25.129942930486624,0.0,56.59595872277134,0.0,83.12696951568213,0.0,285.8509256637528
1993-03-31,140.1900156469332,0,156.45366556203842,0.0,0.0,45.74274754707706,34.05222270692667,0.0,0.0,134.1129963056836,95.62547986500003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,82.49268485647282,0.0,15.168130306376257,0.0,30.870495290905225,0.0,8.217065489525812,0.0,0.0,16.286189740075528,0.0,5.109772286932524,0.0,48.714448185558346,0.0,12.65641676776437,0.0,34.56952080833133,0.0,49.79113571511789,0.0,215.04392099181356
1993-04-30,39.97694967174384,0,17.510840994876688,0.0,0.0,74.45496512416598,0.0,8.463891083578766,0.0,128.78034034499242,0.0,10.553001249834402,0.0,15.173599122686735,0.0,33.48359841026368,0.0,4.6228279961332355,0.0,17.156812340656497,0.0,14.570050606444802,0.0,21.7351862490718,0.0,56.50691818086342,0.0,24.344317163419497,0.0,40.4110735439844,0.0,15.80933872641409,0.0,8.510662484346405,0.0,40.12898818411991,0.0,83.29985404220339
1993-05-31,44.89272976757605,0,61.74566062220874,0.0,0.0,23.559228900786042,3.483346428375156,0.0,0.0,46.39113205689003,20.214916161381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.340901443045357,0.0,0.0,3.7030992001481478,20.052245187696588,0.0,8.61713464633337,0.0,0.0,25.995317480391023,0.0,13.585770305608856,0.0,23.27924247826039,0.0,6.340254160405434,0.0,41.568857829829234,0.0,23.590183351546038,0.0,70.30482131876126
1993-06-30,18.079736433663896,0,2.411754136273061,0.0,6.346803024233726,0.0,0.0,1.0305186150057148,0.0,11.660225736785419,4.976048276160883,0.0,0.0,4.446680535251962,0.0,15.44017649792575,1.522067271768886,0.0,0.0,2.4351966791355,11.919555082104704,0.0,16.0797428840142,0.0,0.0,23.488181159905523,0.0,5.147500804173445,0.0,3.0362524111068074,0.0,3.2091955071876814,0.0,34.592234118908394,0.0,25.18522158951547,0.0,48.03275103958218
1993-07-31,8.718437071974828,0,0.0,3.6375548152377286,10.785750282781986,0.0,5.502906925315523,0.0,0.0,9.14009372032703,3.8777218963103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,14.375702523817306,0.0,0.6148584155244231,0.0,0.0,18.79641541286779,2.723963412270557,0.0,0.0,2.96688289688393,0.0,0.2081265564846256,0.0,24.656157995092503,0.0,20.116987525475267,0.0,33.343788310678114
1993-08-31,16.828703875545518,0,0.0,1.5929676319816262,10.216366166543166,0.0,7.128740875555859,0.0,16.821956371930373,0.0,9.21560911426843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,10.142570398039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0103692133826545,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,19.19090907793509,1.0742029290011599,0.0,3.4924414549698635,0.0
1993-09-30,33.64468830943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,8.091663769848708,0.0,3.7182213980279726,0.0,15.428576546001755,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.72752950953217,0.0,3.739595289716418,0.0,8.938962424632143,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,13.610999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,14.12071327553451,0.0,8.427501862474603,0.0
1993-10-31,95.97243235171813,0,95.5796701419454,0.0,7.482970381433101,0.0,13.402092264803935,0.0,0.0,41.08376830538223,65.73247184716554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.097528950784461,0.0,29.34691945423753,0.0,2.697273175996263,0.0,37.65533498300162,0.0,15.798388285690661,0.0,95.4940186875452
1993-11-30,123.9830035227708,0,80.59415537674857,0.0,0.0,62.417894932202046,21.805844047397212,0.0,0.0,85.93400838572467,97.99118149175604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,18.156053451382633,0.0,7.0293129377384185,0.0,0.0,22.53666165812573,0.0,28.01949409824641,0.0,78.96239730225666,0.0,17.272994314236342,0.0,49.60136182087156,0.0,64.82835513157957,0.0,232.5734087163472
1993-12-31,240.30338104697967,0,170.10755343652338,0.0,0.0,0.4121545538200859,59.032501856345405,0.0,0.0,122.95438231653971,184.71923445789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,58.99732725037542,0.0,59.02799497706698,0.0,187.75475546067406,0.0,34.669159292938325,4.292638286512421,0.0,0.0,147.57406472304217,0.0,321.81872939359323
1994-01-31,185.49558412408078,0,166.53083751027123,0.0,0.0,33.05972171906869,41.96497705869318,0.0,0.0,151.45213577423723,156.82190593802017,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.102770045209535,0.0,117.17069436610115,0.0,17.346706776282236,0.0,39.55039272342658,0.0,135.5450699677034,0.0,308.20902348316787
1994-02-28,146.08697767786907,0,152.74093307406483,0.0,0.0,16.50311854343026,47.680143363269494,0.0,0.0,139.82688869078223,159.43039050909636,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.44936086916015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,21.000961302083667,0.0,45.328464841024655,0.0,146.16396062633254,0.0,25.129942930486624,0.0,56.78595872277134,0.0,88.94696951568214,0.0,291.6009256637528
1994-03-31,144.01343192093321,0,156.45366556203842,0.0,0.0,67.71535302707706,31.427275710926672,0.0,0.0,121.60665690168359,91.25818369600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.66268493247281,0.0,13.308130292376257,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,15.961178578075529,0.0,5.110922904932524,0.0,59.60444818555835,0.0,12.65641676776437,0.0,47.349520808331334,0.0,60.07113571511789,0.0,244.34392099181355
1994-04-30,41.20489359674384,0,17.510840994876688,0.0,0.0,88.10741923416599,0.0,14.686086372578766,0.0,135.6486133799924,0.0,10.281922913834402,0.0,15.956328965686735,0.0,32.37724556026368,0.0,6.222828020133235,0.0,17.656812340656497,0.0,15.098406291444801,0.0,23.5115975490718,0.0,56.78282295486342,0.0,24.347178941419497,0.0,49.9510735439844,0.0,15.80933872641409,0.0,60.150662484346405,0.0,52.58898818411991,0.0,141.7098540422034
1994-05-31,46.158084356576055,0,61.74566062220874,0.0,0.0,33.551864629786046,3.483346428375156,0.0,0.0,45.06743060389003,20.335755845381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,3.3833976886965864,0.0,0.0,8.227815494666633,0.0,25.62658111139102,0.0,13.593208441608855,0.0,27.47924247826039,0.0,6.340254160405434,0.0,64.99885782982923,0.0,44.47018335154604,0.0,117.55482131876126
1994-06-30,19.5001312526639,0,2.411754136273061,0.0,1.0696773992337252,0.0,0.0,2.4324603910057148,0.0,22.167822382785417,2.925165079160883,0.0,0.0,4.237004139251962,0.0,16.51136327792575,1.442067273768886,0.0,0.0,2.4451966791355,2.2557848141047026,0.0,6.993082124014197,0.0,0.0,20.47790484390552,0.0,5.150194248173445,0.0,0.03625241110680738,0.0,3.2091955071876814,0.0,48.722234118908396,0.0,27.125221589515473,0.0,69.64275103958218
1994-07-31,7.106824249974828,0,0.0,6.290553377237728,2.1504841507819847,0.0,0.27350224531552303,0.0,0.0,9.10852994032703,3.8460110173103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,0.007105533817305178,0.0,0.6148584155244231,0.0,0.0,11.478944485867792,2.723963412270557,0.0,0.0,0.40688289688392987,0.0,0.2081265564846256,0.0,34.276157995092504,0.0,6.426987525475267,0.0,42.47378831067812
1994-08-31,15.364795146545518,0,0.0,3.2706812949816264,4.5215035375431665,0.0,6.415220920555859,0.0,1.196555811930373,0.0,9.152779749268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0160497533826547,6.84189021304875,0.0,1.0099043000800518,0.0,0.0,30.450909077935087,1.0742029290011599,0.0,3.4924414549698635,0.0
1994-09-30,33.69730685943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,18.607020660848708,0.0,6.166688873027972,0.0,15.480544869001752,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,12.390999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1994-10-31,95.58604625171813,0,95.5796701419454,0.0,3.8558480314331005,0.0,13.521843444803935,0.0,0.0,41.03818492238223,66.05486105816554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.103235423784461,0.0,30.726919454237528,0.0,2.697273175996263,0.0,36.73533498300162,0.0,14.808388285690661,0.0,97.6840186875452
1994-11-30,123.11467269277081,0,80.59415537674857,0.0,0.0,78.76393524520205,17.342899507397213,0.0,0.0,94.35858061372467,103.76044088775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.17357505942585,0.0,7.458346519704195,0.0,17.046224546382632,0.0,11.91123011273842,0.0,0.0,23.32817781912573,0.0,28.02508691124641,0.0,80.33239730225667,0.0,17.272994314236342,0.0,45.681361820871565,0.0,63.43835513157956,0.0,230.98340871634718
1994-12-31,239.2287753739797,0,170.10755343652338,0.0,0.0,4.716679915820086,58.3139958923454,0.0,0.0,121.1309476755397,182.87707220789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.03217954560736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,59.970396688375416,0.0,59.040903250066975,0.0,177.27475546067407,0.0,34.669159292938325,0.0,61.98736171348758,0.0,139.13406472304217,0.0,331.9587293935932
1995-01-31,175.4072295440808,0,166.53083751027123,0.0,0.0,120.29987961806869,41.96497705869318,0.0,0.0,174.6293516112372,213.61284803202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,91.28640262196456,0.0,18.60493502418028,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.121035031209537,179.33930563389887,0.0,0.0,17.346706776282236,245.57960727657343,0.0,0.0,137.6350699677034,0.0,193.55902348316783
1995-02-28,144.60955745686908,0,165.69480147406483,0.0,33.75143560156974,0.0,83.2142821532695,0.0,0.0,130.29413470478224,154.03642100009634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,104.32936086416015,0.0,10.13369418022693,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,21.745142564083668,0.0,45.329771293024656,108.09603937366742,0.0,0.0,25.129942930486624,133.02404127722866,0.0,0.0,112.62696951568213,0.0,74.99092566375275
1995-03-31,134.41729995193322,0,156.45366556203842,0.0,0.0,93.93465175207706,25.27955280392667,0.0,0.0,137.0289811586836,127.00017304600001,0.0,49.18050341010005,0.0,100.73998068641322,0.0,96.91268493247281,0.0,21.208130387376254,0.0,61.701057633905236,0.0,8.217065489525812,0.0,0.0,19.22075239807553,0.0,12.212307728932524,0.0,48.894448185558346,0.0,12.65641676776437,0.0,46.32952080833134,0.0,90.86113571511788,0.0,237.49392099181355
1995-04-30,41.62604466674384,0,52.174170874876694,0.0,0.0,56.12767462416598,52.63246992342123,0.0,0.0,6.272451505992438,0.0,10.545759538834401,0.0,15.173599122686735,0.0,32.08186947326368,0.0,3.292827953133235,0.0,16.896812350656496,0.0,37.8945215824448,0.0,116.5253944490718,0.0,59.98223466386342,0.0,43.0594390284195,0.0,46.4210735439844,0.0,15.80933872641409,0.0,32.790662484346406,0.0,76.46898818411991,0.0,126.44985404220338
1995-05-31,46.25973453757605,0,61.74566062220874,0.0,0.0,9.884210218786041,17.266772718375154,0.0,0.0,47.38414200689003,23.120821435381405,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,20.270901510045356,0.0,0.0,3.533099190148148,8.054460627696587,0.0,0.0,136.4184734736666,0.0,36.990559030391026,0.0,30.347787679608857,0.0,22.79924247826039,0.0,6.340254160405434,0.0,41.57885782982923,0.0,69.66018335154604,0.0,63.46482131876126
1995-06-30,22.480942958663896,0,2.411754136273061,0.0,15.215415584233726,0.0,17.241886284994287,0.0,24.727553695214585,0.0,3.3390533851608826,0.0,0.0,4.347468295251962,0.0,15.07180562792575,2.1420672617688856,0.0,0.0,2.4351966791355,25.531409862104702,0.0,37.3682159640142,0.0,0.0,36.804707799905515,0.0,10.637308185173445,0.0,11.946252411106808,0.0,3.2091955071876814,0.0,41.74223411890839,0.0,49.28522158951547,0.0,33.39275103958218
1995-07-31,10.75506067197483,0,0.0,3.6375548152377286,16.193719662781987,0.0,6.6924842423155235,0.0,45.66721312067297,0.0,3.8963701223103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.34481663365524634,0.0,0.8574956796398785,17.834690373817306,0.0,0.6148584155244231,0.0,0.0,24.524757362867792,2.723963412270557,0.0,7.80311710311607,0.0,0.0,0.2081265564846256,0.0,9.596157995092506,8.903012474524731,0.0,1.136211689321889,0.0
1995-08-31,17.934992475545517,0,0.0,1.5929676319816262,15.395850370543165,0.0,6.415220920555859,0.0,11.186336545930372,0.0,9.16947461926843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,10.723669081039771,0.0,85.49947162714753,0.0,6.5716006732271675,0.0,1.7781711796173454,0.0,12.471890213048749,0.0,1.0099043000800518,0.0,0.0,10.93090907793509,1.0742029290011599,0.0,3.4924414549698635,0.0
1995-09-30,34.61711727943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,3.7182213980279726,0.0,15.242363758001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.74752950853217,0.0,3.739595289716418,0.0,6.984027486632144,0.0,38.7446392063311,0.0,16.17532651151194,0.0,4.1035044575428685,0.0,17.270999667254205,0.0,4.009735966204253,0.0,6.225388663192903,0.0,19.83071327553451,0.0,9.417501862474603,0.0
1995-10-31,97.41078474171813,0,95.5796701419454,0.0,11.032667051433101,0.0,18.291750873803938,0.0,0.0,36.75113921638223,65.86196174516554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.401029178380284,0.0,16.472937343286933,0.0,9.143173660851463,0.0,10.21114586241886,0.0,20.44340768996295,0.0,0.0,10.378310715784462,0.0,31.96691945423753,0.0,2.697273175996263,0.0,12.45533498300162,0.0,28.12838828569066,0.0,75.56401868754521
1995-11-30,125.5864138527708,0,80.59415537674857,0.0,0.0,58.28638790020206,26.04780914439721,0.0,0.0,86.64558620772466,93.04906817775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.27357505642585,0.0,7.458346519704195,0.0,22.473198914382632,0.0,7.0293129377384185,0.0,0.0,20.25174919612573,0.0,27.56811347124641,0.0,81.14239730225665,0.0,17.272994314236342,0.0,23.881361820871565,0.0,63.968355131579564,0.0,211.4034087163472
1995-12-31,238.80268200097967,0,170.10755343652338,0.0,0.0,25.581279087820086,58.3139958923454,0.0,0.0,125.0718227135397,198.01717222789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.33217955760736,0.0,3.750426863198159,0.0,39.17256851024742,0.0,5.445600174862063,0.0,0.0,57.89670993937542,0.0,59.57386822506698,0.0,178.56475546067406,0.0,34.669159292938325,0.0,34.757361713487576,0.0,139.40406472304215,0.0,288.5887293935932
1996-01-31,181.8683313060808,0,166.53083751027123,0.0,0.0,30.7349610240687,41.96497705869318,0.0,0.0,169.4377027362372,160.80927661202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,83.13640252396455,0.0,16.624935064180278,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.755433817209536,8.229305633898866,0.0,0.0,17.346706776282236,45.659607276573425,0.0,0.0,151.0150699677034,0.0,247.82902348316787
1996-02-29,138.11761948386908,0,152.74093307406483,0.0,0.0,17.699238858430263,47.680143363269494,0.0,0.0,151.54069250378222,178.12548236909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,111.76936056416015,0.0,15.383694060226931,0.0,29.304187134510833,0.0,11.481176452328299,0.0,0.0,32.33191020608367,0.0,44.907923501024655,0.0,136.74396062633255,0.0,25.129942930486624,0.0,48.875958722771344,0.0,85.32696951568214,0.0,271.05092566375276
1996-03-31,143.92773213793322,0,162.45001868203843,0.0,0.0,59.70396169707706,50.74351521392667,0.0,0.0,54.277193217683596,92.80214182000003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,82.59268499947281,0.0,15.248130349376256,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,19.09398582807553,0.0,5.2632617979325245,0.0,55.74444818555835,0.0,12.65641676776437,0.0,3.9495208083313393,0.0,51.48113571511789,0.0,195.72392099181354
1996-04-30,43.82865359674384,0,21.372845692876687,0.0,0.0,82.56327580416598,7.903310913421232,0.0,0.0,96.57835247599243,0.0,8.102647299834402,0.0,15.173599122686735,0.0,31.926088116263685,0.0,4.532827963133235,0.0,17.1268123696565,0.0,32.4753795124448,6.666839310928201,0.0,0.0,53.83487441286342,0.0,22.948683605419497,0.0,49.9210735439844,0.0,15.80933872641409,0.0,41.78066248434641,0.0,35.43898818411991,0.0,88.69985404220338
