date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1973-02-28,6.741275341294209,38.98928883019655,112.0803278005422,275.58574718015666,24.89268315879715,30.75820045483556,221.17292047988732,12.334269058212236,3.4690131726221916,12.71971496628137,158.10194253087516,63.91206837187869,40.27813360103996,36.8784065732133,103.3916677673402,95.95850759572846,133.11244023985319,220.41345624131532,59.522642487475444,58.86311182279428,158.28978624705704,227.53807931500307,190.42067536757935,23.59392155511466,114.52452466506438,71.69730734960791,894.7413209457216,53.98361655535958,25.712545789536147,178.21665552773732,1494.400315223401,167.46119565492774,315.5993001397388,64.02636908836612,37.92954523209537,245.63973907052497,239.44835057109205,80.39766852615088,235.6818750746439,57.853228026456335,174.38380413672593,43.075549706772236,271.9596189277862,0.7233634291316614
1973-03-31,4.1289412069745675,23.631861956412603,81.94934301748089,205.46504955104865,27.547249470585037,31.883390590954903,169.8747050686077,14.579675157743791,3.9634068389983117,15.712077111743309,177.2567352442514,89.56530980751916,51.836650408945324,60.67845388124611,93.91969922176088,62.62818708702794,67.81639004045769,124.37437284544072,39.75563908374401,41.710834448518305,161.22572820068135,150.68038944527237,173.72056387525305,21.08385609253792,97.4364997590051,50.5690834664691,707.5255554130514,48.75688172843364,9.467072117542918,105.1375667816769,1046.779598464902,120.70516949867219,168.3865732873836,31.986069799812554,22.981587965411542,199.58622230766693,205.7739218119284,66.3912541223,182.37435595943543,35.649443442622555,113.0131734031686,21.71119803992713,200.28774448676737,0.949070761301711
1973-04-30,5.059096191250439,0.3546208774079099,26.916696538223672,61.547835697994316,72.09030774328093,83.36411483656302,115.2203770818005,16.343792644541633,6.887741185913974,21.597154566001443,273.61866386268633,102.6836188845252,121.40703005823899,40.13371875793149,142.53079759787013,20.183113919111477,13.617156189053985,26.750454036364935,11.191591098483478,17.087161409291742,154.44884049091846,191.35622279996306,250.41967197966818,12.703589138556685,41.44994000495827,10.737454459803406,462.0184533009307,38.293931617948765,3.2702528504383896,37.464460174960706,487.3702561200529,28.92915983080114,211.24157434669902,4.342183871043903,4.663827120750859,152.1666395268587,168.47020804759353,58.37824982181247,124.87799169872558,5.618126691778772,55.00732999711752,6.339772315236243,50.060024402864585,0.0
1973-05-31,6.788858045112317,0.07859729469389003,13.909179382927956,34.98803886014867,189.47234199639638,336.0414126198276,147.6981040806145,59.54469987006172,38.59378695281779,16.72397434622104,787.7831595209019,194.5454062729794,221.12791906560193,28.441682426607485,202.77792816219102,7.290243295566357,7.0009244585969945,12.835028174094491,2.7668952407295864,8.463444265761089,352.12236095999464,345.53638800405366,311.77200500534855,7.933313963776174,26.792720129082372,3.7663520975946554,307.8227527098537,22.94747461429015,0.7647658767245611,24.34765950600955,318.6218363828724,11.997264691116552,237.78728029789983,1.5750525638569293,1.2150405492610599,177.06953803395774,165.47733433393753,46.48655138469165,103.95346921455733,1.6251274880396922,34.74904952367225,1.6333338070909011,14.769540994243085,0.0
1973-06-30,2.4037577128773098,0.0,6.084272232198442,17.8471985477821,64.59827707456935,166.00093733218196,46.99316722806655,47.33391710097035,22.65226855469381,13.108697783466877,357.38563432094924,100.03786972862113,166.98712038073526,8.613659114436334,44.71278868883473,2.8483447099012102,2.5851418799223493,3.836016983110582,0.4007446761731126,2.5189665359452795,114.08406439167827,224.7605140936629,78.33564749153699,6.308054186638595,7.6680638475368355,2.5535621591019106,88.6131421456374,4.920108739207052,0.15210680580496105,6.254375515941167,168.4752842503232,6.134974500800096,47.64491402220794,0.09710266056481397,0.4855133028240699,50.533179745154136,33.88400297481362,8.739239450833258,22.30124437638561,1.0647476406347276,16.528939564139105,0.33307598521692394,5.171631397368676,0.0
1973-07-31,0.793717106555409,0.0,4.7087276955992365,16.742142917686174,1.8971827769571101,12.722284504300623,6.733138875083077,19.15116055508354,5.486184833881576,4.207196958498141,56.41683632503452,13.382659616618481,48.80774727122485,3.169938868834514,4.467054745667449,2.720479662091946,1.0015678507515107,0.4552581139779594,0.0357937010335693,0.25055590723498505,13.294742388854125,52.5809468183133,11.023908001227497,7.9736602013140425,2.822780124896663,2.940401165453759,56.02408311380781,1.2747227191382862,0.07474170945395614,1.4568259647294701,165.5616834004293,7.175204107579789,12.856085581955854,0.0,0.49057829972149847,13.132292213180131,7.727848879294462,2.363695444112674,13.067221983490823,1.2706090607172544,14.350408215159579,0.04111943232696452,2.3169929930726405,0.0
1973-08-31,0.09980891219923904,0.0,4.277831295617883,14.615923593361101,0.0,4.410089538624933,4.832332154025193,19.15198588549701,4.438396729019942,6.444795250357724,27.030537768686365,4.763054229491489,22.331357880233934,2.9431400394903107,2.2426091413057643,4.173937026415412,0.0,24.655135483964205,0.0,0.12027390832071677,11.187191755337935,57.7916129481044,6.297062767222512,11.71455836455545,2.9378917937525424,1.8857058097845636,80.70029095582642,0.4687288114822092,0.0,0.9374576229644184,178.57729613914918,7.218840311355178,2.6507010137057425,2.046047561968339,0.6547352198298686,7.0184433973713585,6.150995337022089,3.191834196670609,17.84153474036392,1.2477007945552159,14.259437652059612,0.0,1.4259437652059612,0.0
1973-09-30,0.27508019575401754,0.36459394451801963,3.890771940700823,15.393923765381517,0.0,0.07727572083892026,4.481991808657374,12.615400980045289,2.1161317772979196,7.813409639253856,11.459445357606487,2.4413074534682027,13.25212632425545,2.448425241469429,3.57501871413894,1.7299699695575463,0.0,5.785145767740157,0.0,0.0,5.371719126987026,77.6193575932906,6.412072262186727,11.432011310004343,1.6461057024620072,0.5338365545014391,69.24532564916916,0.5423574157256397,0.08458199871088747,0.3615716104837598,181.07314378698584,6.089903907183897,7.827026677682278,0.5189909908672639,0.8649849847787732,9.381296272606454,7.452431618425688,5.968396394973535,16.175219215363057,1.3533119793741994,12.771881805344007,0.0,1.0149839845306494,0.0
1973-10-31,1.1961346332134697,15.863032235519107,5.836523820998775,25.001228904875347,2.275155260379057,1.88288711203784,9.492889189857443,9.844380536370256,1.9688761072740515,7.95123043322213,17.127859619054906,4.294840888957437,11.818985028083086,1.904493467801896,5.284628812014573,3.8877249399091793,1.7822731824568254,5.751881634292481,0.08279234899555443,0.579546442968881,6.058080330074004,69.62836550526127,7.255107954235424,5.148865385426552,2.306891451014308,1.2365532542875433,114.30481155646947,1.9442980172256275,0.6968983666864209,2.8354346084540403,294.37186240399,8.798341879416064,43.985497855192925,1.8295176187807902,1.143448511737994,13.473487407890731,10.352510098718302,5.641012657907438,18.752555592503104,1.8293582125518548,16.6384485046383,0.33167750513821065,4.3556147917901304,0.0
1973-11-30,11.516202517287695,21.199773950590327,84.92429743744874,202.98470111429467,67.3990495107793,51.470039175581455,39.22403701037156,11.38829486835562,4.433610979283486,11.649095514195826,50.74653589804614,9.89463987132098,15.842514799091443,4.308812956131889,79.11414836618586,56.105574358338984,71.2927263553912,97.44120987060867,1.3912395333793253,2.318732555632209,49.899856904092566,120.66684219510014,87.88928735974437,10.002826712194642,27.392248401826848,6.880635241994894,862.7199876727112,41.33336519782137,23.028551820461562,48.3102027276664,1293.6810928242794,109.9326795049183,355.44114316671346,39.4817004743867,23.204157296350076,156.7254537663517,207.00442881856281,108.05518024568988,294.03476932240613,40.534419267690254,157.03179906531932,5.402747533670232,103.36797921220754,0.8412608710551717
1973-12-31,10.567206247362536,24.634102736477764,151.10642488588485,470.0833613091281,42.6612236730003,51.76029585500387,110.38218712594484,16.021132990448876,4.704618417830226,16.021132990448876,72.84800308708795,19.767320733950253,24.528196373467264,11.294607627595772,99.08534860955604,117.32050267344616,75.54657941795415,220.4438317404475,5.791441146556262,6.581183121086661,75.65535023267526,155.7107926449104,147.41892053920307,28.67324543805133,86.93380784126519,27.46101909628651,1181.0378611150295,94.13429895819897,53.048000225895755,132.28803906712258,1531.7949402764934,213.1105809940747,516.0242975549179,61.98849254731729,37.65072869484708,338.92858088054584,353.08008738912815,146.02658311482128,352.793568322987,68.66386176425466,262.2546158353807,30.27758649336914,363.5280708120908,1.0221619392729362
1974-01-31,35.81627643099873,22.56125302166618,222.5343959351897,671.7947603317457,77.56123475685513,82.67948882710445,199.21819688816598,23.56633623641488,8.617540862569621,21.807654427727204,219.77859444352293,79.4552354877287,55.78950745814177,44.52504339076819,196.35027642519188,200.48367638051494,187.51583377156615,398.75055777516485,28.91378907293626,27.83491634633416,154.4122628027781,359.9119415944603,283.6389345833963,32.172702922655795,190.58683481437305,39.88877989533357,2811.301580386278,227.87520196743304,86.49881485836997,308.09720767367924,3450.053518504857,302.936378028212,1354.4694342977864,95.39554066960889,63.51200434955244,677.1766778004566,878.6092605053914,298.9400365368493,918.7559825987466,92.59564762371764,428.1119757417562,46.20923290596813,617.4948435153681,0.0
1974-02-28,4.6263654302999475,5.352889375574295,59.831116164112956,178.83405244645334,20.74390263233096,25.321867351190207,53.64802404913179,13.233642843706878,2.9550852951966813,12.462751027568613,96.93046763661003,32.55897822718348,35.14955137233611,13.25965180160478,59.67176254000776,48.7897141660714,41.80390685218529,60.58423342675725,7.584602643833435,8.244133308514604,48.566184416710676,152.0218182090093,104.48895707176214,23.09545842366858,38.838751842934876,7.782386710003631,725.2638562540528,22.23779255482789,12.526624871825302,41.72532807990675,1000.7761741201396,90.32355828631928,217.8404925354782,19.12686468968912,14.102010406804688,153.63282625337055,134.33873185978885,52.35573978618292,150.9077205601743,20.932649456865967,94.60898258457532,11.9654304741034,117.18987215615513,0.0
1974-03-31,9.218101299292059,28.282308686790987,185.79129030677976,369.8075045915202,60.70597568517814,58.15530443790174,178.164386622256,19.675483950741622,6.086660502747407,18.826182485241983,252.86086246312564,87.49719430574696,79.36767140391851,40.00613748542942,168.58792276116958,123.10605015390041,168.6101619045105,274.1023241896669,28.024466895098236,23.071305304336686,190.10197802766905,287.2833722641698,282.7246258433303,20.54324439785746,141.0406792091676,65.54205231408285,1867.5430992736474,92.19483090467452,25.5906793177332,145.47280530247198,2069.4645258653945,198.51266846472805,371.75784799824237,75.79892171048016,40.31857537791498,365.0742707514251,468.2903646097436,149.850705154584,454.9279255141407,89.19757010747468,291.4083136181179,33.060233378979945,284.4559325317974,0.0
1974-04-30,5.78182421857193,11.064171375126788,57.606761750030095,125.77895578609191,64.12624218197155,73.53831966351899,150.48981028188487,19.495809797417518,6.537517057816653,9.222568706562779,306.5895158211761,105.51236871605482,126.3147252097751,39.25165900500992,153.4353949411384,47.60320095662946,49.07706037679355,100.29692198130624,23.282506481666523,21.58378283278957,191.45585669320198,264.30141478115,288.73059799889865,12.703589138556685,73.32909590011293,27.78316341474131,918.3245544388861,49.49179609828757,3.605663399201301,67.8092904642739,1054.839290110658,73.95802600222204,242.47023049174476,18.09243279601626,14.232713799532792,215.03988838630795,236.9451958346799,71.40480143494418,211.96290155688388,21.63398039520781,103.13874374459537,15.179736529438893,123.51493458194227,0.0
1974-05-31,7.365270520640721,0.0,13.7657857810421,40.10241066074418,160.5280297304247,290.88007433249584,124.70687731615472,47.04766409486359,28.94534021461334,13.507825433486225,651.0247616262742,130.5153179892931,142.61772337611563,13.320787971955404,176.22622479142893,8.730291353949836,10.579174737435459,18.513555790512054,2.8482745125157507,6.917238101823966,307.28005611957775,287.9198635794493,280.7605147580436,7.628186503630936,29.07295162942981,4.842452696907415,407.2943047172011,24.658811704169413,0.9081594786104162,23.10305071337008,443.9375377217427,16.251274880396924,258.0777203466978,1.5300510620324455,1.6200540656814129,170.2570581344198,163.93903242113862,48.196608454022034,106.06853980030806,2.628882701240679,40.72378293558288,2.4173340344945338,20.07510426401973,0.0
1974-06-30,5.754450282342651,0.6069122838541426,8.061660707662936,28.44397268552772,75.54948713656717,190.46788133145557,40.20064453138436,46.29180305123868,25.394673948724535,14.370204264721012,335.0246561095257,68.53687386462227,122.97556409072516,4.604536669468271,62.1813781860886,5.016970795848722,4.50315037147764,9.423259110684691,0.4007446761731126,2.2327203386787704,114.90678600988748,222.12704907881098,97.48549612864674,6.093494520426398,10.486241159024733,2.785704173565721,205.97727956370923,8.839517395863515,0.3549158802115758,9.00630074295528,257.63145832514317,10.393965063339007,114.74786545043212,0.6473510704320932,0.0,79.77381934934515,62.87364996437639,19.258694345354773,44.14934300346876,1.470365789447957,29.96504074357733,0.5709874032290124,7.909553901857975,0.0
1974-07-31,1.9401973715798888,1.4381373235531294,7.100462398125833,31.167292842299712,9.597512871665382,26.93255550033231,9.076717599559506,19.28579085775548,7.67392725230061,5.822760590561428,56.782467150212966,9.729233252437767,36.45483035781024,2.366292395045482,14.968551867061102,6.199125787389844,2.276290569889797,19.211892409869886,0.0357937010335693,0.3221433093021237,16.458554501644727,60.70611695293353,21.03501880092879,7.556736792095007,7.306019146791364,3.276447012934189,149.67550390963353,3.5510132890280834,0.07474170945395614,3.3689100434369,228.225588971972,10.762806161369685,30.446337814023828,0.4459802724740895,1.0257546266904058,44.44775825999429,32.67920408433671,8.250635040770655,25.688463694507554,1.8685427363489036,27.430207369601906,0.3289554586157162,5.829853337408578,0.0
1974-08-31,0.4990445609961952,0.0,5.525532090173099,25.845230744358048,0.42224261540025954,7.365787846426749,5.5829856925145425,20.67198476529836,6.870394936702103,6.505595205549778,31.093243846144233,4.102828890750095,22.754987975522926,2.4080236686738905,3.1396527978280706,6.711036003256153,0.0,13.593135532984066,0.0,0.060136954160358386,11.795191307258476,73.66776884643902,13.591680032222847,10.94890095510738,3.032662496776818,0.9877506622681047,171.81352268014658,1.124949147557302,0.08912148532537258,1.3124406721501856,232.45258942924963,9.535998929814864,11.509622822669671,2.29157326940454,1.14578663470227,17.033525548676558,10.961389126231673,4.501304636330347,22.424681279172997,1.693308221182079,21.38915647808942,0.10022866825550525,3.0301305010626676,0.0
1974-09-30,0.18338679716934506,0.0,4.313681934255261,20.976335680300092,0.0,0.30910288335568104,7.032090596341742,14.650143073600981,2.767249247235741,7.406461220542718,11.987182972759419,1.649532063154191,14.379966862489955,0.8687960534246363,6.97979844189031,1.5569729726017918,0.4519645131046997,5.3331812546354564,0.0,0.0,9.197034262871727,82.70505127018721,6.576484371473566,4.572804524001737,1.4632050688551175,0.8007548317521587,118.7296031767594,0.5423574157256397,0.08458199871088747,0.0,227.34925799228694,7.274051889136321,3.913513338841139,0.3459939939115093,1.0379819817345277,11.310160926787223,9.90735026920121,5.103411410194762,14.618246242761264,1.4378939780850868,16.23974375249039,0.06519037894141615,1.2687299806633119,0.0
1974-10-31,0.0,7.892055838566719,4.965400862640749,26.04657645490498,0.0,0.47072177800946,11.06196178322231,10.904544594133208,2.2717801237777513,8.557038466229532,12.435295339861781,2.818489333378318,13.437060359308747,1.4447881479876454,2.9359048955636515,3.3541156344314493,0.0,1.2151862607660173,0.0,0.08279234899555443,5.906628321822153,65.90270980046132,7.330681995425376,7.366838166841068,1.7115646249460994,0.5819074137823733,107.80931983946981,0.7291117564596103,0.5226737750148156,1.701260765072424,254.96477841604013,9.66946483777409,0.6180632017123128,0.07622990078253294,0.5336093054777304,7.688261176254033,8.601717949670356,3.3541156344314493,13.492692438508328,1.568021325044447,16.98689768798151,0.33167750513821065,2.264919691730868,0.0
1974-11-30,0.4498516608315506,2.944413048693101,7.08570825244971,36.053750813935295,0.736601633997588,0.6445264297478894,9.852046854717738,10.432025833608202,2.260272263948444,8.084820021046358,16.146625058469226,5.271734357671014,13.74571136979993,2.9267408758631697,5.348042663448462,1.616209960939806,0.11725777361084078,2.462413245827656,0.2782479066758651,1.2057409289287486,5.476813562644306,65.295508766603,12.214498661281088,13.051307234006341,3.8873487830975395,1.3425629740477845,198.532293982987,0.9966910756921465,1.667225471164638,2.3451554722168155,245.66160746948498,6.147893924919602,14.155499630728754,2.539758510048267,1.616209960939806,13.770097671956913,12.864170193538694,5.656734863289322,23.088713727711514,2.292435022851377,21.5697295331925,0.8840859600551288,5.626885965180653,0.0
1974-12-31,1.6685062495835583,18.705563488694732,25.49059751114471,113.67428619834803,12.529869889972117,13.424860596398696,27.148051428272918,15.13107004653505,3.4330999265247595,12.206577516532478,32.09216886416102,9.140957564832487,20.13071096786556,6.329944934147081,14.75739234610409,11.440829161417621,12.174412798289012,24.13142536803715,1.9743549363259985,3.027344235699864,20.21714401175692,79.36906844030513,33.497592554954046,28.48583860512289,7.924261304565728,2.6676418550678322,328.7115849564839,9.565610055798512,7.118995701310685,17.935518854622206,464.29014080225727,33.98746334819295,79.97424537751493,6.656482421188435,4.992361815891326,41.57005036896048,35.20187244009845,12.896934691052591,45.34728649434621,9.185800904917013,61.315221040321056,3.085613910152269,35.82462352917635,0.0
1975-01-31,3.02064981948182,7.553547267165769,20.957862630882595,101.74089677173913,25.788126277025434,25.197558499688977,55.90708292118491,19.87310443817076,4.572572702587962,17.235081725139242,57.412373433917544,18.835437295456117,25.758394034284272,10.432646150138153,37.59898910269632,27.802443671089225,13.660093850908792,26.326726330842398,4.962814542369656,6.689010904933015,41.32902250416043,136.36951264250536,50.29589545348293,32.172702922655795,21.800227205803502,7.070233473511506,367.44613337980564,16.267929949718653,8.002093004518809,24.21562091752013,564.4437330112905,26.864169372313143,117.31625021476891,14.283824271385289,10.967936494099417,101.55260693902402,106.80944776880881,31.628468029496,84.93774075663038,8.192619028435923,51.2515004337038,6.275327925501844,41.34414719001384,0.0
1975-02-28,4.4941835608628065,20.10950332986019,82.24718172422139,283.16765170784043,25.607990146118908,28.89840228779899,157.79672140317965,13.233642843706878,3.5974951419785683,12.205787088855859,98.01957401454946,26.184998362602588,31.77219234367748,17.26517161667289,60.557976835156396,73.26561728592782,122.89719984364248,192.83230717154646,32.976533234058415,18.96150660958359,136.833297364542,163.56360484092974,110.84188566172529,23.09545842366858,65.2845116448193,28.14905831277909,760.4885842095762,54.21935287219521,27.690433927192778,115.90368911085208,1224.274218182345,98.07028682547441,211.87489600844654,55.597581259011584,34.20142753834241,145.28165106808893,173.93482110034827,68.24076300304338,196.45559325341705,46.64519524640212,172.5707400105407,23.45224372924266,236.52245646143828,0.0
1975-03-31,7.777772971277674,38.722087061109804,110.49848237194625,270.40324735731963,41.5759413306052,44.38167970260922,206.22177034229628,16.561378577242944,4.67115806024801,17.410680042742587,161.05585084020692,55.83911854784943,45.96183002926485,29.446896736487084,116.74644895940702,80.77154600708968,135.189535701566,260.5390461815754,31.543818551691967,27.242388749188517,182.74136532667217,199.42992720697814,199.3685784559771,20.54324439785746,112.50954944548103,68.36714077589676,971.3440624171158,119.94192905194676,30.028369372831445,197.3323976863514,1630.8716728668678,208.4235095877808,314.49914982072085,44.35043291570648,27.147840754462752,232.63117072404188,272.91704409221217,101.73720520360547,251.05032935315063,61.388045762192355,188.60182734167532,33.55366969806919,413.4447901333196,0.949070761301711
1975-04-30,3.7581857420717544,8.439976882308255,30.94162312337861,82.09173180972266,34.85571550858777,36.20029800595169,114.91008881317805,13.425258243730628,3.9692067851029678,9.68953421069254,127.54859462826134,45.68430977920336,51.413949206568965,18.96428468781378,81.17866911099712,27.822141099651674,17.9718812647413,33.52447082076742,16.987236488769568,17.28701125033609,115.34047952005095,138.39601492321088,144.9734089362625,12.44781217603541,50.38736340161311,16.039072599331337,504.90372401699796,37.118847073715685,6.288947789304595,46.51952342758036,725.5540944911677,45.615834631756,158.87932612766465,5.2267028077380315,9.16683261664824,108.52324071750691,126.24814598107506,38.758011589688174,105.41857509145476,13.248716676135015,58.026024935983735,12.322374359191572,74.96425764851078,0.0
1975-05-31,7.8135913349405905,0.07859729469389003,20.409689335086725,43.78284644248112,175.82130110499838,245.82137545036258,177.15561337257864,32.345269065218716,21.502252730855623,9.372776831398605,549.6676131096089,122.85527675290116,111.77722776130251,18.721107420045435,184.07753492794455,11.160372452471956,8.556685449396326,20.69162117763112,5.452411209673008,11.067580962918345,290.64797174229204,228.02471954483238,304.27558878780667,7.7298956570126816,48.340907807365646,5.985809583677221,493.08597559470377,48.38416681385923,2.8200741704218193,35.54913863976474,528.8589225652112,14.769540994243085,273.08708695813743,2.655088607644538,3.1501051277138585,191.07907331123332,200.85827832831197,59.491985411967434,133.60945891689207,3.967222985508661,50.80913293488803,5.357334887258156,28.00955023503705,0.0
1975-06-30,6.1186559964149705,0.3468070193452244,10.850285480753888,30.77627704120379,104.79892160595371,227.41088742667603,81.37164944800904,35.87066255392192,26.327091782694986,12.505368596780118,338.144792604143,79.12831499026179,102.36075085277878,6.351085061335546,99.75372153298014,2.815977156379605,3.335666941835289,0.9173084090047046,0.9159878312528289,4.350942198450936,184.2896424788649,270.6744041352109,158.81607803043028,6.179318386911277,20.382631252854324,1.2380907438069872,249.3612440718155,14.426759523437626,0.6591294918214979,14.17658450279998,288.8859271698077,10.647476406347275,122.20374894245703,0.3236755352160466,1.0357617126913492,112.2773629437034,100.4807100561757,32.561758842734285,68.42500814467225,1.470365789447957,32.80436778526994,0.7613165376386833,11.103796823762156,0.0
1975-07-31,1.7638157923453532,1.2583701581089881,7.773137783211439,24.14157215362783,13.466277750166155,33.44249640165573,9.448714222492274,15.448827231605174,7.909530281976505,4.779375744853888,46.14261013752013,9.530677471775771,26.737202385924075,2.098410237115805,17.319633312149232,2.0515092533808117,3.3689100434369,17.48191157675364,0.10738110310070789,0.7874614227385246,23.22372721090974,66.07517210796892,26.332727239681226,7.765198496704525,5.894629084343031,0.9241260805711815,122.10644347502485,3.186806797845716,0.14948341890791228,3.4599616662324912,201.02917357850603,8.221588039935176,27.927239963505453,0.0891960544948179,1.0257546266904058,33.63887159222295,22.93100255686069,7.760056741049157,26.80341437569278,1.4948341890791228,22.27302941727893,0.1644777293078581,5.680369918500666,0.0
1975-08-31,0.4990445609961952,5.58007939754313,7.129718826029806,21.300034992764044,1.1728961538896097,3.8940152309135048,7.881862154138178,12.828790545523395,4.073596997867618,5.3503960569007525,17.76756791208242,2.3579476383621234,13.5561630492477,1.8729072978574701,6.204551957612615,3.764727514021744,0.0,12.093203336240997,0.0,0.18041086248107513,10.275192427457124,64.1661300891024,11.845959661111655,11.40829540077622,3.3169746058496448,0.6285686032615211,151.44703558882796,1.124949147557302,0.0,0.09374576229644184,215.08158364879668,7.93181219395816,10.463293475154247,2.7007827817982077,2.2097313669258067,16.08721857375008,11.986555015735354,4.501304636330347,28.726507770035486,1.693308221182079,19.25024083028048,0.050114334127752624,2.049794162483569,0.0
1975-09-30,0.27508019575401754,0.09114848612950491,3.975353939411711,16.916399742177493,1.0045843709059632,2.395547346006528,7.959399246408786,13.347908133725337,3.988094503369156,8.79008584416059,11.836400797001437,2.573270018520538,11.419385449624377,1.7375921068492726,3.57501871413894,0.4324924923893866,0.3615716104837598,9.039290262093994,0.0,0.0,10.17371046777846,91.45911415664855,12.084290032582677,11.187039639075678,1.6461057024620072,0.35589103633429275,121.34263433333182,0.6327503183465796,0.08458199871088747,0.0,227.26527230407407,5.66699391362946,7.357405077021342,0.0,2.162462461946933,7.452431618425688,9.731998937002958,4.930414413239007,19.981153148389662,1.5224759767959744,15.05559577053797,0.06519037894141615,1.3533119793741994,0.0
1975-10-31,0.5520621384062167,9.31262588950873,6.0978607085061824,30.663528134202522,22.516191714785837,18.671963861041917,13.88629245127907,9.920106540496182,3.862026210422177,8.557038466229532,29.719573768223125,7.515971555675514,10.552665203645612,2.364198787616147,16.881453149490998,5.564782757124904,1.4582235129192207,0.8101241738440115,0.08279234899555443,0.8279234899555443,18.628597014977565,86.51800470035438,22.143194068656033,10.297730770853104,3.8696243694433554,0.8001226939507634,117.31491747410344,2.4303725215320346,0.7840106625222235,3.0784718606072436,307.6965598675414,8.101443512729643,20.705117257362478,0.9147588093903951,2.5918166266061196,33.95014341197326,30.600801909446748,9.528737597816617,26.680465273886526,2.0906951000592624,19.948715746398797,0.4145968814227633,6.01074841267038,0.0
1975-11-30,1.1696143181620315,1.1777652194772403,8.02352257997982,38.0335810609433,14.824107884201458,18.4150408499397,18.2308904414403,9.736557444700988,3.3904083959226656,9.041089055793776,23.244042666587564,6.082770412697323,11.415929781698246,2.9267408758631697,22.59086987146333,10.50536474610874,0.4690310944433631,0.6449177548596243,0.5564958133517302,1.020242324478172,17.212842625453536,76.98192084698934,25.43921901635234,12.384452119860033,5.6050145244662195,1.4264731599257707,240.163106108978,4.397166510406529,2.6050397986947464,3.634990981936064,243.93910538038338,12.399989441786994,37.20134354173228,1.7316535295783637,6.118509137843551,35.60294990183596,36.1465063888869,16.970204589867965,40.636136160772274,2.917644574538116,24.174769331887248,0.6876224133762113,10.003352826987827,0.0
1975-12-31,2.363717186910041,2.453188654255047,18.830891855079873,99.66593981834959,11.187383830332246,13.275695478660934,22.822263013877784,13.096640460446306,3.4330999265247595,13.986703404360131,25.50290225326864,9.369481503953297,15.24461607275256,5.709362097465994,19.254883346821526,10.816783934431205,3.9132041137357545,8.69600914163501,0.7897419745303993,1.9743549363259985,18.05556257653762,69.23404643383168,30.841395788481922,23.61326094898345,8.040794559044636,1.0984407638514604,453.7119425197534,7.065507427578446,6.88935067868776,7.391607770389758,380.39164352399104,17.68266674196525,116.78778690049802,2.0801507566213857,0.0,45.99239615289245,45.10792699610605,22.04959802018669,52.00376891553464,6.200415610818984,53.5072902711416,1.3499560856916175,28.246337782619815,0.0
1976-01-31,2.1576070139155856,2.8822746151027276,12.38419155461244,57.34833319905146,6.6931014764798835,10.630219992056286,0.39371185155764027,17.235081725139242,4.044968159981658,19.169631714695686,30.41848557375982,10.824963962905816,17.945421436207525,6.147809338474269,19.253588622636762,8.927390169615805,5.712402883107313,6.333316239966804,1.510421817242939,2.589294543845038,16.004004459057867,94.50925085034389,30.476695014564008,28.997765134235813,7.762202111157308,1.5828880910846657,453.80444122482913,4.2222108266445355,5.144202645762092,5.464037540363518,463.60915283412083,12.38419155461244,81.51194008428749,6.121638973450838,5.356434101769484,56.152617954519165,47.31156746806296,22.44600956931974,53.05420443657393,3.8105204783422897,36.009418520334634,1.140968713727608,13.527347698115127,0.0
1976-02-29,2.2470917804314032,8.24634309210094,15.32863306683886,115.3768080299699,16.165937913471716,14.7353239388282,23.748191979082343,11.820341180786725,2.9550852951966813,13.61908875177601,44.83487922517355,14.298387263789573,18.512930971906567,6.215461782002241,20.530631170943266,10.860168933976025,5.736250376333696,9.193716356589622,2.9678879910652576,4.451831986597886,23.76916433092983,97.44565570664263,29.42409031140822,10.633880137516469,8.409530313569944,2.235366395426575,381.3242955562546,9.429452673425255,5.933664412969881,9.743767762539429,527.299957143542,27.360785904250008,106.03366730304637,1.1346445154900324,6.483682945657328,46.93936397244499,47.227335530558136,21.07196957338632,57.54268614270879,5.768840401498495,44.83213112021687,1.5953907298804533,37.08540258106175,0.0
1976-03-31,2.2085034362887224,8.162008547194715,19.37791324059566,96.00202819195866,28.439984407131774,27.547249470585037,34.816662525322755,13.871923936494094,3.538756106248493,11.748670272744997,72.90397981820017,27.680930562181764,25.1119773092224,12.195179456524952,39.87805677058661,10.886015352037045,8.332994331768658,13.65192688396142,3.3890052989421124,4.953161590761549,45.86227913698047,152.63558481004668,62.33064008571311,6.62249325983563,12.596762952269167,3.3901061541766992,378.0227275053113,14.715713394399971,5.029382062444675,16.40004203592768,507.50128425519546,24.11144929936712,89.3380956765558,4.300648040310931,4.5694385428303645,63.72013957579868,87.4177121453106,32.92683655863057,80.9059412583494,6.656535082647364,51.32928163730301,1.4803089572677586,37.42451946466185,0.0
