date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2002-12-31,8.640503512505456,11.61031924596547,72.23547635579983,182.7331815938124,20.18242537756131,12.955530700879967,30.053305911565097,11.451888897490546,2.068728316966034,6.058418642543385,33.66607868366422,13.079907657948803,22.60779792355817,6.882793609554125,15.479161039411679,39.345608490485205,185.57073233889284,240.71489654811873,4.676615118005317,2.182420388402481,23.347076720045244,50.11772534795698,37.04205161555938,18.08306272440061,9.852629888524792,7.029586130598009,647.0741808005262,85.58751877266442,19.52615220242714,203.4276870828219,1428.0476264760916,115.8024980328916,508.7707595831268,17.615517526785858,18.64416088601423,67.16410741023509,92.70401472733462,51.689328801225656,142.20994441332232,33.29603988275149,143.3422733935403,5.515709529346322,211.96597593155013,0.0
2003-01-31,27.298867856849075,30.288553616279692,150.7586891715185,396.3044915917016,67.82642273146413,46.44444967399999,42.76394611492829,20.562279546481324,4.42479433278712,11.061985831967801,68.33012488759714,18.599304711988243,32.0503406823994,7.927210985633478,75.53392929049507,68.97117845831565,117.12224692230551,238.2640739165008,4.335253796319878,4.614947589630837,54.1386600717483,110.05950766786272,92.04831279208916,34.072151244770936,32.5728722605582,6.671441195092541,1411.2815257627096,125.02280085670955,48.036908071721406,197.6524545694765,2185.1055559510633,175.84939561969443,1153.2060668931765,35.76283327468219,19.41410949197033,183.5023225965686,371.20698845870754,133.59972716184845,459.807856388771,58.11608074748438,239.54118891121792,8.538463890362516,390.7287790476625,0.8604702731897639
2003-02-28,6.2084403058593285,21.385055296854365,45.1568488748881,121.54080680224119,34.35499280696642,24.115857695870545,29.504876175394692,17.094062547925443,4.273515636981361,8.77195314959332,86.7837669375699,24.658379070782846,33.3835421271668,9.487362902809538,48.71574332069152,25.918715854975083,27.37157767276286,43.024186461678156,2.8986242000803912,4.881893389609081,36.99964854123336,114.41937631896282,82.87394064884323,21.49342301071201,15.504875352758566,2.658854088704401,549.7241454753635,21.71697030922802,16.838147038093865,32.452529216808664,721.3388909652057,38.88081225159856,273.30249479180816,11.996662767159895,6.072384857451304,74.21066497182943,119.16399502244691,42.06237315893099,161.43657303955908,19.593480189781957,85.4153277023307,5.589418225291212,82.04769829471194,0.0
2003-03-31,5.435605486394836,15.543068057903895,60.4443599524641,152.6184195474331,64.20932722691661,47.70572504811074,56.86006688166713,22.906774358484622,7.0266179013756505,12.788444580503683,185.31270671245125,57.420843408015834,52.635074438789744,21.529197107135744,84.17982046933243,33.654736581944825,42.25592312453207,72.01879071659378,4.119155976038603,5.9656741721938396,85.02207660664537,128.26199470216756,133.27329614790432,21.21087029308837,26.18835189497745,4.316130609089867,612.1618261802719,29.579146187172448,18.37738259837388,48.1350080809887,855.1437120190482,53.2656948749743,257.7218363841645,14.404227257072385,9.423326242944551,141.92558040163715,218.3899019330393,67.57871105654522,202.4668952769801,32.16041954715429,128.64167818861716,7.257692765313864,81.40606197873431,0.0
2003-04-30,4.430049539203401,6.262674607336593,50.63535855939733,82.53563445181764,67.80218964571489,74.54975908076197,94.79246738590317,17.5710480333117,8.668383696433773,5.622735370659744,206.5590895511413,68.27619675064633,56.28868068849781,16.63811803010392,114.74946000821934,31.030900526361766,30.000541951034588,83.0940518598633,4.443444453346962,5.150356070924887,131.19715864872737,136.23196744466026,177.64537999269362,11.997592533988588,46.17381289776703,13.63382970489715,391.5505695860647,28.849279618827847,6.220915480154529,31.151804283241336,676.9127102688784,51.28638459801816,195.1634731134619,12.843123354098315,9.492743348681364,151.06942916936288,167.80771800308867,50.41524198627413,128.19192068345336,15.045935114792352,75.80836538606914,11.742354259032593,51.86507441012556,0.0
2003-05-31,6.096900662659343,1.936985517337395,23.130118188195475,44.07961917346343,138.4454559986836,226.7776799776289,92.79256400164452,11.456878577898182,23.85048307725974,6.268858089793344,385.9683320966238,96.51806857568415,68.81036468769307,12.457493963115216,127.52412881629989,14.034892494906279,20.87041436629356,53.0787354990511,2.4606200613267504,4.189704428745547,182.5174430051327,130.14685027071485,188.5599704378749,6.557829152831207,36.48156499488687,6.180352637245017,280.23232984932844,47.66253799914792,1.0903086014637597,43.32957999922539,450.8531466842453,19.937071569623036,160.210721142983,3.931342435547977,3.5775216163486587,133.24269046386556,143.14554628911236,42.30124460649623,90.9712639585802,4.828509520768079,38.433378201597534,4.06168021440982,35.74654629084755,0.0
2003-06-30,5.437589569109895,0.23026156102264142,8.406198868884866,23.20307524043074,53.06983299578407,114.38253554604276,22.69333223022023,22.05834348917729,16.543757616882967,8.80853313829563,179.19981685510598,41.589810983546464,64.9265053964696,3.49092406817862,44.20168534401116,3.2753470768980186,1.3343007917989727,11.007981532341523,0.08093542891561077,1.1330960048185506,68.83979679508349,112.50024619269897,59.85134470818733,5.577680431463212,9.561171167770704,0.8989190272645935,120.4629236808632,10.340831136442038,0.2949543462766619,9.923862139004859,195.1018314386748,5.9974050409587925,66.56566106377518,1.1107698782523714,0.8259570889568916,56.31075352203282,40.42370707381039,11.648843082185126,29.36419857636397,1.5730898468088637,23.940461106122395,0.304293152725185,9.93012965798095,0.0
2003-07-31,1.5454126806152715,0.8209087625579337,4.775057721571654,18.316266185730075,3.3190876670620826,8.142136933261671,3.0338535706739345,4.364856816190082,3.4654317752781867,2.433738345996894,22.133206500756042,5.326633591855264,14.266646044170276,1.9298915198427529,6.482420027169843,2.6554240397871687,0.08918313644573651,16.677246515352728,0.05635028783607198,0.6198531661967918,7.486390781707839,29.133098811249212,7.620752425129601,7.511298732787442,3.1798771799503274,0.0,83.88424584809718,2.140395274697676,0.07126951823241275,3.3889591849379874,168.8934351933629,2.8507807292965097,17.97871584751445,0.33719670346503733,0.5900942310638152,13.395673306216136,8.083595960647667,2.276077748389002,12.012632560941954,1.639198919345493,18.530074740427313,0.05695517652337654,3.2071283204585734,0.0
2003-08-31,0.6706194584686394,0.0,4.780577098471314,16.60621518416351,2.8154748970451196,4.2232123455676795,4.595848729000122,8.32056316023648,2.5728057140204905,4.215022127225059,17.840532927372063,3.0407569167073176,11.586784302009733,1.5529138586829023,1.6515956176581439,2.9282841587164588,0.0,16.49838521964558,0.053550103030310686,0.32130061818186406,6.349903464390998,60.511616424251066,6.76774847218234,10.944007526356954,1.8182084417137632,0.0,112.0694796692527,0.8203616960044763,0.08386977365739147,0.8203616960044763,170.55638078239753,4.6967073248139215,13.822726336578413,1.0511789287700108,0.976094719572153,10.680830757451298,7.315637505103629,3.003368367914317,15.542431303956588,1.5935256994904379,15.767517447589597,0.043972094119709475,1.3419163785182635,0.0
2003-09-30,0.27950123958556417,0.9582684350398012,4.104976403031898,14.880539460990631,3.630795382485382,1.28145719381837,3.0612588518994395,11.13598641269161,2.301437191956266,5.493753296927861,6.797483297555464,1.6788831427115372,9.330885867281058,0.14469369898095874,1.917254976046386,2.237345540983378,0.0,5.161602738412252,0.07703581632728838,0.0,4.528634474494588,76.57360142932465,4.9266533697936925,11.772034271446149,0.9130520440571432,0.0,119.46127736023874,0.469236612582932,0.08552034172983122,0.8446259026492776,188.39000874645026,3.164252644003755,8.012337839996675,0.8605175157628376,0.6884140126102701,7.237838647084355,6.726932389643107,3.011811305169932,11.961193469103444,1.3683254676772996,13.255652968123838,0.0,0.8552034172983122,0.0
2003-10-31,0.20799394435349985,17.424203485554113,5.023684011930353,19.27454273965115,2.1615632988278266,1.4410421992185511,0.0,12.270404096528566,0.7722631948864133,5.577456407512984,7.181417265798955,1.5393236619277555,7.497978647355502,0.37796870532391874,2.572730908012827,1.5207995892016237,0.0,0.1956113668502786,0.0,0.08644799568780054,1.4587193681187804,66.39206068823081,4.3048878750834785,5.361482396405813,0.9740896181666938,0.18024688153489976,118.92742770209257,1.1736682011016715,0.6151449810526962,0.7824454674011144,213.8193917850711,3.7933940498249603,4.732762501003352,1.0138663928010825,2.8388258998430307,5.1699093032352295,4.374538641199041,2.027732785602165,14.194129499215155,1.8454349431580888,16.096293670878882,0.09586724409517548,1.9479591066668713,0.0
2003-11-30,0.8110349808603968,42.16443881177859,6.148025357446711,25.44336647927946,6.598557891933417,3.9963097091991115,0.0,12.661009477395273,1.0406309159502964,5.7234700377266305,10.68721743541768,3.5394222036823124,9.104129091391194,1.679386560926862,5.777209405560406,4.570828420722196,0.9143527191023663,5.217189044289972,0.0,0.16990166310994398,2.428138803884025,25.910003624266455,6.562041608737362,5.995118434706104,2.1059855864204273,0.3461833438977035,120.30744426403464,1.6673490760101972,1.4187750824877026,2.850629065436789,226.96636127529655,5.107590296955729,26.319962562099146,1.16702002231205,0.8752650167340374,11.823571965567922,8.49545541229695,4.084570078092175,18.283313682888785,2.7429651594762245,18.538661077839315,0.3007415121850794,4.4454952584614675,0.0
2003-12-31,5.897486524408485,6.979236850102838,36.00487024609398,168.39895425445835,33.75488611181651,17.890970967881863,21.416285444311786,13.298967751924506,1.034364158483017,6.058418642543385,33.75706808551196,11.113647029629702,14.871289128424195,5.34322135478544,22.561607364048154,30.602139937044047,97.7019285989423,150.87946783636986,0.7014922677007975,1.636815291301861,16.3281770731962,38.97179265004431,35.80456659499504,14.397342933439974,8.363278858864067,4.62472771749869,450.23370821453483,48.536304303983414,10.383849726146225,95.57797362940008,899.8868448835241,49.097550335582696,348.5556832682034,10.543594432090805,9.386370652958888,55.9538427481494,73.30538283381246,37.03116093222137,99.00692332573074,13.995623543936217,72.57408015121764,4.34571053827286,124.38046085014284,0.0
2004-01-31,9.902530497092313,9.379125977768426,64.76404570383868,240.61344132353312,48.372332490656596,20.680924760498108,55.032291311833944,21.212984595420608,1.8219741370299904,9.630434724301379,55.98913275010336,13.21777999836728,23.0264583543452,5.765244353187984,42.17455090819404,59.77502133054023,97.30155898160766,173.11915551001132,4.195406899664398,3.915713106353438,40.47385404402337,111.31812973776202,63.69948176521198,33.63811110152545,32.41081816970965,14.656954140733614,804.7104255771379,71.6594102471384,21.65949872876724,110.19193645353003,1352.063799460016,94.78711324866457,414.9435528364489,15.326928546292367,22.22404639212393,122.10141821629183,156.88748191462355,59.26412371233048,189.03211873760586,27.878562720195458,120.30672066176656,7.913698239848186,229.46201623545494,0.0
2004-02-29,12.416880611718657,1.8021114014203117,128.12299155349606,356.3564209516593,43.11214783619316,17.379584596465367,88.24517760220787,18.55605473952433,1.6869140672294847,8.434570336147424,82.0414845912546,21.362457115777218,26.72939014911666,10.775770210598488,62.807074033288245,66.05569869325079,166.52408931453334,275.4367441860958,12.052174305597418,8.238195094965324,64.21519549253571,113.65658047683641,111.17235940698482,21.94120265676851,42.86642009292074,16.617838054402505,1026.9079882895737,106.04437577411721,34.59473846008377,169.72017173740088,1987.8330651817687,180.93354362751774,551.9237507098043,22.364149109149928,23.99332553431979,138.3758930608393,161.35482993028901,59.09467214934318,180.5423692983693,53.57592239393503,213.3852451918441,14.43933041533563,390.7980853477604,0.0
2004-03-31,7.9592794622210095,0.42390185612465164,64.17726579275879,151.18268653193513,116.81455917186034,123.51914755700024,92.4459590797173,29.93339225986027,12.64791222247617,13.63163872866876,305.9691210924361,69.07556905023688,76.6713875017466,20.33313060118376,154.28321400587916,38.63563759607266,46.0222119247621,73.6722833605972,5.539554588465708,7.528112645863654,166.81190897865795,201.55456310340617,237.81611874699408,20.808132249548716,54.576525349133014,9.7112938704522,787.4871211345339,69.44669104814399,11.055144219334288,83.96068203439633,985.9318740510236,83.84680810508084,373.9521139164501,15.48117882769462,9.961802028255669,209.89386620732793,308.9214301578324,78.7520836017509,243.5256739069528,25.84319427896327,121.1758665080278,11.424146019475527,179.32305363569515,0.0
2004-04-30,4.491578005025671,3.0324529677629815,17.50536681624879,45.71649515648445,101.21354152570602,137.78101459305788,52.34807900415549,14.408259387315596,18.976731875976636,6.559857932436368,304.88687533062296,63.075470826280686,65.72139220642458,7.225696973073703,139.54171202188815,9.732056206211144,8.736049462039418,16.72716447382741,0.8078989915176295,2.322709600613184,161.53650158624558,149.36032605682175,199.82075825917585,11.759229768412657,17.256198688800524,2.0148516805266725,318.9293803405973,20.65500066606219,2.387095474943017,19.09741045190012,430.14854743955584,17.79471172230249,198.87926403383938,3.3503800054169517,2.47289952780775,127.70379754867963,142.74276771908302,45.78852674069834,113.51406542162673,4.9188634029128835,40.43595062100444,2.0570547607064396,26.909076262994013,0.0
2004-05-31,3.830795991582419,0.0,7.554281024427477,18.691004596521594,83.08476512871093,167.91868320749998,25.275260128628904,12.75388369992439,21.97703123433299,5.836523049117941,242.65593087148443,43.85688879014463,48.507659912349,1.8423054452494336,66.98006944527408,3.38095449457126,2.5275588332881473,5.4161974999031735,0.13300648980144597,1.1305551633122906,95.54604398926408,98.29179596326857,88.2230620932562,6.557829152831207,6.753875735205003,0.7725440796556271,122.76089095650265,10.543531133144844,0.46727511491303986,11.554554666460103,208.75839748297477,3.5824425476666386,101.59812241590107,1.1007758819534335,0.6683282140431561,64.39202934710234,56.882754787673505,18.90975711498577,45.56425882800106,1.2460669731014398,17.990091924152036,0.35100940124529306,8.372012475525297,0.0
2004-06-30,2.5718329043087342,0.9978000977647796,5.161701059841584,14.403603909843659,16.994558217250123,53.27336063910443,3.8161433122567647,10.029884371756788,8.512447990789893,4.552309142900683,78.49859818735507,12.777285871322107,31.171319695002765,0.489381878716629,10.26600135143471,1.6803954568433312,0.33357519794974316,7.255260555406912,0.040467714457805386,0.24280628674683227,18.986460083805284,52.567561080689195,20.219058922227298,5.4653781408968385,2.5667573604753566,0.6741892704484451,61.31705064923988,3.502539578472303,0.19663623085110796,5.170415568221019,152.92712416360797,2.60543005877718,31.23315475133147,0.37025662608412385,0.31329406822502787,18.111232950973562,12.250678038962628,3.0474968454616342,10.936811108946427,0.8357039811172088,14.895194486971429,0.07607328818129624,3.8835655593093823,0.0
2004-07-31,0.8585626003418174,0.0,4.846327239804066,14.04009509178531,1.3224489923450484,5.0045618729920465,0.7779111719676756,5.264281857101978,1.9840258255409466,2.380830990649136,13.668028410886198,2.321102905948104,9.100451097813352,0.28144251331040143,2.2653618374518265,2.1074793966564833,0.0,15.607048878003889,0.02817514391803599,0.02817514391803599,3.1479876431916356,30.17557913621654,5.275905525089724,7.3659187573141365,1.630706246128373,0.5883992944144641,74.14378749138572,0.8026482280116286,0.07126951823241275,2.0512121382519397,161.30348729600937,2.9933197657613353,10.210134925748948,0.33719670346503733,0.4214958793312966,8.129787937565656,4.665389668716654,1.1801884621276304,7.376177888297691,1.140312291718604,14.04009509178531,0.02847758826168827,1.4966598828806676,0.0
2004-08-31,0.1916055595624684,0.0,4.6967073248139215,12.999814916895676,0.4968485112432564,1.656161704144188,2.6912627692343056,9.251152461052401,1.204292036350017,4.215022127225059,6.672453959574166,1.0525697019371485,6.365272062906635,0.12423310869463218,1.7204121017272334,3.3037052047057487,0.0,12.670030638291356,0.0,0.0,0.8211082066022842,43.85753438182445,3.803362777755365,10.730812574544805,1.272745909199634,0.7118436578898764,107.9477106008845,0.3646051982242117,0.0,0.2734538986681588,166.5393512055795,0.5870884156017402,4.065507746052474,0.8259263011764372,0.15016841839571585,6.584073754593266,3.8041315026538873,1.3515157655614427,9.685862986523672,1.1741768312034804,13.251424237867852,0.043972094119709475,0.9225675102313062,0.0
2004-09-30,0.09316707986185473,4.704226862922661,3.6773746943827423,13.084612284664177,0.07119206632324279,1.0678809948486419,1.7086095917578268,12.24958505396077,0.8166390035973847,5.567993206345805,5.826414255047541,1.0420653989244024,5.548094299464413,0.07234684949047937,1.5178268560367223,3.011811305169932,0.0,7.883175091393258,0.07703581632728838,0.07703581632728838,0.0,59.62572183732121,4.092912030290145,7.792755081098155,1.0043572484628576,0.2678946469449006,95.17109396915619,0.2815419675497592,0.08552034172983122,0.469236612582932,170.7256433380492,0.8552034172983122,1.4567886981812137,0.5163105094577025,0.5163105094577025,7.322989689991229,3.7466458879024898,2.409449044135945,9.121485667086079,1.2828051259474682,12.143888525636033,0.0,0.7696830755684809,0.0
2004-10-31,0.4159878887069997,0.0,7.586788099649921,24.810847569125414,20.89511188866899,10.717751356687973,15.130943091794787,16.474948157576815,1.2012983031566427,7.465210883901994,22.35115261377877,4.058216926900446,9.33571851190342,0.9827186338421887,9.647740905048103,3.4471457355236805,2.2495307187782037,3.8144216535804327,0.950927952565806,0.950927952565806,15.016228789458035,58.26594909357757,14.8877372346637,10.820446290928095,3.506722625400098,0.9913578484419487,132.18491144593239,1.7605023016525074,0.7176691445614789,2.151725035353065,247.19063462059688,2.5631040877195677,11.194803608142543,1.5207995892016237,3.1429858176833556,27.241445174739475,13.521301254615215,7.299838028167794,18.249595070419485,2.5631040877195677,19.99221188421263,0.38346897638070193,2.358055760702002,0.0
2004-11-30,0.4505749893668871,11.499392403212342,6.24261036294589,22.32206129780652,28.71766744517501,15.985238836796446,4.739809189980342,12.487570991403558,1.6476656169213026,5.636750794730772,30.53490695833623,5.850881602005455,10.572537009357516,1.603050808157459,11.365002109299159,5.15433843187822,1.9900618003992678,3.5498399682797745,0.5946558208848038,0.7645574839947479,17.51728708516332,64.81748447644362,20.34232898708582,12.071251983394722,4.578229535696582,1.7309167194885173,120.95556517589476,1.5597781678805072,1.5133600879868827,3.011985427631324,181.78004922808708,0.9458500549918016,14.172287533438004,1.2642716908380542,1.5560266964160667,20.844519465223446,16.46541873723533,5.251590100404226,19.450333705200833,2.459210142978684,17.40364101184915,0.8019773658268785,4.729250274959008,0.0
2004-12-31,3.7030729339309096,2.4786074794757744,20.316227725068703,89.3914019903023,26.70425715895667,14.365656491451938,24.41280274927722,12.190720439264132,1.403779929369809,5.541236563301878,39.67137920561513,8.207000883418857,14.011677040075975,3.2602706571572173,20.882264421093115,20.572867184567425,66.15726405129668,75.43973391818493,7.014922677007975,4.1310100209046965,28.962196437524483,61.185714460569564,31.01962451547957,7.371439581921267,10.71187086717521,8.64824083172255,293.1299021248379,42.63642938858835,6.884943840162171,65.2919490637054,618.6399379699843,40.63245545013741,216.7172584009074,5.143216796141856,8.22914687382697,61.99763760944777,44.743578086063714,17.358356686978766,52.846552580357574,9.932377998922478,49.43615413100051,6.351423094398794,102.37121414798507,0.0
2005-01-31,9.634894537711439,54.2956742382741,58.759432194873504,174.77714320737923,85.17736808137357,69.40378139963772,316.17278193168295,22.644535703087026,2.8631022153328427,10.281139773240662,173.03370028570222,43.713086708886074,71.36127634139413,24.23204267199324,127.90642488550652,81.23272129534955,139.29924042238702,211.7902879257785,69.36406074111805,43.07284416988782,256.8983533212287,172.8507642661732,229.18151348234443,32.553010743411726,126.2401367710191,75.60966687771547,686.0004463994965,70.96637920026085,19.51499390413682,166.32745125061138,1224.8423740212293,87.71024732738417,410.3798758593983,23.24584162854342,27.333022574221385,315.87613546203227,227.8603903998104,68.97117845831565,184.9449377919279,27.664112237732418,118.59111680206222,37.06942859718361,207.3736165417616,0.8604702731897639
2005-02-28,4.878060240318043,25.589981900168425,31.839405308395676,87.40529053410543,51.8693028654199,45.53720615197902,160.3232997658433,17.656367237001938,2.3616796941212788,7.984726584886227,136.5777315738805,31.86057889838774,53.233215824401114,13.235456889104666,91.66075120670058,34.360811876309825,41.631022328633335,63.757746794639246,34.93604956938998,31.579747864033738,116.50953157664974,233.7206460275347,163.1046224026952,17.761925960241175,49.52439597969354,20.406705130806277,433.1521776186545,33.43593919307559,9.643666030908305,94.16150522755848,729.4207078328134,48.3714042185242,218.47834164494844,9.330737707791029,10.663700237475462,105.35151930857003,176.42298525451835,39.84076894279027,116.85638176900196,12.858221374544408,56.02510741765778,19.873487023257642,94.59977154129099,0.6007038004734372
2005-03-31,5.7267986374517035,17.945178575943586,60.4443599524641,134.9589034568082,76.84489764506488,79.55251987752521,259.80279992417064,37.66267195137349,6.464488469265597,17.144947679356587,292.3665677875184,84.56782630635996,101.26409670042003,36.01489145699869,173.93446348630277,70.9441847147397,80.37811463905555,139.99571052562362,50.85027032489034,51.13435004737577,270.94638627704506,367.7412007573774,273.014709377479,18.52595000282402,129.78947199150826,63.91193401921534,772.1830754800272,61.179227828126855,13.926610250330206,121.89915214403054,999.8642022521266,91.31261978567022,271.48781553023497,18.308176700577985,21.942888251428027,254.46323394876453,447.9221458014378,72.02113628536193,219.42888251428028,23.97674135881592,94.75837902286533,38.17008787683588,168.12433611481106,0.0
2005-04-30,3.4455940860470897,3.230221639573611,24.883661920618117,50.49068610637048,87.28307559528628,94.35714032557756,152.90862993937307,28.2308171735208,12.299733623318192,12.885435224428582,304.17948118832453,89.4791562884447,132.98072650816331,24.81456460489785,150.11822320203126,28.079375283494453,18.28475468798948,44.01885387849319,13.835270229739402,16.763904073990812,176.06190129378325,251.86251060562097,249.50329973052945,10.885232961300904,57.36337923503611,15.380034494686932,379.3146142865001,24.718279485615408,4.050828684751786,41.44544395944282,494.2788756638712,23.653946069889898,150.91178124351208,9.492743348681364,7.259156678403395,163.98425101061324,240.96338645911874,44.83127531057921,142.86977594528,8.897355861151246,39.206234770276225,13.799409019739034,43.90808949364883,0.0
2005-05-31,6.690404266989014,2.8720819739830343,21.884051215094036,68.84520026385455,246.280735371,298.8427815208476,190.4827562635078,26.156269960861884,42.1526664658518,11.889213618573585,647.8660859758578,147.8627188665852,172.08669826047623,19.08102068294056,186.701247994565,19.617398753384403,31.19729759944228,50.91225649908983,6.051795285965791,9.576467265704109,339.6712302906417,410.990053486468,311.35032107668576,5.889515353816562,52.48878228856172,8.17609150968872,376.7201345820679,71.20494313206038,1.7522816809238995,59.65038846560027,614.9576411092675,23.480574524380252,176.501836197036,4.363790103458254,4.678297498302093,208.38236902415045,231.33258939640484,65.57479182494026,151.12080322246422,4.867449113677499,35.24033158302509,5.716438820280487,56.15089297538362,0.0
2005-06-30,4.776261108001934,3.760938830036477,9.43853908085318,22.072416913036868,91.63832140499244,144.8099182224367,61.00741108527814,18.5793430059849,20.09677938695179,8.43842670391346,320.70451805016216,74.72930541474445,127.10421716904125,7.732233683722739,62.72313585342453,5.4114429966141175,6.4213225605325555,14.510521110813825,0.6879511457826915,2.347127438552712,120.09953795701394,227.99510325527552,99.95980398325777,5.540246334607755,21.17574822392169,3.4458562711809413,131.80545502806692,22.015963064683046,0.3441134039894389,20.848449871858946,255.15113764195556,10.814992696810938,57.89288327121797,1.0253260414637275,1.1962137150410155,91.19164661279673,64.25427674614403,15.835591084828682,35.23134203585086,1.5239307890960867,20.204372719951344,0.7607328818129624,16.369966218354737,0.0
2005-07-31,2.0605502408203615,0.0,6.6280651956143855,17.38976244870871,17.995678444852228,34.43553454576911,13.743097371428934,13.147477803918008,9.946582805378613,5.97853115429672,86.76104454235374,17.170209958103282,49.118591951516606,2.532982619793613,18.541115346528798,3.1612190949847245,0.0,17.65826101625583,0.0,0.7325537418689357,33.67553167884834,96.33081705576504,27.33597833467541,7.3659187573141365,7.25664279527126,1.6811408411841835,101.0390829539472,5.707720732527137,0.1425390364648255,6.688735233430238,183.52630771618865,7.126951823241274,24.19358058492685,0.5900942310638152,0.8429917586625932,34.96732652691591,18.800134605620578,4.299257969179226,15.806095474923623,1.2828513281834295,16.748336784616995,0.14238794130844135,7.625838450868163,0.0
2005-08-31,0.479013898906171,0.0,6.541842345276534,14.090121974441766,1.4491414911261646,5.879374049711867,7.369919583441638,13.630396229597917,3.8318382974773266,6.185681823070541,36.86412506743458,4.950976005408068,22.377909596156137,1.2423310869463218,5.367685757388968,3.3787894139036063,0.0,10.66470204805819,0.0,0.32130061818186406,14.670466624627478,82.94910959395125,9.508406944388412,10.872942542419572,3.272775195084774,1.0677654868348145,135.59198935252644,1.184966894228688,0.0,2.1876311893452702,185.7876179278324,2.1806141150921783,8.944117041315444,1.0511789287700108,0.5255894643850054,12.582896508778243,9.144546881379537,2.477778903529311,15.016841839571583,1.258046604860872,12.832075369580895,0.043972094119709475,2.096744341434787,0.0
2005-09-30,0.27950123958556417,0.0,4.447057769951224,14.880539460990631,1.4950333927880985,2.2069540560205265,7.759935229233464,17.297898894380968,1.8559977354486015,7.86943039830207,18.311587658720843,2.8946261081233398,16.644282898393236,0.6511216454143144,3.1155393360753774,2.839707802017364,0.0,1.7830991278151413,0.0,0.30814326530915354,8.7603093113174,77.42099540892482,6.215162712662812,7.709853431299239,2.1000197013314295,0.2678946469449006,131.3162132814838,0.7507785801326912,0.08552034172983122,0.5630839350995184,182.02366385306715,0.4276017086491561,6.191351967270158,0.9465692673391215,0.8605175157628376,8.855708462314976,7.237838647084355,3.269966559898783,12.82171098486628,1.197284784217637,12.143888525636033,0.06468511943184466,1.111764442487806,0.0
2005-10-31,0.31199091653024974,8.800102770481876,5.741353156491831,20.094736047721412,5.0436476972649285,2.431758711181305,2.792019260985943,18.27689561231178,1.3729123464647346,8.323281100442452,16.702846899105435,2.7288010370537483,16.613168375513172,1.0583123749069725,6.983126750320531,4.4610121283247635,0.0,0.684639783975975,0.08644799568780054,0.2593439870634016,5.920684494129168,74.17238030013286,11.031275179901415,6.531260373803445,2.4352240454167347,0.9012344076744988,137.74135683857116,1.6626966182273681,0.7176691445614789,1.271473884526811,220.41249447294095,2.153007433684437,10.193642309853372,1.5207995892016237,0.9124797535209742,14.913199913178547,8.351391951379986,4.663785406884979,18.148208431139373,2.050483270175654,16.50639032491402,0.28760173228552643,2.6656282512283505,0.0
2005-11-30,0.9912649766071517,2.9813239563883847,8.701820505924575,30.267201759737652,6.877370197226379,4.275122014492073,3.810434839003804,18.99151421609291,1.3007886449378705,8.671924299585804,15.267453479168115,2.6726249293111337,14.316977200171635,1.4503793026186533,10.133793547458415,4.862583426300208,1.6673490760101972,6.561825395911098,0.08495083155497199,0.08495083155497199,5.896908523718347,50.46079394365336,13.780287378348458,8.668617196129095,2.838502312131881,0.692366687795407,113.25912934755586,1.505992713815662,1.0404350604909818,3.2271272438907044,255.50962327458348,5.95885534644835,30.10510767972545,2.7230467187281167,1.3615233593640583,18.304641042990337,13.750376285882693,6.904868465346295,22.36788376098096,2.6483801539770444,21.84913627031062,0.40098868291343925,4.4454952584614675,0.0
2005-12-31,14.400839187509092,11.936451809054388,124.94480050917252,302.8246610353296,89.2785891155878,51.99838852734137,83.1974216437462,19.8745684737094,2.9553261670943347,9.01374480963772,65.87632693776457,15.901064211624035,26.819897156464442,6.067725945264821,103.31609844701663,124.46584646663291,171.33236754307273,199.8090971347129,4.286897191504874,4.208953606204785,55.48624878719613,68.74624223467816,169.04045380908948,17.852705237465567,54.59044351025655,14.151666815545992,1341.026110192333,99.275228576381,33.07030401913961,158.98196272017907,1539.5654454633784,77.76600501429077,850.2950601917411,45.00314696624124,41.0171539492313,320.8085304602085,479.50688585043014,179.11252492564014,502.87802224277004,43.454153745285836,207.3383907275067,34.431398880161886,286.23307505985684,0.0
2006-01-31,22.213784628612487,19.53267520140764,193.21988469920083,518.1123656307094,100.60043061462639,75.53795399809054,245.36690393811315,32.27497042738841,6.6371914991806795,14.705934106027783,171.34493294057154,47.77283342267032,53.520957256045605,19.457699692009445,256.8499288917063,155.5683247448675,173.25776171938685,294.53819492295764,25.59198208795283,25.17244139798639,164.10781334248702,247.24931328688854,321.91293063652705,33.63811110152545,186.20015038498195,57.5159096970857,2073.626784355327,104.92490049726068,58.54498171241047,197.92966698822755,2951.330206073447,159.76560943496628,935.2027282202198,57.98687966680612,49.30162015724045,631.9857344388183,710.896402425638,231.69206985811962,772.2217499240304,84.92239105536463,296.5850172463871,58.51971593150896,354.27219702894536,0.0
